jMRUI Data Textfile
 
Filename: lactate.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-8.33834E-02	-3.84235E-02	1.39050E+00	3.21587E-01
-7.39331E-02	5.87047E-02	1.39046E+00	3.24083E-01
1.97887E-02	7.48234E-02	1.39061E+00	3.26529E-01
5.34663E-02	-7.67532E-03	1.39084E+00	3.28769E-01
-2.02787E-02	-5.20502E-02	1.39078E+00	3.30842E-01
-7.79622E-02	1.62559E-02	1.39061E+00	3.33165E-01
-2.10681E-02	9.21452E-02	1.39048E+00	3.35606E-01
6.84858E-02	5.71906E-02	1.39063E+00	3.38078E-01
5.78449E-02	-3.38737E-02	1.39060E+00	3.40216E-01
-2.77995E-02	-4.02671E-02	1.39045E+00	3.42708E-01
-4.62287E-02	4.28275E-02	1.39055E+00	3.45142E-01
3.66973E-02	7.77906E-02	1.39072E+00	3.47559E-01
9.37128E-02	2.51025E-03	1.39086E+00	3.49568E-01
3.72649E-02	-7.19447E-02	1.39060E+00	3.51839E-01
-4.30375E-02	-3.67835E-02	1.39048E+00	3.54159E-01
-2.27395E-02	4.37543E-02	1.39039E+00	3.56748E-01
6.15402E-02	3.52974E-02	1.39046E+00	3.58835E-01
7.11835E-02	-5.43282E-02	1.39023E+00	3.61656E-01
-1.52703E-02	-8.81604E-02	1.39018E+00	3.63702E-01
-6.88310E-02	-1.62861E-02	1.39064E+00	3.66726E-01
-1.37850E-02	4.65112E-02	1.39066E+00	3.68457E-01
5.42530E-02	2.73140E-03	1.39070E+00	3.70819E-01
2.06415E-02	-7.48040E-02	1.39029E+00	3.72954E-01
-6.74671E-02	-5.91470E-02	1.39043E+00	3.75647E-01
-7.62997E-02	3.03968E-02	1.38997E+00	3.77886E-01
3.67204E-03	5.96401E-02	1.39056E+00	3.80527E-01
4.42273E-02	-8.92769E-03	1.39010E+00	3.83011E-01
-1.77147E-02	-5.86374E-02	1.39067E+00	3.85353E-01
-8.16367E-02	-3.97562E-03	1.39064E+00	3.87535E-01
-4.32463E-02	7.49179E-02	1.39063E+00	3.89603E-01
4.14403E-02	5.95463E-02	1.39027E+00	3.91928E-01
4.54811E-02	-2.07515E-02	1.39006E+00	3.94413E-01
-2.92712E-02	-3.67362E-02	1.38994E+00	3.97173E-01
-5.69397E-02	3.65387E-02	1.39025E+00	3.99667E-01
1.27898E-02	8.17533E-02	1.39032E+00	4.02044E-01
7.61821E-02	2.53123E-02	1.39052E+00	4.04286E-01
3.97380E-02	-4.74729E-02	1.39037E+00	4.06518E-01
-3.35297E-02	-2.79293E-02	1.39035E+00	4.08907E-01
-2.51514E-02	4.54863E-02	1.39020E+00	4.11232E-01
5.19874E-02	4.98335E-02	1.39007E+00	4.13720E-01
7.55841E-02	-2.78935E-02	1.39002E+00	4.16324E-01
7.25585E-03	-7.14161E-02	1.39020E+00	4.18858E-01
-4.81745E-02	-1.88968E-02	1.39039E+00	4.21214E-01
-8.86587E-03	4.11159E-02	1.39048E+00	4.23392E-01
5.63837E-02	1.09596E-02	1.39030E+00	4.25659E-01
3.85148E-02	-6.27352E-02	1.39021E+00	4.28113E-01
-3.98593E-02	-6.41560E-02	1.39013E+00	4.30517E-01
-6.13908E-02	9.09076E-03	1.39005E+00	4.32978E-01
9.48661E-04	4.38131E-02	1.39001E+00	4.35510E-01
4.32732E-02	-9.79885E-03	1.39009E+00	4.37964E-01
-4.15674E-03	-6.13897E-02	1.39006E+00	4.40421E-01
-6.80303E-02	-2.45160E-02	1.39021E+00	4.42881E-01
-4.89849E-02	4.76011E-02	1.39022E+00	4.45066E-01
2.22825E-02	4.73898E-02	1.39000E+00	4.47531E-01
3.52164E-02	-1.80649E-02	1.39000E+00	4.50026E-01
-2.63212E-02	-4.03483E-02	1.38995E+00	4.52520E-01
-6.05757E-02	1.85433E-02	1.39000E+00	4.54983E-01
-9.57332E-03	6.77151E-02	1.38993E+00	4.57434E-01
5.06227E-02	3.18260E-02	1.38998E+00	4.60027E-01
3.10188E-02	-3.13228E-02	1.39023E+00	4.62421E-01
-3.11380E-02	-2.36006E-02	1.39014E+00	4.64553E-01
-3.32195E-02	3.92677E-02	1.38991E+00	4.67085E-01
3.07007E-02	5.46156E-02	1.38993E+00	4.69640E-01
6.22541E-02	-4.67864E-03	1.38997E+00	4.72093E-01
1.44788E-02	-4.89694E-02	1.38992E+00	4.74472E-01
-3.57622E-02	-1.40004E-02	1.38981E+00	4.77055E-01
-1.04431E-02	3.93680E-02	1.38997E+00	4.79596E-01
4.77236E-02	2.31288E-02	1.39003E+00	4.81873E-01
4.46511E-02	-3.95380E-02	1.38985E+00	4.84216E-01
-1.68389E-02	-5.25986E-02	1.38962E+00	4.86791E-01
-4.31853E-02	1.36950E-03	1.38960E+00	4.89473E-01
1.98609E-03	3.56849E-02	1.38969E+00	4.92075E-01
4.25640E-02	-2.74891E-03	1.38977E+00	4.94561E-01
1.15196E-02	-5.13109E-02	1.38977E+00	4.97144E-01
-4.44162E-02	-3.21191E-02	1.39005E+00	4.99679E-01
-4.00700E-02	2.58405E-02	1.39017E+00	5.01930E-01
1.43984E-02	3.42413E-02	1.39013E+00	5.04177E-01
3.16833E-02	-1.55468E-02	1.38988E+00	5.06568E-01
-1.46033E-02	-4.10741E-02	1.38975E+00	5.09174E-01
-5.02003E-02	1.62767E-04	1.38974E+00	5.11737E-01
-1.86073E-02	4.51676E-02	1.38974E+00	5.14197E-01
3.11253E-02	2.61625E-02	1.38956E+00	5.16719E-01
2.33644E-02	-2.37188E-02	1.38951E+00	5.19435E-01
-2.56780E-02	-2.47102E-02	1.38961E+00	5.22118E-01
-3.57152E-02	2.39936E-02	1.38987E+00	5.24598E-01
1.05897E-02	4.50431E-02	1.38983E+00	5.26928E-01
4.21311E-02	5.59942E-03	1.38977E+00	5.29501E-01
1.23686E-02	-3.26051E-02	1.38985E+00	5.32024E-01
-2.89482E-02	-1.18707E-02	1.38992E+00	5.34397E-01
-1.59626E-02	3.18251E-02	1.38971E+00	5.36757E-01
3.02146E-02	2.76238E-02	1.38949E+00	5.39464E-01
3.68638E-02	-1.87683E-02	1.38959E+00	5.42224E-01
-5.65518E-03	-3.60274E-02	1.38981E+00	5.44687E-01
-3.06392E-02	8.25601E-07	1.38968E+00	5.47004E-01
-1.03244E-03	3.01876E-02	1.38950E+00	5.49748E-01
3.39506E-02	6.68316E-03	1.38971E+00	5.52402E-01
1.80959E-02	-3.29868E-02	1.38987E+00	5.54725E-01
-2.40852E-02	-2.68918E-02	1.38950E+00	5.56970E-01
-2.78540E-02	1.42331E-02	1.38917E+00	5.60120E-01
9.91777E-03	2.59433E-02	1.38985E+00	5.62787E-01
2.79861E-02	-8.11259E-03	1.38978E+00	5.64760E-01
-1.98533E-03	-3.24572E-02	1.38922E+00	5.67567E-01
-3.24616E-02	-8.40925E-03	1.38962E+00	5.70443E-01
-1.64251E-02	2.63233E-02	1.38970E+00	5.72771E-01
1.96681E-02	1.87354E-02	1.38970E+00	5.75166E-01
1.94711E-02	-1.67784E-02	1.38920E+00	5.77655E-01
-1.48439E-02	-2.32018E-02	1.38933E+00	5.80893E-01
-2.81028E-02	9.09944E-03	1.38983E+00	5.83141E-01
2.94085E-04	2.91517E-02	1.38934E+00	5.85355E-01
2.56920E-02	6.63677E-03	1.38920E+00	5.88550E-01
9.77310E-03	-2.19167E-02	1.38965E+00	5.91090E-01
-2.04015E-02	-1.22575E-02	1.38960E+00	5.93393E-01
-1.68832E-02	1.87956E-02	1.38936E+00	5.95971E-01
1.40602E-02	2.18769E-02	1.38930E+00	5.98775E-01
2.38501E-02	-7.17889E-03	1.38942E+00	6.01392E-01
-1.53909E-03	-2.27207E-02	1.38938E+00	6.03960E-01
-2.13257E-02	-1.90709E-03	1.38931E+00	6.06599E-01
-5.30220E-03	2.09985E-02	1.38930E+00	6.09402E-01
2.00043E-02	1.01001E-02	1.38954E+00	6.12009E-01
1.48497E-02	-1.66184E-02	1.38954E+00	6.14420E-01
-1.17583E-02	-1.74841E-02	1.38937E+00	6.16992E-01
-1.81649E-02	7.47581E-03	1.38927E+00	6.19733E-01
4.16325E-03	1.85391E-02	1.38930E+00	6.22451E-01
1.91276E-02	-5.84016E-04	1.38935E+00	6.25078E-01
3.81584E-03	-1.88362E-02	1.38926E+00	6.27709E-01
-1.68778E-02	-8.02721E-03	1.38928E+00	6.30534E-01
-1.09989E-02	1.39026E-02	1.38951E+00	6.33153E-01
1.09344E-02	1.28837E-02	1.38951E+00	6.35544E-01
1.43875E-02	-8.07640E-03	1.38924E+00	6.38117E-01
-4.85046E-03	-1.55651E-02	1.38907E+00	6.40987E-01
-1.59108E-02	1.23070E-03	1.38917E+00	6.43830E-01
-2.24798E-03	1.52313E-02	1.38928E+00	6.46487E-01
1.38433E-02	5.21782E-03	1.38925E+00	6.49121E-01
7.71013E-03	-1.20256E-02	1.38930E+00	6.51868E-01
-9.80044E-03	-9.74752E-03	1.38936E+00	6.54507E-01
-1.11887E-02	7.23852E-03	1.38934E+00	6.57080E-01
4.57884E-03	1.19924E-02	1.38921E+00	6.59773E-01
1.22918E-02	-1.93253E-03	1.38918E+00	6.62549E-01
7.51221E-04	-1.20777E-02	1.38918E+00	6.65314E-01
-1.11619E-02	-3.33907E-03	1.38924E+00	6.68034E-01
-5.42954E-03	9.59630E-03	1.38927E+00	6.70779E-01
7.81019E-03	6.84484E-03	1.38934E+00	6.73423E-01
7.87245E-03	-6.10151E-03	1.38931E+00	6.76053E-01
-4.26989E-03	-8.76889E-03	1.38920E+00	6.78757E-01
-9.27351E-03	2.05223E-03	1.38919E+00	6.81548E-01
-2.57022E-04	8.96288E-03	1.38919E+00	6.84244E-01
7.96815E-03	2.05948E-03	1.38909E+00	6.86981E-01
3.23811E-03	-6.88659E-03	1.38904E+00	6.89879E-01
-5.96789E-03	-4.25398E-03	1.38922E+00	6.92685E-01
-5.36564E-03	4.82339E-03	1.38927E+00	6.95282E-01
3.14613E-03	6.15817E-03	1.38913E+00	6.98023E-01
6.15340E-03	-1.32279E-03	1.38918E+00	7.00862E-01
1.74592E-05	-5.55455E-03	1.38921E+00	7.03569E-01
-4.97919E-03	-8.46720E-04	1.38917E+00	7.06275E-01
-1.66811E-03	4.58538E-03	1.38903E+00	7.09075E-01
3.92963E-03	2.67147E-03	1.38907E+00	7.12055E-01
3.40310E-03	-2.74894E-03	1.38928E+00	7.14798E-01
-1.45309E-03	-3.44165E-03	1.38928E+00	7.17394E-01
-3.02643E-03	5.87075E-04	1.38917E+00	7.20187E-01
1.16859E-04	2.69435E-03	1.38921E+00	7.22944E-01
2.52259E-03	4.04627E-04	1.38913E+00	7.25636E-01
1.08859E-03	-2.11349E-03	1.38895E+00	7.28421E-01
-1.29010E-03	-1.53022E-03	1.38879E+00	7.31377E-01
-1.42054E-03	4.18454E-04	1.38880E+00	7.34414E-01
-8.51962E-05	9.85802E-04	1.38898E+00	7.37366E-01
6.35523E-04	2.79929E-04	1.38916E+00	7.40064E-01
4.97336E-04	-4.01262E-04	1.38903E+00	7.42834E-01
5.40337E-06	-7.87186E-04	1.38911E+00	7.45780E-01
-8.48206E-04	-6.74651E-04	1.38924E+00	7.48554E-01
-1.32128E-03	4.86104E-04	1.38929E+00	7.51238E-01
-1.19934E-04	1.65974E-03	1.38918E+00	7.53931E-01
1.73191E-03	6.90801E-04	1.38904E+00	7.56809E-01
1.20270E-03	-1.73980E-03	1.38906E+00	7.59707E-01
-1.69812E-03	-1.81628E-03	1.38898E+00	7.62411E-01
-2.55546E-03	1.41860E-03	1.38869E+00	7.65348E-01
7.94607E-04	3.22075E-03	1.38860E+00	7.68517E-01
3.62145E-03	5.31432E-05	1.38873E+00	7.71636E-01
9.47090E-04	-3.75994E-03	1.38902E+00	7.74609E-01
-3.73301E-03	-1.84620E-03	1.38923E+00	7.77329E-01
-2.81119E-03	3.53866E-03	1.38928E+00	7.80047E-01
3.06700E-03	3.82383E-03	1.38922E+00	7.82721E-01
4.73779E-03	-2.25594E-03	1.38905E+00	7.85580E-01
-1.18793E-03	-5.40475E-03	1.38890E+00	7.88483E-01
-5.79838E-03	-6.35995E-06	1.38881E+00	7.91472E-01
-1.28107E-03	5.96179E-03	1.38872E+00	7.94549E-01
5.87146E-03	2.65786E-03	1.38887E+00	7.97587E-01
4.09344E-03	-5.41942E-03	1.38892E+00	8.00481E-01
-4.55732E-03	-5.42004E-03	1.38901E+00	8.03395E-01
-6.48674E-03	3.38563E-03	1.38895E+00	8.06226E-01
2.03996E-03	7.28884E-03	1.38891E+00	8.09179E-01
7.88109E-03	-5.17946E-04	1.38889E+00	8.12151E-01
1.24913E-03	-8.17674E-03	1.38882E+00	8.15074E-01
-7.97524E-03	-3.17161E-03	1.38878E+00	8.18170E-01
-4.97066E-03	7.22875E-03	1.38889E+00	8.21188E-01
6.14636E-03	6.46613E-03	1.38896E+00	8.24120E-01
7.76965E-03	-4.89753E-03	1.38898E+00	8.26991E-01
-3.34911E-03	-9.00277E-03	1.38888E+00	8.29937E-01
-9.94139E-03	1.29455E-03	1.38888E+00	8.32963E-01
-1.08452E-03	1.01868E-02	1.38884E+00	8.35901E-01
9.71915E-03	3.28796E-03	1.38870E+00	8.38928E-01
5.12846E-03	-8.96128E-03	1.38868E+00	8.42105E-01
-8.13089E-03	-6.94529E-03	1.38878E+00	8.45210E-01
-8.97204E-03	6.83101E-03	1.38893E+00	8.48229E-01
4.64760E-03	1.07340E-02	1.38899E+00	8.51104E-01
1.15451E-02	-1.93535E-03	1.38891E+00	8.54082E-01
4.86183E-04	-1.14805E-02	1.38888E+00	8.57103E-01
-1.12984E-02	-2.46921E-03	1.38884E+00	8.60099E-01
-4.73025E-03	1.12267E-02	1.38871E+00	8.63175E-01
1.04588E-02	7.61658E-03	1.38864E+00	8.66379E-01
1.02743E-02	-8.32149E-03	1.38875E+00	8.69655E-01
-5.47591E-03	-1.16585E-02	1.38910E+00	8.72715E-01
-1.20591E-02	3.13793E-03	1.38927E+00	8.75376E-01
1.30314E-03	1.26777E-02	1.38890E+00	8.78100E-01
1.36744E-02	1.25777E-03	1.38847E+00	8.81443E-01
4.98188E-03	-1.36734E-02	1.38859E+00	8.84797E-01
-1.17551E-02	-8.46955E-03	1.38851E+00	8.88006E-01
-1.03097E-02	9.02586E-03	1.38880E+00	8.91344E-01
7.14579E-03	1.11566E-02	1.38905E+00	8.94224E-01
1.27441E-02	-5.80270E-03	1.38900E+00	8.97143E-01
-3.12552E-03	-1.50395E-02	1.38891E+00	9.00133E-01
-1.59576E-02	-1.30753E-03	1.38868E+00	9.03237E-01
-5.42980E-03	1.43866E-02	1.38862E+00	9.06563E-01
1.20414E-02	7.48415E-03	1.38854E+00	9.09655E-01
8.68588E-03	-1.10088E-02	1.38843E+00	9.13253E-01
-1.05076E-02	-1.13250E-02	1.38907E+00	9.16600E-01
-1.50300E-02	7.93144E-03	1.38941E+00	9.19111E-01
2.97829E-03	1.68987E-02	1.38893E+00	9.21792E-01
1.57367E-02	1.44735E-03	1.38836E+00	9.25187E-01
3.38870E-03	-1.40183E-02	1.38837E+00	9.28870E-01
-1.42147E-02	-4.76304E-03	1.38868E+00	9.32118E-01
-8.44838E-03	1.48558E-02	1.38869E+00	9.35194E-01
1.25657E-02	1.35440E-02	1.38863E+00	9.38474E-01
1.62502E-02	-7.36448E-03	1.38880E+00	9.41753E-01
-3.03203E-03	-1.54739E-02	1.38889E+00	9.44796E-01
-1.45826E-02	1.61155E-03	1.38877E+00	9.47843E-01
2.77385E-04	1.63040E-02	1.38849E+00	9.51153E-01
1.82965E-02	4.36231E-03	1.38852E+00	9.54695E-01
1.06622E-02	-1.64521E-02	1.38875E+00	9.57973E-01
-1.12733E-02	-1.39663E-02	1.38884E+00	9.61131E-01
-1.34705E-02	7.47389E-03	1.38885E+00	9.64344E-01
6.99808E-03	1.35233E-02	1.38889E+00	9.67554E-01
1.69593E-02	-5.93322E-03	1.38892E+00	9.70728E-01
-5.39068E-04	-2.03898E-02	1.38884E+00	9.73840E-01
-1.90611E-02	-6.66759E-03	1.38860E+00	9.77102E-01
-1.02168E-02	1.41671E-02	1.38847E+00	9.80573E-01
1.13545E-02	9.80547E-03	1.38852E+00	9.84026E-01
1.08433E-02	-1.21881E-02	1.38864E+00	9.87344E-01
-1.16310E-02	-1.60345E-02	1.38860E+00	9.90590E-01
-2.08390E-02	5.71394E-03	1.38853E+00	9.93971E-01
-2.00049E-03	2.00094E-02	1.38860E+00	9.97405E-01
1.56342E-02	5.33482E-03	1.38865E+00	1.00065E+00
4.78144E-03	-1.41808E-02	1.38850E+00	1.00397E+00
-1.66292E-02	-6.73489E-03	1.38839E+00	1.00751E+00
-1.35818E-02	1.67452E-02	1.38853E+00	1.01111E+00
1.05646E-02	1.95508E-02	1.38880E+00	1.01446E+00
1.91068E-02	-2.83589E-03	1.38889E+00	1.01769E+00
-1.75460E-04	-1.54070E-02	1.38887E+00	1.02103E+00
-1.56010E-02	1.15192E-03	1.38900E+00	1.02439E+00
-1.58642E-03	1.98280E-02	1.38905E+00	1.02754E+00
2.07068E-02	9.85331E-03	1.38886E+00	1.03072E+00
1.66211E-02	-1.45457E-02	1.38857E+00	1.03412E+00
-7.27980E-03	-1.63683E-02	1.38838E+00	1.03762E+00
-1.34251E-02	5.76398E-03	1.38807E+00	1.04116E+00
7.40861E-03	1.54161E-02	1.38776E+00	1.04520E+00
2.14411E-02	-4.07151E-03	1.38834E+00	1.04937E+00
5.22874E-03	-2.30867E-02	1.38911E+00	1.05266E+00
-1.71715E-02	-1.23471E-02	1.38940E+00	1.05564E+00
-1.20287E-02	1.08158E-02	1.38936E+00	1.05872E+00
1.08448E-02	9.82929E-03	1.38922E+00	1.06194E+00
1.36297E-02	-1.33571E-02	1.38905E+00	1.06515E+00
-9.67114E-03	-2.13042E-02	1.38847E+00	1.06841E+00
-2.36092E-02	-2.22929E-04	1.38784E+00	1.07253E+00
-7.18352E-03	1.81135E-02	1.38812E+00	1.07670E+00
1.30560E-02	6.48612E-03	1.38857E+00	1.08036E+00
4.96017E-03	-1.48985E-02	1.38884E+00	1.08374E+00
-1.84209E-02	-1.04173E-02	1.38890E+00	1.08710E+00
-1.94494E-02	1.46125E-02	1.38884E+00	1.09058E+00
4.60276E-03	2.22130E-02	1.38883E+00	1.09417E+00
1.72445E-02	1.65036E-03	1.38891E+00	1.09769E+00
2.93468E-04	-1.37415E-02	1.38886E+00	1.10119E+00
-1.75399E-02	7.17154E-04	1.38884E+00	1.10480E+00
-6.13269E-03	2.20968E-02	1.38889E+00	1.10835E+00
1.83687E-02	1.61094E-02	1.38882E+00	1.11184E+00
1.90389E-02	-8.74628E-03	1.38870E+00	1.11543E+00
-3.67436E-03	-1.46245E-02	1.38854E+00	1.11908E+00
-1.28078E-02	5.95942E-03	1.38845E+00	1.12290E+00
6.62678E-03	1.85333E-02	1.38848E+00	1.12665E+00
2.40438E-02	1.25750E-03	1.38852E+00	1.13044E+00
1.16480E-02	-2.05705E-02	1.38866E+00	1.13418E+00
-1.17554E-02	-1.44180E-02	1.38876E+00	1.13776E+00
-1.05170E-02	8.25425E-03	1.38870E+00	1.14141E+00
1.16633E-02	1.03689E-02	1.38871E+00	1.14516E+00
1.78411E-02	-1.21672E-02	1.38875E+00	1.14885E+00
-3.70222E-03	-2.41154E-02	1.38872E+00	1.15259E+00
-2.09933E-02	-6.56310E-03	1.38874E+00	1.15642E+00
-8.83407E-03	1.33223E-02	1.38895E+00	1.16019E+00
1.16724E-02	5.33117E-03	1.38902E+00	1.16377E+00
6.71869E-03	-1.62851E-02	1.38903E+00	1.16733E+00
-1.68133E-02	-1.55966E-02	1.38883E+00	1.17109E+00
-2.23579E-02	8.20793E-03	1.38883E+00	1.17487E+00
-1.40393E-03	1.96165E-02	1.38869E+00	1.17862E+00
1.33235E-02	2.83425E-03	1.38856E+00	1.18259E+00
-3.97661E-04	-1.36334E-02	1.38871E+00	1.18663E+00
-1.94369E-02	-2.25697E-03	1.38891E+00	1.19025E+00
-1.21065E-02	2.01163E-02	1.38879E+00	1.19404E+00
1.17874E-02	1.90151E-02	1.38866E+00	1.19791E+00
1.66137E-02	-3.32777E-03	1.38878E+00	1.20194E+00
-2.99158E-03	-1.17955E-02	1.38894E+00	1.20561E+00
-1.40250E-02	6.11502E-03	1.38862E+00	1.20934E+00
2.51808E-03	2.08824E-02	1.38844E+00	1.21365E+00
2.17872E-02	7.80563E-03	1.38891E+00	1.21783E+00
1.44674E-02	-1.41151E-02	1.38926E+00	1.22134E+00
-7.17153E-03	-1.23181E-02	1.38901E+00	1.22493E+00
-8.95418E-03	8.09990E-03	1.38876E+00	1.22899E+00
1.12643E-02	1.29044E-02	1.38884E+00	1.23310E+00
2.05821E-02	-7.08624E-03	1.38895E+00	1.23689E+00
3.16150E-03	-2.17306E-02	1.38872E+00	1.24079E+00
-1.49844E-02	-9.21401E-03	1.38860E+00	1.24502E+00
-7.19402E-03	9.79568E-03	1.38886E+00	1.24923E+00
1.20681E-02	5.14014E-03	1.38912E+00	1.25296E+00
1.05003E-02	-1.53705E-02	1.38890E+00	1.25678E+00
-1.10018E-02	-1.86710E-02	1.38874E+00	1.26089E+00
-2.00185E-02	1.31973E-03	1.38872E+00	1.26510E+00
-3.80125E-03	1.43659E-02	1.38885E+00	1.26918E+00
1.10354E-02	1.75431E-03	1.38884E+00	1.27322E+00
8.01551E-04	-1.45969E-02	1.38884E+00	1.27736E+00
-1.81075E-02	-7.14580E-03	1.38896E+00	1.28157E+00
-1.54461E-02	1.38795E-02	1.38923E+00	1.28551E+00
5.18365E-03	1.68990E-02	1.38907E+00	1.28933E+00
1.23998E-02	-1.26768E-03	1.38886E+00	1.29355E+00
-3.46116E-03	-1.08731E-02	1.38894E+00	1.29785E+00
-1.55680E-02	3.60243E-03	1.38905E+00	1.30191E+00
-3.27217E-03	1.92879E-02	1.38898E+00	1.30601E+00
1.54708E-02	1.13263E-02	1.38889E+00	1.31020E+00
1.27432E-02	-8.10156E-03	1.38892E+00	1.31457E+00
-5.53865E-03	-9.35527E-03	1.38915E+00	1.31867E+00
-9.44924E-03	7.99102E-03	1.38901E+00	1.32271E+00
7.61049E-03	1.50257E-02	1.38890E+00	1.32704E+00
1.89031E-02	-6.60025E-04	1.38894E+00	1.33134E+00
6.76853E-03	-1.56981E-02	1.38899E+00	1.33562E+00
-9.84593E-03	-8.01032E-03	1.38900E+00	1.33984E+00
-5.61105E-03	8.68074E-03	1.38895E+00	1.34415E+00
1.14563E-02	7.03116E-03	1.38896E+00	1.34855E+00
1.31764E-02	-1.08314E-02	1.38911E+00	1.35291E+00
-4.24805E-03	-1.71071E-02	1.38919E+00	1.35710E+00
-1.46157E-02	-2.25769E-03	1.38917E+00	1.36136E+00
-3.19106E-03	1.03443E-02	1.38905E+00	1.36574E+00
1.05211E-02	1.58297E-03	1.38920E+00	1.37023E+00
3.98149E-03	-1.36194E-02	1.38931E+00	1.37444E+00
-1.30060E-02	-1.03316E-02	1.38922E+00	1.37874E+00
-1.41844E-02	7.13378E-03	1.38915E+00	1.38316E+00
1.76992E-03	1.24238E-02	1.38922E+00	1.38762E+00
9.67420E-03	-1.27092E-03	1.38923E+00	1.39191E+00
-2.29457E-03	-1.10276E-02	1.38902E+00	1.39623E+00
-1.44054E-02	-6.81638E-04	1.38874E+00	1.40093E+00
-6.88968E-03	1.39855E-02	1.38887E+00	1.40579E+00
9.07244E-03	1.05194E-02	1.38916E+00	1.41030E+00
9.42475E-03	-4.99159E-03	1.38925E+00	1.41479E+00
-4.99063E-03	-8.02749E-03	1.38939E+00	1.41934E+00
-1.03174E-02	5.65815E-03	1.38967E+00	1.42383E+00
2.47689E-03	1.38791E-02	1.38985E+00	1.42793E+00
1.37676E-02	3.27626E-03	1.38945E+00	1.43217E+00
6.52532E-03	-9.96479E-03	1.38910E+00	1.43696E+00
-7.18386E-03	-5.98348E-03	1.38916E+00	1.44188E+00
-5.69445E-03	7.69839E-03	1.38942E+00	1.44641E+00
8.21364E-03	8.62419E-03	1.38925E+00	1.45090E+00
1.22431E-02	-5.15581E-03	1.38910E+00	1.45573E+00
-1.30904E-04	-1.24866E-02	1.38930E+00	1.46071E+00
-9.82137E-03	-2.62175E-03	1.38977E+00	1.46514E+00
-2.48610E-03	8.26478E-03	1.38947E+00	1.46940E+00
9.26924E-03	3.00263E-03	1.38912E+00	1.47432E+00
6.26863E-03	-9.78369E-03	1.38918E+00	1.47955E+00
-7.12499E-03	-9.79075E-03	1.38990E+00	1.48422E+00
-1.03725E-02	3.00022E-03	1.38972E+00	1.48829E+00
8.24235E-04	8.77652E-03	1.38917E+00	1.49321E+00
8.28950E-03	-7.25085E-04	1.38911E+00	1.49883E+00
2.99899E-04	-9.70098E-03	1.39063E+00	1.50347E+00
-1.03275E-02	-3.59273E-03	1.38970E+00	1.50657E+00
-6.87491E-03	8.24180E-03	1.38847E+00	1.51282E+00
5.10216E-03	7.73052E-03	1.39003E+00	1.51863E+00
7.05325E-03	-3.55046E-03	1.39034E+00	1.52166E+00
-3.35788E-03	-7.41904E-03	1.38910E+00	1.52703E+00
-9.12142E-03	2.12073E-03	1.38927E+00	1.53225E+00
-9.43760E-04	9.91087E-03	1.38966E+00	1.53808E+00
8.48348E-03	3.86118E-03	1.39087E+00	1.54166E+00
4.88476E-03	-6.33585E-03	1.38897E+00	1.54609E+00
-5.39063E-03	-4.92694E-03	1.38883E+00	1.55293E+00
-5.89450E-03	5.23265E-03	1.39083E+00	1.55756E+00
4.01986E-03	7.75046E-03	1.38975E+00	1.56118E+00
8.70518E-03	-1.37895E-03	1.38921E+00	1.56728E+00
1.06756E-03	-7.94022E-03	1.38978E+00	1.57276E+00
-6.70108E-03	-2.15206E-03	1.39053E+00	1.57739E+00
-2.69226E-03	6.30164E-03	1.38999E+00	1.58181E+00
6.26427E-03	4.00269E-03	1.38960E+00	1.58739E+00
5.87270E-03	-5.25103E-03	1.38988E+00	1.59284E+00
-3.16912E-03	-6.95090E-03	1.39027E+00	1.59777E+00
-6.77787E-03	1.24290E-03	1.39002E+00	1.60262E+00
1.99787E-04	6.30540E-03	1.38982E+00	1.60805E+00
6.35748E-03	6.10696E-04	1.39002E+00	1.61347E+00
2.03681E-03	-6.47854E-03	1.39031E+00	1.61854E+00
-5.77760E-03	-3.78473E-03	1.39014E+00	1.62346E+00
-4.92255E-03	4.30132E-03	1.38986E+00	1.62895E+00
2.90097E-03	5.22200E-03	1.39002E+00	1.63444E+00
5.33414E-03	-1.99153E-03	1.39021E+00	1.63977E+00
-1.09738E-03	-5.71630E-03	1.39027E+00	1.64493E+00
-5.99868E-03	-2.46312E-04	1.39018E+00	1.65031E+00
-1.77141E-03	5.64582E-03	1.39025E+00	1.65576E+00
4.75378E-03	2.89446E-03	1.39037E+00	1.66114E+00
3.51406E-03	-3.84891E-03	1.39040E+00	1.66641E+00
-3.12526E-03	-4.01575E-03	1.39030E+00	1.67191E+00
-4.59849E-03	2.30010E-03	1.39041E+00	1.67744E+00
1.17072E-03	5.01062E-03	1.39055E+00	1.68290E+00
4.98380E-03	6.62351E-05	1.39060E+00	1.68816E+00
1.09618E-03	-4.60109E-03	1.39038E+00	1.69368E+00
-4.11709E-03	-1.88556E-03	1.39038E+00	1.69940E+00
-2.59177E-03	3.59989E-03	1.39055E+00	1.70504E+00
