jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.69091E-02	6.21868E-03	4.43955E+00	-7.20336E-01
-2.36775E-02	2.88082E-02	4.43964E+00	-7.12448E-01
1.28153E-03	7.02760E-02	4.43986E+00	-7.04571E-01
2.29996E-02	9.86834E-02	4.44002E+00	-6.96882E-01
4.14862E-02	8.57726E-02	4.44008E+00	-6.89171E-01
5.71427E-02	3.14497E-02	4.44010E+00	-6.81457E-01
6.60356E-02	-3.44529E-02	4.44014E+00	-6.73713E-01
6.05957E-02	-7.48617E-02	4.44012E+00	-6.66050E-01
3.60277E-02	-7.34344E-02	4.44000E+00	-6.58381E-01
-3.01141E-03	-4.41372E-02	4.43964E+00	-6.50598E-01
-4.19654E-02	-1.58257E-02	4.43935E+00	-6.42260E-01
-6.40422E-02	-6.74060E-03	4.43983E+00	-6.33974E-01
-6.10777E-02	-1.16833E-02	4.44032E+00	-6.26251E-01
-3.95064E-02	-1.15764E-02	4.44056E+00	-6.18794E-01
-1.63624E-02	5.37224E-03	4.44048E+00	-6.11193E-01
-7.58077E-03	3.17883E-02	4.44045E+00	-6.03469E-01
-1.67428E-02	4.92577E-02	4.44037E+00	-5.95736E-01
-3.25164E-02	4.75491E-02	4.44023E+00	-5.87794E-01
-3.67668E-02	3.54148E-02	4.44044E+00	-5.79742E-01
-1.78083E-02	3.17243E-02	4.44082E+00	-5.71946E-01
2.07412E-02	4.51487E-02	4.44122E+00	-5.64418E-01
6.16822E-02	6.24429E-02	4.44131E+00	-5.57240E-01
8.52831E-02	5.81411E-02	4.44084E+00	-5.49834E-01
8.15431E-02	1.83690E-02	4.44040E+00	-5.41850E-01
5.52717E-02	-4.27305E-02	4.44039E+00	-5.33733E-01
2.10630E-02	-9.02629E-02	4.44044E+00	-5.25786E-01
-7.12345E-03	-9.50234E-02	4.44070E+00	-5.17633E-01
-2.39412E-02	-5.70762E-02	4.44140E+00	-5.09912E-01
-3.26401E-02	-5.73384E-03	4.44177E+00	-5.02795E-01
-3.87188E-02	2.43746E-02	4.44146E+00	-4.95614E-01
-4.35124E-02	2.08719E-02	4.44099E+00	-4.87868E-01
-4.33277E-02	1.33332E-03	4.44088E+00	-4.79844E-01
-3.41889E-02	-4.74014E-03	4.44083E+00	-4.71953E-01
-1.72329E-02	1.67528E-02	4.44103E+00	-4.63767E-01
8.22722E-04	5.21882E-02	4.44174E+00	-4.56038E-01
1.28421E-02	7.31519E-02	4.44210E+00	-4.48966E-01
1.75164E-02	6.23150E-02	4.44172E+00	-4.41786E-01
2.05991E-02	2.86077E-02	4.44122E+00	-4.33929E-01
2.95424E-02	-1.67776E-03	4.44123E+00	-4.25818E-01
4.58774E-02	-9.30870E-03	4.44147E+00	-4.18003E-01
6.21081E-02	5.43860E-04	4.44155E+00	-4.10250E-01
6.62692E-02	3.91153E-03	4.44187E+00	-4.02370E-01
5.08166E-02	-1.83083E-02	4.44229E+00	-3.94869E-01
1.86817E-02	-6.02387E-02	4.44249E+00	-3.87680E-01
-1.82349E-02	-9.30051E-02	4.44212E+00	-3.80250E-01
-4.67515E-02	-8.80047E-02	4.44194E+00	-3.72432E-01
-5.97995E-02	-4.14707E-02	4.44200E+00	-3.64550E-01
-5.82288E-02	2.07531E-02	4.44219E+00	-3.56860E-01
-4.69793E-02	6.25359E-02	4.44224E+00	-3.49166E-01
-3.04139E-02	6.46060E-02	4.44247E+00	-3.41394E-01
-1.10852E-02	3.73496E-02	4.44281E+00	-3.33809E-01
7.99394E-03	9.56278E-03	4.44307E+00	-3.26517E-01
2.18664E-02	4.09114E-03	4.44293E+00	-3.19240E-01
2.62040E-02	2.09496E-02	4.44266E+00	-3.11672E-01
2.21968E-02	4.06453E-02	4.44252E+00	-3.03866E-01
1.81453E-02	4.25011E-02	4.44256E+00	-2.96064E-01
2.39565E-02	2.11889E-02	4.44266E+00	-2.88222E-01
4.15988E-02	-1.16964E-02	4.44301E+00	-2.80455E-01
5.99759E-02	-3.96375E-02	4.44342E+00	-2.72955E-01
6.07300E-02	-5.42466E-02	4.44373E+00	-2.65783E-01
3.24516E-02	-5.78873E-02	4.44346E+00	-2.58694E-01
-1.76380E-02	-5.59897E-02	4.44291E+00	-2.50963E-01
-6.53760E-02	-4.88170E-02	4.44294E+00	-2.42840E-01
-8.53601E-02	-3.17582E-02	4.44341E+00	-2.35119E-01
-6.94431E-02	-3.21893E-03	4.44360E+00	-2.27785E-01
-3.28365E-02	2.89673E-02	4.44357E+00	-2.20262E-01
-2.26048E-03	5.06920E-02	4.44372E+00	-2.12634E-01
4.91506E-03	5.25243E-02	4.44392E+00	-2.05286E-01
-6.49202E-03	3.82988E-02	4.44371E+00	-1.98035E-01
-1.51924E-02	2.24962E-02	4.44336E+00	-1.90255E-01
-2.98089E-03	1.78683E-02	4.44352E+00	-1.82344E-01
2.87388E-02	2.41813E-02	4.44373E+00	-1.74849E-01
5.95757E-02	2.85463E-02	4.44365E+00	-1.67234E-01
6.74196E-02	1.74401E-02	4.44388E+00	-1.59421E-01
4.72118E-02	-1.02242E-02	4.44428E+00	-1.52087E-01
1.49114E-02	-4.08677E-02	4.44408E+00	-1.44823E-01
-6.74078E-03	-5.70885E-02	4.44400E+00	-1.37078E-01
-7.92420E-03	-5.19799E-02	4.44420E+00	-1.29580E-01
4.40052E-04	-3.41249E-02	4.44389E+00	-1.22120E-01
-2.15254E-03	-1.88973E-02	4.44384E+00	-1.14058E-01
-2.57681E-02	-1.41437E-02	4.44437E+00	-1.06204E-01
-5.90347E-02	-1.34202E-02	4.44491E+00	-9.89510E-02
-7.73169E-02	-3.05706E-03	4.44485E+00	-9.19278E-02
-6.31982E-02	2.32878E-02	4.44450E+00	-8.43903E-02
-2.16290E-02	5.60014E-02	4.44447E+00	-7.65826E-02
2.33589E-02	7.52149E-02	4.44466E+00	-6.89348E-02
4.73526E-02	6.65962E-02	4.44474E+00	-6.13578E-02
4.38544E-02	3.38326E-02	4.44498E+00	-5.37292E-02
2.68280E-02	-3.12638E-03	4.44517E+00	-4.63286E-02
1.66509E-02	-2.30056E-02	4.44529E+00	-3.89044E-02
2.24707E-02	-1.92207E-02	4.44532E+00	-3.15441E-02
3.61313E-02	-3.97627E-03	4.44525E+00	-2.40681E-02
4.15477E-02	2.56877E-03	4.44524E+00	-1.66123E-02
2.97912E-02	-1.09840E-02	4.44505E+00	-9.03215E-03
6.00291E-03	-3.81353E-02	4.44501E+00	-1.29897E-03
-1.68802E-02	-5.96826E-02	4.44512E+00	6.52659E-03
-3.02443E-02	-5.85172E-02	4.44546E+00	1.41610E-02
-3.56260E-02	-3.20921E-02	4.44574E+00	2.16453E-02
-3.94736E-02	6.45766E-03	4.44595E+00	2.89526E-02
-4.33616E-02	3.83041E-02	4.44597E+00	3.63280E-02
-4.06049E-02	5.15033E-02	4.44593E+00	4.37262E-02
-2.32785E-02	4.70195E-02	4.44588E+00	5.12207E-02
7.26151E-03	3.48827E-02	4.44576E+00	5.87964E-02
3.76709E-02	2.50733E-02	4.44576E+00	6.65197E-02
5.18844E-02	2.05958E-02	4.44595E+00	7.42579E-02
4.46637E-02	1.73667E-02	4.44623E+00	8.17585E-02
2.67549E-02	9.50361E-03	4.44646E+00	8.92099E-02
1.58850E-02	-4.89113E-03	4.44646E+00	9.65758E-02
2.10236E-02	-2.20721E-02	4.44659E+00	1.04087E-01
3.40569E-02	-3.56529E-02	4.44668E+00	1.11568E-01
3.68525E-02	-4.12858E-02	4.44677E+00	1.18855E-01
1.78987E-02	-3.91306E-02	4.44658E+00	1.26340E-01
-1.63279E-02	-3.25951E-02	4.44655E+00	1.33887E-01
-4.57020E-02	-2.48855E-02	4.44651E+00	1.41618E-01
-5.29099E-02	-1.65258E-02	4.44657E+00	1.49219E-01
-3.76034E-02	-5.74868E-03	4.44677E+00	1.56995E-01
-1.56322E-02	8.67408E-03	4.44717E+00	1.64542E-01
-4.32335E-03	2.48362E-02	4.44751E+00	1.71739E-01
-7.18541E-03	3.77040E-02	4.44743E+00	1.78861E-01
-1.17746E-02	4.19883E-02	4.44710E+00	1.86290E-01
-2.51850E-03	3.56843E-02	4.44698E+00	1.94072E-01
2.34105E-02	2.14963E-02	4.44712E+00	2.01663E-01
5.17844E-02	4.97139E-03	4.44705E+00	2.09213E-01
6.27126E-02	-9.09272E-03	4.44695E+00	2.17133E-01
4.77370E-02	-1.92028E-02	4.44769E+00	2.25068E-01
1.73538E-02	-2.66648E-02	4.44827E+00	2.31918E-01
-7.67610E-03	-3.29157E-02	4.44790E+00	2.38900E-01
-1.35990E-02	-3.73269E-02	4.44760E+00	2.46596E-01
-4.39408E-03	-3.75930E-02	4.44759E+00	2.54169E-01
3.04604E-03	-3.21951E-02	4.44732E+00	2.61926E-01
-5.28952E-03	-2.24047E-02	4.44762E+00	2.69977E-01
-2.78831E-02	-1.15863E-02	4.44815E+00	2.77606E-01
-4.89298E-02	-2.32395E-03	4.44880E+00	2.84849E-01
-5.19014E-02	5.79817E-03	4.44888E+00	2.91480E-01
-3.32269E-02	1.51694E-02	4.44800E+00	2.98658E-01
-4.56937E-03	2.64934E-02	4.44750E+00	3.06787E-01
1.74719E-02	3.60366E-02	4.44750E+00	3.14945E-01
2.45362E-02	3.71182E-02	4.44805E+00	3.23211E-01
2.13101E-02	2.54160E-02	4.44919E+00	3.30624E-01
1.86905E-02	3.74628E-03	4.44957E+00	3.37149E-01
2.25865E-02	-1.83868E-02	4.44898E+00	3.44099E-01
2.87040E-02	-3.10197E-02	4.44844E+00	3.51820E-01
2.75297E-02	-3.09833E-02	4.44831E+00	3.59808E-01
1.41379E-02	-2.40594E-02	4.44858E+00	3.67651E-01
-6.47936E-03	-1.97507E-02	4.44881E+00	3.75266E-01
-2.34050E-02	-2.29211E-02	4.44905E+00	3.82851E-01
-2.91353E-02	-2.94836E-02	4.44932E+00	3.90370E-01
-2.56515E-02	-2.99951E-02	4.44961E+00	3.97657E-01
-2.17343E-02	-1.82134E-02	4.44946E+00	4.04839E-01
-2.42387E-02	2.88861E-03	4.44918E+00	4.12440E-01
-3.13674E-02	2.29934E-02	4.44910E+00	4.20257E-01
-3.40788E-02	3.25591E-02	4.44933E+00	4.27995E-01
-2.43321E-02	3.01192E-02	4.44939E+00	4.35575E-01
-2.86337E-03	2.23110E-02	4.44965E+00	4.43231E-01
2.03832E-02	1.69635E-02	4.44980E+00	4.50858E-01
3.35673E-02	1.57508E-02	4.45015E+00	4.58197E-01
3.17570E-02	1.32737E-02	4.45009E+00	4.65568E-01
1.99604E-02	3.26174E-03	4.45001E+00	4.73012E-01
8.15135E-03	-1.39907E-02	4.44993E+00	4.80795E-01
2.92786E-03	-3.02740E-02	4.45004E+00	4.88326E-01
2.91931E-03	-3.58360E-02	4.45002E+00	4.96111E-01
1.36685E-03	-2.78953E-02	4.45020E+00	5.03813E-01
-6.86763E-03	-1.34052E-02	4.45063E+00	5.11514E-01
-2.02875E-02	-3.24708E-03	4.45092E+00	5.18782E-01
-3.19424E-02	-2.78677E-03	4.45089E+00	5.26022E-01
-3.53801E-02	-7.26716E-03	4.45070E+00	5.33569E-01
-2.98843E-02	-6.26474E-03	4.45063E+00	5.41267E-01
-2.04290E-02	6.50072E-03	4.45076E+00	5.48929E-01
-1.27219E-02	2.67317E-02	4.45076E+00	5.56516E-01
-8.11318E-03	4.22578E-02	4.45081E+00	5.64239E-01
-3.03814E-03	4.27340E-02	4.45095E+00	5.71987E-01
6.52585E-03	2.79524E-02	4.45125E+00	5.79510E-01
1.98817E-02	7.76189E-03	4.45126E+00	5.87020E-01
3.07424E-02	-6.14208E-03	4.45139E+00	5.94688E-01
3.18661E-02	-9.27887E-03	4.45158E+00	6.02219E-01
2.13180E-02	-6.69951E-03	4.45164E+00	6.09640E-01
4.75539E-03	-6.98011E-03	4.45161E+00	6.17223E-01
-8.57040E-03	-1.37510E-02	4.45159E+00	6.24754E-01
-1.29345E-02	-2.23613E-02	4.45153E+00	6.32460E-01
-1.03175E-02	-2.44005E-02	4.45156E+00	6.40153E-01
-8.06401E-03	-1.56491E-02	4.45168E+00	6.47868E-01
-1.19737E-02	-1.93539E-04	4.45173E+00	6.55435E-01
-2.08952E-02	1.29430E-02	4.45172E+00	6.63175E-01
-2.75727E-02	1.74517E-02	4.45187E+00	6.70901E-01
-2.50022E-02	1.48183E-02	4.45194E+00	6.78463E-01
-1.26881E-02	1.23316E-02	4.45181E+00	6.86248E-01
2.76955E-03	1.59905E-02	4.45203E+00	6.94280E-01
1.32778E-02	2.46776E-02	4.45258E+00	7.01954E-01
1.59649E-02	3.07586E-02	4.45280E+00	7.09273E-01
1.49707E-02	2.65308E-02	4.45280E+00	7.16843E-01
1.66232E-02	1.09508E-02	4.45306E+00	7.24444E-01
2.25384E-02	-9.04953E-03	4.45309E+00	7.31622E-01
2.72036E-02	-2.36012E-02	4.45268E+00	7.39164E-01
2.27179E-02	-2.69152E-02	4.45238E+00	7.47095E-01
6.67515E-03	-2.06842E-02	4.45248E+00	7.55263E-01
-1.40037E-02	-1.15156E-02	4.45295E+00	7.62985E-01
-2.73732E-02	-5.22562E-03	4.45301E+00	7.70422E-01
-2.57897E-02	-2.94512E-03	4.45289E+00	7.78204E-01
-1.24218E-02	-1.76004E-03	4.45302E+00	7.86048E-01
9.70829E-04	1.44845E-03	4.45316E+00	7.93755E-01
3.51408E-03	6.92407E-03	4.45318E+00	8.01467E-01
-5.79439E-03	1.23172E-02	4.45321E+00	8.09397E-01
-1.72225E-02	1.54597E-02	4.45358E+00	8.17335E-01
-1.83579E-02	1.65077E-02	4.45399E+00	8.24859E-01
-4.48206E-03	1.71580E-02	4.45408E+00	8.32316E-01
1.73831E-02	1.79414E-02	4.45401E+00	8.39885E-01
3.39673E-02	1.65719E-02	4.45392E+00	8.47702E-01
3.59166E-02	9.60451E-03	4.45399E+00	8.55512E-01
2.43732E-02	-3.81003E-03	4.45414E+00	8.63376E-01
8.78589E-03	-1.94023E-02	4.45415E+00	8.71090E-01
-1.36518E-03	-2.96199E-02	4.45449E+00	8.79103E-01
-3.71903E-03	-2.88215E-02	4.45468E+00	8.86727E-01
-3.13922E-03	-1.78185E-02	4.45511E+00	8.94215E-01
-5.72576E-03	-3.77125E-03	4.45483E+00	9.01801E-01
-1.25779E-02	4.96749E-03	4.45494E+00	9.09452E-01
-1.89373E-02	5.05169E-03	4.45483E+00	9.17292E-01
-1.90776E-02	4.09060E-04	4.45482E+00	9.24911E-01
-1.19823E-02	-1.47870E-03	4.45458E+00	9.32982E-01
-2.45040E-03	3.87931E-03	4.45477E+00	9.41120E-01
3.26491E-03	1.40507E-02	4.45527E+00	9.49172E-01
3.08201E-03	2.16868E-02	4.45577E+00	9.56559E-01
7.98297E-04	2.07752E-02	4.45572E+00	9.63976E-01
2.27024E-03	1.16992E-02	4.45553E+00	9.71618E-01
9.73648E-03	7.43420E-04	4.45538E+00	9.79487E-01
1.93842E-02	-5.49871E-03	4.45528E+00	9.87328E-01
2.43027E-02	-5.77673E-03	4.45508E+00	9.95414E-01
2.01557E-02	-4.89472E-03	4.45517E+00	1.00371E+00
8.58586E-03	-8.62865E-03	4.45573E+00	1.01198E+00
-4.37644E-03	-1.75501E-02	4.45651E+00	1.01952E+00
-1.31648E-02	-2.54159E-02	4.45662E+00	1.02670E+00
-1.63169E-02	-2.40413E-02	4.45627E+00	1.03420E+00
-1.61754E-02	-1.07019E-02	4.45590E+00	1.04222E+00
-1.54113E-02	8.39607E-03	4.45592E+00	1.05023E+00
-1.42683E-02	2.20913E-02	4.45553E+00	1.05823E+00
-1.09601E-02	2.27625E-02	4.45552E+00	1.06714E+00
-4.61334E-03	1.23137E-02	4.45674E+00	1.07570E+00
2.71786E-03	6.47213E-04	4.45820E+00	1.08277E+00
7.19652E-03	-2.37771E-03	4.45811E+00	1.08887E+00
6.78278E-03	5.15933E-03	4.45638E+00	1.09625E+00
3.64302E-03	1.59369E-02	4.45566E+00	1.10546E+00
2.73908E-03	1.96620E-02	4.45560E+00	1.11404E+00
7.37930E-03	1.15262E-02	4.45654E+00	1.12361E+00
1.56287E-02	-4.14375E-03	4.45870E+00	1.13083E+00
2.09734E-02	-1.77254E-02	4.45876E+00	1.13695E+00
1.72544E-02	-2.20645E-02	4.45754E+00	1.14424E+00
3.95109E-03	-1.73588E-02	4.45669E+00	1.15293E+00
-1.26687E-02	-9.57929E-03	4.45708E+00	1.16165E+00
-2.37294E-02	-4.37705E-03	4.45742E+00	1.16958E+00
-2.39954E-02	-2.37515E-03	4.45759E+00	1.17773E+00
-1.53717E-02	1.96733E-04	4.45798E+00	1.18577E+00
-4.88778E-03	6.51242E-03	4.45839E+00	1.19354E+00
9.45481E-04	1.50732E-02	4.45847E+00	1.20103E+00
8.13919E-04	2.04883E-02	4.45803E+00	1.20878E+00
-1.36554E-03	1.84609E-02	4.45769E+00	1.21723E+00
-5.38688E-04	1.02100E-02	4.45805E+00	1.22564E+00
4.87716E-03	1.95057E-03	4.45832E+00	1.23360E+00
1.18915E-02	-3.51789E-04	4.45845E+00	1.24161E+00
1.58850E-02	3.68115E-03	4.45859E+00	1.24973E+00
1.47520E-02	8.36680E-03	4.45887E+00	1.25773E+00
1.05121E-02	6.88371E-03	4.45902E+00	1.26556E+00
7.05386E-03	-2.56217E-03	4.45894E+00	1.27345E+00
6.27733E-03	-1.48459E-02	4.45882E+00	1.28157E+00
6.21441E-03	-2.19381E-02	4.45881E+00	1.28981E+00
2.98934E-03	-1.93061E-02	4.45892E+00	1.29803E+00
-5.12242E-03	-9.25080E-03	4.45902E+00	1.30627E+00
-1.52102E-02	1.54550E-03	4.45926E+00	1.31454E+00
-2.11875E-02	7.72993E-03	4.45966E+00	1.32270E+00
-1.83451E-02	9.13545E-03	4.46000E+00	1.33052E+00
-7.26337E-03	9.48728E-03	4.45998E+00	1.33834E+00
6.17402E-03	1.17684E-02	4.45979E+00	1.34637E+00
1.48515E-02	1.48367E-02	4.45971E+00	1.35467E+00
1.53686E-02	1.46327E-02	4.45981E+00	1.36295E+00
1.01562E-02	8.68846E-03	4.45990E+00	1.37115E+00
5.11260E-03	-5.52805E-04	4.45996E+00	1.37943E+00
4.90952E-03	-7.21653E-03	4.46016E+00	1.38783E+00
9.59652E-03	-7.17545E-03	4.46054E+00	1.39598E+00
1.50308E-02	-2.16265E-03	4.46071E+00	1.40403E+00
1.64093E-02	1.24296E-03	4.46082E+00	1.41212E+00
1.19151E-02	-2.62337E-03	4.46090E+00	1.42030E+00
3.67243E-03	-1.30281E-02	4.46107E+00	1.42836E+00
-4.35915E-03	-2.26545E-02	4.46099E+00	1.43643E+00
-9.39386E-03	-2.32491E-02	4.46086E+00	1.44467E+00
-1.12935E-02	-1.25171E-02	4.46077E+00	1.45315E+00
-1.14514E-02	3.65792E-03	4.46099E+00	1.46162E+00
-1.07087E-02	1.56737E-02	4.46119E+00	1.46996E+00
-8.30943E-03	1.76133E-02	4.46143E+00	1.47825E+00
-2.99273E-03	1.13060E-02	4.46168E+00	1.48652E+00
4.98679E-03	3.88751E-03	4.46193E+00	1.49454E+00
1.29790E-02	1.21348E-03	4.46166E+00	1.50264E+00
1.72953E-02	3.09560E-03	4.46166E+00	1.51136E+00
1.59336E-02	4.34931E-03	4.46205E+00	1.51973E+00
1.03225E-02	4.19219E-04	4.46242E+00	1.52786E+00
4.50524E-03	-7.90528E-03	4.46233E+00	1.53573E+00
2.19246E-03	-1.50510E-02	4.46201E+00	1.54408E+00
3.99288E-03	-1.59162E-02	4.46186E+00	1.55269E+00
6.96707E-03	-1.08846E-02	4.46191E+00	1.56131E+00
6.97415E-03	-5.70682E-03	4.46211E+00	1.57001E+00
1.88023E-03	-6.17343E-03	4.46244E+00	1.57842E+00
-6.78205E-03	-1.23757E-02	4.46259E+00	1.58697E+00
-1.48831E-02	-1.79465E-02	4.46318E+00	1.59536E+00
-1.85825E-02	-1.53426E-02	4.46332E+00	1.60323E+00
-1.66323E-02	-2.76080E-03	4.46300E+00	1.61155E+00
-1.06328E-02	1.34543E-02	4.46294E+00	1.62025E+00
-3.32916E-03	2.32600E-02	4.46320E+00	1.62883E+00
3.25508E-03	2.05901E-02	4.46325E+00	1.63725E+00
8.42865E-03	7.98332E-03	4.46343E+00	1.64594E+00
1.19423E-02	-5.68917E-03	4.46378E+00	1.65437E+00
1.31130E-02	-1.22836E-02	4.46401E+00	1.66260E+00
1.10331E-02	-1.03053E-02	4.46387E+00	1.67083E+00
5.88362E-03	-4.93997E-03	4.46367E+00	1.67946E+00
-2.22308E-04	-2.83259E-03	4.46361E+00	1.68819E+00
-4.11380E-03	-6.38511E-03	4.46377E+00	1.69711E+00
-3.95804E-03	-1.24321E-02	4.46418E+00	1.70580E+00
-1.17170E-03	-1.58045E-02	4.46465E+00	1.71431E+00
1.86741E-04	-1.40786E-02	4.46481E+00	1.72250E+00
-3.46823E-03	-9.14817E-03	4.46479E+00	1.73099E+00
-1.19332E-02	-4.63409E-03	4.46480E+00	1.73951E+00
-2.05741E-02	-2.09322E-03	4.46479E+00	1.74820E+00
-2.34076E-02	2.01824E-04	4.46487E+00	1.75669E+00
-1.76403E-02	4.77761E-03	4.46481E+00	1.76568E+00
-6.06402E-03	1.15281E-02	4.46511E+00	1.77413E+00
4.88747E-03	1.68709E-02	4.46539E+00	1.78321E+00
9.90702E-03	1.65088E-02	4.46517E+00	1.79134E+00
8.61993E-03	9.36315E-03	4.46570E+00	1.80031E+00
5.13129E-03	-1.03995E-03	4.46556E+00	1.80889E+00
3.92956E-03	-9.13033E-03	4.46589E+00	1.81743E+00
5.71379E-03	-1.15508E-02	4.46557E+00	1.82611E+00
6.97956E-03	-9.36624E-03	4.46569E+00	1.83503E+00
3.67222E-03	-6.48627E-03	4.46576E+00	1.84400E+00
-4.41543E-03	-5.90913E-03	4.46609E+00	1.85281E+00
-1.27709E-02	-7.32395E-03	4.46621E+00	1.86157E+00
-1.58629E-02	-8.00150E-03	4.46651E+00	1.87041E+00
-1.21936E-02	-5.83936E-03	4.46676E+00	1.87909E+00
-6.05124E-03	-1.39052E-03	4.46699E+00	1.88760E+00
-3.95234E-03	2.90748E-03	4.46670E+00	1.89617E+00
-8.69526E-03	5.41034E-03	4.46651E+00	1.90529E+00
-1.62928E-02	6.93473E-03	4.46668E+00	1.91450E+00
-1.88639E-02	9.63186E-03	4.46710E+00	1.92342E+00
-1.13275E-02	1.41599E-02	4.46733E+00	1.93232E+00
3.80210E-03	1.80846E-02	4.46778E+00	1.94099E+00
1.77427E-02	1.73465E-02	4.46776E+00	1.94948E+00
2.21252E-02	9.86622E-03	4.46752E+00	1.95832E+00
1.53412E-02	-1.92970E-03	4.46738E+00	1.96745E+00
3.44770E-03	-1.21744E-02	4.46747E+00	1.97666E+00
-5.11040E-03	-1.56182E-02	4.46767E+00	1.98588E+00
-6.19833E-03	-1.14215E-02	4.46819E+00	1.99512E+00
-2.56415E-03	-3.64192E-03	4.46884E+00	2.00375E+00
-3.67684E-04	1.98411E-03	4.46890E+00	2.01217E+00
-3.28017E-03	2.35118E-03	4.46857E+00	2.02096E+00
-9.44989E-03	-1.02822E-03	4.46845E+00	2.03013E+00
-1.37887E-02	-3.68972E-03	4.46831E+00	2.03921E+00
-1.29958E-02	-1.90300E-03	4.46828E+00	2.04880E+00
-8.41049E-03	4.55290E-03	4.46890E+00	2.05821E+00
-4.18084E-03	1.25213E-02	4.46949E+00	2.06698E+00
-2.78144E-03	1.79574E-02	4.46955E+00	2.07571E+00
-2.52312E-03	1.85921E-02	4.46959E+00	2.08468E+00
5.14933E-04	1.49306E-02	4.46952E+00	2.09354E+00
7.91124E-03	9.23239E-03	4.46923E+00	2.10280E+00
1.64048E-02	3.71576E-03	4.46923E+00	2.11221E+00
2.01179E-02	-6.30842E-04	4.46941E+00	2.12171E+00
1.56798E-02	-3.93916E-03	4.46981E+00	2.13095E+00
5.53990E-03	-6.65459E-03	4.47001E+00	2.14009E+00
-3.78178E-03	-8.71601E-03	4.47021E+00	2.14927E+00
-7.08243E-03	-9.47596E-03	4.47039E+00	2.15846E+00
-4.67458E-03	-8.19373E-03	4.47057E+00	2.16757E+00
-1.56612E-03	-4.75418E-03	4.47059E+00	2.17672E+00
-2.50786E-03	-2.79083E-05	4.47055E+00	2.18596E+00
-7.49224E-03	4.41486E-03	4.47050E+00	2.19543E+00
-1.18619E-02	7.15338E-03	4.47069E+00	2.20495E+00
-1.08266E-02	7.86069E-03	4.47098E+00	2.21442E+00
-4.07660E-03	7.55519E-03	4.47140E+00	2.22372E+00
3.88093E-03	7.86357E-03	4.47159E+00	2.23280E+00
7.94678E-03	9.60720E-03	4.47164E+00	2.24204E+00
7.12742E-03	1.18102E-02	4.47160E+00	2.25135E+00
5.27907E-03	1.20830E-02	4.47165E+00	2.26078E+00
7.05798E-03	8.38400E-03	4.47160E+00	2.27025E+00
1.29793E-02	8.70727E-04	4.47170E+00	2.27984E+00
1.83193E-02	-7.71623E-03	4.47183E+00	2.28945E+00
1.71087E-02	-1.36137E-02	4.47208E+00	2.29903E+00
7.71516E-03	-1.45679E-02	4.47232E+00	2.30855E+00
-5.08242E-03	-1.12131E-02	4.47258E+00	2.31803E+00
-1.36164E-02	-6.34513E-03	4.47275E+00	2.32748E+00
-1.34538E-02	-2.60792E-03	4.47295E+00	2.33697E+00
-6.78009E-03	-6.80989E-04	4.47306E+00	2.34641E+00
-2.25973E-04	6.70273E-04	4.47313E+00	2.35592E+00
8.96214E-04	2.84978E-03	4.47311E+00	2.36548E+00
-3.13197E-03	5.84627E-03	4.47313E+00	2.37525E+00
-7.18948E-03	8.26136E-03	4.47331E+00	2.38508E+00
-6.13874E-03	8.81394E-03	4.47369E+00	2.39478E+00
7.08467E-04	7.68477E-03	4.47393E+00	2.40431E+00
9.28222E-03	6.24520E-03	4.47408E+00	2.41388E+00
1.44522E-02	5.40524E-03	4.47416E+00	2.42344E+00
1.42358E-02	4.33692E-03	4.47414E+00	2.43315E+00
1.07632E-02	1.14074E-03	4.47415E+00	2.44294E+00
7.60533E-03	-5.00302E-03	4.47431E+00	2.45292E+00
6.25030E-03	-1.22328E-02	4.47462E+00	2.46266E+00
5.08991E-03	-1.67528E-02	4.47479E+00	2.47233E+00
1.58428E-03	-1.57007E-02	4.47472E+00	2.48199E+00
-4.62948E-03	-9.62733E-03	4.47463E+00	2.49214E+00
-1.08455E-02	-2.31967E-03	4.47506E+00	2.50218E+00
-1.34179E-02	2.15539E-03	4.47532E+00	2.51188E+00
-1.09054E-02	2.61889E-03	4.47516E+00	2.52167E+00
-5.35799E-03	1.44613E-03	4.47538E+00	2.53237E+00
-5.84432E-04	2.04238E-03	4.47664E+00	2.54184E+00
1.00277E-03	5.52948E-03	4.47632E+00	2.55072E+00
1.71284E-04	9.62728E-03	4.47551E+00	2.56091E+00
-1.81888E-04	1.07738E-02	4.47561E+00	2.57139E+00
2.21150E-03	7.47817E-03	4.47570E+00	2.58169E+00
6.93527E-03	1.74256E-03	4.47604E+00	2.59213E+00
1.12813E-02	-2.77535E-03	4.47666E+00	2.60235E+00
1.24994E-02	-4.14301E-03	4.47731E+00	2.61215E+00
9.88100E-03	-3.79216E-03	4.47750E+00	2.62165E+00
5.00104E-03	-4.87261E-03	4.47723E+00	2.63145E+00
