jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.25552E-02	2.36974E-02	1.47897E+00	3.52153E-01
2.08105E-02	5.98299E-02	1.47890E+00	3.54424E-01
7.60332E-02	4.52847E-03	1.47882E+00	3.56857E-01
3.98988E-02	-6.84315E-02	1.47861E+00	3.59340E-01
-3.96437E-02	-5.91389E-02	1.47867E+00	3.62015E-01
-5.43058E-02	1.41075E-02	1.47864E+00	3.64458E-01
7.73568E-03	4.38279E-02	1.47875E+00	3.67138E-01
4.77311E-02	-9.51342E-03	1.47890E+00	3.69492E-01
2.30133E-03	-6.20875E-02	1.47900E+00	3.71956E-01
-6.48397E-02	-3.11042E-02	1.47898E+00	3.74157E-01
-5.70825E-02	4.44570E-02	1.47890E+00	3.76681E-01
1.46763E-02	6.16365E-02	1.47875E+00	3.78907E-01
4.96629E-02	2.67603E-03	1.47858E+00	3.81710E-01
4.05349E-03	-4.18121E-02	1.47849E+00	3.84027E-01
-4.77647E-02	-6.48826E-03	1.47870E+00	3.87091E-01
-2.41271E-02	5.47207E-02	1.47847E+00	3.89166E-01
4.48203E-02	4.94131E-02	1.47894E+00	3.91969E-01
6.24401E-02	-1.84124E-02	1.47871E+00	3.94183E-01
6.17494E-03	-5.55060E-02	1.47892E+00	3.96707E-01
-4.16379E-02	-1.51574E-02	1.47855E+00	3.99009E-01
-1.49166E-02	3.72241E-02	1.47874E+00	4.01829E-01
4.16542E-02	2.18707E-02	1.47841E+00	4.04139E-01
4.04000E-02	-3.94392E-02	1.47897E+00	4.06887E-01
-2.10403E-02	-5.70652E-02	1.47845E+00	4.09347E-01
-5.75731E-02	-4.60755E-03	1.47894E+00	4.11823E-01
-2.09747E-02	4.41779E-02	1.47879E+00	4.14304E-01
3.19777E-02	2.37136E-02	1.47891E+00	4.16499E-01
2.42416E-02	-2.97439E-02	1.47844E+00	4.19086E-01
-2.99697E-02	-3.36883E-02	1.47850E+00	4.21805E-01
-4.83325E-02	1.98858E-02	1.47852E+00	4.24499E-01
-1.40286E-03	5.44946E-02	1.47875E+00	4.26914E-01
4.58318E-02	2.14407E-02	1.47860E+00	4.29425E-01
2.95273E-02	-3.08039E-02	1.47872E+00	4.31942E-01
-2.16312E-02	-2.88524E-02	1.47863E+00	4.34463E-01
-3.07810E-02	1.95748E-02	1.47873E+00	4.36947E-01
1.48533E-02	3.96495E-02	1.47855E+00	4.39431E-01
4.74257E-02	-3.80671E-04	1.47854E+00	4.42103E-01
1.86417E-02	-4.42897E-02	1.47858E+00	4.44738E-01
-3.09930E-02	-3.09967E-02	1.47874E+00	4.47233E-01
-3.27418E-02	1.76207E-02	1.47872E+00	4.49718E-01
1.11335E-02	3.08511E-02	1.47877E+00	4.52182E-01
3.33042E-02	-7.80409E-03	1.47865E+00	4.54668E-01
5.70816E-04	-3.88917E-02	1.47864E+00	4.57250E-01
-3.93056E-02	-1.53038E-02	1.47856E+00	4.59791E-01
-2.88418E-02	3.00816E-02	1.47855E+00	4.62428E-01
1.62231E-02	3.39155E-02	1.47861E+00	4.65007E-01
3.18160E-02	-5.96209E-03	1.47861E+00	4.67464E-01
-1.13300E-03	-2.97287E-02	1.47849E+00	4.70087E-01
-3.12453E-02	-3.72293E-03	1.47860E+00	4.72746E-01
-1.32756E-02	3.22855E-02	1.47859E+00	4.75141E-01
2.69643E-02	2.49626E-02	1.47847E+00	4.77802E-01
3.20511E-02	-1.54008E-02	1.47849E+00	4.80400E-01
-3.64811E-03	-3.17292E-02	1.47849E+00	4.83056E-01
-2.78717E-02	-3.48281E-03	1.47860E+00	4.85612E-01
-7.46370E-03	2.56319E-02	1.47854E+00	4.88127E-01
2.51299E-02	1.29508E-02	1.47852E+00	4.90781E-01
2.11694E-02	-2.20370E-02	1.47867E+00	4.93398E-01
-1.37177E-02	-2.81579E-02	1.47862E+00	4.95728E-01
-2.96925E-02	2.85183E-03	1.47843E+00	4.98430E-01
-5.67821E-03	2.62292E-02	1.47848E+00	5.01097E-01
2.18726E-02	1.02651E-02	1.47853E+00	5.03709E-01
1.35943E-02	-1.91742E-02	1.47852E+00	5.06198E-01
-1.65030E-02	-1.83799E-02	1.47841E+00	5.08899E-01
-2.36415E-02	1.08805E-02	1.47855E+00	5.11531E-01
2.26784E-03	2.59671E-02	1.47852E+00	5.13999E-01
2.37696E-02	6.10209E-03	1.47837E+00	5.16567E-01
1.14203E-02	-1.90498E-02	1.47823E+00	5.19344E-01
-1.47826E-02	-1.41008E-02	1.47832E+00	5.22081E-01
-1.64986E-02	1.15310E-02	1.47837E+00	5.24747E-01
7.45416E-03	1.95049E-02	1.47843E+00	5.27327E-01
2.14363E-02	-1.26996E-03	1.47836E+00	5.30052E-01
5.73377E-03	-2.02900E-02	1.47861E+00	5.32766E-01
-1.62889E-02	-1.10647E-02	1.47871E+00	5.35184E-01
-1.37312E-02	1.15670E-02	1.47864E+00	5.37642E-01
7.69372E-03	1.49122E-02	1.47846E+00	5.40313E-01
1.60469E-02	-4.22722E-03	1.47851E+00	5.43009E-01
7.41453E-05	-1.69415E-02	1.47851E+00	5.45610E-01
-1.62092E-02	-5.23724E-03	1.47849E+00	5.48134E-01
-9.77950E-03	1.32059E-02	1.47822E+00	5.50801E-01
8.93395E-03	1.23472E-02	1.47818E+00	5.53685E-01
1.30615E-02	-4.94118E-03	1.47827E+00	5.56499E-01
-1.73495E-03	-1.30468E-02	1.47846E+00	5.59135E-01
-1.29006E-02	-1.33393E-03	1.47842E+00	5.61749E-01
-4.79042E-03	1.20946E-02	1.47852E+00	5.64487E-01
9.89459E-03	8.11412E-03	1.47864E+00	5.67051E-01
1.02346E-02	-6.49645E-03	1.47867E+00	5.69522E-01
-2.95037E-03	-1.07294E-02	1.47842E+00	5.72065E-01
-1.01728E-02	9.07119E-05	1.47827E+00	5.74905E-01
-2.14412E-03	9.33320E-03	1.47830E+00	5.77741E-01
8.31145E-03	4.26440E-03	1.47845E+00	5.80411E-01
6.32348E-03	-6.65872E-03	1.47832E+00	5.83006E-01
-4.19541E-03	-7.74786E-03	1.47834E+00	5.85941E-01
-8.01033E-03	1.44315E-03	1.47860E+00	5.88580E-01
-8.44188E-04	7.25386E-03	1.47870E+00	5.90979E-01
6.10170E-03	2.38624E-03	1.47822E+00	5.93417E-01
3.48093E-03	-4.96783E-03	1.47805E+00	5.96782E-01
-3.73397E-03	-4.43710E-03	1.47861E+00	5.99352E-01
-5.10948E-03	2.13813E-03	1.47832E+00	6.01671E-01
3.06871E-04	5.09911E-03	1.47800E+00	6.04845E-01
4.30475E-03	1.23985E-03	1.47847E+00	6.07705E-01
2.10535E-03	-3.12078E-03	1.47853E+00	6.10207E-01
-2.04515E-03	-2.37996E-03	1.47859E+00	6.12747E-01
-2.42879E-03	1.21308E-03	1.47817E+00	6.15305E-01
4.15763E-04	2.41036E-03	1.47818E+00	6.18592E-01
2.13312E-03	4.62728E-04	1.47863E+00	6.21077E-01
1.18195E-03	-1.40443E-03	1.47817E+00	6.23409E-01
-3.92436E-04	-1.37845E-03	1.47793E+00	6.26819E-01
-9.88335E-04	-4.65183E-04	1.47847E+00	6.29598E-01
-8.80598E-04	3.20972E-04	1.47849E+00	6.32059E-01
-2.89738E-04	9.41795E-04	1.47831E+00	6.34698E-01
8.83301E-04	8.07889E-04	1.47819E+00	6.37625E-01
1.39879E-03	-7.26278E-04	1.47831E+00	6.40418E-01
-2.52190E-04	-2.07304E-03	1.47830E+00	6.43125E-01
-2.54794E-03	-6.70737E-04	1.47818E+00	6.45876E-01
-1.84720E-03	2.50639E-03	1.47816E+00	6.48888E-01
1.91465E-03	2.90380E-03	1.47842E+00	6.51677E-01
3.62887E-03	-1.00192E-03	1.47846E+00	6.54260E-01
3.46626E-05	-4.06926E-03	1.47833E+00	6.56940E-01
-4.30520E-03	-1.21018E-03	1.47820E+00	6.59828E-01
-2.59829E-03	4.22944E-03	1.47828E+00	6.62705E-01
3.62929E-03	4.08460E-03	1.47833E+00	6.65424E-01
5.37117E-03	-2.43738E-03	1.47816E+00	6.68193E-01
-8.21561E-04	-6.20123E-03	1.47816E+00	6.71243E-01
-6.51024E-03	-9.89248E-04	1.47842E+00	6.74061E-01
-2.86944E-03	6.32428E-03	1.47849E+00	6.76632E-01
5.60888E-03	4.74208E-03	1.47826E+00	6.79302E-01
6.44288E-03	-4.29826E-03	1.47806E+00	6.82320E-01
-2.45121E-03	-7.72874E-03	1.47820E+00	6.85333E-01
-8.44343E-03	2.59571E-04	1.47834E+00	6.88062E-01
-2.10221E-03	8.56262E-03	1.47820E+00	6.90850E-01
8.04869E-03	4.55226E-03	1.47823E+00	6.93798E-01
6.93501E-03	-6.77026E-03	1.47830E+00	6.96669E-01
-4.67774E-03	-8.90302E-03	1.47838E+00	6.99440E-01
-1.00895E-02	2.01794E-03	1.47831E+00	7.02202E-01
-7.78091E-04	1.04217E-02	1.47822E+00	7.05097E-01
1.01170E-02	3.48548E-03	1.47824E+00	7.08066E-01
6.19524E-03	-9.28314E-03	1.47834E+00	7.10889E-01
-7.65703E-03	-8.94065E-03	1.47829E+00	7.13755E-01
-1.12780E-02	4.93762E-03	1.47833E+00	7.16608E-01
1.37187E-03	1.24973E-02	1.47831E+00	7.19472E-01
1.23335E-02	2.24941E-03	1.47830E+00	7.22349E-01
5.30342E-03	-1.12594E-02	1.47830E+00	7.25235E-01
-9.86507E-03	-7.93429E-03	1.47827E+00	7.28099E-01
-1.06326E-02	8.03648E-03	1.47821E+00	7.31017E-01
5.07547E-03	1.32538E-02	1.47821E+00	7.34015E-01
1.47755E-02	-7.89570E-04	1.47831E+00	7.36911E-01
3.86629E-03	-1.43326E-02	1.47827E+00	7.39738E-01
-1.22869E-02	-7.57489E-03	1.47821E+00	7.42759E-01
-1.00391E-02	9.86580E-03	1.47834E+00	7.45699E-01
7.64095E-03	1.21643E-02	1.47835E+00	7.48542E-01
1.46064E-02	-4.81272E-03	1.47832E+00	7.51434E-01
-3.69606E-04	-1.65282E-02	1.47824E+00	7.54384E-01
-1.63064E-02	-5.20718E-03	1.47828E+00	7.57423E-01
-1.00005E-02	1.35208E-02	1.47840E+00	7.60324E-01
9.66165E-03	1.26742E-02	1.47835E+00	7.63119E-01
1.39309E-02	-6.45143E-03	1.47825E+00	7.66168E-01
-3.74897E-03	-1.54375E-02	1.47836E+00	7.69116E-01
-1.73705E-02	-1.49104E-04	1.47832E+00	7.71969E-01
-5.99819E-03	1.78062E-02	1.47819E+00	7.74897E-01
1.49962E-02	1.20278E-02	1.47806E+00	7.78005E-01
1.56207E-02	-9.77698E-03	1.47811E+00	7.81135E-01
-4.86588E-03	-1.63092E-02	1.47826E+00	7.84158E-01
-1.62394E-02	1.67985E-03	1.47827E+00	7.86989E-01
-1.32739E-03	1.72610E-02	1.47810E+00	7.90103E-01
1.82483E-02	6.41577E-03	1.47828E+00	7.93291E-01
1.31427E-02	-1.62917E-02	1.47851E+00	7.96217E-01
-1.05116E-02	-1.82367E-02	1.47859E+00	7.99003E-01
-1.92888E-02	3.60259E-03	1.47846E+00	8.01853E-01
-1.11383E-03	1.76512E-02	1.47836E+00	8.04872E-01
1.66902E-02	3.64564E-03	1.47836E+00	8.07869E-01
7.09649E-03	-1.73324E-02	1.47820E+00	8.10720E-01
-1.66542E-02	-1.32797E-02	1.47785E+00	8.13910E-01
-1.97496E-02	1.15979E-02	1.47783E+00	8.17332E-01
3.28218E-03	2.22826E-02	1.47805E+00	8.20605E-01
2.00016E-02	3.81715E-03	1.47835E+00	8.23687E-01
7.08610E-03	-1.65227E-02	1.47854E+00	8.26585E-01
-1.53866E-02	-8.82868E-03	1.47866E+00	8.29454E-01
-1.30372E-02	1.54284E-02	1.47856E+00	8.32212E-01
1.22137E-02	1.97374E-02	1.47831E+00	8.35223E-01
2.43043E-02	-3.98189E-03	1.47809E+00	8.38407E-01
5.45378E-03	-2.29411E-02	1.47806E+00	8.41639E-01
-1.75129E-02	-1.09167E-02	1.47806E+00	8.44897E-01
-1.20254E-02	1.33621E-02	1.47822E+00	8.48082E-01
1.25882E-02	1.34417E-02	1.47833E+00	8.51160E-01
1.85359E-02	-1.13629E-02	1.47848E+00	8.54177E-01
-5.00634E-03	-2.45039E-02	1.47843E+00	8.57090E-01
-2.54412E-02	-5.49106E-03	1.47829E+00	8.60115E-01
-1.39445E-02	1.97455E-02	1.47812E+00	8.63346E-01
1.24104E-02	1.62747E-02	1.47808E+00	8.66553E-01
1.53899E-02	-8.94872E-03	1.47808E+00	8.69874E-01
-8.51365E-03	-1.72241E-02	1.47826E+00	8.73082E-01
-2.27584E-02	5.12197E-03	1.47839E+00	8.76178E-01
-4.25830E-03	2.62714E-02	1.47843E+00	8.79192E-01
2.24090E-02	1.51070E-02	1.47837E+00	8.82302E-01
2.03698E-02	-1.32061E-02	1.47836E+00	8.85394E-01
-5.89854E-03	-1.90172E-02	1.47823E+00	8.88515E-01
-1.71299E-02	4.05862E-03	1.47807E+00	8.91789E-01
3.25900E-03	1.99191E-02	1.47810E+00	8.95185E-01
2.47112E-02	2.95273E-03	1.47826E+00	8.98458E-01
1.41503E-02	-2.40838E-02	1.47843E+00	9.01599E-01
-1.54119E-02	-2.28561E-02	1.47845E+00	9.04620E-01
-2.34329E-02	4.68190E-03	1.47834E+00	9.07795E-01
-6.66677E-04	1.90562E-02	1.47833E+00	9.11009E-01
1.75116E-02	8.37317E-04	1.47828E+00	9.14175E-01
3.06925E-03	-2.10932E-02	1.47810E+00	9.17472E-01
-2.34583E-02	-1.19459E-02	1.47810E+00	9.20961E-01
-2.27887E-02	1.77458E-02	1.47836E+00	9.24396E-01
5.68952E-03	2.70243E-02	1.47877E+00	9.27481E-01
2.27193E-02	4.01359E-03	1.47881E+00	9.30202E-01
6.23072E-03	-1.69639E-02	1.47831E+00	9.33217E-01
-1.67967E-02	-5.58388E-03	1.47797E+00	9.36831E-01
-1.01009E-02	2.01480E-02	1.47810E+00	9.40268E-01
1.85137E-02	2.03871E-02	1.47800E+00	9.43772E-01
2.82688E-02	-8.07247E-03	1.47837E+00	9.47254E-01
4.82722E-03	-2.67397E-02	1.47859E+00	9.50307E-01
-1.87942E-02	-1.11894E-02	1.47858E+00	9.53429E-01
-1.03047E-02	1.36269E-02	1.47852E+00	9.56593E-01
1.50069E-02	1.02173E-02	1.47834E+00	9.59817E-01
1.70339E-02	-1.65446E-02	1.47821E+00	9.63269E-01
-1.01468E-02	-2.65615E-02	1.47810E+00	9.66536E-01
-2.92662E-02	-3.18647E-03	1.47787E+00	9.70368E-01
-1.39976E-02	2.22168E-02	1.47853E+00	9.74063E-01
1.29022E-02	1.58107E-02	1.47906E+00	9.76828E-01
1.29676E-02	-9.82820E-03	1.47871E+00	9.79529E-01
-1.19169E-02	-1.46128E-02	1.47805E+00	9.82968E-01
-2.26474E-02	1.01584E-02	1.47795E+00	9.86869E-01
-4.30796E-04	2.89314E-02	1.47828E+00	9.90356E-01
2.54819E-02	1.38300E-02	1.47828E+00	9.93566E-01
2.01467E-02	-1.46909E-02	1.47812E+00	9.97099E-01
-6.49467E-03	-1.76472E-02	1.47831E+00	1.00070E+00
-1.45900E-02	5.97265E-03	1.47858E+00	1.00404E+00
7.26200E-03	1.83112E-02	1.47865E+00	1.00713E+00
2.56073E-02	-1.52121E-03	1.47833E+00	1.01037E+00
1.12914E-02	-2.67040E-02	1.47810E+00	1.01409E+00
-1.77676E-02	-2.17427E-02	1.47831E+00	1.01775E+00
-2.24988E-02	5.98715E-03	1.47841E+00	1.02107E+00
7.24343E-04	1.72003E-02	1.47845E+00	1.02465E+00
1.54906E-02	-2.03477E-03	1.47868E+00	1.02800E+00
-1.07580E-03	-2.05199E-02	1.47868E+00	1.03126E+00
-2.48796E-02	-8.05692E-03	1.47859E+00	1.03457E+00
-2.02685E-02	2.01651E-02	1.47838E+00	1.03799E+00
7.88481E-03	2.55562E-02	1.47820E+00	1.04161E+00
2.13057E-02	2.11836E-03	1.47826E+00	1.04525E+00
3.83245E-03	-1.53217E-02	1.47821E+00	1.04874E+00
-1.56571E-02	-2.16728E-03	1.47821E+00	1.05246E+00
-6.10360E-03	2.03747E-02	1.47843E+00	1.05600E+00
2.01965E-02	1.67836E-02	1.47849E+00	1.05935E+00
2.56227E-02	-1.06285E-02	1.47829E+00	1.06276E+00
2.03317E-03	-2.49805E-02	1.47810E+00	1.06652E+00
-1.75622E-02	-8.34404E-03	1.47819E+00	1.07034E+00
-7.19916E-03	1.27810E-02	1.47844E+00	1.07399E+00
1.47541E-02	6.67673E-03	1.47858E+00	1.07745E+00
1.31529E-02	-1.73259E-02	1.47865E+00	1.08100E+00
-1.22705E-02	-2.28660E-02	1.47878E+00	1.08454E+00
-2.64793E-02	1.16942E-04	1.47895E+00	1.08791E+00
-1.01601E-02	2.07764E-02	1.47880E+00	1.09118E+00
1.25698E-02	1.21913E-02	1.47849E+00	1.09473E+00
9.68198E-03	-9.98809E-03	1.47831E+00	1.09845E+00
-1.23496E-02	-1.11484E-02	1.47821E+00	1.10211E+00
-1.86693E-02	1.14894E-02	1.47784E+00	1.10582E+00
2.62361E-03	2.50887E-02	1.47758E+00	1.11021E+00
2.30911E-02	9.24845E-03	1.47834E+00	1.11447E+00
1.53644E-02	-1.43803E-02	1.47907E+00	1.11784E+00
-7.46569E-03	-1.38520E-02	1.47927E+00	1.12098E+00
-1.15654E-02	6.96622E-03	1.47915E+00	1.12432E+00
8.22553E-03	1.48676E-02	1.47904E+00	1.12783E+00
2.14051E-02	-3.76448E-03	1.47897E+00	1.13126E+00
6.77770E-03	-2.31457E-02	1.47843E+00	1.13461E+00
-1.66471E-02	-1.58801E-02	1.47766E+00	1.13889E+00
-1.74213E-02	7.38991E-03	1.47790E+00	1.14342E+00
2.90915E-03	1.39187E-02	1.47848E+00	1.14735E+00
1.28615E-02	-3.55786E-03	1.47883E+00	1.15086E+00
-2.67316E-03	-1.69390E-02	1.47886E+00	1.15438E+00
-2.07169E-02	-4.40299E-03	1.47881E+00	1.15808E+00
-1.41311E-02	1.77417E-02	1.47887E+00	1.16184E+00
8.84093E-03	1.90151E-02	1.47890E+00	1.16543E+00
1.68371E-02	-1.09855E-03	1.47869E+00	1.16916E+00
8.95759E-04	-1.29842E-02	1.47861E+00	1.17312E+00
-1.32969E-02	-3.16212E-04	1.47874E+00	1.17699E+00
-3.48286E-03	1.66809E-02	1.47878E+00	1.18071E+00
1.67871E-02	1.13796E-02	1.47871E+00	1.18447E+00
1.82742E-02	-1.03245E-02	1.47859E+00	1.18835E+00
-1.32976E-03	-1.88145E-02	1.47863E+00	1.19230E+00
-1.44961E-02	-3.79215E-03	1.47863E+00	1.19609E+00
-4.02874E-03	1.14253E-02	1.47850E+00	1.20000E+00
1.24795E-02	4.40570E-03	1.47847E+00	1.20407E+00
9.08028E-03	-1.39417E-02	1.47862E+00	1.20806E+00
-1.05879E-02	-1.58726E-02	1.47869E+00	1.21195E+00
-1.89485E-02	2.57356E-03	1.47875E+00	1.21584E+00
-4.67962E-03	1.61076E-02	1.47874E+00	1.21979E+00
1.12684E-02	7.10255E-03	1.47887E+00	1.22376E+00
6.61372E-03	-9.34818E-03	1.47889E+00	1.22764E+00
-1.01871E-02	-8.14342E-03	1.47898E+00	1.23157E+00
-1.30184E-02	9.20293E-03	1.47893E+00	1.23549E+00
3.56590E-03	1.72743E-02	1.47900E+00	1.23942E+00
1.66855E-02	4.03728E-03	1.47906E+00	1.24338E+00
8.64751E-03	-1.19950E-02	1.47901E+00	1.24714E+00
-7.78543E-03	-9.00987E-03	1.47876E+00	1.25118E+00
-8.59733E-03	6.73418E-03	1.47871E+00	1.25534E+00
6.58147E-03	1.08164E-02	1.47873E+00	1.25952E+00
1.45760E-02	-3.47387E-03	1.47884E+00	1.26351E+00
2.84092E-03	-1.57730E-02	1.47877E+00	1.26763E+00
-1.25352E-02	-8.60300E-03	1.47878E+00	1.27178E+00
-1.05773E-02	7.49031E-03	1.47904E+00	1.27595E+00
4.39565E-03	9.78838E-03	1.47911E+00	1.27974E+00
9.76259E-03	-3.63553E-03	1.47887E+00	1.28374E+00
-2.22122E-03	-1.18618E-02	1.47869E+00	1.28809E+00
-1.36579E-02	-2.03861E-03	1.47893E+00	1.29247E+00
-7.54398E-03	1.21698E-02	1.47918E+00	1.29645E+00
7.67438E-03	1.08639E-02	1.47912E+00	1.30039E+00
1.08327E-02	-3.30997E-03	1.47907E+00	1.30461E+00
-1.24894E-03	-9.65516E-03	1.47910E+00	1.30876E+00
-9.85333E-03	3.14831E-04	1.47914E+00	1.31286E+00
-2.05946E-03	1.10792E-02	1.47900E+00	1.31695E+00
1.07740E-02	6.29010E-03	1.47884E+00	1.32131E+00
1.00515E-02	-7.56985E-03	1.47892E+00	1.32571E+00
-3.06681E-03	-1.10972E-02	1.47916E+00	1.32996E+00
-9.88695E-03	-1.52522E-04	1.47904E+00	1.33402E+00
-1.52430E-03	8.72030E-03	1.47911E+00	1.33836E+00
8.76094E-03	2.78463E-03	1.47903E+00	1.34262E+00
5.44050E-03	-8.73783E-03	1.47913E+00	1.34693E+00
-6.81232E-03	-8.69452E-03	1.47903E+00	1.35120E+00
-1.04492E-02	3.03556E-03	1.47909E+00	1.35564E+00
-6.63064E-04	9.84834E-03	1.47915E+00	1.36003E+00
8.16809E-03	2.75487E-03	1.47948E+00	1.36427E+00
3.74480E-03	-7.08161E-03	1.47924E+00	1.36840E+00
-6.64521E-03	-5.14350E-03	1.47925E+00	1.37285E+00
-7.36768E-03	5.48187E-03	1.47927E+00	1.37727E+00
2.74898E-03	9.17470E-03	1.47937E+00	1.38155E+00
9.23377E-03	6.78703E-04	1.47923E+00	1.38591E+00
3.24612E-03	-7.72837E-03	1.47921E+00	1.39037E+00
-6.01251E-03	-4.45132E-03	1.47919E+00	1.39495E+00
-5.19277E-03	4.92569E-03	1.47945E+00	1.39930E+00
3.93908E-03	6.37908E-03	1.47927E+00	1.40363E+00
7.70873E-03	-2.09400E-03	1.47923E+00	1.40820E+00
6.25016E-04	-8.09970E-03	1.47927E+00	1.41274E+00
-7.06104E-03	-3.17996E-03	1.47934E+00	1.41724E+00
-4.66313E-03	5.27086E-03	1.47931E+00	1.42173E+00
3.70817E-03	5.24517E-03	1.47934E+00	1.42632E+00
5.71435E-03	-2.56258E-03	1.47937E+00	1.43092E+00
-1.22517E-03	-6.38337E-03	1.47954E+00	1.43548E+00
-6.71660E-03	-7.26131E-04	1.47958E+00	1.43991E+00
-2.87028E-03	6.07978E-03	1.47958E+00	1.44439E+00
4.56376E-03	4.41310E-03	1.47939E+00	1.44903E+00
5.04723E-03	-2.88121E-03	1.47953E+00	1.45380E+00
-1.54176E-03	-5.18355E-03	1.47964E+00	1.45831E+00
-5.30515E-03	3.95234E-04	1.47962E+00	1.46288E+00
-9.62424E-04	5.35923E-03	1.47955E+00	1.46754E+00
4.90665E-03	2.54779E-03	1.47965E+00	1.47226E+00
3.88273E-03	-3.75515E-03	1.47967E+00	1.47680E+00
-2.24196E-03	-4.54523E-03	1.47954E+00	1.48139E+00
-4.59470E-03	8.65713E-04	1.47926E+00	1.48623E+00
-2.10661E-04	4.40348E-03	1.47932E+00	1.49134E+00
4.16910E-03	1.20328E-03	1.47960E+00	1.49613E+00
2.27433E-03	-3.72989E-03	1.47969E+00	1.50087E+00
-2.86615E-03	-3.25867E-03	1.47980E+00	1.50568E+00
-3.82919E-03	1.65181E-03	1.48007E+00	1.51048E+00
4.26208E-04	3.86586E-03	1.48026E+00	1.51489E+00
3.55991E-03	5.57391E-04	1.47995E+00	1.51946E+00
1.31744E-03	-3.15127E-03	1.47969E+00	1.52441E+00
-2.67269E-03	-2.00563E-03	1.47972E+00	1.52955E+00
-2.63172E-03	1.99652E-03	1.47995E+00	1.53430E+00
1.08889E-03	3.02043E-03	1.47975E+00	1.53908E+00
3.02760E-03	-1.17245E-04	1.47960E+00	1.54416E+00
6.94013E-04	-2.70777E-03	1.47978E+00	1.54947E+00
-2.24792E-03	-1.26334E-03	1.48031E+00	1.55414E+00
-1.67507E-03	1.76510E-03	1.47999E+00	1.55870E+00
1.23202E-03	2.00251E-03	1.47968E+00	1.56386E+00
2.19670E-03	-5.91205E-04	1.47977E+00	1.56939E+00
1.01275E-04	-2.15061E-03	1.48051E+00	1.57419E+00
-1.85140E-03	-6.88618E-04	1.48019E+00	1.57861E+00
-1.06521E-03	1.41828E-03	1.47967E+00	1.58383E+00
9.88508E-04	1.25524E-03	1.47975E+00	1.58986E+00
1.34993E-03	-5.97108E-04	1.48129E+00	1.59440E+00
-1.97361E-04	-1.37825E-03	1.47993E+00	1.59816E+00
-1.28396E-03	-2.19860E-04	1.47936E+00	1.60485E+00
-5.73166E-04	1.02571E-03	1.48093E+00	1.61020E+00
6.64392E-04	7.58764E-04	1.48056E+00	1.61393E+00
7.64044E-04	-3.25258E-04	1.47990E+00	1.61970E+00
-8.36827E-05	-6.72994E-04	1.48001E+00	1.62498E+00
-5.66719E-04	-8.42117E-05	1.48016E+00	1.63086E+00
-2.33548E-04	4.43098E-04	1.48125E+00	1.63525E+00
2.53050E-04	3.51653E-04	1.47974E+00	1.63984E+00
3.62504E-04	-1.76586E-06	1.47951E+00	1.64682E+00
2.18639E-04	-2.23275E-04	1.48148E+00	1.65182E+00
7.49719E-06	-3.10223E-04	1.48048E+00	1.65570E+00
-2.65335E-04	-2.20635E-04	1.47991E+00	1.66205E+00
-3.62708E-04	1.56314E-04	1.48056E+00	1.66777E+00
3.71097E-05	4.65939E-04	1.48117E+00	1.67263E+00
5.69059E-04	1.18971E-04	1.48058E+00	1.67742E+00
3.63175E-04	-6.34529E-04	1.48024E+00	1.68341E+00
-5.72927E-04	-6.76170E-04	1.48066E+00	1.68907E+00
-9.55757E-04	3.44248E-04	1.48099E+00	1.69428E+00
9.08073E-06	1.10767E-03	1.48077E+00	1.69938E+00
1.12613E-03	3.39506E-04	1.48054E+00	1.70515E+00
6.65427E-04	-1.06349E-03	1.48079E+00	1.71080E+00
-9.37103E-04	-9.96911E-04	1.48100E+00	1.71615E+00
-1.34062E-03	6.98173E-04	1.48080E+00	1.72146E+00
3.04399E-04	1.62637E-03	1.48064E+00	1.72728E+00
1.75828E-03	2.10030E-04	1.48082E+00	1.73296E+00
7.47104E-04	-1.69943E-03	1.48095E+00	1.73863E+00
-1.48561E-03	-1.23414E-03	1.48108E+00	1.74408E+00
-1.65744E-03	1.15675E-03	1.48095E+00	1.74976E+00
7.12117E-04	2.01176E-03	1.48107E+00	1.75547E+00
2.25086E-03	-1.38698E-04	1.48111E+00	1.76114E+00
5.21927E-04	-2.30543E-03	1.48114E+00	1.76682E+00
-2.14857E-03	-1.18654E-03	1.48115E+00	1.77262E+00
-1.78716E-03	1.80607E-03	1.48124E+00	1.77835E+00
1.30931E-03	2.29263E-03	1.48134E+00	1.78420E+00
2.67151E-03	-6.61593E-04	1.48145E+00	1.78975E+00
1.16947E-04	-2.85439E-03	1.48121E+00	1.79557E+00
-2.78055E-03	-9.37336E-04	1.48125E+00	1.80158E+00
-1.69103E-03	2.46534E-03	1.48136E+00	1.80750E+00
1.98262E-03	2.32442E-03	1.48144E+00	1.81329E+00
2.85406E-03	-1.36492E-03	1.48134E+00	1.81924E+00
-5.72572E-04	-3.26080E-03	1.48138E+00	1.82530E+00
