jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.36976E-02	5.81565E-03	2.69503E+00	-4.03186E-01
1.62616E-02	2.42413E-03	2.69516E+00	-3.98806E-01
1.79760E-02	-2.50882E-03	2.69532E+00	-3.94776E-01
1.78493E-02	-8.68052E-03	2.69517E+00	-3.90577E-01
1.50921E-02	-1.51781E-02	2.69526E+00	-3.86155E-01
9.48223E-03	-2.06416E-02	2.69549E+00	-3.81914E-01
1.55777E-03	-2.36506E-02	2.69564E+00	-3.77778E-01
-7.39993E-03	-2.31504E-02	2.69570E+00	-3.73595E-01
-1.56448E-02	-1.88308E-02	2.69581E+00	-3.69389E-01
-2.14003E-02	-1.13200E-02	2.69593E+00	-3.65208E-01
-2.33872E-02	-2.08274E-03	2.69601E+00	-3.61080E-01
-2.11969E-02	6.92053E-03	2.69599E+00	-3.56863E-01
-1.54522E-02	1.37512E-02	2.69610E+00	-3.52571E-01
-7.66561E-03	1.70291E-02	2.69624E+00	-3.48350E-01
1.51677E-04	1.63157E-02	2.69639E+00	-3.44160E-01
6.06869E-03	1.22536E-02	2.69651E+00	-3.40005E-01
8.76803E-03	6.36763E-03	2.69660E+00	-3.35846E-01
7.92020E-03	6.19888E-04	2.69667E+00	-3.31655E-01
4.26503E-03	-3.17102E-03	2.69679E+00	-3.27494E-01
-6.19649E-04	-3.86392E-03	2.69683E+00	-3.23310E-01
-4.80573E-03	-1.34066E-03	2.69692E+00	-3.19088E-01
-6.60258E-03	3.46880E-03	2.69704E+00	-3.14874E-01
-5.07370E-03	8.86828E-03	2.69716E+00	-3.10702E-01
-3.36152E-04	1.29022E-02	2.69728E+00	-3.06525E-01
6.46706E-03	1.39556E-02	2.69740E+00	-3.02368E-01
1.34890E-02	1.12390E-02	2.69749E+00	-2.98239E-01
1.87129E-02	5.03781E-03	2.69753E+00	-2.94095E-01
2.05337E-02	-3.35871E-03	2.69757E+00	-2.89885E-01
1.82183E-02	-1.19970E-02	2.69766E+00	-2.85649E-01
1.21136E-02	-1.88265E-02	2.69780E+00	-2.81445E-01
3.53956E-03	-2.22449E-02	2.69791E+00	-2.77273E-01
-5.58317E-03	-2.15239E-02	2.69802E+00	-2.73086E-01
-1.32660E-02	-1.69715E-02	2.69815E+00	-2.68887E-01
-1.79630E-02	-9.81315E-03	2.69831E+00	-2.64753E-01
-1.89710E-02	-1.80525E-03	2.69840E+00	-2.60649E-01
-1.65354E-02	5.25579E-03	2.69847E+00	-2.56515E-01
-1.17042E-02	1.00107E-02	2.69850E+00	-2.52341E-01
-5.97873E-03	1.18416E-02	2.69859E+00	-2.48103E-01
-8.51059E-04	1.09686E-02	2.69875E+00	-2.43902E-01
2.59474E-03	8.27367E-03	2.69888E+00	-2.39771E-01
3.92971E-03	4.97020E-03	2.69898E+00	-2.35610E-01
3.40933E-03	2.20944E-03	2.69913E+00	-2.31456E-01
1.79685E-03	7.56249E-04	2.69925E+00	-2.27352E-01
6.12341E-05	8.11909E-04	2.69933E+00	-2.23254E-01
-9.54197E-04	2.03858E-03	2.69939E+00	-2.19099E-01
-7.77248E-04	3.74312E-03	2.69948E+00	-2.14986E-01
5.92844E-04	5.14720E-03	2.69947E+00	-2.10829E-01
2.75392E-03	5.65061E-03	2.69958E+00	-2.06568E-01
5.08594E-03	4.99683E-03	2.69975E+00	-2.02448E-01
6.98194E-03	3.30230E-03	2.69978E+00	-1.98364E-01
8.03812E-03	9.53779E-04	2.69979E+00	-1.94132E-01
8.13993E-03	-1.56319E-03	2.69995E+00	-1.89889E-01
7.43132E-03	-3.85394E-03	2.70010E+00	-1.85791E-01
6.18550E-03	-5.72071E-03	2.70012E+00	-1.81627E-01
4.64788E-03	-7.17063E-03	2.70026E+00	-1.77370E-01
2.91608E-03	-8.32345E-03	2.70046E+00	-1.73235E-01
9.19917E-04	-9.26373E-03	2.70060E+00	-1.69152E-01
-1.50979E-03	-9.91706E-03	2.70069E+00	-1.65035E-01
-4.48332E-03	-9.99874E-03	2.70079E+00	-1.60930E-01
-7.89474E-03	-9.07854E-03	2.70085E+00	-1.56796E-01
-1.13185E-02	-6.75329E-03	2.70096E+00	-1.52666E-01
-1.40473E-02	-2.85241E-03	2.70099E+00	-1.48578E-01
-1.52425E-02	2.38047E-03	2.70101E+00	-1.44355E-01
-1.41931E-02	8.22412E-03	2.70116E+00	-1.40153E-01
-1.05864E-02	1.35766E-02	2.70129E+00	-1.36040E-01
-4.71635E-03	1.71928E-02	2.70134E+00	-1.31930E-01
2.49192E-03	1.80412E-02	2.70140E+00	-1.27707E-01
9.62891E-03	1.56248E-02	2.70157E+00	-1.23543E-01
1.51273E-02	1.02016E-02	2.70166E+00	-1.19454E-01
1.76747E-02	2.80053E-03	2.70171E+00	-1.15284E-01
1.65925E-02	-4.96678E-03	2.70185E+00	-1.11067E-01
1.20789E-02	-1.13154E-02	2.70204E+00	-1.06958E-01
5.20665E-03	-1.47423E-02	2.70214E+00	-1.02909E-01
-2.32023E-03	-1.44480E-02	2.70216E+00	-9.88267E-02
-8.58567E-03	-1.05834E-02	2.70218E+00	-9.46631E-02
-1.19915E-02	-4.24140E-03	2.70224E+00	-9.04800E-02
-1.16861E-02	2.81656E-03	2.70231E+00	-8.63101E-02
-7.81503E-03	8.62495E-03	2.70236E+00	-8.21190E-02
-1.49496E-03	1.15473E-02	2.70245E+00	-7.78467E-02
5.46890E-03	1.07250E-02	2.70267E+00	-7.36049E-02
1.10831E-02	6.32625E-03	2.70291E+00	-6.94904E-02
1.36999E-02	-4.97614E-04	2.70307E+00	-6.54708E-02
1.24669E-02	-7.92124E-03	2.70313E+00	-6.14121E-02
7.56365E-03	-1.39258E-02	2.70316E+00	-5.73004E-02
1.46424E-04	-1.68580E-02	2.70324E+00	-5.31471E-02
-7.96389E-03	-1.58544E-02	2.70330E+00	-4.90299E-02
-1.47687E-02	-1.10611E-02	2.70331E+00	-4.48579E-02
-1.86150E-02	-3.57194E-03	2.70339E+00	-4.05930E-02
-1.86050E-02	4.86454E-03	2.70358E+00	-3.63801E-02
-1.48048E-02	1.23334E-02	2.70376E+00	-3.22851E-02
-8.17360E-03	1.72286E-02	2.70385E+00	-2.81798E-02
-2.75159E-04	1.86364E-02	2.70395E+00	-2.40231E-02
7.15424E-03	1.65077E-02	2.70409E+00	-1.98962E-02
1.26300E-02	1.16006E-02	2.70417E+00	-1.58287E-02
1.52740E-02	5.21075E-03	2.70418E+00	-1.16607E-02
1.49423E-02	-1.20307E-03	2.70431E+00	-7.42771E-03
1.21623E-02	-6.39410E-03	2.70449E+00	-3.31705E-03
7.90806E-03	-9.58534E-03	2.70456E+00	7.68464E-04
3.28179E-03	-1.05903E-02	2.70461E+00	4.93051E-03
-7.77054E-04	-9.73186E-03	2.70476E+00	9.11232E-03
-3.68647E-03	-7.65081E-03	2.70488E+00	1.31696E-02
-5.27707E-03	-5.06365E-03	2.70487E+00	1.73036E-02
-5.71058E-03	-2.56032E-03	2.70497E+00	2.15370E-02
-5.32958E-03	-4.85067E-04	2.70509E+00	2.56694E-02
-4.48273E-03	1.05994E-03	2.70519E+00	2.98502E-02
-3.41004E-03	2.12730E-03	2.70532E+00	3.39923E-02
-2.21345E-03	2.80195E-03	2.70543E+00	3.81052E-02
-9.13908E-04	3.10217E-03	2.70549E+00	4.22397E-02
4.52466E-04	2.95594E-03	2.70560E+00	4.64141E-02
1.74423E-03	2.25144E-03	2.70569E+00	5.05274E-02
2.68891E-03	9.44206E-04	2.70574E+00	5.46806E-02
2.94073E-03	-8.32174E-04	2.70581E+00	5.88914E-02
2.21336E-03	-2.71694E-03	2.70596E+00	6.30973E-02
4.32277E-04	-4.16319E-03	2.70611E+00	6.72180E-02
-2.15159E-03	-4.57932E-03	2.70618E+00	7.13087E-02
-4.94779E-03	-3.53003E-03	2.70623E+00	7.55099E-02
-7.13308E-03	-9.35446E-04	2.70640E+00	7.96759E-02
-7.87636E-03	2.81934E-03	2.70645E+00	8.37589E-02
-6.60209E-03	6.90556E-03	2.70650E+00	8.79709E-02
-3.22040E-03	1.02271E-02	2.70661E+00	9.21494E-02
1.75272E-03	1.17072E-02	2.70668E+00	9.63344E-02
7.26738E-03	1.06218E-02	2.70679E+00	1.00551E-01
1.19677E-02	6.85652E-03	2.70695E+00	1.04739E-01
1.45475E-02	1.01547E-03	2.70709E+00	1.08882E-01
1.41249E-02	-5.67513E-03	2.70720E+00	1.13018E-01
1.05328E-02	-1.16396E-02	2.70729E+00	1.17186E-01
4.41950E-03	-1.53787E-02	2.70742E+00	1.21342E-01
-2.87306E-03	-1.58722E-02	2.70752E+00	1.25493E-01
-9.63398E-03	-1.28848E-02	2.70762E+00	1.29627E-01
-1.42292E-02	-7.06121E-03	2.70769E+00	1.33790E-01
-1.55344E-02	2.05856E-04	2.70777E+00	1.37989E-01
-1.32596E-02	7.14533E-03	2.70790E+00	1.42197E-01
-8.02824E-03	1.20648E-02	2.70802E+00	1.46330E-01
-1.21629E-03	1.38035E-02	2.70812E+00	1.50509E-01
5.40432E-03	1.20379E-02	2.70821E+00	1.54677E-01
1.01581E-02	7.36527E-03	2.70833E+00	1.58883E-01
1.19007E-02	1.12483E-03	2.70847E+00	1.63080E-01
1.03157E-02	-4.97443E-03	2.70865E+00	1.67222E-01
5.97503E-03	-9.32215E-03	2.70875E+00	1.71322E-01
1.64781E-04	-1.08285E-02	2.70883E+00	1.75462E-01
-5.49425E-03	-9.20754E-03	2.70891E+00	1.79625E-01
-9.48855E-03	-5.01286E-03	2.70901E+00	1.83771E-01
-1.08119E-02	5.46013E-04	2.70905E+00	1.87913E-01
-9.20588E-03	5.96051E-03	2.70908E+00	1.92136E-01
-5.19025E-03	9.83062E-03	2.70919E+00	1.96394E-01
1.26663E-04	1.12389E-02	2.70936E+00	2.00602E-01
5.37687E-03	9.94732E-03	2.70949E+00	2.04734E-01
9.30856E-03	6.40550E-03	2.70958E+00	2.08888E-01
1.10905E-02	1.58117E-03	2.70968E+00	2.13058E-01
1.04904E-02	-3.34649E-03	2.70978E+00	2.17191E-01
7.85747E-03	-7.30220E-03	2.70979E+00	2.21336E-01
3.96158E-03	-9.56914E-03	2.70982E+00	2.25593E-01
-2.61010E-04	-9.91157E-03	2.70991E+00	2.29827E-01
-3.95638E-03	-8.54925E-03	2.71002E+00	2.34079E-01
-6.55364E-03	-6.01600E-03	2.71015E+00	2.38284E-01
-7.83001E-03	-2.95747E-03	2.71027E+00	2.42479E-01
-7.87118E-03	5.28046E-05	2.71036E+00	2.46657E-01
-6.95012E-03	2.62903E-03	2.71045E+00	2.50868E-01
-5.38719E-03	4.58722E-03	2.71051E+00	2.55064E-01
-3.44185E-03	5.89530E-03	2.71055E+00	2.59348E-01
-1.27778E-03	6.56975E-03	2.71070E+00	2.63698E-01
1.00184E-03	6.59577E-03	2.71099E+00	2.67941E-01
3.26955E-03	5.90253E-03	2.71117E+00	2.72040E-01
5.30847E-03	4.40816E-03	2.71134E+00	2.76229E-01
6.78508E-03	2.11404E-03	2.71155E+00	2.80248E-01
7.30557E-03	-7.94773E-04	2.71152E+00	2.84212E-01
6.53877E-03	-3.89861E-03	2.71133E+00	2.88380E-01
4.37087E-03	-6.57195E-03	2.71125E+00	2.92742E-01
1.02375E-03	-8.12385E-03	2.71129E+00	2.97123E-01
-2.91029E-03	-7.98970E-03	2.71139E+00	3.01498E-01
-6.55665E-03	-5.93705E-03	2.71156E+00	3.05845E-01
-8.95255E-03	-2.21199E-03	2.71176E+00	3.10185E-01
-9.32258E-03	2.45015E-03	2.71205E+00	3.14428E-01
-7.32568E-03	6.95404E-03	2.71224E+00	3.18538E-01
-3.21624E-03	1.01060E-02	2.71234E+00	3.22703E-01
2.15500E-03	1.09378E-02	2.71244E+00	3.26839E-01
7.50243E-03	9.00256E-03	2.71237E+00	3.31114E-01
1.14325E-02	4.55144E-03	2.71260E+00	3.35551E-01
1.28071E-02	-1.47631E-03	2.71290E+00	3.39652E-01
1.10748E-02	-7.65457E-03	2.71292E+00	3.43718E-01
6.45691E-03	-1.24235E-02	2.71288E+00	3.47981E-01
-5.71443E-05	-1.44918E-02	2.71296E+00	3.52362E-01
-6.94726E-03	-1.32045E-02	2.71319E+00	3.56656E-01
-1.25331E-02	-8.73204E-03	2.71337E+00	3.60839E-01
-1.54097E-02	-2.05159E-03	2.71344E+00	3.65028E-01
-1.48144E-02	5.27423E-03	2.71355E+00	3.69350E-01
-1.08398E-02	1.15080E-02	2.71379E+00	3.73575E-01
-4.41050E-03	1.51682E-02	2.71394E+00	3.77669E-01
2.95103E-03	1.54075E-02	2.71393E+00	3.81793E-01
9.51592E-03	1.22182E-02	2.71390E+00	3.86075E-01
1.37747E-02	6.42572E-03	2.71398E+00	3.90394E-01
1.48251E-02	-5.46031E-04	2.71407E+00	3.94662E-01
1.25626E-02	-7.04438E-03	2.71412E+00	3.98972E-01
7.67588E-03	-1.16055E-02	2.71425E+00	4.03340E-01
1.43471E-03	-1.33045E-02	2.71448E+00	4.07628E-01
-4.64320E-03	-1.19473E-02	2.71465E+00	4.11767E-01
-9.19338E-03	-8.07426E-03	2.71466E+00	4.15956E-01
-1.13134E-02	-2.76922E-03	2.71468E+00	4.20277E-01
-1.07427E-02	2.64754E-03	2.71480E+00	4.24576E-01
-7.86702E-03	6.94803E-03	2.71486E+00	4.28817E-01
-3.56054E-03	9.29226E-03	2.71488E+00	4.33179E-01
1.07746E-03	9.37400E-03	2.71499E+00	4.37598E-01
4.99657E-03	7.43078E-03	2.71528E+00	4.41991E-01
7.44972E-03	4.11331E-03	2.71557E+00	4.46077E-01
8.09828E-03	2.87727E-04	2.71551E+00	4.50133E-01
7.03881E-03	-3.20820E-03	2.71534E+00	4.54541E-01
4.69947E-03	-5.72439E-03	2.71554E+00	4.59121E-01
1.69469E-03	-6.91175E-03	2.71590E+00	4.63272E-01
-1.35020E-03	-6.73289E-03	2.71577E+00	4.67310E-01
-3.90548E-03	-5.39429E-03	2.71552E+00	4.71951E-01
-5.62600E-03	-3.24969E-03	2.71603E+00	4.76704E-01
-6.34243E-03	-7.08909E-04	2.71654E+00	4.80695E-01
-6.04435E-03	1.83322E-03	2.71658E+00	4.84660E-01
-4.83339E-03	4.04198E-03	2.71637E+00	4.88834E-01
-2.89249E-03	5.63514E-03	2.71630E+00	4.93370E-01
-4.74525E-04	6.39517E-03	2.71634E+00	4.97855E-01
2.11086E-03	6.18008E-03	2.71673E+00	5.02480E-01
4.48570E-03	4.94977E-03	2.71718E+00	5.06419E-01
6.25238E-03	2.80263E-03	2.71689E+00	5.10431E-01
7.03677E-03	1.30521E-05	2.71669E+00	5.15123E-01
6.58580E-03	-2.97337E-03	2.71711E+00	5.19766E-01
4.84974E-03	-5.60393E-03	2.71751E+00	5.23817E-01
2.04912E-03	-7.30336E-03	2.71738E+00	5.27879E-01
-1.33688E-03	-7.62728E-03	2.71716E+00	5.32343E-01
-4.62539E-03	-6.38200E-03	2.71721E+00	5.37135E-01
-7.07931E-03	-3.72253E-03	2.71783E+00	5.41706E-01
-8.09126E-03	-1.45954E-04	2.71831E+00	5.45621E-01
-7.34049E-03	3.57664E-03	2.71813E+00	5.49497E-01
-4.90896E-03	6.59238E-03	2.71775E+00	5.53988E-01
-1.29614E-03	8.15483E-03	2.71789E+00	5.58748E-01
2.67647E-03	7.83843E-03	2.71825E+00	5.63122E-01
6.07003E-03	5.66078E-03	2.71836E+00	5.67328E-01
8.04119E-03	2.10652E-03	2.71835E+00	5.71747E-01
8.08232E-03	-1.98964E-03	2.71852E+00	5.76202E-01
6.14974E-03	-5.62699E-03	2.71867E+00	5.80549E-01
2.69954E-03	-7.90134E-03	2.71880E+00	5.84901E-01
-1.43421E-03	-8.24238E-03	2.71888E+00	5.89230E-01
-5.22697E-03	-6.55507E-03	2.71892E+00	5.93624E-01
-7.74676E-03	-3.24962E-03	2.71897E+00	5.98071E-01
-8.37009E-03	8.55739E-04	2.71909E+00	6.02537E-01
-6.95496E-03	4.74498E-03	2.71922E+00	6.06996E-01
-3.86255E-03	7.47504E-03	2.71941E+00	6.11448E-01
1.33563E-04	8.39277E-03	2.71960E+00	6.15809E-01
4.04943E-03	7.30866E-03	2.71972E+00	6.20143E-01
6.95420E-03	4.52382E-03	2.71976E+00	6.24534E-01
8.17935E-03	7.49403E-04	2.71985E+00	6.29011E-01
7.49083E-03	-3.09895E-03	2.71999E+00	6.33491E-01
5.11857E-03	-6.11493E-03	2.72018E+00	6.37925E-01
1.68787E-03	-7.63344E-03	2.72031E+00	6.42331E-01
-1.96697E-03	-7.38018E-03	2.72047E+00	6.46791E-01
-4.99575E-03	-5.50854E-03	2.72072E+00	6.51168E-01
-6.75671E-03	-2.53497E-03	2.72088E+00	6.55450E-01
-6.93517E-03	8.01978E-04	2.72089E+00	6.59717E-01
-5.60486E-03	3.73383E-03	2.72086E+00	6.64151E-01
-3.17035E-03	5.65205E-03	2.72086E+00	6.68617E-01
-2.53064E-04	6.21797E-03	2.72091E+00	6.73136E-01
2.48318E-03	5.42553E-03	2.72093E+00	6.77656E-01
4.47010E-03	3.56197E-03	2.72108E+00	6.82253E-01
5.35839E-03	1.11859E-03	2.72125E+00	6.86833E-01
5.06854E-03	-1.34885E-03	2.72150E+00	6.91295E-01
3.77087E-03	-3.33211E-03	2.72173E+00	6.95766E-01
1.81812E-03	-4.48361E-03	2.72194E+00	7.00076E-01
-3.45192E-04	-4.65268E-03	2.72204E+00	7.04405E-01
-2.28293E-03	-3.89608E-03	2.72199E+00	7.08751E-01
-3.65382E-03	-2.43345E-03	2.72200E+00	7.13304E-01
-4.24862E-03	-5.88656E-04	2.72205E+00	7.17786E-01
-4.01480E-03	1.27883E-03	2.72206E+00	7.22298E-01
-3.04140E-03	2.84228E-03	2.72208E+00	7.26895E-01
-1.53198E-03	3.84197E-03	2.72216E+00	7.31536E-01
2.40709E-04	4.12548E-03	2.72231E+00	7.36177E-01
1.96795E-03	3.65390E-03	2.72255E+00	7.40818E-01
3.35154E-03	2.50961E-03	2.72283E+00	7.45289E-01
4.14827E-03	8.79441E-04	2.72301E+00	7.49728E-01
4.19954E-03	-9.58952E-04	2.72311E+00	7.54172E-01
3.46719E-03	-2.68500E-03	2.72325E+00	7.58716E-01
2.04942E-03	-3.97243E-03	2.72343E+00	7.63140E-01
1.80434E-04	-4.55451E-03	2.72347E+00	7.67507E-01
-1.80700E-03	-4.28045E-03	2.72329E+00	7.72068E-01
-3.52385E-03	-3.15671E-03	2.72344E+00	7.76927E-01
-4.61288E-03	-1.36029E-03	2.72369E+00	7.81351E-01
-4.81625E-03	7.75449E-04	2.72365E+00	7.86023E-01
-4.04989E-03	2.82122E-03	2.72398E+00	7.90718E-01
-2.43140E-03	4.34573E-03	2.72424E+00	7.95104E-01
-2.76030E-04	5.00137E-03	2.72422E+00	7.99549E-01
1.97246E-03	4.61949E-03	2.72429E+00	8.04232E-01
3.82409E-03	3.25469E-03	2.72446E+00	8.08767E-01
4.86211E-03	1.18941E-03	2.72457E+00	8.13357E-01
4.84541E-03	-1.13123E-03	2.72463E+00	8.17899E-01
3.76637E-03	-3.18723E-03	2.72475E+00	8.22617E-01
1.86666E-03	-4.51140E-03	2.72495E+00	8.27166E-01
-4.23251E-04	-4.80460E-03	2.72511E+00	8.31786E-01
-2.57217E-03	-4.00414E-03	2.72522E+00	8.36208E-01
-4.08817E-03	-2.30372E-03	2.72527E+00	8.40889E-01
-4.62456E-03	-1.10432E-04	2.72532E+00	8.45457E-01
-4.07248E-03	2.05356E-03	2.72545E+00	8.50165E-01
-2.58112E-03	3.68504E-03	2.72551E+00	8.54700E-01
-5.23274E-04	4.41001E-03	2.72568E+00	8.59510E-01
1.60672E-03	4.08156E-03	2.72574E+00	8.64071E-01
3.30496E-03	2.80468E-03	2.72601E+00	8.68771E-01
4.18639E-03	9.09341E-04	2.72605E+00	8.73335E-01
4.07481E-03	-1.14444E-03	2.72619E+00	8.77968E-01
3.03402E-03	-2.87173E-03	2.72620E+00	8.82661E-01
1.34152E-03	-3.89198E-03	2.72639E+00	8.87396E-01
-5.84900E-04	-4.00483E-03	2.72653E+00	8.92051E-01
-2.29638E-03	-3.23497E-03	2.72668E+00	8.96714E-01
-3.42720E-03	-1.80685E-03	2.72677E+00	9.01395E-01
-3.76662E-03	-8.22815E-05	2.72698E+00	9.06120E-01
-3.30291E-03	1.54401E-03	2.72714E+00	9.10722E-01
-2.20449E-03	2.73102E-03	2.72726E+00	9.15335E-01
-7.65908E-04	3.27100E-03	2.72725E+00	9.20007E-01
6.80473E-04	3.12330E-03	2.72736E+00	9.24792E-01
1.83769E-03	2.40047E-03	2.72750E+00	9.29536E-01
2.51590E-03	1.32148E-03	2.72767E+00	9.34238E-01
2.65183E-03	1.47975E-04	2.72778E+00	9.38960E-01
2.30618E-03	-8.82467E-04	2.72794E+00	9.43693E-01
1.62426E-03	-1.60824E-03	2.72808E+00	9.48394E-01
7.87090E-04	-1.95746E-03	2.72823E+00	9.53122E-01
-3.57529E-05	-1.94534E-03	2.72836E+00	9.57793E-01
-7.21571E-04	-1.64629E-03	2.72845E+00	9.62522E-01
-1.19983E-03	-1.15993E-03	2.72855E+00	9.67260E-01
-1.45015E-03	-5.81734E-04	2.72867E+00	9.72029E-01
-1.48008E-03	9.42742E-06	2.72877E+00	9.76767E-01
-1.31048E-03	5.52599E-04	2.72888E+00	9.81565E-01
-9.65389E-04	9.97756E-04	2.72903E+00	9.86324E-01
-4.76200E-04	1.29249E-03	2.72913E+00	9.91060E-01
1.09760E-04	1.38410E-03	2.72919E+00	9.95895E-01
7.15236E-04	1.22765E-03	2.72941E+00	1.00074E+00
1.23301E-03	8.08503E-04	2.72957E+00	1.00541E+00
1.54118E-03	1.62282E-04	2.72959E+00	1.01019E+00
1.53006E-03	-6.08939E-04	2.72970E+00	1.01505E+00
1.14123E-03	-1.34694E-03	2.72986E+00	1.01986E+00
4.00670E-04	-1.86173E-03	2.72993E+00	1.02460E+00
-5.65550E-04	-1.98226E-03	2.72998E+00	1.02949E+00
-1.54834E-03	-1.60932E-03	2.73010E+00	1.03436E+00
-2.29321E-03	-7.59835E-04	2.73022E+00	1.03925E+00
-2.57041E-03	4.20081E-04	2.73037E+00	1.04412E+00
-2.23980E-03	1.67067E-03	2.73053E+00	1.04900E+00
-1.30730E-03	2.67774E-03	2.73065E+00	1.05383E+00
6.26544E-05	3.15552E-03	2.73082E+00	1.05879E+00
1.56843E-03	2.92423E-03	2.73105E+00	1.06356E+00
2.84259E-03	1.97577E-03	2.73108E+00	1.06838E+00
3.54955E-03	4.86394E-04	2.73123E+00	1.07334E+00
3.47341E-03	-1.20904E-03	2.73141E+00	1.07818E+00
2.58852E-03	-2.70597E-03	2.73154E+00	1.08301E+00
1.07732E-03	-3.62511E-03	2.73159E+00	1.08789E+00
-7.06296E-04	-3.72224E-03	2.73173E+00	1.09283E+00
-2.33147E-03	-2.95733E-03	2.73184E+00	1.09767E+00
-3.39310E-03	-1.51290E-03	2.73188E+00	1.10258E+00
-3.63044E-03	2.53792E-04	2.73192E+00	1.10759E+00
-2.99204E-03	1.89654E-03	2.73208E+00	1.11262E+00
-1.65717E-03	3.00287E-03	2.73223E+00	1.11760E+00
1.78714E-05	3.30722E-03	2.73240E+00	1.12259E+00
1.58884E-03	2.75663E-03	2.73256E+00	1.12758E+00
2.65309E-03	1.52511E-03	2.73279E+00	1.13258E+00
2.94924E-03	-3.60834E-05	2.73302E+00	1.13748E+00
2.43114E-03	-1.49731E-03	2.73320E+00	1.14235E+00
1.27120E-03	-2.47382E-03	2.73327E+00	1.14723E+00
-1.90147E-04	-2.72233E-03	2.73334E+00	1.15223E+00
-1.54892E-03	-2.20727E-03	2.73345E+00	1.15720E+00
-2.44382E-03	-1.09916E-03	2.73358E+00	1.16220E+00
-2.65729E-03	2.79146E-04	2.73361E+00	1.16720E+00
-2.16627E-03	1.55383E-03	2.73373E+00	1.17226E+00
-1.13661E-03	2.39835E-03	2.73387E+00	1.17739E+00
1.37670E-04	2.62570E-03	2.73410E+00	1.18244E+00
1.32012E-03	2.22351E-03	2.73430E+00	1.18738E+00
2.12971E-03	1.34597E-03	2.73438E+00	1.19239E+00
2.41416E-03	2.50925E-04	2.73451E+00	1.19745E+00
2.17301E-03	-7.78583E-04	2.73469E+00	1.20248E+00
1.54206E-03	-1.51779E-03	2.73475E+00	1.20744E+00
7.32348E-04	-1.85716E-03	2.73477E+00	1.21257E+00
-3.92060E-05	-1.81101E-03	2.73492E+00	1.21774E+00
-6.19578E-04	-1.49354E-03	2.73513E+00	1.22281E+00
-9.49938E-04	-1.06171E-03	2.73519E+00	1.22783E+00
-1.06635E-03	-6.54588E-04	2.73528E+00	1.23310E+00
-1.06436E-03	-3.45284E-04	2.73559E+00	1.23819E+00
-1.04399E-03	-1.29113E-04	2.73569E+00	1.24317E+00
-1.06244E-03	6.04830E-05	2.73569E+00	1.24831E+00
-1.10704E-03	3.05038E-04	2.73584E+00	1.25360E+00
-1.10254E-03	6.52080E-04	2.73613E+00	1.25867E+00
-9.46617E-04	1.08085E-03	2.73614E+00	1.26369E+00
-5.63650E-04	1.49316E-03	2.73620E+00	1.26904E+00
5.10047E-05	1.74436E-03	2.73653E+00	1.27419E+00
8.05088E-04	1.69367E-03	2.73661E+00	1.27926E+00
1.52410E-03	1.26601E-03	2.73671E+00	1.28448E+00
2.00113E-03	4.93050E-04	2.73688E+00	1.28969E+00
2.06087E-03	-4.73016E-04	2.73702E+00	1.29484E+00
1.62774E-03	-1.39607E-03	2.73712E+00	1.30008E+00
7.64881E-04	-2.01558E-03	2.73731E+00	1.30528E+00
-3.26590E-04	-2.13095E-03	2.73741E+00	1.31047E+00
-1.35905E-03	-1.67035E-03	2.73755E+00	1.31573E+00
-2.03310E-03	-7.25237E-04	2.73772E+00	1.32096E+00
-2.13187E-03	4.61415E-04	2.73785E+00	1.32615E+00
-1.59172E-03	1.56082E-03	2.73792E+00	1.33140E+00
-5.32453E-04	2.24487E-03	2.73803E+00	1.33670E+00
7.69921E-04	2.28876E-03	2.73820E+00	1.34200E+00
1.95103E-03	1.63869E-03	2.73832E+00	1.34724E+00
2.66304E-03	4.39288E-04	2.73841E+00	1.35261E+00
2.67647E-03	-1.00516E-03	2.73865E+00	1.35794E+00
1.94782E-03	-2.30534E-03	2.73879E+00	1.36317E+00
6.36083E-04	-3.10234E-03	2.73888E+00	1.36850E+00
-9.34438E-04	-3.16181E-03	2.73904E+00	1.37386E+00
-2.36332E-03	-2.44589E-03	2.73923E+00	1.37919E+00
-3.28790E-03	-1.11971E-03	2.73936E+00	1.38448E+00
-3.47478E-03	4.89138E-04	2.73945E+00	1.38983E+00
-2.88585E-03	1.98939E-03	2.73958E+00	1.39525E+00
-1.68145E-03	3.02376E-03	2.73977E+00	1.40064E+00
-1.73213E-04	3.36839E-03	2.73995E+00	1.40599E+00
1.27160E-03	2.98556E-03	2.74008E+00	1.41134E+00
2.32184E-03	2.02188E-03	2.74019E+00	1.41677E+00
2.77638E-03	7.55253E-04	2.74038E+00	1.42222E+00
2.59996E-03	-4.85579E-04	2.74059E+00	1.42758E+00
1.92225E-03	-1.41517E-03	2.74071E+00	1.43294E+00
9.82703E-04	-1.86658E-03	2.74081E+00	1.43836E+00
5.52878E-05	-1.81804E-03	2.74092E+00	1.44381E+00
