jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.66646E-02	3.32772E-02	7.23807E-01	-7.21223E-01
7.12715E-03	3.09055E-02	7.24132E-01	-7.19316E-01
1.70009E-02	1.22675E-02	7.24455E-01	-7.17422E-01
6.49910E-03	-2.01272E-03	7.24777E-01	-7.15534E-01
-9.06376E-03	3.55852E-03	7.25094E-01	-7.13653E-01
-8.66299E-03	2.25144E-02	7.25414E-01	-7.11773E-01
1.17967E-02	3.29407E-02	7.25728E-01	-7.09911E-01
3.46944E-02	2.07029E-02	7.26020E-01	-7.08041E-01
3.90712E-02	-5.51337E-03	7.26330E-01	-7.06151E-01
2.23635E-02	-2.33735E-02	7.26657E-01	-7.04282E-01
2.40090E-03	-2.01702E-02	7.26974E-01	-7.02427E-01
-1.88951E-03	-5.17233E-03	7.27285E-01	-7.00573E-01
1.00721E-02	1.41613E-03	7.27600E-01	-6.98719E-01
2.12405E-02	-9.82513E-03	7.27918E-01	-6.96884E-01
1.58828E-02	-2.84134E-02	7.28209E-01	-6.95053E-01
-4.19809E-03	-3.60538E-02	7.28497E-01	-6.93194E-01
-2.26829E-02	-2.57792E-02	7.28817E-01	-6.91331E-01
-2.62666E-02	-7.88275E-03	7.29148E-01	-6.89496E-01
-1.73299E-02	2.16870E-03	7.29465E-01	-6.87671E-01
-9.41909E-03	-4.01284E-04	7.29788E-01	-6.85848E-01
-1.20881E-02	-6.52643E-03	7.30114E-01	-6.84044E-01
-2.17560E-02	-4.50874E-03	7.30421E-01	-6.82260E-01
-2.70257E-02	7.62709E-03	7.30700E-01	-6.80464E-01
-2.11457E-02	2.11810E-02	7.30983E-01	-6.78650E-01
-8.14436E-03	2.66069E-02	7.31275E-01	-6.76832E-01
2.52874E-03	2.27302E-02	7.31573E-01	-6.75017E-01
5.78266E-03	1.63907E-02	7.31876E-01	-6.73198E-01
4.83195E-03	1.43834E-02	7.32192E-01	-6.71385E-01
6.38430E-03	1.68177E-02	7.32516E-01	-6.69586E-01
1.32170E-02	1.80955E-02	7.32834E-01	-6.67800E-01
2.16847E-02	1.33587E-02	7.33147E-01	-6.66015E-01
2.58394E-02	3.38808E-03	7.33470E-01	-6.64232E-01
2.32988E-02	-6.47580E-03	7.33799E-01	-6.62467E-01
1.71460E-02	-1.16239E-02	7.34117E-01	-6.60725E-01
1.24854E-02	-1.23068E-02	7.34411E-01	-6.58988E-01
1.13496E-02	-1.27711E-02	7.34690E-01	-6.57237E-01
1.08823E-02	-1.65346E-02	7.34974E-01	-6.55470E-01
6.54574E-03	-2.24413E-02	7.35270E-01	-6.53706E-01
-2.78728E-03	-2.55130E-02	7.35566E-01	-6.51948E-01
-1.29933E-02	-2.19802E-02	7.35860E-01	-6.50189E-01
-1.83652E-02	-1.35447E-02	7.36165E-01	-6.48427E-01
-1.74336E-02	-6.13486E-03	7.36480E-01	-6.46680E-01
-1.47121E-02	-3.88820E-03	7.36786E-01	-6.44950E-01
-1.59211E-02	-4.51849E-03	7.37077E-01	-6.43216E-01
-2.13019E-02	-1.60455E-03	7.37374E-01	-6.41470E-01
-2.45807E-02	7.98373E-03	7.37685E-01	-6.39731E-01
-1.95737E-02	1.95363E-02	7.37994E-01	-6.38006E-01
-7.65569E-03	2.46803E-02	7.38301E-01	-6.36281E-01
2.67938E-03	2.04647E-02	7.38612E-01	-6.34562E-01
4.66576E-03	1.32263E-02	7.38923E-01	-6.32854E-01
1.07714E-03	1.19836E-02	7.39226E-01	-6.31155E-01
1.55041E-03	1.79971E-02	7.39522E-01	-6.29452E-01
1.14766E-02	2.25004E-02	7.39822E-01	-6.27752E-01
2.47458E-02	1.62133E-02	7.40122E-01	-6.26056E-01
2.94567E-02	5.64525E-04	7.40417E-01	-6.24371E-01
2.11392E-02	-1.25370E-02	7.40703E-01	-6.22680E-01
8.64067E-03	-1.32698E-02	7.40994E-01	-6.20987E-01
5.00381E-03	-5.22477E-03	7.41286E-01	-6.19300E-01
1.26946E-02	-2.04012E-03	7.41570E-01	-6.17619E-01
1.99592E-02	-1.20433E-02	7.41849E-01	-6.15926E-01
1.35250E-02	-2.77940E-02	7.42137E-01	-6.14227E-01
-5.80263E-03	-3.31377E-02	7.42438E-01	-6.12529E-01
-2.24829E-02	-2.09860E-02	7.42748E-01	-6.10840E-01
-2.24396E-02	-2.21215E-03	7.43065E-01	-6.09159E-01
-8.85878E-03	5.21883E-03	7.43388E-01	-6.07498E-01
4.62695E-04	-4.14822E-03	7.43702E-01	-6.05858E-01
-7.61707E-03	-1.65090E-02	7.43992E-01	-6.04230E-01
-2.63854E-02	-1.33277E-02	7.44259E-01	-6.02586E-01
-3.54452E-02	7.93684E-03	7.44530E-01	-6.00920E-01
-2.25383E-02	2.96991E-02	7.44823E-01	-5.99246E-01
2.34566E-03	3.21508E-02	7.45130E-01	-5.97589E-01
1.65517E-02	1.45724E-02	7.45433E-01	-5.95947E-01
8.52810E-03	-3.20039E-03	7.45731E-01	-5.94311E-01
-9.51891E-03	-1.50067E-03	7.46026E-01	-5.92684E-01
-1.42261E-02	1.79742E-02	7.46305E-01	-5.91065E-01
3.94214E-03	3.33556E-02	7.46565E-01	-5.89428E-01
2.98681E-02	2.54904E-02	7.46834E-01	-5.87767E-01
3.89853E-02	-1.46843E-03	7.47133E-01	-5.86095E-01
2.28587E-02	-2.37546E-02	7.47463E-01	-5.84441E-01
-1.84652E-03	-2.23422E-02	7.47806E-01	-5.82828E-01
-1.05653E-02	-2.53903E-03	7.48120E-01	-5.81252E-01
3.77656E-03	1.17750E-02	7.48393E-01	-5.79676E-01
2.36722E-02	3.13973E-03	7.48652E-01	-5.78069E-01
2.54835E-02	-2.14085E-02	7.48922E-01	-5.76445E-01
3.97638E-03	-3.77642E-02	7.49210E-01	-5.74823E-01
-2.24631E-02	-2.96090E-02	7.49499E-01	-5.73207E-01
-3.07942E-02	-4.74643E-03	7.49795E-01	-5.71599E-01
-1.64417E-02	1.34706E-02	7.50089E-01	-5.69993E-01
3.09341E-03	9.97933E-03	7.50386E-01	-5.68401E-01
6.86565E-03	-7.59355E-03	7.50673E-01	-5.66811E-01
-8.50861E-03	-1.79768E-02	7.50954E-01	-5.65223E-01
-2.66069E-02	-8.28373E-03	7.51232E-01	-5.63624E-01
-2.86943E-02	1.37648E-02	7.51520E-01	-5.62021E-01
-1.21755E-02	2.87396E-02	7.51824E-01	-5.60423E-01
8.19319E-03	2.50620E-02	7.52132E-01	-5.58849E-01
1.58740E-02	9.11941E-03	7.52421E-01	-5.57283E-01
8.12390E-03	-2.79774E-03	7.52706E-01	-5.55712E-01
-3.36904E-03	-8.75062E-04	7.52993E-01	-5.54140E-01
-5.38249E-03	1.01413E-02	7.53280E-01	-5.52582E-01
4.48291E-03	1.75310E-02	7.53545E-01	-5.51021E-01
1.73227E-02	1.33451E-02	7.53812E-01	-5.49430E-01
2.26208E-02	5.99363E-04	7.54121E-01	-5.47837E-01
1.73809E-02	-1.12629E-02	7.54445E-01	-5.46293E-01
6.93818E-03	-1.52574E-02	7.54728E-01	-5.44780E-01
-1.05063E-03	-1.15078E-02	7.54970E-01	-5.43245E-01
-2.63297E-03	-5.28137E-03	7.55214E-01	-5.41671E-01
8.42976E-04	-2.11934E-03	7.55482E-01	-5.40085E-01
4.83311E-03	-4.37765E-03	7.55767E-01	-5.38498E-01
4.74022E-03	-1.03529E-02	7.56077E-01	-5.36918E-01
-1.34196E-03	-1.53501E-02	7.56403E-01	-5.35369E-01
-1.09322E-02	-1.43995E-02	7.56707E-01	-5.33854E-01
-1.79426E-02	-6.06595E-03	7.56974E-01	-5.32330E-01
-1.68722E-02	5.23717E-03	7.57248E-01	-5.30770E-01
-8.03749E-03	1.17067E-02	7.57559E-01	-5.29212E-01
1.39874E-03	8.77044E-03	7.57889E-01	-5.27692E-01
3.13719E-03	1.41329E-04	7.58199E-01	-5.26214E-01
-4.15545E-03	-4.64117E-03	7.58463E-01	-5.24755E-01
-1.25887E-02	8.36266E-04	7.58672E-01	-5.23271E-01
-1.21004E-02	1.28923E-02	7.58865E-01	-5.21725E-01
-5.80290E-04	2.04729E-02	7.59096E-01	-5.20127E-01
1.32649E-02	1.57373E-02	7.59382E-01	-5.18519E-01
1.78990E-02	2.10896E-03	7.59719E-01	-5.16929E-01
1.01801E-02	-8.64322E-03	7.60097E-01	-5.15393E-01
-1.49563E-03	-7.75974E-03	7.60463E-01	-5.13933E-01
-5.44752E-03	2.11191E-03	7.60761E-01	-5.12522E-01
1.95884E-03	9.77647E-03	7.60973E-01	-5.11082E-01
1.30931E-02	6.54404E-03	7.61169E-01	-5.09554E-01
1.67819E-02	-5.57717E-03	7.61433E-01	-5.07976E-01
8.94145E-03	-1.62435E-02	7.61766E-01	-5.06435E-01
-4.06320E-03	-1.67019E-02	7.62100E-01	-5.04969E-01
-1.18113E-02	-7.49113E-03	7.62367E-01	-5.03540E-01
-9.23342E-03	2.78775E-03	7.62572E-01	-5.02062E-01
-4.59332E-04	5.59464E-03	7.62801E-01	-5.00510E-01
5.57140E-03	-3.42555E-04	7.63103E-01	-4.98960E-01
3.03940E-03	-8.60239E-03	7.63414E-01	-4.97468E-01
-6.10747E-03	-1.09832E-02	7.63685E-01	-4.95976E-01
-1.41202E-02	-4.43046E-03	7.63982E-01	-4.94450E-01
-1.40269E-02	6.50640E-03	7.64325E-01	-4.92965E-01
-5.46175E-03	1.34309E-02	7.64637E-01	-4.91547E-01
4.85856E-03	1.10947E-02	7.64874E-01	-4.90128E-01
8.63964E-03	2.03585E-03	7.65081E-01	-4.88641E-01
3.27752E-03	-5.31604E-03	7.65338E-01	-4.87104E-01
-5.50263E-03	-4.01348E-03	7.65649E-01	-4.85593E-01
-8.55118E-03	4.82234E-03	7.65958E-01	-4.84124E-01
-1.87420E-03	1.26048E-02	7.66251E-01	-4.82665E-01
9.14997E-03	1.12129E-02	7.66542E-01	-4.81215E-01
1.45595E-02	1.01614E-03	7.66815E-01	-4.79784E-01
9.42235E-03	-9.13671E-03	7.67047E-01	-4.78346E-01
-1.19025E-03	-1.04156E-02	7.67258E-01	-4.76855E-01
-7.15030E-03	-2.69687E-03	7.67520E-01	-4.75308E-01
-3.36547E-03	5.45458E-03	7.67861E-01	-4.73785E-01
5.34100E-03	5.57679E-03	7.68221E-01	-4.72341E-01
9.49432E-03	-2.24924E-03	7.68533E-01	-4.70943E-01
4.71146E-03	-9.96654E-03	7.68806E-01	-4.69542E-01
-4.27390E-03	-1.01364E-02	7.69052E-01	-4.68138E-01
-9.11364E-03	-3.26285E-03	7.69258E-01	-4.66710E-01
-6.44400E-03	3.60386E-03	7.69459E-01	-4.65207E-01
-4.58616E-04	4.66300E-03	7.69744E-01	-4.63659E-01
2.47342E-03	7.88453E-04	7.70111E-01	-4.62175E-01
4.67464E-04	-2.67720E-03	7.70455E-01	-4.60786E-01
-3.06050E-03	-2.23054E-03	7.70727E-01	-4.59416E-01
-4.20256E-03	7.86916E-04	7.70953E-01	-4.58020E-01
-2.65925E-03	3.01193E-03	7.71159E-01	-4.56576E-01
-7.75884E-04	3.26383E-03	7.71393E-01	-4.55086E-01
1.57670E-04	2.94452E-03	7.71675E-01	-4.53583E-01
1.10729E-03	3.02513E-03	7.72004E-01	-4.52109E-01
2.83877E-03	2.38943E-03	7.72342E-01	-4.50688E-01
3.84546E-03	-6.89145E-05	7.72654E-01	-4.49311E-01
2.09719E-03	-2.76773E-03	7.72910E-01	-4.47949E-01
-1.49315E-03	-2.54345E-03	7.73128E-01	-4.46548E-01
-2.98213E-03	1.16981E-03	7.73339E-01	-4.45111E-01
1.92418E-04	4.50353E-03	7.73569E-01	-4.43620E-01
5.35995E-03	2.91516E-03	7.73879E-01	-4.42120E-01
6.66090E-03	-3.19517E-03	7.74227E-01	-4.40690E-01
1.56353E-03	-7.91561E-03	7.74539E-01	-4.39316E-01
-5.54209E-03	-5.88076E-03	7.74802E-01	-4.37942E-01
-7.44974E-03	1.44479E-03	7.75047E-01	-4.36541E-01
-1.99083E-03	6.68331E-03	7.75289E-01	-4.35125E-01
5.15132E-03	4.30474E-03	7.75533E-01	-4.33681E-01
6.27295E-03	-3.18738E-03	7.75822E-01	-4.32216E-01
-7.28408E-06	-7.69972E-03	7.76152E-01	-4.30800E-01
-7.11960E-03	-4.21389E-03	7.76446E-01	-4.29434E-01
-7.56111E-03	3.78361E-03	7.76696E-01	-4.28051E-01
-9.23808E-04	8.09694E-03	7.76953E-01	-4.26633E-01
5.84948E-03	4.60697E-03	7.77235E-01	-4.25225E-01
6.05502E-03	-2.56747E-03	7.77507E-01	-4.23836E-01
2.18762E-04	-5.84443E-03	7.77759E-01	-4.22437E-01
-4.96768E-03	-2.33263E-03	7.78018E-01	-4.21014E-01
-4.15397E-03	3.54709E-03	7.78307E-01	-4.19591E-01
1.21480E-03	5.37934E-03	7.78611E-01	-4.18197E-01
5.12421E-03	1.66671E-03	7.78894E-01	-4.16828E-01
3.80756E-03	-3.16955E-03	7.79157E-01	-4.15452E-01
-5.91817E-04	-4.17819E-03	7.79418E-01	-4.14068E-01
-3.10438E-03	-1.15448E-03	7.79674E-01	-4.12685E-01
-1.62940E-03	1.86085E-03	7.79920E-01	-4.11290E-01
1.26101E-03	1.60324E-03	7.80178E-01	-4.09873E-01
1.89244E-03	-9.53160E-04	7.80467E-01	-4.08460E-01
-2.05017E-04	-2.34061E-03	7.80764E-01	-4.07077E-01
-2.20168E-03	-9.44350E-04	7.81042E-01	-4.05709E-01
-1.69903E-03	1.31590E-03	7.81309E-01	-4.04338E-01
4.29512E-04	1.63541E-03	7.81574E-01	-4.02964E-01
1.34259E-03	-1.84586E-04	7.81832E-01	-4.01591E-01
-1.69911E-04	-1.60813E-03	7.82081E-01	-4.00210E-01
-2.20512E-03	-5.54171E-04	7.82336E-01	-3.98813E-01
-2.05825E-03	2.02335E-03	7.82608E-01	-3.97416E-01
5.12348E-04	3.19769E-03	7.82886E-01	-3.96030E-01
2.90919E-03	1.46621E-03	7.83158E-01	-3.94650E-01
2.59262E-03	-1.48259E-03	7.83429E-01	-3.93265E-01
-8.67758E-05	-2.59415E-03	7.83706E-01	-3.91875E-01
-2.25892E-03	-7.60200E-04	7.83995E-01	-3.90487E-01
-1.60301E-03	2.02082E-03	7.84297E-01	-3.89111E-01
1.25018E-03	2.78288E-03	7.84603E-01	-3.87753E-01
3.44650E-03	6.29593E-04	7.84905E-01	-3.86418E-01
2.81543E-03	-2.46098E-03	7.85186E-01	-3.85105E-01
-7.79556E-05	-3.67841E-03	7.85429E-01	-3.83796E-01
-2.63249E-03	-2.05697E-03	7.85641E-01	-3.82460E-01
-2.71926E-03	7.88490E-04	7.85854E-01	-3.81084E-01
-5.24335E-04	2.29948E-03	7.86088E-01	-3.79687E-01
1.80485E-03	1.26530E-03	7.86344E-01	-3.78280E-01
2.13491E-03	-1.24970E-03	7.86628E-01	-3.76878E-01
1.39356E-04	-2.94407E-03	7.86931E-01	-3.75495E-01
-2.50944E-03	-2.24819E-03	7.87236E-01	-3.74140E-01
-3.56792E-03	3.86774E-04	7.87527E-01	-3.72804E-01
-2.09049E-03	2.85929E-03	7.87796E-01	-3.71471E-01
7.40830E-04	3.15181E-03	7.88056E-01	-3.70126E-01
2.55601E-03	1.07135E-03	7.88319E-01	-3.68771E-01
1.82296E-03	-1.50060E-03	7.88590E-01	-3.67414E-01
-7.34328E-04	-2.19257E-03	7.88866E-01	-3.66064E-01
-2.68002E-03	-2.93183E-04	7.89143E-01	-3.64721E-01
-2.05390E-03	2.49987E-03	7.89411E-01	-3.63384E-01
7.61354E-04	3.56863E-03	7.89677E-01	-3.62042E-01
3.31334E-03	1.81674E-03	7.89944E-01	-3.60705E-01
3.34764E-03	-1.25730E-03	7.90202E-01	-3.59369E-01
9.34579E-04	-2.94887E-03	7.90455E-01	-3.58025E-01
-1.62049E-03	-1.90336E-03	7.90711E-01	-3.56671E-01
-1.99791E-03	6.56726E-04	7.90983E-01	-3.55312E-01
-2.77192E-05	2.18392E-03	7.91264E-01	-3.53969E-01
2.27331E-03	1.24723E-03	7.91534E-01	-3.52634E-01
2.71532E-03	-1.22529E-03	7.91805E-01	-3.51296E-01
9.41168E-04	-2.98945E-03	7.92074E-01	-3.49968E-01
-1.43696E-03	-2.62164E-03	7.92327E-01	-3.48634E-01
-2.48181E-03	-6.65728E-04	7.92590E-01	-3.47285E-01
-1.62964E-03	1.10412E-03	7.92863E-01	-3.45943E-01
5.88919E-05	1.35933E-03	7.93136E-01	-3.44603E-01
1.04692E-03	2.11157E-04	7.93416E-01	-3.43271E-01
6.13799E-04	-1.14953E-03	7.93691E-01	-3.41950E-01
-7.63489E-04	-1.55564E-03	7.93956E-01	-3.40631E-01
-1.97436E-03	-6.90395E-04	7.94213E-01	-3.39308E-01
-2.12769E-03	8.40976E-04	7.94470E-01	-3.37978E-01
-1.09521E-03	2.01036E-03	7.94728E-01	-3.36646E-01
4.44266E-04	2.04029E-03	7.94987E-01	-3.35307E-01
1.42615E-03	9.31965E-04	7.95257E-01	-3.33967E-01
1.13724E-03	-4.47966E-04	7.95534E-01	-3.32635E-01
-1.55521E-04	-9.27599E-04	7.95809E-01	-3.31312E-01
-1.26025E-03	1.35347E-06	7.96078E-01	-3.29991E-01
-9.94773E-04	1.58979E-03	7.96344E-01	-3.28667E-01
6.71017E-04	2.32929E-03	7.96613E-01	-3.27342E-01
2.39942E-03	1.31633E-03	7.96881E-01	-3.26020E-01
2.62112E-03	-7.65999E-04	7.97150E-01	-3.24695E-01
1.07194E-03	-2.14459E-03	7.97427E-01	-3.23374E-01
-8.27591E-04	-1.62724E-03	7.97700E-01	-3.22064E-01
-1.28090E-03	1.66998E-04	7.97963E-01	-3.20755E-01
9.55705E-05	1.34652E-03	7.98221E-01	-3.19437E-01
1.84275E-03	6.13960E-04	7.98488E-01	-3.18113E-01
2.09244E-03	-1.41244E-03	7.98761E-01	-3.16799E-01
4.43093E-04	-2.79959E-03	7.99024E-01	-3.15490E-01
-1.64490E-03	-2.23616E-03	7.99283E-01	-3.14173E-01
-2.33100E-03	-3.13222E-04	7.99548E-01	-3.12851E-01
-1.21149E-03	1.12937E-03	7.99820E-01	-3.11531E-01
3.69269E-04	8.65849E-04	8.00091E-01	-3.10217E-01
7.46747E-04	-5.66283E-04	8.00362E-01	-3.08902E-01
-4.20735E-04	-1.52444E-03	8.00641E-01	-3.07590E-01
-1.93006E-03	-9.39305E-04	8.00919E-01	-3.06289E-01
-2.31494E-03	7.11821E-04	8.01185E-01	-3.04996E-01
-1.24880E-03	1.99442E-03	8.01442E-01	-3.03694E-01
2.71640E-04	1.93951E-03	8.01702E-01	-3.02387E-01
9.81036E-04	8.64788E-04	8.01961E-01	-3.01078E-01
5.08667E-04	-6.77729E-05	8.02223E-01	-2.99762E-01
-4.02266E-04	1.21835E-05	8.02498E-01	-2.98446E-01
-6.76848E-04	9.43100E-04	8.02777E-01	-2.97146E-01
1.09141E-04	1.76488E-03	8.03044E-01	-2.95854E-01
1.39296E-03	1.61353E-03	8.03302E-01	-2.94555E-01
2.14887E-03	4.77544E-04	8.03561E-01	-2.93251E-01
1.79212E-03	-7.97746E-04	8.03823E-01	-2.91943E-01
7.03952E-04	-1.24945E-03	8.04089E-01	-2.90637E-01
-9.03080E-05	-6.72660E-04	8.04350E-01	-2.89331E-01
1.38498E-04	1.55730E-04	8.04619E-01	-2.88015E-01
1.08773E-03	1.78310E-04	8.04903E-01	-2.86709E-01
1.64152E-03	-8.87727E-04	8.05180E-01	-2.85419E-01
9.51076E-04	-2.17269E-03	8.05446E-01	-2.84129E-01
-6.40020E-04	-2.43954E-03	8.05708E-01	-2.82833E-01
-1.82987E-03	-1.34795E-03	8.05977E-01	-2.81533E-01
-1.64120E-03	1.08619E-04	8.06244E-01	-2.80242E-01
-4.73817E-04	5.57497E-04	8.06503E-01	-2.78944E-01
2.47120E-04	-3.08831E-04	8.06773E-01	-2.77635E-01
-4.37384E-04	-1.34940E-03	8.07058E-01	-2.76343E-01
-1.94673E-03	-1.14711E-03	8.07328E-01	-2.75070E-01
-2.71222E-03	4.53644E-04	8.07577E-01	-2.73789E-01
-1.83174E-03	2.11340E-03	8.07825E-01	-2.72489E-01
-5.75709E-05	2.38429E-03	8.08082E-01	-2.71185E-01
9.84374E-04	1.23674E-03	8.08338E-01	-2.69877E-01
5.16890E-04	7.02583E-05	8.08605E-01	-2.68554E-01
-5.92501E-04	1.91022E-04	8.08899E-01	-2.67236E-01
-8.17064E-04	1.41928E-03	8.09207E-01	-2.65945E-01
3.65525E-04	2.33531E-03	8.09503E-01	-2.64680E-01
1.95074E-03	1.84220E-03	8.09778E-01	-2.63424E-01
2.53792E-03	3.05817E-04	8.10032E-01	-2.62166E-01
1.80658E-03	-9.25772E-04	8.10271E-01	-2.60895E-01
7.34666E-04	-1.00196E-03	8.10501E-01	-2.59604E-01
4.27242E-04	-3.72995E-04	8.10744E-01	-2.58286E-01
9.50160E-04	-1.28281E-04	8.11017E-01	-2.56962E-01
1.42012E-03	-7.41955E-04	8.11312E-01	-2.55657E-01
1.09974E-03	-1.65388E-03	8.11602E-01	-2.54379E-01
1.68785E-04	-2.03375E-03	8.11874E-01	-2.53109E-01
-6.30805E-04	-1.71169E-03	8.12133E-01	-2.51828E-01
-9.05753E-04	-1.21218E-03	8.12399E-01	-2.50537E-01
-9.48614E-04	-9.96275E-04	8.12669E-01	-2.49252E-01
-1.19843E-03	-9.27095E-04	8.12934E-01	-2.47966E-01
-1.60759E-03	-5.81812E-04	8.13203E-01	-2.46672E-01
-1.73613E-03	8.56506E-05	8.13489E-01	-2.45382E-01
-1.39873E-03	6.33705E-04	8.13775E-01	-2.44116E-01
-9.76856E-04	7.18087E-04	8.14034E-01	-2.42859E-01
-9.50963E-04	5.97944E-04	8.14278E-01	-2.41579E-01
-1.23321E-03	8.58879E-04	8.14536E-01	-2.40283E-01
-1.17673E-03	1.64797E-03	8.14803E-01	-2.38995E-01
-3.30397E-04	2.36383E-03	8.15067E-01	-2.37702E-01
9.35428E-04	2.25365E-03	8.15342E-01	-2.36406E-01
1.71248E-03	1.27868E-03	8.15631E-01	-2.35120E-01
1.49928E-03	2.49555E-04	8.15913E-01	-2.33855E-01
7.71004E-04	1.82755E-05	8.16176E-01	-2.32591E-01
5.17295E-04	5.75171E-04	8.16432E-01	-2.31316E-01
1.20739E-03	1.02674E-03	8.16689E-01	-2.30031E-01
2.26709E-03	5.04703E-04	8.16951E-01	-2.28744E-01
2.61700E-03	-9.25327E-04	8.17214E-01	-2.27450E-01
1.73308E-03	-2.27495E-03	8.17491E-01	-2.26146E-01
1.81891E-04	-2.54980E-03	8.17792E-01	-2.24859E-01
-8.88531E-04	-1.68550E-03	8.18085E-01	-2.23601E-01
-8.05085E-04	-6.07968E-04	8.18356E-01	-2.22349E-01
1.06065E-05	-3.74504E-04	8.18612E-01	-2.21087E-01
4.31743E-04	-1.18313E-03	8.18866E-01	-2.19816E-01
-3.17646E-04	-2.15706E-03	8.19116E-01	-2.18536E-01
-1.89052E-03	-2.12824E-03	8.19372E-01	-2.17240E-01
-3.05776E-03	-7.43449E-04	8.19649E-01	-2.15940E-01
-2.80652E-03	1.12103E-03	8.19940E-01	-2.14655E-01
-1.32528E-03	2.08598E-03	8.20226E-01	-2.13390E-01
8.97397E-05	1.55224E-03	8.20496E-01	-2.12130E-01
2.22332E-04	3.22822E-04	8.20754E-01	-2.10860E-01
-8.56972E-04	-1.15322E-04	8.21015E-01	-2.09578E-01
-1.78624E-03	9.40338E-04	8.21285E-01	-2.08293E-01
-1.23031E-03	2.62375E-03	8.21560E-01	-2.07011E-01
7.25925E-04	3.28016E-03	8.21838E-01	-2.05728E-01
2.55927E-03	2.11847E-03	8.22127E-01	-2.04452E-01
2.78220E-03	6.91513E-05	8.22414E-01	-2.03198E-01
1.45030E-03	-1.10044E-03	8.22676E-01	-2.01949E-01
1.18349E-04	-5.73177E-04	8.22924E-01	-2.00685E-01
2.34350E-04	6.92326E-04	8.23176E-01	-1.99403E-01
1.63649E-03	9.82987E-04	8.23438E-01	-1.98115E-01
2.74190E-03	-3.59087E-04	8.23712E-01	-1.96827E-01
2.22588E-03	-2.25236E-03	8.23990E-01	-1.95550E-01
3.97235E-04	-3.03425E-03	8.24261E-01	-1.94279E-01
-1.18066E-03	-2.18378E-03	8.24525E-01	-1.93001E-01
-1.35345E-03	-7.72390E-04	8.24796E-01	-1.91713E-01
-5.02518E-04	-2.32647E-04	8.25082E-01	-1.90428E-01
1.85610E-05	-8.51100E-04	8.25370E-01	-1.89158E-01
-5.87914E-04	-1.60817E-03	8.25648E-01	-1.87898E-01
-1.78501E-03	-1.40886E-03	8.25912E-01	-1.86634E-01
-2.42417E-03	-2.50700E-04	8.26178E-01	-1.85357E-01
-2.02453E-03	9.13240E-04	8.26454E-01	-1.84079E-01
-1.16122E-03	1.31089E-03	8.26732E-01	-1.82811E-01
-6.59580E-04	1.10732E-03	8.26998E-01	-1.81546E-01
-6.62479E-04	1.00817E-03	8.27261E-01	-1.80269E-01
-6.35989E-04	1.33224E-03	8.27533E-01	-1.78987E-01
-1.63419E-04	1.70287E-03	8.27812E-01	-1.77714E-01
5.31863E-04	1.63629E-03	8.28079E-01	-1.76447E-01
9.39119E-04	1.18941E-03	8.28338E-01	-1.75164E-01
9.56794E-04	8.43534E-04	8.28616E-01	-1.73867E-01
1.00435E-03	8.25428E-04	8.28914E-01	-1.72586E-01
1.41899E-03	7.78913E-04	8.29204E-01	-1.71323E-01
1.93483E-03	2.32979E-04	8.29486E-01	-1.70062E-01
1.94557E-03	-7.25885E-04	8.29759E-01	-1.68808E-01
1.25526E-03	-1.44755E-03	8.30016E-01	-1.67546E-01
3.90680E-04	-1.43374E-03	8.30269E-01	-1.66264E-01
5.26217E-05	-9.35658E-04	8.30540E-01	-1.64964E-01
3.27259E-04	-6.98105E-04	8.30840E-01	-1.63669E-01
5.75936E-04	-1.12356E-03	8.31156E-01	-1.62407E-01
1.45577E-04	-1.80454E-03	8.31445E-01	-1.61181E-01
-8.94903E-04	-1.95284E-03	8.31691E-01	-1.59946E-01
-1.80745E-03	-1.24351E-03	8.31927E-01	-1.58673E-01
-1.94194E-03	-1.50503E-04	8.32185E-01	-1.57388E-01
-1.36922E-03	5.50917E-04	8.32440E-01	-1.56113E-01
-7.50682E-04	5.43444E-04	8.32679E-01	-1.54811E-01
-6.47121E-04	2.08347E-04	8.32961E-01	-1.53472E-01
-1.00934E-03	1.69901E-04	8.33305E-01	-1.52175E-01
-1.30774E-03	6.79125E-04	8.33613E-01	-1.50957E-01
-1.07709E-03	1.42965E-03	8.33836E-01	-1.49715E-01
-3.17078E-04	1.88887E-03	8.34061E-01	-1.48380E-01
5.64435E-04	1.76073E-03	8.34390E-01	-1.47011E-01
1.11447E-03	1.17568E-03	8.34794E-01	-1.45742E-01
1.16211E-03	5.34395E-04	8.35129E-01	-1.44574E-01
8.93454E-04	1.94897E-04	8.35375E-01	-1.43387E-01
6.81199E-04	2.29101E-04	8.35594E-01	-1.42159E-01
8.00262E-04	3.89266E-04	8.35798E-01	-1.40889E-01
1.20901E-03	2.99411E-04	8.36029E-01	-1.39576E-01
1.55481E-03	-2.35790E-04	8.36287E-01	-1.38263E-01
