jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.90559E-03	1.95140E-02	6.61212E-01	-7.55331E-01
8.19318E-03	1.17449E-02	6.61685E-01	-7.53643E-01
8.46115E-03	2.37448E-03	6.62214E-01	-7.51935E-01
3.53465E-03	-1.69129E-04	6.62755E-01	-7.50281E-01
2.45340E-03	3.45612E-03	6.63257E-01	-7.48632E-01
8.76485E-03	5.11675E-03	6.63759E-01	-7.46963E-01
1.65064E-02	-2.81360E-03	6.64269E-01	-7.45292E-01
1.43298E-02	-1.89593E-02	6.64792E-01	-7.43628E-01
-4.13819E-03	-3.08578E-02	6.65303E-01	-7.41982E-01
-3.10572E-02	-2.31360E-02	6.65803E-01	-7.40314E-01
-4.56833E-02	7.85509E-03	6.66342E-01	-7.38644E-01
-2.93874E-02	4.50085E-02	6.66879E-01	-7.37024E-01
1.52107E-02	5.86723E-02	6.67373E-01	-7.35399E-01
5.91904E-02	3.04967E-02	6.67879E-01	-7.33746E-01
6.63894E-02	-2.60510E-02	6.68406E-01	-7.32110E-01
2.47698E-02	-7.02332E-02	6.68922E-01	-7.30493E-01
-3.80699E-02	-6.54974E-02	6.69424E-01	-7.28873E-01
-7.38591E-02	-1.27115E-02	6.69931E-01	-7.27250E-01
-5.43865E-02	4.70263E-02	6.70438E-01	-7.25637E-01
2.48168E-03	6.65456E-02	6.70932E-01	-7.24031E-01
4.80768E-02	3.44269E-02	6.71411E-01	-7.22413E-01
4.72988E-02	-1.55631E-02	6.71898E-01	-7.20774E-01
1.01186E-02	-3.77766E-02	6.72408E-01	-7.19134E-01
-2.10854E-02	-1.87082E-02	6.72927E-01	-7.17509E-01
-1.58795E-02	1.21372E-02	6.73451E-01	-7.15888E-01
1.33963E-02	1.56311E-02	6.73993E-01	-7.14282E-01
2.62936E-02	-1.39714E-02	6.74533E-01	-7.12714E-01
-5.22505E-04	-4.17107E-02	6.75040E-01	-7.11169E-01
-4.51164E-02	-2.89751E-02	6.75515E-01	-7.09619E-01
-6.00090E-02	2.31493E-02	6.75969E-01	-7.08048E-01
-2.08815E-02	7.00994E-02	6.76419E-01	-7.06454E-01
4.54644E-02	6.54089E-02	6.76880E-01	-7.04839E-01
8.33426E-02	6.52659E-03	6.77354E-01	-7.03216E-01
5.93065E-02	-6.06875E-02	6.77847E-01	-7.01578E-01
-7.62297E-03	-8.31193E-02	6.78376E-01	-6.99944E-01
-6.45775E-02	-4.65855E-02	6.78936E-01	-6.98341E-01
-7.19366E-02	1.58238E-02	6.79497E-01	-6.96783E-01
-3.33620E-02	5.69582E-02	6.80040E-01	-6.95258E-01
1.53507E-02	5.51573E-02	6.80547E-01	-6.93756E-01
4.14460E-02	2.43275E-02	6.81018E-01	-6.92248E-01
3.84823E-02	-7.41237E-03	6.81467E-01	-6.90719E-01
2.08890E-02	-2.35649E-02	6.81909E-01	-6.89168E-01
3.80707E-03	-2.54955E-02	6.82355E-01	-6.87595E-01
-8.14051E-03	-2.09527E-02	6.82815E-01	-6.86008E-01
-1.63709E-02	-1.33691E-02	6.83293E-01	-6.84414E-01
-2.04183E-02	-2.79069E-03	6.83797E-01	-6.82827E-01
-1.80882E-02	8.35692E-03	6.84310E-01	-6.81262E-01
-1.05709E-02	1.56289E-02	6.84816E-01	-6.79712E-01
-2.24552E-03	1.80595E-02	6.85320E-01	-6.78165E-01
5.56215E-03	1.87347E-02	6.85825E-01	-6.76624E-01
1.64677E-02	1.76112E-02	6.86332E-01	-6.75096E-01
3.06785E-02	7.34920E-03	6.86824E-01	-6.73581E-01
3.66759E-02	-1.77641E-02	6.87304E-01	-6.72057E-01
1.81957E-02	-4.73188E-02	6.87791E-01	-6.70530E-01
-2.50947E-02	-5.50813E-02	6.88280E-01	-6.69014E-01
-6.59671E-02	-2.19411E-02	6.88755E-01	-6.67503E-01
-6.68611E-02	3.82899E-02	6.89224E-01	-6.65986E-01
-1.60219E-02	8.10286E-02	6.89695E-01	-6.64464E-01
5.33645E-02	6.71434E-02	6.90165E-01	-6.62947E-01
8.62715E-02	1.92698E-03	6.90623E-01	-6.61424E-01
5.45641E-02	-6.39371E-02	6.91088E-01	-6.59879E-01
-1.50331E-02	-7.76437E-02	6.91582E-01	-6.58332E-01
-6.38989E-02	-3.22575E-02	6.92091E-01	-6.56810E-01
-5.53180E-02	2.77809E-02	6.92591E-01	-6.55304E-01
-6.90603E-03	5.01544E-02	6.93088E-01	-6.53801E-01
3.03143E-02	2.40203E-02	6.93592E-01	-6.52309E-01
2.41773E-02	-1.37593E-02	6.94087E-01	-6.50843E-01
-8.55656E-03	-2.02521E-02	6.94550E-01	-6.49384E-01
-2.39148E-02	8.31884E-03	6.94991E-01	-6.47904E-01
1.78161E-04	3.45555E-02	6.95436E-01	-6.46406E-01
3.94642E-02	2.17689E-02	6.95885E-01	-6.44899E-01
4.87556E-02	-2.50519E-02	6.96336E-01	-6.43380E-01
9.96903E-03	-6.20955E-02	6.96808E-01	-6.41842E-01
-4.71155E-02	-5.01904E-02	6.97318E-01	-6.40310E-01
-7.22156E-02	5.77728E-03	6.97855E-01	-6.38817E-01
-4.19842E-02	6.05309E-02	6.98375E-01	-6.37367E-01
1.91936E-02	7.00134E-02	6.98869E-01	-6.35929E-01
6.28473E-02	2.95725E-02	6.99346E-01	-6.34500E-01
5.91496E-02	-2.58838E-02	6.99794E-01	-6.33082E-01
1.82959E-02	-5.53692E-02	7.00197E-01	-6.31641E-01
-2.47097E-02	-4.47819E-02	7.00596E-01	-6.30140E-01
-4.20275E-02	-1.13453E-02	7.01036E-01	-6.28608E-01
-3.13134E-02	1.76236E-02	7.01520E-01	-6.27083E-01
-8.97726E-03	2.73403E-02	7.02019E-01	-6.25585E-01
8.23931E-03	2.08593E-02	7.02527E-01	-6.24102E-01
1.44991E-02	9.14756E-03	7.03038E-01	-6.22639E-01
1.30402E-02	1.11048E-04	7.03550E-01	-6.21203E-01
9.08697E-03	-4.40879E-03	7.04032E-01	-6.19789E-01
5.81549E-03	-5.96070E-03	7.04490E-01	-6.18365E-01
4.01752E-03	-6.96029E-03	7.04944E-01	-6.16926E-01
2.21821E-03	-9.37148E-03	7.05405E-01	-6.15493E-01
-2.80788E-03	-1.26228E-02	7.05844E-01	-6.14064E-01
-1.26519E-02	-1.19667E-02	7.06276E-01	-6.12610E-01
-2.25483E-02	-1.59789E-03	7.06727E-01	-6.11136E-01
-2.19508E-02	1.75401E-02	7.07205E-01	-6.09681E-01
-3.81517E-03	3.33067E-02	7.07661E-01	-6.08249E-01
2.46694E-02	2.96146E-02	7.08104E-01	-6.06786E-01
4.27966E-02	2.10187E-03	7.08590E-01	-6.05319E-01
3.24280E-02	-3.28772E-02	7.09072E-01	-6.03894E-01
-3.58829E-03	-4.82007E-02	7.09531E-01	-6.02457E-01
-3.96196E-02	-2.91352E-02	7.10003E-01	-6.01017E-01
-4.72858E-02	1.14431E-02	7.10480E-01	-5.99584E-01
-2.04585E-02	4.20476E-02	7.10961E-01	-5.98164E-01
1.84968E-02	3.94740E-02	7.11431E-01	-5.96763E-01
3.82811E-02	8.90064E-03	7.11872E-01	-5.95356E-01
2.62100E-02	-2.18355E-02	7.12324E-01	-5.93920E-01
-2.17720E-03	-2.82465E-02	7.12804E-01	-5.92504E-01
-1.97634E-02	-1.04784E-02	7.13254E-01	-5.91117E-01
-1.37547E-02	9.79908E-03	7.13680E-01	-5.89703E-01
4.21732E-03	1.23756E-02	7.14126E-01	-5.88265E-01
1.23290E-02	-2.15277E-03	7.14601E-01	-5.86846E-01
1.44095E-03	-1.50421E-02	7.15054E-01	-5.85467E-01
-1.62787E-02	-9.87787E-03	7.15447E-01	-5.84067E-01
-2.05812E-02	1.03586E-02	7.15851E-01	-5.82585E-01
-3.98084E-03	2.62432E-02	7.16348E-01	-5.81091E-01
2.04183E-02	2.10145E-02	7.16879E-01	-5.79674E-01
3.10494E-02	-3.18386E-03	7.17365E-01	-5.78296E-01
1.76780E-02	-2.69874E-02	7.17830E-01	-5.76884E-01
-9.59410E-03	-3.10384E-02	7.18356E-01	-5.75472E-01
-2.94693E-02	-1.23750E-02	7.18889E-01	-5.74157E-01
-2.74212E-02	1.39896E-02	7.19327E-01	-5.72889E-01
-6.66981E-03	2.82857E-02	7.19674E-01	-5.71577E-01
1.59801E-02	2.16515E-02	7.19993E-01	-5.70167E-01
2.43896E-02	1.57875E-03	7.20377E-01	-5.68680E-01
1.49642E-02	-1.57966E-02	7.20838E-01	-5.67212E-01
-2.48107E-03	-1.88023E-02	7.21299E-01	-5.65785E-01
-1.39435E-02	-8.16662E-03	7.21753E-01	-5.64341E-01
-1.23190E-02	5.40344E-03	7.22249E-01	-5.62883E-01
-1.75745E-03	1.08524E-02	7.22802E-01	-5.61462E-01
7.15482E-03	5.47940E-03	7.23359E-01	-5.60129E-01
6.79760E-03	-3.88665E-03	7.23846E-01	-5.58848E-01
-1.28479E-03	-7.60523E-03	7.24264E-01	-5.57547E-01
-8.32194E-03	-1.97918E-03	7.24670E-01	-5.56199E-01
-6.57586E-03	7.46550E-03	7.25088E-01	-5.54845E-01
3.29617E-03	1.10458E-02	7.25487E-01	-5.53490E-01
1.24250E-02	4.01188E-03	7.25866E-01	-5.52102E-01
1.16307E-02	-8.49099E-03	7.26266E-01	-5.50664E-01
1.69156E-04	-1.54770E-02	7.26730E-01	-5.49211E-01
-1.28451E-02	-9.94468E-03	7.27244E-01	-5.47811E-01
-1.61091E-02	4.33598E-03	7.27730E-01	-5.46476E-01
-6.29457E-03	1.55698E-02	7.28161E-01	-5.45127E-01
8.60066E-03	1.42014E-02	7.28605E-01	-5.43740E-01
1.60830E-02	1.45049E-03	7.29082E-01	-5.42368E-01
1.01474E-02	-1.16971E-02	7.29546E-01	-5.41033E-01
-3.54208E-03	-1.42453E-02	7.29975E-01	-5.39692E-01
-1.29376E-02	-4.80602E-03	7.30403E-01	-5.38325E-01
-1.04450E-02	7.60986E-03	7.30849E-01	-5.36948E-01
6.90439E-04	1.20860E-02	7.31311E-01	-5.35585E-01
9.96765E-03	5.51484E-03	7.31764E-01	-5.34239E-01
9.43374E-03	-5.25060E-03	7.32210E-01	-5.32884E-01
5.17516E-04	-1.02939E-02	7.32674E-01	-5.31532E-01
-8.08044E-03	-5.69453E-03	7.33133E-01	-5.30218E-01
-8.79019E-03	3.55763E-03	7.33537E-01	-5.28906E-01
-1.77069E-03	8.87611E-03	7.33925E-01	-5.27535E-01
6.04137E-03	6.05490E-03	7.34362E-01	-5.26133E-01
7.82708E-03	-1.50685E-03	7.34842E-01	-5.24759E-01
2.86615E-03	-6.71847E-03	7.35312E-01	-5.23426E-01
-3.61358E-03	-5.49330E-03	7.35760E-01	-5.22093E-01
-5.82549E-03	7.76943E-05	7.36217E-01	-5.20758E-01
-2.57698E-03	4.42448E-03	7.36664E-01	-5.19460E-01
2.33525E-03	3.89529E-03	7.37033E-01	-5.18154E-01
4.17064E-03	-3.00554E-04	7.37391E-01	-5.16728E-01
1.54293E-03	-3.80046E-03	7.37896E-01	-5.15239E-01
-2.76149E-03	-3.28849E-03	7.38539E-01	-5.13890E-01
-4.62912E-03	7.34244E-04	7.39093E-01	-5.12743E-01
-2.21759E-03	4.69687E-03	7.39439E-01	-5.11584E-01
2.67424E-03	5.08945E-03	7.39727E-01	-5.10281E-01
6.18873E-03	1.23761E-03	7.40067E-01	-5.08887E-01
5.38678E-03	-4.24030E-03	7.40480E-01	-5.07479E-01
4.16046E-04	-7.35339E-03	7.40920E-01	-5.06104E-01
-5.50584E-03	-5.55911E-03	7.41350E-01	-5.04716E-01
-8.20587E-03	3.41832E-04	7.41846E-01	-5.03302E-01
-5.47068E-03	6.51448E-03	7.42407E-01	-5.01973E-01
1.15240E-03	8.59989E-03	7.42927E-01	-5.00742E-01
7.16101E-03	4.92594E-03	7.43340E-01	-4.99551E-01
8.28308E-03	-2.00257E-03	7.43643E-01	-4.98272E-01
3.81518E-03	-7.19241E-03	7.43991E-01	-4.96846E-01
-2.68986E-03	-7.03745E-03	7.44500E-01	-4.95419E-01
-6.30028E-03	-2.25519E-03	7.45038E-01	-4.94139E-01
-4.84508E-03	2.84900E-03	7.45473E-01	-4.92907E-01
-6.06565E-04	4.29923E-03	7.45843E-01	-4.91611E-01
2.11437E-03	1.98401E-03	7.46262E-01	-4.90264E-01
1.28131E-03	-6.17551E-04	7.46703E-01	-4.88956E-01
-9.89916E-04	-3.04229E-04	7.47101E-01	-4.87656E-01
-9.45996E-04	2.31684E-03	7.47487E-01	-4.86291E-01
2.42221E-03	3.40312E-03	7.47953E-01	-4.84893E-01
5.79202E-03	1.65555E-04	7.48481E-01	-4.83570E-01
4.69478E-03	-5.54340E-03	7.48968E-01	-4.82322E-01
-1.54376E-03	-8.37911E-03	7.49382E-01	-4.81076E-01
-8.29694E-03	-4.64158E-03	7.49780E-01	-4.79780E-01
-9.51279E-03	3.63097E-03	7.50189E-01	-4.78475E-01
-3.45683E-03	9.93193E-03	7.50590E-01	-4.77160E-01
5.33479E-03	9.03810E-03	7.50994E-01	-4.75806E-01
9.96906E-03	1.74122E-03	7.51463E-01	-4.74431E-01
7.27319E-03	-5.96792E-03	7.51981E-01	-4.73120E-01
2.52476E-04	-8.38879E-03	7.52468E-01	-4.71875E-01
-5.16867E-03	-4.89736E-03	7.52894E-01	-4.70635E-01
-5.64137E-03	3.61702E-04	7.53302E-01	-4.69364E-01
-2.70686E-03	3.03881E-03	7.53705E-01	-4.68083E-01
-1.81049E-04	2.48747E-03	7.54099E-01	-4.66782E-01
1.15194E-04	1.31868E-03	7.54503E-01	-4.65449E-01
-2.75607E-04	1.71370E-03	7.54955E-01	-4.64101E-01
9.68545E-04	2.83689E-03	7.55447E-01	-4.62796E-01
3.69444E-03	2.08946E-03	7.55924E-01	-4.61547E-01
5.09891E-03	-1.45792E-03	7.56349E-01	-4.60314E-01
2.80005E-03	-5.43461E-03	7.56745E-01	-4.59055E-01
-2.27339E-03	-6.24641E-03	7.57130E-01	-4.57779E-01
-6.36176E-03	-2.66309E-03	7.57507E-01	-4.56473E-01
-6.26345E-03	2.82595E-03	7.57900E-01	-4.55129E-01
-2.18076E-03	6.22679E-03	7.58345E-01	-4.53768E-01
2.69322E-03	5.49275E-03	7.58838E-01	-4.52447E-01
5.16011E-03	1.87538E-03	7.59316E-01	-4.51179E-01
4.45662E-03	-1.76958E-03	7.59755E-01	-4.49910E-01
2.06419E-03	-3.58258E-03	7.60207E-01	-4.48617E-01
-2.85238E-04	-3.62414E-03	7.60685E-01	-4.47348E-01
-2.00544E-03	-2.76263E-03	7.61150E-01	-4.46122E-01
-3.23758E-03	-1.32861E-03	7.61563E-01	-4.44911E-01
-3.71078E-03	8.24935E-04	7.61943E-01	-4.43662E-01
-2.62819E-03	3.25186E-03	7.62337E-01	-4.42387E-01
1.88256E-04	4.52330E-03	7.62736E-01	-4.41119E-01
3.40417E-03	3.34074E-03	7.63108E-01	-4.39843E-01
4.87142E-03	2.25643E-05	7.63475E-01	-4.38514E-01
3.44575E-03	-3.37086E-03	7.63898E-01	-4.37148E-01
8.45688E-05	-4.62156E-03	7.64385E-01	-4.35808E-01
-2.92886E-03	-3.14706E-03	7.64886E-01	-4.34527E-01
-3.87605E-03	-2.86880E-04	7.65364E-01	-4.33279E-01
-2.75499E-03	2.05272E-03	7.65824E-01	-4.32043E-01
-7.84067E-04	2.90834E-03	7.66268E-01	-4.30823E-01
9.20413E-04	2.53190E-03	7.66673E-01	-4.29614E-01
2.03057E-03	1.54001E-03	7.67036E-01	-4.28373E-01
2.58443E-03	1.81483E-04	7.67399E-01	-4.27078E-01
2.35321E-03	-1.45743E-03	7.67800E-01	-4.25754E-01
9.86208E-04	-2.83040E-03	7.68238E-01	-4.24432E-01
-1.22402E-03	-2.96438E-03	7.68702E-01	-4.23128E-01
-3.05748E-03	-1.36804E-03	7.69181E-01	-4.21855E-01
-3.18372E-03	1.18628E-03	7.69650E-01	-4.20618E-01
-1.38707E-03	3.03870E-03	7.70088E-01	-4.19400E-01
1.10791E-03	2.98115E-03	7.70490E-01	-4.18173E-01
2.64847E-03	1.25854E-03	7.70880E-01	-4.16916E-01
2.50585E-03	-7.77211E-04	7.71279E-01	-4.15637E-01
1.24441E-03	-1.93250E-03	7.71691E-01	-4.14348E-01
-1.18520E-04	-2.01989E-03	7.72122E-01	-4.13051E-01
-1.09475E-03	-1.53256E-03	7.72584E-01	-4.11765E-01
-1.78348E-03	-7.69852E-04	7.73053E-01	-4.10519E-01
-2.14867E-03	4.10858E-04	7.73492E-01	-4.09299E-01
-1.65062E-03	1.93769E-03	7.73902E-01	-4.08066E-01
1.09859E-04	2.93908E-03	7.74308E-01	-4.06819E-01
2.44090E-03	2.25084E-03	7.74706E-01	-4.05567E-01
3.63628E-03	-2.68976E-04	7.75097E-01	-4.04287E-01
2.38222E-03	-3.08037E-03	7.75518E-01	-4.02979E-01
-7.79696E-04	-3.97122E-03	7.75985E-01	-4.01689E-01
-3.56075E-03	-2.02127E-03	7.76456E-01	-4.00443E-01
-3.78650E-03	1.38142E-03	7.76901E-01	-3.99216E-01
-1.32850E-03	3.61817E-03	7.77332E-01	-3.97988E-01
1.76667E-03	3.10048E-03	7.77751E-01	-3.96768E-01
3.12566E-03	5.83185E-04	7.78130E-01	-3.95541E-01
2.09971E-03	-1.69401E-03	7.78494E-01	-3.94244E-01
8.39588E-05	-2.13513E-03	7.78945E-01	-3.92899E-01
-1.07295E-03	-1.06765E-03	7.79487E-01	-3.91639E-01
-8.52968E-04	-3.50331E-05	7.79965E-01	-3.90504E-01
-2.75539E-04	-7.87519E-06	7.80311E-01	-3.89342E-01
-4.81983E-04	-4.43436E-04	7.80635E-01	-3.88084E-01
-1.32658E-03	-1.10702E-04	7.81000E-01	-3.86749E-01
-1.50790E-03	1.30705E-03	7.81474E-01	-3.85408E-01
-7.87941E-05	2.61544E-03	7.81979E-01	-3.84177E-01
2.28728E-03	2.20499E-03	7.82388E-01	-3.82973E-01
3.65644E-03	-2.45275E-04	7.82790E-01	-3.81680E-01
2.53786E-03	-3.18397E-03	7.83291E-01	-3.80396E-01
-6.68780E-04	-4.34348E-03	7.83792E-01	-3.79221E-01
-3.82931E-03	-2.61062E-03	7.84194E-01	-3.78079E-01
-4.68624E-03	1.01893E-03	7.84520E-01	-3.76875E-01
-2.55899E-03	4.16150E-03	7.84869E-01	-3.75566E-01
1.20254E-03	4.76196E-03	7.85319E-01	-3.74254E-01
4.21084E-03	2.46909E-03	7.85778E-01	-3.73019E-01
4.64068E-03	-1.22490E-03	7.86183E-01	-3.71780E-01
2.34806E-03	-4.03300E-03	7.86607E-01	-3.70498E-01
-1.13766E-03	-4.33161E-03	7.87080E-01	-3.69232E-01
-3.64603E-03	-2.13783E-03	7.87564E-01	-3.68029E-01
-3.77572E-03	9.76440E-04	7.87973E-01	-3.66878E-01
-1.78394E-03	2.99682E-03	7.88293E-01	-3.65650E-01
6.97479E-04	2.89867E-03	7.88673E-01	-3.64314E-01
1.98707E-03	1.31032E-03	7.89162E-01	-3.63010E-01
1.68919E-03	-1.81865E-04	7.89647E-01	-3.61790E-01
8.48693E-04	-5.52233E-04	7.90090E-01	-3.60582E-01
7.08888E-04	-2.64034E-04	7.90522E-01	-3.59372E-01
1.25513E-03	-6.11276E-04	7.90939E-01	-3.58170E-01
1.12759E-03	-2.03579E-03	7.91324E-01	-3.56961E-01
-7.96938E-04	-3.21795E-03	7.91689E-01	-3.55705E-01
-3.69778E-03	-2.17246E-03	7.92102E-01	-3.54402E-01
-4.98570E-03	1.47880E-03	7.92575E-01	-3.53134E-01
-2.61617E-03	5.40945E-03	7.93028E-01	-3.51917E-01
2.53232E-03	6.17840E-03	7.93454E-01	-3.50690E-01
6.76886E-03	2.37588E-03	7.93891E-01	-3.49458E-01
6.52571E-03	-3.64207E-03	7.94324E-01	-3.48249E-01
1.60565E-03	-7.38626E-03	7.94721E-01	-3.47039E-01
-4.39262E-03	-5.98285E-03	7.95105E-01	-3.45786E-01
-7.03549E-03	-6.48793E-04	7.95529E-01	-3.44505E-01
-4.75554E-03	4.43059E-03	7.95992E-01	-3.43247E-01
8.26478E-05	5.74590E-03	7.96452E-01	-3.42028E-01
3.59481E-03	3.23543E-03	7.96890E-01	-3.40818E-01
3.79995E-03	-2.62844E-04	7.97327E-01	-3.39608E-01
1.84583E-03	-1.99265E-03	7.97750E-01	-3.38421E-01
2.13686E-04	-1.62971E-03	7.98126E-01	-3.37232E-01
4.65632E-05	-8.91331E-04	7.98477E-01	-3.35988E-01
3.42063E-04	-1.20750E-03	7.98861E-01	-3.34697E-01
-4.53426E-04	-2.09521E-03	7.99288E-01	-3.33405E-01
-2.40098E-03	-1.84567E-03	7.99736E-01	-3.32128E-01
-3.78841E-03	3.96654E-04	8.00197E-01	-3.30857E-01
-2.83173E-03	3.44087E-03	8.00687E-01	-3.29600E-01
4.61143E-04	4.94093E-03	8.01196E-01	-3.28388E-01
4.08293E-03	3.43248E-03	8.01678E-01	-3.27235E-01
5.57323E-03	-4.09595E-04	8.02089E-01	-3.26093E-01
3.84769E-03	-4.27175E-03	8.02465E-01	-3.24907E-01
-1.35805E-04	-5.84203E-03	8.02851E-01	-3.23694E-01
-4.12033E-03	-4.21718E-03	8.03234E-01	-3.22480E-01
-5.91498E-03	-2.89945E-04	8.03602E-01	-3.21242E-01
-4.53263E-03	3.81739E-03	8.03987E-01	-3.19970E-01
-6.89304E-04	5.85786E-03	8.04404E-01	-3.18691E-01
3.49369E-03	4.65326E-03	8.04842E-01	-3.17423E-01
5.59181E-03	8.85107E-04	8.05285E-01	-3.16163E-01
4.39008E-03	-3.14332E-03	8.05744E-01	-3.14905E-01
8.21602E-04	-4.94260E-03	8.06225E-01	-3.13670E-01
-2.61417E-03	-3.63873E-03	8.06697E-01	-3.12475E-01
-3.75525E-03	-6.19662E-04	8.07133E-01	-3.11291E-01
-2.46728E-03	1.70177E-03	8.07554E-01	-3.10096E-01
-5.26840E-04	2.01701E-03	8.07966E-01	-3.08901E-01
2.72923E-04	1.13210E-03	8.08359E-01	-3.07698E-01
-7.99102E-05	8.07380E-04	8.08738E-01	-3.06465E-01
-9.66572E-06	1.61991E-03	8.09142E-01	-3.05199E-01
1.59984E-03	2.16848E-03	8.09582E-01	-3.03944E-01
3.71133E-03	6.37801E-04	8.10023E-01	-3.02714E-01
3.82509E-03	-2.82836E-03	8.10454E-01	-3.01486E-01
6.07174E-04	-5.58865E-03	8.10888E-01	-3.00257E-01
-4.20529E-03	-4.72084E-03	8.11325E-01	-2.99036E-01
-6.83179E-03	-8.51764E-06	8.11752E-01	-2.97825E-01
-4.74148E-03	5.32732E-03	8.12159E-01	-2.96605E-01
8.55835E-04	7.16240E-03	8.12574E-01	-2.95360E-01
5.81885E-03	4.02873E-03	8.13011E-01	-2.94117E-01
6.54144E-03	-1.59914E-03	8.13454E-01	-2.92888E-01
2.91086E-03	-5.47658E-03	8.13893E-01	-2.91668E-01
-1.88594E-03	-5.17470E-03	8.14330E-01	-2.90456E-01
-4.33016E-03	-1.78313E-03	8.14754E-01	-2.89250E-01
-3.42612E-03	1.56039E-03	8.15161E-01	-2.88042E-01
-9.57411E-04	2.62438E-03	8.15552E-01	-2.86814E-01
6.79843E-04	1.68483E-03	8.15953E-01	-2.85553E-01
7.15347E-04	5.77421E-04	8.16386E-01	-2.84279E-01
2.41630E-04	5.31074E-04	8.16851E-01	-2.83020E-01
5.97965E-04	1.05455E-03	8.17328E-01	-2.81790E-01
1.78071E-03	7.79410E-04	8.17797E-01	-2.80585E-01
2.45822E-03	-8.49667E-04	8.18253E-01	-2.79400E-01
1.41100E-03	-2.82309E-03	8.18684E-01	-2.78228E-01
-1.13404E-03	-3.42104E-03	8.19076E-01	-2.77051E-01
-3.52924E-03	-1.77186E-03	8.19446E-01	-2.75836E-01
-3.98896E-03	1.31486E-03	8.19828E-01	-2.74584E-01
-1.98332E-03	3.89282E-03	8.20236E-01	-2.73314E-01
1.35302E-03	4.25771E-03	8.20671E-01	-2.72044E-01
3.98507E-03	2.10242E-03	8.21127E-01	-2.70786E-01
4.29855E-03	-1.29549E-03	8.21594E-01	-2.69547E-01
2.11207E-03	-3.88385E-03	8.22061E-01	-2.68327E-01
-1.21090E-03	-4.12379E-03	8.22519E-01	-2.67127E-01
-3.61836E-03	-1.96035E-03	8.22955E-01	-2.65931E-01
-3.69638E-03	1.13629E-03	8.23382E-01	-2.64726E-01
-1.61282E-03	3.16042E-03	8.23810E-01	-2.63522E-01
1.03706E-03	2.98041E-03	8.24222E-01	-2.62323E-01
2.45248E-03	1.10647E-03	8.24615E-01	-2.61103E-01
1.99383E-03	-8.25048E-04	8.25022E-01	-2.59855E-01
5.53523E-04	-1.46592E-03	8.25454E-01	-2.58607E-01
-4.02598E-04	-8.40342E-04	8.25891E-01	-2.57376E-01
-2.47060E-04	-1.14111E-04	8.26318E-01	-2.56144E-01
3.00430E-04	-2.78347E-04	8.26753E-01	-2.54901E-01
6.73733E-05	-1.06536E-03	8.27206E-01	-2.53665E-01
-1.17321E-03	-1.22235E-03	8.27658E-01	-2.52454E-01
-2.26690E-03	8.05430E-05	8.28088E-01	-2.51247E-01
-1.75899E-03	2.14158E-03	8.28512E-01	-2.50028E-01
5.20421E-04	3.14521E-03	8.28940E-01	-2.48806E-01
2.98556E-03	1.83876E-03	8.29370E-01	-2.47588E-01
3.54706E-03	-1.11669E-03	8.29784E-01	-2.46373E-01
1.51125E-03	-3.50996E-03	8.30188E-01	-2.45131E-01
-1.67617E-03	-3.42772E-03	8.30626E-01	-2.43876E-01
-3.58878E-03	-9.25153E-04	8.31073E-01	-2.42649E-01
-2.86156E-03	2.01853E-03	8.31499E-01	-2.41426E-01
-2.77916E-04	3.20296E-03	8.31928E-01	-2.40183E-01
2.02850E-03	2.01659E-03	8.32375E-01	-2.38946E-01
2.44231E-03	-2.45477E-04	8.32817E-01	-2.37726E-01
1.09631E-03	-1.69201E-03	8.33239E-01	-2.36502E-01
-5.29866E-04	-1.47213E-03	8.33665E-01	-2.35254E-01
-1.08732E-03	-2.80980E-04	8.34123E-01	-2.34002E-01
-4.79021E-04	5.47281E-04	8.34592E-01	-2.32791E-01
3.14990E-04	3.49623E-04	8.35018E-01	-2.31596E-01
3.49584E-04	-3.82546E-04	8.35427E-01	-2.30361E-01
-3.77388E-04	-6.59014E-04	8.35872E-01	-2.29104E-01
-1.02211E-03	-3.14549E-05	8.36347E-01	-2.27882E-01
-7.83528E-04	9.84115E-04	8.36793E-01	-2.26701E-01
3.11201E-04	1.41908E-03	8.37193E-01	-2.25511E-01
1.41750E-03	7.52650E-04	8.37582E-01	-2.24278E-01
1.60257E-03	-6.13792E-04	8.37995E-01	-2.23032E-01
6.28120E-04	-1.67618E-03	8.38400E-01	-2.21797E-01
-8.52619E-04	-1.62047E-03	8.38781E-01	-2.20527E-01
-1.78930E-03	-4.44795E-04	8.39201E-01	-2.19198E-01
-1.51017E-03	1.03700E-03	8.39704E-01	-2.17876E-01
-2.11173E-04	1.78642E-03	8.40249E-01	-2.16618E-01
1.18210E-03	1.28655E-03	8.40781E-01	-2.15433E-01
1.67745E-03	-7.72365E-05	8.41253E-01	-2.14281E-01
9.46614E-04	-1.28705E-03	8.41681E-01	-2.13106E-01
