jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.14978E-03	5.75899E-03	1.50582E+00	1.75991E-01
3.93897E-03	4.29360E-03	1.50582E+00	1.78404E-01
5.74557E-03	-6.40157E-04	1.50586E+00	1.80774E-01
2.85219E-03	-4.97650E-03	1.50588E+00	1.83095E-01
-2.31526E-03	-5.19878E-03	1.50586E+00	1.85414E-01
-5.51989E-03	-1.18904E-03	1.50582E+00	1.87760E-01
-4.18501E-03	3.72448E-03	1.50578E+00	1.90132E-01
5.31969E-04	5.53299E-03	1.50575E+00	1.92523E-01
4.74288E-03	2.81434E-03	1.50573E+00	1.94957E-01
5.03165E-03	-2.15033E-03	1.50578E+00	1.97414E-01
1.22331E-03	-5.28944E-03	1.50590E+00	1.99837E-01
-3.51985E-03	-4.07750E-03	1.50605E+00	2.02187E-01
-5.32704E-03	4.31047E-04	1.50620E+00	2.04481E-01
-2.77455E-03	4.51883E-03	1.50636E+00	2.06680E-01
1.99537E-03	4.86808E-03	1.50639E+00	2.08746E-01
5.06740E-03	1.25290E-03	1.50618E+00	2.10860E-01
3.97116E-03	-3.32469E-03	1.50591E+00	2.13203E-01
-3.37014E-04	-5.12758E-03	1.50574E+00	2.15697E-01
-4.30402E-03	-2.73305E-03	1.50572E+00	2.18199E-01
-4.70907E-03	1.84760E-03	1.50575E+00	2.20623E-01
-1.27813E-03	4.85351E-03	1.50576E+00	2.23007E-01
3.13860E-03	3.86610E-03	1.50574E+00	2.25410E-01
4.93445E-03	-2.49510E-04	1.50575E+00	2.27834E-01
2.69003E-03	-4.09810E-03	1.50577E+00	2.30249E-01
-1.70784E-03	-4.55405E-03	1.50579E+00	2.32682E-01
-4.64750E-03	-1.29928E-03	1.50586E+00	2.35135E-01
-3.76239E-03	2.96123E-03	1.50601E+00	2.37546E-01
1.68191E-04	4.74752E-03	1.50616E+00	2.39845E-01
3.90140E-03	2.64472E-03	1.50621E+00	2.42080E-01
4.40299E-03	-1.57572E-03	1.50617E+00	2.44355E-01
1.31662E-03	-4.44915E-03	1.50612E+00	2.46724E-01
-2.79222E-03	-3.66011E-03	1.50613E+00	2.49119E-01
-4.56662E-03	9.27285E-05	1.50615E+00	2.51499E-01
-2.59926E-03	3.71231E-03	1.50618E+00	2.53904E-01
1.45091E-03	4.25585E-03	1.50629E+00	2.56300E-01
4.25820E-03	1.33041E-03	1.50643E+00	2.58585E-01
3.55933E-03	-2.63122E-03	1.50647E+00	2.60788E-01
-2.28079E-05	-4.39161E-03	1.50641E+00	2.63030E-01
-3.53119E-03	-2.55281E-03	1.50632E+00	2.65350E-01
-4.11257E-03	1.33305E-03	1.50625E+00	2.67692E-01
-1.34089E-03	4.07443E-03	1.50615E+00	2.70066E-01
2.47789E-03	3.46009E-03	1.50608E+00	2.72534E-01
4.22235E-03	4.08430E-05	1.50614E+00	2.75029E-01
2.50553E-03	-3.35773E-03	1.50629E+00	2.77386E-01
-1.22183E-03	-3.97311E-03	1.50634E+00	2.79598E-01
-3.89760E-03	-1.34829E-03	1.50622E+00	2.81853E-01
-3.36247E-03	2.33194E-03	1.50608E+00	2.84233E-01
-1.00604E-04	4.05870E-03	1.50599E+00	2.86652E-01
3.19167E-03	2.45754E-03	1.50588E+00	2.89105E-01
3.83743E-03	-1.11693E-03	1.50582E+00	2.91657E-01
1.35285E-03	-3.72750E-03	1.50592E+00	2.94238E-01
-2.19383E-03	-3.26595E-03	1.50616E+00	2.96662E-01
-3.90049E-03	-1.55680E-04	1.50631E+00	2.98866E-01
-2.40900E-03	3.03271E-03	1.50623E+00	3.01054E-01
1.01804E-03	3.70546E-03	1.50607E+00	3.03392E-01
3.56389E-03	1.35475E-03	1.50593E+00	3.05814E-01
3.17170E-03	-2.06166E-03	1.50576E+00	3.08280E-01
2.06331E-04	-3.74760E-03	1.50560E+00	3.10972E-01
-2.88059E-03	-2.36003E-03	1.50581E+00	3.13834E-01
-3.57715E-03	9.24900E-04	1.50647E+00	3.16308E-01
-1.35420E-03	3.40658E-03	1.50689E+00	3.18054E-01
1.93597E-03	3.07916E-03	1.50643E+00	3.19767E-01
3.59988E-03	2.52804E-04	1.50565E+00	3.22300E-01
2.31073E-03	-2.73506E-03	1.50538E+00	3.25330E-01
-8.37216E-04	-3.45244E-03	1.50562E+00	3.28380E-01
-3.25568E-03	-1.35060E-03	1.50641E+00	3.31016E-01
-2.98837E-03	1.81647E-03	1.50700E+00	3.32792E-01
-2.95337E-04	3.45718E-03	1.50670E+00	3.34486E-01
2.59587E-03	2.26123E-03	1.50608E+00	3.36867E-01
3.33127E-03	-7.54730E-04	1.50586E+00	3.39684E-01
1.34574E-03	-3.11033E-03	1.50602E+00	3.42349E-01
-1.70291E-03	-2.89935E-03	1.50617E+00	3.44795E-01
-3.31938E-03	-3.34154E-04	1.50627E+00	3.47221E-01
-2.21161E-03	2.46277E-03	1.50642E+00	3.49603E-01
6.77190E-04	3.21359E-03	1.50651E+00	3.51827E-01
2.97066E-03	1.33895E-03	1.50636E+00	3.54046E-01
2.81212E-03	-1.59503E-03	1.50612E+00	3.56494E-01
3.69470E-04	-3.18634E-03	1.50603E+00	3.59118E-01
-2.33554E-03	-2.16198E-03	1.50611E+00	3.61672E-01
-3.09917E-03	6.05108E-04	1.50619E+00	3.64119E-01
-1.33040E-03	2.83649E-03	1.50623E+00	3.66564E-01
1.49258E-03	2.72669E-03	1.50629E+00	3.68998E-01
3.05792E-03	4.01490E-04	1.50634E+00	3.71373E-01
2.11242E-03	-2.21393E-03	1.50632E+00	3.73730E-01
-5.36717E-04	-2.98828E-03	1.50623E+00	3.76160E-01
-2.70762E-03	-1.32023E-03	1.50619E+00	3.78668E-01
-2.64308E-03	1.39532E-03	1.50621E+00	3.81165E-01
-4.30408E-04	2.93399E-03	1.50624E+00	3.83618E-01
2.09825E-03	2.06249E-03	1.50625E+00	3.86075E-01
2.88067E-03	-4.72579E-04	1.50627E+00	3.88546E-01
1.30858E-03	-2.58388E-03	1.50631E+00	3.90986E-01
-1.30304E-03	-2.56127E-03	1.50630E+00	3.93397E-01
-2.81443E-03	-4.56408E-04	1.50624E+00	3.95852E-01
-2.01332E-03	1.98726E-03	1.50621E+00	3.98377E-01
4.12481E-04	2.77629E-03	1.50624E+00	4.00913E-01
2.46508E-03	1.29558E-03	1.50631E+00	4.03395E-01
2.48129E-03	-1.21551E-03	1.50634E+00	4.05845E-01
4.79668E-04	-2.69911E-03	1.50635E+00	4.08327E-01
-1.88126E-03	-1.96444E-03	1.50642E+00	4.10826E-01
-2.67506E-03	3.56220E-04	1.50650E+00	4.13265E-01
-1.28135E-03	2.35106E-03	1.50654E+00	4.15674E-01
1.13253E-03	2.40313E-03	1.50656E+00	4.18079E-01
2.58803E-03	4.99724E-04	1.50656E+00	4.20471E-01
1.91590E-03	-1.78007E-03	1.50650E+00	4.22844E-01
-3.03603E-04	-2.57693E-03	1.50636E+00	4.25278E-01
-2.24165E-03	-1.26602E-03	1.50621E+00	4.27826E-01
-2.32677E-03	1.05388E-03	1.50614E+00	4.30459E-01
-5.18022E-04	2.48082E-03	1.50617E+00	4.33094E-01
1.68350E-03	1.86777E-03	1.50627E+00	4.35696E-01
2.48183E-03	-2.54443E-04	1.50642E+00	4.38222E-01
1.24970E-03	-2.13669E-03	1.50656E+00	4.40639E-01
-9.79379E-04	-2.25223E-03	1.50658E+00	4.42995E-01
-2.37749E-03	-5.34056E-04	1.50650E+00	4.45466E-01
-1.82010E-03	1.59135E-03	1.50654E+00	4.47997E-01
2.08563E-04	2.38968E-03	1.50662E+00	4.50400E-01
2.03602E-03	1.23248E-03	1.50655E+00	4.52741E-01
2.17925E-03	-9.09368E-04	1.50635E+00	4.55189E-01
5.47970E-04	-2.27792E-03	1.50616E+00	4.57800E-01
-1.50345E-03	-1.77293E-03	1.50608E+00	4.60513E-01
-2.30042E-03	1.65794E-04	1.50614E+00	4.63204E-01
-1.21446E-03	1.93949E-03	1.50626E+00	4.65820E-01
8.42592E-04	2.10830E-03	1.50638E+00	4.68367E-01
2.18199E-03	5.59899E-04	1.50649E+00	4.70862E-01
1.72630E-03	-1.41964E-03	1.50656E+00	4.73308E-01
-1.25973E-04	-2.21399E-03	1.50655E+00	4.75757E-01
-1.84724E-03	-1.19528E-03	1.50650E+00	4.78263E-01
-2.03912E-03	7.79425E-04	1.50648E+00	4.80821E-01
-5.69975E-04	2.08959E-03	1.50649E+00	4.83370E-01
1.33973E-03	1.68026E-03	1.50649E+00	4.85918E-01
2.13032E-03	-8.89449E-05	1.50652E+00	4.88488E-01
1.17596E-03	-1.75853E-03	1.50657E+00	4.91014E-01
-7.19702E-04	-1.97170E-03	1.50659E+00	4.93499E-01
-2.00061E-03	-5.78319E-04	1.50654E+00	4.96007E-01
-1.63483E-03	1.26359E-03	1.50648E+00	4.98574E-01
5.45627E-05	2.04934E-03	1.50644E+00	5.01186E-01
1.67354E-03	1.15609E-03	1.50646E+00	5.03817E-01
1.90601E-03	-6.63265E-04	1.50651E+00	5.06421E-01
5.85048E-04	-1.91495E-03	1.50659E+00	5.08997E-01
-1.19104E-03	-1.59005E-03	1.50664E+00	5.11535E-01
-1.97099E-03	2.31640E-05	1.50668E+00	5.14061E-01
-1.13575E-03	1.59211E-03	1.50668E+00	5.16575E-01
6.09962E-04	1.84204E-03	1.50667E+00	5.19118E-01
1.83250E-03	5.90273E-04	1.50663E+00	5.21673E-01
1.54595E-03	-1.12194E-03	1.50661E+00	5.24269E-01
6.36319E-06	-1.89520E-03	1.50659E+00	5.26870E-01
-1.51413E-03	-1.11502E-03	1.50662E+00	5.29473E-01
-1.77976E-03	5.59647E-04	1.50662E+00	5.32077E-01
-5.94098E-04	1.75316E-03	1.50667E+00	5.34644E-01
1.05616E-03	1.50254E-03	1.50665E+00	5.37193E-01
1.82192E-03	3.36492E-05	1.50659E+00	5.39757E-01
1.09396E-03	-1.43946E-03	1.50651E+00	5.42426E-01
-5.12179E-04	-1.71916E-03	1.50651E+00	5.45121E-01
-1.67682E-03	-5.96623E-04	1.50657E+00	5.47798E-01
-1.45962E-03	9.93898E-04	1.50664E+00	5.50425E-01
-5.88169E-05	1.75107E-03	1.50670E+00	5.53044E-01
1.36798E-03	1.07262E-03	1.50678E+00	5.55624E-01
1.66021E-03	-4.67425E-04	1.50681E+00	5.58168E-01
5.97942E-04	-1.60340E-03	1.50676E+00	5.60729E-01
-9.34311E-04	-1.41769E-03	1.50669E+00	5.63388E-01
-1.68260E-03	-8.19835E-05	1.50672E+00	5.66096E-01
-1.05107E-03	1.29957E-03	1.50681E+00	5.68745E-01
4.25256E-04	1.60288E-03	1.50687E+00	5.71322E-01
1.53279E-03	5.98143E-04	1.50688E+00	5.73893E-01
1.37651E-03	-8.77635E-04	1.50685E+00	5.76478E-01
1.03261E-04	-1.61643E-03	1.50680E+00	5.79120E-01
-1.23411E-03	-1.02936E-03	1.50678E+00	5.81806E-01
-1.54716E-03	3.85548E-04	1.50679E+00	5.84487E-01
-5.96954E-04	1.46505E-03	1.50682E+00	5.87152E-01
8.23745E-04	1.33610E-03	1.50685E+00	5.89809E-01
1.55250E-03	1.22755E-04	1.50688E+00	5.92463E-01
1.00753E-03	-1.17150E-03	1.50690E+00	5.95115E-01
-3.48183E-04	-1.49301E-03	1.50693E+00	5.97763E-01
-1.39980E-03	-5.95183E-04	1.50695E+00	6.00393E-01
-1.29647E-03	7.72524E-04	1.50694E+00	6.03023E-01
-1.40567E-04	1.49076E-03	1.50691E+00	6.05688E-01
1.11162E-03	9.85643E-04	1.50691E+00	6.08388E-01
1.44034E-03	-3.13398E-04	1.50694E+00	6.11054E-01
5.92533E-04	-1.33710E-03	1.50692E+00	6.13700E-01
-7.23856E-04	-1.25763E-03	1.50690E+00	6.16392E-01
-1.43115E-03	-1.56795E-04	1.50691E+00	6.19061E-01
-9.63727E-04	1.05437E-03	1.50684E+00	6.21724E-01
2.80371E-04	1.38926E-03	1.50678E+00	6.24477E-01
1.27685E-03	5.89075E-04	1.50679E+00	6.27244E-01
1.21957E-03	-6.77632E-04	1.50681E+00	6.29982E-01
1.71531E-04	-1.37360E-03	1.50681E+00	6.32716E-01
-9.99653E-04	-9.41826E-04	1.50684E+00	6.35479E-01
-1.33969E-03	2.49362E-04	1.50689E+00	6.38226E-01
-5.84874E-04	1.21898E-03	1.50695E+00	6.40937E-01
6.33746E-04	1.18232E-03	1.50698E+00	6.43635E-01
1.31806E-03	1.84861E-04	1.50699E+00	6.46360E-01
9.19745E-04	-9.47589E-04	1.50703E+00	6.49089E-01
-2.20270E-04	-1.29157E-03	1.50706E+00	6.51810E-01
-1.16341E-03	-5.79995E-04	1.50709E+00	6.54529E-01
-1.14587E-03	5.92096E-04	1.50713E+00	6.57248E-01
-1.96869E-04	1.26448E-03	1.50717E+00	6.59913E-01
8.97633E-04	8.97992E-04	1.50712E+00	6.62562E-01
1.24489E-03	-1.93001E-04	1.50702E+00	6.65280E-01
5.74498E-04	-1.11006E-03	1.50693E+00	6.68081E-01
-5.52584E-04	-1.11022E-03	1.50689E+00	6.70916E-01
-1.21278E-03	-2.07636E-04	1.50688E+00	6.73751E-01
-8.76353E-04	8.49923E-04	1.50689E+00	6.76583E-01
1.67462E-04	1.19962E-03	1.50692E+00	6.79430E-01
1.05884E-03	5.68437E-04	1.50700E+00	6.82266E-01
1.07537E-03	-5.15116E-04	1.50709E+00	6.85063E-01
2.16952E-04	-1.16298E-03	1.50717E+00	6.87825E-01
-8.04369E-04	-8.54856E-04	1.50722E+00	6.90585E-01
-1.15573E-03	1.43568E-04	1.50728E+00	6.93339E-01
-5.61621E-04	1.00983E-03	1.50733E+00	6.96065E-01
4.79601E-04	1.04132E-03	1.50732E+00	6.98778E-01
1.11492E-03	2.25469E-04	1.50725E+00	7.01542E-01
8.33714E-04	-7.60684E-04	1.50719E+00	7.04393E-01
-1.21235E-04	-1.11318E-03	1.50722E+00	7.07275E-01
-9.62674E-04	-5.54602E-04	1.50729E+00	7.10091E-01
-1.00808E-03	4.45952E-04	1.50733E+00	7.12874E-01
-2.32958E-04	1.06859E-03	1.50735E+00	7.15671E-01
7.19197E-04	8.12567E-04	1.50737E+00	7.18454E-01
1.07195E-03	-1.00381E-04	1.50736E+00	7.21227E-01
5.47169E-04	-9.17440E-04	1.50730E+00	7.24049E-01
-4.14086E-04	-9.75623E-04	1.50729E+00	7.26927E-01
-1.02394E-03	-2.39485E-04	1.50732E+00	7.29775E-01
-7.91303E-04	6.80002E-04	1.50732E+00	7.32580E-01
8.09325E-05	1.03201E-03	1.50727E+00	7.35429E-01
8.74061E-04	5.39366E-04	1.50727E+00	7.38351E-01
9.43961E-04	-3.83921E-04	1.50734E+00	7.41209E-01
2.45111E-04	-9.80915E-04	1.50733E+00	7.43981E-01
-6.42247E-04	-7.70623E-04	1.50719E+00	7.46878E-01
-9.93334E-04	6.28149E-05	1.50723E+00	7.49904E-01
-5.31234E-04	8.32471E-04	1.50734E+00	7.52720E-01
3.55382E-04	9.13084E-04	1.50723E+00	7.55584E-01
9.39472E-04	2.49895E-04	1.50727E+00	7.58618E-01
7.50192E-04	-6.06249E-04	1.50741E+00	7.61483E-01
-4.59588E-05	-9.55885E-04	1.50740E+00	7.64295E-01
-7.92604E-04	-5.22812E-04	1.50735E+00	7.67216E-01
-8.82985E-04	3.28393E-04	1.50738E+00	7.70184E-01
-2.53892E-04	8.99561E-04	1.50744E+00	7.73081E-01
5.71938E-04	7.30028E-04	1.50745E+00	7.75962E-01
9.19638E-04	-3.02978E-05	1.50744E+00	7.78890E-01
5.14136E-04	-7.54400E-04	1.50747E+00	7.81841E-01
-3.02884E-04	-8.53656E-04	1.50753E+00	7.84753E-01
-8.61133E-04	-2.57155E-04	1.50755E+00	7.87647E-01
-7.10144E-04	5.39246E-04	1.50754E+00	7.90552E-01
1.57681E-05	8.84562E-04	1.50752E+00	7.93478E-01
7.17798E-04	5.05240E-04	1.50750E+00	7.96427E-01
8.25089E-04	-2.78786E-04	1.50748E+00	7.99405E-01
2.59734E-04	-8.24142E-04	1.50748E+00	8.02413E-01
-5.08105E-04	-6.90553E-04	1.50754E+00	8.05420E-01
-8.50631E-04	2.30903E-06	1.50762E+00	8.08348E-01
-4.96156E-04	6.82738E-04	1.50761E+00	8.11249E-01
2.56421E-04	7.97149E-04	1.50755E+00	8.14226E-01
7.88541E-04	2.61676E-04	1.50753E+00	8.17271E-01
6.71266E-04	-4.78450E-04	1.50757E+00	8.20300E-01
1.01373E-05	-8.17815E-04	1.50762E+00	8.23295E-01
-6.49164E-04	-4.86913E-04	1.50765E+00	8.26296E-01
-7.70090E-04	2.34938E-04	1.50769E+00	8.29300E-01
-2.63026E-04	7.54288E-04	1.50774E+00	8.32269E-01
4.50222E-04	6.52293E-04	1.50773E+00	8.35224E-01
7.86085E-04	2.16263E-05	1.50768E+00	8.38237E-01
4.77540E-04	-6.17020E-04	1.50766E+00	8.41315E-01
-2.14678E-04	-7.43763E-04	1.50771E+00	8.44383E-01
-7.21337E-04	-2.63825E-04	1.50775E+00	8.47407E-01
-6.33643E-04	4.23359E-04	1.50777E+00	8.50434E-01
-3.22106E-05	7.55413E-04	1.50777E+00	8.53472E-01
5.86255E-04	4.68061E-04	1.50778E+00	8.56528E-01
7.18159E-04	-1.95583E-04	1.50779E+00	8.59601E-01
2.64116E-04	-6.89648E-04	1.50782E+00	8.62679E-01
-3.97805E-04	-6.15323E-04	1.50785E+00	8.65752E-01
-7.25772E-04	-4.19406E-05	1.50789E+00	8.68828E-01
-4.58502E-04	5.56815E-04	1.50793E+00	8.71903E-01
1.77597E-04	6.93265E-04	1.50797E+00	8.74975E-01
6.59178E-04	2.63935E-04	1.50801E+00	8.78039E-01
5.97339E-04	-3.73503E-04	1.50804E+00	8.81097E-01
5.05251E-05	-6.97159E-04	1.50805E+00	8.84156E-01
-5.28651E-04	-4.48884E-04	1.50805E+00	8.87224E-01
-6.69073E-04	1.60667E-04	1.50803E+00	8.90314E-01
-2.63318E-04	6.29887E-04	1.50801E+00	8.93440E-01
3.50401E-04	5.79696E-04	1.50803E+00	8.96583E-01
6.69501E-04	5.87015E-05	1.50806E+00	8.99683E-01
4.39228E-04	-5.01714E-04	1.50803E+00	9.02792E-01
-1.44743E-04	-6.45568E-04	1.50801E+00	9.05966E-01
-6.01737E-04	-2.62299E-04	1.50803E+00	9.09129E-01
-5.62400E-04	3.28448E-04	1.50804E+00	9.12282E-01
-6.61605E-05	6.42793E-04	1.50804E+00	9.15460E-01
4.75958E-04	4.29555E-04	1.50807E+00	9.18658E-01
6.22740E-04	-1.29775E-04	1.50812E+00	9.21842E-01
2.60911E-04	-5.74688E-04	1.50817E+00	9.25014E-01
-3.07594E-04	-5.45452E-04	1.50822E+00	9.28179E-01
-6.17008E-04	-7.29433E-05	1.50828E+00	9.31328E-01
-4.19880E-04	4.51337E-04	1.50830E+00	9.34448E-01
1.15717E-04	6.00576E-04	1.50827E+00	9.37574E-01
5.48704E-04	2.59184E-04	1.50819E+00	9.40758E-01
5.28856E-04	-2.87791E-04	1.50813E+00	9.44019E-01
7.90897E-05	-5.92121E-04	1.50814E+00	9.47310E-01
-4.27807E-04	-4.10222E-04	1.50819E+00	9.50549E-01
-5.79063E-04	1.02523E-04	1.50818E+00	9.53763E-01
-2.56890E-04	5.23873E-04	1.50814E+00	9.57077E-01
2.68994E-04	5.12613E-04	1.50821E+00	9.60439E-01
5.68105E-04	8.46372E-05	1.50836E+00	9.63739E-01
4.00594E-04	-4.05327E-04	1.50851E+00	9.66945E-01
-9.01517E-05	-5.58190E-04	1.50861E+00	9.70085E-01
-4.99910E-04	-2.54580E-04	1.50862E+00	9.73208E-01
-4.96724E-04	2.51159E-04	1.50854E+00	9.76374E-01
-8.96215E-05	5.44936E-04	1.50843E+00	9.79629E-01
3.83854E-04	3.91012E-04	1.50834E+00	9.82975E-01
5.37943E-04	-7.85613E-05	1.50832E+00	9.86369E-01
2.52010E-04	-4.76906E-04	1.50838E+00	9.89756E-01
-2.34244E-04	-4.81190E-04	1.50847E+00	9.93101E-01
-5.22590E-04	-9.40768E-05	1.50857E+00	9.96389E-01
-3.81488E-04	3.63350E-04	1.50862E+00	9.99635E-01
6.77127E-05	5.18310E-04	1.50860E+00	1.00290E+00
4.54827E-04	2.49206E-04	1.50856E+00	1.00622E+00
4.66010E-04	-2.18208E-04	1.50856E+00	1.00958E+00
9.80353E-05	-5.01041E-04	1.50856E+00	1.01294E+00
-3.43776E-04	-3.72034E-04	1.50857E+00	1.01631E+00
-4.99277E-04	5.75681E-05	1.50860E+00	1.01968E+00
-2.46190E-04	4.33643E-04	1.50863E+00	1.02304E+00
2.03011E-04	4.51184E-04	1.50865E+00	1.02640E+00
4.80268E-04	1.01528E-04	1.50864E+00	1.02977E+00
3.62661E-04	-3.25095E-04	1.50863E+00	1.03317E+00
-4.80919E-05	-4.80832E-04	1.50862E+00	1.03658E+00
-4.13319E-04	-2.42982E-04	1.50862E+00	1.04003E+00
-4.36709E-04	1.88617E-04	1.50866E+00	1.04351E+00
-1.04584E-04	4.60245E-04	1.50875E+00	1.04696E+00
3.07444E-04	3.53228E-04	1.50883E+00	1.05035E+00
4.62962E-04	-3.92496E-05	1.50886E+00	1.05372E+00
2.39603E-04	-3.93828E-04	1.50886E+00	1.05713E+00
-1.74989E-04	-4.22584E-04	1.50885E+00	1.06057E+00
-4.40952E-04	-1.07231E-04	1.50883E+00	1.06403E+00
-3.44053E-04	2.90439E-04	1.50883E+00	1.06754E+00
3.10083E-05	4.45653E-04	1.50887E+00	1.07106E+00
3.75138E-04	2.36070E-04	1.50894E+00	1.07455E+00
4.08806E-04	-1.62092E-04	1.50901E+00	1.07802E+00
1.09496E-04	-4.22365E-04	1.50906E+00	1.08147E+00
-2.74225E-04	-3.34986E-04	1.50906E+00	1.08492E+00
-4.28893E-04	2.33368E-05	1.50905E+00	1.08841E+00
-2.32404E-04	3.57221E-04	1.50904E+00	1.09192E+00
1.49893E-04	3.95373E-04	1.50901E+00	1.09549E+00
4.04464E-04	1.11403E-04	1.50904E+00	1.09912E+00
3.26032E-04	-2.58768E-04	1.50921E+00	1.10274E+00
-1.62050E-05	-4.12669E-04	1.50943E+00	1.10616E+00
-3.40050E-04	-2.28618E-04	1.50944E+00	1.10944E+00
-3.82282E-04	1.38361E-04	1.50921E+00	1.11286E+00
-1.12976E-04	3.87226E-04	1.50902E+00	1.11655E+00
2.44039E-04	3.17201E-04	1.50898E+00	1.12032E+00
3.96968E-04	-9.58434E-06	1.50914E+00	1.12409E+00
2.24729E-04	-3.23596E-04	1.50941E+00	1.12762E+00
-1.27644E-04	-3.69466E-04	1.50944E+00	1.13096E+00
-3.70630E-04	-1.14239E-04	1.50922E+00	1.13446E+00
-3.08496E-04	2.30006E-04	1.50906E+00	1.13822E+00
3.44743E-06	3.81776E-04	1.50909E+00	1.14203E+00
3.07835E-04	2.20751E-04	1.50920E+00	1.14573E+00
3.57053E-04	-1.17347E-04	1.50928E+00	1.14939E+00
1.15211E-04	-3.54658E-04	1.50936E+00	1.15307E+00
-2.16642E-04	-2.99924E-04	1.50947E+00	1.15670E+00
-3.67083E-04	-2.23180E-06	1.50950E+00	1.16026E+00
-2.16698E-04	2.92740E-04	1.50943E+00	1.16389E+00
1.07628E-04	3.44968E-04	1.50938E+00	1.16764E+00
3.39287E-04	1.15914E-04	1.50943E+00	1.17141E+00
2.91488E-04	-2.03919E-04	1.50951E+00	1.17510E+00
7.47825E-06	-3.52874E-04	1.50953E+00	1.17879E+00
-2.78287E-04	-2.12582E-04	1.50953E+00	1.18251E+00
-3.33210E-04	9.84607E-05	1.50955E+00	1.18624E+00
-1.16366E-04	3.24501E-04	1.50955E+00	1.18998E+00
1.91809E-04	2.83194E-04	1.50953E+00	1.19376E+00
3.39138E-04	1.23157E-05	1.50954E+00	1.19759E+00
2.08415E-04	-2.64451E-04	1.50960E+00	1.20143E+00
-8.98176E-05	-3.21772E-04	1.50970E+00	1.20523E+00
-3.10278E-04	-1.16587E-04	1.50979E+00	1.20901E+00
-2.75044E-04	1.80288E-04	1.50987E+00	1.21279E+00
-1.67668E-05	3.25862E-04	1.50996E+00	1.21655E+00
2.51211E-04	2.04208E-04	1.51003E+00	1.22028E+00
3.10650E-04	-8.16747E-05	1.51003E+00	1.22401E+00
1.16592E-04	-2.96602E-04	1.51000E+00	1.22778E+00
-1.69330E-04	-2.67041E-04	1.50999E+00	1.23160E+00
-3.13044E-04	-2.07008E-05	1.50999E+00	1.23541E+00
-1.99971E-04	2.38543E-04	1.50995E+00	1.23919E+00
7.40076E-05	2.99840E-04	1.50984E+00	1.24300E+00
2.83454E-04	1.16398E-04	1.50970E+00	1.24692E+00
2.59188E-04	-1.58911E-04	1.50960E+00	1.25089E+00
2.44489E-05	-3.00654E-04	1.50951E+00	1.25490E+00
-2.26426E-04	-1.95714E-04	1.50945E+00	1.25899E+00
-2.89336E-04	6.67938E-05	1.50948E+00	1.26313E+00
-1.16020E-04	2.70817E-04	1.50959E+00	1.26725E+00
1.49009E-04	2.51487E-04	1.50975E+00	1.27133E+00
2.88688E-04	2.78724E-05	1.50994E+00	1.27538E+00
1.91445E-04	-2.14838E-04	1.51017E+00	1.27939E+00
-6.00111E-05	-2.79132E-04	1.51043E+00	1.28331E+00
-2.58673E-04	-1.15474E-04	1.51062E+00	1.28713E+00
-2.43940E-04	1.39601E-04	1.51071E+00	1.29091E+00
-3.09898E-05	2.77135E-04	1.51069E+00	1.29469E+00
2.03761E-04	1.87173E-04	1.51051E+00	1.29854E+00
2.69224E-04	-5.36386E-05	1.51022E+00	1.30264E+00
1.14772E-04	-2.47006E-04	1.51016E+00	1.30705E+00
-1.30666E-04	-2.36547E-04	1.51049E+00	1.31135E+00
-2.65982E-04	-3.38189E-05	1.51087E+00	1.31531E+00
-1.82904E-04	1.93173E-04	1.51106E+00	1.31909E+00
4.76561E-05	2.59607E-04	1.51104E+00	1.32290E+00
2.35855E-04	1.13813E-04	1.51092E+00	1.32682E+00
2.29310E-04	-1.22184E-04	1.51079E+00	1.33083E+00
3.63769E-05	-2.55219E-04	1.51064E+00	1.33490E+00
-1.83056E-04	-1.78647E-04	1.51047E+00	1.33905E+00
-2.50273E-04	4.20444E-05	1.51035E+00	1.34329E+00
-1.12844E-04	2.25093E-04	1.51030E+00	1.34758E+00
1.14134E-04	2.22229E-04	1.51029E+00	1.35185E+00
2.44834E-04	3.86796E-05	1.51029E+00	1.35614E+00
1.74407E-04	-1.73391E-04	1.51033E+00	1.36047E+00
-3.67849E-05	-2.41219E-04	1.51043E+00	1.36478E+00
-2.14761E-04	-1.11756E-04	1.51054E+00	1.36906E+00
-2.15305E-04	1.06498E-04	1.51065E+00	1.37334E+00
-4.07426E-05	2.34817E-04	1.51080E+00	1.37764E+00
1.64161E-04	1.70191E-04	1.51098E+00	1.38186E+00
2.32438E-04	-3.18601E-05	1.51112E+00	1.38602E+00
1.10560E-04	-2.04843E-04	1.51118E+00	1.39018E+00
-9.92575E-05	-2.08538E-04	1.51121E+00	1.39438E+00
-2.25157E-04	-4.25804E-05	1.51122E+00	1.39862E+00
-1.66003E-04	1.55349E-04	1.51123E+00	1.40287E+00
2.72531E-05	2.23924E-04	1.51121E+00	1.40714E+00
