jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.65432E-03	1.74616E-02	2.46223E+00	-2.43562E+00
-1.93933E-02	2.48916E-02	2.46240E+00	-2.42819E+00
-2.35523E-02	3.72512E-02	2.46258E+00	-2.42080E+00
-2.02193E-02	5.08214E-02	2.46277E+00	-2.41348E+00
-9.74681E-03	6.13927E-02	2.46294E+00	-2.40620E+00
5.31621E-03	6.55458E-02	2.46308E+00	-2.39895E+00
2.09510E-02	6.17089E-02	2.46320E+00	-2.39173E+00
3.29121E-02	5.06477E-02	2.46330E+00	-2.38451E+00
3.79517E-02	3.52530E-02	2.46338E+00	-2.37731E+00
3.48155E-02	1.96597E-02	2.46346E+00	-2.37011E+00
2.45575E-02	8.04808E-03	2.46353E+00	-2.36292E+00
1.02093E-02	3.40975E-03	2.46362E+00	-2.35573E+00
-4.15596E-03	6.74052E-03	2.46371E+00	-2.34856E+00
-1.46173E-02	1.68317E-02	2.46382E+00	-2.34141E+00
-1.85003E-02	3.07237E-02	2.46392E+00	-2.33429E+00
-1.50542E-02	4.46376E-02	2.46402E+00	-2.32717E+00
-5.49877E-03	5.51009E-02	2.46412E+00	-2.32007E+00
7.46820E-03	5.98730E-02	2.46425E+00	-2.31299E+00
2.06050E-02	5.84457E-02	2.46438E+00	-2.30595E+00
3.10871E-02	5.19636E-02	2.46450E+00	-2.29893E+00
3.72285E-02	4.26805E-02	2.46461E+00	-2.29191E+00
3.88143E-02	3.31180E-02	2.46475E+00	-2.28491E+00
3.68677E-02	2.52980E-02	2.46491E+00	-2.27797E+00
3.31125E-02	2.02020E-02	2.46503E+00	-2.27107E+00
2.92456E-02	1.77096E-02	2.46511E+00	-2.26417E+00
2.63690E-02	1.68833E-02	2.46522E+00	-2.25725E+00
2.47135E-02	1.65345E-02	2.46535E+00	-2.25036E+00
2.37423E-02	1.57947E-02	2.46548E+00	-2.24352E+00
2.25673E-02	1.44629E-02	2.46557E+00	-2.23668E+00
2.04574E-02	1.30581E-02	2.46568E+00	-2.22983E+00
1.72660E-02	1.25178E-02	2.46583E+00	-2.22302E+00
1.35711E-02	1.37385E-02	2.46595E+00	-2.21626E+00
1.05086E-02	1.70975E-02	2.46604E+00	-2.20949E+00
9.34662E-03	2.21945E-02	2.46619E+00	-2.20270E+00
1.09732E-02	2.78948E-02	2.46637E+00	-2.19601E+00
1.55224E-02	3.26639E-02	2.46646E+00	-2.18935E+00
2.22393E-02	3.50857E-02	2.46657E+00	-2.18266E+00
2.97081E-02	3.43415E-02	2.46669E+00	-2.17604E+00
3.62804E-02	3.05064E-02	2.46676E+00	-2.16942E+00
4.06348E-02	2.45020E-02	2.46683E+00	-2.16279E+00
4.21831E-02	1.77663E-02	2.46690E+00	-2.15618E+00
4.12118E-02	1.17551E-02	2.46694E+00	-2.14955E+00
3.87151E-02	7.41468E-03	2.46704E+00	-2.14289E+00
3.59476E-02	4.91792E-03	2.46717E+00	-2.13631E+00
3.39074E-02	3.65546E-03	2.46724E+00	-2.12974E+00
3.29243E-02	2.59507E-03	2.46735E+00	-2.12314E+00
3.25356E-02	7.69050E-04	2.46749E+00	-2.11658E+00
3.16974E-02	-2.20385E-03	2.46762E+00	-2.11003E+00
2.92694E-02	-5.86466E-03	2.46780E+00	-2.10350E+00
2.45884E-02	-8.97495E-03	2.46801E+00	-2.09705E+00
1.79158E-02	-9.92753E-03	2.46816E+00	-2.09069E+00
1.05539E-02	-7.39565E-03	2.46824E+00	-2.08432E+00
4.57435E-03	-9.40983E-04	2.46830E+00	-2.07790E+00
2.19195E-03	8.59862E-03	2.46841E+00	-2.07147E+00
4.99967E-03	1.91488E-02	2.46854E+00	-2.06509E+00
1.33111E-02	2.78757E-02	2.46865E+00	-2.05874E+00
2.58575E-02	3.19823E-02	2.46875E+00	-2.05239E+00
3.99539E-02	2.95955E-02	2.46886E+00	-2.04607E+00
5.21717E-02	2.04253E-02	2.46896E+00	-2.03976E+00
5.92566E-02	6.02540E-03	2.46903E+00	-2.03345E+00
5.91032E-02	-1.05491E-02	2.46911E+00	-2.02713E+00
5.14122E-02	-2.54814E-02	2.46924E+00	-2.02081E+00
3.78563E-02	-3.52726E-02	2.46938E+00	-2.01454E+00
2.16661E-02	-3.77036E-02	2.46952E+00	-2.00831E+00
6.77586E-03	-3.24675E-02	2.46963E+00	-2.00210E+00
-3.28463E-03	-2.12742E-02	2.46974E+00	-1.99591E+00
-6.33481E-03	-7.35347E-03	2.46983E+00	-1.98972E+00
-2.13853E-03	5.46318E-03	2.46992E+00	-1.98353E+00
7.59491E-03	1.38149E-02	2.47002E+00	-1.97735E+00
1.97525E-02	1.57317E-02	2.47013E+00	-1.97119E+00
3.07482E-02	1.11171E-02	2.47024E+00	-1.96505E+00
3.75452E-02	1.69377E-03	2.47033E+00	-1.95892E+00
3.84916E-02	-9.59837E-03	2.47044E+00	-1.95278E+00
3.37041E-02	-1.94854E-02	2.47057E+00	-1.94666E+00
2.49228E-02	-2.53406E-02	2.47071E+00	-1.94058E+00
1.49180E-02	-2.58731E-02	2.47085E+00	-1.93453E+00
6.61064E-03	-2.14315E-02	2.47096E+00	-1.92850E+00
2.22442E-03	-1.37822E-02	2.47106E+00	-1.92248E+00
2.69392E-03	-5.50473E-03	2.47116E+00	-1.91647E+00
7.47362E-03	8.09169E-04	2.47125E+00	-1.91047E+00
1.48058E-02	3.30604E-03	2.47135E+00	-1.90446E+00
2.23108E-02	1.34625E-03	2.47146E+00	-1.89847E+00
2.77110E-02	-4.39627E-03	2.47159E+00	-1.89251E+00
2.94706E-02	-1.22363E-02	2.47170E+00	-1.88658E+00
2.71610E-02	-2.00302E-02	2.47179E+00	-1.88067E+00
2.14908E-02	-2.58020E-02	2.47186E+00	-1.87475E+00
1.39935E-02	-2.82882E-02	2.47193E+00	-1.86882E+00
6.54145E-03	-2.71935E-02	2.47201E+00	-1.86288E+00
7.86415E-04	-2.31773E-02	2.47212E+00	-1.85694E+00
-2.23849E-03	-1.75575E-02	2.47226E+00	-1.85104E+00
-2.33102E-03	-1.18791E-02	2.47241E+00	-1.84517E+00
-4.61125E-05	-7.47503E-03	2.47254E+00	-1.83934E+00
3.55234E-03	-5.14416E-03	2.47265E+00	-1.83353E+00
7.25574E-03	-5.02675E-03	2.47276E+00	-1.82772E+00
1.00530E-02	-6.67383E-03	2.47286E+00	-1.82193E+00
1.13615E-02	-9.27167E-03	2.47296E+00	-1.81614E+00
1.11086E-02	-1.19182E-02	2.47305E+00	-1.81036E+00
9.65296E-03	-1.38873E-02	2.47315E+00	-1.80458E+00
7.61486E-03	-1.47853E-02	2.47326E+00	-1.79882E+00
5.65416E-03	-1.46034E-02	2.47337E+00	-1.79308E+00
4.28680E-03	-1.36504E-02	2.47346E+00	-1.78736E+00
3.77177E-03	-1.24185E-02	2.47355E+00	-1.78163E+00
4.06946E-03	-1.14282E-02	2.47366E+00	-1.77590E+00
4.89469E-03	-1.10857E-02	2.47377E+00	-1.77020E+00
5.80169E-03	-1.15917E-02	2.47389E+00	-1.76451E+00
6.30920E-03	-1.28993E-02	2.47401E+00	-1.75884E+00
6.00808E-03	-1.47303E-02	2.47412E+00	-1.75320E+00
4.66074E-03	-1.66316E-02	2.47421E+00	-1.74757E+00
2.26108E-03	-1.80653E-02	2.47429E+00	-1.74194E+00
-9.27059E-04	-1.85181E-02	2.47438E+00	-1.73629E+00
-4.41430E-03	-1.76240E-02	2.47450E+00	-1.73064E+00
-7.54851E-03	-1.52663E-02	2.47463E+00	-1.72505E+00
-9.64501E-03	-1.16451E-02	2.47475E+00	-1.71948E+00
-1.01332E-02	-7.29332E-03	2.47484E+00	-1.71392E+00
-8.72975E-03	-2.99324E-03	2.47493E+00	-1.70836E+00
-5.54383E-03	3.65061E-04	2.47503E+00	-1.70280E+00
-1.11492E-03	1.98889E-03	2.47513E+00	-1.69724E+00
3.65956E-03	1.39414E-03	2.47524E+00	-1.69170E+00
7.69984E-03	-1.42995E-03	2.47535E+00	-1.68618E+00
9.99977E-03	-5.96362E-03	2.47546E+00	-1.68067E+00
9.88728E-03	-1.12332E-02	2.47557E+00	-1.67518E+00
7.22695E-03	-1.60183E-02	2.47568E+00	-1.66970E+00
2.49224E-03	-1.91463E-02	2.47578E+00	-1.66423E+00
-3.30278E-03	-1.97940E-02	2.47587E+00	-1.65877E+00
-8.85899E-03	-1.77253E-02	2.47597E+00	-1.65331E+00
-1.29051E-02	-1.33700E-02	2.47608E+00	-1.64786E+00
-1.45352E-02	-7.72882E-03	2.47619E+00	-1.64242E+00
-1.34469E-02	-2.13217E-03	2.47630E+00	-1.63699E+00
-1.00369E-02	2.12641E-03	2.47641E+00	-1.63159E+00
-5.28557E-03	4.12385E-03	2.47652E+00	-1.62619E+00
-4.90029E-04	3.55452E-03	2.47663E+00	-1.62081E+00
3.09304E-03	8.01429E-04	2.47674E+00	-1.61543E+00
4.58811E-03	-3.18251E-03	2.47685E+00	-1.61007E+00
3.73534E-03	-7.15736E-03	2.47696E+00	-1.60472E+00
9.38678E-04	-9.95070E-03	2.47708E+00	-1.59938E+00
-2.87211E-03	-1.07853E-02	2.47719E+00	-1.59407E+00
-6.52912E-03	-9.48234E-03	2.47728E+00	-1.58878E+00
-8.96340E-03	-6.49218E-03	2.47736E+00	-1.58349E+00
-9.52158E-03	-2.73090E-03	2.47743E+00	-1.57820E+00
-8.12942E-03	7.03818E-04	2.47749E+00	-1.57289E+00
-5.28936E-03	2.86359E-03	2.47756E+00	-1.56758E+00
-1.91014E-03	3.21681E-03	2.47765E+00	-1.56227E+00
9.81920E-04	1.79503E-03	2.47775E+00	-1.55697E+00
2.54920E-03	-8.46249E-04	2.47786E+00	-1.55168E+00
2.38231E-03	-3.81198E-03	2.47799E+00	-1.54640E+00
6.01668E-04	-6.14581E-03	2.47813E+00	-1.54115E+00
-2.19543E-03	-7.11244E-03	2.47828E+00	-1.53592E+00
-5.13545E-03	-6.40659E-03	2.47843E+00	-1.53073E+00
-7.33150E-03	-4.22178E-03	2.47857E+00	-1.52557E+00
-8.14191E-03	-1.17176E-03	2.47866E+00	-1.52045E+00
-7.34275E-03	1.89834E-03	2.47870E+00	-1.51530E+00
-5.17584E-03	4.17345E-03	2.47876E+00	-1.51011E+00
-2.25515E-03	5.09253E-03	2.47884E+00	-1.50492E+00
6.24014E-04	4.49530E-03	2.47892E+00	-1.49975E+00
2.71740E-03	2.64517E-03	2.47900E+00	-1.49457E+00
3.53270E-03	1.34795E-04	2.47911E+00	-1.48937E+00
2.95480E-03	-2.29893E-03	2.47928E+00	-1.48421E+00
1.25057E-03	-3.98372E-03	2.47945E+00	-1.47911E+00
-1.02715E-03	-4.49004E-03	2.47958E+00	-1.47406E+00
-3.20839E-03	-3.72951E-03	2.47968E+00	-1.46903E+00
-4.68962E-03	-1.95653E-03	2.47974E+00	-1.46398E+00
-5.09379E-03	3.26778E-04	2.47978E+00	-1.45892E+00
-4.34836E-03	2.52028E-03	2.47982E+00	-1.45384E+00
-2.67981E-03	4.09080E-03	2.47988E+00	-1.44874E+00
-5.33246E-04	4.70188E-03	2.47996E+00	-1.44365E+00
1.56510E-03	4.28730E-03	2.48004E+00	-1.43856E+00
3.14724E-03	3.04046E-03	2.48015E+00	-1.43348E+00
3.91748E-03	1.34158E-03	2.48028E+00	-1.42841E+00
3.81054E-03	-3.57743E-04	2.48040E+00	-1.42338E+00
2.98491E-03	-1.65319E-03	2.48052E+00	-1.41838E+00
1.75968E-03	-2.29006E-03	2.48062E+00	-1.41337E+00
5.15415E-04	-2.20942E-03	2.48073E+00	-1.40836E+00
-4.10318E-04	-1.54278E-03	2.48085E+00	-1.40337E+00
-8.06290E-04	-5.56815E-04	2.48096E+00	-1.39841E+00
-6.29110E-04	4.31218E-04	2.48106E+00	-1.39345E+00
1.92638E-06	1.14565E-03	2.48116E+00	-1.38849E+00
8.55734E-04	1.42362E-03	2.48125E+00	-1.38355E+00
1.66597E-03	1.25005E-03	2.48133E+00	-1.37862E+00
2.21091E-03	7.49986E-04	2.48139E+00	-1.37367E+00
2.37859E-03	1.38828E-04	2.48148E+00	-1.36871E+00
2.19379E-03	-3.49223E-04	2.48158E+00	-1.36376E+00
1.80497E-03	-5.36799E-04	2.48168E+00	-1.35883E+00
1.43361E-03	-3.60407E-04	2.48179E+00	-1.35390E+00
1.30201E-03	1.08836E-04	2.48192E+00	-1.34899E+00
1.55878E-03	6.83321E-04	2.48205E+00	-1.34411E+00
2.22666E-03	1.11637E-03	2.48216E+00	-1.33925E+00
3.18678E-03	1.17850E-03	2.48225E+00	-1.33438E+00
4.20621E-03	7.31467E-04	2.48235E+00	-1.32952E+00
5.00071E-03	-2.18063E-04	2.48246E+00	-1.32467E+00
5.31914E-03	-1.51263E-03	2.48255E+00	-1.31984E+00
5.02002E-03	-2.87637E-03	2.48262E+00	-1.31500E+00
4.12058E-03	-3.98827E-03	2.48271E+00	-1.31016E+00
2.80547E-03	-4.56766E-03	2.48280E+00	-1.30532E+00
1.38057E-03	-4.46081E-03	2.48288E+00	-1.30051E+00
1.96880E-04	-3.68576E-03	2.48295E+00	-1.29567E+00
-4.44096E-04	-2.43506E-03	2.48305E+00	-1.29082E+00
-3.73072E-04	-1.02856E-03	2.48318E+00	-1.28600E+00
4.00523E-04	1.68989E-04	2.48331E+00	-1.28124E+00
1.68824E-03	8.45298E-04	2.48339E+00	-1.27647E+00
3.17449E-03	8.21464E-04	2.48346E+00	-1.27168E+00
4.50049E-03	9.57659E-05	2.48356E+00	-1.26688E+00
5.35799E-03	-1.15749E-03	2.48369E+00	-1.26210E+00
5.56819E-03	-2.64390E-03	2.48382E+00	-1.25736E+00
5.12063E-03	-4.02813E-03	2.48391E+00	-1.25264E+00
4.16613E-03	-5.02306E-03	2.48399E+00	-1.24791E+00
2.96576E-03	-5.46062E-03	2.48409E+00	-1.24317E+00
1.81929E-03	-5.32288E-03	2.48419E+00	-1.23845E+00
9.79455E-04	-4.73675E-03	2.48429E+00	-1.23375E+00
5.96074E-04	-3.92443E-03	2.48437E+00	-1.22905E+00
6.88650E-04	-3.13742E-03	2.48443E+00	-1.22435E+00
1.15672E-03	-2.58998E-03	2.48451E+00	-1.21962E+00
1.82221E-03	-2.41018E-03	2.48461E+00	-1.21491E+00
2.48154E-03	-2.62135E-03	2.48472E+00	-1.21022E+00
2.96005E-03	-3.15219E-03	2.48481E+00	-1.20555E+00
3.14662E-03	-3.86962E-03	2.48489E+00	-1.20088E+00
3.00972E-03	-4.61719E-03	2.48498E+00	-1.19621E+00
2.58568E-03	-5.25571E-03	2.48506E+00	-1.19154E+00
1.95981E-03	-5.68499E-03	2.48515E+00	-1.18687E+00
1.24068E-03	-5.85367E-03	2.48525E+00	-1.18220E+00
5.37760E-04	-5.75682E-03	2.48536E+00	-1.17755E+00
-4.79037E-05	-5.42741E-03	2.48546E+00	-1.17293E+00
-4.38503E-04	-4.92891E-03	2.48554E+00	-1.16830E+00
-5.80530E-04	-4.34827E-03	2.48562E+00	-1.16367E+00
-4.52875E-04	-3.79026E-03	2.48571E+00	-1.15904E+00
-7.61935E-05	-3.36814E-03	2.48580E+00	-1.15441E+00
4.82385E-04	-3.18768E-03	2.48591E+00	-1.14979E+00
1.10586E-03	-3.32357E-03	2.48602E+00	-1.14517E+00
1.64359E-03	-3.79491E-03	2.48614E+00	-1.14058E+00
1.93816E-03	-4.54733E-03	2.48625E+00	-1.13601E+00
1.86752E-03	-5.44926E-03	2.48635E+00	-1.13144E+00
1.37961E-03	-6.31459E-03	2.48644E+00	-1.12687E+00
5.21169E-04	-6.94256E-03	2.48654E+00	-1.12231E+00
-5.61852E-04	-7.17151E-03	2.48663E+00	-1.11775E+00
-1.65451E-03	-6.92859E-03	2.48673E+00	-1.11319E+00
-2.52146E-03	-6.26050E-03	2.48684E+00	-1.10864E+00
-2.98082E-03	-5.32883E-03	2.48694E+00	-1.10411E+00
-2.95512E-03	-4.37153E-03	2.48704E+00	-1.09959E+00
-2.50183E-03	-3.63634E-03	2.48712E+00	-1.09507E+00
-1.79946E-03	-3.30910E-03	2.48720E+00	-1.09054E+00
-1.10099E-03	-3.45205E-03	2.48729E+00	-1.08601E+00
-6.54627E-04	-3.98370E-03	2.48738E+00	-1.08149E+00
-6.26223E-04	-4.70096E-03	2.48749E+00	-1.07698E+00
-1.04552E-03	-5.34208E-03	2.48760E+00	-1.07248E+00
-1.79018E-03	-5.67180E-03	2.48770E+00	-1.06800E+00
-2.62872E-03	-5.55972E-03	2.48778E+00	-1.06353E+00
-3.29260E-03	-5.02738E-03	2.48785E+00	-1.05906E+00
-3.56792E-03	-4.24543E-03	2.48791E+00	-1.05458E+00
-3.37193E-03	-3.47977E-03	2.48799E+00	-1.05007E+00
-2.78526E-03	-3.00627E-03	2.48809E+00	-1.04558E+00
-2.03623E-03	-3.01170E-03	2.48819E+00	-1.04110E+00
-1.42774E-03	-3.52698E-03	2.48830E+00	-1.03662E+00
-1.23988E-03	-4.40613E-03	2.48841E+00	-1.03216E+00
-1.63086E-03	-5.36494E-03	2.48853E+00	-1.02772E+00
-2.58049E-03	-6.06625E-03	2.48865E+00	-1.02330E+00
-3.88329E-03	-6.22819E-03	2.48875E+00	-1.01889E+00
-5.20507E-03	-5.71836E-03	2.48883E+00	-1.01447E+00
-6.18370E-03	-4.60253E-03	2.48891E+00	-1.01005E+00
-6.53784E-03	-3.13742E-03	2.48900E+00	-1.00563E+00
-6.16305E-03	-1.69193E-03	2.48909E+00	-1.00122E+00
-5.16464E-03	-6.41567E-04	2.48917E+00	-9.96818E-01
-3.83130E-03	-2.53755E-04	2.48925E+00	-9.92410E-01
-2.55045E-03	-6.05801E-04	2.48933E+00	-9.88001E-01
-1.69297E-03	-1.56313E-03	2.48942E+00	-9.83592E-01
-1.50288E-03	-2.81760E-03	2.48951E+00	-9.79178E-01
-2.02734E-03	-3.98370E-03	2.48963E+00	-9.74770E-01
-3.10838E-03	-4.71306E-03	2.48976E+00	-9.70391E-01
-4.43287E-03	-4.79781E-03	2.48987E+00	-9.66039E-01
-5.63647E-03	-4.22413E-03	2.48997E+00	-9.61700E-01
-6.41122E-03	-3.16781E-03	2.49006E+00	-9.57362E-01
-6.59490E-03	-1.93052E-03	2.49013E+00	-9.53020E-01
-6.21029E-03	-8.39551E-04	2.49020E+00	-9.48666E-01
-5.44410E-03	-1.51177E-04	2.49027E+00	-9.44306E-01
-4.57753E-03	2.90876E-05	2.49036E+00	-9.39947E-01
-3.88955E-03	-2.38057E-04	2.49046E+00	-9.35600E-01
-3.56897E-03	-7.58162E-04	2.49055E+00	-9.31263E-01
-3.66141E-03	-1.28071E-03	2.49063E+00	-9.26921E-01
-4.06798E-03	-1.58411E-03	2.49073E+00	-9.22576E-01
-4.59213E-03	-1.55040E-03	2.49084E+00	-9.18245E-01
-5.01664E-03	-1.19647E-03	2.49096E+00	-9.13936E-01
-5.18283E-03	-6.56077E-04	2.49106E+00	-9.09644E-01
-5.04388E-03	-1.26436E-04	2.49115E+00	-9.05363E-01
-4.67683E-03	2.14024E-04	2.49123E+00	-9.01081E-01
-4.24764E-03	2.68996E-04	2.49129E+00	-8.96797E-01
-3.94587E-03	6.01778E-05	2.49135E+00	-8.92501E-01
-3.91185E-03	-2.81014E-04	2.49140E+00	-8.88176E-01
-4.18234E-03	-5.65077E-04	2.49149E+00	-8.83837E-01
-4.67427E-03	-6.11057E-04	2.49162E+00	-8.79523E-01
-5.21162E-03	-3.16805E-04	2.49175E+00	-8.75247E-01
-5.58580E-03	3.02433E-04	2.49185E+00	-8.70985E-01
-5.62859E-03	1.11041E-03	2.49196E+00	-8.66723E-01
-5.27259E-03	1.89792E-03	2.49206E+00	-8.62463E-01
-4.57781E-03	2.44709E-03	2.49217E+00	-8.58223E-01
-3.71613E-03	2.60431E-03	2.49225E+00	-8.53997E-01
-2.91810E-03	2.33234E-03	2.49230E+00	-8.49745E-01
-2.40264E-03	1.72232E-03	2.49238E+00	-8.45459E-01
-2.30574E-03	9.69736E-04	2.49251E+00	-8.41195E-01
-2.64067E-03	3.12156E-04	2.49264E+00	-8.36980E-01
-3.29458E-03	-4.23391E-05	2.49272E+00	-8.32785E-01
-4.06465E-03	2.40548E-05	2.49278E+00	-8.28566E-01
-4.72037E-03	5.04033E-04	2.49285E+00	-8.24308E-01
-5.07249E-03	1.27598E-03	2.49297E+00	-8.20061E-01
-5.02555E-03	2.14270E-03	2.49308E+00	-8.15863E-01
-4.59909E-03	2.89439E-03	2.49316E+00	-8.11676E-01
-3.91576E-03	3.36628E-03	2.49322E+00	-8.07448E-01
-3.15492E-03	3.48709E-03	2.49332E+00	-8.03202E-01
-2.49761E-03	3.28708E-03	2.49345E+00	-7.98989E-01
-2.07408E-03	2.87954E-03	2.49358E+00	-7.94817E-01
-1.93187E-03	2.41874E-03	2.49367E+00	-7.90656E-01
-2.03434E-03	2.04879E-03	2.49375E+00	-7.86494E-01
-2.28064E-03	1.86452E-03	2.49382E+00	-7.82327E-01
-2.54684E-03	1.88961E-03	2.49389E+00	-7.78153E-01
-2.72652E-03	2.08102E-03	2.49394E+00	-7.73966E-01
-2.75999E-03	2.35384E-03	2.49401E+00	-7.69745E-01
-2.64646E-03	2.61318E-03	2.49414E+00	-7.65539E-01
-2.43187E-03	2.78897E-03	2.49425E+00	-7.61396E-01
-2.18671E-03	2.85279E-03	2.49433E+00	-7.57245E-01
-1.97712E-03	2.82079E-03	2.49441E+00	-7.53080E-01
-1.84494E-03	2.73901E-03	2.49449E+00	-7.48934E-01
-1.79471E-03	2.66417E-03	2.49454E+00	-7.44758E-01
-1.79994E-03	2.64086E-03	2.49462E+00	-7.40535E-01
-1.81681E-03	2.68834E-03	2.49477E+00	-7.36333E-01
-1.80140E-03	2.79831E-03	2.49495E+00	-7.32190E-01
-1.72604E-03	2.94099E-03	2.49512E+00	-7.28118E-01
-1.58272E-03	3.08011E-03	2.49520E+00	-7.24110E-01
-1.38301E-03	3.18405E-03	2.49518E+00	-7.20038E-01
-1.14893E-03	3.23406E-03	2.49516E+00	-7.15840E-01
-9.06184E-04	3.22422E-03	2.49525E+00	-7.11592E-01
-6.74116E-04	3.15870E-03	2.49544E+00	-7.07419E-01
-4.66836E-04	3.04482E-03	2.49560E+00	-7.03349E-01
-2.95519E-04	2.88963E-03	2.49569E+00	-6.99299E-01
-1.71955E-04	2.70048E-03	2.49574E+00	-6.95202E-01
-1.12260E-04	2.48930E-03	2.49581E+00	-6.91074E-01
-1.30515E-04	2.27786E-03	2.49591E+00	-6.86951E-01
-2.33260E-04	2.09972E-03	2.49602E+00	-6.82850E-01
-4.09785E-04	1.99613E-03	2.49612E+00	-6.78748E-01
-6.25721E-04	2.00557E-03	2.49624E+00	-6.74658E-01
-8.25744E-04	2.14884E-03	2.49635E+00	-6.70601E-01
-9.41915E-04	2.41677E-03	2.49643E+00	-6.66557E-01
-9.12965E-04	2.76400E-03	2.49648E+00	-6.62494E-01
-7.03470E-04	3.11454E-03	2.49654E+00	-6.58410E-01
-3.21691E-04	3.37768E-03	2.49662E+00	-6.54334E-01
1.79204E-04	3.47318E-03	2.49668E+00	-6.50268E-01
7.08373E-04	3.35481E-03	2.49673E+00	-6.46186E-01
1.15976E-03	3.02714E-03	2.49679E+00	-6.42090E-01
1.44112E-03	2.54773E-03	2.49685E+00	-6.37985E-01
1.49849E-03	2.01515E-03	2.49694E+00	-6.33871E-01
1.33529E-03	1.54132E-03	2.49705E+00	-6.29760E-01
1.00994E-03	1.22167E-03	2.49719E+00	-6.25681E-01
6.19687E-04	1.10852E-03	2.49731E+00	-6.21646E-01
2.72546E-04	1.19760E-03	2.49740E+00	-6.17627E-01
5.55423E-05	1.43191E-03	2.49745E+00	-6.13579E-01
1.18413E-05	1.72099E-03	2.49752E+00	-6.09500E-01
1.30677E-04	1.97043E-03	2.49762E+00	-6.05409E-01
3.55888E-04	2.11070E-03	2.49775E+00	-6.01345E-01
6.06492E-04	2.11688E-03	2.49788E+00	-5.97322E-01
8.07872E-04	2.01228E-03	2.49797E+00	-5.93313E-01
9.15671E-04	1.85574E-03	2.49803E+00	-5.89290E-01
9.29789E-04	1.71716E-03	2.49810E+00	-5.85243E-01
8.91995E-04	1.64976E-03	2.49818E+00	-5.81179E-01
8.66915E-04	1.66986E-03	2.49828E+00	-5.77104E-01
9.17302E-04	1.74870E-03	2.49841E+00	-5.73040E-01
1.07683E-03	1.82271E-03	2.49858E+00	-5.69020E-01
1.33460E-03	1.81574E-03	2.49871E+00	-5.65049E-01
1.63310E-03	1.66841E-03	2.49881E+00	-5.61084E-01
1.88606E-03	1.36105E-03	2.49887E+00	-5.57109E-01
2.00407E-03	9.26369E-04	2.49892E+00	-5.53091E-01
1.92459E-03	4.44245E-04	2.49901E+00	-5.49046E-01
1.63466E-03	2.07682E-05	2.49915E+00	-5.45034E-01
1.17922E-03	-2.40428E-04	2.49927E+00	-5.41073E-01
6.52142E-04	-2.70698E-04	2.49934E+00	-5.37125E-01
1.72334E-04	-5.60504E-05	2.49938E+00	-5.33151E-01
-1.47654E-04	3.56693E-04	2.49942E+00	-5.29145E-01
-2.31239E-04	8.71229E-04	2.49947E+00	-5.25121E-01
-5.79911E-05	1.36614E-03	2.49954E+00	-5.21081E-01
3.32785E-04	1.72615E-03	2.49963E+00	-5.17020E-01
8.53411E-04	1.86982E-03	2.49979E+00	-5.12966E-01
1.39168E-03	1.76701E-03	2.49998E+00	-5.08980E-01
1.83736E-03	1.44331E-03	2.50014E+00	-5.05073E-01
2.10921E-03	9.68164E-04	2.50022E+00	-5.01196E-01
2.16875E-03	4.35446E-04	2.50023E+00	-4.97261E-01
2.02352E-03	-6.01564E-05	2.50025E+00	-4.93251E-01
1.71881E-03	-4.43579E-04	2.50034E+00	-4.89210E-01
1.32238E-03	-6.70115E-04	2.50048E+00	-4.85200E-01
9.06626E-04	-7.30369E-04	2.50063E+00	-4.81248E-01
5.34286E-04	-6.43220E-04	2.50076E+00	-4.77341E-01
2.49873E-04	-4.46163E-04	2.50083E+00	-4.73449E-01
7.74520E-05	-1.84626E-04	2.50085E+00	-4.69532E-01
2.33137E-05	9.62710E-05	2.50086E+00	-4.65553E-01
7.99041E-05	3.56231E-04	2.50091E+00	-4.61528E-01
2.29928E-04	5.61362E-04	2.50103E+00	-4.57516E-01
4.48326E-04	6.84386E-04	2.50117E+00	-4.53562E-01
7.02201E-04	7.05968E-04	2.50127E+00	-4.49648E-01
9.52290E-04	6.17179E-04	2.50133E+00	-4.45730E-01
1.15515E-03	4.23649E-04	2.50136E+00	-4.41772E-01
1.26914E-03	1.48872E-04	2.50142E+00	-4.37784E-01
1.26288E-03	-1.65758E-04	2.50152E+00	-4.33792E-01
1.12454E-03	-4.64498E-04	2.50163E+00	-4.29832E-01
8.68550E-04	-6.88628E-04	2.50172E+00	-4.25884E-01
5.36721E-04	-7.88696E-04	2.50181E+00	-4.21935E-01
1.92171E-04	-7.38240E-04	2.50190E+00	-4.17984E-01
-9.28338E-05	-5.43135E-04	2.50200E+00	-4.14037E-01
-2.54879E-04	-2.44105E-04	2.50208E+00	-4.10089E-01
-2.55451E-04	9.04723E-05	2.50218E+00	-4.06131E-01
-9.28709E-05	3.79369E-04	2.50228E+00	-4.02175E-01
1.94776E-04	5.48010E-04	2.50240E+00	-3.98232E-01
