jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.83042E-04	-6.43710E-04	1.74453E+00	-1.20905E-01
-6.08154E-04	-3.20954E-04	1.74451E+00	-1.18211E-01
-6.27171E-04	3.94500E-05	1.74450E+00	-1.15508E-01
-4.67984E-04	3.27944E-04	1.74451E+00	-1.12804E-01
-2.06469E-04	4.73839E-04	1.74454E+00	-1.10117E-01
6.36933E-05	4.60370E-04	1.74456E+00	-1.07453E-01
2.62955E-04	3.21289E-04	1.74456E+00	-1.04787E-01
3.47537E-04	1.21577E-04	1.74457E+00	-1.02121E-01
3.16570E-04	-6.81666E-05	1.74456E+00	-9.94657E-02
2.04402E-04	-1.94456E-04	1.74453E+00	-9.67889E-02
6.29551E-05	-2.34793E-04	1.74453E+00	-9.41024E-02
-5.83922E-05	-1.98298E-04	1.74452E+00	-9.14242E-02
-1.28208E-04	-1.16154E-04	1.74451E+00	-8.87253E-02
-1.39419E-04	-2.64692E-05	1.74453E+00	-8.60254E-02
-1.06118E-04	4.00140E-05	1.74457E+00	-8.33650E-02
-5.37667E-05	6.89757E-05	1.74458E+00	-8.07287E-02
-7.29267E-06	6.35672E-05	1.74456E+00	-7.80835E-02
1.80214E-05	3.89631E-05	1.74453E+00	-7.54235E-02
2.01019E-05	1.34955E-05	1.74449E+00	-7.27341E-02
7.73909E-06	4.19077E-07	1.74448E+00	-7.00217E-02
-5.65247E-06	3.31607E-06	1.74451E+00	-6.73210E-02
-9.08592E-06	1.64513E-05	1.74454E+00	-6.46490E-02
1.21003E-06	2.90559E-05	1.74456E+00	-6.19974E-02
2.08487E-05	3.12024E-05	1.74456E+00	-5.93546E-02
4.01490E-05	1.86006E-05	1.74455E+00	-5.67086E-02
4.90464E-05	-5.62876E-06	1.74451E+00	-5.40499E-02
4.17978E-05	-3.26071E-05	1.74448E+00	-5.13645E-02
1.94719E-05	-5.17677E-05	1.74446E+00	-4.86581E-02
-1.05715E-05	-5.53897E-05	1.74447E+00	-4.59532E-02
-3.78959E-05	-4.17550E-05	1.74450E+00	-4.32576E-02
-5.31959E-05	-1.56071E-05	1.74455E+00	-4.05925E-02
-5.18288E-05	1.39584E-05	1.74458E+00	-3.79765E-02
-3.52604E-05	3.71717E-05	1.74455E+00	-3.53577E-02
-1.00824E-05	4.71862E-05	1.74451E+00	-3.26989E-02
1.48760E-05	4.23188E-05	1.74446E+00	-3.00147E-02
3.19148E-05	2.60305E-05	1.74444E+00	-2.72981E-02
3.70189E-05	5.04213E-06	1.74446E+00	-2.45736E-02
3.06918E-05	-1.34592E-05	1.74451E+00	-2.18904E-02
1.70222E-05	-2.44155E-05	1.74455E+00	-1.92434E-02
1.57563E-06	-2.61829E-05	1.74457E+00	-1.66125E-02
-1.08098E-05	-2.03315E-05	1.74455E+00	-1.39877E-02
-1.74493E-05	-1.02970E-05	1.74451E+00	-1.13375E-02
-1.80346E-05	2.82426E-07	1.74447E+00	-8.64882E-03
-1.38997E-05	8.79889E-06	1.74445E+00	-5.94531E-03
-6.89347E-06	1.39865E-05	1.74446E+00	-3.24006E-03
1.40652E-06	1.54840E-05	1.74450E+00	-5.49882E-04
9.77100E-06	1.31605E-05	1.74454E+00	2.11039E-03
1.68660E-05	6.81955E-06	1.74456E+00	4.74688E-03
2.07322E-05	-3.42271E-06	1.74455E+00	7.37908E-03
1.88630E-05	-1.62627E-05	1.74452E+00	1.00189E-02
9.15767E-06	-2.84800E-05	1.74448E+00	1.26879E-02
-8.46937E-06	-3.50723E-05	1.74445E+00	1.53942E-02
-3.06978E-05	-3.07173E-05	1.74445E+00	1.81061E-02
-5.05164E-05	-1.22293E-05	1.74448E+00	2.08055E-02
-5.87804E-05	1.88768E-05	1.74453E+00	2.34806E-02
-4.74831E-05	5.50708E-05	1.74457E+00	2.61097E-02
-1.37961E-05	8.37728E-05	1.74457E+00	2.87221E-02
3.69226E-05	9.10833E-05	1.74453E+00	3.13644E-02
9.06869E-05	6.71405E-05	1.74448E+00	3.40329E-02
1.28027E-04	1.13856E-05	1.74444E+00	3.67352E-02
1.30242E-04	-6.44789E-05	1.74444E+00	3.94667E-02
8.70538E-05	-1.38023E-04	1.74449E+00	4.21649E-02
2.60177E-06	-1.82022E-04	1.74453E+00	4.48198E-02
-1.02753E-04	-1.73727E-04	1.74455E+00	4.74601E-02
-1.96538E-04	-1.04336E-04	1.74455E+00	5.00950E-02
-2.43549E-04	1.47241E-05	1.74452E+00	5.27397E-02
-2.18369E-04	1.52235E-04	1.74449E+00	5.54134E-02
-1.16157E-04	2.64670E-04	1.74447E+00	5.81063E-02
4.20085E-05	3.09595E-04	1.74446E+00	6.08075E-02
2.12372E-04	2.60742E-04	1.74447E+00	6.35055E-02
3.40002E-04	1.19832E-04	1.74450E+00	6.61895E-02
3.76555E-04	-8.00952E-05	1.74454E+00	6.88470E-02
2.97466E-04	-2.81605E-04	1.74454E+00	7.14823E-02
1.13386E-04	-4.19254E-04	1.74452E+00	7.41264E-02
-1.28735E-04	-4.40539E-04	1.74448E+00	7.68038E-02
-3.57650E-04	-3.25293E-04	1.74446E+00	7.95014E-02
-4.98585E-04	-9.56911E-05	1.74445E+00	8.22124E-02
-4.97693E-04	1.86661E-04	1.74448E+00	8.49173E-02
-3.41693E-04	4.37258E-04	1.74452E+00	8.75832E-02
-6.62287E-05	5.73927E-04	1.74453E+00	9.02298E-02
2.51996E-04	5.44358E-04	1.74451E+00	9.28980E-02
5.16584E-04	3.44992E-04	1.74451E+00	9.55711E-02
6.41127E-04	2.57571E-05	1.74450E+00	9.82394E-02
5.77537E-04	-3.21750E-04	1.74448E+00	1.00933E-01
3.34136E-04	-5.91684E-04	1.74449E+00	1.03629E-01
-2.39374E-05	-6.96336E-04	1.74449E+00	1.06318E-01
-3.92264E-04	-5.95081E-04	1.74450E+00	1.09013E-01
-6.58319E-04	-3.09392E-04	1.74453E+00	1.11698E-01
-7.36252E-04	8.06448E-05	1.74455E+00	1.14359E-01
-5.95554E-04	4.59867E-04	1.74455E+00	1.17015E-01
-2.72110E-04	7.12485E-04	1.74454E+00	1.19678E-01
1.40832E-04	7.58352E-04	1.74452E+00	1.22359E-01
5.20342E-04	5.78787E-04	1.74450E+00	1.25062E-01
7.50836E-04	2.24128E-04	1.74451E+00	1.27773E-01
7.60974E-04	-2.01095E-04	1.74454E+00	1.30473E-01
5.45727E-04	-5.69592E-04	1.74457E+00	1.33148E-01
1.68543E-04	-7.70522E-04	1.74458E+00	1.35805E-01
-2.57257E-04	-7.43556E-04	1.74458E+00	1.38465E-01
-6.04246E-04	-4.97962E-04	1.74456E+00	1.41135E-01
-7.69606E-04	-1.09105E-04	1.74454E+00	1.43822E-01
-7.06655E-04	3.05127E-04	1.74453E+00	1.46524E-01
-4.38333E-04	6.21146E-04	1.74453E+00	1.49226E-01
-4.94582E-05	7.47228E-04	1.74454E+00	1.51925E-01
3.41217E-04	6.51681E-04	1.74456E+00	1.54620E-01
6.17960E-04	3.70435E-04	1.74458E+00	1.57298E-01
7.03487E-04	-5.92602E-06	1.74458E+00	1.59968E-01
5.81191E-04	-3.62018E-04	1.74457E+00	1.62646E-01
2.97980E-04	-5.93537E-04	1.74456E+00	1.65328E-01
-5.33099E-05	-6.39586E-04	1.74453E+00	1.68020E-01
-3.64747E-04	-4.98588E-04	1.74451E+00	1.70734E-01
-5.47476E-04	-2.25392E-04	1.74451E+00	1.73459E-01
-5.57721E-04	8.87984E-05	1.74453E+00	1.76182E-01
-4.07676E-04	3.47813E-04	1.74457E+00	1.78887E-01
-1.57121E-04	4.80501E-04	1.74460E+00	1.81562E-01
1.09116E-04	4.61034E-04	1.74461E+00	1.84218E-01
3.10233E-04	3.12940E-04	1.74458E+00	1.86886E-01
3.94496E-04	9.70875E-05	1.74455E+00	1.89583E-01
3.53344E-04	-1.12065E-04	1.74452E+00	1.92310E-01
2.19041E-04	-2.52151E-04	1.74452E+00	1.95047E-01
4.91345E-05	-2.92195E-04	1.74454E+00	1.97780E-01
-9.60093E-05	-2.39108E-04	1.74458E+00	2.00494E-01
-1.74942E-04	-1.30403E-04	1.74461E+00	2.03180E-01
-1.77236E-04	-1.63782E-05	1.74463E+00	2.05851E-01
-1.23121E-04	6.04246E-05	1.74463E+00	2.08518E-01
-5.13566E-05	8.08344E-05	1.74460E+00	2.11183E-01
-9.60611E-07	5.39515E-05	1.74453E+00	2.13888E-01
5.96415E-06	1.02116E-05	1.74448E+00	2.16648E-01
-2.69327E-05	-1.43708E-05	1.74449E+00	2.19424E-01
-7.28678E-05	4.20946E-06	1.74454E+00	2.22172E-01
-9.48825E-05	6.57811E-05	1.74460E+00	2.24873E-01
-6.38034E-05	1.44336E-04	1.74463E+00	2.27530E-01
2.63515E-05	1.98202E-04	1.74459E+00	2.30191E-01
1.52124E-04	1.87892E-04	1.74452E+00	2.32908E-01
2.66774E-04	9.48381E-05	1.74448E+00	2.35674E-01
3.17052E-04	-6.65368E-05	1.74448E+00	2.38453E-01
2.65120E-04	-2.49616E-04	1.74452E+00	2.41221E-01
1.06506E-04	-3.89255E-04	1.74457E+00	2.43957E-01
-1.22761E-04	-4.24748E-04	1.74462E+00	2.46658E-01
-3.54022E-04	-3.23767E-04	1.74464E+00	2.49343E-01
-5.06784E-04	-9.87032E-05	1.74463E+00	2.52037E-01
-5.17111E-04	1.92331E-04	1.74460E+00	2.54753E-01
-3.62123E-04	4.60587E-04	1.74458E+00	2.57491E-01
-7.27482E-05	6.14457E-04	1.74457E+00	2.60252E-01
2.71527E-04	5.90787E-04	1.74458E+00	2.63028E-01
5.64586E-04	3.79290E-04	1.74464E+00	2.65786E-01
7.07908E-04	3.05385E-05	1.74471E+00	2.68501E-01
6.43442E-04	-3.55976E-04	1.74475E+00	2.71173E-01
3.75745E-04	-6.61127E-04	1.74474E+00	2.73828E-01
-2.47818E-05	-7.83399E-04	1.74468E+00	2.76518E-01
-4.41387E-04	-6.73611E-04	1.74461E+00	2.79277E-01
-7.45654E-04	-3.53135E-04	1.74458E+00	2.82075E-01
-8.38126E-04	8.92943E-05	1.74460E+00	2.84877E-01
-6.81153E-04	5.22991E-04	1.74467E+00	2.87648E-01
-3.13605E-04	8.14435E-04	1.74474E+00	2.90359E-01
1.59154E-04	8.70278E-04	1.74476E+00	2.93026E-01
5.96199E-04	6.67123E-04	1.74472E+00	2.95706E-01
8.64228E-04	2.60762E-04	1.74464E+00	2.98436E-01
8.79187E-04	-2.29761E-04	1.74457E+00	3.01231E-01
6.33235E-04	-6.57315E-04	1.74455E+00	3.04071E-01
1.98105E-04	-8.93018E-04	1.74461E+00	3.06905E-01
-2.96540E-04	-8.65365E-04	1.74471E+00	3.09679E-01
-7.02861E-04	-5.82466E-04	1.74480E+00	3.12373E-01
-8.99638E-04	-1.30050E-04	1.74482E+00	3.15019E-01
-8.30210E-04	3.55789E-04	1.74475E+00	3.17692E-01
-5.18547E-04	7.30231E-04	1.74465E+00	3.20445E-01
-6.11353E-05	8.84063E-04	1.74456E+00	3.23288E-01
4.03737E-04	7.76234E-04	1.74457E+00	3.26177E-01
7.38133E-04	4.45213E-04	1.74467E+00	3.29017E-01
8.47373E-04	-4.82863E-06	1.74480E+00	3.31798E-01
7.06776E-04	-4.37362E-04	1.74494E+00	3.34476E-01
3.66913E-04	-7.25912E-04	1.74497E+00	3.37032E-01
-6.38093E-05	-7.91540E-04	1.74479E+00	3.39645E-01
-4.54962E-04	-6.25463E-04	1.74457E+00	3.42479E-01
-6.93991E-04	-2.88093E-04	1.74448E+00	3.45444E-01
-7.19407E-04	1.12383E-04	1.74456E+00	3.48443E-01
-5.36546E-04	4.55260E-04	1.74484E+00	3.51286E-01
-2.12490E-04	6.43941E-04	1.74504E+00	3.53841E-01
1.48343E-04	6.34390E-04	1.74495E+00	3.56355E-01
4.38006E-04	4.44403E-04	1.74472E+00	3.59089E-01
5.77921E-04	1.44006E-04	1.74459E+00	3.61996E-01
5.40394E-04	-1.69805E-04	1.74459E+00	3.64926E-01
3.52992E-04	-4.04177E-04	1.74468E+00	3.67791E-01
8.53711E-05	-4.98958E-04	1.74477E+00	3.70554E-01
-1.75849E-04	-4.41569E-04	1.74479E+00	3.73284E-01
-3.55268E-04	-2.66255E-04	1.74477E+00	3.76062E-01
-4.10470E-04	-3.89897E-05	1.74477E+00	3.78869E-01
-3.41937E-04	1.66755E-04	1.74481E+00	3.81640E-01
-1.87597E-04	2.93576E-04	1.74480E+00	3.84367E-01
-6.37618E-06	3.16233E-04	1.74470E+00	3.87129E-01
1.43316E-04	2.45439E-04	1.74459E+00	3.90007E-01
2.22107E-04	1.19565E-04	1.74457E+00	3.92967E-01
2.20130E-04	-1.20365E-05	1.74470E+00	3.95912E-01
1.55608E-04	-1.07164E-04	1.74493E+00	3.98698E-01
6.42197E-05	-1.44102E-04	1.74505E+00	4.01270E-01
-1.63984E-05	-1.25944E-04	1.74488E+00	4.03868E-01
-6.06820E-05	-7.53484E-05	1.74463E+00	4.06732E-01
-6.31148E-05	-2.26254E-05	1.74455E+00	4.09747E-01
-3.71893E-05	7.71733E-06	1.74463E+00	4.12744E-01
-6.99354E-06	6.59222E-06	1.74482E+00	4.15638E-01
4.83280E-06	-1.73389E-05	1.74499E+00	4.18339E-01
-1.22807E-05	-4.30766E-05	1.74498E+00	4.20990E-01
-5.20228E-05	-4.78981E-05	1.74488E+00	4.23751E-01
-9.38805E-05	-1.86204E-05	1.74480E+00	4.26591E-01
-1.12354E-04	4.13856E-05	1.74473E+00	4.29476E-01
-8.85938E-05	1.11916E-04	1.74474E+00	4.32410E-01
-1.98646E-05	1.63483E-04	1.74482E+00	4.35301E-01
7.69685E-05	1.68820E-04	1.74491E+00	4.38118E-01
1.70009E-04	1.15015E-04	1.74495E+00	4.40891E-01
2.23588E-04	1.03200E-05	1.74493E+00	4.43665E-01
2.11434E-04	-1.16086E-04	1.74488E+00	4.46490E-01
1.27894E-04	-2.23360E-04	1.74485E+00	4.49366E-01
-7.79909E-06	-2.72229E-04	1.74486E+00	4.52244E-01
-1.56017E-04	-2.39769E-04	1.74488E+00	4.55100E-01
-2.69429E-04	-1.28580E-04	1.74489E+00	4.57948E-01
-3.08111E-04	3.19709E-05	1.74491E+00	4.60793E-01
-2.54229E-04	1.93914E-04	1.74491E+00	4.63637E-01
-1.18940E-04	3.06181E-04	1.74490E+00	4.66493E-01
5.93863E-05	3.30669E-04	1.74490E+00	4.69360E-01
2.27284E-04	2.55840E-04	1.74490E+00	4.72230E-01
3.32176E-04	1.01219E-04	1.74490E+00	4.75102E-01
3.39966E-04	-8.76925E-05	1.74491E+00	4.77967E-01
2.46183E-04	-2.54038E-04	1.74491E+00	4.80833E-01
7.80399E-05	-3.46580E-04	1.74490E+00	4.83724E-01
-1.14291E-04	-3.36767E-04	1.74493E+00	4.86612E-01
-2.72599E-04	-2.27268E-04	1.74495E+00	4.89475E-01
-3.49327E-04	-5.16318E-05	1.74495E+00	4.92333E-01
-3.22389E-04	1.37032E-04	1.74493E+00	4.95207E-01
-2.01512E-04	2.81870E-04	1.74491E+00	4.98106E-01
-2.45860E-05	3.40845E-04	1.74490E+00	5.01030E-01
1.54185E-04	2.98601E-04	1.74493E+00	5.03948E-01
2.81623E-04	1.71093E-04	1.74497E+00	5.06837E-01
3.22163E-04	-8.77153E-07	1.74499E+00	5.09708E-01
2.67569E-04	-1.64393E-04	1.74498E+00	5.12586E-01
1.38540E-04	-2.71924E-04	1.74497E+00	5.15486E-01
-2.28753E-05	-2.94768E-04	1.74496E+00	5.18404E-01
-1.67201E-04	-2.31422E-04	1.74497E+00	5.21325E-01
-2.53464E-04	-1.06113E-04	1.74499E+00	5.24237E-01
-2.60508E-04	3.98334E-05	1.74501E+00	5.27135E-01
-1.92542E-04	1.62302E-04	1.74500E+00	5.30043E-01
-7.57996E-05	2.27389E-04	1.74499E+00	5.32977E-01
5.10090E-05	2.21395E-04	1.74502E+00	5.35909E-01
1.50023E-04	1.53147E-04	1.74504E+00	5.38817E-01
1.95199E-04	4.92305E-05	1.74504E+00	5.41723E-01
1.79565E-04	-5.57726E-05	1.74502E+00	5.44637E-01
1.15246E-04	-1.31134E-04	1.74499E+00	5.47581E-01
2.76860E-05	-1.58621E-04	1.74499E+00	5.50558E-01
-5.41002E-05	-1.37104E-04	1.74503E+00	5.53532E-01
-1.06768E-04	-8.05484E-05	1.74509E+00	5.56450E-01
-1.19546E-04	-1.17697E-05	1.74510E+00	5.59350E-01
-9.59406E-05	4.64020E-05	1.74508E+00	5.62260E-01
-5.04260E-05	7.83024E-05	1.74504E+00	5.65202E-01
-1.87949E-06	7.98256E-05	1.74501E+00	5.68178E-01
3.34594E-05	5.77615E-05	1.74501E+00	5.71177E-01
4.73518E-05	2.57248E-05	1.74503E+00	5.74170E-01
4.12340E-05	-2.09698E-06	1.74507E+00	5.77151E-01
2.39446E-05	-1.63355E-05	1.74511E+00	5.80107E-01
7.00310E-06	-1.55053E-05	1.74514E+00	5.83048E-01
-6.48336E-07	-5.36181E-06	1.74514E+00	5.85978E-01
3.66186E-06	4.52738E-06	1.74512E+00	5.88927E-01
1.56504E-05	5.63591E-06	1.74508E+00	5.91910E-01
2.64590E-05	-5.41343E-06	1.74506E+00	5.94929E-01
2.70119E-05	-2.51715E-05	1.74507E+00	5.97957E-01
1.24624E-05	-4.46518E-05	1.74512E+00	6.00977E-01
-1.50650E-05	-5.32055E-05	1.74518E+00	6.03959E-01
-4.67876E-05	-4.32644E-05	1.74521E+00	6.06913E-01
-7.02322E-05	-1.40685E-05	1.74521E+00	6.09868E-01
-7.41898E-05	2.71213E-05	1.74519E+00	6.12848E-01
-5.34013E-05	6.71691E-05	1.74516E+00	6.15856E-01
-1.13436E-05	9.13724E-05	1.74515E+00	6.18897E-01
4.03265E-05	8.90752E-05	1.74517E+00	6.21941E-01
8.51146E-05	5.78614E-05	1.74521E+00	6.24965E-01
1.07367E-04	5.24860E-06	1.74525E+00	6.27964E-01
9.78669E-05	-5.34388E-05	1.74528E+00	6.30949E-01
5.73973E-05	-9.95987E-05	1.74527E+00	6.33935E-01
-3.04505E-06	-1.17803E-04	1.74525E+00	6.36954E-01
-6.53049E-05	-1.00885E-04	1.74523E+00	6.39992E-01
-1.09924E-04	-5.28425E-05	1.74524E+00	6.43043E-01
-1.22594E-04	1.23674E-05	1.74525E+00	6.46093E-01
-9.87605E-05	7.48830E-05	1.74527E+00	6.49140E-01
-4.52877E-05	1.15593E-04	1.74530E+00	6.52177E-01
2.15938E-05	1.21958E-04	1.74532E+00	6.55207E-01
8.14730E-05	9.22489E-05	1.74532E+00	6.58232E-01
1.16432E-04	3.58510E-05	1.74531E+00	6.61270E-01
1.16404E-04	-2.96612E-05	1.74530E+00	6.64319E-01
8.23591E-05	-8.44864E-05	1.74528E+00	6.67397E-01
2.56426E-05	-1.12553E-04	1.74528E+00	6.70493E-01
-3.58349E-05	-1.06634E-04	1.74531E+00	6.73583E-01
-8.36488E-05	-7.01644E-05	1.74535E+00	6.76646E-01
-1.04343E-04	-1.56966E-05	1.74538E+00	6.79702E-01
-9.35599E-05	3.94339E-05	1.74538E+00	6.82742E-01
-5.67607E-05	7.89595E-05	1.74535E+00	6.85805E-01
-6.95154E-06	9.24214E-05	1.74532E+00	6.88915E-01
4.00740E-05	7.82006E-05	1.74533E+00	6.92044E-01
7.06793E-05	4.31984E-05	1.74536E+00	6.95152E-01
7.76027E-05	3.25363E-08	1.74539E+00	6.98247E-01
6.16185E-05	-3.76264E-05	1.74542E+00	7.01331E-01
3.04470E-05	-5.92889E-05	1.74543E+00	7.04412E-01
-4.52019E-06	-6.08145E-05	1.74542E+00	7.07508E-01
-3.22116E-05	-4.48550E-05	1.74541E+00	7.10622E-01
-4.55015E-05	-1.92304E-05	1.74541E+00	7.13744E-01
-4.30526E-05	6.44961E-06	1.74541E+00	7.16876E-01
-2.88769E-05	2.41650E-05	1.74542E+00	7.20015E-01
-1.01643E-05	3.01156E-05	1.74545E+00	7.23152E-01
5.73693E-06	2.53079E-05	1.74547E+00	7.26275E-01
1.40553E-05	1.44727E-05	1.74549E+00	7.29388E-01
1.40222E-05	3.61054E-06	1.74548E+00	7.32507E-01
8.50527E-06	-2.58236E-06	1.74547E+00	7.35642E-01
2.29007E-06	-2.54214E-06	1.74545E+00	7.38802E-01
-2.98675E-07	1.87801E-06	1.74545E+00	7.41984E-01
2.60465E-06	6.56191E-06	1.74547E+00	7.45158E-01
9.61050E-06	7.24859E-06	1.74549E+00	7.48314E-01
1.67345E-05	1.65824E-06	1.74550E+00	7.51477E-01
1.92585E-05	-9.29028E-06	1.74552E+00	7.54644E-01
1.39427E-05	-2.16128E-05	1.74552E+00	7.57812E-01
7.42139E-07	-2.98068E-05	1.74552E+00	7.60996E-01
-1.68310E-05	-2.91498E-05	1.74554E+00	7.64183E-01
-3.27069E-05	-1.78085E-05	1.74555E+00	7.67367E-01
-4.04997E-05	2.00808E-06	1.74555E+00	7.70560E-01
-3.60128E-05	2.45395E-05	1.74557E+00	7.73759E-01
-1.90778E-05	4.22108E-05	1.74558E+00	7.76959E-01
6.03887E-06	4.83990E-05	1.74559E+00	7.80169E-01
3.17381E-05	3.98344E-05	1.74561E+00	7.83378E-01
4.95951E-05	1.80951E-05	1.74563E+00	7.86578E-01
5.32858E-05	-1.07342E-05	1.74563E+00	7.89784E-01
4.08118E-05	-3.77910E-05	1.74564E+00	7.92999E-01
1.53763E-05	-5.44619E-05	1.74564E+00	7.96222E-01
-1.54666E-05	-5.51383E-05	1.74564E+00	7.99458E-01
-4.22183E-05	-3.92604E-05	1.74565E+00	8.02701E-01
-5.65961E-05	-1.14998E-05	1.74567E+00	8.05934E-01
-5.41275E-05	1.96202E-05	1.74567E+00	8.09177E-01
-3.56685E-05	4.46177E-05	1.74568E+00	8.12427E-01
-7.07356E-06	5.59612E-05	1.74569E+00	8.15669E-01
2.27296E-05	5.05602E-05	1.74568E+00	8.18937E-01
4.47567E-05	3.05968E-05	1.74570E+00	8.22209E-01
5.26905E-05	2.71220E-06	1.74571E+00	8.25458E-01
4.48937E-05	-2.43647E-05	1.74569E+00	8.28739E-01
2.46470E-05	-4.25625E-05	1.74571E+00	8.32044E-01
-1.09882E-06	-4.70736E-05	1.74573E+00	8.35319E-01
-2.42509E-05	-3.76678E-05	1.74573E+00	8.38621E-01
-3.81187E-05	-1.84185E-05	1.74577E+00	8.41931E-01
-3.95174E-05	3.89058E-06	1.74581E+00	8.45191E-01
-2.94715E-05	2.22571E-05	1.74579E+00	8.48464E-01
-1.24831E-05	3.16466E-05	1.74578E+00	8.51778E-01
5.33354E-06	3.05234E-05	1.74578E+00	8.55097E-01
1.83963E-05	2.09026E-05	1.74578E+00	8.58430E-01
2.35068E-05	7.29188E-06	1.74581E+00	8.61773E-01
2.06486E-05	-5.22793E-06	1.74584E+00	8.65097E-01
1.25356E-05	-1.28130E-05	1.74587E+00	8.68411E-01
3.24327E-06	-1.41333E-05	1.74587E+00	8.71731E-01
-3.50943E-06	-1.04688E-05	1.74588E+00	8.75063E-01
-5.79130E-06	-4.86224E-06	1.74588E+00	8.78398E-01
-4.03080E-06	-6.00215E-07	1.74586E+00	8.81744E-01
-5.43504E-07	2.45880E-07	1.74585E+00	8.85120E-01
1.69072E-06	-2.30962E-06	1.74587E+00	8.88508E-01
5.02366E-07	-6.26673E-06	1.74589E+00	8.91878E-01
-4.36961E-06	-8.61977E-06	1.74591E+00	8.95259E-01
-1.10506E-05	-6.81343E-06	1.74594E+00	8.98630E-01
-1.62284E-05	-6.53901E-08	1.74595E+00	9.01973E-01
-1.65847E-05	1.00499E-05	1.74590E+00	9.05357E-01
-1.03166E-05	1.99517E-05	1.74590E+00	9.08800E-01
1.80597E-06	2.53606E-05	1.74593E+00	9.12214E-01
1.64238E-05	2.30144E-05	1.74594E+00	9.15628E-01
2.85178E-05	1.21482E-05	1.74597E+00	9.19062E-01
3.32305E-05	-4.88629E-06	1.74601E+00	9.22457E-01
2.76847E-05	-2.30683E-05	1.74600E+00	9.25857E-01
1.23441E-05	-3.62920E-05	1.74599E+00	9.29298E-01
-8.86544E-06	-3.94921E-05	1.74601E+00	9.32740E-01
-2.95376E-05	-3.04918E-05	1.74601E+00	9.36187E-01
-4.28510E-05	-1.10812E-05	1.74603E+00	9.39650E-01
-4.39036E-05	1.33705E-05	1.74605E+00	9.43106E-01
-3.14678E-05	3.53797E-05	1.74607E+00	9.46563E-01
-8.62213E-06	4.78510E-05	1.74610E+00	9.50022E-01
1.79936E-05	4.63374E-05	1.74611E+00	9.53483E-01
4.02209E-05	3.07143E-05	1.74612E+00	9.56950E-01
5.10419E-05	5.30218E-06	1.74613E+00	9.60424E-01
4.67936E-05	-2.22998E-05	1.74613E+00	9.63914E-01
2.84742E-05	-4.37070E-05	1.74614E+00	9.67421E-01
1.50349E-06	-5.22806E-05	1.74616E+00	9.70931E-01
-2.59389E-05	-4.53586E-05	1.74619E+00	9.74440E-01
-4.55798E-05	-2.50581E-05	1.74622E+00	9.77939E-01
-5.15378E-05	2.34973E-06	1.74623E+00	9.81433E-01
-4.22471E-05	2.85459E-05	1.74623E+00	9.84942E-01
-2.08337E-05	4.56781E-05	1.74623E+00	9.88474E-01
5.91070E-06	4.88931E-05	1.74623E+00	9.92018E-01
2.98454E-05	3.77516E-05	1.74624E+00	9.95579E-01
4.39379E-05	1.62186E-05	1.74628E+00	9.99141E-01
4.45285E-05	-8.79700E-06	1.74631E+00	1.00268E+00
3.22286E-05	-2.96473E-05	1.74633E+00	1.00622E+00
1.15747E-05	-4.04234E-05	1.74633E+00	1.00977E+00
-1.07053E-05	-3.87138E-05	1.74633E+00	1.01334E+00
-2.78560E-05	-2.60735E-05	1.74632E+00	1.01693E+00
-3.52721E-05	-7.30229E-06	1.74634E+00	1.02053E+00
-3.17858E-05	1.14054E-05	1.74637E+00	1.02413E+00
-1.97055E-05	2.44644E-05	1.74639E+00	1.02773E+00
-3.73740E-06	2.87160E-05	1.74641E+00	1.03133E+00
1.07514E-05	2.41256E-05	1.74643E+00	1.03494E+00
1.95865E-05	1.34968E-05	1.74644E+00	1.03855E+00
2.10554E-05	1.15335E-06	1.74646E+00	1.04217E+00
1.61377E-05	-8.67979E-06	1.74646E+00	1.04580E+00
7.82093E-06	-1.33882E-05	1.74647E+00	1.04944E+00
-2.51737E-07	-1.26375E-05	1.74648E+00	1.05309E+00
-5.23870E-06	-8.20809E-06	1.74651E+00	1.05675E+00
-6.11508E-06	-2.98579E-06	1.74654E+00	1.06040E+00
-3.83540E-06	3.60214E-07	1.74655E+00	1.06404E+00
-7.11325E-07	5.29109E-07	1.74654E+00	1.06771E+00
7.68018E-07	-1.93699E-06	1.74655E+00	1.07141E+00
-8.53574E-07	-4.97745E-06	1.74658E+00	1.07511E+00
-5.26841E-06	-6.02794E-06	1.74662E+00	1.07880E+00
-1.04393E-05	-3.27992E-06	1.74665E+00	1.08248E+00
-1.34428E-05	3.34922E-06	1.74666E+00	1.08615E+00
-1.17437E-05	1.19187E-05	1.74664E+00	1.08985E+00
-4.45821E-06	1.90566E-05	1.74662E+00	1.09359E+00
7.01025E-06	2.12376E-05	1.74664E+00	1.09734E+00
1.91485E-05	1.62378E-05	1.74667E+00	1.10110E+00
2.74567E-05	4.29363E-06	1.74670E+00	1.10484E+00
