jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.26033E-03	1.26549E-01	2.34453E+01	1.92146E+01
1.15517E-01	5.55290E-02	2.91722E+01	1.86837E+01
9.90354E-02	-6.67077E-02	3.66722E+01	1.56642E+01
-2.48189E-02	-1.10623E-01	4.49205E+01	7.35703E+00
-1.19330E-01	-3.32474E-02	4.84104E+01	-9.00119E+00
-8.31003E-02	8.13792E-02	3.74225E+01	-2.73262E+01
4.17335E-02	1.12881E-01	1.56554E+01	-3.16980E+01
1.18968E-01	2.95647E-02	-8.50866E-01	-2.13703E+01
6.78351E-02	-8.01157E-02	-7.28849E+00	-5.86107E+00
-5.20167E-02	-1.00603E-01	-4.90324E+00	1.01195E+01
-1.09788E-01	-1.02473E-02	6.89491E+00	2.34225E+01
-4.63202E-02	9.51831E-02	2.72477E+01	2.62951E+01
6.62446E-02	1.02751E-01	4.37614E+01	1.28060E+01
1.07398E-01	3.11686E-03	4.51438E+01	-5.12046E+00
3.77728E-02	-9.71844E-02	3.80663E+01	-1.59924E+01
-6.39228E-02	-8.88590E-02	3.03067E+01	-2.04401E+01
-8.92996E-02	2.03008E-02	2.41293E+01	-2.15914E+01
-1.40470E-02	1.10734E-01	1.95544E+01	-2.13125E+01
8.10522E-02	8.05167E-02	1.61885E+01	-2.04672E+01
9.69686E-02	-4.08271E-02	1.36788E+01	-1.94339E+01
1.74930E-02	-1.21734E-01	1.17723E+01	-1.83760E+01
-7.65004E-02	-7.24169E-02	1.02960E+01	-1.73623E+01
-8.93283E-02	5.49922E-02	9.13230E+00	-1.64187E+01
-6.20213E-03	1.22381E-01	8.20002E+00	-1.55521E+01
9.10862E-02	5.65168E-02	7.44235E+00	-1.47609E+01
1.03974E-01	-7.20403E-02	6.81862E+00	-1.40398E+01
1.58659E-02	-1.27600E-01	6.29924E+00	-1.33825E+01
-8.77491E-02	-5.59008E-02	5.86233E+00	-1.27824E+01
-1.02378E-01	6.25546E-02	5.49138E+00	-1.22334E+01
-1.17628E-02	1.04425E-01	5.17383E+00	-1.17299E+01
9.13602E-02	3.40707E-02	4.89997E+00	-1.12670E+01
9.90035E-02	-6.74941E-02	4.66212E+00	-1.08402E+01
2.77401E-03	-9.60237E-02	4.45424E+00	-1.04457E+01
-9.43991E-02	-3.13120E-02	4.27157E+00	-1.00800E+01
-8.82825E-02	5.19529E-02	4.11025E+00	-9.74028E+00
1.18745E-02	6.90333E-02	3.96711E+00	-9.42389E+00
9.24028E-02	9.77582E-03	3.83957E+00	-9.12861E+00
6.21421E-02	-5.90528E-02	3.72542E+00	-8.85250E+00
-4.42125E-02	-6.58283E-02	3.62276E+00	-8.59376E+00
-1.04833E-01	-4.44525E-03	3.53011E+00	-8.35069E+00
-4.92721E-02	6.22605E-02	3.44634E+00	-8.12192E+00
6.08776E-02	6.50295E-02	3.37039E+00	-7.90629E+00
1.01506E-01	-2.98479E-03	3.30127E+00	-7.70278E+00
2.59704E-02	-7.57517E-02	3.23816E+00	-7.51032E+00
-8.36246E-02	-7.60973E-02	3.18046E+00	-7.32806E+00
-1.08991E-01	4.92796E-03	3.12750E+00	-7.15524E+00
-2.47695E-02	9.08868E-02	3.07876E+00	-6.99113E+00
7.87437E-02	9.17594E-02	3.03376E+00	-6.83497E+00
9.69161E-02	-5.59323E-04	2.99229E+00	-6.68620E+00
1.88438E-02	-9.52573E-02	2.95394E+00	-6.54437E+00
-7.08020E-02	-9.28265E-02	2.91843E+00	-6.40901E+00
-8.58219E-02	7.18695E-03	2.88544E+00	-6.27964E+00
-2.15159E-02	1.00518E-01	2.85479E+00	-6.15594E+00
5.25790E-02	8.87784E-02	2.82622E+00	-6.03746E+00
6.81782E-02	-1.25398E-02	2.79953E+00	-5.92393E+00
1.99661E-02	-9.11593E-02	2.77460E+00	-5.81493E+00
-3.91782E-02	-6.36493E-02	2.75128E+00	-5.71026E+00
-5.30347E-02	3.24092E-02	2.72947E+00	-5.60963E+00
-1.25301E-02	8.48502E-02	2.70903E+00	-5.51285E+00
3.92022E-02	3.66688E-02	2.68988E+00	-5.41967E+00
4.85733E-02	-5.14912E-02	2.67189E+00	-5.32996E+00
3.98898E-03	-7.57428E-02	2.65494E+00	-5.24350E+00
-4.90385E-02	-9.74438E-03	2.63891E+00	-5.16012E+00
-5.05681E-02	6.84408E-02	2.62372E+00	-5.07956E+00
8.74390E-03	6.92799E-02	2.60937E+00	-5.00166E+00
6.90495E-02	-7.44079E-03	2.59584E+00	-4.92628E+00
5.96556E-02	-7.70293E-02	2.58311E+00	-4.85335E+00
-1.99288E-02	-6.65339E-02	2.57110E+00	-4.78281E+00
-8.88731E-02	9.46740E-03	2.55969E+00	-4.71452E+00
-6.83003E-02	7.18406E-02	2.54885E+00	-4.64832E+00
2.72112E-02	6.23961E-02	2.53857E+00	-4.58415E+00
9.75468E-02	-2.90247E-03	2.52875E+00	-4.52188E+00
6.48590E-02	-5.92161E-02	2.51941E+00	-4.46137E+00
-3.73304E-02	-5.80414E-02	2.51059E+00	-4.40254E+00
-9.87146E-02	-6.53449E-03	2.50227E+00	-4.34542E+00
-5.48909E-02	4.63912E-02	2.49437E+00	-4.28994E+00
4.15652E-02	5.51429E-02	2.48685E+00	-4.23603E+00
8.31947E-02	1.48299E-02	2.47967E+00	-4.18366E+00
2.97038E-02	-3.55194E-02	2.47273E+00	-4.13275E+00
-5.12160E-02	-4.69337E-02	2.46594E+00	-4.08315E+00
-6.69372E-02	-6.97522E-03	2.45938E+00	-4.03468E+00
-5.52340E-03	4.37819E-02	2.45315E+00	-3.98728E+00
5.73928E-02	4.92869E-02	2.44734E+00	-3.94101E+00
5.06411E-02	-6.57411E-04	2.44187E+00	-3.89598E+00
-1.34712E-02	-5.21935E-02	2.43655E+00	-3.85212E+00
-5.99841E-02	-4.26760E-02	2.43140E+00	-3.80919E+00
-3.85469E-02	2.48516E-02	2.42661E+00	-3.76721E+00
2.52695E-02	7.63192E-02	2.42210E+00	-3.72630E+00
6.44916E-02	4.72066E-02	2.41778E+00	-3.68644E+00
4.25724E-02	-3.84581E-02	2.41356E+00	-3.64754E+00
-1.53666E-02	-8.74280E-02	2.40943E+00	-3.60953E+00
-5.40862E-02	-4.10958E-02	2.40535E+00	-3.57233E+00
-4.07129E-02	5.38437E-02	2.40138E+00	-3.53582E+00
1.09037E-02	9.39233E-02	2.39759E+00	-3.49998E+00
5.60963E-02	3.47264E-02	2.39404E+00	-3.46485E+00
5.62429E-02	-5.91660E-02	2.39066E+00	-3.43048E+00
9.96185E-03	-8.75832E-02	2.38742E+00	-3.39681E+00
-4.30009E-02	-2.59416E-02	2.38435E+00	-3.36381E+00
-5.31863E-02	5.27749E-02	2.38145E+00	-3.33153E+00
-8.31532E-03	6.47408E-02	2.37861E+00	-3.29994E+00
4.88037E-02	6.15075E-03	2.37584E+00	-3.26894E+00
5.87685E-02	-5.23615E-02	2.37320E+00	-3.23852E+00
8.94871E-03	-5.09039E-02	2.37066E+00	-3.20873E+00
-4.77938E-02	-1.95535E-03	2.36816E+00	-3.17951E+00
-4.83709E-02	3.47276E-02	2.36568E+00	-3.15080E+00
7.83031E-03	2.30173E-02	2.36330E+00	-3.12252E+00
5.48273E-02	-1.65355E-02	2.36108E+00	-3.09473E+00
3.54303E-02	-3.86463E-02	2.35898E+00	-3.06749E+00
-2.96154E-02	-2.34010E-02	2.35692E+00	-3.04075E+00
-6.35546E-02	9.58179E-03	2.35492E+00	-3.01448E+00
-2.44091E-02	2.72461E-02	2.35300E+00	-2.98866E+00
4.30303E-02	1.44499E-02	2.35111E+00	-2.96331E+00
5.84699E-02	-1.64328E-02	2.34922E+00	-2.93836E+00
1.20268E-03	-3.76382E-02	2.34738E+00	-2.91374E+00
-6.44893E-02	-2.78440E-02	2.34568E+00	-2.88947E+00
-6.41054E-02	8.87963E-03	2.34411E+00	-2.86564E+00
1.15428E-03	4.11004E-02	2.34257E+00	-2.84223E+00
5.76728E-02	3.48532E-02	2.34106E+00	-2.81918E+00
4.47167E-02	-9.87616E-03	2.33968E+00	-2.79650E+00
-1.94743E-02	-5.02466E-02	2.33831E+00	-2.77432E+00
-6.36884E-02	-4.00280E-02	2.33679E+00	-2.75248E+00
-4.46239E-02	1.71090E-02	2.33522E+00	-2.73076E+00
1.12707E-02	6.31912E-02	2.33386E+00	-2.70920E+00
4.45363E-02	4.61243E-02	2.33273E+00	-2.68803E+00
2.73097E-02	-1.87707E-02	2.33162E+00	-2.66730E+00
-1.54250E-02	-6.04428E-02	2.33052E+00	-2.64686E+00
-3.99877E-02	-3.08916E-02	2.32955E+00	-2.62677E+00
-2.74419E-02	3.80182E-02	2.32853E+00	-2.60723E+00
5.83730E-03	6.90608E-02	2.32706E+00	-2.58798E+00
2.95723E-02	2.81067E-02	2.32540E+00	-2.56836E+00
2.54842E-02	-3.67381E-02	2.32441E+00	-2.54845E+00
-1.04446E-03	-5.17340E-02	2.32426E+00	-2.52928E+00
-2.59671E-02	-2.70250E-03	2.32397E+00	-2.51120E+00
-2.49791E-02	5.12346E-02	2.32313E+00	-2.49357E+00
4.11525E-03	4.88404E-02	2.32176E+00	-2.47607E+00
3.43964E-02	-3.61166E-03	2.32008E+00	-2.45804E+00
3.28574E-02	-4.41978E-02	2.31911E+00	-2.43961E+00
-2.80924E-03	-2.93542E-02	2.31894E+00	-2.42179E+00
-3.52480E-02	1.93056E-02	2.31872E+00	-2.40491E+00
-2.51571E-02	4.52971E-02	2.31800E+00	-2.38841E+00
2.11757E-02	2.24298E-02	2.31708E+00	-2.37186E+00
5.26717E-02	-2.09986E-02	2.31622E+00	-2.35537E+00
2.98851E-02	-3.91349E-02	2.31537E+00	-2.33903E+00
-2.57314E-02	-1.76260E-02	2.31455E+00	-2.32274E+00
-5.16258E-02	1.77590E-02	2.31393E+00	-2.30653E+00
-1.56558E-02	3.26105E-02	2.31355E+00	-2.29064E+00
4.37881E-02	1.60375E-02	2.31316E+00	-2.27518E+00
5.95257E-02	-1.51172E-02	2.31260E+00	-2.26000E+00
1.27745E-02	-3.44109E-02	2.31190E+00	-2.24489E+00
-4.47830E-02	-2.63589E-02	2.31123E+00	-2.22983E+00
-5.03171E-02	2.81203E-03	2.31059E+00	-2.21492E+00
-8.34365E-04	2.85514E-02	2.30996E+00	-2.20011E+00
4.64139E-02	2.63102E-02	2.30943E+00	-2.18536E+00
4.11279E-02	-4.84185E-03	2.30907E+00	-2.17083E+00
-5.65188E-03	-3.61502E-02	2.30874E+00	-2.15662E+00
-3.99505E-02	-3.45747E-02	2.30827E+00	-2.14264E+00
-2.83454E-02	8.19934E-04	2.30771E+00	-2.12871E+00
9.14037E-03	3.32223E-02	2.30719E+00	-2.11484E+00
2.87048E-02	2.64239E-02	2.30671E+00	-2.10111E+00
1.31457E-02	-1.25680E-02	2.30622E+00	-2.08746E+00
-1.48984E-02	-3.86690E-02	2.30580E+00	-2.07387E+00
-2.41959E-02	-2.04016E-02	2.30553E+00	-2.06042E+00
-8.58391E-03	2.14264E-02	2.30533E+00	-2.04723E+00
1.21312E-02	3.67082E-02	2.30507E+00	-2.03424E+00
1.67565E-02	6.02544E-03	2.30478E+00	-2.02136E+00
2.47603E-03	-3.44368E-02	2.30450E+00	-2.00863E+00
-1.63607E-02	-3.50759E-02	2.30416E+00	-1.99604E+00
-2.24596E-02	7.30151E-03	2.30377E+00	-1.98348E+00
-9.09504E-03	4.43006E-02	2.30345E+00	-1.97092E+00
1.40459E-02	3.24437E-02	2.30328E+00	-1.95848E+00
2.62375E-02	-1.57344E-02	2.30320E+00	-1.94625E+00
1.26392E-02	-4.63004E-02	2.30308E+00	-1.93426E+00
-1.81855E-02	-2.57665E-02	2.30289E+00	-1.92240E+00
-3.64839E-02	2.23863E-02	2.30266E+00	-1.91063E+00
-1.94425E-02	4.63821E-02	2.30241E+00	-1.89894E+00
2.06320E-02	2.34807E-02	2.30215E+00	-1.88731E+00
4.31306E-02	-1.90941E-02	2.30194E+00	-1.87575E+00
2.13002E-02	-3.77708E-02	2.30180E+00	-1.86431E+00
-2.47808E-02	-1.81251E-02	2.30167E+00	-1.85309E+00
-4.60621E-02	1.59258E-02	2.30140E+00	-1.84205E+00
-1.81556E-02	3.15104E-02	2.30095E+00	-1.83101E+00
2.95032E-02	1.81120E-02	2.30045E+00	-1.81982E+00
4.51263E-02	-8.25248E-03	2.30015E+00	-1.80849E+00
1.26108E-02	-2.39050E-02	2.30015E+00	-1.79732E+00
-3.07220E-02	-1.74973E-02	2.30020E+00	-1.78647E+00
-3.73325E-02	3.58955E-03	2.30016E+00	-1.77578E+00
-2.90510E-03	2.05633E-02	2.30008E+00	-1.76517E+00
3.14598E-02	1.81315E-02	2.30001E+00	-1.75464E+00
2.83609E-02	-1.97835E-03	2.29995E+00	-1.74421E+00
-4.68421E-03	-2.05635E-02	2.29986E+00	-1.73390E+00
-2.80128E-02	-1.81368E-02	2.29974E+00	-1.72367E+00
-1.73217E-02	3.88366E-03	2.29957E+00	-1.71353E+00
1.11565E-02	2.18557E-02	2.29934E+00	-1.70336E+00
2.35982E-02	1.47283E-02	2.29922E+00	-1.69316E+00
8.16586E-03	-1.06054E-02	2.29925E+00	-1.68309E+00
-1.49380E-02	-2.47202E-02	2.29927E+00	-1.67327E+00
-1.97435E-02	-9.47233E-03	2.29916E+00	-1.66358E+00
-3.09805E-03	1.86442E-02	2.29893E+00	-1.65390E+00
1.53564E-02	2.59276E-02	2.29865E+00	-1.64414E+00
1.65577E-02	1.71487E-03	2.29848E+00	-1.63433E+00
6.41884E-04	-2.67556E-02	2.29845E+00	-1.62460E+00
-1.60449E-02	-2.50595E-02	2.29848E+00	-1.61500E+00
-1.78712E-02	7.07325E-03	2.29853E+00	-1.60556E+00
-3.19616E-03	3.36887E-02	2.29851E+00	-1.59626E+00
1.51978E-02	2.37265E-02	2.29841E+00	-1.58699E+00
2.06291E-02	-1.26045E-02	2.29829E+00	-1.57772E+00
6.54990E-03	-3.50478E-02	2.29820E+00	-1.56846E+00
-1.58711E-02	-1.89860E-02	2.29817E+00	-1.55923E+00
-2.52137E-02	1.75187E-02	2.29818E+00	-1.55009E+00
-9.76364E-03	3.51299E-02	2.29823E+00	-1.54105E+00
1.78611E-02	1.67193E-02	2.29827E+00	-1.53212E+00
2.99694E-02	-1.62014E-02	2.29827E+00	-1.52328E+00
1.20838E-02	-2.94386E-02	2.29819E+00	-1.51448E+00
-1.89687E-02	-1.23117E-02	2.29810E+00	-1.50564E+00
-3.03855E-02	1.47708E-02	2.29810E+00	-1.49679E+00
-8.88666E-03	2.47506E-02	2.29817E+00	-1.48808E+00
2.30294E-02	1.08030E-02	2.29821E+00	-1.47947E+00
3.07659E-02	-1.08344E-02	2.29822E+00	-1.47091E+00
6.18125E-03	-1.96505E-02	2.29821E+00	-1.46237E+00
-2.30419E-02	-9.63722E-03	2.29825E+00	-1.45385E+00
-2.46849E-02	7.94074E-03	2.29833E+00	-1.44543E+00
1.76526E-03	1.64578E-02	2.29838E+00	-1.43712E+00
2.55874E-02	8.48163E-03	2.29838E+00	-1.42884E+00
2.05388E-02	-8.21100E-03	2.29836E+00	-1.42058E+00
-6.05807E-03	-1.74475E-02	2.29835E+00	-1.41233E+00
-2.35063E-02	-9.61064E-03	2.29837E+00	-1.40410E+00
-1.33861E-02	8.07276E-03	2.29844E+00	-1.39593E+00
1.10682E-02	1.72026E-02	2.29852E+00	-1.38785E+00
2.21121E-02	6.93193E-03	2.29858E+00	-1.37984E+00
8.91103E-03	-1.29327E-02	2.29860E+00	-1.37189E+00
-1.25052E-02	-2.07472E-02	2.29859E+00	-1.36393E+00
-1.91329E-02	-6.71604E-03	2.29863E+00	-1.35596E+00
-5.79461E-03	1.46291E-02	2.29872E+00	-1.34809E+00
1.17521E-02	1.93568E-02	2.29877E+00	-1.34028E+00
1.54270E-02	1.40153E-03	2.29880E+00	-1.33250E+00
2.99811E-03	-1.93896E-02	2.29886E+00	-1.32473E+00
-1.18813E-02	-1.92101E-02	2.29895E+00	-1.31702E+00
-1.46534E-02	2.18463E-03	2.29902E+00	-1.30940E+00
-3.51809E-03	2.06327E-02	2.29904E+00	-1.30181E+00
1.00760E-02	1.51545E-02	2.29906E+00	-1.29421E+00
1.27512E-02	-7.90204E-03	2.29912E+00	-1.28663E+00
1.64425E-03	-2.21731E-02	2.29919E+00	-1.27911E+00
-1.26344E-02	-1.14503E-02	2.29926E+00	-1.27164E+00
-1.55079E-02	1.21648E-02	2.29931E+00	-1.26419E+00
-2.82946E-03	2.24464E-02	2.29938E+00	-1.25677E+00
1.35656E-02	8.47045E-03	2.29948E+00	-1.24940E+00
1.64314E-02	-1.40617E-02	2.29954E+00	-1.24211E+00
1.19928E-03	-2.09621E-02	2.29955E+00	-1.23478E+00
-1.73638E-02	-5.65154E-03	2.29966E+00	-1.22745E+00
-1.92747E-02	1.51972E-02	2.29978E+00	-1.22025E+00
-1.03163E-03	2.04445E-02	2.29982E+00	-1.21304E+00
1.90232E-02	6.01013E-03	2.29994E+00	-1.20579E+00
1.94725E-02	-1.27014E-02	2.30014E+00	-1.19867E+00
-6.46708E-04	-1.75685E-02	2.30028E+00	-1.19168E+00
-2.00473E-02	-5.16442E-03	2.30031E+00	-1.18469E+00
-1.80782E-02	1.15141E-02	2.30036E+00	-1.17766E+00
2.74386E-03	1.65771E-02	2.30044E+00	-1.17065E+00
1.97438E-02	6.07979E-03	2.30051E+00	-1.16370E+00
1.52155E-02	-9.13884E-03	2.30056E+00	-1.15675E+00
-4.65758E-03	-1.42995E-02	2.30065E+00	-1.14979E+00
-1.76870E-02	-4.81505E-03	2.30079E+00	-1.14289E+00
-1.05267E-02	9.35809E-03	2.30091E+00	-1.13609E+00
7.56466E-03	1.35868E-02	2.30097E+00	-1.12929E+00
1.63325E-02	3.44019E-03	2.30104E+00	-1.12248E+00
7.07190E-03	-1.03583E-02	2.30112E+00	-1.11571E+00
-8.98102E-03	-1.28528E-02	2.30118E+00	-1.10892E+00
-1.41624E-02	-9.99906E-04	2.30128E+00	-1.10212E+00
-3.58822E-03	1.24099E-02	2.30148E+00	-1.09535E+00
1.06871E-02	1.23016E-02	2.30174E+00	-1.08870E+00
1.34452E-02	-1.83294E-03	2.30196E+00	-1.08220E+00
2.22127E-03	-1.46919E-02	2.30204E+00	-1.07577E+00
-1.09655E-02	-1.18095E-02	2.30204E+00	-1.06927E+00
-1.25951E-02	4.12833E-03	2.30204E+00	-1.06272E+00
-1.29363E-03	1.58037E-02	2.30207E+00	-1.05614E+00
1.12667E-02	1.02918E-02	2.30213E+00	-1.04955E+00
1.23511E-02	-6.53083E-03	2.30226E+00	-1.04294E+00
8.97036E-04	-1.63920E-02	2.30251E+00	-1.03642E+00
-1.14958E-02	-8.68549E-03	2.30276E+00	-1.03005E+00
-1.21786E-02	8.07977E-03	2.30291E+00	-1.02378E+00
-2.96542E-04	1.58295E-02	2.30295E+00	-1.01747E+00
1.20376E-02	6.54828E-03	2.30299E+00	-1.01109E+00
1.19353E-02	-9.48047E-03	2.30310E+00	-1.00471E+00
-8.17754E-04	-1.51909E-02	2.30324E+00	-9.98375E-01
-1.30878E-02	-4.89134E-03	2.30337E+00	-9.92057E-01
-1.18496E-02	1.02639E-02	2.30354E+00	-9.85759E-01
1.92708E-03	1.45182E-02	2.30374E+00	-9.79538E-01
1.39314E-02	3.85161E-03	2.30390E+00	-9.73389E-01
1.14765E-02	-1.04461E-02	2.30401E+00	-9.67240E-01
-2.96519E-03	-1.38464E-02	2.30412E+00	-9.61082E-01
-1.42752E-02	-3.31353E-03	2.30423E+00	-9.54962E-01
-1.07466E-02	1.01404E-02	2.30429E+00	-9.48860E-01
3.62420E-03	1.30362E-02	2.30433E+00	-9.42680E-01
1.36848E-02	2.97807E-03	2.30449E+00	-9.36466E-01
9.34555E-03	-9.39354E-03	2.30473E+00	-9.30361E-01
-4.09154E-03	-1.15975E-02	2.30491E+00	-9.24358E-01
-1.22284E-02	-2.03086E-03	2.30505E+00	-9.18323E-01
-7.09289E-03	8.82126E-03	2.30527E+00	-9.12335E-01
4.92044E-03	9.65676E-03	2.30540E+00	-9.06447E-01
1.06298E-02	2.09588E-04	2.30546E+00	-9.00485E-01
4.38952E-03	-8.80639E-03	2.30560E+00	-8.94496E-01
-6.32118E-03	-7.49836E-03	2.30575E+00	-8.88571E-01
-9.48030E-03	2.43724E-03	2.30589E+00	-8.82667E-01
-1.63538E-03	9.67021E-03	2.30604E+00	-8.76780E-01
8.47250E-03	5.80052E-03	2.30618E+00	-8.70924E-01
9.44530E-03	-5.20738E-03	2.30629E+00	-8.65085E-01
-3.66512E-04	-1.11736E-02	2.30640E+00	-8.59245E-01
-1.07682E-02	-4.99560E-03	2.30650E+00	-8.53405E-01
-1.03149E-02	7.35997E-03	2.30662E+00	-8.47540E-01
1.38067E-03	1.29062E-02	2.30679E+00	-8.41676E-01
1.26805E-02	5.36774E-03	2.30703E+00	-8.35888E-01
1.17117E-02	-8.04652E-03	2.30722E+00	-8.30197E-01
-1.13373E-03	-1.39028E-02	2.30734E+00	-8.24513E-01
-1.31601E-02	-6.22115E-03	2.30744E+00	-8.18789E-01
-1.22394E-02	7.50366E-03	2.30757E+00	-8.13062E-01
7.06708E-04	1.39037E-02	2.30771E+00	-8.07342E-01
1.26663E-02	7.00336E-03	2.30789E+00	-8.01655E-01
1.19693E-02	-6.14296E-03	2.30804E+00	-7.96014E-01
6.98468E-05	-1.27383E-02	2.30817E+00	-7.90377E-01
-1.05418E-02	-6.92766E-03	2.30831E+00	-7.84727E-01
-9.63355E-03	4.80636E-03	2.30846E+00	-7.79087E-01
6.07550E-04	1.05896E-02	2.30863E+00	-7.73478E-01
8.86876E-03	5.20968E-03	2.30878E+00	-7.67885E-01
7.12357E-03	-4.95418E-03	2.30893E+00	-7.62294E-01
-1.48770E-03	-9.02621E-03	2.30910E+00	-7.56718E-01
-7.08189E-03	-3.19653E-03	2.30927E+00	-7.51157E-01
-4.04149E-03	5.46343E-03	2.30946E+00	-7.45610E-01
3.47186E-03	6.98659E-03	2.30966E+00	-7.40082E-01
6.75676E-03	-3.55517E-04	2.30987E+00	-7.34605E-01
2.16409E-03	-8.08939E-03	2.31005E+00	-7.29160E-01
-5.25981E-03	-7.06589E-03	2.31020E+00	-7.23711E-01
-7.41408E-03	2.03940E-03	2.31038E+00	-7.18275E-01
-1.74234E-03	9.15589E-03	2.31052E+00	-7.12859E-01
6.07421E-03	6.00533E-03	2.31065E+00	-7.07408E-01
7.87747E-03	-4.44249E-03	2.31084E+00	-7.01948E-01
1.35316E-03	-1.09763E-02	2.31108E+00	-6.96559E-01
-7.36194E-03	-6.41645E-03	2.31127E+00	-6.91237E-01
-9.56673E-03	4.49075E-03	2.31140E+00	-6.85908E-01
-2.76453E-03	1.03001E-02	2.31154E+00	-6.80549E-01
6.42514E-03	5.24207E-03	2.31170E+00	-6.75207E-01
8.61970E-03	-4.89014E-03	2.31184E+00	-6.69887E-01
1.34343E-03	-9.37712E-03	2.31198E+00	-6.64547E-01
-7.99643E-03	-4.01032E-03	2.31216E+00	-6.59202E-01
-9.55400E-03	5.05806E-03	2.31236E+00	-6.53901E-01
-1.57175E-03	8.42493E-03	2.31255E+00	-6.48654E-01
7.38164E-03	3.23497E-03	2.31270E+00	-6.43406E-01
7.47484E-03	-4.51223E-03	2.31288E+00	-6.38170E-01
-1.49944E-03	-6.69479E-03	2.31302E+00	-6.32995E-01
-9.60777E-03	-1.26022E-03	2.31308E+00	-6.27791E-01
-7.62997E-03	6.17085E-03	2.31315E+00	-6.22506E-01
2.57575E-03	8.15652E-03	2.31328E+00	-6.17205E-01
9.94498E-03	2.69348E-03	2.31347E+00	-6.11935E-01
6.41261E-03	-4.92804E-03	2.31366E+00	-6.06720E-01
-4.17101E-03	-7.15369E-03	2.31382E+00	-6.01526E-01
-1.03486E-02	-1.43688E-03	2.31397E+00	-5.96334E-01
-5.59925E-03	6.99162E-03	2.31412E+00	-5.91137E-01
4.87717E-03	9.84569E-03	2.31426E+00	-5.85934E-01
1.02601E-02	3.93468E-03	2.31442E+00	-5.80707E-01
5.72642E-03	-5.20243E-03	2.31461E+00	-5.75463E-01
-3.15608E-03	-8.45313E-03	2.31489E+00	-5.70233E-01
-7.17618E-03	-2.49681E-03	2.31522E+00	-5.65077E-01
-3.10698E-03	6.42610E-03	2.31556E+00	-5.60014E-01
3.98680E-03	8.89588E-03	2.31590E+00	-5.55058E-01
6.98075E-03	2.44186E-03	2.31613E+00	-5.50249E-01
3.87354E-03	-5.72933E-03	2.31612E+00	-5.45432E-01
-1.21740E-03	-6.78542E-03	2.31600E+00	-5.40401E-01
-3.03277E-03	-1.74771E-04	2.31598E+00	-5.35210E-01
-2.97171E-04	5.93326E-03	2.31610E+00	-5.29989E-01
3.67278E-03	4.24628E-03	2.31630E+00	-5.24850E-01
4.60932E-03	-3.17579E-03	2.31648E+00	-5.19769E-01
1.44860E-03	-7.48382E-03	2.31664E+00	-5.14679E-01
-2.64912E-03	-3.54952E-03	2.31684E+00	-5.09575E-01
-3.26474E-03	3.99279E-03	2.31706E+00	-5.04504E-01
7.76657E-04	6.19020E-03	2.31727E+00	-4.99447E-01
5.62502E-03	1.83337E-04	2.31751E+00	-4.94382E-01
5.77119E-03	-7.56826E-03	2.31782E+00	-4.89351E-01
-3.79181E-05	-8.68371E-03	2.31814E+00	-4.84427E-01
-6.53961E-03	-2.10966E-03	2.31838E+00	-4.79575E-01
-6.79266E-03	5.09376E-03	2.31852E+00	-4.74705E-01
1.42606E-04	5.66962E-03	2.31865E+00	-4.69755E-01
7.27862E-03	-4.30807E-04	2.31883E+00	-4.64781E-01
6.68777E-03	-6.74966E-03	2.31903E+00	-4.59832E-01
-1.61874E-03	-7.34055E-03	2.31923E+00	-4.54863E-01
-9.10416E-03	-2.26618E-03	2.31952E+00	-4.49900E-01
-7.84475E-03	3.34015E-03	2.31985E+00	-4.45058E-01
5.98432E-04	4.56767E-03	2.32010E+00	-4.40322E-01
6.80249E-03	9.09029E-04	2.32023E+00	-4.35573E-01
4.01894E-03	-3.84776E-03	2.32032E+00	-4.30757E-01
-4.35502E-03	-5.18849E-03	2.32042E+00	-4.25925E-01
-8.89216E-03	-1.77664E-03	2.32049E+00	-4.21065E-01
-4.88896E-03	3.30051E-03	2.32056E+00	-4.16102E-01
2.66497E-03	5.16490E-03	2.32078E+00	-4.11091E-01
5.22894E-03	1.83974E-03	2.32113E+00	-4.06218E-01
4.04185E-04	-3.32196E-03	2.32141E+00	-4.01529E-01
-5.93461E-03	-4.58704E-03	2.32151E+00	-3.96841E-01
-6.77216E-03	4.94335E-05	2.32156E+00	-3.92043E-01
-1.60454E-03	6.07401E-03	2.32163E+00	-3.87199E-01
3.75357E-03	6.88630E-03	2.32170E+00	-3.82320E-01
4.00080E-03	1.24780E-03	2.32180E+00	-3.77344E-01
-3.41069E-04	-4.75241E-03	2.32207E+00	-3.72330E-01
-4.34367E-03	-4.20749E-03	2.32249E+00	-3.67469E-01
-4.13800E-03	2.60374E-03	2.32285E+00	-3.62853E-01
-3.17161E-04	8.17281E-03	2.32298E+00	-3.58284E-01
3.40913E-03	6.20354E-03	2.32300E+00	-3.53576E-01
3.92348E-03	-1.08554E-03	2.32305E+00	-3.48779E-01
