jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.03206E-03	4.10524E-03	1.01593E+00	2.77303E-01
4.82136E-03	4.80683E-04	1.01590E+00	2.78993E-01
2.45699E-03	-4.33986E-03	1.01587E+00	2.80729E-01
-2.77554E-03	-3.64368E-03	1.01589E+00	2.82496E-01
-3.63292E-03	1.27131E-03	1.01593E+00	2.84238E-01
5.97744E-04	3.23295E-03	1.01600E+00	2.85966E-01
3.34827E-03	-3.19644E-04	1.01608E+00	2.87648E-01
4.87917E-04	-3.84577E-03	1.01613E+00	2.89300E-01
-3.80455E-03	-1.97689E-03	1.01614E+00	2.90928E-01
-3.31736E-03	2.73403E-03	1.01610E+00	2.92585E-01
1.19403E-03	3.71271E-03	1.01603E+00	2.94266E-01
3.31806E-03	-9.69450E-05	1.01597E+00	2.96020E-01
3.52693E-04	-2.94074E-03	1.01593E+00	2.97794E-01
-2.99466E-03	-7.63295E-04	1.01597E+00	2.99589E-01
-1.66761E-03	3.04423E-03	1.01600E+00	3.01335E-01
2.44291E-03	2.80613E-03	1.01607E+00	3.03073E-01
3.45407E-03	-1.18904E-03	1.01610E+00	3.04764E-01
6.31593E-05	-3.29869E-03	1.01611E+00	3.06469E-01
-2.75822E-03	-7.84401E-04	1.01609E+00	3.08196E-01
-1.12005E-03	2.40657E-03	1.01611E+00	3.09954E-01
2.28560E-03	1.58162E-03	1.01613E+00	3.11691E-01
2.33229E-03	-1.94336E-03	1.01618E+00	3.13429E-01
-1.07900E-03	-2.97693E-03	1.01620E+00	3.15147E-01
-3.06284E-03	-5.22448E-05	1.01625E+00	3.16867E-01
-9.34446E-04	2.61361E-03	1.01627E+00	3.18546E-01
2.05660E-03	1.37198E-03	1.01625E+00	3.20219E-01
1.62760E-03	-1.69094E-03	1.01616E+00	3.21963E-01
-1.38307E-03	-2.00773E-03	1.01615E+00	3.23768E-01
-2.45706E-03	8.21554E-04	1.01618E+00	3.25554E-01
-3.62107E-05	2.64247E-03	1.01622E+00	3.27296E-01
2.37491E-03	8.88787E-04	1.01622E+00	3.29039E-01
1.43117E-03	-1.82467E-03	1.01624E+00	3.30796E-01
-1.29992E-03	-1.66565E-03	1.01625E+00	3.32552E-01
-1.81834E-03	9.05071E-04	1.01628E+00	3.34293E-01
4.88843E-04	2.01988E-03	1.01627E+00	3.36036E-01
2.15154E-03	9.68721E-05	1.01626E+00	3.37823E-01
7.76052E-04	-2.01675E-03	1.01629E+00	3.39617E-01
-1.59134E-03	-1.32287E-03	1.01635E+00	3.41377E-01
-1.60089E-03	1.05172E-03	1.01639E+00	3.43108E-01
5.77611E-04	1.67727E-03	1.01642E+00	3.44827E-01
1.69682E-03	-1.87023E-04	1.01640E+00	3.46554E-01
2.19561E-04	-1.69990E-03	1.01637E+00	3.48315E-01
-1.59710E-03	-6.87763E-04	1.01636E+00	3.50097E-01
-1.13161E-03	1.30395E-03	1.01636E+00	3.51891E-01
8.56870E-04	1.41901E-03	1.01638E+00	3.53666E-01
1.50256E-03	-3.84327E-04	1.01638E+00	3.55435E-01
1.53943E-05	-1.44662E-03	1.01638E+00	3.57231E-01
-1.33798E-03	-3.40657E-04	1.01640E+00	3.59023E-01
-6.42956E-04	1.19697E-03	1.01641E+00	3.60796E-01
9.80294E-04	9.36597E-04	1.01641E+00	3.62600E-01
1.16705E-03	-6.57130E-04	1.01643E+00	3.64404E-01
-2.64723E-04	-1.26373E-03	1.01646E+00	3.66205E-01
-1.20927E-03	-1.10413E-04	1.01650E+00	3.67996E-01
-4.02673E-04	1.05457E-03	1.01653E+00	3.69776E-01
8.67195E-04	6.10099E-04	1.01655E+00	3.71561E-01
7.71623E-04	-6.71705E-04	1.01659E+00	3.73333E-01
-4.45276E-04	-9.05490E-04	1.01660E+00	3.75074E-01
-9.80949E-04	1.67290E-04	1.01656E+00	3.76859E-01
-1.33326E-04	9.51087E-04	1.01656E+00	3.78671E-01
8.10785E-04	3.88389E-04	1.01657E+00	3.80474E-01
5.49688E-04	-6.12186E-04	1.01656E+00	3.82267E-01
-4.18764E-04	-6.27941E-04	1.01655E+00	3.84085E-01
-6.69367E-04	2.48719E-04	1.01656E+00	3.85896E-01
7.40130E-05	6.94864E-04	1.01654E+00	3.87695E-01
6.75993E-04	1.24841E-04	1.01650E+00	3.89530E-01
3.17004E-04	-5.76635E-04	1.01649E+00	3.91411E-01
-4.08797E-04	-4.43639E-04	1.01652E+00	3.93293E-01
-4.80464E-04	2.32109E-04	1.01657E+00	3.95151E-01
9.60895E-05	4.61427E-04	1.01662E+00	3.96992E-01
4.35145E-04	4.64378E-06	1.01668E+00	3.98846E-01
1.06443E-04	-4.08360E-04	1.01679E+00	4.00670E-01
-3.47443E-04	-2.17872E-04	1.01686E+00	4.02419E-01
-3.00641E-04	2.33404E-04	1.01687E+00	4.04160E-01
9.85774E-05	3.14588E-04	1.01684E+00	4.05948E-01
2.68120E-04	2.95156E-06	1.01682E+00	4.07762E-01
5.20815E-05	-2.09090E-04	1.01679E+00	4.09574E-01
-1.69614E-04	-7.75551E-05	1.01674E+00	4.11397E-01
-1.10210E-04	1.35557E-04	1.01667E+00	4.13274E-01
7.76218E-05	1.40572E-04	1.01665E+00	4.15210E-01
1.33586E-04	-4.12674E-07	1.01671E+00	4.17133E-01
5.58216E-05	-7.90527E-05	1.01678E+00	4.19000E-01
-1.00965E-05	-6.14406E-05	1.01682E+00	4.20848E-01
-3.04248E-05	-3.32082E-05	1.01687E+00	4.22702E-01
-4.63245E-05	-1.39585E-06	1.01692E+00	4.24525E-01
-2.16325E-05	5.46613E-05	1.01693E+00	4.26325E-01
7.11208E-05	5.05751E-05	1.01689E+00	4.28153E-01
1.05177E-04	-7.47583E-05	1.01685E+00	4.30045E-01
-3.77177E-05	-1.68144E-04	1.01686E+00	4.31956E-01
-2.03086E-04	-3.73843E-05	1.01689E+00	4.33842E-01
-1.18510E-04	1.94149E-04	1.01691E+00	4.35726E-01
1.58327E-04	1.80697E-04	1.01695E+00	4.37633E-01
2.28687E-04	-1.17045E-04	1.01703E+00	4.39480E-01
-6.69694E-05	-2.78553E-04	1.01703E+00	4.41274E-01
-3.25675E-04	-1.13475E-05	1.01694E+00	4.43145E-01
-1.21623E-04	3.42928E-04	1.01695E+00	4.45128E-01
3.09820E-04	2.39435E-04	1.01702E+00	4.47006E-01
3.34483E-04	-2.33979E-04	1.01700E+00	4.48868E-01
-1.38490E-04	-3.97528E-04	1.01700E+00	4.50830E-01
-4.38069E-04	3.52470E-05	1.01709E+00	4.52741E-01
-8.19632E-05	4.60634E-04	1.01714E+00	4.54595E-01
4.51777E-04	2.18094E-04	1.01715E+00	4.56440E-01
3.58988E-04	-3.93642E-04	1.01710E+00	4.58310E-01
-2.84321E-04	-4.77714E-04	1.01709E+00	4.60269E-01
-5.53989E-04	1.41145E-04	1.01715E+00	4.62160E-01
-1.48333E-05	5.84718E-04	1.01710E+00	4.64022E-01
5.75931E-04	1.71994E-04	1.01705E+00	4.66028E-01
3.27391E-04	-5.29898E-04	1.01714E+00	4.67996E-01
-4.42043E-04	-4.75675E-04	1.01720E+00	4.69862E-01
-6.03169E-04	3.07610E-04	1.01717E+00	4.71752E-01
1.30493E-04	6.89669E-04	1.01715E+00	4.73710E-01
7.16842E-04	7.21372E-05	1.01717E+00	4.75669E-01
2.74167E-04	-6.78473E-04	1.01720E+00	4.77604E-01
-5.84969E-04	-4.51513E-04	1.01720E+00	4.79554E-01
-5.95361E-04	4.54705E-04	1.01724E+00	4.81529E-01
2.96747E-04	7.09976E-04	1.01730E+00	4.83463E-01
7.93835E-04	-1.04015E-04	1.01733E+00	4.85360E-01
1.27151E-04	-8.23992E-04	1.01732E+00	4.87285E-01
-7.70603E-04	-3.72547E-04	1.01731E+00	4.89253E-01
-5.83717E-04	6.31120E-04	1.01734E+00	4.91213E-01
4.42632E-04	7.26094E-04	1.01735E+00	4.93152E-01
8.09222E-04	-2.47273E-04	1.01734E+00	4.95118E-01
-4.91355E-05	-8.64101E-04	1.01736E+00	4.97121E-01
-8.90491E-04	-1.81479E-04	1.01743E+00	4.99086E-01
-4.50998E-04	8.41598E-04	1.01746E+00	5.00997E-01
6.77757E-04	7.04426E-04	1.01742E+00	5.02935E-01
8.66186E-04	-4.26861E-04	1.01739E+00	5.04951E-01
-1.69760E-04	-9.17667E-04	1.01742E+00	5.06978E-01
-9.14513E-04	-4.53142E-05	1.01747E+00	5.08957E-01
-2.51759E-04	9.08712E-04	1.01748E+00	5.10937E-01
8.70135E-04	5.06866E-04	1.01750E+00	5.12944E-01
7.89949E-04	-7.16623E-04	1.01754E+00	5.14945E-01
-4.26655E-04	-9.95361E-04	1.01759E+00	5.16917E-01
-1.04258E-03	9.14020E-05	1.01760E+00	5.18880E-01
-1.74083E-04	9.71446E-04	1.01759E+00	5.20876E-01
8.91728E-04	3.60056E-04	1.01760E+00	5.22902E-01
5.59808E-04	-8.38947E-04	1.01764E+00	5.24910E-01
-7.21618E-04	-8.29109E-04	1.01766E+00	5.26905E-01
-1.08143E-03	4.41654E-04	1.01768E+00	5.28901E-01
4.35573E-05	1.16801E-03	1.01769E+00	5.30902E-01
1.05569E-03	3.08826E-04	1.01769E+00	5.32917E-01
5.12652E-04	-8.73505E-04	1.01769E+00	5.34943E-01
-7.54155E-04	-6.42281E-04	1.01769E+00	5.36975E-01
-8.37976E-04	6.63587E-04	1.01769E+00	5.39025E-01
4.45067E-04	1.10019E-03	1.01772E+00	5.41085E-01
1.25622E-03	-3.85812E-05	1.01775E+00	5.43125E-01
4.06801E-04	-1.16249E-03	1.01777E+00	5.45167E-01
-8.90960E-04	-6.86226E-04	1.01779E+00	5.47234E-01
-7.77672E-04	6.51758E-04	1.01785E+00	5.49282E-01
5.33539E-04	8.57767E-04	1.01788E+00	5.51311E-01
1.05745E-03	-3.94570E-04	1.01790E+00	5.53348E-01
-5.61020E-05	-1.26757E-03	1.01791E+00	5.55403E-01
-1.25490E-03	-4.36922E-04	1.01794E+00	5.57470E-01
-8.31268E-04	9.58053E-04	1.01798E+00	5.59515E-01
5.82835E-04	9.57807E-04	1.01799E+00	5.61543E-01
9.31345E-04	-3.59978E-04	1.01799E+00	5.63602E-01
-2.61422E-04	-9.94470E-04	1.01800E+00	5.65663E-01
-1.18881E-03	4.72387E-05	1.01798E+00	5.67719E-01
-4.03704E-04	1.27985E-03	1.01794E+00	5.69812E-01
1.04821E-03	8.97754E-04	1.01792E+00	5.71959E-01
1.13587E-03	-5.84869E-04	1.01796E+00	5.74112E-01
-2.01784E-04	-1.07368E-03	1.01802E+00	5.76227E-01
-9.70654E-04	5.55069E-05	1.01805E+00	5.78325E-01
-3.95976E-05	1.05038E-03	1.01808E+00	5.80470E-01
1.19963E-03	3.54373E-04	1.01818E+00	5.82608E-01
8.65973E-04	-1.10262E-03	1.01830E+00	5.84661E-01
-6.53830E-04	-1.24641E-03	1.01835E+00	5.86658E-01
-1.25347E-03	1.19782E-04	1.01832E+00	5.88677E-01
-1.69798E-04	1.02932E-03	1.01826E+00	5.90758E-01
9.18321E-04	2.22492E-04	1.01821E+00	5.92874E-01
3.55980E-04	-1.02153E-03	1.01814E+00	5.95008E-01
-1.06055E-03	-7.66198E-04	1.01806E+00	5.97215E-01
-1.24208E-03	7.37305E-04	1.01806E+00	5.99489E-01
1.39243E-04	1.40200E-03	1.01816E+00	6.01742E-01
1.16693E-03	3.38326E-04	1.01831E+00	6.03918E-01
4.67521E-04	-8.61580E-04	1.01844E+00	6.06017E-01
-8.03300E-04	-4.58251E-04	1.01851E+00	6.08071E-01
-6.70221E-04	8.96612E-04	1.01850E+00	6.10123E-01
7.59768E-04	1.12458E-03	1.01844E+00	6.12235E-01
1.44716E-03	-2.30891E-04	1.01839E+00	6.14415E-01
3.91928E-04	-1.32721E-03	1.01837E+00	6.16632E-01
-9.12344E-04	-6.97892E-04	1.01839E+00	6.18867E-01
-6.60786E-04	6.28373E-04	1.01845E+00	6.21085E-01
6.43867E-04	6.53973E-04	1.01852E+00	6.23266E-01
9.51872E-04	-6.63022E-04	1.01858E+00	6.25411E-01
-3.19947E-04	-1.35494E-03	1.01860E+00	6.27537E-01
-1.42581E-03	-3.26416E-04	1.01856E+00	6.29699E-01
-8.31788E-04	1.04252E-03	1.01852E+00	6.31924E-01
5.63319E-04	9.04450E-04	1.01852E+00	6.34181E-01
7.55696E-04	-3.82934E-04	1.01856E+00	6.36445E-01
-4.42898E-04	-8.12168E-04	1.01864E+00	6.38680E-01
-1.15352E-03	3.22784E-04	1.01871E+00	6.40876E-01
-1.97361E-04	1.39523E-03	1.01875E+00	6.43058E-01
1.17435E-03	8.25225E-04	1.01877E+00	6.45251E-01
1.09825E-03	-6.20171E-04	1.01878E+00	6.47446E-01
-2.03912E-04	-9.50622E-04	1.01876E+00	6.49662E-01
-7.79018E-04	1.56793E-04	1.01873E+00	6.51927E-01
1.94820E-04	9.23410E-04	1.01875E+00	6.54222E-01
1.22311E-03	9.52864E-05	1.01881E+00	6.56499E-01
6.98715E-04	-1.21902E-03	1.01888E+00	6.58737E-01
-7.45782E-04	-1.16607E-03	1.01891E+00	6.60953E-01
-1.16013E-03	1.58947E-04	1.01891E+00	6.63195E-01
-1.00588E-04	8.70689E-04	1.01892E+00	6.65457E-01
7.58590E-04	4.51879E-05	1.01891E+00	6.67726E-01
9.84445E-05	-9.62522E-04	1.01890E+00	6.70040E-01
-1.12298E-03	-5.30313E-04	1.01895E+00	6.72394E-01
-1.08534E-03	8.50360E-04	1.01907E+00	6.74703E-01
2.35861E-04	1.29029E-03	1.01919E+00	6.76898E-01
1.03952E-03	2.46382E-04	1.01917E+00	6.79041E-01
3.19451E-04	-7.18446E-04	1.01904E+00	6.81300E-01
-7.06920E-04	-2.32259E-04	1.01896E+00	6.83704E-01
-4.13524E-04	8.98875E-04	1.01899E+00	6.86115E-01
8.50688E-04	9.01598E-04	1.01907E+00	6.88496E-01
1.28057E-03	-3.62131E-04	1.01918E+00	6.90816E-01
2.48612E-04	-1.19606E-03	1.01923E+00	6.93090E-01
-7.98184E-04	-5.32535E-04	1.01924E+00	6.95409E-01
-4.55479E-04	5.43296E-04	1.01929E+00	6.97736E-01
6.17789E-04	4.13056E-04	1.01932E+00	7.00028E-01
7.04112E-04	-7.14472E-04	1.01929E+00	7.02343E-01
-4.46083E-04	-1.13340E-03	1.01925E+00	7.04719E-01
-1.25484E-03	-1.43559E-04	1.01926E+00	7.07198E-01
-6.17884E-04	9.32667E-04	1.01945E+00	7.09627E-01
5.10313E-04	6.81349E-04	1.01962E+00	7.11838E-01
5.31495E-04	-3.73856E-04	1.01955E+00	7.14011E-01
-4.76333E-04	-5.79329E-04	1.01938E+00	7.16381E-01
-9.11892E-04	4.20141E-04	1.01934E+00	7.18893E-01
-1.34837E-05	1.17719E-03	1.01941E+00	7.21345E-01
1.03297E-03	5.67870E-04	1.01945E+00	7.23735E-01
8.24363E-04	-5.80962E-04	1.01946E+00	7.26169E-01
-2.38127E-04	-7.11072E-04	1.01953E+00	7.28625E-01
-5.70846E-04	2.15677E-04	1.01964E+00	7.31022E-01
2.74819E-04	7.05378E-04	1.01969E+00	7.33352E-01
9.87741E-04	-5.85299E-05	1.01964E+00	7.35729E-01
4.36087E-04	-1.03029E-03	1.01962E+00	7.38223E-01
-6.82972E-04	-8.39461E-04	1.01970E+00	7.40719E-01
-8.67666E-04	2.25176E-04	1.01980E+00	7.43142E-01
1.63606E-05	6.60645E-04	1.01988E+00	7.45537E-01
5.84128E-04	-5.97878E-05	1.01992E+00	7.47900E-01
-2.60647E-05	-7.57509E-04	1.01989E+00	7.50287E-01
-9.09738E-04	-3.02610E-04	1.01986E+00	7.52723E-01
-7.41823E-04	7.36459E-04	1.01983E+00	7.55181E-01
2.92467E-04	9.33260E-04	1.01980E+00	7.57667E-01
7.84532E-04	7.27878E-05	1.01978E+00	7.60184E-01
1.47792E-04	-5.68909E-04	1.01976E+00	7.62718E-01
-5.65519E-04	-1.00418E-04	1.01978E+00	7.65290E-01
-2.35628E-04	7.10587E-04	1.01986E+00	7.67841E-01
6.94445E-04	5.92254E-04	1.01992E+00	7.70347E-01
8.86579E-04	-3.69332E-04	1.01993E+00	7.72876E-01
5.81818E-05	-8.69120E-04	1.01997E+00	7.75469E-01
-6.27101E-04	-2.82148E-04	1.02009E+00	7.78062E-01
-2.65215E-04	4.60816E-04	1.02025E+00	7.80592E-01
5.01686E-04	2.59234E-04	1.02039E+00	7.83060E-01
4.61316E-04	-5.62041E-04	1.02048E+00	7.85515E-01
-3.92701E-04	-7.57708E-04	1.02056E+00	7.87960E-01
-8.68165E-04	1.03553E-05	1.02062E+00	7.90358E-01
-3.17543E-04	6.97084E-04	1.02056E+00	7.92742E-01
4.43903E-04	4.02430E-04	1.02041E+00	7.95212E-01
3.48361E-04	-3.45066E-04	1.02026E+00	7.97792E-01
-3.84725E-04	-3.96353E-04	1.02011E+00	8.00454E-01
-6.05737E-04	3.37190E-04	1.02001E+00	8.03227E-01
7.17528E-05	7.80563E-04	1.02006E+00	8.06115E-01
7.22242E-04	2.75163E-04	1.02036E+00	8.08891E-01
4.66976E-04	-4.75991E-04	1.02066E+00	8.11420E-01
-2.67616E-04	-4.50826E-04	1.02081E+00	8.13838E-01
-4.02542E-04	2.20920E-04	1.02083E+00	8.16287E-01
2.21337E-04	4.85498E-04	1.02080E+00	8.18787E-01
6.43012E-04	-8.27463E-05	1.02073E+00	8.21295E-01
2.03673E-04	-6.77473E-04	1.02054E+00	8.23868E-01
-5.04511E-04	-4.53498E-04	1.02032E+00	8.26686E-01
-5.16697E-04	2.55749E-04	1.02034E+00	8.29652E-01
1.12532E-04	4.48972E-04	1.02057E+00	8.32495E-01
4.23732E-04	-8.86081E-05	1.02081E+00	8.35161E-01
-3.58564E-05	-5.05397E-04	1.02097E+00	8.37751E-01
-5.75311E-04	-1.49558E-04	1.02106E+00	8.40350E-01
-3.90225E-04	4.91659E-04	1.02114E+00	8.42957E-01
2.71660E-04	5.21601E-04	1.02119E+00	8.45551E-01
4.92276E-04	-6.79479E-05	1.02118E+00	8.48180E-01
1.78111E-05	-4.12478E-04	1.02118E+00	8.50862E-01
-4.04472E-04	-4.45055E-05	1.02121E+00	8.53546E-01
-1.37450E-04	4.51188E-04	1.02122E+00	8.56213E-01
4.29945E-04	3.17312E-04	1.02120E+00	8.58896E-01
4.73313E-04	-2.76227E-04	1.02116E+00	8.61624E-01
-6.65706E-05	-5.00260E-04	1.02114E+00	8.64387E-01
-4.21844E-04	-7.50844E-05	1.02113E+00	8.67153E-01
-1.22900E-04	3.50033E-04	1.02111E+00	8.69950E-01
3.41757E-04	1.62073E-04	1.02111E+00	8.72796E-01
2.65963E-04	-3.37545E-04	1.02117E+00	8.75647E-01
-2.48882E-04	-3.99878E-04	1.02125E+00	8.78475E-01
-4.64942E-04	7.70565E-05	1.02134E+00	8.81289E-01
-8.73750E-05	4.20673E-04	1.02142E+00	8.84104E-01
3.27566E-04	1.72363E-04	1.02152E+00	8.86906E-01
2.00467E-04	-2.66737E-04	1.02162E+00	8.89686E-01
-2.43233E-04	-2.45446E-04	1.02169E+00	8.92458E-01
-3.30431E-04	1.93208E-04	1.02175E+00	8.95233E-01
7.45477E-05	4.00269E-04	1.02180E+00	8.98013E-01
3.92420E-04	7.58395E-05	1.02183E+00	9.00783E-01
1.85013E-04	-3.12975E-04	1.02180E+00	9.03561E-01
-2.24514E-04	-2.28019E-04	1.02174E+00	9.06415E-01
-2.45020E-04	1.69606E-04	1.02173E+00	9.09333E-01
1.27207E-04	2.81458E-04	1.02175E+00	9.12254E-01
3.28971E-04	-5.15570E-05	1.02179E+00	9.15162E-01
6.25786E-05	-3.39487E-04	1.02182E+00	9.18090E-01
-2.87429E-04	-1.71261E-04	1.02188E+00	9.21043E-01
-2.31372E-04	2.00124E-04	1.02199E+00	9.23967E-01
1.23293E-04	2.46534E-04	1.02206E+00	9.26831E-01
2.52545E-04	-7.02136E-05	1.02207E+00	9.29733E-01
-1.65587E-05	-2.68605E-04	1.02209E+00	9.32717E-01
-2.76069E-04	-6.03129E-05	1.02220E+00	9.35695E-01
-1.47853E-04	2.45999E-04	1.02232E+00	9.38592E-01
1.77019E-04	2.12398E-04	1.02235E+00	9.41478E-01
2.36217E-04	-9.71798E-05	1.02237E+00	9.44417E-01
-3.27727E-05	-2.32601E-04	1.02240E+00	9.47376E-01
-2.24732E-04	-1.66506E-05	1.02244E+00	9.50325E-01
-6.81605E-05	2.17278E-04	1.02243E+00	9.53282E-01
1.95283E-04	1.28002E-04	1.02240E+00	9.56304E-01
1.82018E-04	-1.46633E-04	1.02242E+00	9.59373E-01
-7.93395E-05	-2.10701E-04	1.02249E+00	9.62419E-01
-2.10065E-04	1.35642E-05	1.02253E+00	9.65447E-01
-3.79676E-05	1.92474E-04	1.02257E+00	9.68502E-01
1.70881E-04	7.80119E-05	1.02262E+00	9.71563E-01
1.15574E-04	-1.46050E-04	1.02267E+00	9.74632E-01
-1.10436E-04	-1.51193E-04	1.02271E+00	9.77722E-01
-1.75622E-04	6.07857E-05	1.02278E+00	9.80837E-01
4.67071E-06	1.79631E-04	1.02289E+00	9.83932E-01
1.63495E-04	4.51487E-05	1.02299E+00	9.86975E-01
8.16973E-05	-1.36055E-04	1.02302E+00	9.90020E-01
-1.05969E-04	-1.06673E-04	1.02305E+00	9.93122E-01
-1.25471E-04	7.49460E-05	1.02310E+00	9.96234E-01
3.95736E-05	1.39233E-04	1.02314E+00	9.99340E-01
1.43192E-04	1.31877E-06	1.02315E+00	1.00246E+00
4.27419E-05	-1.32307E-04	1.02317E+00	1.00562E+00
-1.07550E-04	-7.58761E-05	1.02320E+00	1.00881E+00
-9.56440E-05	7.62780E-05	1.02326E+00	1.01198E+00
4.61216E-05	1.04120E-04	1.02328E+00	1.01515E+00
1.06851E-04	-1.91784E-05	1.02329E+00	1.01837E+00
7.72325E-06	-1.06163E-04	1.02335E+00	1.02162E+00
-9.87124E-05	-3.64361E-05	1.02342E+00	1.02485E+00
-6.26907E-05	8.06387E-05	1.02348E+00	1.02808E+00
5.38462E-05	7.93848E-05	1.02354E+00	1.03134E+00
8.34992E-05	-2.60524E-05	1.02363E+00	1.03460E+00
-3.68555E-06	-7.92790E-05	1.02373E+00	1.03785E+00
-7.29518E-05	-1.34868E-05	1.02381E+00	1.04106E+00
-2.97209E-05	6.58322E-05	1.02384E+00	1.04429E+00
5.40187E-05	4.63194E-05	1.02386E+00	1.04758E+00
5.85436E-05	-3.50964E-05	1.02394E+00	1.05089E+00
-1.29884E-05	-6.10780E-05	1.02401E+00	1.05416E+00
-5.44921E-05	-5.11284E-06	1.02404E+00	1.05744E+00
-1.59584E-05	4.48487E-05	1.02406E+00	1.06075E+00
3.68429E-05	2.27764E-05	1.02408E+00	1.06409E+00
2.96846E-05	-2.92810E-05	1.02409E+00	1.06743E+00
-1.83544E-05	-3.59248E-05	1.02407E+00	1.07080E+00
-3.68933E-05	4.17378E-06	1.02406E+00	1.07427E+00
-8.06990E-06	3.05742E-05	1.02413E+00	1.07778E+00
2.07622E-05	1.38726E-05	1.02428E+00	1.08124E+00
1.41972E-05	-1.29484E-05	1.02442E+00	1.08467E+00
-8.40978E-06	-1.35297E-05	1.02456E+00	1.08809E+00
-1.38481E-05	4.11211E-06	1.02472E+00	1.09146E+00
-1.91759E-06	1.26520E-05	1.02481E+00	1.09476E+00
7.27161E-06	7.21596E-06	1.02479E+00	1.09811E+00
7.78040E-06	6.49330E-07	1.02475E+00	1.10157E+00
6.49118E-06	-3.23788E-06	1.02478E+00	1.10508E+00
2.73187E-06	-7.83290E-06	1.02482E+00	1.10856E+00
-6.55815E-06	-6.94762E-06	1.02480E+00	1.11207E+00
-1.00726E-05	5.38716E-06	1.02481E+00	1.11568E+00
3.83963E-06	1.44367E-05	1.02494E+00	1.11929E+00
1.97018E-05	8.81231E-07	1.02509E+00	1.12279E+00
9.61472E-06	-2.24128E-05	1.02509E+00	1.12627E+00
-1.99504E-05	-1.93991E-05	1.02507E+00	1.12991E+00
-2.66527E-05	1.34470E-05	1.02520E+00	1.13360E+00
5.87714E-06	3.08083E-05	1.02539E+00	1.13714E+00
3.37069E-05	1.78036E-06	1.02540E+00	1.14064E+00
1.12190E-05	-3.58919E-05	1.02537E+00	1.14432E+00
-3.50342E-05	-2.33426E-05	1.02554E+00	1.14808E+00
-3.59095E-05	2.86184E-05	1.02577E+00	1.15156E+00
1.71510E-05	4.52256E-05	1.02564E+00	1.15507E+00
4.96865E-05	-3.71046E-06	1.02565E+00	1.15894E+00
9.59218E-06	-5.05268E-05	1.02590E+00	1.16259E+00
-4.89884E-05	-2.30502E-05	1.02589E+00	1.16612E+00
-3.74911E-05	4.40815E-05	1.02584E+00	1.16988E+00
3.38260E-05	5.15392E-05	1.02588E+00	1.17366E+00
6.19415E-05	-1.82282E-05	1.02597E+00	1.17748E+00
2.78024E-07	-6.64535E-05	1.02614E+00	1.18116E+00
-6.52349E-05	-1.88009E-05	1.02605E+00	1.18484E+00
-3.61743E-05	5.95475E-05	1.02605E+00	1.18886E+00
4.97312E-05	5.22890E-05	1.02638E+00	1.19269E+00
6.62536E-05	-3.53176E-05	1.02642E+00	1.19629E+00
-1.64034E-05	-7.61649E-05	1.02636E+00	1.20020E+00
-8.01779E-05	-5.53579E-06	1.02654E+00	1.20414E+00
-2.81935E-05	7.75134E-05	1.02673E+00	1.20790E+00
6.82801E-05	4.95521E-05	1.02672E+00	1.21164E+00
6.76320E-05	-5.31733E-05	1.02669E+00	1.21558E+00
-3.34950E-05	-8.08197E-05	1.02682E+00	1.21955E+00
-8.82919E-05	1.10416E-05	1.02697E+00	1.22341E+00
-1.26764E-05	9.01147E-05	1.02700E+00	1.22725E+00
8.61233E-05	3.72063E-05	1.02699E+00	1.23122E+00
6.14398E-05	-7.50187E-05	1.02708E+00	1.23523E+00
-5.57210E-05	-8.23096E-05	1.02719E+00	1.23918E+00
-9.56657E-05	2.99800E-05	1.02723E+00	1.24313E+00
2.56099E-06	9.97475E-05	1.02725E+00	1.24717E+00
9.68610E-05	2.28930E-05	1.02734E+00	1.25125E+00
4.66367E-05	-8.99803E-05	1.02746E+00	1.25531E+00
-7.81991E-05	-7.09140E-05	1.02757E+00	1.25934E+00
-9.41579E-05	5.74484E-05	1.02764E+00	1.26341E+00
2.69775E-05	1.09619E-04	1.02774E+00	1.26751E+00
1.11753E-04	7.10704E-06	1.02785E+00	1.27160E+00
3.62582E-05	-1.02593E-04	1.02794E+00	1.27569E+00
-8.95624E-05	-5.84472E-05	1.02802E+00	1.27982E+00
-7.90138E-05	7.59746E-05	1.02812E+00	1.28396E+00
5.66592E-05	1.01498E-04	1.02822E+00	1.28810E+00
1.19996E-04	-2.52546E-05	1.02829E+00	1.29223E+00
1.48425E-05	-1.23668E-04	1.02831E+00	1.29642E+00
-1.09648E-04	-5.07947E-05	1.02838E+00	1.30067E+00
-7.38561E-05	8.75258E-05	1.02847E+00	1.30491E+00
6.82850E-05	8.84249E-05	1.02854E+00	1.30915E+00
1.05050E-04	-5.05689E-05	1.02859E+00	1.31345E+00
-2.30145E-05	-1.24175E-04	1.02869E+00	1.31778E+00
-1.32500E-04	-1.87631E-05	1.02882E+00	1.32210E+00
