jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.31855E-03	-1.18160E-02	1.30324E+00	-9.46444E-01
-1.03474E-02	-8.79921E-03	1.30346E+00	-9.43524E-01
-1.52624E-02	3.53578E-03	1.30368E+00	-9.40617E-01
-7.72198E-03	1.60101E-02	1.30389E+00	-9.37718E-01
7.96017E-03	1.78300E-02	1.30410E+00	-9.34832E-01
1.97310E-02	5.90455E-03	1.30429E+00	-9.31941E-01
1.74149E-02	-1.13269E-02	1.30448E+00	-9.29031E-01
2.00945E-03	-1.99371E-02	1.30470E+00	-9.26124E-01
-1.39343E-02	-1.23758E-02	1.30492E+00	-9.23245E-01
-1.64561E-02	5.03815E-03	1.30513E+00	-9.20369E-01
-2.84029E-03	1.65337E-02	1.30534E+00	-9.17491E-01
1.47770E-02	1.05733E-02	1.30557E+00	-9.14636E-01
1.92633E-02	-8.92265E-03	1.30577E+00	-9.11796E-01
4.09224E-03	-2.46694E-02	1.30596E+00	-9.08936E-01
-1.94193E-02	-2.08635E-02	1.30617E+00	-9.06070E-01
-3.09049E-02	1.89610E-03	1.30640E+00	-9.03228E-01
-1.89810E-02	2.56589E-02	1.30660E+00	-9.00413E-01
7.58086E-03	3.02614E-02	1.30679E+00	-8.97568E-01
2.65823E-02	1.15833E-02	1.30702E+00	-8.94726E-01
2.19474E-02	-1.38796E-02	1.30723E+00	-8.91933E-01
-1.33273E-03	-2.32932E-02	1.30741E+00	-8.89122E-01
-2.10918E-02	-8.26323E-03	1.30761E+00	-8.86286E-01
-1.79829E-02	1.69256E-02	1.30783E+00	-8.83469E-01
6.41765E-03	2.78444E-02	1.30805E+00	-8.80679E-01
3.03213E-02	1.23314E-02	1.30824E+00	-8.77882E-01
3.12035E-02	-1.77920E-02	1.30846E+00	-8.75080E-01
6.49286E-03	-3.67978E-02	1.30868E+00	-8.72315E-01
-2.36300E-02	-2.81372E-02	1.30887E+00	-8.69552E-01
-3.41341E-02	5.79136E-04	1.30906E+00	-8.66772E-01
-1.75280E-02	2.44601E-02	1.30926E+00	-8.64002E-01
9.74887E-03	2.37710E-02	1.30945E+00	-8.61238E-01
2.25990E-02	1.43938E-03	1.30963E+00	-8.58455E-01
1.00268E-02	-2.02403E-02	1.30984E+00	-8.55656E-01
-1.53385E-02	-2.02481E-02	1.31008E+00	-8.52876E-01
-2.92545E-02	2.19235E-03	1.31033E+00	-8.50139E-01
-1.79452E-02	2.73640E-02	1.31057E+00	-8.47437E-01
9.84795E-03	3.31196E-02	1.31076E+00	-8.44751E-01
3.11886E-02	1.44228E-02	1.31093E+00	-8.42054E-01
2.93853E-02	-1.29506E-02	1.31108E+00	-8.39328E-01
7.91382E-03	-2.69993E-02	1.31123E+00	-8.36570E-01
-1.38588E-02	-1.85425E-02	1.31142E+00	-8.33794E-01
-1.82854E-02	2.02710E-03	1.31164E+00	-8.31018E-01
-4.20140E-03	1.52033E-02	1.31190E+00	-8.28273E-01
1.35111E-02	9.71645E-03	1.31217E+00	-8.25582E-01
1.79068E-02	-8.56520E-03	1.31240E+00	-8.22919E-01
4.51094E-03	-2.29146E-02	1.31260E+00	-8.20252E-01
-1.57959E-02	-2.05410E-02	1.31281E+00	-8.17582E-01
-2.68042E-02	-2.87608E-03	1.31300E+00	-8.14918E-01
-2.04180E-02	1.66114E-02	1.31319E+00	-8.12257E-01
-2.38868E-03	2.39768E-02	1.31337E+00	-8.09586E-01
1.33870E-02	1.56244E-02	1.31355E+00	-8.06903E-01
1.62638E-02	9.79216E-06	1.31374E+00	-8.04216E-01
6.59316E-03	-1.00393E-02	1.31394E+00	-8.01534E-01
-5.67514E-03	-7.52821E-03	1.31415E+00	-7.98859E-01
-9.51224E-03	3.86009E-03	1.31438E+00	-7.96206E-01
-1.44317E-03	1.33961E-02	1.31459E+00	-7.93570E-01
1.20812E-02	1.20248E-02	1.31478E+00	-7.90941E-01
1.99609E-02	-5.60287E-04	1.31496E+00	-7.88297E-01
1.51275E-02	-1.56710E-02	1.31515E+00	-7.85650E-01
9.94415E-05	-2.22692E-02	1.31535E+00	-7.82999E-01
-1.47849E-02	-1.54504E-02	1.31556E+00	-7.80354E-01
-1.92317E-02	-3.35325E-04	1.31578E+00	-7.77723E-01
-1.09651E-02	1.18071E-02	1.31600E+00	-7.75118E-01
2.45010E-03	1.23762E-02	1.31620E+00	-7.72523E-01
9.66415E-03	2.32868E-03	1.31638E+00	-7.69923E-01
4.81945E-03	-8.58585E-03	1.31657E+00	-7.67313E-01
-7.48318E-03	-9.90224E-03	1.31676E+00	-7.64702E-01
-1.58719E-02	6.54997E-04	1.31694E+00	-7.62089E-01
-1.17615E-02	1.49290E-02	1.31715E+00	-7.59469E-01
3.15283E-03	2.09040E-02	1.31737E+00	-7.56869E-01
1.78899E-02	1.27830E-02	1.31758E+00	-7.54292E-01
2.11065E-02	-3.90809E-03	1.31778E+00	-7.51727E-01
1.05147E-02	-1.66470E-02	1.31796E+00	-7.49157E-01
-5.14891E-03	-1.61929E-02	1.31813E+00	-7.46578E-01
-1.33564E-02	-4.17175E-03	1.31831E+00	-7.43981E-01
-8.20372E-03	8.40185E-03	1.31851E+00	-7.41371E-01
4.76878E-03	1.04543E-02	1.31874E+00	-7.38774E-01
1.33551E-02	1.94773E-04	1.31898E+00	-7.36215E-01
9.07963E-03	-1.33593E-02	1.31921E+00	-7.33696E-01
-5.51579E-03	-1.79569E-02	1.31940E+00	-7.31188E-01
-1.88011E-02	-8.49643E-03	1.31955E+00	-7.28660E-01
-1.96516E-02	8.45673E-03	1.31971E+00	-7.26093E-01
-6.80947E-03	1.98632E-02	1.31990E+00	-7.23507E-01
9.84245E-03	1.69130E-02	1.32012E+00	-7.20940E-01
1.72753E-02	2.42221E-03	1.32035E+00	-7.18399E-01
1.01317E-02	-1.13648E-02	1.32057E+00	-7.15889E-01
-4.70131E-03	-1.29488E-02	1.32076E+00	-7.13401E-01
-1.37980E-02	-1.36454E-03	1.32092E+00	-7.10900E-01
-8.64133E-03	1.28002E-02	1.32107E+00	-7.08357E-01
6.81488E-03	1.63401E-02	1.32125E+00	-7.05788E-01
1.91856E-02	4.95353E-03	1.32147E+00	-7.03234E-01
1.70926E-02	-1.25941E-02	1.32170E+00	-7.00711E-01
1.27662E-03	-2.16498E-02	1.32193E+00	-6.98210E-01
-1.55667E-02	-1.43247E-02	1.32215E+00	-6.95734E-01
-1.95429E-02	3.36170E-03	1.32234E+00	-6.93269E-01
-7.70023E-03	1.64190E-02	1.32251E+00	-6.90793E-01
9.19960E-03	1.39168E-02	1.32268E+00	-6.88290E-01
1.60400E-02	-1.33243E-03	1.32286E+00	-6.85776E-01
6.75792E-03	-1.51805E-02	1.32306E+00	-6.83264E-01
-1.01959E-02	-1.47207E-02	1.32327E+00	-6.80776E-01
-1.93378E-02	1.23208E-04	1.32349E+00	-6.78304E-01
-1.20171E-02	1.64494E-02	1.32368E+00	-6.75844E-01
5.80695E-03	1.98664E-02	1.32387E+00	-6.73387E-01
1.88747E-02	7.32689E-03	1.32403E+00	-6.70917E-01
1.61999E-02	-1.02409E-02	1.32420E+00	-6.68428E-01
7.09457E-04	-1.77700E-02	1.32439E+00	-6.65920E-01
-1.36351E-02	-9.38290E-03	1.32462E+00	-6.63434E-01
-1.43941E-02	6.70818E-03	1.32486E+00	-6.60979E-01
-1.51805E-03	1.58487E-02	1.32507E+00	-6.58554E-01
1.30423E-02	1.00437E-02	1.32526E+00	-6.56131E-01
1.62496E-02	-5.29456E-03	1.32544E+00	-6.53705E-01
5.40426E-03	-1.65783E-02	1.32560E+00	-6.51264E-01
-9.90401E-03	-1.41740E-02	1.32576E+00	-6.48799E-01
-1.66204E-02	-5.76962E-04	1.32596E+00	-6.46320E-01
-9.59085E-03	1.23036E-02	1.32618E+00	-6.43859E-01
4.42993E-03	1.37841E-02	1.32641E+00	-6.41433E-01
1.31603E-02	3.42236E-03	1.32663E+00	-6.39032E-01
9.50437E-03	-9.16787E-03	1.32682E+00	-6.36640E-01
-2.73198E-03	-1.30284E-02	1.32698E+00	-6.34252E-01
-1.26761E-02	-5.16498E-03	1.32712E+00	-6.31843E-01
-1.19162E-02	7.37904E-03	1.32726E+00	-6.29388E-01
-1.40382E-03	1.39703E-02	1.32743E+00	-6.26898E-01
9.84219E-03	9.44016E-03	1.32767E+00	-6.24421E-01
1.26833E-02	-1.91899E-03	1.32793E+00	-6.21999E-01
5.42378E-03	-1.04478E-02	1.32818E+00	-6.19630E-01
-5.21023E-03	-9.40551E-03	1.32838E+00	-6.17278E-01
-1.00961E-02	-3.85042E-04	1.32856E+00	-6.14910E-01
-5.41507E-03	8.45735E-03	1.32873E+00	-6.12523E-01
4.46184E-03	9.50286E-03	1.32890E+00	-6.10133E-01
1.09883E-02	1.95896E-03	1.32908E+00	-6.07747E-01
8.70105E-03	-7.80309E-03	1.32925E+00	-6.05357E-01
-4.22673E-04	-1.18183E-02	1.32942E+00	-6.02966E-01
-8.95822E-03	-7.13851E-03	1.32959E+00	-6.00583E-01
-1.03761E-02	2.05707E-03	1.32973E+00	-5.98162E-01
-4.27519E-03	8.28933E-03	1.32992E+00	-5.95693E-01
3.71668E-03	7.05178E-03	1.33019E+00	-5.93254E-01
6.92848E-03	2.38146E-04	1.33047E+00	-5.90892E-01
3.13322E-03	-5.87181E-03	1.33072E+00	-5.88592E-01
-3.98758E-03	-6.01558E-03	1.33091E+00	-5.86316E-01
-8.22332E-03	-1.06922E-04	1.33104E+00	-5.84027E-01
-5.94628E-03	7.04088E-03	1.33111E+00	-5.81658E-01
1.22007E-03	9.81506E-03	1.33124E+00	-5.79183E-01
8.00805E-03	6.14339E-03	1.33151E+00	-5.76738E-01
9.69569E-03	-1.21866E-03	1.33179E+00	-5.74406E-01
5.49938E-03	-7.06566E-03	1.33199E+00	-5.72132E-01
-1.16811E-03	-7.64587E-03	1.33212E+00	-5.69817E-01
-5.42200E-03	-3.21800E-03	1.33226E+00	-5.67449E-01
-4.44583E-03	2.37328E-03	1.33242E+00	-5.65053E-01
5.59621E-04	4.57017E-03	1.33263E+00	-5.62646E-01
5.24571E-03	1.44271E-03	1.33289E+00	-5.60276E-01
5.27221E-03	-4.73726E-03	1.33315E+00	-5.57975E-01
-3.14932E-04	-8.91432E-03	1.33335E+00	-5.55716E-01
-7.91536E-03	-6.96272E-03	1.33350E+00	-5.53440E-01
-1.16710E-02	8.11476E-04	1.33362E+00	-5.51120E-01
-7.98841E-03	9.24628E-03	1.33374E+00	-5.48740E-01
1.10148E-03	1.19607E-02	1.33393E+00	-5.46326E-01
8.91169E-03	6.60958E-03	1.33419E+00	-5.43956E-01
9.30384E-03	-2.60079E-03	1.33445E+00	-5.41659E-01
2.13696E-03	-7.90107E-03	1.33467E+00	-5.39401E-01
-6.00513E-03	-4.56595E-03	1.33484E+00	-5.37150E-01
-7.19978E-03	4.46241E-03	1.33496E+00	-5.34868E-01
5.77347E-04	1.05680E-02	1.33507E+00	-5.32524E-01
1.09485E-02	6.98279E-03	1.33523E+00	-5.30135E-01
1.42736E-02	-4.63318E-03	1.33546E+00	-5.27757E-01
6.38875E-03	-1.49252E-02	1.33571E+00	-5.25429E-01
-7.05344E-03	-1.48650E-02	1.33596E+00	-5.23145E-01
-1.50849E-02	-4.08470E-03	1.33619E+00	-5.20895E-01
-1.11669E-02	8.33328E-03	1.33638E+00	-5.18682E-01
6.81505E-04	1.18022E-02	1.33649E+00	-5.16463E-01
9.34421E-03	3.91506E-03	1.33653E+00	-5.14130E-01
6.77522E-03	-7.23615E-03	1.33667E+00	-5.11675E-01
-4.47160E-03	-1.04734E-02	1.33698E+00	-5.09260E-01
-1.34946E-02	-1.96577E-03	1.33733E+00	-5.07011E-01
-1.11323E-02	1.10526E-02	1.33756E+00	-5.04854E-01
1.46151E-03	1.68774E-02	1.33769E+00	-5.02662E-01
1.38133E-02	1.00819E-02	1.33778E+00	-5.00395E-01
1.57028E-02	-3.58283E-03	1.33790E+00	-4.98068E-01
6.35048E-03	-1.25938E-02	1.33807E+00	-4.95712E-01
-5.25612E-03	-1.02016E-02	1.33829E+00	-4.93368E-01
-8.93342E-03	-1.86779E-04	1.33855E+00	-4.91059E-01
-2.52488E-03	7.21688E-03	1.33882E+00	-4.88813E-01
6.70109E-03	5.03466E-03	1.33905E+00	-4.86606E-01
9.31201E-03	-4.30666E-03	1.33924E+00	-4.84450E-01
2.47230E-03	-1.18084E-02	1.33930E+00	-4.82259E-01
-7.92364E-03	-1.04828E-02	1.33936E+00	-4.79904E-01
-1.31398E-02	-1.44776E-03	1.33956E+00	-4.77500E-01
-9.49623E-03	7.75749E-03	1.33986E+00	-4.75196E-01
-9.91118E-04	1.03441E-02	1.34012E+00	-4.72987E-01
5.12602E-03	5.94795E-03	1.34031E+00	-4.70781E-01
4.99399E-03	-9.61608E-05	1.34050E+00	-4.68564E-01
8.01344E-04	-2.30723E-03	1.34066E+00	-4.66363E-01
-2.26812E-03	2.14401E-04	1.34077E+00	-4.64119E-01
-1.14075E-03	3.92746E-03	1.34090E+00	-4.61818E-01
2.90309E-03	4.84249E-03	1.34110E+00	-4.59488E-01
6.24603E-03	2.04312E-03	1.34136E+00	-4.57200E-01
6.47813E-03	-2.26675E-03	1.34161E+00	-4.54996E-01
3.96120E-03	-5.35304E-03	1.34181E+00	-4.52816E-01
5.97485E-04	-6.15311E-03	1.34197E+00	-4.50613E-01
-2.16758E-03	-5.23374E-03	1.34211E+00	-4.48399E-01
-3.96340E-03	-3.43150E-03	1.34224E+00	-4.46156E-01
-4.73123E-03	-1.14272E-03	1.34239E+00	-4.43863E-01
-4.18954E-03	1.18151E-03	1.34259E+00	-4.41557E-01
-2.40011E-03	2.55990E-03	1.34285E+00	-4.39300E-01
-4.95622E-04	2.18595E-03	1.34308E+00	-4.37100E-01
-1.04232E-04	6.69645E-04	1.34328E+00	-4.34912E-01
-1.61298E-03	3.94530E-05	1.34346E+00	-4.32728E-01
-3.19828E-03	1.87766E-03	1.34361E+00	-4.30531E-01
-2.19356E-03	5.28244E-03	1.34374E+00	-4.28298E-01
2.11893E-03	7.07277E-03	1.34390E+00	-4.26040E-01
7.12838E-03	4.60224E-03	1.34409E+00	-4.23773E-01
8.77018E-03	-1.33600E-03	1.34431E+00	-4.21523E-01
5.28527E-03	-6.62197E-03	1.34454E+00	-4.19310E-01
-7.77599E-04	-7.27765E-03	1.34474E+00	-4.17122E-01
-4.55230E-03	-3.20153E-03	1.34492E+00	-4.14932E-01
-3.25589E-03	1.52800E-03	1.34509E+00	-4.12734E-01
1.13703E-03	2.35791E-03	1.34525E+00	-4.10531E-01
3.67980E-03	-1.42233E-03	1.34541E+00	-4.08309E-01
1.14769E-03	-5.90156E-03	1.34558E+00	-4.06069E-01
-4.78175E-03	-6.17817E-03	1.34578E+00	-4.03832E-01
-8.94083E-03	-1.03193E-03	1.34599E+00	-4.01620E-01
-7.42454E-03	5.79939E-03	1.34618E+00	-3.99420E-01
-1.19210E-03	8.95782E-03	1.34636E+00	-3.97204E-01
4.81950E-03	6.27233E-03	1.34656E+00	-3.94971E-01
6.17551E-03	5.60473E-04	1.34678E+00	-3.92757E-01
2.79062E-03	-3.12687E-03	1.34701E+00	-3.90573E-01
-1.33337E-03	-2.12471E-03	1.34722E+00	-3.88402E-01
-2.02619E-03	1.68675E-03	1.34743E+00	-3.86236E-01
1.27320E-03	3.96305E-03	1.34762E+00	-3.84091E-01
5.27260E-03	2.03886E-03	1.34778E+00	-3.81957E-01
6.07324E-03	-2.75850E-03	1.34790E+00	-3.79796E-01
2.68795E-03	-6.54946E-03	1.34802E+00	-3.77581E-01
-2.31493E-03	-6.46088E-03	1.34817E+00	-3.75336E-01
-5.31683E-03	-2.95100E-03	1.34836E+00	-3.73092E-01
-4.75028E-03	9.79299E-04	1.34858E+00	-3.70861E-01
-2.05028E-03	2.61755E-03	1.34882E+00	-3.68661E-01
6.49703E-05	1.67381E-03	1.34906E+00	-3.66504E-01
7.65922E-05	1.98677E-05	1.34926E+00	-3.64374E-01
-1.32469E-03	-3.30018E-04	1.34943E+00	-3.62238E-01
-2.28104E-03	1.04083E-03	1.34957E+00	-3.60072E-01
-1.57449E-03	2.90572E-03	1.34972E+00	-3.57878E-01
4.79166E-04	3.71627E-03	1.34990E+00	-3.55673E-01
2.57593E-03	2.88384E-03	1.35009E+00	-3.53472E-01
3.59582E-03	9.94945E-04	1.35030E+00	-3.51284E-01
3.30222E-03	-9.07776E-04	1.35051E+00	-3.49119E-01
2.17716E-03	-2.11050E-03	1.35071E+00	-3.46973E-01
8.61759E-04	-2.46985E-03	1.35088E+00	-3.44828E-01
-2.09090E-04	-2.19401E-03	1.35104E+00	-3.42664E-01
-8.34843E-04	-1.59167E-03	1.35120E+00	-3.40483E-01
-9.96178E-04	-9.89724E-04	1.35138E+00	-3.38302E-01
-8.80585E-04	-6.73056E-04	1.35156E+00	-3.36117E-01
-8.62468E-04	-7.04744E-04	1.35176E+00	-3.33931E-01
-1.25398E-03	-7.78269E-04	1.35197E+00	-3.31764E-01
-1.95380E-03	-3.80627E-04	1.35217E+00	-3.29620E-01
-2.37716E-03	7.32911E-04	1.35234E+00	-3.27476E-01
-1.87783E-03	2.16426E-03	1.35251E+00	-3.25315E-01
-3.68978E-04	3.03744E-03	1.35269E+00	-3.23147E-01
1.44049E-03	2.67173E-03	1.35286E+00	-3.20978E-01
2.50951E-03	1.20449E-03	1.35305E+00	-3.18806E-01
2.28022E-03	-4.36342E-04	1.35324E+00	-3.16634E-01
1.14201E-03	-1.24323E-03	1.35344E+00	-3.14471E-01
1.07627E-04	-9.32203E-04	1.35365E+00	-3.12324E-01
-3.41096E-05	-1.39034E-04	1.35383E+00	-3.10190E-01
6.36303E-04	1.61055E-04	1.35400E+00	-3.08050E-01
1.27634E-03	-4.95966E-04	1.35417E+00	-3.05894E-01
1.02565E-03	-1.66659E-03	1.35435E+00	-3.03726E-01
-2.48910E-04	-2.36826E-03	1.35453E+00	-3.01560E-01
-1.81794E-03	-1.88761E-03	1.35472E+00	-2.99394E-01
-2.64389E-03	-3.61393E-04	1.35493E+00	-2.97235E-01
-2.16859E-03	1.30710E-03	1.35514E+00	-2.95093E-01
-7.28410E-04	2.10879E-03	1.35533E+00	-2.92964E-01
6.94214E-04	1.65724E-03	1.35551E+00	-2.90832E-01
1.19198E-03	4.56592E-04	1.35568E+00	-2.88691E-01
5.92739E-04	-4.86335E-04	1.35586E+00	-2.86540E-01
-4.18503E-04	-4.25716E-04	1.35604E+00	-2.84383E-01
-8.27310E-04	5.35017E-04	1.35624E+00	-2.82227E-01
-1.06455E-04	1.49261E-03	1.35644E+00	-2.80084E-01
1.30297E-03	1.44691E-03	1.35664E+00	-2.77960E-01
2.27077E-03	1.51808E-04	1.35682E+00	-2.75839E-01
1.87364E-03	-1.58176E-03	1.35699E+00	-2.73705E-01
2.18292E-04	-2.45578E-03	1.35717E+00	-2.71560E-01
-1.53685E-03	-1.74739E-03	1.35735E+00	-2.69419E-01
-2.07272E-03	2.28302E-05	1.35753E+00	-2.67277E-01
-1.02413E-03	1.44456E-03	1.35771E+00	-2.65129E-01
6.55134E-04	1.38079E-03	1.35791E+00	-2.62979E-01
1.46549E-03	-3.29136E-05	1.35811E+00	-2.60846E-01
6.66476E-04	-1.46506E-03	1.35830E+00	-2.58719E-01
-1.03992E-03	-1.53949E-03	1.35849E+00	-2.56600E-01
-2.09413E-03	-7.30689E-05	1.35867E+00	-2.54475E-01
-1.45961E-03	1.71629E-03	1.35884E+00	-2.52347E-01
4.23364E-04	2.26480E-03	1.35902E+00	-2.50211E-01
1.99285E-03	1.05390E-03	1.35920E+00	-2.48073E-01
1.93217E-03	-9.09186E-04	1.35938E+00	-2.45925E-01
3.31591E-04	-1.96802E-03	1.35959E+00	-2.43783E-01
-1.39559E-03	-1.26957E-03	1.35979E+00	-2.41662E-01
-1.76825E-03	5.03552E-04	1.35998E+00	-2.39557E-01
-5.26083E-04	1.76719E-03	1.36014E+00	-2.37440E-01
1.18411E-03	1.44128E-03	1.36032E+00	-2.35296E-01
1.85826E-03	-1.31750E-04	1.36051E+00	-2.33164E-01
9.55660E-04	-1.54237E-03	1.36069E+00	-2.31039E-01
-6.73972E-04	-1.58612E-03	1.36087E+00	-2.28891E-01
-1.59104E-03	-2.95850E-04	1.36108E+00	-2.26754E-01
-1.03612E-03	1.14419E-03	1.36129E+00	-2.24649E-01
4.47586E-04	1.46962E-03	1.36147E+00	-2.22555E-01
1.54049E-03	4.23458E-04	1.36163E+00	-2.20427E-01
1.30423E-03	-1.07465E-03	1.36181E+00	-2.18291E-01
-4.67310E-05	-1.76068E-03	1.36199E+00	-2.16163E-01
-1.38552E-03	-1.09948E-03	1.36218E+00	-2.14020E-01
-1.65841E-03	3.13206E-04	1.36239E+00	-2.11876E-01
-7.51233E-04	1.31510E-03	1.36262E+00	-2.09768E-01
4.81674E-04	1.17448E-03	1.36282E+00	-2.07692E-01
9.92758E-04	1.67683E-04	1.36298E+00	-2.05605E-01
4.31844E-04	-7.18203E-04	1.36313E+00	-2.03489E-01
-5.94540E-04	-6.61877E-04	1.36329E+00	-2.01360E-01
-1.08348E-03	2.93095E-04	1.36345E+00	-1.99221E-01
-5.10987E-04	1.29901E-03	1.36363E+00	-1.97068E-01
7.23801E-04	1.44467E-03	1.36383E+00	-1.94909E-01
1.64647E-03	5.34302E-04	1.36406E+00	-1.92768E-01
1.53924E-03	-7.56287E-04	1.36429E+00	-1.90659E-01
5.33903E-04	-1.46594E-03	1.36451E+00	-1.88580E-01
-5.30515E-04	-1.16047E-03	1.36469E+00	-1.86506E-01
-8.49368E-04	-2.69298E-04	1.36486E+00	-1.84417E-01
-3.37545E-04	3.32965E-04	1.36502E+00	-1.82320E-01
3.37396E-04	1.20473E-04	1.36516E+00	-1.80210E-01
3.91288E-04	-6.26380E-04	1.36530E+00	-1.78057E-01
-3.53466E-04	-1.09724E-03	1.36548E+00	-1.75879E-01
-1.30404E-03	-7.01667E-04	1.36571E+00	-1.73724E-01
-1.63295E-03	3.89413E-04	1.36595E+00	-1.71612E-01
-1.01403E-03	1.39411E-03	1.36616E+00	-1.69524E-01
1.03651E-04	1.60770E-03	1.36635E+00	-1.67434E-01
9.13692E-04	9.96077E-04	1.36652E+00	-1.65337E-01
9.57501E-04	1.71270E-04	1.36669E+00	-1.63230E-01
4.76816E-04	-1.96621E-04	1.36686E+00	-1.61099E-01
1.18459E-04	3.21483E-05	1.36706E+00	-1.58958E-01
3.06757E-04	4.02022E-04	1.36727E+00	-1.56841E-01
8.69935E-04	3.37401E-04	1.36748E+00	-1.54752E-01
1.23329E-03	-3.11214E-04	1.36765E+00	-1.52659E-01
9.59356E-04	-1.14405E-03	1.36782E+00	-1.50546E-01
1.24690E-04	-1.57895E-03	1.36800E+00	-1.48427E-01
-7.74022E-04	-1.33939E-03	1.36818E+00	-1.46302E-01
-1.24585E-03	-6.36162E-04	1.36836E+00	-1.44163E-01
-1.16685E-03	6.41016E-05	1.36858E+00	-1.42033E-01
-7.91694E-04	4.24824E-04	1.36880E+00	-1.39933E-01
-4.79513E-04	4.46604E-04	1.36900E+00	-1.37850E-01
-4.05798E-04	3.77432E-04	1.36917E+00	-1.35759E-01
-4.76459E-04	4.64782E-04	1.36934E+00	-1.33649E-01
-4.50352E-04	7.64995E-04	1.36951E+00	-1.31535E-01
-1.36315E-04	1.11641E-03	1.36969E+00	-1.29401E-01
4.67151E-04	1.25065E-03	1.36989E+00	-1.27257E-01
1.14673E-03	9.61082E-04	1.37011E+00	-1.25138E-01
1.56955E-03	2.52227E-04	1.37033E+00	-1.23046E-01
1.47603E-03	-6.12488E-04	1.37053E+00	-1.20975E-01
8.73718E-04	-1.22787E-03	1.37069E+00	-1.18901E-01
8.62842E-05	-1.30660E-03	1.37083E+00	-1.16798E-01
-4.39183E-04	-9.11546E-04	1.37097E+00	-1.14646E-01
-4.75321E-04	-4.42898E-04	1.37117E+00	-1.12467E-01
-2.24430E-04	-3.22627E-04	1.37141E+00	-1.10317E-01
-1.68065E-04	-6.06377E-04	1.37167E+00	-1.08229E-01
-6.24237E-04	-8.81818E-04	1.37188E+00	-1.06186E-01
-1.38785E-03	-6.08726E-04	1.37203E+00	-1.04142E-01
-1.82464E-03	3.53567E-04	1.37212E+00	-1.02037E-01
-1.40050E-03	1.51485E-03	1.37225E+00	-9.98323E-02
-2.03345E-04	2.08875E-03	1.37249E+00	-9.76213E-02
1.03985E-03	1.65181E-03	1.37278E+00	-9.54955E-02
1.53257E-03	5.47248E-04	1.37303E+00	-9.34341E-02
1.08589E-03	-3.70769E-04	1.37323E+00	-9.14002E-02
2.92678E-04	-4.66298E-04	1.37337E+00	-8.93493E-02
3.24221E-06	1.12966E-04	1.37348E+00	-8.72436E-02
5.45330E-04	5.62792E-04	1.37361E+00	-8.50611E-02
1.39243E-03	1.61514E-04	1.37382E+00	-8.28530E-02
1.60906E-03	-1.02986E-03	1.37410E+00	-8.07128E-02
7.01060E-04	-2.15082E-03	1.37436E+00	-7.86459E-02
-8.85780E-04	-2.25595E-03	1.37456E+00	-7.66062E-02
-2.08327E-03	-1.14754E-03	1.37470E+00	-7.45470E-02
-2.08813E-03	4.16592E-04	1.37481E+00	-7.24170E-02
-1.03899E-03	1.34301E-03	1.37497E+00	-7.02382E-02
1.11165E-04	1.11965E-03	1.37519E+00	-6.80706E-02
4.25270E-04	2.29126E-04	1.37543E+00	-6.59353E-02
-2.06512E-04	-3.06207E-04	1.37567E+00	-6.38297E-02
-9.92105E-04	1.51551E-04	1.37589E+00	-6.17503E-02
-9.59293E-04	1.27691E-03	1.37608E+00	-5.96868E-02
1.60757E-04	2.05511E-03	1.37623E+00	-5.76007E-02
1.66153E-03	1.66743E-03	1.37638E+00	-5.54749E-02
2.44190E-03	2.15193E-04	1.37655E+00	-5.33251E-02
1.92497E-03	-1.34568E-03	1.37675E+00	-5.11785E-02
5.27778E-04	-1.99006E-03	1.37696E+00	-4.90403E-02
-7.07631E-04	-1.44749E-03	1.37718E+00	-4.69181E-02
-9.81891E-04	-3.71999E-04	1.37740E+00	-4.48204E-02
-3.63776E-04	2.57506E-04	1.37758E+00	-4.27347E-02
3.40118E-04	-3.30006E-05	1.37774E+00	-4.06263E-02
3.14815E-04	-8.51586E-04	1.37791E+00	-3.84837E-02
-5.67624E-04	-1.31610E-03	1.37811E+00	-3.63308E-02
-1.65468E-03	-8.16782E-04	1.37832E+00	-3.41931E-02
-2.05960E-03	4.76712E-04	1.37854E+00	-3.20727E-02
-1.37397E-03	1.74984E-03	1.37876E+00	-2.99607E-02
2.04169E-05	2.17521E-03	1.37897E+00	-2.78619E-02
1.25081E-03	1.52757E-03	1.37915E+00	-2.57710E-02
1.60778E-03	3.23718E-04	1.37932E+00	-2.36651E-02
1.04394E-03	-5.89640E-04	1.37949E+00	-2.15318E-02
1.68527E-04	-6.68436E-04	1.37968E+00	-1.93806E-02
-2.39345E-04	-5.89103E-05	1.37989E+00	-1.72420E-02
1.62783E-04	5.36168E-04	1.38011E+00	-1.51256E-02
1.00490E-03	4.18091E-04	1.38031E+00	-1.30240E-02
1.47501E-03	-5.30416E-04	1.38050E+00	-1.09318E-02
9.61077E-04	-1.69471E-03	1.38066E+00	-8.83673E-03
