jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.64921E-02	-3.23797E-03	4.51761E+00	-2.02829E-01
1.17255E-02	-1.18568E-02	4.51766E+00	-1.95855E-01
3.00655E-03	-1.62696E-02	4.51776E+00	-1.88926E-01
-6.60903E-03	-1.50264E-02	4.51785E+00	-1.82153E-01
-1.38071E-02	-8.63930E-03	4.51768E+00	-1.75385E-01
-1.61481E-02	6.13636E-04	4.51754E+00	-1.68331E-01
-1.29072E-02	9.51164E-03	4.51761E+00	-1.61376E-01
-5.28439E-03	1.50046E-02	4.51749E+00	-1.54493E-01
4.03777E-03	1.52582E-02	4.51742E+00	-1.47322E-01
1.18247E-02	1.02670E-02	4.51769E+00	-1.40238E-01
1.54296E-02	1.82769E-03	4.51796E+00	-1.33494E-01
1.36796E-02	-7.10771E-03	4.51793E+00	-1.26832E-01
7.25912E-03	-1.34630E-02	4.51779E+00	-1.19970E-01
-1.55751E-03	-1.50955E-02	4.51777E+00	-1.13039E-01
-9.69891E-03	-1.15171E-02	4.51776E+00	-1.06183E-01
-1.43827E-02	-4.03928E-03	4.51765E+00	-9.92959E-02
-1.40543E-02	4.70909E-03	4.51758E+00	-9.22701E-02
-8.90466E-03	1.17040E-02	4.51769E+00	-8.52761E-02
-7.74041E-04	1.45707E-02	4.51779E+00	-7.84550E-02
7.49311E-03	1.23871E-02	4.51773E+00	-7.16603E-02
1.30582E-02	5.98364E-03	4.51764E+00	-6.47349E-02
1.40522E-02	-2.37486E-03	4.51763E+00	-5.78184E-02
1.02029E-02	-9.78982E-03	4.51754E+00	-5.09407E-02
2.91028E-03	-1.37242E-02	4.51740E+00	-4.38955E-02
-5.26809E-03	-1.28842E-02	4.51745E+00	-3.67033E-02
-1.15099E-02	-7.63274E-03	4.51779E+00	-2.96412E-02
-1.37018E-02	1.58053E-04	4.51816E+00	-2.29213E-02
-1.11524E-02	7.77563E-03	4.51826E+00	-1.64227E-02
-4.81298E-03	1.26012E-02	4.51806E+00	-9.83993E-03
3.08049E-03	1.30242E-02	4.51778E+00	-3.05989E-03
9.79306E-03	8.96798E-03	4.51748E+00	3.86120E-03
1.30380E-02	1.89523E-03	4.51721E+00	1.09385E-02
1.17537E-02	-5.72075E-03	4.51708E+00	1.82104E-02
6.45260E-03	-1.12506E-02	4.51728E+00	2.54848E-02
-9.81731E-04	-1.28307E-02	4.51767E+00	3.24712E-02
-7.96306E-03	-9.97996E-03	4.51794E+00	3.91461E-02
-1.21018E-02	-3.74372E-03	4.51792E+00	4.57821E-02
-1.20180E-02	3.67921E-03	4.51777E+00	5.26014E-02
-7.80834E-03	9.72297E-03	4.51772E+00	5.95399E-02
-9.82846E-04	1.23336E-02	4.51770E+00	6.64079E-02
6.07379E-03	1.06680E-02	4.51759E+00	7.33275E-02
1.09358E-02	5.36243E-03	4.51758E+00	8.03613E-02
1.19643E-02	-1.70063E-03	4.51771E+00	8.73058E-02
8.86803E-03	-8.06959E-03	4.51778E+00	9.40889E-02
2.77465E-03	-1.15681E-02	4.51768E+00	1.00908E-01
-4.17906E-03	-1.10385E-02	4.51759E+00	1.07862E-01
-9.58673E-03	-6.72588E-03	4.51760E+00	1.14799E-01
-1.16179E-02	-1.70679E-04	4.51755E+00	1.21678E-01
-9.62775E-03	6.34097E-03	4.51741E+00	1.28692E-01
-4.36230E-03	1.05736E-02	4.51747E+00	1.35865E-01
2.32161E-03	1.11086E-02	4.51778E+00	1.42853E-01
8.10177E-03	7.81953E-03	4.51797E+00	1.49517E-01
1.10096E-02	1.89640E-03	4.51784E+00	1.56239E-01
1.00913E-02	-4.58566E-03	4.51779E+00	1.63215E-01
5.72185E-03	-9.39193E-03	4.51784E+00	1.70018E-01
-5.46886E-04	-1.08979E-02	4.51765E+00	1.76851E-01
-6.52805E-03	-8.63665E-03	4.51756E+00	1.83955E-01
-1.01742E-02	-3.44474E-03	4.51768E+00	1.90954E-01
-1.02696E-02	2.84921E-03	4.51777E+00	1.97837E-01
-6.83499E-03	8.06814E-03	4.51781E+00	2.04692E-01
-1.10735E-03	1.04328E-02	4.51781E+00	2.11541E-01
4.91130E-03	9.17786E-03	4.51778E+00	2.18379E-01
9.14956E-03	4.79070E-03	4.51768E+00	2.25256E-01
1.01797E-02	-1.17326E-03	4.51757E+00	2.32191E-01
7.69649E-03	-6.64308E-03	4.51747E+00	2.39225E-01
2.60917E-03	-9.74411E-03	4.51749E+00	2.46331E-01
-3.29488E-03	-9.45057E-03	4.51767E+00	2.53366E-01
-7.97541E-03	-5.91618E-03	4.51789E+00	2.60175E-01
-9.84416E-03	-4.05192E-04	4.51789E+00	2.66865E-01
-8.30203E-03	5.16090E-03	4.51771E+00	2.73685E-01
-3.93284E-03	8.86578E-03	4.51756E+00	2.80670E-01
1.71883E-03	9.46831E-03	4.51749E+00	2.87706E-01
6.69215E-03	6.80992E-03	4.51751E+00	2.94759E-01
9.29022E-03	1.85230E-03	4.51760E+00	3.01721E-01
8.65594E-03	-3.66269E-03	4.51762E+00	3.08619E-01
5.05900E-03	-7.83392E-03	4.51759E+00	3.15550E-01
-2.19201E-04	-9.24989E-03	4.51758E+00	3.22519E-01
-5.33986E-03	-7.46727E-03	4.51758E+00	3.29486E-01
-8.54765E-03	-3.14619E-03	4.51758E+00	3.36447E-01
-8.76845E-03	2.18681E-03	4.51757E+00	3.43422E-01
-5.97462E-03	6.68572E-03	4.51756E+00	3.50421E-01
-1.17259E-03	8.81856E-03	4.51759E+00	3.57441E-01
3.95904E-03	7.88889E-03	4.51765E+00	3.64458E-01
7.64918E-03	4.26432E-03	4.51774E+00	3.71458E-01
8.65500E-03	-7.68182E-04	4.51786E+00	3.78418E-01
6.67291E-03	-5.45844E-03	4.51798E+00	3.85319E-01
2.43017E-03	-8.20112E-03	4.51805E+00	3.92161E-01
-2.58280E-03	-8.08412E-03	4.51805E+00	3.99018E-01
-6.62888E-03	-5.19223E-03	4.51798E+00	4.05883E-01
-8.33547E-03	-5.62345E-04	4.51785E+00	4.12893E-01
-7.15297E-03	4.18850E-03	4.51787E+00	4.20023E-01
-3.53249E-03	7.42692E-03	4.51807E+00	4.27062E-01
1.24646E-03	8.06411E-03	4.51825E+00	4.33887E-01
5.52124E-03	5.92129E-03	4.51827E+00	4.40670E-01
7.83335E-03	1.77843E-03	4.51820E+00	4.47539E-01
7.41937E-03	-2.91060E-03	4.51815E+00	4.54462E-01
4.46249E-03	-6.52801E-03	4.51808E+00	4.61376E-01
1.98604E-05	-7.84562E-03	4.51797E+00	4.68375E-01
-4.36035E-03	-6.44842E-03	4.51796E+00	4.75475E-01
-7.17490E-03	-2.85854E-03	4.51810E+00	4.82515E-01
-7.48164E-03	1.65704E-03	4.51824E+00	4.89372E-01
-5.21309E-03	5.53437E-03	4.51822E+00	4.96189E-01
-1.19003E-03	7.44906E-03	4.51817E+00	5.03083E-01
3.17900E-03	6.77582E-03	4.51812E+00	5.09916E-01
6.38824E-03	3.78618E-03	4.51789E+00	5.16759E-01
7.35367E-03	-4.57077E-04	4.51759E+00	5.23851E-01
5.77772E-03	-4.47853E-03	4.51748E+00	5.31075E-01
2.24230E-03	-6.89771E-03	4.51753E+00	5.38259E-01
-2.00804E-03	-6.91044E-03	4.51764E+00	5.45291E-01
-5.50257E-03	-4.54986E-03	4.51765E+00	5.52241E-01
-7.05313E-03	-6.62013E-04	4.51756E+00	5.59227E-01
-6.15640E-03	3.39137E-03	4.51745E+00	5.66301E-01
-3.15948E-03	6.21695E-03	4.51736E+00	5.73424E-01
8.75736E-04	6.86352E-03	4.51727E+00	5.80631E-01
4.54733E-03	5.14301E-03	4.51729E+00	5.87949E-01
6.60046E-03	1.68167E-03	4.51751E+00	5.95275E-01
6.35380E-03	-2.30223E-03	4.51790E+00	6.02438E-01
3.92902E-03	-5.43342E-03	4.51831E+00	6.09418E-01
1.92761E-04	-6.64992E-03	4.51874E+00	6.16228E-01
-3.55271E-03	-5.56301E-03	4.51909E+00	6.22694E-01
-6.01830E-03	-2.58260E-03	4.51890E+00	6.28922E-01
-6.37872E-03	1.23825E-03	4.51817E+00	6.35577E-01
-4.54300E-03	4.57433E-03	4.51750E+00	6.42831E-01
-1.17577E-03	6.28754E-03	4.51723E+00	6.50333E-01
2.54405E-03	5.81426E-03	4.51727E+00	6.57717E-01
5.33085E-03	3.35143E-03	4.51734E+00	6.64899E-01
6.24356E-03	-2.23939E-04	4.51732E+00	6.72052E-01
4.99793E-03	-3.66668E-03	4.51729E+00	6.79282E-01
2.05537E-03	-5.79659E-03	4.51733E+00	6.86530E-01
-1.54848E-03	-5.90234E-03	4.51738E+00	6.93768E-01
-4.56313E-03	-3.97907E-03	4.51749E+00	7.01080E-01
-5.96376E-03	-7.19314E-04	4.51777E+00	7.08397E-01
-5.29455E-03	2.73666E-03	4.51822E+00	7.15496E-01
-2.81639E-03	5.19960E-03	4.51855E+00	7.22298E-01
5.89717E-04	5.83739E-03	4.51858E+00	7.29050E-01
3.74023E-03	4.46062E-03	4.51841E+00	7.36007E-01
5.55720E-03	1.57348E-03	4.51834E+00	7.43174E-01
5.43745E-03	-1.80902E-03	4.51840E+00	7.50330E-01
3.45128E-03	-4.51832E-03	4.51845E+00	7.57482E-01
3.11254E-04	-5.63257E-03	4.51862E+00	7.64712E-01
-2.88672E-03	-4.79517E-03	4.51900E+00	7.71785E-01
-5.04352E-03	-2.32410E-03	4.51930E+00	7.78531E-01
-5.43471E-03	9.06577E-04	4.51926E+00	7.85191E-01
-3.95262E-03	3.77646E-03	4.51903E+00	7.92051E-01
-1.13645E-03	5.30354E-03	4.51883E+00	7.99067E-01
2.02609E-03	4.98553E-03	4.51861E+00	8.06114E-01
4.44357E-03	2.96039E-03	4.51832E+00	8.13336E-01
5.29738E-03	-5.10003E-05	4.51825E+00	8.20799E-01
4.31806E-03	-2.99697E-03	4.51857E+00	8.28142E-01
1.87113E-03	-4.86783E-03	4.51893E+00	8.35011E-01
-1.18023E-03	-5.03787E-03	4.51885E+00	8.41671E-01
-3.77873E-03	-3.47520E-03	4.51845E+00	8.48625E-01
-5.03924E-03	-7.42334E-04	4.51814E+00	8.55843E-01
-4.54881E-03	2.20203E-03	4.51788E+00	8.63105E-01
-2.50392E-03	4.34430E-03	4.51760E+00	8.70556E-01
3.68981E-04	4.96131E-03	4.51759E+00	8.78253E-01
3.07039E-03	3.86493E-03	4.51807E+00	8.85829E-01
4.67562E-03	1.45733E-03	4.51871E+00	8.92808E-01
4.64932E-03	-1.41253E-03	4.51886E+00	8.99363E-01
3.02681E-03	-3.75259E-03	4.51848E+00	9.06135E-01
3.90138E-04	-4.76749E-03	4.51805E+00	9.13306E-01
-2.34033E-03	-4.12885E-03	4.51768E+00	9.20587E-01
-4.22351E-03	-2.08219E-03	4.51714E+00	9.28168E-01
-4.62694E-03	6.47628E-04	4.51699E+00	9.36476E-01
-3.43513E-03	3.11250E-03	4.51819E+00	9.44723E-01
-1.08224E-03	4.47008E-03	4.52005E+00	9.51244E-01
1.60658E-03	4.27107E-03	4.52024E+00	9.56237E-01
3.70081E-03	2.60820E-03	4.51825E+00	9.62375E-01
4.49149E-03	7.55555E-05	4.51657E+00	9.70779E-01
3.72742E-03	-2.44356E-03	4.51643E+00	9.79794E-01
1.69432E-03	-4.08465E-03	4.51778E+00	9.88559E-01
-8.88414E-04	-4.29663E-03	4.52010E+00	9.95368E-01
-3.12580E-03	-3.02980E-03	4.52071E+00	1.00038E+00
-4.25488E-03	-7.42240E-04	4.51922E+00	1.00634E+00
-3.90520E-03	1.76456E-03	4.51783E+00	1.01422E+00
-2.21906E-03	3.62681E-03	4.51779E+00	1.02253E+00
2.02457E-04	4.21370E-03	4.51832E+00	1.03014E+00
2.51671E-03	3.34441E-03	4.51864E+00	1.03741E+00
3.93063E-03	1.34016E-03	4.51895E+00	1.04468E+00
3.97269E-03	-1.09308E-03	4.51936E+00	1.05166E+00
2.64914E-03	-3.11361E-03	4.51936E+00	1.05828E+00
4.36707E-04	-4.03253E-03	4.51876E+00	1.06522E+00
-1.89121E-03	-3.55231E-03	4.51820E+00	1.07283E+00
-3.53338E-03	-1.85968E-03	4.51821E+00	1.08065E+00
-3.93646E-03	4.46089E-04	4.51848E+00	1.08812E+00
-2.98102E-03	2.56195E-03	4.51862E+00	1.09543E+00
-1.01676E-03	3.76504E-03	4.51875E+00	1.10277E+00
1.26605E-03	3.65642E-03	4.51895E+00	1.11001E+00
3.07851E-03	2.29383E-03	4.51901E+00	1.11710E+00
3.80557E-03	1.63912E-04	4.51884E+00	1.12426E+00
3.21391E-03	-1.98843E-03	4.51863E+00	1.13166E+00
1.52779E-03	-3.42438E-03	4.51860E+00	1.13919E+00
-6.56721E-04	-3.66198E-03	4.51870E+00	1.14661E+00
-2.58166E-03	-2.63831E-03	4.51874E+00	1.15396E+00
-3.59018E-03	-7.23772E-04	4.51876E+00	1.16135E+00
-3.34951E-03	1.40891E-03	4.51885E+00	1.16874E+00
-1.96232E-03	3.02452E-03	4.51893E+00	1.17601E+00
7.71271E-05	3.57630E-03	4.51883E+00	1.18328E+00
2.05895E-03	2.89087E-03	4.51868E+00	1.19074E+00
3.30203E-03	1.22339E-03	4.51866E+00	1.19834E+00
3.39179E-03	-8.38227E-04	4.51882E+00	1.20588E+00
2.31479E-03	-2.58037E-03	4.51899E+00	1.21326E+00
4.60600E-04	-3.40840E-03	4.51903E+00	1.22064E+00
-1.52412E-03	-3.05320E-03	4.51911E+00	1.22813E+00
-2.95338E-03	-1.65559E-03	4.51933E+00	1.23556E+00
-3.34676E-03	2.89860E-04	4.51952E+00	1.24283E+00
-2.58385E-03	2.10538E-03	4.51961E+00	1.25007E+00
-9.46288E-04	3.16865E-03	4.51964E+00	1.25730E+00
9.91882E-04	3.12754E-03	4.51960E+00	1.26446E+00
2.55808E-03	2.01341E-03	4.51933E+00	1.27165E+00
3.22213E-03	2.24275E-04	4.51890E+00	1.27909E+00
2.76851E-03	-1.61405E-03	4.51856E+00	1.28684E+00
1.37182E-03	-2.86843E-03	4.51849E+00	1.29473E+00
-4.75252E-04	-3.11871E-03	4.51866E+00	1.30257E+00
-2.13021E-03	-2.29331E-03	4.51901E+00	1.31028E+00
-3.02700E-03	-6.94012E-04	4.51944E+00	1.31773E+00
-2.87056E-03	1.11980E-03	4.51972E+00	1.32488E+00
-1.73119E-03	2.51974E-03	4.51960E+00	1.33207E+00
-1.41402E-05	3.03319E-03	4.51949E+00	1.33964E+00
1.68101E-03	2.49625E-03	4.51971E+00	1.34710E+00
2.77155E-03	1.11106E-03	4.51978E+00	1.35421E+00
2.89371E-03	-6.35115E-04	4.51940E+00	1.36135E+00
2.02048E-03	-2.13491E-03	4.51882E+00	1.36891E+00
4.66216E-04	-2.87891E-03	4.51840E+00	1.37687E+00
-1.22404E-03	-2.62196E-03	4.51837E+00	1.38498E+00
-2.46665E-03	-1.46904E-03	4.51863E+00	1.39292E+00
-2.84335E-03	1.71288E-04	4.51897E+00	1.40066E+00
-2.23781E-03	1.72620E-03	4.51930E+00	1.40823E+00
-8.72582E-04	2.66489E-03	4.51957E+00	1.41566E+00
7.71237E-04	2.67314E-03	4.51967E+00	1.42300E+00
2.12361E-03	1.76356E-03	4.51958E+00	1.43043E+00
2.72628E-03	2.61751E-04	4.51946E+00	1.43802E+00
2.38322E-03	-1.30554E-03	4.51946E+00	1.44570E+00
1.22661E-03	-2.40094E-03	4.51949E+00	1.45332E+00
-3.33508E-04	-2.65416E-03	4.51949E+00	1.46101E+00
-1.75381E-03	-1.99209E-03	4.51963E+00	1.46867E+00
-2.55043E-03	-6.55590E-04	4.51975E+00	1.47620E+00
-2.45855E-03	8.84288E-04	4.51971E+00	1.48367E+00
-1.52348E-03	2.09739E-03	4.51954E+00	1.49128E+00
-7.94280E-05	2.57080E-03	4.51940E+00	1.49903E+00
1.36846E-03	2.15396E-03	4.51936E+00	1.50689E+00
2.32462E-03	1.00342E-03	4.51946E+00	1.51473E+00
2.46700E-03	-4.74019E-04	4.51963E+00	1.52252E+00
1.76014E-03	-1.76475E-03	4.51983E+00	1.53018E+00
4.59203E-04	-2.42997E-03	4.51996E+00	1.53780E+00
-9.78269E-04	-2.25018E-03	4.52004E+00	1.54535E+00
-2.05821E-03	-1.30009E-03	4.52000E+00	1.55296E+00
-2.41400E-03	8.19729E-05	4.51996E+00	1.56058E+00
-1.93528E-03	1.41347E-03	4.51985E+00	1.56833E+00
-7.98904E-04	2.23952E-03	4.51982E+00	1.57608E+00
5.93292E-04	2.28333E-03	4.51980E+00	1.58395E+00
1.76088E-03	1.54211E-03	4.51985E+00	1.59169E+00
2.30513E-03	2.82493E-04	4.51993E+00	1.59953E+00
2.04919E-03	-1.05366E-03	4.51998E+00	1.60716E+00
1.09313E-03	-2.00791E-03	4.51990E+00	1.61484E+00
-2.22681E-04	-2.25734E-03	4.51966E+00	1.62263E+00
-1.44234E-03	-1.72761E-03	4.51955E+00	1.63070E+00
-2.14732E-03	-6.12424E-04	4.51963E+00	1.63874E+00
-2.10367E-03	6.94909E-04	4.51983E+00	1.64670E+00
-1.33803E-03	1.74400E-03	4.52000E+00	1.65456E+00
-1.25459E-04	2.17734E-03	4.52021E+00	1.66239E+00
1.11209E-03	1.85625E-03	4.52037E+00	1.67008E+00
1.94817E-03	9.02245E-04	4.52037E+00	1.67773E+00
2.10187E-03	-3.46017E-04	4.52018E+00	1.68552E+00
1.53124E-03	-1.45677E-03	4.52008E+00	1.69359E+00
4.43277E-04	-2.04957E-03	4.52025E+00	1.70165E+00
-7.79206E-04	-1.92913E-03	4.52051E+00	1.70949E+00
-1.71575E-03	-1.14780E-03	4.52061E+00	1.71721E+00
-2.04808E-03	1.48978E-05	4.52060E+00	1.72495E+00
-1.67188E-03	1.15511E-03	4.52047E+00	1.73277E+00
-7.26993E-04	1.88058E-03	4.52034E+00	1.74077E+00
4.52140E-04	1.94867E-03	4.52034E+00	1.74882E+00
1.45834E-03	1.34634E-03	4.52041E+00	1.75684E+00
1.94756E-03	2.91580E-04	4.52049E+00	1.76482E+00
1.76044E-03	-8.47584E-04	4.52056E+00	1.77279E+00
9.71248E-04	-1.67771E-03	4.52064E+00	1.78074E+00
-1.38566E-04	-1.91841E-03	4.52071E+00	1.78870E+00
-1.18420E-03	-1.49649E-03	4.52080E+00	1.79663E+00
-1.80632E-03	-5.67677E-04	4.52082E+00	1.80452E+00
-1.79865E-03	5.42270E-04	4.52076E+00	1.81245E+00
-1.17297E-03	1.44856E-03	4.52069E+00	1.82050E+00
-1.54759E-04	1.84285E-03	4.52074E+00	1.82858E+00
9.01401E-04	1.59819E-03	4.52079E+00	1.83653E+00
1.63096E-03	8.08840E-04	4.52072E+00	1.84453E+00
1.78936E-03	-2.46570E-04	4.52071E+00	1.85261E+00
1.33036E-03	-1.20079E-03	4.52067E+00	1.86057E+00
4.22089E-04	-1.72730E-03	4.52046E+00	1.86867E+00
-6.17606E-04	-1.65257E-03	4.52037E+00	1.87697E+00
-1.42885E-03	-1.01109E-03	4.52042E+00	1.88522E+00
-1.73640E-03	-3.29100E-05	4.52047E+00	1.89340E+00
-1.44287E-03	9.41962E-04	4.52049E+00	1.90164E+00
-6.58759E-04	1.57763E-03	4.52060E+00	1.90991E+00
3.39932E-04	1.66186E-03	4.52078E+00	1.91810E+00
1.20624E-03	1.17366E-03	4.52091E+00	1.92621E+00
1.64438E-03	2.90463E-04	4.52095E+00	1.93434E+00
1.51110E-03	-6.79319E-04	4.52102E+00	1.94253E+00
8.61215E-04	-1.40015E-03	4.52111E+00	1.95071E+00
-7.48016E-05	-1.62923E-03	4.52120E+00	1.95887E+00
-9.70523E-04	-1.29484E-03	4.52128E+00	1.96704E+00
-1.51852E-03	-5.21359E-04	4.52142E+00	1.97515E+00
-1.53670E-03	4.19668E-04	4.52145E+00	1.98311E+00
-1.02702E-03	1.20135E-03	4.52124E+00	1.99115E+00
-1.72158E-04	1.55866E-03	4.52094E+00	1.99942E+00
7.28544E-04	1.37476E-03	4.52075E+00	2.00787E+00
1.36452E-03	7.21884E-04	4.52069E+00	2.01636E+00
1.52225E-03	-1.69221E-04	4.52071E+00	2.02484E+00
1.15483E-03	-9.87769E-04	4.52075E+00	2.03333E+00
3.96193E-04	-1.45477E-03	4.52089E+00	2.04186E+00
-4.86775E-04	-1.41455E-03	4.52113E+00	2.05031E+00
-1.18830E-03	-8.89360E-04	4.52138E+00	2.05865E+00
-1.47114E-03	-6.65047E-05	4.52156E+00	2.06693E+00
-1.24435E-03	7.65826E-04	4.52172E+00	2.07522E+00
-5.93481E-04	1.32265E-03	4.52188E+00	2.08346E+00
2.51196E-04	1.41625E-03	4.52195E+00	2.09163E+00
9.95926E-04	1.02213E-03	4.52184E+00	2.09982E+00
1.38741E-03	2.82776E-04	4.52164E+00	2.10823E+00
1.29600E-03	-5.42231E-04	4.52157E+00	2.11684E+00
7.61148E-04	-1.16770E-03	4.52175E+00	2.12541E+00
-2.71808E-05	-1.38270E-03	4.52192E+00	2.13379E+00
-7.93384E-04	-1.11952E-03	4.52198E+00	2.14217E+00
-1.27560E-03	-4.75698E-04	4.52206E+00	2.15056E+00
-1.31192E-03	3.21567E-04	4.52209E+00	2.15889E+00
-8.97273E-04	9.95497E-04	4.52199E+00	2.16726E+00
-1.80587E-04	1.31739E-03	4.52186E+00	2.17582E+00
5.86463E-04	1.18179E-03	4.52190E+00	2.18443E+00
1.14059E-03	6.42250E-04	4.52198E+00	2.19291E+00
1.29411E-03	-1.09595E-04	4.52191E+00	2.20135E+00
1.00086E-03	-8.11614E-04	4.52177E+00	2.21001E+00
3.68183E-04	-1.22434E-03	4.52189E+00	2.21873E+00
-3.80628E-04	-1.21005E-03	4.52205E+00	2.22718E+00
-9.87499E-04	-7.80294E-04	4.52183E+00	2.23557E+00
-1.24555E-03	-8.90836E-05	4.52157E+00	2.24451E+00
-1.07181E-03	6.21491E-04	4.52192E+00	2.25335E+00
-5.32477E-04	1.10796E-03	4.52194E+00	2.26172E+00
1.80901E-04	1.20616E-03	4.52169E+00	2.27060E+00
8.21479E-04	8.88560E-04	4.52203E+00	2.27954E+00
1.16976E-03	2.70546E-04	4.52225E+00	2.28798E+00
1.11081E-03	-4.30317E-04	4.52213E+00	2.29656E+00
6.71157E-04	-9.72886E-04	4.52206E+00	2.30542E+00
7.70371E-06	-1.17266E-03	4.52224E+00	2.31424E+00
-6.47626E-04	-9.66610E-04	4.52236E+00	2.32288E+00
-1.07069E-03	-4.31592E-04	4.52234E+00	2.33158E+00
-1.11932E-03	2.42910E-04	4.52236E+00	2.34041E+00
-7.82715E-04	8.23891E-04	4.52250E+00	2.34922E+00
-1.82368E-04	1.11268E-03	4.52261E+00	2.35792E+00
4.70844E-04	1.01479E-03	4.52264E+00	2.36662E+00
9.52553E-04	5.69770E-04	4.52260E+00	2.37537E+00
1.09943E-03	-6.36352E-05	4.52255E+00	2.38418E+00
8.66437E-04	-6.65717E-04	4.52248E+00	2.39306E+00
3.39316E-04	-1.02963E-03	4.52245E+00	2.40202E+00
-2.95737E-04	-1.03417E-03	4.52251E+00	2.41106E+00
-8.19712E-04	-6.83379E-04	4.52274E+00	2.41999E+00
-1.05377E-03	-1.03676E-04	4.52287E+00	2.42871E+00
-9.22346E-04	5.02981E-04	4.52275E+00	2.43750E+00
-4.75994E-04	9.27329E-04	4.52262E+00	2.44653E+00
1.26524E-04	1.02644E-03	4.52266E+00	2.45566E+00
6.76576E-04	7.71460E-04	4.52280E+00	2.46469E+00
9.85431E-04	2.55779E-04	4.52290E+00	2.47367E+00
9.51157E-04	-3.40063E-04	4.52299E+00	2.48269E+00
5.90543E-04	-8.09752E-04	4.52314E+00	2.49166E+00
3.30467E-05	-9.93828E-04	4.52322E+00	2.50054E+00
-5.27473E-04	-8.33755E-04	4.52313E+00	2.50947E+00
-8.97813E-04	-3.90049E-04	4.52300E+00	2.51860E+00
-9.54204E-04	1.81017E-04	4.52304E+00	2.52784E+00
-6.81794E-04	6.80975E-04	4.52319E+00	2.53698E+00
-1.79744E-04	9.39037E-04	4.52328E+00	2.54604E+00
3.76551E-04	8.70667E-04	4.52332E+00	2.55514E+00
7.94770E-04	5.04149E-04	4.52333E+00	2.56427E+00
9.33355E-04	-2.94954E-05	4.52335E+00	2.57346E+00
7.49244E-04	-5.45036E-04	4.52341E+00	2.58269E+00
3.10903E-04	-8.65096E-04	4.52350E+00	2.59191E+00
-2.27690E-04	-8.83199E-04	4.52360E+00	2.60113E+00
-6.79641E-04	-5.97498E-04	4.52370E+00	2.61036E+00
-8.90934E-04	-1.11313E-04	4.52382E+00	2.61958E+00
-7.93018E-04	4.05848E-04	4.52394E+00	2.62879E+00
-4.24445E-04	7.75286E-04	4.52404E+00	2.63798E+00
8.44263E-05	8.72879E-04	4.52411E+00	2.64716E+00
5.56352E-04	6.68978E-04	4.52413E+00	2.65636E+00
8.29621E-04	2.38724E-04	4.52410E+00	2.66559E+00
8.13817E-04	-2.67108E-04	4.52404E+00	2.67490E+00
5.18884E-04	-6.73032E-04	4.52402E+00	2.68432E+00
5.01097E-05	-8.41692E-04	4.52412E+00	2.69370E+00
-4.28579E-04	-7.18468E-04	4.52414E+00	2.70298E+00
-7.52366E-04	-3.50591E-04	4.52404E+00	2.71240E+00
-8.12863E-04	1.32224E-04	4.52406E+00	2.72192E+00
-5.93321E-04	5.61810E-04	4.52412E+00	2.73138E+00
-1.73241E-04	7.91986E-04	4.52413E+00	2.74086E+00
2.99827E-04	7.46400E-04	4.52416E+00	2.75042E+00
6.62286E-04	4.45313E-04	4.52428E+00	2.76000E+00
7.91822E-04	-4.24924E-06	4.52442E+00	2.76953E+00
6.47222E-04	-4.45345E-04	4.52456E+00	2.77904E+00
2.82775E-04	-7.26393E-04	4.52471E+00	2.78853E+00
-1.73366E-04	-7.53713E-04	4.52485E+00	2.79795E+00
-5.62586E-04	-5.21837E-04	4.52486E+00	2.80731E+00
-7.52733E-04	-1.14165E-04	4.52471E+00	2.81676E+00
-6.81232E-04	3.26388E-04	4.52450E+00	2.82641E+00
-3.77022E-04	6.47740E-04	4.52441E+00	2.83625E+00
5.21565E-05	7.41780E-04	4.52452E+00	2.84606E+00
4.56465E-04	5.79639E-04	4.52461E+00	2.85571E+00
6.97928E-04	2.20803E-04	4.52450E+00	2.86544E+00
6.95778E-04	-2.08322E-04	4.52450E+00	2.87547E+00
4.54801E-04	-5.58964E-04	4.52481E+00	2.88548E+00
6.11906E-05	-7.12353E-04	4.52525E+00	2.89525E+00
-3.47038E-04	-6.18699E-04	4.52563E+00	2.90479E+00
-6.29954E-04	-3.13910E-04	4.52581E+00	2.91421E+00
-6.91970E-04	9.40072E-05	4.52573E+00	2.92364E+00
-5.15425E-04	4.63031E-04	4.52547E+00	2.93326E+00
-1.64459E-04	6.67482E-04	4.52517E+00	2.94314E+00
2.37271E-04	6.39466E-04	4.52500E+00	2.95324E+00
5.51491E-04	3.92199E-04	4.52504E+00	2.96341E+00
6.71289E-04	1.40040E-05	4.52525E+00	2.97351E+00
5.58687E-04	-3.62861E-04	4.52554E+00	2.98347E+00
2.55848E-04	-6.09446E-04	4.52577E+00	2.99328E+00
-1.30196E-04	-6.42745E-04	4.52583E+00	3.00302E+00
-4.65278E-04	-4.54848E-04	4.52574E+00	3.01290E+00
