jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.51613E-02	4.61417E-02	1.09811E+00	-3.87150E-01
4.20734E-02	4.24176E-02	1.09794E+00	-3.85139E-01
5.44377E-02	-3.58551E-02	1.09776E+00	-3.83036E-01
-2.10921E-02	-6.57696E-02	1.09768E+00	-3.80880E-01
-6.78169E-02	1.74562E-03	1.09769E+00	-3.78780E-01
-1.23074E-02	6.17970E-02	1.09772E+00	-3.76742E-01
5.74688E-02	1.95521E-02	1.09777E+00	-3.74757E-01
2.91704E-02	-5.82122E-02	1.09780E+00	-3.72845E-01
-5.50721E-02	-4.63475E-02	1.09775E+00	-3.70991E-01
-6.26600E-02	4.01659E-02	1.09761E+00	-3.69093E-01
1.98953E-02	6.73160E-02	1.09747E+00	-3.67123E-01
6.33938E-02	-6.74054E-03	1.09737E+00	-3.65142E-01
-7.70654E-04	-6.35700E-02	1.09726E+00	-3.63184E-01
-7.03933E-02	-1.05355E-02	1.09712E+00	-3.61197E-01
-3.24842E-02	7.12062E-02	1.09701E+00	-3.59156E-01
5.70142E-02	5.30649E-02	1.09698E+00	-3.57125E-01
5.96078E-02	-3.72694E-02	1.09696E+00	-3.55167E-01
-2.68524E-02	-5.77796E-02	1.09689E+00	-3.53216E-01
-6.32021E-02	2.36550E-02	1.09682E+00	-3.51235E-01
1.15032E-02	7.68671E-02	1.09680E+00	-3.49277E-01
8.20633E-02	1.43371E-02	1.09676E+00	-3.47380E-01
3.79103E-02	-6.92282E-02	1.09664E+00	-3.45482E-01
-5.14554E-02	-4.51414E-02	1.09649E+00	-3.43499E-01
-4.50493E-02	4.56051E-02	1.09643E+00	-3.41472E-01
4.65419E-02	5.60134E-02	1.09643E+00	-3.39504E-01
7.66577E-02	-3.44881E-02	1.09640E+00	-3.37591E-01
-5.95362E-03	-8.61068E-02	1.09634E+00	-3.35666E-01
-7.49907E-02	-1.88467E-02	1.09631E+00	-3.33747E-01
-2.52623E-02	6.04510E-02	1.09627E+00	-3.31912E-01
6.07269E-02	2.62506E-02	1.09609E+00	-3.30086E-01
4.25583E-02	-6.68837E-02	1.09585E+00	-3.28099E-01
-5.57586E-02	-6.96698E-02	1.09575E+00	-3.25990E-01
-8.26640E-02	2.59796E-02	1.09580E+00	-3.23963E-01
1.94012E-03	7.32739E-02	1.09584E+00	-3.22067E-01
6.29345E-02	1.97596E-03	1.09581E+00	-3.20166E-01
3.22708E-03	-7.04298E-02	1.09584E+00	-3.18274E-01
-8.24209E-02	-2.42236E-02	1.09586E+00	-3.16558E-01
-5.66513E-02	7.28794E-02	1.09557E+00	-3.14889E-01
4.33139E-02	7.19837E-02	1.09510E+00	-3.12849E-01
6.39791E-02	-2.21057E-02	1.09499E+00	-3.10451E-01
-2.22768E-02	-5.83992E-02	1.09538E+00	-3.08309E-01
-7.36262E-02	2.16746E-02	1.09567E+00	-3.06703E-01
-3.02330E-03	9.14930E-02	1.09553E+00	-3.05127E-01
8.38814E-02	3.90975E-02	1.09528E+00	-3.03360E-01
5.51566E-02	-5.59076E-02	1.09501E+00	-3.01456E-01
-3.93911E-02	-4.79150E-02	1.09483E+00	-2.99426E-01
-4.72107E-02	4.50052E-02	1.09474E+00	-2.97402E-01
4.58517E-02	7.00348E-02	1.09470E+00	-2.95345E-01
9.32219E-02	-1.87199E-02	1.09484E+00	-2.93337E-01
1.90247E-02	-8.75309E-02	1.09500E+00	-2.91543E-01
-6.22729E-02	-3.39748E-02	1.09507E+00	-2.89878E-01
-2.66833E-02	5.19413E-02	1.09490E+00	-2.88361E-01
6.39195E-02	3.05372E-02	1.09435E+00	-2.86572E-01
6.01785E-02	-6.68451E-02	1.09399E+00	-2.84265E-01
-3.85989E-02	-8.75809E-02	1.09418E+00	-2.81964E-01
-8.34575E-02	1.34331E-03	1.09453E+00	-2.80118E-01
-1.06776E-02	6.16904E-02	1.09461E+00	-2.78530E-01
5.85282E-02	2.42811E-03	1.09445E+00	-2.76851E-01
1.01876E-02	-7.72318E-02	1.09427E+00	-2.75040E-01
-8.25652E-02	-4.53057E-02	1.09410E+00	-2.73205E-01
-7.53542E-02	5.45084E-02	1.09388E+00	-2.71297E-01
1.97845E-02	7.21509E-02	1.09373E+00	-2.69245E-01
5.42675E-02	-1.23678E-02	1.09379E+00	-2.67202E-01
-2.23917E-02	-5.86459E-02	1.09393E+00	-2.65356E-01
-8.38467E-02	1.16698E-02	1.09395E+00	-2.63645E-01
-2.72037E-02	9.15598E-02	1.09383E+00	-2.61901E-01
6.48115E-02	5.80224E-02	1.09370E+00	-2.60074E-01
5.48733E-02	-3.44288E-02	1.09358E+00	-2.58237E-01
-3.28945E-02	-4.08845E-02	1.09343E+00	-2.56374E-01
-5.25532E-02	4.53611E-02	1.09329E+00	-2.54409E-01
3.27158E-02	8.34384E-02	1.09329E+00	-2.52421E-01
9.31606E-02	7.91550E-03	1.09337E+00	-2.50555E-01
3.75510E-02	-6.85553E-02	1.09339E+00	-2.48795E-01
-4.38955E-02	-3.34857E-02	1.09331E+00	-2.47025E-01
-2.30536E-02	4.90527E-02	1.09322E+00	-2.45213E-01
6.43241E-02	4.12094E-02	1.09313E+00	-2.43401E-01
7.64482E-02	-5.08371E-02	1.09301E+00	-2.41563E-01
-1.04422E-02	-8.74967E-02	1.09291E+00	-2.39658E-01
-6.55605E-02	-1.61016E-02	1.09290E+00	-2.37753E-01
-1.02067E-02	4.74685E-02	1.09292E+00	-2.35930E-01
5.95491E-02	2.72957E-03	1.09289E+00	-2.34167E-01
2.60930E-02	-7.76721E-02	1.09280E+00	-2.32383E-01
-6.42823E-02	-6.40040E-02	1.09271E+00	-2.30564E-01
-7.54519E-02	2.60173E-02	1.09263E+00	-2.28744E-01
4.16762E-03	5.63720E-02	1.09252E+00	-2.26910E-01
4.51392E-02	-1.26841E-02	1.09244E+00	-2.25029E-01
-1.79405E-02	-6.37869E-02	1.09243E+00	-2.23154E-01
-8.44461E-02	-9.03501E-03	1.09244E+00	-2.21352E-01
-4.77100E-02	7.19191E-02	1.09239E+00	-2.19613E-01
3.73464E-02	5.85185E-02	1.09225E+00	-2.17847E-01
4.21789E-02	-2.14111E-02	1.09207E+00	-2.15975E-01
-3.30585E-02	-3.75504E-02	1.09199E+00	-2.14008E-01
-6.18736E-02	3.69039E-02	1.09204E+00	-2.12077E-01
8.02850E-03	8.44300E-02	1.09212E+00	-2.10243E-01
7.32655E-02	2.94739E-02	1.09219E+00	-2.08463E-01
3.85998E-02	-4.35375E-02	1.09226E+00	-2.06742E-01
-3.42239E-02	-2.46349E-02	1.09228E+00	-2.05114E-01
-2.58775E-02	4.92137E-02	1.09216E+00	-2.03521E-01
5.23728E-02	5.45634E-02	1.09190E+00	-2.01836E-01
7.81152E-02	-2.33237E-02	1.09165E+00	-1.99975E-01
1.12530E-02	-6.85382E-02	1.09151E+00	-1.98045E-01
-4.43426E-02	-1.77462E-02	1.09146E+00	-1.96141E-01
-5.65264E-03	4.17961E-02	1.09144E+00	-1.94265E-01
5.99858E-02	1.16685E-02	1.09146E+00	-1.92423E-01
4.30997E-02	-6.30675E-02	1.09148E+00	-1.90652E-01
-3.53617E-02	-6.65978E-02	1.09145E+00	-1.88927E-01
-5.85795E-02	5.19021E-03	1.09136E+00	-1.87191E-01
2.04489E-03	4.01043E-02	1.09124E+00	-1.85394E-01
4.39515E-02	-1.28526E-02	1.09117E+00	-1.83567E-01
-3.36218E-03	-6.48599E-02	1.09112E+00	-1.81754E-01
-6.82672E-02	-2.90715E-02	1.09107E+00	-1.79937E-01
-5.13911E-02	4.31664E-02	1.09106E+00	-1.78117E-01
1.84528E-02	4.47008E-02	1.09107E+00	-1.76353E-01
3.16976E-02	-1.90594E-02	1.09105E+00	-1.74647E-01
-2.91358E-02	-4.11007E-02	1.09096E+00	-1.72947E-01
-6.39691E-02	1.75649E-02	1.09082E+00	-1.71178E-01
-1.41463E-02	6.78956E-02	1.09072E+00	-1.69358E-01
4.62530E-02	3.42749E-02	1.09065E+00	-1.67547E-01
2.85286E-02	-2.75738E-02	1.09059E+00	-1.65734E-01
-3.20387E-02	-2.03754E-02	1.09056E+00	-1.63917E-01
-3.41448E-02	4.18404E-02	1.09057E+00	-1.62142E-01
2.95303E-02	5.80070E-02	1.09054E+00	-1.60423E-01
6.24359E-02	-3.26106E-05	1.09046E+00	-1.58700E-01
1.70173E-02	-4.47335E-02	1.09035E+00	-1.56927E-01
-3.21749E-02	-1.17740E-02	1.09026E+00	-1.55125E-01
-7.58193E-03	4.02594E-02	1.09020E+00	-1.53316E-01
5.00980E-02	2.43119E-02	1.09017E+00	-1.51516E-01
4.81284E-02	-3.81758E-02	1.09015E+00	-1.49735E-01
-1.21301E-02	-5.28659E-02	1.09014E+00	-1.47976E-01
-3.91930E-02	-1.22089E-03	1.09011E+00	-1.46250E-01
3.95845E-03	3.23896E-02	1.09004E+00	-1.44527E-01
4.35496E-02	-5.18581E-03	1.08995E+00	-1.42774E-01
1.30331E-02	-5.35564E-02	1.08987E+00	-1.41004E-01
-4.29265E-02	-3.57455E-02	1.08980E+00	-1.39211E-01
-4.04830E-02	2.11742E-02	1.08976E+00	-1.37427E-01
1.18510E-02	3.05910E-02	1.08973E+00	-1.35664E-01
2.88079E-02	-1.73007E-02	1.08969E+00	-1.33911E-01
-1.66099E-02	-4.22768E-02	1.08965E+00	-1.32163E-01
-5.24163E-02	-1.69423E-03	1.08960E+00	-1.30411E-01
-2.23532E-02	4.36785E-02	1.08955E+00	-1.28666E-01
2.66484E-02	2.67312E-02	1.08949E+00	-1.26925E-01
2.01282E-02	-2.13404E-02	1.08943E+00	-1.25179E-01
-2.73029E-02	-2.23641E-02	1.08936E+00	-1.23419E-01
-3.72284E-02	2.56485E-02	1.08930E+00	-1.21638E-01
8.48809E-03	4.73189E-02	1.08928E+00	-1.19868E-01
4.07548E-02	9.39674E-03	1.08927E+00	-1.18137E-01
1.30560E-02	-2.84694E-02	1.08922E+00	-1.16420E-01
-2.68974E-02	-9.07215E-03	1.08916E+00	-1.14697E-01
-1.41750E-02	3.34632E-02	1.08910E+00	-1.12963E-01
3.16423E-02	2.94744E-02	1.08903E+00	-1.11236E-01
3.92444E-02	-1.65477E-02	1.08894E+00	-1.09497E-01
-1.94513E-03	-3.48634E-02	1.08885E+00	-1.07715E-01
-2.69930E-02	-7.05858E-04	1.08882E+00	-1.05920E-01
1.39702E-03	2.86213E-02	1.08882E+00	-1.04163E-01
3.57245E-02	5.42502E-03	1.08880E+00	-1.02450E-01
2.02447E-02	-3.43170E-02	1.08875E+00	-1.00762E-01
-2.19202E-02	-2.93609E-02	1.08865E+00	-9.90411E-02
-2.69460E-02	1.08180E-02	1.08858E+00	-9.72730E-02
9.36588E-03	2.28829E-02	1.08854E+00	-9.55357E-02
2.70012E-02	-1.02818E-02	1.08846E+00	-9.37869E-02
-2.82377E-03	-3.44599E-02	1.08842E+00	-9.19918E-02
-3.38210E-02	-1.07311E-02	1.08843E+00	-9.02423E-02
-1.88674E-02	2.44171E-02	1.08843E+00	-8.85511E-02
1.67613E-02	1.80465E-02	1.08837E+00	-8.68858E-02
1.70127E-02	-1.65517E-02	1.08826E+00	-8.51643E-02
-1.69055E-02	-2.28182E-02	1.08821E+00	-8.34108E-02
-3.03585E-02	9.71316E-03	1.08815E+00	-8.17159E-02
-1.97370E-03	3.06265E-02	1.08803E+00	-7.99823E-02
2.41914E-02	8.88177E-03	1.08795E+00	-7.81645E-02
9.19628E-03	-1.96880E-02	1.08796E+00	-7.63849E-02
-2.06555E-02	-1.03273E-02	1.08796E+00	-7.46876E-02
-1.70101E-02	2.09248E-02	1.08789E+00	-7.29844E-02
1.46763E-02	2.43106E-02	1.08784E+00	-7.12310E-02
2.54416E-02	-5.21173E-03	1.08782E+00	-6.95002E-02
2.88322E-04	-2.17070E-02	1.08778E+00	-6.78015E-02
-1.98768E-02	-1.27156E-03	1.08770E+00	-6.60693E-02
-3.71825E-03	2.18368E-02	1.08767E+00	-6.43061E-02
2.23389E-02	1.05382E-02	1.08770E+00	-6.25927E-02
1.72932E-02	-1.74414E-02	1.08768E+00	-6.09602E-02
-1.03437E-02	-1.91054E-02	1.08757E+00	-5.93211E-02
-1.76185E-02	6.31006E-03	1.08743E+00	-5.76007E-02
5.08137E-03	1.78633E-02	1.08732E+00	-5.58462E-02
2.05459E-02	-2.05495E-03	1.08721E+00	-5.40779E-02
4.29247E-03	-2.14336E-02	1.08713E+00	-5.22644E-02
-1.80630E-02	-1.02283E-02	1.08711E+00	-5.04120E-02
-1.24648E-02	1.32538E-02	1.08721E+00	-4.86152E-02
1.06327E-02	1.26679E-02	1.08733E+00	-4.69582E-02
1.43497E-02	-9.47699E-03	1.08733E+00	-4.53905E-02
-6.47099E-03	-1.74426E-02	1.08722E+00	-4.37879E-02
-1.87303E-02	1.03513E-03	1.08709E+00	-4.21102E-02
-3.88762E-03	1.68448E-02	1.08697E+00	-4.03980E-02
1.40701E-02	6.27032E-03	1.08685E+00	-3.86649E-02
7.59135E-03	-1.26946E-02	1.08673E+00	-3.68632E-02
-1.18315E-02	-1.00911E-02	1.08672E+00	-3.50355E-02
-1.32795E-02	9.25830E-03	1.08677E+00	-3.32896E-02
4.99023E-03	1.48753E-02	1.08678E+00	-3.16322E-02
1.42682E-02	-1.16289E-03	1.08671E+00	-2.99643E-02
1.11196E-03	-1.31493E-02	1.08663E+00	-2.82425E-02
-1.27848E-02	-3.01336E-03	1.08659E+00	-2.65217E-02
-5.79195E-03	1.23147E-02	1.08653E+00	-2.48211E-02
1.04009E-02	8.79706E-03	1.08645E+00	-2.30738E-02
1.05513E-02	-7.36544E-03	1.08644E+00	-2.12991E-02
-4.62739E-03	-1.09143E-02	1.08648E+00	-1.96049E-02
-1.10102E-02	2.65271E-03	1.08645E+00	-1.79839E-02
6.12586E-04	1.13744E-02	1.08634E+00	-1.63054E-02
1.12910E-02	2.03687E-03	1.08627E+00	-1.45698E-02
4.64396E-03	-1.00938E-02	1.08622E+00	-1.28818E-02
-8.21265E-03	-6.38132E-03	1.08611E+00	-1.11729E-02
-7.36694E-03	6.46012E-03	1.08603E+00	-9.38960E-03
4.90013E-03	8.23037E-03	1.08602E+00	-7.61429E-03
9.03418E-03	-3.02835E-03	1.08605E+00	-5.89777E-03
-7.84236E-04	-9.25760E-03	1.08603E+00	-4.24406E-03
-8.70261E-03	-1.29446E-03	1.08596E+00	-2.56202E-03
-2.85769E-03	7.78060E-03	1.08591E+00	-8.55721E-04
6.83848E-03	4.13454E-03	1.08584E+00	8.24100E-04
5.36834E-03	-5.71749E-03	1.08574E+00	2.55135E-03
-4.19525E-03	-6.34690E-03	1.08569E+00	4.32405E-03
-6.75191E-03	2.48679E-03	1.08569E+00	6.06657E-03
9.79663E-04	6.67768E-03	1.08570E+00	7.76850E-03
6.45162E-03	3.03989E-04	1.08568E+00	9.43121E-03
1.59940E-03	-6.10093E-03	1.08562E+00	1.10863E-02
-5.37509E-03	-2.88475E-03	1.08553E+00	1.27726E-02
-3.82672E-03	4.25602E-03	1.08544E+00	1.44932E-02
3.08901E-03	4.27610E-03	1.08537E+00	1.62299E-02
4.48409E-03	-2.10936E-03	1.08532E+00	1.79781E-02
-1.15617E-03	-4.67425E-03	1.08529E+00	1.97154E-02
-4.68453E-03	2.78584E-05	1.08528E+00	2.14405E-02
-1.09495E-03	4.25411E-03	1.08527E+00	2.31355E-02
3.49261E-03	1.85904E-03	1.08524E+00	2.48052E-02
2.23675E-03	-2.77385E-03	1.08517E+00	2.64852E-02
-2.21819E-03	-2.53336E-03	1.08509E+00	2.81933E-02
-2.88476E-03	1.57992E-03	1.08502E+00	2.99329E-02
7.08634E-04	3.04314E-03	1.08500E+00	3.16749E-02
2.77939E-03	1.49341E-04	1.08498E+00	3.33828E-02
6.69543E-04	-2.26464E-03	1.08495E+00	3.50820E-02
-1.84604E-03	-8.96878E-04	1.08492E+00	3.67883E-02
-1.13071E-03	1.56882E-03	1.08489E+00	3.84796E-02
1.17411E-03	1.44615E-03	1.08484E+00	4.01582E-02
1.58237E-03	-5.56999E-04	1.08478E+00	4.18463E-02
2.75623E-05	-1.35528E-03	1.08471E+00	4.35565E-02
-9.50060E-04	-3.08779E-04	1.08464E+00	4.52741E-02
-3.60420E-04	6.64130E-04	1.08458E+00	4.70071E-02
5.05414E-04	4.46131E-04	1.08455E+00	4.87592E-02
6.05274E-04	-2.43526E-04	1.08456E+00	5.04852E-02
1.91325E-04	-6.05444E-04	1.08455E+00	5.21512E-02
-3.07364E-04	-5.69374E-04	1.08450E+00	5.38234E-02
-6.72866E-04	-1.16134E-04	1.08444E+00	5.55234E-02
-4.19785E-04	5.78261E-04	1.08439E+00	5.72226E-02
5.02580E-04	6.06815E-04	1.08433E+00	5.89100E-02
8.64162E-04	-4.67456E-04	1.08424E+00	6.06356E-02
-2.81565E-04	-1.23313E-03	1.08420E+00	6.24116E-02
-1.51549E-03	-1.55177E-04	1.08423E+00	6.41415E-02
-6.87156E-04	1.53828E-03	1.08423E+00	6.57831E-02
1.37266E-03	1.11343E-03	1.08416E+00	6.74407E-02
1.44237E-03	-1.19147E-03	1.08409E+00	6.91423E-02
-9.98647E-04	-1.81823E-03	1.08403E+00	7.08292E-02
-2.25066E-03	6.34959E-04	1.08393E+00	7.25220E-02
4.10491E-05	2.55900E-03	1.08383E+00	7.42817E-02
2.61027E-03	6.32441E-04	1.08380E+00	7.60714E-02
1.22430E-03	-2.48077E-03	1.08383E+00	7.78104E-02
-2.30322E-03	-1.76084E-03	1.08383E+00	7.94773E-02
-2.35410E-03	2.04312E-03	1.08377E+00	8.11557E-02
1.55764E-03	2.96201E-03	1.08372E+00	8.28662E-02
3.39878E-03	-8.38031E-04	1.08368E+00	8.45587E-02
-5.43658E-05	-3.57745E-03	1.08360E+00	8.62528E-02
-3.60411E-03	-6.79402E-04	1.08352E+00	8.80057E-02
-1.43860E-03	3.56745E-03	1.08350E+00	8.97870E-02
3.36118E-03	2.30751E-03	1.08354E+00	9.15269E-02
3.16196E-03	-2.83860E-03	1.08359E+00	9.31843E-02
-2.06827E-03	-3.78605E-03	1.08358E+00	9.48012E-02
-4.16234E-03	1.26191E-03	1.08353E+00	9.64105E-02
4.69523E-04	4.45770E-03	1.08342E+00	9.80014E-02
4.70288E-03	4.76391E-04	1.08320E+00	9.96304E-02
1.63093E-03	-4.67280E-03	1.08293E+00	1.01425E-01
-4.20632E-03	-2.74653E-03	1.08279E+00	1.03347E-01
-3.56123E-03	3.48633E-03	1.08279E+00	1.05265E-01
2.79209E-03	4.16369E-03	1.08288E+00	1.07090E-01
4.81573E-03	-2.06730E-03	1.08296E+00	1.08850E-01
-1.00953E-03	-5.45992E-03	1.08306E+00	1.10577E-01
-5.70208E-03	-3.96915E-04	1.08316E+00	1.12207E-01
-1.72595E-03	5.37248E-03	1.08316E+00	1.13756E-01
4.81831E-03	2.67131E-03	1.08303E+00	1.15369E-01
3.48299E-03	-4.39364E-03	1.08290E+00	1.17097E-01
-3.88383E-03	-4.54102E-03	1.08286E+00	1.18865E-01
-5.65800E-03	2.80687E-03	1.08287E+00	1.20564E-01
1.22630E-03	6.22278E-03	1.08282E+00	1.22206E-01
6.08247E-03	2.11101E-04	1.08270E+00	1.23885E-01
1.17183E-03	-5.80291E-03	1.08259E+00	1.25632E-01
-5.80486E-03	-2.13337E-03	1.08252E+00	1.27399E-01
-3.60540E-03	5.64843E-03	1.08247E+00	1.29158E-01
4.65197E-03	5.20930E-03	1.08242E+00	1.30951E-01
6.08776E-03	-3.00176E-03	1.08245E+00	1.32755E-01
-1.60694E-03	-6.14913E-03	1.08254E+00	1.34458E-01
-6.23007E-03	7.80580E-04	1.08256E+00	1.36061E-01
-2.39018E-04	6.79075E-03	1.08247E+00	1.37673E-01
7.09909E-03	2.08532E-03	1.08234E+00	1.39375E-01
4.12744E-03	-6.26621E-03	1.08224E+00	1.41125E-01
-4.66450E-03	-5.24679E-03	1.08215E+00	1.42880E-01
-5.48039E-03	3.48311E-03	1.08207E+00	1.44691E-01
2.96326E-03	5.97396E-03	1.08210E+00	1.46536E-01
7.18144E-03	-1.99445E-03	1.08222E+00	1.48271E-01
1.47263E-04	-8.01529E-03	1.08228E+00	1.49862E-01
-7.39890E-03	-2.51961E-03	1.08219E+00	1.51449E-01
-3.75483E-03	5.95587E-03	1.08205E+00	1.53142E-01
5.16577E-03	4.08880E-03	1.08196E+00	1.54879E-01
5.00650E-03	-5.11634E-03	1.08185E+00	1.56618E-01
-4.30853E-03	-6.88996E-03	1.08174E+00	1.58437E-01
-8.24823E-03	1.97132E-03	1.08174E+00	1.60321E-01
-5.75320E-04	7.85917E-03	1.08190E+00	1.62098E-01
6.66948E-03	1.75480E-03	1.08202E+00	1.63667E-01
2.08742E-03	-6.42650E-03	1.08192E+00	1.65184E-01
-6.98235E-03	-3.39792E-03	1.08172E+00	1.66841E-01
-5.92643E-03	6.42292E-03	1.08155E+00	1.68602E-01
4.00879E-03	7.74092E-03	1.08140E+00	1.70386E-01
7.54580E-03	-1.47335E-03	1.08124E+00	1.72284E-01
-5.43101E-04	-6.67259E-03	1.08128E+00	1.74307E-01
-7.09292E-03	3.29918E-04	1.08163E+00	1.76148E-01
-1.31148E-03	8.33674E-03	1.08191E+00	1.77539E-01
8.08481E-03	4.38928E-03	1.08168E+00	1.78802E-01
6.53114E-03	-5.70830E-03	1.08115E+00	1.80523E-01
-3.37995E-03	-6.45378E-03	1.08093E+00	1.82604E-01
-5.92425E-03	2.88516E-03	1.08099E+00	1.84582E-01
2.90883E-03	7.06985E-03	1.08114E+00	1.86441E-01
9.02356E-03	-1.02968E-03	1.08131E+00	1.88123E-01
2.44938E-03	-9.09466E-03	1.08134E+00	1.89726E-01
-6.85498E-03	-4.74197E-03	1.08133E+00	1.91332E-01
-4.67693E-03	4.91171E-03	1.08121E+00	1.92885E-01
5.01952E-03	4.47954E-03	1.08093E+00	1.94565E-01
6.35155E-03	-5.37962E-03	1.08067E+00	1.96430E-01
-3.36987E-03	-8.96739E-03	1.08051E+00	1.98491E-01
-9.32911E-03	-3.33722E-04	1.08076E+00	2.00602E-01
-2.56998E-03	7.29782E-03	1.08123E+00	2.02208E-01
5.89056E-03	2.38885E-03	1.08125E+00	2.03454E-01
2.47904E-03	-6.72113E-03	1.08083E+00	2.04984E-01
-7.48609E-03	-5.01599E-03	1.08052E+00	2.06931E-01
-8.18387E-03	5.44647E-03	1.08052E+00	2.08901E-01
1.71857E-03	8.75920E-03	1.08058E+00	2.10699E-01
6.97551E-03	2.47698E-04	1.08058E+00	2.12473E-01
-1.80550E-04	-6.20670E-03	1.08064E+00	2.14267E-01
-7.82074E-03	-1.27132E-04	1.08073E+00	2.15942E-01
-3.21954E-03	9.01242E-03	1.08070E+00	2.17515E-01
7.03660E-03	6.77109E-03	1.08050E+00	2.19177E-01
7.44672E-03	-3.47867E-03	1.08033E+00	2.21012E-01
-1.98199E-03	-5.91480E-03	1.08030E+00	2.22871E-01
-5.83133E-03	2.76854E-03	1.08030E+00	2.24651E-01
2.32706E-03	8.22208E-03	1.08026E+00	2.26427E-01
9.81690E-03	1.16524E-03	1.08025E+00	2.28228E-01
4.89535E-03	-7.97403E-03	1.08028E+00	2.29988E-01
-4.75953E-03	-5.53296E-03	1.08028E+00	2.31679E-01
-4.22792E-03	3.89049E-03	1.08019E+00	2.33386E-01
5.12227E-03	4.81900E-03	1.08010E+00	2.35175E-01
7.91280E-03	-4.63269E-03	1.08007E+00	2.36985E-01
-9.20836E-04	-9.83888E-03	1.08007E+00	2.38740E-01
-8.16997E-03	-2.76552E-03	1.08002E+00	2.40478E-01
-3.22382E-03	5.43101E-03	1.07995E+00	2.42266E-01
5.30058E-03	2.09401E-03	1.07994E+00	2.44075E-01
3.29555E-03	-7.02138E-03	1.07996E+00	2.45819E-01
-6.56154E-03	-6.95761E-03	1.07992E+00	2.47527E-01
-9.10419E-03	2.80944E-03	1.07983E+00	2.49281E-01
-6.14408E-04	7.61757E-03	1.07978E+00	2.51068E-01
5.44261E-03	7.55710E-04	1.07974E+00	2.52821E-01
-2.65592E-04	-6.09748E-03	1.07965E+00	2.54566E-01
-8.30378E-03	-1.43828E-03	1.07952E+00	2.56386E-01
-5.49298E-03	7.92804E-03	1.07946E+00	2.58283E-01
4.31007E-03	7.71783E-03	1.07950E+00	2.60150E-01
6.39413E-03	-1.34213E-03	1.07955E+00	2.61953E-01
-1.63025E-03	-4.81830E-03	1.07961E+00	2.63718E-01
-6.23956E-03	2.60840E-03	1.07966E+00	2.65433E-01
5.39624E-04	8.87853E-03	1.07965E+00	2.67080E-01
8.61981E-03	3.69906E-03	1.07953E+00	2.68758E-01
5.84694E-03	-5.28193E-03	1.07940E+00	2.70533E-01
-2.92245E-03	-4.64320E-03	1.07932E+00	2.72314E-01
-3.65283E-03	3.71084E-03	1.07920E+00	2.74081E-01
4.70886E-03	5.76064E-03	1.07904E+00	2.75924E-01
8.73604E-03	-2.42730E-03	1.07895E+00	2.77861E-01
1.77849E-03	-8.59925E-03	1.07898E+00	2.79792E-01
-5.65076E-03	-3.69685E-03	1.07906E+00	2.81619E-01
-2.55924E-03	3.99436E-03	1.07907E+00	2.83407E-01
5.31338E-03	2.09573E-03	1.07912E+00	2.85227E-01
4.75892E-03	-6.37686E-03	1.07921E+00	2.86973E-01
-4.03537E-03	-7.93939E-03	1.07923E+00	2.88614E-01
-7.90351E-03	6.08376E-05	1.07912E+00	2.90250E-01
-1.49177E-03	5.40962E-03	1.07892E+00	2.92000E-01
4.49515E-03	3.58475E-04	1.07876E+00	2.93865E-01
3.30720E-04	-6.32542E-03	1.07868E+00	2.95762E-01
-7.47912E-03	-3.37985E-03	1.07864E+00	2.97635E-01
-6.61674E-03	5.21004E-03	1.07862E+00	2.99517E-01
1.64239E-03	6.63921E-03	1.07866E+00	3.01370E-01
4.62181E-03	-5.60096E-04	1.07870E+00	3.03149E-01
-1.74539E-03	-4.42707E-03	1.07866E+00	3.04892E-01
-6.70384E-03	1.44913E-03	1.07858E+00	3.06685E-01
-1.80292E-03	7.94616E-03	1.07852E+00	3.08531E-01
5.86034E-03	4.93756E-03	1.07850E+00	3.10373E-01
4.96309E-03	-2.83040E-03	1.07847E+00	3.12179E-01
-2.28361E-03	-3.40335E-03	1.07843E+00	3.14029E-01
-3.85447E-03	3.55979E-03	1.07844E+00	3.15879E-01
3.05720E-03	6.47452E-03	1.07848E+00	3.17668E-01
7.78177E-03	2.08645E-04	1.07845E+00	3.19390E-01
3.09164E-03	-5.95655E-03	1.07834E+00	3.21160E-01
-3.54461E-03	-3.06094E-03	1.07823E+00	3.22998E-01
-1.90976E-03	3.55012E-03	1.07816E+00	3.24873E-01
4.94045E-03	2.89038E-03	1.07811E+00	3.26721E-01
5.72342E-03	-4.34379E-03	1.07806E+00	3.28609E-01
-1.23761E-03	-7.05204E-03	1.07804E+00	3.30495E-01
-5.52783E-03	-1.27217E-03	1.07810E+00	3.32376E-01
-1.12906E-03	3.76103E-03	1.07812E+00	3.34126E-01
4.29402E-03	3.12565E-04	1.07806E+00	3.35891E-01
1.67933E-03	-5.79817E-03	1.07795E+00	3.37714E-01
-5.20488E-03	-4.58002E-03	1.07788E+00	3.39610E-01
-5.87531E-03	2.39740E-03	1.07784E+00	3.41499E-01
