jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.55654E-03	-1.67347E-02	4.51763E+00	-1.99176E-01
-8.08169E-03	-1.45863E-02	4.51770E+00	-1.92219E-01
-1.47799E-02	-7.43600E-03	4.51783E+00	-1.85355E-01
-1.62716E-02	2.16975E-03	4.51779E+00	-1.78643E-01
-1.21206E-02	1.08795E-02	4.51757E+00	-1.71713E-01
-3.85072E-03	1.56943E-02	4.51758E+00	-1.64656E-01
5.61956E-03	1.50163E-02	4.51758E+00	-1.57802E-01
1.30024E-02	9.16518E-03	4.51741E+00	-1.50764E-01
1.57817E-02	2.37894E-04	4.51754E+00	-1.43574E-01
1.30678E-02	-8.62952E-03	4.51786E+00	-1.36674E-01
5.88511E-03	-1.43798E-02	4.51798E+00	-1.30023E-01
-3.21717E-03	-1.50765E-02	4.51785E+00	-1.23265E-01
-1.10670E-02	-1.05579E-02	4.51777E+00	-1.16336E-01
-1.49747E-02	-2.46169E-03	4.51777E+00	-1.09443E-01
-1.36498E-02	6.35565E-03	4.51771E+00	-1.02595E-01
-7.63362E-03	1.28416E-02	4.51759E+00	-9.56311E-02
9.23965E-04	1.47934E-02	4.51762E+00	-8.85906E-02
9.02922E-03	1.16081E-02	4.51775E+00	-8.16883E-02
1.38922E-02	4.46220E-03	4.51777E+00	-7.49115E-02
1.38812E-02	-4.11075E-03	4.51767E+00	-6.80495E-02
9.07856E-03	-1.11310E-02	4.51763E+00	-6.11017E-02
1.21678E-03	-1.41994E-02	4.51760E+00	-5.42293E-02
-6.94525E-03	-1.23168E-02	4.51746E+00	-4.72805E-02
-1.25794E-02	-6.21137E-03	4.51739E+00	-4.01362E-02
-1.37833E-02	1.94307E-03	4.51760E+00	-3.29708E-02
-1.02104E-02	9.29966E-03	4.51800E+00	-2.60813E-02
-3.16849E-03	1.33313E-02	4.51825E+00	-1.95123E-02
4.86028E-03	1.26970E-02	4.51818E+00	-1.30029E-02
1.10832E-02	7.68887E-03	4.51792E+00	-6.31301E-03
1.33832E-02	1.04534E-04	4.51762E+00	5.46069E-04
1.10274E-02	-7.39769E-03	4.51733E+00	7.54037E-03
4.90159E-03	-1.22293E-02	4.51711E+00	1.47248E-02
-2.82361E-03	-1.27633E-02	4.51714E+00	2.20387E-02
-9.45101E-03	-8.88204E-03	4.51748E+00	2.91872E-02
-1.27126E-02	-1.99512E-03	4.51785E+00	3.59903E-02
-1.15349E-02	5.47319E-03	4.51796E+00	4.26038E-02
-6.39123E-03	1.09372E-02	4.51784E+00	4.93248E-02
8.77348E-04	1.25379E-02	4.51772E+00	5.62333E-02
7.72979E-03	9.78554E-03	4.51772E+00	6.31423E-02
1.18071E-02	3.69808E-03	4.51764E+00	7.00100E-02
1.17450E-02	-3.57110E-03	4.51756E+00	7.70050E-02
7.62730E-03	-9.49593E-03	4.51764E+00	8.40188E-02
9.41616E-04	-1.20478E-02	4.51777E+00	9.08670E-02
-5.96492E-03	-1.04010E-02	4.51774E+00	9.76386E-02
-1.07047E-02	-5.18933E-03	4.51762E+00	1.04537E-01
-1.16749E-02	1.73506E-03	4.51759E+00	1.11503E-01
-8.59864E-03	7.95023E-03	4.51759E+00	1.18398E-01
-2.60203E-03	1.13241E-02	4.51747E+00	1.25319E-01
4.19936E-03	1.07362E-02	4.51740E+00	1.32445E-01
9.44511E-03	6.45136E-03	4.51761E+00	1.39566E-01
1.13486E-02	3.69413E-06	4.51792E+00	1.46368E-01
9.30345E-03	-6.34268E-03	4.51793E+00	1.52994E-01
4.07857E-03	-1.04006E-02	4.51777E+00	1.59886E-01
-2.47282E-03	-1.08050E-02	4.51784E+00	1.66804E-01
-8.06847E-03	-7.47313E-03	4.51776E+00	1.73555E-01
-1.07920E-02	-1.61103E-03	4.51756E+00	1.80557E-01
-9.74601E-03	4.71407E-03	4.51762E+00	1.87643E-01
-5.35196E-03	9.31327E-03	4.51773E+00	1.94561E-01
8.21135E-04	1.06258E-02	4.51779E+00	2.01426E-01
6.61640E-03	8.24835E-03	4.51781E+00	2.08277E-01
1.00350E-02	3.06076E-03	4.51780E+00	2.15119E-01
9.93620E-03	-3.10257E-03	4.51773E+00	2.21970E-01
6.40892E-03	-8.09883E-03	4.51763E+00	2.28876E-01
7.24232E-04	-1.02215E-02	4.51751E+00	2.35858E-01
-5.12383E-03	-8.78139E-03	4.51746E+00	2.42942E-01
-9.10973E-03	-4.33223E-03	4.51757E+00	2.50034E-01
-9.88880E-03	1.54310E-03	4.51780E+00	2.56959E-01
-7.24207E-03	6.79417E-03	4.51792E+00	2.63673E-01
-2.13660E-03	9.61803E-03	4.51780E+00	2.70408E-01
3.62889E-03	9.07688E-03	4.51762E+00	2.77329E-01
8.04970E-03	5.41033E-03	4.51751E+00	2.84347E-01
9.62283E-03	-6.67520E-05	4.51748E+00	2.91401E-01
7.84959E-03	-5.43543E-03	4.51756E+00	2.98417E-01
3.39231E-03	-8.84485E-03	4.51762E+00	3.05331E-01
-2.16534E-03	-9.14614E-03	4.51761E+00	3.12240E-01
-6.88890E-03	-6.28545E-03	4.51758E+00	3.19195E-01
-9.16076E-03	-1.29958E-03	4.51758E+00	3.26166E-01
-8.23489E-03	4.05721E-03	4.51758E+00	3.33128E-01
-4.47895E-03	7.93094E-03	4.51757E+00	3.40094E-01
7.63704E-04	9.00470E-03	4.51756E+00	3.47082E-01
5.66102E-03	6.95326E-03	4.51757E+00	3.54093E-01
8.52780E-03	2.53351E-03	4.51761E+00	3.61115E-01
8.40547E-03	-2.69382E-03	4.51769E+00	3.68124E-01
5.38289E-03	-6.90788E-03	4.51780E+00	3.75108E-01
5.49220E-04	-8.67164E-03	4.51793E+00	3.82037E-01
-4.39871E-03	-7.41443E-03	4.51803E+00	3.88904E-01
-7.75107E-03	-3.61732E-03	4.51805E+00	3.95746E-01
-8.37518E-03	1.37120E-03	4.51803E+00	4.02604E-01
-6.09762E-03	5.80692E-03	4.51790E+00	4.09528E-01
-1.75063E-03	8.16894E-03	4.51783E+00	4.16620E-01
3.13293E-03	7.67419E-03	4.51796E+00	4.23734E-01
6.85888E-03	4.53800E-03	4.51819E+00	4.30653E-01
8.15902E-03	-1.17677E-04	4.51828E+00	4.37430E-01
6.62138E-03	-4.65866E-03	4.51823E+00	4.44253E-01
2.82197E-03	-7.52068E-03	4.51817E+00	4.51163E-01
-1.89238E-03	-7.74193E-03	4.51813E+00	4.58077E-01
-5.88117E-03	-5.28587E-03	4.51802E+00	4.65022E-01
-7.77590E-03	-1.04380E-03	4.51795E+00	4.72085E-01
-6.95682E-03	3.49248E-03	4.51802E+00	4.79180E-01
-3.74899E-03	6.75244E-03	4.51819E+00	4.86123E-01
7.03017E-04	7.63063E-03	4.51825E+00	4.92930E-01
4.84426E-03	5.85992E-03	4.51819E+00	4.99794E-01
7.24703E-03	2.09410E-03	4.51816E+00	5.06672E-01
7.11064E-03	-2.33592E-03	4.51802E+00	5.13476E-01
4.52176E-03	-5.89054E-03	4.51772E+00	5.20439E-01
4.12299E-04	-7.35631E-03	4.51751E+00	5.27629E-01
-3.77684E-03	-6.25897E-03	4.51749E+00	5.34848E-01
-6.59529E-03	-3.01802E-03	4.51759E+00	5.41959E-01
-7.09310E-03	1.21425E-03	4.51766E+00	5.48929E-01
-5.13458E-03	4.96140E-03	4.51761E+00	5.55887E-01
-1.43256E-03	6.93777E-03	4.51750E+00	5.62919E-01
2.70520E-03	6.48726E-03	4.51740E+00	5.70024E-01
5.84463E-03	3.80435E-03	4.51730E+00	5.77180E-01
6.91754E-03	-1.50024E-04	4.51726E+00	5.84451E-01
5.58576E-03	-3.99098E-03	4.51737E+00	5.91793E-01
2.34509E-03	-6.39490E-03	4.51770E+00	5.99051E-01
-1.65373E-03	-6.55258E-03	4.51811E+00	6.06108E-01
-5.01936E-03	-4.44582E-03	4.51853E+00	6.13012E-01
-6.59983E-03	-8.37186E-04	4.51896E+00	6.19665E-01
-5.87670E-03	3.00552E-03	4.51908E+00	6.25944E-01
-3.13601E-03	5.74937E-03	4.51855E+00	6.32319E-01
6.44538E-04	6.46575E-03	4.51778E+00	6.39317E-01
4.14367E-03	4.93896E-03	4.51730E+00	6.46751E-01
6.15785E-03	1.73102E-03	4.51723E+00	6.54227E-01
6.01447E-03	-2.02582E-03	4.51732E+00	6.61491E-01
3.79673E-03	-5.02344E-03	4.51734E+00	6.68635E-01
3.02909E-04	-6.24022E-03	4.51729E+00	6.75826E-01
-3.24103E-03	-5.28390E-03	4.51730E+00	6.83080E-01
-5.61092E-03	-2.51845E-03	4.51736E+00	6.90312E-01
-6.00672E-03	1.07461E-03	4.51742E+00	6.97585E-01
-4.32226E-03	4.23949E-03	4.51761E+00	7.04920E-01
-1.17199E-03	5.89155E-03	4.51800E+00	7.12154E-01
2.33376E-03	5.48407E-03	4.51843E+00	7.19081E-01
4.97996E-03	3.18871E-03	4.51860E+00	7.25820E-01
5.86461E-03	-1.71115E-04	4.51850E+00	7.32654E-01
4.71098E-03	-3.41951E-03	4.51835E+00	7.39748E-01
1.94909E-03	-5.43685E-03	4.51837E+00	7.46927E-01
-1.44260E-03	-5.54593E-03	4.51843E+00	7.54063E-01
-4.28426E-03	-3.73787E-03	4.51851E+00	7.61264E-01
-5.60148E-03	-6.67983E-04	4.51880E+00	7.68453E-01
-4.96451E-03	2.58465E-03	4.51919E+00	7.75349E-01
-2.62370E-03	4.89436E-03	4.51932E+00	7.82003E-01
5.86337E-04	5.47852E-03	4.51915E+00	7.88751E-01
3.54487E-03	4.16157E-03	4.51891E+00	7.95716E-01
5.23239E-03	1.42869E-03	4.51872E+00	8.02747E-01
5.08737E-03	-1.75479E-03	4.51845E+00	8.09858E-01
3.18842E-03	-4.28289E-03	4.51823E+00	8.17225E-01
2.17237E-04	-5.29317E-03	4.51838E+00	8.24690E-01
-2.78169E-03	-4.45978E-03	4.51879E+00	8.31795E-01
-4.77363E-03	-2.09985E-03	4.51895E+00	8.38484E-01
-5.08665E-03	9.48185E-04	4.51865E+00	8.45260E-01
-3.63885E-03	3.62140E-03	4.51827E+00	8.52389E-01
-9.56363E-04	5.00303E-03	4.51801E+00	8.59636E-01
2.01367E-03	4.63528E-03	4.51772E+00	8.66966E-01
4.24228E-03	2.67313E-03	4.51754E+00	8.74568E-01
4.97171E-03	-1.81207E-04	4.51778E+00	8.82269E-01
3.97352E-03	-2.92851E-03	4.51843E+00	8.89567E-01
1.61817E-03	-4.62242E-03	4.51887E+00	8.96249E-01
-1.25842E-03	-4.69338E-03	4.51870E+00	9.02851E-01
-3.65576E-03	-3.14306E-03	4.51824E+00	9.09855E-01
-4.75376E-03	-5.31907E-04	4.51787E+00	9.17110E-01
-4.19314E-03	2.22310E-03	4.51741E+00	9.24476E-01
-2.19364E-03	4.16671E-03	4.51694E+00	9.32435E-01
5.31943E-04	4.64166E-03	4.51744E+00	9.40911E-01
3.03142E-03	3.50689E-03	4.51922E+00	9.48416E-01
4.44549E-03	1.17921E-03	4.52048E+00	9.53903E-01
4.30257E-03	-1.52022E-03	4.51935E+00	9.59142E-01
2.67636E-03	-3.65181E-03	4.51717E+00	9.66581E-01
1.51606E-04	-4.48957E-03	4.51633E+00	9.75493E-01
-2.38614E-03	-3.76444E-03	4.51691E+00	9.84493E-01
-4.06101E-03	-1.75022E-03	4.51903E+00	9.92460E-01
-4.30708E-03	8.36276E-04	4.52076E+00	9.98046E-01
-3.06250E-03	3.09377E-03	4.52007E+00	1.00324E+00
-7.80118E-04	4.24810E-03	4.51834E+00	1.01029E+00
1.73599E-03	3.91798E-03	4.51766E+00	1.01862E+00
3.61411E-03	2.23969E-03	4.51807E+00	1.02660E+00
4.21449E-03	-1.85206E-04	4.51851E+00	1.03395E+00
3.35066E-03	-2.50838E-03	4.51878E+00	1.04122E+00
1.34363E-03	-3.92944E-03	4.51918E+00	1.04840E+00
-1.09595E-03	-3.97190E-03	4.51945E+00	1.05514E+00
-3.11977E-03	-2.64188E-03	4.51909E+00	1.06183E+00
-4.03422E-03	-4.20846E-04	4.51841E+00	1.06913E+00
-3.54179E-03	1.91085E-03	4.51813E+00	1.07694E+00
-1.83439E-03	3.54658E-03	4.51835E+00	1.08460E+00
4.80509E-04	3.93241E-03	4.51857E+00	1.09194E+00
2.59268E-03	2.95434E-03	4.51868E+00	1.09927E+00
3.77693E-03	9.71666E-04	4.51886E+00	1.10659E+00
3.63891E-03	-1.31553E-03	4.51901E+00	1.11373E+00
2.24687E-03	-3.11295E-03	4.51894E+00	1.12082E+00
1.00056E-04	-3.80778E-03	4.51871E+00	1.12810E+00
-2.04716E-03	-3.17683E-03	4.51858E+00	1.13560E+00
-3.45422E-03	-1.45905E-03	4.51865E+00	1.14309E+00
-3.64694E-03	7.35624E-04	4.51873E+00	1.15045E+00
-2.57772E-03	2.64215E-03	4.51875E+00	1.15782E+00
-6.34520E-04	3.60703E-03	4.51880E+00	1.16523E+00
1.49686E-03	3.31114E-03	4.51891E+00	1.17256E+00
3.07829E-03	1.87684E-03	4.51890E+00	1.17980E+00
3.57244E-03	-1.82994E-04	4.51875E+00	1.18716E+00
2.82519E-03	-2.14819E-03	4.51864E+00	1.19471E+00
1.11436E-03	-3.34041E-03	4.51873E+00	1.20230E+00
-9.54492E-04	-3.36092E-03	4.51892E+00	1.20976E+00
-2.66210E-03	-2.22032E-03	4.51902E+00	1.21711E+00
-3.42332E-03	-3.32004E-04	4.51905E+00	1.22455E+00
-2.99105E-03	1.64274E-03	4.51921E+00	1.23204E+00
-1.53359E-03	3.01854E-03	4.51944E+00	1.23938E+00
4.31652E-04	3.33144E-03	4.51957E+00	1.24662E+00
2.21715E-03	2.48861E-03	4.51963E+00	1.25385E+00
3.20855E-03	8.00644E-04	4.51964E+00	1.26106E+00
3.07718E-03	-1.13857E-03	4.51949E+00	1.26820E+00
1.88602E-03	-2.65340E-03	4.51911E+00	1.27550E+00
6.13919E-05	-3.22934E-03	4.51870E+00	1.28311E+00
-1.75600E-03	-2.68072E-03	4.51849E+00	1.29097E+00
-2.93792E-03	-1.21590E-03	4.51855E+00	1.29884E+00
-3.08767E-03	6.46902E-04	4.51882E+00	1.30663E+00
-2.16844E-03	2.25719E-03	4.51923E+00	1.31421E+00
-5.15815E-04	3.06241E-03	4.51963E+00	1.32150E+00
1.29024E-03	2.79810E-03	4.51970E+00	1.32860E+00
2.62173E-03	1.57247E-03	4.51949E+00	1.33600E+00
3.02801E-03	-1.77840E-04	4.51959E+00	1.34359E+00
2.38192E-03	-1.83944E-03	4.51979E+00	1.35085E+00
9.24326E-04	-2.83929E-03	4.51963E+00	1.35791E+00
-8.30671E-04	-2.84375E-03	4.51909E+00	1.36525E+00
-2.27053E-03	-1.86678E-03	4.51856E+00	1.37304E+00
-2.90483E-03	-2.59787E-04	4.51833E+00	1.38112E+00
-2.52576E-03	1.41191E-03	4.51848E+00	1.38916E+00
-1.28121E-03	2.56923E-03	4.51880E+00	1.39699E+00
3.87154E-04	2.82207E-03	4.51915E+00	1.40464E+00
1.89484E-03	2.09693E-03	4.51945E+00	1.41214E+00
2.72569E-03	6.58523E-04	4.51965E+00	1.41950E+00
2.60199E-03	-9.84954E-04	4.51963E+00	1.42686E+00
1.58236E-03	-2.26186E-03	4.51951E+00	1.43438E+00
3.15592E-05	-2.73863E-03	4.51944E+00	1.44204E+00
-1.50497E-03	-2.26258E-03	4.51948E+00	1.44969E+00
-2.49885E-03	-1.01234E-03	4.51948E+00	1.45733E+00
-2.61401E-03	5.68122E-04	4.51955E+00	1.46503E+00
-1.82521E-03	1.92688E-03	4.51970E+00	1.47263E+00
-4.17936E-04	2.59997E-03	4.51975E+00	1.48010E+00
1.11073E-03	2.36489E-03	4.51962E+00	1.48763E+00
2.23301E-03	1.31670E-03	4.51946E+00	1.49532E+00
2.56640E-03	-1.70014E-04	4.51935E+00	1.50313E+00
2.00872E-03	-1.57393E-03	4.51940E+00	1.51101E+00
7.65739E-04	-2.41337E-03	4.51954E+00	1.51881E+00
-7.22396E-04	-2.40602E-03	4.51974E+00	1.52655E+00
-1.93709E-03	-1.56848E-03	4.51990E+00	1.53417E+00
-2.46473E-03	-2.01844E-04	4.52002E+00	1.54176E+00
-2.13324E-03	1.21227E-03	4.52002E+00	1.54931E+00
-1.07007E-03	2.18665E-03	4.51999E+00	1.55695E+00
3.46190E-04	2.39045E-03	4.51988E+00	1.56461E+00
1.62000E-03	1.76601E-03	4.51984E+00	1.57240E+00
2.31536E-03	5.41078E-04	4.51977E+00	1.58019E+00
2.20043E-03	-8.50702E-04	4.51986E+00	1.58801E+00
1.32737E-03	-1.92793E-03	4.51985E+00	1.59580E+00
9.37776E-06	-2.32236E-03	4.51999E+00	1.60353E+00
-1.29046E-03	-1.90895E-03	4.51995E+00	1.61118E+00
-2.12527E-03	-8.42534E-04	4.51979E+00	1.61887E+00
-2.21311E-03	4.97331E-04	4.51956E+00	1.62685E+00
-1.53542E-03	1.64544E-03	4.51958E+00	1.63491E+00
-3.37877E-04	2.20723E-03	4.51972E+00	1.64293E+00
9.56830E-04	1.99820E-03	4.51993E+00	1.65081E+00
1.90179E-03	1.10229E-03	4.52010E+00	1.65867E+00
2.17511E-03	-1.59478E-04	4.52031E+00	1.66643E+00
1.69326E-03	-1.34732E-03	4.52039E+00	1.67408E+00
6.33972E-04	-2.05122E-03	4.52028E+00	1.68177E+00
-6.26903E-04	-2.03583E-03	4.52009E+00	1.68972E+00
-1.65246E-03	-1.31766E-03	4.52015E+00	1.69783E+00
-2.09119E-03	-1.55505E-04	4.52039E+00	1.70578E+00
-1.80113E-03	1.04146E-03	4.52058E+00	1.71353E+00
-8.93460E-04	1.86091E-03	4.52062E+00	1.72126E+00
3.07813E-04	2.02487E-03	4.52054E+00	1.72902E+00
1.38485E-03	1.48717E-03	4.52039E+00	1.73694E+00
1.96669E-03	4.44099E-04	4.52033E+00	1.74499E+00
1.86040E-03	-7.35299E-04	4.52037E+00	1.75302E+00
1.11328E-03	-1.64317E-03	4.52046E+00	1.76102E+00
-5.91031E-06	-1.96925E-03	4.52053E+00	1.76899E+00
-1.10633E-03	-1.61046E-03	4.52061E+00	1.77695E+00
-1.80742E-03	-7.00917E-04	4.52067E+00	1.78491E+00
-1.87339E-03	4.35746E-04	4.52076E+00	1.79286E+00
-1.29148E-03	1.40496E-03	4.52082E+00	1.80076E+00
-2.73321E-04	1.87360E-03	4.52080E+00	1.80866E+00
8.24003E-04	1.68825E-03	4.52071E+00	1.81665E+00
1.61957E-03	9.22590E-04	4.52070E+00	1.82474E+00
1.84332E-03	-1.49031E-04	4.52079E+00	1.83275E+00
1.42721E-03	-1.15318E-03	4.52076E+00	1.84070E+00
5.25320E-04	-1.74307E-03	4.52070E+00	1.84877E+00
-5.44489E-04	-1.72225E-03	4.52072E+00	1.85679E+00
-1.40953E-03	-1.10679E-03	4.52056E+00	1.86477E+00
-1.77411E-03	-1.19375E-04	4.52038E+00	1.87301E+00
-1.52062E-03	8.94511E-04	4.52039E+00	1.88130E+00
-7.45777E-04	1.58358E-03	4.52046E+00	1.88951E+00
2.73854E-04	1.71498E-03	4.52047E+00	1.89770E+00
1.18369E-03	1.25222E-03	4.52053E+00	1.90597E+00
1.67027E-03	3.64826E-04	4.52069E+00	1.91421E+00
1.57281E-03	-6.35287E-04	4.52086E+00	1.92235E+00
9.33546E-04	-1.40035E-03	4.52094E+00	1.93045E+00
-1.75103E-05	-1.66974E-03	4.52098E+00	1.93862E+00
-9.48310E-04	-1.35853E-03	4.52106E+00	1.94681E+00
-1.53675E-03	-5.83540E-04	4.52116E+00	1.95498E+00
-1.58573E-03	3.81371E-04	4.52124E+00	1.96314E+00
-1.08616E-03	1.19950E-03	4.52135E+00	1.97130E+00
-2.19864E-04	1.59041E-03	4.52147E+00	1.97933E+00
7.09410E-04	1.42629E-03	4.52136E+00	1.98730E+00
1.37879E-03	7.72625E-04	4.52108E+00	1.99544E+00
1.56205E-03	-1.38067E-04	4.52082E+00	2.00383E+00
1.20285E-03	-9.86869E-04	4.52071E+00	2.01231E+00
4.34370E-04	-1.48133E-03	4.52069E+00	2.02080E+00
-4.72617E-04	-1.45688E-03	4.52073E+00	2.02928E+00
-1.20179E-03	-9.30069E-04	4.52081E+00	2.03780E+00
-1.50507E-03	-8.99609E-05	4.52101E+00	2.04629E+00
-1.28369E-03	7.68131E-04	4.52126E+00	2.05469E+00
-6.22914E-04	1.34722E-03	4.52149E+00	2.06298E+00
2.43093E-04	1.45244E-03	4.52164E+00	2.07127E+00
1.01116E-03	1.05473E-03	4.52181E+00	2.07954E+00
1.41858E-03	2.98744E-04	4.52193E+00	2.08774E+00
1.32960E-03	-5.48659E-04	4.52192E+00	2.09590E+00
7.83223E-04	-1.19297E-03	4.52173E+00	2.10419E+00
-2.54453E-05	-1.41571E-03	4.52158E+00	2.11272E+00
-8.12719E-04	-1.14591E-03	4.52164E+00	2.12135E+00
-1.30675E-03	-4.85045E-04	4.52185E+00	2.12981E+00
-1.34216E-03	3.33439E-04	4.52195E+00	2.13817E+00
-9.13828E-04	1.02357E-03	4.52202E+00	2.14656E+00
-1.76334E-04	1.34994E-03	4.52209E+00	2.15492E+00
6.10579E-04	1.20488E-03	4.52206E+00	2.16326E+00
1.17401E-03	6.46377E-04	4.52190E+00	2.17171E+00
1.32363E-03	-1.26985E-04	4.52186E+00	2.18034E+00
1.01404E-03	-8.43975E-04	4.52195E+00	2.18889E+00
3.58911E-04	-1.25882E-03	4.52197E+00	2.19732E+00
-4.09991E-04	-1.23233E-03	4.52182E+00	2.20585E+00
-1.02493E-03	-7.81002E-04	4.52180E+00	2.21460E+00
-1.27676E-03	-6.67276E-05	4.52200E+00	2.22319E+00
-1.08390E-03	6.58983E-04	4.52200E+00	2.23153E+00
-5.19634E-04	1.14630E-03	4.52163E+00	2.24018E+00
2.15344E-04	1.23002E-03	4.52171E+00	2.24923E+00
8.64080E-04	8.87913E-04	4.52202E+00	2.25772E+00
1.20475E-03	2.44309E-04	4.52176E+00	2.26628E+00
1.12413E-03	-4.73160E-04	4.52181E+00	2.27535E+00
6.56544E-04	-1.01652E-03	4.52221E+00	2.28398E+00
-3.05613E-05	-1.20025E-03	4.52220E+00	2.29243E+00
-6.95969E-04	-9.66801E-04	4.52206E+00	2.30117E+00
-1.11111E-03	-4.02988E-04	4.52214E+00	2.31006E+00
-1.13594E-03	2.91250E-04	4.52233E+00	2.31876E+00
-7.68361E-04	8.73714E-04	4.52236E+00	2.32741E+00
-1.40950E-04	1.14577E-03	4.52234E+00	2.33619E+00
5.24920E-04	1.01801E-03	4.52242E+00	2.34503E+00
9.99580E-04	5.40628E-04	4.52257E+00	2.35378E+00
1.12153E-03	-1.16075E-04	4.52263E+00	2.36247E+00
8.54472E-04	-7.22065E-04	4.52262E+00	2.37119E+00
2.96341E-04	-1.06966E-03	4.52258E+00	2.37997E+00
-3.54999E-04	-1.04248E-03	4.52251E+00	2.38882E+00
-8.74022E-04	-6.55727E-04	4.52246E+00	2.39774E+00
-1.08302E-03	-4.84764E-05	4.52246E+00	2.40674E+00
-9.14882E-04	5.65648E-04	4.52262E+00	2.41576E+00
-4.33336E-04	9.75272E-04	4.52284E+00	2.42457E+00
1.89938E-04	1.04169E-03	4.52283E+00	2.43328E+00
7.38312E-04	7.47401E-04	4.52266E+00	2.44220E+00
1.02309E-03	1.99509E-04	4.52262E+00	2.45131E+00
9.50177E-04	-4.08340E-04	4.52274E+00	2.46040E+00
5.50248E-04	-8.66102E-04	4.52286E+00	2.46938E+00
-3.30780E-05	-1.01755E-03	4.52294E+00	2.47838E+00
-5.96266E-04	-8.15358E-04	4.52307E+00	2.48740E+00
-9.44694E-04	-3.34652E-04	4.52320E+00	2.49632E+00
-9.61458E-04	2.53740E-04	4.52319E+00	2.50519E+00
-6.45968E-04	7.45721E-04	4.52305E+00	2.51422E+00
-1.12677E-04	9.72374E-04	4.52300E+00	2.52344E+00
4.51555E-04	8.59866E-04	4.52312E+00	2.53264E+00
8.51002E-04	4.52069E-04	4.52325E+00	2.54171E+00
9.50289E-04	-1.05118E-04	4.52330E+00	2.55080E+00
7.19946E-04	-6.17681E-04	4.52333E+00	2.55991E+00
2.44486E-04	-9.08875E-04	4.52334E+00	2.56907E+00
-3.07630E-04	-8.81695E-04	4.52338E+00	2.57828E+00
-7.45267E-04	-5.50460E-04	4.52345E+00	2.58751E+00
-9.18614E-04	-3.46401E-05	4.52355E+00	2.59673E+00
-7.72163E-04	4.85435E-04	4.52365E+00	2.60596E+00
-3.61247E-04	8.29709E-04	4.52376E+00	2.61518E+00
1.67665E-04	8.82067E-04	4.52388E+00	2.62440E+00
6.30778E-04	6.29054E-04	4.52399E+00	2.63360E+00
8.68696E-04	1.63063E-04	4.52408E+00	2.64278E+00
8.03087E-04	-3.52273E-04	4.52413E+00	2.65197E+00
4.61073E-04	-7.37883E-04	4.52412E+00	2.66118E+00
-3.45061E-05	-8.62595E-04	4.52407E+00	2.67045E+00
-5.10765E-04	-6.87579E-04	4.52401E+00	2.67982E+00
-8.03032E-04	-2.78123E-04	4.52407E+00	2.68925E+00
-8.13635E-04	2.21255E-04	4.52415E+00	2.69856E+00
-5.43000E-04	6.36417E-04	4.52408E+00	2.70788E+00
-8.93701E-05	8.25216E-04	4.52403E+00	2.71739E+00
3.88343E-04	7.26237E-04	4.52410E+00	2.72688E+00
7.24288E-04	3.78243E-04	4.52413E+00	2.73633E+00
8.05107E-04	-9.51635E-05	4.52414E+00	2.74586E+00
6.06541E-04	-5.28317E-04	4.52421E+00	2.75544E+00
2.01882E-04	-7.72121E-04	4.52435E+00	2.76499E+00
-2.66444E-04	-7.45660E-04	4.52449E+00	2.77451E+00
-6.35426E-04	-4.62020E-04	4.52464E+00	2.78401E+00
-7.79137E-04	-2.35418E-05	4.52479E+00	2.79347E+00
-6.51656E-04	4.16514E-04	4.52487E+00	2.80285E+00
-3.01359E-04	7.05691E-04	4.52480E+00	2.81224E+00
1.47766E-04	7.46863E-04	4.52460E+00	2.82178E+00
5.38845E-04	5.29388E-04	4.52443E+00	2.83154E+00
7.37624E-04	1.32752E-04	4.52445E+00	2.84140E+00
6.78723E-04	-3.03798E-04	4.52459E+00	2.85113E+00
3.86553E-04	-6.28425E-04	4.52457E+00	2.86076E+00
-3.47335E-05	-7.31198E-04	4.52446E+00	2.87067E+00
-4.37455E-04	-5.79775E-04	4.52463E+00	2.88073E+00
-6.82677E-04	-2.30731E-04	4.52504E+00	2.89063E+00
-6.88498E-04	1.92772E-04	4.52547E+00	2.90027E+00
-4.56627E-04	5.42877E-04	4.52575E+00	2.90973E+00
-7.05416E-05	7.00289E-04	4.52580E+00	2.91913E+00
3.33895E-04	6.13330E-04	4.52561E+00	2.92864E+00
6.16543E-04	3.16125E-04	4.52530E+00	2.93840E+00
6.82068E-04	-8.58017E-05	4.52506E+00	2.94841E+00
5.11150E-04	-4.51596E-04	4.52500E+00	2.95856E+00
1.66280E-04	-6.55983E-04	4.52513E+00	2.96871E+00
-2.30657E-04	-6.30573E-04	4.52540E+00	2.97874E+00
-5.41554E-04	-3.87967E-04	4.52567E+00	2.98862E+00
-6.60800E-04	-1.50165E-05	4.52583E+00	2.99838E+00
-5.49912E-04	3.57309E-04	4.52579E+00	3.00817E+00
-2.51051E-04	6.00286E-04	4.52569E+00	3.01814E+00
