jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.86091E-05	4.80760E-04	9.96942E-01	-9.95503E-02
2.58825E-04	2.54683E-04	9.96969E-01	-9.80541E-02
2.52879E-04	-2.19171E-05	9.96950E-01	-9.65529E-02
5.85724E-05	-2.04204E-04	9.96919E-01	-9.50268E-02
-2.18200E-04	-1.88563E-04	9.96883E-01	-9.34851E-02
-4.25907E-04	4.01369E-05	9.96852E-01	-9.19140E-02
-4.31646E-04	3.96708E-04	9.96854E-01	-9.03316E-02
-1.80366E-04	7.25334E-04	9.96883E-01	-8.87678E-02
2.74812E-04	8.60484E-04	9.96916E-01	-8.72348E-02
7.84191E-04	6.95873E-04	9.96929E-01	-8.57233E-02
1.15503E-03	2.33783E-04	9.96915E-01	-8.42120E-02
1.22406E-03	-4.06192E-04	9.96882E-01	-8.26816E-02
9.23737E-04	-1.02399E-03	9.96849E-01	-8.11223E-02
3.14429E-04	-1.40941E-03	9.96842E-01	-7.95394E-02
-4.29242E-04	-1.41918E-03	9.96873E-01	-7.79685E-02
-1.07852E-03	-1.03327E-03	9.96913E-01	-7.64320E-02
-1.43026E-03	-3.65274E-04	9.96937E-01	-7.49179E-02
-1.38015E-03	3.75627E-04	9.96941E-01	-7.34080E-02
-9.59927E-04	9.58905E-04	9.96932E-01	-7.18958E-02
-3.25589E-04	1.21408E-03	9.96909E-01	-7.03741E-02
3.01993E-04	1.09201E-03	9.96883E-01	-6.88344E-02
7.18599E-04	6.77972E-04	9.96865E-01	-6.72775E-02
8.11367E-04	1.55365E-04	9.96869E-01	-6.57140E-02
5.97324E-04	-2.66524E-04	9.96896E-01	-6.41659E-02
2.12025E-04	-4.35159E-04	9.96920E-01	-6.26458E-02
-1.48530E-04	-3.12315E-04	9.96924E-01	-6.11339E-02
-3.08556E-04	1.31882E-05	9.96918E-01	-5.96204E-02
-1.84762E-04	3.63617E-04	9.96900E-01	-5.81071E-02
1.77955E-04	5.45959E-04	9.96864E-01	-5.65807E-02
6.22607E-04	4.33365E-04	9.96829E-01	-5.50224E-02
9.41468E-04	2.07648E-05	9.96824E-01	-5.34480E-02
9.59636E-04	-5.66475E-04	9.96845E-01	-5.18857E-02
6.08101E-04	-1.11583E-03	9.96877E-01	-5.03472E-02
-4.11706E-05	-1.40607E-03	9.96900E-01	-4.88310E-02
-7.95463E-04	-1.29380E-03	9.96902E-01	-4.73235E-02
-1.40696E-03	-7.71391E-04	9.96888E-01	-4.58061E-02
-1.66196E-03	2.38493E-05	9.96871E-01	-4.42791E-02
-1.45949E-03	8.52700E-04	9.96850E-01	-4.27408E-02
-8.50639E-04	1.45873E-03	9.96841E-01	-4.11842E-02
-2.18860E-05	1.65701E-03	9.96856E-01	-3.96333E-02
7.69817E-04	1.39883E-03	9.96873E-01	-3.81000E-02
1.28737E-03	7.86468E-04	9.96888E-01	-3.65732E-02
1.39457E-03	3.47326E-05	9.96901E-01	-3.50631E-02
1.10120E-03	-6.09471E-04	9.96887E-01	-3.35558E-02
5.51762E-04	-9.54912E-04	9.96864E-01	-3.20297E-02
-3.34209E-05	-9.31565E-04	9.96842E-01	-3.04920E-02
-4.42195E-04	-6.08967E-04	9.96826E-01	-2.89366E-02
-5.50392E-04	-1.62103E-04	9.96838E-01	-2.73724E-02
-3.63438E-04	2.01775E-04	9.96872E-01	-2.58374E-02
-7.96244E-06	3.25864E-04	9.96885E-01	-2.43254E-02
3.23619E-04	1.64658E-04	9.96886E-01	-2.28031E-02
4.52876E-04	-1.99764E-04	9.96893E-01	-2.12858E-02
2.89331E-04	-5.92542E-04	9.96880E-01	-1.97785E-02
-1.31437E-04	-8.17140E-04	9.96852E-01	-1.82456E-02
-6.58983E-04	-7.35485E-04	9.96841E-01	-1.66954E-02
-1.08468E-03	-3.25802E-04	9.96846E-01	-1.51474E-02
-1.22158E-03	3.02868E-04	9.96858E-01	-1.36080E-02
-9.78616E-04	9.48191E-04	9.96875E-01	-1.20760E-02
-3.98466E-04	1.38655E-03	9.96890E-01	-1.05584E-02
3.53636E-04	1.45496E-03	9.96891E-01	-9.04773E-03
1.04512E-03	1.11170E-03	9.96880E-01	-7.53255E-03
1.45934E-03	4.53096E-04	9.96861E-01	-6.00774E-03
1.47003E-03	-3.19768E-04	9.96841E-01	-4.46675E-03
1.08451E-03	-9.71219E-04	9.96835E-01	-2.91171E-03
4.38076E-04	-1.31259E-03	9.96851E-01	-1.36063E-03
-2.55346E-04	-1.26464E-03	9.96877E-01	1.72740E-04
-7.81393E-04	-8.80800E-04	9.96898E-01	1.68738E-03
-9.98248E-04	-3.20688E-04	9.96902E-01	3.19302E-03
-8.81624E-04	2.11960E-04	9.96889E-01	4.70365E-03
-5.24951E-04	5.44594E-04	9.96868E-01	6.23145E-03
-9.73715E-05	5.95260E-04	9.96855E-01	7.77102E-03
2.24899E-04	3.96852E-04	9.96851E-01	9.31568E-03
3.25380E-04	7.58090E-05	9.96857E-01	1.08609E-02
1.88602E-04	-2.02718E-04	9.96873E-01	1.23958E-02
-9.89085E-05	-3.02020E-04	9.96886E-01	1.39216E-02
-3.87403E-04	-1.68210E-04	9.96898E-01	1.54403E-02
-5.26046E-04	1.49875E-04	9.96899E-01	1.69512E-02
-4.24293E-04	5.20868E-04	9.96882E-01	1.84644E-02
-8.89229E-05	7.83131E-04	9.96857E-01	2.00032E-02
3.76019E-04	8.08298E-04	9.96854E-01	2.15520E-02
8.08079E-04	5.52690E-04	9.96857E-01	2.30929E-02
1.04623E-03	7.59974E-05	9.96862E-01	2.46393E-02
9.90873E-04	-4.78448E-04	9.96889E-01	2.61816E-02
6.41498E-04	-9.33307E-04	9.96917E-01	2.76924E-02
9.77316E-05	-1.14126E-03	9.96917E-01	2.91925E-02
-4.75348E-04	-1.03559E-03	9.96900E-01	3.07045E-02
-9.04600E-04	-6.52444E-04	9.96876E-01	3.22308E-02
-1.06782E-03	-1.16059E-04	9.96853E-01	3.37767E-02
-9.32959E-04	4.05257E-04	9.96853E-01	3.53360E-02
-5.65151E-04	7.58885E-04	9.96869E-01	3.68809E-02
-9.88429E-05	8.57442E-04	9.96886E-01	3.84163E-02
3.12146E-04	7.03994E-04	9.96906E-01	3.99400E-02
5.48560E-04	3.83894E-04	9.96913E-01	4.14492E-02
5.63543E-04	2.87997E-05	9.96900E-01	4.29639E-02
3.93191E-04	-2.34283E-04	9.96882E-01	4.44920E-02
1.35480E-04	-3.27745E-04	9.96863E-01	4.60328E-02
-9.12210E-05	-2.47371E-04	9.96854E-01	4.75908E-02
-1.94101E-04	-5.76790E-05	9.96870E-01	4.91491E-02
-1.39994E-04	1.38171E-04	9.96899E-01	5.06894E-02
3.57141E-05	2.41251E-04	9.96928E-01	5.22091E-02
2.46352E-04	1.95880E-04	9.96943E-01	5.37098E-02
3.90144E-04	1.03755E-05	9.96928E-01	5.52058E-02
3.90841E-04	-2.46971E-04	9.96891E-01	5.67277E-02
2.27808E-04	-4.75362E-04	9.96863E-01	5.82761E-02
-5.58739E-05	-5.80024E-04	9.96851E-01	5.98319E-02
-3.69016E-04	-5.08130E-04	9.96847E-01	6.13878E-02
-6.05529E-04	-2.68562E-04	9.96856E-01	6.29481E-02
-6.82169E-04	7.04209E-05	9.96884E-01	6.44948E-02
-5.68264E-04	4.05724E-04	9.96908E-01	6.60164E-02
-2.95411E-04	6.34704E-04	9.96912E-01	6.75283E-02
5.43049E-05	6.89729E-04	9.96896E-01	6.90457E-02
3.76305E-04	5.59510E-04	9.96869E-01	7.05803E-02
5.79347E-04	2.90670E-04	9.96846E-01	7.21378E-02
6.13733E-04	-3.04400E-05	9.96842E-01	7.37066E-02
4.84754E-04	-3.07845E-04	9.96855E-01	7.52761E-02
2.46830E-04	-4.67350E-04	9.96890E-01	7.68364E-02
-1.76510E-05	-4.78145E-04	9.96938E-01	7.83672E-02
-2.27870E-04	-3.59019E-04	9.96964E-01	7.98617E-02
-3.30225E-04	-1.66856E-04	9.96945E-01	8.13576E-02
-3.12896E-04	2.61087E-05	9.96906E-01	8.28876E-02
-2.04942E-04	1.57727E-04	9.96876E-01	8.44507E-02
-6.17227E-05	1.96111E-04	9.96876E-01	8.60296E-02
5.73326E-05	1.46785E-04	9.96907E-01	8.75938E-02
1.10060E-04	4.65397E-05	9.96944E-01	8.91274E-02
8.48648E-05	-5.31191E-05	9.96964E-01	9.06366E-02
2.11775E-06	-1.06124E-04	9.96954E-01	9.21425E-02
-9.59581E-05	-8.86701E-05	9.96921E-01	9.36678E-02
-1.62443E-04	-6.64814E-06	9.96885E-01	9.52187E-02
-1.63463E-04	1.07826E-04	9.96856E-01	9.67954E-02
-9.03610E-05	2.09033E-04	9.96862E-01	9.83947E-02
3.72943E-05	2.54380E-04	9.96911E-01	9.99702E-02
1.78902E-04	2.19784E-04	9.96960E-01	1.01500E-01
2.86688E-04	1.08021E-04	9.96981E-01	1.03013E-01
3.21774E-04	-5.19463E-05	9.96985E-01	1.04526E-01
2.67053E-04	-2.13878E-04	9.96967E-01	1.06038E-01
1.32953E-04	-3.29212E-04	9.96922E-01	1.07572E-01
-4.56031E-05	-3.61895E-04	9.96882E-01	1.09152E-01
-2.19637E-04	-2.99493E-04	9.96878E-01	1.10752E-01
-3.40700E-04	-1.56894E-04	9.96913E-01	1.12343E-01
-3.74913E-04	2.78128E-05	9.96972E-01	1.13900E-01
-3.12998E-04	2.04822E-04	9.97019E-01	1.15415E-01
-1.72505E-04	3.26782E-04	9.97033E-01	1.16913E-01
7.46342E-06	3.62311E-04	9.97016E-01	1.18411E-01
1.77782E-04	3.04632E-04	9.96959E-01	1.19928E-01
2.93234E-04	1.73141E-04	9.96886E-01	1.21504E-01
3.25801E-04	7.11822E-06	9.96859E-01	1.23135E-01
2.72021E-04	-1.46114E-04	9.96904E-01	1.24752E-01
1.53294E-04	-2.45329E-04	9.96967E-01	1.26315E-01
8.89200E-06	-2.67327E-04	9.97016E-01	1.27853E-01
-1.16849E-04	-2.13614E-04	9.97067E-01	1.29367E-01
-1.88354E-04	-1.08849E-04	9.97084E-01	1.30823E-01
-1.89888E-04	7.81042E-06	9.96987E-01	1.32278E-01
-1.30037E-04	9.61098E-05	9.96817E-01	1.33866E-01
-3.81515E-05	1.28268E-04	9.96744E-01	1.35604E-01
4.64841E-05	9.86483E-05	9.96849E-01	1.37327E-01
8.89411E-05	2.54028E-05	9.97044E-01	1.38919E-01
7.16786E-05	-5.61746E-05	9.97211E-01	1.40337E-01
1.56717E-06	-1.06786E-04	9.97184E-01	1.41668E-01
-9.17463E-05	-9.82317E-05	9.96988E-01	1.43132E-01
-1.66319E-04	-2.52055E-05	9.96816E-01	1.44778E-01
-1.83467E-04	9.09895E-05	9.96752E-01	1.46503E-01
-1.23196E-04	2.08483E-04	9.96822E-01	1.48248E-01
6.08166E-06	2.78963E-04	9.97033E-01	1.49880E-01
1.68063E-04	2.65712E-04	9.97218E-01	1.51304E-01
3.09223E-04	1.58407E-04	9.97203E-01	1.52648E-01
3.76831E-04	-2.04011E-05	9.97038E-01	1.54110E-01
3.38038E-04	-2.20430E-04	9.96863E-01	1.55720E-01
1.93395E-04	-3.78826E-04	9.96777E-01	1.57467E-01
-2.09284E-05	-4.41664E-04	9.96891E-01	1.59208E-01
-2.43225E-04	-3.82814E-04	9.97079E-01	1.60763E-01
-4.05977E-04	-2.14376E-04	9.97145E-01	1.62199E-01
-4.58263E-04	1.54602E-05	9.97093E-01	1.63682E-01
-3.83850E-04	2.37963E-04	9.97035E-01	1.65244E-01
-2.07047E-04	3.86370E-04	9.97006E-01	1.66825E-01
1.50607E-05	4.18498E-04	9.96976E-01	1.68411E-01
2.12120E-04	3.30987E-04	9.96956E-01	1.70030E-01
3.24465E-04	1.60182E-04	9.96987E-01	1.71655E-01
3.24106E-04	-3.13715E-05	9.97045E-01	1.73228E-01
2.23506E-04	-1.77568E-04	9.97065E-01	1.74764E-01
7.00818E-05	-2.32626E-04	9.97049E-01	1.76318E-01
-7.22477E-05	-1.87343E-04	9.97038E-01	1.77897E-01
-1.47346E-04	-7.17052E-05	9.97038E-01	1.79473E-01
-1.28624E-04	5.73955E-05	9.97024E-01	1.81045E-01
-2.90657E-05	1.38756E-04	9.97003E-01	1.82640E-01
1.03729E-04	1.31291E-04	9.97003E-01	1.84255E-01
2.05973E-04	3.11181E-05	9.97030E-01	1.85858E-01
2.23274E-04	-1.25609E-04	9.97057E-01	1.87434E-01
1.32983E-04	-2.75443E-04	9.97065E-01	1.89010E-01
-4.48301E-05	-3.51535E-04	9.97077E-01	1.90595E-01
-2.52639E-04	-3.09818E-04	9.97098E-01	1.92166E-01
-4.15029E-04	-1.47829E-04	9.97100E-01	1.93723E-01
-4.66723E-04	9.17925E-05	9.97081E-01	1.95292E-01
-3.77277E-04	3.34400E-04	9.97061E-01	1.96876E-01
-1.64215E-04	4.98969E-04	9.97038E-01	1.98464E-01
1.11205E-04	5.26985E-04	9.97003E-01	2.00072E-01
3.63744E-04	4.04059E-04	9.96986E-01	2.01715E-01
5.14175E-04	1.66127E-04	9.97015E-01	2.03363E-01
5.16540E-04	-1.12458E-04	9.97080E-01	2.04978E-01
3.74210E-04	-3.44656E-04	9.97138E-01	2.06539E-01
1.38592E-04	-4.60667E-04	9.97151E-01	2.08072E-01
-1.09910E-04	-4.32473E-04	9.97111E-01	2.09624E-01
-2.90745E-04	-2.82080E-04	9.97056E-01	2.11222E-01
-3.51514E-04	-7.24568E-05	9.97011E-01	2.12862E-01
-2.86223E-04	1.17337E-04	9.97010E-01	2.14538E-01
-1.35179E-04	2.20894E-04	9.97076E-01	2.16196E-01
3.19822E-05	2.09585E-04	9.97162E-01	2.17781E-01
1.43564E-04	1.01453E-04	9.97195E-01	2.19313E-01
1.54113E-04	-4.66933E-05	9.97164E-01	2.20863E-01
6.18623E-05	-1.62977E-04	9.97112E-01	2.22470E-01
-9.07877E-05	-1.88997E-04	9.97098E-01	2.24119E-01
-2.34339E-04	-1.03831E-04	9.97127E-01	2.25753E-01
-2.99305E-04	6.67778E-05	9.97158E-01	2.27356E-01
-2.44670E-04	2.59078E-04	9.97177E-01	2.28948E-01
-7.49675E-05	3.95686E-04	9.97188E-01	2.30529E-01
1.59058E-04	4.14543E-04	9.97162E-01	2.32101E-01
3.77899E-04	2.94227E-04	9.97102E-01	2.33722E-01
5.02621E-04	6.31280E-05	9.97079E-01	2.35399E-01
4.83267E-04	-2.08289E-04	9.97119E-01	2.37067E-01
3.18421E-04	-4.33051E-04	9.97177E-01	2.38684E-01
5.67510E-05	-5.37172E-04	9.97208E-01	2.40271E-01
-2.19414E-04	-4.87007E-04	9.97215E-01	2.41859E-01
-4.23859E-04	-3.00662E-04	9.97210E-01	2.43454E-01
-4.95343E-04	-4.16389E-05	9.97191E-01	2.45049E-01
-4.19578E-04	2.05053E-04	9.97148E-01	2.46664E-01
-2.32265E-04	3.62134E-04	9.97105E-01	2.48320E-01
-5.22694E-06	3.87772E-04	9.97101E-01	2.50009E-01
1.81547E-04	2.88841E-04	9.97146E-01	2.51677E-01
2.68186E-04	1.15968E-04	9.97194E-01	2.53308E-01
2.36801E-04	-5.74718E-05	9.97233E-01	2.54922E-01
1.15481E-04	-1.63441E-04	9.97263E-01	2.56522E-01
-3.40727E-05	-1.65390E-04	9.97270E-01	2.58098E-01
-1.42306E-04	-7.11838E-05	9.97222E-01	2.59686E-01
-1.59109E-04	7.12535E-05	9.97154E-01	2.61334E-01
-7.38587E-05	1.93966E-04	9.97122E-01	2.63034E-01
8.05027E-05	2.36001E-04	9.97151E-01	2.64732E-01
2.40162E-04	1.68459E-04	9.97196E-01	2.66397E-01
3.35769E-04	6.30839E-06	9.97251E-01	2.68043E-01
3.19235E-04	-1.95795E-04	9.97316E-01	2.69665E-01
1.83347E-04	-3.64341E-04	9.97369E-01	2.71210E-01
-3.40851E-05	-4.33599E-04	9.97296E-01	2.72730E-01
-2.63015E-04	-3.71261E-04	9.97123E-01	2.74368E-01
-4.26938E-04	-1.90673E-04	9.97016E-01	2.76186E-01
-4.69527E-04	5.29101E-05	9.97099E-01	2.78013E-01
-3.75815E-04	2.81769E-04	9.97280E-01	2.79725E-01
-1.76849E-04	4.23987E-04	9.97463E-01	2.81281E-01
6.11628E-05	4.37629E-04	9.97504E-01	2.82718E-01
2.61754E-04	3.25521E-04	9.97348E-01	2.84211E-01
3.64210E-04	1.32533E-04	9.97137E-01	2.85910E-01
3.45054E-04	-7.15620E-05	9.97048E-01	2.87735E-01
2.24354E-04	-2.18695E-04	9.97102E-01	2.89577E-01
5.62919E-05	-2.65905E-04	9.97283E-01	2.91331E-01
-9.28581E-05	-2.10280E-04	9.97491E-01	2.92904E-01
-1.69369E-04	-8.72480E-05	9.97531E-01	2.94339E-01
-1.52053E-04	4.45936E-05	9.97378E-01	2.95858E-01
-5.85990E-05	1.27570E-04	9.97183E-01	2.97553E-01
6.29723E-05	1.27009E-04	9.97087E-01	2.99393E-01
1.54514E-04	4.44888E-05	9.97171E-01	3.01238E-01
1.70867E-04	-8.36034E-05	9.97346E-01	3.02938E-01
9.82276E-05	-2.00864E-04	9.97448E-01	3.04509E-01
-4.05942E-05	-2.53654E-04	9.97441E-01	3.06078E-01
-1.94358E-04	-2.12096E-04	9.97382E-01	3.07702E-01
-3.03576E-04	-8.22356E-05	9.97319E-01	3.09384E-01
-3.22616E-04	9.54176E-05	9.97280E-01	3.11103E-01
-2.37795E-04	2.60615E-04	9.97280E-01	3.12843E-01
-7.24472E-05	3.55957E-04	9.97322E-01	3.14570E-01
1.20873E-04	3.47187E-04	9.97386E-01	3.16254E-01
2.79460E-04	2.36222E-04	9.97423E-01	3.17896E-01
3.53310E-04	5.96032E-05	9.97414E-01	3.19541E-01
3.21887E-04	-1.24378E-04	9.97388E-01	3.21218E-01
2.00924E-04	-2.57616E-04	9.97374E-01	3.22914E-01
3.55119E-05	-3.01681E-04	9.97361E-01	3.24613E-01
-1.16992E-04	-2.51067E-04	9.97347E-01	3.26332E-01
-2.08397E-04	-1.33075E-04	9.97365E-01	3.28065E-01
-2.15666E-04	3.68684E-06	9.97406E-01	3.29773E-01
-1.48137E-04	1.08671E-04	9.97437E-01	3.31454E-01
-4.16833E-05	1.47569E-04	9.97447E-01	3.33132E-01
5.62715E-05	1.14465E-04	9.97444E-01	3.34818E-01
1.05816E-04	3.21384E-05	9.97435E-01	3.36518E-01
8.92637E-05	-5.82694E-05	9.97433E-01	3.38226E-01
1.72407E-05	-1.14475E-04	9.97432E-01	3.39936E-01
-7.65858E-05	-1.09615E-04	9.97432E-01	3.41652E-01
-1.49492E-04	-4.28576E-05	9.97441E-01	3.43371E-01
-1.67020E-04	6.09130E-05	9.97452E-01	3.45077E-01
-1.16434E-04	1.60756E-04	9.97442E-01	3.46786E-01
-1.17038E-05	2.16126E-04	9.97437E-01	3.48518E-01
1.11578E-04	2.02133E-04	9.97449E-01	3.50252E-01
2.09736E-04	1.19451E-04	9.97467E-01	3.51975E-01
2.47573E-04	-6.29274E-06	9.97477E-01	3.53691E-01
2.10871E-04	-1.33658E-04	9.97482E-01	3.55411E-01
1.11738E-04	-2.20786E-04	9.97484E-01	3.57133E-01
-1.66850E-05	-2.40615E-04	9.97479E-01	3.58859E-01
-1.32070E-04	-1.89725E-04	9.97470E-01	3.60602E-01
-1.98823E-04	-8.87804E-05	9.97484E-01	3.62357E-01
-1.99733E-04	2.57907E-05	9.97510E-01	3.64090E-01
-1.41453E-04	1.15577E-04	9.97518E-01	3.65811E-01
-5.03366E-05	1.54215E-04	9.97508E-01	3.67546E-01
3.81355E-05	1.35594E-04	9.97507E-01	3.69304E-01
9.32557E-05	7.48053E-05	9.97525E-01	3.71061E-01
9.96503E-05	8.71762E-07	9.97550E-01	3.72804E-01
6.21213E-05	-5.51512E-05	9.97565E-01	3.74536E-01
2.15338E-06	-7.23040E-05	9.97568E-01	3.76272E-01
-5.14463E-05	-4.69528E-05	9.97568E-01	3.78014E-01
-7.44576E-05	6.76323E-06	9.97562E-01	3.79756E-01
-5.64481E-05	6.34292E-05	9.97539E-01	3.81513E-01
-4.53785E-06	9.69870E-05	9.97531E-01	3.83303E-01
6.01876E-05	9.11988E-05	9.97557E-01	3.85090E-01
1.11143E-04	4.58134E-05	9.97592E-01	3.86849E-01
1.27030E-04	-2.37015E-05	9.97605E-01	3.88595E-01
9.98020E-05	-9.22149E-05	9.97607E-01	3.90355E-01
3.77394E-05	-1.34799E-04	9.97613E-01	3.92119E-01
-3.82281E-05	-1.36185E-04	9.97617E-01	3.93881E-01
-1.02272E-04	-9.60645E-05	9.97610E-01	3.95648E-01
-1.33640E-04	-2.87312E-05	9.97600E-01	3.97433E-01
-1.23665E-04	4.25506E-05	9.97606E-01	3.99232E-01
-7.85509E-05	9.44292E-05	9.97632E-01	4.01025E-01
-1.60852E-05	1.11999E-04	9.97654E-01	4.02796E-01
4.13516E-05	9.33531E-05	9.97660E-01	4.04574E-01
7.52902E-05	4.95093E-05	9.97678E-01	4.06356E-01
7.76530E-05	-8.31900E-07	9.97682E-01	4.08122E-01
5.26686E-05	-3.86669E-05	9.97663E-01	4.09911E-01
1.42367E-05	-5.20017E-05	9.97669E-01	4.11723E-01
-2.02130E-05	-3.95781E-05	9.97680E-01	4.13516E-01
-3.67964E-05	-1.05172E-05	9.97687E-01	4.15324E-01
-3.03498E-05	2.02627E-05	9.97709E-01	4.17121E-01
-5.74351E-06	3.83707E-05	9.97715E-01	4.18908E-01
2.48154E-05	3.57879E-05	9.97709E-01	4.20715E-01
4.71409E-05	1.36617E-05	9.97730E-01	4.22524E-01
5.10113E-05	-1.85893E-05	9.97728E-01	4.24306E-01
3.41151E-05	-4.75981E-05	9.97696E-01	4.26128E-01
2.67584E-06	-6.14868E-05	9.97707E-01	4.27983E-01
-3.14707E-05	-5.46661E-05	9.97745E-01	4.29799E-01
-5.56680E-05	-2.97198E-05	9.97744E-01	4.31607E-01
-6.15296E-05	3.90105E-06	9.97759E-01	4.33443E-01
-4.79762E-05	3.40182E-05	9.97783E-01	4.35257E-01
-2.12311E-05	5.04409E-05	9.97788E-01	4.37063E-01
8.10110E-06	4.89167E-05	9.97771E-01	4.38888E-01
2.93613E-05	3.22503E-05	9.97772E-01	4.40736E-01
3.60602E-05	8.74030E-06	9.97783E-01	4.42582E-01
2.80992E-05	-1.16327E-05	9.97801E-01	4.44424E-01
1.12182E-05	-2.12618E-05	9.97817E-01	4.46263E-01
-5.79901E-06	-1.78694E-05	9.97834E-01	4.48097E-01
-1.50764E-05	-4.99439E-06	9.97841E-01	4.49930E-01
-1.28639E-05	9.94289E-06	9.97841E-01	4.51769E-01
-9.05585E-07	1.91186E-05	9.97837E-01	4.53621E-01
1.46276E-05	1.77056E-05	9.97841E-01	4.55482E-01
2.60422E-05	5.91048E-06	9.97852E-01	4.57343E-01
2.75893E-05	-1.13276E-05	9.97864E-01	4.59202E-01
1.79273E-05	-2.65658E-05	9.97872E-01	4.61065E-01
6.22966E-07	-3.32301E-05	9.97890E-01	4.62932E-01
-1.74371E-05	-2.83983E-05	9.97907E-01	4.64788E-01
-2.90933E-05	-1.40704E-05	9.97913E-01	4.66643E-01
-3.00302E-05	3.82809E-06	9.97909E-01	4.68509E-01
-2.05454E-05	1.79985E-05	9.97906E-01	4.70388E-01
-5.35311E-06	2.30270E-05	9.97912E-01	4.72276E-01
8.52553E-06	1.76436E-05	9.97929E-01	4.74162E-01
1.48998E-05	5.28337E-06	9.97944E-01	4.76042E-01
1.11772E-05	-7.51327E-06	9.97954E-01	4.77924E-01
-4.73016E-07	-1.39980E-05	9.97969E-01	4.79809E-01
-1.40246E-05	-1.03070E-05	9.97978E-01	4.81685E-01
-2.21940E-05	2.71147E-06	9.97967E-01	4.83570E-01
-1.97241E-05	1.96461E-05	9.97961E-01	4.85484E-01
-5.83506E-06	3.27531E-05	9.97979E-01	4.87400E-01
1.51099E-05	3.51904E-05	9.97999E-01	4.89302E-01
3.52372E-05	2.40876E-05	9.98012E-01	4.91203E-01
4.62030E-05	2.02437E-06	9.98025E-01	4.93108E-01
4.27260E-05	-2.36905E-05	9.98034E-01	4.95013E-01
2.48800E-05	-4.38429E-05	9.98041E-01	4.96925E-01
-1.66461E-06	-5.08317E-05	9.98048E-01	4.98838E-01
-2.76860E-05	-4.18558E-05	9.98049E-01	5.00760E-01
-4.40439E-05	-2.00952E-05	9.98059E-01	5.02692E-01
-4.51709E-05	6.37461E-06	9.98077E-01	5.04618E-01
-3.13906E-05	2.78134E-05	9.98088E-01	5.06543E-01
-8.78111E-06	3.65556E-05	9.98100E-01	5.08472E-01
1.32162E-05	3.01653E-05	9.98112E-01	5.10397E-01
2.56809E-05	1.23867E-05	9.98110E-01	5.12326E-01
2.37850E-05	-8.34802E-06	9.98106E-01	5.14270E-01
8.88460E-06	-2.24236E-05	9.98108E-01	5.16225E-01
-1.19664E-05	-2.29838E-05	9.98118E-01	5.18186E-01
-2.88304E-05	-8.96094E-06	9.98139E-01	5.20145E-01
-3.30205E-05	1.43204E-05	9.98159E-01	5.22093E-01
-2.07872E-05	3.70300E-05	9.98165E-01	5.24045E-01
4.85903E-06	4.87840E-05	9.98176E-01	5.26012E-01
3.49438E-05	4.28195E-05	9.98197E-01	5.27973E-01
5.78463E-05	1.90528E-05	9.98208E-01	5.29927E-01
6.38350E-05	-1.55961E-05	9.98207E-01	5.31894E-01
4.89321E-05	-4.93947E-05	9.98216E-01	5.33878E-01
1.67369E-05	-7.02609E-05	9.98237E-01	5.35854E-01
-2.25677E-05	-7.01838E-05	9.98250E-01	5.37824E-01
-5.58477E-05	-4.85026E-05	9.98255E-01	5.39803E-01
-7.19284E-05	-1.22139E-05	9.98263E-01	5.41788E-01
-6.56038E-05	2.64105E-05	9.98272E-01	5.43775E-01
-3.97240E-05	5.43655E-05	9.98278E-01	5.45764E-01
-3.99694E-06	6.27890E-05	9.98277E-01	5.47763E-01
2.85590E-05	5.00873E-05	9.98286E-01	5.49778E-01
4.66909E-05	2.24718E-05	9.98313E-01	5.51789E-01
4.49738E-05	-8.53285E-06	9.98340E-01	5.53780E-01
2.58832E-05	-3.06147E-05	9.98342E-01	5.55766E-01
-1.39717E-06	-3.55256E-05	9.98330E-01	5.57774E-01
-2.46235E-05	-2.21873E-05	9.98323E-01	5.59799E-01
-3.34813E-05	2.90723E-06	9.98321E-01	5.61836E-01
-2.36522E-05	2.82877E-05	9.98333E-01	5.63886E-01
1.29715E-06	4.21243E-05	9.98366E-01	5.65933E-01
3.13008E-05	3.70339E-05	9.98407E-01	5.67957E-01
5.35790E-05	1.31718E-05	9.98427E-01	5.69965E-01
5.77715E-05	-2.16208E-05	9.98423E-01	5.71988E-01
4.00460E-05	-5.45354E-05	9.98428E-01	5.74032E-01
4.94554E-06	-7.26707E-05	9.98432E-01	5.76064E-01
-3.61822E-05	-6.80099E-05	9.98414E-01	5.78122E-01
-6.90718E-05	-4.05885E-05	9.98427E-01	5.80208E-01
-8.19760E-05	1.33645E-06	9.98464E-01	5.82268E-01
-6.98818E-05	4.40431E-05	9.98478E-01	5.84315E-01
-3.65702E-05	7.33404E-05	9.98487E-01	5.86383E-01
6.85818E-06	7.97673E-05	9.98509E-01	5.88447E-01
4.58610E-05	6.18465E-05	9.98516E-01	5.90503E-01
6.78063E-05	2.66538E-05	9.98512E-01	5.92580E-01
