jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.46545E-04	1.89543E-03	3.41821E+00	-8.24036E-01
7.73766E-04	4.34354E-03	3.41836E+00	-8.17830E-01
1.37256E-03	6.76291E-03	3.41850E+00	-8.11663E-01
2.34193E-03	6.66689E-03	3.41861E+00	-8.05511E-01
4.03817E-03	3.25901E-03	3.41870E+00	-7.99358E-01
5.71600E-03	-1.78619E-03	3.41878E+00	-7.93203E-01
5.99955E-03	-5.61705E-03	3.41884E+00	-7.87066E-01
4.02476E-03	-6.42867E-03	3.41885E+00	-7.80929E-01
2.89908E-04	-4.67791E-03	3.41880E+00	-7.74714E-01
-3.51182E-03	-2.35853E-03	3.41881E+00	-7.68359E-01
-5.58749E-03	-1.12913E-03	3.41900E+00	-7.62011E-01
-5.23635E-03	-1.03645E-03	3.41926E+00	-7.55812E-01
-3.25586E-03	-8.75035E-04	3.41945E+00	-7.49711E-01
-1.29070E-03	3.28258E-04	3.41958E+00	-7.43604E-01
-6.49514E-04	2.24548E-03	3.41970E+00	-7.37485E-01
-1.44748E-03	3.61451E-03	3.41980E+00	-7.31376E-01
-2.63889E-03	3.60243E-03	3.41989E+00	-7.25243E-01
-2.82960E-03	2.73564E-03	3.42002E+00	-7.19091E-01
-1.26429E-03	2.39236E-03	3.42018E+00	-7.12974E-01
1.67613E-03	3.30464E-03	3.42035E+00	-7.06931E-01
4.72584E-03	4.56529E-03	3.42043E+00	-7.00954E-01
6.50897E-03	4.24460E-03	3.42039E+00	-6.94917E-01
6.30571E-03	1.20145E-03	3.42037E+00	-6.88741E-01
4.36920E-03	-3.54964E-03	3.42045E+00	-6.82535E-01
1.66332E-03	-7.29302E-03	3.42058E+00	-6.76373E-01
-7.41183E-04	-7.66702E-03	3.42072E+00	-6.70208E-01
-2.23139E-03	-4.61322E-03	3.42094E+00	-6.64089E-01
-2.83165E-03	-4.79508E-04	3.42116E+00	-6.58082E-01
-2.96595E-03	1.87596E-03	3.42128E+00	-6.52142E-01
-3.02498E-03	1.39252E-03	3.42130E+00	-6.46161E-01
-3.07065E-03	-4.56522E-04	3.42131E+00	-6.40093E-01
-2.86664E-03	-1.10913E-03	3.42134E+00	-6.33971E-01
-2.16906E-03	7.43814E-04	3.42146E+00	-6.27810E-01
-9.99082E-04	3.98965E-03	3.42167E+00	-6.21721E-01
3.32058E-04	6.09386E-03	3.42185E+00	-6.15764E-01
1.46161E-03	5.34699E-03	3.42189E+00	-6.09815E-01
2.24349E-03	2.33736E-03	3.42189E+00	-6.03756E-01
2.80107E-03	-6.30881E-04	3.42198E+00	-5.97630E-01
3.31428E-03	-1.61275E-03	3.42212E+00	-5.91551E-01
3.74458E-03	-7.01477E-04	3.42224E+00	-5.85487E-01
3.76298E-03	1.79282E-04	3.42242E+00	-5.79395E-01
2.97915E-03	-8.36514E-04	3.42267E+00	-5.73393E-01
1.28893E-03	-3.71763E-03	3.42286E+00	-5.67523E-01
-9.46680E-04	-6.40351E-03	3.42288E+00	-5.61634E-01
-3.05085E-03	-6.52214E-03	3.42289E+00	-5.55616E-01
-4.38486E-03	-3.44538E-03	3.42297E+00	-5.49540E-01
-4.64579E-03	1.09746E-03	3.42311E+00	-5.43494E-01
-3.92543E-03	4.36649E-03	3.42326E+00	-5.37464E-01
-2.57178E-03	4.74010E-03	3.42345E+00	-5.31446E-01
-1.00873E-03	2.84629E-03	3.42368E+00	-5.25508E-01
3.63521E-04	8.14148E-04	3.42385E+00	-5.19673E-01
1.23433E-03	4.11404E-04	3.42388E+00	-5.13829E-01
1.49548E-03	1.68207E-03	3.42386E+00	-5.07870E-01
1.36120E-03	3.14655E-03	3.42390E+00	-5.01822E-01
1.32686E-03	3.21777E-03	3.42402E+00	-4.95767E-01
1.85044E-03	1.51709E-03	3.42420E+00	-4.89732E-01
2.91044E-03	-9.86239E-04	3.42444E+00	-4.83751E-01
3.82071E-03	-2.94454E-03	3.42469E+00	-4.77875E-01
3.58912E-03	-3.71727E-03	3.42485E+00	-4.72109E-01
1.67496E-03	-3.61589E-03	3.42484E+00	-4.66317E-01
-1.41800E-03	-3.26265E-03	3.42478E+00	-4.60342E-01
-4.27467E-03	-2.83134E-03	3.42487E+00	-4.54262E-01
-5.45452E-03	-1.95168E-03	3.42508E+00	-4.48268E-01
-4.51840E-03	-3.01350E-04	3.42528E+00	-4.42379E-01
-2.35803E-03	1.78684E-03	3.42543E+00	-4.36505E-01
-5.16043E-04	3.39304E-03	3.42559E+00	-4.30667E-01
3.52385E-06	3.74281E-03	3.42566E+00	-4.24885E-01
-5.31921E-04	2.91001E-03	3.42560E+00	-4.19020E-01
-9.09450E-04	1.78860E-03	3.42560E+00	-4.12971E-01
-9.20961E-05	1.31425E-03	3.42579E+00	-4.06921E-01
1.83318E-03	1.63331E-03	3.42602E+00	-4.01025E-01
3.69159E-03	1.98717E-03	3.42618E+00	-3.95184E-01
4.21056E-03	1.42936E-03	3.42631E+00	-3.89362E-01
3.08976E-03	-2.67566E-04	3.42635E+00	-3.83545E-01
1.22077E-03	-2.33523E-03	3.42635E+00	-3.77629E-01
-1.24412E-04	-3.61135E-03	3.42645E+00	-3.71639E-01
-3.94466E-04	-3.47952E-03	3.42661E+00	-3.65724E-01
-1.71011E-04	-2.31739E-03	3.42670E+00	-3.59819E-01
-5.22433E-04	-1.08040E-03	3.42684E+00	-3.53834E-01
-1.90741E-03	-4.30837E-04	3.42709E+00	-3.47911E-01
-3.63282E-03	-2.09891E-04	3.42732E+00	-3.42143E-01
-4.37859E-03	2.90869E-04	3.42740E+00	-3.36400E-01
-3.33369E-03	1.53413E-03	3.42740E+00	-3.30520E-01
-9.38676E-04	3.16922E-03	3.42751E+00	-3.24555E-01
1.42735E-03	4.22529E-03	3.42771E+00	-3.18645E-01
2.53719E-03	3.90997E-03	3.42789E+00	-3.12808E-01
2.24576E-03	2.31083E-03	3.42806E+00	-3.06979E-01
1.46355E-03	3.79534E-04	3.42822E+00	-3.01181E-01
1.25933E-03	-7.99443E-04	3.42833E+00	-2.95403E-01
1.91411E-03	-8.43388E-04	3.42840E+00	-2.89598E-01
2.74722E-03	-3.14576E-04	3.42848E+00	-2.83751E-01
2.80422E-03	-1.88725E-04	3.42857E+00	-2.77909E-01
1.73593E-03	-1.00236E-03	3.42864E+00	-2.72063E-01
7.42503E-05	-2.38638E-03	3.42871E+00	-2.66164E-01
-1.28392E-03	-3.34836E-03	3.42885E+00	-2.60223E-01
-1.85350E-03	-3.05472E-03	3.42906E+00	-2.54324E-01
-1.86343E-03	-1.47277E-03	3.42929E+00	-2.48514E-01
-1.85761E-03	6.13807E-04	3.42946E+00	-2.42761E-01
-2.04086E-03	2.19060E-03	3.42958E+00	-2.37003E-01
-2.04004E-03	2.70846E-03	3.42967E+00	-2.31223E-01
-1.31069E-03	2.36457E-03	3.42974E+00	-2.25424E-01
2.18103E-04	1.79864E-03	3.42979E+00	-2.19583E-01
1.91736E-03	1.51250E-03	3.42987E+00	-2.13683E-01
2.90681E-03	1.49600E-03	3.43004E+00	-2.07776E-01
2.78413E-03	1.33493E-03	3.43025E+00	-2.01930E-01
1.96366E-03	6.54159E-04	3.43044E+00	-1.96142E-01
1.29410E-03	-4.98320E-04	3.43059E+00	-1.90368E-01
1.29691E-03	-1.65552E-03	3.43074E+00	-1.84586E-01
1.71444E-03	-2.29892E-03	3.43089E+00	-1.78831E-01
1.77293E-03	-2.26558E-03	3.43099E+00	-1.73102E-01
9.20206E-04	-1.84155E-03	3.43103E+00	-1.67325E-01
-6.34151E-04	-1.47337E-03	3.43108E+00	-1.61479E-01
-2.05816E-03	-1.35593E-03	3.43117E+00	-1.55597E-01
-2.57880E-03	-1.26492E-03	3.43132E+00	-1.49713E-01
-2.09427E-03	-7.83456E-04	3.43153E+00	-1.43839E-01
-1.18007E-03	2.66037E-04	3.43179E+00	-1.38050E-01
-5.22104E-04	1.56950E-03	3.43201E+00	-1.32388E-01
-3.15899E-04	2.48581E-03	3.43209E+00	-1.26755E-01
-1.72258E-04	2.51549E-03	3.43206E+00	-1.21009E-01
4.10820E-04	1.68649E-03	3.43208E+00	-1.15153E-01
1.47835E-03	5.33834E-04	3.43216E+00	-1.09296E-01
2.49388E-03	-3.18116E-04	3.43223E+00	-1.03409E-01
2.78084E-03	-6.21608E-04	3.43239E+00	-9.74353E-02
2.12383E-03	-6.39521E-04	3.43274E+00	-9.15474E-02
9.75884E-04	-8.40893E-04	3.43307E+00	-8.59273E-02
7.93434E-05	-1.43910E-03	3.43314E+00	-8.03513E-02
-1.61963E-04	-2.17661E-03	3.43311E+00	-7.46133E-02
3.07662E-06	-2.53899E-03	3.43313E+00	-6.87708E-02
-5.62343E-05	-2.20041E-03	3.43320E+00	-6.28577E-02
-7.38935E-04	-1.30331E-03	3.43341E+00	-5.69357E-02
-1.80894E-03	-3.30945E-04	3.43370E+00	-5.11193E-02
-2.55663E-03	2.98802E-04	3.43399E+00	-4.54644E-02
-2.38621E-03	5.50018E-04	3.43408E+00	-3.99297E-02
-1.31602E-03	7.12930E-04	3.43395E+00	-3.42537E-02
3.03244E-05	1.04924E-03	3.43384E+00	-2.83062E-02
9.23948E-04	1.48378E-03	3.43394E+00	-2.22383E-02
1.08452E-03	1.64196E-03	3.43427E+00	-1.62232E-02
8.29337E-04	1.20208E-03	3.43473E+00	-1.04610E-02
7.14485E-04	2.33772E-04	3.43501E+00	-4.95254E-03
1.00767E-03	-8.02879E-04	3.43501E+00	5.92932E-04
1.45301E-03	-1.41177E-03	3.43493E+00	6.35554E-03
1.51882E-03	-1.45248E-03	3.43494E+00	1.22664E-02
8.91506E-04	-1.21892E-03	3.43509E+00	1.81797E-02
-2.19890E-04	-1.13235E-03	3.43530E+00	2.40330E-02
-1.23277E-03	-1.33576E-03	3.43552E+00	2.98379E-02
-1.65567E-03	-1.56231E-03	3.43574E+00	3.55902E-02
-1.46881E-03	-1.39446E-03	3.43593E+00	4.12716E-02
-1.09453E-03	-6.72760E-04	3.43601E+00	4.69430E-02
-9.96807E-04	3.26454E-04	3.43603E+00	5.27112E-02
-1.26093E-03	1.10755E-03	3.43609E+00	5.85753E-02
-1.51810E-03	1.36322E-03	3.43623E+00	6.44470E-02
-1.27654E-03	1.20060E-03	3.43641E+00	7.02898E-02
-3.76566E-04	9.81530E-04	3.43661E+00	7.61043E-02
8.21643E-04	9.42158E-04	3.43683E+00	8.18860E-02
1.68043E-03	9.59122E-04	3.43703E+00	8.76042E-02
1.75871E-03	6.91716E-04	3.43715E+00	9.33086E-02
1.13323E-03	-3.60522E-05	3.43723E+00	9.90609E-02
3.08977E-04	-9.79919E-04	3.43733E+00	1.04875E-01
-1.91507E-04	-1.61354E-03	3.43746E+00	1.10692E-01
-2.15622E-04	-1.56028E-03	3.43760E+00	1.16531E-01
-4.20060E-05	-9.34749E-04	3.43780E+00	1.22373E-01
-8.84558E-05	-2.70586E-04	3.43806E+00	1.28157E-01
-5.37136E-04	-7.43120E-05	3.43829E+00	1.33833E-01
-1.19016E-03	-3.84838E-04	3.43841E+00	1.39486E-01
-1.65240E-03	-7.30960E-04	3.43845E+00	1.45212E-01
-1.65801E-03	-5.37617E-04	3.43852E+00	1.51009E-01
-1.25250E-03	3.56567E-04	3.43862E+00	1.56818E-01
-6.96674E-04	1.51584E-03	3.43871E+00	1.62638E-01
-2.16077E-04	2.22041E-03	3.43883E+00	1.68500E-01
1.61382E-04	2.02314E-03	3.43901E+00	1.74362E-01
5.38876E-04	1.08731E-03	3.43923E+00	1.80165E-01
9.51186E-04	3.90076E-05	3.43942E+00	1.85934E-01
1.25284E-03	-5.30415E-04	3.43961E+00	1.91700E-01
1.22253E-03	-4.92786E-04	3.43978E+00	1.97432E-01
7.88983E-04	-2.07246E-04	3.43992E+00	2.03147E-01
1.51806E-04	-1.50048E-04	3.44001E+00	2.08885E-01
-3.43039E-04	-4.89623E-04	3.44008E+00	2.14652E-01
-4.80874E-04	-9.62751E-04	3.44016E+00	2.20458E-01
-3.57952E-04	-1.13213E-03	3.44025E+00	2.26288E-01
-2.89248E-04	-7.78501E-04	3.44036E+00	2.32126E-01
-5.11605E-04	-8.58884E-05	3.44047E+00	2.37966E-01
-9.48327E-04	5.25543E-04	3.44058E+00	2.43831E-01
-1.25535E-03	7.54166E-04	3.44074E+00	2.49699E-01
-1.11786E-03	6.48467E-04	3.44089E+00	2.55558E-01
-5.35193E-04	5.23130E-04	3.44105E+00	2.61457E-01
1.66155E-04	6.50608E-04	3.44129E+00	2.67367E-01
6.08441E-04	1.00322E-03	3.44161E+00	2.73185E-01
6.78405E-04	1.26667E-03	3.44188E+00	2.78900E-01
5.95521E-04	1.10580E-03	3.44208E+00	2.84595E-01
6.65735E-04	4.54493E-04	3.44225E+00	2.90265E-01
9.51762E-04	-4.10437E-04	3.44231E+00	2.95917E-01
1.17506E-03	-1.06413E-03	3.44227E+00	3.01677E-01
9.61075E-04	-1.23011E-03	3.44225E+00	3.07577E-01
2.16124E-04	-9.47647E-04	3.44236E+00	3.13543E-01
-7.11459E-04	-4.93974E-04	3.44256E+00	3.19442E-01
-1.26121E-03	-1.53301E-04	3.44273E+00	3.25261E-01
-1.10774E-03	-2.82307E-05	3.44284E+00	3.31113E-01
-4.44310E-04	-2.38706E-05	3.44298E+00	3.37012E-01
1.57261E-04	1.61892E-05	3.44315E+00	3.42901E-01
2.09059E-04	1.65421E-04	3.44332E+00	3.48782E-01
-2.89612E-04	3.79369E-04	3.44352E+00	3.54690E-01
-8.50308E-04	5.71131E-04	3.44378E+00	3.60586E-01
-8.98814E-04	6.98914E-04	3.44407E+00	3.66378E-01
-2.50220E-04	7.71617E-04	3.44427E+00	3.72103E-01
7.37463E-04	7.83661E-04	3.44438E+00	3.77866E-01
1.44931E-03	6.64911E-04	3.44447E+00	3.83711E-01
1.48533E-03	3.26350E-04	3.44460E+00	3.89597E-01
9.36138E-04	-2.28073E-04	3.44478E+00	3.95487E-01
2.50473E-04	-8.25469E-04	3.44497E+00	4.01373E-01
-1.54930E-04	-1.19243E-03	3.44522E+00	4.07246E-01
-2.04815E-04	-1.13509E-03	3.44547E+00	4.13041E-01
-1.43120E-04	-6.95843E-04	3.44567E+00	4.18768E-01
-2.46178E-04	-1.45778E-04	3.44577E+00	4.24513E-01
-5.47789E-04	2.02962E-04	3.44584E+00	4.30324E-01
-8.20503E-04	2.22758E-04	3.44591E+00	4.36185E-01
-8.09455E-04	5.49794E-05	3.44598E+00	4.42082E-01
-4.84519E-04	-2.40251E-05	3.44607E+00	4.48060E-01
-7.49963E-05	1.58406E-04	3.44629E+00	4.54065E-01
1.38857E-04	5.24464E-04	3.44661E+00	4.59975E-01
7.87725E-05	8.13658E-04	3.44689E+00	4.65720E-01
-6.53516E-05	8.05725E-04	3.44702E+00	4.71428E-01
-1.80960E-05	5.03096E-04	3.44705E+00	4.77222E-01
3.21109E-04	1.16462E-04	3.44707E+00	4.83109E-01
7.71121E-04	-1.29260E-04	3.44711E+00	4.89056E-01
1.00820E-03	-1.89329E-04	3.44718E+00	4.95087E-01
8.28721E-04	-2.19311E-04	3.44737E+00	5.01178E-01
3.08259E-04	-3.96724E-04	3.44773E+00	5.07193E-01
-2.68181E-04	-7.15440E-04	3.44811E+00	5.12989E-01
-6.31489E-04	-9.46836E-04	3.44830E+00	5.18660E-01
-7.07518E-04	-8.22796E-04	3.44829E+00	5.24423E-01
-6.17370E-04	-2.88322E-04	3.44827E+00	5.30356E-01
-5.21016E-04	4.01464E-04	3.44830E+00	5.36376E-01
-4.71279E-04	8.48153E-04	3.44836E+00	5.42494E-01
-4.00327E-04	8.15376E-04	3.44863E+00	5.48728E-01
-2.34130E-04	4.18123E-04	3.44920E+00	5.54790E-01
1.47178E-06	3.35496E-05	3.44976E+00	5.60403E-01
1.89586E-04	-5.08045E-06	3.44985E+00	5.65766E-01
2.40776E-04	3.21828E-04	3.44946E+00	5.71506E-01
1.94561E-04	7.08859E-04	3.44921E+00	5.77787E-01
1.93901E-04	7.81719E-04	3.44936E+00	5.84221E-01
3.44850E-04	4.05017E-04	3.44995E+00	5.90547E-01
5.91618E-04	-2.12826E-04	3.45070E+00	5.96295E-01
7.30504E-04	-6.94093E-04	3.45095E+00	6.01682E-01
5.70181E-04	-7.92318E-04	3.45073E+00	6.07349E-01
1.05599E-04	-5.59113E-04	3.45056E+00	6.13445E-01
-4.49023E-04	-2.55509E-04	3.45068E+00	6.19646E-01
-8.05111E-04	-1.00422E-04	3.45092E+00	6.25732E-01
-8.06167E-04	-9.08091E-05	3.45117E+00	6.31784E-01
-5.30959E-04	-4.31263E-05	3.45148E+00	6.37778E-01
-2.10277E-04	1.92596E-04	3.45177E+00	6.43641E-01
-3.61853E-05	5.59353E-04	3.45191E+00	6.49446E-01
-2.44018E-05	8.22433E-04	3.45191E+00	6.55359E-01
-3.99779E-05	7.77714E-04	3.45193E+00	6.61451E-01
5.57808E-05	4.47774E-04	3.45211E+00	6.67590E-01
2.70713E-04	8.02548E-05	3.45236E+00	6.73649E-01
4.82386E-04	-5.77571E-05	3.45260E+00	6.79660E-01
5.58839E-04	8.81154E-05	3.45283E+00	6.85649E-01
4.81982E-04	3.10160E-04	3.45305E+00	6.91599E-01
3.57771E-04	3.16896E-04	3.45321E+00	6.97524E-01
3.05104E-04	-9.23528E-06	3.45329E+00	7.03492E-01
3.32054E-04	-5.00623E-04	3.45336E+00	7.09543E-01
3.18224E-04	-8.33810E-04	3.45348E+00	7.15657E-01
1.28164E-04	-7.85694E-04	3.45365E+00	7.21789E-01
-2.43540E-04	-4.01469E-04	3.45387E+00	7.27923E-01
-6.28948E-04	6.26797E-05	3.45414E+00	7.34031E-01
-7.91445E-04	3.56139E-04	3.45445E+00	7.40063E-01
-6.04340E-04	4.17757E-04	3.45472E+00	7.46006E-01
-1.56614E-04	3.72143E-04	3.45488E+00	7.51937E-01
3.01771E-04	3.70251E-04	3.45497E+00	7.57933E-01
5.35381E-04	4.33630E-04	3.45506E+00	7.64010E-01
4.82114E-04	4.50743E-04	3.45519E+00	7.70121E-01
2.80218E-04	3.14630E-04	3.45534E+00	7.76246E-01
1.46351E-04	5.78073E-05	3.45551E+00	7.82403E-01
2.08925E-04	-1.59589E-04	3.45574E+00	7.88569E-01
4.21156E-04	-2.00971E-04	3.45602E+00	7.94676E-01
6.11641E-04	-9.64370E-05	3.45628E+00	8.00726E-01
6.20622E-04	-3.17656E-05	3.45649E+00	8.06759E-01
4.13268E-04	-1.75676E-04	3.45668E+00	8.12796E-01
9.02154E-05	-5.03052E-04	3.45684E+00	8.18826E-01
-1.98677E-04	-7.83604E-04	3.45693E+00	8.24883E-01
-3.57750E-04	-7.62320E-04	3.45700E+00	8.31019E-01
-3.91219E-04	-3.82157E-04	3.45711E+00	8.37238E-01
-3.62214E-04	1.49623E-04	3.45730E+00	8.43473E-01
-3.18986E-04	5.17999E-04	3.45754E+00	8.49677E-01
-2.50715E-04	5.48040E-04	3.45781E+00	8.55847E-01
-1.11985E-04	3.28588E-04	3.45808E+00	8.61962E-01
1.13587E-04	1.10307E-04	3.45830E+00	8.68019E-01
3.70025E-04	7.26419E-05	3.45841E+00	8.74125E-01
5.48933E-04	1.72866E-04	3.45857E+00	8.80339E-01
5.64102E-04	2.08388E-04	3.45882E+00	8.86512E-01
4.20062E-04	2.96411E-05	3.45904E+00	8.92590E-01
2.18149E-04	-3.01814E-04	3.45914E+00	8.98653E-01
8.73647E-05	-5.59589E-04	3.45916E+00	9.04835E-01
9.04966E-05	-5.61084E-04	3.45923E+00	9.11128E-01
1.75082E-04	-3.45283E-04	3.45938E+00	9.17467E-01
2.13126E-04	-1.46143E-04	3.45960E+00	9.23802E-01
9.87092E-05	-1.78368E-04	3.45988E+00	9.30091E-01
-1.66883E-04	-4.27850E-04	3.46017E+00	9.36357E-01
-4.67505E-04	-6.42560E-04	3.46049E+00	9.42545E-01
-6.49320E-04	-5.44566E-04	3.46072E+00	9.48642E-01
-6.20055E-04	-8.35638E-05	3.46083E+00	9.54816E-01
-4.02044E-04	4.92591E-04	3.46097E+00	9.61095E-01
-1.02596E-04	8.19380E-04	3.46118E+00	9.67363E-01
1.61997E-04	6.97186E-04	3.46136E+00	9.73614E-01
3.29300E-04	2.41880E-04	3.46155E+00	9.79908E-01
3.94803E-04	-2.19230E-04	3.46178E+00	9.86193E-01
3.79240E-04	-4.09447E-04	3.46201E+00	9.92423E-01
2.98610E-04	-3.02149E-04	3.46216E+00	9.98639E-01
1.69954E-04	-1.00380E-04	3.46226E+00	1.00493E+00
3.18356E-05	-3.84755E-05	3.46239E+00	1.01132E+00
-5.78266E-05	-1.85629E-04	3.46261E+00	1.01774E+00
-6.37115E-05	-4.14688E-04	3.46291E+00	1.02412E+00
-1.90379E-05	-5.38755E-04	3.46323E+00	1.03042E+00
-1.93703E-05	-4.76133E-04	3.46350E+00	1.03666E+00
-1.50479E-04	-2.97399E-04	3.46370E+00	1.04290E+00
-4.01359E-04	-1.31038E-04	3.46386E+00	1.04917E+00
-6.42171E-04	-3.53488E-05	3.46400E+00	1.05549E+00
-7.06148E-04	4.01916E-05	3.46413E+00	1.06183E+00
-5.17964E-04	1.73964E-04	3.46428E+00	1.06826E+00
-1.64299E-04	3.65361E-04	3.46449E+00	1.07468E+00
1.62581E-04	5.11318E-04	3.46474E+00	1.08110E+00
3.06777E-04	4.91029E-04	3.46497E+00	1.08745E+00
2.62537E-04	2.79600E-04	3.46521E+00	1.09383E+00
1.58386E-04	-1.81186E-05	3.46541E+00	1.10018E+00
1.30344E-04	-2.46361E-04	3.46559E+00	1.10654E+00
1.95188E-04	-3.17753E-04	3.46570E+00	1.11294E+00
2.41316E-04	-2.67499E-04	3.46586E+00	1.11944E+00
1.44002E-04	-2.02537E-04	3.46607E+00	1.12595E+00
-1.00822E-04	-1.98227E-04	3.46634E+00	1.13243E+00
-3.54421E-04	-2.39931E-04	3.46661E+00	1.13889E+00
-4.51578E-04	-2.53536E-04	3.46689E+00	1.14533E+00
-3.51458E-04	-1.86790E-04	3.46717E+00	1.15171E+00
-1.83074E-04	-5.73218E-05	3.46736E+00	1.15806E+00
-1.32862E-04	7.18302E-05	3.46744E+00	1.16447E+00
-2.71033E-04	1.59699E-04	3.46754E+00	1.17104E+00
-4.73243E-04	2.24093E-04	3.46776E+00	1.17766E+00
-5.17147E-04	3.09935E-04	3.46807E+00	1.18422E+00
-2.76628E-04	4.23220E-04	3.46839E+00	1.19072E+00
1.55581E-04	5.00703E-04	3.46868E+00	1.19713E+00
5.25728E-04	4.51325E-04	3.46885E+00	1.20353E+00
6.15983E-04	2.39582E-04	3.46895E+00	1.21003E+00
4.09777E-04	-6.43713E-05	3.46907E+00	1.21664E+00
9.21928E-05	-3.18882E-04	3.46929E+00	1.22330E+00
-1.12306E-04	-4.06294E-04	3.46959E+00	1.22994E+00
-1.17446E-04	-3.13874E-04	3.46996E+00	1.23651E+00
-2.12984E-05	-1.37698E-04	3.47029E+00	1.24294E+00
8.82340E-06	-7.29654E-06	3.47046E+00	1.24934E+00
-1.04435E-04	8.65293E-06	3.47053E+00	1.25585E+00
-2.87174E-04	-5.61939E-05	3.47062E+00	1.26249E+00
-3.96378E-04	-1.02791E-04	3.47076E+00	1.26919E+00
-3.57371E-04	-4.65533E-05	3.47098E+00	1.27595E+00
-2.24040E-04	1.20034E-04	3.47133E+00	1.28267E+00
-1.12355E-04	3.25733E-04	3.47169E+00	1.28926E+00
-7.87623E-05	4.71941E-04	3.47197E+00	1.29578E+00
-6.74024E-05	4.94892E-04	3.47217E+00	1.30231E+00
2.49666E-05	3.97797E-04	3.47228E+00	1.30888E+00
2.28453E-04	2.36336E-04	3.47237E+00	1.31556E+00
4.47539E-04	7.65474E-05	3.47251E+00	1.32233E+00
5.31019E-04	-4.41020E-05	3.47271E+00	1.32911E+00
4.03700E-04	-1.25667E-04	3.47296E+00	1.33588E+00
1.39107E-04	-1.87757E-04	3.47322E+00	1.34265E+00
-9.62540E-05	-2.39146E-04	3.47352E+00	1.34940E+00
-1.78809E-04	-2.64625E-04	3.47382E+00	1.35612E+00
-1.23074E-04	-2.36986E-04	3.47410E+00	1.36280E+00
-5.25032E-05	-1.45941E-04	3.47432E+00	1.36949E+00
-7.86189E-05	-1.70135E-05	3.47449E+00	1.37621E+00
-1.99345E-04	9.87757E-05	3.47467E+00	1.38300E+00
-3.06666E-04	1.60051E-04	3.47489E+00	1.38985E+00
-2.90805E-04	1.68210E-04	3.47518E+00	1.39670E+00
-1.41203E-04	1.66230E-04	3.47552E+00	1.40348E+00
4.77850E-05	2.00860E-04	3.47580E+00	1.41019E+00
1.66627E-04	2.75798E-04	3.47600E+00	1.41690E+00
1.86937E-04	3.37841E-04	3.47615E+00	1.42367E+00
1.76212E-04	3.13354E-04	3.47629E+00	1.43052E+00
2.18320E-04	1.69903E-04	3.47645E+00	1.43741E+00
3.20726E-04	-4.84760E-05	3.47664E+00	1.44434E+00
3.97160E-04	-2.45156E-04	3.47687E+00	1.45131E+00
3.44343E-04	-3.36579E-04	3.47717E+00	1.45828E+00
1.42233E-04	-3.09716E-04	3.47749E+00	1.46521E+00
-1.14188E-04	-2.21217E-04	3.47781E+00	1.47209E+00
-2.84333E-04	-1.44184E-04	3.47810E+00	1.47897E+00
-2.92075E-04	-1.07528E-04	3.47838E+00	1.48584E+00
-1.80898E-04	-8.25235E-05	3.47862E+00	1.49271E+00
-6.98127E-05	-2.27505E-05	3.47882E+00	1.49961E+00
-4.99528E-05	8.12209E-05	3.47901E+00	1.50657E+00
-1.12708E-04	1.87029E-04	3.47922E+00	1.51360E+00
-1.66924E-04	2.38329E-04	3.47951E+00	1.52064E+00
-1.24825E-04	2.17853E-04	3.47984E+00	1.52763E+00
2.15623E-05	1.63515E-04	3.48014E+00	1.53457E+00
1.96893E-04	1.29838E-04	3.48040E+00	1.54150E+00
3.07265E-04	1.31292E-04	3.48061E+00	1.54845E+00
3.13786E-04	1.23525E-04	3.48078E+00	1.55544E+00
2.50759E-04	4.55172E-05	3.48095E+00	1.56251E+00
1.81413E-04	-1.14932E-04	3.48117E+00	1.56963E+00
1.36637E-04	-2.93748E-04	3.48145E+00	1.57673E+00
9.40786E-05	-3.90793E-04	3.48170E+00	1.58380E+00
1.17675E-05	-3.48358E-04	3.48190E+00	1.59090E+00
-1.17536E-04	-1.98301E-04	3.48214E+00	1.59810E+00
-2.46303E-04	-3.71780E-05	3.48249E+00	1.60525E+00
-3.05028E-04	5.11024E-05	3.48276E+00	1.61231E+00
-2.59386E-04	5.66937E-05	3.48296E+00	1.61947E+00
-1.41590E-04	3.97293E-05	3.48329E+00	1.62674E+00
-2.73074E-05	6.60688E-05	3.48375E+00	1.63378E+00
2.31990E-05	1.45082E-04	3.48391E+00	1.64069E+00
1.06734E-05	2.23219E-04	3.48388E+00	1.64787E+00
-8.73691E-06	2.36030E-04	3.48399E+00	1.65526E+00
2.62122E-05	1.67561E-04	3.48425E+00	1.66269E+00
1.27266E-04	6.20285E-05	3.48464E+00	1.67009E+00
2.43811E-04	-2.00557E-05	3.48512E+00	1.67739E+00
3.00317E-04	-5.75713E-05	3.48558E+00	1.68454E+00
2.53400E-04	-8.15729E-05	3.48590E+00	1.69160E+00
1.23404E-04	-1.35192E-04	3.48607E+00	1.69872E+00
