jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.99441E-02	-1.03853E-02	1.89162E+00	-1.87027E+00
2.25940E-02	-2.01119E-02	1.89168E+00	-1.86472E+00
1.30993E-02	-2.59179E-02	1.89174E+00	-1.85916E+00
3.09588E-03	-2.79947E-02	1.89180E+00	-1.85360E+00
-6.39040E-03	-2.69800E-02	1.89187E+00	-1.84802E+00
-1.48880E-02	-2.34901E-02	1.89197E+00	-1.84246E+00
-2.21914E-02	-1.78323E-02	1.89210E+00	-1.83690E+00
-2.79530E-02	-1.00254E-02	1.89227E+00	-1.83138E+00
-3.14397E-02	-7.41745E-05	1.89246E+00	-1.82591E+00
-3.15410E-02	1.15921E-02	1.89261E+00	-1.82050E+00
-2.71086E-02	2.38002E-02	1.89275E+00	-1.81511E+00
-1.74927E-02	3.45560E-02	1.89288E+00	-1.80975E+00
-3.10581E-03	4.13459E-02	1.89297E+00	-1.80441E+00
1.42829E-02	4.17915E-02	1.89302E+00	-1.79905E+00
3.16134E-02	3.44385E-02	1.89307E+00	-1.79365E+00
4.51276E-02	1.94413E-02	1.89316E+00	-1.78825E+00
5.12568E-02	-1.09779E-03	1.89328E+00	-1.78286E+00
4.76739E-02	-2.33706E-02	1.89341E+00	-1.77750E+00
3.41018E-02	-4.26145E-02	1.89356E+00	-1.77215E+00
1.26789E-02	-5.42420E-02	1.89374E+00	-1.76681E+00
-1.23632E-02	-5.50910E-02	1.89397E+00	-1.76155E+00
-3.55700E-02	-4.43569E-02	1.89418E+00	-1.75641E+00
-5.16160E-02	-2.39750E-02	1.89427E+00	-1.75131E+00
-5.66319E-02	1.69330E-03	1.89427E+00	-1.74618E+00
-4.92789E-02	2.68806E-02	1.89425E+00	-1.74096E+00
-3.11469E-02	4.58041E-02	1.89426E+00	-1.73569E+00
-6.44297E-03	5.41022E-02	1.89435E+00	-1.73041E+00
1.90572E-02	4.99606E-02	1.89447E+00	-1.72517E+00
3.94058E-02	3.45531E-02	1.89460E+00	-1.71996E+00
4.99914E-02	1.17224E-02	1.89474E+00	-1.71477E+00
4.86223E-02	-1.29902E-02	1.89490E+00	-1.70961E+00
3.60215E-02	-3.37744E-02	1.89507E+00	-1.70449E+00
1.55348E-02	-4.59603E-02	1.89521E+00	-1.69942E+00
-7.76987E-03	-4.70974E-02	1.89533E+00	-1.69435E+00
-2.84399E-02	-3.74456E-02	1.89544E+00	-1.68930E+00
-4.19325E-02	-1.97478E-02	1.89553E+00	-1.68426E+00
-4.56583E-02	1.60272E-03	1.89562E+00	-1.67922E+00
-3.94167E-02	2.16999E-02	1.89571E+00	-1.67417E+00
-2.52405E-02	3.63367E-02	1.89580E+00	-1.66913E+00
-6.69576E-03	4.28832E-02	1.89590E+00	-1.66411E+00
1.20770E-02	4.07032E-02	1.89600E+00	-1.65910E+00
2.73822E-02	3.10508E-02	1.89610E+00	-1.65410E+00
3.66838E-02	1.65324E-02	1.89621E+00	-1.64910E+00
3.89863E-02	3.24417E-04	1.89632E+00	-1.64412E+00
3.47531E-02	-1.45645E-02	1.89644E+00	-1.63916E+00
2.55294E-02	-2.58876E-02	1.89656E+00	-1.63421E+00
1.34099E-02	-3.23971E-02	1.89668E+00	-1.62928E+00
5.13339E-04	-3.38381E-02	1.89679E+00	-1.62437E+00
-1.13721E-02	-3.07003E-02	1.89690E+00	-1.61948E+00
-2.09335E-02	-2.39205E-02	1.89700E+00	-1.61459E+00
-2.73415E-02	-1.46178E-02	1.89711E+00	-1.60970E+00
-3.01300E-02	-3.96390E-03	1.89723E+00	-1.60484E+00
-2.91256E-02	6.86856E-03	1.89733E+00	-1.60001E+00
-2.44297E-02	1.66644E-02	1.89741E+00	-1.59517E+00
-1.64908E-02	2.42005E-02	1.89749E+00	-1.59032E+00
-6.19860E-03	2.83409E-02	1.89759E+00	-1.58547E+00
5.06481E-03	2.82493E-02	1.89771E+00	-1.58065E+00
1.55431E-02	2.36609E-02	1.89782E+00	-1.57584E+00
2.33516E-02	1.51036E-02	1.89793E+00	-1.57105E+00
2.68985E-02	3.95713E-03	1.89806E+00	-1.56626E+00
2.53018E-02	-7.69184E-03	1.89819E+00	-1.56149E+00
1.87266E-02	-1.74595E-02	1.89831E+00	-1.55676E+00
8.47229E-03	-2.32026E-02	1.89842E+00	-1.55203E+00
-3.21769E-03	-2.35767E-02	1.89853E+00	-1.54730E+00
-1.36554E-02	-1.84517E-02	1.89864E+00	-1.54259E+00
-2.03431E-02	-9.02823E-03	1.89876E+00	-1.53791E+00
-2.16383E-02	2.40110E-03	1.89884E+00	-1.53326E+00
-1.72044E-02	1.29821E-02	1.89890E+00	-1.52857E+00
-8.14477E-03	2.00321E-02	1.89899E+00	-1.52385E+00
3.25408E-03	2.17291E-02	1.89912E+00	-1.51916E+00
1.40879E-02	1.75985E-02	1.89925E+00	-1.51453E+00
2.15979E-02	8.64369E-03	1.89935E+00	-1.50992E+00
2.38689E-02	-2.91080E-03	1.89942E+00	-1.50531E+00
2.03228E-02	-1.42180E-02	1.89948E+00	-1.50067E+00
1.18382E-02	-2.25339E-02	1.89958E+00	-1.49601E+00
4.80703E-04	-2.59293E-02	1.89971E+00	-1.49138E+00
-1.10672E-02	-2.37347E-02	1.89984E+00	-1.48680E+00
-2.02018E-02	-1.66510E-02	1.89993E+00	-1.48224E+00
-2.50601E-02	-6.48238E-03	1.90002E+00	-1.47764E+00
-2.49128E-02	4.38536E-03	1.90014E+00	-1.47305E+00
-2.02498E-02	1.36438E-02	1.90026E+00	-1.46850E+00
-1.25293E-02	1.96069E-02	1.90038E+00	-1.46396E+00
-3.69275E-03	2.15659E-02	1.90051E+00	-1.45942E+00
4.38491E-03	1.98160E-02	1.90064E+00	-1.45490E+00
1.03471E-02	1.54216E-02	1.90077E+00	-1.45039E+00
1.36160E-02	9.79847E-03	1.90091E+00	-1.44592E+00
1.43662E-02	4.27427E-03	1.90103E+00	-1.44147E+00
1.33025E-02	-2.58402E-04	1.90113E+00	-1.43703E+00
1.13076E-02	-3.47062E-03	1.90122E+00	-1.43259E+00
9.11120E-03	-5.53395E-03	1.90131E+00	-1.42815E+00
7.08432E-03	-6.88026E-03	1.90139E+00	-1.42370E+00
5.21037E-03	-7.92718E-03	1.90148E+00	-1.41926E+00
3.22693E-03	-8.85321E-03	1.90158E+00	-1.41484E+00
8.62675E-04	-9.51814E-03	1.90167E+00	-1.41041E+00
-1.94545E-03	-9.54980E-03	1.90177E+00	-1.40600E+00
-4.92702E-03	-8.54813E-03	1.90187E+00	-1.40159E+00
-7.52393E-03	-6.32278E-03	1.90198E+00	-1.39720E+00
-9.06710E-03	-3.06555E-03	1.90208E+00	-1.39282E+00
-9.04332E-03	6.28302E-04	1.90219E+00	-1.38845E+00
-7.32887E-03	3.89961E-03	1.90228E+00	-1.38410E+00
-4.31010E-03	5.88913E-03	1.90237E+00	-1.37974E+00
-8.22941E-04	6.04521E-03	1.90246E+00	-1.37539E+00
2.07238E-03	4.34786E-03	1.90256E+00	-1.37103E+00
3.42860E-03	1.37652E-03	1.90267E+00	-1.36669E+00
2.73553E-03	-1.82365E-03	1.90278E+00	-1.36235E+00
1.32480E-04	-4.04725E-03	1.90290E+00	-1.35803E+00
-3.58149E-03	-4.31014E-03	1.90304E+00	-1.35372E+00
-7.15121E-03	-2.18855E-03	1.90318E+00	-1.34944E+00
-9.22806E-03	1.99136E-03	1.90331E+00	-1.34520E+00
-8.79572E-03	7.20175E-03	1.90342E+00	-1.34097E+00
-5.50869E-03	1.19741E-02	1.90349E+00	-1.33675E+00
1.55273E-04	1.48157E-02	1.90356E+00	-1.33251E+00
6.97179E-03	1.46516E-02	1.90362E+00	-1.32827E+00
1.33021E-02	1.11665E-02	1.90369E+00	-1.32401E+00
1.75320E-02	4.92471E-03	1.90376E+00	-1.31973E+00
1.85270E-02	-2.75753E-03	1.90388E+00	-1.31546E+00
1.59529E-02	-1.01635E-02	1.90403E+00	-1.31122E+00
1.03772E-02	-1.56263E-02	1.90418E+00	-1.30702E+00
3.10134E-03	-1.79981E-02	1.90431E+00	-1.30285E+00
-4.20118E-03	-1.69298E-02	1.90442E+00	-1.29869E+00
-9.94525E-03	-1.29381E-02	1.90453E+00	-1.29453E+00
-1.30548E-02	-7.21918E-03	1.90463E+00	-1.29040E+00
-1.32130E-02	-1.29269E-03	1.90471E+00	-1.28627E+00
-1.09005E-02	3.45197E-03	1.90477E+00	-1.28212E+00
-7.18351E-03	6.12116E-03	1.90485E+00	-1.27796E+00
-3.35481E-03	6.52514E-03	1.90493E+00	-1.27381E+00
-5.39296E-04	5.15840E-03	1.90502E+00	-1.26965E+00
6.34861E-04	2.98412E-03	1.90514E+00	-1.26551E+00
1.74918E-04	1.08293E-03	1.90524E+00	-1.26140E+00
-1.33853E-03	2.97004E-04	1.90534E+00	-1.25728E+00
-2.99108E-03	9.73964E-04	1.90545E+00	-1.25316E+00
-3.86480E-03	2.88325E-03	1.90557E+00	-1.24908E+00
-3.34995E-03	5.32874E-03	1.90568E+00	-1.24500E+00
-1.33854E-03	7.40277E-03	1.90577E+00	-1.24092E+00
1.75500E-03	8.29786E-03	1.90589E+00	-1.23684E+00
5.14593E-03	7.56993E-03	1.90601E+00	-1.23280E+00
7.93693E-03	5.27615E-03	1.90610E+00	-1.22876E+00
9.41652E-03	1.93733E-03	1.90620E+00	-1.22470E+00
9.26795E-03	-1.64201E-03	1.90632E+00	-1.22067E+00
7.64739E-03	-4.63999E-03	1.90642E+00	-1.21666E+00
5.10775E-03	-6.46685E-03	1.90650E+00	-1.21264E+00
2.39061E-03	-6.94069E-03	1.90660E+00	-1.20862E+00
1.74445E-04	-6.30217E-03	1.90671E+00	-1.20461E+00
-1.14326E-03	-5.09580E-03	1.90681E+00	-1.20061E+00
-1.55598E-03	-3.95254E-03	1.90691E+00	-1.19661E+00
-1.41294E-03	-3.35526E-03	1.90701E+00	-1.19262E+00
-1.26636E-03	-3.46337E-03	1.90712E+00	-1.18865E+00
-1.64198E-03	-4.06230E-03	1.90722E+00	-1.18468E+00
-2.82717E-03	-4.64811E-03	1.90732E+00	-1.18071E+00
-4.73961E-03	-4.62077E-03	1.90744E+00	-1.17675E+00
-6.93627E-03	-3.51362E-03	1.90755E+00	-1.17281E+00
-8.74414E-03	-1.18530E-03	1.90765E+00	-1.16888E+00
-9.48141E-03	2.09616E-03	1.90775E+00	-1.16494E+00
-8.68931E-03	5.70786E-03	1.90785E+00	-1.16102E+00
-6.30366E-03	8.83839E-03	1.90796E+00	-1.15711E+00
-2.69576E-03	1.07402E-02	1.90805E+00	-1.15321E+00
1.41850E-03	1.09495E-02	1.90814E+00	-1.14931E+00
5.18182E-03	9.43040E-03	1.90822E+00	-1.14540E+00
7.84467E-03	6.58279E-03	1.90832E+00	-1.14149E+00
8.97242E-03	3.12367E-03	1.90842E+00	-1.13760E+00
8.56658E-03	-1.41626E-04	1.90852E+00	-1.13371E+00
7.03132E-03	-2.55676E-03	1.90863E+00	-1.12983E+00
5.02194E-03	-3.80360E-03	1.90875E+00	-1.12595E+00
3.22065E-03	-3.96981E-03	1.90887E+00	-1.12211E+00
2.10479E-03	-3.49090E-03	1.90897E+00	-1.11828E+00
1.79879E-03	-2.96631E-03	1.90905E+00	-1.11444E+00
2.04830E-03	-2.92986E-03	1.90915E+00	-1.11060E+00
2.32817E-03	-3.64513E-03	1.90924E+00	-1.10677E+00
2.05064E-03	-4.99460E-03	1.90933E+00	-1.10295E+00
7.95851E-04	-6.50837E-03	1.90942E+00	-1.09912E+00
-1.50446E-03	-7.51718E-03	1.90952E+00	-1.09530E+00
-4.50176E-03	-7.38711E-03	1.90962E+00	-1.09149E+00
-7.50892E-03	-5.75498E-03	1.90971E+00	-1.08767E+00
-9.69424E-03	-2.69351E-03	1.90983E+00	-1.08387E+00
-1.03520E-02	1.27087E-03	1.90994E+00	-1.08009E+00
-9.13598E-03	5.27769E-03	1.91003E+00	-1.07632E+00
-6.19766E-03	8.37420E-03	1.91013E+00	-1.07253E+00
-2.18215E-03	9.79303E-03	1.91024E+00	-1.06877E+00
1.94588E-03	9.20193E-03	1.91033E+00	-1.06502E+00
5.16903E-03	6.81435E-03	1.91042E+00	-1.06126E+00
6.71736E-03	3.34656E-03	1.91051E+00	-1.05751E+00
6.30250E-03	-1.83129E-04	1.91060E+00	-1.05377E+00
4.21299E-03	-2.74579E-03	1.91068E+00	-1.05001E+00
1.23918E-03	-3.61884E-03	1.91078E+00	-1.04627E+00
-1.55837E-03	-2.60396E-03	1.91087E+00	-1.04254E+00
-3.16523E-03	-9.95899E-05	1.91096E+00	-1.03881E+00
-2.92318E-03	3.00659E-03	1.91107E+00	-1.03508E+00
-7.43374E-04	5.59056E-03	1.91117E+00	-1.03137E+00
2.84841E-03	6.62954E-03	1.91126E+00	-1.02766E+00
6.84531E-03	5.50952E-03	1.91137E+00	-1.02394E+00
1.00378E-02	2.22194E-03	1.91148E+00	-1.02026E+00
1.13530E-02	-2.60162E-03	1.91156E+00	-1.01658E+00
1.01698E-02	-7.85512E-03	1.91165E+00	-1.01289E+00
6.50084E-03	-1.22429E-02	1.91174E+00	-1.00920E+00
1.00571E-03	-1.46270E-02	1.91183E+00	-1.00552E+00
-5.17707E-03	-1.43289E-02	1.91193E+00	-1.00183E+00
-1.07105E-02	-1.13090E-02	1.91203E+00	-9.98149E-01
-1.44172E-02	-6.16842E-03	1.91215E+00	-9.94482E-01
-1.55565E-02	1.51569E-05	1.91226E+00	-9.90822E-01
-1.39903E-02	5.97165E-03	1.91238E+00	-9.87173E-01
-1.01882E-02	1.05436E-02	1.91251E+00	-9.83544E-01
-5.06971E-03	1.29722E-02	1.91262E+00	-9.79936E-01
2.51303E-04	1.30312E-02	1.91272E+00	-9.76344E-01
4.74941E-03	1.10286E-02	1.91279E+00	-9.72747E-01
7.72022E-03	7.66744E-03	1.91286E+00	-9.69133E-01
8.89573E-03	3.83069E-03	1.91293E+00	-9.65510E-01
8.44903E-03	3.35290E-04	1.91301E+00	-9.61883E-01
6.86696E-03	-2.24831E-03	1.91309E+00	-9.58251E-01
4.77049E-03	-3.68685E-03	1.91319E+00	-9.54618E-01
2.72954E-03	-4.06779E-03	1.91331E+00	-9.50992E-01
1.13315E-03	-3.69557E-03	1.91345E+00	-9.47393E-01
1.32341E-04	-2.95495E-03	1.91358E+00	-9.43826E-01
-3.26097E-04	-2.17803E-03	1.91370E+00	-9.40269E-01
-4.14452E-04	-1.56613E-03	1.91380E+00	-9.36718E-01
-3.21805E-04	-1.17804E-03	1.91391E+00	-9.33176E-01
-1.80093E-04	-9.74045E-04	1.91399E+00	-9.29638E-01
-3.65482E-05	-8.88439E-04	1.91407E+00	-9.26093E-01
1.20083E-04	-8.92142E-04	1.91415E+00	-9.22539E-01
3.01596E-04	-1.01731E-03	1.91423E+00	-9.18986E-01
4.63732E-04	-1.33320E-03	1.91433E+00	-9.15437E-01
4.80105E-04	-1.88582E-03	1.91442E+00	-9.11900E-01
1.67583E-04	-2.62957E-03	1.91451E+00	-9.08367E-01
-6.42959E-04	-3.38600E-03	1.91460E+00	-9.04837E-01
-2.01508E-03	-3.85532E-03	1.91469E+00	-9.01308E-01
-3.82672E-03	-3.68951E-03	1.91478E+00	-8.97781E-01
-5.74972E-03	-2.60642E-03	1.91487E+00	-8.94255E-01
-7.29394E-03	-5.12321E-04	1.91497E+00	-8.90735E-01
-7.92351E-03	2.41492E-03	1.91508E+00	-8.87223E-01
-7.21400E-03	5.70767E-03	1.91518E+00	-8.83720E-01
-5.00161E-03	8.69639E-03	1.91528E+00	-8.80225E-01
-1.47683E-03	1.06572E-02	1.91539E+00	-8.76736E-01
2.81374E-03	1.10045E-02	1.91549E+00	-8.73259E-01
7.07029E-03	9.46365E-03	1.91557E+00	-8.69785E-01
1.04138E-02	6.17887E-03	1.91566E+00	-8.66298E-01
1.21171E-02	1.70413E-03	1.91576E+00	-8.62815E-01
1.17872E-02	-3.10888E-03	1.91587E+00	-8.59354E-01
9.47602E-03	-7.31310E-03	1.91595E+00	-8.55899E-01
5.68188E-03	-1.00887E-02	1.91604E+00	-8.52431E-01
1.22105E-03	-1.09569E-02	1.91614E+00	-8.48968E-01
-2.97328E-03	-9.88224E-03	1.91623E+00	-8.45528E-01
-6.08434E-03	-7.26942E-03	1.91630E+00	-8.42065E-01
-7.60857E-03	-3.84049E-03	1.91641E+00	-8.38582E-01
-7.45824E-03	-4.41233E-04	1.91654E+00	-8.35145E-01
-5.95863E-03	2.19067E-03	1.91664E+00	-8.31720E-01
-3.72381E-03	3.60118E-03	1.91674E+00	-8.28282E-01
-1.46862E-03	3.71340E-03	1.91686E+00	-8.24864E-01
1.95157E-04	2.80925E-03	1.91697E+00	-8.21468E-01
9.14532E-04	1.41279E-03	1.91706E+00	-8.18074E-01
6.71116E-04	1.14483E-04	1.91713E+00	-8.14679E-01
-2.52969E-04	-6.08959E-04	1.91720E+00	-8.11278E-01
-1.39085E-03	-5.24486E-04	1.91727E+00	-8.07863E-01
-2.25119E-03	3.10054E-04	1.91735E+00	-8.04442E-01
-2.47363E-03	1.59239E-03	1.91744E+00	-8.01025E-01
-1.92842E-03	2.89180E-03	1.91755E+00	-7.97613E-01
-7.37012E-04	3.79489E-03	1.91765E+00	-7.94214E-01
7.88799E-04	4.03290E-03	1.91775E+00	-7.90820E-01
2.25826E-03	3.55231E-03	1.91786E+00	-7.87424E-01
3.33579E-03	2.51009E-03	1.91797E+00	-7.84049E-01
3.83726E-03	1.20066E-03	1.91808E+00	-7.80691E-01
3.77068E-03	-5.51748E-05	1.91816E+00	-7.77333E-01
3.30682E-03	-1.02042E-03	1.91825E+00	-7.73962E-01
2.69660E-03	-1.60942E-03	1.91834E+00	-7.70592E-01
2.16484E-03	-1.90106E-03	1.91844E+00	-7.67229E-01
1.82239E-03	-2.08266E-03	1.91853E+00	-7.63874E-01
1.62595E-03	-2.35776E-03	1.91863E+00	-7.60507E-01
1.40262E-03	-2.84635E-03	1.91874E+00	-7.57142E-01
9.24224E-04	-3.52028E-03	1.91886E+00	-7.53795E-01
1.22520E-05	-4.19244E-03	1.91897E+00	-7.50471E-01
-1.37044E-03	-4.57053E-03	1.91908E+00	-7.47150E-01
-3.07374E-03	-4.35630E-03	1.91918E+00	-7.43834E-01
-4.77439E-03	-3.36047E-03	1.91927E+00	-7.40526E-01
-6.06256E-03	-1.58775E-03	1.91935E+00	-7.37218E-01
-6.55759E-03	7.31740E-04	1.91942E+00	-7.33899E-01
-6.02934E-03	3.18433E-03	1.91949E+00	-7.30565E-01
-4.48374E-03	5.26933E-03	1.91958E+00	-7.27231E-01
-2.17747E-03	6.54129E-03	1.91968E+00	-7.23907E-01
4.37906E-04	6.72973E-03	1.91979E+00	-7.20588E-01
2.83186E-03	5.81850E-03	1.91989E+00	-7.17275E-01
4.53626E-03	4.05104E-03	1.92000E+00	-7.13972E-01
5.26517E-03	1.86585E-03	1.92011E+00	-7.10678E-01
4.99070E-03	-2.31004E-04	1.92021E+00	-7.07387E-01
3.93373E-03	-1.80246E-03	1.92032E+00	-7.04098E-01
2.48884E-03	-2.59594E-03	1.92044E+00	-7.00825E-01
1.10040E-03	-2.60010E-03	1.92055E+00	-6.97577E-01
1.33000E-04	-2.02680E-03	1.92063E+00	-6.94338E-01
-2.32601E-04	-1.23012E-03	1.92070E+00	-6.91085E-01
-3.64371E-05	-5.83884E-04	1.92076E+00	-6.87830E-01
4.91249E-04	-3.62201E-04	1.92081E+00	-6.84571E-01
1.01911E-03	-6.57206E-04	1.92083E+00	-6.81264E-01
1.23105E-03	-1.35936E-03	1.92091E+00	-6.77919E-01
9.32358E-04	-2.20352E-03	1.92104E+00	-6.74594E-01
1.11568E-04	-2.86324E-03	1.92120E+00	-6.71312E-01
-1.06011E-03	-3.06118E-03	1.92135E+00	-6.68061E-01
-2.28571E-03	-2.66019E-03	1.92149E+00	-6.64836E-01
-3.24404E-03	-1.70489E-03	1.92163E+00	-6.61646E-01
-3.68969E-03	-4.03335E-04	1.92172E+00	-6.58491E-01
-3.52742E-03	9.43283E-04	1.92173E+00	-6.55324E-01
-2.83395E-03	2.03854E-03	1.92171E+00	-6.52068E-01
-1.82490E-03	2.67944E-03	1.92175E+00	-6.48731E-01
-7.75000E-04	2.81584E-03	1.92189E+00	-6.45430E-01
7.39837E-05	2.54973E-03	1.92202E+00	-6.42200E-01
5.90259E-04	2.08648E-03	1.92212E+00	-6.38978E-01
7.84602E-04	1.65308E-03	1.92219E+00	-6.35753E-01
7.94823E-04	1.41189E-03	1.92227E+00	-6.32475E-01
8.20530E-04	1.40207E-03	1.92242E+00	-6.29182E-01
1.03870E-03	1.52779E-03	1.92263E+00	-6.25978E-01
1.52782E-03	1.59724E-03	1.92278E+00	-6.22869E-01
2.22643E-03	1.39991E-03	1.92284E+00	-6.19755E-01
2.94598E-03	7.91963E-04	1.92285E+00	-6.16570E-01
3.42875E-03	-2.36672E-04	1.92290E+00	-6.13343E-01
3.43617E-03	-1.54059E-03	1.92297E+00	-6.10109E-01
2.83547E-03	-2.85112E-03	1.92306E+00	-6.06874E-01
1.65830E-03	-3.84988E-03	1.92317E+00	-6.03646E-01
1.03550E-04	-4.26991E-03	1.92329E+00	-6.00443E-01
-1.51009E-03	-3.97852E-03	1.92341E+00	-5.97261E-01
-2.83404E-03	-3.02386E-03	1.92351E+00	-5.94083E-01
-3.58813E-03	-1.62826E-03	1.92361E+00	-5.90905E-01
-3.64644E-03	-1.22859E-04	1.92371E+00	-5.87732E-01
-3.06921E-03	1.14734E-03	1.92381E+00	-5.84568E-01
-2.08141E-03	1.92421E-03	1.92389E+00	-5.81403E-01
-9.99777E-04	2.10924E-03	1.92397E+00	-5.78227E-01
-1.35101E-04	1.78444E-03	1.92406E+00	-5.75047E-01
3.05678E-04	1.17896E-03	1.92415E+00	-5.71870E-01
2.77759E-04	5.87106E-04	1.92425E+00	-5.68700E-01
-9.44689E-05	2.69486E-04	1.92435E+00	-5.65544E-01
-5.65816E-04	3.66895E-04	1.92444E+00	-5.62395E-01
-8.57089E-04	8.54691E-04	1.92452E+00	-5.59240E-01
-7.52351E-04	1.55280E-03	1.92459E+00	-5.56077E-01
-1.74330E-04	2.18668E-03	1.92466E+00	-5.52880E-01
7.86415E-04	2.47930E-03	1.92479E+00	-5.49681E-01
1.89480E-03	2.24473E-03	1.92494E+00	-5.46541E-01
2.84651E-03	1.45229E-03	1.92504E+00	-5.43439E-01
3.36133E-03	2.41030E-04	1.92510E+00	-5.40299E-01
3.27153E-03	-1.11942E-03	1.92519E+00	-5.37118E-01
2.57389E-03	-2.30976E-03	1.92533E+00	-5.33970E-01
1.43246E-03	-3.05405E-03	1.92545E+00	-5.30871E-01
1.25800E-04	-3.20408E-03	1.92552E+00	-5.27756E-01
-1.03672E-03	-2.77675E-03	1.92560E+00	-5.24615E-01
-1.80762E-03	-1.94246E-03	1.92570E+00	-5.21471E-01
-2.06962E-03	-9.67708E-04	1.92581E+00	-5.18348E-01
-1.86522E-03	-1.26806E-04	1.92590E+00	-5.15228E-01
-1.37024E-03	3.82270E-04	1.92599E+00	-5.12090E-01
-8.28617E-04	4.95344E-04	1.92611E+00	-5.08939E-01
-4.67440E-04	2.93721E-04	1.92628E+00	-5.05834E-01
-4.21123E-04	-3.25871E-05	1.92640E+00	-5.02820E-01
-6.87981E-04	-2.55851E-04	1.92641E+00	-4.99787E-01
-1.13463E-03	-1.93449E-04	1.92639E+00	-4.96613E-01
-1.54430E-03	2.26369E-04	1.92651E+00	-4.93388E-01
-1.69315E-03	9.36840E-04	1.92673E+00	-4.90275E-01
-1.42981E-03	1.74996E-03	1.92688E+00	-4.87280E-01
-7.30683E-04	2.41795E-03	1.92690E+00	-4.84291E-01
2.85653E-04	2.71200E-03	1.92685E+00	-4.81196E-01
1.39087E-03	2.49757E-03	1.92686E+00	-4.77968E-01
2.31232E-03	1.78132E-03	1.92703E+00	-4.74752E-01
2.81854E-03	7.12188E-04	1.92724E+00	-4.71673E-01
2.78718E-03	-4.60458E-04	1.92736E+00	-4.68669E-01
2.24208E-03	-1.46018E-03	1.92740E+00	-4.65609E-01
1.34450E-03	-2.06489E-03	1.92748E+00	-4.62500E-01
3.44701E-04	-2.16926E-03	1.92758E+00	-4.59418E-01
-4.96373E-04	-1.81392E-03	1.92765E+00	-4.56352E-01
-9.83321E-04	-1.16600E-03	1.92772E+00	-4.53263E-01
-1.04220E-03	-4.63458E-04	1.92779E+00	-4.50154E-01
-7.36791E-04	5.99346E-05	1.92789E+00	-4.47048E-01
-2.43177E-04	2.48327E-04	1.92800E+00	-4.43966E-01
2.11312E-04	6.88893E-05	1.92810E+00	-4.40899E-01
4.22456E-04	-3.81573E-04	1.92817E+00	-4.37829E-01
2.74487E-04	-9.11017E-04	1.92825E+00	-4.34744E-01
-2.22862E-04	-1.29516E-03	1.92832E+00	-4.31647E-01
-9.38482E-04	-1.35048E-03	1.92842E+00	-4.28536E-01
-1.66060E-03	-9.92285E-04	1.92854E+00	-4.25426E-01
-2.16217E-03	-2.62082E-04	1.92868E+00	-4.22349E-01
-2.26970E-03	6.84527E-04	1.92881E+00	-4.19307E-01
-1.91524E-03	1.62172E-03	1.92892E+00	-4.16270E-01
-1.15543E-03	2.32178E-03	1.92900E+00	-4.13222E-01
-1.53481E-04	2.61760E-03	1.92909E+00	-4.10165E-01
8.69413E-04	2.44742E-03	1.92918E+00	-4.07098E-01
1.69471E-03	1.86748E-03	1.92927E+00	-4.04023E-01
2.16804E-03	1.02936E-03	1.92939E+00	-4.00945E-01
2.23344E-03	1.32250E-04	1.92953E+00	-3.97887E-01
1.93933E-03	-6.34817E-04	1.92966E+00	-3.94861E-01
1.41332E-03	-1.14290E-03	1.92978E+00	-3.91851E-01
8.17678E-04	-1.34927E-03	1.92988E+00	-3.88845E-01
2.97499E-04	-1.29820E-03	1.92996E+00	-3.85846E-01
-5.79992E-05	-1.09234E-03	1.93001E+00	-3.82838E-01
-2.32768E-04	-8.51222E-04	1.93004E+00	-3.79792E-01
-2.75512E-04	-6.69339E-04	1.93010E+00	-3.76710E-01
-2.70215E-04	-5.88162E-04	1.93019E+00	-3.73625E-01
-2.99167E-04	-5.89458E-04	1.93030E+00	-3.70555E-01
-4.09495E-04	-6.11399E-04	1.93041E+00	-3.67490E-01
-5.96686E-04	-5.79093E-04	1.93054E+00	-3.64424E-01
-8.08367E-04	-4.38561E-04	1.93069E+00	-3.61383E-01
-9.67749E-04	-1.80167E-04	1.93083E+00	-3.58383E-01
-1.00507E-03	1.55150E-04	1.93095E+00	-3.55396E-01
-8.86801E-04	4.89887E-04	1.93105E+00	-3.52396E-01
-6.30871E-04	7.38443E-04	1.93115E+00	-3.49402E-01
-3.03180E-04	8.38714E-04	1.93124E+00	-3.46435E-01
5.48478E-06	7.77142E-04	1.93129E+00	-3.43468E-01
2.11496E-04	5.94871E-04	1.93130E+00	-3.40444E-01
2.69644E-04	3.74549E-04	1.93134E+00	-3.37364E-01
1.91056E-04	2.11295E-04	1.93145E+00	-3.34291E-01
4.19955E-05	1.76998E-04	1.93156E+00	-3.31261E-01
-7.85891E-05	2.91788E-04	1.93165E+00	-3.28216E-01
-7.43355E-05	5.12304E-04	1.93178E+00	-3.25167E-01
1.11722E-04	7.42165E-04	1.93192E+00	-3.22179E-01
