jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.49824E-03	1.71301E-03	2.04807E+00	-1.12193E+00
-4.68770E-04	3.92163E-03	2.04819E+00	-1.11696E+00
-2.21742E-03	2.61785E-03	2.04822E+00	-1.11199E+00
-1.80997E-03	-1.18427E-03	2.04826E+00	-1.10693E+00
6.91421E-04	-4.01013E-03	2.04840E+00	-1.10189E+00
2.97938E-03	-3.38003E-03	2.04847E+00	-1.09690E+00
2.73389E-03	-1.82308E-04	2.04856E+00	-1.09180E+00
2.65421E-05	2.42380E-03	2.04880E+00	-1.08676E+00
-2.69568E-03	2.26217E-03	2.04903E+00	-1.08184E+00
-3.07035E-03	7.71620E-05	2.04920E+00	-1.07696E+00
-1.10728E-03	-1.66574E-03	2.04934E+00	-1.07207E+00
1.05643E-03	-1.49600E-03	2.04950E+00	-1.06720E+00
1.49986E-03	-1.44219E-04	2.04962E+00	-1.06237E+00
3.46228E-04	7.79819E-04	2.04972E+00	-1.05752E+00
-7.63039E-04	7.64466E-04	2.04981E+00	-1.05267E+00
-6.79562E-04	6.59993E-04	2.04991E+00	-1.04783E+00
1.40523E-04	1.15593E-03	2.04999E+00	-1.04300E+00
5.28843E-04	1.59815E-03	2.05004E+00	-1.03814E+00
1.93621E-04	7.65760E-04	2.05014E+00	-1.03326E+00
-6.94360E-07	-1.31070E-03	2.05028E+00	-1.02842E+00
6.67065E-04	-2.85739E-03	2.05038E+00	-1.02362E+00
1.61430E-03	-2.09742E-03	2.05044E+00	-1.01880E+00
1.49121E-03	5.98053E-04	2.05051E+00	-1.01394E+00
-1.33770E-04	2.70698E-03	2.05063E+00	-1.00903E+00
-1.98720E-03	2.00388E-03	2.05086E+00	-1.00415E+00
-2.29643E-03	-1.04138E-03	2.05115E+00	-9.99413E-01
-7.33414E-04	-3.54672E-03	2.05134E+00	-9.94826E-01
1.11458E-03	-3.02701E-03	2.05136E+00	-9.90216E-01
1.37929E-03	1.43919E-04	2.05133E+00	-9.85478E-01
-1.07201E-04	3.14533E-03	2.05133E+00	-9.80657E-01
-1.67196E-03	3.50070E-03	2.05142E+00	-9.75765E-01
-1.63784E-03	1.33942E-03	2.05166E+00	-9.70904E-01
-8.77865E-05	-1.06060E-03	2.05195E+00	-9.66194E-01
1.36706E-03	-1.70380E-03	2.05216E+00	-9.61603E-01
1.45213E-03	-6.29285E-04	2.05227E+00	-9.56999E-01
5.52648E-04	6.25813E-04	2.05235E+00	-9.52335E-01
4.58746E-05	8.85012E-04	2.05247E+00	-9.47657E-01
5.36307E-04	3.35418E-04	2.05260E+00	-9.42987E-01
1.13410E-03	-1.84220E-04	2.05274E+00	-9.38313E-01
6.29173E-04	-4.05885E-04	2.05292E+00	-9.33666E-01
-8.75843E-04	-7.72412E-04	2.05310E+00	-9.29091E-01
-1.88975E-03	-1.47117E-03	2.05322E+00	-9.24566E-01
-1.21290E-03	-1.80627E-03	2.05326E+00	-9.20010E-01
5.47620E-04	-9.09543E-04	2.05330E+00	-9.15381E-01
1.46343E-03	9.94452E-04	2.05338E+00	-9.10729E-01
3.67185E-04	2.41838E-03	2.05349E+00	-9.06087E-01
-1.75737E-03	2.01082E-03	2.05361E+00	-9.01436E-01
-2.68781E-03	8.22458E-05	2.05380E+00	-8.96788E-01
-1.27199E-03	-1.52314E-03	2.05404E+00	-8.92227E-01
1.33635E-03	-1.23488E-03	2.05422E+00	-8.87786E-01
2.83720E-03	6.23198E-04	2.05424E+00	-8.83331E-01
2.08811E-03	2.15430E-03	2.05424E+00	-8.78724E-01
1.19193E-04	1.82753E-03	2.05437E+00	-8.74054E-01
-1.09842E-03	-2.92838E-05	2.05460E+00	-8.69464E-01
-6.83018E-04	-1.70528E-03	2.05483E+00	-8.64968E-01
4.93009E-04	-1.92599E-03	2.05499E+00	-8.60570E-01
1.01181E-03	-1.00348E-03	2.05502E+00	-8.56133E-01
4.59666E-04	-1.89586E-04	2.05506E+00	-8.51546E-01
-3.87759E-04	-1.56350E-04	2.05525E+00	-8.46953E-01
-7.15392E-04	-3.91437E-04	2.05548E+00	-8.42492E-01
-6.22810E-04	-8.67359E-05	2.05563E+00	-8.38086E-01
-7.60241E-04	6.94125E-04	2.05573E+00	-8.33658E-01
-1.24238E-03	1.04611E-03	2.05582E+00	-8.29208E-01
-1.32672E-03	4.15515E-04	2.05592E+00	-8.24747E-01
-3.52656E-04	-5.41969E-04	2.05602E+00	-8.20270E-01
1.20611E-03	-5.79135E-04	2.05615E+00	-8.15797E-01
1.98455E-03	6.66790E-04	2.05628E+00	-8.11330E-01
1.16949E-03	2.05673E-03	2.05643E+00	-8.06858E-01
-4.64412E-04	2.02167E-03	2.05661E+00	-8.02408E-01
-1.21912E-03	2.43971E-04	2.05680E+00	-7.98006E-01
-2.46643E-04	-1.88658E-03	2.05696E+00	-7.93642E-01
1.48507E-03	-2.59110E-03	2.05707E+00	-7.89260E-01
2.14581E-03	-1.43019E-03	2.05722E+00	-7.84847E-01
9.42954E-04	3.46654E-04	2.05741E+00	-7.80494E-01
-1.06478E-03	1.12420E-03	2.05753E+00	-7.76193E-01
-2.09736E-03	4.64728E-04	2.05760E+00	-7.71850E-01
-1.47565E-03	-6.82506E-04	2.05768E+00	-7.67475E-01
-1.81431E-04	-1.13173E-03	2.05775E+00	-7.63082E-01
3.57587E-04	-6.02997E-04	2.05785E+00	-7.58639E-01
-1.74690E-04	2.84785E-04	2.05804E+00	-7.54203E-01
-7.98379E-04	8.95407E-04	2.05827E+00	-7.49851E-01
-5.18140E-04	1.16427E-03	2.05846E+00	-7.45571E-01
4.84464E-04	1.30118E-03	2.05859E+00	-7.41295E-01
1.11289E-03	1.21133E-03	2.05869E+00	-7.36987E-01
7.07091E-04	5.43614E-04	2.05880E+00	-7.32656E-01
-1.38942E-04	-6.46256E-04	2.05893E+00	-7.28325E-01
-2.66966E-04	-1.56847E-03	2.05906E+00	-7.23986E-01
6.42790E-04	-1.34939E-03	2.05923E+00	-7.19652E-01
1.60078E-03	-7.03286E-05	2.05942E+00	-7.15354E-01
1.35753E-03	1.06171E-03	2.05960E+00	-7.11109E-01
-1.76508E-04	8.20843E-04	2.05973E+00	-7.06886E-01
-1.73382E-03	-7.16430E-04	2.05982E+00	-7.02647E-01
-1.96389E-03	-2.10089E-03	2.05990E+00	-6.98370E-01
-8.05734E-04	-1.89551E-03	2.05998E+00	-6.94062E-01
5.04371E-04	-1.30579E-04	2.06010E+00	-6.89724E-01
7.43981E-04	1.70434E-03	2.06028E+00	-6.85386E-01
-9.69262E-05	2.13108E-03	2.06051E+00	-6.81097E-01
-9.58505E-04	1.08173E-03	2.06073E+00	-6.76881E-01
-9.10538E-04	-1.98437E-04	2.06092E+00	-6.72712E-01
-4.87621E-05	-5.35993E-04	2.06104E+00	-6.68549E-01
7.94369E-04	4.22604E-05	2.06113E+00	-6.64351E-01
1.03150E-03	5.78910E-04	2.06122E+00	-6.60112E-01
8.27813E-04	3.92893E-04	2.06135E+00	-6.55854E-01
6.64152E-04	-2.15099E-04	2.06150E+00	-6.51619E-01
6.35393E-04	-4.96816E-04	2.06165E+00	-6.47391E-01
3.89200E-04	-2.69396E-04	2.06180E+00	-6.43155E-01
-2.67268E-04	-1.29508E-04	2.06199E+00	-6.38940E-01
-9.32252E-04	-6.09196E-04	2.06217E+00	-6.34749E-01
-9.72505E-04	-1.34137E-03	2.06236E+00	-6.30587E-01
-2.99370E-04	-1.33666E-03	2.06253E+00	-6.26454E-01
3.99423E-04	-1.54362E-04	2.06266E+00	-6.22331E-01
3.36304E-04	1.38918E-03	2.06277E+00	-6.18190E-01
-5.01307E-04	1.90677E-03	2.06288E+00	-6.14027E-01
-1.27074E-03	8.87701E-04	2.06300E+00	-6.09875E-01
-1.12273E-03	-6.67476E-04	2.06310E+00	-6.05726E-01
-7.31690E-05	-1.19643E-03	2.06318E+00	-6.01541E-01
1.03184E-03	-1.68910E-04	2.06329E+00	-5.97318E-01
1.38208E-03	1.35307E-03	2.06344E+00	-5.93091E-01
9.39415E-04	1.79279E-03	2.06364E+00	-5.88884E-01
3.04590E-04	6.49007E-04	2.06387E+00	-5.84745E-01
-1.59342E-05	-1.04668E-03	2.06405E+00	-5.80653E-01
-5.56174E-05	-1.82285E-03	2.06420E+00	-5.76547E-01
-1.10803E-04	-1.21161E-03	2.06434E+00	-5.72432E-01
-2.24461E-04	-6.24070E-05	2.06448E+00	-5.68317E-01
-1.48184E-04	4.76289E-04	2.06461E+00	-5.64177E-01
1.78831E-04	1.22600E-04	2.06477E+00	-5.60026E-01
3.36199E-04	-4.31037E-04	2.06496E+00	-5.55904E-01
-1.62715E-04	-4.28885E-04	2.06515E+00	-5.51814E-01
-1.15175E-03	1.26384E-04	2.06531E+00	-5.47729E-01
-1.71684E-03	6.08666E-04	2.06548E+00	-5.43654E-01
-1.04513E-03	5.73895E-04	2.06564E+00	-5.39589E-01
5.96301E-04	2.40841E-04	2.06578E+00	-5.35529E-01
1.89476E-03	1.37831E-04	2.06591E+00	-5.31454E-01
1.68394E-03	4.10236E-04	2.06604E+00	-5.27368E-01
1.46987E-04	6.44413E-04	2.06619E+00	-5.23277E-01
-1.26244E-03	3.90214E-04	2.06634E+00	-5.19204E-01
-1.19995E-03	-2.72873E-04	2.06650E+00	-5.15130E-01
2.48806E-04	-8.00051E-04	2.06665E+00	-5.11070E-01
1.65381E-03	-7.83590E-04	2.06680E+00	-5.07013E-01
1.65067E-03	-3.74413E-04	2.06693E+00	-5.02961E-01
2.42860E-04	-5.19822E-05	2.06707E+00	-4.98883E-01
-1.28894E-03	-6.20144E-05	2.06723E+00	-4.94803E-01
-1.69253E-03	-1.95950E-04	2.06741E+00	-4.90742E-01
-8.86362E-04	-1.37513E-04	2.06757E+00	-4.86709E-01
1.59083E-04	1.04486E-04	2.06773E+00	-4.82664E-01
5.20220E-04	2.33910E-04	2.06788E+00	-4.78630E-01
1.69093E-04	1.11253E-04	2.06803E+00	-4.74589E-01
-2.35127E-04	5.24115E-07	2.06818E+00	-4.70549E-01
-2.03210E-04	2.49224E-04	2.06835E+00	-4.66503E-01
1.07704E-04	7.63592E-04	2.06852E+00	-4.62473E-01
2.50173E-04	9.70255E-04	2.06869E+00	-4.58452E-01
1.23056E-04	4.22642E-04	2.06885E+00	-4.54434E-01
7.34699E-05	-5.95778E-04	2.06902E+00	-4.50410E-01
3.73965E-04	-1.21963E-03	2.06919E+00	-4.46389E-01
7.71588E-04	-8.51250E-04	2.06938E+00	-4.42389E-01
7.12247E-04	1.67870E-04	2.06955E+00	-4.38424E-01
1.37401E-05	8.34269E-04	2.06968E+00	-4.34454E-01
-8.18394E-04	4.80864E-04	2.06980E+00	-4.30447E-01
-1.05319E-03	-5.33942E-04	2.06995E+00	-4.26417E-01
-4.98197E-04	-1.18329E-03	2.07012E+00	-4.22399E-01
2.80671E-04	-8.07847E-04	2.07029E+00	-4.18399E-01
5.38592E-04	2.46695E-04	2.07047E+00	-4.14401E-01
1.05234E-04	1.02962E-03	2.07065E+00	-4.10416E-01
-4.91753E-04	9.53259E-04	2.07083E+00	-4.06459E-01
-6.24099E-04	2.99476E-04	2.07097E+00	-4.02501E-01
-1.99438E-04	-2.03096E-04	2.07111E+00	-3.98514E-01
3.33169E-04	-1.82821E-04	2.07128E+00	-3.94515E-01
5.33524E-04	8.38835E-05	2.07146E+00	-3.90546E-01
4.06700E-04	1.32590E-04	2.07163E+00	-3.86606E-01
2.64893E-04	-9.91578E-05	2.07175E+00	-3.82653E-01
2.65431E-04	-2.54153E-04	2.07187E+00	-3.78657E-01
2.29817E-04	-8.06340E-05	2.07204E+00	-3.74635E-01
-4.84957E-05	1.88455E-04	2.07225E+00	-3.70640E-01
-4.34312E-04	9.87945E-05	2.07247E+00	-3.66696E-01
-5.32461E-04	-4.20267E-04	2.07265E+00	-3.62782E-01
-1.66857E-04	-8.57581E-04	2.07280E+00	-3.58873E-01
3.25840E-04	-6.31165E-04	2.07291E+00	-3.54933E-01
3.99309E-04	2.27274E-04	2.07303E+00	-3.50949E-01
-9.42745E-05	1.00227E-03	2.07319E+00	-3.46951E-01
-6.82057E-04	9.78269E-04	2.07339E+00	-3.42968E-01
-7.33846E-04	1.76654E-04	2.07359E+00	-3.39013E-01
-1.34174E-04	-6.42249E-04	2.07379E+00	-3.35077E-01
5.76743E-04	-7.27555E-04	2.07398E+00	-3.31169E-01
7.61828E-04	-6.15506E-05	2.07414E+00	-3.27279E-01
3.41061E-04	6.69820E-04	2.07425E+00	-3.23355E-01
-1.68715E-04	7.84447E-04	2.07438E+00	-3.19377E-01
-2.49844E-04	2.34131E-04	2.07455E+00	-3.15392E-01
6.49970E-05	-4.46226E-04	2.07474E+00	-3.11408E-01
2.94788E-04	-7.21241E-04	2.07498E+00	-3.07453E-01
1.13358E-04	-5.15544E-04	2.07520E+00	-3.03560E-01
-2.62225E-04	-1.36638E-04	2.07539E+00	-2.99673E-01
-3.49664E-04	1.25979E-04	2.07556E+00	-2.95785E-01
-1.05576E-05	2.29328E-04	2.07572E+00	-2.91893E-01
3.42511E-04	2.51118E-04	2.07586E+00	-2.87978E-01
2.10844E-04	1.87491E-04	2.07602E+00	-2.84050E-01
-3.71277E-04	-1.56474E-05	2.07620E+00	-2.80131E-01
-7.95080E-04	-2.66241E-04	2.07636E+00	-2.76232E-01
-5.11412E-04	-3.03525E-04	2.07651E+00	-2.72324E-01
3.34434E-04	2.54680E-05	2.07665E+00	-2.68391E-01
9.80409E-04	5.01201E-04	2.07681E+00	-2.64444E-01
7.98827E-04	6.57425E-04	2.07700E+00	-2.60504E-01
-5.74499E-05	2.54183E-04	2.07719E+00	-2.56578E-01
-7.89843E-04	-4.08140E-04	2.07738E+00	-2.52658E-01
-7.35290E-04	-7.29515E-04	2.07758E+00	-2.48742E-01
8.01466E-06	-4.12569E-04	2.07779E+00	-2.44852E-01
7.19458E-04	2.12685E-04	2.07798E+00	-2.40981E-01
7.72971E-04	5.15058E-04	2.07814E+00	-2.37113E-01
1.87790E-04	2.18438E-04	2.07829E+00	-2.33228E-01
-4.83287E-04	-3.17906E-04	2.07842E+00	-2.29323E-01
-7.22592E-04	-4.98232E-04	2.07855E+00	-2.25386E-01
-4.63840E-04	-1.36811E-04	2.07872E+00	-2.21418E-01
-1.33351E-05	3.55073E-04	2.07895E+00	-2.17458E-01
3.10201E-04	4.41720E-04	2.07921E+00	-2.13560E-01
3.99459E-04	5.98768E-05	2.07942E+00	-2.09708E-01
2.96058E-04	-3.23106E-04	2.07959E+00	-2.05844E-01
5.59964E-05	-2.49733E-04	2.07977E+00	-2.01953E-01
-2.44377E-04	2.03169E-04	2.07995E+00	-1.98085E-01
-4.31452E-04	5.04251E-04	2.08009E+00	-1.94189E-01
-3.02338E-04	2.66751E-04	2.08028E+00	-1.90234E-01
1.44405E-04	-3.06131E-04	2.08054E+00	-1.86339E-01
5.89579E-04	-6.25976E-04	2.08076E+00	-1.82529E-01
6.14933E-04	-3.52394E-04	2.08091E+00	-1.78715E-01
1.16844E-04	2.39409E-04	2.08102E+00	-1.74865E-01
-5.23284E-04	5.52297E-04	2.08111E+00	-1.70948E-01
-7.50270E-04	2.94471E-04	2.08124E+00	-1.66975E-01
-3.60873E-04	-2.36489E-04	2.08143E+00	-1.62992E-01
2.87682E-04	-4.96529E-04	2.08169E+00	-1.59018E-01
6.18155E-04	-2.63362E-04	2.08201E+00	-1.55126E-01
3.81802E-04	1.76465E-04	2.08228E+00	-1.51364E-01
-1.36627E-04	3.83086E-04	2.08240E+00	-1.47613E-01
-4.43944E-04	2.27091E-04	2.08245E+00	-1.43727E-01
-3.25276E-04	-3.91002E-05	2.08258E+00	-1.39745E-01
1.06511E-05	-1.25916E-04	2.08278E+00	-1.35780E-01
2.24757E-04	-3.01634E-05	2.08304E+00	-1.31815E-01
2.06559E-04	2.49965E-05	2.08337E+00	-1.27934E-01
1.07635E-04	-8.20325E-05	2.08363E+00	-1.24192E-01
7.57714E-05	-2.01419E-04	2.08374E+00	-1.20447E-01
5.92760E-05	-1.09612E-04	2.08378E+00	-1.16561E-01
-7.58079E-05	1.73722E-04	2.08391E+00	-1.12593E-01
-2.89630E-04	3.54334E-04	2.08410E+00	-1.08641E-01
-3.39887E-04	1.84053E-04	2.08432E+00	-1.04689E-01
-6.35348E-05	-2.26137E-04	2.08459E+00	-1.00775E-01
3.57411E-04	-4.77848E-04	2.08484E+00	-9.69409E-02
5.09114E-04	-2.90493E-04	2.08502E+00	-9.31224E-02
1.76340E-04	1.92050E-04	2.08516E+00	-8.92435E-02
-3.74380E-04	5.28826E-04	2.08533E+00	-8.53197E-02
-6.10927E-04	4.15113E-04	2.08555E+00	-8.14053E-02
-2.70971E-04	-3.10262E-05	2.08577E+00	-7.75226E-02
3.44239E-04	-4.07752E-04	2.08598E+00	-7.36519E-02
6.49153E-04	-4.23777E-04	2.08617E+00	-6.97808E-02
3.58004E-04	-1.34233E-04	2.08636E+00	-6.59081E-02
-2.32952E-04	1.78629E-04	2.08654E+00	-6.20322E-02
-5.54673E-04	2.97637E-04	2.08672E+00	-5.81381E-02
-3.38646E-04	2.16254E-04	2.08691E+00	-5.42336E-02
1.42693E-04	4.62736E-05	2.08711E+00	-5.03249E-02
3.95235E-04	-1.26824E-04	2.08731E+00	-4.64151E-02
2.16109E-04	-2.60617E-04	2.08754E+00	-4.25079E-02
-1.41147E-04	-2.82813E-04	2.08779E+00	-3.86265E-02
-2.85599E-04	-1.07406E-04	2.08802E+00	-3.47867E-02
-1.10497E-04	2.27927E-04	2.08819E+00	-3.09549E-02
1.38113E-04	4.86846E-04	2.08834E+00	-2.70791E-02
1.77954E-04	3.97485E-04	2.08849E+00	-2.31623E-02
5.14789E-06	-5.43219E-05	2.08868E+00	-1.92272E-02
-1.36890E-04	-5.24707E-04	2.08889E+00	-1.52918E-02
-6.70827E-05	-5.82894E-04	2.08913E+00	-1.13646E-02
1.24085E-04	-1.32591E-04	2.08938E+00	-7.47309E-03
1.95946E-04	4.48642E-04	2.08961E+00	-3.61206E-03
5.02260E-05	6.35975E-04	2.08982E+00	2.50662E-04
-1.56542E-04	2.54825E-04	2.09001E+00	4.13282E-03
-2.00146E-04	-3.46470E-04	2.09020E+00	8.02744E-03
-4.73397E-05	-6.28568E-04	2.09041E+00	1.19297E-02
1.17335E-04	-3.68277E-04	2.09062E+00	1.58134E-02
1.15695E-04	1.59509E-04	2.09082E+00	1.96983E-02
-2.35917E-05	4.81402E-04	2.09100E+00	2.35845E-02
-1.16876E-04	3.76333E-04	2.09119E+00	2.74942E-02
-5.66623E-05	2.81567E-05	2.09137E+00	3.14105E-02
6.43523E-05	-2.23187E-04	2.09157E+00	3.53409E-02
8.01095E-05	-2.22788E-04	2.09178E+00	3.92737E-02
-3.11624E-05	-8.18496E-05	2.09200E+00	4.32034E-02
-1.12045E-04	2.36566E-05	2.09223E+00	4.71298E-02
-2.21194E-05	5.56137E-05	2.09247E+00	5.10649E-02
1.69313E-04	8.99673E-05	2.09275E+00	5.49653E-02
2.38656E-04	1.45617E-04	2.09298E+00	5.88169E-02
6.42139E-05	1.21905E-04	2.09317E+00	6.26965E-02
-2.09463E-04	-5.90072E-05	2.09339E+00	6.65914E-02
-3.04454E-04	-2.90228E-04	2.09357E+00	7.04662E-02
-1.07600E-04	-3.36627E-04	2.09373E+00	7.43858E-02
1.93639E-04	-8.68387E-05	2.09393E+00	7.83304E-02
2.97872E-04	2.78760E-04	2.09414E+00	8.22625E-02
1.02048E-04	4.26673E-04	2.09433E+00	8.61933E-02
-1.95363E-04	2.01523E-04	2.09454E+00	9.01493E-02
-3.05951E-04	-1.98268E-04	2.09477E+00	9.40967E-02
-1.44132E-04	-4.01355E-04	2.09500E+00	9.80260E-02
1.09213E-04	-2.26749E-04	2.09522E+00	1.01959E-01
2.18450E-04	1.45154E-04	2.09544E+00	1.05911E-01
1.32129E-04	3.64214E-04	2.09568E+00	1.09859E-01
-6.00640E-06	2.56295E-04	2.09593E+00	1.13795E-01
-5.09784E-05	-3.43298E-05	2.09619E+00	1.17710E-01
-1.27372E-05	-2.27777E-04	2.09643E+00	1.21606E-01
-7.52432E-07	-1.95025E-04	2.09664E+00	1.25488E-01
-5.26401E-05	-4.43342E-05	2.09680E+00	1.29382E-01
-7.65816E-05	4.68711E-05	2.09693E+00	1.33334E-01
1.66830E-05	3.21243E-05	2.09710E+00	1.37361E-01
1.62919E-04	3.66986E-06	2.09735E+00	1.41396E-01
1.82748E-04	3.44965E-05	2.09765E+00	1.45364E-01
-9.59800E-06	7.28308E-05	2.09790E+00	1.49285E-01
-2.67902E-04	2.15399E-05	2.09811E+00	1.53237E-01
-3.32053E-04	-1.06759E-04	2.09834E+00	1.57210E-01
-1.00871E-04	-1.70029E-04	2.09859E+00	1.61178E-01
2.35168E-04	-5.62067E-05	2.09885E+00	1.65141E-01
3.64112E-04	1.62097E-04	2.09911E+00	1.69081E-01
1.63016E-04	2.75426E-04	2.09936E+00	1.72991E-01
-1.74215E-04	1.54839E-04	2.09955E+00	1.76901E-01
-3.28829E-04	-9.80704E-05	2.09972E+00	1.80859E-01
-1.69222E-04	-2.45811E-04	2.09990E+00	1.84857E-01
1.35020E-04	-1.58426E-04	2.10011E+00	1.88872E-01
3.00588E-04	5.58675E-05	2.10034E+00	1.92885E-01
2.07715E-04	1.73948E-04	2.10059E+00	1.96890E-01
-1.55926E-05	9.47740E-05	2.10085E+00	2.00883E-01
-1.59501E-04	-7.03067E-05	2.10110E+00	2.04864E-01
-1.43792E-04	-1.40588E-04	2.10133E+00	2.08843E-01
-5.39845E-05	-6.85558E-05	2.10156E+00	2.12836E-01
-1.96290E-06	2.84200E-05	2.10180E+00	2.16840E-01
7.92427E-07	2.84205E-05	2.10205E+00	2.20837E-01
1.59363E-05	-4.32261E-05	2.10229E+00	2.24822E-01
6.04667E-05	-5.38936E-05	2.10251E+00	2.28820E-01
6.70266E-05	5.71071E-05	2.10275E+00	2.32836E-01
-2.08706E-05	1.82295E-04	2.10300E+00	2.36847E-01
-1.44340E-04	1.60134E-04	2.10324E+00	2.40832E-01
-1.64272E-04	-2.60074E-05	2.10344E+00	2.44844E-01
-1.61916E-05	-2.00826E-04	2.10366E+00	2.48904E-01
1.92020E-04	-1.74656E-04	2.10394E+00	2.52967E-01
2.68599E-04	4.29428E-05	2.10423E+00	2.56984E-01
1.32008E-04	2.34748E-04	2.10450E+00	2.60963E-01
-9.76247E-05	1.96166E-04	2.10472E+00	2.64939E-01
-2.14412E-04	-4.85453E-05	2.10491E+00	2.68967E-01
-1.30288E-04	-2.66829E-04	2.10514E+00	2.73032E-01
4.87661E-05	-2.55184E-04	2.10539E+00	2.77083E-01
1.44729E-04	-4.08611E-05	2.10562E+00	2.81125E-01
8.79128E-05	1.60276E-04	2.10585E+00	2.85190E-01
-3.69099E-05	1.73110E-04	2.10610E+00	2.89256E-01
-1.07286E-04	2.98911E-05	2.10635E+00	2.93321E-01
-9.33042E-05	-9.23855E-05	2.10660E+00	2.97408E-01
-5.71521E-05	-7.41217E-05	2.10688E+00	3.01502E-01
-4.60282E-05	3.35470E-05	2.10719E+00	3.05555E-01
-2.76290E-05	9.46974E-05	2.10747E+00	3.09569E-01
4.89490E-05	5.42070E-05	2.10772E+00	3.13588E-01
1.52245E-04	-1.16887E-05	2.10795E+00	3.17613E-01
1.72774E-04	-6.76643E-06	2.10814E+00	3.21625E-01
4.91446E-05	5.80897E-05	2.10824E+00	3.25699E-01
-1.30021E-04	7.71751E-05	2.10836E+00	3.29950E-01
-1.88842E-04	-1.40900E-05	2.10868E+00	3.34273E-01
-4.74142E-05	-1.46381E-04	2.10915E+00	3.38440E-01
1.72241E-04	-1.82257E-04	2.10957E+00	3.42437E-01
2.50569E-04	-7.05375E-05	2.10988E+00	3.46391E-01
9.14788E-05	8.77073E-05	2.11006E+00	3.50340E-01
-1.70678E-04	1.40838E-04	2.11014E+00	3.54440E-01
-2.98787E-04	4.50675E-05	2.11034E+00	3.58693E-01
-1.86475E-04	-9.18763E-05	2.11068E+00	3.62893E-01
4.38330E-05	-1.27456E-04	2.11102E+00	3.66970E-01
1.75683E-04	-2.93876E-05	2.11126E+00	3.71032E-01
1.16410E-04	1.03088E-04	2.11147E+00	3.75156E-01
-3.00861E-05	1.52864E-04	2.11171E+00	3.79316E-01
-9.71546E-05	9.94347E-05	2.11195E+00	3.83473E-01
-3.48548E-05	1.61259E-05	2.11220E+00	3.87653E-01
6.03663E-05	-2.68664E-05	2.11247E+00	3.91866E-01
7.91944E-05	-3.11853E-05	2.11279E+00	3.96063E-01
2.77706E-05	-3.95892E-05	2.11312E+00	4.00213E-01
2.60542E-06	-6.22386E-05	2.11343E+00	4.04337E-01
5.34664E-05	-6.16784E-05	2.11371E+00	4.08474E-01
1.08283E-04	-1.41520E-05	2.11398E+00	4.12616E-01
5.75125E-05	3.94698E-05	2.11425E+00	4.16759E-01
-9.92725E-05	3.03817E-05	2.11450E+00	4.20914E-01
-2.24256E-04	-4.98793E-05	2.11475E+00	4.25096E-01
-1.79332E-04	-1.20076E-04	2.11503E+00	4.29271E-01
1.46898E-05	-8.84669E-05	2.11528E+00	4.33424E-01
1.79734E-04	4.08750E-05	2.11549E+00	4.37587E-01
1.54862E-04	1.58594E-04	2.11567E+00	4.41807E-01
-3.62228E-05	1.58715E-04	2.11587E+00	4.46092E-01
-2.03456E-04	5.03037E-05	2.11611E+00	4.50428E-01
-1.78181E-04	-5.35133E-05	2.11645E+00	4.54773E-01
2.21532E-05	-5.79674E-05	2.11686E+00	4.59049E-01
2.17555E-04	1.43707E-05	2.11724E+00	4.63224E-01
2.44122E-04	5.90118E-05	2.11755E+00	4.67369E-01
1.01724E-04	1.43756E-05	2.11780E+00	4.71535E-01
-6.84761E-05	-6.80254E-05	2.11801E+00	4.75751E-01
-1.32748E-04	-9.00779E-05	2.11822E+00	4.80030E-01
-7.85792E-05	-2.91167E-05	2.11846E+00	4.84352E-01
6.68235E-06	3.09610E-05	2.11873E+00	4.88689E-01
4.19501E-05	1.38696E-06	2.11904E+00	4.93042E-01
1.95486E-05	-9.49079E-05	2.11940E+00	4.97402E-01
-2.03642E-05	-1.34657E-04	2.11983E+00	5.01695E-01
-5.05325E-05	-3.27580E-05	2.12022E+00	5.05891E-01
-7.28423E-05	1.44982E-04	2.12052E+00	5.10073E-01
-8.52600E-05	2.31864E-04	2.12078E+00	5.14308E-01
-6.28155E-05	1.31859E-04	2.12103E+00	5.18567E-01
1.08724E-05	-6.87214E-05	2.12126E+00	5.22856E-01
1.01544E-04	-1.77833E-04	2.12152E+00	5.27199E-01
1.39228E-04	-9.02794E-05	2.12181E+00	5.31531E-01
8.75252E-05	1.02911E-04	2.12209E+00	5.35850E-01
-8.42418E-06	2.04678E-04	2.12235E+00	5.40185E-01
-5.96204E-05	1.08566E-04	2.12261E+00	5.44546E-01
-2.41292E-05	-9.93802E-05	2.12288E+00	5.48928E-01
4.85636E-05	-2.32403E-04	2.12317E+00	5.53334E-01
7.12003E-05	-1.86330E-04	2.12350E+00	5.57743E-01
1.39070E-05	-2.66300E-05	2.12384E+00	5.62127E-01
-6.62070E-05	9.56808E-05	2.12417E+00	5.66498E-01
-9.24561E-05	9.63919E-05	2.12450E+00	5.70865E-01
