jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.84739E-04	8.82043E-04	1.21296E+00	-1.49185E-01
9.71542E-04	1.44173E-04	1.21300E+00	-1.47375E-01
8.09459E-04	-6.55521E-04	1.21295E+00	-1.45556E-01
1.75615E-04	-1.18486E-03	1.21288E+00	-1.43658E-01
-6.80419E-04	-1.21991E-03	1.21285E+00	-1.41730E-01
-1.42883E-03	-7.20880E-04	1.21285E+00	-1.39816E-01
-1.77892E-03	1.58648E-04	1.21286E+00	-1.37915E-01
-1.57836E-03	1.12910E-03	1.21286E+00	-1.36014E-01
-8.62978E-04	1.86706E-03	1.21288E+00	-1.34110E-01
1.57361E-04	2.12472E-03	1.21292E+00	-1.32247E-01
1.17442E-03	1.81288E-03	1.21290E+00	-1.30405E-01
1.88478E-03	1.02532E-03	1.21286E+00	-1.28520E-01
2.08906E-03	2.84422E-06	1.21285E+00	-1.26617E-01
1.75228E-03	-9.50548E-04	1.21284E+00	-1.24726E-01
1.00839E-03	-1.56683E-03	1.21282E+00	-1.22823E-01
1.07655E-04	-1.70039E-03	1.21283E+00	-1.20910E-01
-6.70440E-04	-1.36587E-03	1.21286E+00	-1.19016E-01
-1.10932E-03	-7.23195E-04	1.21289E+00	-1.17152E-01
-1.12121E-03	-1.49724E-05	1.21288E+00	-1.15290E-01
-7.66223E-04	5.18418E-04	1.21288E+00	-1.13416E-01
-2.21457E-04	7.20031E-04	1.21287E+00	-1.11541E-01
2.87926E-04	5.62011E-04	1.21286E+00	-1.09671E-01
5.68933E-04	1.45875E-04	1.21284E+00	-1.07791E-01
5.25027E-04	-3.40726E-04	1.21283E+00	-1.05888E-01
1.84447E-04	-6.95242E-04	1.21284E+00	-1.03987E-01
-3.16664E-04	-7.71551E-04	1.21287E+00	-1.02112E-01
-7.86679E-04	-5.28650E-04	1.21288E+00	-1.00249E-01
-1.04746E-03	-4.06435E-05	1.21287E+00	-9.83872E-02
-9.95293E-04	5.31960E-04	1.21286E+00	-9.65230E-02
-6.34402E-04	1.00100E-03	1.21284E+00	-9.46486E-02
-7.16941E-05	1.21428E-03	1.21282E+00	-9.27558E-02
5.22171E-04	1.10508E-03	1.21283E+00	-9.08508E-02
9.71373E-04	7.10554E-04	1.21286E+00	-8.89600E-02
1.15146E-03	1.55780E-04	1.21289E+00	-8.71012E-02
1.02777E-03	-3.91840E-04	1.21290E+00	-8.52643E-02
6.60378E-04	-7.77943E-04	1.21288E+00	-8.34155E-02
1.78656E-04	-9.09520E-04	1.21286E+00	-8.15423E-02
-2.64196E-04	-7.79690E-04	1.21284E+00	-7.96587E-02
-5.43001E-04	-4.63365E-04	1.21284E+00	-7.77726E-02
-5.97672E-04	-8.57205E-05	1.21285E+00	-7.58909E-02
-4.46905E-04	2.22784E-04	1.21286E+00	-7.40214E-02
-1.74638E-04	3.69653E-04	1.21287E+00	-7.21647E-02
1.03556E-04	3.27286E-04	1.21287E+00	-7.03126E-02
2.82591E-04	1.36669E-04	1.21285E+00	-6.84430E-02
3.02366E-04	-1.12842E-04	1.21285E+00	-6.65593E-02
1.64635E-04	-3.18038E-04	1.21286E+00	-6.46918E-02
-7.20423E-05	-3.98224E-04	1.21285E+00	-6.28354E-02
-3.16663E-04	-3.21796E-04	1.21284E+00	-6.09645E-02
-4.78917E-04	-1.13750E-04	1.21284E+00	-5.90896E-02
-4.99930E-04	1.56082E-04	1.21285E+00	-5.72275E-02
-3.70242E-04	3.99134E-04	1.21284E+00	-5.53619E-02
-1.30485E-04	5.38242E-04	1.21284E+00	-5.34933E-02
1.45139E-04	5.32809E-04	1.21284E+00	-5.16348E-02
3.74700E-04	3.89279E-04	1.21282E+00	-4.97682E-02
4.95173E-04	1.56043E-04	1.21282E+00	-4.78969E-02
4.80853E-04	-9.49799E-05	1.21281E+00	-4.60184E-02
3.48367E-04	-2.92247E-04	1.21282E+00	-4.41337E-02
1.47774E-04	-3.87280E-04	1.21283E+00	-4.22732E-02
-5.61655E-05	-3.66958E-04	1.21283E+00	-4.04197E-02
-2.05465E-04	-2.53871E-04	1.21283E+00	-3.85515E-02
-2.65762E-04	-9.55186E-05	1.21283E+00	-3.66948E-02
-2.34475E-04	5.35046E-05	1.21282E+00	-3.48395E-02
-1.37405E-04	1.49236E-04	1.21281E+00	-3.29687E-02
-1.71100E-05	1.70730E-04	1.21280E+00	-3.10957E-02
8.26967E-05	1.23630E-04	1.21280E+00	-2.92191E-02
1.31030E-04	3.49497E-05	1.21281E+00	-2.73419E-02
1.18034E-04	-5.83778E-05	1.21282E+00	-2.54768E-02
5.52908E-05	-1.22567E-04	1.21283E+00	-2.36265E-02
-3.05381E-05	-1.37390E-04	1.21282E+00	-2.17772E-02
-1.08073E-04	-1.00942E-04	1.21280E+00	-1.99133E-02
-1.51597E-04	-2.81415E-05	1.21279E+00	-1.80356E-02
-1.48573E-04	5.59632E-05	1.21279E+00	-1.61565E-02
-1.01879E-04	1.25003E-04	1.21280E+00	-1.42779E-02
-2.71691E-05	1.59368E-04	1.21282E+00	-1.24118E-02
5.30535E-05	1.51135E-04	1.21283E+00	-1.05610E-02
1.16824E-04	1.05040E-04	1.21282E+00	-8.70693E-03
1.48613E-04	3.55832E-05	1.21281E+00	-6.84242E-03
1.42715E-04	-3.80196E-05	1.21281E+00	-4.97267E-03
1.03471E-04	-9.74059E-05	1.21281E+00	-3.10207E-03
4.29955E-05	-1.29430E-04	1.21282E+00	-1.23885E-03
-2.27801E-05	-1.28802E-04	1.21282E+00	6.19475E-04
-7.81918E-05	-9.82512E-05	1.21282E+00	2.48129E-03
-1.11306E-04	-4.70090E-05	1.21282E+00	4.35073E-03
-1.16054E-04	1.17440E-05	1.21282E+00	6.22016E-03
-9.31019E-05	6.41057E-05	1.21283E+00	8.08680E-03
-4.92010E-05	9.83208E-05	1.21284E+00	9.94531E-03
4.45872E-06	1.07173E-04	1.21284E+00	1.17947E-02
5.47560E-05	8.94367E-05	1.21283E+00	1.36486E-02
8.94745E-05	5.02024E-05	1.21282E+00	1.55177E-02
1.00298E-04	-2.23703E-07	1.21281E+00	1.73974E-02
8.48853E-05	-4.86492E-05	1.21283E+00	1.92744E-02
4.77479E-05	-8.22587E-05	1.21284E+00	2.11362E-02
-6.46699E-07	-9.20704E-05	1.21285E+00	2.29872E-02
-4.64183E-05	-7.56333E-05	1.21285E+00	2.48389E-02
-7.62360E-05	-3.81051E-05	1.21285E+00	2.66866E-02
-8.12573E-05	8.92867E-06	1.21283E+00	2.85455E-02
-6.00825E-05	5.06941E-05	1.21282E+00	3.04250E-02
-1.96058E-05	7.36646E-05	1.21282E+00	3.23038E-02
2.68350E-05	7.00690E-05	1.21283E+00	3.41669E-02
6.34866E-05	4.06456E-05	1.21284E+00	3.60288E-02
7.72884E-05	-5.16682E-06	1.21284E+00	3.78903E-02
6.23696E-05	-5.19807E-05	1.21284E+00	3.97467E-02
2.24187E-05	-8.33027E-05	1.21283E+00	4.16047E-02
-3.01437E-05	-8.71712E-05	1.21282E+00	4.34677E-02
-7.79568E-05	-6.03638E-05	1.21281E+00	4.53385E-02
-1.04390E-04	-9.90487E-06	1.21281E+00	4.72183E-02
-9.91969E-05	4.89009E-05	1.21281E+00	4.90976E-02
-6.22443E-05	9.72233E-05	1.21282E+00	5.09693E-02
-3.87990E-06	1.19050E-04	1.21284E+00	5.28337E-02
5.82316E-05	1.06525E-04	1.21284E+00	5.46891E-02
1.04839E-04	6.27491E-05	1.21284E+00	5.65447E-02
1.21401E-04	9.91403E-07	1.21283E+00	5.84088E-02
1.03046E-04	-5.97194E-05	1.21283E+00	6.02753E-02
5.61018E-05	-1.00818E-04	1.21282E+00	6.21397E-02
-4.04187E-06	-1.10342E-04	1.21282E+00	6.40058E-02
-5.81654E-05	-8.67923E-05	1.21280E+00	6.58777E-02
-8.95943E-05	-3.94560E-05	1.21279E+00	6.77613E-02
-8.98162E-05	1.50060E-05	1.21280E+00	6.96473E-02
-6.09936E-05	5.83575E-05	1.21281E+00	7.15241E-02
-1.48636E-05	7.69997E-05	1.21282E+00	7.33856E-02
3.15567E-05	6.63933E-05	1.21281E+00	7.52429E-02
6.21062E-05	3.22860E-05	1.21278E+00	7.71273E-02
6.69623E-05	-1.17526E-05	1.21278E+00	7.90330E-02
4.57858E-05	-4.93743E-05	1.21280E+00	8.09287E-02
7.40092E-06	-6.72882E-05	1.21283E+00	8.28114E-02
-3.36575E-05	-5.97708E-05	1.21287E+00	8.46727E-02
-6.25989E-05	-3.03702E-05	1.21288E+00	8.65097E-02
-6.95578E-05	9.80821E-06	1.21287E+00	8.83492E-02
-5.28507E-05	4.63768E-05	1.21284E+00	9.02147E-02
-1.91426E-05	6.69144E-05	1.21281E+00	9.21100E-02
1.92992E-05	6.52222E-05	1.21281E+00	9.40175E-02
4.93298E-05	4.31989E-05	1.21284E+00	9.59052E-02
6.15803E-05	9.62643E-06	1.21287E+00	9.77652E-02
5.35182E-05	-2.34039E-05	1.21286E+00	9.96199E-02
2.98532E-05	-4.49797E-05	1.21285E+00	1.01491E-01
2.61866E-07	-4.92336E-05	1.21284E+00	1.03370E-01
-2.45212E-05	-3.69602E-05	1.21283E+00	1.05256E-01
-3.66935E-05	-1.47117E-05	1.21283E+00	1.07152E-01
-3.39526E-05	8.19578E-06	1.21284E+00	1.09054E-01
-1.97718E-05	2.34239E-05	1.21287E+00	1.10942E-01
-1.43366E-06	2.67197E-05	1.21290E+00	1.12806E-01
1.32521E-05	1.90708E-05	1.21290E+00	1.14662E-01
1.91343E-05	5.70299E-06	1.21289E+00	1.16534E-01
1.55389E-05	-6.57529E-06	1.21290E+00	1.18407E-01
6.06464E-06	-1.24503E-05	1.21289E+00	1.20272E-01
-3.45371E-06	-1.03407E-05	1.21286E+00	1.22154E-01
-7.84011E-06	-2.80024E-06	1.21285E+00	1.24071E-01
-5.03011E-06	4.96146E-06	1.21288E+00	1.25983E-01
2.98920E-06	7.75014E-06	1.21291E+00	1.27857E-01
1.11761E-05	3.05444E-06	1.21292E+00	1.29719E-01
1.39172E-05	-7.54759E-06	1.21293E+00	1.31589E-01
7.89147E-06	-1.88911E-05	1.21293E+00	1.33450E-01
-5.99348E-06	-2.44935E-05	1.21291E+00	1.35301E-01
-2.25067E-05	-1.96444E-05	1.21286E+00	1.37185E-01
-3.40869E-05	-3.96143E-06	1.21282E+00	1.39125E-01
-3.40851E-05	1.78078E-05	1.21285E+00	1.41059E-01
-1.99842E-05	3.72297E-05	1.21289E+00	1.42946E-01
4.87535E-06	4.54557E-05	1.21290E+00	1.44829E-01
3.18977E-05	3.70629E-05	1.21293E+00	1.46720E-01
5.02805E-05	1.28803E-05	1.21297E+00	1.48568E-01
5.12672E-05	-1.95491E-05	1.21294E+00	1.50367E-01
3.20634E-05	-4.82651E-05	1.21280E+00	1.52234E-01
-2.24381E-06	-6.12394E-05	1.21270E+00	1.54259E-01
-3.98698E-05	-5.13241E-05	1.21277E+00	1.56312E-01
-6.62884E-05	-1.96413E-05	1.21293E+00	1.58232E-01
-6.97269E-05	2.39372E-05	1.21305E+00	1.60038E-01
-4.61007E-05	6.37672E-05	1.21306E+00	1.61767E-01
-1.46030E-06	8.39172E-05	1.21291E+00	1.63554E-01
4.94021E-05	7.44214E-05	1.21274E+00	1.65525E-01
8.77809E-05	3.56469E-05	1.21270E+00	1.67585E-01
9.78612E-05	-2.08751E-05	1.21278E+00	1.69634E-01
7.30106E-05	-7.57340E-05	1.21298E+00	1.71563E-01
1.91149E-05	-1.08418E-04	1.21310E+00	1.73307E-01
-4.65889E-05	-1.04850E-04	1.21303E+00	1.75058E-01
-1.01018E-04	-6.32107E-05	1.21291E+00	1.76923E-01
-1.23368E-04	4.44393E-06	1.21279E+00	1.78874E-01
-1.02983E-04	7.54748E-05	1.21275E+00	1.80935E-01
-4.40770E-05	1.24383E-04	1.21287E+00	1.82959E-01
3.48045E-05	1.31873E-04	1.21302E+00	1.84812E-01
1.06571E-04	9.23580E-05	1.21304E+00	1.86596E-01
1.44904E-04	1.68704E-05	1.21297E+00	1.88459E-01
1.33841E-04	-6.97758E-05	1.21293E+00	1.90394E-01
7.42593E-05	-1.37306E-04	1.21293E+00	1.92321E-01
-1.55214E-05	-1.60495E-04	1.21292E+00	1.94239E-01
-1.05371E-04	-1.28545E-04	1.21291E+00	1.96176E-01
-1.63423E-04	-4.98138E-05	1.21294E+00	1.98117E-01
-1.67623E-04	5.02738E-05	1.21298E+00	2.00019E-01
-1.13970E-04	1.37462E-04	1.21299E+00	2.01896E-01
-1.88498E-05	1.80506E-04	1.21297E+00	2.03800E-01
8.59345E-05	1.62470E-04	1.21296E+00	2.05729E-01
1.63698E-04	8.74570E-05	1.21297E+00	2.07644E-01
1.86010E-04	-1.99916E-05	1.21296E+00	2.09554E-01
1.43035E-04	-1.22812E-04	1.21295E+00	2.11486E-01
4.78563E-05	-1.84142E-04	1.21295E+00	2.13431E-01
-6.73136E-05	-1.80487E-04	1.21298E+00	2.15359E-01
-1.61705E-04	-1.10686E-04	1.21299E+00	2.17270E-01
-2.00456E-04	2.78735E-06	1.21299E+00	2.19185E-01
-1.67117E-04	1.20921E-04	1.21299E+00	2.21109E-01
-7.02388E-05	2.01401E-04	1.21300E+00	2.23030E-01
5.85134E-05	2.13438E-04	1.21300E+00	2.24946E-01
1.74908E-04	1.49304E-04	1.21299E+00	2.26873E-01
2.37188E-04	2.77561E-05	1.21298E+00	2.28813E-01
2.20882E-04	-1.11307E-04	1.21299E+00	2.30747E-01
1.28027E-04	-2.20628E-04	1.21298E+00	2.32677E-01
-1.24817E-05	-2.61286E-04	1.21298E+00	2.34620E-01
-1.54606E-04	-2.17039E-04	1.21298E+00	2.36572E-01
-2.50098E-04	-1.00379E-04	1.21300E+00	2.38519E-01
-2.65687E-04	5.07629E-05	1.21303E+00	2.40446E-01
-1.94898E-04	1.86126E-04	1.21303E+00	2.42367E-01
-6.09467E-05	2.59624E-04	1.21303E+00	2.44295E-01
9.10704E-05	2.46104E-04	1.21302E+00	2.46226E-01
2.08949E-04	1.50057E-04	1.21300E+00	2.48165E-01
2.51866E-04	4.95876E-06	1.21298E+00	2.50137E-01
2.04864E-04	-1.38485E-04	1.21301E+00	2.52114E-01
8.43377E-05	-2.29240E-04	1.21305E+00	2.54048E-01
-6.68831E-05	-2.34335E-04	1.21306E+00	2.55952E-01
-1.94654E-04	-1.50685E-04	1.21303E+00	2.57873E-01
-2.51779E-04	-6.85093E-06	1.21300E+00	2.59828E-01
-2.15350E-04	1.46736E-04	1.21298E+00	2.61811E-01
-9.50383E-05	2.54529E-04	1.21298E+00	2.63799E-01
6.92137E-05	2.75748E-04	1.21300E+00	2.65781E-01
2.21087E-04	1.98945E-04	1.21304E+00	2.67751E-01
3.06498E-04	4.67952E-05	1.21308E+00	2.69682E-01
2.93175E-04	-1.31431E-04	1.21308E+00	2.71595E-01
1.81890E-04	-2.75776E-04	1.21304E+00	2.73549E-01
7.30636E-06	-3.36578E-04	1.21303E+00	2.75540E-01
-1.74058E-04	-2.91803E-04	1.21305E+00	2.77527E-01
-3.02085E-04	-1.54919E-04	1.21308E+00	2.79490E-01
-3.34527E-04	2.95263E-05	1.21309E+00	2.81441E-01
-2.60979E-04	2.00368E-04	1.21310E+00	2.83395E-01
-1.07260E-04	3.01051E-04	1.21310E+00	2.85349E-01
7.39223E-05	2.99291E-04	1.21309E+00	2.87302E-01
2.20322E-04	1.97923E-04	1.21306E+00	2.89276E-01
2.82487E-04	3.40447E-05	1.21305E+00	2.91278E-01
2.40236E-04	-1.33518E-04	1.21307E+00	2.93288E-01
1.10371E-04	-2.44842E-04	1.21311E+00	2.95275E-01
-5.95951E-05	-2.60125E-04	1.21314E+00	2.97235E-01
-2.07355E-04	-1.73403E-04	1.21315E+00	2.99197E-01
-2.78296E-04	-1.49861E-05	1.21316E+00	3.01160E-01
-2.44154E-04	1.58604E-04	1.21316E+00	3.03114E-01
-1.13864E-04	2.84343E-04	1.21313E+00	3.05084E-01
6.96447E-05	3.15014E-04	1.21312E+00	3.07089E-01
2.43386E-04	2.35483E-04	1.21312E+00	3.09099E-01
3.46301E-04	6.90133E-05	1.21315E+00	3.11095E-01
3.40626E-04	-1.30930E-04	1.21316E+00	3.13075E-01
2.24966E-04	-2.97882E-04	1.21318E+00	3.15063E-01
3.50867E-05	-3.76018E-04	1.21319E+00	3.17041E-01
-1.67560E-04	-3.38523E-04	1.21320E+00	3.19010E-01
-3.16904E-04	-1.97610E-04	1.21317E+00	3.20978E-01
-3.65124E-04	1.79084E-07	1.21314E+00	3.22984E-01
-2.98333E-04	1.89090E-04	1.21312E+00	3.25026E-01
-1.41485E-04	3.07555E-04	1.21315E+00	3.27057E-01
5.02458E-05	3.18294E-04	1.21318E+00	3.29068E-01
2.10600E-04	2.21648E-04	1.21321E+00	3.31065E-01
2.85578E-04	5.47035E-05	1.21324E+00	3.33057E-01
2.51393E-04	-1.21331E-04	1.21327E+00	3.35013E-01
1.22925E-04	-2.43209E-04	1.21323E+00	3.36965E-01
-5.16828E-05	-2.66999E-04	1.21315E+00	3.38964E-01
-2.07877E-04	-1.84028E-04	1.21309E+00	3.41063E-01
-2.87755E-04	-2.35141E-05	1.21314E+00	3.43165E-01
-2.59874E-04	1.57112E-04	1.21322E+00	3.45204E-01
-1.30694E-04	2.92858E-04	1.21330E+00	3.47187E-01
5.73649E-05	3.33093E-04	1.21334E+00	3.49129E-01
2.40325E-04	2.59940E-04	1.21329E+00	3.51050E-01
3.55180E-04	9.42982E-05	1.21318E+00	3.53055E-01
3.60860E-04	-1.10689E-04	1.21309E+00	3.55173E-01
2.53165E-04	-2.87746E-04	1.21311E+00	3.57339E-01
6.57772E-05	-3.78869E-04	1.21324E+00	3.59439E-01
-1.40494E-04	-3.54338E-04	1.21337E+00	3.61419E-01
-2.99300E-04	-2.23179E-04	1.21342E+00	3.63320E-01
-3.60271E-04	-2.98399E-05	1.21335E+00	3.65238E-01
-3.06674E-04	1.61011E-04	1.21322E+00	3.67265E-01
-1.60344E-04	2.87244E-04	1.21314E+00	3.69412E-01
2.59283E-05	3.09533E-04	1.21318E+00	3.71576E-01
1.87466E-04	2.25078E-04	1.21330E+00	3.73656E-01
2.69310E-04	6.77123E-05	1.21340E+00	3.75634E-01
2.45603E-04	-1.04017E-04	1.21341E+00	3.77584E-01
1.27916E-04	-2.27997E-04	1.21335E+00	3.79574E-01
-3.90210E-05	-2.59539E-04	1.21328E+00	3.81620E-01
-1.93663E-04	-1.87306E-04	1.21323E+00	3.83723E-01
-2.78647E-04	-3.68411E-05	1.21324E+00	3.85854E-01
-2.61341E-04	1.38231E-04	1.21331E+00	3.87948E-01
-1.44962E-04	2.75506E-04	1.21338E+00	3.89974E-01
3.22626E-05	3.24823E-04	1.21338E+00	3.91983E-01
2.10861E-04	2.66217E-04	1.21336E+00	3.94026E-01
3.29846E-04	1.16560E-04	1.21335E+00	3.96089E-01
3.48203E-04	-7.58649E-05	1.21334E+00	3.98159E-01
2.58722E-04	-2.48569E-04	1.21334E+00	4.00246E-01
9.02623E-05	-3.45287E-04	1.21335E+00	4.02331E-01
-1.01988E-04	-3.35631E-04	1.21336E+00	4.04415E-01
-2.56071E-04	-2.24876E-04	1.21339E+00	4.06487E-01
-3.23368E-04	-5.18877E-05	1.21341E+00	4.08539E-01
-2.85570E-04	1.25013E-04	1.21340E+00	4.10602E-01
-1.59830E-04	2.47430E-04	1.21339E+00	4.12687E-01
7.34709E-06	2.77210E-04	1.21339E+00	4.14771E-01
1.57170E-04	2.08958E-04	1.21338E+00	4.16854E-01
2.38236E-04	7.11134E-05	1.21337E+00	4.18955E-01
2.24709E-04	-8.47555E-05	1.21338E+00	4.21071E-01
1.24294E-04	-2.01763E-04	1.21341E+00	4.23174E-01
-2.46162E-05	-2.37888E-04	1.21343E+00	4.25258E-01
-1.67272E-04	-1.80343E-04	1.21343E+00	4.27346E-01
-2.51232E-04	-4.96481E-05	1.21342E+00	4.29453E-01
-2.45162E-04	1.08100E-04	1.21344E+00	4.31566E-01
-1.49170E-04	2.36959E-04	1.21346E+00	4.33669E-01
5.03459E-06	2.90950E-04	1.21347E+00	4.35773E-01
1.65834E-04	2.49883E-04	1.21348E+00	4.37881E-01
2.78827E-04	1.26069E-04	1.21350E+00	4.39975E-01
3.06184E-04	-4.03484E-05	1.21350E+00	4.42067E-01
2.38788E-04	-1.94803E-04	1.21348E+00	4.44180E-01
9.95213E-05	-2.87272E-04	1.21347E+00	4.46320E-01
-6.54819E-05	-2.89290E-04	1.21349E+00	4.48456E-01
-2.02091E-04	-2.02868E-04	1.21351E+00	4.50575E-01
-2.67367E-04	-5.92574E-05	1.21352E+00	4.52685E-01
-2.43104E-04	9.19878E-05	1.21351E+00	4.54805E-01
-1.41943E-04	2.00351E-04	1.21350E+00	4.56942E-01
-1.84345E-06	2.31789E-04	1.21351E+00	4.59089E-01
1.27123E-04	1.79407E-04	1.21352E+00	4.61240E-01
2.00429E-04	6.55641E-05	1.21354E+00	4.63390E-01
1.94378E-04	-6.69976E-05	1.21357E+00	4.65521E-01
1.13544E-04	-1.69904E-04	1.21358E+00	4.67640E-01
-1.14429E-05	-2.06530E-04	1.21357E+00	4.69768E-01
-1.34796E-04	-1.64001E-04	1.21355E+00	4.71922E-01
-2.11880E-04	-5.76490E-05	1.21355E+00	4.74100E-01
-2.14803E-04	7.51757E-05	1.21358E+00	4.76263E-01
-1.41623E-04	1.87819E-04	1.21360E+00	4.78400E-01
-1.66460E-05	2.41112E-04	1.21359E+00	4.80549E-01
1.17996E-04	2.16202E-04	1.21360E+00	4.82722E-01
2.17133E-04	1.21190E-04	1.21361E+00	4.84876E-01
2.48222E-04	-1.24543E-05	1.21360E+00	4.87038E-01
2.01816E-04	-1.40435E-04	1.21360E+00	4.89241E-01
9.44814E-05	-2.21477E-04	1.21364E+00	4.91420E-01
-3.72395E-05	-2.30575E-04	1.21365E+00	4.93573E-01
-1.49626E-04	-1.67511E-04	1.21365E+00	4.95744E-01
-2.07024E-04	-5.59645E-05	1.21365E+00	4.97921E-01
-1.93177E-04	6.48201E-05	1.21364E+00	5.00116E-01
-1.16444E-04	1.54240E-04	1.21367E+00	5.02303E-01
-6.12304E-06	1.83611E-04	1.21366E+00	5.04469E-01
9.80763E-05	1.45958E-04	1.21364E+00	5.06691E-01
1.60233E-04	5.74906E-05	1.21368E+00	5.08911E-01
1.59975E-04	-4.85315E-05	1.21370E+00	5.11083E-01
9.93951E-05	-1.33736E-04	1.21369E+00	5.13279E-01
1.42159E-06	-1.68213E-04	1.21370E+00	5.15499E-01
-9.83286E-05	-1.40311E-04	1.21371E+00	5.17699E-01
-1.64542E-04	-6.03419E-05	1.21371E+00	5.19901E-01
-1.73941E-04	4.34255E-05	1.21371E+00	5.22123E-01
-1.23376E-04	1.34870E-04	1.21372E+00	5.24354E-01
-3.02061E-05	1.82827E-04	1.21375E+00	5.26570E-01
7.37797E-05	1.71277E-04	1.21375E+00	5.28781E-01
1.53936E-04	1.04670E-04	1.21375E+00	5.31012E-01
1.84117E-04	5.90596E-06	1.21376E+00	5.33252E-01
1.55670E-04	-9.18081E-05	1.21378E+00	5.35483E-01
7.96770E-05	-1.56759E-04	1.21380E+00	5.37706E-01
-1.71745E-05	-1.68948E-04	1.21380E+00	5.39932E-01
-1.02409E-04	-1.26772E-04	1.21380E+00	5.42172E-01
-1.48488E-04	-4.67889E-05	1.21380E+00	5.44426E-01
-1.42222E-04	4.23650E-05	1.21381E+00	5.46678E-01
-8.85967E-05	1.10392E-04	1.21382E+00	5.48935E-01
-8.45162E-06	1.35284E-04	1.21384E+00	5.51193E-01
6.94018E-05	1.10786E-04	1.21387E+00	5.53439E-01
1.18000E-04	4.77368E-05	1.21387E+00	5.55677E-01
1.21590E-04	-3.01053E-05	1.21386E+00	5.57936E-01
8.05437E-05	-9.49364E-05	1.21385E+00	5.60220E-01
1.06823E-05	-1.24261E-04	1.21387E+00	5.62511E-01
-6.28507E-05	-1.08690E-04	1.21390E+00	5.64790E-01
-1.14263E-04	-5.45427E-05	1.21392E+00	5.67057E-01
-1.26168E-04	1.86705E-05	1.21393E+00	5.69323E-01
-9.52142E-05	8.56110E-05	1.21394E+00	5.71597E-01
-3.27276E-05	1.23642E-04	1.21394E+00	5.73876E-01
3.95209E-05	1.20670E-04	1.21394E+00	5.76170E-01
9.73049E-05	7.88109E-05	1.21395E+00	5.78475E-01
1.21921E-04	1.32313E-05	1.21397E+00	5.80774E-01
1.06573E-04	-5.36434E-05	1.21399E+00	5.83065E-01
5.80399E-05	-9.97149E-05	1.21400E+00	5.85357E-01
-6.01227E-06	-1.10839E-04	1.21400E+00	5.87656E-01
-6.36740E-05	-8.52360E-05	1.21400E+00	5.89970E-01
-9.60898E-05	-3.35252E-05	1.21401E+00	5.92291E-01
-9.39469E-05	2.55141E-05	1.21402E+00	5.94603E-01
-5.99907E-05	7.14942E-05	1.21403E+00	5.96922E-01
-7.68193E-06	8.95323E-05	1.21403E+00	5.99255E-01
4.40779E-05	7.50501E-05	1.21405E+00	6.01585E-01
7.74154E-05	3.47874E-05	1.21406E+00	6.03912E-01
8.17420E-05	-1.60851E-05	1.21407E+00	6.06246E-01
5.68490E-05	-5.94117E-05	1.21409E+00	6.08583E-01
1.26347E-05	-8.04847E-05	1.21410E+00	6.10920E-01
-3.49202E-05	-7.29321E-05	1.21411E+00	6.13260E-01
-6.92969E-05	-4.04453E-05	1.21411E+00	6.15606E-01
-7.93009E-05	4.98205E-06	1.21412E+00	6.17964E-01
-6.24561E-05	4.74228E-05	1.21414E+00	6.20317E-01
-2.55750E-05	7.26923E-05	1.21414E+00	6.22666E-01
1.81574E-05	7.31304E-05	1.21414E+00	6.25031E-01
5.38201E-05	4.97643E-05	1.21414E+00	6.27412E-01
6.99906E-05	1.16353E-05	1.21416E+00	6.29787E-01
6.24421E-05	-2.78290E-05	1.21417E+00	6.32158E-01
3.51293E-05	-5.54220E-05	1.21417E+00	6.34539E-01
-1.63203E-06	-6.27839E-05	1.21418E+00	6.36938E-01
-3.49358E-05	-4.88022E-05	1.21420E+00	6.39339E-01
-5.38626E-05	-1.96712E-05	1.21422E+00	6.41730E-01
-5.30920E-05	1.37690E-05	1.21425E+00	6.44115E-01
-3.42885E-05	3.98701E-05	1.21426E+00	6.46497E-01
-5.09816E-06	5.03210E-05	1.21426E+00	6.48885E-01
2.37891E-05	4.26323E-05	1.21424E+00	6.51297E-01
4.25089E-05	2.07016E-05	1.21425E+00	6.53727E-01
4.53710E-05	-7.03148E-06	1.21426E+00	6.56163E-01
3.24526E-05	-3.06709E-05	1.21430E+00	6.58593E-01
9.19580E-06	-4.24553E-05	1.21433E+00	6.60998E-01
-1.57921E-05	-3.91514E-05	1.21434E+00	6.63401E-01
-3.39154E-05	-2.29256E-05	1.21433E+00	6.65827E-01
-3.95694E-05	-1.43663E-07	1.21432E+00	6.68275E-01
-3.17658E-05	2.10341E-05	1.21433E+00	6.70733E-01
-1.41502E-05	3.36688E-05	1.21435E+00	6.73194E-01
6.59053E-06	3.42209E-05	1.21439E+00	6.75646E-01
2.32568E-05	2.35593E-05	1.21442E+00	6.78082E-01
3.06842E-05	6.24845E-06	1.21442E+00	6.80517E-01
2.72641E-05	-1.12906E-05	1.21442E+00	6.82969E-01
