jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.93762E-03	8.90446E-04	1.75964E+00	-1.43354E+00
-1.13448E-03	1.68900E-03	1.75960E+00	-1.42906E+00
-8.33705E-05	1.93644E-03	1.75956E+00	-1.42460E+00
8.92448E-04	1.61279E-03	1.75951E+00	-1.42015E+00
1.52116E-03	8.64561E-04	1.75947E+00	-1.41571E+00
1.65676E-03	-5.24016E-05	1.75942E+00	-1.41129E+00
1.31055E-03	-8.58958E-04	1.75937E+00	-1.40688E+00
6.32379E-04	-1.33570E-03	1.75932E+00	-1.40248E+00
-1.47609E-04	-1.38237E-03	1.75926E+00	-1.39808E+00
-7.94257E-04	-1.03440E-03	1.75921E+00	-1.39370E+00
-1.13821E-03	-4.38234E-04	1.75916E+00	-1.38932E+00
-1.11817E-03	2.04663E-04	1.75911E+00	-1.38496E+00
-7.86856E-04	7.03432E-04	1.75906E+00	-1.38061E+00
-2.81604E-04	9.34255E-04	1.75901E+00	-1.37627E+00
2.27057E-04	8.68578E-04	1.75895E+00	-1.37194E+00
5.91693E-04	5.69791E-04	1.75889E+00	-1.36761E+00
7.29133E-04	1.61586E-04	1.75884E+00	-1.36329E+00
6.37496E-04	-2.18619E-04	1.75879E+00	-1.35898E+00
3.84578E-04	-4.64204E-04	1.75874E+00	-1.35468E+00
7.62368E-05	-5.28000E-04	1.75870E+00	-1.35040E+00
-1.83669E-04	-4.28217E-04	1.75865E+00	-1.34613E+00
-3.26421E-04	-2.31626E-04	1.75860E+00	-1.34187E+00
-3.35628E-04	-2.30380E-05	1.75854E+00	-1.33761E+00
-2.43458E-04	1.26740E-04	1.75849E+00	-1.33336E+00
-1.10667E-04	1.83675E-04	1.75845E+00	-1.32912E+00
1.01099E-06	1.56334E-04	1.75841E+00	-1.32489E+00
5.28221E-05	8.51411E-05	1.75837E+00	-1.32068E+00
4.11310E-05	2.06714E-05	1.75832E+00	-1.31648E+00
-6.11507E-06	3.86016E-07	1.75828E+00	-1.31229E+00
-4.55616E-05	3.30163E-05	1.75823E+00	-1.30810E+00
-4.01037E-05	9.63542E-05	1.75819E+00	-1.30393E+00
2.31241E-05	1.48624E-04	1.75814E+00	-1.29976E+00
1.25685E-04	1.48295E-04	1.75810E+00	-1.29560E+00
2.24353E-04	7.41485E-05	1.75806E+00	-1.29145E+00
2.68865E-04	-6.27880E-05	1.75802E+00	-1.28732E+00
2.23555E-04	-2.20230E-04	1.75798E+00	-1.28319E+00
8.45205E-05	-3.39052E-04	1.75794E+00	-1.27908E+00
-1.14690E-04	-3.65366E-04	1.75789E+00	-1.27497E+00
-3.12021E-04	-2.72656E-04	1.75785E+00	-1.27088E+00
-4.37329E-04	-7.48921E-05	1.75780E+00	-1.26679E+00
-4.37550E-04	1.74181E-04	1.75775E+00	-1.26270E+00
-2.97630E-04	3.96938E-04	1.75772E+00	-1.25862E+00
-4.92204E-05	5.16923E-04	1.75768E+00	-1.25456E+00
2.36803E-04	4.85714E-04	1.75764E+00	-1.25051E+00
4.71397E-04	3.01301E-04	1.75760E+00	-1.24648E+00
5.76464E-04	1.16254E-05	1.75755E+00	-1.24244E+00
5.11083E-04	-2.98274E-04	1.75750E+00	-1.23841E+00
2.86907E-04	-5.32664E-04	1.75746E+00	-1.23438E+00
-3.35690E-05	-6.15493E-04	1.75743E+00	-1.23037E+00
-3.54960E-04	-5.15595E-04	1.75739E+00	-1.22637E+00
-5.78840E-04	-2.58017E-04	1.75735E+00	-1.22238E+00
-6.34452E-04	8.23861E-05	1.75731E+00	-1.21840E+00
-5.01796E-04	4.03864E-04	1.75727E+00	-1.21442E+00
-2.18562E-04	6.08809E-04	1.75722E+00	-1.21046E+00
1.31133E-04	6.34592E-04	1.75718E+00	-1.20649E+00
4.42550E-04	4.72835E-04	1.75715E+00	-1.20253E+00
6.22404E-04	1.72275E-04	1.75711E+00	-1.19859E+00
6.17826E-04	-1.76671E-04	1.75708E+00	-1.19466E+00
4.32030E-04	-4.69526E-04	1.75705E+00	-1.19074E+00
1.22682E-04	-6.20228E-04	1.75701E+00	-1.18683E+00
-2.16252E-04	-5.86659E-04	1.75697E+00	-1.18292E+00
-4.84024E-04	-3.82835E-04	1.75693E+00	-1.17902E+00
-6.03524E-04	-7.31660E-05	1.75689E+00	-1.17512E+00
-5.43902E-04	2.47997E-04	1.75685E+00	-1.17123E+00
-3.28572E-04	4.86042E-04	1.75682E+00	-1.16735E+00
-2.64322E-05	5.74133E-04	1.75679E+00	-1.16349E+00
2.70699E-04	4.92528E-04	1.75676E+00	-1.15963E+00
4.76115E-04	2.72486E-04	1.75673E+00	-1.15578E+00
5.34267E-04	-1.53002E-05	1.75669E+00	-1.15194E+00
4.35606E-04	-2.83643E-04	1.75665E+00	-1.14811E+00
2.17298E-04	-4.55439E-04	1.75661E+00	-1.14428E+00
-5.04580E-05	-4.86365E-04	1.75657E+00	-1.14045E+00
-2.86897E-04	-3.75975E-04	1.75654E+00	-1.13664E+00
-4.25592E-04	-1.65282E-04	1.75651E+00	-1.13284E+00
-4.32958E-04	7.78956E-05	1.75647E+00	-1.12904E+00
-3.16238E-04	2.80992E-04	1.75644E+00	-1.12525E+00
-1.18350E-04	3.88371E-04	1.75640E+00	-1.12147E+00
9.72005E-05	3.76510E-04	1.75636E+00	-1.11770E+00
2.66908E-04	2.58606E-04	1.75633E+00	-1.11393E+00
3.45780E-04	7.77444E-05	1.75629E+00	-1.11016E+00
3.19301E-04	-1.08439E-04	1.75626E+00	-1.10641E+00
2.04970E-04	-2.45850E-04	1.75623E+00	-1.10266E+00
4.42489E-05	-2.99825E-04	1.75619E+00	-1.09892E+00
-1.11990E-04	-2.63391E-04	1.75616E+00	-1.09519E+00
-2.19320E-04	-1.56683E-04	1.75612E+00	-1.09147E+00
-2.52435E-04	-1.81506E-05	1.75609E+00	-1.08775E+00
-2.10484E-04	1.08689E-04	1.75605E+00	-1.08404E+00
-1.14668E-04	1.88895E-04	1.75602E+00	-1.08033E+00
5.87016E-07	2.05371E-04	1.75599E+00	-1.07663E+00
9.95934E-05	1.61928E-04	1.75596E+00	-1.07294E+00
1.56123E-04	7.94909E-05	1.75593E+00	-1.06926E+00
1.60182E-04	-1.24386E-05	1.75590E+00	-1.06558E+00
1.18742E-04	-8.58602E-05	1.75587E+00	-1.06191E+00
5.12678E-05	-1.22520E-04	1.75584E+00	-1.05825E+00
-1.81275E-05	-1.18143E-04	1.75581E+00	-1.05460E+00
-6.87815E-05	-8.15454E-05	1.75578E+00	-1.05095E+00
-8.94540E-05	-2.97977E-05	1.75575E+00	-1.04731E+00
-8.02450E-05	1.85267E-05	1.75572E+00	-1.04367E+00
-5.06318E-05	4.96243E-05	1.75569E+00	-1.04005E+00
-1.46410E-05	5.80934E-05	1.75566E+00	-1.03642E+00
1.46743E-05	4.71750E-05	1.75563E+00	-1.03281E+00
2.95902E-05	2.59866E-05	1.75561E+00	-1.02920E+00
2.94003E-05	5.11244E-06	1.75558E+00	-1.02560E+00
1.93289E-05	-7.64082E-06	1.75555E+00	-1.02201E+00
7.34684E-06	-9.75034E-06	1.75552E+00	-1.01842E+00
3.95979E-07	-4.09122E-06	1.75549E+00	-1.01484E+00
1.52643E-06	3.16555E-06	1.75546E+00	-1.01127E+00
8.97372E-06	5.77562E-06	1.75543E+00	-1.00770E+00
1.73630E-05	4.03824E-07	1.75540E+00	-1.00414E+00
2.04277E-05	-1.18393E-05	1.75538E+00	-1.00058E+00
1.40235E-05	-2.58506E-05	1.75535E+00	-9.97029E-01
-1.79464E-06	-3.47277E-05	1.75533E+00	-9.93488E-01
-2.24275E-05	-3.27759E-05	1.75530E+00	-9.89953E-01
-4.03570E-05	-1.81316E-05	1.75527E+00	-9.86423E-01
-4.79866E-05	6.08791E-06	1.75524E+00	-9.82897E-01
-4.06961E-05	3.25501E-05	1.75521E+00	-9.79376E-01
-1.88930E-05	5.21632E-05	1.75519E+00	-9.75862E-01
1.16739E-05	5.73091E-05	1.75516E+00	-9.72355E-01
4.16528E-05	4.47656E-05	1.75514E+00	-9.68855E-01
6.11258E-05	1.71121E-05	1.75511E+00	-9.65363E-01
6.30191E-05	-1.78134E-05	1.75509E+00	-9.61876E-01
4.56407E-05	-4.93217E-05	1.75506E+00	-9.58394E-01
1.35131E-05	-6.72789E-05	1.75503E+00	-9.54917E-01
-2.39402E-05	-6.55385E-05	1.75501E+00	-9.51446E-01
-5.52979E-05	-4.40021E-05	1.75499E+00	-9.47981E-01
-7.07776E-05	-8.78370E-06	1.75496E+00	-9.44522E-01
-6.53631E-05	2.95797E-05	1.75494E+00	-9.41071E-01
-4.04737E-05	5.94930E-05	1.75492E+00	-9.37627E-01
-3.52133E-06	7.18794E-05	1.75489E+00	-9.34189E-01
3.43856E-05	6.30190E-05	1.75486E+00	-9.30756E-01
6.19031E-05	3.56614E-05	1.75484E+00	-9.27328E-01
7.09067E-05	-1.82906E-06	1.75481E+00	-9.23904E-01
5.90006E-05	-3.81704E-05	1.75479E+00	-9.20486E-01
3.01021E-05	-6.26148E-05	1.75477E+00	-9.17074E-01
-6.86479E-06	-6.82071E-05	1.75474E+00	-9.13670E-01
-4.08018E-05	-5.37874E-05	1.75472E+00	-9.10273E-01
-6.17926E-05	-2.42085E-05	1.75469E+00	-9.06880E-01
-6.41256E-05	1.13411E-05	1.75466E+00	-9.03492E-01
-4.78080E-05	4.22265E-05	1.75463E+00	-9.00106E-01
-1.83511E-05	5.96083E-05	1.75460E+00	-8.96724E-01
1.50485E-05	5.89877E-05	1.75458E+00	-8.93348E-01
4.24768E-05	4.14010E-05	1.75455E+00	-8.89979E-01
5.62474E-05	1.28225E-05	1.75453E+00	-8.86616E-01
5.30874E-05	-1.78465E-05	1.75450E+00	-8.83259E-01
3.48712E-05	-4.15829E-05	1.75447E+00	-8.79905E-01
7.81146E-06	-5.18967E-05	1.75444E+00	-8.76554E-01
-1.96779E-05	-4.66675E-05	1.75442E+00	-8.73206E-01
-3.95969E-05	-2.84674E-05	1.75439E+00	-8.69863E-01
-4.67170E-05	-3.49439E-06	1.75437E+00	-8.66525E-01
-3.99433E-05	2.04801E-05	1.75435E+00	-8.63194E-01
-2.23661E-05	3.65965E-05	1.75433E+00	-8.59871E-01
-5.81486E-09	4.08555E-05	1.75430E+00	-8.56554E-01
2.02163E-05	3.31000E-05	1.75428E+00	-8.53241E-01
3.26390E-05	1.67376E-05	1.75425E+00	-8.49932E-01
3.44451E-05	-2.57422E-06	1.75423E+00	-8.46625E-01
2.62864E-05	-1.88867E-05	1.75421E+00	-8.43323E-01
1.17265E-05	-2.77881E-05	1.75419E+00	-8.40028E-01
-4.14792E-06	-2.76108E-05	1.75417E+00	-8.36739E-01
-1.64783E-05	-1.96524E-05	1.75415E+00	-8.33457E-01
-2.21207E-05	-7.44337E-06	1.75413E+00	-8.30180E-01
-2.04750E-05	4.66144E-06	1.75410E+00	-8.26908E-01
-1.33416E-05	1.29962E-05	1.75408E+00	-8.23639E-01
-4.01017E-06	1.57147E-05	1.75406E+00	-8.20375E-01
4.05326E-06	1.31692E-05	1.75403E+00	-8.17115E-01
8.47232E-06	7.48764E-06	1.75401E+00	-8.13860E-01
8.66790E-06	1.53566E-06	1.75399E+00	-8.10608E-01
5.83634E-06	-2.28440E-06	1.75397E+00	-8.07361E-01
2.23726E-06	-2.94853E-06	1.75394E+00	-8.04118E-01
1.11263E-07	-1.09967E-06	1.75392E+00	-8.00881E-01
6.58272E-07	1.36951E-06	1.75390E+00	-7.97647E-01
3.50237E-06	2.26682E-06	1.75388E+00	-7.94418E-01
6.84838E-06	1.78158E-07	1.75386E+00	-7.91193E-01
8.27898E-06	-4.76928E-06	1.75383E+00	-7.87971E-01
5.88497E-06	-1.07794E-05	1.75381E+00	-7.84754E-01
-7.31795E-07	-1.50115E-05	1.75380E+00	-7.81542E-01
-1.00069E-05	-1.47170E-05	1.75378E+00	-7.78335E-01
-1.87510E-05	-8.48622E-06	1.75376E+00	-7.75134E-01
-2.32039E-05	2.87907E-06	1.75374E+00	-7.71938E-01
-2.05011E-05	1.63050E-05	1.75372E+00	-7.68746E-01
-9.96281E-06	2.72532E-05	1.75370E+00	-7.65559E-01
6.26358E-06	3.12253E-05	1.75368E+00	-7.62376E-01
2.35552E-05	2.54565E-05	1.75367E+00	-7.59197E-01
3.61021E-05	1.02147E-05	1.75365E+00	-7.56022E-01
3.88638E-05	-1.08692E-05	1.75363E+00	-7.52851E-01
2.94267E-05	-3.16095E-05	1.75361E+00	-7.49685E-01
9.19556E-06	-4.50828E-05	1.75359E+00	-7.46524E-01
-1.66249E-05	-4.59073E-05	1.75357E+00	-7.43369E-01
-4.03066E-05	-3.22563E-05	1.75355E+00	-7.40218E-01
-5.39724E-05	-6.86240E-06	1.75353E+00	-7.37070E-01
-5.21538E-05	2.34139E-05	1.75351E+00	-7.33924E-01
-3.38334E-05	4.94367E-05	1.75348E+00	-7.30779E-01
-3.23728E-06	6.25310E-05	1.75346E+00	-7.27638E-01
3.11142E-05	5.74016E-05	1.75344E+00	-7.24501E-01
5.87628E-05	3.40869E-05	1.75343E+00	-7.21369E-01
7.05177E-05	-1.60801E-06	1.75341E+00	-7.18244E-01
6.14814E-05	-3.95343E-05	1.75339E+00	-7.15123E-01
3.29476E-05	-6.80508E-05	1.75337E+00	-7.12006E-01
-7.60292E-06	-7.76970E-05	1.75335E+00	-7.08891E-01
-4.84439E-05	-6.42590E-05	1.75333E+00	-7.05778E-01
-7.70301E-05	-3.04237E-05	1.75331E+00	-7.02668E-01
-8.38439E-05	1.45899E-05	1.75330E+00	-6.99562E-01
-6.56056E-05	5.76251E-05	1.75328E+00	-6.96462E-01
-2.65777E-05	8.54254E-05	1.75327E+00	-6.93368E-01
2.23628E-05	8.87596E-05	1.75325E+00	-6.90281E-01
6.67935E-05	6.54612E-05	1.75323E+00	-6.87196E-01
9.29830E-05	2.14660E-05	1.75321E+00	-6.84112E-01
9.22622E-05	-3.07341E-05	1.75319E+00	-6.81029E-01
6.38206E-05	-7.56475E-05	1.75318E+00	-6.77949E-01
1.52687E-05	-9.94381E-05	1.75316E+00	-6.74874E-01
-3.94248E-05	-9.42187E-05	1.75315E+00	-6.71806E-01
-8.39213E-05	-6.06827E-05	1.75313E+00	-6.68744E-01
-1.04567E-04	-8.13233E-06	1.75312E+00	-6.65685E-01
-9.45501E-05	4.81265E-05	1.75309E+00	-6.62628E-01
-5.61467E-05	9.13088E-05	1.75307E+00	-6.59571E-01
-3.10458E-07	1.08169E-04	1.75306E+00	-6.56516E-01
5.65756E-05	9.32012E-05	1.75304E+00	-6.53464E-01
9.75232E-05	5.03739E-05	1.75303E+00	-6.50417E-01
1.10092E-04	-7.90215E-06	1.75301E+00	-6.47376E-01
9.02041E-05	-6.44405E-05	1.75300E+00	-6.44340E-01
4.35158E-05	-1.02342E-04	1.75298E+00	-6.41308E-01
-1.62549E-05	-1.10237E-04	1.75297E+00	-6.38278E-01
-7.13985E-05	-8.56604E-05	1.75295E+00	-6.35249E-01
-1.05540E-04	-3.58572E-05	1.75293E+00	-6.32221E-01
-1.08568E-04	2.44085E-05	1.75292E+00	-6.29195E-01
-7.96877E-05	7.72065E-05	1.75291E+00	-6.26174E-01
-2.76331E-05	1.06983E-04	1.75290E+00	-6.23160E-01
3.20214E-05	1.05126E-04	1.75289E+00	-6.20153E-01
8.15991E-05	7.25067E-05	1.75287E+00	-6.17150E-01
1.06574E-04	1.91759E-05	1.75286E+00	-6.14149E-01
1.00000E-04	-3.88343E-05	1.75284E+00	-6.11147E-01
6.43936E-05	-8.43654E-05	1.75283E+00	-6.08146E-01
1.08330E-05	-1.04294E-04	1.75281E+00	-6.05148E-01
-4.45444E-05	-9.33646E-05	1.75281E+00	-6.02156E-01
-8.53994E-05	-5.56091E-05	1.75280E+00	-5.99171E-01
-1.00204E-04	-2.88198E-06	1.75279E+00	-5.96194E-01
-8.54591E-05	4.88952E-05	1.75278E+00	-5.93221E-01
-4.64962E-05	8.46177E-05	1.75276E+00	-5.90248E-01
4.34607E-06	9.44271E-05	1.75274E+00	-5.87273E-01
5.17425E-05	7.65425E-05	1.75272E+00	-5.84298E-01
8.20175E-05	3.74088E-05	1.75271E+00	-5.81325E-01
8.71602E-05	-1.05557E-05	1.75270E+00	-5.78358E-01
6.69416E-05	-5.29456E-05	1.75269E+00	-5.75399E-01
2.86407E-05	-7.76954E-05	1.75269E+00	-5.72446E-01
-1.55562E-05	-7.86507E-05	1.75267E+00	-5.69497E-01
-5.24413E-05	-5.70066E-05	1.75265E+00	-5.66550E-01
-7.17847E-05	-2.05367E-05	1.75263E+00	-5.63602E-01
-6.91962E-05	1.91519E-05	1.75261E+00	-5.60652E-01
-4.70580E-05	5.02773E-05	1.75260E+00	-5.57703E-01
-1.33376E-05	6.45054E-05	1.75259E+00	-5.54758E-01
2.12191E-05	5.91286E-05	1.75258E+00	-5.51819E-01
4.65295E-05	3.74410E-05	1.75257E+00	-5.48886E-01
5.61117E-05	7.28681E-06	1.75255E+00	-5.45956E-01
4.87804E-05	-2.17433E-05	1.75253E+00	-5.43027E-01
2.84718E-05	-4.13463E-05	1.75252E+00	-5.40098E-01
2.56347E-06	-4.69020E-05	1.75250E+00	-5.37172E-01
-2.07351E-05	-3.84966E-05	1.75249E+00	-5.34249E-01
-3.49516E-05	-2.03983E-05	1.75248E+00	-5.31329E-01
-3.71995E-05	7.50215E-07	1.75247E+00	-5.28412E-01
-2.86054E-05	1.82793E-05	1.75245E+00	-5.25498E-01
-1.34542E-05	2.75891E-05	1.75244E+00	-5.22587E-01
2.60296E-06	2.73325E-05	1.75243E+00	-5.19679E-01
1.45406E-05	1.93913E-05	1.75242E+00	-5.16773E-01
1.95512E-05	7.78461E-06	1.75240E+00	-5.13870E-01
1.76253E-05	-3.01733E-06	1.75239E+00	-5.10967E-01
1.11104E-05	-9.71040E-06	1.75238E+00	-5.08067E-01
3.49419E-06	-1.11368E-05	1.75237E+00	-5.05171E-01
-2.09071E-06	-8.37855E-06	1.75236E+00	-5.02280E-01
-4.02700E-06	-3.96444E-06	1.75235E+00	-4.99394E-01
-2.65274E-06	-6.16522E-07	1.75234E+00	-4.96510E-01
1.36804E-07	-4.08671E-08	1.75232E+00	-4.93626E-01
1.90684E-06	-2.24136E-06	1.75231E+00	-4.90743E-01
8.80362E-07	-5.60388E-06	1.75230E+00	-4.87861E-01
-3.18823E-06	-7.69392E-06	1.75229E+00	-4.84983E-01
-8.81792E-06	-6.41817E-06	1.75228E+00	-4.82108E-01
-1.33592E-05	-1.08000E-06	1.75226E+00	-4.79237E-01
-1.41154E-05	7.13146E-06	1.75225E+00	-4.76367E-01
-9.55044E-06	1.54209E-05	1.75224E+00	-4.73500E-01
-1.23040E-07	2.03720E-05	1.75223E+00	-4.70635E-01
1.16257E-05	1.92790E-05	1.75222E+00	-4.67772E-01
2.17865E-05	1.13340E-05	1.75220E+00	-4.64910E-01
2.64436E-05	-1.82089E-06	1.75219E+00	-4.62050E-01
2.31236E-05	-1.64106E-05	1.75218E+00	-4.59192E-01
1.18653E-05	-2.76661E-05	1.75217E+00	-4.56337E-01
-4.54107E-06	-3.14230E-05	1.75216E+00	-4.53486E-01
-2.12425E-05	-2.56352E-05	1.75215E+00	-4.50638E-01
-3.28540E-05	-1.12674E-05	1.75213E+00	-4.47791E-01
-3.52137E-05	7.80277E-06	1.75212E+00	-4.44942E-01
-2.68621E-05	2.58772E-05	1.75211E+00	-4.42091E-01
-9.71600E-06	3.71768E-05	1.75210E+00	-4.39241E-01
1.13865E-05	3.77687E-05	1.75210E+00	-4.36399E-01
3.00924E-05	2.69052E-05	1.75210E+00	-4.33567E-01
4.05085E-05	7.41720E-06	1.75209E+00	-4.30743E-01
3.90971E-05	-1.50550E-05	1.75208E+00	-4.27921E-01
2.58872E-05	-3.37166E-05	1.75206E+00	-4.25093E-01
4.56655E-06	-4.27784E-05	1.75204E+00	-4.22256E-01
-1.85837E-05	-3.92605E-05	1.75203E+00	-4.19414E-01
-3.65938E-05	-2.39887E-05	1.75204E+00	-4.16577E-01
-4.39589E-05	-1.38948E-06	1.75205E+00	-4.13758E-01
-3.83518E-05	2.17983E-05	1.75206E+00	-4.10958E-01
-2.13834E-05	3.86343E-05	1.75204E+00	-4.08163E-01
1.89317E-06	4.40728E-05	1.75202E+00	-4.05360E-01
2.45298E-05	3.65102E-05	1.75199E+00	-4.02539E-01
3.97765E-05	1.82792E-05	1.75198E+00	-3.99709E-01
4.31862E-05	-5.10554E-06	1.75198E+00	-3.96888E-01
3.39042E-05	-2.66471E-05	1.75200E+00	-3.94086E-01
1.48868E-05	-4.00059E-05	1.75200E+00	-3.91299E-01
-8.06632E-06	-4.14015E-05	1.75198E+00	-3.88515E-01
-2.80822E-05	-3.07020E-05	1.75196E+00	-3.85724E-01
-3.93609E-05	-1.13821E-05	1.75194E+00	-3.82925E-01
-3.88533E-05	1.06254E-05	1.75193E+00	-3.80124E-01
-2.71019E-05	2.87782E-05	1.75191E+00	-3.77323E-01
-7.95043E-06	3.79051E-05	1.75191E+00	-3.74525E-01
1.26931E-05	3.56906E-05	1.75190E+00	-3.71731E-01
2.87441E-05	2.32758E-05	1.75190E+00	-3.68944E-01
3.57362E-05	4.75287E-06	1.75190E+00	-3.66166E-01
3.20798E-05	-1.41891E-05	1.75188E+00	-3.63396E-01
1.94038E-05	-2.80053E-05	1.75186E+00	-3.60621E-01
1.89760E-06	-3.29783E-05	1.75183E+00	-3.57834E-01
-1.50722E-05	-2.81920E-05	1.75180E+00	-3.55031E-01
-2.66215E-05	-1.56478E-05	1.75180E+00	-3.52228E-01
-2.97667E-05	5.14071E-07	1.75182E+00	-3.49443E-01
-2.41829E-05	1.53545E-05	1.75182E+00	-3.46679E-01
-1.21288E-05	2.46882E-05	1.75182E+00	-3.43926E-01
2.41604E-06	2.62461E-05	1.75179E+00	-3.41165E-01
1.50586E-05	2.02060E-05	1.75176E+00	-3.38386E-01
2.23069E-05	8.95883E-06	1.75174E+00	-3.35594E-01
2.25593E-05	-3.79220E-06	1.75174E+00	-3.32804E-01
1.63966E-05	-1.42360E-05	1.75175E+00	-3.30026E-01
6.21954E-06	-1.95933E-05	1.75176E+00	-3.27265E-01
-4.63712E-06	-1.88436E-05	1.75176E+00	-3.24515E-01
-1.29703E-05	-1.28584E-05	1.75175E+00	-3.21768E-01
-1.66718E-05	-3.94972E-06	1.75174E+00	-3.19013E-01
-1.52242E-05	4.97463E-06	1.75172E+00	-3.16250E-01
-9.68291E-06	1.13447E-05	1.75171E+00	-3.13481E-01
-2.17452E-06	1.36596E-05	1.75171E+00	-3.10715E-01
4.86094E-06	1.18062E-05	1.75172E+00	-3.07959E-01
9.46204E-06	6.92469E-06	1.75172E+00	-3.05215E-01
1.06686E-05	8.91086E-07	1.75172E+00	-3.02477E-01
8.67815E-06	-4.35740E-06	1.75171E+00	-2.99739E-01
4.62126E-06	-7.42018E-06	1.75169E+00	-2.96995E-01
6.67886E-08	-7.79933E-06	1.75167E+00	-2.94244E-01
-3.53968E-06	-5.90657E-06	1.75166E+00	-2.91491E-01
-5.31670E-06	-2.78453E-06	1.75166E+00	-2.88740E-01
-5.13642E-06	3.40668E-07	1.75166E+00	-2.85998E-01
-3.53317E-06	2.49416E-06	1.75166E+00	-2.83262E-01
-1.40088E-06	3.24420E-06	1.75165E+00	-2.80530E-01
3.89625E-07	2.74755E-06	1.75164E+00	-2.77795E-01
1.30345E-06	1.58123E-06	1.75162E+00	-2.75054E-01
1.28227E-06	4.42878E-07	1.75161E+00	-2.72308E-01
6.81303E-07	-1.49766E-07	1.75161E+00	-2.69561E-01
5.16893E-08	-5.04961E-08	1.75161E+00	-2.66820E-01
-1.33461E-07	5.01802E-07	1.75162E+00	-2.64087E-01
3.07376E-07	1.03218E-06	1.75162E+00	-2.61361E-01
1.19010E-06	1.07086E-06	1.75162E+00	-2.58638E-01
2.05606E-06	3.82991E-07	1.75162E+00	-2.55915E-01
2.38132E-06	-9.08147E-07	1.75161E+00	-2.53190E-01
1.81797E-06	-2.35223E-06	1.75161E+00	-2.50463E-01
3.66995E-07	-3.34458E-06	1.75161E+00	-2.47736E-01
-1.58356E-06	-3.37096E-06	1.75161E+00	-2.45013E-01
-3.38284E-06	-2.23170E-06	1.75161E+00	-2.42296E-01
-4.34749E-06	-1.51003E-07	1.75162E+00	-2.39586E-01
-4.02089E-06	2.27002E-06	1.75161E+00	-2.36879E-01
-2.36346E-06	4.24123E-06	1.75160E+00	-2.34173E-01
2.02769E-07	5.06054E-06	1.75159E+00	-2.31463E-01
2.91217E-06	4.36362E-06	1.75158E+00	-2.28747E-01
4.90042E-06	2.27037E-06	1.75157E+00	-2.26030E-01
5.49316E-06	-6.33416E-07	1.75157E+00	-2.23316E-01
4.43907E-06	-3.46833E-06	1.75157E+00	-2.20607E-01
2.00785E-06	-5.34876E-06	1.75156E+00	-2.17905E-01
-1.08596E-06	-5.66704E-06	1.75155E+00	-2.15203E-01
-3.90487E-06	-4.29571E-06	1.75154E+00	-2.12497E-01
-5.58590E-06	-1.63266E-06	1.75152E+00	-2.09787E-01
-5.61274E-06	1.51765E-06	1.75151E+00	-2.07073E-01
-3.98193E-06	4.20400E-06	1.75151E+00	-2.04359E-01
-1.19757E-06	5.62309E-06	1.75150E+00	-2.01648E-01
1.89176E-06	5.36805E-06	1.75151E+00	-1.98942E-01
4.35661E-06	3.54857E-06	1.75151E+00	-1.96241E-01
5.48178E-06	7.45107E-07	1.75150E+00	-1.93544E-01
4.97503E-06	-2.18210E-06	1.75150E+00	-1.90847E-01
3.04398E-06	-4.36442E-06	1.75149E+00	-1.88147E-01
3.13601E-07	-5.18945E-06	1.75148E+00	-1.85445E-01
-2.37614E-06	-4.47547E-06	1.75147E+00	-1.82741E-01
-4.24017E-06	-2.50881E-06	1.75147E+00	-1.80039E-01
-4.77841E-06	6.76680E-08	1.75147E+00	-1.77340E-01
-3.91172E-06	2.46663E-06	1.75147E+00	-1.74647E-01
-1.98017E-06	4.00134E-06	1.75147E+00	-1.71956E-01
3.81741E-07	4.28296E-06	1.75146E+00	-1.69266E-01
2.45858E-06	3.32059E-06	1.75145E+00	-1.66575E-01
3.67067E-06	1.48756E-06	1.75145E+00	-1.63882E-01
3.73700E-06	-6.16994E-07	1.75144E+00	-1.61187E-01
2.73540E-06	-2.36098E-06	1.75143E+00	-1.58493E-01
1.05001E-06	-3.27456E-06	1.75143E+00	-1.55799E-01
-7.70070E-07	-3.17236E-06	1.75143E+00	-1.53108E-01
-2.18835E-06	-2.18322E-06	1.75143E+00	-1.50419E-01
-2.83882E-06	-6.81395E-07	1.75142E+00	-1.47732E-01
-2.61646E-06	8.46390E-07	1.75142E+00	-1.45045E-01
-1.68284E-06	1.95984E-06	1.75141E+00	-1.42358E-01
-3.88053E-07	2.38837E-06	1.75141E+00	-1.39668E-01
8.54118E-07	2.09224E-06	1.75140E+00	-1.36978E-01
1.69427E-06	1.24778E-06	1.75140E+00	-1.34288E-01
1.94567E-06	1.68436E-07	1.75140E+00	-1.31600E-01
1.61709E-06	-8.05367E-07	1.75141E+00	-1.28916E-01
8.84963E-07	-1.41061E-06	1.75141E+00	-1.26235E-01
1.78146E-08	-1.52914E-06	1.75140E+00	-1.23555E-01
