jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.76779E-05	5.46869E-03	2.10195E+01	1.01867E+01
4.95289E-03	2.38085E-03	2.32513E+01	8.35810E+00
4.21301E-03	-2.83777E-03	2.50949E+01	5.57807E+00
-1.04755E-03	-4.66915E-03	2.59342E+01	1.91279E+00
-4.99725E-03	-1.39232E-03	2.51177E+01	-2.06241E+00
-3.45280E-03	3.38129E-03	2.24718E+01	-5.22145E+00
1.72045E-03	4.65348E-03	1.87562E+01	-6.43546E+00
4.86605E-03	1.20926E-03	1.54013E+01	-5.37676E+00
2.75290E-03	-3.25128E-03	1.36924E+01	-2.73106E+00
-2.09444E-03	-4.05077E-03	1.42127E+01	2.29938E-01
-4.38601E-03	-4.09377E-04	1.67199E+01	2.15013E+00
-1.83600E-03	3.77279E-03	2.01986E+01	2.04868E+00
2.60521E-03	4.04091E-03	2.32149E+01	-1.89119E-01
4.19061E-03	1.21618E-04	2.46837E+01	-3.71706E+00
1.46235E-03	-3.76242E-03	2.44221E+01	-7.35411E+00
-2.45536E-03	-3.41319E-03	2.29358E+01	-1.03067E+01
-3.40328E-03	7.73680E-04	2.08681E+01	-1.23390E+01
-5.31155E-04	4.18715E-03	1.86831E+01	-1.35529E+01
3.04083E-03	3.02073E-03	1.66281E+01	-1.41558E+01
3.60950E-03	-1.51972E-03	1.48019E+01	-1.43425E+01
6.46055E-04	-4.49591E-03	1.32239E+01	-1.42617E+01
-2.80322E-03	-2.65359E-03	1.18780E+01	-1.40166E+01
-3.24767E-03	1.99933E-03	1.07354E+01	-1.36756E+01
-2.23724E-04	4.41456E-03	9.76538E+00	-1.32832E+01
3.25997E-03	2.02273E-03	8.93975E+00	-1.28675E+01
3.69210E-03	-2.55815E-03	8.23420E+00	-1.24464E+01
5.58989E-04	-4.49564E-03	7.62841E+00	-1.20306E+01
-3.06740E-03	-1.95410E-03	7.10565E+00	-1.16269E+01
-3.55079E-03	2.16959E-03	6.65223E+00	-1.12388E+01
-4.04780E-04	3.59343E-03	6.25695E+00	-1.08682E+01
3.11927E-03	1.16326E-03	5.91067E+00	-1.05159E+01
3.35378E-03	-2.28639E-03	5.60589E+00	-1.01819E+01
9.32357E-05	-3.22739E-03	5.33644E+00	-9.86565E+00
-3.14797E-03	-1.04418E-03	5.09720E+00	-9.56657E+00
-2.92097E-03	1.71894E-03	4.88395E+00	-9.28376E+00
3.89812E-04	2.26620E-03	4.69315E+00	-9.01632E+00
3.00964E-03	3.18407E-04	4.52181E+00	-8.76331E+00
2.00819E-03	-1.90836E-03	4.36743E+00	-8.52383E+00
-1.41760E-03	-2.11067E-03	4.22788E+00	-8.29698E+00
-3.33500E-03	-1.41414E-04	4.10135E+00	-8.08191E+00
-1.55520E-03	1.96516E-03	3.98631E+00	-7.87784E+00
1.90648E-03	2.03651E-03	3.88143E+00	-7.68402E+00
3.15396E-03	-9.27424E-05	3.78558E+00	-7.49977E+00
8.00629E-04	-2.33532E-03	3.69775E+00	-7.32445E+00
-2.55786E-03	-2.32762E-03	3.61709E+00	-7.15747E+00
-3.30766E-03	1.49554E-04	3.54285E+00	-6.99827E+00
-7.45827E-04	2.73666E-03	3.47437E+00	-6.84635E+00
2.35248E-03	2.74132E-03	3.41107E+00	-6.70122E+00
2.87273E-03	-1.65791E-05	3.35247E+00	-6.56246E+00
5.54186E-04	-2.80147E-03	3.29812E+00	-6.42967E+00
-2.06596E-03	-2.70862E-03	3.24763E+00	-6.30249E+00
-2.48464E-03	2.08070E-04	3.20064E+00	-6.18057E+00
-6.18037E-04	2.88733E-03	3.15684E+00	-6.06359E+00
1.49850E-03	2.53018E-03	3.11595E+00	-5.95128E+00
1.92787E-03	-3.54589E-04	3.07773E+00	-5.84334E+00
5.60164E-04	-2.55754E-03	3.04195E+00	-5.73954E+00
-1.09057E-03	-1.77176E-03	3.00841E+00	-5.63963E+00
-1.46474E-03	8.95094E-04	2.97695E+00	-5.54341E+00
-3.43356E-04	2.32510E-03	2.94738E+00	-5.45067E+00
1.06583E-03	9.96953E-04	2.91958E+00	-5.36123E+00
1.31028E-03	-1.38899E-03	2.89339E+00	-5.27492E+00
1.06762E-04	-2.02721E-03	2.86870E+00	-5.19158E+00
-1.30221E-03	-2.58761E-04	2.84538E+00	-5.11104E+00
-1.33233E-03	1.80322E-03	2.82334E+00	-5.03316E+00
2.28575E-04	1.81105E-03	2.80250E+00	-4.95780E+00
1.79091E-03	-1.92989E-04	2.78278E+00	-4.88484E+00
1.53516E-03	-1.98225E-03	2.76410E+00	-4.81417E+00
-5.08828E-04	-1.69877E-03	2.74640E+00	-4.74568E+00
-2.25139E-03	2.39834E-04	2.72960E+00	-4.67927E+00
-1.71669E-03	1.80567E-03	2.71365E+00	-4.61484E+00
6.78588E-04	1.55602E-03	2.69848E+00	-4.55231E+00
2.41357E-03	-7.18148E-05	2.68405E+00	-4.49158E+00
1.59223E-03	-1.45370E-03	2.67032E+00	-4.43257E+00
-9.09258E-04	-1.41372E-03	2.65726E+00	-4.37521E+00
-2.38559E-03	-1.57916E-04	2.64481E+00	-4.31943E+00
-1.31614E-03	1.11234E-03	2.63294E+00	-4.26518E+00
9.88830E-04	1.31184E-03	2.62161E+00	-4.21239E+00
1.96371E-03	3.50041E-04	2.61078E+00	-4.16100E+00
6.95637E-04	-8.31832E-04	2.60040E+00	-4.11095E+00
-1.19005E-03	-1.09055E-03	2.59046E+00	-4.06216E+00
-1.54318E-03	-1.60807E-04	2.58094E+00	-4.01458E+00
-1.26341E-04	1.00146E-03	2.57182E+00	-3.96815E+00
1.30252E-03	1.11856E-03	2.56310E+00	-3.92283E+00
1.14030E-03	-1.48031E-05	2.55476E+00	-3.87860E+00
-3.00961E-04	-1.16606E-03	2.54677E+00	-3.83542E+00
-1.32963E-03	-9.45971E-04	2.53912E+00	-3.79324E+00
-8.47758E-04	5.46559E-04	2.53179E+00	-3.75204E+00
5.51403E-04	1.66535E-03	2.52476E+00	-3.71179E+00
1.39625E-03	1.02203E-03	2.51801E+00	-3.67246E+00
9.14487E-04	-8.26111E-04	2.51151E+00	-3.63401E+00
-3.27503E-04	-1.86333E-03	2.50524E+00	-3.59640E+00
-1.14371E-03	-8.69012E-04	2.49920E+00	-3.55959E+00
-8.54179E-04	1.12967E-03	2.49337E+00	-3.52355E+00
2.26976E-04	1.95515E-03	2.48776E+00	-3.48823E+00
1.15859E-03	7.17225E-04	2.48236E+00	-3.45364E+00
1.15253E-03	-1.21243E-03	2.47718E+00	-3.41973E+00
2.02541E-04	-1.78071E-03	2.47220E+00	-3.38651E+00
-8.67442E-04	-5.23310E-04	2.46741E+00	-3.35395E+00
-1.06451E-03	1.05628E-03	2.46280E+00	-3.32204E+00
-1.65127E-04	1.28564E-03	2.45835E+00	-3.29076E+00
9.61572E-04	1.21188E-04	2.45406E+00	-3.26007E+00
1.14885E-03	-1.02360E-03	2.44992E+00	-3.22998E+00
1.73567E-04	-9.87321E-04	2.44591E+00	-3.20044E+00
-9.19746E-04	-3.76289E-05	2.44204E+00	-3.17145E+00
-9.23571E-04	6.63071E-04	2.43829E+00	-3.14298E+00
1.48338E-04	4.36044E-04	2.43466E+00	-3.11502E+00
1.03053E-03	-3.10801E-04	2.43116E+00	-3.08755E+00
6.60735E-04	-7.20711E-04	2.42778E+00	-3.06056E+00
-5.47973E-04	-4.32988E-04	2.42451E+00	-3.03404E+00
-1.16675E-03	1.75905E-04	2.42135E+00	-3.00797E+00
-4.44603E-04	4.96278E-04	2.41829E+00	-2.98235E+00
7.77648E-04	2.61140E-04	2.41531E+00	-2.95715E+00
1.04841E-03	-2.94652E-04	2.41243E+00	-2.93237E+00
2.13963E-05	-6.69601E-04	2.40964E+00	-2.90797E+00
-1.13832E-03	-4.91482E-04	2.40694E+00	-2.88397E+00
-1.12269E-03	1.55511E-04	2.40434E+00	-2.86035E+00
2.00570E-05	7.14169E-04	2.40182E+00	-2.83711E+00
9.94293E-04	6.00877E-04	2.39938E+00	-2.81423E+00
7.64896E-04	-1.68935E-04	2.39701E+00	-2.79172E+00
-3.30510E-04	-8.52764E-04	2.39470E+00	-2.76955E+00
-1.07243E-03	-6.74023E-04	2.39245E+00	-2.74770E+00
-7.45534E-04	2.85841E-04	2.39026E+00	-2.72617E+00
1.86828E-04	1.04748E-03	2.38815E+00	-2.70494E+00
7.32474E-04	7.58591E-04	2.38612E+00	-2.68401E+00
4.45639E-04	-3.06301E-04	2.38416E+00	-2.66340E+00
-2.49736E-04	-9.78591E-04	2.38225E+00	-2.64309E+00
-6.42350E-04	-4.96233E-04	2.38040E+00	-2.62308E+00
-4.37369E-04	6.05935E-04	2.37857E+00	-2.60335E+00
9.23071E-05	1.09208E-03	2.37677E+00	-2.58387E+00
4.63978E-04	4.40983E-04	2.37504E+00	-2.56461E+00
3.96710E-04	-5.71897E-04	2.37341E+00	-2.54559E+00
-1.61318E-05	-7.99037E-04	2.37188E+00	-2.52687E+00
-3.97926E-04	-4.14139E-05	2.37038E+00	-2.50845E+00
-3.79791E-04	7.78989E-04	2.36888E+00	-2.49031E+00
6.20803E-05	7.36779E-04	2.36737E+00	-2.47238E+00
5.14825E-04	-5.40573E-05	2.36589E+00	-2.45463E+00
4.87944E-04	-6.56351E-04	2.36448E+00	-2.43706E+00
-4.13917E-05	-4.32509E-04	2.36316E+00	-2.41972E+00
-5.15286E-04	2.82225E-04	2.36190E+00	-2.40264E+00
-3.64891E-04	6.57012E-04	2.36065E+00	-2.38581E+00
3.04740E-04	3.22788E-04	2.35940E+00	-2.36918E+00
7.52070E-04	-2.99828E-04	2.35816E+00	-2.35274E+00
4.23375E-04	-5.54414E-04	2.35695E+00	-2.33647E+00
-3.61679E-04	-2.47749E-04	2.35579E+00	-2.32037E+00
-7.19971E-04	2.47667E-04	2.35467E+00	-2.30446E+00
-2.16626E-04	4.51227E-04	2.35360E+00	-2.28874E+00
6.01149E-04	2.20172E-04	2.35256E+00	-2.27322E+00
8.10811E-04	-2.05915E-04	2.35154E+00	-2.25790E+00
1.72643E-04	-4.65051E-04	2.35052E+00	-2.24274E+00
-6.00491E-04	-3.53444E-04	2.34951E+00	-2.22774E+00
-6.69419E-04	3.74113E-05	2.34853E+00	-2.21289E+00
-1.10136E-05	3.76877E-04	2.34758E+00	-2.19818E+00
6.07867E-04	3.44576E-04	2.34666E+00	-2.18363E+00
5.34424E-04	-6.29161E-05	2.34579E+00	-2.16923E+00
-7.28672E-05	-4.66068E-04	2.34493E+00	-2.15500E+00
-5.11034E-04	-4.42269E-04	2.34409E+00	-2.14093E+00
-3.59749E-04	1.04063E-05	2.34326E+00	-2.12699E+00
1.15099E-04	4.18346E-04	2.34245E+00	-2.11318E+00
3.58632E-04	3.30136E-04	2.34166E+00	-2.09950E+00
1.62955E-04	-1.55794E-04	2.34090E+00	-2.08595E+00
-1.83236E-04	-4.75594E-04	2.34018E+00	-2.07252E+00
-2.95260E-04	-2.48958E-04	2.33949E+00	-2.05923E+00
-1.03929E-04	2.59418E-04	2.33884E+00	-2.04609E+00
1.45728E-04	4.40964E-04	2.33820E+00	-2.03308E+00
1.99716E-04	7.18154E-05	2.33758E+00	-2.02021E+00
2.92803E-05	-4.07231E-04	2.33697E+00	-2.00746E+00
-1.91959E-04	-4.11544E-04	2.33637E+00	-1.99483E+00
-2.61455E-04	8.49981E-05	2.33578E+00	-1.98232E+00
-1.05049E-04	5.11676E-04	2.33523E+00	-1.96991E+00
1.60962E-04	3.71796E-04	2.33470E+00	-1.95762E+00
2.98322E-04	-1.78902E-04	2.33419E+00	-1.94546E+00
1.42585E-04	-5.22321E-04	2.33370E+00	-1.93343E+00
-2.03548E-04	-2.88401E-04	2.33321E+00	-1.92151E+00
-4.05166E-04	2.48607E-04	2.33272E+00	-1.90971E+00
-2.14226E-04	5.11058E-04	2.33224E+00	-1.89801E+00
2.25554E-04	2.56696E-04	2.33176E+00	-1.88641E+00
4.67825E-04	-2.07108E-04	2.33129E+00	-1.87492E+00
2.29229E-04	-4.06484E-04	2.33083E+00	-1.86352E+00
-2.64601E-04	-1.93533E-04	2.33036E+00	-1.85222E+00
-4.87988E-04	1.68720E-04	2.32989E+00	-1.84101E+00
-1.90838E-04	3.31214E-04	2.32942E+00	-1.82987E+00
3.07690E-04	1.88891E-04	2.32896E+00	-1.81878E+00
4.66941E-04	-8.53919E-05	2.32853E+00	-1.80777E+00
1.29468E-04	-2.45420E-04	2.32815E+00	-1.79684E+00
-3.12939E-04	-1.78231E-04	2.32780E+00	-1.78601E+00
-3.77300E-04	3.62777E-05	2.32747E+00	-1.77529E+00
-2.91306E-05	2.06197E-04	2.32715E+00	-1.76467E+00
3.12992E-04	1.80389E-04	2.32684E+00	-1.75414E+00
2.79954E-04	-1.95286E-05	2.32653E+00	-1.74371E+00
-4.58767E-05	-2.01397E-04	2.32621E+00	-1.73336E+00
-2.72209E-04	-1.76240E-04	2.32590E+00	-1.72309E+00
-1.67003E-04	3.74434E-05	2.32558E+00	-1.71290E+00
1.06721E-04	2.09068E-04	2.32527E+00	-1.70277E+00
2.23971E-04	1.39786E-04	2.32498E+00	-1.69271E+00
7.68959E-05	-9.98680E-05	2.32469E+00	-1.68273E+00
-1.39567E-04	-2.30963E-04	2.32442E+00	-1.67283E+00
-1.83022E-04	-8.78084E-05	2.32413E+00	-1.66301E+00
-2.84942E-05	1.71480E-04	2.32384E+00	-1.65324E+00
1.40135E-04	2.36603E-04	2.32355E+00	-1.64353E+00
1.49916E-04	1.55266E-05	2.32328E+00	-1.63387E+00
5.76623E-06	-2.40354E-04	2.32304E+00	-1.62427E+00
-1.43008E-04	-2.23355E-04	2.32281E+00	-1.61474E+00
-1.58040E-04	6.25508E-05	2.32260E+00	-1.60529E+00
-2.80435E-05	2.95588E-04	2.32238E+00	-1.59591E+00
1.32304E-04	2.06550E-04	2.32217E+00	-1.58660E+00
1.78180E-04	-1.08869E-04	2.32196E+00	-1.57734E+00
5.61312E-05	-3.00352E-04	2.32176E+00	-1.56813E+00
-1.34947E-04	-1.61433E-04	2.32158E+00	-1.55899E+00
-2.12708E-04	1.47792E-04	2.32140E+00	-1.54990E+00
-8.17239E-05	2.94045E-04	2.32124E+00	-1.54088E+00
1.48332E-04	1.38849E-04	2.32108E+00	-1.53193E+00
2.46941E-04	-1.33496E-04	2.32093E+00	-1.52303E+00
9.87889E-05	-2.40669E-04	2.32077E+00	-1.51419E+00
-1.53862E-04	-9.98642E-05	2.32061E+00	-1.50540E+00
-2.44539E-04	1.18874E-04	2.32047E+00	-1.49666E+00
-7.09594E-05	1.97632E-04	2.32034E+00	-1.48797E+00
1.82450E-04	8.55862E-05	2.32022E+00	-1.47935E+00
2.41835E-04	-8.51637E-05	2.32010E+00	-1.47077E+00
4.82075E-05	-1.53254E-04	2.31999E+00	-1.46225E+00
-1.78298E-04	-7.45726E-05	2.31988E+00	-1.45379E+00
-1.89517E-04	6.09646E-05	2.31978E+00	-1.44537E+00
1.34467E-05	1.25365E-04	2.31968E+00	-1.43701E+00
1.93384E-04	6.41024E-05	2.31958E+00	-1.42871E+00
1.54014E-04	-6.15715E-05	2.31948E+00	-1.42044E+00
-4.50721E-05	-1.29809E-04	2.31938E+00	-1.41222E+00
-1.73519E-04	-7.09438E-05	2.31930E+00	-1.40404E+00
-9.80405E-05	5.91253E-05	2.31922E+00	-1.39591E+00
8.04296E-05	1.25007E-04	2.31914E+00	-1.38783E+00
1.59426E-04	4.99785E-05	2.31907E+00	-1.37980E+00
6.37450E-05	-9.25141E-05	2.31899E+00	-1.37181E+00
-8.87564E-05	-1.47254E-04	2.31892E+00	-1.36386E+00
-1.34734E-04	-4.72944E-05	2.31886E+00	-1.35596E+00
-4.04864E-05	1.02212E-04	2.31879E+00	-1.34809E+00
8.14683E-05	1.34186E-04	2.31874E+00	-1.34027E+00
1.06107E-04	9.63975E-06	2.31868E+00	-1.33249E+00
2.04598E-05	-1.32319E-04	2.31864E+00	-1.32475E+00
-8.04459E-05	-1.30068E-04	2.31859E+00	-1.31706E+00
-9.84392E-05	1.46760E-05	2.31854E+00	-1.30940E+00
-2.34491E-05	1.37523E-04	2.31850E+00	-1.30179E+00
6.66342E-05	1.00219E-04	2.31845E+00	-1.29421E+00
8.36661E-05	-5.18486E-05	2.31841E+00	-1.28666E+00
1.07042E-05	-1.44349E-04	2.31838E+00	-1.27915E+00
-8.16078E-05	-7.39594E-05	2.31835E+00	-1.27168E+00
-9.93845E-05	7.79598E-05	2.31832E+00	-1.26424E+00
-1.79911E-05	1.42725E-04	2.31830E+00	-1.25684E+00
8.55821E-05	5.34379E-05	2.31828E+00	-1.24948E+00
1.02851E-04	-8.80178E-05	2.31826E+00	-1.24215E+00
7.44804E-06	-1.30184E-04	2.31825E+00	-1.23485E+00
-1.06993E-04	-3.48239E-05	2.31824E+00	-1.22758E+00
-1.17838E-04	9.29103E-05	2.31824E+00	-1.22035E+00
-6.25769E-06	1.24012E-04	2.31824E+00	-1.21316E+00
1.14489E-04	3.61711E-05	2.31826E+00	-1.20600E+00
1.16276E-04	-7.58437E-05	2.31827E+00	-1.19889E+00
-3.83146E-06	-1.04086E-04	2.31829E+00	-1.19181E+00
-1.17842E-04	-3.03576E-05	2.31829E+00	-1.18476E+00
-1.05436E-04	6.71526E-05	2.31830E+00	-1.17775E+00
1.58776E-05	9.59247E-05	2.31830E+00	-1.17076E+00
1.13356E-04	3.49060E-05	2.31831E+00	-1.16380E+00
8.66739E-05	-5.20586E-05	2.31832E+00	-1.15686E+00
-2.63239E-05	-8.08185E-05	2.31833E+00	-1.14995E+00
-9.91823E-05	-2.70010E-05	2.31835E+00	-1.14307E+00
-5.85680E-05	5.20661E-05	2.31837E+00	-1.13623E+00
4.17587E-05	7.50024E-05	2.31839E+00	-1.12941E+00
8.94540E-05	1.88421E-05	2.31842E+00	-1.12261E+00
3.84301E-05	-5.62893E-05	2.31844E+00	-1.11584E+00
-4.84228E-05	-6.92981E-05	2.31848E+00	-1.10910E+00
-7.57616E-05	-5.34900E-06	2.31853E+00	-1.10238E+00
-1.90450E-05	6.58676E-05	2.31858E+00	-1.09570E+00
5.62798E-05	6.47817E-05	2.31865E+00	-1.08905E+00
7.02504E-05	-9.57697E-06	2.31870E+00	-1.08245E+00
1.15152E-05	-7.61636E-05	2.31875E+00	-1.07588E+00
-5.64012E-05	-6.07423E-05	2.31878E+00	-1.06933E+00
-6.42761E-05	2.10680E-05	2.31880E+00	-1.06279E+00
-6.55007E-06	8.00197E-05	2.31883E+00	-1.05626E+00
5.66007E-05	5.17031E-05	2.31887E+00	-1.04974E+00
6.15633E-05	-3.25524E-05	2.31893E+00	-1.04325E+00
4.43623E-06	-8.10655E-05	2.31900E+00	-1.03680E+00
-5.64068E-05	-4.26174E-05	2.31908E+00	-1.03038E+00
-5.92895E-05	3.93352E-05	2.31914E+00	-1.02399E+00
-1.43237E-06	7.64607E-05	2.31920E+00	-1.01762E+00
5.76901E-05	3.13825E-05	2.31926E+00	-1.01128E+00
5.67523E-05	-4.50795E-05	2.31932E+00	-1.00495E+00
-3.85799E-06	-7.16674E-05	2.31939E+00	-9.98636E-01
-6.12623E-05	-2.28958E-05	2.31947E+00	-9.92349E-01
-5.50327E-05	4.76680E-05	2.31955E+00	-9.86090E-01
8.87984E-06	6.68988E-05	2.31963E+00	-9.79859E-01
6.36925E-05	1.76091E-05	2.31971E+00	-9.73655E-01
5.20585E-05	-4.73846E-05	2.31978E+00	-9.67475E-01
-1.33452E-05	-6.23175E-05	2.31985E+00	-9.61313E-01
-6.37448E-05	-1.47963E-05	2.31992E+00	-9.55168E-01
-4.76125E-05	4.49268E-05	2.31999E+00	-9.49036E-01
1.59313E-05	5.73046E-05	2.32007E+00	-9.42917E-01
5.96854E-05	1.29886E-05	2.32015E+00	-9.36817E-01
4.04411E-05	-4.06487E-05	2.32025E+00	-9.30741E-01
-1.75669E-05	-4.97934E-05	2.32034E+00	-9.24692E-01
-5.20912E-05	-8.65121E-06	2.32044E+00	-9.18670E-01
-2.99784E-05	3.72834E-05	2.32054E+00	-9.12673E-01
2.06337E-05	4.04954E-05	2.32063E+00	-9.06697E-01
4.42272E-05	8.72026E-07	2.32072E+00	-9.00739E-01
1.81205E-05	-3.63539E-05	2.32081E+00	-8.94796E-01
-2.58904E-05	-3.07120E-05	2.32090E+00	-8.88870E-01
-3.85259E-05	9.90440E-06	2.32099E+00	-8.82963E-01
-6.59382E-06	3.89902E-05	2.32108E+00	-8.77074E-01
3.38938E-05	2.32047E-05	2.32117E+00	-8.71202E-01
3.74898E-05	-2.06689E-05	2.32126E+00	-8.65346E-01
-1.44336E-06	-4.40027E-05	2.32135E+00	-8.59503E-01
-4.20744E-05	-1.95193E-05	2.32144E+00	-8.53674E-01
-3.99880E-05	2.85326E-05	2.32154E+00	-8.47858E-01
5.31060E-06	4.96425E-05	2.32165E+00	-8.42061E-01
4.83925E-05	2.04849E-05	2.32176E+00	-8.36286E-01
4.43459E-05	-3.04677E-05	2.32187E+00	-8.30534E-01
-4.25924E-06	-5.22304E-05	2.32198E+00	-8.24800E-01
-4.90533E-05	-2.31889E-05	2.32208E+00	-8.19080E-01
-4.52648E-05	2.77506E-05	2.32218E+00	-8.13373E-01
2.59316E-06	5.10174E-05	2.32229E+00	-8.07680E-01
4.61135E-05	2.54967E-05	2.32240E+00	-8.02002E-01
4.32349E-05	-2.21893E-05	2.32251E+00	-7.96341E-01
2.50324E-07	-4.56526E-05	2.32262E+00	-7.90694E-01
-3.74852E-05	-2.46338E-05	2.32273E+00	-7.85060E-01
-3.39875E-05	1.69570E-05	2.32285E+00	-7.79440E-01
2.12669E-06	3.70681E-05	2.32296E+00	-7.73834E-01
3.08017E-05	1.80935E-05	2.32308E+00	-7.68243E-01
2.45470E-05	-1.70715E-05	2.32321E+00	-7.62666E-01
-5.08633E-06	-3.08599E-05	2.32334E+00	-7.57104E-01
-2.40230E-05	-1.08432E-05	2.32347E+00	-7.51558E-01
-1.36022E-05	1.83879E-05	2.32360E+00	-7.46029E-01
1.15936E-05	2.33304E-05	2.32374E+00	-7.40519E-01
2.23864E-05	-1.17790E-06	2.32388E+00	-7.35027E-01
7.11394E-06	-2.65920E-05	2.32402E+00	-7.29553E-01
-1.71551E-05	-2.30458E-05	2.32415E+00	-7.24094E-01
-2.39922E-05	6.59958E-06	2.32429E+00	-7.18648E-01
-5.59417E-06	2.93970E-05	2.32442E+00	-7.13215E-01
1.93500E-05	1.91306E-05	2.32455E+00	-7.07792E-01
2.48982E-05	-1.40413E-05	2.32469E+00	-7.02384E-01
4.24344E-06	-3.44213E-05	2.32483E+00	-6.96993E-01
-2.29061E-05	-1.99643E-05	2.32496E+00	-6.91619E-01
-2.95332E-05	1.38633E-05	2.32510E+00	-6.86258E-01
-8.46755E-06	3.15483E-05	2.32523E+00	-6.80908E-01
1.95258E-05	1.59305E-05	2.32535E+00	-6.75568E-01
2.59901E-05	-1.47447E-05	2.32548E+00	-6.70238E-01
4.01901E-06	-2.80526E-05	2.32561E+00	-6.64919E-01
-2.37350E-05	-1.19034E-05	2.32575E+00	-6.59611E-01
-2.81363E-05	1.48959E-05	2.32588E+00	-6.54318E-01
-4.59257E-06	2.46171E-05	2.32602E+00	-6.49040E-01
2.13999E-05	9.37843E-06	2.32615E+00	-6.43777E-01
2.15006E-05	-1.29790E-05	2.32627E+00	-6.38524E-01
-4.27923E-06	-1.91062E-05	2.32639E+00	-6.33280E-01
-2.72051E-05	-3.56839E-06	2.32650E+00	-6.28039E-01
-2.14358E-05	1.73365E-05	2.32662E+00	-6.22798E-01
7.17975E-06	2.27358E-05	2.32674E+00	-6.17561E-01
2.75042E-05	7.44917E-06	2.32686E+00	-6.12332E-01
1.75962E-05	-1.35225E-05	2.32700E+00	-6.07114E-01
-1.13557E-05	-1.94761E-05	2.32714E+00	-6.01906E-01
-2.79538E-05	-3.88133E-06	2.32727E+00	-5.96708E-01
-1.50065E-05	1.87382E-05	2.32742E+00	-5.91517E-01
1.29690E-05	2.61810E-05	2.32757E+00	-5.86332E-01
2.70696E-05	1.03810E-05	2.32772E+00	-5.81156E-01
1.49900E-05	-1.36183E-05	2.32790E+00	-5.75992E-01
-8.19700E-06	-2.19545E-05	2.32808E+00	-5.70849E-01
-1.84922E-05	-6.43401E-06	2.32828E+00	-5.65734E-01
-7.94372E-06	1.64298E-05	2.32847E+00	-5.60652E-01
1.01134E-05	2.25665E-05	2.32864E+00	-5.55600E-01
1.75697E-05	6.14588E-06	2.32879E+00	-5.50567E-01
9.67297E-06	-1.43073E-05	2.32890E+00	-5.45534E-01
-3.01630E-06	-1.68119E-05	2.32900E+00	-5.40485E-01
-7.45538E-06	-4.29636E-07	2.32910E+00	-5.35415E-01
-7.24813E-07	1.44715E-05	2.32921E+00	-5.30334E-01
8.88798E-06	1.02758E-05	2.32934E+00	-5.25253E-01
1.10671E-05	-7.62517E-06	2.32949E+00	-5.20179E-01
3.45091E-06	-1.78283E-05	2.32964E+00	-5.15114E-01
-6.26148E-06	-8.38967E-06	2.32981E+00	-5.10059E-01
-7.65619E-06	9.36356E-06	2.32998E+00	-5.05016E-01
1.80710E-06	1.44032E-05	2.33017E+00	-4.99987E-01
1.29857E-05	4.23246E-07	2.33036E+00	-4.94976E-01
1.32189E-05	-1.73352E-05	2.33056E+00	-4.89986E-01
-8.61722E-08	-1.97345E-05	2.33076E+00	-4.85018E-01
-1.47456E-05	-4.75688E-06	2.33095E+00	-4.80067E-01
-1.51963E-05	1.13956E-05	2.33113E+00	-4.75127E-01
3.16537E-07	1.25847E-05	2.33131E+00	-4.70190E-01
1.60297E-05	-9.48767E-07	2.33148E+00	-4.65257E-01
1.46133E-05	-1.47485E-05	2.33166E+00	-4.60331E-01
-3.50940E-06	-1.59142E-05	2.33185E+00	-4.55416E-01
-1.95832E-05	-4.87460E-06	2.33204E+00	-4.50517E-01
-1.67422E-05	7.12851E-06	2.33223E+00	-4.45640E-01
1.26718E-06	9.67202E-06	2.33241E+00	-4.40780E-01
1.42916E-05	1.90981E-06	2.33257E+00	-4.35930E-01
8.37745E-06	-8.02062E-06	2.33271E+00	-4.31079E-01
-9.00700E-06	-1.07308E-05	2.33285E+00	-4.26224E-01
-1.82468E-05	-3.64568E-06	2.33299E+00	-4.21361E-01
-9.95368E-06	6.71968E-06	2.33313E+00	-4.16494E-01
5.38331E-06	1.04332E-05	2.33329E+00	-4.11633E-01
1.04800E-05	3.68725E-06	2.33346E+00	-4.06788E-01
8.03739E-07	-6.60585E-06	2.33362E+00	-4.01960E-01
-1.17089E-05	-9.05016E-06	2.33377E+00	-3.97141E-01
-1.32569E-05	9.67685E-08	2.33391E+00	-3.92318E-01
-3.11639E-06	1.17972E-05	2.33404E+00	-3.87486E-01
7.23329E-06	1.32702E-05	2.33418E+00	-3.82645E-01
7.64939E-06	2.38575E-06	2.33434E+00	-3.77803E-01
-6.47011E-07	-9.01537E-06	2.33452E+00	-3.72970E-01
-8.17550E-06	-7.91920E-06	2.33471E+00	-3.68161E-01
-7.72747E-06	4.86234E-06	2.33490E+00	-3.63378E-01
-5.87647E-07	1.51429E-05	2.33506E+00	-3.58608E-01
6.26713E-06	1.14042E-05	2.33521E+00	-3.53834E-01
7.15626E-06	-1.97999E-06	2.33536E+00	-3.49045E-01
