jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.04337E-04	3.37515E-03	1.01897E+00	-3.97418E-01
3.37582E-03	-1.34784E-04	1.01897E+00	-3.95572E-01
5.80235E-04	-3.70959E-03	1.01897E+00	-3.93727E-01
-3.75578E-03	-1.89410E-03	1.01897E+00	-3.91888E-01
-3.28918E-03	2.90262E-03	1.01897E+00	-3.90058E-01
1.38893E-03	3.92512E-03	1.01897E+00	-3.88236E-01
3.64822E-03	-9.79488E-05	1.01895E+00	-3.86419E-01
4.87846E-04	-3.17305E-03	1.01893E+00	-3.84598E-01
-3.16017E-03	-8.38964E-04	1.01889E+00	-3.82767E-01
-1.71264E-03	3.35238E-03	1.01886E+00	-3.80922E-01
2.89845E-03	3.08511E-03	1.01884E+00	-3.79066E-01
4.07355E-03	-1.48697E-03	1.01884E+00	-3.77209E-01
1.62384E-04	-3.98923E-03	1.01885E+00	-3.75360E-01
-3.19536E-03	-1.11329E-03	1.01887E+00	-3.73525E-01
-1.33292E-03	2.65281E-03	1.01890E+00	-3.71707E-01
2.70008E-03	1.66908E-03	1.01893E+00	-3.69908E-01
2.69478E-03	-2.62681E-03	1.01894E+00	-3.68124E-01
-1.61779E-03	-3.88355E-03	1.01893E+00	-3.66347E-01
-4.20655E-03	-1.24210E-04	1.01891E+00	-3.64566E-01
-1.53339E-03	3.41618E-03	1.01888E+00	-3.62774E-01
2.37498E-03	1.94707E-03	1.01884E+00	-3.60971E-01
1.88662E-03	-1.98113E-03	1.01881E+00	-3.59156E-01
-2.04809E-03	-2.32924E-03	1.01879E+00	-3.57332E-01
-3.39350E-03	1.57826E-03	1.01878E+00	-3.55505E-01
1.06142E-04	4.12171E-03	1.01879E+00	-3.53683E-01
3.66971E-03	1.61170E-03	1.01881E+00	-3.51875E-01
2.46717E-03	-2.39236E-03	1.01883E+00	-3.50083E-01
-1.42659E-03	-2.33773E-03	1.01884E+00	-3.48306E-01
-2.18837E-03	1.28093E-03	1.01884E+00	-3.46537E-01
1.23406E-03	2.78702E-03	1.01884E+00	-3.44768E-01
3.67835E-03	-3.15960E-04	1.01882E+00	-3.42995E-01
1.36970E-03	-3.73621E-03	1.01881E+00	-3.41216E-01
-2.60678E-03	-2.68895E-03	1.01879E+00	-3.39435E-01
-2.84848E-03	1.19334E-03	1.01878E+00	-3.37652E-01
5.54130E-04	2.34879E-03	1.01878E+00	-3.35871E-01
2.30385E-03	-6.06076E-04	1.01877E+00	-3.34095E-01
-2.96692E-04	-2.98670E-03	1.01877E+00	-3.32325E-01
-3.46621E-03	-9.80679E-04	1.01876E+00	-3.30556E-01
-2.53363E-03	2.80310E-03	1.01875E+00	-3.28785E-01
1.28055E-03	3.18497E-03	1.01875E+00	-3.27014E-01
2.71919E-03	-8.95532E-05	1.01874E+00	-3.25243E-01
1.29992E-04	-2.11547E-03	1.01874E+00	-3.23472E-01
-2.27479E-03	-3.96697E-05	1.01874E+00	-3.21702E-01
-6.84199E-04	2.86631E-03	1.01875E+00	-3.19938E-01
2.76681E-03	2.09194E-03	1.01877E+00	-3.18186E-01
3.17901E-03	-1.52767E-03	1.01877E+00	-3.16444E-01
1.01921E-05	-3.08655E-03	1.01877E+00	-3.14711E-01
-2.23722E-03	-7.33639E-04	1.01876E+00	-3.12979E-01
-6.11220E-04	1.77372E-03	1.01874E+00	-3.11243E-01
2.10113E-03	6.59937E-04	1.01871E+00	-3.09495E-01
1.58041E-03	-2.39715E-03	1.01869E+00	-3.07733E-01
-1.70171E-03	-2.81653E-03	1.01868E+00	-3.05964E-01
-3.22993E-03	1.86332E-04	1.01869E+00	-3.04200E-01
-1.02019E-03	2.52486E-03	1.01871E+00	-3.02452E-01
1.60235E-03	1.21222E-03	1.01873E+00	-3.00719E-01
9.37081E-04	-1.40941E-03	1.01874E+00	-2.99000E-01
-1.75925E-03	-1.22859E-03	1.01873E+00	-2.97284E-01
-2.24167E-03	1.62046E-03	1.01871E+00	-2.95557E-01
4.81908E-04	3.03445E-03	1.01869E+00	-2.93810E-01
2.75571E-03	9.52588E-04	1.01870E+00	-2.92059E-01
1.61929E-03	-1.71562E-03	1.01873E+00	-2.90328E-01
-9.83375E-04	-1.38919E-03	1.01875E+00	-2.88625E-01
-1.16512E-03	1.04601E-03	1.01874E+00	-2.86932E-01
1.23970E-03	1.68000E-03	1.01871E+00	-2.85228E-01
2.54423E-03	-6.57663E-04	1.01869E+00	-2.83506E-01
6.49672E-04	-2.74570E-03	1.01867E+00	-2.81772E-01
-1.93926E-03	-1.70430E-03	1.01866E+00	-2.80036E-01
-1.80640E-03	8.80792E-04	1.01866E+00	-2.78302E-01
4.74993E-04	1.36526E-03	1.01868E+00	-2.76578E-01
1.32300E-03	-6.67318E-04	1.01870E+00	-2.74871E-01
-5.79496E-04	-1.93048E-03	1.01871E+00	-2.73184E-01
-2.43786E-03	-3.14489E-04	1.01869E+00	-2.71499E-01
-1.48810E-03	2.06777E-03	1.01866E+00	-2.69794E-01
1.01040E-03	2.00679E-03	1.01864E+00	-2.68063E-01
1.67808E-03	-1.83842E-04	1.01864E+00	-2.66329E-01
-9.51672E-05	-1.24251E-03	1.01867E+00	-2.64617E-01
-1.39791E-03	2.55853E-04	1.01869E+00	-2.62932E-01
-1.30642E-04	1.91724E-03	1.01869E+00	-2.61259E-01
1.96802E-03	1.11433E-03	1.01867E+00	-2.59580E-01
1.92070E-03	-1.19388E-03	1.01864E+00	-2.57888E-01
-1.74152E-04	-1.91533E-03	1.01862E+00	-2.56181E-01
-1.37230E-03	-3.00269E-04	1.01860E+00	-2.54463E-01
-1.86227E-04	1.08583E-03	1.01861E+00	-2.52748E-01
1.35450E-03	1.76804E-04	1.01862E+00	-2.51047E-01
7.68054E-04	-1.63269E-03	1.01864E+00	-2.49361E-01
-1.26317E-03	-1.60928E-03	1.01864E+00	-2.47682E-01
-1.94636E-03	3.30395E-04	1.01863E+00	-2.46002E-01
-4.39523E-04	1.56083E-03	1.01862E+00	-2.44314E-01
1.01384E-03	5.76847E-04	1.01861E+00	-2.42619E-01
4.08105E-04	-9.14423E-04	1.01860E+00	-2.40920E-01
-1.16643E-03	-5.82723E-04	1.01861E+00	-2.39225E-01
-1.21785E-03	1.13642E-03	1.01863E+00	-2.37542E-01
4.93193E-04	1.75112E-03	1.01864E+00	-2.35872E-01
1.65672E-03	3.61200E-04	1.01865E+00	-2.34209E-01
7.90908E-04	-1.09390E-03	1.01864E+00	-2.32545E-01
-6.81592E-04	-6.98035E-04	1.01862E+00	-2.30875E-01
-5.89795E-04	7.18066E-04	1.01861E+00	-2.29196E-01
8.42301E-04	8.94243E-04	1.01860E+00	-2.27510E-01
1.41118E-03	-5.39368E-04	1.01861E+00	-2.25825E-01
1.82536E-04	-1.58002E-03	1.01862E+00	-2.24149E-01
-1.19187E-03	-7.97871E-04	1.01863E+00	-2.22484E-01
-9.13072E-04	6.37583E-04	1.01863E+00	-2.20827E-01
4.04332E-04	7.24404E-04	1.01863E+00	-2.19172E-01
7.22480E-04	-4.84285E-04	1.01862E+00	-2.17515E-01
-4.32432E-04	-1.05300E-03	1.01860E+00	-2.15853E-01
-1.34534E-03	-3.14583E-05	1.01859E+00	-2.14184E-01
-6.57053E-04	1.19953E-03	1.01858E+00	-2.12510E-01
6.91034E-04	9.76893E-04	1.01857E+00	-2.10835E-01
8.76547E-04	-2.63586E-04	1.01857E+00	-2.09161E-01
-1.77561E-04	-6.98641E-04	1.01857E+00	-2.07483E-01
-7.81654E-04	2.18775E-04	1.01858E+00	-2.05802E-01
1.49189E-05	1.03535E-03	1.01860E+00	-2.04124E-01
1.07882E-03	4.71345E-04	1.01863E+00	-2.02458E-01
8.93109E-04	-7.36378E-04	1.01867E+00	-2.00809E-01
-2.55789E-04	-9.53195E-04	1.01871E+00	-1.99180E-01
-7.54225E-04	-6.57020E-06	1.01873E+00	-1.97566E-01
-1.26028E-05	6.38487E-04	1.01873E+00	-1.95961E-01
7.47306E-04	4.89858E-05	1.01871E+00	-1.94354E-01
3.31425E-04	-8.62244E-04	1.01867E+00	-1.92730E-01
-7.05939E-04	-7.24852E-04	1.01863E+00	-1.91086E-01
-9.17250E-04	3.00683E-04	1.01860E+00	-1.89424E-01
-6.26214E-05	8.04761E-04	1.01859E+00	-1.87756E-01
5.99404E-04	1.83350E-04	1.01858E+00	-1.86090E-01
1.72461E-04	-5.45374E-04	1.01859E+00	-1.84433E-01
-6.20482E-04	-2.77144E-04	1.01860E+00	-1.82786E-01
-5.51171E-04	5.90747E-04	1.01860E+00	-1.81145E-01
3.24882E-04	7.90526E-04	1.01860E+00	-1.79504E-01
7.93468E-04	3.67683E-05	1.01860E+00	-1.77860E-01
2.58489E-04	-6.04248E-04	1.01860E+00	-1.76214E-01
-4.40747E-04	-2.89019E-04	1.01861E+00	-1.74569E-01
-2.95062E-04	4.19079E-04	1.01862E+00	-1.72929E-01
4.27488E-04	4.27600E-04	1.01863E+00	-1.71297E-01
6.27934E-04	-2.92604E-04	1.01864E+00	-1.69673E-01
-9.59562E-06	-7.10009E-04	1.01865E+00	-1.68056E-01
-5.95533E-04	-2.51112E-04	1.01864E+00	-1.66438E-01
-3.52122E-04	4.02432E-04	1.01862E+00	-1.64814E-01
2.89611E-04	3.41557E-04	1.01861E+00	-1.63182E-01
3.67707E-04	-2.68266E-04	1.01860E+00	-1.61544E-01
-2.11209E-04	-4.82372E-04	1.01859E+00	-1.59903E-01
-5.81511E-04	3.18993E-05	1.01860E+00	-1.58265E-01
-2.01849E-04	5.44564E-04	1.01860E+00	-1.56632E-01
3.84651E-04	3.51670E-04	1.01861E+00	-1.55006E-01
3.72858E-04	-2.25969E-04	1.01861E+00	-1.53383E-01
-1.50650E-04	-3.51366E-04	1.01861E+00	-1.51759E-01
-3.81507E-04	1.12845E-04	1.01861E+00	-1.50135E-01
1.66733E-05	4.48118E-04	1.01861E+00	-1.48510E-01
4.55399E-04	1.52027E-04	1.01861E+00	-1.46886E-01
3.06906E-04	-3.53521E-04	1.01862E+00	-1.45262E-01
-1.99536E-04	-3.66654E-04	1.01862E+00	-1.43641E-01
-3.46081E-04	8.47463E-05	1.01862E+00	-1.42024E-01
3.00844E-05	3.23881E-04	1.01862E+00	-1.40408E-01
3.39814E-04	2.27972E-05	1.01862E+00	-1.38790E-01
1.23983E-04	-3.51860E-04	1.01862E+00	-1.37170E-01
-2.98696E-04	-2.47914E-04	1.01861E+00	-1.35549E-01
-3.25814E-04	1.80196E-04	1.01862E+00	-1.33927E-01
5.74232E-05	3.27497E-04	1.01862E+00	-1.32306E-01
2.90309E-04	1.99181E-05	1.01862E+00	-1.30688E-01
6.36386E-05	-2.65962E-04	1.01863E+00	-1.29073E-01
-2.58734E-04	-1.18273E-04	1.01864E+00	-1.27461E-01
-1.97946E-04	2.29292E-04	1.01864E+00	-1.25852E-01
1.51467E-04	2.67944E-04	1.01864E+00	-1.24243E-01
2.88453E-04	-4.72850E-05	1.01864E+00	-1.22632E-01
3.87300E-05	-2.60310E-04	1.01864E+00	-1.21020E-01
-2.18727E-04	-8.86741E-05	1.01865E+00	-1.19408E-01
-1.22561E-04	1.89122E-04	1.01865E+00	-1.17799E-01
1.61877E-04	1.64901E-04	1.01866E+00	-1.16194E-01
2.11564E-04	-1.12656E-04	1.01866E+00	-1.14592E-01
-3.78347E-05	-2.36160E-04	1.01866E+00	-1.12991E-01
-2.22919E-04	-3.91589E-05	1.01866E+00	-1.11388E-01
-9.35086E-05	1.83812E-04	1.01866E+00	-1.09783E-01
1.42564E-04	1.23276E-04	1.01865E+00	-1.08175E-01
1.44319E-04	-1.08631E-04	1.01865E+00	-1.06565E-01
-7.24009E-05	-1.66739E-04	1.01866E+00	-1.04954E-01
-1.82885E-04	2.31374E-05	1.01866E+00	-1.03348E-01
-3.43579E-05	1.78447E-04	1.01867E+00	-1.01748E-01
1.50496E-04	8.37607E-05	1.01867E+00	-1.00150E-01
1.13799E-04	-1.10734E-04	1.01867E+00	-9.85512E-02
-7.26508E-05	-1.27304E-04	1.01867E+00	-9.69500E-02
-1.33865E-04	3.95990E-05	1.01867E+00	-9.53471E-02
6.09157E-06	1.37527E-04	1.01867E+00	-9.37434E-02
1.33446E-04	3.15070E-05	1.01868E+00	-9.21412E-02
6.83882E-05	-1.15570E-04	1.01869E+00	-9.05434E-02
-8.49619E-05	-9.54361E-05	1.01869E+00	-8.89505E-02
-1.07670E-04	4.98212E-05	1.01869E+00	-8.73592E-02
1.82345E-05	1.07933E-04	1.01869E+00	-8.57656E-02
1.02477E-04	7.75991E-06	1.01868E+00	-8.41683E-02
3.10813E-05	-9.43304E-05	1.01868E+00	-8.25676E-02
-8.14499E-05	-5.38581E-05	1.01867E+00	-8.09638E-02
-7.33942E-05	6.09377E-05	1.01868E+00	-7.93588E-02
3.41100E-05	8.43332E-05	1.01868E+00	-7.77569E-02
8.40373E-05	-6.88056E-06	1.01869E+00	-7.61603E-02
1.49886E-05	-7.53555E-05	1.01870E+00	-7.45672E-02
-6.37350E-05	-3.02951E-05	1.01870E+00	-7.29745E-02
-4.19989E-05	5.20215E-05	1.01871E+00	-7.13812E-02
3.86931E-05	5.24248E-05	1.01871E+00	-6.97871E-02
5.98085E-05	-2.14335E-05	1.01872E+00	-6.81932E-02
-1.58680E-06	-6.02549E-05	1.01873E+00	-6.66023E-02
-5.26561E-05	-1.57898E-05	1.01873E+00	-6.50174E-02
-2.66477E-05	4.06991E-05	1.01874E+00	-6.34375E-02
2.93674E-05	3.16524E-05	1.01873E+00	-6.18567E-02
3.45447E-05	-2.01268E-05	1.01872E+00	-6.02687E-02
-1.06468E-05	-3.71546E-05	1.01870E+00	-5.86714E-02
-3.73662E-05	-9.03759E-07	1.01869E+00	-5.70656E-02
-1.24368E-05	3.23429E-05	1.01870E+00	-5.54544E-02
2.28496E-05	1.97472E-05	1.01871E+00	-5.38452E-02
2.12291E-05	-1.31191E-05	1.01874E+00	-5.22469E-02
-6.50884E-06	-1.94743E-05	1.01876E+00	-5.06642E-02
-1.79490E-05	2.37719E-06	1.01878E+00	-4.90931E-02
-2.01199E-06	1.70014E-05	1.01878E+00	-4.75246E-02
1.42186E-05	7.26545E-06	1.01877E+00	-4.59513E-02
1.08124E-05	-8.37160E-06	1.01876E+00	-4.43695E-02
-1.71105E-06	-1.01697E-05	1.01875E+00	-4.27778E-02
-6.20606E-06	-2.30038E-06	1.01874E+00	-4.11785E-02
-2.76421E-06	2.20457E-06	1.01874E+00	-3.95780E-02
1.19995E-07	1.83701E-06	1.01875E+00	-3.79826E-02
1.55551E-06	1.12871E-06	1.01876E+00	-3.63939E-02
3.39464E-06	-1.28378E-06	1.01877E+00	-3.48088E-02
1.05054E-06	-6.28090E-06	1.01877E+00	-3.32235E-02
-7.31716E-06	-5.79319E-06	1.01878E+00	-3.16366E-02
-1.06862E-05	4.92658E-06	1.01878E+00	-3.00474E-02
2.62916E-07	1.32669E-05	1.01879E+00	-2.84571E-02
1.33548E-05	4.31798E-06	1.01880E+00	-2.68695E-02
7.96325E-06	-1.25401E-05	1.01881E+00	-2.52873E-02
-1.16399E-05	-1.17392E-05	1.01882E+00	-2.37094E-02
-1.65025E-05	9.52540E-06	1.01882E+00	-2.21320E-02
4.71955E-06	2.11543E-05	1.01882E+00	-2.05530E-02
2.35273E-05	2.50413E-06	1.01881E+00	-1.89711E-02
1.01596E-05	-2.26009E-05	1.01881E+00	-1.73846E-02
-1.92500E-05	-1.65405E-05	1.01881E+00	-1.57937E-02
-2.15256E-05	1.48320E-05	1.01881E+00	-1.42017E-02
9.56411E-06	2.58380E-05	1.01881E+00	-1.26121E-02
2.93982E-05	-2.66916E-06	1.01882E+00	-1.10257E-02
6.11489E-06	-3.09183E-05	1.01883E+00	-9.44064E-03
-2.90939E-05	-1.56636E-05	1.01883E+00	-7.85550E-03
-2.41060E-05	2.38775E-05	1.01884E+00	-6.26984E-03
1.64333E-05	3.02162E-05	1.01884E+00	-4.68300E-03
3.39433E-05	-8.02791E-06	1.01885E+00	-3.09583E-03
8.95880E-07	-3.57590E-05	1.01886E+00	-1.51134E-03
-3.56489E-05	-1.04928E-05	1.01887E+00	6.85540E-05
-2.06301E-05	3.28591E-05	1.01887E+00	1.64547E-03
2.65990E-05	3.02003E-05	1.01887E+00	3.22325E-03
3.74142E-05	-1.70696E-05	1.01887E+00	4.80479E-03
-5.73161E-06	-4.09524E-05	1.01887E+00	6.39065E-03
-4.08657E-05	-5.52200E-06	1.01887E+00	7.97993E-03
-1.57536E-05	3.82771E-05	1.01887E+00	9.57113E-03
3.39269E-05	2.53247E-05	1.01888E+00	1.11622E-02
3.46165E-05	-2.71915E-05	1.01888E+00	1.27511E-02
-1.69329E-05	-4.25019E-05	1.01889E+00	1.43367E-02
-4.65428E-05	3.57375E-06	1.01890E+00	1.59198E-02
-1.02672E-05	4.52577E-05	1.01891E+00	1.75028E-02
3.98244E-05	2.17337E-05	1.01891E+00	1.90876E-02
3.03539E-05	-3.28442E-05	1.01892E+00	2.06743E-02
-2.53214E-05	-3.78476E-05	1.01893E+00	2.22615E-02
-4.51036E-05	1.55749E-05	1.01893E+00	2.38472E-02
1.92416E-06	4.99119E-05	1.01894E+00	2.54306E-02
4.88222E-05	1.39505E-05	1.01895E+00	2.70119E-02
2.75947E-05	-4.12868E-05	1.01896E+00	2.85920E-02
-3.08405E-05	-3.60762E-05	1.01896E+00	3.01720E-02
-4.09608E-05	2.12623E-05	1.01897E+00	3.17532E-02
1.22265E-05	4.56928E-05	1.01897E+00	3.33374E-02
5.03548E-05	-2.33394E-07	1.01897E+00	3.49252E-02
1.59179E-05	-5.06327E-05	1.01897E+00	3.65154E-02
-4.29159E-05	-3.19281E-05	1.01898E+00	3.81053E-02
-4.19142E-05	2.93946E-05	1.01899E+00	3.96926E-02
1.62635E-05	4.49086E-05	1.01900E+00	4.12771E-02
4.56537E-05	-6.64482E-06	1.01901E+00	4.28600E-02
2.74793E-06	-4.80643E-05	1.01901E+00	4.44427E-02
-4.95486E-05	-1.66107E-05	1.01902E+00	4.60262E-02
-3.36084E-05	4.38293E-05	1.01902E+00	4.76120E-02
2.92987E-05	4.63673E-05	1.01902E+00	4.92005E-02
4.96685E-05	-1.21450E-05	1.01903E+00	5.07899E-02
2.72226E-07	-4.65886E-05	1.01904E+00	5.23763E-02
-4.44622E-05	-7.96471E-06	1.01905E+00	5.39588E-02
-1.75418E-05	4.52042E-05	1.01905E+00	5.55394E-02
4.24770E-05	3.26809E-05	1.01905E+00	5.71215E-02
4.78241E-05	-2.99429E-05	1.01905E+00	5.87078E-02
-1.03487E-05	-5.38967E-05	1.01905E+00	6.02998E-02
-4.92188E-05	-6.52952E-06	1.01905E+00	6.18973E-02
-1.51356E-05	4.16566E-05	1.01905E+00	6.34970E-02
3.86694E-05	2.04361E-05	1.01906E+00	6.50944E-02
3.06819E-05	-3.77101E-05	1.01908E+00	6.66871E-02
-2.95626E-05	-4.56564E-05	1.01909E+00	6.82758E-02
-5.55672E-05	1.08935E-05	1.01910E+00	6.98628E-02
-1.00478E-05	5.27055E-05	1.01911E+00	7.14502E-02
4.12344E-05	2.25276E-05	1.01912E+00	7.30395E-02
2.59389E-05	-3.22409E-05	1.01912E+00	7.46311E-02
-2.98710E-05	-2.98685E-05	1.01914E+00	7.62225E-02
-4.09335E-05	2.62651E-05	1.01915E+00	7.78087E-02
1.21715E-05	5.32222E-05	1.01917E+00	7.93867E-02
5.49160E-05	9.97285E-06	1.01917E+00	8.09574E-02
2.76460E-05	-4.32019E-05	1.01916E+00	8.25267E-02
-2.82890E-05	-3.29610E-05	1.01914E+00	8.41042E-02
-3.19213E-05	2.09763E-05	1.01910E+00	8.56999E-02
1.93192E-05	3.61108E-05	1.01907E+00	8.73184E-02
4.70836E-05	-1.17146E-05	1.01906E+00	8.89547E-02
7.30095E-06	-5.36288E-05	1.01907E+00	9.05970E-02
-4.57788E-05	-2.86683E-05	1.01909E+00	9.22333E-02
-3.90157E-05	2.78995E-05	1.01914E+00	9.38555E-02
1.38204E-05	3.68194E-05	1.01918E+00	9.54596E-02
3.37311E-05	-9.94339E-06	1.01923E+00	9.70460E-02
-7.72539E-06	-3.92154E-05	1.01926E+00	9.86208E-02
-4.79379E-05	-4.52606E-06	1.01927E+00	1.00194E-01
-2.55791E-05	4.63149E-05	1.01928E+00	1.01772E-01
3.01057E-05	4.15404E-05	1.01929E+00	1.03355E-01
4.26183E-05	-1.05403E-05	1.01929E+00	1.04941E-01
-8.50275E-07	-3.50011E-05	1.01929E+00	1.06530E-01
-3.25906E-05	2.18913E-07	1.01928E+00	1.08123E-01
-4.34397E-06	3.89858E-05	1.01927E+00	1.09724E-01
4.27822E-05	2.03891E-05	1.01927E+00	1.11332E-01
3.93269E-05	-3.23674E-05	1.01927E+00	1.12943E-01
-1.13729E-05	-4.64373E-05	1.01928E+00	1.14556E-01
-3.90283E-05	-5.08624E-06	1.01929E+00	1.16167E-01
-8.81910E-06	2.95402E-05	1.01931E+00	1.17772E-01
2.95442E-05	8.06547E-06	1.01932E+00	1.19372E-01
1.60872E-05	-3.50471E-05	1.01933E+00	1.20971E-01
-3.19164E-05	-3.33081E-05	1.01933E+00	1.22576E-01
-4.60093E-05	1.44896E-05	1.01933E+00	1.24187E-01
-6.39010E-06	4.32400E-05	1.01934E+00	1.25802E-01
3.04997E-05	1.63456E-05	1.01936E+00	1.27417E-01
1.48857E-05	-2.26282E-05	1.01938E+00	1.29026E-01
-2.50445E-05	-1.51049E-05	1.01940E+00	1.30626E-01
-2.61647E-05	2.72600E-05	1.01941E+00	1.32219E-01
1.69173E-05	4.09513E-05	1.01942E+00	1.33813E-01
4.47569E-05	3.71833E-06	1.01941E+00	1.35417E-01
1.98619E-05	-3.38024E-05	1.01941E+00	1.37032E-01
-1.99676E-05	-2.22606E-05	1.01941E+00	1.38657E-01
-1.80631E-05	1.58160E-05	1.01942E+00	1.40284E-01
1.90504E-05	2.09125E-05	1.01945E+00	1.41906E-01
3.29748E-05	-1.61752E-05	1.01948E+00	1.43512E-01
-4.89950E-07	-4.19233E-05	1.01950E+00	1.45103E-01
-3.65859E-05	-1.87071E-05	1.01950E+00	1.46691E-01
-2.72642E-05	2.11625E-05	1.01949E+00	1.48289E-01
9.99222E-06	2.34684E-05	1.01947E+00	1.49905E-01
1.94128E-05	-9.69599E-06	1.01946E+00	1.51539E-01
-1.15063E-05	-2.49974E-05	1.01946E+00	1.53183E-01
-3.51378E-05	3.28771E-06	1.01949E+00	1.54821E-01
-1.42797E-05	3.63378E-05	1.01952E+00	1.56436E-01
2.40319E-05	2.80544E-05	1.01954E+00	1.58031E-01
2.86019E-05	-8.51753E-06	1.01953E+00	1.59628E-01
-2.11089E-06	-2.15190E-05	1.01951E+00	1.61251E-01
-1.96658E-05	4.15976E-06	1.01951E+00	1.62896E-01
2.76807E-06	2.65706E-05	1.01952E+00	1.64544E-01
3.21313E-05	9.25140E-06	1.01955E+00	1.66177E-01
2.47350E-05	-2.58247E-05	1.01957E+00	1.67796E-01
-1.03078E-05	-3.09612E-05	1.01959E+00	1.69409E-01
-2.53283E-05	-1.75292E-06	1.01960E+00	1.71021E-01
-3.33112E-06	1.80980E-05	1.01960E+00	1.72634E-01
1.89885E-05	1.13135E-06	1.01958E+00	1.74259E-01
6.15619E-06	-2.49710E-05	1.01957E+00	1.75904E-01
-2.46065E-05	-1.91635E-05	1.01958E+00	1.77563E-01
-2.94574E-05	1.30128E-05	1.01961E+00	1.79217E-01
-1.71650E-06	2.82857E-05	1.01965E+00	1.80845E-01
1.95393E-05	8.51530E-06	1.01967E+00	1.82456E-01
6.78250E-06	-1.43936E-05	1.01967E+00	1.84072E-01
-1.71189E-05	-6.22885E-06	1.01966E+00	1.85708E-01
-1.38551E-05	2.01412E-05	1.01966E+00	1.87358E-01
1.42725E-05	2.48009E-05	1.01967E+00	1.89010E-01
2.85058E-05	-7.46477E-07	1.01970E+00	1.90655E-01
1.01890E-05	-2.19639E-05	1.01973E+00	1.92289E-01
-1.31876E-05	-1.18746E-05	1.01975E+00	1.93915E-01
-8.96959E-06	1.08887E-05	1.01975E+00	1.95539E-01
1.37694E-05	1.07432E-05	1.01975E+00	1.97171E-01
1.89352E-05	-1.28463E-05	1.01975E+00	1.98814E-01
-3.41438E-06	-2.55847E-05	1.01976E+00	2.00462E-01
-2.32360E-05	-8.76339E-06	1.01976E+00	2.02112E-01
-1.45874E-05	1.42419E-05	1.01977E+00	2.03763E-01
7.56556E-06	1.26758E-05	1.01979E+00	2.05414E-01
1.03920E-05	-7.54258E-06	1.01980E+00	2.07062E-01
-9.00035E-06	-1.39671E-05	1.01982E+00	2.08708E-01
-2.05691E-05	4.50376E-06	1.01983E+00	2.10356E-01
-5.83180E-06	2.21339E-05	1.01984E+00	2.12008E-01
1.56926E-05	1.43776E-05	1.01985E+00	2.13662E-01
1.54545E-05	-6.98594E-06	1.01987E+00	2.15313E-01
-3.16868E-06	-1.19707E-05	1.01988E+00	2.16962E-01
-1.11646E-05	4.14212E-06	1.01990E+00	2.18612E-01
3.39122E-06	1.52253E-05	1.01991E+00	2.20263E-01
1.87626E-05	3.21755E-06	1.01992E+00	2.21912E-01
1.20136E-05	-1.59373E-05	1.01993E+00	2.23559E-01
-7.90840E-06	-1.61356E-05	1.01993E+00	2.25209E-01
-1.39370E-05	1.28210E-06	1.01992E+00	2.26868E-01
-7.01521E-08	1.05640E-05	1.01992E+00	2.28536E-01
1.11003E-05	-6.51792E-07	1.01991E+00	2.30214E-01
2.11707E-06	-1.42431E-05	1.01992E+00	2.31900E-01
-1.43408E-05	-8.94753E-06	1.01994E+00	2.33590E-01
-1.46807E-05	8.80445E-06	1.01997E+00	2.35274E-01
1.38682E-06	1.49065E-05	1.02002E+00	2.36945E-01
1.12316E-05	2.55269E-06	1.02006E+00	2.38598E-01
2.45589E-06	-8.86773E-06	1.02008E+00	2.40240E-01
-9.98668E-06	-2.67939E-06	1.02009E+00	2.41878E-01
-6.51784E-06	1.13042E-05	1.02009E+00	2.43522E-01
8.62997E-06	1.19517E-05	1.02007E+00	2.45181E-01
1.42657E-05	-2.32914E-06	1.02005E+00	2.46856E-01
3.15152E-06	-1.19286E-05	1.02003E+00	2.48548E-01
-8.23936E-06	-4.75257E-06	1.02003E+00	2.50253E-01
-4.21612E-06	6.98213E-06	1.02004E+00	2.51965E-01
7.82666E-06	5.38478E-06	1.02007E+00	2.53673E-01
9.11380E-06	-7.17100E-06	1.02011E+00	2.55370E-01
-3.00223E-06	-1.22694E-05	1.02015E+00	2.57054E-01
-1.17688E-05	-2.49083E-06	1.02018E+00	2.58726E-01
-5.66259E-06	8.35200E-06	1.02021E+00	2.60390E-01
5.45377E-06	5.74930E-06	1.02023E+00	2.62049E-01
5.40445E-06	-4.89921E-06	1.02023E+00	2.63711E-01
-4.93236E-06	-7.02284E-06	1.02022E+00	2.65385E-01
-9.70124E-06	2.82692E-06	1.02021E+00	2.67075E-01
-1.49149E-06	1.05339E-05	1.02021E+00	2.68778E-01
8.32269E-06	5.33029E-06	1.02021E+00	2.70486E-01
6.54355E-06	-4.97724E-06	1.02022E+00	2.72194E-01
-3.04354E-06	-5.94229E-06	1.02024E+00	2.73898E-01
-5.93522E-06	2.68793E-06	1.02026E+00	2.75600E-01
