jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.69292E-06	-1.91825E-06	8.39887E-01	-1.37670E-01
1.45192E-06	-2.97959E-06	8.40168E-01	-1.36389E-01
-1.36727E-07	-2.96071E-06	8.40450E-01	-1.35111E-01
-1.11854E-06	-2.01113E-06	8.40730E-01	-1.33836E-01
-1.06937E-06	-1.00284E-06	8.41009E-01	-1.32561E-01
-4.76107E-07	-7.61638E-07	8.41286E-01	-1.31283E-01
-2.83834E-07	-1.31341E-06	8.41566E-01	-1.30005E-01
-1.00643E-06	-1.86771E-06	8.41847E-01	-1.28727E-01
-2.23684E-06	-1.56037E-06	8.42128E-01	-1.27450E-01
-3.00818E-06	-2.64236E-07	8.42409E-01	-1.26174E-01
-2.66434E-06	1.28203E-06	8.42688E-01	-1.24898E-01
-1.43244E-06	2.11757E-06	8.42965E-01	-1.23621E-01
-2.09097E-07	1.87704E-06	8.43242E-01	-1.22340E-01
2.17624E-07	1.06443E-06	8.43522E-01	-1.21056E-01
-1.83027E-07	5.79816E-07	8.43807E-01	-1.19773E-01
-6.99908E-07	9.32670E-07	8.44094E-01	-1.18493E-01
-5.23667E-07	1.81152E-06	8.44379E-01	-1.17217E-01
5.36652E-07	2.35745E-06	8.44661E-01	-1.15940E-01
1.86205E-06	1.90899E-06	8.44942E-01	-1.14661E-01
2.52585E-06	5.97925E-07	8.45224E-01	-1.13380E-01
2.08935E-06	-7.25880E-07	8.45508E-01	-1.12099E-01
9.99318E-07	-1.20528E-06	8.45794E-01	-1.10818E-01
2.13964E-07	-7.26306E-07	8.46081E-01	-1.09540E-01
3.48832E-07	-2.43232E-08	8.46366E-01	-1.08265E-01
1.10641E-06	-7.96651E-09	8.46645E-01	-1.06991E-01
1.54924E-06	-8.97113E-07	8.46921E-01	-1.05711E-01
9.91093E-07	-1.99370E-06	8.47197E-01	-1.04425E-01
-3.32427E-07	-2.33035E-06	8.47479E-01	-1.03134E-01
-1.46993E-06	-1.58777E-06	8.47767E-01	-1.01844E-01
-1.65144E-06	-3.88761E-07	8.48059E-01	-1.00559E-01
-9.88495E-07	3.15128E-07	8.48351E-01	-9.92802E-02
-3.06229E-07	1.41057E-07	8.48637E-01	-9.80044E-02
-3.09365E-07	-4.28279E-07	8.48917E-01	-9.67261E-02
-9.36616E-07	-5.95129E-07	8.49195E-01	-9.54411E-02
-1.51096E-06	-3.55776E-08	8.49477E-01	-9.41509E-02
-1.44949E-06	8.60018E-07	8.49765E-01	-9.28608E-02
-7.75001E-07	1.44689E-06	8.50055E-01	-9.15750E-02
1.84483E-08	1.42876E-06	8.50344E-01	-9.02934E-02
4.86806E-07	1.01242E-06	8.50627E-01	-8.90119E-02
5.59185E-07	5.85049E-07	8.50906E-01	-8.77260E-02
4.34799E-07	3.64225E-07	8.51186E-01	-8.64340E-02
3.18836E-07	3.46969E-07	8.51470E-01	-8.51374E-02
3.22948E-07	4.48363E-07	8.51760E-01	-8.38397E-02
5.14808E-07	5.55759E-07	8.52056E-01	-8.25450E-02
8.90053E-07	4.84664E-07	8.52353E-01	-8.12559E-02
1.24736E-06	5.54329E-08	8.52647E-01	-7.99720E-02
1.22495E-06	-6.59624E-07	8.52936E-01	-7.86889E-02
6.34723E-07	-1.22879E-06	8.53221E-01	-7.74018E-02
-2.14796E-07	-1.17415E-06	8.53506E-01	-7.61096E-02
-6.67548E-07	-4.98202E-07	8.53796E-01	-7.48157E-02
-3.42231E-07	1.75128E-07	8.54087E-01	-7.35235E-02
3.88265E-07	1.40903E-07	8.54378E-01	-7.22335E-02
6.66070E-07	-6.32211E-07	8.54666E-01	-7.09434E-02
7.09072E-09	-1.36352E-06	8.54953E-01	-6.96513E-02
-1.12369E-06	-1.19302E-06	8.55239E-01	-6.83557E-02
-1.69522E-06	-8.92834E-08	8.55527E-01	-6.70569E-02
-1.13495E-06	1.03693E-06	8.55818E-01	-6.57571E-02
5.14186E-08	1.20470E-06	8.56112E-01	-6.44586E-02
7.48054E-07	3.50292E-07	8.56406E-01	-6.31618E-02
3.35498E-07	-5.93570E-07	8.56699E-01	-6.18653E-02
-6.91592E-07	-6.27517E-07	8.56992E-01	-6.05685E-02
-1.22944E-06	3.19181E-07	8.57284E-01	-5.92710E-02
-6.67904E-07	1.33716E-06	8.57576E-01	-5.79723E-02
5.26237E-07	1.45246E-06	8.57868E-01	-5.66724E-02
1.29999E-06	5.66248E-07	8.58162E-01	-5.53718E-02
1.04049E-06	-4.97640E-07	8.58456E-01	-5.40712E-02
1.14676E-07	-8.25238E-07	8.58750E-01	-5.27708E-02
-5.53865E-07	-2.57953E-07	8.59043E-01	-5.14701E-02
-3.78966E-07	5.39092E-07	8.59336E-01	-5.01686E-02
3.97406E-07	7.64766E-07	8.59628E-01	-4.88658E-02
1.01287E-06	2.10421E-07	8.59920E-01	-4.75613E-02
9.13167E-07	-6.24950E-07	8.60212E-01	-4.62550E-02
2.02755E-07	-1.04573E-06	8.60505E-01	-4.49470E-02
-5.22023E-07	-7.65128E-07	8.60799E-01	-4.36375E-02
-7.19835E-07	-8.88641E-08	8.61094E-01	-4.23265E-02
-3.30997E-07	4.03361E-07	8.61391E-01	-4.10137E-02
2.34078E-07	3.47108E-07	8.61690E-01	-3.97001E-02
4.66110E-07	-1.44617E-07	8.61993E-01	-3.83869E-02
1.64773E-07	-6.10858E-07	8.62297E-01	-3.70760E-02
-4.20130E-07	-6.27547E-07	8.62602E-01	-3.57681E-02
-8.02625E-07	-1.47522E-07	8.62906E-01	-3.44633E-02
-6.57737E-07	4.62457E-07	8.63205E-01	-3.31601E-02
-9.39096E-08	7.19761E-07	8.63500E-01	-3.18560E-02
4.26855E-07	4.31000E-07	8.63791E-01	-3.05477E-02
4.77660E-07	-1.32477E-07	8.64080E-01	-2.92333E-02
4.18948E-08	-4.60275E-07	8.64371E-01	-2.79130E-02
-4.61525E-07	-2.52778E-07	8.64666E-01	-2.65882E-02
-5.48378E-07	3.02541E-07	8.64967E-01	-2.52611E-02
-1.12039E-07	6.93124E-07	8.65273E-01	-2.39344E-02
4.72447E-07	5.49921E-07	8.65583E-01	-2.26106E-02
6.90584E-07	-1.12514E-08	8.65895E-01	-2.12912E-02
3.61982E-07	-4.96511E-07	8.66207E-01	-1.99763E-02
-1.98331E-07	-4.90806E-07	8.66515E-01	-1.86647E-02
-4.78087E-07	-3.49193E-08	8.66819E-01	-1.73545E-02
-2.40611E-07	4.26353E-07	8.67118E-01	-1.60427E-02
2.72218E-07	4.63567E-07	8.67412E-01	-1.47262E-02
5.79810E-07	4.93537E-08	8.67705E-01	-1.34035E-02
4.05835E-07	-4.36086E-07	8.67999E-01	-1.20748E-02
-8.54640E-08	-5.65450E-07	8.68298E-01	-1.07421E-02
-4.58390E-07	-2.44458E-07	8.68602E-01	-9.40795E-03
-4.02825E-07	2.23655E-07	8.68909E-01	-8.07462E-03
2.60196E-09	4.24280E-07	8.69219E-01	-6.74360E-03
3.79105E-07	1.96834E-07	8.69528E-01	-5.41448E-03
3.90756E-07	-2.38607E-07	8.69835E-01	-4.08540E-03
3.29066E-08	-4.88333E-07	8.70142E-01	-2.75483E-03
-3.75361E-07	-3.32168E-07	8.70449E-01	-1.42273E-03
-4.77312E-07	8.97296E-08	8.70758E-01	-8.99561E-05
-1.91259E-07	4.05509E-07	8.71066E-01	1.24295E-03
2.20075E-07	3.42269E-07	8.71375E-01	2.57601E-03
3.84512E-07	-3.19181E-08	8.71683E-01	3.90939E-03
1.54343E-07	-3.68167E-07	8.71990E-01	5.24354E-03
-2.57592E-07	-3.51164E-07	8.72296E-01	6.57954E-03
-4.69453E-07	1.10300E-08	8.72601E-01	7.91847E-03
-2.81186E-07	3.90961E-07	8.72908E-01	9.26040E-03
1.37337E-07	4.43021E-07	8.73216E-01	1.06044E-02
4.02534E-07	1.26808E-07	8.73527E-01	1.19494E-02
2.77350E-07	-2.53374E-07	8.73840E-01	1.32945E-02
-1.04052E-07	-3.37292E-07	8.74154E-01	1.46390E-02
-3.66106E-07	-5.15041E-08	8.74467E-01	1.59831E-02
-2.52290E-07	3.23181E-07	8.74780E-01	1.73279E-02
1.31145E-07	4.24612E-07	8.75092E-01	1.86744E-02
4.23891E-07	1.57118E-07	8.75405E-01	2.00228E-02
3.61559E-07	-2.24970E-07	8.75720E-01	2.13722E-02
2.31465E-08	-3.71300E-07	8.76036E-01	2.27215E-02
-2.59438E-07	-1.71420E-07	8.76352E-01	2.40700E-02
-2.28412E-07	1.53698E-07	8.76668E-01	2.54181E-02
6.10179E-08	2.80592E-07	8.76981E-01	2.67665E-02
3.13939E-07	9.41815E-08	8.77293E-01	2.81169E-02
2.88791E-07	-2.19917E-07	8.77603E-01	2.94709E-02
1.67229E-08	-3.71369E-07	8.77913E-01	3.08290E-02
-2.50928E-07	-2.40062E-07	8.78227E-01	3.21903E-02
-2.92009E-07	3.23099E-08	8.78543E-01	3.35530E-02
-1.08017E-07	1.97995E-07	8.78861E-01	3.49157E-02
1.04560E-07	1.34175E-07	8.79180E-01	3.62780E-02
1.50381E-07	-6.62640E-08	8.79499E-01	3.76402E-02
3.22817E-09	-2.03298E-07	8.79817E-01	3.90033E-02
-1.94478E-07	-1.53199E-07	8.80136E-01	4.03688E-02
-2.71595E-07	3.89492E-08	8.80455E-01	4.17366E-02
-1.70139E-07	2.17071E-07	8.80777E-01	4.31052E-02
2.25245E-08	2.50302E-07	8.81100E-01	4.44731E-02
1.57472E-07	1.31506E-07	8.81424E-01	4.58399E-02
1.43940E-07	-2.93880E-08	8.81745E-01	4.72066E-02
1.46936E-08	-9.84233E-08	8.82065E-01	4.85744E-02
-1.05275E-07	-2.34376E-08	8.82383E-01	4.99448E-02
-1.00516E-07	1.25032E-07	8.82700E-01	5.13193E-02
3.87499E-08	2.10355E-07	8.83019E-01	5.26979E-02
2.04125E-07	1.43735E-07	8.83341E-01	5.40790E-02
2.57164E-07	-3.59239E-08	8.83665E-01	5.54609E-02
1.50055E-07	-1.89241E-07	8.83992E-01	5.68426E-02
-2.74988E-08	-1.96414E-07	8.84319E-01	5.82240E-02
-1.24707E-07	-6.54745E-08	8.84646E-01	5.96056E-02
-6.55873E-08	7.26620E-08	8.84972E-01	6.09882E-02
8.07852E-08	8.35016E-08	8.85299E-01	6.23726E-02
1.64086E-07	-4.65333E-08	8.85626E-01	6.37587E-02
9.27465E-08	-1.98055E-07	8.85954E-01	6.51457E-02
-8.21958E-08	-2.30317E-07	8.86284E-01	6.65332E-02
-2.16396E-07	-1.10007E-07	8.86613E-01	6.79208E-02
-2.04827E-07	6.24531E-08	8.86942E-01	6.93087E-02
-7.26080E-08	1.47972E-07	8.87269E-01	7.06975E-02
5.52565E-08	9.27149E-08	8.87595E-01	7.20885E-02
6.93256E-08	-3.20093E-08	8.87921E-01	7.34829E-02
-3.16622E-08	-1.00735E-07	8.88246E-01	7.48809E-02
-1.47756E-07	-4.48955E-08	8.88574E-01	7.62819E-02
-1.69090E-07	9.29118E-08	8.88904E-01	7.76846E-02
-6.80934E-08	2.00604E-07	8.89235E-01	7.90884E-02
8.13231E-08	1.91861E-07	8.89568E-01	8.04931E-02
1.67274E-07	7.55631E-08	8.89900E-01	8.18990E-02
1.31545E-07	-5.34150E-08	8.90234E-01	8.33067E-02
1.68051E-08	-9.30561E-08	8.90568E-01	8.47167E-02
-6.89702E-08	-1.92084E-08	8.90905E-01	8.61284E-02
-4.37554E-08	9.23696E-08	8.91244E-01	8.75405E-02
7.53583E-08	1.29186E-07	8.91585E-01	8.89515E-02
1.82694E-07	4.17246E-08	8.91926E-01	9.03610E-02
1.75607E-07	-1.07554E-07	8.92265E-01	9.17696E-02
4.95788E-08	-1.95281E-07	8.92601E-01	9.31784E-02
-9.25715E-08	-1.48616E-07	8.92935E-01	9.45895E-02
-1.32386E-07	-1.51018E-08	8.93266E-01	9.60050E-02
-4.67120E-08	7.93661E-08	8.93597E-01	9.74259E-02
6.98554E-08	4.89916E-08	8.93929E-01	9.88516E-02
9.55385E-08	-7.01604E-08	8.94265E-01	1.00281E-01
-1.34385E-09	-1.56033E-07	8.94604E-01	1.01713E-01
-1.33263E-07	-1.19481E-07	8.94946E-01	1.03146E-01
-1.80665E-07	1.11427E-08	8.95290E-01	1.04578E-01
-1.06580E-07	1.21946E-07	8.95636E-01	1.06011E-01
1.40180E-08	1.25527E-07	8.95983E-01	1.07442E-01
7.32711E-08	3.96088E-08	8.96329E-01	1.08874E-01
3.33267E-08	-4.07967E-08	8.96674E-01	1.10307E-01
-4.83248E-08	-4.03459E-08	8.97018E-01	1.11741E-01
-8.50993E-08	3.12078E-08	8.97361E-01	1.13179E-01
-4.35913E-08	1.01763E-07	8.97705E-01	1.14619E-01
3.69856E-08	1.11288E-07	8.98050E-01	1.16062E-01
9.31576E-08	5.98143E-08	8.98397E-01	1.17506E-01
9.37160E-08	-7.45529E-09	8.98745E-01	1.18952E-01
5.35695E-08	-4.67251E-08	8.99093E-01	1.20399E-01
8.39934E-09	-4.46575E-08	8.99442E-01	1.21847E-01
-1.36436E-08	-1.52096E-08	8.99792E-01	1.23297E-01
-2.77256E-09	1.60955E-08	9.00141E-01	1.24749E-01
3.20103E-08	2.40041E-08	9.00491E-01	1.26202E-01
6.42713E-08	-5.01824E-09	9.00843E-01	1.27657E-01
6.13820E-08	-5.84845E-08	9.01194E-01	1.29113E-01
1.10688E-08	-9.68936E-08	9.01545E-01	1.30571E-01
-5.76646E-08	-8.17387E-08	9.01897E-01	1.32031E-01
-9.00582E-08	-1.58248E-08	9.02248E-01	1.33493E-01
-5.57907E-08	4.84296E-08	9.02601E-01	1.34957E-01
1.43676E-08	5.30648E-08	9.02954E-01	1.36424E-01
5.09264E-08	-5.73487E-09	9.03308E-01	1.37893E-01
1.34024E-08	-6.71716E-08	9.03663E-01	1.39363E-01
-6.45438E-08	-6.32478E-08	9.04019E-01	1.40834E-01
-1.04961E-07	1.10295E-08	9.04374E-01	1.42308E-01
-6.35763E-08	8.91594E-08	9.04729E-01	1.43783E-01
2.40948E-08	9.88487E-08	9.05085E-01	1.45262E-01
7.78208E-08	3.43042E-08	9.05441E-01	1.46743E-01
5.29743E-08	-3.90967E-08	9.05799E-01	1.48228E-01
-1.73432E-08	-5.19553E-08	9.06159E-01	1.49715E-01
-5.91850E-08	1.72596E-09	9.06522E-01	1.51203E-01
-3.21389E-08	6.35261E-08	9.06886E-01	1.52692E-01
3.52767E-08	7.22152E-08	9.07250E-01	1.54180E-01
7.93975E-08	2.13886E-08	9.07615E-01	1.55669E-01
6.41299E-08	-4.11233E-08	9.07977E-01	1.57160E-01
9.44125E-09	-6.32893E-08	9.08339E-01	1.58654E-01
-3.44938E-08	-3.49052E-08	9.08701E-01	1.60151E-01
-3.49371E-08	1.09634E-08	9.09064E-01	1.61652E-01
-1.49908E-10	3.29256E-08	9.09429E-01	1.63155E-01
3.47761E-08	1.57250E-08	9.09795E-01	1.64660E-01
3.96203E-08	-2.27536E-08	9.10163E-01	1.66166E-01
1.08282E-08	-4.99137E-08	9.10530E-01	1.67674E-01
-2.91039E-08	-4.39625E-08	9.10897E-01	1.69185E-01
-4.95814E-08	-9.04662E-09	9.11264E-01	1.70699E-01
-3.49846E-08	2.80035E-08	9.11633E-01	1.72218E-01
2.36360E-09	3.77408E-08	9.12006E-01	1.73739E-01
3.02227E-08	1.27315E-08	9.12382E-01	1.75261E-01
2.32727E-08	-2.37546E-08	9.12760E-01	1.76782E-01
-1.26020E-08	-3.63567E-08	9.13138E-01	1.78302E-01
-4.30669E-08	-1.07655E-08	9.13514E-01	1.79821E-01
-3.69942E-08	3.03059E-08	9.13888E-01	1.81344E-01
1.77494E-09	4.74297E-08	9.14260E-01	1.82871E-01
3.65755E-08	2.38148E-08	9.14633E-01	1.84403E-01
3.42955E-08	-1.67484E-08	9.15009E-01	1.85937E-01
-4.77357E-10	-3.38453E-08	9.15386E-01	1.87474E-01
-3.04876E-08	-1.21829E-08	9.15765E-01	1.89012E-01
-2.52755E-08	2.31412E-08	9.16143E-01	1.90552E-01
7.40707E-09	3.46014E-08	9.16522E-01	1.92093E-01
3.19400E-08	1.21821E-08	9.16900E-01	1.93638E-01
2.43693E-08	-1.80293E-08	9.17279E-01	1.95187E-01
-3.28788E-09	-2.46820E-08	9.17660E-01	1.96740E-01
-1.95139E-08	-5.03888E-09	9.18044E-01	1.98295E-01
-9.47255E-09	1.53911E-08	9.18431E-01	1.99851E-01
1.09868E-08	1.42674E-08	9.18818E-01	2.01407E-01
1.71071E-08	-3.16601E-09	9.19206E-01	2.02964E-01
4.67691E-09	-1.39402E-08	9.19592E-01	2.04522E-01
-7.79591E-09	-6.69284E-09	9.19977E-01	2.06084E-01
-4.30793E-09	5.85588E-09	9.20362E-01	2.07649E-01
8.63402E-09	5.12219E-09	9.20749E-01	2.09219E-01
1.15670E-08	-8.72460E-09	9.21139E-01	2.10791E-01
-1.83518E-09	-1.69953E-08	9.21530E-01	2.12364E-01
-1.56042E-08	-6.92987E-09	9.21922E-01	2.13938E-01
-1.12669E-08	1.06247E-08	9.22313E-01	2.15513E-01
7.85140E-09	1.32473E-08	9.22702E-01	2.17090E-01
1.84825E-08	-5.07106E-09	9.23089E-01	2.18672E-01
4.79497E-09	-2.43983E-08	9.23477E-01	2.20260E-01
-2.11177E-08	-2.07041E-08	9.23867E-01	2.21855E-01
-3.10731E-08	5.49262E-09	9.24263E-01	2.23453E-01
-1.25756E-08	2.76385E-08	9.24664E-01	2.25052E-01
1.56855E-08	2.19657E-08	9.25068E-01	2.26649E-01
2.34311E-08	-5.54344E-09	9.25472E-01	2.28243E-01
1.97307E-09	-2.47400E-08	9.25872E-01	2.29837E-01
-2.56937E-08	-1.38124E-08	9.26267E-01	2.31436E-01
-2.94191E-08	1.70470E-08	9.26661E-01	2.33041E-01
-3.96072E-09	3.64312E-08	9.27059E-01	2.34653E-01
2.58324E-08	2.49118E-08	9.27460E-01	2.36268E-01
3.13891E-08	-5.30416E-09	9.27863E-01	2.37882E-01
9.64640E-09	-2.40697E-08	9.28264E-01	2.39498E-01
-1.53736E-08	-1.46099E-08	9.28663E-01	2.41120E-01
-1.82417E-08	1.07682E-08	9.29063E-01	2.42748E-01
2.73453E-09	2.50292E-08	9.29468E-01	2.44382E-01
2.58875E-08	1.39032E-08	9.29879E-01	2.46020E-01
2.90888E-08	-1.15896E-08	9.30295E-01	2.47657E-01
1.05742E-08	-2.81500E-08	9.30716E-01	2.49291E-01
-1.17850E-08	-2.29738E-08	9.31135E-01	2.50920E-01
-1.91330E-08	-3.94709E-09	9.31547E-01	2.52547E-01
-8.36271E-09	1.02449E-08	9.31950E-01	2.54179E-01
7.48968E-09	7.94835E-09	9.32349E-01	2.55824E-01
1.28418E-08	-6.57814E-09	9.32753E-01	2.57481E-01
2.96520E-09	-1.90543E-08	9.33168E-01	2.59144E-01
-1.36298E-08	-1.82431E-08	9.33589E-01	2.60805E-01
-2.35786E-08	-4.52217E-09	9.34013E-01	2.62463E-01
-1.96132E-08	1.15970E-08	9.34433E-01	2.64120E-01
-5.62386E-09	1.84428E-08	9.34851E-01	2.65781E-01
6.98679E-09	1.21924E-08	9.35270E-01	2.67447E-01
8.50444E-09	-3.28418E-10	9.35689E-01	2.69118E-01
-1.19686E-09	-7.25767E-09	9.36111E-01	2.70793E-01
-1.23144E-08	-1.59801E-09	9.36536E-01	2.72470E-01
-1.32539E-08	1.23743E-08	9.36964E-01	2.74147E-01
-1.01631E-09	2.22158E-08	9.37391E-01	2.75824E-01
1.53599E-08	1.82248E-08	9.37816E-01	2.77503E-01
2.24189E-08	2.66850E-09	9.38237E-01	2.79186E-01
1.45914E-08	-1.16281E-08	9.38658E-01	2.80876E-01
-2.29258E-10	-1.29504E-08	9.39081E-01	2.82573E-01
-7.83451E-09	-1.76812E-09	9.39507E-01	2.84276E-01
-1.21764E-09	9.53248E-09	9.39938E-01	2.85983E-01
1.26416E-08	8.55229E-09	9.40373E-01	2.87690E-01
1.94894E-08	-5.11398E-09	9.40810E-01	2.89398E-01
1.15928E-08	-1.95046E-08	9.41247E-01	2.91106E-01
-4.91331E-09	-2.18193E-08	9.41683E-01	2.92817E-01
-1.61102E-08	-1.05810E-08	9.42118E-01	2.94531E-01
-1.36322E-08	3.44957E-09	9.42553E-01	2.96250E-01
-2.08946E-09	7.90258E-09	9.42990E-01	2.97973E-01
6.06670E-09	3.80981E-10	9.43429E-01	2.99698E-01
2.65222E-09	-1.00761E-08	9.43868E-01	3.01426E-01
-8.96588E-09	-1.22159E-08	9.44305E-01	3.03157E-01
-1.78487E-08	-3.10441E-09	9.44741E-01	3.04894E-01
-1.59765E-08	9.81837E-09	9.45178E-01	3.06639E-01
-5.17909E-09	1.62471E-08	9.45620E-01	3.08390E-01
5.37437E-09	1.22575E-08	9.46067E-01	3.10145E-01
7.84516E-09	3.04423E-09	9.46520E-01	3.11901E-01
2.26730E-09	-2.58755E-09	9.46975E-01	3.13656E-01
-4.43066E-09	-1.23172E-10	9.47429E-01	3.15411E-01
-5.09604E-09	7.29296E-09	9.47883E-01	3.17169E-01
1.55562E-09	1.23213E-08	9.48335E-01	3.18930E-01
1.03635E-08	9.95639E-09	9.48788E-01	3.20695E-01
1.44974E-08	1.49736E-09	9.49242E-01	3.22463E-01
1.11023E-08	-6.92332E-09	9.49695E-01	3.24234E-01
3.36386E-09	-9.57201E-09	9.50148E-01	3.26009E-01
-2.42158E-09	-5.68428E-09	9.50600E-01	3.27788E-01
-2.07272E-09	1.90191E-10	9.51051E-01	3.29574E-01
3.09760E-09	2.13596E-09	9.51503E-01	3.31368E-01
7.49584E-09	-2.10474E-09	9.51960E-01	3.33168E-01
6.06707E-09	-9.13398E-09	9.52422E-01	3.34973E-01
-1.23195E-09	-1.27417E-08	9.52889E-01	3.36779E-01
-9.15664E-09	-9.29738E-09	9.53358E-01	3.38585E-01
-1.16311E-08	-1.11585E-09	9.53826E-01	3.40392E-01
-7.12349E-09	5.36779E-09	9.54294E-01	3.42203E-01
-1.74762E-10	5.27859E-09	9.54763E-01	3.44018E-01
2.64593E-09	-2.33019E-10	9.55232E-01	3.45837E-01
-1.22125E-09	-4.98620E-09	9.55702E-01	3.47660E-01
-7.86403E-09	-3.50679E-09	9.56172E-01	3.49486E-01
-1.04910E-08	3.76782E-09	9.56643E-01	3.51317E-01
-5.83646E-09	1.07762E-08	9.57115E-01	3.53152E-01
2.71862E-09	1.14751E-08	9.57587E-01	3.54992E-01
8.25190E-09	5.44958E-09	9.58060E-01	3.56837E-01
6.73006E-09	-1.75021E-09	9.58535E-01	3.58688E-01
6.18846E-10	-3.87339E-09	9.59012E-01	3.60544E-01
-3.62493E-09	3.03016E-10	9.59492E-01	3.62404E-01
-1.64606E-09	6.06215E-09	9.59974E-01	3.64269E-01
4.90453E-09	7.31835E-09	9.60458E-01	3.66137E-01
1.00908E-08	2.23508E-09	9.60944E-01	3.68010E-01
9.20647E-09	-5.27478E-09	9.61433E-01	3.69887E-01
2.90354E-09	-9.20586E-09	9.61925E-01	3.71767E-01
-3.58865E-09	-6.80470E-09	9.62421E-01	3.73651E-01
-5.16011E-09	-7.90575E-10	9.62919E-01	3.75536E-01
-1.21946E-09	3.20905E-09	9.63418E-01	3.77421E-01
3.97776E-09	1.63014E-09	9.63918E-01	3.79308E-01
5.14594E-09	-3.98907E-09	9.64416E-01	3.81196E-01
6.16834E-10	-8.39752E-09	9.64911E-01	3.83088E-01
-6.14233E-09	-7.22341E-09	9.65403E-01	3.84984E-01
-9.47255E-09	-9.00811E-10	9.65893E-01	3.86887E-01
-6.50413E-09	5.56282E-09	9.66382E-01	3.88798E-01
1.65878E-10	6.88415E-09	9.66870E-01	3.90716E-01
4.61925E-09	2.29096E-09	9.67360E-01	3.92645E-01
2.90540E-09	-3.61403E-09	9.67853E-01	3.94584E-01
-3.19648E-09	-4.93190E-09	9.68352E-01	3.96531E-01
-7.64875E-09	1.52186E-11	9.68860E-01	3.98484E-01
-5.72734E-09	6.91103E-09	9.69377E-01	4.00440E-01
1.39640E-09	9.34625E-09	9.69900E-01	4.02394E-01
7.55891E-09	4.86887E-09	9.70426E-01	4.04343E-01
7.36304E-09	-2.54604E-09	9.70947E-01	4.06290E-01
1.33087E-09	-6.20259E-09	9.71462E-01	4.08238E-01
-4.57639E-09	-3.02551E-09	9.71970E-01	4.10195E-01
-4.67059E-09	3.52615E-09	9.72475E-01	4.12164E-01
1.05502E-09	6.87407E-09	9.72983E-01	4.14146E-01
7.05157E-09	3.63576E-09	9.73498E-01	4.16140E-01
7.64138E-09	-3.27288E-09	9.74025E-01	4.18140E-01
2.33527E-09	-7.61459E-09	9.74561E-01	4.20140E-01
-3.96464E-09	-5.78922E-09	9.75102E-01	4.22137E-01
-5.81339E-09	4.92494E-11	9.75643E-01	4.24131E-01
-2.16419E-09	4.38819E-09	9.76182E-01	4.26124E-01
3.10471E-09	3.57965E-09	9.76715E-01	4.28120E-01
5.10233E-09	-1.16834E-09	9.77244E-01	4.30121E-01
2.25690E-09	-5.37967E-09	9.77771E-01	4.32130E-01
-2.77710E-09	-5.48509E-09	9.78297E-01	4.34148E-01
-5.82235E-09	-1.61545E-09	9.78824E-01	4.36174E-01
-4.68585E-09	2.98689E-09	9.79351E-01	4.38208E-01
-5.66841E-10	4.82342E-09	9.79881E-01	4.40251E-01
3.20016E-09	2.74912E-09	9.80415E-01	4.42302E-01
3.72798E-09	-1.41069E-09	9.80953E-01	4.44360E-01
6.14339E-10	-4.27737E-09	9.81496E-01	4.46424E-01
-3.71816E-09	-3.36800E-09	9.82044E-01	4.48493E-01
-5.65589E-09	9.38532E-10	9.82596E-01	4.50566E-01
-3.19089E-09	5.33959E-09	9.83153E-01	4.52642E-01
2.10442E-09	5.99950E-09	9.83711E-01	4.54719E-01
5.86901E-09	1.90591E-09	9.84270E-01	4.56799E-01
4.55507E-09	-3.67978E-09	9.84829E-01	4.58883E-01
-1.03547E-09	-5.65911E-09	9.85387E-01	4.60972E-01
-5.86273E-09	-1.78850E-09	9.85945E-01	4.63066E-01
-5.05499E-09	4.69624E-09	9.86504E-01	4.65167E-01
1.21714E-09	7.61645E-09	9.87064E-01	4.67274E-01
7.34168E-09	3.72832E-09	9.87625E-01	4.69387E-01
7.39164E-09	-3.75267E-09	9.88187E-01	4.71506E-01
1.03190E-09	-7.84752E-09	9.88750E-01	4.73632E-01
-5.78004E-09	-4.56876E-09	9.89314E-01	4.75766E-01
-6.41529E-09	2.94945E-09	9.89881E-01	4.77908E-01
-1.79752E-10	7.29038E-09	9.90452E-01	4.80058E-01
6.84181E-09	4.03043E-09	9.91027E-01	4.82214E-01
7.69119E-09	-3.82283E-09	9.91606E-01	4.84375E-01
1.40955E-09	-8.75104E-09	9.92189E-01	4.86540E-01
-6.04579E-09	-6.10696E-09	9.92775E-01	4.88709E-01
-7.71708E-09	1.37708E-09	9.93362E-01	4.90882E-01
-2.42639E-09	6.45649E-09	9.93951E-01	4.93059E-01
4.30805E-09	4.52264E-09	9.94540E-01	4.95242E-01
5.89584E-09	-2.08372E-09	9.95131E-01	4.97430E-01
1.02704E-09	-6.69509E-09	9.95722E-01	4.99623E-01
-5.39923E-09	-4.93285E-09	9.96314E-01	5.01823E-01
-7.35110E-09	1.33005E-09	9.96906E-01	5.04028E-01
