jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
4.23660E-06	3.50665E-06	5.03964E-01	7.31164E-02
5.03722E-06	-1.98402E-06	5.03960E-01	7.39124E-02
6.85404E-07	-5.28523E-06	5.03960E-01	7.47088E-02
-4.22953E-06	-3.10420E-06	5.03963E-01	7.55057E-02
-4.68698E-06	2.16932E-06	5.03968E-01	7.63029E-02
-3.57859E-07	5.07156E-06	5.03977E-01	7.70997E-02
4.20113E-06	2.72026E-06	5.03990E-01	7.78950E-02
4.34255E-06	-2.32742E-06	5.04006E-01	7.86869E-02
5.90639E-08	-4.84978E-06	5.04022E-01	7.94741E-02
-4.15207E-06	-2.35726E-06	5.04037E-01	8.02569E-02
-4.00571E-06	2.45877E-06	5.04047E-01	8.10380E-02
2.14333E-07	4.62191E-06	5.04055E-01	8.18200E-02
4.08568E-06	2.01325E-06	5.04062E-01	8.26042E-02
3.67825E-06	-2.56414E-06	5.04069E-01	8.33897E-02
-4.61985E-07	-4.38966E-06	5.04078E-01	8.41751E-02
-4.00326E-06	-1.68934E-06	5.04089E-01	8.49587E-02
-3.35987E-06	2.64715E-06	5.04100E-01	8.57387E-02
6.83834E-07	4.15483E-06	5.04107E-01	8.65153E-02
3.90636E-06	1.38645E-06	5.04110E-01	8.72908E-02
3.05203E-06	-2.70843E-06	5.04107E-01	8.80682E-02
-8.83048E-07	-3.91864E-06	5.04101E-01	8.88497E-02
-3.79752E-06	-1.10242E-06	5.04094E-01	8.96358E-02
-2.75614E-06	2.74892E-06	5.04089E-01	9.04259E-02
1.05959E-06	3.68260E-06	5.04087E-01	9.12180E-02
3.67802E-06	8.37998E-07	5.04087E-01	9.20087E-02
2.47141E-06	-2.77167E-06	5.04087E-01	9.27965E-02
-1.21368E-06	-3.44826E-06	5.04083E-01	9.35835E-02
-3.54932E-06	-5.93740E-07	5.04074E-01	9.43735E-02
-2.19897E-06	2.77745E-06	5.04064E-01	9.51690E-02
1.34822E-06	3.21619E-06	5.04056E-01	9.59703E-02
3.41328E-06	3.67415E-07	5.04052E-01	9.67758E-02
1.93989E-06	-2.76727E-06	5.04054E-01	9.75822E-02
-1.46265E-06	-2.98804E-06	5.04061E-01	9.83849E-02
-3.27108E-06	-1.59467E-07	5.04069E-01	9.91812E-02
-1.69304E-06	2.74360E-06	5.04072E-01	9.99736E-02
1.55964E-06	2.76401E-06	5.04068E-01	1.00768E-01
3.12408E-06	-2.98522E-08	5.04060E-01	1.01568E-01
1.45927E-06	-2.70729E-06	5.04053E-01	1.02376E-01
-1.63952E-06	-2.54525E-06	5.04053E-01	1.03192E-01
-2.97351E-06	2.02730E-07	5.04064E-01	1.04007E-01
-1.23934E-06	2.65935E-06	5.04085E-01	1.04813E-01
1.70279E-06	2.33289E-06	5.04102E-01	1.05604E-01
2.82047E-06	-3.58966E-07	5.04104E-01	1.06389E-01
1.03189E-06	-2.60175E-06	5.04091E-01	1.07184E-01
-1.75179E-06	-2.12669E-06	5.04078E-01	1.07999E-01
-2.66613E-06	4.98549E-07	5.04083E-01	1.08825E-01
-8.38186E-07	2.53510E-06	5.04105E-01	1.09643E-01
1.78695E-06	1.92759E-06	5.04133E-01	1.10442E-01
2.51124E-06	-6.23536E-07	5.04147E-01	1.11226E-01
6.56795E-07	-2.46103E-06	5.04143E-01	1.12014E-01
-1.80888E-06	-1.73647E-06	5.04133E-01	1.12815E-01
-2.35675E-06	7.33924E-07	5.04128E-01	1.13628E-01
-4.88183E-07	2.38037E-06	5.04131E-01	1.14442E-01
1.81955E-06	1.55278E-06	5.04141E-01	1.15252E-01
2.20368E-06	-8.29880E-07	5.04151E-01	1.16057E-01
3.32683E-07	-2.29407E-06	5.04158E-01	1.16858E-01
-1.81945E-06	-1.37725E-06	5.04158E-01	1.17658E-01
-2.05235E-06	9.13274E-07	5.04152E-01	1.18462E-01
-1.88834E-07	2.20329E-06	5.04147E-01	1.19274E-01
1.80927E-06	1.21055E-06	5.04145E-01	1.20091E-01
1.90382E-06	-9.83772E-07	5.04148E-01	1.20909E-01
5.69065E-08	-2.10881E-06	5.04154E-01	1.21724E-01
-1.79057E-06	-1.05191E-06	5.04161E-01	1.22538E-01
-1.75819E-06	1.04310E-06	5.04167E-01	1.23349E-01
6.29569E-08	2.01148E-06	5.04170E-01	1.24160E-01
1.76391E-06	9.01868E-07	5.04171E-01	1.24972E-01
1.61619E-06	-1.09148E-06	5.04171E-01	1.25788E-01
-1.72182E-07	-1.91210E-06	5.04172E-01	1.26606E-01
-1.72997E-06	-7.60903E-07	5.04175E-01	1.27425E-01
-1.47854E-06	1.12925E-06	5.04178E-01	1.28244E-01
2.70656E-07	1.81135E-06	5.04183E-01	1.29063E-01
1.68996E-06	6.28116E-07	5.04187E-01	1.29882E-01
1.34507E-06	-1.15792E-06	5.04190E-01	1.30701E-01
-3.58386E-07	-1.71001E-06	5.04193E-01	1.31522E-01
-1.64446E-06	-5.03890E-07	5.04196E-01	1.32345E-01
-1.21635E-06	1.17777E-06	5.04201E-01	1.33170E-01
4.36710E-07	1.60850E-06	5.04208E-01	1.33995E-01
1.59409E-06	3.88525E-07	5.04216E-01	1.34819E-01
1.09296E-06	-1.18923E-06	5.04225E-01	1.35642E-01
-5.05637E-07	-1.50747E-06	5.04235E-01	1.36464E-01
-1.53979E-06	-2.81068E-07	5.04245E-01	1.37284E-01
-9.74518E-07	1.19352E-06	5.04253E-01	1.38103E-01
5.65289E-07	1.40755E-06	5.04258E-01	1.38919E-01
1.48203E-06	1.82134E-07	5.04260E-01	1.39736E-01
8.61479E-07	-1.19101E-06	5.04257E-01	1.40555E-01
-6.16876E-07	-1.30892E-06	5.04250E-01	1.41378E-01
-1.42156E-06	-9.07662E-08	5.04243E-01	1.42207E-01
-7.54265E-07	1.18211E-06	5.04237E-01	1.43044E-01
6.60502E-07	1.21212E-06	5.04238E-01	1.43884E-01
1.35886E-06	7.12774E-09	5.04245E-01	1.44724E-01
6.52361E-07	-1.16785E-06	5.04256E-01	1.45561E-01
-6.96367E-07	-1.11767E-06	5.04269E-01	1.46393E-01
-1.29451E-06	6.87017E-08	5.04280E-01	1.47221E-01
-5.56110E-07	1.14858E-06	5.04287E-01	1.48047E-01
7.25533E-07	1.02554E-06	5.04290E-01	1.48873E-01
1.22898E-06	-1.37651E-07	5.04290E-01	1.49700E-01
4.65803E-07	-1.12475E-06	5.04286E-01	1.50529E-01
-7.47935E-07	-9.36371E-07	5.04278E-01	1.51362E-01
-1.16272E-06	1.99658E-07	5.04267E-01	1.52203E-01
-3.80849E-07	1.09713E-06	5.04260E-01	1.53052E-01
7.64527E-07	8.50010E-07	5.04260E-01	1.53905E-01
1.09622E-06	-2.54737E-07	5.04267E-01	1.54759E-01
3.01485E-07	-1.06608E-06	5.04279E-01	1.55609E-01
-7.75511E-07	-7.66841E-07	5.04293E-01	1.56455E-01
-1.02976E-06	3.03757E-07	5.04306E-01	1.57296E-01
-2.27894E-07	1.03203E-06	5.04315E-01	1.58136E-01
7.81160E-07	6.87219E-07	5.04322E-01	1.58976E-01
9.63731E-07	-3.46732E-07	5.04326E-01	1.59819E-01
1.59452E-07	-9.95556E-07	5.04331E-01	1.60663E-01
-7.82268E-07	-6.10880E-07	5.04335E-01	1.61509E-01
-8.98547E-07	3.83749E-07	5.04340E-01	1.62356E-01
-9.63077E-08	9.57001E-07	5.04346E-01	1.63203E-01
7.79065E-07	5.38119E-07	5.04350E-01	1.64050E-01
8.34309E-07	-4.15590E-07	5.04352E-01	1.64898E-01
3.85537E-08	-9.16750E-07	5.04354E-01	1.65748E-01
-7.71838E-07	-4.69198E-07	5.04356E-01	1.66602E-01
-7.71356E-07	4.42330E-07	5.04360E-01	1.67459E-01
1.44317E-08	8.75205E-07	5.04366E-01	1.68316E-01
7.61226E-07	4.03771E-07	5.04375E-01	1.69172E-01
7.10028E-07	-4.64104E-07	5.04385E-01	1.70027E-01
-6.23649E-08	-8.32701E-07	5.04393E-01	1.70880E-01
-7.47471E-07	-3.42055E-07	5.04400E-01	1.71733E-01
-6.50292E-07	4.81598E-07	5.04404E-01	1.72586E-01
1.05851E-07	7.89531E-07	5.04407E-01	1.73442E-01
7.30857E-07	2.84232E-07	5.04408E-01	1.74300E-01
5.92427E-07	-4.94924E-07	5.04410E-01	1.75160E-01
-1.44855E-07	-7.45994E-07	5.04413E-01	1.76022E-01
-7.11879E-07	-2.29908E-07	5.04416E-01	1.76885E-01
-5.36703E-07	5.04253E-07	5.04419E-01	1.77748E-01
1.79396E-07	7.02401E-07	5.04422E-01	1.78612E-01
6.90775E-07	1.79232E-07	5.04423E-01	1.79479E-01
4.82988E-07	-5.10162E-07	5.04424E-01	1.80348E-01
-2.10034E-07	-6.58912E-07	5.04428E-01	1.81222E-01
-6.67818E-07	-1.32317E-07	5.04434E-01	1.82096E-01
-4.31633E-07	5.12685E-07	5.04443E-01	1.82971E-01
2.36785E-07	6.15787E-07	5.04454E-01	1.83843E-01
6.43369E-07	8.87508E-08	5.04465E-01	1.84714E-01
3.82455E-07	-5.12330E-07	5.04475E-01	1.85584E-01
-2.59712E-07	-5.73292E-07	5.04482E-01	1.86454E-01
-6.17655E-07	-4.86255E-08	5.04488E-01	1.87326E-01
-3.35642E-07	5.09249E-07	5.04494E-01	1.88201E-01
2.79318E-07	5.31476E-07	5.04502E-01	1.89077E-01
5.90926E-07	1.19955E-08	5.04510E-01	1.89952E-01
2.91358E-07	-5.03630E-07	5.04518E-01	1.90826E-01
-2.95657E-07	-4.90560E-07	5.04523E-01	1.91701E-01
-5.63429E-07	2.15455E-08	5.04526E-01	1.92578E-01
-2.49372E-07	4.95880E-07	5.04529E-01	1.93458E-01
3.08822E-07	4.50760E-07	5.04533E-01	1.94341E-01
5.35371E-07	-5.19536E-08	5.04539E-01	1.95225E-01
2.09820E-07	-4.86158E-07	5.04545E-01	1.96110E-01
-3.19251E-07	-4.12045E-07	5.04553E-01	1.96995E-01
-5.06975E-07	7.92200E-08	5.04560E-01	1.97879E-01
-1.72814E-07	4.74649E-07	5.04567E-01	1.98764E-01
3.27023E-07	3.74594E-07	5.04573E-01	1.99649E-01
4.78391E-07	-1.03729E-07	5.04578E-01	2.00535E-01
1.38095E-07	-4.61667E-07	5.04581E-01	2.01422E-01
-3.32251E-07	-3.38577E-07	5.04584E-01	2.02311E-01
-4.49833E-07	1.25363E-07	5.04587E-01	2.03202E-01
-1.05755E-07	4.47367E-07	5.04589E-01	2.04094E-01
3.35305E-07	3.03902E-07	5.04591E-01	2.04988E-01
4.21398E-07	-1.44485E-07	5.04592E-01	2.05883E-01
7.58634E-08	-4.31926E-07	5.04592E-01	2.06782E-01
-3.36278E-07	-2.70710E-07	5.04592E-01	2.07683E-01
-3.93251E-07	1.61109E-07	5.04593E-01	2.08588E-01
-4.81493E-08	4.15571E-07	5.04597E-01	2.09495E-01
3.35294E-07	2.39129E-07	5.04603E-01	2.10403E-01
3.65563E-07	-1.75279E-07	5.04610E-01	2.11312E-01
2.26685E-08	-3.98449E-07	5.04620E-01	2.12221E-01
-3.32654E-07	-2.09024E-07	5.04630E-01	2.13130E-01
-3.38360E-07	1.87320E-07	5.04641E-01	2.14038E-01
5.46943E-10	3.80723E-07	5.04651E-01	2.14945E-01
3.28415E-07	1.80584E-07	5.04661E-01	2.15853E-01
3.11781E-07	-1.97270E-07	5.04671E-01	2.16761E-01
-2.17624E-08	-3.62546E-07	5.04680E-01	2.17669E-01
-3.22837E-07	-1.53654E-07	5.04687E-01	2.18577E-01
-2.85966E-07	2.05191E-07	5.04692E-01	2.19485E-01
4.09524E-08	3.44051E-07	5.04694E-01	2.20394E-01
3.16022E-07	1.28318E-07	5.04693E-01	2.21307E-01
2.60888E-07	-2.11365E-07	5.04690E-01	2.22226E-01
-5.81144E-08	-3.25382E-07	5.04689E-01	2.23150E-01
-3.08092E-07	-1.04648E-07	5.04690E-01	2.24079E-01
-2.36660E-07	2.15846E-07	5.04695E-01	2.25010E-01
7.34983E-08	3.06631E-07	5.04704E-01	2.25942E-01
2.99246E-07	8.24705E-08	5.04716E-01	2.26874E-01
2.13392E-07	-2.18709E-07	5.04731E-01	2.27805E-01
-8.70306E-08	-2.87937E-07	5.04747E-01	2.28733E-01
-2.89584E-07	-6.18439E-08	5.04762E-01	2.29660E-01
-1.91019E-07	2.20190E-07	5.04776E-01	2.30585E-01
9.89472E-08	2.69357E-07	5.04788E-01	2.31510E-01
2.79221E-07	4.28096E-08	5.04797E-01	2.32435E-01
1.69629E-07	-2.20352E-07	5.04803E-01	2.33363E-01
-1.09259E-07	-2.50998E-07	5.04808E-01	2.34295E-01
-2.68301E-07	-2.51907E-08	5.04814E-01	2.35229E-01
-1.49305E-07	2.19276E-07	5.04821E-01	2.36166E-01
1.17997E-07	2.32968E-07	5.04830E-01	2.37102E-01
2.56918E-07	9.02083E-09	5.04838E-01	2.38038E-01
1.29955E-07	-2.17155E-07	5.04845E-01	2.38975E-01
-1.25371E-07	-2.15281E-07	5.04851E-01	2.39913E-01
-2.45177E-07	5.68175E-09	5.04854E-01	2.40853E-01
-1.11645E-07	2.14055E-07	5.04857E-01	2.41796E-01
1.31406E-07	1.98025E-07	5.04860E-01	2.42742E-01
2.33174E-07	-1.90900E-08	5.04864E-01	2.43689E-01
9.44336E-08	-2.10057E-07	5.04867E-01	2.44639E-01
-1.36146E-07	-1.81289E-07	5.04870E-01	2.45591E-01
-2.20995E-07	3.11894E-08	5.04874E-01	2.46544E-01
-7.82129E-08	2.05314E-07	5.04878E-01	2.47499E-01
1.39771E-07	1.65052E-07	5.04881E-01	2.48457E-01
2.08732E-07	-4.19804E-08	5.04885E-01	2.49418E-01
6.30801E-08	-1.99876E-07	5.04891E-01	2.50381E-01
-1.42318E-07	-1.49387E-07	5.04898E-01	2.51345E-01
-1.96441E-07	5.16251E-08	5.04906E-01	2.52311E-01
-4.89219E-08	1.93868E-07	5.04916E-01	2.53277E-01
1.43835E-07	1.34363E-07	5.04926E-01	2.54244E-01
1.84197E-07	-6.01244E-08	5.04935E-01	2.55210E-01
3.57737E-08	-1.87357E-07	5.04944E-01	2.56179E-01
-1.44476E-07	-1.19933E-07	5.04954E-01	2.57149E-01
-1.72080E-07	6.74924E-08	5.04963E-01	2.58120E-01
-2.36607E-08	1.80417E-07	5.04973E-01	2.59092E-01
1.44281E-07	1.06156E-07	5.04982E-01	2.60065E-01
1.60113E-07	-7.38762E-08	5.04992E-01	2.61039E-01
1.24670E-08	-1.73138E-07	5.05001E-01	2.62014E-01
-1.43303E-07	-9.30827E-08	5.05008E-01	2.62990E-01
-1.48379E-07	7.92509E-08	5.05015E-01	2.63968E-01
-2.21295E-09	1.65581E-07	5.05020E-01	2.64950E-01
1.41666E-07	8.06507E-08	5.05026E-01	2.65934E-01
1.36886E-07	-8.37520E-08	5.05033E-01	2.66921E-01
-7.09113E-09	-1.57814E-07	5.05041E-01	2.67909E-01
-1.39414E-07	-6.89027E-08	5.05050E-01	2.68898E-01
-1.25688E-07	8.73973E-08	5.05059E-01	2.69888E-01
1.55580E-08	1.49897E-07	5.05066E-01	2.70879E-01
1.36613E-07	5.78402E-08	5.05074E-01	2.71874E-01
1.14844E-07	-9.02152E-08	5.05082E-01	2.72871E-01
-2.31795E-08	-1.41884E-07	5.05092E-01	2.73870E-01
-1.33305E-07	-4.75284E-08	5.05103E-01	2.74869E-01
-1.04337E-07	9.23227E-08	5.05114E-01	2.75869E-01
2.99908E-08	1.33828E-07	5.05124E-01	2.76869E-01
1.29603E-07	3.78256E-08	5.05133E-01	2.77871E-01
9.42129E-08	-9.37435E-08	5.05141E-01	2.78875E-01
-3.59648E-08	-1.25794E-07	5.05148E-01	2.79882E-01
-1.25536E-07	-2.87918E-08	5.05157E-01	2.80892E-01
-8.44921E-08	9.45316E-08	5.05167E-01	2.81904E-01
4.12690E-08	1.17792E-07	5.05177E-01	2.82917E-01
1.21159E-07	2.04155E-08	5.05187E-01	2.83931E-01
7.51907E-08	-9.47399E-08	5.05197E-01	2.84947E-01
-4.58738E-08	-1.09875E-07	5.05208E-01	2.85966E-01
-1.16523E-07	-1.26827E-08	5.05219E-01	2.86986E-01
-6.63685E-08	9.43862E-08	5.05231E-01	2.88007E-01
4.98175E-08	1.02078E-07	5.05243E-01	2.89030E-01
1.11676E-07	5.57705E-09	5.05257E-01	2.90054E-01
5.79391E-08	-9.35903E-08	5.05270E-01	2.91078E-01
-5.31382E-08	-9.44334E-08	5.05283E-01	2.92103E-01
-1.06665E-07	8.65981E-10	5.05295E-01	2.93129E-01
-4.99558E-08	9.23619E-08	5.05305E-01	2.94155E-01
5.58741E-08	8.69676E-08	5.05314E-01	2.95184E-01
1.01533E-07	-6.77582E-09	5.05321E-01	2.96216E-01
4.24216E-08	-9.07467E-08	5.05329E-01	2.97251E-01
-5.80232E-08	-7.97343E-08	5.05336E-01	2.98288E-01
-9.63154E-08	1.21176E-08	5.05343E-01	2.99328E-01
-3.53367E-08	8.87882E-08	5.05350E-01	3.00371E-01
5.97061E-08	7.26966E-08	5.05357E-01	3.01416E-01
9.10485E-08	-1.69137E-08	5.05365E-01	3.02465E-01
2.87421E-08	-8.65135E-08	5.05374E-01	3.03515E-01
-6.09162E-08	-6.59004E-08	5.05384E-01	3.04568E-01
-8.57650E-08	2.11874E-08	5.05395E-01	3.05623E-01
-2.25453E-08	8.39934E-08	5.05408E-01	3.06679E-01
6.16895E-08	5.93607E-08	5.05421E-01	3.07736E-01
8.05078E-08	-2.49222E-08	5.05435E-01	3.08793E-01
1.67846E-08	-8.12479E-08	5.05448E-01	3.09850E-01
-6.20610E-08	-5.30895E-08	5.05458E-01	3.10907E-01
-7.52800E-08	2.82261E-08	5.05466E-01	3.11967E-01
-1.14515E-08	7.83117E-08	5.05471E-01	3.13031E-01
6.20649E-08	4.70965E-08	5.05476E-01	3.14100E-01
7.01170E-08	-3.10807E-08	5.05481E-01	3.15175E-01
6.53646E-09	-7.52179E-08	5.05489E-01	3.16252E-01
-6.17137E-08	-4.14200E-08	5.05499E-01	3.17333E-01
-6.50409E-08	3.35113E-08	5.05511E-01	3.18416E-01
-2.02831E-09	7.19975E-08	5.05527E-01	3.19501E-01
6.10830E-08	3.60026E-08	5.05546E-01	3.20586E-01
6.00711E-08	-3.55428E-08	5.05567E-01	3.21668E-01
-2.05084E-09	-6.86801E-08	5.05586E-01	3.22747E-01
-6.01802E-08	-3.08785E-08	5.05600E-01	3.23824E-01
-5.52248E-08	3.72002E-08	5.05609E-01	3.24904E-01
5.78492E-09	6.52921E-08	5.05614E-01	3.25990E-01
5.90346E-08	2.60492E-08	5.05617E-01	3.27083E-01
5.05365E-08	-3.84830E-08	5.05622E-01	3.28182E-01
-9.15201E-09	-6.18573E-08	5.05631E-01	3.29285E-01
-5.76741E-08	-2.15139E-08	5.05644E-01	3.30390E-01
-4.59807E-08	3.94683E-08	5.05659E-01	3.31494E-01
1.21670E-08	5.83983E-08	5.05673E-01	3.32597E-01
5.61169E-08	1.72988E-08	5.05686E-01	3.33702E-01
4.15870E-08	-4.01524E-08	5.05696E-01	3.34808E-01
-1.48452E-08	-5.49359E-08	5.05705E-01	3.35919E-01
-5.44073E-08	-1.33434E-08	5.05714E-01	3.37033E-01
-3.73646E-08	4.05589E-08	5.05724E-01	3.38150E-01
1.72027E-08	5.14893E-08	5.05734E-01	3.39270E-01
5.25585E-08	9.67188E-09	5.05745E-01	3.40392E-01
3.33208E-08	-4.07103E-08	5.05756E-01	3.41516E-01
-1.92313E-08	-4.80850E-08	5.05766E-01	3.42642E-01
-5.05929E-08	-6.27850E-09	5.05776E-01	3.43772E-01
-2.94612E-08	4.06289E-08	5.05787E-01	3.44906E-01
2.09975E-08	4.47201E-08	5.05798E-01	3.46043E-01
4.85318E-08	3.15654E-09	5.05812E-01	3.47183E-01
2.58105E-08	-4.03233E-08	5.05828E-01	3.48324E-01
-2.24917E-08	-4.14171E-08	5.05844E-01	3.49465E-01
-4.63947E-08	-2.98379E-10	5.05860E-01	3.50607E-01
-2.23305E-08	3.98413E-08	5.05874E-01	3.51750E-01
2.37304E-08	3.81881E-08	5.05887E-01	3.52896E-01
4.42012E-08	-2.28215E-09	5.05899E-01	3.54046E-01
1.90433E-08	-3.91882E-08	5.05912E-01	3.55200E-01
-2.47299E-08	-3.50439E-08	5.05926E-01	3.56358E-01
-4.19671E-08	4.63947E-09	5.05942E-01	3.57517E-01
-1.59492E-08	3.83828E-08	5.05958E-01	3.58677E-01
2.54904E-08	3.20067E-08	5.05975E-01	3.59838E-01
3.97079E-08	-6.75978E-09	5.05990E-01	3.61000E-01
1.30475E-08	-3.74432E-08	5.06003E-01	3.62165E-01
-2.60612E-08	-2.90590E-08	5.06016E-01	3.63335E-01
-3.74381E-08	8.65298E-09	5.06030E-01	3.64508E-01
-1.03366E-08	3.63864E-08	5.06046E-01	3.65685E-01
2.64402E-08	2.62199E-08	5.06065E-01	3.66862E-01
3.51709E-08	-1.03293E-08	5.06083E-01	3.68036E-01
7.83151E-09	-3.52250E-08	5.06098E-01	3.69210E-01
-2.66429E-08	-2.34950E-08	5.06105E-01	3.70387E-01
-3.29182E-08	1.17993E-08	5.06109E-01	3.71572E-01
-5.49294E-09	3.39830E-08	5.06115E-01	3.72767E-01
2.66838E-08	2.08886E-08	5.06126E-01	3.73967E-01
3.06975E-08	-1.30581E-08	5.06141E-01	3.75165E-01
3.33513E-09	-3.26696E-08	5.06155E-01	3.76362E-01
-2.65774E-08	-1.84042E-08	5.06164E-01	3.77562E-01
-2.85058E-08	1.41484E-08	5.06170E-01	3.78769E-01
-1.35344E-09	3.12986E-08	5.06179E-01	3.79984E-01
2.63294E-08	1.60575E-08	5.06192E-01	3.81203E-01
2.63577E-08	-1.50644E-08	5.06209E-01	3.82424E-01
-4.57296E-10	-2.98823E-08	5.06229E-01	3.83644E-01
-2.59703E-08	-1.38231E-08	5.06248E-01	3.84864E-01
-2.42609E-08	1.58169E-08	5.06266E-01	3.86084E-01
2.08844E-09	2.84335E-08	5.06281E-01	3.87307E-01
2.55037E-08	1.17153E-08	5.06294E-01	3.88535E-01
2.22221E-08	-1.64166E-08	5.06307E-01	3.89767E-01
-3.57528E-09	-2.69618E-08	5.06322E-01	3.91003E-01
-2.49417E-08	-9.73398E-09	5.06338E-01	3.92241E-01
-2.02555E-08	1.68638E-08	5.06353E-01	3.93482E-01
4.90913E-09	2.54772E-08	5.06367E-01	3.94726E-01
2.42960E-08	7.87845E-09	5.06382E-01	3.95974E-01
1.83491E-08	-1.71901E-08	5.06397E-01	3.97226E-01
-6.09658E-09	-2.39889E-08	5.06413E-01	3.98482E-01
-2.35775E-08	-6.14739E-09	5.06432E-01	3.99742E-01
-1.65155E-08	1.73945E-08	5.06454E-01	4.01004E-01
7.14440E-09	2.25054E-08	5.06478E-01	4.02265E-01
2.27945E-08	4.55039E-09	5.06502E-01	4.03527E-01
1.47578E-08	-1.74869E-08	5.06525E-01	4.04788E-01
-8.05950E-09	-2.10341E-08	5.06545E-01	4.06049E-01
-2.19619E-08	-3.06173E-09	5.06562E-01	4.07312E-01
-1.30787E-08	1.74767E-08	5.06574E-01	4.08577E-01
8.83908E-09	1.95863E-08	5.06584E-01	4.09848E-01
2.10859E-08	1.69049E-09	5.06590E-01	4.11123E-01
1.14803E-08	-1.73734E-08	5.06592E-01	4.12403E-01
-9.51056E-09	-1.81596E-08	5.06592E-01	4.13691E-01
-2.01752E-08	-4.33483E-10	5.06589E-01	4.14987E-01
-9.97240E-09	1.71809E-08	5.06587E-01	4.16294E-01
1.00704E-08	1.67634E-08	5.06588E-01	4.17611E-01
1.92377E-08	-7.12802E-10	5.06595E-01	4.18938E-01
8.53851E-09	-1.69184E-08	5.06610E-01	4.20271E-01
-1.05257E-08	-1.54026E-08	5.06634E-01	4.21607E-01
-1.82819E-08	1.74298E-09	5.06666E-01	4.22944E-01
-7.18762E-09	1.65884E-08	5.06706E-01	4.24278E-01
1.08833E-08	1.40812E-08	5.06750E-01	4.25607E-01
1.73133E-08	-2.67990E-09	5.06795E-01	4.26929E-01
5.91952E-09	-1.61987E-08	5.06836E-01	4.28246E-01
-1.11502E-08	-1.28028E-08	5.06870E-01	4.29559E-01
-1.63385E-08	3.51811E-09	5.06894E-01	4.30874E-01
-4.73360E-09	1.57569E-08	5.06909E-01	4.32196E-01
1.13273E-08	1.15762E-08	5.06920E-01	4.33531E-01
1.53635E-08	-4.26199E-09	5.06935E-01	4.34878E-01
3.62887E-09	-1.52699E-08	5.06960E-01	4.36230E-01
-1.14332E-08	-1.03924E-08	5.06993E-01	4.37578E-01
-1.43934E-08	4.91602E-09	5.07025E-01	4.38919E-01
-2.61135E-09	1.47433E-08	5.07048E-01	4.40255E-01
1.14681E-08	9.25919E-09	5.07060E-01	4.41594E-01
1.34331E-08	-5.48475E-09	5.07062E-01	4.42941E-01
1.66432E-09	-1.41863E-08	5.07059E-01	4.44299E-01
-1.14381E-08	-8.17802E-09	5.07053E-01	4.45670E-01
-1.24898E-08	5.96653E-09	5.07048E-01	4.47053E-01
-7.93506E-10	1.36030E-08	5.07047E-01	4.48447E-01
1.13492E-08	7.15008E-09	5.07052E-01	4.49850E-01
1.15616E-08	-6.37899E-09	5.07064E-01	4.51259E-01
-3.25848E-12	-1.29988E-08	5.07082E-01	4.52673E-01
-1.12041E-08	-6.18170E-09	5.07106E-01	4.54090E-01
-1.06547E-08	6.71999E-09	5.07135E-01	4.55508E-01
7.28341E-10	1.23791E-08	5.07168E-01	4.56926E-01
1.10149E-08	5.26195E-09	5.07205E-01	4.58342E-01
9.77188E-09	-6.99413E-09	5.07242E-01	4.59757E-01
-1.37840E-09	-1.17491E-08	5.07278E-01	4.61170E-01
-1.07835E-08	-4.39660E-09	5.07311E-01	4.62582E-01
-8.91591E-09	7.20597E-09	5.07339E-01	4.63996E-01
1.96821E-09	1.11122E-08	5.07363E-01	4.65414E-01
1.05148E-08	3.58540E-09	5.07383E-01	4.66837E-01
8.08889E-09	-7.35994E-09	5.07401E-01	4.68266E-01
-2.49437E-09	-1.04727E-08	5.07417E-01	4.69702E-01
-1.02137E-08	-2.82786E-09	5.07432E-01	4.71145E-01
-7.29646E-09	7.45679E-09	5.07448E-01	4.72594E-01
2.95979E-09	9.83442E-09	5.07465E-01	4.74050E-01
9.88462E-09	2.12323E-09	5.07483E-01	4.75510E-01
6.53266E-09	-7.50846E-09	5.07503E-01	4.76976E-01
-3.36739E-09	-9.20053E-09	5.07526E-01	4.78447E-01
-9.53121E-09	-1.47532E-09	5.07550E-01	4.79921E-01
-5.80237E-09	7.51505E-09	5.07576E-01	4.81399E-01
3.72021E-09	8.57411E-09	5.07603E-01	4.82878E-01
9.15922E-09	8.73234E-10	5.07630E-01	4.84359E-01
5.10652E-09	-7.48058E-09	5.07655E-01	4.85842E-01
-4.01728E-09	-7.95992E-09	5.07677E-01	4.87329E-01
-8.77139E-09	-3.20597E-10	5.07697E-01	4.88821E-01
-4.44577E-09	7.40894E-09	5.07715E-01	4.90320E-01
4.26990E-09	7.35638E-09	5.07733E-01	4.91824E-01
8.37119E-09	-1.84062E-10	5.07751E-01	4.93335E-01
3.82417E-09	-7.30193E-09	5.07770E-01	4.94852E-01
-4.47681E-09	-6.76751E-09	5.07788E-01	4.96374E-01
