jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.00154E-06	1.02275E-06	2.51257E+00	-3.94568E-01
1.56422E-06	6.83858E-07	2.51267E+00	-3.90640E-01
1.90328E-06	8.52850E-08	2.51276E+00	-3.86716E-01
1.91800E-06	-6.37741E-07	2.51286E+00	-3.82794E-01
1.58321E-06	-1.31758E-06	2.51295E+00	-3.78875E-01
9.56912E-07	-1.79288E-06	2.51304E+00	-3.74957E-01
1.65407E-07	-1.94922E-06	2.51313E+00	-3.71040E-01
-6.26045E-07	-1.74424E-06	2.51322E+00	-3.67125E-01
-1.25239E-06	-1.21690E-06	2.51331E+00	-3.63211E-01
-1.58548E-06	-4.78161E-07	2.51339E+00	-3.59298E-01
-1.56402E-06	3.16886E-07	2.51348E+00	-3.55387E-01
-1.20405E-06	1.00416E-06	2.51357E+00	-3.51477E-01
-5.93230E-07	1.44709E-06	2.51366E+00	-3.47569E-01
1.31319E-07	1.56522E-06	2.51375E+00	-3.43662E-01
8.13292E-07	1.34901E-06	2.51384E+00	-3.39759E-01
1.31323E-06	8.58709E-07	2.51392E+00	-3.35859E-01
1.53579E-06	2.07708E-07	2.51401E+00	-3.31961E-01
1.44747E-06	-4.64044E-07	2.51408E+00	-3.28061E-01
1.07964E-06	-1.02097E-06	2.51416E+00	-3.24157E-01
5.18659E-07	-1.35870E-06	2.51424E+00	-3.20249E-01
-1.16641E-07	-1.42515E-06	2.51432E+00	-3.16338E-01
-7.01414E-07	-1.22652E-06	2.51441E+00	-3.12425E-01
-1.13158E-06	-8.21749E-07	2.51450E+00	-3.08515E-01
-1.34333E-06	-3.06827E-07	2.51460E+00	-3.04610E-01
-1.32467E-06	2.09844E-07	2.51470E+00	-3.00712E-01
-1.11264E-06	6.31354E-07	2.51481E+00	-2.96823E-01
-7.80854E-07	8.92807E-07	2.51490E+00	-2.92942E-01
-4.19144E-07	9.73052E-07	2.51500E+00	-2.89065E-01
-1.11663E-07	8.94890E-07	2.51508E+00	-2.85188E-01
8.39685E-08	7.15583E-07	2.51516E+00	-2.81309E-01
1.47668E-07	5.08300E-07	2.51523E+00	-2.77426E-01
9.83658E-08	3.41280E-07	2.51531E+00	-2.73539E-01
-1.51998E-08	2.59450E-07	2.51539E+00	-2.69647E-01
-1.31647E-07	2.73568E-07	2.51547E+00	-2.65752E-01
-1.96573E-07	3.59583E-07	2.51555E+00	-2.61855E-01
-1.79796E-07	4.68536E-07	2.51564E+00	-2.57960E-01
-8.44710E-08	5.43741E-07	2.51574E+00	-2.54069E-01
5.37017E-08	5.40174E-07	2.51583E+00	-2.50184E-01
1.78565E-07	4.40606E-07	2.51593E+00	-2.46304E-01
2.31458E-07	2.62906E-07	2.51602E+00	-2.42427E-01
1.71090E-07	5.66019E-08	2.51611E+00	-2.38551E-01
-1.13065E-08	-1.10791E-07	2.51620E+00	-2.34675E-01
-2.86046E-07	-1.73696E-07	2.51628E+00	-2.30798E-01
-5.90784E-07	-8.91695E-08	2.51637E+00	-2.26919E-01
-8.46322E-07	1.48437E-07	2.51645E+00	-2.23039E-01
-9.78154E-07	5.03088E-07	2.51654E+00	-2.19160E-01
-9.37985E-07	9.03598E-07	2.51664E+00	-2.15283E-01
-7.18125E-07	1.26230E-06	2.51673E+00	-2.11407E-01
-3.55359E-07	1.49702E-06	2.51682E+00	-2.07533E-01
7.74120E-08	1.55286E-06	2.51691E+00	-2.03659E-01
4.89602E-07	1.41654E-06	2.51700E+00	-1.99786E-01
7.94608E-07	1.12012E-06	2.51709E+00	-1.95913E-01
9.32978E-07	7.32057E-07	2.51719E+00	-1.92042E-01
8.85049E-07	3.39578E-07	2.51728E+00	-1.88173E-01
6.74364E-07	2.67594E-08	2.51737E+00	-1.84308E-01
3.59571E-07	-1.45533E-07	2.51747E+00	-1.80445E-01
1.82114E-08	-1.52143E-07	2.51755E+00	-1.76582E-01
-2.73366E-07	-7.13726E-09	2.51764E+00	-1.72718E-01
-4.57635E-07	2.43821E-07	2.51772E+00	-1.68850E-01
-5.07000E-07	5.37669E-07	2.51781E+00	-1.64979E-01
-4.26559E-07	8.10313E-07	2.51790E+00	-1.61106E-01
-2.47768E-07	1.01204E-06	2.51799E+00	-1.57233E-01
-1.71076E-08	1.11602E-06	2.51809E+00	-1.53364E-01
2.17203E-07	1.12023E-06	2.51818E+00	-1.49501E-01
4.16523E-07	1.04260E-06	2.51828E+00	-1.45641E-01
5.57331E-07	9.12710E-07	2.51837E+00	-1.41783E-01
6.33450E-07	7.61972E-07	2.51846E+00	-1.37923E-01
6.51588E-07	6.16485E-07	2.51854E+00	-1.34058E-01
6.25727E-07	4.93310E-07	2.51863E+00	-1.30191E-01
5.71490E-07	4.00400E-07	2.51873E+00	-1.26324E-01
5.02099E-07	3.39631E-07	2.51883E+00	-1.22464E-01
4.27681E-07	3.09375E-07	2.51892E+00	-1.18609E-01
3.55850E-07	3.07375E-07	2.51901E+00	-1.14752E-01
2.93559E-07	3.31202E-07	2.51909E+00	-1.10889E-01
2.47996E-07	3.77538E-07	2.51918E+00	-1.07023E-01
2.26578E-07	4.40284E-07	2.51928E+00	-1.03159E-01
2.34955E-07	5.09899E-07	2.51937E+00	-9.92977E-02
2.74672E-07	5.73987E-07	2.51947E+00	-9.54371E-02
3.41508E-07	6.19586E-07	2.51956E+00	-9.15758E-02
4.24923E-07	6.36772E-07	2.51966E+00	-8.77161E-02
5.10805E-07	6.21432E-07	2.51975E+00	-8.38601E-02
5.84705E-07	5.76982E-07	2.51984E+00	-8.00061E-02
6.36163E-07	5.13330E-07	2.51993E+00	-7.61495E-02
6.61318E-07	4.44222E-07	2.52002E+00	-7.22882E-02
6.64277E-07	3.82100E-07	2.52011E+00	-6.84249E-02
6.54696E-07	3.34463E-07	2.52021E+00	-6.45645E-02
6.43849E-07	3.01499E-07	2.52031E+00	-6.07082E-02
6.40005E-07	2.76527E-07	2.52040E+00	-5.68536E-02
6.44705E-07	2.49735E-07	2.52049E+00	-5.29976E-02
6.52161E-07	2.12293E-07	2.52057E+00	-4.91383E-02
6.51235E-07	1.61440E-07	2.52066E+00	-4.52752E-02
6.30180E-07	1.02882E-07	2.52075E+00	-4.14097E-02
5.82198E-07	4.99533E-08	2.52085E+00	-3.75449E-02
5.09762E-07	2.00464E-08	2.52095E+00	-3.36834E-02
4.26030E-07	2.77565E-08	2.52104E+00	-2.98253E-02
3.52298E-07	7.91610E-08	2.52114E+00	-2.59685E-02
3.12216E-07	1.67633E-07	2.52123E+00	-2.21105E-02
3.24192E-07	2.73877E-07	2.52132E+00	-1.82501E-02
3.94784E-07	3.69730E-07	2.52141E+00	-1.43868E-02
5.14995E-07	4.25806E-07	2.52150E+00	-1.05214E-02
6.61196E-07	4.20003E-07	2.52160E+00	-6.65548E-03
8.00659E-07	3.44378E-07	2.52169E+00	-2.79084E-03
8.99850E-07	2.08968E-07	2.52179E+00	1.07241E-03
9.34153E-07	3.91170E-08	2.52189E+00	4.93533E-03
8.94555E-07	-1.30449E-07	2.52198E+00	8.79898E-03
7.90395E-07	-2.65028E-07	2.52208E+00	1.26638E-02
6.46726E-07	-3.39426E-07	2.52217E+00	1.65297E-02
4.97518E-07	-3.44069E-07	2.52227E+00	2.03961E-02
3.75794E-07	-2.87796E-07	2.52237E+00	2.42614E-02
3.04913E-07	-1.93998E-07	2.52247E+00	2.81246E-02
2.92680E-07	-9.34397E-08	2.52257E+00	3.19861E-02
3.30417E-07	-1.49070E-08	2.52267E+00	3.58473E-02
3.96744E-07	2.26330E-08	2.52276E+00	3.97100E-02
4.65186E-07	1.48391E-08	2.52286E+00	4.35752E-02
5.12686E-07	-2.81969E-08	2.52295E+00	4.74433E-02
5.26504E-07	-8.66902E-08	2.52304E+00	5.13141E-02
5.07415E-07	-1.38204E-07	2.52314E+00	5.51864E-02
4.68222E-07	-1.66022E-07	2.52324E+00	5.90588E-02
4.28408E-07	-1.64267E-07	2.52335E+00	6.29301E-02
4.06733E-07	-1.39639E-07	2.52345E+00	6.68000E-02
4.14470E-07	-1.08368E-07	2.52356E+00	7.06681E-02
4.51099E-07	-9.05988E-08	2.52366E+00	7.45336E-02
5.04399E-07	-1.02837E-07	2.52377E+00	7.83962E-02
5.54383E-07	-1.52010E-07	2.52387E+00	8.22571E-02
5.79873E-07	-2.32777E-07	2.52397E+00	8.61178E-02
5.65695E-07	-3.28370E-07	2.52406E+00	8.99794E-02
5.07660E-07	-4.16211E-07	2.52415E+00	9.38424E-02
4.14329E-07	-4.74410E-07	2.52424E+00	9.77082E-02
3.04614E-07	-4.88568E-07	2.52433E+00	1.01578E-01
2.02118E-07	-4.56154E-07	2.52442E+00	1.05452E-01
1.28547E-07	-3.86991E-07	2.52450E+00	1.09330E-01
9.69752E-08	-3.00374E-07	2.52460E+00	1.13210E-01
1.08800E-07	-2.19001E-07	2.52469E+00	1.17092E-01
1.53849E-07	-1.62401E-07	2.52478E+00	1.20974E-01
2.14182E-07	-1.41464E-07	2.52487E+00	1.24857E-01
2.69753E-07	-1.56093E-07	2.52497E+00	1.28741E-01
3.04625E-07	-1.96188E-07	2.52506E+00	1.32627E-01
3.11319E-07	-2.45711E-07	2.52516E+00	1.36516E-01
2.92180E-07	-2.88357E-07	2.52525E+00	1.40407E-01
2.57757E-07	-3.12606E-07	2.52535E+00	1.44299E-01
2.22179E-07	-3.15383E-07	2.52545E+00	1.48192E-01
1.98098E-07	-3.02138E-07	2.52556E+00	1.52085E-01
1.92221E-07	-2.84336E-07	2.52566E+00	1.55976E-01
2.03074E-07	-2.74984E-07	2.52577E+00	1.59866E-01
2.21914E-07	-2.83629E-07	2.52588E+00	1.63753E-01
2.35656E-07	-3.12988E-07	2.52598E+00	1.67638E-01
2.31728E-07	-3.57653E-07	2.52608E+00	1.71522E-01
2.02386E-07	-4.05756E-07	2.52618E+00	1.75407E-01
1.47858E-07	-4.42555E-07	2.52627E+00	1.79296E-01
7.62063E-08	-4.55370E-07	2.52636E+00	1.83190E-01
1.34823E-09	-4.37455E-07	2.52645E+00	1.87090E-01
-6.10698E-08	-3.90228E-07	2.52654E+00	1.90995E-01
-9.82857E-08	-3.22907E-07	2.52663E+00	1.94905E-01
-1.03776E-07	-2.49927E-07	2.52673E+00	1.98818E-01
-7.92844E-08	-1.86687E-07	2.52683E+00	2.02734E-01
-3.37274E-08	-1.45382E-07	2.52693E+00	2.06651E-01
1.95944E-08	-1.31882E-07	2.52704E+00	2.10567E-01
6.69129E-08	-1.44683E-07	2.52715E+00	2.14482E-01
9.78572E-08	-1.76005E-07	2.52727E+00	2.18394E-01
1.07795E-07	-2.14732E-07	2.52738E+00	2.22305E-01
9.84301E-08	-2.49977E-07	2.52750E+00	2.26215E-01
7.62685E-08	-2.74256E-07	2.52761E+00	2.30125E-01
5.00177E-08	-2.85181E-07	2.52772E+00	2.34035E-01
2.71047E-08	-2.85480E-07	2.52783E+00	2.37946E-01
1.13993E-08	-2.81150E-07	2.52794E+00	2.41859E-01
2.15346E-09	-2.78714E-07	2.52805E+00	2.45772E-01
-5.34313E-09	-2.82460E-07	2.52817E+00	2.49684E-01
-1.74351E-08	-2.92593E-07	2.52828E+00	2.53593E-01
-3.96510E-08	-3.04920E-07	2.52839E+00	2.57500E-01
-7.40270E-08	-3.12149E-07	2.52850E+00	2.61407E-01
-1.17880E-07	-3.06337E-07	2.52860E+00	2.65318E-01
-1.63808E-07	-2.81814E-07	2.52870E+00	2.69231E-01
-2.01830E-07	-2.37386E-07	2.52880E+00	2.73147E-01
-2.21932E-07	-1.77416E-07	2.52890E+00	2.77065E-01
-2.17086E-07	-1.11215E-07	2.52900E+00	2.80987E-01
-1.85530E-07	-5.09273E-08	2.52909E+00	2.84911E-01
-1.31636E-07	-8.71241E-09	2.52919E+00	2.88837E-01
-6.52661E-08	6.57948E-09	2.52929E+00	2.92763E-01
4.48978E-10	-8.46100E-09	2.52938E+00	2.96694E-01
5.21018E-08	-5.08058E-08	2.52946E+00	3.00631E-01
7.90621E-08	-1.11640E-07	2.52955E+00	3.04577E-01
7.59008E-08	-1.78298E-07	2.52964E+00	3.08529E-01
4.33997E-08	-2.37218E-07	2.52974E+00	3.12485E-01
-1.18024E-08	-2.76827E-07	2.52985E+00	3.16441E-01
-7.89622E-08	-2.89880E-07	2.52995E+00	3.20395E-01
-1.45495E-07	-2.74736E-07	2.53006E+00	3.24346E-01
-2.00000E-07	-2.35228E-07	2.53016E+00	3.28299E-01
-2.34245E-07	-1.79434E-07	2.53026E+00	3.32256E-01
-2.44537E-07	-1.17642E-07	2.53036E+00	3.36219E-01
-2.31949E-07	-6.00493E-08	2.53047E+00	3.40187E-01
-2.01479E-07	-1.49752E-08	2.53058E+00	3.44155E-01
-1.60654E-07	1.27347E-08	2.53070E+00	3.48119E-01
-1.17670E-07	2.19515E-08	2.53081E+00	3.52079E-01
-7.97781E-08	1.49362E-08	2.53092E+00	3.56038E-01
-5.20942E-08	-3.63522E-09	2.53102E+00	3.60004E-01
-3.70452E-08	-2.79906E-08	2.53112E+00	3.63979E-01
-3.44082E-08	-5.24654E-08	2.53122E+00	3.67962E-01
-4.18819E-08	-7.25497E-08	2.53134E+00	3.71947E-01
-5.59391E-08	-8.54494E-08	2.53146E+00	3.75925E-01
-7.26650E-08	-9.02634E-08	2.53158E+00	3.79896E-01
-8.86370E-08	-8.76970E-08	2.53169E+00	3.83865E-01
-1.01417E-07	-7.95743E-08	2.53179E+00	3.87839E-01
-1.09726E-07	-6.83220E-08	2.53189E+00	3.91821E-01
-1.13572E-07	-5.61636E-08	2.53200E+00	3.95810E-01
-1.13769E-07	-4.49648E-08	2.53210E+00	3.99802E-01
-1.11728E-07	-3.56238E-08	2.53221E+00	4.03797E-01
-1.08860E-07	-2.83206E-08	2.53232E+00	4.07794E-01
-1.06258E-07	-2.25262E-08	2.53243E+00	4.11790E-01
-1.04432E-07	-1.71829E-08	2.53254E+00	4.15787E-01
-1.03168E-07	-1.13697E-08	2.53265E+00	4.19789E-01
-1.01683E-07	-4.35018E-09	2.53275E+00	4.23797E-01
-9.88637E-08	3.87781E-09	2.53286E+00	4.27808E-01
-9.36723E-08	1.26052E-08	2.53298E+00	4.31822E-01
-8.55156E-08	2.06287E-08	2.53310E+00	4.35836E-01
-7.45624E-08	2.63298E-08	2.53322E+00	4.39850E-01
-6.18535E-08	2.82338E-08	2.53334E+00	4.43862E-01
-4.91286E-08	2.55211E-08	2.53346E+00	4.47869E-01
-3.85567E-08	1.82065E-08	2.53357E+00	4.51876E-01
-3.21510E-08	7.44167E-09	2.53368E+00	4.55886E-01
-3.13094E-08	-4.73371E-09	2.53379E+00	4.59900E-01
-3.63454E-08	-1.57281E-08	2.53389E+00	4.63922E-01
-4.63358E-08	-2.29358E-08	2.53399E+00	4.67952E-01
-5.91924E-08	-2.44288E-08	2.53409E+00	4.71989E-01
-7.21197E-08	-1.93268E-08	2.53420E+00	4.76031E-01
-8.21447E-08	-8.17302E-09	2.53431E+00	4.80075E-01
-8.68207E-08	7.16865E-09	2.53442E+00	4.84120E-01
-8.47683E-08	2.40098E-08	2.53453E+00	4.88167E-01
-7.59977E-08	3.91949E-08	2.53464E+00	4.92218E-01
-6.18558E-08	5.00311E-08	2.53476E+00	4.96272E-01
-4.47883E-08	5.46436E-08	2.53488E+00	5.00328E-01
-2.77705E-08	5.24636E-08	2.53500E+00	5.04383E-01
-1.35909E-08	4.43045E-08	2.53512E+00	5.08436E-01
-4.42524E-09	3.20518E-08	2.53524E+00	5.12487E-01
-1.29785E-09	1.82688E-08	2.53535E+00	5.16539E-01
-4.06973E-09	5.61385E-09	2.53546E+00	5.20597E-01
-1.15026E-08	-3.68341E-09	2.53556E+00	5.24663E-01
-2.16258E-08	-8.20143E-09	2.53567E+00	5.28737E-01
-3.21719E-08	-7.52457E-09	2.53578E+00	5.32816E-01
-4.10389E-08	-2.15725E-09	2.53589E+00	5.36897E-01
-4.66113E-08	6.62487E-09	2.53600E+00	5.40980E-01
-4.79906E-08	1.71013E-08	2.53612E+00	5.45066E-01
-4.50173E-08	2.75064E-08	2.53623E+00	5.49156E-01
-3.82169E-08	3.61972E-08	2.53634E+00	5.53250E-01
-2.86438E-08	4.19240E-08	2.53646E+00	5.57346E-01
-1.76188E-08	4.39789E-08	2.53658E+00	5.61442E-01
-6.64559E-09	4.21536E-08	2.53670E+00	5.65539E-01
2.90410E-09	3.67942E-08	2.53682E+00	5.69634E-01
9.83125E-09	2.87022E-08	2.53693E+00	5.73729E-01
1.33175E-08	1.90639E-08	2.53704E+00	5.77829E-01
1.30574E-08	9.27754E-09	2.53714E+00	5.81939E-01
9.27539E-09	8.07812E-10	2.53724E+00	5.86065E-01
2.77231E-09	-5.07722E-09	2.53735E+00	5.90202E-01
-5.18105E-09	-7.49473E-09	2.53747E+00	5.94341E-01
-1.30225E-08	-6.16490E-09	2.53760E+00	5.98475E-01
-1.91908E-08	-1.48481E-09	2.53772E+00	6.02603E-01
-2.24153E-08	5.47442E-09	2.53784E+00	6.06732E-01
-2.20095E-08	1.31983E-08	2.53796E+00	6.10867E-01
-1.80439E-08	1.99803E-08	2.53808E+00	6.15009E-01
-1.13718E-08	2.43235E-08	2.53819E+00	6.19159E-01
-3.41753E-09	2.53036E-08	2.53832E+00	6.23309E-01
4.08524E-09	2.27648E-08	2.53845E+00	6.27459E-01
9.58060E-09	1.73900E-08	2.53857E+00	6.31608E-01
1.20126E-08	1.05327E-08	2.53869E+00	6.35759E-01
1.11339E-08	3.88093E-09	2.53880E+00	6.39916E-01
7.56628E-09	-1.00357E-09	2.53892E+00	6.44082E-01
2.62070E-09	-3.07076E-09	2.53904E+00	6.48255E-01
-2.04579E-09	-2.08937E-09	2.53916E+00	6.52431E-01
-4.89859E-09	1.29548E-09	2.53928E+00	6.56607E-01
-4.94923E-09	5.73530E-09	2.53941E+00	6.60785E-01
-2.04246E-09	9.56290E-09	2.53953E+00	6.64966E-01
3.08149E-09	1.12504E-08	2.53965E+00	6.69154E-01
8.98012E-09	9.86416E-09	2.53977E+00	6.73346E-01
1.39233E-08	5.33172E-09	2.53990E+00	6.77541E-01
1.63505E-08	-1.49592E-09	2.54002E+00	6.81736E-01
1.53353E-08	-9.09437E-09	2.54015E+00	6.85933E-01
1.08456E-08	-1.56359E-08	2.54027E+00	6.90132E-01
3.78350E-09	-1.95086E-08	2.54039E+00	6.94336E-01
-4.28226E-09	-1.97594E-08	2.54050E+00	6.98547E-01
-1.14838E-08	-1.63355E-08	2.54062E+00	7.02765E-01
-1.62055E-08	-1.00904E-08	2.54074E+00	7.06989E-01
-1.74507E-08	-2.55803E-09	2.54086E+00	7.11218E-01
-1.51134E-08	4.47181E-09	2.54098E+00	7.15451E-01
-9.95029E-09	9.45218E-09	2.54110E+00	7.19688E-01
-3.34145E-09	1.14242E-08	2.54123E+00	7.23929E-01
3.13565E-09	1.02555E-08	2.54135E+00	7.28174E-01
8.11381E-09	6.57727E-09	2.54148E+00	7.32424E-01
1.07959E-08	1.54836E-09	2.54161E+00	7.36676E-01
1.11049E-08	-3.55045E-09	2.54174E+00	7.40930E-01
9.59683E-09	-7.67869E-09	2.54187E+00	7.45186E-01
7.20967E-09	-1.03257E-08	2.54199E+00	7.49445E-01
4.88500E-09	-1.16026E-08	2.54212E+00	7.53708E-01
3.26098E-09	-1.20943E-08	2.54224E+00	7.57978E-01
2.43759E-09	-1.25959E-08	2.54237E+00	7.62255E-01
2.00063E-09	-1.37576E-08	2.54249E+00	7.66538E-01
1.19475E-09	-1.58064E-08	2.54262E+00	7.70826E-01
-7.81234E-10	-1.84169E-08	2.54275E+00	7.75118E-01
-4.39656E-09	-2.07759E-08	2.54288E+00	7.79412E-01
-9.59585E-09	-2.18290E-08	2.54302E+00	7.83707E-01
-1.56737E-08	-2.06326E-08	2.54315E+00	7.88001E-01
-2.14282E-08	-1.67036E-08	2.54328E+00	7.92297E-01
-2.54823E-08	-1.02136E-08	2.54341E+00	7.96597E-01
-2.66174E-08	-2.08345E-09	2.54353E+00	8.00903E-01
-2.41674E-08	6.25594E-09	2.54364E+00	8.05218E-01
-1.82184E-08	1.31185E-08	2.54376E+00	8.09544E-01
-9.66087E-09	1.70022E-08	2.54388E+00	8.13880E-01
1.66329E-11	1.69619E-08	2.54400E+00	8.18226E-01
9.00338E-09	1.28091E-08	2.54413E+00	8.22578E-01
1.56104E-08	5.17156E-09	2.54426E+00	8.26934E-01
1.85791E-08	-4.64281E-09	2.54440E+00	8.31290E-01
1.73569E-08	-1.49294E-08	2.54454E+00	8.35645E-01
1.21459E-08	-2.39697E-08	2.54469E+00	8.39998E-01
3.84959E-09	-3.03055E-08	2.54482E+00	8.44352E-01
-6.20002E-09	-3.30227E-08	2.54495E+00	8.48709E-01
-1.64465E-08	-3.18271E-08	2.54508E+00	8.53072E-01
-2.54113E-08	-2.70550E-08	2.54521E+00	8.57443E-01
-3.19461E-08	-1.95112E-08	2.54533E+00	8.61823E-01
-3.52907E-08	-1.03462E-08	2.54545E+00	8.66211E-01
-3.51757E-08	-8.53511E-10	2.54558E+00	8.70608E-01
-3.17984E-08	7.75318E-09	2.54570E+00	8.75012E-01
-2.57575E-08	1.43815E-08	2.54583E+00	8.79423E-01
-1.79554E-08	1.82738E-08	2.54597E+00	8.83838E-01
-9.51676E-09	1.90043E-08	2.54611E+00	8.88255E-01
-1.64822E-09	1.65838E-08	2.54624E+00	8.92676E-01
4.53946E-09	1.14660E-08	2.54638E+00	8.97098E-01
8.14477E-09	4.50432E-09	2.54652E+00	9.01525E-01
8.67253E-09	-3.15795E-09	2.54665E+00	9.05957E-01
6.11372E-09	-1.02420E-08	2.54678E+00	9.10394E-01
9.99310E-10	-1.55655E-08	2.54691E+00	9.14839E-01
-5.70379E-09	-1.82739E-08	2.54705E+00	9.19290E-01
-1.27297E-08	-1.80131E-08	2.54718E+00	9.23748E-01
-1.88201E-08	-1.50051E-08	2.54731E+00	9.28213E-01
-2.29452E-08	-1.00177E-08	2.54744E+00	9.32684E-01
-2.45587E-08	-4.18457E-09	2.54758E+00	9.37162E-01
-2.37103E-08	1.30405E-09	2.54772E+00	9.41647E-01
-2.09935E-08	5.42851E-09	2.54785E+00	9.46138E-01
-1.73703E-08	7.65242E-09	2.54800E+00	9.50635E-01
-1.38995E-08	7.97398E-09	2.54814E+00	9.55136E-01
-1.14365E-08	6.91548E-09	2.54829E+00	9.59639E-01
-1.03906E-08	5.33857E-09	2.54844E+00	9.64143E-01
-1.06489E-08	4.13389E-09	2.54859E+00	9.68648E-01
-1.16331E-08	3.94492E-09	2.54873E+00	9.73158E-01
-1.25124E-08	4.97163E-09	2.54887E+00	9.77675E-01
-1.25063E-08	6.88051E-09	2.54901E+00	9.82200E-01
-1.11508E-08	8.94887E-09	2.54915E+00	9.86735E-01
-8.49203E-09	1.02758E-08	2.54929E+00	9.91276E-01
-5.10047E-09	1.01078E-08	2.54944E+00	9.95820E-01
-1.90268E-09	8.11543E-09	2.54958E+00	1.00036E+00
7.10527E-11	4.52913E-09	2.54972E+00	1.00491E+00
3.76740E-11	1.26077E-10	2.54986E+00	1.00947E+00
-2.29200E-09	-3.96655E-09	2.54999E+00	1.01403E+00
-6.57093E-09	-6.58695E-09	2.55013E+00	1.01861E+00
-1.18887E-08	-6.87102E-09	2.55027E+00	1.02319E+00
-1.69816E-08	-4.52877E-09	2.55041E+00	1.02778E+00
-2.05891E-08	7.69016E-11	2.55054E+00	1.03237E+00
-2.17788E-08	5.97746E-09	2.55068E+00	1.03697E+00
-2.02194E-08	1.18610E-08	2.55082E+00	1.04158E+00
-1.62504E-08	1.64475E-08	2.55096E+00	1.04620E+00
-1.08124E-08	1.87721E-08	2.55110E+00	1.05082E+00
-5.14702E-09	1.84802E-08	2.55123E+00	1.05545E+00
-5.05247E-10	1.58587E-08	2.55137E+00	1.06009E+00
2.19991E-09	1.17525E-08	2.55152E+00	1.06474E+00
2.62308E-09	7.29857E-09	2.55166E+00	1.06939E+00
1.00473E-09	3.61299E-09	2.55181E+00	1.07405E+00
-1.91559E-09	1.49161E-09	2.55196E+00	1.07871E+00
-5.15788E-09	1.23504E-09	2.55211E+00	1.08338E+00
-7.78475E-09	2.61001E-09	2.55225E+00	1.08805E+00
-9.15459E-09	4.98481E-09	2.55240E+00	1.09274E+00
-9.06684E-09	7.53867E-09	2.55255E+00	1.09743E+00
-7.76821E-09	9.52349E-09	2.55271E+00	1.10212E+00
-5.81117E-09	1.04820E-08	2.55286E+00	1.10682E+00
-3.87200E-09	1.03270E-08	2.55301E+00	1.11152E+00
-2.50420E-09	9.33720E-09	2.55316E+00	1.11623E+00
-2.00667E-09	8.01282E-09	2.55330E+00	1.12095E+00
-2.34931E-09	6.89610E-09	2.55345E+00	1.12568E+00
-3.21613E-09	6.39304E-09	2.55360E+00	1.13042E+00
-4.15571E-09	6.65262E-09	2.55375E+00	1.13516E+00
-4.72540E-09	7.55296E-09	2.55390E+00	1.13991E+00
-4.64918E-09	8.76110E-09	2.55406E+00	1.14467E+00
-3.88771E-09	9.86552E-09	2.55421E+00	1.14943E+00
-2.61647E-09	1.05228E-08	2.55436E+00	1.15420E+00
-1.16970E-09	1.05524E-08	2.55451E+00	1.15897E+00
1.10687E-10	9.98505E-09	2.55466E+00	1.16376E+00
9.61346E-10	9.02396E-09	2.55481E+00	1.16855E+00
1.28288E-09	7.96095E-09	2.55497E+00	1.17335E+00
1.15649E-09	7.06695E-09	2.55512E+00	1.17816E+00
7.71429E-10	6.50966E-09	2.55527E+00	1.18298E+00
3.61987E-10	6.31119E-09	2.55543E+00	1.18780E+00
1.02462E-10	6.36922E-09	2.55558E+00	1.19263E+00
5.88543E-11	6.51728E-09	2.55574E+00	1.19747E+00
1.88978E-10	6.60429E-09	2.55590E+00	1.20232E+00
3.68461E-10	6.55831E-09	2.55606E+00	1.20718E+00
4.66557E-10	6.41171E-09	2.55622E+00	1.21204E+00
4.21306E-10	6.27787E-09	2.55638E+00	1.21691E+00
2.61678E-10	6.29335E-09	2.55655E+00	1.22178E+00
1.21144E-10	6.54549E-09	2.55672E+00	1.22666E+00
1.72479E-10	7.01912E-09	2.55688E+00	1.23154E+00
5.60085E-10	7.58170E-09	2.55704E+00	1.23643E+00
1.33820E-09	8.01679E-09	2.55720E+00	1.24133E+00
2.41133E-09	8.09674E-09	2.55736E+00	1.24624E+00
3.56691E-09	7.66457E-09	2.55751E+00	1.25116E+00
4.51136E-09	6.70624E-09	2.55767E+00	1.25608E+00
4.97067E-09	5.37567E-09	2.55782E+00	1.26102E+00
4.78850E-09	3.95749E-09	2.55798E+00	1.26597E+00
3.97484E-09	2.80273E-09	2.55814E+00	1.27093E+00
2.73170E-09	2.21088E-09	2.55831E+00	1.27590E+00
1.39720E-09	2.34678E-09	2.55848E+00	1.28087E+00
3.56606E-10	3.17498E-09	2.55864E+00	1.28585E+00
-6.69612E-11	4.46168E-09	2.55881E+00	1.29083E+00
2.83970E-10	5.83553E-09	2.55898E+00	1.29582E+00
1.36168E-09	6.88987E-09	2.55914E+00	1.30082E+00
2.91084E-09	7.29697E-09	2.55930E+00	1.30582E+00
4.54211E-09	6.90429E-09	2.55946E+00	1.31084E+00
5.84981E-09	5.77155E-09	2.55962E+00	1.31587E+00
6.50866E-09	4.16119E-09	2.55979E+00	1.32091E+00
