jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.26220E-04	-2.00842E-04	3.50795E+00	-1.26413E+01
1.58779E-03	-1.29348E-04	3.42832E+00	-1.23615E+01
6.82452E-04	-7.03517E-04	3.35499E+00	-1.20955E+01
-2.54319E-04	-1.29834E-03	3.28731E+00	-1.18421E+01
-2.33096E-04	-6.43381E-04	3.22471E+00	-1.16006E+01
2.03920E-04	1.30444E-03	3.16669E+00	-1.13700E+01
3.43891E-05	2.75928E-03	3.11282E+00	-1.11497E+01
-7.08979E-04	1.84081E-03	3.06271E+00	-1.09389E+01
-9.22728E-04	-1.14063E-03	3.01602E+00	-1.07370E+01
6.86045E-05	-3.55491E-03	2.97244E+00	-1.05435E+01
1.42817E-03	-2.94535E-03	2.93169E+00	-1.03577E+01
1.59780E-03	3.66169E-04	2.89354E+00	-1.01794E+01
1.23508E-04	3.39434E-03	2.85777E+00	-1.00078E+01
-1.64677E-03	3.35158E-03	2.82418E+00	-9.84282E+00
-1.92005E-03	3.59022E-04	2.79260E+00	-9.68390E+00
-4.09155E-04	-2.74626E-03	2.76286E+00	-9.53074E+00
1.32844E-03	-3.22731E-03	2.73483E+00	-9.38301E+00
1.56743E-03	-9.66534E-04	2.70838E+00	-9.24041E+00
2.45523E-04	1.73974E-03	2.68340E+00	-9.10266E+00
-1.07546E-03	2.60850E-03	2.65977E+00	-8.96953E+00
-1.00832E-03	1.38442E-03	2.63739E+00	-8.84075E+00
1.67180E-04	-4.12675E-04	2.61619E+00	-8.71613E+00
9.62792E-04	-1.30740E-03	2.59607E+00	-8.59543E+00
4.76657E-04	-1.12222E-03	2.57696E+00	-8.47847E+00
-5.86709E-04	-5.71597E-04	2.55879E+00	-8.36506E+00
-8.19036E-04	-1.17782E-04	2.54152E+00	-8.25503E+00
1.65604E-04	3.83532E-04	2.52508E+00	-8.14823E+00
1.22161E-03	1.00568E-03	2.50942E+00	-8.04452E+00
9.86788E-04	1.21066E-03	2.49448E+00	-7.94376E+00
-4.92314E-04	3.79505E-04	2.48023E+00	-7.84581E+00
-1.70850E-03	-1.16994E-03	2.46661E+00	-7.75055E+00
-1.31634E-03	-2.08966E-03	2.45358E+00	-7.65785E+00
3.73469E-04	-1.26123E-03	2.44112E+00	-7.56761E+00
1.68671E-03	8.61946E-04	2.42919E+00	-7.47971E+00
1.34239E-03	2.43101E-03	2.41778E+00	-7.39407E+00
-2.43976E-04	1.93597E-03	2.40685E+00	-7.31060E+00
-1.47388E-03	-2.36037E-04	2.39637E+00	-7.22922E+00
-1.25013E-03	-2.09914E-03	2.38632E+00	-7.14984E+00
8.01916E-06	-1.98741E-03	2.37666E+00	-7.07238E+00
9.98826E-04	-1.43753E-04	2.36738E+00	-6.99677E+00
9.60506E-04	1.61810E-03	2.35846E+00	-6.92293E+00
2.85040E-04	1.75345E-03	2.34988E+00	-6.85079E+00
-1.88360E-04	3.97229E-04	2.34162E+00	-6.78030E+00
-1.93297E-04	-1.00373E-03	2.33368E+00	-6.71139E+00
-1.50738E-04	-1.26263E-03	2.32603E+00	-6.64400E+00
-3.88461E-04	-5.02446E-04	2.31866E+00	-6.57809E+00
-5.79541E-04	2.77715E-04	2.31157E+00	-6.51361E+00
-1.73753E-04	4.09578E-04	2.30473E+00	-6.45050E+00
7.19304E-04	1.29045E-04	2.29813E+00	-6.38872E+00
1.19303E-03	2.75631E-05	2.29176E+00	-6.32823E+00
4.93238E-04	2.20695E-04	2.28561E+00	-6.26898E+00
-9.73880E-04	2.74618E-04	2.27966E+00	-6.21093E+00
-1.83088E-03	-1.04697E-04	2.27390E+00	-6.15404E+00
-1.08750E-03	-5.68777E-04	2.26833E+00	-6.09827E+00
7.35499E-04	-4.91859E-04	2.26294E+00	-6.04358E+00
1.99115E-03	2.23777E-04	2.25773E+00	-5.98994E+00
1.49939E-03	9.10545E-04	2.25268E+00	-5.93731E+00
-2.71689E-04	8.19592E-04	2.24779E+00	-5.88567E+00
-1.66264E-03	-3.01324E-05	2.24306E+00	-5.83498E+00
-1.44556E-03	-8.25573E-04	2.23848E+00	-5.78521E+00
4.36958E-05	-8.18206E-04	2.23404E+00	-5.73635E+00
1.35287E-03	-1.13293E-04	2.22975E+00	-5.68836E+00
1.37609E-03	4.89201E-04	2.22558E+00	-5.64123E+00
3.08303E-04	3.98489E-04	2.22154E+00	-5.59492E+00
-7.61173E-04	-1.51575E-04	2.21762E+00	-5.54942E+00
-1.01021E-03	-4.49159E-04	2.21382E+00	-5.50470E+00
-5.40290E-04	-1.65682E-04	2.21012E+00	-5.46073E+00
2.95250E-06	2.87032E-04	2.20652E+00	-5.41750E+00
2.17988E-04	3.01015E-04	2.20303E+00	-5.37498E+00
2.22473E-04	-1.53089E-04	2.19963E+00	-5.33316E+00
2.57048E-04	-4.61455E-04	2.19634E+00	-5.29201E+00
2.66824E-04	-1.08605E-04	2.19314E+00	-5.25153E+00
2.54084E-05	6.44207E-04	2.19002E+00	-5.21168E+00
-4.12253E-04	9.71236E-04	2.18699E+00	-5.17247E+00
-6.00262E-04	3.94255E-04	2.18404E+00	-5.13386E+00
-1.75616E-04	-6.24125E-04	2.18117E+00	-5.09585E+00
6.21311E-04	-1.10460E-03	2.17838E+00	-5.05841E+00
1.06064E-03	-5.68227E-04	2.17567E+00	-5.02154E+00
6.46680E-04	4.47991E-04	2.17303E+00	-4.98522E+00
-3.16928E-04	9.36657E-04	2.17045E+00	-4.94945E+00
-9.76058E-04	4.44823E-04	2.16794E+00	-4.91419E+00
-7.68086E-04	-5.01619E-04	2.16549E+00	-4.87945E+00
2.65708E-05	-9.81427E-04	2.16310E+00	-4.84521E+00
6.02703E-04	-6.05305E-04	2.16078E+00	-4.81145E+00
4.59864E-04	1.80540E-04	2.15851E+00	-4.77817E+00
-1.42798E-04	6.49913E-04	2.15629E+00	-4.74535E+00
-5.45996E-04	5.33183E-04	2.15413E+00	-4.71298E+00
-4.09423E-04	1.59044E-04	2.15202E+00	-4.68106E+00
5.04815E-06	-3.74470E-05	2.14997E+00	-4.64956E+00
2.30668E-04	4.22056E-06	2.14797E+00	-4.61849E+00
1.48294E-04	2.96661E-05	2.14602E+00	-4.58783E+00
4.99506E-05	-1.00560E-04	2.14412E+00	-4.55759E+00
1.94022E-04	-2.01695E-04	2.14227E+00	-4.52774E+00
4.34920E-04	-3.95884E-05	2.14046E+00	-4.49829E+00
3.92939E-04	2.84060E-04	2.13868E+00	-4.46921E+00
-4.28505E-05	3.65020E-04	2.13694E+00	-4.44051E+00
-5.03112E-04	-3.52715E-05	2.13524E+00	-4.41216E+00
-5.08904E-04	-6.32532E-04	2.13357E+00	-4.38417E+00
-2.30946E-05	-8.39055E-04	2.13195E+00	-4.35652E+00
4.58282E-04	-3.73819E-04	2.13037E+00	-4.32921E+00
4.11744E-04	3.99062E-04	2.12883E+00	-4.30223E+00
-1.51670E-04	8.00425E-04	2.12732E+00	-4.27558E+00
-6.83554E-04	5.07845E-04	2.12585E+00	-4.24926E+00
-6.63033E-04	-1.35735E-04	2.12441E+00	-4.22325E+00
-1.20362E-04	-4.91781E-04	2.12300E+00	-4.19756E+00
4.28588E-04	-2.65849E-04	2.12161E+00	-4.17216E+00
5.33264E-04	2.48612E-04	2.12026E+00	-4.14706E+00
2.35273E-04	5.32548E-04	2.11892E+00	-4.12225E+00
-5.92627E-05	3.72619E-04	2.11762E+00	-4.09772E+00
-6.23802E-05	4.51503E-08	2.11635E+00	-4.07345E+00
1.19016E-04	-2.40501E-04	2.11511E+00	-4.04946E+00
1.85130E-04	-2.59220E-04	2.11390E+00	-4.02574E+00
3.55149E-05	-2.21785E-04	2.11272E+00	-4.00229E+00
-1.26945E-04	-2.54191E-04	2.11156E+00	-3.97910E+00
-8.17270E-05	-2.62392E-04	2.11043E+00	-3.95617E+00
1.04391E-04	-9.18202E-05	2.10931E+00	-3.93348E+00
1.38878E-04	1.99420E-04	2.10822E+00	-3.91104E+00
-1.32456E-04	3.35503E-04	2.10715E+00	-3.88884E+00
-4.94563E-04	1.35113E-04	2.10609E+00	-3.86687E+00
-5.58466E-04	-2.24657E-04	2.10506E+00	-3.84513E+00
-1.85255E-04	-3.42122E-04	2.10405E+00	-3.82362E+00
3.33829E-04	-2.00929E-05	2.10306E+00	-3.80233E+00
5.52925E-04	4.80108E-04	2.10209E+00	-3.78125E+00
3.14441E-04	6.70626E-04	2.10113E+00	-3.76038E+00
-1.07065E-04	3.34187E-04	2.10021E+00	-3.73973E+00
-2.98479E-04	-2.40379E-04	2.09930E+00	-3.71927E+00
-1.13257E-04	-5.44518E-04	2.09842E+00	-3.69903E+00
2.26861E-04	-3.58806E-04	2.09756E+00	-3.67899E+00
3.96874E-04	5.02989E-05	2.09672E+00	-3.65915E+00
2.81933E-04	2.37753E-04	2.09589E+00	-3.63951E+00
2.35930E-05	4.50280E-05	2.09508E+00	-3.62007E+00
-1.86083E-04	-2.70458E-04	2.09427E+00	-3.60082E+00
-2.85273E-04	-3.49622E-04	2.09347E+00	-3.58175E+00
-3.14157E-04	-1.19964E-04	2.09269E+00	-3.56286E+00
-2.79940E-04	1.61248E-04	2.09191E+00	-3.54414E+00
-1.33883E-04	2.22344E-04	2.09115E+00	-3.52558E+00
1.05188E-04	7.47853E-05	2.09041E+00	-3.50720E+00
2.74442E-04	-3.33530E-05	2.08970E+00	-3.48898E+00
1.96918E-04	7.10207E-05	2.08900E+00	-3.47092E+00
-9.50560E-05	2.79303E-04	2.08832E+00	-3.45304E+00
-3.20835E-04	3.29826E-04	2.08766E+00	-3.43531E+00
-2.03813E-04	1.12843E-04	2.08702E+00	-3.41776E+00
2.20947E-04	-1.97249E-04	2.08639E+00	-3.40037E+00
5.88269E-04	-3.26067E-04	2.08577E+00	-3.38315E+00
5.37786E-04	-1.86869E-04	2.08515E+00	-3.36608E+00
7.85024E-05	4.22495E-05	2.08454E+00	-3.34917E+00
-4.00046E-04	1.19591E-04	2.08393E+00	-3.33240E+00
-4.98581E-04	-1.41523E-05	2.08331E+00	-3.31577E+00
-1.88479E-04	-2.02060E-04	2.08270E+00	-3.29928E+00
1.81995E-04	-2.56196E-04	2.08210E+00	-3.28291E+00
2.50344E-04	-1.39321E-04	2.08152E+00	-3.26667E+00
-1.01824E-05	3.91006E-05	2.08096E+00	-3.25055E+00
-3.02258E-04	1.65002E-04	2.08043E+00	-3.23457E+00
-3.33929E-04	2.16243E-04	2.07992E+00	-3.21872E+00
-1.02727E-04	2.22736E-04	2.07942E+00	-3.20302E+00
1.47280E-04	1.83366E-04	2.07894E+00	-3.18747E+00
2.10342E-04	7.14084E-05	2.07846E+00	-3.17205E+00
1.16892E-04	-8.27007E-05	2.07797E+00	-3.15677E+00
4.85088E-05	-1.65770E-04	2.07748E+00	-3.14160E+00
1.01604E-04	-8.68238E-05	2.07700E+00	-3.12654E+00
1.83085E-04	9.38832E-05	2.07652E+00	-3.11160E+00
1.43725E-04	1.83747E-04	2.07606E+00	-3.09677E+00
-2.54501E-05	4.42725E-05	2.07560E+00	-3.08205E+00
-1.71241E-04	-2.41598E-04	2.07516E+00	-3.06745E+00
-1.53583E-04	-4.18825E-04	2.07473E+00	-3.05297E+00
-9.60427E-06	-3.02478E-04	2.07430E+00	-3.03859E+00
8.39590E-05	2.97813E-05	2.07389E+00	-3.02432E+00
7.79812E-06	3.01568E-04	2.07349E+00	-3.01015E+00
-1.67208E-04	3.01717E-04	2.07311E+00	-2.99611E+00
-2.57230E-04	8.02241E-05	2.07273E+00	-2.98217E+00
-1.61249E-04	-1.19638E-04	2.07235E+00	-2.96835E+00
3.95496E-05	-1.12314E-04	2.07198E+00	-2.95463E+00
1.77663E-04	6.02128E-05	2.07160E+00	-2.94102E+00
1.71713E-04	2.02099E-04	2.07123E+00	-2.92749E+00
8.66922E-05	1.79159E-04	2.07086E+00	-2.91406E+00
3.51785E-05	3.82695E-05	2.07052E+00	-2.90072E+00
4.94350E-05	-7.81006E-05	2.07018E+00	-2.88749E+00
6.90301E-05	-9.99857E-05	2.06984E+00	-2.87436E+00
3.82737E-05	-8.39397E-05	2.06950E+00	-2.86132E+00
-1.87338E-05	-1.08816E-04	2.06916E+00	-2.84837E+00
-3.67164E-05	-1.58011E-04	2.06883E+00	-2.83549E+00
-4.28094E-06	-1.38126E-04	2.06852E+00	-2.82271E+00
1.16004E-05	-9.90165E-06	2.06822E+00	-2.81003E+00
-5.10279E-05	1.35000E-04	2.06792E+00	-2.79743E+00
-1.58781E-04	1.57785E-04	2.06762E+00	-2.78493E+00
-2.02091E-04	3.10541E-05	2.06733E+00	-2.77251E+00
-1.12960E-04	-1.11918E-04	2.06704E+00	-2.76016E+00
5.08400E-05	-1.06755E-04	2.06677E+00	-2.74791E+00
1.55927E-04	6.54165E-05	2.06650E+00	-2.73574E+00
1.27752E-04	2.46586E-04	2.06623E+00	-2.72365E+00
2.31718E-05	2.55866E-04	2.06597E+00	-2.71164E+00
-3.69392E-05	7.06733E-05	2.06571E+00	-2.69972E+00
2.64753E-06	-1.52074E-04	2.06546E+00	-2.68789E+00
8.28037E-05	-2.32108E-04	2.06520E+00	-2.67612E+00
1.08056E-04	-1.34387E-04	2.06494E+00	-2.66444E+00
5.47557E-05	1.67892E-05	2.06468E+00	-2.65281E+00
-1.43193E-05	7.61031E-05	2.06443E+00	-2.64126E+00
-3.64381E-05	1.42362E-05	2.06419E+00	-2.62977E+00
-2.52181E-05	-7.91123E-05	2.06396E+00	-2.61836E+00
-4.35215E-05	-1.05766E-04	2.06375E+00	-2.60702E+00
-1.09022E-04	-5.24730E-05	2.06354E+00	-2.59577E+00
-1.54089E-04	2.16083E-05	2.06333E+00	-2.58459E+00
-9.89549E-05	6.45413E-05	2.06312E+00	-2.57348E+00
4.19203E-05	7.75809E-05	2.06291E+00	-2.56244E+00
1.50848E-04	8.57565E-05	2.06270E+00	-2.55146E+00
1.21523E-04	8.85826E-05	2.06250E+00	-2.54055E+00
-2.09252E-05	6.08514E-05	2.06231E+00	-2.52971E+00
-1.30962E-04	-1.50444E-06	2.06212E+00	-2.51893E+00
-8.54827E-05	-5.76602E-05	2.06193E+00	-2.50823E+00
8.64490E-05	-6.04855E-05	2.06174E+00	-2.49758E+00
2.24782E-04	-1.44417E-05	2.06155E+00	-2.48700E+00
1.93293E-04	2.16381E-05	2.06137E+00	-2.47648E+00
1.19454E-05	-2.00868E-06	2.06119E+00	-2.46601E+00
-1.64938E-04	-6.66306E-05	2.06101E+00	-2.45560E+00
-1.97534E-04	-1.01709E-04	2.06085E+00	-2.44526E+00
-8.48806E-05	-6.31008E-05	2.06069E+00	-2.43498E+00
5.14738E-05	1.56572E-05	2.06053E+00	-2.42475E+00
9.30852E-05	5.98772E-05	2.06038E+00	-2.41459E+00
2.72652E-05	3.76502E-05	2.06023E+00	-2.40449E+00
-6.44241E-05	-4.95389E-06	2.06008E+00	-2.39445E+00
-9.85774E-05	1.68907E-07	2.05994E+00	-2.38446E+00
-6.00483E-05	5.95679E-05	2.05980E+00	-2.37454E+00
8.47037E-06	1.05016E-04	2.05966E+00	-2.36466E+00
6.24756E-05	6.99727E-05	2.05952E+00	-2.35485E+00
8.77723E-05	-2.90506E-05	2.05939E+00	-2.34508E+00
8.71581E-05	-1.01000E-04	2.05926E+00	-2.33537E+00
5.92203E-05	-7.52520E-05	2.05913E+00	-2.32570E+00
5.04741E-06	1.94090E-05	2.05902E+00	-2.31610E+00
-5.11264E-05	8.03101E-05	2.05890E+00	-2.30655E+00
-6.83180E-05	3.73032E-05	2.05879E+00	-2.29707E+00
-2.86896E-05	-7.21868E-05	2.05868E+00	-2.28763E+00
3.31170E-05	-1.39681E-04	2.05855E+00	-2.27825E+00
5.44035E-05	-9.53398E-05	2.05842E+00	-2.26891E+00
6.45792E-06	2.34167E-05	2.05830E+00	-2.25961E+00
-7.09142E-05	1.12520E-04	2.05818E+00	-2.25036E+00
-1.04556E-04	1.04235E-04	2.05807E+00	-2.24114E+00
-6.01846E-05	2.56341E-05	2.05796E+00	-2.23198E+00
2.34100E-05	-4.02870E-05	2.05787E+00	-2.22287E+00
7.45142E-05	-4.05824E-05	2.05778E+00	-2.21381E+00
5.98217E-05	5.60297E-06	2.05769E+00	-2.20481E+00
1.16219E-05	4.22955E-05	2.05759E+00	-2.19585E+00
-1.40016E-05	3.91754E-05	2.05749E+00	-2.18694E+00
2.00200E-06	1.21167E-05	2.05739E+00	-2.17806E+00
2.84037E-05	-9.54849E-06	2.05729E+00	-2.16921E+00
2.72075E-05	-1.99927E-05	2.05721E+00	-2.16041E+00
-8.16746E-07	-3.35605E-05	2.05713E+00	-2.15166E+00
-2.10570E-05	-5.27364E-05	2.05705E+00	-2.14295E+00
-1.09912E-05	-5.50544E-05	2.05699E+00	-2.13428E+00
1.05071E-05	-2.00557E-05	2.05693E+00	-2.12566E+00
6.48126E-06	3.65765E-05	2.05687E+00	-2.11710E+00
-3.00100E-05	6.81055E-05	2.05681E+00	-2.10858E+00
-6.19567E-05	4.27795E-05	2.05675E+00	-2.10011E+00
-4.81135E-05	-1.83677E-05	2.05668E+00	-2.09167E+00
7.73610E-06	-5.69639E-05	2.05661E+00	-2.08328E+00
5.57240E-05	-3.38960E-05	2.05653E+00	-2.07492E+00
5.12565E-05	3.09689E-05	2.05646E+00	-2.06659E+00
3.10475E-06	7.77055E-05	2.05639E+00	-2.05829E+00
-3.55810E-05	6.41098E-05	2.05633E+00	-2.05004E+00
-2.41342E-05	3.45148E-06	2.05627E+00	-2.04182E+00
2.28271E-05	-5.28739E-05	2.05622E+00	-2.03364E+00
5.29855E-05	-6.51739E-05	2.05617E+00	-2.02550E+00
3.37436E-05	-3.61804E-05	2.05612E+00	-2.01741E+00
-1.39043E-05	2.13607E-06	2.05608E+00	-2.00934E+00
-4.09076E-05	2.29567E-05	2.05603E+00	-2.00132E+00
-2.44996E-05	2.24307E-05	2.05599E+00	-1.99333E+00
9.20434E-06	1.00805E-05	2.05595E+00	-1.98538E+00
1.76182E-05	-6.72602E-06	2.05591E+00	-1.97746E+00
-9.24319E-06	-2.34091E-05	2.05587E+00	-1.96958E+00
-3.83819E-05	-2.97251E-05	2.05584E+00	-1.96174E+00
-3.23432E-05	-1.27006E-05	2.05580E+00	-1.95393E+00
7.70368E-06	2.57363E-05	2.05576E+00	-1.94616E+00
4.24016E-05	5.89477E-05	2.05573E+00	-1.93842E+00
3.69081E-05	5.39887E-05	2.05570E+00	-1.93071E+00
-1.75444E-06	5.84135E-06	2.05567E+00	-1.92303E+00
-3.28237E-05	-4.95519E-05	2.05564E+00	-1.91539E+00
-2.50538E-05	-6.40485E-05	2.05562E+00	-1.90778E+00
1.20917E-05	-2.37933E-05	2.05559E+00	-1.90021E+00
4.06298E-05	3.42573E-05	2.05557E+00	-1.89267E+00
3.37587E-05	5.59221E-05	2.05554E+00	-1.88515E+00
1.40948E-07	2.19565E-05	2.05552E+00	-1.87767E+00
-2.93494E-05	-3.37412E-05	2.05551E+00	-1.87022E+00
-3.35184E-05	-5.83991E-05	2.05550E+00	-1.86280E+00
-1.69423E-05	-3.16935E-05	2.05549E+00	-1.85541E+00
1.88858E-06	1.75536E-05	2.05548E+00	-1.84806E+00
1.12887E-05	4.36684E-05	2.05547E+00	-1.84074E+00
1.23643E-05	2.93220E-05	2.05546E+00	-1.83345E+00
9.26969E-06	-2.57685E-06	2.05544E+00	-1.82620E+00
1.37425E-06	-1.81911E-05	2.05543E+00	-1.81897E+00
-1.15022E-05	-8.12885E-06	2.05541E+00	-1.81176E+00
-2.06743E-05	8.31775E-06	2.05540E+00	-1.80458E+00
-1.31339E-05	9.82143E-06	2.05539E+00	-1.79742E+00
1.21557E-05	-2.67830E-06	2.05539E+00	-1.79029E+00
3.61792E-05	-1.07239E-05	2.05540E+00	-1.78320E+00
3.44844E-05	-3.21126E-06	2.05540E+00	-1.77614E+00
2.89308E-06	9.71962E-06	2.05540E+00	-1.76911E+00
-3.37352E-05	9.67951E-06	2.05540E+00	-1.76210E+00
-4.26541E-05	-6.57558E-06	2.05539E+00	-1.75512E+00
-1.51632E-05	-2.18351E-05	2.05539E+00	-1.74816E+00
2.35896E-05	-1.77006E-05	2.05540E+00	-1.74123E+00
3.82941E-05	3.98027E-06	2.05541E+00	-1.73433E+00
1.72311E-05	2.22970E-05	2.05542E+00	-1.72745E+00
-1.78073E-05	1.97679E-05	2.05543E+00	-1.72061E+00
-3.43970E-05	7.45048E-07	2.05544E+00	-1.71379E+00
-2.05652E-05	-1.44010E-05	2.05545E+00	-1.70700E+00
7.02690E-06	-1.18082E-05	2.05545E+00	-1.70022E+00
2.30821E-05	2.25865E-06	2.05546E+00	-1.69347E+00
1.83303E-05	1.07294E-05	2.05548E+00	-1.68675E+00
3.85431E-06	5.72383E-06	2.05550E+00	-1.68005E+00
-5.26818E-06	-4.07753E-06	2.05552E+00	-1.67337E+00
-5.77872E-06	-5.86233E-06	2.05553E+00	-1.66672E+00
-4.76788E-06	1.25246E-06	2.05556E+00	-1.66010E+00
-6.51958E-06	5.87606E-06	2.05558E+00	-1.65350E+00
-6.18302E-06	-4.71824E-07	2.05560E+00	-1.64693E+00
1.91443E-06	-1.15978E-05	2.05563E+00	-1.64038E+00
1.31923E-05	-1.30447E-05	2.05565E+00	-1.63385E+00
1.49201E-05	3.85217E-07	2.05567E+00	-1.62735E+00
1.00133E-06	1.67511E-05	2.05569E+00	-1.62087E+00
-1.79924E-05	1.88255E-05	2.05571E+00	-1.61441E+00
-2.32306E-05	3.04010E-06	2.05574E+00	-1.60796E+00
-7.24340E-06	-1.56947E-05	2.05577E+00	-1.60155E+00
1.65831E-05	-1.91134E-05	2.05581E+00	-1.59515E+00
2.61907E-05	-4.41509E-06	2.05584E+00	-1.58878E+00
1.28005E-05	1.33812E-05	2.05588E+00	-1.58244E+00
-1.03725E-05	1.74134E-05	2.05592E+00	-1.57613E+00
-2.17031E-05	5.68145E-06	2.05594E+00	-1.56983E+00
-1.25492E-05	-8.84031E-06	2.05597E+00	-1.56356E+00
5.70884E-06	-1.30498E-05	2.05599E+00	-1.55730E+00
1.50371E-05	-6.33303E-06	2.05602E+00	-1.55106E+00
9.03065E-06	1.80961E-06	2.05604E+00	-1.54484E+00
-2.98204E-06	4.07971E-06	2.05607E+00	-1.53863E+00
-8.30939E-06	2.41878E-06	2.05611E+00	-1.53244E+00
-4.43328E-06	2.65981E-06	2.05615E+00	-1.52627E+00
8.51459E-07	5.22993E-06	2.05619E+00	-1.52013E+00
7.04768E-07	4.38015E-06	2.05624E+00	-1.51401E+00
-2.59542E-06	-3.08781E-06	2.05628E+00	-1.50791E+00
-1.89781E-06	-1.12206E-05	2.05633E+00	-1.50183E+00
4.44459E-06	-1.00490E-05	2.05637E+00	-1.49578E+00
9.43092E-06	2.36573E-06	2.05642E+00	-1.48974E+00
5.67532E-06	1.53085E-05	2.05646E+00	-1.48372E+00
-4.89475E-06	1.51708E-05	2.05650E+00	-1.47772E+00
-1.19071E-05	9.89048E-08	2.05654E+00	-1.47174E+00
-7.65038E-06	-1.66138E-05	2.05659E+00	-1.46577E+00
4.08543E-06	-1.90773E-05	2.05663E+00	-1.45982E+00
1.16309E-05	-4.72958E-06	2.05668E+00	-1.45389E+00
7.71735E-06	1.29994E-05	2.05673E+00	-1.44798E+00
-3.13042E-06	1.80564E-05	2.05678E+00	-1.44208E+00
-9.94612E-06	7.21039E-06	2.05683E+00	-1.43621E+00
-7.05033E-06	-7.97734E-06	2.05689E+00	-1.43035E+00
8.58889E-07	-1.36230E-05	2.05695E+00	-1.42452E+00
5.14115E-06	-6.70743E-06	2.05701E+00	-1.41871E+00
3.00634E-06	4.05945E-06	2.05707E+00	-1.41292E+00
-5.79599E-07	8.71481E-06	2.05711E+00	-1.40715E+00
-1.71883E-07	5.54224E-06	2.05715E+00	-1.40138E+00
3.10591E-06	2.55289E-07	2.05719E+00	-1.39562E+00
3.36127E-06	-2.05510E-06	2.05724E+00	-1.38987E+00
-1.86722E-06	-1.95149E-06	2.05731E+00	-1.38415E+00
-7.39710E-06	-2.65875E-06	2.05737E+00	-1.37845E+00
-5.88242E-06	-4.31337E-06	2.05743E+00	-1.37277E+00
3.03450E-06	-3.45159E-06	2.05749E+00	-1.36711E+00
1.08701E-05	1.65514E-06	2.05754E+00	-1.36146E+00
8.76863E-06	7.10133E-06	2.05759E+00	-1.35581E+00
-2.59635E-06	6.69573E-06	2.05766E+00	-1.35017E+00
-1.28006E-05	-6.72108E-07	2.05773E+00	-1.34456E+00
-1.19279E-05	-8.47837E-06	2.05781E+00	-1.33898E+00
-6.40520E-07	-8.70014E-06	2.05789E+00	-1.33342E+00
1.05065E-05	-4.19489E-07	2.05796E+00	-1.32788E+00
1.16425E-05	8.64808E-06	2.05801E+00	-1.32235E+00
2.90335E-06	9.83567E-06	2.05807E+00	-1.31683E+00
-6.74002E-06	2.36147E-06	2.05813E+00	-1.31132E+00
-8.96902E-06	-6.11983E-06	2.05819E+00	-1.30582E+00
-3.58414E-06	-7.65273E-06	2.05825E+00	-1.30034E+00
3.08505E-06	-1.94233E-06	2.05832E+00	-1.29487E+00
5.60482E-06	4.18075E-06	2.05839E+00	-1.28942E+00
4.03817E-06	4.58623E-06	2.05846E+00	-1.28398E+00
1.68072E-06	5.24491E-08	2.05852E+00	-1.27855E+00
1.58867E-07	-3.58432E-06	2.05860E+00	-1.27314E+00
-1.68880E-06	-2.50881E-06	2.05867E+00	-1.26774E+00
-4.46783E-06	1.08755E-06	2.05875E+00	-1.26236E+00
-5.73664E-06	2.27244E-06	2.05883E+00	-1.25700E+00
-2.46280E-06	-4.48284E-07	2.05891E+00	-1.25166E+00
4.24840E-06	-3.42908E-06	2.05898E+00	-1.24633E+00
8.52409E-06	-2.44135E-06	2.05905E+00	-1.24101E+00
5.24273E-06	2.09563E-06	2.05911E+00	-1.23570E+00
-3.84289E-06	5.38839E-06	2.05919E+00	-1.23040E+00
-1.06172E-05	3.71065E-06	2.05926E+00	-1.22512E+00
-8.21392E-06	-1.33125E-06	2.05934E+00	-1.21985E+00
1.83308E-06	-4.56048E-06	2.05942E+00	-1.21459E+00
1.05910E-05	-2.90793E-06	2.05951E+00	-1.20935E+00
1.02387E-05	1.44551E-06	2.05959E+00	-1.20413E+00
1.53529E-06	3.78597E-06	2.05966E+00	-1.19892E+00
-7.24566E-06	2.07903E-06	2.05974E+00	-1.19372E+00
-8.55047E-06	-1.25652E-06	2.05981E+00	-1.18853E+00
-2.42395E-06	-2.62855E-06	2.05988E+00	-1.18334E+00
4.53507E-06	-1.40388E-06	2.05996E+00	-1.17817E+00
6.23163E-06	-6.25572E-08	2.06005E+00	-1.17301E+00
2.48977E-06	-5.87540E-07	2.06014E+00	-1.16786E+00
-2.15010E-06	-1.80168E-06	2.06023E+00	-1.16273E+00
-3.82633E-06	-1.02106E-06	2.06032E+00	-1.15762E+00
-2.68512E-06	2.08578E-06	2.06041E+00	-1.15252E+00
-1.22642E-06	4.39319E-06	2.06050E+00	-1.14744E+00
-6.66243E-07	2.73066E-06	2.06058E+00	-1.14236E+00
4.24224E-08	-2.00602E-06	2.06066E+00	-1.13730E+00
1.84657E-06	-5.10168E-06	2.06075E+00	-1.13225E+00
3.47081E-06	-2.88239E-06	2.06083E+00	-1.12721E+00
