jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.69206E-07	-2.70526E-06	8.45192E-01	-2.13010E-01
-2.44622E-06	-9.13841E-07	8.45623E-01	-2.11793E-01
-1.98361E-06	1.38011E-06	8.46048E-01	-2.10571E-01
7.68396E-08	2.24234E-06	8.46471E-01	-2.09340E-01
1.84287E-06	1.02652E-06	8.46896E-01	-2.08100E-01
1.73466E-06	-1.04956E-06	8.47326E-01	-2.06855E-01
-7.55695E-08	-2.00113E-06	8.47763E-01	-2.05606E-01
-1.80809E-06	-9.18978E-07	8.48208E-01	-2.04357E-01
-1.74523E-06	1.14726E-06	8.48659E-01	-2.03112E-01
1.02862E-07	2.16136E-06	8.49115E-01	-2.01874E-01
1.96271E-06	1.07114E-06	8.49568E-01	-2.00643E-01
1.99442E-06	-1.12886E-06	8.50016E-01	-1.99418E-01
1.05369E-07	-2.32123E-06	8.50456E-01	-1.98192E-01
-1.91604E-06	-1.32563E-06	8.50892E-01	-1.96961E-01
-2.12272E-06	9.21155E-07	8.51327E-01	-1.95724E-01
-3.19140E-07	2.26064E-06	8.51765E-01	-1.94483E-01
1.74300E-06	1.41752E-06	8.52206E-01	-1.93240E-01
2.07908E-06	-7.61555E-07	8.52650E-01	-1.91997E-01
4.00391E-07	-2.15549E-06	8.53096E-01	-1.90756E-01
-1.63837E-06	-1.44306E-06	8.53543E-01	-1.89516E-01
-2.08493E-06	6.48011E-07	8.53989E-01	-1.88278E-01
-5.60140E-07	2.11123E-06	8.54432E-01	-1.87040E-01
1.45886E-06	1.61371E-06	8.54873E-01	-1.85799E-01
2.12439E-06	-3.02426E-07	8.55315E-01	-1.84555E-01
9.43294E-07	-1.86112E-06	8.55760E-01	-1.83309E-01
-9.10603E-07	-1.77134E-06	8.56207E-01	-1.82061E-01
-1.83308E-06	-3.10643E-07	8.56658E-01	-1.80815E-01
-1.24344E-06	1.14574E-06	8.57110E-01	-1.79571E-01
1.02764E-07	1.48825E-06	8.57561E-01	-1.78331E-01
1.02945E-06	7.44578E-07	8.58009E-01	-1.77091E-01
1.01165E-06	-2.31222E-07	8.58454E-01	-1.75847E-01
4.07736E-07	-6.95383E-07	8.58900E-01	-1.74601E-01
-1.34428E-07	-5.74116E-07	8.59349E-01	-1.73352E-01
-3.14630E-07	-2.53856E-07	8.59800E-01	-1.72105E-01
-2.64612E-07	-5.18020E-08	8.60254E-01	-1.70861E-01
-2.05189E-07	1.66250E-08	8.60704E-01	-1.69621E-01
-1.89460E-07	6.87738E-08	8.61147E-01	-1.68382E-01
-1.59959E-07	1.42399E-07	8.61582E-01	-1.67136E-01
-9.99594E-08	2.06120E-07	8.62017E-01	-1.65874E-01
-2.35395E-08	2.66911E-07	8.62465E-01	-1.64602E-01
1.22106E-07	3.36540E-07	8.62931E-01	-1.63333E-01
4.00179E-07	3.01639E-07	8.63405E-01	-1.62077E-01
6.81702E-07	-2.89148E-08	8.63877E-01	-1.60834E-01
6.16274E-07	-6.34506E-07	8.64340E-01	-1.59600E-01
-3.13399E-08	-1.09142E-06	8.64792E-01	-1.58367E-01
-9.72973E-07	-8.46406E-07	8.65233E-01	-1.57131E-01
-1.45241E-06	1.86038E-07	8.65667E-01	-1.55884E-01
-8.89751E-07	1.33472E-06	8.66101E-01	-1.54623E-01
4.63517E-07	1.63492E-06	8.66545E-01	-1.53351E-01
1.58886E-06	7.16327E-07	8.67003E-01	-1.52078E-01
1.55558E-06	-7.57564E-07	8.67469E-01	-1.50813E-01
3.88363E-07	-1.61401E-06	8.67934E-01	-1.49556E-01
-9.28876E-07	-1.22083E-06	8.68393E-01	-1.48301E-01
-1.35612E-06	-3.75670E-08	8.68852E-01	-1.47042E-01
-7.28478E-07	8.70626E-07	8.69314E-01	-1.45782E-01
1.93514E-07	8.57872E-07	8.69777E-01	-1.44526E-01
5.56470E-07	2.29415E-07	8.70238E-01	-1.43271E-01
2.44469E-07	-2.10152E-07	8.70698E-01	-1.42016E-01
-1.32813E-07	-5.44549E-08	8.71156E-01	-1.40762E-01
-5.96861E-09	3.25362E-07	8.71610E-01	-1.39508E-01
4.99690E-07	2.78602E-07	8.72060E-01	-1.38249E-01
7.20286E-07	-3.38475E-07	8.72509E-01	-1.36983E-01
2.17643E-07	-9.57195E-07	8.72962E-01	-1.35711E-01
-6.92610E-07	-8.82896E-07	8.73422E-01	-1.34437E-01
-1.21315E-06	-3.55198E-08	8.73887E-01	-1.33165E-01
-8.41705E-07	9.31386E-07	8.74355E-01	-1.31896E-01
1.48372E-07	1.24037E-06	8.74823E-01	-1.30631E-01
9.82612E-07	6.88478E-07	8.75288E-01	-1.29367E-01
1.08921E-06	-2.34695E-07	8.75750E-01	-1.28103E-01
5.30755E-07	-8.49721E-07	8.76211E-01	-1.26836E-01
-1.81233E-07	-8.55669E-07	8.76673E-01	-1.25565E-01
-5.98534E-07	-4.47062E-07	8.77137E-01	-1.24293E-01
-6.36230E-07	1.12587E-08	8.77603E-01	-1.23022E-01
-4.58443E-07	3.22304E-07	8.78070E-01	-1.21752E-01
-2.05261E-07	4.89009E-07	8.78536E-01	-1.20483E-01
9.89300E-08	5.31464E-07	8.79000E-01	-1.19215E-01
4.18181E-07	3.90084E-07	8.79461E-01	-1.17945E-01
6.03001E-07	3.70836E-08	8.79920E-01	-1.16671E-01
4.90949E-07	-3.84750E-07	8.80380E-01	-1.15392E-01
9.97993E-08	-6.15665E-07	8.80842E-01	-1.14109E-01
-3.34494E-07	-5.00669E-07	8.81308E-01	-1.12823E-01
-5.44774E-07	-1.34747E-07	8.81780E-01	-1.11536E-01
-4.51750E-07	2.29534E-07	8.82257E-01	-1.10252E-01
-1.89022E-07	4.06653E-07	8.82736E-01	-1.08974E-01
6.61793E-08	3.94773E-07	8.83211E-01	-1.07702E-01
2.46290E-07	2.86916E-07	8.83681E-01	-1.06431E-01
3.70662E-07	1.24846E-07	8.84143E-01	-1.05156E-01
4.18627E-07	-1.13463E-07	8.84601E-01	-1.03875E-01
2.95842E-07	-3.92157E-07	8.85061E-01	-1.02584E-01
-3.88115E-08	-5.48259E-07	8.85526E-01	-1.01287E-01
-4.40600E-07	-4.05920E-07	8.85998E-01	-9.99868E-02
-6.33065E-07	2.23795E-08	8.86478E-01	-9.86876E-02
-4.38736E-07	4.78821E-07	8.86963E-01	-9.73916E-02
3.71805E-08	6.44739E-07	8.87452E-01	-9.61010E-02
4.70704E-07	4.08442E-07	8.87940E-01	-9.48170E-02
5.82097E-07	-4.44124E-08	8.88424E-01	-9.35383E-02
3.49988E-07	-3.99590E-07	8.88902E-01	-9.22612E-02
-1.38068E-08	-4.70362E-07	8.89373E-01	-9.09824E-02
-2.74887E-07	-3.02546E-07	8.89839E-01	-8.96995E-02
-3.48858E-07	-6.37111E-08	8.90302E-01	-8.84103E-02
-2.91453E-07	1.27496E-07	8.90763E-01	-8.71121E-02
-1.72409E-07	2.53534E-07	8.91228E-01	-8.58048E-02
-4.69971E-09	3.19029E-07	8.91701E-01	-8.44917E-02
2.02508E-07	2.80966E-07	8.92184E-01	-8.31781E-02
3.65912E-07	9.31537E-08	8.92673E-01	-8.18681E-02
3.56737E-07	-1.90749E-07	8.93166E-01	-8.05639E-02
1.29109E-07	-4.01777E-07	8.93659E-01	-7.92661E-02
-1.95045E-07	-3.80102E-07	8.94147E-01	-7.79727E-02
-3.99827E-07	-1.25735E-07	8.94629E-01	-7.66794E-02
-3.52005E-07	1.85879E-07	8.95106E-01	-7.53814E-02
-1.09758E-07	3.48702E-07	8.95581E-01	-7.40770E-02
1.41641E-07	2.91831E-07	8.96060E-01	-7.27672E-02
2.56438E-07	1.09406E-07	8.96543E-01	-7.14549E-02
2.28319E-07	-5.70792E-08	8.97030E-01	-7.01431E-02
1.41814E-07	-1.46248E-07	8.97520E-01	-6.88343E-02
5.49101E-08	-1.86934E-07	8.98007E-01	-6.75281E-02
-4.61892E-08	-2.07122E-07	8.98490E-01	-6.62212E-02
-1.80231E-07	-1.70072E-07	8.98969E-01	-6.49097E-02
-2.89801E-07	-2.21771E-08	8.99449E-01	-6.35916E-02
-2.62777E-07	2.04310E-07	8.99933E-01	-6.22679E-02
-5.09718E-08	3.66091E-07	9.00424E-01	-6.09417E-02
2.42004E-07	3.16092E-07	9.00921E-01	-5.96172E-02
4.13948E-07	4.76509E-08	9.01421E-01	-5.82980E-02
3.26766E-07	-2.71275E-07	9.01920E-01	-5.69844E-02
2.96667E-08	-4.21138E-07	9.02413E-01	-5.56729E-02
-2.74096E-07	-3.04670E-07	9.02900E-01	-5.43582E-02
-3.88480E-07	-1.71009E-08	9.03386E-01	-5.30372E-02
-2.67492E-07	2.42527E-07	9.03873E-01	-5.17101E-02
-2.41376E-08	3.27855E-07	9.04366E-01	-5.03796E-02
1.80832E-07	2.32634E-07	9.04863E-01	-4.90496E-02
2.56247E-07	5.47326E-08	9.05362E-01	-4.77237E-02
2.11083E-07	-1.01826E-07	9.05858E-01	-4.64009E-02
1.02672E-07	-1.88674E-07	9.06348E-01	-4.50749E-02
-2.12299E-08	-2.03942E-07	9.06837E-01	-4.37402E-02
-1.32969E-07	-1.55154E-07	9.07333E-01	-4.23989E-02
-2.03973E-07	-4.90765E-08	9.07837E-01	-4.10589E-02
-1.99322E-07	8.80710E-08	9.08344E-01	-3.97256E-02
-1.04699E-07	2.00176E-07	9.08847E-01	-3.83968E-02
4.67473E-08	2.27473E-07	9.09345E-01	-3.70669E-02
1.83814E-07	1.48975E-07	9.09840E-01	-3.57329E-02
2.39818E-07	-4.69413E-10	9.10335E-01	-3.43956E-02
1.89563E-07	-1.52670E-07	9.10828E-01	-3.30541E-02
5.48880E-08	-2.43005E-07	9.11323E-01	-3.17058E-02
-1.12248E-07	-2.32783E-07	9.11823E-01	-3.03517E-02
-2.45757E-07	-1.16142E-07	9.12332E-01	-2.89978E-02
-2.79337E-07	7.26442E-08	9.12845E-01	-2.76495E-02
-1.73690E-07	2.53428E-07	9.13356E-01	-2.63064E-02
4.37365E-08	3.22520E-07	9.13863E-01	-2.49640E-02
2.64556E-07	2.15238E-07	9.14366E-01	-2.36190E-02
3.50637E-07	-2.96473E-08	9.14867E-01	-2.22706E-02
2.31858E-07	-2.70495E-07	9.15367E-01	-2.09176E-02
-2.67081E-08	-3.51947E-07	9.15868E-01	-1.95585E-02
-2.59265E-07	-2.21945E-07	9.16374E-01	-1.81945E-02
-3.20226E-07	2.45505E-08	9.16887E-01	-1.68300E-02
-1.92897E-07	2.20715E-07	9.17402E-01	-1.54692E-02
1.03766E-08	2.58220E-07	9.17915E-01	-1.41113E-02
1.51941E-07	1.58030E-07	9.18425E-01	-1.27511E-02
1.77381E-07	2.47885E-08	9.18934E-01	-1.13855E-02
1.31524E-07	-5.93574E-08	9.19447E-01	-1.00156E-02
8.22507E-08	-9.40613E-08	9.19964E-01	-8.64455E-03
4.29144E-08	-1.22823E-07	9.20484E-01	-7.27460E-03
-2.37962E-08	-1.54179E-07	9.21006E-01	-5.90714E-03
-1.33014E-07	-1.37496E-07	9.21527E-01	-4.54224E-03
-2.26459E-07	-2.39738E-08	9.22044E-01	-3.17768E-03
-2.09709E-07	1.54865E-07	9.22558E-01	-1.81007E-03
-4.82416E-08	2.83615E-07	9.23070E-01	-4.37364E-04
1.76312E-07	2.51719E-07	9.23584E-01	9.40031E-04
3.14116E-07	5.54345E-08	9.24101E-01	2.32047E-03
2.64159E-07	-1.85128E-07	9.24619E-01	3.70263E-03
5.59774E-08	-3.13596E-07	9.25140E-01	5.08564E-03
-1.73728E-07	-2.54011E-07	9.25661E-01	6.46925E-03
-2.85199E-07	-5.92502E-08	9.26182E-01	7.85451E-03
-2.31117E-07	1.40806E-07	9.26702E-01	9.24343E-03
-7.07695E-08	2.37067E-07	9.27224E-01	1.06371E-02
9.10800E-08	2.03986E-07	9.27751E-01	1.20344E-02
1.78830E-07	9.06223E-08	9.28283E-01	1.34328E-02
1.77590E-07	-3.24267E-08	9.28820E-01	1.48295E-02
1.15199E-07	-1.18385E-07	9.29361E-01	1.62222E-02
2.73321E-08	-1.53151E-07	9.29903E-01	1.76093E-02
-6.05652E-08	-1.39315E-07	9.30440E-01	1.89911E-02
-1.29530E-07	-8.23096E-08	9.30969E-01	2.03715E-02
-1.58735E-07	7.47123E-09	9.31490E-01	2.17557E-02
-1.29415E-07	1.05241E-07	9.32005E-01	2.31480E-02
-4.02248E-08	1.71290E-07	9.32518E-01	2.45509E-02
7.99642E-08	1.67308E-07	9.33033E-01	2.59645E-02
1.76632E-07	8.16054E-08	9.33556E-01	2.73872E-02
1.95311E-07	-5.46037E-08	9.34088E-01	2.88153E-02
1.15182E-07	-1.75140E-07	9.34631E-01	3.02440E-02
-3.07396E-08	-2.12356E-07	9.35183E-01	3.16682E-02
-1.66956E-07	-1.38977E-07	9.35740E-01	3.30843E-02
-2.17053E-07	9.45026E-09	9.36297E-01	3.44917E-02
-1.51819E-07	1.51422E-07	9.36847E-01	3.58929E-02
-9.54912E-09	2.08427E-07	9.37387E-01	3.72932E-02
1.27711E-07	1.53940E-07	9.37920E-01	3.86979E-02
1.86841E-07	2.74408E-08	9.38447E-01	4.01111E-02
1.47309E-07	-9.56646E-08	9.38973E-01	4.15343E-02
4.58807E-08	-1.54506E-07	9.39502E-01	4.29673E-02
-5.64651E-08	-1.35105E-07	9.40038E-01	4.44076E-02
-1.15255E-07	-6.56600E-08	9.40583E-01	4.58511E-02
-1.20519E-07	1.30424E-08	9.41134E-01	4.72935E-02
-8.64039E-08	7.35877E-08	9.41690E-01	4.87329E-02
-3.06932E-08	1.05948E-07	9.42248E-01	5.01692E-02
3.36778E-08	1.06390E-07	9.42805E-01	5.16033E-02
9.24763E-08	7.06826E-08	9.43360E-01	5.30358E-02
1.23288E-07	1.43730E-09	9.43912E-01	5.44690E-02
1.03563E-07	-8.01042E-08	9.44461E-01	5.59057E-02
2.99933E-08	-1.34911E-07	9.45009E-01	5.73467E-02
-6.82690E-08	-1.27200E-07	9.45559E-01	5.87911E-02
-1.39715E-07	-5.14894E-08	9.46109E-01	6.02386E-02
-1.40640E-07	5.63546E-08	9.46660E-01	6.16894E-02
-6.59165E-08	1.36992E-07	9.47212E-01	6.31433E-02
4.39911E-08	1.43796E-07	9.47766E-01	6.46000E-02
1.26676E-07	7.37150E-08	9.48321E-01	6.60601E-02
1.37264E-07	-3.07221E-08	9.48879E-01	6.75241E-02
7.56441E-08	-1.09149E-07	9.49440E-01	6.89906E-02
-1.62415E-08	-1.22117E-07	9.50006E-01	7.04573E-02
-8.50366E-08	-7.31165E-08	9.50574E-01	7.19234E-02
-1.00117E-07	9.24736E-11	9.51143E-01	7.33887E-02
-6.78912E-08	5.55812E-08	9.51711E-01	7.48534E-02
-1.80148E-08	7.37922E-08	9.52279E-01	7.63180E-02
2.27329E-08	6.20763E-08	9.52843E-01	7.77846E-02
4.62809E-08	3.79578E-08	9.53406E-01	7.92554E-02
5.75777E-08	1.07470E-08	9.53969E-01	8.07315E-02
5.86278E-08	-2.08897E-08	9.54533E-01	8.22126E-02
4.15270E-08	-5.55567E-08	9.55101E-01	8.36980E-02
-4.28853E-10	-7.80625E-08	9.55673E-01	8.51864E-02
-5.59970E-08	-6.63865E-08	9.56249E-01	8.66755E-02
-9.37461E-08	-1.33999E-08	9.56829E-01	8.81634E-02
-8.27721E-08	5.77977E-08	9.57408E-01	8.96497E-02
-2.02619E-08	1.03235E-07	9.57987E-01	9.11355E-02
5.91332E-08	8.94339E-08	9.58563E-01	9.26226E-02
1.04752E-07	2.12792E-08	9.59136E-01	9.41129E-02
8.65886E-08	-5.80436E-08	9.59707E-01	9.56087E-02
1.83316E-08	-9.76602E-08	9.60280E-01	9.71116E-02
-5.29995E-08	-7.57208E-08	9.60857E-01	9.86204E-02
-8.25151E-08	-1.37190E-08	9.61439E-01	1.00132E-01
-5.93094E-08	4.30702E-08	9.62027E-01	1.01645E-01
-9.68270E-09	6.09271E-08	9.62618E-01	1.03156E-01
2.82651E-08	4.02542E-08	9.63210E-01	1.04666E-01
3.53224E-08	8.08659E-09	9.63802E-01	1.06175E-01
2.16317E-08	-9.38561E-09	9.64393E-01	1.07684E-01
1.02542E-08	-8.69726E-09	9.64980E-01	1.09194E-01
1.19321E-08	-6.32495E-09	9.65566E-01	1.10708E-01
1.56451E-08	-1.65682E-08	9.66151E-01	1.12227E-01
3.41418E-09	-3.32732E-08	9.66735E-01	1.13751E-01
-2.63220E-08	-3.45254E-08	9.67322E-01	1.15280E-01
-5.16496E-08	-6.47083E-09	9.67911E-01	1.16815E-01
-4.54787E-08	3.76353E-08	9.68504E-01	1.18352E-01
-3.26843E-09	6.40625E-08	9.69100E-01	1.19893E-01
4.76580E-08	4.74966E-08	9.69700E-01	1.21435E-01
6.82892E-08	-4.15819E-09	9.70303E-01	1.22977E-01
4.14022E-08	-5.34211E-08	9.70908E-01	1.24521E-01
-1.26599E-08	-6.36733E-08	9.71514E-01	1.26064E-01
-5.27493E-08	-2.98448E-08	9.72121E-01	1.27609E-01
-5.15765E-08	1.88103E-08	9.72728E-01	1.29154E-01
-1.65897E-08	4.51479E-08	9.73334E-01	1.30701E-01
2.02539E-08	3.51185E-08	9.73940E-01	1.32250E-01
3.21408E-08	5.32328E-09	9.74545E-01	1.33801E-01
1.82657E-08	-1.64412E-08	9.75150E-01	1.35356E-01
-1.49926E-09	-1.68215E-08	9.75755E-01	1.36915E-01
-8.82337E-09	-4.51541E-09	9.76361E-01	1.38478E-01
-2.75991E-09	3.51224E-09	9.76967E-01	1.40045E-01
4.27017E-09	1.71379E-10	9.77574E-01	1.41616E-01
2.25132E-09	-7.37093E-09	9.78183E-01	1.43192E-01
-6.68477E-09	-8.34669E-09	9.78795E-01	1.44773E-01
-1.27706E-08	-2.23457E-10	9.79412E-01	1.46359E-01
-9.65442E-09	1.01592E-08	9.80033E-01	1.47947E-01
4.41838E-10	1.46413E-08	9.80659E-01	1.49536E-01
1.06025E-08	1.05976E-08	9.81289E-01	1.51125E-01
1.53714E-08	8.34419E-10	9.81922E-01	1.52712E-01
1.26533E-08	-1.00236E-08	9.82555E-01	1.54297E-01
2.78238E-09	-1.71305E-08	9.83187E-01	1.55880E-01
-1.09091E-08	-1.55155E-08	9.83815E-01	1.57462E-01
-2.05863E-08	-2.98676E-09	9.84438E-01	1.59047E-01
-1.71907E-08	1.47786E-08	9.85056E-01	1.60637E-01
7.13557E-10	2.44153E-08	9.85670E-01	1.62236E-01
2.11376E-08	1.51237E-08	9.86283E-01	1.63846E-01
2.59071E-08	-8.77519E-09	9.86901E-01	1.65467E-01
7.74803E-09	-2.74753E-08	9.87528E-01	1.67097E-01
-1.93712E-08	-2.24230E-08	9.88166E-01	1.68732E-01
-3.03517E-08	4.32729E-09	9.88814E-01	1.70365E-01
-1.29693E-08	2.88667E-08	9.89470E-01	1.71992E-01
1.80700E-08	2.70921E-08	9.90126E-01	1.73613E-01
3.33265E-08	-9.07087E-10	9.90779E-01	1.75228E-01
1.72690E-08	-2.91224E-08	9.91424E-01	1.76843E-01
-1.54300E-08	-3.03006E-08	9.92063E-01	1.78463E-01
-3.35216E-08	-3.18939E-09	9.92698E-01	1.80092E-01
-2.00729E-08	2.59438E-08	9.93334E-01	1.81730E-01
1.08836E-08	2.94344E-08	9.93974E-01	1.83376E-01
2.89203E-08	5.67681E-09	9.94619E-01	1.85027E-01
1.80279E-08	-2.03827E-08	9.95269E-01	1.86681E-01
-8.29113E-09	-2.34004E-08	9.95924E-01	1.88337E-01
-2.24196E-08	-3.01603E-09	9.96580E-01	1.89994E-01
-1.14086E-08	1.75688E-08	9.97239E-01	1.91652E-01
1.08754E-08	1.68937E-08	9.97898E-01	1.93312E-01
1.99180E-08	-2.89392E-09	9.98558E-01	1.94974E-01
6.44974E-09	-1.98320E-08	9.99218E-01	1.96640E-01
-1.50090E-08	-1.59499E-08	9.99881E-01	1.98310E-01
-2.23804E-08	4.77385E-09	1.00054E+00	1.99982E-01
-8.58133E-09	2.18782E-08	1.00121E+00	2.01656E-01
1.29105E-08	1.97086E-08	1.00188E+00	2.03334E-01
2.29238E-08	1.57060E-09	1.00254E+00	2.05016E-01
1.47891E-08	-1.59664E-08	1.00321E+00	2.06700E-01
-2.20862E-09	-1.99003E-08	1.00388E+00	2.08388E-01
-1.43468E-08	-1.07900E-08	1.00456E+00	2.10079E-01
-1.57287E-08	1.87583E-09	1.00523E+00	2.11771E-01
-9.58498E-09	1.02898E-08	1.00591E+00	2.13465E-01
-1.30190E-09	1.29300E-08	1.00658E+00	2.15162E-01
6.52062E-09	1.10419E-08	1.00725E+00	2.16864E-01
1.24533E-08	4.87181E-09	1.00792E+00	2.18574E-01
1.33792E-08	-4.82012E-09	1.00860E+00	2.20292E-01
6.57806E-09	-1.34156E-08	1.00928E+00	2.22018E-01
-5.26287E-09	-1.42801E-08	1.00997E+00	2.23748E-01
-1.38017E-08	-5.50609E-09	1.01066E+00	2.25479E-01
-1.22094E-08	6.36676E-09	1.01137E+00	2.27206E-01
-2.47400E-09	1.16779E-08	1.01207E+00	2.28928E-01
6.05477E-09	7.21349E-09	1.01277E+00	2.30648E-01
6.31269E-09	-5.46775E-10	1.01346E+00	2.32370E-01
8.83844E-10	-2.84200E-09	1.01415E+00	2.34097E-01
-1.51088E-09	1.40446E-09	1.01484E+00	2.35831E-01
3.30319E-09	4.48913E-09	1.01552E+00	2.37576E-01
9.36981E-09	-6.18435E-10	1.01621E+00	2.39333E-01
7.04170E-09	-1.09146E-08	1.01690E+00	2.41101E-01
-5.33265E-09	-1.52602E-08	1.01760E+00	2.42875E-01
-1.77077E-08	-6.21238E-09	1.01832E+00	2.44649E-01
-1.76009E-08	1.08559E-08	1.01904E+00	2.46418E-01
-2.92781E-09	2.16371E-08	1.01977E+00	2.48182E-01
1.50037E-08	1.63643E-08	1.02049E+00	2.49942E-01
2.17782E-08	-8.84408E-10	1.02121E+00	2.51701E-01
1.28583E-08	-1.61923E-08	1.02192E+00	2.53461E-01
-3.30112E-09	-1.86519E-08	1.02262E+00	2.55232E-01
-1.40992E-08	-9.00291E-09	1.02331E+00	2.57019E-01
-1.38373E-08	3.24048E-09	1.02402E+00	2.58820E-01
-6.42991E-09	9.66481E-09	1.02473E+00	2.60631E-01
8.61321E-10	9.15665E-09	1.02546E+00	2.62446E-01
4.55257E-09	5.76001E-09	1.02619E+00	2.64260E-01
5.84836E-09	2.66714E-09	1.02693E+00	2.66072E-01
6.50816E-09	-2.99647E-10	1.02768E+00	2.67881E-01
5.85669E-09	-4.12102E-09	1.02842E+00	2.69687E-01
2.33524E-09	-7.50161E-09	1.02916E+00	2.71495E-01
-3.26727E-09	-7.63375E-09	1.02989E+00	2.73306E-01
-7.58299E-09	-3.58125E-09	1.03063E+00	2.75123E-01
-7.80231E-09	2.21350E-09	1.03136E+00	2.76945E-01
-4.32479E-09	6.22552E-09	1.03210E+00	2.78773E-01
1.84672E-10	6.99905E-09	1.03283E+00	2.80608E-01
3.75124E-09	5.51528E-09	1.03357E+00	2.82450E-01
6.23921E-09	2.87685E-09	1.03430E+00	2.84300E-01
7.59818E-09	-1.09045E-09	1.03505E+00	2.86157E-01
6.28548E-09	-6.31212E-09	1.03579E+00	2.88021E-01
7.48515E-10	-1.02754E-08	1.03655E+00	2.89890E-01
-7.35952E-09	-9.01158E-09	1.03731E+00	2.91762E-01
-1.26808E-08	-1.22947E-09	1.03807E+00	2.93637E-01
-1.02244E-08	8.82410E-09	1.03884E+00	2.95513E-01
-5.24339E-10	1.38515E-08	1.03961E+00	2.97391E-01
9.77380E-09	9.70580E-09	1.04038E+00	2.99269E-01
1.32310E-08	-5.95008E-10	1.04116E+00	3.01148E-01
7.95707E-09	-9.38318E-09	1.04194E+00	3.03027E-01
-1.17596E-09	-1.09467E-08	1.04271E+00	3.04906E-01
-7.38052E-09	-5.90868E-09	1.04349E+00	3.06788E-01
-7.74058E-09	5.69585E-10	1.04426E+00	3.08674E-01
-4.47755E-09	4.15978E-09	1.04502E+00	3.10567E-01
-1.28035E-09	4.61308E-09	1.04579E+00	3.12470E-01
5.88107E-10	4.14473E-09	1.04655E+00	3.14384E-01
2.36443E-09	3.81721E-09	1.04732E+00	3.16309E-01
4.77744E-09	2.39915E-09	1.04809E+00	3.18246E-01
6.18005E-09	-1.27270E-09	1.04888E+00	3.20192E-01
4.21272E-09	-5.74968E-09	1.04967E+00	3.22142E-01
-1.04187E-09	-7.60947E-09	1.05048E+00	3.24089E-01
-6.28842E-09	-4.81458E-09	1.05130E+00	3.26028E-01
-7.77938E-09	1.00317E-09	1.05211E+00	3.27959E-01
-4.66779E-09	5.85286E-09	1.05291E+00	3.29889E-01
4.95576E-10	6.89889E-09	1.05369E+00	3.31828E-01
4.37475E-09	4.45604E-09	1.05448E+00	3.33781E-01
5.56567E-09	8.22325E-10	1.05526E+00	3.35753E-01
4.74450E-09	-2.25250E-09	1.05605E+00	3.37741E-01
2.82461E-09	-4.45766E-09	1.05686E+00	3.39741E-01
-1.50294E-10	-5.70921E-09	1.05769E+00	3.41742E-01
-4.02178E-09	-4.99897E-09	1.05853E+00	3.43736E-01
-7.09130E-09	-1.32138E-09	1.05937E+00	3.45720E-01
-6.70456E-09	4.28680E-09	1.06021E+00	3.47697E-01
-1.86484E-09	8.34186E-09	1.06104E+00	3.49675E-01
4.89652E-09	7.45314E-09	1.06185E+00	3.51659E-01
8.88875E-09	1.59194E-09	1.06267E+00	3.53655E-01
7.11555E-09	-5.29674E-09	1.06348E+00	3.55663E-01
9.53374E-10	-8.38930E-09	1.06430E+00	3.57685E-01
-4.99879E-09	-5.94882E-09	1.06512E+00	3.59717E-01
-6.87088E-09	-4.94581E-10	1.06596E+00	3.61754E-01
-4.45830E-09	3.79161E-09	1.06679E+00	3.63796E-01
-6.30579E-10	4.69546E-09	1.06764E+00	3.65842E-01
1.80672E-09	3.18129E-09	1.06848E+00	3.67894E-01
2.39542E-09	1.48248E-09	1.06933E+00	3.69950E-01
2.46536E-09	5.45598E-10	1.07019E+00	3.72010E-01
2.86331E-09	-4.58285E-10	1.07105E+00	3.74073E-01
2.76420E-09	-2.37150E-09	1.07191E+00	3.76139E-01
8.38785E-10	-4.37755E-09	1.07277E+00	3.78206E-01
-2.69765E-09	-4.44316E-09	1.07364E+00	3.80277E-01
-5.60245E-09	-1.48885E-09	1.07450E+00	3.82352E-01
-5.40003E-09	3.09508E-09	1.07536E+00	3.84434E-01
-1.70043E-09	6.24392E-09	1.07623E+00	3.86524E-01
3.23725E-09	5.68901E-09	1.07710E+00	3.88621E-01
6.21975E-09	1.76787E-09	1.07797E+00	3.90724E-01
5.53107E-09	-2.93652E-09	1.07884E+00	3.92833E-01
1.94775E-09	-5.64467E-09	1.07972E+00	3.94948E-01
-2.19172E-09	-5.19253E-09	1.08059E+00	3.97070E-01
-4.75175E-09	-2.35112E-09	1.08147E+00	3.99202E-01
-4.87345E-09	1.15663E-09	1.08236E+00	4.01342E-01
-2.93799E-09	3.78043E-09	1.08325E+00	4.03488E-01
4.59434E-11	4.65009E-09	1.08415E+00	4.05638E-01
2.89077E-09	3.56151E-09	1.08506E+00	4.07789E-01
4.47383E-09	9.44098E-10	1.08596E+00	4.09941E-01
4.04731E-09	-2.13006E-09	1.08687E+00	4.12096E-01
