jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.38479E-07	-1.25802E-06	1.93812E+00	-3.70817E-01
-8.67103E-07	-1.29463E-06	1.93822E+00	-3.67772E-01
-1.25359E-06	-1.21663E-06	1.93833E+00	-3.64733E-01
-1.68504E-06	-9.14178E-07	1.93843E+00	-3.61701E-01
-2.00149E-06	-3.72619E-07	1.93854E+00	-3.58677E-01
-2.06241E-06	3.18370E-07	1.93864E+00	-3.55660E-01
-1.80549E-06	9.97386E-07	1.93874E+00	-3.52647E-01
-1.27437E-06	1.49167E-06	1.93883E+00	-3.49636E-01
-6.07641E-07	1.68097E-06	1.93891E+00	-3.46626E-01
1.09067E-08	1.54538E-06	1.93899E+00	-3.43612E-01
4.17279E-07	1.17367E-06	1.93906E+00	-3.40591E-01
5.27842E-07	7.33199E-07	1.93914E+00	-3.37564E-01
3.71076E-07	4.10385E-07	1.93923E+00	-3.34534E-01
8.09270E-08	3.41082E-07	1.93932E+00	-3.31506E-01
-1.50260E-07	5.57888E-07	1.93941E+00	-3.28481E-01
-1.41015E-07	9.71846E-07	1.93951E+00	-3.25460E-01
2.10279E-07	1.39688E-06	1.93961E+00	-3.22445E-01
8.79329E-07	1.61004E-06	1.93970E+00	-3.19434E-01
1.71326E-06	1.42881E-06	1.93980E+00	-3.16425E-01
2.46958E-06	7.79287E-07	1.93989E+00	-3.13417E-01
2.88883E-06	-2.67226E-07	1.93997E+00	-3.10407E-01
2.77702E-06	-1.50339E-06	1.94006E+00	-3.07396E-01
2.07331E-06	-2.63616E-06	1.94016E+00	-3.04386E-01
8.77866E-07	-3.37260E-06	1.94025E+00	-3.01378E-01
-5.66972E-07	-3.50364E-06	1.94034E+00	-2.98372E-01
-1.94008E-06	-2.96832E-06	1.94044E+00	-2.95369E-01
-2.92668E-06	-1.87721E-06	1.94053E+00	-2.92366E-01
-3.30983E-06	-4.83255E-07	1.94062E+00	-2.89364E-01
-3.02742E-06	8.86506E-07	1.94071E+00	-2.86361E-01
-2.18832E-06	1.92114E-06	1.94080E+00	-2.83358E-01
-1.03820E-06	2.41063E-06	1.94089E+00	-2.80356E-01
1.10595E-07	2.29903E-06	1.94099E+00	-2.77356E-01
9.71061E-07	1.69508E-06	1.94108E+00	-2.74357E-01
1.35882E-06	8.31974E-07	1.94118E+00	-2.71362E-01
1.23910E-06	-5.38304E-09	1.94127E+00	-2.68367E-01
7.27844E-07	-5.65659E-07	1.94137E+00	-2.65374E-01
4.93886E-08	-7.02052E-07	1.94146E+00	-2.62381E-01
-5.36960E-07	-4.11338E-07	1.94155E+00	-2.59388E-01
-8.16621E-07	1.73516E-07	1.94164E+00	-2.56394E-01
-6.82810E-07	8.29881E-07	1.94173E+00	-2.53402E-01
-1.65520E-07	1.31622E-06	1.94183E+00	-2.50411E-01
5.82590E-07	1.44749E-06	1.94192E+00	-2.47421E-01
1.33556E-06	1.14903E-06	1.94201E+00	-2.44431E-01
1.86369E-06	4.76494E-07	1.94210E+00	-2.41440E-01
2.00153E-06	-4.04017E-07	1.94220E+00	-2.38449E-01
1.69462E-06	-1.26539E-06	1.94229E+00	-2.35456E-01
1.01197E-06	-1.88870E-06	1.94239E+00	-2.32464E-01
1.22109E-07	-2.12315E-06	1.94249E+00	-2.29474E-01
-7.57995E-07	-1.92540E-06	1.94259E+00	-2.26487E-01
-1.42531E-06	-1.36562E-06	1.94269E+00	-2.23503E-01
-1.74398E-06	-6.02354E-07	1.94279E+00	-2.20523E-01
-1.67920E-06	1.68180E-07	1.94290E+00	-2.17544E-01
-1.29685E-06	7.67592E-07	1.94299E+00	-2.14566E-01
-7.36330E-07	1.08235E-06	1.94309E+00	-2.11588E-01
-1.65766E-07	1.08741E-06	1.94319E+00	-2.08611E-01
2.68745E-07	8.44355E-07	1.94329E+00	-2.05634E-01
4.80661E-07	4.72944E-07	1.94339E+00	-2.02659E-01
4.60261E-07	1.10074E-07	1.94349E+00	-1.99686E-01
2.67486E-07	-1.32081E-07	1.94359E+00	-1.96715E-01
5.28830E-09	-1.95579E-07	1.94369E+00	-1.93747E-01
-2.16966E-07	-8.73943E-08	1.94378E+00	-1.90779E-01
-3.17517E-07	1.31463E-07	1.94388E+00	-1.87812E-01
-2.63687E-07	3.71552E-07	1.94397E+00	-1.84843E-01
-7.60052E-08	5.45935E-07	1.94406E+00	-1.81872E-01
1.85134E-07	5.97116E-07	1.94415E+00	-1.78900E-01
4.43133E-07	5.10655E-07	1.94424E+00	-1.75927E-01
6.30913E-07	3.13728E-07	1.94434E+00	-1.72954E-01
7.09973E-07	6.04192E-08	1.94443E+00	-1.69980E-01
6.77227E-07	-1.88818E-07	1.94453E+00	-1.67006E-01
5.59321E-07	-3.87801E-07	1.94463E+00	-1.64032E-01
3.97321E-07	-5.15719E-07	1.94473E+00	-1.61060E-01
2.29133E-07	-5.77692E-07	1.94483E+00	-1.58090E-01
7.60678E-08	-5.95178E-07	1.94493E+00	-1.55123E-01
-6.09099E-08	-5.91050E-07	1.94503E+00	-1.52158E-01
-1.96103E-07	-5.76216E-07	1.94513E+00	-1.49197E-01
-3.45749E-07	-5.42896E-07	1.94523E+00	-1.46236E-01
-5.14063E-07	-4.67763E-07	1.94532E+00	-1.43276E-01
-6.83569E-07	-3.24154E-07	1.94542E+00	-1.40315E-01
-8.15865E-07	-9.74332E-08	1.94551E+00	-1.37351E-01
-8.61538E-07	2.01272E-07	1.94560E+00	-1.34386E-01
-7.77805E-07	5.29992E-07	1.94570E+00	-1.31419E-01
-5.47005E-07	8.22341E-07	1.94579E+00	-1.28452E-01
-1.90047E-07	1.00381E-06	1.94589E+00	-1.25486E-01
2.32934E-07	1.01530E-06	1.94598E+00	-1.22520E-01
6.33735E-07	8.33518E-07	1.94608E+00	-1.19555E-01
9.18515E-07	4.83385E-07	1.94618E+00	-1.16591E-01
1.01449E-06	3.62874E-08	1.94628E+00	-1.13628E-01
8.92672E-07	-4.05046E-07	1.94637E+00	-1.10666E-01
5.79726E-07	-7.34451E-07	1.94647E+00	-1.07704E-01
1.53519E-07	-8.71077E-07	1.94656E+00	-1.04741E-01
-2.76359E-07	-7.83299E-07	1.94666E+00	-1.01777E-01
-5.97412E-07	-4.99404E-07	1.94675E+00	-9.88110E-02
-7.26699E-07	-1.01048E-07	1.94684E+00	-9.58422E-02
-6.33818E-07	2.98744E-07	1.94694E+00	-9.28718E-02
-3.50185E-07	5.86980E-07	1.94704E+00	-8.99008E-02
3.96445E-08	6.82507E-07	1.94715E+00	-8.69310E-02
4.21189E-07	5.58899E-07	1.94725E+00	-8.39643E-02
6.83317E-07	2.51993E-07	1.94736E+00	-8.10021E-02
7.49059E-07	-1.50823E-07	1.94747E+00	-7.80441E-02
5.97022E-07	-5.35760E-07	1.94757E+00	-7.50884E-02
2.67068E-07	-7.94390E-07	1.94767E+00	-7.21323E-02
-1.52281E-07	-8.54802E-07	1.94777E+00	-6.91738E-02
-5.49349E-07	-7.00235E-07	1.94786E+00	-6.62118E-02
-8.20907E-07	-3.72401E-07	1.94796E+00	-6.32463E-02
-9.00340E-07	4.21564E-08	1.94806E+00	-6.02787E-02
-7.74383E-07	4.36882E-07	1.94816E+00	-5.73114E-02
-4.84362E-07	7.16376E-07	1.94827E+00	-5.43468E-02
-1.11569E-07	8.21085E-07	1.94837E+00	-5.13854E-02
2.47492E-07	7.41316E-07	1.94848E+00	-4.84268E-02
5.08747E-07	5.15958E-07	1.94859E+00	-4.54697E-02
6.22109E-07	2.17985E-07	1.94869E+00	-4.25129E-02
5.82804E-07	-6.95314E-08	1.94879E+00	-3.95554E-02
4.27365E-07	-2.77534E-07	1.94889E+00	-3.65970E-02
2.18499E-07	-3.69133E-07	1.94899E+00	-3.36376E-02
2.38868E-08	-3.46164E-07	1.94909E+00	-3.06777E-02
-1.05092E-07	-2.43910E-07	1.94919E+00	-2.77175E-02
-1.46718E-07	-1.15458E-07	1.94929E+00	-2.47568E-02
-1.11845E-07	-1.24279E-08	1.94938E+00	-2.17953E-02
-3.59277E-08	3.18953E-08	1.94948E+00	-1.88325E-02
3.62374E-08	1.16244E-08	1.94958E+00	-1.58681E-02
6.76089E-08	-5.26813E-08	1.94968E+00	-1.29028E-02
4.17661E-08	-1.24232E-07	1.94978E+00	-9.93718E-03
-3.24465E-08	-1.65114E-07	1.94988E+00	-6.97222E-03
-1.25683E-07	-1.50889E-07	1.94999E+00	-4.00807E-03
-1.99932E-07	-7.96991E-08	1.95009E+00	-1.04413E-03
-2.23479E-07	2.73529E-08	1.95019E+00	1.92023E-03
-1.82908E-07	1.34152E-07	1.95029E+00	4.88538E-03
-8.84136E-08	2.03002E-07	1.95039E+00	7.85175E-03
2.93157E-08	2.08521E-07	1.95049E+00	1.08195E-02
1.30047E-07	1.47451E-07	1.95059E+00	1.37882E-02
1.78171E-07	4.03414E-08	1.95069E+00	1.67572E-02
1.55650E-07	-7.50275E-08	1.95079E+00	1.97264E-02
6.89734E-08	-1.56501E-07	1.95089E+00	2.26961E-02
-5.21176E-08	-1.72145E-07	1.95099E+00	2.56665E-02
-1.64285E-07	-1.11937E-07	1.95110E+00	2.86385E-02
-2.24923E-07	8.02079E-09	1.95120E+00	3.16127E-02
-2.06725E-07	1.49913E-07	1.95130E+00	3.45890E-02
-1.07641E-07	2.65838E-07	1.95141E+00	3.75661E-02
4.74416E-08	3.13610E-07	1.95152E+00	4.05424E-02
2.13712E-07	2.70619E-07	1.95163E+00	4.35164E-02
3.40120E-07	1.41938E-07	1.95174E+00	4.64878E-02
3.85372E-07	-4.04075E-08	1.95185E+00	4.94569E-02
3.31127E-07	-2.26326E-07	1.95196E+00	5.24248E-02
1.88295E-07	-3.63156E-07	1.95207E+00	5.53922E-02
-5.87892E-09	-4.11356E-07	1.95218E+00	5.83603E-02
-1.98728E-07	-3.56624E-07	1.95228E+00	6.13301E-02
-3.37882E-07	-2.14164E-07	1.95238E+00	6.43025E-02
-3.86571E-07	-2.43109E-08	1.95248E+00	6.72776E-02
-3.34627E-07	1.60002E-07	1.95259E+00	7.02550E-02
-2.00703E-07	2.88816E-07	1.95269E+00	7.32340E-02
-2.60733E-08	3.29760E-07	1.95280E+00	7.62144E-02
1.37891E-07	2.76932E-07	1.95291E+00	7.91955E-02
2.45564E-07	1.51792E-07	1.95302E+00	8.21762E-02
2.69987E-07	-4.41189E-09	1.95313E+00	8.51553E-02
2.10033E-07	-1.43658E-07	1.95324E+00	8.81322E-02
8.94271E-08	-2.25711E-07	1.95335E+00	9.11072E-02
-5.13866E-08	-2.29562E-07	1.95346E+00	9.40814E-02
-1.68437E-07	-1.58839E-07	1.95357E+00	9.70558E-02
-2.27401E-07	-3.91919E-08	1.95367E+00	1.00032E-01
-2.13330E-07	9.06057E-08	1.95378E+00	1.03011E-01
-1.33924E-07	1.91075E-07	1.95388E+00	1.05992E-01
-1.59434E-08	2.33758E-07	1.95398E+00	1.08976E-01
1.04223E-07	2.09227E-07	1.95409E+00	1.11960E-01
1.92014E-07	1.28421E-07	1.95419E+00	1.14945E-01
2.24908E-07	1.78649E-08	1.95429E+00	1.17930E-01
1.98176E-07	-8.93112E-08	1.95440E+00	1.20915E-01
1.24869E-07	-1.64120E-07	1.95450E+00	1.23902E-01
3.01811E-08	-1.89892E-07	1.95460E+00	1.26892E-01
-5.73409E-08	-1.66147E-07	1.95470E+00	1.29885E-01
-1.14905E-07	-1.07005E-07	1.95480E+00	1.32882E-01
-1.31794E-07	-3.52546E-08	1.95490E+00	1.35880E-01
-1.11471E-07	2.59761E-08	1.95501E+00	1.38881E-01
-6.86040E-08	6.06760E-08	1.95512E+00	1.41882E-01
-2.28157E-08	6.43943E-08	1.95522E+00	1.44883E-01
8.68438E-09	4.43362E-08	1.95533E+00	1.47886E-01
1.69176E-08	1.54309E-08	1.95544E+00	1.50890E-01
3.66478E-09	-6.02698E-09	1.95556E+00	1.53895E-01
-2.01982E-08	-8.76907E-09	1.95567E+00	1.56898E-01
-3.95601E-08	9.29312E-09	1.95579E+00	1.59898E-01
-4.13325E-08	4.04807E-08	1.95590E+00	1.62894E-01
-1.98137E-08	7.05378E-08	1.95601E+00	1.65888E-01
2.08039E-08	8.42359E-08	1.95611E+00	1.68883E-01
6.76217E-08	7.14293E-08	1.95621E+00	1.71884E-01
1.03516E-07	3.13284E-08	1.95630E+00	1.74895E-01
1.13287E-07	-2.64256E-08	1.95640E+00	1.77916E-01
8.94740E-08	-8.46046E-08	1.95650E+00	1.80944E-01
3.55677E-08	-1.23891E-07	1.95661E+00	1.83977E-01
-3.43948E-08	-1.29438E-07	1.95673E+00	1.87009E-01
-9.97260E-08	-9.62211E-08	1.95686E+00	1.90035E-01
-1.39670E-07	-3.13455E-08	1.95699E+00	1.93054E-01
-1.40013E-07	4.75621E-08	1.95712E+00	1.96066E-01
-9.79794E-08	1.17395E-07	1.95724E+00	1.99076E-01
-2.36073E-08	1.56548E-07	1.95736E+00	2.02086E-01
6.26913E-08	1.51596E-07	1.95748E+00	2.05098E-01
1.36148E-07	1.01755E-07	1.95759E+00	2.08112E-01
1.74828E-07	1.94150E-08	1.95770E+00	2.11127E-01
1.66219E-07	-7.31862E-08	1.95781E+00	2.14146E-01
1.11039E-07	-1.50320E-07	1.95792E+00	2.17171E-01
2.33037E-08	-1.90055E-07	1.95804E+00	2.20201E-01
-7.37329E-08	-1.80743E-07	1.95815E+00	2.23231E-01
-1.54081E-07	-1.24187E-07	1.95827E+00	2.26258E-01
-1.96331E-07	-3.50576E-08	1.95839E+00	2.29283E-01
-1.89492E-07	6.31702E-08	1.95851E+00	2.32306E-01
-1.35921E-07	1.45057E-07	1.95862E+00	2.35330E-01
-5.02596E-08	1.90038E-07	1.95874E+00	2.38357E-01
4.48909E-08	1.87858E-07	1.95885E+00	2.41387E-01
1.25368E-07	1.40889E-07	1.95895E+00	2.44421E-01
1.71828E-07	6.30132E-08	1.95906E+00	2.47458E-01
1.74810E-07	-2.47757E-08	1.95917E+00	2.50499E-01
1.36487E-07	-1.00269E-07	1.95928E+00	2.53543E-01
6.93469E-08	-1.45947E-07	1.95940E+00	2.56589E-01
-7.87010E-09	-1.53193E-07	1.95951E+00	2.59635E-01
-7.54207E-08	-1.23787E-07	1.95963E+00	2.62680E-01
-1.17940E-07	-6.85445E-08	1.95975E+00	2.65726E-01
-1.27858E-07	-3.60813E-09	1.95986E+00	2.68772E-01
-1.06538E-07	5.42698E-08	1.95997E+00	2.71821E-01
-6.29517E-08	9.19983E-08	1.96009E+00	2.74873E-01
-1.04286E-08	1.03189E-07	1.96020E+00	2.77929E-01
3.73201E-08	8.88103E-08	1.96031E+00	2.80986E-01
6.96505E-08	5.59762E-08	1.96043E+00	2.84043E-01
8.13932E-08	1.51384E-08	1.96054E+00	2.87100E-01
7.31116E-08	-2.29368E-08	1.96066E+00	2.90161E-01
5.00666E-08	-5.01264E-08	1.96077E+00	2.93225E-01
2.00129E-08	-6.23047E-08	1.96088E+00	2.96291E-01
-9.20567E-09	-5.96889E-08	1.96100E+00	2.99359E-01
-3.17213E-08	-4.58008E-08	1.96112E+00	3.02429E-01
-4.44665E-08	-2.58184E-08	1.96123E+00	3.05502E-01
-4.73069E-08	-4.81422E-09	1.96135E+00	3.08577E-01
-4.21017E-08	1.33673E-08	1.96147E+00	3.11650E-01
-3.16289E-08	2.66464E-08	1.96159E+00	3.14722E-01
-1.84977E-08	3.45345E-08	1.96171E+00	3.17794E-01
-4.63766E-09	3.73980E-08	1.96183E+00	3.20868E-01
8.74676E-09	3.58429E-08	1.96194E+00	3.23945E-01
2.08669E-08	3.02731E-08	1.96204E+00	3.27028E-01
3.07806E-08	2.09156E-08	1.96215E+00	3.30118E-01
3.72307E-08	8.13404E-09	1.96226E+00	3.33217E-01
3.86799E-08	-7.02807E-09	1.96239E+00	3.36318E-01
3.38644E-08	-2.25680E-08	1.96251E+00	3.39414E-01
2.24287E-08	-3.56774E-08	1.96264E+00	3.42506E-01
5.54700E-09	-4.32073E-08	1.96275E+00	3.45600E-01
-1.40073E-08	-4.26488E-08	1.96287E+00	3.48704E-01
-3.21543E-08	-3.30108E-08	1.96299E+00	3.51814E-01
-4.44930E-08	-1.54983E-08	1.96312E+00	3.54920E-01
-4.75331E-08	6.53051E-09	1.96326E+00	3.58018E-01
-3.97631E-08	2.80847E-08	1.96338E+00	3.61110E-01
-2.23261E-08	4.38817E-08	1.96349E+00	3.64208E-01
1.00360E-09	4.96515E-08	1.96360E+00	3.67316E-01
2.46448E-08	4.34892E-08	1.96372E+00	3.70433E-01
4.26890E-08	2.64820E-08	1.96383E+00	3.73554E-01
5.03635E-08	2.63469E-09	1.96396E+00	3.76676E-01
4.54751E-08	-2.21798E-08	1.96408E+00	3.79799E-01
2.90301E-08	-4.16141E-08	1.96420E+00	3.82924E-01
5.10898E-09	-5.06122E-08	1.96433E+00	3.86049E-01
-2.02609E-08	-4.67870E-08	1.96445E+00	3.89176E-01
-4.05512E-08	-3.10604E-08	1.96457E+00	3.92307E-01
-5.05980E-08	-7.41936E-09	1.96469E+00	3.95442E-01
-4.78471E-08	1.80705E-08	1.96482E+00	3.98580E-01
-3.31037E-08	3.89013E-08	1.96495E+00	4.01720E-01
-1.02076E-08	4.98872E-08	1.96508E+00	4.04860E-01
1.49426E-08	4.83941E-08	1.96521E+00	4.08001E-01
3.59898E-08	3.50617E-08	1.96534E+00	4.11143E-01
4.78334E-08	1.34820E-08	1.96547E+00	4.14286E-01
4.78046E-08	-1.07306E-08	1.96560E+00	4.17432E-01
3.63325E-08	-3.15680E-08	1.96573E+00	4.20579E-01
1.66874E-08	-4.40530E-08	1.96586E+00	4.23727E-01
-5.94947E-09	-4.55425E-08	1.96600E+00	4.26875E-01
-2.59788E-08	-3.62598E-08	1.96613E+00	4.30021E-01
-3.87012E-08	-1.90838E-08	1.96626E+00	4.33166E-01
-4.15588E-08	1.38027E-09	1.96638E+00	4.36312E-01
-3.45508E-08	1.99963E-08	1.96650E+00	4.39464E-01
-2.01170E-08	3.24605E-08	1.96661E+00	4.42623E-01
-2.27698E-09	3.63406E-08	1.96673E+00	4.45792E-01
1.44213E-08	3.14668E-08	1.96684E+00	4.48968E-01
2.61690E-08	1.98056E-08	1.96697E+00	4.52149E-01
3.06791E-08	4.77439E-09	1.96710E+00	4.55332E-01
2.76572E-08	-9.73939E-09	1.96723E+00	4.58514E-01
1.86351E-08	-2.04335E-08	1.96736E+00	4.61694E-01
6.40482E-09	-2.52599E-08	1.96750E+00	4.64870E-01
-5.85671E-09	-2.38327E-08	1.96762E+00	4.68045E-01
-1.53560E-08	-1.72649E-08	1.96774E+00	4.71223E-01
-2.03352E-08	-7.72111E-09	1.96786E+00	4.74407E-01
-2.03466E-08	2.30003E-09	1.96797E+00	4.77599E-01
-1.61180E-08	1.05730E-08	1.96808E+00	4.80803E-01
-9.20088E-09	1.56449E-08	1.96819E+00	4.84017E-01
-1.41843E-09	1.70378E-08	1.96831E+00	4.87240E-01
5.57652E-09	1.51260E-08	1.96844E+00	4.90466E-01
1.06787E-08	1.08624E-08	1.96858E+00	4.93692E-01
1.33927E-08	5.41209E-09	1.96873E+00	4.96914E-01
1.37767E-08	-1.60325E-10	1.96887E+00	5.00131E-01
1.22304E-08	-5.09893E-09	1.96901E+00	5.03343E-01
9.27045E-09	-8.94512E-09	1.96915E+00	5.06555E-01
5.36851E-09	-1.14913E-08	1.96928E+00	5.09770E-01
9.23964E-10	-1.26197E-08	1.96941E+00	5.12988E-01
-3.68883E-09	-1.22343E-08	1.96953E+00	5.16214E-01
-8.04704E-09	-1.02503E-08	1.96965E+00	5.19449E-01
-1.15852E-08	-6.69106E-09	1.96978E+00	5.22693E-01
-1.36625E-08	-1.80056E-09	1.96991E+00	5.25942E-01
-1.36732E-08	3.83025E-09	1.97004E+00	5.29194E-01
-1.12767E-08	9.27507E-09	1.97018E+00	5.32446E-01
-6.58296E-09	1.34300E-08	1.97032E+00	5.35697E-01
-2.85179E-10	1.52418E-08	1.97046E+00	5.38947E-01
6.42873E-09	1.40491E-08	1.97060E+00	5.42199E-01
1.20685E-08	9.83203E-09	1.97074E+00	5.45453E-01
1.52318E-08	3.34195E-09	1.97088E+00	5.48709E-01
1.50093E-08	-4.02748E-09	1.97101E+00	5.51970E-01
1.12777E-08	-1.05146E-08	1.97114E+00	5.55235E-01
4.83382E-09	-1.44634E-08	1.97128E+00	5.58503E-01
-2.77823E-09	-1.47981E-08	1.97141E+00	5.61773E-01
-9.60502E-09	-1.13456E-08	1.97154E+00	5.65048E-01
-1.38464E-08	-4.94088E-09	1.97167E+00	5.68327E-01
-1.43260E-08	2.74554E-09	1.97180E+00	5.71612E-01
-1.08757E-08	9.64456E-09	1.97193E+00	5.74903E-01
-4.39468E-09	1.38759E-08	1.97207E+00	5.78199E-01
3.35251E-09	1.42498E-08	1.97220E+00	5.81499E-01
1.02492E-08	1.06379E-08	1.97234E+00	5.84802E-01
1.43809E-08	4.01688E-09	1.97248E+00	5.88108E-01
1.46052E-08	-3.78816E-09	1.97262E+00	5.91415E-01
1.08681E-08	-1.06447E-08	1.97276E+00	5.94724E-01
4.22340E-09	-1.46787E-08	1.97291E+00	5.98037E-01
-3.49557E-09	-1.48399E-08	1.97305E+00	6.01352E-01
-1.01762E-08	-1.11642E-08	1.97319E+00	6.04669E-01
-1.40518E-08	-4.76415E-09	1.97333E+00	6.07989E-01
-1.42044E-08	2.54159E-09	1.97348E+00	6.11312E-01
-1.07859E-08	8.73611E-09	1.97362E+00	6.14637E-01
-4.93967E-09	1.22310E-08	1.97376E+00	6.17966E-01
1.56161E-09	1.22740E-08	1.97390E+00	6.21299E-01
6.86660E-09	9.15584E-09	1.97403E+00	6.24637E-01
9.61111E-09	4.05563E-09	1.97417E+00	6.27982E-01
9.27322E-09	-1.34299E-09	1.97431E+00	6.31332E-01
6.30126E-09	-5.41093E-09	1.97445E+00	6.34686E-01
1.91290E-09	-7.04458E-09	1.97460E+00	6.38044E-01
-2.32165E-09	-5.99534E-09	1.97474E+00	6.41403E-01
-5.00772E-09	-2.89217E-09	1.97489E+00	6.44764E-01
-5.34528E-09	1.00570E-09	1.97504E+00	6.48125E-01
-3.37181E-09	4.24642E-09	1.97519E+00	6.51488E-01
9.78289E-11	5.67799E-09	1.97533E+00	6.54855E-01
3.76276E-09	4.80655E-09	1.97547E+00	6.58227E-01
6.29865E-09	1.94173E-09	1.97561E+00	6.61604E-01
6.78599E-09	-1.92852E-09	1.97575E+00	6.64985E-01
5.01971E-09	-5.48500E-09	1.97589E+00	6.68372E-01
1.55169E-09	-7.53570E-09	1.97603E+00	6.71763E-01
-2.49632E-09	-7.39712E-09	1.97617E+00	6.75159E-01
-5.83509E-09	-5.12138E-09	1.97631E+00	6.78560E-01
-7.42094E-09	-1.46344E-09	1.97645E+00	6.81964E-01
-6.81295E-09	2.37981E-09	1.97659E+00	6.85373E-01
-4.30285E-09	5.19023E-09	1.97674E+00	6.88787E-01
-8.07606E-10	6.11853E-09	1.97688E+00	6.92206E-01
2.46060E-09	4.97827E-09	1.97702E+00	6.95629E-01
4.39547E-09	2.28884E-09	1.97716E+00	6.99058E-01
4.38249E-09	-9.03858E-10	1.97730E+00	7.02493E-01
2.50234E-09	-3.40140E-09	1.97745E+00	7.05933E-01
-4.99048E-10	-4.25500E-09	1.97759E+00	7.09378E-01
-3.47280E-09	-3.10374E-09	1.97774E+00	7.12827E-01
-5.25183E-09	-2.99908E-10	1.97789E+00	7.16279E-01
-5.06308E-09	3.19610E-09	1.97805E+00	7.19735E-01
-2.79694E-09	6.14449E-09	1.97820E+00	7.23192E-01
9.35208E-10	7.42825E-09	1.97835E+00	7.26652E-01
4.98496E-09	6.44663E-09	1.97850E+00	7.30115E-01
8.04731E-09	3.32242E-09	1.97865E+00	7.33582E-01
9.06899E-09	-1.10663E-09	1.97880E+00	7.37054E-01
7.61224E-09	-5.55993E-09	1.97895E+00	7.40530E-01
4.00379E-09	-8.69392E-09	1.97910E+00	7.44012E-01
-7.45905E-10	-9.54414E-09	1.97924E+00	7.47501E-01
-5.26938E-09	-7.83319E-09	1.97939E+00	7.50997E-01
-8.24240E-09	-4.06412E-09	1.97954E+00	7.54500E-01
-8.82133E-09	6.40597E-10	1.97969E+00	7.58009E-01
-6.88695E-09	4.87152E-09	1.97985E+00	7.61522E-01
-3.09412E-09	7.37960E-09	1.98001E+00	7.65039E-01
1.35172E-09	7.46665E-09	1.98017E+00	7.68558E-01
5.05443E-09	5.18610E-09	1.98034E+00	7.72078E-01
6.88197E-09	1.32030E-09	1.98050E+00	7.75598E-01
6.29488E-09	-2.86541E-09	1.98066E+00	7.79119E-01
3.52001E-09	-6.02416E-09	1.98082E+00	7.82643E-01
-5.43690E-10	-7.15266E-09	1.98097E+00	7.86172E-01
-4.59863E-09	-5.88443E-09	1.98112E+00	7.89709E-01
-7.37217E-09	-2.59606E-09	1.98127E+00	7.93254E-01
-7.98746E-09	1.71767E-09	1.98142E+00	7.96808E-01
-6.23756E-09	5.75899E-09	1.98157E+00	8.00370E-01
-2.62194E-09	8.33863E-09	1.98173E+00	8.03938E-01
1.80925E-09	8.71330E-09	1.98189E+00	8.07511E-01
5.80526E-09	6.80626E-09	1.98205E+00	8.11086E-01
8.27176E-09	3.20183E-09	1.98221E+00	8.14663E-01
8.60291E-09	-1.04886E-09	1.98237E+00	8.18243E-01
6.83313E-09	-4.77614E-09	1.98253E+00	8.21827E-01
3.58938E-09	-7.02229E-09	1.98269E+00	8.25415E-01
-1.24082E-10	-7.32494E-09	1.98285E+00	8.29011E-01
-3.26267E-09	-5.81769E-09	1.98300E+00	8.32613E-01
-5.03709E-09	-3.14430E-09	1.98316E+00	8.36224E-01
-5.14787E-09	-2.19652E-10	1.98332E+00	8.39840E-01
-3.82198E-09	2.06265E-09	1.98348E+00	8.43463E-01
-1.70575E-09	3.11030E-09	1.98364E+00	8.47090E-01
3.83074E-10	2.79374E-09	1.98380E+00	8.50721E-01
1.72403E-09	1.44158E-09	1.98396E+00	8.54357E-01
1.92761E-09	-3.03014E-10	1.98413E+00	8.57998E-01
1.03161E-09	-1.71789E-09	1.98429E+00	8.61643E-01
-5.36943E-10	-2.25184E-09	1.98446E+00	8.65294E-01
-2.13636E-09	-1.70049E-09	1.98462E+00	8.68950E-01
-3.13514E-09	-2.57571E-10	1.98479E+00	8.72612E-01
-3.13227E-09	1.57305E-09	1.98495E+00	8.76279E-01
-2.08143E-09	3.15497E-09	1.98512E+00	8.79951E-01
-2.99477E-10	3.94354E-09	1.98528E+00	8.83628E-01
1.65809E-09	3.66720E-09	1.98545E+00	8.87310E-01
3.17954E-09	2.40902E-09	1.98561E+00	8.90998E-01
3.81158E-09	5.67459E-10	1.98578E+00	8.94692E-01
3.39550E-09	-1.27870E-09	1.98594E+00	8.98393E-01
2.11725E-09	-2.56830E-09	1.98611E+00	9.02099E-01
4.30301E-10	-2.94445E-09	1.98627E+00	9.05812E-01
-1.09620E-09	-2.35816E-09	1.98644E+00	9.09531E-01
-1.97018E-09	-1.08075E-09	1.98660E+00	9.13257E-01
-1.93778E-09	3.99772E-10	1.98677E+00	9.16989E-01
-1.05683E-09	1.54035E-09	1.98694E+00	9.20729E-01
3.28625E-10	1.92812E-09	1.98711E+00	9.24475E-01
