jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.07981E-05	-6.04672E-06	4.53540E+00	-2.02855E-01
2.17255E-05	-2.19687E-05	4.53540E+00	-1.95929E-01
5.52706E-06	-2.99090E-05	4.53540E+00	-1.89013E-01
-1.20546E-05	-2.74075E-05	4.53540E+00	-1.82104E-01
-2.49864E-05	-1.56344E-05	4.53538E+00	-1.75192E-01
-2.89944E-05	1.10180E-06	4.53536E+00	-1.68271E-01
-2.29940E-05	1.69448E-05	4.53535E+00	-1.61340E-01
-9.34041E-06	2.65213E-05	4.53535E+00	-1.54404E-01
7.08111E-06	2.67586E-05	4.53536E+00	-1.47469E-01
2.05750E-05	1.78645E-05	4.53539E+00	-1.40548E-01
2.66375E-05	3.15529E-06	4.53541E+00	-1.33650E-01
2.34315E-05	-1.21747E-05	4.53543E+00	-1.26767E-01
1.23367E-05	-2.28801E-05	4.53542E+00	-1.19884E-01
-2.62624E-06	-2.54538E-05	4.53541E+00	-1.12994E-01
-1.62262E-05	-1.92680E-05	4.53540E+00	-1.06097E-01
-2.38739E-05	-6.70482E-06	4.53538E+00	-9.91916E-02
-2.31464E-05	7.75550E-06	4.53537E+00	-9.22809E-02
-1.45505E-05	1.91247E-05	4.53537E+00	-8.53718E-02
-1.25491E-06	2.36228E-05	4.53536E+00	-7.84690E-02
1.20532E-05	1.99255E-05	4.53535E+00	-7.15683E-02
2.08407E-05	9.54980E-06	4.53534E+00	-6.46627E-02
2.22517E-05	-3.76059E-06	4.53533E+00	-5.77487E-02
1.60298E-05	-1.53809E-05	4.53532E+00	-5.08247E-02
4.53660E-06	-2.13935E-05	4.53533E+00	-4.38932E-02
-8.14776E-06	-1.99270E-05	4.53536E+00	-3.69669E-02
-1.76622E-05	-1.17126E-05	4.53540E+00	-3.00660E-02
-2.08612E-05	2.40639E-07	4.53545E+00	-2.32015E-02
-1.68469E-05	1.17459E-05	4.53546E+00	-1.63620E-02
-7.21365E-06	1.88866E-05	4.53543E+00	-9.52067E-03
4.58089E-06	1.93679E-05	4.53537E+00	-2.65223E-03
1.44490E-05	1.32316E-05	4.53530E+00	4.25583E-03
1.90861E-05	2.77441E-06	4.53524E+00	1.12016E-02
1.70714E-05	-8.30903E-06	4.53523E+00	1.81686E-02
9.29867E-06	-1.62130E-05	4.53525E+00	2.51294E-02
-1.40368E-06	-1.83453E-05	4.53530E+00	3.20601E-02
-1.12965E-05	-1.41577E-05	4.53534E+00	3.89560E-02
-1.70335E-05	-5.26935E-06	4.53537E+00	4.58326E-02
-1.67832E-05	5.13803E-06	4.53537E+00	5.27094E-02
-1.08191E-05	1.34720E-05	4.53536E+00	5.95959E-02
-1.35116E-06	1.69554E-05	4.53535E+00	6.64928E-02
8.28457E-06	1.45510E-05	4.53534E+00	7.33982E-02
1.47996E-05	7.25705E-06	4.53534E+00	8.03074E-02
1.60648E-05	-2.28348E-06	4.53534E+00	8.72134E-02
1.18142E-05	-1.07505E-05	4.53534E+00	9.41143E-02
3.66754E-06	-1.52907E-05	4.53534E+00	1.01016E-01
-5.48067E-06	-1.44766E-05	4.53533E+00	1.07926E-01
-1.24743E-05	-8.75171E-06	4.53532E+00	1.14844E-01
-1.49990E-05	-2.20350E-07	4.53531E+00	1.21770E-01
-1.23324E-05	8.12227E-06	4.53532E+00	1.28703E-01
-5.54405E-06	1.34379E-05	4.53534E+00	1.35634E-01
2.92745E-06	1.40075E-05	4.53538E+00	1.42547E-01
1.01361E-05	9.78296E-06	4.53541E+00	1.49440E-01
1.36663E-05	2.35402E-06	4.53543E+00	1.56324E-01
1.24284E-05	-5.64767E-06	4.53543E+00	1.63212E-01
6.99186E-06	-1.14765E-05	4.53542E+00	1.70107E-01
-6.63044E-07	-1.32126E-05	4.53541E+00	1.77014E-01
-7.85269E-06	-1.03892E-05	4.53540E+00	1.83931E-01
-1.21429E-05	-4.11131E-06	4.53541E+00	1.90850E-01
-1.21609E-05	3.37394E-06	4.53542E+00	1.97762E-01
-8.03045E-06	9.47928E-06	4.53543E+00	2.04667E-01
-1.29085E-06	1.21616E-05	4.53543E+00	2.11569E-01
5.68037E-06	1.06150E-05	4.53541E+00	2.18474E-01
1.04995E-05	5.49754E-06	4.53540E+00	2.25390E-01
1.15903E-05	-1.33583E-06	4.53538E+00	2.32320E-01
8.69440E-06	-7.50441E-06	4.53537E+00	2.39262E-01
2.92441E-06	-1.09214E-05	4.53538E+00	2.46205E-01
-3.66407E-06	-1.05095E-05	4.53540E+00	2.53138E-01
-8.79969E-06	-6.52763E-06	4.53542E+00	2.60053E-01
-1.07766E-05	-4.43572E-07	4.53543E+00	2.66961E-01
-9.01730E-06	5.60555E-06	4.53541E+00	2.73875E-01
-4.23827E-06	9.55429E-06	4.53539E+00	2.80807E-01
1.83782E-06	1.01238E-05	4.53538E+00	2.87753E-01
7.09946E-06	7.22440E-06	4.53537E+00	2.94707E-01
9.77855E-06	1.94966E-06	4.53538E+00	3.01659E-01
9.03966E-06	-3.82506E-06	4.53539E+00	3.08609E-01
5.24193E-06	-8.11720E-06	4.53539E+00	3.15558E-01
-2.25350E-07	-9.50938E-06	4.53540E+00	3.22512E-01
-5.44672E-06	-7.61670E-06	4.53541E+00	3.29469E-01
-8.65049E-06	-3.18404E-06	4.53542E+00	3.36430E-01
-8.80452E-06	2.19581E-06	4.53543E+00	3.43396E-01
-5.95227E-06	6.66071E-06	4.53545E+00	3.50365E-01
-1.15906E-06	8.71684E-06	4.53548E+00	3.57336E-01
3.88276E-06	7.73688E-06	4.53552E+00	3.64304E-01
7.44311E-06	4.14943E-06	4.53557E+00	3.71264E-01
8.35594E-06	-7.41639E-07	4.53562E+00	3.78214E-01
6.39194E-06	-5.22861E-06	4.53566E+00	3.85152E-01
2.30964E-06	-7.79435E-06	4.53570E+00	3.92083E-01
-2.43549E-06	-7.62304E-06	4.53573E+00	3.99015E-01
-6.20190E-06	-4.85779E-06	4.53574E+00	4.05955E-01
-7.73755E-06	-5.22008E-07	4.53576E+00	4.12906E-01
-6.58793E-06	3.85763E-06	4.53579E+00	4.19862E-01
-3.22800E-06	6.78673E-06	4.53583E+00	4.26811E-01
1.13010E-06	7.31134E-06	4.53587E+00	4.33745E-01
4.96669E-06	5.32655E-06	4.53589E+00	4.40670E-01
6.99144E-06	1.58728E-06	4.53590E+00	4.47597E-01
6.57015E-06	-2.57745E-06	4.53590E+00	4.54532E-01
3.92079E-06	-5.73558E-06	4.53589E+00	4.61479E-01
1.73131E-08	-6.83932E-06	4.53589E+00	4.68438E-01
-3.77134E-06	-5.57736E-06	4.53589E+00	4.75402E-01
-6.15715E-06	-2.45306E-06	4.53590E+00	4.82361E-01
-6.37016E-06	1.41087E-06	4.53590E+00	4.89309E-01
-4.40390E-06	4.67531E-06	4.53590E+00	4.96250E-01
-9.97448E-07	6.24356E-06	4.53587E+00	5.03194E-01
2.64369E-06	5.63485E-06	4.53583E+00	5.10150E-01
5.27097E-06	3.12400E-06	4.53577E+00	5.17130E-01
6.02008E-06	-3.74186E-07	4.53571E+00	5.24139E-01
4.69293E-06	-3.63767E-06	4.53566E+00	5.31173E-01
1.80705E-06	-5.55881E-06	4.53564E+00	5.38217E-01
-1.60561E-06	-5.52550E-06	4.53562E+00	5.45259E-01
-4.36536E-06	-3.60955E-06	4.53561E+00	5.52301E-01
-5.55169E-06	-5.21087E-07	4.53560E+00	5.59349E-01
-4.80795E-06	2.64855E-06	4.53559E+00	5.66412E-01
-2.44815E-06	4.81725E-06	4.53559E+00	5.73494E-01
6.73263E-07	5.27665E-06	4.53562E+00	5.80589E-01
3.46862E-06	3.92299E-06	4.53568E+00	5.87688E-01
4.99532E-06	1.27271E-06	4.53578E+00	5.94769E-01
4.77103E-06	-1.72873E-06	4.53591E+00	6.01810E-01
2.92720E-06	-4.04800E-06	4.53603E+00	6.08797E-01
1.42487E-07	-4.91556E-06	4.53613E+00	6.15729E-01
-2.60558E-06	-4.07995E-06	4.53617E+00	6.22624E-01
-4.37934E-06	-1.87928E-06	4.53613E+00	6.29524E-01
-4.60529E-06	8.93991E-07	4.53602E+00	6.36479E-01
-3.25428E-06	3.27673E-06	4.53589E+00	6.43515E-01
-8.35649E-07	4.46871E-06	4.53579E+00	6.50618E-01
1.79397E-06	4.10001E-06	4.53572E+00	6.57756E-01
3.72972E-06	2.34482E-06	4.53569E+00	6.64907E-01
4.33412E-06	-1.55453E-07	4.53569E+00	6.72063E-01
3.44229E-06	-2.52541E-06	4.53572E+00	6.79222E-01
1.40455E-06	-3.96114E-06	4.53576E+00	6.86384E-01
-1.04989E-06	-4.00185E-06	4.53584E+00	6.93544E-01
-3.06964E-06	-2.67674E-06	4.53594E+00	7.00692E-01
-3.98047E-06	-4.80101E-07	4.53606E+00	7.07814E-01
-3.50616E-06	1.81227E-06	4.53620E+00	7.14899E-01
-1.85048E-06	3.41635E-06	4.53632E+00	7.21949E-01
3.84437E-07	3.80540E-06	4.53641E+00	7.28985E-01
2.41918E-06	2.88513E-06	4.53647E+00	7.36028E-01
3.56628E-06	1.00977E-06	4.53652E+00	7.43088E-01
3.46213E-06	-1.15184E-06	4.53659E+00	7.50160E-01
2.18031E-06	-2.85440E-06	4.53666E+00	7.57232E-01
1.95093E-07	-3.53048E-06	4.53675E+00	7.64290E-01
-1.79523E-06	-2.98208E-06	4.53684E+00	7.71321E-01
-3.11200E-06	-1.43404E-06	4.53690E+00	7.78325E-01
-3.32713E-06	5.55007E-07	4.53692E+00	7.85318E-01
-2.40086E-06	2.29386E-06	4.53691E+00	7.92327E-01
-6.84894E-07	3.19623E-06	4.53686E+00	7.99368E-01
1.21149E-06	2.98107E-06	4.53681E+00	8.06447E-01
2.63622E-06	1.75630E-06	4.53677E+00	8.13559E-01
3.11817E-06	-3.00201E-08	4.53675E+00	8.20688E-01
2.52184E-06	-1.75029E-06	4.53676E+00	8.27807E-01
1.08423E-06	-2.82067E-06	4.53676E+00	8.34903E-01
-6.78534E-07	-2.89636E-06	4.53673E+00	8.41992E-01
-2.15547E-06	-1.98232E-06	4.53666E+00	8.49105E-01
-2.85200E-06	-4.20130E-07	4.53659E+00	8.56262E-01
-2.55430E-06	1.23651E-06	4.53652E+00	8.63465E-01
-1.39503E-06	2.42038E-06	4.53649E+00	8.70704E-01
2.03965E-07	2.74251E-06	4.53650E+00	8.77951E-01
1.68397E-06	2.11974E-06	4.53657E+00	8.85171E-01
2.54430E-06	7.93028E-07	4.53663E+00	8.92341E-01
2.51020E-06	-7.62633E-07	4.53666E+00	8.99477E-01
1.62141E-06	-2.01020E-06	4.53663E+00	9.06625E-01
2.07355E-07	-2.53389E-06	4.53657E+00	9.13823E-01
-1.23414E-06	-2.17728E-06	4.53652E+00	9.21087E-01
-2.20978E-06	-1.08942E-06	4.53651E+00	9.28407E-01
-2.40191E-06	3.36194E-07	4.53660E+00	9.35734E-01
-1.76928E-06	1.60310E-06	4.53677E+00	9.42988E-01
-5.53053E-07	2.28432E-06	4.53692E+00	9.50121E-01
8.14581E-07	2.16555E-06	4.53694E+00	9.57197E-01
1.86173E-06	1.31208E-06	4.53684E+00	9.64356E-01
2.24181E-06	3.77117E-08	4.53674E+00	9.71673E-01
1.84590E-06	-1.21010E-06	4.53677E+00	9.79081E-01
8.32495E-07	-2.00698E-06	4.53695E+00	9.86435E-01
-4.33104E-07	-2.09462E-06	4.53717E+00	9.93635E-01
-1.51191E-06	-1.46548E-06	4.53729E+00	1.00072E+00
-2.04194E-06	-3.56204E-07	4.53727E+00	1.00782E+00
-1.85946E-06	8.40194E-07	4.53719E+00	1.01503E+00
-1.04834E-06	1.71339E-06	4.53715E+00	1.02233E+00
9.48974E-08	1.97508E-06	4.53718E+00	1.02966E+00
1.17043E-06	1.55536E-06	4.53726E+00	1.03695E+00
1.81368E-06	6.18381E-07	4.53734E+00	1.04420E+00
1.81875E-06	-5.00427E-07	4.53740E+00	1.05141E+00
1.20332E-06	-1.41430E-06	4.53741E+00	1.05862E+00
1.96815E-07	-1.81738E-06	4.53737E+00	1.06587E+00
-8.45660E-07	-1.58843E-06	4.53733E+00	1.07317E+00
-1.56760E-06	-8.25055E-07	4.53731E+00	1.08051E+00
-1.73277E-06	1.96361E-07	4.53734E+00	1.08786E+00
-1.30193E-06	1.11891E-06	4.53739E+00	1.09520E+00
-4.40587E-07	1.63148E-06	4.53745E+00	1.10252E+00
5.44319E-07	1.57202E-06	4.53750E+00	1.10983E+00
1.31320E-06	9.78481E-07	4.53753E+00	1.11713E+00
1.61064E-06	6.93729E-08	4.53754E+00	1.12444E+00
1.34959E-06	-8.34985E-07	4.53754E+00	1.13178E+00
6.36532E-07	-1.42672E-06	4.53755E+00	1.13914E+00
-2.71474E-07	-1.51378E-06	4.53758E+00	1.14651E+00
-1.05885E-06	-1.08209E-06	4.53761E+00	1.15387E+00
-1.46097E-06	-2.94528E-07	4.53765E+00	1.16125E+00
-1.35237E-06	5.68850E-07	4.53768E+00	1.16862E+00
-7.86091E-07	1.21160E-06	4.53772E+00	1.17599E+00
3.06548E-08	1.42143E-06	4.53774E+00	1.18337E+00
8.11945E-07	1.14001E-06	4.53777E+00	1.19078E+00
1.29197E-06	4.78670E-07	4.53781E+00	1.19820E+00
1.31670E-06	-3.25402E-07	4.53787E+00	1.20562E+00
8.91579E-07	-9.93873E-07	4.53794E+00	1.21304E+00
1.76020E-07	-1.30253E-06	4.53802E+00	1.22044E+00
-5.77889E-07	-1.15766E-06	4.53810E+00	1.22784E+00
-1.11106E-06	-6.22830E-07	4.53818E+00	1.23523E+00
-1.24919E-06	1.08191E-07	4.53825E+00	1.24260E+00
-9.56888E-07	7.79693E-07	4.53830E+00	1.24996E+00
-3.47701E-07	1.16428E-06	4.53831E+00	1.25732E+00
3.61603E-07	1.14018E-06	4.53829E+00	1.26470E+00
9.25284E-07	7.28271E-07	4.53825E+00	1.27211E+00
1.15636E-06	8.04879E-08	4.53819E+00	1.27957E+00
9.85791E-07	-5.74718E-07	4.53815E+00	1.28709E+00
4.84647E-07	-1.01338E-06	4.53815E+00	1.29464E+00
-1.66587E-07	-1.09318E-06	4.53821E+00	1.30220E+00
-7.40847E-07	-7.97570E-07	4.53830E+00	1.30972E+00
-1.04450E-06	-2.39476E-07	4.53841E+00	1.31721E+00
-9.82769E-07	3.83376E-07	4.53850E+00	1.32467E+00
-5.88055E-07	8.55914E-07	4.53856E+00	1.33211E+00
-4.76561E-09	1.02226E-06	4.53859E+00	1.33956E+00
5.62109E-07	8.34718E-07	4.53860E+00	1.34701E+00
9.19523E-07	3.68618E-07	4.53858E+00	1.35447E+00
9.52544E-07	-2.09065E-07	4.53851E+00	1.36197E+00
6.59892E-07	-6.97265E-07	4.53843E+00	1.36953E+00
1.51076E-07	-9.32902E-07	4.53838E+00	1.37716E+00
-3.93543E-07	-8.42989E-07	4.53838E+00	1.38483E+00
-7.86852E-07	-4.68620E-07	4.53844E+00	1.39250E+00
-8.99922E-07	5.42128E-08	4.53854E+00	1.40014E+00
-7.02728E-07	5.42069E-07	4.53865E+00	1.40775E+00
-2.71869E-07	8.30295E-07	4.53876E+00	1.41532E+00
2.38413E-07	8.26350E-07	4.53884E+00	1.42288E+00
6.51337E-07	5.40906E-07	4.53890E+00	1.43045E+00
8.29640E-07	7.96542E-08	4.53894E+00	1.43803E+00
7.19572E-07	-3.94185E-07	4.53898E+00	1.44563E+00
3.67456E-07	-7.19250E-07	4.53902E+00	1.45325E+00
-9.91273E-08	-7.88887E-07	4.53906E+00	1.46087E+00
-5.17201E-07	-5.87470E-07	4.53911E+00	1.46849E+00
-7.46242E-07	-1.91822E-07	4.53915E+00	1.47612E+00
-7.13730E-07	2.56713E-07	4.53917E+00	1.48375E+00
-4.38815E-07	6.04119E-07	4.53919E+00	1.49141E+00
-2.26990E-08	7.34683E-07	4.53921E+00	1.49909E+00
3.88019E-07	6.10744E-07	4.53924E+00	1.50679E+00
6.53977E-07	2.82289E-07	4.53930E+00	1.51450E+00
6.88603E-07	-1.32311E-07	4.53937E+00	1.52221E+00
4.87458E-07	-4.88733E-07	4.53945E+00	1.52990E+00
1.26178E-07	-6.67695E-07	4.53953E+00	1.53758E+00
-2.66702E-07	-6.13457E-07	4.53959E+00	1.54526E+00
-5.56732E-07	-3.51666E-07	4.53963E+00	1.55295E+00
-6.47861E-07	2.19996E-08	4.53965E+00	1.56065E+00
-5.15321E-07	3.76374E-07	4.53967E+00	1.56837E+00
-2.11066E-07	5.91667E-07	4.53969E+00	1.57611E+00
1.55518E-07	5.98522E-07	4.53972E+00	1.58387E+00
4.57964E-07	4.01068E-07	4.53975E+00	1.59163E+00
5.94820E-07	7.28951E-08	4.53978E+00	1.59940E+00
5.24639E-07	-2.69762E-07	4.53980E+00	1.60718E+00
2.77678E-07	-5.10049E-07	4.53982E+00	1.61498E+00
-5.61230E-08	-5.68925E-07	4.53983E+00	1.62280E+00
-3.60674E-07	-4.32008E-07	4.53986E+00	1.63065E+00
-5.32761E-07	-1.51945E-07	4.53992E+00	1.63852E+00
-5.17849E-07	1.71062E-07	4.54000E+00	1.64638E+00
-3.26797E-07	4.25950E-07	4.54009E+00	1.65423E+00
-3.04022E-08	5.27629E-07	4.54018E+00	1.66207E+00
2.67382E-07	4.46301E-07	4.54026E+00	1.66990E+00
4.64738E-07	2.15231E-07	4.54033E+00	1.67773E+00
4.97481E-07	-8.18970E-08	4.54038E+00	1.68559E+00
3.59586E-07	-3.42097E-07	4.54043E+00	1.69346E+00
1.03282E-07	-4.77542E-07	4.54050E+00	1.70134E+00
-1.80131E-07	-4.45964E-07	4.54057E+00	1.70922E+00
-3.93533E-07	-2.63264E-07	4.54064E+00	1.71709E+00
-4.66081E-07	3.39029E-09	4.54068E+00	1.72497E+00
-3.77494E-07	2.60811E-07	4.54072E+00	1.73286E+00
-1.62863E-07	4.21293E-07	4.54075E+00	1.74079E+00
1.00497E-07	4.33132E-07	4.54078E+00	1.74873E+00
3.21610E-07	2.96911E-07	4.54083E+00	1.75669E+00
4.26138E-07	6.37997E-08	4.54089E+00	1.76465E+00
3.82182E-07	-1.84006E-07	4.54095E+00	1.77261E+00
2.09203E-07	-3.61373E-07	4.54102E+00	1.78057E+00
-2.96132E-08	-4.09985E-07	4.54108E+00	1.78854E+00
-2.51097E-07	-3.17315E-07	4.54113E+00	1.79651E+00
-3.80016E-07	-1.19428E-07	4.54118E+00	1.80448E+00
-3.75440E-07	1.13191E-07	4.54121E+00	1.81247E+00
-2.42923E-07	2.99999E-07	4.54124E+00	1.82048E+00
-3.18001E-08	3.78672E-07	4.54127E+00	1.82850E+00
1.83772E-07	3.25830E-07	4.54130E+00	1.83653E+00
3.29910E-07	1.63612E-07	4.54131E+00	1.84457E+00
3.59119E-07	-4.94858E-08	4.54133E+00	1.85263E+00
2.64910E-07	-2.39110E-07	4.54133E+00	1.86071E+00
8.33917E-08	-3.41260E-07	4.54134E+00	1.86882E+00
-1.21065E-07	-3.23942E-07	4.54136E+00	1.87696E+00
-2.77896E-07	-1.96646E-07	4.54139E+00	1.88512E+00
-3.35070E-07	-6.35058E-09	4.54144E+00	1.89329E+00
-2.76250E-07	1.80347E-07	4.54151E+00	1.90146E+00
-1.25138E-07	2.99688E-07	4.54159E+00	1.90964E+00
6.40686E-08	3.13218E-07	4.54168E+00	1.91781E+00
2.25566E-07	2.19475E-07	4.54177E+00	1.92598E+00
3.05093E-07	5.38917E-08	4.54186E+00	1.93415E+00
2.78171E-07	-1.25053E-07	4.54195E+00	1.94232E+00
1.57297E-07	-2.55731E-07	4.54203E+00	1.95049E+00
-1.35553E-08	-2.95244E-07	4.54210E+00	1.95867E+00
-1.74499E-07	-2.32811E-07	4.54217E+00	1.96684E+00
-2.70893E-07	-9.30065E-08	4.54222E+00	1.97502E+00
-2.71990E-07	7.42798E-08	4.54224E+00	1.98321E+00
-1.80357E-07	2.10971E-07	4.54224E+00	1.99143E+00
-2.99964E-08	2.71579E-07	4.54223E+00	1.99970E+00
1.25947E-07	2.37662E-07	4.54222E+00	2.00801E+00
2.34045E-07	1.23819E-07	4.54224E+00	2.01635E+00
2.59057E-07	-2.87982E-08	4.54228E+00	2.02472E+00
1.94992E-07	-1.66784E-07	4.54236E+00	2.03311E+00
6.63736E-08	-2.43715E-07	4.54246E+00	2.04149E+00
-8.09107E-08	-2.35123E-07	4.54258E+00	2.04986E+00
-1.95972E-07	-1.46671E-07	4.54272E+00	2.05822E+00
-2.40719E-07	-1.08820E-08	4.54285E+00	2.06656E+00
-2.02016E-07	1.24330E-07	4.54297E+00	2.07489E+00
-9.55962E-08	2.13048E-07	4.54307E+00	2.08321E+00
4.01453E-08	2.26340E-07	4.54315E+00	2.09155E+00
1.57921E-07	1.62075E-07	4.54320E+00	2.09990E+00
2.18276E-07	4.44880E-08	4.54325E+00	2.10829E+00
2.02299E-07	-8.46398E-08	4.54330E+00	2.11670E+00
1.17882E-07	-1.80847E-07	4.54337E+00	2.12513E+00
-4.17668E-09	-2.12469E-07	4.54345E+00	2.13356E+00
-1.20960E-07	-1.70683E-07	4.54352E+00	2.14199E+00
-1.92957E-07	-7.19578E-08	4.54358E+00	2.15043E+00
-1.96899E-07	4.82621E-08	4.54363E+00	2.15887E+00
-1.33613E-07	1.48240E-07	4.54367E+00	2.16734E+00
-2.66809E-08	1.94638E-07	4.54370E+00	2.17583E+00
8.59692E-08	1.73238E-07	4.54373E+00	2.18434E+00
1.65891E-07	9.34105E-08	4.54377E+00	2.19286E+00
1.86746E-07	-1.58151E-08	4.54380E+00	2.20141E+00
1.43300E-07	-1.16204E-07	4.54383E+00	2.20997E+00
5.23025E-08	-1.73924E-07	4.54387E+00	2.21855E+00
-5.36474E-08	-1.70550E-07	4.54391E+00	2.22715E+00
-1.38094E-07	-1.09118E-07	4.54394E+00	2.23577E+00
-1.72817E-07	-1.23601E-08	4.54398E+00	2.24441E+00
-1.47548E-07	8.55559E-08	4.54404E+00	2.25307E+00
-7.27286E-08	1.51330E-07	4.54410E+00	2.26175E+00
2.45151E-08	1.63455E-07	4.54417E+00	2.27043E+00
1.10453E-07	1.19473E-07	4.54426E+00	2.27913E+00
1.56052E-07	3.60921E-08	4.54435E+00	2.28782E+00
1.47028E-07	-5.69572E-08	4.54443E+00	2.29652E+00
8.81400E-08	-1.27765E-07	4.54451E+00	2.30524E+00
1.00378E-09	-1.52795E-07	4.54459E+00	2.31397E+00
-8.37243E-08	-1.24962E-07	4.54468E+00	2.32270E+00
-1.37335E-07	-5.53591E-08	4.54476E+00	2.33145E+00
-1.42449E-07	3.09137E-08	4.54484E+00	2.34021E+00
-9.88322E-08	1.04031E-07	4.54493E+00	2.34898E+00
-2.28472E-08	1.39397E-07	4.54501E+00	2.35775E+00
5.85261E-08	1.26139E-07	4.54508E+00	2.36654E+00
1.17476E-07	7.02686E-08	4.54514E+00	2.37534E+00
1.34530E-07	-7.78661E-09	4.54519E+00	2.38417E+00
1.05191E-07	-8.08220E-08	4.54524E+00	2.39303E+00
4.08727E-08	-1.24026E-07	4.54531E+00	2.40191E+00
-3.53447E-08	-1.23598E-07	4.54538E+00	2.41080E+00
-9.72004E-08	-8.10343E-08	4.54546E+00	2.41970E+00
-1.23978E-07	-1.21977E-08	4.54554E+00	2.42861E+00
-1.07666E-07	5.87134E-08	4.54561E+00	2.43753E+00
-5.51285E-08	1.07401E-07	4.54567E+00	2.44648E+00
1.45390E-08	1.17949E-07	4.54575E+00	2.45545E+00
7.71382E-08	8.79561E-08	4.54584E+00	2.46443E+00
1.11473E-07	2.89339E-08	4.54593E+00	2.47343E+00
1.06754E-07	-3.81671E-08	4.54603E+00	2.48242E+00
6.57614E-08	-9.01719E-08	4.54612E+00	2.49143E+00
3.65121E-09	-1.09804E-07	4.54620E+00	2.50044E+00
-5.78226E-08	-9.13978E-08	4.54627E+00	2.50948E+00
-9.76502E-08	-4.24235E-08	4.54634E+00	2.51854E+00
-1.02972E-07	1.95342E-08	4.54642E+00	2.52763E+00
-7.29992E-08	7.29115E-08	4.54650E+00	2.53673E+00
-1.90945E-08	9.97555E-08	4.54660E+00	2.54584E+00
3.96887E-08	9.17688E-08	4.54669E+00	2.55497E+00
8.31139E-08	5.27219E-08	4.54678E+00	2.56412E+00
9.68429E-08	-3.06038E-09	4.54687E+00	2.57328E+00
7.71317E-08	-5.61093E-08	4.54697E+00	2.58246E+00
3.17559E-08	-8.83616E-08	4.54707E+00	2.59165E+00
-2.30745E-08	-8.95049E-08	4.54718E+00	2.60086E+00
-6.83372E-08	-6.00778E-08	4.54730E+00	2.61007E+00
-8.88817E-08	-1.11048E-08	4.54741E+00	2.61929E+00
-7.84943E-08	4.01716E-08	4.54752E+00	2.62851E+00
-4.16837E-08	7.61389E-08	4.54763E+00	2.63775E+00
8.22643E-09	8.50526E-08	4.54772E+00	2.64699E+00
5.37864E-08	6.46746E-08	4.54780E+00	2.65626E+00
7.95777E-08	2.28985E-08	4.54787E+00	2.66554E+00
7.74511E-08	-2.54207E-08	4.54794E+00	2.67486E+00
4.89960E-08	-6.35515E-08	4.54801E+00	2.68420E+00
4.69463E-09	-7.88556E-08	4.54808E+00	2.69356E+00
-3.98381E-08	-6.67844E-08	4.54814E+00	2.70294E+00
-6.93883E-08	-3.23339E-08	4.54821E+00	2.71235E+00
-7.43813E-08	1.20992E-08	4.54828E+00	2.72178E+00
-5.38672E-08	5.10064E-08	4.54836E+00	2.73123E+00
-1.56054E-08	7.13414E-08	4.54845E+00	2.74071E+00
2.67969E-08	6.67091E-08	4.54855E+00	2.75020E+00
5.87284E-08	3.94883E-08	4.54866E+00	2.75970E+00
6.96657E-08	-3.73855E-10	4.54878E+00	2.76921E+00
5.64980E-08	-3.88756E-08	4.54890E+00	2.77872E+00
2.44912E-08	-6.29132E-08	4.54901E+00	2.78824E+00
-1.48978E-08	-6.47686E-08	4.54911E+00	2.79776E+00
-4.79664E-08	-4.44921E-08	4.54918E+00	2.80730E+00
-6.36762E-08	-9.65757E-09	4.54923E+00	2.81688E+00
-5.71768E-08	2.73942E-08	4.54928E+00	2.82650E+00
-3.13965E-08	5.39406E-08	4.54934E+00	2.83616E+00
4.30935E-09	6.12885E-08	4.54941E+00	2.84586E+00
3.74197E-08	4.75172E-08	4.54950E+00	2.85557E+00
5.67666E-08	1.79592E-08	4.54961E+00	2.86531E+00
5.61490E-08	-1.68115E-08	4.54974E+00	2.87507E+00
3.64151E-08	-4.47553E-08	4.54990E+00	2.88483E+00
4.86109E-09	-5.65906E-08	4.55008E+00	2.89457E+00
-2.73537E-08	-4.87661E-08	4.55024E+00	2.90429E+00
-4.92647E-08	-2.45489E-08	4.55037E+00	2.91400E+00
-5.36912E-08	7.29419E-09	4.55046E+00	2.92373E+00
-3.96799E-08	3.56464E-08	4.55050E+00	2.93350E+00
-1.25618E-08	5.09840E-08	4.55054E+00	2.94333E+00
1.79816E-08	4.84620E-08	4.55059E+00	2.95322E+00
4.14678E-08	2.94903E-08	4.55068E+00	2.96315E+00
5.00808E-08	1.04475E-09	4.55079E+00	2.97309E+00
4.13542E-08	-2.68591E-08	4.55092E+00	2.98302E+00
1.87897E-08	-4.47584E-08	4.55105E+00	2.99295E+00
-9.48696E-09	-4.68347E-08	4.55116E+00	3.00289E+00
-3.36380E-08	-3.28840E-08	4.55125E+00	3.01286E+00
