jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.18302E-06	4.44753E-07	3.02701E+00	-6.40910E-01
2.20323E-06	3.53528E-06	3.02697E+00	-6.35665E-01
5.54984E-06	3.47731E-06	3.02692E+00	-6.30422E-01
4.15909E-06	5.79821E-07	3.02685E+00	-6.25169E-01
-1.15969E-06	-3.40594E-06	3.02678E+00	-6.19896E-01
-7.67482E-06	-6.02537E-06	3.02671E+00	-6.14605E-01
-1.21668E-05	-5.29347E-06	3.02667E+00	-6.09303E-01
-1.24540E-05	-7.64042E-07	3.02665E+00	-6.04005E-01
-8.30701E-06	6.09350E-06	3.02666E+00	-5.98727E-01
-1.37380E-06	1.24310E-05	3.02667E+00	-5.93476E-01
5.71150E-06	1.53025E-05	3.02668E+00	-5.88248E-01
1.05365E-05	1.30852E-05	3.02667E+00	-5.83028E-01
1.18379E-05	6.34758E-06	3.02665E+00	-5.77806E-01
9.82830E-06	-2.32484E-06	3.02663E+00	-5.72580E-01
5.83942E-06	-9.47113E-06	3.02661E+00	-5.67349E-01
1.60425E-06	-1.23514E-05	3.02661E+00	-5.62120E-01
-1.46593E-06	-1.02125E-05	3.02662E+00	-5.56902E-01
-2.70488E-06	-4.60219E-06	3.02664E+00	-5.51701E-01
-2.26183E-06	1.43158E-06	3.02665E+00	-5.46518E-01
-8.56605E-07	4.85110E-06	3.02666E+00	-5.41348E-01
5.72478E-07	4.10124E-06	3.02666E+00	-5.36187E-01
1.19478E-06	-1.78469E-07	3.02665E+00	-5.31032E-01
5.33728E-07	-5.53790E-06	3.02663E+00	-5.25879E-01
-1.40279E-06	-8.97893E-06	3.02661E+00	-5.20731E-01
-4.09521E-06	-8.45066E-06	3.02659E+00	-5.15590E-01
-6.62069E-06	-3.83652E-06	3.02656E+00	-5.10456E-01
-7.91206E-06	3.02080E-06	3.02651E+00	-5.05318E-01
-7.15473E-06	9.24765E-06	3.02645E+00	-5.00169E-01
-4.16952E-06	1.23060E-05	3.02639E+00	-4.95003E-01
3.76620E-07	1.11358E-05	3.02634E+00	-4.89822E-01
5.09892E-06	6.53677E-06	3.02631E+00	-4.84635E-01
8.37114E-06	6.70628E-07	3.02631E+00	-4.79458E-01
9.01343E-06	-4.02722E-06	3.02631E+00	-4.74297E-01
6.84740E-06	-5.95086E-06	3.02632E+00	-4.69156E-01
2.85388E-06	-4.93548E-06	3.02632E+00	-4.64031E-01
-1.20206E-06	-2.13961E-06	3.02632E+00	-4.58916E-01
-3.56355E-06	6.55129E-07	3.02630E+00	-4.53804E-01
-3.30693E-06	1.94666E-06	3.02628E+00	-4.48691E-01
-8.08620E-07	1.16320E-06	3.02626E+00	-4.43577E-01
2.41123E-06	-1.19631E-06	3.02624E+00	-4.38463E-01
4.42074E-06	-3.92007E-06	3.02622E+00	-4.33356E-01
3.84394E-06	-5.70780E-06	3.02620E+00	-4.28257E-01
5.80545E-07	-5.73714E-06	3.02618E+00	-4.23164E-01
-4.08914E-06	-3.93848E-06	3.02614E+00	-4.18070E-01
-8.08026E-06	-9.23054E-07	3.02610E+00	-4.12971E-01
-9.50365E-06	2.34015E-06	3.02607E+00	-4.07865E-01
-7.57721E-06	4.90809E-06	3.02603E+00	-4.02757E-01
-3.01478E-06	6.15466E-06	3.02601E+00	-3.97648E-01
2.30821E-06	5.89761E-06	3.02599E+00	-3.92542E-01
6.23468E-06	4.37788E-06	3.02597E+00	-3.87440E-01
7.33503E-06	2.14297E-06	3.02596E+00	-3.82344E-01
5.52692E-06	-1.18254E-07	3.02595E+00	-3.77254E-01
2.03789E-06	-1.75959E-06	3.02593E+00	-3.72168E-01
-1.25461E-06	-2.36297E-06	3.02592E+00	-3.67083E-01
-2.75428E-06	-1.88596E-06	3.02590E+00	-3.61999E-01
-1.89318E-06	-7.07547E-07	3.02589E+00	-3.56913E-01
6.66692E-07	4.83775E-07	3.02588E+00	-3.51827E-01
3.43452E-06	9.55277E-07	3.02589E+00	-3.46749E-01
4.86380E-06	2.68637E-07	3.02589E+00	-3.41684E-01
4.10508E-06	-1.46681E-06	3.02590E+00	-3.36630E-01
1.37324E-06	-3.56496E-06	3.02589E+00	-3.31582E-01
-2.21149E-06	-5.01812E-06	3.02588E+00	-3.26531E-01
-5.19261E-06	-4.94998E-06	3.02587E+00	-3.21474E-01
-6.44669E-06	-3.06833E-06	3.02586E+00	-3.16415E-01
-5.64812E-06	1.25544E-07	3.02587E+00	-3.11362E-01
-3.31860E-06	3.49005E-06	3.02588E+00	-3.06320E-01
-5.03388E-07	5.72566E-06	3.02588E+00	-3.01291E-01
1.73721E-06	5.96787E-06	3.02588E+00	-2.96269E-01
2.75996E-06	4.20479E-06	3.02587E+00	-2.91250E-01
2.53257E-06	1.29950E-06	3.02586E+00	-2.86230E-01
1.52479E-06	-1.40760E-06	3.02584E+00	-2.81208E-01
4.15781E-07	-2.73312E-06	3.02583E+00	-2.76186E-01
-2.22960E-07	-2.21275E-06	3.02582E+00	-2.71165E-01
-1.38082E-07	-3.14274E-07	3.02581E+00	-2.66151E-01
5.69878E-07	1.81065E-06	3.02580E+00	-2.61143E-01
1.54837E-06	2.90899E-06	3.02578E+00	-2.56139E-01
2.35878E-06	2.25455E-06	3.02575E+00	-2.51136E-01
2.62958E-06	1.23880E-08	3.02572E+00	-2.46131E-01
2.16577E-06	-2.84403E-06	3.02568E+00	-2.41120E-01
9.95179E-07	-5.00789E-06	3.02565E+00	-2.36099E-01
-6.33864E-07	-5.47004E-06	3.02561E+00	-2.31072E-01
-2.29916E-06	-3.99257E-06	3.02559E+00	-2.26043E-01
-3.51715E-06	-1.20076E-06	3.02558E+00	-2.21020E-01
-3.88838E-06	1.73756E-06	3.02556E+00	-2.16003E-01
-3.25478E-06	3.67038E-06	3.02555E+00	-2.10988E-01
-1.79598E-06	3.97961E-06	3.02553E+00	-2.05970E-01
-7.58189E-09	2.81331E-06	3.02551E+00	-2.00947E-01
1.47213E-06	9.47857E-07	3.02550E+00	-1.95920E-01
2.11841E-06	-6.34134E-07	3.02551E+00	-1.90893E-01
1.76128E-06	-1.21929E-06	3.02553E+00	-1.85875E-01
6.84244E-07	-6.66578E-07	3.02556E+00	-1.80874E-01
-4.85441E-07	5.89111E-07	3.02559E+00	-1.75896E-01
-1.06691E-06	1.80129E-06	3.02560E+00	-1.70940E-01
-6.61749E-07	2.29474E-06	3.02560E+00	-1.65997E-01
6.26789E-07	1.77173E-06	3.02556E+00	-1.61049E-01
2.21085E-06	4.12052E-07	3.02551E+00	-1.56080E-01
3.28541E-06	-1.25261E-06	3.02545E+00	-1.51086E-01
3.21629E-06	-2.60207E-06	3.02541E+00	-1.46075E-01
1.86641E-06	-3.19064E-06	3.02538E+00	-1.41057E-01
-3.10198E-07	-2.89663E-06	3.02537E+00	-1.36041E-01
-2.45763E-06	-1.91650E-06	3.02536E+00	-1.31029E-01
-3.71438E-06	-6.38878E-07	3.02535E+00	-1.26016E-01
-3.61193E-06	5.26446E-07	3.02536E+00	-1.21002E-01
-2.28975E-06	1.28566E-06	3.02537E+00	-1.15990E-01
-4.16909E-07	1.52624E-06	3.02539E+00	-1.10985E-01
1.13612E-06	1.31042E-06	3.02543E+00	-1.05992E-01
1.71694E-06	8.25452E-07	3.02547E+00	-1.01017E-01
1.18849E-06	3.12236E-07	3.02550E+00	-9.60576E-02
-3.24108E-08	-6.41367E-09	3.02552E+00	-9.11052E-02
-1.20639E-06	7.73902E-09	3.02552E+00	-8.61508E-02
-1.65055E-06	3.56310E-07	3.02553E+00	-8.11912E-02
-1.07261E-06	8.88460E-07	3.02553E+00	-7.62278E-02
2.99634E-07	1.33816E-06	3.02555E+00	-7.12640E-02
1.84679E-06	1.41960E-06	3.02556E+00	-6.63052E-02
2.86617E-06	9.56129E-07	3.02559E+00	-6.13591E-02
2.90643E-06	-1.52262E-08	3.02561E+00	-5.64296E-02
1.96055E-06	-1.21853E-06	3.02561E+00	-5.15116E-02
4.40637E-07	-2.22535E-06	3.02559E+00	-4.65936E-02
-1.03549E-06	-2.62859E-06	3.02556E+00	-4.16651E-02
-1.93523E-06	-2.23326E-06	3.02552E+00	-3.67199E-02
-2.03020E-06	-1.16520E-06	3.02548E+00	-3.17583E-02
-1.45526E-06	1.61479E-07	3.02546E+00	-2.67878E-02
-5.97869E-07	1.21830E-06	3.02545E+00	-2.18213E-02
1.08083E-07	1.60123E-06	3.02545E+00	-1.68669E-02
3.80155E-07	1.22277E-06	3.02543E+00	-1.19215E-02
1.85706E-07	3.54721E-07	3.02541E+00	-6.97412E-03
-2.85127E-07	-5.02109E-07	3.02537E+00	-2.01539E-03
-7.39013E-07	-8.63936E-07	3.02534E+00	2.95804E-03
-9.21210E-07	-5.06233E-07	3.02532E+00	7.94292E-03
-7.17153E-07	4.20480E-07	3.02531E+00	1.29293E-02
-1.77250E-07	1.45990E-06	3.02532E+00	1.79041E-02
5.25547E-07	2.07249E-06	3.02534E+00	2.28607E-02
1.17067E-06	1.90174E-06	3.02533E+00	2.78055E-02
1.56751E-06	9.51755E-07	3.02531E+00	3.27540E-02
1.60501E-06	-4.11264E-07	3.02528E+00	3.77195E-02
1.27372E-06	-1.63224E-06	3.02526E+00	4.27066E-02
6.62543E-07	-2.22827E-06	3.02525E+00	4.77099E-02
-6.21742E-08	-2.00768E-06	3.02528E+00	5.27103E-02
-7.00689E-07	-1.14540E-06	3.02533E+00	5.76795E-02
-1.07535E-06	-8.01144E-08	3.02538E+00	6.26051E-02
-1.09201E-06	7.05462E-07	3.02537E+00	6.75143E-02
-7.82499E-07	9.11335E-07	3.02533E+00	7.24547E-02
-3.05047E-07	5.43796E-07	3.02530E+00	7.74452E-02
1.12255E-07	-1.13900E-07	3.02531E+00	8.24566E-02
2.66763E-07	-6.61871E-07	3.02537E+00	8.74404E-02
7.86427E-08	-7.85449E-07	3.02543E+00	9.23716E-02
-3.58401E-07	-3.99907E-07	3.02545E+00	9.72715E-02
-8.08173E-07	3.25331E-07	3.02543E+00	1.02185E-01
-9.96567E-07	1.06436E-06	3.02539E+00	1.07134E-01
-7.47259E-07	1.49574E-06	3.02538E+00	1.12106E-01
-8.11729E-08	1.44577E-06	3.02538E+00	1.17078E-01
7.72455E-07	9.49959E-07	3.02540E+00	1.22037E-01
1.47108E-06	2.15934E-07	3.02542E+00	1.26982E-01
1.71351E-06	-4.83721E-07	3.02542E+00	1.31917E-01
1.38502E-06	-9.29538E-07	3.02541E+00	1.36854E-01
6.17946E-07	-1.03182E-06	3.02539E+00	1.41805E-01
-2.63850E-07	-8.39872E-07	3.02537E+00	1.46770E-01
-8.95851E-07	-4.95805E-07	3.02537E+00	1.51742E-01
-1.04216E-06	-1.60859E-07	3.02537E+00	1.56711E-01
-7.03369E-07	4.72005E-08	3.02537E+00	1.61676E-01
-1.08874E-07	8.49371E-08	3.02538E+00	1.66639E-01
4.01968E-07	-1.74338E-08	3.02538E+00	1.71598E-01
5.49653E-07	-1.81025E-07	3.02538E+00	1.76557E-01
2.50927E-07	-3.10125E-07	3.02538E+00	1.81519E-01
-3.44733E-07	-3.22571E-07	3.02538E+00	1.86487E-01
-9.33446E-07	-1.74815E-07	3.02537E+00	1.91459E-01
-1.20971E-06	1.21053E-07	3.02538E+00	1.96433E-01
-1.01469E-06	4.93042E-07	3.02538E+00	2.01407E-01
-4.09143E-07	8.23830E-07	3.02539E+00	2.06379E-01
3.60620E-07	9.86085E-07	3.02540E+00	2.11351E-01
9.84305E-07	8.92999E-07	3.02541E+00	2.16324E-01
1.23110E-06	5.41665E-07	3.02542E+00	2.21300E-01
1.04740E-06	2.91639E-08	3.02543E+00	2.26279E-01
5.65291E-07	-4.74613E-07	3.02545E+00	2.31258E-01
2.56938E-08	-7.91573E-07	3.02547E+00	2.36234E-01
-3.41363E-07	-8.14113E-07	3.02550E+00	2.41203E-01
-4.18027E-07	-5.57207E-07	3.02552E+00	2.46168E-01
-2.37060E-07	-1.57741E-07	3.02554E+00	2.51130E-01
5.34316E-08	1.85180E-07	3.02556E+00	2.56088E-01
2.73359E-07	3.03739E-07	3.02558E+00	2.61041E-01
2.98009E-07	1.44577E-07	3.02559E+00	2.65991E-01
1.08364E-07	-2.01580E-07	3.02559E+00	2.70937E-01
-2.12964E-07	-5.40844E-07	3.02558E+00	2.75887E-01
-5.29340E-07	-6.70631E-07	3.02556E+00	2.80848E-01
-7.14459E-07	-4.82125E-07	3.02553E+00	2.85828E-01
-7.01310E-07	-1.91542E-08	3.02551E+00	2.90826E-01
-4.99268E-07	5.36901E-07	3.02551E+00	2.95836E-01
-1.78885E-07	9.50495E-07	3.02552E+00	3.00845E-01
1.60908E-07	1.04285E-06	3.02555E+00	3.05843E-01
4.28967E-07	7.77012E-07	3.02558E+00	3.10824E-01
5.66025E-07	2.73665E-07	3.02560E+00	3.15790E-01
5.55341E-07	-2.47915E-07	3.02561E+00	3.20750E-01
4.21233E-07	-5.74573E-07	3.02561E+00	3.25713E-01
2.19889E-07	-5.97036E-07	3.02559E+00	3.30680E-01
2.28069E-08	-3.55084E-07	3.02556E+00	3.35658E-01
-1.03807E-07	-8.40582E-09	3.02552E+00	3.40655E-01
-1.21556E-07	2.47802E-07	3.02548E+00	3.45677E-01
-3.69612E-08	2.79319E-07	3.02546E+00	3.50718E-01
9.65270E-08	7.45594E-08	3.02546E+00	3.55766E-01
1.96501E-07	-2.57128E-07	3.02548E+00	3.60809E-01
1.86851E-07	-5.44746E-07	3.02551E+00	3.65842E-01
3.56154E-08	-6.41422E-07	3.02554E+00	3.70863E-01
-2.20934E-07	-4.92050E-07	3.02557E+00	3.75877E-01
-4.86975E-07	-1.53723E-07	3.02560E+00	3.80889E-01
-6.43810E-07	2.37374E-07	3.02562E+00	3.85903E-01
-6.05705E-07	5.32088E-07	3.02564E+00	3.90920E-01
-3.63639E-07	6.34858E-07	3.02567E+00	3.95934E-01
1.95921E-09	5.36603E-07	3.02570E+00	4.00941E-01
3.53537E-07	3.07998E-07	3.02573E+00	4.05939E-01
5.55408E-07	5.75824E-08	3.02574E+00	4.10930E-01
5.37545E-07	-1.18787E-07	3.02574E+00	4.15924E-01
3.28453E-07	-1.75993E-07	3.02571E+00	4.20934E-01
4.18875E-08	-1.27206E-07	3.02569E+00	4.25966E-01
-1.78025E-07	-2.76177E-08	3.02567E+00	4.31018E-01
-2.26963E-07	5.70887E-08	3.02567E+00	4.36080E-01
-9.06235E-08	7.90788E-08	3.02569E+00	4.41143E-01
1.49309E-07	2.41454E-08	3.02571E+00	4.46202E-01
3.56613E-07	-8.90528E-08	3.02574E+00	4.51256E-01
4.09213E-07	-2.19858E-07	3.02577E+00	4.56305E-01
2.59903E-07	-3.21986E-07	3.02580E+00	4.61351E-01
-3.96202E-08	-3.56646E-07	3.02582E+00	4.66396E-01
-3.64528E-07	-3.03800E-07	3.02585E+00	4.71441E-01
-5.75983E-07	-1.67839E-07	3.02587E+00	4.76485E-01
-5.87043E-07	2.07872E-08	3.02589E+00	4.81529E-01
-4.01053E-07	2.12544E-07	3.02591E+00	4.86576E-01
-1.05999E-07	3.50730E-07	3.02593E+00	4.91628E-01
1.70822E-07	3.92020E-07	3.02594E+00	4.96683E-01
3.22504E-07	3.23873E-07	3.02596E+00	5.01743E-01
3.09461E-07	1.74042E-07	3.02597E+00	5.06807E-01
1.70972E-07	2.37799E-09	3.02599E+00	5.11877E-01
-1.64017E-09	-1.21556E-07	3.02601E+00	5.16949E-01
-1.13032E-07	-1.49748E-07	3.02604E+00	5.22018E-01
-1.09016E-07	-7.89487E-08	3.02606E+00	5.27084E-01
1.84222E-09	4.50877E-08	3.02609E+00	5.32147E-01
1.58464E-07	1.47709E-07	3.02610E+00	5.37212E-01
2.80644E-07	1.61115E-07	3.02611E+00	5.42281E-01
3.07941E-07	5.92502E-08	3.02612E+00	5.47357E-01
2.24524E-07	-1.25388E-07	3.02613E+00	5.52442E-01
6.20167E-08	-3.14000E-07	3.02614E+00	5.57530E-01
-1.19500E-07	-4.17660E-07	3.02616E+00	5.62615E-01
-2.58677E-07	-3.79853E-07	3.02617E+00	5.67698E-01
-3.16869E-07	-2.05887E-07	3.02617E+00	5.72784E-01
-2.88935E-07	3.80151E-08	3.02617E+00	5.77881E-01
-1.98273E-07	2.53685E-07	3.02616E+00	5.82993E-01
-8.31651E-08	3.57341E-07	3.02617E+00	5.88119E-01
1.86299E-08	3.17423E-07	3.02618E+00	5.93251E-01
8.15038E-08	1.68284E-07	3.02621E+00	5.98378E-01
9.72322E-08	-8.78243E-09	3.02624E+00	6.03494E-01
7.35561E-08	-1.25933E-07	3.02626E+00	6.08604E-01
3.00095E-08	-1.31473E-07	3.02627E+00	6.13717E-01
-8.47845E-09	-3.28466E-08	3.02628E+00	6.18840E-01
-1.94874E-08	1.09582E-07	3.02628E+00	6.23978E-01
8.99678E-09	2.14657E-07	3.02629E+00	6.29127E-01
7.23017E-08	2.21071E-07	3.02632E+00	6.34279E-01
1.48357E-07	1.16730E-07	3.02636E+00	6.39417E-01
2.03350E-07	-5.69246E-08	3.02639E+00	6.44534E-01
2.05240E-07	-2.26342E-07	3.02639E+00	6.49651E-01
1.38609E-07	-3.21731E-07	3.02636E+00	6.54796E-01
1.54629E-08	-3.08025E-07	3.02635E+00	6.59978E-01
-1.26357E-07	-1.98495E-07	3.02636E+00	6.65178E-01
-2.35932E-07	-4.45010E-08	3.02640E+00	6.70367E-01
-2.71474E-07	9.04892E-08	3.02644E+00	6.75533E-01
-2.19830E-07	1.60253E-07	3.02647E+00	6.80688E-01
-1.04364E-07	1.52873E-07	3.02647E+00	6.85856E-01
2.40681E-08	9.12339E-08	3.02648E+00	6.91048E-01
1.10195E-07	1.74421E-08	3.02650E+00	6.96252E-01
1.19962E-07	-2.88333E-08	3.02654E+00	7.01453E-01
5.72198E-08	-2.77007E-08	3.02658E+00	7.06644E-01
-3.80562E-08	1.55141E-08	3.02662E+00	7.11826E-01
-1.09437E-07	7.62269E-08	3.02666E+00	7.17003E-01
-1.12206E-07	1.24153E-07	3.02668E+00	7.22183E-01
-3.62784E-08	1.36366E-07	3.02669E+00	7.27373E-01
8.81381E-08	1.05391E-07	3.02670E+00	7.32574E-01
2.04315E-07	3.95468E-08	3.02671E+00	7.37780E-01
2.56566E-07	-4.17889E-08	3.02672E+00	7.42991E-01
2.17155E-07	-1.16004E-07	3.02672E+00	7.48209E-01
9.96980E-08	-1.63347E-07	3.02673E+00	7.53439E-01
-4.77249E-08	-1.72328E-07	3.02673E+00	7.58681E-01
-1.65205E-07	-1.41721E-07	3.02674E+00	7.63935E-01
-2.09089E-07	-8.13123E-08	3.02676E+00	7.69197E-01
-1.71166E-07	-9.26664E-09	3.02679E+00	7.74464E-01
-7.98845E-08	5.22433E-08	3.02683E+00	7.79730E-01
1.54461E-08	8.46983E-08	3.02688E+00	7.84990E-01
6.93090E-08	8.00853E-08	3.02693E+00	7.90243E-01
6.11485E-08	4.53921E-08	3.02697E+00	7.95492E-01
3.09531E-09	7.11961E-10	3.02700E+00	8.00741E-01
-6.86722E-08	-2.85947E-08	3.02703E+00	8.05994E-01
-1.13112E-07	-2.37486E-08	3.02705E+00	8.11255E-01
-1.04475E-07	1.76849E-08	3.02707E+00	8.16528E-01
-4.34191E-08	7.85730E-08	3.02709E+00	8.21814E-01
4.51406E-08	1.28974E-07	3.02712E+00	8.27107E-01
1.25022E-07	1.39613E-07	3.02716E+00	8.32401E-01
1.65696E-07	9.68649E-08	3.02720E+00	8.37690E-01
1.54970E-07	1.07375E-08	3.02724E+00	8.42973E-01
1.01716E-07	-8.75306E-08	3.02728E+00	8.48252E-01
2.95003E-08	-1.59289E-07	3.02730E+00	8.53530E-01
-3.49996E-08	-1.75842E-07	3.02732E+00	8.58815E-01
-7.29066E-08	-1.32376E-07	3.02732E+00	8.64111E-01
-7.90611E-08	-5.02810E-08	3.02731E+00	8.69421E-01
-6.07537E-08	3.27019E-08	3.02731E+00	8.74747E-01
-3.24051E-08	8.06335E-08	3.02730E+00	8.80091E-01
-8.60472E-09	7.61217E-08	3.02730E+00	8.85451E-01
1.09519E-09	2.82201E-08	3.02732E+00	8.90820E-01
-5.51502E-09	-3.29263E-08	3.02735E+00	8.96190E-01
-2.39860E-08	-7.15565E-08	3.02738E+00	9.01559E-01
-4.54771E-08	-6.42213E-08	3.02741E+00	9.06928E-01
-5.95937E-08	-1.12278E-08	3.02745E+00	9.12294E-01
-5.76234E-08	6.38086E-08	3.02748E+00	9.17661E-01
-3.54013E-08	1.25958E-07	3.02751E+00	9.23033E-01
4.39952E-09	1.45826E-07	3.02754E+00	9.28406E-01
5.21111E-08	1.13478E-07	3.02755E+00	9.33784E-01
9.29534E-08	4.23393E-08	3.02756E+00	9.39175E-01
1.12187E-07	-3.79007E-08	3.02757E+00	9.44585E-01
1.01122E-07	-9.58455E-08	3.02759E+00	9.50009E-01
6.17309E-08	-1.12266E-07	3.02762E+00	9.55441E-01
7.29332E-09	-8.76798E-08	3.02766E+00	9.60874E-01
-4.23763E-08	-3.99968E-08	3.02771E+00	9.66305E-01
-6.89068E-08	5.55373E-09	3.02775E+00	9.71730E-01
-6.39388E-08	2.87814E-08	3.02780E+00	9.77154E-01
-3.33193E-08	2.29615E-08	3.02783E+00	9.82579E-01
5.15029E-09	-3.73255E-09	3.02786E+00	9.88013E-01
3.00533E-08	-3.39371E-08	3.02788E+00	9.93458E-01
2.68325E-08	-5.02374E-08	3.02791E+00	9.98912E-01
-4.66786E-09	-4.31598E-08	3.02794E+00	1.00437E+00
-4.94519E-08	-1.44301E-08	3.02797E+00	1.00984E+00
-8.43564E-08	2.49586E-08	3.02800E+00	1.01531E+00
-8.93285E-08	6.05339E-08	3.02802E+00	1.02079E+00
-5.75875E-08	8.02909E-08	3.02805E+00	1.02627E+00
5.99901E-10	7.89688E-08	3.02807E+00	1.03178E+00
6.21698E-08	5.86130E-08	3.02810E+00	1.03729E+00
1.02042E-07	2.68063E-08	3.02814E+00	1.04280E+00
1.04862E-07	-6.80067E-09	3.02819E+00	1.04832E+00
7.18762E-08	-3.33512E-08	3.02823E+00	1.05383E+00
1.99077E-08	-4.72206E-08	3.02827E+00	1.05935E+00
-2.70421E-08	-4.67977E-08	3.02830E+00	1.06487E+00
-4.93446E-08	-3.47508E-08	3.02834E+00	1.07041E+00
-4.07313E-08	-1.70647E-08	3.02838E+00	1.07595E+00
-1.02849E-08	-1.39034E-09	3.02842E+00	1.08149E+00
2.28818E-08	5.58792E-09	3.02845E+00	1.08704E+00
3.95995E-08	8.27041E-10	3.02848E+00	1.09259E+00
2.99903E-08	-1.32982E-08	3.02850E+00	1.09816E+00
-2.19530E-09	-2.93805E-08	3.02853E+00	1.10375E+00
-4.20453E-08	-3.76685E-08	3.02858E+00	1.10934E+00
-7.11207E-08	-3.05935E-08	3.02862E+00	1.11493E+00
-7.63193E-08	-6.77405E-09	3.02867E+00	1.12052E+00
-5.54651E-08	2.71432E-08	3.02870E+00	1.12612E+00
-1.75270E-08	5.87167E-08	3.02874E+00	1.13173E+00
2.22527E-08	7.47245E-08	3.02879E+00	1.13734E+00
4.95172E-08	6.74659E-08	3.02884E+00	1.14297E+00
5.68513E-08	3.87178E-08	3.02889E+00	1.14859E+00
4.57422E-08	-3.73658E-10	3.02894E+00	1.15421E+00
2.46605E-08	-3.41693E-08	3.02898E+00	1.15983E+00
4.27688E-09	-4.95159E-08	3.02901E+00	1.16546E+00
-7.33284E-09	-4.19915E-08	3.02904E+00	1.17111E+00
-7.62771E-09	-1.79077E-08	3.02907E+00	1.17676E+00
5.21143E-10	8.82435E-09	3.02910E+00	1.18243E+00
1.10092E-08	2.35989E-08	3.02913E+00	1.18810E+00
1.75880E-08	1.83206E-08	3.02916E+00	1.19379E+00
1.63170E-08	-4.56615E-09	3.02919E+00	1.19948E+00
6.65746E-09	-3.33632E-08	3.02922E+00	1.20519E+00
-8.81132E-09	-5.28958E-08	3.02925E+00	1.21090E+00
-2.55904E-08	-5.20650E-08	3.02929E+00	1.21662E+00
-3.85824E-08	-2.92824E-08	3.02933E+00	1.22235E+00
-4.35509E-08	6.73409E-09	3.02938E+00	1.22809E+00
-3.82964E-08	4.12671E-08	3.02942E+00	1.23383E+00
-2.34481E-08	6.04675E-08	3.02947E+00	1.23957E+00
-2.70755E-09	5.77398E-08	3.02951E+00	1.24531E+00
1.80533E-08	3.63455E-08	3.02955E+00	1.25106E+00
3.24300E-08	7.25454E-09	3.02958E+00	1.25682E+00
3.59993E-08	-1.64709E-08	3.02961E+00	1.26260E+00
2.82385E-08	-2.57510E-08	3.02963E+00	1.26839E+00
1.31675E-08	-1.92942E-08	3.02967E+00	1.27420E+00
-2.12935E-09	-3.38924E-09	3.02970E+00	1.28001E+00
-1.04813E-08	1.18788E-08	3.02975E+00	1.28584E+00
-8.05736E-09	1.77869E-08	3.02980E+00	1.29168E+00
3.57065E-09	1.09710E-08	3.02987E+00	1.29751E+00
1.78710E-08	-5.44793E-09	3.02993E+00	1.30335E+00
2.63340E-08	-2.39141E-08	3.03000E+00	1.30917E+00
2.26643E-08	-3.62256E-08	3.03005E+00	1.31500E+00
6.12857E-09	-3.72709E-08	3.03009E+00	1.32084E+00
-1.75784E-08	-2.68270E-08	3.03012E+00	1.32669E+00
-3.87243E-08	-9.13300E-09	3.03014E+00	1.33257E+00
-4.80375E-08	9.45502E-09	3.03018E+00	1.33846E+00
-4.11084E-08	2.31268E-08	3.03022E+00	1.34436E+00
-2.06140E-08	2.87462E-08	3.03027E+00	1.35027E+00
4.81655E-09	2.63257E-08	3.03032E+00	1.35618E+00
2.46400E-08	1.84252E-08	3.03037E+00	1.36209E+00
3.13559E-08	8.70396E-09	3.03041E+00	1.36801E+00
2.38448E-08	5.75110E-10	3.03045E+00	1.37395E+00
7.67019E-09	-3.76654E-09	3.03049E+00	1.37989E+00
-7.91871E-09	-3.76921E-09	3.03053E+00	1.38584E+00
-1.46230E-08	-4.43557E-10	3.03057E+00	1.39180E+00
-9.12312E-09	4.01292E-09	3.03060E+00	1.39778E+00
5.50228E-09	6.86783E-09	3.03064E+00	1.40377E+00
2.15126E-08	5.80735E-09	3.03068E+00	1.40977E+00
3.04750E-08	-1.12614E-10	3.03072E+00	1.41578E+00
2.73623E-08	-9.74708E-09	3.03077E+00	1.42181E+00
1.28561E-08	-1.99828E-08	3.03082E+00	1.42785E+00
-7.18102E-09	-2.66462E-08	3.03088E+00	1.43390E+00
-2.46352E-08	-2.62653E-08	3.03095E+00	1.43995E+00
-3.29763E-08	-1.77386E-08	3.03102E+00	1.44600E+00
-2.99636E-08	-3.26497E-09	3.03108E+00	1.45205E+00
-1.82743E-08	1.22898E-08	3.03114E+00	1.45810E+00
-3.76769E-09	2.32257E-08	3.03119E+00	1.46416E+00
7.42777E-09	2.55788E-08	3.03124E+00	1.47024E+00
1.16632E-08	1.89954E-08	3.03128E+00	1.47634E+00
8.93861E-09	7.03478E-09	3.03133E+00	1.48245E+00
2.37950E-09	-4.42892E-09	3.03139E+00	1.48858E+00
-3.68192E-09	-9.94696E-09	3.03145E+00	1.49471E+00
-5.81032E-09	-7.16804E-09	3.03151E+00	1.50084E+00
-2.87957E-09	1.99323E-09	3.03157E+00	1.50697E+00
3.79012E-09	1.22519E-08	3.03162E+00	1.51312E+00
