jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.53299E-06	5.30078E-06	1.00794E+00	-1.12993E-01
6.32116E-06	2.68043E-06	1.00793E+00	-1.11431E-01
6.74632E-06	-4.13403E-07	1.00792E+00	-1.09869E-01
5.76268E-06	-3.32603E-06	1.00791E+00	-1.08308E-01
3.61611E-06	-5.46126E-06	1.00791E+00	-1.06749E-01
7.88541E-07	-6.39946E-06	1.00791E+00	-1.05194E-01
-2.11471E-06	-5.98473E-06	1.00790E+00	-1.03641E-01
-4.49069E-06	-4.34473E-06	1.00790E+00	-1.02087E-01
-5.86456E-06	-1.85536E-06	1.00789E+00	-1.00531E-01
-5.98179E-06	9.39908E-07	1.00789E+00	-9.89731E-02
-4.85791E-06	3.45429E-06	1.00788E+00	-9.74151E-02
-2.76379E-06	5.17629E-06	1.00789E+00	-9.58584E-02
-1.62670E-07	5.77418E-06	1.00789E+00	-9.43051E-02
2.39276E-06	5.15851E-06	1.00789E+00	-9.27555E-02
4.37295E-06	3.49468E-06	1.00789E+00	-9.12074E-02
5.38724E-06	1.15934E-06	1.00789E+00	-8.96584E-02
5.25566E-06	-1.34362E-06	1.00789E+00	-8.81078E-02
4.04087E-06	-3.49120E-06	1.00789E+00	-8.65568E-02
2.02665E-06	-4.85055E-06	1.00790E+00	-8.50071E-02
-3.43819E-07	-5.16355E-06	1.00791E+00	-8.34602E-02
-2.56984E-06	-4.39865E-06	1.00791E+00	-8.19166E-02
-4.19538E-06	-2.74742E-06	1.00792E+00	-8.03759E-02
-4.90284E-06	-5.77834E-07	1.00792E+00	-7.88373E-02
-4.57356E-06	1.64332E-06	1.00793E+00	-7.72998E-02
-3.30830E-06	3.45582E-06	1.00793E+00	-7.57625E-02
-1.39776E-06	4.49733E-06	1.00793E+00	-7.42250E-02
7.42854E-07	4.57623E-06	1.00792E+00	-7.26874E-02
2.66438E-06	3.70540E-06	1.00792E+00	-7.11495E-02
3.97433E-06	2.09510E-06	1.00792E+00	-6.96115E-02
4.42157E-06	1.01177E-07	1.00792E+00	-6.80736E-02
3.94025E-06	-1.85202E-06	1.00792E+00	-6.65364E-02
2.65867E-06	-3.36166E-06	1.00791E+00	-6.50004E-02
8.65827E-07	-4.12935E-06	1.00791E+00	-6.34647E-02
-1.04999E-06	-4.01848E-06	1.00790E+00	-6.19275E-02
-2.68934E-06	-3.07970E-06	1.00789E+00	-6.03873E-02
-3.72163E-06	-1.53284E-06	1.00789E+00	-5.88445E-02
-3.95200E-06	2.84138E-07	1.00789E+00	-5.73018E-02
-3.35736E-06	1.98537E-06	1.00789E+00	-5.57623E-02
-2.08654E-06	3.22325E-06	1.00789E+00	-5.42269E-02
-4.23375E-07	3.75604E-06	1.00789E+00	-5.26934E-02
1.27594E-06	3.49530E-06	1.00789E+00	-5.11591E-02
2.65928E-06	2.51897E-06	1.00788E+00	-4.96223E-02
3.44897E-06	1.05198E-06	1.00787E+00	-4.80832E-02
3.50072E-06	-5.87276E-07	1.00787E+00	-4.65428E-02
2.82665E-06	-2.05434E-06	1.00787E+00	-4.50025E-02
1.58800E-06	-3.05137E-06	1.00787E+00	-4.34636E-02
5.95694E-08	-3.38572E-06	1.00787E+00	-4.19269E-02
-1.43391E-06	-3.00930E-06	1.00787E+00	-4.03915E-02
-2.58457E-06	-2.02197E-06	1.00786E+00	-3.88555E-02
-3.16494E-06	-6.46875E-07	1.00786E+00	-3.73174E-02
-3.07244E-06	8.20175E-07	1.00786E+00	-3.57773E-02
-2.34704E-06	2.07152E-06	1.00785E+00	-3.42362E-02
-1.15853E-06	2.85561E-06	1.00786E+00	-3.26953E-02
2.32891E-07	3.02469E-06	1.00786E+00	-3.11577E-02
1.53310E-06	2.56281E-06	1.00787E+00	-2.96249E-02
2.47628E-06	1.58449E-06	1.00787E+00	-2.80952E-02
2.87747E-06	3.08949E-07	1.00787E+00	-2.65654E-02
2.67096E-06	-9.91054E-07	1.00787E+00	-2.50341E-02
1.91829E-06	-2.04582E-06	1.00787E+00	-2.35012E-02
7.91471E-07	-2.64491E-06	1.00786E+00	-2.19666E-02
-4.63807E-07	-2.67790E-06	1.00786E+00	-2.04309E-02
-1.58431E-06	-2.15587E-06	1.00786E+00	-1.88956E-02
-2.34240E-06	-1.20398E-06	1.00786E+00	-1.73617E-02
-2.59246E-06	-3.24627E-08	1.00786E+00	-1.58281E-02
-2.29822E-06	1.11003E-06	1.00785E+00	-1.42935E-02
-1.53763E-06	1.98702E-06	1.00785E+00	-1.27570E-02
-4.82461E-07	2.42581E-06	1.00785E+00	-1.12184E-02
6.39885E-07	2.34918E-06	1.00785E+00	-9.67828E-03
1.59514E-06	1.78894E-06	1.00786E+00	-8.13945E-03
2.19105E-06	8.75458E-07	1.00787E+00	-6.60627E-03
2.31487E-06	-1.90551E-07	1.00788E+00	-5.08087E-03
1.95597E-06	-1.18417E-06	1.00788E+00	-3.56062E-03
1.20353E-06	-1.90208E-06	1.00787E+00	-2.03965E-03
2.24897E-07	-2.20434E-06	1.00786E+00	-5.12683E-04
-7.69596E-07	-2.04097E-06	1.00784E+00	1.02283E-03
-1.57412E-06	-1.46043E-06	1.00783E+00	2.56631E-03
-2.02811E-06	-5.95709E-07	1.00783E+00	4.11410E-03
-2.04849E-06	3.65505E-07	1.00783E+00	5.66027E-03
-1.64420E-06	1.22173E-06	1.00784E+00	7.19981E-03
-9.12332E-07	1.79830E-06	1.00785E+00	8.73198E-03
-1.43624E-08	1.98501E-06	1.00786E+00	1.02602E-02
8.58806E-07	1.75529E-06	1.00786E+00	1.17887E-02
1.52755E-06	1.16922E-06	1.00786E+00	1.33193E-02
1.85924E-06	3.59572E-07	1.00786E+00	1.48521E-02
1.79603E-06	-4.99426E-07	1.00785E+00	1.63867E-02
1.36322E-06	-1.22854E-06	1.00785E+00	1.79220E-02
6.61776E-07	-1.68094E-06	1.00785E+00	1.94566E-02
-1.55261E-07	-1.77157E-06	1.00785E+00	2.09902E-02
-9.14558E-07	-1.49277E-06	1.00785E+00	2.25241E-02
-1.46117E-06	-9.13763E-07	1.00785E+00	2.40595E-02
-1.68860E-06	-1.63630E-07	1.00785E+00	2.55969E-02
-1.55966E-06	5.97155E-07	1.00785E+00	2.71360E-02
-1.11178E-06	1.21111E-06	1.00785E+00	2.86766E-02
-4.47888E-07	1.55520E-06	1.00785E+00	3.02164E-02
2.88134E-07	1.56692E-06	1.00786E+00	3.17524E-02
9.41785E-07	1.25411E-06	1.00787E+00	3.32841E-02
1.38053E-06	6.91235E-07	1.00787E+00	3.48141E-02
1.51985E-06	2.96266E-09	1.00787E+00	3.63449E-02
1.34044E-06	-6.64636E-07	1.00787E+00	3.78775E-02
8.89268E-07	-1.17409E-06	1.00787E+00	3.94125E-02
2.68082E-07	-1.42490E-06	1.00787E+00	4.09497E-02
-3.89647E-07	-1.37308E-06	1.00787E+00	4.24872E-02
-9.46129E-07	-1.03876E-06	1.00787E+00	4.40231E-02
-1.28967E-06	-4.99875E-07	1.00787E+00	4.55575E-02
-1.35578E-06	1.25752E-07	1.00787E+00	4.70914E-02
-1.13937E-06	7.06016E-07	1.00787E+00	4.86262E-02
-6.93696E-07	1.12242E-06	1.00787E+00	5.01633E-02
-1.18447E-07	1.29351E-06	1.00786E+00	5.17033E-02
4.63515E-07	1.19171E-06	1.00786E+00	5.32458E-02
9.31588E-07	8.46521E-07	1.00786E+00	5.47886E-02
1.19253E-06	3.36624E-07	1.00787E+00	5.63289E-02
1.19852E-06	-2.26947E-07	1.00787E+00	5.78656E-02
9.56380E-07	-7.26139E-07	1.00787E+00	5.94007E-02
5.23875E-07	-1.05967E-06	1.00787E+00	6.09375E-02
-3.63285E-09	-1.16367E-06	1.00787E+00	6.24780E-02
-5.14294E-07	-1.02360E-06	1.00786E+00	6.40217E-02
-9.02524E-07	-6.76103E-07	1.00786E+00	6.55667E-02
-1.09203E-06	-1.99486E-07	1.00786E+00	6.71115E-02
-1.04977E-06	3.03660E-07	1.00786E+00	6.86557E-02
-7.91479E-07	7.28593E-07	1.00787E+00	7.02000E-02
-3.77502E-07	9.89438E-07	1.00787E+00	7.17451E-02
1.01767E-07	1.03752E-06	1.00787E+00	7.32910E-02
5.45162E-07	8.69482E-07	1.00787E+00	7.48378E-02
8.62061E-07	5.26761E-07	1.00787E+00	7.63856E-02
9.90837E-07	8.54521E-08	1.00788E+00	7.79342E-02
9.10539E-07	-3.59706E-07	1.00789E+00	7.94830E-02
6.44355E-07	-7.16682E-07	1.00789E+00	8.10313E-02
2.53102E-07	-9.14353E-07	1.00790E+00	8.25778E-02
-1.78413E-07	-9.16751E-07	1.00792E+00	8.41221E-02
-5.59828E-07	-7.29300E-07	1.00793E+00	8.56639E-02
-8.13441E-07	-3.96808E-07	1.00793E+00	8.72043E-02
-8.90929E-07	7.49101E-09	1.00794E+00	8.87449E-02
-7.81707E-07	3.97737E-07	1.00794E+00	9.02873E-02
-5.13996E-07	6.93740E-07	1.00795E+00	9.18323E-02
-1.48314E-07	8.36908E-07	1.00795E+00	9.33781E-02
2.36741E-07	8.02511E-07	1.00796E+00	9.49222E-02
5.60911E-07	6.03156E-07	1.00797E+00	9.64633E-02
7.59016E-07	2.85188E-07	1.00797E+00	9.80025E-02
7.93952E-07	-8.21157E-08	1.00798E+00	9.95421E-02
6.63499E-07	-4.20913E-07	1.00798E+00	1.01084E-01
3.99818E-07	-6.62156E-07	1.00797E+00	1.02628E-01
6.15781E-08	-7.58953E-07	1.00797E+00	1.04174E-01
-2.78940E-07	-6.95746E-07	1.00797E+00	1.05722E-01
-5.51325E-07	-4.90441E-07	1.00798E+00	1.07269E-01
-7.01085E-07	-1.90083E-07	1.00798E+00	1.08813E-01
-7.01175E-07	1.40309E-07	1.00798E+00	1.10356E-01
-5.56205E-07	4.31457E-07	1.00797E+00	1.11899E-01
-3.00518E-07	6.24405E-07	1.00796E+00	1.13445E-01
9.34113E-09	6.82095E-07	1.00795E+00	1.14997E-01
3.07685E-07	5.96892E-07	1.00794E+00	1.16555E-01
5.33149E-07	3.90840E-07	1.00793E+00	1.18118E-01
6.41343E-07	1.10305E-07	1.00792E+00	1.19683E-01
6.13472E-07	-1.84505E-07	1.00792E+00	1.21247E-01
4.59528E-07	-4.31894E-07	1.00792E+00	1.22812E-01
2.15278E-07	-5.82283E-07	1.00791E+00	1.24378E-01
-6.59535E-08	-6.07560E-07	1.00791E+00	1.25947E-01
-3.24843E-07	-5.06365E-07	1.00791E+00	1.27521E-01
-5.08588E-07	-3.03434E-07	1.00792E+00	1.29097E-01
-5.81330E-07	-4.40747E-08	1.00793E+00	1.30674E-01
-5.31558E-07	2.16382E-07	1.00795E+00	1.32246E-01
-3.73359E-07	4.24019E-07	1.00798E+00	1.33810E-01
-1.42697E-07	5.37544E-07	1.00801E+00	1.35363E-01
1.10264E-07	5.36276E-07	1.00803E+00	1.36903E-01
3.32590E-07	4.24104E-07	1.00804E+00	1.38437E-01
4.79234E-07	2.27663E-07	1.00803E+00	1.39971E-01
5.22201E-07	-9.80030E-09	1.00800E+00	1.41519E-01
4.55756E-07	-2.37990E-07	1.00798E+00	1.43083E-01
2.97083E-07	-4.09779E-07	1.00795E+00	1.44661E-01
8.18579E-08	-4.91481E-07	1.00794E+00	1.46247E-01
-1.43646E-07	-4.68980E-07	1.00794E+00	1.47836E-01
-3.32533E-07	-3.50082E-07	1.00794E+00	1.49425E-01
-4.46688E-07	-1.62468E-07	1.00794E+00	1.51015E-01
-4.64902E-07	5.29552E-08	1.00795E+00	1.52606E-01
-3.86376E-07	2.50761E-07	1.00797E+00	1.54196E-01
-2.30346E-07	3.90572E-07	1.00799E+00	1.55784E-01
-3.13924E-08	4.45265E-07	1.00802E+00	1.57366E-01
1.67821E-07	4.06104E-07	1.00805E+00	1.58940E-01
3.26155E-07	2.84140E-07	1.00807E+00	1.60506E-01
4.12118E-07	1.07167E-07	1.00809E+00	1.62070E-01
4.10164E-07	-8.65040E-08	1.00810E+00	1.63636E-01
3.23363E-07	-2.56359E-07	1.00812E+00	1.65205E-01
1.72367E-07	-3.67840E-07	1.00813E+00	1.66777E-01
-9.61690E-09	-3.99776E-07	1.00815E+00	1.68348E-01
-1.83983E-07	-3.48020E-07	1.00816E+00	1.69917E-01
-3.14943E-07	-2.25799E-07	1.00818E+00	1.71480E-01
-3.76627E-07	-6.06842E-08	1.00820E+00	1.73037E-01
-3.58487E-07	1.11878E-07	1.00820E+00	1.74592E-01
-2.66745E-07	2.55959E-07	1.00820E+00	1.76151E-01
-1.22657E-07	3.42631E-07	1.00819E+00	1.77716E-01
4.24259E-08	3.55731E-07	1.00818E+00	1.79290E-01
1.93555E-07	2.94808E-07	1.00817E+00	1.80871E-01
2.99968E-07	1.74780E-07	1.00817E+00	1.82455E-01
3.41033E-07	2.23063E-08	1.00817E+00	1.84037E-01
3.10276E-07	-1.30067E-07	1.00817E+00	1.85614E-01
2.16228E-07	-2.50866E-07	1.00816E+00	1.87190E-01
8.03827E-08	-3.15966E-07	1.00815E+00	1.88771E-01
-6.78905E-08	-3.13686E-07	1.00813E+00	1.90362E-01
-1.97533E-07	-2.46583E-07	1.00812E+00	1.91963E-01
-2.82329E-07	-1.30482E-07	1.00811E+00	1.93571E-01
-3.06044E-07	8.98101E-09	1.00811E+00	1.95181E-01
-2.65711E-07	1.42273E-07	1.00813E+00	1.96784E-01
-1.71605E-07	2.42046E-07	1.00814E+00	1.98377E-01
-4.49996E-08	2.88595E-07	1.00815E+00	1.99963E-01
8.71088E-08	2.74017E-07	1.00814E+00	2.01552E-01
1.97007E-07	2.03236E-07	1.00813E+00	2.03152E-01
2.62827E-07	9.25238E-08	1.00812E+00	2.04767E-01
2.72188E-07	-3.39225E-08	1.00812E+00	2.06393E-01
2.24965E-07	-1.49337E-07	1.00814E+00	2.08020E-01
1.32604E-07	-2.30373E-07	1.00817E+00	2.09630E-01
1.57544E-08	-2.61194E-07	1.00820E+00	2.11215E-01
-1.00839E-07	-2.37032E-07	1.00821E+00	2.12788E-01
-1.92946E-07	-1.64536E-07	1.00819E+00	2.14381E-01
-2.42227E-07	-6.03172E-08	1.00817E+00	2.16008E-01
-2.39894E-07	5.32489E-08	1.00817E+00	2.17653E-01
-1.87960E-07	1.52276E-07	1.00821E+00	2.19285E-01
-9.88054E-08	2.16668E-07	1.00826E+00	2.20883E-01
8.11479E-09	2.34281E-07	1.00829E+00	2.22458E-01
1.09961E-07	2.02886E-07	1.00828E+00	2.24038E-01
1.85985E-07	1.30447E-07	1.00826E+00	2.25642E-01
2.21147E-07	3.32378E-08	1.00826E+00	2.27266E-01
2.09459E-07	-6.77577E-08	1.00826E+00	2.28892E-01
1.54774E-07	-1.51691E-07	1.00828E+00	2.30512E-01
6.98191E-08	-2.01589E-07	1.00830E+00	2.32123E-01
-2.70291E-08	-2.08266E-07	1.00831E+00	2.33726E-01
-1.15285E-07	-1.71611E-07	1.00831E+00	2.35329E-01
-1.76897E-07	-1.00632E-07	1.00830E+00	2.36939E-01
-2.00045E-07	-1.09620E-08	1.00829E+00	2.38563E-01
-1.81089E-07	7.81267E-08	1.00829E+00	2.40195E-01
-1.25226E-07	1.48366E-07	1.00830E+00	2.41828E-01
-4.51607E-08	1.85711E-07	1.00831E+00	2.43458E-01
4.17008E-08	1.83465E-07	1.00832E+00	2.45085E-01
1.17318E-07	1.43318E-07	1.00833E+00	2.46708E-01
1.66272E-07	7.48078E-08	1.00834E+00	2.48331E-01
1.79343E-07	-7.12263E-09	1.00834E+00	2.49957E-01
1.54873E-07	-8.50441E-08	1.00834E+00	2.51587E-01
9.91530E-08	-1.42904E-07	1.00835E+00	2.53222E-01
2.45894E-08	-1.69448E-07	1.00835E+00	2.54860E-01
-5.26910E-08	-1.60107E-07	1.00836E+00	2.56497E-01
-1.16741E-07	-1.17912E-07	1.00837E+00	2.58135E-01
-1.54638E-07	-5.26068E-08	1.00837E+00	2.59773E-01
-1.59351E-07	2.15031E-08	1.00838E+00	2.61411E-01
-1.30944E-07	8.89328E-08	1.00839E+00	2.63053E-01
-7.63021E-08	1.35862E-07	1.00839E+00	2.64698E-01
-7.61622E-09	1.53204E-07	1.00840E+00	2.66347E-01
6.05790E-08	1.38319E-07	1.00842E+00	2.67996E-01
1.14081E-07	9.53016E-08	1.00843E+00	2.69644E-01
1.42363E-07	3.38556E-08	1.00845E+00	2.71290E-01
1.40292E-07	-3.27002E-08	1.00847E+00	2.72934E-01
1.09274E-07	-9.03796E-08	1.00848E+00	2.74576E-01
5.65751E-08	-1.27619E-07	1.00850E+00	2.76214E-01
-6.14969E-09	-1.37284E-07	1.00851E+00	2.77850E-01
-6.57143E-08	-1.18246E-07	1.00851E+00	2.79486E-01
-1.09829E-07	-7.53130E-08	1.00851E+00	2.81126E-01
-1.29831E-07	-1.81686E-08	1.00850E+00	2.82774E-01
-1.22361E-07	4.10163E-08	1.00849E+00	2.84433E-01
-8.98245E-08	8.98393E-08	1.00848E+00	2.86104E-01
-3.96773E-08	1.18600E-07	1.00848E+00	2.87781E-01
1.71347E-08	1.21914E-07	1.00849E+00	2.89459E-01
6.85987E-08	9.99104E-08	1.00851E+00	2.91132E-01
1.04317E-07	5.78921E-08	1.00854E+00	2.92796E-01
1.17329E-07	5.23641E-09	1.00856E+00	2.94453E-01
1.05667E-07	-4.69185E-08	1.00857E+00	2.96107E-01
7.24855E-08	-8.77452E-08	1.00858E+00	2.97762E-01
2.53683E-08	-1.09130E-07	1.00858E+00	2.99418E-01
-2.55812E-08	-1.07285E-07	1.00857E+00	3.01077E-01
-6.96579E-08	-8.32832E-08	1.00856E+00	3.02745E-01
-9.79294E-08	-4.28205E-08	1.00854E+00	3.04426E-01
-1.05083E-07	5.28660E-09	1.00853E+00	3.06121E-01
-9.02786E-08	5.07724E-08	1.00853E+00	3.07824E-01
-5.72360E-08	8.43818E-08	1.00854E+00	3.09527E-01
-1.33637E-08	9.94792E-08	1.00857E+00	3.11225E-01
3.18787E-08	9.35248E-08	1.00859E+00	3.12915E-01
6.91623E-08	6.83943E-08	1.00861E+00	3.14598E-01
9.09589E-08	2.99179E-08	1.00863E+00	3.16278E-01
9.32753E-08	-1.35923E-08	1.00864E+00	3.17960E-01
7.62059E-08	-5.29422E-08	1.00865E+00	3.19645E-01
4.39193E-08	-8.00939E-08	1.00866E+00	3.21335E-01
3.51502E-09	-8.98527E-08	1.00867E+00	3.23027E-01
-3.63328E-08	-8.07201E-08	1.00868E+00	3.24721E-01
-6.74623E-08	-5.51568E-08	1.00869E+00	3.26415E-01
-8.36599E-08	-1.89632E-08	1.00870E+00	3.28109E-01
-8.20423E-08	2.00025E-08	1.00871E+00	3.29806E-01
-6.34942E-08	5.36560E-08	1.00871E+00	3.31507E-01
-3.24047E-08	7.51446E-08	1.00871E+00	3.33215E-01
4.45562E-09	8.04350E-08	1.00872E+00	3.34927E-01
3.92533E-08	6.89065E-08	1.00873E+00	3.36640E-01
6.48281E-08	4.34943E-08	1.00875E+00	3.38352E-01
7.62168E-08	9.84550E-09	1.00877E+00	3.40062E-01
7.14714E-08	-2.48013E-08	1.00878E+00	3.41769E-01
5.20965E-08	-5.32186E-08	1.00880E+00	3.43475E-01
2.25231E-08	-6.97672E-08	1.00881E+00	3.45184E-01
-1.07689E-08	-7.13622E-08	1.00881E+00	3.46895E-01
-4.08304E-08	-5.81405E-08	1.00882E+00	3.48611E-01
-6.15075E-08	-3.32888E-08	1.00882E+00	3.50332E-01
-6.88082E-08	-2.34236E-09	1.00883E+00	3.52056E-01
-6.16490E-08	2.81576E-08	1.00883E+00	3.53781E-01
-4.19682E-08	5.18658E-08	1.00884E+00	3.55508E-01
-1.41941E-08	6.41267E-08	1.00885E+00	3.57237E-01
1.56601E-08	6.27300E-08	1.00885E+00	3.58969E-01
4.13275E-08	4.84052E-08	1.00885E+00	3.60708E-01
5.76697E-08	2.44936E-08	1.00886E+00	3.62452E-01
6.15667E-08	-3.72370E-09	1.00887E+00	3.64200E-01
5.26049E-08	-3.03213E-08	1.00889E+00	3.65947E-01
3.30277E-08	-4.98177E-08	1.00891E+00	3.67691E-01
7.24214E-09	-5.83926E-08	1.00893E+00	3.69433E-01
-1.92663E-08	-5.46249E-08	1.00895E+00	3.71173E-01
-4.09484E-08	-3.96804E-08	1.00896E+00	3.72914E-01
-5.35037E-08	-1.69736E-08	1.00897E+00	3.74660E-01
-5.45919E-08	8.54559E-09	1.00899E+00	3.76409E-01
-4.43559E-08	3.14870E-08	1.00900E+00	3.78161E-01
-2.52483E-08	4.72217E-08	1.00902E+00	3.79911E-01
-1.52623E-09	5.26912E-08	1.00903E+00	3.81661E-01
2.17979E-08	4.70914E-08	1.00904E+00	3.83412E-01
3.98870E-08	3.19138E-08	1.00905E+00	3.85167E-01
4.91529E-08	1.06185E-08	1.00905E+00	3.86928E-01
4.79676E-08	-1.22335E-08	1.00906E+00	3.88694E-01
3.68865E-08	-3.18456E-08	1.00907E+00	3.90462E-01
1.85293E-08	-4.42491E-08	1.00909E+00	3.92231E-01
-3.11028E-09	-4.71219E-08	1.00910E+00	3.94000E-01
-2.34193E-08	-4.01585E-08	1.00911E+00	3.95770E-01
-3.82705E-08	-2.50938E-08	1.00913E+00	3.97541E-01
-4.47378E-08	-5.29890E-09	1.00914E+00	3.99312E-01
-4.17480E-08	1.49631E-08	1.00915E+00	4.01085E-01
-3.02082E-08	3.15186E-08	1.00916E+00	4.02860E-01
-1.27879E-08	4.10303E-08	1.00916E+00	4.04640E-01
6.75477E-09	4.17643E-08	1.00917E+00	4.06422E-01
2.42943E-08	3.38278E-08	1.00918E+00	4.08206E-01
3.62527E-08	1.91477E-08	1.00918E+00	4.09994E-01
4.03486E-08	9.46617E-10	1.00918E+00	4.11786E-01
3.59703E-08	-1.68721E-08	1.00919E+00	4.13582E-01
2.42795E-08	-3.06628E-08	1.00919E+00	4.15384E-01
7.92289E-09	-3.76778E-08	1.00919E+00	4.17193E-01
-9.55265E-09	-3.66783E-08	1.00920E+00	4.19005E-01
-2.45254E-08	-2.81180E-08	1.00921E+00	4.20820E-01
-3.39506E-08	-1.40149E-08	1.00923E+00	4.22636E-01
-3.60662E-08	2.56431E-09	1.00924E+00	4.24453E-01
-3.06481E-08	1.80998E-08	1.00926E+00	4.26269E-01
-1.90641E-08	2.93988E-08	1.00928E+00	4.28084E-01
-3.88333E-09	3.42735E-08	1.00930E+00	4.29900E-01
1.16320E-08	3.19007E-08	1.00932E+00	4.31716E-01
2.42491E-08	2.30061E-08	1.00934E+00	4.33532E-01
3.14680E-08	9.61800E-09	1.00936E+00	4.35349E-01
3.19501E-08	-5.33386E-09	1.00937E+00	4.37166E-01
2.58054E-08	-1.87319E-08	1.00938E+00	4.38984E-01
1.45074E-08	-2.78369E-08	1.00939E+00	4.40805E-01
5.68102E-10	-3.08960E-08	1.00939E+00	4.42632E-01
-1.30693E-08	-2.74690E-08	1.00938E+00	4.44469E-01
-2.35709E-08	-1.84702E-08	1.00938E+00	4.46316E-01
-2.88783E-08	-5.91976E-09	1.00939E+00	4.48171E-01
-2.80419E-08	7.46830E-09	1.00940E+00	4.50030E-01
-2.14330E-08	1.88867E-08	1.00942E+00	4.51892E-01
-1.05873E-08	2.60528E-08	1.00944E+00	4.53754E-01
2.10336E-09	2.76036E-08	1.00947E+00	4.55614E-01
1.39768E-08	2.33950E-08	1.00949E+00	4.57471E-01
2.25890E-08	1.44723E-08	1.00952E+00	4.59324E-01
2.62561E-08	2.84014E-09	1.00955E+00	4.61176E-01
2.43791E-08	-9.02978E-09	1.00957E+00	4.63026E-01
1.75202E-08	-1.86553E-08	1.00959E+00	4.64879E-01
7.24172E-09	-2.41304E-08	1.00960E+00	4.66736E-01
-4.21835E-09	-2.44396E-08	1.00961E+00	4.68601E-01
-1.44421E-08	-1.96848E-08	1.00962E+00	4.70471E-01
-2.13693E-08	-1.09993E-08	1.00964E+00	4.72344E-01
-2.36573E-08	-3.14999E-10	1.00965E+00	4.74217E-01
-2.09805E-08	1.01130E-08	1.00967E+00	4.76091E-01
-1.40422E-08	1.81244E-08	1.00968E+00	4.77965E-01
-4.42026E-09	2.21333E-08	1.00970E+00	4.79843E-01
5.82689E-09	2.14409E-08	1.00970E+00	4.81724E-01
1.45505E-08	1.63303E-08	1.00971E+00	4.83611E-01
1.99881E-08	8.00486E-09	1.00972E+00	4.85503E-01
2.11254E-08	-1.72666E-09	1.00973E+00	4.87398E-01
1.78578E-08	-1.07920E-08	1.00973E+00	4.89297E-01
1.09928E-08	-1.73511E-08	1.00974E+00	4.91201E-01
2.06393E-09	-2.01146E-08	1.00975E+00	4.93108E-01
-7.00819E-09	-1.86305E-08	1.00976E+00	4.95018E-01
-1.43569E-08	-1.33355E-08	1.00977E+00	4.96933E-01
-1.85033E-08	-5.45083E-09	1.00978E+00	4.98854E-01
-1.86955E-08	3.32461E-09	1.00979E+00	5.00779E-01
-1.50106E-08	1.11402E-08	1.00980E+00	5.02706E-01
-8.33851E-09	1.64038E-08	1.00982E+00	5.04636E-01
-1.41537E-10	1.81141E-08	1.00984E+00	5.06568E-01
7.82436E-09	1.60242E-08	1.00986E+00	5.08499E-01
1.39313E-08	1.06808E-08	1.00987E+00	5.10433E-01
1.69646E-08	3.29108E-09	1.00989E+00	5.12370E-01
1.63933E-08	-4.54453E-09	1.00991E+00	5.14310E-01
1.24465E-08	-1.12038E-08	1.00993E+00	5.16252E-01
6.05120E-09	-1.53347E-08	1.00995E+00	5.18196E-01
-1.40402E-09	-1.61676E-08	1.00997E+00	5.20142E-01
-8.33793E-09	-1.36271E-08	1.00999E+00	5.22091E-01
-1.33273E-08	-8.34913E-09	1.01000E+00	5.24041E-01
-1.54085E-08	-1.50212E-09	1.01002E+00	5.25994E-01
-1.42346E-08	5.44417E-09	1.01003E+00	5.27951E-01
-1.01544E-08	1.10440E-08	1.01004E+00	5.29913E-01
-4.09541E-09	1.41897E-08	1.01006E+00	5.31881E-01
2.61804E-09	1.43010E-08	1.01007E+00	5.33855E-01
8.58765E-09	1.14494E-08	1.01009E+00	5.35831E-01
1.25944E-08	6.31515E-09	1.01010E+00	5.37808E-01
1.38694E-08	3.80339E-11	1.01012E+00	5.39787E-01
1.22357E-08	-6.05807E-09	1.01014E+00	5.41770E-01
8.12354E-09	-1.07078E-08	1.01015E+00	5.43759E-01
2.45391E-09	-1.30015E-08	1.01017E+00	5.45753E-01
-3.54849E-09	-1.25321E-08	1.01019E+00	5.47750E-01
-8.62640E-09	-9.48603E-09	1.01021E+00	5.49748E-01
-1.17662E-08	-4.56842E-09	1.01023E+00	5.51747E-01
-1.23731E-08	1.13774E-09	1.01025E+00	5.53748E-01
-1.04010E-08	6.43674E-09	1.01027E+00	5.55751E-01
-6.33625E-09	1.02390E-08	1.01028E+00	5.57760E-01
-1.09025E-09	1.18031E-08	1.01030E+00	5.59774E-01
4.22353E-09	1.08774E-08	1.01032E+00	5.61794E-01
8.49510E-09	7.73168E-09	1.01034E+00	5.63817E-01
1.08800E-08	3.08050E-09	1.01036E+00	5.65842E-01
1.09383E-08	-2.06469E-09	1.01038E+00	5.67871E-01
8.73272E-09	-6.61947E-09	1.01040E+00	5.69903E-01
4.78621E-09	-9.66727E-09	1.01042E+00	5.71939E-01
-2.92931E-11	-1.06190E-08	1.01044E+00	5.73979E-01
