jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.56795E-03	2.05760E-03	1.10327E+00	-3.86815E-01
1.86150E-03	1.87673E-03	1.10316E+00	-3.84796E-01
2.38971E-03	-1.57397E-03	1.10306E+00	-3.82768E-01
-9.18660E-04	-2.86457E-03	1.10298E+00	-3.80737E-01
-2.93063E-03	7.54351E-05	1.10291E+00	-3.78714E-01
-5.27688E-04	2.64960E-03	1.10286E+00	-3.76706E-01
2.44475E-03	8.31755E-04	1.10280E+00	-3.74716E-01
1.23121E-03	-2.45700E-03	1.10275E+00	-3.72744E-01
-2.30628E-03	-1.94091E-03	1.10268E+00	-3.70781E-01
-2.60351E-03	1.66888E-03	1.10259E+00	-3.68821E-01
8.20178E-04	2.77509E-03	1.10250E+00	-3.66858E-01
2.59295E-03	-2.75703E-04	1.10241E+00	-3.64889E-01
-3.12749E-05	-2.57981E-03	1.10232E+00	-3.62916E-01
-2.83437E-03	-4.24210E-04	1.10222E+00	-3.60938E-01
-1.29774E-03	2.84467E-03	1.10214E+00	-3.58958E-01
2.25989E-03	2.10335E-03	1.10206E+00	-3.56981E-01
2.34420E-03	-1.46570E-03	1.10199E+00	-3.55009E-01
-1.04777E-03	-2.25453E-03	1.10191E+00	-3.53043E-01
-2.44682E-03	9.15783E-04	1.10184E+00	-3.51083E-01
4.41853E-04	2.95257E-03	1.10177E+00	-3.49129E-01
3.12750E-03	5.46398E-04	1.10170E+00	-3.47180E-01
1.43349E-03	-2.61770E-03	1.10162E+00	-3.45231E-01
-1.93045E-03	-1.69356E-03	1.10154E+00	-3.43280E-01
-1.67689E-03	1.69758E-03	1.10147E+00	-3.41329E-01
1.71889E-03	2.06870E-03	1.10140E+00	-3.39383E-01
2.80899E-03	-1.26376E-03	1.10133E+00	-3.37445E-01
-2.16453E-04	-3.13055E-03	1.10126E+00	-3.35514E-01
-2.70508E-03	-6.79841E-04	1.10119E+00	-3.33589E-01
-9.04135E-04	2.16354E-03	1.10110E+00	-3.31667E-01
2.15641E-03	9.32158E-04	1.10101E+00	-3.29739E-01
1.49942E-03	-2.35646E-03	1.10093E+00	-3.27801E-01
-1.94913E-03	-2.43541E-03	1.10085E+00	-3.25856E-01
-2.86704E-03	9.01053E-04	1.10078E+00	-3.23916E-01
6.67628E-05	2.52148E-03	1.10073E+00	-3.21989E-01
2.14874E-03	6.74643E-05	1.10067E+00	-3.20077E-01
1.09319E-04	-2.38584E-03	1.10061E+00	-3.18177E-01
-2.77020E-03	-8.14166E-04	1.10052E+00	-3.16281E-01
-1.88918E-03	2.43034E-03	1.10043E+00	-3.14374E-01
1.43311E-03	2.38170E-03	1.10034E+00	-3.12445E-01
2.10029E-03	-7.25680E-04	1.10027E+00	-3.10504E-01
-7.25576E-04	-1.90212E-03	1.10023E+00	-3.08583E-01
-2.37931E-03	7.00437E-04	1.10019E+00	-3.06695E-01
-9.69371E-05	2.93356E-03	1.10013E+00	-3.04828E-01
2.66847E-03	1.24379E-03	1.10004E+00	-3.02956E-01
1.74094E-03	-1.76464E-03	1.09994E+00	-3.01066E-01
-1.23360E-03	-1.50054E-03	1.09984E+00	-2.99156E-01
-1.46691E-03	1.39838E-03	1.09977E+00	-2.97238E-01
1.41354E-03	2.15907E-03	1.09971E+00	-2.95324E-01
2.85141E-03	-5.72592E-04	1.09967E+00	-2.93429E-01
5.77364E-04	-2.65639E-03	1.09962E+00	-2.91559E-01
-1.87508E-03	-1.02300E-03	1.09956E+00	-2.89707E-01
-7.97165E-04	1.55175E-03	1.09947E+00	-2.87852E-01
1.89466E-03	9.05165E-04	1.09936E+00	-2.85971E-01
1.76982E-03	-1.96588E-03	1.09927E+00	-2.84062E-01
-1.12629E-03	-2.55556E-03	1.09921E+00	-2.82152E-01
-2.41619E-03	3.88902E-05	1.09917E+00	-2.80268E-01
-3.06711E-04	1.77203E-03	1.09913E+00	-2.78413E-01
1.66805E-03	6.92011E-05	1.09906E+00	-2.76571E-01
2.88075E-04	-2.18388E-03	1.09898E+00	-2.74724E-01
-2.31643E-03	-1.27108E-03	1.09889E+00	-2.72862E-01
-2.09758E-03	1.51731E-03	1.09879E+00	-2.70985E-01
5.46418E-04	1.99270E-03	1.09872E+00	-2.69100E-01
1.48706E-03	-3.38907E-04	1.09866E+00	-2.67219E-01
-6.08787E-04	-1.59447E-03	1.09861E+00	-2.65354E-01
-2.26179E-03	3.14796E-04	1.09856E+00	-2.63506E-01
-7.28088E-04	2.45054E-03	1.09849E+00	-2.61665E-01
1.72106E-03	1.54078E-03	1.09841E+00	-2.59821E-01
1.44576E-03	-9.07102E-04	1.09833E+00	-2.57969E-01
-8.59897E-04	-1.06877E-03	1.09825E+00	-2.56109E-01
-1.36305E-03	1.17651E-03	1.09818E+00	-2.54242E-01
8.41898E-04	2.14718E-03	1.09812E+00	-2.52378E-01
2.37861E-03	2.02101E-04	1.09807E+00	-2.50524E-01
9.51265E-04	-1.73668E-03	1.09802E+00	-2.48683E-01
-1.10329E-03	-8.41644E-04	1.09796E+00	-2.46850E-01
-5.74906E-04	1.22327E-03	1.09789E+00	-2.45019E-01
1.59155E-03	1.01963E-03	1.09782E+00	-2.43185E-01
1.87674E-03	-1.24801E-03	1.09775E+00	-2.41346E-01
-2.54342E-04	-2.13116E-03	1.09769E+00	-2.39505E-01
-1.58437E-03	-3.89121E-04	1.09763E+00	-2.37667E-01
-2.44731E-04	1.13817E-03	1.09757E+00	-2.35835E-01
1.41666E-03	6.49360E-05	1.09751E+00	-2.34011E-01
6.15893E-04	-1.83335E-03	1.09745E+00	-2.32189E-01
-1.50544E-03	-1.49892E-03	1.09738E+00	-2.30366E-01
-1.75319E-03	6.04536E-04	1.09731E+00	-2.28541E-01
9.60808E-05	1.29961E-03	1.09724E+00	-2.26712E-01
1.03250E-03	-2.90134E-04	1.09717E+00	-2.24882E-01
-4.07156E-04	-1.44763E-03	1.09711E+00	-2.23055E-01
-1.90149E-03	-2.03444E-04	1.09705E+00	-2.21233E-01
-1.06589E-03	1.60675E-03	1.09699E+00	-2.19414E-01
8.27832E-04	1.29714E-03	1.09692E+00	-2.17592E-01
9.27636E-04	-4.70891E-04	1.09685E+00	-2.15761E-01
-7.21366E-04	-8.19381E-04	1.09680E+00	-2.13927E-01
-1.33957E-03	7.98975E-04	1.09677E+00	-2.12099E-01
1.72458E-04	1.81362E-03	1.09674E+00	-2.10286E-01
1.56149E-03	6.28169E-04	1.09672E+00	-2.08494E-01
8.16230E-04	-9.20643E-04	1.09668E+00	-2.06720E-01
-7.18037E-04	-5.16855E-04	1.09663E+00	-2.04959E-01
-5.38678E-04	1.02445E-03	1.09655E+00	-2.03198E-01
1.08169E-03	1.12693E-03	1.09646E+00	-2.01423E-01
1.60074E-03	-4.77950E-04	1.09636E+00	-1.99627E-01
2.28793E-04	-1.39350E-03	1.09627E+00	-1.97814E-01
-8.94506E-04	-3.57988E-04	1.09619E+00	-1.95994E-01
-1.13136E-04	8.36542E-04	1.09613E+00	-1.94177E-01
1.19121E-03	2.31717E-04	1.09608E+00	-1.92368E-01
8.49187E-04	-1.24261E-03	1.09603E+00	-1.90571E-01
-6.91277E-04	-1.30190E-03	1.09597E+00	-1.88781E-01
-1.13620E-03	1.00668E-04	1.09591E+00	-1.86993E-01
3.93521E-05	7.71769E-04	1.09585E+00	-1.85203E-01
8.39189E-04	-2.45401E-04	1.09579E+00	-1.83411E-01
-6.36937E-05	-1.22871E-03	1.09573E+00	-1.81618E-01
-1.28315E-03	-5.46426E-04	1.09568E+00	-1.79828E-01
-9.58386E-04	8.05005E-04	1.09563E+00	-1.78043E-01
3.41432E-04	8.27099E-04	1.09557E+00	-1.76266E-01
5.81912E-04	-3.49896E-04	1.09552E+00	-1.74495E-01
-5.30698E-04	-7.48633E-04	1.09545E+00	-1.72725E-01
-1.15606E-03	3.17434E-04	1.09538E+00	-1.70950E-01
-2.53654E-04	1.21742E-03	1.09531E+00	-1.69170E-01
8.22863E-04	6.09766E-04	1.09525E+00	-1.67385E-01
5.03567E-04	-4.86714E-04	1.09519E+00	-1.65601E-01
-5.61101E-04	-3.56839E-04	1.09513E+00	-1.63820E-01
-5.93306E-04	7.27027E-04	1.09508E+00	-1.62045E-01
5.09109E-04	1.00005E-03	1.09502E+00	-1.60275E-01
1.06799E-03	-5.57817E-07	1.09496E+00	-1.58506E-01
2.88810E-04	-7.59197E-04	1.09490E+00	-1.56735E-01
-5.41786E-04	-1.98259E-04	1.09484E+00	-1.54960E-01
-1.26672E-04	6.72616E-04	1.09478E+00	-1.53184E-01
8.30441E-04	4.03003E-04	1.09473E+00	-1.51410E-01
7.91551E-04	-6.27865E-04	1.09468E+00	-1.49640E-01
-1.97939E-04	-8.62665E-04	1.09463E+00	-1.47876E-01
-6.34548E-04	-1.97667E-05	1.09458E+00	-1.46116E-01
6.35873E-05	5.20296E-04	1.09452E+00	-1.44357E-01
6.94094E-04	-8.26515E-05	1.09446E+00	-1.42598E-01
2.06097E-04	-8.46905E-04	1.09440E+00	-1.40836E-01
-6.73501E-04	-5.60833E-04	1.09434E+00	-1.39072E-01
-6.30194E-04	3.29617E-04	1.09429E+00	-1.37309E-01
1.83039E-04	4.72480E-04	1.09424E+00	-1.35548E-01
4.41459E-04	-2.65120E-04	1.09418E+00	-1.33790E-01
-2.52543E-04	-6.42792E-04	1.09413E+00	-1.32035E-01
-7.90723E-04	-2.55582E-05	1.09408E+00	-1.30281E-01
-3.34570E-04	6.53754E-04	1.09403E+00	-1.28529E-01
3.95737E-04	3.96967E-04	1.09397E+00	-1.26778E-01
2.96572E-04	-3.14432E-04	1.09392E+00	-1.25026E-01
-3.99137E-04	-3.26937E-04	1.09386E+00	-1.23274E-01
-5.39979E-04	3.72019E-04	1.09381E+00	-1.21522E-01
1.22152E-04	6.80968E-04	1.09376E+00	-1.19773E-01
5.81916E-04	1.34171E-04	1.09371E+00	-1.18028E-01
1.84961E-04	-4.03320E-04	1.09366E+00	-1.16286E-01
-3.78067E-04	-1.27517E-04	1.09360E+00	-1.14546E-01
-1.97684E-04	4.66676E-04	1.09355E+00	-1.12805E-01
4.37830E-04	4.07833E-04	1.09349E+00	-1.11063E-01
5.38770E-04	-2.27177E-04	1.09343E+00	-1.09318E-01
-2.64950E-05	-4.74882E-04	1.09337E+00	-1.07570E-01
-3.64800E-04	-9.53942E-06	1.09332E+00	-1.05822E-01
1.87325E-05	3.83780E-04	1.09327E+00	-1.04079E-01
4.75279E-04	7.21746E-05	1.09322E+00	-1.02340E-01
2.67229E-04	-4.52982E-04	1.09317E+00	-1.00604E-01
-2.87082E-04	-3.84529E-04	1.09311E+00	-9.88680E-02
-3.50142E-04	1.40572E-04	1.09305E+00	-9.71293E-02
1.20750E-04	2.95018E-04	1.09300E+00	-9.53889E-02
3.45390E-04	-1.31521E-04	1.09295E+00	-9.36480E-02
-3.58382E-05	-4.37352E-04	1.09290E+00	-9.19086E-02
-4.25885E-04	-1.35129E-04	1.09285E+00	-9.01741E-02
-2.35726E-04	3.05063E-04	1.09280E+00	-8.84452E-02
2.07774E-04	2.23706E-04	1.09275E+00	-8.67193E-02
2.09240E-04	-2.03571E-04	1.09269E+00	-8.49924E-02
-2.06295E-04	-2.78447E-04	1.09263E+00	-8.32628E-02
-3.67563E-04	1.17601E-04	1.09257E+00	-8.15301E-02
-2.37094E-05	3.67907E-04	1.09252E+00	-7.97933E-02
2.88330E-04	1.05859E-04	1.09246E+00	-7.80539E-02
1.08750E-04	-2.32820E-04	1.09241E+00	-7.63160E-02
-2.42350E-04	-1.21170E-04	1.09237E+00	-7.45826E-02
-1.98018E-04	2.43590E-04	1.09232E+00	-7.28525E-02
1.69513E-04	2.80789E-04	1.09227E+00	-7.11242E-02
2.91554E-04	-5.97251E-05	1.09223E+00	-6.93978E-02
3.27825E-06	-2.46811E-04	1.09218E+00	-6.76732E-02
-2.24233E-04	-1.43447E-05	1.09214E+00	-6.59502E-02
-4.16179E-05	2.44417E-04	1.09209E+00	-6.42301E-02
2.48081E-04	1.17030E-04	1.09204E+00	-6.25148E-02
1.90544E-04	-1.92177E-04	1.09199E+00	-6.08032E-02
-1.13080E-04	-2.08864E-04	1.09193E+00	-5.90897E-02
-1.91103E-04	6.84434E-05	1.09186E+00	-5.73683E-02
5.46849E-05	1.92243E-04	1.09179E+00	-5.56370E-02
2.19382E-04	-2.19421E-05	1.09173E+00	-5.38972E-02
4.54750E-05	-2.27070E-04	1.09168E+00	-5.21532E-02
-1.89865E-04	-1.07512E-04	1.09165E+00	-5.04127E-02
-1.29996E-04	1.38224E-04	1.09162E+00	-4.86846E-02
1.10021E-04	1.31080E-04	1.09159E+00	-4.69735E-02
1.47320E-04	-9.72953E-05	1.09156E+00	-4.52753E-02
-6.59146E-05	-1.77673E-04	1.09151E+00	-4.35799E-02
-1.89297E-04	1.04615E-05	1.09145E+00	-4.18782E-02
-3.89828E-05	1.68910E-04	1.09138E+00	-4.01660E-02
1.39983E-04	6.23831E-05	1.09131E+00	-3.84432E-02
7.49352E-05	-1.25310E-04	1.09125E+00	-3.67128E-02
-1.15877E-04	-9.88312E-05	1.09120E+00	-3.49814E-02
-1.29041E-04	8.99656E-05	1.09116E+00	-3.32559E-02
4.81121E-05	1.43417E-04	1.09112E+00	-3.15379E-02
1.36487E-04	-1.11241E-05	1.09108E+00	-2.98241E-02
1.05536E-05	-1.24800E-04	1.09103E+00	-2.81105E-02
-1.20391E-04	-2.83761E-05	1.09098E+00	-2.63957E-02
-5.41147E-05	1.15057E-04	1.09093E+00	-2.46796E-02
9.64160E-05	8.15487E-05	1.09089E+00	-2.29631E-02
9.70451E-05	-6.77434E-05	1.09084E+00	-2.12491E-02
-4.22274E-05	-9.95989E-05	1.09080E+00	-1.95405E-02
-9.96881E-05	2.40180E-05	1.09076E+00	-1.78362E-02
5.50304E-06	1.02180E-04	1.09071E+00	-1.61315E-02
1.00637E-04	1.81546E-05	1.09065E+00	-1.44233E-02
4.10678E-05	-8.92626E-05	1.09059E+00	-1.27110E-02
-7.20586E-05	-5.59903E-05	1.09054E+00	-1.09943E-02
-6.41326E-05	5.62383E-05	1.09049E+00	-9.27431E-03
4.23242E-05	7.10886E-05	1.09045E+00	-7.55533E-03
7.74210E-05	-2.59523E-05	1.09040E+00	-5.84153E-03
-6.66815E-06	-7.87149E-05	1.09036E+00	-4.13319E-03
-7.34171E-05	-1.09204E-05	1.09032E+00	-2.42718E-03
-2.39195E-05	6.51254E-05	1.09027E+00	-7.20433E-04
5.67918E-05	3.43363E-05	1.09022E+00	9.88986E-04
4.42339E-05	-4.71108E-05	1.09017E+00	2.70195E-03
-3.42975E-05	-5.18879E-05	1.09012E+00	4.41671E-03
-5.47672E-05	2.01712E-05	1.09008E+00	6.12930E-03
7.88422E-06	5.37412E-05	1.09004E+00	7.83685E-03
5.15157E-05	2.42734E-06	1.09000E+00	9.53983E-03
1.26712E-05	-4.83344E-05	1.08995E+00	1.12417E-02
-4.22508E-05	-2.26755E-05	1.08989E+00	1.29463E-02
-2.98446E-05	3.31927E-05	1.08984E+00	1.46559E-02
2.39027E-05	3.30884E-05	1.08979E+00	1.63698E-02
3.44263E-05	-1.61945E-05	1.08974E+00	1.80857E-02
-8.80700E-06	-3.56056E-05	1.08970E+00	1.98006E-02
-3.54047E-05	2.10548E-07	1.08966E+00	2.15122E-02
-8.21066E-06	3.19001E-05	1.08962E+00	2.32198E-02
2.59850E-05	1.38313E-05	1.08957E+00	2.49249E-02
1.65113E-05	-2.04760E-05	1.08953E+00	2.66304E-02
-1.62461E-05	-1.85544E-05	1.08948E+00	2.83385E-02
-2.09628E-05	1.14809E-05	1.08943E+00	3.00493E-02
5.10918E-06	2.19407E-05	1.08939E+00	3.17605E-02
1.98824E-05	1.06831E-06	1.08935E+00	3.34700E-02
4.75210E-06	-1.60733E-05	1.08931E+00	3.51769E-02
-1.29998E-05	-6.31582E-06	1.08927E+00	3.68815E-02
-7.90014E-06	1.09612E-05	1.08923E+00	3.85844E-02
8.13925E-06	1.00251E-05	1.08918E+00	4.02869E-02
1.08836E-05	-3.83105E-06	1.08914E+00	4.19908E-02
1.88091E-07	-9.24875E-06	1.08909E+00	4.36978E-02
-6.43269E-06	-2.09069E-06	1.08904E+00	4.54079E-02
-2.42125E-06	4.46153E-06	1.08899E+00	4.71199E-02
3.36874E-06	2.97360E-06	1.08895E+00	4.88315E-02
4.00277E-06	-1.61047E-06	1.08892E+00	5.05397E-02
1.25537E-06	-3.97257E-06	1.08888E+00	5.22437E-02
-2.00097E-06	-3.70667E-06	1.08884E+00	5.39455E-02
-4.34615E-06	-7.50128E-07	1.08879E+00	5.56476E-02
-2.69025E-06	3.70586E-06	1.08875E+00	5.73515E-02
3.19565E-06	3.85843E-06	1.08870E+00	5.90580E-02
5.45178E-06	-2.94906E-06	1.08865E+00	6.07674E-02
-1.76243E-06	-7.71866E-06	1.08861E+00	6.24773E-02
-9.41182E-06	-9.63717E-07	1.08857E+00	6.41837E-02
-4.23415E-06	9.47862E-06	1.08853E+00	6.58854E-02
8.39192E-06	6.80713E-06	1.08849E+00	6.75852E-02
8.74916E-06	-7.22724E-06	1.08844E+00	6.92868E-02
-6.01021E-06	-1.09428E-05	1.08839E+00	7.09924E-02
-1.34393E-05	3.79151E-06	1.08833E+00	7.27036E-02
2.43198E-07	1.51609E-05	1.08828E+00	7.44200E-02
1.53437E-05	3.71762E-06	1.08824E+00	7.61382E-02
7.14038E-06	-1.44684E-05	1.08820E+00	7.78533E-02
-1.33278E-05	-1.01893E-05	1.08817E+00	7.95633E-02
-1.35157E-05	1.17302E-05	1.08813E+00	8.12705E-02
8.87294E-06	1.68728E-05	1.08809E+00	8.29775E-02
1.92094E-05	-4.73642E-06	1.08804E+00	8.46860E-02
-3.04863E-07	-2.00610E-05	1.08800E+00	8.63973E-02
-2.00524E-05	-3.78003E-06	1.08796E+00	8.81111E-02
-7.94140E-06	1.96932E-05	1.08792E+00	8.98235E-02
1.84094E-05	1.26383E-05	1.08789E+00	9.15290E-02
1.71827E-05	-1.54255E-05	1.08786E+00	9.32247E-02
-1.11514E-05	-2.04132E-05	1.08782E+00	9.49127E-02
-2.22664E-05	6.75058E-06	1.08776E+00	9.65997E-02
2.49206E-06	2.36599E-05	1.08769E+00	9.82951E-02
2.47660E-05	2.50874E-06	1.08760E+00	1.00009E-01
8.52147E-06	-2.44150E-05	1.08752E+00	1.01746E-01
-2.18058E-05	-1.42382E-05	1.08746E+00	1.03502E-01
-1.83172E-05	1.79319E-05	1.08742E+00	1.05264E-01
1.42488E-05	2.12484E-05	1.08740E+00	1.07018E-01
2.43837E-05	-1.04674E-05	1.08740E+00	1.08755E-01
-5.07160E-06	-2.74291E-05	1.08740E+00	1.10473E-01
-2.84216E-05	-1.97839E-06	1.08739E+00	1.12174E-01
-8.53554E-06	2.65692E-05	1.08737E+00	1.13864E-01
2.36422E-05	1.31074E-05	1.08733E+00	1.15556E-01
1.69564E-05	-2.13898E-05	1.08729E+00	1.17254E-01
-1.87599E-05	-2.19343E-05	1.08725E+00	1.18958E-01
-2.71158E-05	1.34519E-05	1.08720E+00	1.20664E-01
5.83106E-06	2.95892E-05	1.08715E+00	1.22371E-01
2.86958E-05	9.95931E-07	1.08709E+00	1.24085E-01
5.48518E-06	-2.71627E-05	1.08704E+00	1.25806E-01
-2.69593E-05	-9.90792E-06	1.08699E+00	1.27535E-01
-1.66134E-05	2.60275E-05	1.08695E+00	1.29268E-01
2.12683E-05	2.38163E-05	1.08691E+00	1.31001E-01
2.76147E-05	-1.36163E-05	1.08689E+00	1.32728E-01
-7.23223E-06	-2.76749E-05	1.08687E+00	1.34444E-01
-2.78199E-05	3.48561E-06	1.08683E+00	1.36151E-01
-1.05896E-06	3.00863E-05	1.08679E+00	1.37858E-01
3.12063E-05	9.16667E-06	1.08674E+00	1.39571E-01
1.80015E-05	-2.73296E-05	1.08669E+00	1.41295E-01
-2.01847E-05	-2.27045E-05	1.08665E+00	1.43027E-01
-2.35298E-05	1.49546E-05	1.08661E+00	1.44763E-01
1.26231E-05	2.54483E-05	1.08658E+00	1.46496E-01
3.03527E-05	-8.42961E-06	1.08656E+00	1.48217E-01
6.17542E-07	-3.36119E-05	1.08654E+00	1.49926E-01
-3.07844E-05	-1.04833E-05	1.08650E+00	1.51632E-01
-1.55004E-05	2.45866E-05	1.08645E+00	1.53344E-01
2.11581E-05	1.67470E-05	1.08639E+00	1.55066E-01
2.03453E-05	-2.07917E-05	1.08634E+00	1.56800E-01
-1.73720E-05	-2.77803E-05	1.08630E+00	1.58539E-01
-3.29966E-05	7.88618E-06	1.08627E+00	1.60277E-01
-2.28353E-06	3.11942E-05	1.08625E+00	1.62002E-01
2.62651E-05	6.91059E-06	1.08622E+00	1.63712E-01
8.15618E-06	-2.51102E-05	1.08618E+00	1.65417E-01
-2.70686E-05	-1.31728E-05	1.08611E+00	1.67133E-01
-2.27954E-05	2.47051E-05	1.08605E+00	1.68866E-01
1.52988E-05	2.95417E-05	1.08599E+00	1.70617E-01
2.85718E-05	-5.57875E-06	1.08595E+00	1.72379E-01
-2.04033E-06	-2.50678E-05	1.08593E+00	1.74135E-01
-2.64384E-05	1.22975E-06	1.08592E+00	1.75867E-01
-4.85021E-06	3.08315E-05	1.08590E+00	1.77572E-01
2.96660E-05	1.61058E-05	1.08585E+00	1.79275E-01
2.37775E-05	-2.07818E-05	1.08577E+00	1.81005E-01
-1.22089E-05	-2.33121E-05	1.08571E+00	1.82765E-01
-2.12319E-05	1.03401E-05	1.08567E+00	1.84536E-01
1.03434E-05	2.51394E-05	1.08565E+00	1.86297E-01
3.18355E-05	-3.63277E-06	1.08564E+00	1.88037E-01
8.57391E-06	-3.18353E-05	1.08562E+00	1.89758E-01
-2.38077E-05	-1.64691E-05	1.08558E+00	1.91472E-01
-1.61161E-05	1.69252E-05	1.08553E+00	1.93194E-01
1.71614E-05	1.53152E-05	1.08546E+00	1.94937E-01
2.15456E-05	-1.82486E-05	1.08540E+00	1.96705E-01
-1.13418E-05	-3.01810E-05	1.08536E+00	1.98485E-01
-3.11528E-05	-1.11440E-06	1.08535E+00	2.00254E-01
-8.51482E-06	2.41790E-05	1.08535E+00	2.01990E-01
1.93638E-05	7.85280E-06	1.08533E+00	2.03706E-01
8.08551E-06	-2.19213E-05	1.08527E+00	2.05429E-01
-2.42252E-05	-1.62319E-05	1.08521E+00	2.07178E-01
-2.62761E-05	1.74871E-05	1.08516E+00	2.08944E-01
5.47467E-06	2.79033E-05	1.08513E+00	2.10712E-01
2.20474E-05	7.82894E-07	1.08511E+00	2.12473E-01
-5.66197E-07	-1.94639E-05	1.08509E+00	2.14223E-01
-2.43336E-05	-3.95560E-07	1.08506E+00	2.15962E-01
-9.93896E-06	2.78221E-05	1.08503E+00	2.17697E-01
2.15526E-05	2.07393E-05	1.08498E+00	2.19439E-01
2.26303E-05	-1.05716E-05	1.08492E+00	2.21195E-01
-5.97607E-06	-1.78343E-05	1.08488E+00	2.22960E-01
-1.74450E-05	8.28236E-06	1.08484E+00	2.24729E-01
6.90717E-06	2.44048E-05	1.08481E+00	2.26496E-01
2.89105E-05	3.43160E-06	1.08478E+00	2.28260E-01
1.43039E-05	-2.32996E-05	1.08475E+00	2.30020E-01
-1.37983E-05	-1.60405E-05	1.08472E+00	2.31776E-01
-1.21612E-05	1.11906E-05	1.08468E+00	2.33533E-01
1.46184E-05	1.37529E-05	1.08465E+00	2.35294E-01
2.24057E-05	-1.31178E-05	1.08461E+00	2.37059E-01
-2.58701E-06	-2.76415E-05	1.08457E+00	2.38824E-01
-2.27733E-05	-7.70871E-06	1.08454E+00	2.40590E-01
-8.91591E-06	1.50202E-05	1.08450E+00	2.42358E-01
1.45448E-05	5.74597E-06	1.08447E+00	2.44124E-01
8.97225E-06	-1.91159E-05	1.08444E+00	2.45889E-01
-1.77242E-05	-1.87941E-05	1.08440E+00	2.47653E-01
-2.44001E-05	7.52957E-06	1.08436E+00	2.49419E-01
-1.63379E-06	2.02561E-05	1.08431E+00	2.51189E-01
1.43594E-05	1.99381E-06	1.08427E+00	2.52965E-01
-6.95237E-07	-1.59613E-05	1.08422E+00	2.54747E-01
-2.15666E-05	-3.73552E-06	1.08418E+00	2.56538E-01
-1.41548E-05	2.04297E-05	1.08415E+00	2.58334E-01
1.10197E-05	1.97324E-05	1.08413E+00	2.60129E-01
1.62202E-05	-3.40461E-06	1.08411E+00	2.61914E-01
-4.10315E-06	-1.21271E-05	1.08410E+00	2.63687E-01
-1.55814E-05	6.51367E-06	1.08408E+00	2.65449E-01
1.33700E-06	2.19980E-05	1.08405E+00	2.67206E-01
2.11899E-05	9.09330E-06	1.08400E+00	2.68967E-01
1.42609E-05	-1.28828E-05	1.08395E+00	2.70737E-01
-7.07222E-06	-1.12364E-05	1.08389E+00	2.72520E-01
-8.77055E-06	8.90984E-06	1.08382E+00	2.74317E-01
1.12177E-05	1.37233E-05	1.08377E+00	2.76127E-01
2.06486E-05	-5.73719E-06	1.08373E+00	2.77947E-01
4.17076E-06	-2.01662E-05	1.08370E+00	2.79768E-01
-1.31480E-05	-8.60171E-06	1.08369E+00	2.81581E-01
-5.90819E-06	9.22125E-06	1.08368E+00	2.83383E-01
1.21704E-05	4.80029E-06	1.08367E+00	2.85172E-01
1.08151E-05	-1.44920E-05	1.08366E+00	2.86949E-01
-9.09898E-06	-1.79018E-05	1.08363E+00	2.88719E-01
-1.76815E-05	1.36104E-07	1.08358E+00	2.90492E-01
-3.31124E-06	1.20076E-05	1.08353E+00	2.92278E-01
9.89969E-06	7.89470E-07	1.08346E+00	2.94083E-01
7.22649E-07	-1.38215E-05	1.08341E+00	2.95901E-01
-1.62146E-05	-7.32745E-06	1.08337E+00	2.97726E-01
-1.42327E-05	1.12069E-05	1.08334E+00	2.99551E-01
3.50517E-06	1.41694E-05	1.08331E+00	3.01371E-01
9.78665E-06	-1.18600E-06	1.08329E+00	3.03185E-01
-3.66693E-06	-9.30097E-06	1.08326E+00	3.04995E-01
-1.39741E-05	3.02071E-06	1.08323E+00	3.06808E-01
-3.72878E-06	1.64341E-05	1.08320E+00	3.08623E-01
1.20255E-05	1.01319E-05	1.08317E+00	3.10442E-01
1.01046E-05	-5.76255E-06	1.08314E+00	3.12262E-01
-4.61294E-06	-6.87486E-06	1.08311E+00	3.14082E-01
-7.72522E-06	7.13460E-06	1.08309E+00	3.15899E-01
6.07937E-06	1.28749E-05	1.08306E+00	3.17711E-01
1.53533E-05	4.11653E-07	1.08302E+00	3.19523E-01
6.05204E-06	-1.16603E-05	1.08298E+00	3.21339E-01
-6.88447E-06	-5.94507E-06	1.08294E+00	3.23164E-01
-3.68018E-06	6.84122E-06	1.08289E+00	3.24998E-01
9.44597E-06	5.52630E-06	1.08285E+00	3.26838E-01
1.08574E-05	-8.24020E-06	1.08282E+00	3.28681E-01
-2.32940E-06	-1.32731E-05	1.08279E+00	3.30524E-01
-1.03229E-05	-2.37570E-06	1.08277E+00	3.32362E-01
-2.09196E-06	6.96857E-06	1.08275E+00	3.34194E-01
7.89386E-06	5.74600E-07	1.08272E+00	3.36026E-01
3.06302E-06	-1.05756E-05	1.08268E+00	3.37864E-01
-9.41920E-06	-8.28840E-06	1.08265E+00	3.39708E-01
-1.05493E-05	4.30460E-06	1.08262E+00	3.41556E-01
