jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.09449E-07	8.97792E-07	1.00086E+00	-9.95967E-02
4.79559E-07	4.71885E-07	1.00087E+00	-9.80580E-02
4.64878E-07	-4.02910E-08	1.00086E+00	-9.65207E-02
1.06833E-07	-3.72459E-07	1.00086E+00	-9.49816E-02
-3.94874E-07	-3.41241E-07	1.00085E+00	-9.34388E-02
-7.64729E-07	7.20670E-08	1.00084E+00	-9.18927E-02
-7.68970E-07	7.06728E-07	1.00084E+00	-9.03456E-02
-3.18805E-07	1.28206E-06	1.00084E+00	-8.88004E-02
4.81942E-07	1.50905E-06	1.00084E+00	-8.72589E-02
1.36449E-06	1.21082E-06	1.00084E+00	-8.57203E-02
1.99402E-06	4.03601E-07	1.00084E+00	-8.41820E-02
2.09667E-06	-6.95758E-07	1.00083E+00	-8.26417E-02
1.56987E-06	-1.74026E-06	1.00083E+00	-8.10984E-02
5.30185E-07	-2.37652E-06	1.00083E+00	-7.95538E-02
-7.18118E-07	-2.37428E-06	1.00083E+00	-7.80109E-02
-1.79024E-06	-1.71513E-06	1.00084E+00	-7.64721E-02
-2.35553E-06	-6.01577E-07	1.00084E+00	-7.49375E-02
-2.25521E-06	6.13788E-07	1.00084E+00	-7.34055E-02
-1.55628E-06	1.55463E-06	1.00084E+00	-7.18739E-02
-5.23732E-07	1.95293E-06	1.00083E+00	-7.03406E-02
4.81976E-07	1.74283E-06	1.00083E+00	-6.88048E-02
1.13790E-06	1.07357E-06	1.00082E+00	-6.72669E-02
1.27475E-06	2.44095E-07	1.00082E+00	-6.57289E-02
9.31121E-07	-4.15462E-07	1.00082E+00	-6.41929E-02
3.27923E-07	-6.73028E-07	1.00082E+00	-6.26599E-02
-2.27923E-07	-4.79256E-07	1.00082E+00	-6.11291E-02
-4.69783E-07	2.00793E-08	1.00082E+00	-5.95989E-02
-2.79103E-07	5.49282E-07	1.00081E+00	-5.80672E-02
2.66717E-07	8.18279E-07	1.00080E+00	-5.65324E-02
9.25858E-07	6.44442E-07	1.00080E+00	-5.49941E-02
1.38907E-06	3.06371E-08	1.00079E+00	-5.34540E-02
1.40480E-06	-8.29256E-07	1.00079E+00	-5.19150E-02
8.83229E-07	-1.62068E-06	1.00080E+00	-5.03792E-02
-5.93299E-08	-2.02626E-06	1.00080E+00	-4.88468E-02
-1.13735E-06	-1.84988E-06	1.00080E+00	-4.73165E-02
-1.99593E-06	-1.09431E-06	1.00080E+00	-4.57863E-02
-2.33923E-06	3.35682E-08	1.00079E+00	-4.42545E-02
-2.03819E-06	1.19080E-06	1.00079E+00	-4.27208E-02
-1.17863E-06	2.02118E-06	1.00079E+00	-4.11859E-02
-3.00875E-08	2.27795E-06	1.00079E+00	-3.96513E-02
1.05002E-06	1.90799E-06	1.00079E+00	-3.81187E-02
1.74222E-06	1.06434E-06	1.00079E+00	-3.65885E-02
1.87253E-06	4.66364E-08	1.00079E+00	-3.50599E-02
1.46704E-06	-8.11951E-07	1.00079E+00	-3.35312E-02
7.29319E-07	-1.26220E-06	1.00079E+00	-3.20007E-02
-4.38301E-08	-1.22171E-06	1.00078E+00	-3.04677E-02
-5.75384E-07	-7.92388E-07	1.00078E+00	-2.89329E-02
-7.10567E-07	-2.09279E-07	1.00078E+00	-2.73982E-02
-4.65535E-07	2.58458E-07	1.00078E+00	-2.58657E-02
-1.01195E-08	4.14140E-07	1.00079E+00	-2.43360E-02
4.08070E-07	2.07627E-07	1.00079E+00	-2.28080E-02
5.66590E-07	-2.49924E-07	1.00079E+00	-2.12806E-02
3.59149E-07	-7.35525E-07	1.00079E+00	-1.97524E-02
-1.61877E-07	-1.00638E-06	1.00078E+00	-1.82223E-02
-8.05250E-07	-8.98732E-07	1.00078E+00	-1.66902E-02
-1.31507E-06	-3.95002E-07	1.00078E+00	-1.51575E-02
-1.46946E-06	3.64324E-07	1.00078E+00	-1.36258E-02
-1.16798E-06	1.13167E-06	1.00078E+00	-1.20960E-02
-4.71850E-07	1.64191E-06	1.00079E+00	-1.05681E-02
4.15487E-07	1.70944E-06	1.00079E+00	-9.04107E-03
1.21831E-06	1.29592E-06	1.00079E+00	-7.51342E-03
1.68786E-06	5.24047E-07	1.00078E+00	-5.98388E-03
1.68692E-06	-3.66947E-07	1.00078E+00	-4.45215E-03
1.23478E-06	-1.10580E-06	1.00078E+00	-2.91919E-03
4.94876E-07	-1.48277E-06	1.00078E+00	-1.38686E-03
-2.86197E-07	-1.41744E-06	1.00079E+00	1.43217E-04
-8.68949E-07	-9.79496E-07	1.00079E+00	1.67075E-03
-1.10142E-06	-3.53832E-07	1.00079E+00	3.19687E-03
-9.65133E-07	2.32037E-07	1.00079E+00	4.72342E-03
-5.70179E-07	5.91514E-07	1.00079E+00	6.25180E-03
-1.04933E-07	6.41487E-07	1.00079E+00	7.78228E-03
2.40468E-07	4.24326E-07	1.00079E+00	9.31405E-03
3.45184E-07	8.04231E-08	1.00079E+00	1.08458E-02
1.98515E-07	-2.13374E-07	1.00079E+00	1.23764E-02
-1.03293E-07	-3.15408E-07	1.00079E+00	1.39053E-02
-4.01411E-07	-1.74292E-07	1.00079E+00	1.54328E-02
-5.40804E-07	1.54079E-07	1.00079E+00	1.69600E-02
-4.32784E-07	5.31291E-07	1.00079E+00	1.84884E-02
-8.99928E-08	7.92553E-07	1.00079E+00	2.00190E-02
3.77566E-07	8.11623E-07	1.00079E+00	2.15514E-02
8.05056E-07	5.50622E-07	1.00079E+00	2.30844E-02
1.03416E-06	7.51207E-08	1.00080E+00	2.46165E-02
9.71780E-07	-4.69230E-07	1.00080E+00	2.61467E-02
6.24216E-07	-9.08162E-07	1.00080E+00	2.76744E-02
9.43546E-08	-1.10183E-06	1.00081E+00	2.92008E-02
-4.55332E-07	-9.91985E-07	1.00080E+00	3.07282E-02
-8.59732E-07	-6.20083E-07	1.00080E+00	3.22582E-02
-1.00692E-06	-1.09440E-07	1.00080E+00	3.37910E-02
-8.72865E-07	3.79153E-07	1.00080E+00	3.53253E-02
-5.24611E-07	7.04449E-07	1.00080E+00	3.68594E-02
-9.10350E-08	7.89709E-07	1.00080E+00	3.83917E-02
2.85240E-07	6.43311E-07	1.00081E+00	3.99220E-02
4.97353E-07	3.48058E-07	1.00081E+00	4.14512E-02
5.06940E-07	2.59070E-08	1.00081E+00	4.29810E-02
3.50932E-07	-2.09102E-07	1.00081E+00	4.45128E-02
1.19973E-07	-2.90231E-07	1.00081E+00	4.60471E-02
-8.01479E-08	-2.17343E-07	1.00081E+00	4.75830E-02
-1.69205E-07	-5.02809E-08	1.00081E+00	4.91184E-02
-1.21084E-07	1.19506E-07	1.00082E+00	5.06515E-02
3.06482E-08	2.07030E-07	1.00082E+00	5.21814E-02
2.09753E-07	1.66780E-07	1.00082E+00	5.37093E-02
3.29585E-07	8.76500E-09	1.00082E+00	5.52376E-02
3.27591E-07	-2.07003E-07	1.00082E+00	5.67690E-02
1.89448E-07	-3.95317E-07	1.00081E+00	5.83045E-02
-4.61019E-08	-4.78581E-07	1.00081E+00	5.98433E-02
-3.02095E-07	-4.15981E-07	1.00081E+00	6.13838E-02
-4.91838E-07	-2.18139E-07	1.00081E+00	6.29240E-02
-5.49754E-07	5.67516E-08	1.00082E+00	6.44623E-02
-4.54377E-07	3.24412E-07	1.00082E+00	6.59983E-02
-2.34359E-07	5.03531E-07	1.00082E+00	6.75332E-02
4.27448E-08	5.42903E-07	1.00082E+00	6.90693E-02
2.93882E-07	4.36959E-07	1.00082E+00	7.06082E-02
4.48911E-07	2.25228E-07	1.00082E+00	7.21505E-02
4.71836E-07	-2.34022E-08	1.00082E+00	7.36949E-02
3.69762E-07	-2.34819E-07	1.00083E+00	7.52390E-02
1.86805E-07	-3.53697E-07	1.00084E+00	7.67803E-02
-1.32540E-08	-3.59036E-07	1.00085E+00	7.83175E-02
-1.69767E-07	-2.67476E-07	1.00085E+00	7.98516E-02
-2.44099E-07	-1.23338E-07	1.00085E+00	8.13858E-02
-2.29480E-07	1.91483E-08	1.00085E+00	8.29233E-02
-1.49130E-07	1.14773E-07	1.00085E+00	8.44647E-02
-4.45624E-08	1.41588E-07	1.00085E+00	8.60084E-02
4.10690E-08	1.05146E-07	1.00086E+00	8.75512E-02
7.82225E-08	3.30770E-08	1.00087E+00	8.90912E-02
5.98437E-08	-3.74577E-08	1.00087E+00	9.06290E-02
1.48168E-09	-7.42493E-08	1.00087E+00	9.21670E-02
-6.66117E-08	-6.15525E-08	1.00087E+00	9.37082E-02
-1.11882E-07	-4.57887E-09	1.00086E+00	9.52541E-02
-1.11704E-07	7.36837E-08	1.00086E+00	9.68043E-02
-6.12656E-08	1.41726E-07	1.00087E+00	9.83559E-02
2.50881E-08	1.71123E-07	1.00088E+00	9.99052E-02
1.19407E-07	1.46693E-07	1.00089E+00	1.01450E-01
1.89851E-07	7.15335E-08	1.00090E+00	1.02991E-01
2.11419E-07	-3.41308E-08	1.00090E+00	1.04531E-01
1.74092E-07	-1.39427E-07	1.00090E+00	1.06073E-01
8.59944E-08	-2.12934E-07	1.00090E+00	1.07619E-01
-2.92654E-08	-2.32243E-07	1.00090E+00	1.09171E-01
-1.39847E-07	-1.90693E-07	1.00090E+00	1.10726E-01
-2.15233E-07	-9.91157E-08	1.00091E+00	1.12280E-01
-2.34994E-07	1.74330E-08	1.00092E+00	1.13829E-01
-1.94652E-07	1.27377E-07	1.00093E+00	1.15372E-01
-1.06440E-07	2.01634E-07	1.00093E+00	1.16913E-01
4.56911E-09	2.21807E-07	1.00093E+00	1.18456E-01
1.07987E-07	1.85037E-07	1.00093E+00	1.20004E-01
1.76720E-07	1.04345E-07	1.00092E+00	1.21559E-01
1.94811E-07	4.25630E-09	1.00092E+00	1.23121E-01
1.61381E-07	-8.66846E-08	1.00093E+00	1.24682E-01
9.02327E-08	-1.44407E-07	1.00094E+00	1.26239E-01
5.19311E-09	-1.56124E-07	1.00095E+00	1.27789E-01
-6.77083E-08	-1.23779E-07	1.00096E+00	1.29333E-01
-1.08288E-07	-6.25795E-08	1.00096E+00	1.30877E-01
-1.08316E-07	4.45522E-09	1.00094E+00	1.32429E-01
-7.35954E-08	5.43941E-08	1.00093E+00	1.33995E-01
-2.14233E-08	7.20263E-08	1.00093E+00	1.35572E-01
2.58980E-08	5.49607E-08	1.00095E+00	1.37147E-01
4.91648E-08	1.40422E-08	1.00097E+00	1.38707E-01
3.93125E-08	-3.08092E-08	1.00099E+00	1.40252E-01
8.52796E-10	-5.81089E-08	1.00099E+00	1.41791E-01
-4.95344E-08	-5.30359E-08	1.00098E+00	1.43341E-01
-8.90941E-08	-1.35021E-08	1.00096E+00	1.44911E-01
-9.75110E-08	4.83602E-08	1.00096E+00	1.46494E-01
-6.49653E-08	1.09940E-07	1.00097E+00	1.48077E-01
3.18198E-09	1.45956E-07	1.00100E+00	1.49646E-01
8.72441E-08	1.37935E-07	1.00102E+00	1.51198E-01
1.59267E-07	8.15884E-08	1.00102E+00	1.52743E-01
1.92570E-07	-1.04255E-08	1.00101E+00	1.54296E-01
1.71395E-07	-1.11764E-07	1.00100E+00	1.55866E-01
9.72896E-08	-1.90572E-07	1.00099E+00	1.57450E-01
-1.04459E-08	-2.20446E-07	1.00100E+00	1.59035E-01
-1.20450E-07	-1.89577E-07	1.00102E+00	1.60608E-01
-1.99475E-07	-1.05333E-07	1.00104E+00	1.62171E-01
-2.23404E-07	7.53690E-09	1.00105E+00	1.63729E-01
-1.85664E-07	1.15100E-07	1.00105E+00	1.65292E-01
-9.93627E-08	1.85421E-07	1.00104E+00	1.66862E-01
7.17113E-09	1.99268E-07	1.00104E+00	1.68439E-01
1.00211E-07	1.56366E-07	1.00104E+00	1.70018E-01
1.52086E-07	7.50819E-08	1.00105E+00	1.71598E-01
1.50729E-07	-1.45897E-08	1.00106E+00	1.73176E-01
1.03131E-07	-8.19340E-08	1.00107E+00	1.74750E-01
3.20844E-08	-1.06500E-07	1.00107E+00	1.76325E-01
-3.28173E-08	-8.50974E-08	1.00107E+00	1.77901E-01
-6.64059E-08	-3.23160E-08	1.00108E+00	1.79479E-01
-5.75145E-08	2.56645E-08	1.00108E+00	1.81060E-01
-1.28951E-08	6.15598E-08	1.00108E+00	1.82645E-01
4.56596E-08	5.77922E-08	1.00109E+00	1.84231E-01
8.99566E-08	1.35905E-08	1.00109E+00	1.85817E-01
9.67498E-08	-5.44293E-08	1.00110E+00	1.87402E-01
5.71738E-08	-1.18422E-07	1.00111E+00	1.88985E-01
-1.91232E-08	-1.49954E-07	1.00112E+00	1.90567E-01
-1.06925E-07	-1.31125E-07	1.00113E+00	1.92149E-01
-1.74280E-07	-6.20766E-08	1.00113E+00	1.93731E-01
-1.94454E-07	3.82441E-08	1.00113E+00	1.95315E-01
-1.55958E-07	1.38233E-07	1.00113E+00	1.96903E-01
-6.73518E-08	2.04649E-07	1.00113E+00	1.98497E-01
4.52533E-08	2.14449E-07	1.00113E+00	2.00095E-01
1.46862E-07	1.63139E-07	1.00113E+00	2.01697E-01
2.05975E-07	6.65492E-08	1.00114E+00	2.03298E-01
2.05303E-07	-4.46974E-08	1.00116E+00	2.04896E-01
1.47569E-07	-1.35915E-07	1.00117E+00	2.06488E-01
5.42260E-08	-1.80243E-07	1.00118E+00	2.08079E-01
-4.26673E-08	-1.67888E-07	1.00118E+00	2.09672E-01
-1.11985E-07	-1.08648E-07	1.00118E+00	2.11272E-01
-1.34332E-07	-2.76896E-08	1.00118E+00	2.12878E-01
-1.08525E-07	4.44898E-08	1.00119E+00	2.14489E-01
-5.08539E-08	8.30999E-08	1.00120E+00	2.16096E-01
1.19375E-08	7.82284E-08	1.00122E+00	2.17699E-01
5.31667E-08	3.75715E-08	1.00123E+00	2.19296E-01
5.66268E-08	-1.71568E-08	1.00124E+00	2.20894E-01
2.25527E-08	-5.94151E-08	1.00124E+00	2.22497E-01
-3.28388E-08	-6.83623E-08	1.00125E+00	2.24104E-01
-8.40996E-08	-3.72628E-08	1.00125E+00	2.25712E-01
-1.06574E-07	2.37777E-08	1.00126E+00	2.27320E-01
-8.64389E-08	9.15290E-08	1.00127E+00	2.28926E-01
-2.62779E-08	1.38697E-07	1.00127E+00	2.30533E-01
5.53173E-08	1.44170E-07	1.00128E+00	2.32144E-01
1.30398E-07	1.01526E-07	1.00128E+00	2.33760E-01
1.72078E-07	2.16126E-08	1.00128E+00	2.35381E-01
1.64158E-07	-7.07522E-08	1.00129E+00	2.37002E-01
1.07316E-07	-1.45949E-07	1.00130E+00	2.38621E-01
1.89769E-08	-1.79624E-07	1.00131E+00	2.40236E-01
-7.27957E-08	-1.61576E-07	1.00132E+00	2.41850E-01
-1.39525E-07	-9.89710E-08	1.00133E+00	2.43465E-01
-1.61780E-07	-1.35993E-08	1.00133E+00	2.45084E-01
-1.35963E-07	6.64468E-08	1.00132E+00	2.46709E-01
-7.46760E-08	1.16430E-07	1.00133E+00	2.48340E-01
-1.66737E-09	1.23698E-07	1.00133E+00	2.49975E-01
5.74598E-08	9.14182E-08	1.00134E+00	2.51609E-01
8.42171E-08	3.64168E-08	1.00136E+00	2.53241E-01
7.37796E-08	-1.79064E-08	1.00137E+00	2.54868E-01
3.56986E-08	-5.05245E-08	1.00138E+00	2.56492E-01
-1.04505E-08	-5.07270E-08	1.00139E+00	2.58117E-01
-4.33055E-08	-2.16621E-08	1.00139E+00	2.59747E-01
-4.80400E-08	2.15137E-08	1.00139E+00	2.61384E-01
-2.21259E-08	5.81063E-08	1.00139E+00	2.63029E-01
2.39275E-08	7.01458E-08	1.00140E+00	2.64676E-01
7.08240E-08	4.96786E-08	1.00141E+00	2.66320E-01
9.82440E-08	1.84580E-09	1.00143E+00	2.67960E-01
9.26757E-08	-5.68403E-08	1.00145E+00	2.69593E-01
5.28103E-08	-1.04943E-07	1.00145E+00	2.71225E-01
-9.74087E-09	-1.23914E-07	1.00145E+00	2.72863E-01
-7.45765E-08	-1.05269E-07	1.00144E+00	2.74514E-01
-1.20109E-07	-5.36413E-08	1.00144E+00	2.76180E-01
-1.31057E-07	1.47686E-08	1.00146E+00	2.77847E-01
-1.04079E-07	7.80338E-08	1.00149E+00	2.79503E-01
-4.85936E-08	1.16501E-07	1.00151E+00	2.81143E-01
1.66746E-08	1.19309E-07	1.00152E+00	2.82774E-01
7.08025E-08	8.80510E-08	1.00151E+00	2.84413E-01
9.77454E-08	3.55688E-08	1.00150E+00	2.86072E-01
9.18800E-08	-1.90553E-08	1.00150E+00	2.87748E-01
5.92731E-08	-5.77780E-08	1.00151E+00	2.89427E-01
1.47556E-08	-6.97010E-08	1.00154E+00	2.91097E-01
-2.41502E-08	-5.46889E-08	1.00157E+00	2.92749E-01
-4.37042E-08	-2.25136E-08	1.00158E+00	2.94393E-01
-3.89291E-08	1.14170E-08	1.00157E+00	2.96043E-01
-1.48853E-08	3.24054E-08	1.00156E+00	2.97711E-01
1.58711E-08	3.20104E-08	1.00156E+00	2.99395E-01
3.86379E-08	1.11249E-08	1.00157E+00	3.01084E-01
4.23928E-08	-2.07424E-08	1.00160E+00	3.02763E-01
2.41801E-08	-4.94455E-08	1.00162E+00	3.04431E-01
-9.91465E-09	-6.19519E-08	1.00163E+00	3.06094E-01
-4.70984E-08	-5.13968E-08	1.00164E+00	3.07761E-01
-7.29894E-08	-1.97721E-08	1.00164E+00	3.09436E-01
-7.69602E-08	2.27619E-08	1.00164E+00	3.11119E-01
-5.62825E-08	6.16837E-08	1.00165E+00	3.12807E-01
-1.70130E-08	8.35904E-08	1.00166E+00	3.14496E-01
2.81630E-08	8.08932E-08	1.00168E+00	3.16181E-01
6.46036E-08	5.46081E-08	1.00169E+00	3.17864E-01
8.10367E-08	1.36709E-08	1.00170E+00	3.19546E-01
7.32519E-08	-2.83048E-08	1.00171E+00	3.21231E-01
4.53666E-08	-5.81671E-08	1.00171E+00	3.22922E-01
7.95550E-09	-6.75835E-08	1.00172E+00	3.24617E-01
-2.60040E-08	-5.58049E-08	1.00173E+00	3.26316E-01
-4.59582E-08	-2.93473E-08	1.00174E+00	3.28016E-01
-4.71892E-08	8.06706E-10	1.00175E+00	3.29716E-01
-3.21599E-08	2.35919E-08	1.00177E+00	3.31414E-01
-8.97844E-09	3.17859E-08	1.00178E+00	3.33112E-01
1.20259E-08	2.44625E-08	1.00179E+00	3.34811E-01
2.24371E-08	6.81461E-09	1.00180E+00	3.36513E-01
1.87794E-08	-1.22587E-08	1.00180E+00	3.38218E-01
3.59873E-09	-2.38949E-08	1.00181E+00	3.39926E-01
-1.58611E-08	-2.27014E-08	1.00182E+00	3.41637E-01
-3.07180E-08	-8.80646E-09	1.00183E+00	3.43350E-01
-3.40510E-08	1.24186E-08	1.00184E+00	3.45064E-01
-2.35523E-08	3.25176E-08	1.00184E+00	3.46781E-01
-2.34892E-09	4.33759E-08	1.00185E+00	3.48501E-01
2.22182E-08	4.02501E-08	1.00186E+00	3.50223E-01
4.14373E-08	2.35999E-08	1.00187E+00	3.51945E-01
4.85299E-08	-1.23352E-09	1.00189E+00	3.53669E-01
4.10122E-08	-2.59950E-08	1.00190E+00	3.55394E-01
2.15618E-08	-4.26047E-08	1.00191E+00	3.57122E-01
-3.19448E-09	-4.60678E-08	1.00191E+00	3.58852E-01
-2.50881E-08	-3.60403E-08	1.00192E+00	3.60585E-01
-3.74732E-08	-1.67329E-08	1.00194E+00	3.62321E-01
-3.73502E-08	4.82287E-09	1.00195E+00	3.64057E-01
-2.62448E-08	2.14439E-08	1.00196E+00	3.65795E-01
-9.26623E-09	2.83888E-08	1.00197E+00	3.67535E-01
6.96527E-09	2.47655E-08	1.00198E+00	3.69277E-01
1.68995E-08	1.35560E-08	1.00200E+00	3.71021E-01
1.79170E-08	1.56742E-10	1.00201E+00	3.72765E-01
1.10820E-08	-9.83856E-09	1.00202E+00	3.74510E-01
3.81142E-10	-1.27976E-08	1.00203E+00	3.76257E-01
-9.03460E-09	-8.24548E-09	1.00204E+00	3.78006E-01
-1.29734E-08	1.17841E-09	1.00205E+00	3.79759E-01
-9.75846E-09	1.09653E-08	1.00206E+00	3.81516E-01
-7.78344E-10	1.66355E-08	1.00207E+00	3.83277E-01
1.02428E-08	1.55203E-08	1.00208E+00	3.85041E-01
1.87665E-08	7.73557E-09	1.00210E+00	3.86804E-01
2.12812E-08	-3.97067E-09	1.00211E+00	3.88567E-01
1.65889E-08	-1.53278E-08	1.00212E+00	3.90332E-01
6.22389E-09	-2.22307E-08	1.00213E+00	3.92099E-01
-6.25517E-09	-2.22836E-08	1.00215E+00	3.93868E-01
-1.66035E-08	-1.55958E-08	1.00216E+00	3.95641E-01
-2.15264E-08	-4.62793E-09	1.00217E+00	3.97418E-01
-1.97638E-08	6.80030E-09	1.00218E+00	3.99198E-01
-1.24556E-08	1.49733E-08	1.00219E+00	4.00979E-01
-2.53062E-09	1.76204E-08	1.00221E+00	4.02760E-01
6.45479E-09	1.45720E-08	1.00222E+00	4.04543E-01
1.16605E-08	7.66771E-09	1.00224E+00	4.06327E-01
1.19324E-08	-1.27832E-10	1.00225E+00	4.08113E-01
8.02989E-09	-5.89518E-09	1.00226E+00	4.09902E-01
2.15356E-09	-7.86617E-09	1.00227E+00	4.11696E-01
-3.03365E-09	-5.94005E-09	1.00228E+00	4.13491E-01
-5.47936E-09	-1.56612E-09	1.00230E+00	4.15289E-01
-4.48404E-09	2.99371E-09	1.00231E+00	4.17088E-01
-8.41937E-10	5.62474E-09	1.00232E+00	4.18889E-01
3.60922E-09	5.20508E-09	1.00233E+00	4.20693E-01
6.80266E-09	1.97144E-09	1.00235E+00	4.22499E-01
7.30358E-09	-2.66155E-09	1.00236E+00	4.24309E-01
4.84624E-09	-6.76158E-09	1.00237E+00	4.26122E-01
3.77145E-10	-8.66622E-09	1.00238E+00	4.27939E-01
-4.40092E-09	-7.64460E-09	1.00239E+00	4.29759E-01
-7.72381E-09	-4.12355E-09	1.00241E+00	4.31579E-01
-8.47030E-09	5.37027E-10	1.00242E+00	4.33401E-01
-6.55285E-09	4.64638E-09	1.00244E+00	4.35224E-01
-2.87718E-09	6.83559E-09	1.00245E+00	4.37049E-01
1.08925E-09	6.57718E-09	1.00247E+00	4.38878E-01
3.91693E-09	4.30235E-09	1.00248E+00	4.40711E-01
4.77296E-09	1.15688E-09	1.00249E+00	4.42546E-01
3.69015E-09	-1.52768E-09	1.00251E+00	4.44384E-01
1.46172E-09	-2.77038E-09	1.00252E+00	4.46223E-01
-7.49689E-10	-2.31013E-09	1.00254E+00	4.48064E-01
-1.93381E-09	-6.40617E-10	1.00255E+00	4.49906E-01
-1.63711E-09	1.26537E-09	1.00257E+00	4.51752E-01
-1.14347E-10	2.41407E-09	1.00258E+00	4.53602E-01
1.83255E-09	2.21816E-09	1.00260E+00	4.55454E-01
3.23706E-09	7.34675E-10	1.00261E+00	4.57310E-01
3.40253E-09	-1.39701E-09	1.00263E+00	4.59168E-01
2.19365E-09	-3.25068E-09	1.00264E+00	4.61029E-01
7.56318E-11	-4.03433E-09	1.00266E+00	4.62891E-01
-2.10041E-09	-3.42074E-09	1.00267E+00	4.64755E-01
-3.47705E-09	-1.68160E-09	1.00269E+00	4.66622E-01
-3.56095E-09	4.53930E-10	1.00270E+00	4.68492E-01
-2.41719E-09	2.11754E-09	1.00272E+00	4.70366E-01
-6.24873E-10	2.68796E-09	1.00273E+00	4.72243E-01
9.87406E-10	2.04344E-09	1.00275E+00	4.74123E-01
1.71216E-09	6.07121E-10	1.00276E+00	4.76005E-01
1.27434E-09	-8.56606E-10	1.00278E+00	4.77889E-01
-5.35078E-11	-1.58347E-09	1.00279E+00	4.79776E-01
-1.57406E-09	-1.15681E-09	1.00281E+00	4.81665E-01
-2.47147E-09	3.01942E-10	1.00282E+00	4.83559E-01
-2.17924E-09	2.17063E-09	1.00284E+00	4.85456E-01
-6.39651E-10	3.59046E-09	1.00285E+00	4.87357E-01
1.64342E-09	3.82747E-09	1.00287E+00	4.89260E-01
3.80258E-09	2.59938E-09	1.00289E+00	4.91165E-01
4.94692E-09	2.16748E-10	1.00291E+00	4.93072E-01
4.53885E-09	-2.51668E-09	1.00292E+00	4.94982E-01
2.62236E-09	-4.62106E-09	1.00294E+00	4.96895E-01
-1.74078E-10	-5.31577E-09	1.00296E+00	4.98811E-01
-2.87264E-09	-4.34287E-09	1.00297E+00	5.00730E-01
-4.53415E-09	-2.06873E-09	1.00299E+00	5.02653E-01
-4.61379E-09	6.51108E-10	1.00301E+00	5.04578E-01
-3.18118E-09	2.81866E-09	1.00302E+00	5.06506E-01
-8.82931E-10	3.67563E-09	1.00304E+00	5.08437E-01
1.31847E-09	3.00936E-09	1.00306E+00	5.10370E-01
2.54194E-09	1.22606E-09	1.00307E+00	5.12307E-01
2.33587E-09	-8.19838E-10	1.00309E+00	5.14249E-01
8.65708E-10	-2.18494E-09	1.00310E+00	5.16195E-01
-1.15687E-09	-2.22201E-09	1.00312E+00	5.18145E-01
-2.76543E-09	-8.59538E-10	1.00314E+00	5.20097E-01
-3.14257E-09	1.36287E-09	1.00316E+00	5.22051E-01
-1.96285E-09	3.49658E-09	1.00318E+00	5.24008E-01
4.55228E-10	4.57043E-09	1.00320E+00	5.25968E-01
3.24817E-09	3.98024E-09	1.00322E+00	5.27930E-01
5.33498E-09	1.75718E-09	1.00324E+00	5.29895E-01
5.84124E-09	-1.42713E-09	1.00326E+00	5.31864E-01
4.44251E-09	-4.48451E-09	1.00327E+00	5.33836E-01
1.50765E-09	-6.32904E-09	1.00329E+00	5.35811E-01
-2.01697E-09	-6.27263E-09	1.00331E+00	5.37789E-01
-4.95230E-09	-4.30098E-09	1.00333E+00	5.39770E-01
-6.32837E-09	-1.07460E-09	1.00335E+00	5.41755E-01
-5.72676E-09	2.30546E-09	1.00337E+00	5.43743E-01
-3.44051E-09	4.70861E-09	1.00338E+00	5.45736E-01
-3.43468E-10	5.39563E-09	1.00340E+00	5.47732E-01
2.43496E-09	4.27046E-09	1.00342E+00	5.49732E-01
3.94974E-09	1.90097E-09	1.00344E+00	5.51735E-01
3.77472E-09	-7.16176E-10	1.00346E+00	5.53739E-01
2.15542E-09	-2.54944E-09	1.00348E+00	5.55748E-01
-1.15439E-10	-2.93525E-09	1.00349E+00	5.57761E-01
-2.01857E-09	-1.81885E-09	1.00351E+00	5.59780E-01
-2.72323E-09	2.36462E-10	1.00353E+00	5.61804E-01
-1.90872E-09	2.28281E-09	1.00355E+00	5.63832E-01
1.03861E-10	3.37282E-09	1.00357E+00	5.65862E-01
2.48659E-09	2.94204E-09	1.00359E+00	5.67893E-01
4.22312E-09	1.03821E-09	1.00361E+00	5.69925E-01
4.51795E-09	-1.69083E-09	1.00363E+00	5.71961E-01
3.10725E-09	-4.23150E-09	1.00365E+00	5.74001E-01
3.80732E-10	-5.59454E-09	1.00367E+00	5.76047E-01
-2.76369E-09	-5.19477E-09	1.00369E+00	5.78097E-01
-5.23462E-09	-3.07601E-09	1.00371E+00	5.80153E-01
-6.16395E-09	1.00491E-10	1.00373E+00	5.82211E-01
-5.21345E-09	3.28578E-09	1.00375E+00	5.84272E-01
-2.70694E-09	5.42868E-09	1.00377E+00	5.86336E-01
5.03673E-10	5.85820E-09	1.00380E+00	5.88403E-01
3.34173E-09	4.50654E-09	1.00382E+00	5.90474E-01
4.90217E-09	1.92698E-09	1.00384E+00	5.92550E-01
