jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-5.75135E-05	6.80757E-06	4.53557E+00	-4.70066E-01
-4.29844E-05	3.74532E-05	4.53554E+00	-4.63074E-01
-1.41761E-05	5.43039E-05	4.53551E+00	-4.56075E-01
1.85992E-05	5.20243E-05	4.53549E+00	-4.49068E-01
4.39872E-05	3.19873E-05	4.53547E+00	-4.42056E-01
5.35162E-05	1.60829E-06	4.53547E+00	-4.35045E-01
4.44049E-05	-2.83921E-05	4.53549E+00	-4.28045E-01
2.03582E-05	-4.77236E-05	4.53551E+00	-4.21063E-01
-9.92130E-06	-5.01030E-05	4.53552E+00	-4.14094E-01
-3.58645E-05	-3.52392E-05	4.53551E+00	-4.07127E-01
-4.87169E-05	-8.74829E-06	4.53551E+00	-4.00152E-01
-4.44697E-05	1.99135E-05	4.53552E+00	-3.93172E-01
-2.51147E-05	4.08647E-05	4.53553E+00	-3.86193E-01
2.24810E-06	4.71643E-05	4.53556E+00	-3.79224E-01
2.79943E-05	3.71065E-05	4.53559E+00	-3.72270E-01
4.33542E-05	1.46342E-05	4.53562E+00	-3.65331E-01
4.33742E-05	-1.21519E-05	4.53565E+00	-3.58403E-01
2.85299E-05	-3.39454E-05	4.53566E+00	-3.51483E-01
4.36788E-06	-4.34322E-05	4.53567E+00	-3.44566E-01
-2.05437E-05	-3.77420E-05	4.53567E+00	-3.37649E-01
-3.76491E-05	-1.92858E-05	4.53567E+00	-3.30731E-01
-4.13155E-05	5.20417E-06	4.53566E+00	-3.23812E-01
-3.07103E-05	2.71533E-05	4.53565E+00	-3.16892E-01
-9.90909E-06	3.91186E-05	4.53564E+00	-3.09971E-01
1.36528E-05	3.73053E-05	4.53563E+00	-3.03052E-01
3.17989E-05	2.27620E-05	4.53562E+00	-2.96138E-01
3.84868E-05	8.68336E-07	4.53560E+00	-2.89229E-01
3.17789E-05	-2.06458E-05	4.53558E+00	-2.82316E-01
1.43884E-05	-3.44196E-05	4.53554E+00	-2.75393E-01
-7.40305E-06	-3.59706E-05	4.53552E+00	-2.68455E-01
-2.59761E-05	-2.51439E-05	4.53550E+00	-2.61510E-01
-3.50732E-05	-6.03565E-06	4.53551E+00	-2.54573E-01
-3.18698E-05	1.45500E-05	4.53552E+00	-2.47655E-01
-1.78375E-05	2.95169E-05	4.53552E+00	-2.40752E-01
1.87022E-06	3.38990E-05	4.53550E+00	-2.33852E-01
2.03276E-05	2.65289E-05	4.53547E+00	-2.26943E-01
3.12481E-05	1.02956E-05	4.53544E+00	-2.20022E-01
3.11227E-05	-8.96374E-06	4.53542E+00	-2.13092E-01
2.03303E-05	-2.45602E-05	4.53541E+00	-2.06159E-01
2.90675E-06	-3.12512E-05	4.53540E+00	-1.99230E-01
-1.49740E-05	-2.70259E-05	4.53540E+00	-1.92309E-01
-2.71704E-05	-1.36699E-05	4.53540E+00	-1.85398E-01
-2.96787E-05	3.95753E-06	4.53539E+00	-1.78489E-01
-2.19345E-05	1.96885E-05	4.53537E+00	-1.71572E-01
-6.91409E-06	2.81795E-05	4.53535E+00	-1.64645E-01
1.00112E-05	2.67513E-05	4.53534E+00	-1.57712E-01
2.29823E-05	1.61999E-05	4.53535E+00	-1.50775E-01
2.76766E-05	4.17199E-07	4.53537E+00	-1.43845E-01
2.27379E-05	-1.50154E-05	4.53540E+00	-1.36936E-01
1.01600E-05	-2.48251E-05	4.53542E+00	-1.30048E-01
-5.51063E-06	-2.58242E-05	4.53543E+00	-1.23167E-01
-1.88082E-05	-1.79429E-05	4.53542E+00	-1.16280E-01
-2.52500E-05	-4.15086E-06	4.53540E+00	-1.09387E-01
-2.28360E-05	1.06330E-05	4.53539E+00	-1.02485E-01
-1.26711E-05	2.13158E-05	4.53537E+00	-9.55760E-02
1.52170E-06	2.43636E-05	4.53537E+00	-8.86652E-02
1.47541E-05	1.89681E-05	4.53536E+00	-8.17594E-02
2.25228E-05	7.23435E-06	4.53536E+00	-7.48586E-02
2.23289E-05	-6.61242E-06	4.53535E+00	-6.79561E-02
1.44892E-05	-1.77650E-05	4.53533E+00	-6.10463E-02
1.92677E-06	-2.24848E-05	4.53532E+00	-5.41272E-02
-1.09118E-05	-1.93510E-05	4.53532E+00	-4.71984E-02
-1.96091E-05	-9.68241E-06	4.53534E+00	-4.02672E-02
-2.13176E-05	3.00519E-06	4.53538E+00	-3.33518E-02
-1.56681E-05	1.42706E-05	4.53543E+00	-2.64699E-02
-4.82409E-06	2.02972E-05	4.53546E+00	-1.96213E-02
7.34198E-06	1.91802E-05	4.53545E+00	-1.27846E-02
1.66114E-05	1.15240E-05	4.53540E+00	-5.93152E-03
1.99017E-05	1.55449E-07	4.53533E+00	9.57000E-04
1.62701E-05	-1.09148E-05	4.53527E+00	7.88595E-03
7.17539E-06	-1.79023E-05	4.53523E+00	1.48458E-02
-4.10112E-06	-1.85379E-05	4.53523E+00	2.18132E-02
-1.36196E-05	-1.27997E-05	4.53527E+00	2.87604E-02
-1.81765E-05	-2.85262E-06	4.53532E+00	3.56719E-02
-1.63636E-05	7.76434E-06	4.53536E+00	4.25550E-02
-8.99576E-06	1.53942E-05	4.53537E+00	4.94298E-02
1.22522E-06	1.75092E-05	4.53537E+00	5.63112E-02
1.07102E-05	1.35587E-05	4.53536E+00	6.32033E-02
1.62317E-05	5.08390E-06	4.53535E+00	7.01050E-02
1.60200E-05	-4.87092E-06	4.53534E+00	7.70133E-02
1.03221E-05	-1.28510E-05	4.53534E+00	8.39215E-02
1.26433E-06	-1.61769E-05	4.53534E+00	9.08244E-02
-7.94660E-06	-1.38564E-05	4.53534E+00	9.77249E-02
-1.41495E-05	-6.85926E-06	4.53533E+00	1.04630E-01
-1.53112E-05	2.27546E-06	4.53532E+00	1.11544E-01
-1.11886E-05	1.03448E-05	4.53531E+00	1.18467E-01
-3.35928E-06	1.46196E-05	4.53531E+00	1.25397E-01
5.37904E-06	1.37523E-05	4.53533E+00	1.32331E-01
1.20038E-05	8.19903E-06	4.53536E+00	1.39254E-01
1.43101E-05	4.65814E-09	4.53540E+00	1.46156E-01
1.16395E-05	-7.93528E-06	4.53542E+00	1.53042E-01
5.06275E-06	-1.29104E-05	4.53543E+00	1.59927E-01
-3.04550E-06	-1.33074E-05	4.53543E+00	1.66818E-01
-9.85934E-06	-9.13185E-06	4.53542E+00	1.73719E-01
-1.30842E-05	-1.95321E-06	4.53541E+00	1.80632E-01
-1.17236E-05	5.67062E-06	4.53541E+00	1.87552E-01
-6.38758E-06	1.11154E-05	4.53541E+00	1.94468E-01
9.72361E-07	1.25827E-05	4.53542E+00	2.01375E-01
7.77362E-06	9.69101E-06	4.53543E+00	2.08278E-01
1.16979E-05	3.56796E-06	4.53542E+00	2.15181E-01
1.14921E-05	-3.58841E-06	4.53541E+00	2.22091E-01
7.35451E-06	-9.29375E-06	4.53539E+00	2.29015E-01
8.24586E-07	-1.16378E-05	4.53537E+00	2.35951E-01
-5.78817E-06	-9.91997E-06	4.53538E+00	2.42896E-01
-1.02104E-05	-4.85565E-06	4.53539E+00	2.49835E-01
-1.09969E-05	1.71601E-06	4.53541E+00	2.56758E-01
-7.99056E-06	7.49636E-06	4.53543E+00	2.63668E-01
-2.33898E-06	1.05291E-05	4.53542E+00	2.70577E-01
3.94154E-06	9.85891E-06	4.53540E+00	2.77500E-01
8.67483E-06	5.83049E-06	4.53538E+00	2.84440E-01
1.02890E-05	-7.13731E-08	4.53537E+00	2.91391E-01
8.32735E-06	-5.76625E-06	4.53538E+00	2.98345E-01
3.57063E-06	-9.30978E-06	4.53538E+00	3.05295E-01
-2.26133E-06	-9.55159E-06	4.53539E+00	3.12245E-01
-7.13800E-06	-6.51273E-06	4.53539E+00	3.19196E-01
-9.41775E-06	-1.33604E-06	4.53540E+00	3.26151E-01
-8.39968E-06	4.13840E-06	4.53541E+00	3.33110E-01
-4.53284E-06	8.02636E-06	4.53542E+00	3.40074E-01
7.66846E-07	9.04174E-06	4.53544E+00	3.47042E-01
5.63984E-06	6.92725E-06	4.53547E+00	3.54013E-01
8.42943E-06	2.50428E-06	4.53550E+00	3.60982E-01
8.24351E-06	-2.64191E-06	4.53554E+00	3.67947E-01
5.23787E-06	-6.72178E-06	4.53559E+00	3.74902E-01
5.30242E-07	-8.37201E-06	4.53564E+00	3.81846E-01
-4.21349E-06	-7.10223E-06	4.53569E+00	3.88779E-01
-7.36662E-06	-3.43790E-06	4.53572E+00	3.95709E-01
-7.89750E-06	1.29299E-06	4.53574E+00	4.02645E-01
-5.70486E-06	5.43288E-06	4.53575E+00	4.09591E-01
-1.62506E-06	7.58297E-06	4.53578E+00	4.16546E-01
2.88545E-06	7.06798E-06	4.53581E+00	4.23500E-01
6.26766E-06	4.14683E-06	4.53585E+00	4.30441E-01
7.39740E-06	-1.06692E-07	4.53588E+00	4.37369E-01
5.95632E-06	-4.19074E-06	4.53590E+00	4.44293E-01
2.51867E-06	-6.71238E-06	4.53590E+00	4.51224E-01
-1.67578E-06	-6.85579E-06	4.53589E+00	4.58165E-01
-5.16727E-06	-4.64423E-06	4.53589E+00	4.65119E-01
-6.77855E-06	-9.09923E-07	4.53589E+00	4.72081E-01
-6.01708E-06	3.02071E-06	4.53589E+00	4.79044E-01
-3.21720E-06	5.79462E-06	4.53590E+00	4.85997E-01
5.98576E-07	6.49702E-06	4.53590E+00	4.92941E-01
4.09232E-06	4.95033E-06	4.53589E+00	4.99882E-01
6.07423E-06	1.75521E-06	4.53585E+00	5.06831E-01
5.91329E-06	-1.94258E-06	4.53580E+00	5.13798E-01
3.73093E-06	-4.86032E-06	4.53573E+00	5.20794E-01
3.37529E-07	-6.02225E-06	4.53568E+00	5.27817E-01
-3.06772E-06	-5.08382E-06	4.53565E+00	5.34858E-01
-5.31509E-06	-2.43220E-06	4.53563E+00	5.41902E-01
-5.67155E-06	9.70898E-07	4.53562E+00	5.48943E-01
-4.07343E-06	3.93604E-06	4.53561E+00	5.55987E-01
-1.12760E-06	5.46089E-06	4.53559E+00	5.63042E-01
2.11267E-06	5.06634E-06	4.53559E+00	5.70115E-01
4.52875E-06	2.94783E-06	4.53560E+00	5.77205E-01
5.31818E-06	-1.15338E-07	4.53565E+00	5.84304E-01
4.26072E-06	-3.04425E-06	4.53573E+00	5.91396E-01
1.77480E-06	-4.83975E-06	4.53584E+00	5.98459E-01
-1.24178E-06	-4.92028E-06	4.53597E+00	6.05473E-01
-3.73952E-06	-3.31222E-06	4.53609E+00	6.12430E-01
-4.87853E-06	-6.18840E-07	4.53616E+00	6.19339E-01
-4.31002E-06	2.20427E-06	4.53616E+00	6.26230E-01
-2.28198E-06	4.18364E-06	4.53608E+00	6.33154E-01
4.65341E-07	4.66812E-06	4.53595E+00	6.40150E-01
2.96823E-06	3.53792E-06	4.53583E+00	6.47225E-01
4.37654E-06	1.23028E-06	4.53575E+00	6.54350E-01
4.24119E-06	-1.42854E-06	4.53570E+00	6.61497E-01
2.65638E-06	-3.51464E-06	4.53569E+00	6.68651E-01
2.10271E-07	-4.33180E-06	4.53570E+00	6.75808E-01
-2.23224E-06	-3.63925E-06	4.53574E+00	6.82969E-01
-3.83426E-06	-1.72100E-06	4.53580E+00	6.90131E-01
-4.07261E-06	7.28599E-07	4.53588E+00	6.97286E-01
-2.90760E-06	2.85193E-06	4.53600E+00	7.04423E-01
-7.82233E-07	3.93227E-06	4.53613E+00	7.11526E-01
1.54547E-06	3.63167E-06	4.53626E+00	7.18592E-01
3.27203E-06	2.09511E-06	4.53637E+00	7.25631E-01
3.82314E-06	-1.11550E-07	4.53644E+00	7.32668E-01
3.04707E-06	-2.21174E-06	4.53650E+00	7.39720E-01
1.25081E-06	-3.48905E-06	4.53656E+00	7.46787E-01
-9.18531E-07	-3.53120E-06	4.53662E+00	7.53861E-01
-2.70653E-06	-2.36136E-06	4.53671E+00	7.60928E-01
-3.51099E-06	-4.18689E-07	4.53680E+00	7.67973E-01
-3.08740E-06	1.60738E-06	4.53688E+00	7.74988E-01
-1.61890E-06	3.01996E-06	4.53692E+00	7.81984E-01
3.58956E-07	3.35395E-06	4.53692E+00	7.88982E-01
2.15319E-06	2.52779E-06	4.53689E+00	7.96007E-01
3.15335E-06	8.61016E-07	4.53684E+00	8.03067E-01
3.04196E-06	-1.04927E-06	4.53679E+00	8.10165E-01
1.89158E-06	-2.54090E-06	4.53676E+00	8.17288E-01
1.27871E-07	-3.11569E-06	4.53675E+00	8.24415E-01
-1.62456E-06	-2.60460E-06	4.53676E+00	8.31522E-01
-2.76609E-06	-1.21676E-06	4.53675E+00	8.38611E-01
-2.92441E-06	5.45129E-07	4.53670E+00	8.45709E-01
-2.07568E-06	2.06572E-06	4.53662E+00	8.52844E-01
-5.41261E-07	2.83151E-06	4.53655E+00	8.60025E-01
1.13074E-06	2.60285E-06	4.53650E+00	8.67249E-01
2.36353E-06	1.48930E-06	4.53649E+00	8.74497E-01
2.74826E-06	-1.00168E-07	4.53653E+00	8.81734E-01
2.17929E-06	-1.60615E-06	4.53660E+00	8.88928E-01
8.80551E-07	-2.51535E-06	4.53665E+00	8.96076E-01
-6.79427E-07	-2.53399E-06	4.53665E+00	9.03213E-01
-1.95833E-06	-1.68368E-06	4.53660E+00	9.10384E-01
-2.52659E-06	-2.82705E-07	4.53654E+00	9.17616E-01
-2.21118E-06	1.17232E-06	4.53651E+00	9.24912E-01
-1.14773E-06	2.18006E-06	4.53655E+00	9.32245E-01
2.76140E-07	2.40956E-06	4.53668E+00	9.39544E-01
1.56135E-06	1.80624E-06	4.53686E+00	9.46735E-01
2.27175E-06	6.02605E-07	4.53695E+00	9.53822E-01
2.18152E-06	-7.70792E-07	4.53690E+00	9.60925E-01
1.34637E-06	-1.83708E-06	4.53678E+00	9.68166E-01
7.56706E-08	-2.24085E-06	4.53673E+00	9.75546E-01
-1.18166E-06	-1.86423E-06	4.53685E+00	9.82944E-01
-1.99536E-06	-8.59962E-07	4.53707E+00	9.90223E-01
-2.09971E-06	4.07686E-07	4.53726E+00	9.97348E-01
-1.48129E-06	1.49642E-06	4.53730E+00	1.00442E+00
-3.74382E-07	2.03868E-06	4.53723E+00	1.01158E+00
8.26590E-07	1.86555E-06	4.53716E+00	1.01885E+00
1.70739E-06	1.05809E-06	4.53716E+00	1.02617E+00
1.97545E-06	-8.68114E-08	4.53722E+00	1.03348E+00
1.55826E-06	-1.16655E-06	4.53730E+00	1.04075E+00
6.19983E-07	-1.81314E-06	4.53738E+00	1.04798E+00
-5.01740E-07	-1.81839E-06	4.53741E+00	1.05518E+00
-1.41710E-06	-1.20003E-06	4.53739E+00	1.06240E+00
-1.81814E-06	-1.89666E-07	4.53734E+00	1.06968E+00
-1.58372E-06	8.54443E-07	4.53731E+00	1.07701E+00
-8.13837E-07	1.57346E-06	4.53732E+00	1.08436E+00
2.11512E-07	1.73098E-06	4.53736E+00	1.09171E+00
1.13233E-06	1.29028E-06	4.53742E+00	1.09903E+00
1.63663E-06	4.21046E-07	4.53747E+00	1.10635E+00
1.56449E-06	-5.65591E-07	4.53752E+00	1.11365E+00
9.58450E-07	-1.32789E-06	4.53753E+00	1.12095E+00
4.23469E-08	-1.61158E-06	4.53754E+00	1.12828E+00
-8.59648E-07	-1.33402E-06	4.53755E+00	1.13563E+00
-1.43916E-06	-6.07894E-07	4.53757E+00	1.14299E+00
-1.50756E-06	3.04090E-07	4.53759E+00	1.15036E+00
-1.05724E-06	1.08366E-06	4.53763E+00	1.15773E+00
-2.58208E-07	1.46783E-06	4.53767E+00	1.16510E+00
6.04358E-07	1.33688E-06	4.53770E+00	1.17247E+00
1.23314E-06	7.51849E-07	4.53773E+00	1.17985E+00
1.41990E-06	-7.27325E-08	4.53775E+00	1.18725E+00
1.11411E-06	-8.47136E-07	4.53779E+00	1.19466E+00
4.36009E-07	-1.30698E-06	4.53784E+00	1.20208E+00
-3.70537E-07	-1.30472E-06	4.53790E+00	1.20950E+00
-1.02535E-06	-8.55191E-07	4.53798E+00	1.21691E+00
-1.30823E-06	-1.26876E-07	4.53806E+00	1.22432E+00
-1.13409E-06	6.22867E-07	4.53814E+00	1.23171E+00
-5.76933E-07	1.13557E-06	4.53822E+00	1.23909E+00
1.61116E-07	1.24347E-06	4.53828E+00	1.24645E+00
8.21086E-07	9.21615E-07	4.53831E+00	1.25381E+00
1.17894E-06	2.94186E-07	4.53831E+00	1.26118E+00
1.12182E-06	-4.15079E-07	4.53827E+00	1.26857E+00
6.82192E-07	-9.59761E-07	4.53822E+00	1.27601E+00
2.20324E-08	-1.15895E-06	4.53816E+00	1.28350E+00
-6.25265E-07	-9.54531E-07	4.53814E+00	1.29104E+00
-1.03793E-06	-4.29562E-07	4.53818E+00	1.29860E+00
-1.08230E-06	2.26754E-07	4.53826E+00	1.30614E+00
-7.54144E-07	7.85009E-07	4.53836E+00	1.31365E+00
-1.77987E-07	1.05671E-06	4.53846E+00	1.32112E+00
4.41728E-07	9.57960E-07	4.53854E+00	1.32856E+00
8.90556E-07	5.34141E-07	4.53858E+00	1.33601E+00
1.02051E-06	-5.99364E-08	4.53860E+00	1.34345E+00
7.96487E-07	-6.15086E-07	4.53859E+00	1.35091E+00
3.06666E-07	-9.41997E-07	4.53855E+00	1.35839E+00
-2.73438E-07	-9.36098E-07	4.53847E+00	1.36592E+00
-7.41558E-07	-6.09695E-07	4.53840E+00	1.37352E+00
-9.41299E-07	-8.41832E-08	4.53837E+00	1.38117E+00
-8.12060E-07	4.53944E-07	4.53840E+00	1.38884E+00
-4.08703E-07	8.19575E-07	4.53849E+00	1.39650E+00
1.22534E-07	8.93187E-07	4.53860E+00	1.40413E+00
5.95028E-07	6.58488E-07	4.53871E+00	1.41171E+00
8.49239E-07	2.05175E-07	4.53880E+00	1.41928E+00
8.04355E-07	-3.04479E-07	4.53887E+00	1.42684E+00
4.85330E-07	-6.93739E-07	4.53892E+00	1.43442E+00
9.60386E-09	-8.33400E-07	4.53896E+00	1.44201E+00
-4.54398E-07	-6.83146E-07	4.53900E+00	1.44962E+00
-7.48581E-07	-3.03268E-07	4.53904E+00	1.45723E+00
-7.76952E-07	1.68861E-07	4.53909E+00	1.46486E+00
-5.38258E-07	5.68240E-07	4.53913E+00	1.47248E+00
-1.22286E-07	7.60736E-07	4.53916E+00	1.48011E+00
3.22452E-07	6.86540E-07	4.53918E+00	1.48775E+00
6.43183E-07	3.79254E-07	4.53920E+00	1.49542E+00
7.33426E-07	-4.85866E-08	4.53922E+00	1.50312E+00
5.69562E-07	-4.46279E-07	4.53927E+00	1.51083E+00
2.15423E-07	-6.78945E-07	4.53934E+00	1.51854E+00
-2.01639E-07	-6.71582E-07	4.53942E+00	1.52624E+00
-5.36460E-07	-4.34379E-07	4.53949E+00	1.53392E+00
-6.77245E-07	-5.54616E-08	4.53956E+00	1.54160E+00
-5.81576E-07	3.30497E-07	4.53961E+00	1.54928E+00
-2.89446E-07	5.91473E-07	4.53964E+00	1.55697E+00
9.29093E-08	6.41542E-07	4.53966E+00	1.56469E+00
4.31368E-07	4.70249E-07	4.53968E+00	1.57242E+00
6.11705E-07	1.42950E-07	4.53970E+00	1.58017E+00
5.76792E-07	-2.22992E-07	4.53973E+00	1.58793E+00
3.45218E-07	-5.01409E-07	4.53976E+00	1.59570E+00
2.41985E-09	-5.99265E-07	4.53979E+00	1.60347E+00
-3.30388E-07	-4.88735E-07	4.53981E+00	1.61126E+00
-5.39862E-07	-2.14021E-07	4.53982E+00	1.61907E+00
-5.57776E-07	1.25344E-07	4.53985E+00	1.62690E+00
-3.83949E-07	4.11461E-07	4.53989E+00	1.63477E+00
-8.38289E-08	5.47626E-07	4.53996E+00	1.64263E+00
2.35537E-07	4.91886E-07	4.54004E+00	1.65049E+00
4.64489E-07	2.69221E-07	4.54014E+00	1.65833E+00
5.27089E-07	-3.86460E-08	4.54023E+00	1.66617E+00
4.07112E-07	-3.23939E-07	4.54030E+00	1.67400E+00
1.51234E-07	-4.89319E-07	4.54035E+00	1.68184E+00
-1.48378E-07	-4.81849E-07	4.54041E+00	1.68970E+00
-3.88053E-07	-3.09431E-07	4.54047E+00	1.69758E+00
-4.87238E-07	-3.62320E-08	4.54054E+00	1.70546E+00
-4.16374E-07	2.40757E-07	4.54061E+00	1.71333E+00
-2.04928E-07	4.26826E-07	4.54066E+00	1.72121E+00
7.00490E-08	4.60800E-07	4.54070E+00	1.72910E+00
3.12684E-07	3.35787E-07	4.54073E+00	1.73701E+00
4.40584E-07	9.94884E-08	4.54076E+00	1.74494E+00
4.13512E-07	-1.63435E-07	4.54081E+00	1.75289E+00
2.45513E-07	-3.62371E-07	4.54086E+00	1.76085E+00
-1.29322E-09	-4.30886E-07	4.54092E+00	1.76881E+00
-2.40179E-07	-3.49622E-07	4.54099E+00	1.77678E+00
-3.89311E-07	-1.50975E-07	4.54105E+00	1.78474E+00
-4.00366E-07	9.31240E-08	4.54111E+00	1.79271E+00
-2.73844E-07	2.97906E-07	4.54116E+00	1.80068E+00
-5.75014E-08	3.94168E-07	4.54120E+00	1.80866E+00
1.71998E-07	3.52397E-07	4.54123E+00	1.81666E+00
3.35416E-07	1.91070E-07	4.54126E+00	1.82467E+00
3.78769E-07	-3.06232E-08	4.54129E+00	1.83270E+00
2.90970E-07	-2.35103E-07	4.54131E+00	1.84073E+00
1.06261E-07	-3.52588E-07	4.54132E+00	1.84878E+00
-1.09277E-07	-3.45650E-07	4.54133E+00	1.85686E+00
-2.80674E-07	-2.20392E-07	4.54133E+00	1.86495E+00
-3.50508E-07	-2.35848E-08	4.54135E+00	1.87308E+00
-2.98076E-07	1.75345E-07	4.54137E+00	1.88123E+00
-1.45046E-07	3.07990E-07	4.54141E+00	1.88939E+00
5.28451E-08	3.30937E-07	4.54147E+00	1.89756E+00
2.26627E-07	2.39748E-07	4.54155E+00	1.90574E+00
3.17285E-07	6.93025E-08	4.54164E+00	1.91391E+00
2.96436E-07	-1.19735E-07	4.54173E+00	1.92209E+00
1.74573E-07	-2.61865E-07	4.54182E+00	1.93025E+00
-3.24882E-09	-3.09799E-07	4.54191E+00	1.93842E+00
-1.74570E-07	-2.50085E-07	4.54199E+00	1.94660E+00
-2.80680E-07	-1.06581E-07	4.54207E+00	1.95477E+00
-2.87361E-07	6.91107E-08	4.54214E+00	1.96295E+00
-1.95290E-07	2.15668E-07	4.54220E+00	1.97112E+00
-3.92221E-08	2.83716E-07	4.54224E+00	1.97931E+00
1.25563E-07	2.52448E-07	4.54225E+00	1.98751E+00
2.42132E-07	1.35682E-07	4.54223E+00	1.99575E+00
2.72169E-07	-2.40565E-08	4.54222E+00	2.00404E+00
2.07942E-07	-1.70605E-07	4.54223E+00	2.01237E+00
7.45042E-08	-2.54082E-07	4.54226E+00	2.02073E+00
-8.04303E-08	-2.47934E-07	4.54232E+00	2.02911E+00
-2.02921E-07	-1.57042E-07	4.54241E+00	2.03749E+00
-2.52142E-07	-1.50710E-08	4.54252E+00	2.04587E+00
-2.13373E-07	1.27677E-07	4.54265E+00	2.05423E+00
-1.02729E-07	2.22180E-07	4.54279E+00	2.06258E+00
3.97767E-08	2.37659E-07	4.54291E+00	2.07092E+00
1.64159E-07	1.71232E-07	4.54302E+00	2.07924E+00
2.28501E-07	4.81208E-08	4.54311E+00	2.08757E+00
2.12492E-07	-8.76850E-08	4.54318E+00	2.09592E+00
1.24193E-07	-1.89165E-07	4.54323E+00	2.10429E+00
-4.00321E-09	-2.22728E-07	4.54327E+00	2.11269E+00
-1.26862E-07	-1.78871E-07	4.54334E+00	2.12111E+00
-2.02382E-07	-7.51210E-08	4.54341E+00	2.12954E+00
-2.06241E-07	5.12371E-08	4.54349E+00	2.13797E+00
-1.39323E-07	1.56054E-07	4.54356E+00	2.14640E+00
-2.66737E-08	2.04203E-07	4.54361E+00	2.15484E+00
9.16384E-08	1.80834E-07	4.54365E+00	2.16330E+00
1.74823E-07	9.62521E-08	4.54369E+00	2.17177E+00
1.95560E-07	-1.87614E-08	4.54372E+00	2.18028E+00
1.48647E-07	-1.23718E-07	4.54375E+00	2.18880E+00
5.22009E-08	-1.83085E-07	4.54379E+00	2.19733E+00
-5.91637E-08	-1.77831E-07	4.54382E+00	2.20589E+00
-1.46745E-07	-1.11821E-07	4.54385E+00	2.21446E+00
-1.81371E-07	-9.47903E-09	4.54389E+00	2.22305E+00
-1.52769E-07	9.28800E-08	4.54393E+00	2.23165E+00
-7.26666E-08	1.60300E-07	4.54396E+00	2.24029E+00
2.98785E-08	1.70663E-07	4.54401E+00	2.24894E+00
1.18951E-07	1.22232E-07	4.54407E+00	2.25761E+00
1.64550E-07	3.33690E-08	4.54414E+00	2.26629E+00
1.52338E-07	-6.41212E-08	4.54422E+00	2.27498E+00
8.82767E-08	-1.36678E-07	4.54430E+00	2.28367E+00
-4.07702E-09	-1.60119E-07	4.54439E+00	2.29237E+00
-9.21192E-08	-1.27967E-07	4.54447E+00	2.30108E+00
-1.45917E-07	-5.29227E-08	4.54455E+00	2.30980E+00
-1.48011E-07	3.79494E-08	4.54464E+00	2.31854E+00
-9.93329E-08	1.12953E-07	4.54472E+00	2.32728E+00
-1.80793E-08	1.46965E-07	4.54480E+00	2.33603E+00
6.68034E-08	1.29556E-07	4.54489E+00	2.34480E+00
1.26215E-07	6.82642E-08	4.54497E+00	2.35357E+00
1.40506E-07	-1.45419E-08	4.54505E+00	2.36235E+00
1.06211E-07	-8.97530E-08	4.54511E+00	2.37114E+00
3.65471E-08	-1.31919E-07	4.54516E+00	2.37996E+00
-4.34389E-08	-1.27562E-07	4.54522E+00	2.38880E+00
-1.06111E-07	-7.96091E-08	4.54527E+00	2.39767E+00
-1.30456E-07	-5.83928E-09	4.54534E+00	2.40656E+00
-1.09341E-07	6.76028E-08	4.54542E+00	2.41546E+00
-5.13844E-08	1.15647E-07	4.54550E+00	2.42436E+00
2.23464E-08	1.22555E-07	4.54558E+00	2.43327E+00
8.61837E-08	8.72447E-08	4.54564E+00	2.44221E+00
1.18491E-07	2.31067E-08	4.54571E+00	2.45117E+00
1.09186E-07	-4.69230E-08	4.54579E+00	2.46015E+00
6.27352E-08	-9.87465E-08	4.54589E+00	2.46914E+00
-3.74180E-09	-1.15106E-07	4.54598E+00	2.47813E+00
-6.69223E-08	-9.15122E-08	4.54608E+00	2.48713E+00
-1.05199E-07	-3.72660E-08	4.54616E+00	2.49614E+00
-1.06228E-07	2.80348E-08	4.54624E+00	2.50516E+00
-7.08123E-08	8.17474E-08	4.54631E+00	2.51421E+00
-1.22553E-08	1.05760E-07	4.54638E+00	2.52329E+00
4.87289E-08	9.27912E-08	4.54646E+00	2.53239E+00
9.11161E-08	4.84027E-08	4.54655E+00	2.54150E+00
1.00951E-07	-1.11668E-08	4.54664E+00	2.55062E+00
7.58827E-08	-6.51039E-08	4.54673E+00	2.55975E+00
2.55673E-08	-9.50464E-08	4.54682E+00	2.56891E+00
-3.19190E-08	-9.14828E-08	4.54692E+00	2.57808E+00
-7.67224E-08	-5.66678E-08	4.54702E+00	2.58727E+00
-9.38280E-08	-3.53817E-09	4.54713E+00	2.59647E+00
-7.82523E-08	4.91948E-08	4.54724E+00	2.60568E+00
-3.63230E-08	8.34263E-08	4.54736E+00	2.61489E+00
1.67267E-08	8.79971E-08	4.54747E+00	2.62411E+00
6.24355E-08	6.22649E-08	4.54758E+00	2.63334E+00
