jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.49822E-04	4.53596E-04	1.22615E+00	-1.11923E+00
-3.16438E-04	6.88540E-04	1.22610E+00	-1.11576E+00
6.94431E-05	7.05266E-04	1.22604E+00	-1.11229E+00
3.81379E-04	5.23775E-04	1.22599E+00	-1.10884E+00
5.32204E-04	2.27325E-04	1.22594E+00	-1.10540E+00
4.99357E-04	-7.31711E-05	1.22588E+00	-1.10196E+00
3.24946E-04	-2.81068E-04	1.22583E+00	-1.09853E+00
9.27612E-05	-3.45375E-04	1.22578E+00	-1.09511E+00
-1.06823E-04	-2.72733E-04	1.22573E+00	-1.09171E+00
-2.09652E-04	-1.16852E-04	1.22568E+00	-1.08831E+00
-1.97311E-04	4.76115E-05	1.22563E+00	-1.08493E+00
-9.69766E-05	1.55491E-04	1.22557E+00	-1.08155E+00
3.54239E-05	1.73931E-04	1.22552E+00	-1.07818E+00
1.40856E-04	1.10098E-04	1.22546E+00	-1.07482E+00
1.80408E-04	2.38906E-06	1.22542E+00	-1.07146E+00
1.47750E-04	-9.94313E-05	1.22538E+00	-1.06812E+00
6.68480E-05	-1.55891E-04	1.22533E+00	-1.06480E+00
-2.23544E-05	-1.52697E-04	1.22528E+00	-1.06148E+00
-8.31322E-05	-1.03125E-04	1.22522E+00	-1.05817E+00
-9.75392E-05	-3.84780E-05	1.22517E+00	-1.05486E+00
-7.22028E-05	8.44843E-06	1.22512E+00	-1.05156E+00
-3.23949E-05	1.89664E-05	1.22508E+00	-1.04828E+00
-7.96819E-06	-3.46814E-06	1.22503E+00	-1.04500E+00
-1.78124E-05	-3.62033E-05	1.22499E+00	-1.04173E+00
-5.99562E-05	-4.94812E-05	1.22494E+00	-1.03848E+00
-1.11809E-04	-2.20482E-05	1.22488E+00	-1.03523E+00
-1.40417E-04	4.68391E-05	1.22483E+00	-1.03198E+00
-1.18342E-04	1.34741E-04	1.22479E+00	-1.02874E+00
-3.80826E-05	2.04021E-04	1.22474E+00	-1.02552E+00
8.15789E-05	2.17747E-04	1.22470E+00	-1.02230E+00
2.00339E-04	1.56616E-04	1.22466E+00	-1.01909E+00
2.71320E-04	2.98053E-05	1.22461E+00	-1.01589E+00
2.59983E-04	-1.25421E-04	1.22457E+00	-1.01270E+00
1.59751E-04	-2.55725E-04	1.22452E+00	-1.00952E+00
-2.61365E-06	-3.11613E-04	1.22448E+00	-1.00634E+00
-1.74422E-04	-2.67033E-04	1.22443E+00	-1.00318E+00
-2.95586E-04	-1.31313E-04	1.22439E+00	-1.00002E+00
-3.20852E-04	5.19378E-05	1.22435E+00	-9.96866E-01
-2.37982E-04	2.19454E-04	1.22431E+00	-9.93725E-01
-7.39417E-05	3.11035E-04	1.22427E+00	-9.90594E-01
1.13242E-04	2.92289E-04	1.22423E+00	-9.87470E-01
2.55159E-04	1.68730E-04	1.22419E+00	-9.84353E-01
2.98111E-04	-1.46804E-05	1.22414E+00	-9.81243E-01
2.24065E-04	-1.89035E-04	1.22410E+00	-9.78141E-01
5.88042E-05	-2.86315E-04	1.22406E+00	-9.75048E-01
-1.36070E-04	-2.65248E-04	1.22403E+00	-9.71964E-01
-2.84647E-04	-1.27896E-04	1.22399E+00	-9.68889E-01
-3.24769E-04	7.91620E-05	1.22394E+00	-9.65822E-01
-2.31733E-04	2.80189E-04	1.22390E+00	-9.62763E-01
-2.93916E-05	3.96875E-04	1.22386E+00	-9.59709E-01
2.16440E-04	3.77208E-04	1.22381E+00	-9.56660E-01
4.19756E-04	2.15583E-04	1.22377E+00	-9.53617E-01
5.04719E-04	-4.31568E-05	1.22373E+00	-9.50580E-01
4.32915E-04	-3.17399E-04	1.22369E+00	-9.47553E-01
2.18385E-04	-5.16489E-04	1.22366E+00	-9.44536E-01
-7.57900E-05	-5.71902E-04	1.22362E+00	-9.41528E-01
-3.57863E-04	-4.61560E-04	1.22358E+00	-9.38529E-01
-5.38857E-04	-2.18236E-04	1.22354E+00	-9.35534E-01
-5.62729E-04	8.09294E-05	1.22349E+00	-9.32543E-01
-4.25922E-04	3.40954E-04	1.22345E+00	-9.29555E-01
-1.78436E-04	4.81209E-04	1.22342E+00	-9.26575E-01
9.38324E-05	4.63401E-04	1.22339E+00	-9.23606E-01
2.99149E-04	3.04109E-04	1.22336E+00	-9.20648E-01
3.71884E-04	6.84893E-05	1.22332E+00	-9.17700E-01
2.95507E-04	-1.53470E-04	1.22328E+00	-9.14759E-01
1.07800E-04	-2.79004E-04	1.22324E+00	-9.11820E-01
-1.13134E-04	-2.62437E-04	1.22320E+00	-9.08885E-01
-2.77052E-04	-1.11478E-04	1.22316E+00	-9.05954E-01
-3.14480E-04	1.15344E-04	1.22313E+00	-9.03032E-01
-2.01998E-04	3.29478E-04	1.22310E+00	-9.00121E-01
2.83980E-05	4.43838E-04	1.22307E+00	-8.97220E-01
2.99875E-04	4.04338E-04	1.22304E+00	-8.94327E-01
5.16882E-04	2.09881E-04	1.22300E+00	-8.91438E-01
5.98668E-04	-8.61493E-05	1.22296E+00	-8.88555E-01
5.07480E-04	-3.93007E-04	1.22292E+00	-8.85676E-01
2.62367E-04	-6.13429E-04	1.22289E+00	-8.82803E-01
-6.67286E-05	-6.76291E-04	1.22285E+00	-8.79937E-01
-3.81874E-04	-5.60637E-04	1.22282E+00	-8.77079E-01
-5.90239E-04	-3.02534E-04	1.22279E+00	-8.74227E-01
-6.34367E-04	1.73288E-05	1.22275E+00	-8.71381E-01
-5.10821E-04	3.01476E-04	1.22272E+00	-8.68541E-01
-2.69831E-04	4.67979E-04	1.22269E+00	-8.65707E-01
3.21130E-06	4.77669E-04	1.22266E+00	-8.62881E-01
2.17760E-04	3.45490E-04	1.22263E+00	-8.60062E-01
3.08997E-04	1.33466E-04	1.22259E+00	-8.57250E-01
2.59472E-04	-7.26658E-05	1.22256E+00	-8.54444E-01
1.03351E-04	-1.94188E-04	1.22253E+00	-8.51643E-01
-8.72729E-05	-1.87342E-04	1.22250E+00	-8.48849E-01
-2.29079E-04	-5.81345E-05	1.22246E+00	-8.46061E-01
-2.57957E-04	1.40536E-04	1.22243E+00	-8.43279E-01
-1.52104E-04	3.28187E-04	1.22240E+00	-8.40504E-01
5.99180E-05	4.25930E-04	1.22237E+00	-8.37735E-01
3.08970E-04	3.84639E-04	1.22233E+00	-8.34970E-01
5.09070E-04	2.02900E-04	1.22230E+00	-8.32211E-01
5.87413E-04	-7.19302E-05	1.22227E+00	-8.29456E-01
5.09337E-04	-3.59056E-04	1.22224E+00	-8.26707E-01
2.90405E-04	-5.71615E-04	1.22221E+00	-8.23964E-01
-8.52170E-06	-6.45182E-04	1.22218E+00	-8.21228E-01
-3.01814E-04	-5.59103E-04	1.22215E+00	-8.18498E-01
-5.07184E-04	-3.42302E-04	1.22212E+00	-8.15775E-01
-5.72107E-04	-6.29421E-05	1.22209E+00	-8.13058E-01
-4.90048E-04	1.95251E-04	1.22206E+00	-8.10347E-01
-3.00483E-04	3.60454E-04	1.22203E+00	-8.07639E-01
-7.36663E-05	3.95994E-04	1.22200E+00	-8.04937E-01
1.14124E-04	3.10278E-04	1.22197E+00	-8.02241E-01
2.06790E-04	1.51522E-04	1.22195E+00	-7.99554E-01
1.86267E-04	-1.11170E-05	1.22192E+00	-7.96873E-01
7.67534E-05	-1.12735E-04	1.22189E+00	-7.94197E-01
-6.57695E-05	-1.15368E-04	1.22185E+00	-7.91525E-01
-1.74984E-04	-2.07754E-05	1.22182E+00	-7.88856E-01
-1.98499E-04	1.31421E-04	1.22179E+00	-7.86190E-01
-1.16621E-04	2.78721E-04	1.22177E+00	-7.83531E-01
5.04832E-05	3.58356E-04	1.22174E+00	-7.80881E-01
2.50154E-04	3.30041E-04	1.22172E+00	-7.78238E-01
4.15472E-04	1.90194E-04	1.22169E+00	-7.75600E-01
4.88378E-04	-2.64630E-05	1.22165E+00	-7.72964E-01
4.39434E-04	-2.58583E-04	1.22162E+00	-7.70331E-01
2.77836E-04	-4.38275E-04	1.22160E+00	-7.67702E-01
4.79655E-05	-5.14025E-04	1.22157E+00	-7.65081E-01
-1.85486E-04	-4.66709E-04	1.22155E+00	-7.62469E-01
-3.58788E-04	-3.14980E-04	1.22152E+00	-7.59863E-01
-4.29475E-04	-1.07837E-04	1.22149E+00	-7.57261E-01
-3.88754E-04	9.20585E-05	1.22146E+00	-7.54662E-01
-2.62656E-04	2.29692E-04	1.22144E+00	-7.52065E-01
-1.01198E-04	2.74650E-04	1.22141E+00	-7.49474E-01
3.96561E-05	2.29416E-04	1.22138E+00	-7.46889E-01
1.16854E-04	1.26162E-04	1.22136E+00	-7.44311E-01
1.14254E-04	1.36577E-05	1.22133E+00	-7.41739E-01
4.61417E-05	-6.08119E-05	1.22131E+00	-7.39170E-01
-4.96327E-05	-6.80540E-05	1.22128E+00	-7.36605E-01
-1.26452E-04	-6.49798E-06	1.22125E+00	-7.34044E-01
-1.46136E-04	9.81966E-05	1.22123E+00	-7.31488E-01
-9.26987E-05	2.03289E-04	1.22120E+00	-7.28937E-01
2.22416E-05	2.64608E-04	1.22118E+00	-7.26392E-01
1.63750E-04	2.52381E-04	1.22115E+00	-7.23852E-01
2.85914E-04	1.61642E-04	1.22113E+00	-7.21317E-01
3.47511E-04	1.41671E-05	1.22110E+00	-7.18787E-01
3.26186E-04	-1.49208E-04	1.22108E+00	-7.16260E-01
2.25501E-04	-2.82099E-04	1.22105E+00	-7.13738E-01
7.33230E-05	-3.47787E-04	1.22103E+00	-7.11221E-01
-8.74549E-05	-3.30624E-04	1.22100E+00	-7.08709E-01
-2.13455E-04	-2.40393E-04	1.22098E+00	-7.06201E-01
-2.74258E-04	-1.07847E-04	1.22095E+00	-7.03699E-01
-2.61280E-04	2.61671E-05	1.22093E+00	-7.01200E-01
-1.88953E-04	1.24360E-04	1.22090E+00	-6.98704E-01
-8.84397E-05	1.64475E-04	1.22088E+00	-6.96213E-01
3.97008E-06	1.45511E-04	1.22085E+00	-6.93727E-01
5.92230E-05	8.60241E-05	1.22083E+00	-6.91244E-01
6.46734E-05	1.62228E-05	1.22081E+00	-6.88767E-01
2.70617E-05	-3.33295E-05	1.22078E+00	-6.86294E-01
-3.12606E-05	-4.25748E-05	1.22076E+00	-6.83826E-01
-8.13630E-05	-8.38356E-06	1.22074E+00	-6.81364E-01
-9.84938E-05	5.51706E-05	1.22072E+00	-6.78906E-01
-7.08502E-05	1.22574E-04	1.22069E+00	-6.76451E-01
-3.57303E-06	1.66278E-04	1.22067E+00	-6.74000E-01
8.34717E-05	1.66656E-04	1.22064E+00	-6.71551E-01
1.62757E-04	1.18673E-04	1.22062E+00	-6.69106E-01
2.08603E-04	3.34743E-05	1.22060E+00	-6.66665E-01
2.05731E-04	-6.56174E-05	1.22058E+00	-6.64230E-01
1.54084E-04	-1.50800E-04	1.22056E+00	-6.61801E-01
6.84022E-05	-1.99107E-04	1.22054E+00	-6.59376E-01
-2.70146E-05	-1.99306E-04	1.22052E+00	-6.56954E-01
-1.06397E-04	-1.54852E-04	1.22050E+00	-6.54536E-01
-1.50457E-04	-8.19960E-05	1.22048E+00	-6.52122E-01
-1.52102E-04	-3.74240E-06	1.22046E+00	-6.49713E-01
-1.17488E-04	5.78099E-05	1.22044E+00	-6.47311E-01
-6.29148E-05	8.83110E-05	1.22042E+00	-6.44914E-01
-8.63953E-06	8.49443E-05	1.22040E+00	-6.42521E-01
2.79942E-05	5.61286E-05	1.22038E+00	-6.40131E-01
3.80586E-05	1.75932E-05	1.22035E+00	-6.37743E-01
2.30923E-05	-1.36935E-05	1.22033E+00	-6.35358E-01
-6.44160E-06	-2.54496E-05	1.22031E+00	-6.32976E-01
-3.56118E-05	-1.39340E-05	1.22029E+00	-6.30597E-01
-5.06233E-05	1.53797E-05	1.22027E+00	-6.28222E-01
-4.36799E-05	5.03848E-05	1.22025E+00	-6.25852E-01
-1.53973E-05	7.69830E-05	1.22022E+00	-6.23485E-01
2.57989E-05	8.41209E-05	1.22020E+00	-6.21122E-01
6.68100E-05	6.75037E-05	1.22019E+00	-6.18763E-01
9.45643E-05	3.08135E-05	1.22017E+00	-6.16408E-01
1.00277E-04	-1.58065E-05	1.22015E+00	-6.14057E-01
8.21295E-05	-5.92891E-05	1.22013E+00	-6.11709E-01
4.54951E-05	-8.79242E-05	1.22011E+00	-6.09366E-01
9.26484E-07	-9.48637E-05	1.22009E+00	-6.07028E-01
-3.94996E-05	-7.99544E-05	1.22007E+00	-6.04693E-01
-6.58817E-05	-4.91944E-05	1.22005E+00	-6.02361E-01
-7.32566E-05	-1.23986E-05	1.22003E+00	-6.00032E-01
-6.25540E-05	2.01176E-05	1.22001E+00	-5.97706E-01
-3.96577E-05	4.05971E-05	1.21999E+00	-5.95384E-01
-1.30259E-05	4.59026E-05	1.21997E+00	-5.93064E-01
9.18575E-06	3.77758E-05	1.21995E+00	-5.90748E-01
2.15454E-05	2.16206E-05	1.21993E+00	-5.88436E-01
2.25790E-05	4.32123E-06	1.21992E+00	-5.86127E-01
1.46542E-05	-8.14347E-06	1.21990E+00	-5.83823E-01
2.61613E-06	-1.24312E-05	1.21988E+00	-5.81521E-01
-8.13149E-06	-8.50319E-06	1.21986E+00	-5.79222E-01
-1.34544E-05	8.55956E-07	1.21984E+00	-5.76926E-01
-1.16497E-05	1.13312E-05	1.21983E+00	-5.74634E-01
-3.68204E-06	1.86975E-05	1.21981E+00	-5.72347E-01
7.46515E-06	2.01609E-05	1.21980E+00	-5.70064E-01
1.79703E-05	1.50735E-05	1.21978E+00	-5.67786E-01
2.44302E-05	4.91000E-06	1.21976E+00	-5.65511E-01
2.48525E-05	-7.41169E-06	1.21975E+00	-5.63238E-01
1.90639E-05	-1.85079E-05	1.21973E+00	-5.60966E-01
8.57346E-06	-2.55029E-05	1.21971E+00	-5.58698E-01
-3.99939E-06	-2.67214E-05	1.21970E+00	-5.56434E-01
-1.56599E-05	-2.19764E-05	1.21968E+00	-5.54174E-01
-2.38014E-05	-1.24653E-05	1.21967E+00	-5.51919E-01
-2.67170E-05	-3.72863E-07	1.21965E+00	-5.49666E-01
-2.38824E-05	1.16605E-05	1.21963E+00	-5.47414E-01
-1.59771E-05	2.10943E-05	1.21961E+00	-5.45165E-01
-4.71796E-06	2.59556E-05	1.21960E+00	-5.42919E-01
7.50635E-06	2.52323E-05	1.21959E+00	-5.40678E-01
1.80800E-05	1.90626E-05	1.21957E+00	-5.38441E-01
2.46867E-05	8.74972E-06	1.21956E+00	-5.36207E-01
2.58127E-05	-3.42969E-06	1.21954E+00	-5.33978E-01
2.11652E-05	-1.47029E-05	1.21953E+00	-5.31751E-01
1.18220E-05	-2.24108E-05	1.21951E+00	-5.29527E-01
6.95711E-08	-2.46944E-05	1.21949E+00	-5.27305E-01
-1.11174E-05	-2.10461E-05	1.21948E+00	-5.25086E-01
-1.88326E-05	-1.25526E-05	1.21946E+00	-5.22870E-01
-2.11092E-05	-1.67634E-06	1.21944E+00	-5.20657E-01
-1.75395E-05	8.39630E-06	1.21943E+00	-5.18446E-01
-9.48913E-06	1.46982E-05	1.21941E+00	-5.16239E-01
2.52323E-07	1.54353E-05	1.21940E+00	-5.14035E-01
8.30053E-06	1.06295E-05	1.21938E+00	-5.11833E-01
1.18042E-05	2.20572E-06	1.21936E+00	-5.09633E-01
9.43855E-06	-6.57351E-06	1.21935E+00	-5.07436E-01
1.95864E-06	-1.21711E-05	1.21933E+00	-5.05241E-01
-7.92410E-06	-1.20085E-05	1.21932E+00	-5.03050E-01
-1.63871E-05	-5.46645E-06	1.21931E+00	-5.00863E-01
-1.97750E-05	5.74951E-06	1.21929E+00	-4.98680E-01
-1.59243E-05	1.80274E-05	1.21928E+00	-4.96502E-01
-5.05322E-06	2.69748E-05	1.21926E+00	-4.94326E-01
1.00933E-05	2.88921E-05	1.21925E+00	-4.92151E-01
2.50210E-05	2.21336E-05	1.21923E+00	-4.89978E-01
3.48772E-05	7.81848E-06	1.21921E+00	-4.87806E-01
3.60731E-05	-1.03566E-05	1.21919E+00	-4.85635E-01
2.75712E-05	-2.71620E-05	1.21918E+00	-4.83466E-01
1.13686E-05	-3.75343E-05	1.21917E+00	-4.81302E-01
-8.02734E-06	-3.82201E-05	1.21915E+00	-4.79142E-01
-2.49841E-05	-2.89155E-05	1.21914E+00	-4.76984E-01
-3.45588E-05	-1.24375E-05	1.21912E+00	-4.74828E-01
-3.41160E-05	6.11320E-06	1.21911E+00	-4.72674E-01
-2.42451E-05	2.10423E-05	1.21910E+00	-4.70524E-01
-8.56031E-06	2.79194E-05	1.21909E+00	-4.68379E-01
7.49874E-06	2.50632E-05	1.21908E+00	-4.66238E-01
1.85094E-05	1.40981E-05	1.21906E+00	-4.64100E-01
2.09030E-05	-5.95464E-07	1.21904E+00	-4.61962E-01
1.42187E-05	-1.34183E-05	1.21903E+00	-4.59825E-01
1.24886E-06	-1.94956E-05	1.21901E+00	-4.57688E-01
-1.29255E-05	-1.63968E-05	1.21900E+00	-4.55555E-01
-2.26942E-05	-5.03200E-06	1.21898E+00	-4.53425E-01
-2.39299E-05	1.06250E-05	1.21897E+00	-4.51297E-01
-1.54687E-05	2.48819E-05	1.21896E+00	-4.49171E-01
3.98190E-07	3.22995E-05	1.21894E+00	-4.47046E-01
1.86413E-05	2.96088E-05	1.21893E+00	-4.44923E-01
3.31425E-05	1.69257E-05	1.21892E+00	-4.42804E-01
3.88214E-05	-2.20656E-06	1.21891E+00	-4.40690E-01
3.33733E-05	-2.19403E-05	1.21890E+00	-4.38579E-01
1.81179E-05	-3.60589E-05	1.21889E+00	-4.36472E-01
-2.39325E-06	-4.00631E-05	1.21888E+00	-4.34366E-01
-2.18297E-05	-3.26941E-05	1.21886E+00	-4.32261E-01
-3.42310E-05	-1.63816E-05	1.21885E+00	-4.30158E-01
-3.59581E-05	3.57507E-06	1.21884E+00	-4.28058E-01
-2.68956E-05	2.07864E-05	1.21882E+00	-4.25959E-01
-1.04731E-05	2.98893E-05	1.21881E+00	-4.23863E-01
7.54680E-06	2.83710E-05	1.21880E+00	-4.21768E-01
2.10374E-05	1.73437E-05	1.21879E+00	-4.19676E-01
2.55928E-05	1.11554E-06	1.21878E+00	-4.17585E-01
2.00014E-05	-1.43373E-05	1.21877E+00	-4.15497E-01
6.62384E-06	-2.34311E-05	1.21876E+00	-4.13413E-01
-9.47969E-06	-2.29318E-05	1.21875E+00	-4.11334E-01
-2.23322E-05	-1.30334E-05	1.21874E+00	-4.09257E-01
-2.71287E-05	2.73540E-06	1.21872E+00	-4.07182E-01
-2.19059E-05	1.87315E-05	1.21871E+00	-4.05107E-01
-8.22984E-06	2.92011E-05	1.21869E+00	-4.03032E-01
9.35466E-06	3.02581E-05	1.21868E+00	-4.00958E-01
2.48903E-05	2.12386E-05	1.21867E+00	-3.98885E-01
3.30589E-05	4.92773E-06	1.21866E+00	-3.96816E-01
3.09971E-05	-1.33637E-05	1.21865E+00	-3.94753E-01
1.92905E-05	-2.76500E-05	1.21864E+00	-3.92694E-01
1.75063E-06	-3.32812E-05	1.21863E+00	-3.90636E-01
-1.58863E-05	-2.85152E-05	1.21861E+00	-3.88578E-01
-2.79126E-05	-1.50759E-05	1.21860E+00	-3.86518E-01
-3.05554E-05	2.44247E-06	1.21858E+00	-3.84456E-01
-2.32483E-05	1.81891E-05	1.21858E+00	-3.82395E-01
-8.74937E-06	2.70303E-05	1.21858E+00	-3.80341E-01
7.84778E-06	2.62691E-05	1.21858E+00	-3.78300E-01
2.08571E-05	1.65125E-05	1.21857E+00	-3.76266E-01
2.59731E-05	1.39823E-06	1.21854E+00	-3.74229E-01
2.16808E-05	-1.37081E-05	1.21852E+00	-3.72182E-01
9.71794E-06	-2.35748E-05	1.21850E+00	-3.70126E-01
-5.59121E-06	-2.48858E-05	1.21850E+00	-3.68072E-01
-1.88460E-05	-1.73378E-05	1.21851E+00	-3.66033E-01
-2.54731E-05	-3.68709E-06	1.21851E+00	-3.64009E-01
-2.32577E-05	1.12583E-05	1.21850E+00	-3.61993E-01
-1.30663E-05	2.23240E-05	1.21848E+00	-3.59970E-01
1.51128E-06	2.57508E-05	1.21845E+00	-3.57935E-01
1.54179E-05	2.04581E-05	1.21844E+00	-3.55892E-01
2.39193E-05	8.37688E-06	1.21844E+00	-3.53853E-01
2.42007E-05	-6.27077E-06	1.21844E+00	-3.51828E-01
1.62980E-05	-1.84555E-05	1.21845E+00	-3.49818E-01
3.05198E-06	-2.40578E-05	1.21843E+00	-3.47813E-01
-1.09264E-05	-2.12865E-05	1.21841E+00	-3.45803E-01
-2.08515E-05	-1.12300E-05	1.21839E+00	-3.43784E-01
-2.33984E-05	2.56008E-06	1.21838E+00	-3.41761E-01
-1.78043E-05	1.53256E-05	1.21837E+00	-3.39741E-01
-6.09142E-06	2.27247E-05	1.21837E+00	-3.37728E-01
7.68471E-06	2.23246E-05	1.21837E+00	-3.35722E-01
1.88455E-05	1.43679E-05	1.21836E+00	-3.33720E-01
2.36858E-05	1.63959E-06	1.21835E+00	-3.31721E-01
2.07015E-05	-1.15357E-05	1.21833E+00	-3.29720E-01
1.10522E-05	-2.07708E-05	1.21832E+00	-3.27715E-01
-1.90343E-06	-2.31260E-05	1.21830E+00	-3.25709E-01
-1.37978E-05	-1.80422E-05	1.21829E+00	-3.23704E-01
-2.07576E-05	-7.46171E-06	1.21829E+00	-3.21703E-01
-2.06878E-05	4.88456E-06	1.21828E+00	-3.19707E-01
-1.39422E-05	1.48172E-05	1.21828E+00	-3.17715E-01
-3.11281E-06	1.91259E-05	1.21827E+00	-3.15725E-01
7.91917E-06	1.66331E-05	1.21825E+00	-3.13736E-01
1.53497E-05	8.52777E-06	1.21824E+00	-3.11744E-01
1.67421E-05	-2.10214E-06	1.21823E+00	-3.09752E-01
1.18388E-05	-1.14015E-05	1.21822E+00	-3.07760E-01
2.57715E-06	-1.60862E-05	1.21822E+00	-3.05770E-01
-7.63467E-06	-1.45594E-05	1.21821E+00	-3.03785E-01
-1.51126E-05	-7.42621E-06	1.21821E+00	-3.01803E-01
-1.71912E-05	2.76620E-06	1.21820E+00	-2.99825E-01
-1.31037E-05	1.24423E-05	1.21819E+00	-2.97849E-01
-4.21099E-06	1.82404E-05	1.21818E+00	-2.95873E-01
6.50645E-06	1.81523E-05	1.21817E+00	-2.93895E-01
1.54748E-05	1.21792E-05	1.21817E+00	-2.91918E-01
1.97676E-05	2.28833E-06	1.21816E+00	-2.89943E-01
1.80566E-05	-8.29528E-06	1.21816E+00	-2.87970E-01
1.10168E-05	-1.61977E-05	1.21815E+00	-2.86000E-01
1.03859E-06	-1.90240E-05	1.21815E+00	-2.84034E-01
-8.60771E-06	-1.61190E-05	1.21814E+00	-2.82069E-01
-1.49133E-05	-8.72828E-06	1.21813E+00	-2.80103E-01
-1.61071E-05	4.98546E-07	1.21812E+00	-2.78135E-01
-1.21962E-05	8.45262E-06	1.21812E+00	-2.76168E-01
-4.89046E-06	1.26174E-05	1.21812E+00	-2.74206E-01
3.05791E-06	1.19088E-05	1.21812E+00	-2.72249E-01
8.83307E-06	6.96625E-06	1.21812E+00	-2.70297E-01
1.05213E-05	-1.37782E-07	1.21811E+00	-2.68347E-01
7.73072E-06	-6.67120E-06	1.21810E+00	-2.66397E-01
1.67429E-06	-1.02040E-05	1.21809E+00	-2.64445E-01
-5.30988E-06	-9.45362E-06	1.21808E+00	-2.62493E-01
-1.06018E-05	-4.68741E-06	1.21808E+00	-2.60544E-01
-1.22155E-05	2.40742E-06	1.21807E+00	-2.58598E-01
-9.46866E-06	9.34100E-06	1.21806E+00	-2.56654E-01
-3.19643E-06	1.36834E-05	1.21805E+00	-2.54711E-01
4.57070E-06	1.39065E-05	1.21804E+00	-2.52766E-01
1.13152E-05	9.87208E-06	1.21802E+00	-2.50818E-01
1.48892E-05	2.84558E-06	1.21801E+00	-2.48869E-01
1.42156E-05	-4.94943E-06	1.21801E+00	-2.46921E-01
9.62006E-06	-1.11123E-05	1.21800E+00	-2.44977E-01
2.66776E-06	-1.38513E-05	1.21800E+00	-2.43036E-01
-4.39835E-06	-1.25497E-05	1.21800E+00	-2.41098E-01
-9.42572E-06	-7.91248E-06	1.21799E+00	-2.39162E-01
-1.10482E-05	-1.67656E-06	1.21798E+00	-2.37228E-01
-9.10786E-06	4.02822E-06	1.21798E+00	-2.35294E-01
-4.63032E-06	7.40455E-06	1.21797E+00	-2.33360E-01
5.86485E-07	7.57241E-06	1.21796E+00	-2.31426E-01
4.61857E-06	4.81476E-06	1.21795E+00	-2.29494E-01
6.09110E-06	4.18791E-07	1.21795E+00	-2.27563E-01
4.61808E-06	-3.82228E-06	1.21794E+00	-2.25634E-01
8.92331E-07	-6.25496E-06	1.21793E+00	-2.23705E-01
-3.60164E-06	-5.93630E-06	1.21793E+00	-2.21778E-01
-7.12846E-06	-2.94091E-06	1.21792E+00	-2.19852E-01
-8.32324E-06	1.69653E-06	1.21791E+00	-2.17926E-01
-6.65017E-06	6.36460E-06	1.21790E+00	-2.16000E-01
-2.56953E-06	9.44273E-06	1.21790E+00	-2.14075E-01
2.64317E-06	9.85326E-06	1.21789E+00	-2.12149E-01
7.33780E-06	7.41338E-06	1.21789E+00	-2.10225E-01
1.00622E-05	2.87317E-06	1.21788E+00	-2.08303E-01
1.00279E-05	-2.36162E-06	1.21788E+00	-2.06383E-01
7.34559E-06	-6.71469E-06	1.21788E+00	-2.04466E-01
2.95674E-06	-8.95331E-06	1.21787E+00	-2.02550E-01
-1.71820E-06	-8.58333E-06	1.21786E+00	-2.00635E-01
-5.26416E-06	-5.96236E-06	1.21786E+00	-1.98719E-01
-6.73307E-06	-2.13473E-06	1.21785E+00	-1.96803E-01
-5.92482E-06	1.55613E-06	1.21784E+00	-1.94886E-01
-3.40444E-06	3.92695E-06	1.21784E+00	-1.92968E-01
-2.61010E-07	4.34753E-06	1.21784E+00	-1.91055E-01
2.29675E-06	2.91133E-06	1.21785E+00	-1.89148E-01
3.36154E-06	3.58309E-07	1.21784E+00	-1.87246E-01
2.62289E-06	-2.22024E-06	1.21784E+00	-1.85343E-01
4.44952E-07	-3.77843E-06	1.21782E+00	-1.83436E-01
-2.29385E-06	-3.68453E-06	1.21781E+00	-1.81523E-01
-4.52896E-06	-1.92315E-06	1.21781E+00	-1.79607E-01
-5.38781E-06	9.20353E-07	1.21782E+00	-1.77697E-01
-4.48718E-06	3.87579E-06	1.21783E+00	-1.75798E-01
-2.05320E-06	5.93799E-06	1.21783E+00	-1.73909E-01
1.17226E-06	6.40494E-06	1.21782E+00	-1.72019E-01
4.19393E-06	5.10597E-06	1.21780E+00	-1.70122E-01
6.10113E-06	2.44051E-06	1.21779E+00	-1.68214E-01
6.36045E-06	-7.68480E-07	1.21778E+00	-1.66302E-01
4.97772E-06	-3.56607E-06	1.21779E+00	-1.64397E-01
2.46597E-06	-5.17623E-06	1.21780E+00	-1.62504E-01
-3.48253E-07	-5.24231E-06	1.21780E+00	-1.60621E-01
-2.60640E-06	-3.91541E-06	1.21779E+00	-1.58737E-01
-3.70417E-06	-1.77147E-06	1.21777E+00	-1.56845E-01
-3.46529E-06	4.08820E-07	1.21776E+00	-1.54944E-01
-2.16756E-06	1.91208E-06	1.21775E+00	-1.53040E-01
-4.14338E-07	2.32440E-06	1.21775E+00	-1.51140E-01
