jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.12829E-05	-7.11526E-06	4.53332E+00	-1.78348E-01
-1.30812E-05	5.92952E-07	4.53330E+00	-1.71434E-01
-1.02082E-05	7.81243E-06	4.53329E+00	-1.64511E-01
-3.84510E-06	1.20188E-05	4.53328E+00	-1.57580E-01
3.64319E-06	1.18394E-05	4.53328E+00	-1.50648E-01
9.57377E-06	7.49710E-06	4.53331E+00	-1.43723E-01
1.19176E-05	6.73005E-07	4.53333E+00	-1.36818E-01
9.97995E-06	-6.13965E-06	4.53336E+00	-1.29931E-01
4.59657E-06	-1.05435E-05	4.53336E+00	-1.23051E-01
-2.20775E-06	-1.10724E-05	4.53335E+00	-1.16168E-01
-7.98673E-06	-7.68354E-06	4.53334E+00	-1.09277E-01
-1.07429E-05	-1.71298E-06	4.53332E+00	-1.02379E-01
-9.61609E-06	4.64286E-06	4.53331E+00	-9.54734E-02
-5.14269E-06	9.13316E-06	4.53330E+00	-8.85666E-02
9.76967E-07	1.02418E-05	4.53330E+00	-8.16640E-02
6.52907E-06	7.70402E-06	4.53329E+00	-7.47655E-02
9.57949E-06	2.54661E-06	4.53328E+00	-6.78654E-02
9.14568E-06	-3.31878E-06	4.53327E+00	-6.09585E-02
5.50607E-06	-7.80232E-06	4.53326E+00	-5.40423E-02
6.19247E-08	-9.37285E-06	4.53326E+00	-4.71174E-02
-5.20463E-06	-7.58600E-06	4.53328E+00	-4.01915E-02
-8.44586E-06	-3.19389E-06	4.53332E+00	-3.32816E-02
-8.59433E-06	2.16354E-06	4.53336E+00	-2.64032E-02
-5.71101E-06	6.56097E-06	4.53339E+00	-1.95555E-02
-9.22913E-07	8.48722E-06	4.53338E+00	-1.27186E-02
4.01429E-06	7.35482E-06	4.53333E+00	-5.86641E-03
7.35692E-06	3.67479E-06	4.53326E+00	1.01984E-03
7.98647E-06	-1.16547E-06	4.53320E+00	7.94493E-03
5.78054E-06	-5.41587E-06	4.53317E+00	1.48992E-02
1.62079E-06	-7.60331E-06	4.53317E+00	2.18603E-02
-2.95642E-06	-7.03361E-06	4.53321E+00	2.88023E-02
-6.32431E-06	-4.00884E-06	4.53326E+00	3.57113E-02
-7.34170E-06	3.17346E-07	4.53329E+00	4.25935E-02
-5.73626E-06	4.37097E-06	4.53330E+00	4.94668E-02
-2.17074E-06	6.73640E-06	4.53330E+00	5.63455E-02
2.02734E-06	6.64320E-06	4.53329E+00	6.32344E-02
5.35770E-06	4.21373E-06	4.53328E+00	7.01327E-02
6.67763E-06	3.91160E-07	4.53328E+00	7.70370E-02
5.59817E-06	-3.42781E-06	4.53328E+00	8.39415E-02
2.58805E-06	-5.89894E-06	4.53328E+00	9.08415E-02
-1.22170E-06	-6.20219E-06	4.53327E+00	9.77398E-02
-4.46133E-06	-4.31005E-06	4.53326E+00	1.04643E-01
-6.00926E-06	-9.71128E-07	4.53325E+00	1.11553E-01
-5.38460E-06	2.58588E-06	4.53325E+00	1.18473E-01
-2.88777E-06	5.10079E-06	4.53325E+00	1.25400E-01
5.34157E-07	5.72685E-06	4.53326E+00	1.32329E-01
3.63995E-06	4.31330E-06	4.53330E+00	1.39247E-01
5.34919E-06	1.43405E-06	4.53333E+00	1.46146E-01
5.11212E-06	-1.84295E-06	4.53335E+00	1.53031E-01
3.08454E-06	-4.34943E-06	4.53336E+00	1.59914E-01
4.55483E-08	-5.23180E-06	4.53336E+00	1.66802E-01
-2.89541E-06	-4.23924E-06	4.53335E+00	1.73700E-01
-4.70775E-06	-1.79159E-06	4.53334E+00	1.80610E-01
-4.79560E-06	1.19541E-06	4.53334E+00	1.87525E-01
-3.19234E-06	3.65030E-06	4.53335E+00	1.94437E-01
-5.24282E-07	4.72898E-06	4.53336E+00	2.01342E-01
2.22791E-06	4.10234E-06	4.53336E+00	2.08242E-01
4.09319E-06	2.05530E-06	4.53335E+00	2.15143E-01
4.44819E-06	-6.38578E-07	4.53334E+00	2.22051E-01
3.22374E-06	-3.00769E-06	4.53332E+00	2.28971E-01
9.10705E-07	-4.22868E-06	4.53331E+00	2.35904E-01
-1.63624E-06	-3.91575E-06	4.53331E+00	2.42843E-01
-3.51192E-06	-2.23647E-06	4.53333E+00	2.49778E-01
-4.08136E-06	1.66922E-07	4.53335E+00	2.56698E-01
-3.19258E-06	2.42214E-06	4.53336E+00	2.63606E-01
-1.21367E-06	3.73945E-06	4.53335E+00	2.70514E-01
1.11803E-06	3.69132E-06	4.53333E+00	2.77434E-01
2.96867E-06	2.34598E-06	4.53332E+00	2.84371E-01
3.70503E-06	2.25667E-07	4.53331E+00	2.91318E-01
3.10945E-06	-1.89498E-06	4.53331E+00	2.98268E-01
1.44203E-06	-3.26816E-06	4.53331E+00	3.05215E-01
-6.70023E-07	-3.43955E-06	4.53332E+00	3.12162E-01
-2.46669E-06	-2.39414E-06	4.53333E+00	3.19110E-01
-3.32771E-06	-5.44944E-07	4.53333E+00	3.26063E-01
-2.98475E-06	1.42569E-06	4.53334E+00	3.33019E-01
-1.60447E-06	2.82022E-06	4.53336E+00	3.39979E-01
2.88221E-07	3.16969E-06	4.53337E+00	3.46944E-01
2.00793E-06	2.39062E-06	4.53340E+00	3.53911E-01
2.95621E-06	7.99179E-07	4.53343E+00	3.60877E-01
2.82789E-06	-1.01277E-06	4.53348E+00	3.67838E-01
1.70941E-06	-2.39971E-06	4.53353E+00	3.74790E-01
3.18687E-08	-2.88972E-06	4.53358E+00	3.81730E-01
-1.59377E-06	-2.34402E-06	4.53362E+00	3.88661E-01
-2.59630E-06	-9.94295E-07	4.53365E+00	3.95589E-01
-2.64725E-06	6.53990E-07	4.53367E+00	4.02522E-01
-1.76486E-06	2.00951E-06	4.53369E+00	4.09465E-01
-2.95095E-07	2.60646E-06	4.53371E+00	4.16416E-01
1.22305E-06	2.26336E-06	4.53374E+00	4.23365E-01
2.25250E-06	1.13696E-06	4.53378E+00	4.30302E-01
2.45022E-06	-3.46506E-07	4.53381E+00	4.37228E-01
1.77837E-06	-1.65148E-06	4.53383E+00	4.44151E-01
5.06508E-07	-2.32562E-06	4.53383E+00	4.51079E-01
-8.95446E-07	-2.15563E-06	4.53383E+00	4.58017E-01
-1.92828E-06	-1.23367E-06	4.53382E+00	4.64967E-01
-2.24324E-06	8.70310E-08	4.53382E+00	4.71925E-01
-1.75697E-06	1.32656E-06	4.53383E+00	4.78884E-01
-6.70781E-07	2.05207E-06	4.53384E+00	4.85834E-01
6.09453E-07	2.02750E-06	4.53383E+00	4.92775E-01
1.62617E-06	1.29063E-06	4.53382E+00	4.99714E-01
2.03181E-06	1.28033E-07	4.53378E+00	5.06661E-01
1.70711E-06	-1.03493E-06	4.53373E+00	5.13626E-01
7.93993E-07	-1.78930E-06	4.53367E+00	5.20619E-01
-3.63067E-07	-1.88486E-06	4.53361E+00	5.27638E-01
-1.34786E-06	-1.31372E-06	4.53358E+00	5.34674E-01
-1.82058E-06	-3.02479E-07	4.53356E+00	5.41714E-01
-1.63468E-06	7.76160E-07	4.53355E+00	5.48753E-01
-8.80615E-07	1.54035E-06	4.53354E+00	5.55795E-01
1.53906E-07	1.73287E-06	4.53353E+00	5.62848E-01
1.09430E-06	1.30843E-06	4.53352E+00	5.69918E-01
1.61342E-06	4.40191E-07	4.53354E+00	5.77004E-01
1.54482E-06	-5.49603E-07	4.53358E+00	5.84098E-01
9.35447E-07	-1.30739E-06	4.53367E+00	5.91184E-01
2.06866E-08	-1.57596E-06	4.53378E+00	5.98241E-01
-8.65849E-07	-1.27982E-06	4.53391E+00	6.05251E-01
-1.41343E-06	-5.45060E-07	4.53402E+00	6.12205E-01
-1.44253E-06	3.53161E-07	4.53409E+00	6.19113E-01
-9.63052E-07	1.09193E-06	4.53408E+00	6.26007E-01
-1.63544E-07	1.41791E-06	4.53401E+00	6.32933E-01
6.62326E-07	1.23252E-06	4.53388E+00	6.39927E-01
1.22320E-06	6.20639E-07	4.53377E+00	6.46996E-01
1.33174E-06	-1.85484E-07	4.53368E+00	6.54115E-01
9.67706E-07	-8.94885E-07	4.53364E+00	6.61257E-01
2.77597E-07	-1.26185E-06	4.53363E+00	6.68408E-01
-4.83127E-07	-1.17071E-06	4.53364E+00	6.75562E-01
-1.04431E-06	-6.71217E-07	4.53367E+00	6.82720E-01
-1.21601E-06	4.46237E-08	4.53373E+00	6.89878E-01
-9.53374E-07	7.16687E-07	4.53382E+00	6.97028E-01
-3.65803E-07	1.11034E-06	4.53394E+00	7.04160E-01
3.27303E-07	1.09809E-06	4.53407E+00	7.11259E-01
8.78210E-07	7.00007E-07	4.53419E+00	7.18323E-01
1.09839E-06	7.15276E-08	4.53430E+00	7.25361E-01
9.23683E-07	-5.57335E-07	4.53437E+00	7.32397E-01
4.31087E-07	-9.65427E-07	4.53443E+00	7.39446E-01
-1.93860E-07	-1.01791E-06	4.53449E+00	7.46509E-01
-7.25742E-07	-7.10334E-07	4.53456E+00	7.53578E-01
-9.81420E-07	-1.65173E-07	4.53464E+00	7.60639E-01
-8.81919E-07	4.16478E-07	4.53473E+00	7.67680E-01
-4.76294E-07	8.28653E-07	4.53481E+00	7.74693E-01
8.09043E-08	9.33124E-07	4.53485E+00	7.81687E-01
5.87357E-07	7.05287E-07	4.53485E+00	7.88686E-01
8.67189E-07	2.38551E-07	4.53482E+00	7.95708E-01
8.31022E-07	-2.93483E-07	4.53477E+00	8.02765E-01
5.04147E-07	-7.01157E-07	4.53472E+00	8.09859E-01
1.28805E-08	-8.46095E-07	4.53469E+00	8.16977E-01
-4.63162E-07	-6.87708E-07	4.53469E+00	8.24097E-01
-7.57376E-07	-2.93893E-07	4.53469E+00	8.31201E-01
-7.73590E-07	1.87489E-07	4.53468E+00	8.38290E-01
-5.17090E-07	5.83816E-07	4.53463E+00	8.45388E-01
-8.91432E-08	7.58880E-07	4.53456E+00	8.52521E-01
3.52978E-07	6.60173E-07	4.53448E+00	8.59699E-01
6.53280E-07	3.33376E-07	4.53443E+00	8.66918E-01
7.11890E-07	-9.74686E-08	4.53443E+00	8.74159E-01
5.17815E-07	-4.76838E-07	4.53447E+00	8.81388E-01
1.49575E-07	-6.73180E-07	4.53453E+00	8.88579E-01
-2.56393E-07	-6.25001E-07	4.53458E+00	8.95727E-01
-5.55864E-07	-3.59099E-07	4.53458E+00	9.02866E-01
-6.47873E-07	2.22701E-08	4.53453E+00	9.10037E-01
-5.08378E-07	3.80502E-07	4.53447E+00	9.17267E-01
-1.95869E-07	5.90365E-07	4.53445E+00	9.24557E-01
1.72810E-07	5.84245E-07	4.53449E+00	9.31879E-01
4.65798E-07	3.73050E-07	4.53462E+00	9.39165E-01
5.83199E-07	3.92057E-08	4.53478E+00	9.46352E-01
4.90800E-07	-2.94739E-07	4.53486E+00	9.53450E-01
2.29690E-07	-5.11513E-07	4.53482E+00	9.60565E-01
-1.01489E-07	-5.39703E-07	4.53472E+00	9.67804E-01
-3.83491E-07	-3.77094E-07	4.53468E+00	9.75167E-01
-5.19235E-07	-8.85064E-08	4.53480E+00	9.82545E-01
-4.66898E-07	2.19293E-07	4.53500E+00	9.89815E-01
-2.52649E-07	4.37433E-07	4.53517E+00	9.96949E-01
4.15869E-08	4.92930E-07	4.53522E+00	1.00404E+00
3.09214E-07	3.72885E-07	4.53516E+00	1.01119E+00
4.57094E-07	1.26771E-07	4.53510E+00	1.01845E+00
4.38291E-07	-1.53754E-07	4.53510E+00	1.02576E+00
2.66278E-07	-3.68701E-07	4.53516E+00	1.03306E+00
7.81078E-09	-4.45246E-07	4.53524E+00	1.04033E+00
-2.42803E-07	-3.62152E-07	4.53531E+00	1.04756E+00
-3.97658E-07	-1.55267E-07	4.53534E+00	1.05476E+00
-4.06402E-07	9.75957E-08	4.53532E+00	1.06199E+00
-2.72017E-07	3.05688E-07	4.53528E+00	1.06926E+00
-4.76581E-08	3.97756E-07	4.53525E+00	1.07658E+00
1.84191E-07	3.46234E-07	4.53526E+00	1.08393E+00
3.41602E-07	1.75226E-07	4.53530E+00	1.09127E+00
3.72461E-07	-5.02011E-08	4.53535E+00	1.09859E+00
2.71206E-07	-2.48585E-07	4.53541E+00	1.10590E+00
7.88462E-08	-3.51380E-07	4.53545E+00	1.11320E+00
-1.33101E-07	-3.26400E-07	4.53547E+00	1.12051E+00
-2.89415E-07	-1.87828E-07	4.53547E+00	1.12783E+00
-3.37522E-07	1.08945E-08	4.53548E+00	1.13517E+00
-2.65069E-07	1.97437E-07	4.53550E+00	1.14253E+00
-1.02506E-07	3.06811E-07	4.53553E+00	1.14990E+00
8.91592E-08	3.03771E-07	4.53556E+00	1.15727E+00
2.41422E-07	1.94182E-07	4.53560E+00	1.16463E+00
3.02469E-07	2.10377E-08	4.53563E+00	1.17200E+00
2.54717E-07	-1.52163E-07	4.53566E+00	1.17938E+00
1.19489E-07	-2.64614E-07	4.53569E+00	1.18677E+00
-5.19199E-08	-2.79320E-07	4.53572E+00	1.19418E+00
-1.97807E-07	-1.95324E-07	4.53577E+00	1.20160E+00
-2.68027E-07	-4.63259E-08	4.53584E+00	1.20901E+00
-2.41120E-07	1.12634E-07	4.53591E+00	1.21642E+00
-1.30698E-07	2.25199E-07	4.53599E+00	1.22382E+00
2.08841E-08	2.53882E-07	4.53607E+00	1.23121E+00
1.58678E-07	1.92169E-07	4.53615E+00	1.23859E+00
2.34781E-07	6.57005E-08	4.53621E+00	1.24595E+00
2.25215E-07	-7.84773E-08	4.53624E+00	1.25330E+00
1.37029E-07	-1.88815E-07	4.53624E+00	1.26067E+00
4.48011E-09	-2.28160E-07	4.53620E+00	1.26806E+00
-1.23913E-07	-1.85660E-07	4.53615E+00	1.27549E+00
-2.03187E-07	-7.98776E-08	4.53610E+00	1.28298E+00
-2.07733E-07	4.94268E-08	4.53608E+00	1.29052E+00
-1.39189E-07	1.55691E-07	4.53611E+00	1.29807E+00
-2.47217E-08	2.02737E-07	4.53619E+00	1.30560E+00
9.34373E-08	1.76529E-07	4.53629E+00	1.31311E+00
1.73581E-07	8.95474E-08	4.53639E+00	1.32058E+00
1.89334E-07	-2.51157E-08	4.53647E+00	1.32802E+00
1.37908E-07	-1.25932E-07	4.53651E+00	1.33546E+00
4.03928E-08	-1.78081E-07	4.53653E+00	1.34291E+00
-6.70694E-08	-1.65462E-07	4.53652E+00	1.35036E+00
-1.46202E-07	-9.53653E-08	4.53647E+00	1.35784E+00
-1.70575E-07	5.14878E-09	4.53640E+00	1.36537E+00
-1.33980E-07	9.94071E-08	4.53633E+00	1.37296E+00
-5.20373E-08	1.54562E-07	4.53631E+00	1.38061E+00
4.45771E-08	1.53060E-07	4.53634E+00	1.38827E+00
1.21198E-07	9.79453E-08	4.53642E+00	1.39593E+00
1.51919E-07	1.08856E-08	4.53653E+00	1.40355E+00
1.27938E-07	-7.61042E-08	4.53664E+00	1.41113E+00
6.01815E-08	-1.32457E-07	4.53673E+00	1.41870E+00
-2.56915E-08	-1.39842E-07	4.53680E+00	1.42626E+00
-9.86416E-08	-9.78550E-08	4.53685E+00	1.43383E+00
-1.33742E-07	-2.34040E-08	4.53689E+00	1.44142E+00
-1.20319E-07	5.58983E-08	4.53693E+00	1.44902E+00
-6.53271E-08	1.11965E-07	4.53697E+00	1.45664E+00
1.01195E-08	1.26246E-07	4.53702E+00	1.46426E+00
7.85421E-08	9.56120E-08	4.53706E+00	1.47188E+00
1.16340E-07	3.28184E-08	4.53709E+00	1.47950E+00
1.11589E-07	-3.86228E-08	4.53711E+00	1.48714E+00
6.79447E-08	-9.32119E-08	4.53713E+00	1.49481E+00
2.44709E-09	-1.12640E-07	4.53716E+00	1.50250E+00
-6.08559E-08	-9.16836E-08	4.53721E+00	1.51020E+00
-9.99390E-08	-3.95295E-08	4.53727E+00	1.51791E+00
-1.02157E-07	2.40814E-08	4.53735E+00	1.52560E+00
-6.84710E-08	7.62675E-08	4.53742E+00	1.53329E+00
-1.23217E-08	9.93212E-08	4.53749E+00	1.54096E+00
4.55352E-08	8.64645E-08	4.53754E+00	1.54864E+00
8.47014E-08	4.39200E-08	4.53757E+00	1.55633E+00
9.23653E-08	-1.20565E-08	4.53759E+00	1.56404E+00
6.73052E-08	-6.11486E-08	4.53761E+00	1.57177E+00
1.98162E-08	-8.65270E-08	4.53764E+00	1.57951E+00
-3.23815E-08	-8.03669E-08	4.53766E+00	1.58727E+00
-7.07355E-08	-4.63503E-08	4.53769E+00	1.59504E+00
-8.25034E-08	2.31816E-09	4.53772E+00	1.60281E+00
-6.48077E-08	4.78303E-08	4.53774E+00	1.61059E+00
-2.52346E-08	7.44386E-08	4.53776E+00	1.61840E+00
2.12917E-08	7.36792E-08	4.53778E+00	1.62623E+00
5.81017E-08	4.71551E-08	4.53782E+00	1.63409E+00
7.28066E-08	5.36941E-09	4.53789E+00	1.64195E+00
6.13000E-08	-3.62546E-08	4.53798E+00	1.64980E+00
2.88686E-08	-6.31887E-08	4.53807E+00	1.65764E+00
-1.21051E-08	-6.66708E-08	4.53816E+00	1.66547E+00
-4.68207E-08	-4.66412E-08	4.53823E+00	1.67330E+00
-6.34624E-08	-1.12417E-08	4.53829E+00	1.68114E+00
-5.70646E-08	2.63361E-08	4.53834E+00	1.68900E+00
-3.09932E-08	5.28663E-08	4.53840E+00	1.69688E+00
4.64991E-09	5.95669E-08	4.53847E+00	1.70475E+00
3.68798E-08	4.50860E-08	4.53854E+00	1.71262E+00
5.46160E-08	1.55294E-08	4.53859E+00	1.72049E+00
5.23387E-08	-1.79934E-08	4.53863E+00	1.72838E+00
3.18645E-08	-4.35237E-08	4.53866E+00	1.73628E+00
1.25105E-09	-5.25528E-08	4.53870E+00	1.74421E+00
-2.82394E-08	-4.27372E-08	4.53874E+00	1.75216E+00
-4.63733E-08	-1.84539E-08	4.53879E+00	1.76012E+00
-4.73508E-08	1.10581E-08	4.53886E+00	1.76807E+00
-3.17174E-08	3.51816E-08	4.53892E+00	1.77604E+00
-5.77550E-09	4.57759E-08	4.53898E+00	1.78400E+00
2.08387E-08	3.98129E-08	4.53904E+00	1.79196E+00
3.88071E-08	2.02249E-08	4.53909E+00	1.79993E+00
4.22645E-08	-5.42758E-09	4.53913E+00	1.80791E+00
3.07649E-08	-2.78343E-08	4.53916E+00	1.81590E+00
9.09794E-09	-3.93506E-08	4.53919E+00	1.82391E+00
-1.46007E-08	-3.65024E-08	4.53922E+00	1.83193E+00
-3.19611E-08	-2.10378E-08	4.53924E+00	1.83996E+00
-3.72238E-08	9.68651E-10	4.53925E+00	1.84801E+00
-2.91971E-08	2.14551E-08	4.53926E+00	1.85608E+00
-1.13866E-08	3.33612E-08	4.53927E+00	1.86417E+00
9.43697E-09	3.29674E-08	4.53928E+00	1.87230E+00
2.58541E-08	2.10720E-08	4.53930E+00	1.88044E+00
3.23441E-08	2.45270E-09	4.53935E+00	1.88860E+00
2.71815E-08	-1.60001E-08	4.53941E+00	1.89677E+00
1.28007E-08	-2.78659E-08	4.53948E+00	1.90494E+00
-5.26467E-09	-2.93411E-08	4.53957E+00	1.91311E+00
-2.04844E-08	-2.04904E-08	4.53966E+00	1.92128E+00
-2.77146E-08	-4.96849E-09	4.53975E+00	1.92944E+00
-2.48639E-08	1.14128E-08	4.53984E+00	1.93761E+00
-1.34891E-08	2.29004E-08	4.53992E+00	1.94578E+00
1.95595E-09	2.57415E-08	4.54000E+00	1.95395E+00
1.58336E-08	1.94385E-08	4.54007E+00	1.96212E+00
2.34016E-08	6.70619E-09	4.54013E+00	1.97030E+00
2.23683E-08	-7.62724E-09	4.54016E+00	1.97848E+00
1.35887E-08	-1.84807E-08	4.54017E+00	1.98668E+00
5.75637E-10	-2.22533E-08	4.54016E+00	1.99492E+00
-1.18699E-08	-1.80445E-08	4.54015E+00	2.00320E+00
-1.94511E-08	-7.78683E-09	4.54016E+00	2.01153E+00
-1.97993E-08	4.57160E-09	4.54019E+00	2.01988E+00
-1.32234E-08	1.46071E-08	4.54025E+00	2.02826E+00
-2.42996E-09	1.89459E-08	4.54034E+00	2.03663E+00
8.55143E-09	1.64198E-08	4.54046E+00	2.04501E+00
1.58911E-08	8.32340E-09	4.54058E+00	2.05337E+00
1.72424E-08	-2.17048E-09	4.54072E+00	2.06171E+00
1.25042E-08	-1.12665E-08	4.54084E+00	2.07004E+00
3.70360E-09	-1.58707E-08	4.54095E+00	2.07837E+00
-5.82886E-09	-1.46594E-08	4.54104E+00	2.08669E+00
-1.27350E-08	-8.41996E-09	4.54111E+00	2.09504E+00
-1.47661E-08	3.47445E-10	4.54116E+00	2.10340E+00
-1.15289E-08	8.43565E-09	4.54121E+00	2.11180E+00
-4.48832E-09	1.30630E-08	4.54127E+00	2.12022E+00
3.64802E-09	1.28430E-08	4.54134E+00	2.12864E+00
9.98344E-09	8.17078E-09	4.54142E+00	2.13707E+00
1.24239E-08	9.67551E-10	4.54149E+00	2.14550E+00
1.03823E-08	-6.08300E-09	4.54154E+00	2.15393E+00
4.86989E-09	-1.05448E-08	4.54158E+00	2.16239E+00
-1.95201E-09	-1.10360E-08	4.54162E+00	2.17086E+00
-7.62697E-09	-7.66020E-09	4.54165E+00	2.17936E+00
-1.02546E-08	-1.85980E-09	4.54168E+00	2.18787E+00
-9.13655E-09	4.17143E-09	4.54171E+00	2.19640E+00
-4.92721E-09	8.32642E-09	4.54175E+00	2.20496E+00
6.82939E-10	9.29053E-09	4.54178E+00	2.21353E+00
5.64792E-09	6.96237E-09	4.54182E+00	2.22211E+00
8.28506E-09	2.39226E-09	4.54186E+00	2.23071E+00
7.85228E-09	-2.65994E-09	4.54189E+00	2.23934E+00
4.73181E-09	-6.40840E-09	4.54194E+00	2.24799E+00
2.16506E-10	-7.64673E-09	4.54200E+00	2.25666E+00
-4.02249E-09	-6.14157E-09	4.54207E+00	2.26533E+00
-6.53176E-09	-2.62994E-09	4.54215E+00	2.27402E+00
-6.57883E-09	1.50529E-09	4.54223E+00	2.28271E+00
-4.34751E-09	4.78339E-09	4.54232E+00	2.29140E+00
-8.01846E-10	6.13415E-09	4.54240E+00	2.30011E+00
2.72235E-09	5.25243E-09	4.54248E+00	2.30883E+00
5.00230E-09	2.63261E-09	4.54257E+00	2.31756E+00
5.35550E-09	-6.63520E-10	4.54265E+00	2.32629E+00
3.83040E-09	-3.43778E-09	4.54273E+00	2.33504E+00
1.12371E-09	-4.77343E-09	4.54282E+00	2.34380E+00
-1.71616E-09	-4.34050E-09	4.54290E+00	2.35257E+00
-3.69670E-09	-2.45437E-09	4.54297E+00	2.36135E+00
-4.21235E-09	9.10512E-11	4.54304E+00	2.37014E+00
-3.22890E-09	2.35316E-09	4.54309E+00	2.37895E+00
-1.23615E-09	3.57572E-09	4.54315E+00	2.38779E+00
9.70942E-10	3.44285E-09	4.54320E+00	2.39666E+00
2.60897E-09	2.14341E-09	4.54327E+00	2.40554E+00
3.17128E-09	2.54305E-10	4.54335E+00	2.41443E+00
2.58409E-09	-1.50767E-09	4.54343E+00	2.42333E+00
1.18167E-09	-2.54651E-09	4.54350E+00	2.43224E+00
-4.53092E-10	-2.58871E-09	4.54357E+00	2.44117E+00
-1.72825E-09	-1.74194E-09	4.54364E+00	2.45013E+00
-2.24694E-09	-4.12601E-10	4.54372E+00	2.45911E+00
-1.93001E-09	8.77177E-10	4.54382E+00	2.46809E+00
-1.00109E-09	1.68525E-09	4.54391E+00	2.47708E+00
1.29364E-10	1.80030E-09	4.54401E+00	2.48608E+00
1.04006E-09	1.28632E-09	4.54409E+00	2.49508E+00
1.44781E-09	4.21176E-10	4.54417E+00	2.50410E+00
1.29417E-09	-4.36257E-10	4.54424E+00	2.51315E+00
7.30706E-10	-9.86697E-10	4.54431E+00	2.52222E+00
3.24044E-11	-1.09350E-09	4.54439E+00	2.53131E+00
-5.27272E-10	-8.07164E-10	4.54448E+00	2.54042E+00
-7.77043E-10	-3.14230E-10	4.54457E+00	2.54954E+00
-6.98113E-10	1.59094E-10	4.54466E+00	2.55867E+00
-4.02182E-10	4.41961E-10	4.54475E+00	2.56782E+00
-6.26851E-11	4.78663E-10	4.54485E+00	2.57699E+00
1.71052E-10	3.29738E-10	4.54495E+00	2.58617E+00
2.33471E-10	1.22453E-10	4.54506E+00	2.59536E+00
1.57909E-10	-2.01711E-11	4.54517E+00	2.60457E+00
4.26319E-11	-3.93761E-11	4.54529E+00	2.61378E+00
-1.01844E-11	3.86013E-11	4.54540E+00	2.62300E+00
4.83569E-11	1.25747E-10	4.54551E+00	2.63222E+00
1.87852E-10	1.26495E-10	4.54561E+00	2.64146E+00
3.15178E-10	-5.12910E-12	4.54569E+00	2.65071E+00
3.25227E-10	-2.34686E-10	4.54577E+00	2.65998E+00
1.60326E-10	-4.56724E-10	4.54584E+00	2.66928E+00
-1.50966E-10	-5.43695E-10	4.54590E+00	2.67860E+00
-4.94315E-10	-4.09300E-10	4.54597E+00	2.68795E+00
-7.14119E-10	-5.99295E-11	4.54604E+00	2.69732E+00
-6.82844E-10	3.95111E-10	4.54611E+00	2.70671E+00
-3.64528E-10	7.77464E-10	4.54618E+00	2.71612E+00
1.56485E-10	9.12679E-10	4.54625E+00	2.72556E+00
6.95506E-10	7.05831E-10	4.54634E+00	2.73502E+00
1.03553E-09	1.93787E-10	4.54643E+00	2.74450E+00
1.01555E-09	-4.57432E-10	4.54654E+00	2.75400E+00
6.02356E-10	-1.00526E-09	4.54665E+00	2.76350E+00
-8.38679E-11	-1.22498E-09	4.54677E+00	2.77300E+00
-8.02458E-10	-9.99365E-10	4.54689E+00	2.78251E+00
-1.27907E-09	-3.76834E-10	4.54699E+00	2.79203E+00
-1.31225E-09	4.37305E-10	4.54707E+00	2.80156E+00
-8.55673E-10	1.14700E-09	4.54713E+00	2.81111E+00
-4.90413E-11	1.47610E-09	4.54718E+00	2.82071E+00
8.27110E-10	1.27641E-09	4.54724E+00	2.83035E+00
1.44695E-09	5.91574E-10	4.54730E+00	2.84002E+00
1.56502E-09	-3.50081E-10	4.54738E+00	2.84972E+00
1.11060E-09	-1.21008E-09	4.54748E+00	2.85945E+00
2.25778E-10	-1.66433E-09	4.54760E+00	2.86920E+00
-7.81817E-10	-1.52648E-09	4.54775E+00	2.87895E+00
-1.54336E-09	-8.22697E-10	4.54792E+00	2.88870E+00
-1.76882E-09	2.10460E-10	4.54809E+00	2.89842E+00
-1.35447E-09	1.20386E-09	4.54824E+00	2.90813E+00
-4.31445E-10	1.79027E-09	4.54835E+00	2.91784E+00
6.78965E-10	1.74184E-09	4.54841E+00	2.92759E+00
1.57404E-09	1.05710E-09	4.54845E+00	2.93739E+00
1.92103E-09	-3.22105E-11	4.54850E+00	2.94725E+00
1.57759E-09	-1.13803E-09	4.54856E+00	2.95715E+00
6.52827E-10	-1.85643E-09	4.54866E+00	2.96708E+00
-5.30625E-10	-1.91720E-09	4.54879E+00	2.97701E+00
-1.54586E-09	-1.28386E-09	4.54891E+00	2.98694E+00
-2.02119E-09	-1.72028E-10	4.54903E+00	2.99687E+00
-1.77257E-09	1.02258E-09	4.54913E+00	3.00682E+00
-8.78458E-10	1.86679E-09	4.54922E+00	3.01680E+00
3.48289E-10	2.04947E-09	4.54931E+00	3.02680E+00
1.46709E-09	1.49345E-09	4.54939E+00	3.03684E+00
2.07055E-09	3.90890E-10	4.54949E+00	3.04690E+00
1.93418E-09	-8.67398E-10	4.54958E+00	3.05698E+00
