jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.66101E-07	-4.03124E-06	1.38628E+00	-7.13528E-03
-3.31439E-06	-2.65295E-06	1.38648E+00	-4.99473E-03
-4.07429E-06	1.84233E-07	1.38668E+00	-2.85135E-03
-2.54825E-06	2.56516E-06	1.38689E+00	-7.10597E-04
2.46110E-08	2.90466E-06	1.38710E+00	1.42311E-03
1.61913E-06	1.25404E-06	1.38731E+00	3.54813E-03
1.10186E-06	-7.09243E-07	1.38752E+00	5.66611E-03
-7.87546E-07	-1.09710E-06	1.38772E+00	7.78174E-03
-2.04945E-06	5.31130E-07	1.38791E+00	9.90107E-03
-1.18139E-06	2.72176E-06	1.38810E+00	1.20289E-02
1.43257E-06	3.35946E-06	1.38829E+00	1.41662E-02
3.76757E-06	1.54232E-06	1.38848E+00	1.63094E-02
3.87809E-06	-1.55432E-06	1.38868E+00	1.84529E-02
1.59772E-06	-3.63200E-06	1.38889E+00	2.05914E-02
-1.29418E-06	-3.22407E-06	1.38910E+00	2.27232E-02
-2.60980E-06	-9.31002E-07	1.38930E+00	2.48509E-02
-1.61572E-06	1.16502E-06	1.38950E+00	2.69809E-02
4.19524E-07	1.35000E-06	1.38969E+00	2.91193E-02
1.44127E-06	-2.67449E-07	1.38989E+00	3.12655E-02
4.50952E-07	-1.96000E-06	1.39009E+00	3.34125E-02
-1.67085E-06	-1.99233E-06	1.39030E+00	3.55529E-02
-3.02902E-06	-1.45017E-07	1.39051E+00	3.76855E-02
-2.40213E-06	2.16785E-06	1.39071E+00	3.98156E-02
-2.38389E-07	3.18402E-06	1.39090E+00	4.19505E-02
1.83857E-06	2.27107E-06	1.39109E+00	4.40952E-02
2.44551E-06	3.17424E-07	1.39129E+00	4.62490E-02
1.49160E-06	-1.15580E-06	1.39150E+00	4.84051E-02
5.01597E-08	-1.26495E-06	1.39171E+00	5.05556E-02
-6.64113E-07	-3.28915E-07	1.39192E+00	5.26962E-02
-2.48611E-07	5.97998E-07	1.39213E+00	5.48300E-02
7.38461E-07	6.64126E-07	1.39233E+00	5.69647E-02
1.37058E-06	-1.84992E-07	1.39252E+00	5.91077E-02
1.08035E-06	-1.30717E-06	1.39271E+00	6.12614E-02
-1.36289E-08	-1.90803E-06	1.39291E+00	6.34216E-02
-1.27738E-06	-1.56290E-06	1.39312E+00	6.55814E-02
-1.98575E-06	-4.24810E-07	1.39333E+00	6.77349E-02
-1.73208E-06	8.90709E-07	1.39354E+00	6.98809E-02
-6.64159E-07	1.64348E-06	1.39374E+00	7.20239E-02
5.58209E-07	1.40782E-06	1.39394E+00	7.41707E-02
1.13439E-06	3.95250E-07	1.39413E+00	7.63268E-02
6.86684E-07	-6.01324E-07	1.39432E+00	7.84934E-02
-3.71975E-07	-7.43059E-07	1.39452E+00	8.06664E-02
-1.05785E-06	1.51775E-07	1.39474E+00	8.28380E-02
-5.97392E-07	1.33736E-06	1.39496E+00	8.50002E-02
8.29856E-07	1.66842E-06	1.39517E+00	8.71513E-02
2.09967E-06	5.96861E-07	1.39537E+00	8.92994E-02
2.03815E-06	-1.22363E-06	1.39557E+00	9.14565E-02
4.98055E-07	-2.37329E-06	1.39576E+00	9.36277E-02
-1.38837E-06	-1.86880E-06	1.39596E+00	9.58074E-02
-2.11342E-06	-9.03727E-08	1.39617E+00	9.79852E-02
-1.12149E-06	1.46893E-06	1.39639E+00	1.00155E-01
6.47428E-07	1.49113E-06	1.39661E+00	1.02317E-01
1.56088E-06	2.98387E-08	1.39681E+00	1.04476E-01
7.61349E-07	-1.51017E-06	1.39701E+00	1.06641E-01
-1.03582E-06	-1.63214E-06	1.39721E+00	1.08816E-01
-2.17173E-06	-1.17029E-07	1.39741E+00	1.10999E-01
-1.54587E-06	1.75589E-06	1.39762E+00	1.13187E-01
3.79231E-07	2.35778E-06	1.39784E+00	1.15371E-01
1.99508E-06	1.17062E-06	1.39806E+00	1.17546E-01
1.98932E-06	-7.68772E-07	1.39827E+00	1.19714E-01
4.91107E-07	-1.82311E-06	1.39848E+00	1.21883E-01
-1.10473E-06	-1.21451E-06	1.39868E+00	1.24062E-01
-1.42626E-06	3.47164E-07	1.39888E+00	1.26249E-01
-3.20653E-07	1.38145E-06	1.39909E+00	1.28437E-01
1.09959E-06	9.87104E-07	1.39931E+00	1.30625E-01
1.52371E-06	-4.12050E-07	1.39952E+00	1.32809E-01
6.02740E-07	-1.54045E-06	1.39973E+00	1.34991E-01
-8.29334E-07	-1.44446E-06	1.39994E+00	1.37175E-01
-1.57530E-06	-2.78027E-07	1.40014E+00	1.39364E-01
-1.12004E-06	9.40993E-07	1.40035E+00	1.41558E-01
2.19211E-08	1.27599E-06	1.40056E+00	1.43757E-01
8.66902E-07	6.28647E-07	1.40077E+00	1.45956E-01
8.28850E-07	-3.10407E-07	1.40099E+00	1.48154E-01
1.21189E-07	-7.47045E-07	1.40121E+00	1.50350E-01
-5.57681E-07	-4.31419E-07	1.40142E+00	1.52544E-01
-6.65745E-07	2.52299E-07	1.40163E+00	1.54739E-01
-2.00006E-07	7.11687E-07	1.40184E+00	1.56937E-01
4.18891E-07	6.31637E-07	1.40205E+00	1.59140E-01
7.43738E-07	1.33826E-07	1.40226E+00	1.61346E-01
6.05575E-07	-4.11265E-07	1.40247E+00	1.63554E-01
1.46710E-07	-6.76273E-07	1.40269E+00	1.65763E-01
-3.36682E-07	-5.46857E-07	1.40290E+00	1.67972E-01
-5.73853E-07	-1.32726E-07	1.40312E+00	1.70181E-01
-4.41552E-07	3.09936E-07	1.40334E+00	1.72390E-01
-2.76147E-08	5.02454E-07	1.40355E+00	1.74600E-01
3.88845E-07	3.01967E-07	1.40376E+00	1.76813E-01
4.86981E-07	-1.68638E-07	1.40397E+00	1.79029E-01
1.45215E-07	-5.50529E-07	1.40419E+00	1.81249E-01
-4.06693E-07	-4.95168E-07	1.40440E+00	1.83472E-01
-7.12806E-07	2.38596E-08	1.40462E+00	1.85697E-01
-4.59102E-07	6.22165E-07	1.40484E+00	1.87924E-01
2.12676E-07	7.84316E-07	1.40506E+00	1.90151E-01
7.65598E-07	3.18726E-07	1.40528E+00	1.92375E-01
7.10548E-07	-4.23003E-07	1.40551E+00	1.94597E-01
6.21454E-08	-8.11825E-07	1.40573E+00	1.96816E-01
-6.31597E-07	-4.94422E-07	1.40594E+00	1.99037E-01
-7.54983E-07	2.63912E-07	1.40615E+00	2.01261E-01
-1.85589E-07	7.88794E-07	1.40636E+00	2.03491E-01
5.73452E-07	5.99478E-07	1.40657E+00	2.05730E-01
8.36387E-07	-1.45718E-07	1.40678E+00	2.07975E-01
3.58583E-07	-7.81715E-07	1.40699E+00	2.10226E-01
-4.35955E-07	-7.38594E-07	1.40721E+00	2.12479E-01
-8.39300E-07	-6.04825E-08	1.40744E+00	2.14731E-01
-5.05121E-07	6.40054E-07	1.40768E+00	2.16977E-01
2.45968E-07	7.46176E-07	1.40791E+00	2.19217E-01
7.33781E-07	1.92086E-07	1.40814E+00	2.21454E-01
5.42394E-07	-4.98903E-07	1.40836E+00	2.23691E-01
-1.19831E-07	-7.09662E-07	1.40857E+00	2.25932E-01
-6.41274E-07	-2.85884E-07	1.40878E+00	2.28179E-01
-5.77102E-07	3.57375E-07	1.40899E+00	2.30435E-01
-3.09779E-08	6.45560E-07	1.40920E+00	2.32699E-01
4.81749E-07	3.65294E-07	1.40942E+00	2.34967E-01
5.26840E-07	-1.81077E-07	1.40965E+00	2.37237E-01
1.23428E-07	-4.94478E-07	1.40988E+00	2.39506E-01
-3.24156E-07	-3.37858E-07	1.41011E+00	2.41772E-01
-4.26649E-07	8.98097E-08	1.41034E+00	2.44036E-01
-1.45759E-07	3.84895E-07	1.41056E+00	2.46300E-01
2.24444E-07	3.18467E-07	1.41079E+00	2.48567E-01
3.63865E-07	4.12770E-09	1.41101E+00	2.50838E-01
2.03420E-07	-2.59971E-07	1.41123E+00	2.53112E-01
-6.65087E-08	-2.79366E-07	1.41146E+00	2.55389E-01
-2.13624E-07	-1.03127E-07	1.41169E+00	2.57667E-01
-1.67117E-07	7.86498E-08	1.41191E+00	2.59945E-01
-2.97956E-08	1.32099E-07	1.41214E+00	2.62224E-01
6.33452E-08	7.11972E-08	1.41236E+00	2.64504E-01
6.81652E-08	-9.73201E-09	1.41259E+00	2.66789E-01
2.71447E-08	-5.00374E-08	1.41281E+00	2.69079E-01
-1.45670E-08	-5.55460E-08	1.41303E+00	2.71373E-01
-5.40628E-08	-4.49984E-08	1.41326E+00	2.73669E-01
-9.51507E-08	-5.90265E-09	1.41349E+00	2.75967E-01
-1.03161E-07	7.58292E-08	1.41372E+00	2.78264E-01
-3.03120E-08	1.59333E-07	1.41395E+00	2.80561E-01
1.08391E-07	1.58261E-07	1.41418E+00	2.82860E-01
2.10033E-07	3.09587E-08	1.41441E+00	2.85162E-01
1.66871E-07	-1.45310E-07	1.41464E+00	2.87468E-01
-1.28172E-08	-2.19133E-07	1.41487E+00	2.89777E-01
-1.82141E-07	-1.07897E-07	1.41510E+00	2.92088E-01
-1.79771E-07	1.01369E-07	1.41533E+00	2.94400E-01
7.28022E-09	2.12650E-07	1.41557E+00	2.96712E-01
2.09771E-07	1.04056E-07	1.41580E+00	2.99025E-01
2.24476E-07	-1.41195E-07	1.41603E+00	3.01341E-01
1.20743E-08	-2.96435E-07	1.41626E+00	3.03660E-01
-2.49777E-07	-2.00985E-07	1.41649E+00	3.05985E-01
-3.22261E-07	7.95560E-08	1.41672E+00	3.08314E-01
-1.29882E-07	3.02427E-07	1.41695E+00	3.10646E-01
1.61257E-07	2.69690E-07	1.41718E+00	3.12979E-01
2.92406E-07	1.43094E-08	1.41742E+00	3.15313E-01
1.51409E-07	-2.27354E-07	1.41766E+00	3.17648E-01
-1.22665E-07	-2.33899E-07	1.41789E+00	3.19985E-01
-2.69528E-07	-4.25230E-09	1.41813E+00	3.22324E-01
-1.49558E-07	2.43397E-07	1.41836E+00	3.24667E-01
1.28551E-07	2.75476E-07	1.41860E+00	3.27012E-01
3.11173E-07	5.79760E-08	1.41884E+00	3.29361E-01
2.33974E-07	-2.15793E-07	1.41908E+00	3.31710E-01
-3.10129E-08	-3.06239E-07	1.41932E+00	3.34060E-01
-2.47940E-07	-1.44399E-07	1.41956E+00	3.36409E-01
-2.34678E-07	1.13191E-07	1.41979E+00	3.38761E-01
-2.26199E-08	2.34886E-07	1.42003E+00	3.41118E-01
1.82515E-07	1.24348E-07	1.42026E+00	3.43480E-01
1.94363E-07	-1.00981E-07	1.42050E+00	3.45848E-01
1.11747E-08	-2.27217E-07	1.42074E+00	3.48218E-01
-1.93081E-07	-1.40509E-07	1.42098E+00	3.50591E-01
-2.33503E-07	7.69499E-08	1.42122E+00	3.52963E-01
-7.92045E-08	2.31150E-07	1.42146E+00	3.55336E-01
1.28928E-07	1.94053E-07	1.42170E+00	3.57711E-01
2.12911E-07	1.14606E-08	1.42194E+00	3.60090E-01
1.15564E-07	-1.49480E-07	1.42218E+00	3.62472E-01
-5.90384E-08	-1.55169E-07	1.42243E+00	3.64858E-01
-1.49704E-07	-1.94208E-08	1.42267E+00	3.67246E-01
-8.38067E-08	1.21261E-07	1.42291E+00	3.69634E-01
6.65383E-08	1.37666E-07	1.42316E+00	3.72025E-01
1.59638E-07	2.08009E-08	1.42340E+00	3.74417E-01
1.14395E-07	-1.19929E-07	1.42364E+00	3.76813E-01
-2.38503E-08	-1.62012E-07	1.42387E+00	3.79214E-01
-1.33345E-07	-7.73430E-08	1.42411E+00	3.81621E-01
-1.27888E-07	5.20900E-08	1.42435E+00	3.84033E-01
-2.73626E-08	1.15290E-07	1.42460E+00	3.86448E-01
7.05819E-08	7.05611E-08	1.42484E+00	3.88865E-01
8.30361E-08	-2.67437E-08	1.42509E+00	3.91283E-01
1.12816E-08	-8.31896E-08	1.42533E+00	3.93703E-01
-7.04563E-08	-5.22857E-08	1.42558E+00	3.96126E-01
-8.77539E-08	3.11086E-08	1.42582E+00	3.98555E-01
-3.00176E-08	9.07738E-08	1.42607E+00	4.00989E-01
4.87136E-08	7.93344E-08	1.42632E+00	4.03426E-01
8.40779E-08	1.41916E-08	1.42657E+00	4.05866E-01
5.63861E-08	-4.65593E-08	1.42683E+00	4.08307E-01
-6.09073E-10	-5.86142E-08	1.42709E+00	4.10746E-01
-3.69869E-08	-2.47680E-08	1.42734E+00	4.13184E-01
-2.99700E-08	1.69142E-08	1.42759E+00	4.15622E-01
4.06233E-09	3.11196E-08	1.42784E+00	4.18064E-01
3.17700E-08	1.21607E-08	1.42808E+00	4.20514E-01
3.26408E-08	-1.94732E-08	1.42832E+00	4.22972E-01
1.01182E-08	-3.95602E-08	1.42857E+00	4.25438E-01
-1.85074E-08	-3.76250E-08	1.42882E+00	4.27910E-01
-3.74760E-08	-1.80552E-08	1.42908E+00	4.30384E-01
-3.94221E-08	8.04761E-09	1.42934E+00	4.32857E-01
-2.44938E-08	2.89606E-08	1.42960E+00	4.35329E-01
6.04592E-10	3.44919E-08	1.42986E+00	4.37802E-01
2.22420E-08	2.01003E-08	1.43012E+00	4.40277E-01
2.47971E-08	-6.38429E-09	1.43038E+00	4.42755E-01
3.34264E-09	-2.46036E-08	1.43063E+00	4.45238E-01
-2.66041E-08	-1.53939E-08	1.43089E+00	4.47724E-01
-3.65451E-08	1.95712E-08	1.43114E+00	4.50215E-01
-9.47288E-09	5.25604E-08	1.43140E+00	4.52710E-01
3.96518E-08	5.01076E-08	1.43166E+00	4.55208E-01
7.08857E-08	4.95981E-09	1.43192E+00	4.57712E-01
5.30610E-08	-5.12098E-08	1.43218E+00	4.60218E-01
-4.35509E-09	-7.15443E-08	1.43244E+00	4.62728E-01
-5.45824E-08	-3.66628E-08	1.43270E+00	4.65240E-01
-5.34598E-08	2.37090E-08	1.43297E+00	4.67753E-01
-1.73603E-09	5.42315E-08	1.43323E+00	4.70268E-01
5.19126E-08	2.43240E-08	1.43349E+00	4.72787E-01
5.36188E-08	-4.06513E-08	1.43375E+00	4.75309E-01
-4.76323E-09	-7.96732E-08	1.43401E+00	4.77835E-01
-7.48617E-08	-5.12842E-08	1.43427E+00	4.80367E-01
-9.37340E-08	2.62230E-08	1.43454E+00	4.82904E-01
-4.13918E-08	8.90346E-08	1.43480E+00	4.85444E-01
3.95277E-08	8.43313E-08	1.43506E+00	4.87988E-01
8.12883E-08	1.82763E-08	1.43533E+00	4.90534E-01
5.15763E-08	-4.94393E-08	1.43560E+00	4.93083E-01
-1.77198E-08	-5.95735E-08	1.43586E+00	4.95634E-01
-6.03702E-08	-6.48453E-09	1.43612E+00	4.98190E-01
-3.58650E-08	5.78422E-08	1.43639E+00	5.00753E-01
3.46119E-08	7.16050E-08	1.43665E+00	5.03322E-01
8.81329E-08	1.84761E-08	1.43692E+00	5.05897E-01
7.65003E-08	-5.86592E-08	1.43719E+00	5.08474E-01
7.78809E-09	-9.67078E-08	1.43746E+00	5.11053E-01
-6.25180E-08	-6.69276E-08	1.43774E+00	5.13632E-01
-8.08004E-08	2.47735E-09	1.43801E+00	5.16212E-01
-3.97220E-08	5.34922E-08	1.43827E+00	5.18798E-01
1.90203E-08	4.87274E-08	1.43854E+00	5.21393E-01
4.34866E-08	7.09892E-10	1.43881E+00	5.23996E-01
1.54106E-08	-4.27043E-08	1.43909E+00	5.26603E-01
-3.72133E-08	-4.09749E-08	1.43937E+00	5.29210E-01
-6.65771E-08	6.10616E-09	1.43965E+00	5.31812E-01
-4.55611E-08	6.06911E-08	1.43992E+00	5.34415E-01
1.17485E-08	7.97075E-08	1.44019E+00	5.37025E-01
6.35331E-08	4.89112E-08	1.44046E+00	5.39647E-01
7.43208E-08	-8.06674E-09	1.44073E+00	5.42280E-01
4.10754E-08	-5.02688E-08	1.44101E+00	5.44918E-01
-7.02005E-09	-5.13731E-08	1.44130E+00	5.47555E-01
-3.30859E-08	-1.80586E-08	1.44158E+00	5.50189E-01
-2.06960E-08	1.76016E-08	1.44186E+00	5.52822E-01
1.47757E-08	2.41981E-08	1.44214E+00	5.55461E-01
3.94832E-08	-4.58816E-09	1.44241E+00	5.58111E-01
2.80619E-08	-4.52784E-08	1.44269E+00	5.60770E-01
-1.59414E-08	-6.29348E-08	1.44298E+00	5.63434E-01
-6.17676E-08	-3.86609E-08	1.44327E+00	5.66097E-01
-7.47348E-08	1.43695E-08	1.44356E+00	5.68758E-01
-4.36666E-08	5.99538E-08	1.44384E+00	5.71420E-01
9.24862E-09	6.65110E-08	1.44412E+00	5.74089E-01
4.52825E-08	3.25517E-08	1.44440E+00	5.76766E-01
4.00719E-08	-1.16972E-08	1.44468E+00	5.79452E-01
3.96083E-09	-2.89595E-08	1.44496E+00	5.82143E-01
-2.66426E-08	-6.47234E-09	1.44525E+00	5.84838E-01
-2.05156E-08	3.26565E-08	1.44554E+00	5.87536E-01
2.05480E-08	4.90587E-08	1.44583E+00	5.90236E-01
6.21080E-08	2.17015E-08	1.44612E+00	5.92940E-01
6.64798E-08	-3.24395E-08	1.44641E+00	5.95650E-01
2.58652E-08	-7.20580E-08	1.44670E+00	5.98365E-01
-3.01553E-08	-6.66853E-08	1.44699E+00	6.01084E-01
-6.00170E-08	-2.28560E-08	1.44728E+00	6.03807E-01
-4.55882E-08	2.23709E-08	1.44757E+00	6.06534E-01
-6.58550E-09	3.43480E-08	1.44787E+00	6.09266E-01
1.89191E-08	1.04484E-08	1.44816E+00	6.12002E-01
8.97945E-09	-2.00438E-08	1.44845E+00	6.14744E-01
-2.38344E-08	-2.42007E-08	1.44875E+00	6.17490E-01
-4.60340E-08	4.75890E-09	1.44904E+00	6.20242E-01
-3.43964E-08	4.29217E-08	1.44934E+00	6.22997E-01
4.20100E-09	5.87173E-08	1.44963E+00	6.25756E-01
4.09775E-08	4.05097E-08	1.44993E+00	6.28520E-01
5.15392E-08	4.26662E-09	1.45022E+00	6.31291E-01
3.50122E-08	-2.34441E-08	1.45052E+00	6.34068E-01
1.03042E-08	-2.84449E-08	1.45081E+00	6.36853E-01
-3.40814E-09	-1.73602E-08	1.45111E+00	6.39643E-01
-1.96245E-09	-6.65681E-09	1.45142E+00	6.42438E-01
4.96419E-09	-6.35235E-09	1.45172E+00	6.45235E-01
6.39200E-09	-1.39286E-08	1.45203E+00	6.48033E-01
-5.44716E-10	-2.09052E-08	1.45233E+00	6.50833E-01
-1.18065E-08	-2.18427E-08	1.45264E+00	6.53638E-01
-2.28323E-08	-1.62935E-08	1.45294E+00	6.56450E-01
-3.10937E-08	-5.03645E-09	1.45324E+00	6.59268E-01
-3.33818E-08	1.15686E-08	1.45354E+00	6.62093E-01
-2.47390E-08	2.98722E-08	1.45384E+00	6.64926E-01
-3.76960E-09	4.04929E-08	1.45414E+00	6.67766E-01
2.09907E-08	3.38742E-08	1.45445E+00	6.70612E-01
3.38267E-08	1.11742E-08	1.45476E+00	6.73464E-01
2.51353E-08	-1.21297E-08	1.45507E+00	6.76321E-01
3.09094E-09	-1.74091E-08	1.45538E+00	6.79182E-01
-1.04225E-08	-1.11158E-09	1.45570E+00	6.82044E-01
3.57172E-10	1.87038E-08	1.45601E+00	6.84907E-01
2.75919E-08	1.72364E-08	1.45633E+00	6.87774E-01
4.38031E-08	-1.23479E-08	1.45664E+00	6.90648E-01
2.67888E-08	-4.85990E-08	1.45694E+00	6.93529E-01
-1.68941E-08	-5.88089E-08	1.45725E+00	6.96421E-01
-5.43437E-08	-2.96370E-08	1.45756E+00	6.99323E-01
-5.47596E-08	1.78751E-08	1.45787E+00	7.02232E-01
-1.86664E-08	4.53850E-08	1.45819E+00	7.05146E-01
2.10190E-08	3.19525E-08	1.45852E+00	7.08062E-01
2.87219E-08	-5.84803E-09	1.45884E+00	7.10978E-01
-4.04272E-10	-2.90105E-08	1.45916E+00	7.13897E-01
-3.55179E-08	-1.27864E-08	1.45948E+00	7.16823E-01
-3.90363E-08	2.93945E-08	1.45979E+00	7.19758E-01
-2.40086E-09	5.79347E-08	1.46011E+00	7.22702E-01
4.50981E-08	4.40964E-08	1.46043E+00	7.25654E-01
6.32308E-08	-3.08800E-09	1.46076E+00	7.28610E-01
3.75768E-08	-4.50865E-08	1.46108E+00	7.31569E-01
-8.02011E-09	-4.93478E-08	1.46141E+00	7.34530E-01
-3.43856E-08	-1.79861E-08	1.46173E+00	7.37498E-01
-2.29573E-08	1.61601E-08	1.46205E+00	7.40475E-01
9.10677E-09	2.13783E-08	1.46238E+00	7.43462E-01
2.72838E-08	-4.30110E-09	1.46270E+00	7.46458E-01
1.26167E-08	-3.35420E-08	1.46304E+00	7.49459E-01
-2.20109E-08	-3.68112E-08	1.46337E+00	7.52464E-01
-4.57411E-08	-9.48420E-09	1.46371E+00	7.55469E-01
-3.87575E-08	2.59228E-08	1.46404E+00	7.58479E-01
-8.61700E-09	4.18272E-08	1.46437E+00	7.61494E-01
1.92351E-08	2.98916E-08	1.46470E+00	7.64518E-01
2.55583E-08	5.37813E-09	1.46503E+00	7.67551E-01
1.24363E-08	-9.58357E-09	1.46537E+00	7.70593E-01
-2.43145E-09	-6.07666E-09	1.46571E+00	7.73642E-01
-4.07555E-09	6.60223E-09	1.46605E+00	7.76693E-01
7.18813E-09	1.27415E-08	1.46639E+00	7.79747E-01
1.91186E-08	5.36610E-09	1.46672E+00	7.82806E-01
2.06215E-08	-9.41182E-09	1.46705E+00	7.85875E-01
1.09294E-08	-2.04178E-08	1.46739E+00	7.88956E-01
-2.36871E-09	-2.17098E-08	1.46772E+00	7.92049E-01
-1.17645E-08	-1.55455E-08	1.46807E+00	7.95150E-01
-1.53262E-08	-7.42255E-09	1.46842E+00	7.98253E-01
-1.51244E-08	-4.80782E-10	1.46877E+00	8.01357E-01
-1.28805E-08	5.16005E-09	1.46912E+00	8.04463E-01
-8.58375E-09	9.33074E-09	1.46947E+00	8.07575E-01
-2.84880E-09	1.04364E-08	1.46981E+00	8.10697E-01
1.46790E-09	7.78387E-09	1.47016E+00	8.13830E-01
1.57082E-09	4.11669E-09	1.47050E+00	8.16972E-01
-1.31692E-09	4.00048E-09	1.47086E+00	8.20120E-01
-1.78903E-09	8.73355E-09	1.47121E+00	8.23271E-01
4.54160E-09	1.34705E-08	1.47156E+00	8.26426E-01
1.53599E-08	1.08951E-08	1.47191E+00	8.29588E-01
2.20491E-08	-1.19464E-09	1.47226E+00	8.32762E-01
1.71855E-08	-1.60432E-08	1.47261E+00	8.35948E-01
2.26936E-09	-2.27792E-08	1.47297E+00	8.39143E-01
-1.22540E-08	-1.61275E-08	1.47333E+00	8.42343E-01
-1.57933E-08	-1.89649E-09	1.47369E+00	8.45548E-01
-7.23518E-09	7.69047E-09	1.47406E+00	8.48756E-01
3.74635E-09	5.03054E-09	1.47442E+00	8.51969E-01
5.56294E-09	-5.74976E-09	1.47479E+00	8.55190E-01
-4.40143E-09	-1.25313E-08	1.47515E+00	8.58417E-01
-1.70917E-08	-6.55221E-09	1.47551E+00	8.61652E-01
-1.99584E-08	9.16837E-09	1.47587E+00	8.64895E-01
-8.56907E-09	2.22075E-08	1.47624E+00	8.68145E-01
9.18357E-09	2.18145E-08	1.47660E+00	8.71405E-01
1.99499E-08	8.39911E-09	1.47696E+00	8.74675E-01
1.66098E-08	-7.05034E-09	1.47732E+00	8.77955E-01
4.01249E-09	-1.27975E-08	1.47769E+00	8.81244E-01
-5.92983E-09	-6.41098E-09	1.47806E+00	8.84541E-01
-5.03812E-09	3.92699E-09	1.47843E+00	8.87845E-01
4.38285E-09	7.39468E-09	1.47880E+00	8.91157E-01
1.23706E-08	2.14009E-10	1.47917E+00	8.94477E-01
1.05428E-08	-1.15029E-08	1.47955E+00	8.97805E-01
-6.90915E-10	-1.76210E-08	1.47993E+00	9.01142E-01
-1.30012E-08	-1.28238E-08	1.48031E+00	9.04489E-01
-1.74859E-08	-6.68973E-10	1.48069E+00	9.07842E-01
-1.18494E-08	1.00073E-08	1.48108E+00	9.11202E-01
-1.46836E-09	1.24822E-08	1.48147E+00	9.14567E-01
5.67142E-09	7.03499E-09	1.48186E+00	9.17938E-01
5.41925E-09	-2.86693E-10	1.48225E+00	9.21313E-01
9.17852E-12	-3.11881E-09	1.48264E+00	9.24693E-01
-4.56512E-09	2.98795E-10	1.48302E+00	9.28081E-01
-3.66029E-09	6.36795E-09	1.48340E+00	9.31479E-01
2.58454E-09	9.44374E-09	1.48378E+00	9.34888E-01
9.70992E-09	6.28115E-09	1.48416E+00	9.38310E-01
1.24373E-08	-1.66505E-09	1.48454E+00	9.41747E-01
8.54059E-09	-9.41088E-09	1.48492E+00	9.45198E-01
3.72053E-10	-1.20584E-08	1.48532E+00	9.48662E-01
-6.81439E-09	-8.22679E-09	1.48572E+00	9.52134E-01
-8.62828E-09	-1.02510E-09	1.48613E+00	9.55607E-01
-4.69735E-09	4.21276E-09	1.48654E+00	9.59079E-01
1.03153E-09	3.93506E-09	1.48695E+00	9.62550E-01
3.35997E-09	-8.32689E-10	1.48735E+00	9.66027E-01
5.03407E-11	-5.21785E-09	1.48775E+00	9.69516E-01
-6.13446E-09	-4.46991E-09	1.48813E+00	9.73022E-01
-9.49951E-09	1.88856E-09	1.48852E+00	9.76548E-01
-6.21337E-09	9.27305E-09	1.48891E+00	9.80093E-01
2.16285E-09	1.16515E-08	1.48932E+00	9.83652E-01
9.59297E-09	6.67706E-09	1.48974E+00	9.87215E-01
1.05178E-08	-2.05456E-09	1.49017E+00	9.90778E-01
4.61186E-09	-7.83877E-09	1.49060E+00	9.94338E-01
-2.82374E-09	-6.55797E-09	1.49103E+00	9.97898E-01
-5.45490E-09	-2.30742E-10	1.49145E+00	1.00146E+00
-1.44925E-09	4.81652E-09	1.49186E+00	1.00504E+00
4.92942E-09	3.63259E-09	1.49226E+00	1.00863E+00
7.22857E-09	-2.89957E-09	1.49267E+00	1.01224E+00
2.66744E-09	-8.85799E-09	1.49307E+00	1.01587E+00
-5.32046E-09	-8.64309E-09	1.49348E+00	1.01950E+00
-1.01441E-08	-1.99903E-09	1.49390E+00	1.02315E+00
-7.92713E-09	5.78161E-09	1.49432E+00	1.02680E+00
-8.20378E-10	8.62768E-09	1.49474E+00	1.03047E+00
5.10566E-09	4.94910E-09	1.49516E+00	1.03415E+00
5.33756E-09	-1.25887E-09	1.49559E+00	1.03784E+00
6.85086E-10	-4.28395E-09	1.49602E+00	1.04154E+00
-3.85358E-09	-1.82126E-09	1.49645E+00	1.04525E+00
-3.85293E-09	3.29374E-09	1.49689E+00	1.04896E+00
6.77118E-10	6.00910E-09	1.49733E+00	1.05268E+00
5.64823E-09	3.69788E-09	1.49776E+00	1.05641E+00
6.77981E-09	-1.73968E-09	1.49820E+00	1.06016E+00
3.30412E-09	-5.89116E-09	1.49864E+00	1.06391E+00
-1.75244E-09	-5.80638E-09	1.49908E+00	1.06767E+00
-4.51399E-09	-2.24106E-09	1.49952E+00	1.07144E+00
-3.52982E-09	1.49024E-09	1.49996E+00	1.07523E+00
-5.24091E-10	2.59589E-09	1.50040E+00	1.07902E+00
1.56388E-09	9.45817E-10	1.50084E+00	1.08283E+00
1.17008E-09	-1.35664E-09	1.50128E+00	1.08665E+00
-9.38965E-10	-2.10044E-09	1.50173E+00	1.09048E+00
-2.74596E-09	-7.23155E-10	1.50218E+00	1.09433E+00
-2.78117E-09	1.61087E-09	1.50263E+00	1.09818E+00
