jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.32083E-07	3.45719E-06	3.43412E+00	-8.24353E-01
1.40027E-06	7.86045E-06	3.43423E+00	-8.18141E-01
2.46447E-06	1.21430E-05	3.43432E+00	-8.11940E-01
4.17211E-06	1.18770E-05	3.43441E+00	-8.05749E-01
7.13765E-06	5.76046E-06	3.43449E+00	-7.99564E-01
1.00243E-05	-3.13248E-06	3.43457E+00	-7.93381E-01
1.04392E-05	-9.77366E-06	3.43463E+00	-7.87197E-01
6.94829E-06	-1.10984E-05	3.43470E+00	-7.81007E-01
4.96577E-07	-8.01269E-06	3.43476E+00	-7.74808E-01
-5.96827E-06	-4.00828E-06	3.43484E+00	-7.68603E-01
-9.42154E-06	-1.90392E-06	3.43494E+00	-7.62403E-01
-8.76038E-06	-1.73397E-06	3.43505E+00	-7.56220E-01
-5.40441E-06	-1.45248E-06	3.43516E+00	-7.50056E-01
-2.12568E-06	5.40614E-07	3.43527E+00	-7.43907E-01
-1.06133E-06	3.66920E-06	3.43538E+00	-7.37768E-01
-2.34673E-06	5.86003E-06	3.43548E+00	-7.31637E-01
-4.24484E-06	5.79475E-06	3.43558E+00	-7.25512E-01
-4.51599E-06	4.36603E-06	3.43568E+00	-7.19395E-01
-2.00200E-06	3.78830E-06	3.43578E+00	-7.13287E-01
2.63338E-06	5.19195E-06	3.43587E+00	-7.07190E-01
7.36673E-06	7.11646E-06	3.43595E+00	-7.01096E-01
1.00669E-05	6.56481E-06	3.43602E+00	-6.94997E-01
9.67627E-06	1.84365E-06	3.43609E+00	-6.88890E-01
6.65220E-06	-5.40439E-06	3.43617E+00	-6.82777E-01
2.51263E-06	-1.10169E-05	3.43627E+00	-6.76667E-01
-1.11088E-06	-1.14913E-05	3.43637E+00	-6.70567E-01
-3.31823E-06	-6.86016E-06	3.43648E+00	-6.64483E-01
-4.17790E-06	-7.07481E-07	3.43659E+00	-6.58416E-01
-4.34182E-06	2.74620E-06	3.43669E+00	-6.52360E-01
-4.39359E-06	2.02255E-06	3.43677E+00	-6.46307E-01
-4.42503E-06	-6.57882E-07	3.43686E+00	-6.40248E-01
-4.09872E-06	-1.58583E-06	3.43694E+00	-6.34185E-01
-3.07706E-06	1.05519E-06	3.43703E+00	-6.28124E-01
-1.40622E-06	5.61549E-06	3.43713E+00	-6.22070E-01
4.63721E-07	8.51011E-06	3.43723E+00	-6.16027E-01
2.02518E-06	7.40869E-06	3.43732E+00	-6.09988E-01
3.08422E-06	3.21327E-06	3.43741E+00	-6.03946E-01
3.82062E-06	-8.60513E-07	3.43751E+00	-5.97903E-01
4.48527E-06	-2.18256E-06	3.43761E+00	-5.91861E-01
5.02795E-06	-9.41893E-07	3.43773E+00	-5.85826E-01
5.01312E-06	2.38843E-07	3.43785E+00	-5.79804E-01
3.93784E-06	-1.10570E-06	3.43797E+00	-5.73797E-01
1.69037E-06	-4.87552E-06	3.43808E+00	-5.67802E-01
-1.23182E-06	-8.33224E-06	3.43819E+00	-5.61811E-01
-3.93871E-06	-8.42021E-06	3.43828E+00	-5.55816E-01
-5.61666E-06	-4.41325E-06	3.43839E+00	-5.49818E-01
-5.90434E-06	1.39476E-06	3.43850E+00	-5.43820E-01
-4.94980E-06	5.50596E-06	3.43861E+00	-5.37830E-01
-3.21754E-06	5.93030E-06	3.43874E+00	-5.31853E-01
-1.25214E-06	3.53312E-06	3.43886E+00	-5.25890E-01
4.47710E-07	1.00270E-06	3.43897E+00	-5.19938E-01
1.50830E-06	5.02718E-07	3.43907E+00	-5.13988E-01
1.81311E-06	2.03934E-06	3.43916E+00	-5.08030E-01
1.63740E-06	3.78503E-06	3.43926E+00	-5.02065E-01
1.58362E-06	3.84042E-06	3.43937E+00	-4.96098E-01
2.19122E-06	1.79649E-06	3.43949E+00	-4.90139E-01
3.41949E-06	-1.15874E-06	3.43962E+00	-4.84195E-01
4.45385E-06	-3.43248E-06	3.43975E+00	-4.78268E-01
4.15115E-06	-4.29937E-06	3.43986E+00	-4.72353E-01
1.92209E-06	-4.14938E-06	3.43996E+00	-4.66436E-01
-1.61449E-06	-3.71474E-06	3.44005E+00	-4.60511E-01
-4.82892E-06	-3.19845E-06	3.44015E+00	-4.54579E-01
-6.11354E-06	-2.18749E-06	3.44026E+00	-4.48652E-01
-5.02469E-06	-3.35117E-07	3.44038E+00	-4.42736E-01
-2.60173E-06	1.97151E-06	3.44049E+00	-4.36831E-01
-5.64923E-07	3.71443E-06	3.44060E+00	-4.30934E-01
3.82745E-09	4.06528E-06	3.44069E+00	-4.25037E-01
-5.73230E-07	3.13600E-06	3.44078E+00	-4.19132E-01
-9.72410E-07	1.91242E-06	3.44087E+00	-4.13217E-01
-9.77014E-08	1.39424E-06	3.44098E+00	-4.07302E-01
1.92954E-06	1.71917E-06	3.44109E+00	-4.01397E-01
3.85524E-06	2.07526E-06	3.44120E+00	-3.95502E-01
4.36281E-06	1.48104E-06	3.44131E+00	-3.89614E-01
3.17644E-06	-2.75072E-07	3.44141E+00	-3.83725E-01
1.24520E-06	-2.38196E-06	3.44151E+00	-3.77830E-01
-1.25909E-07	-3.65480E-06	3.44161E+00	-3.71930E-01
-3.96089E-07	-3.49383E-06	3.44172E+00	-3.66029E-01
-1.70372E-07	-2.30872E-06	3.44184E+00	-3.60132E-01
-5.16407E-07	-1.06793E-06	3.44197E+00	-3.54241E-01
-1.87066E-06	-4.22535E-07	3.44210E+00	-3.48361E-01
-3.53495E-06	-2.04236E-07	3.44223E+00	-3.42494E-01
-4.22730E-06	2.80818E-07	3.44235E+00	-3.36633E-01
-3.19332E-06	1.46954E-06	3.44247E+00	-3.30769E-01
-8.92118E-07	3.01203E-06	3.44259E+00	-3.24903E-01
1.34594E-06	3.98430E-06	3.44272E+00	-3.19041E-01
2.37376E-06	3.65812E-06	3.44285E+00	-3.13188E-01
2.08467E-06	2.14508E-06	3.44298E+00	-3.07343E-01
1.34793E-06	3.49554E-07	3.44310E+00	-3.01506E-01
1.15078E-06	-7.30532E-07	3.44322E+00	-2.95673E-01
1.73543E-06	-7.64660E-07	3.44333E+00	-2.89838E-01
2.47129E-06	-2.82980E-07	3.44344E+00	-2.83999E-01
2.50282E-06	-1.68441E-07	3.44354E+00	-2.78155E-01
1.53724E-06	-8.87630E-07	3.44365E+00	-2.72306E-01
6.52372E-08	-2.09670E-06	3.44376E+00	-2.66454E-01
-1.11925E-06	-2.91889E-06	3.44389E+00	-2.60603E-01
-1.60312E-06	-2.64209E-06	3.44402E+00	-2.54760E-01
-1.59910E-06	-1.26386E-06	3.44416E+00	-2.48929E-01
-1.58164E-06	5.22619E-07	3.44429E+00	-2.43109E-01
-1.72408E-06	1.85057E-06	3.44442E+00	-2.37294E-01
-1.70990E-06	2.27015E-06	3.44453E+00	-2.31479E-01
-1.08998E-06	1.96640E-06	3.44464E+00	-2.25659E-01
1.79958E-07	1.48406E-06	3.44476E+00	-2.19832E-01
1.56965E-06	1.23821E-06	3.44488E+00	-2.14001E-01
2.36104E-06	1.21512E-06	3.44501E+00	-2.08171E-01
2.24371E-06	1.07581E-06	3.44514E+00	-2.02348E-01
1.57012E-06	5.23057E-07	3.44528E+00	-1.96535E-01
1.02665E-06	-3.95333E-07	3.44542E+00	-1.90732E-01
1.02083E-06	-1.30310E-06	3.44555E+00	-1.84934E-01
1.33892E-06	-1.79538E-06	3.44567E+00	-1.79140E-01
1.37376E-06	-1.75551E-06	3.44579E+00	-1.73344E-01
7.07451E-07	-1.41578E-06	3.44590E+00	-1.67542E-01
-4.83719E-07	-1.12386E-06	3.44601E+00	-1.61732E-01
-1.55764E-06	-1.02618E-06	3.44613E+00	-1.55917E-01
-1.93641E-06	-9.49816E-07	3.44626E+00	-1.50103E-01
-1.56027E-06	-5.83689E-07	3.44640E+00	-1.44298E-01
-8.72294E-07	1.96652E-07	3.44654E+00	-1.38507E-01
-3.82915E-07	1.15108E-06	3.44667E+00	-1.32727E-01
-2.29870E-07	1.80885E-06	3.44679E+00	-1.26950E-01
-1.24366E-07	1.81612E-06	3.44690E+00	-1.21164E-01
2.94282E-07	1.20808E-06	3.44700E+00	-1.15364E-01
1.05070E-06	3.79409E-07	3.44711E+00	-1.09552E-01
1.75860E-06	-2.24324E-07	3.44723E+00	-1.03734E-01
1.94561E-06	-4.34907E-07	3.44738E+00	-9.79205E-02
1.47431E-06	-4.43940E-07	3.44753E+00	-9.21223E-02
6.72134E-07	-5.79160E-07	3.44767E+00	-8.63429E-02
5.42198E-08	-9.83414E-07	3.44781E+00	-8.05717E-02
-1.09813E-07	-1.47576E-06	3.44792E+00	-7.47939E-02
2.06966E-09	-1.70799E-06	3.44804E+00	-6.90031E-02
-3.75332E-08	-1.46865E-06	3.44817E+00	-6.32037E-02
-4.89338E-07	-8.63081E-07	3.44830E+00	-5.74068E-02
-1.18855E-06	-2.17444E-07	3.44845E+00	-5.16227E-02
-1.66667E-06	1.94789E-07	3.44858E+00	-4.58526E-02
-1.54340E-06	3.55752E-07	3.44870E+00	-4.00846E-02
-8.44546E-07	4.57516E-07	3.44881E+00	-3.43014E-02
1.93082E-08	6.68072E-07	3.44892E+00	-2.84953E-02
5.83694E-07	9.37361E-07	3.44905E+00	-2.26770E-02
6.79775E-07	1.02918E-06	3.44921E+00	-1.68678E-02
5.15759E-07	7.47563E-07	3.44937E+00	-1.10837E-02
4.40857E-07	1.44244E-07	3.44953E+00	-5.32206E-03
6.16899E-07	-4.91523E-07	3.44966E+00	4.35585E-04
8.82574E-07	-8.57526E-07	3.44978E+00	6.20690E-03
9.15329E-07	-8.75349E-07	3.44989E+00	1.19958E-02
5.33071E-07	-7.28844E-07	3.45002E+00	1.77939E-02
-1.30454E-07	-6.71789E-07	3.45017E+00	2.35903E-02
-7.25640E-07	-7.86262E-07	3.45032E+00	2.93776E-02
-9.66944E-07	-9.12419E-07	3.45047E+00	3.51542E-02
-8.51107E-07	-8.08024E-07	3.45061E+00	4.09240E-02
-6.29268E-07	-3.86782E-07	3.45074E+00	4.66951E-02
-5.68599E-07	1.86216E-07	3.45087E+00	5.24755E-02
-7.13636E-07	6.26829E-07	3.45099E+00	5.82666E-02
-8.52458E-07	7.65492E-07	3.45113E+00	6.40638E-02
-7.11207E-07	6.68901E-07	3.45128E+00	6.98601E-02
-2.08158E-07	5.42569E-07	3.45143E+00	7.56501E-02
4.50634E-07	5.16731E-07	3.45159E+00	8.14318E-02
9.14431E-07	5.21919E-07	3.45174E+00	8.72065E-02
9.49540E-07	3.73462E-07	3.45189E+00	9.29792E-02
6.07053E-07	-1.93126E-08	3.45203E+00	9.87555E-02
1.64219E-07	-5.20819E-07	3.45217E+00	1.04538E-01
-1.00988E-07	-8.50876E-07	3.45232E+00	1.10325E-01
-1.12815E-07	-8.16355E-07	3.45247E+00	1.16113E-01
-2.18060E-08	-4.85243E-07	3.45263E+00	1.21895E-01
-4.55595E-08	-1.39366E-07	3.45279E+00	1.27668E-01
-2.74490E-07	-3.79753E-08	3.45294E+00	1.33432E-01
-6.03444E-07	-1.95123E-07	3.45308E+00	1.39193E-01
-8.31257E-07	-3.67717E-07	3.45321E+00	1.44959E-01
-8.27555E-07	-2.68338E-07	3.45334E+00	1.50736E-01
-6.20264E-07	1.76579E-07	3.45347E+00	1.56524E-01
-3.42308E-07	7.44804E-07	3.45360E+00	1.62320E-01
-1.05338E-07	1.08245E-06	3.45374E+00	1.68120E-01
7.80584E-08	9.78567E-07	3.45389E+00	1.73920E-01
2.58609E-07	5.21805E-07	3.45405E+00	1.79713E-01
4.52907E-07	1.85735E-08	3.45421E+00	1.85499E-01
5.91871E-07	-2.50581E-07	3.45436E+00	1.91278E-01
5.73035E-07	-2.30983E-07	3.45451E+00	1.97053E-01
3.66926E-07	-9.63821E-08	3.45465E+00	2.02827E-01
7.00470E-08	-6.92357E-08	3.45478E+00	2.08606E-01
-1.57048E-07	-2.24156E-07	3.45491E+00	2.14393E-01
-2.18429E-07	-4.37313E-07	3.45503E+00	2.20191E-01
-1.61321E-07	-5.10226E-07	3.45515E+00	2.25999E-01
-1.29338E-07	-3.48109E-07	3.45528E+00	2.31816E-01
-2.26976E-07	-3.81048E-08	3.45541E+00	2.37640E-01
-4.17438E-07	2.31336E-07	3.45556E+00	2.43469E-01
-5.48261E-07	3.29375E-07	3.45571E+00	2.49302E-01
-4.84397E-07	2.80996E-07	3.45587E+00	2.55136E-01
-2.30098E-07	2.24911E-07	3.45604E+00	2.60967E-01
7.08766E-08	2.77530E-07	3.45623E+00	2.66789E-01
2.57512E-07	4.24595E-07	3.45642E+00	2.72595E-01
2.84877E-07	5.31904E-07	3.45660E+00	2.78384E-01
2.48116E-07	4.60716E-07	3.45677E+00	2.84162E-01
2.75200E-07	1.87877E-07	3.45692E+00	2.89938E-01
3.90359E-07	-1.68338E-07	3.45705E+00	2.95722E-01
4.78172E-07	-4.33032E-07	3.45717E+00	3.01525E-01
3.88035E-07	-4.96659E-07	3.45728E+00	3.07350E-01
8.65776E-08	-3.79620E-07	3.45741E+00	3.13192E-01
-2.82776E-07	-1.96334E-07	3.45755E+00	3.19040E-01
-4.97359E-07	-6.04541E-08	3.45770E+00	3.24890E-01
-4.33419E-07	-1.10457E-08	3.45785E+00	3.30743E-01
-1.72482E-07	-9.26664E-09	3.45801E+00	3.36599E-01
6.05714E-08	6.23552E-09	3.45818E+00	3.42457E-01
7.98927E-08	6.32163E-08	3.45836E+00	3.48314E-01
-1.09810E-07	1.43843E-07	3.45854E+00	3.54166E-01
-3.19884E-07	2.14858E-07	3.45873E+00	3.60011E-01
-3.35486E-07	2.60872E-07	3.45892E+00	3.65844E-01
-9.26649E-08	2.85756E-07	3.45910E+00	3.71671E-01
2.70971E-07	2.87946E-07	3.45928E+00	3.77500E-01
5.28362E-07	2.42401E-07	3.45944E+00	3.83335E-01
5.37259E-07	1.18044E-07	3.45961E+00	3.89178E-01
3.35961E-07	-8.18508E-08	3.45979E+00	3.95025E-01
8.91867E-08	-2.93927E-07	3.45997E+00	4.00871E-01
-5.47349E-08	-4.21272E-07	3.46015E+00	4.06710E-01
-7.17923E-08	-3.97876E-07	3.46033E+00	4.12542E-01
-4.97743E-08	-2.42001E-07	3.46049E+00	4.18369E-01
-8.49462E-08	-5.03022E-08	3.46065E+00	4.24199E-01
-1.87542E-07	6.94862E-08	3.46079E+00	4.30041E-01
-2.78711E-07	7.56670E-08	3.46094E+00	4.35897E-01
-2.72807E-07	1.85294E-08	3.46108E+00	4.41768E-01
-1.62017E-07	-8.03370E-09	3.46124E+00	4.47649E-01
-2.48817E-08	5.25548E-08	3.46141E+00	4.53529E-01
4.57086E-08	1.72641E-07	3.46158E+00	4.59401E-01
2.57273E-08	2.65742E-07	3.46176E+00	4.65261E-01
-2.11770E-08	2.61093E-07	3.46191E+00	4.71118E-01
-5.81808E-09	1.61751E-07	3.46205E+00	4.76986E-01
1.02433E-07	3.71509E-08	3.46219E+00	4.82872E-01
2.44060E-07	-4.09109E-08	3.46233E+00	4.88778E-01
3.16601E-07	-5.94540E-08	3.46248E+00	4.94698E-01
2.58203E-07	-6.83303E-08	3.46266E+00	5.00621E-01
9.52924E-08	-1.22639E-07	3.46285E+00	5.06534E-01
-8.22546E-08	-2.19434E-07	3.46303E+00	5.12429E-01
-1.92170E-07	-2.88134E-07	3.46320E+00	5.18316E-01
-2.13622E-07	-2.48429E-07	3.46336E+00	5.24212E-01
-1.84945E-07	-8.63727E-08	3.46350E+00	5.30131E-01
-1.54859E-07	1.19325E-07	3.46365E+00	5.36073E-01
-1.38981E-07	2.50121E-07	3.46383E+00	5.42029E-01
-1.17133E-07	2.38574E-07	3.46403E+00	5.47980E-01
-6.79692E-08	1.21383E-07	3.46425E+00	5.53905E-01
4.23924E-10	9.66341E-09	3.46445E+00	5.59799E-01
5.41799E-08	-1.45189E-09	3.46461E+00	5.65688E-01
6.82708E-08	9.12527E-08	3.46475E+00	5.71608E-01
5.47351E-08	1.99421E-07	3.46489E+00	5.77574E-01
5.41227E-08	2.18198E-07	3.46506E+00	5.83564E-01
9.55035E-08	1.12166E-07	3.46528E+00	5.89538E-01
1.62562E-07	-5.84792E-08	3.46551E+00	5.95472E-01
1.99154E-07	-1.89228E-07	3.46570E+00	6.01380E-01
1.54230E-07	-2.14316E-07	3.46586E+00	6.07298E-01
2.83404E-08	-1.50053E-07	3.46601E+00	6.13247E-01
-1.19565E-07	-6.80363E-08	3.46616E+00	6.19226E-01
-2.12705E-07	-2.65308E-08	3.46633E+00	6.25215E-01
-2.11318E-07	-2.38035E-08	3.46652E+00	6.31201E-01
-1.38090E-07	-1.12161E-08	3.46672E+00	6.37177E-01
-5.42603E-08	4.96979E-08	3.46691E+00	6.43144E-01
-9.26428E-09	1.43207E-07	3.46708E+00	6.49111E-01
-6.19855E-09	2.08915E-07	3.46725E+00	6.55091E-01
-1.00757E-08	1.96010E-07	3.46742E+00	6.61089E-01
1.39486E-08	1.11971E-07	3.46759E+00	6.67099E-01
6.71653E-08	1.99116E-08	3.46778E+00	6.73113E-01
1.18746E-07	-1.42177E-08	3.46797E+00	6.79122E-01
1.36490E-07	2.15211E-08	3.46816E+00	6.85127E-01
1.16797E-07	7.51602E-08	3.46835E+00	6.91130E-01
8.60196E-08	7.61919E-08	3.46853E+00	6.97137E-01
7.27828E-08	-2.20308E-09	3.46870E+00	7.03154E-01
7.85922E-08	-1.18490E-07	3.46887E+00	7.09188E-01
7.47296E-08	-1.95806E-07	3.46905E+00	7.15236E-01
2.98616E-08	-1.83063E-07	3.46924E+00	7.21293E-01
-5.63000E-08	-9.28089E-08	3.46944E+00	7.27352E-01
-1.44258E-07	1.43765E-08	3.46965E+00	7.33406E-01
-1.80109E-07	8.10467E-08	3.46986E+00	7.39449E-01
-1.36454E-07	9.43252E-08	3.47007E+00	7.45486E-01
-3.50853E-08	8.33686E-08	3.47026E+00	7.51522E-01
6.70748E-08	8.22959E-08	3.47044E+00	7.57568E-01
1.18069E-07	9.56292E-08	3.47062E+00	7.63630E-01
1.05490E-07	9.86257E-08	3.47080E+00	7.69706E-01
6.08338E-08	6.83046E-08	3.47098E+00	7.75794E-01
3.15235E-08	1.24515E-08	3.47118E+00	7.81890E-01
4.46496E-08	-3.41061E-08	3.47139E+00	7.87986E-01
8.93016E-08	-4.26137E-08	3.47160E+00	7.94079E-01
1.28677E-07	-2.02885E-08	3.47181E+00	8.00165E-01
1.29545E-07	-6.63057E-09	3.47201E+00	8.06249E-01
8.55885E-08	-3.63829E-08	3.47221E+00	8.12334E-01
1.85376E-08	-1.03368E-07	3.47239E+00	8.18427E-01
-4.05050E-08	-1.59757E-07	3.47257E+00	8.24534E-01
-7.23654E-08	-1.54201E-07	3.47275E+00	8.30658E-01
-7.85163E-08	-7.66976E-08	3.47293E+00	8.36798E-01
-7.21265E-08	2.97939E-08	3.47312E+00	8.42948E-01
-6.30217E-08	1.02341E-07	3.47333E+00	8.49100E-01
-4.91460E-08	1.07429E-07	3.47354E+00	8.55249E-01
-2.17798E-08	6.39069E-08	3.47375E+00	8.61392E-01
2.19187E-08	2.12857E-08	3.47396E+00	8.67535E-01
7.08443E-08	1.39079E-08	3.47416E+00	8.73681E-01
1.04276E-07	3.28378E-08	3.47436E+00	8.79835E-01
1.06319E-07	3.92759E-08	3.47455E+00	8.85993E-01
7.85517E-08	5.54289E-09	3.47474E+00	8.92156E-01
4.04748E-08	-5.59976E-08	3.47491E+00	8.98331E-01
1.60826E-08	-1.03012E-07	3.47509E+00	9.04526E-01
1.65288E-08	-1.02480E-07	3.47526E+00	9.10743E-01
3.17277E-08	-6.25709E-08	3.47545E+00	9.16977E-01
3.83199E-08	-2.62764E-08	3.47566E+00	9.23218E-01
1.76090E-08	-3.18194E-08	3.47588E+00	9.29458E-01
-2.95378E-08	-7.57281E-08	3.47611E+00	9.35691E-01
-8.20995E-08	-1.12841E-07	3.47634E+00	9.41915E-01
-1.13136E-07	-9.48842E-08	3.47656E+00	9.48137E-01
-1.07192E-07	-1.44461E-08	3.47678E+00	9.54365E-01
-6.89597E-08	8.44906E-08	3.47698E+00	9.60603E-01
-1.74598E-08	1.39443E-07	3.47719E+00	9.66852E-01
2.73531E-08	1.17719E-07	3.47740E+00	9.73109E-01
5.51671E-08	4.05217E-08	3.47761E+00	9.79373E-01
6.56233E-08	-3.64399E-08	3.47782E+00	9.85642E-01
6.25434E-08	-6.75249E-08	3.47803E+00	9.91916E-01
4.88608E-08	-4.94397E-08	3.47824E+00	9.98199E-01
2.75915E-08	-1.62964E-08	3.47844E+00	1.00450E+00
5.12799E-09	-6.19752E-09	3.47865E+00	1.01081E+00
-9.24167E-09	-2.96667E-08	3.47888E+00	1.01713E+00
-1.01025E-08	-6.57558E-08	3.47911E+00	1.02345E+00
-2.99515E-09	-8.47603E-08	3.47935E+00	1.02976E+00
-3.02361E-09	-7.43221E-08	3.47958E+00	1.03607E+00
-2.33053E-08	-4.60595E-08	3.47981E+00	1.04238E+00
-6.16738E-08	-2.01357E-08	3.48002E+00	1.04870E+00
-9.79057E-08	-5.38930E-09	3.48023E+00	1.05504E+00
-1.06817E-07	6.07969E-09	3.48043E+00	1.06139E+00
-7.77383E-08	2.61092E-08	3.48064E+00	1.06775E+00
-2.44658E-08	5.44060E-08	3.48086E+00	1.07412E+00
2.40206E-08	7.55448E-08	3.48108E+00	1.08050E+00
4.49703E-08	7.19797E-08	3.48130E+00	1.08688E+00
3.81841E-08	4.06657E-08	3.48153E+00	1.09327E+00
2.28558E-08	-2.61460E-09	3.48175E+00	1.09966E+00
1.86621E-08	-3.52729E-08	3.48196E+00	1.10606E+00
2.77275E-08	-4.51386E-08	3.48218E+00	1.11248E+00
3.40121E-08	-3.77025E-08	3.48240E+00	1.11891E+00
2.01375E-08	-2.83232E-08	3.48263E+00	1.12535E+00
-1.39888E-08	-2.75035E-08	3.48287E+00	1.13179E+00
-4.87904E-08	-3.30294E-08	3.48311E+00	1.13824E+00
-6.16789E-08	-3.46293E-08	3.48335E+00	1.14468E+00
-4.76284E-08	-2.53132E-08	3.48359E+00	1.15112E+00
-2.46155E-08	-7.70730E-09	3.48382E+00	1.15758E+00
-1.77244E-08	9.58248E-09	3.48404E+00	1.16404E+00
-3.58742E-08	2.11380E-08	3.48426E+00	1.17053E+00
-6.21489E-08	2.94291E-08	3.48450E+00	1.17703E+00
-6.73833E-08	4.03840E-08	3.48474E+00	1.18353E+00
-3.57621E-08	5.47134E-08	3.48499E+00	1.19003E+00
1.99560E-08	6.42239E-08	3.48523E+00	1.19653E+00
6.69063E-08	5.74375E-08	3.48547E+00	1.20304E+00
7.77791E-08	3.02516E-08	3.48569E+00	1.20956E+00
5.13371E-08	-8.06447E-09	3.48593E+00	1.21610E+00
1.14596E-08	-3.96373E-08	3.48617E+00	1.22266E+00
-1.38504E-08	-5.01075E-08	3.48642E+00	1.22922E+00
-1.43711E-08	-3.84067E-08	3.48667E+00	1.23577E+00
-2.58576E-09	-1.67173E-08	3.48692E+00	1.24232E+00
1.06283E-09	-8.78912E-10	3.48716E+00	1.24887E+00
-1.24815E-08	1.03414E-09	3.48738E+00	1.25544E+00
-3.40527E-08	-6.66341E-09	3.48760E+00	1.26204E+00
-4.66344E-08	-1.20935E-08	3.48782E+00	1.26866E+00
-4.17162E-08	-5.43420E-09	3.48807E+00	1.27529E+00
-2.59478E-08	1.39021E-08	3.48832E+00	1.28192E+00
-1.29109E-08	3.74305E-08	3.48858E+00	1.28854E+00
-8.97989E-09	5.38072E-08	3.48883E+00	1.29517E+00
-7.62460E-09	5.59825E-08	3.48907E+00	1.30180E+00
2.80214E-09	4.46470E-08	3.48929E+00	1.30844E+00
2.54399E-08	2.63178E-08	3.48951E+00	1.31511E+00
4.94470E-08	8.45744E-09	3.48974E+00	1.32181E+00
5.82113E-08	-4.83455E-09	3.48997E+00	1.32852E+00
4.39082E-08	-1.36681E-08	3.49022E+00	1.33524E+00
1.50116E-08	-2.02615E-08	3.49048E+00	1.34196E+00
-1.03058E-08	-2.56052E-08	3.49075E+00	1.34869E+00
-1.89952E-08	-2.81116E-08	3.49102E+00	1.35542E+00
-1.29721E-08	-2.49785E-08	3.49128E+00	1.36215E+00
-5.49057E-09	-1.52619E-08	3.49154E+00	1.36889E+00
-8.15733E-09	-1.76529E-09	3.49180E+00	1.37564E+00
-2.05218E-08	1.01686E-08	3.49205E+00	1.38241E+00
-3.13231E-08	1.63477E-08	3.49231E+00	1.38919E+00
-2.94707E-08	1.70467E-08	3.49258E+00	1.39597E+00
-1.41978E-08	1.67143E-08	3.49285E+00	1.40276E+00
4.76714E-09	2.00383E-08	3.49311E+00	1.40955E+00
1.64930E-08	2.72990E-08	3.49336E+00	1.41635E+00
1.83586E-08	3.31785E-08	3.49361E+00	1.42316E+00
1.71700E-08	3.05330E-08	3.49384E+00	1.43000E+00
2.11065E-08	1.64257E-08	3.49409E+00	1.43686E+00
3.07642E-08	-4.64984E-09	3.49434E+00	1.44374E+00
3.77978E-08	-2.33316E-08	3.49461E+00	1.45063E+00
3.25148E-08	-3.17817E-08	3.49488E+00	1.45753E+00
1.33253E-08	-2.90163E-08	3.49517E+00	1.46444E+00
-1.06142E-08	-2.05630E-08	3.49546E+00	1.47134E+00
-2.62231E-08	-1.32976E-08	3.49575E+00	1.47824E+00
-2.67264E-08	-9.83935E-09	3.49603E+00	1.48515E+00
-1.64236E-08	-7.49226E-09	3.49631E+00	1.49207E+00
-6.28867E-09	-2.04934E-09	3.49658E+00	1.49900E+00
-4.46450E-09	7.25906E-09	3.49685E+00	1.50595E+00
-9.99438E-09	1.65849E-08	3.49713E+00	1.51292E+00
-1.46862E-08	2.09685E-08	3.49741E+00	1.51989E+00
-1.08964E-08	1.90171E-08	3.49769E+00	1.52687E+00
1.86752E-09	1.41621E-08	3.49798E+00	1.53386E+00
1.69195E-08	1.11573E-08	3.49825E+00	1.54085E+00
2.61976E-08	1.11940E-08	3.49852E+00	1.54785E+00
2.65442E-08	1.04494E-08	3.49878E+00	1.55488E+00
2.10466E-08	3.82033E-09	3.49904E+00	1.56192E+00
1.51072E-08	-9.57099E-09	3.49931E+00	1.56898E+00
1.12894E-08	-2.42705E-08	3.49958E+00	1.57606E+00
7.71230E-09	-3.20361E-08	3.49986E+00	1.58314E+00
9.57122E-10	-2.83340E-08	3.50014E+00	1.59025E+00
-9.48509E-09	-1.60028E-08	3.50042E+00	1.59736E+00
-1.97210E-08	-2.97678E-09	3.50071E+00	1.60449E+00
-2.42320E-08	4.05967E-09	3.50101E+00	1.61162E+00
-2.04449E-08	4.46862E-09	3.50130E+00	1.61876E+00
-1.10729E-08	3.10698E-09	3.50160E+00	1.62590E+00
-2.11883E-09	5.12640E-09	3.50189E+00	1.63305E+00
1.78597E-09	1.11691E-08	3.50216E+00	1.64022E+00
8.15261E-10	1.70501E-08	3.50242E+00	1.64741E+00
-6.62127E-10	1.78875E-08	3.50270E+00	1.65464E+00
1.97096E-09	1.25992E-08	3.50299E+00	1.66190E+00
9.49452E-09	4.62757E-09	3.50331E+00	1.66916E+00
1.80470E-08	-1.48453E-09	3.50364E+00	1.67641E+00
2.20556E-08	-4.22810E-09	3.50398E+00	1.68365E+00
1.84644E-08	-5.94394E-09	3.50429E+00	1.69089E+00
8.92171E-09	-9.77393E-09	3.50459E+00	1.69814E+00
