jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.21877E-03	1.08891E-02	1.21108E+00	-1.49032E-01
1.20317E-02	1.78545E-03	1.21126E+00	-1.47382E-01
1.00560E-02	-8.14359E-03	1.21103E+00	-1.45727E-01
2.18855E-03	-1.47659E-02	1.21085E+00	-1.43705E-01
-8.50618E-03	-1.52505E-02	1.21086E+00	-1.41719E-01
-1.79186E-02	-9.04036E-03	1.21089E+00	-1.39793E-01
-2.23791E-02	1.99582E-03	1.21092E+00	-1.37905E-01
-1.99185E-02	1.42490E-02	1.21089E+00	-1.36025E-01
-1.09249E-02	2.36361E-02	1.21090E+00	-1.34023E-01
1.99838E-03	2.69825E-02	1.21109E+00	-1.32200E-01
1.49612E-02	2.30948E-02	1.21100E+00	-1.30496E-01
2.40863E-02	1.31029E-02	1.21086E+00	-1.28558E-01
2.67808E-02	3.64617E-05	1.21090E+00	-1.26590E-01
2.25342E-02	-1.22240E-02	1.21090E+00	-1.24753E-01
1.30086E-02	-2.02126E-02	1.21084E+00	-1.22838E-01
1.39316E-03	-2.20047E-02	1.21084E+00	-1.20867E-01
-8.70345E-03	-1.77313E-02	1.21094E+00	-1.18951E-01
-1.44461E-02	-9.41783E-03	1.21099E+00	-1.17141E-01
-1.46469E-02	-1.95593E-04	1.21096E+00	-1.15308E-01
-1.00411E-02	6.79367E-03	1.21093E+00	-1.13417E-01
-2.91124E-03	9.46542E-03	1.21095E+00	-1.11532E-01
3.79693E-03	7.41135E-03	1.21096E+00	-1.09687E-01
7.52624E-03	1.92974E-03	1.21089E+00	-1.07841E-01
6.96728E-03	-4.52155E-03	1.21083E+00	-1.05876E-01
2.45537E-03	-9.25512E-03	1.21090E+00	-1.03935E-01
-4.22872E-03	-1.03033E-02	1.21096E+00	-1.02082E-01
-1.05383E-02	-7.08179E-03	1.21096E+00	-1.00246E-01
-1.40759E-02	-5.46173E-04	1.21097E+00	-9.83876E-02
-1.34170E-02	7.17105E-03	1.21095E+00	-9.65425E-02
-8.57891E-03	1.35364E-02	1.21091E+00	-9.46808E-02
-9.72559E-04	1.64722E-02	1.21085E+00	-9.27771E-02
7.10575E-03	1.50380E-02	1.21085E+00	-9.08151E-02
1.32601E-02	9.69969E-03	1.21092E+00	-8.88937E-02
1.57679E-02	2.13323E-03	1.21102E+00	-8.70492E-02
1.41185E-02	-5.38268E-03	1.21103E+00	-8.52850E-02
9.10011E-03	-1.07202E-02	1.21096E+00	-8.34614E-02
2.46965E-03	-1.25728E-02	1.21091E+00	-8.15602E-02
-3.66361E-03	-1.08120E-02	1.21090E+00	-7.96653E-02
-7.55350E-03	-6.44571E-03	1.21089E+00	-7.77619E-02
-8.34016E-03	-1.19618E-03	1.21092E+00	-7.58640E-02
-6.25592E-03	3.11861E-03	1.21095E+00	-7.39951E-02
-2.45233E-03	5.19081E-03	1.21098E+00	-7.21499E-02
1.45875E-03	4.61033E-03	1.21097E+00	-7.03427E-02
3.99325E-03	1.93126E-03	1.21089E+00	-6.84739E-02
4.28615E-03	-1.59957E-03	1.21090E+00	-6.65235E-02
2.34110E-03	-4.52249E-03	1.21096E+00	-6.46689E-02
-1.02766E-03	-5.68054E-03	1.21095E+00	-6.28653E-02
-4.53131E-03	-4.60477E-03	1.21088E+00	-6.09717E-02
-6.87467E-03	-1.63283E-03	1.21093E+00	-5.90597E-02
-7.19888E-03	2.24754E-03	1.21094E+00	-5.72342E-02
-5.34817E-03	5.76552E-03	1.21090E+00	-5.53733E-02
-1.89079E-03	7.79941E-03	1.21093E+00	-5.34631E-02
2.10976E-03	7.74498E-03	1.21093E+00	-5.16623E-02
5.46382E-03	5.67642E-03	1.21089E+00	-4.97714E-02
7.24326E-03	2.28255E-03	1.21090E+00	-4.79093E-02
7.05592E-03	-1.39371E-03	1.21085E+00	-4.60359E-02
5.12794E-03	-4.30185E-03	1.21086E+00	-4.40790E-02
2.18207E-03	-5.71868E-03	1.21097E+00	-4.22524E-02
-8.31965E-04	-5.43564E-03	1.21090E+00	-4.04548E-02
-3.05308E-03	-3.77236E-03	1.21090E+00	-3.85202E-02
-3.96147E-03	-1.42381E-03	1.21095E+00	-3.66916E-02
-3.50610E-03	8.00053E-04	1.21090E+00	-3.48776E-02
-2.06108E-03	2.23854E-03	1.21087E+00	-3.29664E-02
-2.57459E-04	2.56902E-03	1.21088E+00	-3.11046E-02
1.24827E-03	1.86615E-03	1.21085E+00	-2.92174E-02
1.98406E-03	5.29211E-04	1.21087E+00	-2.73149E-02
1.79290E-03	-8.86743E-04	1.21091E+00	-2.54449E-02
8.42495E-04	-1.86762E-03	1.21095E+00	-2.36237E-02
-4.66789E-04	-2.10007E-03	1.21092E+00	-2.18027E-02
-1.65715E-03	-1.54779E-03	1.21087E+00	-1.99429E-02
-2.33183E-03	-4.32867E-04	1.21085E+00	-1.80313E-02
-2.29251E-03	8.63524E-04	1.21085E+00	-1.61579E-02
-1.57696E-03	1.93489E-03	1.21085E+00	-1.42474E-02
-4.21868E-04	2.47457E-03	1.21092E+00	-1.23766E-02
8.26378E-04	2.35413E-03	1.21094E+00	-1.05626E-02
1.82541E-03	1.64129E-03	1.21090E+00	-8.72413E-03
2.32943E-03	5.57749E-04	1.21089E+00	-6.84653E-03
2.24402E-03	-5.97813E-04	1.21087E+00	-4.97356E-03
1.63208E-03	-1.53641E-03	1.21089E+00	-3.08325E-03
6.80314E-04	-2.04796E-03	1.21091E+00	-1.22654E-03
-3.61583E-04	-2.04444E-03	1.21091E+00	6.19310E-04
-1.24502E-03	-1.56442E-03	1.21089E+00	2.46718E-03
-1.77786E-03	-7.50864E-04	1.21089E+00	4.36256E-03
-1.85954E-03	1.88174E-04	1.21089E+00	6.22537E-03
-1.49647E-03	1.03040E-03	1.21091E+00	8.10979E-03
-7.93317E-04	1.58533E-03	1.21093E+00	9.96575E-03
7.21187E-05	1.73350E-03	1.21096E+00	1.17904E-02
8.88451E-04	1.45117E-03	1.21090E+00	1.36235E-02
1.45635E-03	8.17128E-04	1.21089E+00	1.55012E-02
1.63766E-03	-3.65260E-06	1.21085E+00	1.74064E-02
1.39036E-03	-7.96839E-04	1.21090E+00	1.93086E-02
7.84538E-04	-1.35158E-03	1.21094E+00	2.11680E-02
-1.06592E-05	-1.51755E-03	1.21095E+00	2.29800E-02
-7.67498E-04	-1.25055E-03	1.21095E+00	2.48603E-02
-1.26448E-03	-6.32028E-04	1.21096E+00	2.66635E-02
-1.35201E-03	1.48560E-04	1.21090E+00	2.85080E-02
-1.00283E-03	8.46133E-04	1.21085E+00	3.04267E-02
-3.28269E-04	1.23340E-03	1.21090E+00	3.23412E-02
4.50725E-04	1.17689E-03	1.21093E+00	3.41683E-02
1.06969E-03	6.84838E-04	1.21091E+00	3.60340E-02
1.30633E-03	-8.73297E-05	1.21093E+00	3.79052E-02
1.05749E-03	-8.81344E-04	1.21094E+00	3.97431E-02
3.81310E-04	-1.41686E-03	1.21092E+00	4.15983E-02
-5.14315E-04	-1.48732E-03	1.21091E+00	4.34535E-02
-1.33429E-03	-1.03317E-03	1.21088E+00	4.53226E-02
-1.79234E-03	-1.70063E-04	1.21086E+00	4.72221E-02
-1.70853E-03	8.42251E-04	1.21088E+00	4.91182E-02
-1.07545E-03	1.67981E-03	1.21090E+00	5.09858E-02
-6.72472E-05	2.06339E-03	1.21093E+00	5.28592E-02
1.01246E-03	1.85213E-03	1.21094E+00	5.46939E-02
1.82854E-03	1.09443E-03	1.21093E+00	5.65299E-02
2.12408E-03	1.73459E-05	1.21090E+00	5.84052E-02
1.80860E-03	-1.04816E-03	1.21091E+00	6.02789E-02
9.87761E-04	-1.77506E-03	1.21090E+00	6.21320E-02
-7.13875E-05	-1.94887E-03	1.21090E+00	6.39966E-02
-1.03055E-03	-1.53775E-03	1.21086E+00	6.58519E-02
-1.59239E-03	-7.01265E-04	1.21084E+00	6.77596E-02
-1.60136E-03	2.67546E-04	1.21085E+00	6.96662E-02
-1.09089E-03	1.04374E-03	1.21089E+00	7.15529E-02
-2.66677E-04	1.38150E-03	1.21092E+00	7.34004E-02
5.67959E-04	1.19495E-03	1.21091E+00	7.51918E-02
1.12131E-03	5.82914E-04	1.21079E+00	7.70908E-02
1.21279E-03	-2.12857E-04	1.21081E+00	7.90665E-02
8.31860E-04	-8.97057E-04	1.21085E+00	8.09608E-02
1.34887E-04	-1.22637E-03	1.21089E+00	8.28624E-02
-6.15362E-04	-1.09279E-03	1.21098E+00	8.47330E-02
-1.14810E-03	-5.57007E-04	1.21102E+00	8.65087E-02
-1.27974E-03	1.80454E-04	1.21098E+00	8.83024E-02
-9.75421E-04	8.55937E-04	1.21089E+00	9.01610E-02
-3.54410E-04	1.23887E-03	1.21083E+00	9.20860E-02
3.58434E-04	1.21134E-03	1.21083E+00	9.40605E-02
9.19059E-04	8.04834E-04	1.21092E+00	9.59592E-02
1.15091E-03	1.79914E-04	1.21098E+00	9.77853E-02
1.00338E-03	-4.38785E-04	1.21095E+00	9.95859E-02
5.61460E-04	-8.45949E-04	1.21091E+00	1.01487E-01
4.94049E-06	-9.28867E-04	1.21091E+00	1.03357E-01
-4.64085E-04	-6.99504E-04	1.21089E+00	1.05240E-01
-6.96643E-04	-2.79308E-04	1.21085E+00	1.07147E-01
-6.46634E-04	1.56090E-04	1.21087E+00	1.09090E-01
-3.77742E-04	4.47516E-04	1.21093E+00	1.11001E-01
-2.74763E-05	5.12089E-04	1.21102E+00	1.12832E-01
2.54778E-04	3.66647E-04	1.21098E+00	1.14638E-01
3.69023E-04	1.09988E-04	1.21095E+00	1.16535E-01
3.00626E-04	-1.27210E-04	1.21098E+00	1.18427E-01
1.17700E-04	-2.41630E-04	1.21099E+00	1.20238E-01
-6.72391E-05	-2.01320E-04	1.21089E+00	1.22089E-01
-1.53117E-04	-5.46884E-05	1.21082E+00	1.24087E-01
-9.85467E-05	9.72017E-05	1.21092E+00	1.26072E-01
5.87467E-05	1.52313E-04	1.21103E+00	1.27884E-01
2.20335E-04	6.02177E-05	1.21100E+00	1.29712E-01
2.75238E-04	-1.49268E-04	1.21099E+00	1.31603E-01
1.56560E-04	-3.74781E-04	1.21104E+00	1.33468E-01
-1.19279E-04	-4.87457E-04	1.21103E+00	1.35236E-01
-4.49328E-04	-3.92184E-04	1.21087E+00	1.37074E-01
-6.82656E-04	-7.93353E-05	1.21075E+00	1.39133E-01
-6.84769E-04	3.57759E-04	1.21089E+00	1.41166E-01
-4.02745E-04	7.50298E-04	1.21099E+00	1.42957E-01
9.85631E-05	9.18960E-04	1.21094E+00	1.44821E-01
6.46893E-04	7.51642E-04	1.21096E+00	1.46797E-01
1.02291E-03	2.62038E-04	1.21115E+00	1.48654E-01
1.04626E-03	-3.98959E-04	1.21119E+00	1.50238E-01
6.56410E-04	-9.88095E-04	1.21079E+00	1.51921E-01
-4.60803E-05	-1.25765E-03	1.21038E+00	1.54208E-01
-8.21370E-04	-1.05734E-03	1.21068E+00	1.56611E-01
-1.36992E-03	-4.05910E-04	1.21105E+00	1.58424E-01
-1.44552E-03	4.96245E-04	1.21131E+00	1.60212E-01
-9.58728E-04	1.32613E-03	1.21143E+00	1.61657E-01
-3.04644E-05	1.75067E-03	1.21101E+00	1.63172E-01
1.03386E-03	1.55745E-03	1.21049E+00	1.65376E-01
1.84281E-03	7.48345E-04	1.21055E+00	1.67604E-01
2.06090E-03	-4.39617E-04	1.21056E+00	1.69857E-01
1.54239E-03	-1.59993E-03	1.21118E+00	1.71969E-01
4.05085E-04	-2.29759E-03	1.21151E+00	1.73288E-01
-9.90423E-04	-2.22899E-03	1.21117E+00	1.74821E-01
-2.15427E-03	-1.34801E-03	1.21096E+00	1.76801E-01
-2.63918E-03	9.50680E-05	1.21069E+00	1.78625E-01
-2.21003E-03	1.61969E-03	1.21043E+00	1.81014E-01
-9.48873E-04	2.67767E-03	1.21086E+00	1.83311E-01
7.51615E-04	2.84784E-03	1.21132E+00	1.84954E-01
2.30867E-03	2.00078E-03	1.21123E+00	1.86457E-01
3.14899E-03	3.66618E-04	1.21095E+00	1.88330E-01
2.91771E-03	-1.52110E-03	1.21089E+00	1.90414E-01
1.62393E-03	-3.00266E-03	1.21098E+00	1.92335E-01
-3.40497E-04	-3.52081E-03	1.21094E+00	1.94203E-01
-2.31882E-03	-2.82879E-03	1.21088E+00	1.96173E-01
-3.60765E-03	-1.09966E-03	1.21094E+00	1.98205E-01
-3.71200E-03	1.11331E-03	1.21109E+00	2.00078E-01
-2.53180E-03	3.05366E-03	1.21108E+00	2.01850E-01
-4.20060E-04	4.02250E-03	1.21096E+00	2.03754E-01
1.92104E-03	3.63195E-03	1.21096E+00	2.05766E-01
3.67093E-03	1.96122E-03	1.21103E+00	2.07652E-01
4.18440E-03	-4.49722E-04	1.21099E+00	2.09514E-01
3.22778E-03	-2.77142E-03	1.21092E+00	2.11466E-01
1.08334E-03	-4.16848E-03	1.21094E+00	2.13471E-01
-1.52860E-03	-4.09859E-03	1.21102E+00	2.15401E-01
-3.68364E-03	-2.52144E-03	1.21104E+00	2.17270E-01
-4.58076E-03	6.36957E-05	1.21101E+00	2.19174E-01
-3.83092E-03	2.77195E-03	1.21100E+00	2.21119E-01
-1.61519E-03	4.63137E-03	1.21103E+00	2.23048E-01
1.34979E-03	4.92362E-03	1.21104E+00	2.24926E-01
4.04750E-03	3.45499E-03	1.21098E+00	2.26852E-01
5.50597E-03	6.44317E-04	1.21097E+00	2.28826E-01
5.14357E-03	-2.59195E-03	1.21101E+00	2.30761E-01
2.99068E-03	-5.15382E-03	1.21099E+00	2.32654E-01
-2.92488E-04	-6.12280E-03	1.21096E+00	2.34616E-01
-3.63433E-03	-5.10196E-03	1.21095E+00	2.36583E-01
-5.89757E-03	-2.36705E-03	1.21101E+00	2.38574E-01
-6.28488E-03	1.20081E-03	1.21107E+00	2.40463E-01
-4.62486E-03	4.41670E-03	1.21106E+00	2.42356E-01
-1.45079E-03	6.18017E-03	1.21103E+00	2.44292E-01
2.17469E-03	5.87678E-03	1.21105E+00	2.46217E-01
5.00523E-03	3.59451E-03	1.21099E+00	2.48105E-01
6.05226E-03	1.19158E-04	1.21090E+00	2.50129E-01
4.93831E-03	-3.33823E-03	1.21097E+00	2.52207E-01
2.03939E-03	-5.54328E-03	1.21113E+00	2.54111E-01
-1.62240E-03	-5.68434E-03	1.21113E+00	2.55915E-01
-4.73662E-03	-3.66672E-03	1.21104E+00	2.57813E-01
-6.14597E-03	-1.67232E-04	1.21096E+00	2.59774E-01
-5.27326E-03	3.59312E-03	1.21090E+00	2.61805E-01
-2.33452E-03	6.25225E-03	1.21094E+00	2.63817E-01
1.70551E-03	6.79478E-03	1.21094E+00	2.65813E-01
5.46501E-03	4.91768E-03	1.21102E+00	2.67838E-01
7.60012E-03	1.16036E-03	1.21116E+00	2.69736E-01
7.29262E-03	-3.26931E-03	1.21113E+00	2.71514E-01
4.53870E-03	-6.88141E-03	1.21097E+00	2.73490E-01
1.82889E-04	-8.42503E-03	1.21095E+00	2.75556E-01
-4.37062E-03	-7.32724E-03	1.21101E+00	2.77581E-01
-7.60927E-03	-3.90229E-03	1.21109E+00	2.79522E-01
-8.45298E-03	7.46085E-04	1.21108E+00	2.81444E-01
-6.61528E-03	5.07893E-03	1.21109E+00	2.83401E-01
-2.72737E-03	7.65504E-03	1.21110E+00	2.85360E-01
1.88559E-03	7.63424E-03	1.21110E+00	2.87260E-01
5.63759E-03	5.06446E-03	1.21100E+00	2.89227E-01
7.25103E-03	8.73876E-04	1.21096E+00	2.91273E-01
6.18590E-03	-3.43798E-03	1.21098E+00	2.93340E-01
2.85090E-03	-6.32434E-03	1.21110E+00	2.95342E-01
-1.54420E-03	-6.74025E-03	1.21114E+00	2.97244E-01
-5.38981E-03	-4.50729E-03	1.21112E+00	2.99205E-01
-7.25653E-03	-3.90761E-04	1.21115E+00	3.01184E-01
-6.38633E-03	4.14860E-03	1.21118E+00	3.03093E-01
-2.98769E-03	7.46095E-03	1.21107E+00	3.05011E-01
1.83317E-03	8.29174E-03	1.21102E+00	3.07094E-01
6.42651E-03	6.21785E-03	1.21104E+00	3.09118E-01
9.17272E-03	1.82800E-03	1.21112E+00	3.11158E-01
9.05081E-03	-3.47896E-03	1.21112E+00	3.13041E-01
5.99638E-03	-7.93994E-03	1.21115E+00	3.15134E-01
9.38168E-04	-1.00542E-02	1.21110E+00	3.17013E-01
-4.49441E-03	-9.08007E-03	1.21128E+00	3.19045E-01
-8.52697E-03	-5.31712E-03	1.21106E+00	3.20886E-01
-9.85534E-03	4.83379E-06	1.21112E+00	3.22918E-01
-8.07787E-03	5.11991E-03	1.21088E+00	3.25073E-01
-3.84301E-03	8.35376E-03	1.21116E+00	3.27076E-01
1.36907E-03	8.67267E-03	1.21106E+00	3.29137E-01
5.75635E-03	6.05832E-03	1.21122E+00	3.31053E-01
7.83028E-03	1.49992E-03	1.21113E+00	3.33176E-01
6.91464E-03	-3.33724E-03	1.21135E+00	3.34958E-01
3.39173E-03	-6.71061E-03	1.21126E+00	3.36949E-01
-1.43051E-03	-7.39019E-03	1.21099E+00	3.38718E-01
-5.77186E-03	-5.10968E-03	1.21083E+00	3.41093E-01
-8.01489E-03	-6.54943E-04	1.21097E+00	3.43289E-01
-7.26109E-03	4.38983E-03	1.21118E+00	3.45331E-01
-3.66319E-03	8.20844E-03	1.21127E+00	3.47264E-01
1.61292E-03	9.36554E-03	1.21143E+00	3.49185E-01
6.77845E-03	7.33169E-03	1.21136E+00	3.50874E-01
1.00495E-02	2.66808E-03	1.21102E+00	3.52845E-01
1.02423E-02	-3.14171E-03	1.21078E+00	3.55081E-01
7.20824E-03	-8.19285E-03	1.21080E+00	3.57489E-01
1.87873E-03	-1.08213E-02	1.21114E+00	3.59683E-01
-4.02543E-03	-1.01525E-02	1.21145E+00	3.61588E-01
-8.60252E-03	-6.41464E-03	1.21156E+00	3.63292E-01
-1.03875E-02	-8.60360E-04	1.21139E+00	3.65037E-01
-8.87001E-03	4.65695E-03	1.21101E+00	3.67022E-01
-4.65225E-03	8.33418E-03	1.21079E+00	3.69392E-01
7.54658E-04	9.00912E-03	1.21093E+00	3.71740E-01
5.47348E-03	6.57164E-03	1.21124E+00	3.73871E-01
7.88783E-03	1.98323E-03	1.21147E+00	3.75702E-01
7.21609E-03	-3.05613E-03	1.21142E+00	3.77516E-01
3.77013E-03	-6.71991E-03	1.21129E+00	3.79468E-01
-1.15371E-03	-7.67361E-03	1.21114E+00	3.81510E-01
-5.74393E-03	-5.55539E-03	1.21099E+00	3.83671E-01
-8.29051E-03	-1.09612E-03	1.21101E+00	3.85929E-01
-7.80007E-03	4.12567E-03	1.21120E+00	3.88093E-01
-4.34020E-03	8.24871E-03	1.21137E+00	3.90021E-01
9.68988E-04	9.75589E-03	1.21132E+00	3.91926E-01
6.35302E-03	8.02082E-03	1.21122E+00	3.93998E-01
9.96917E-03	3.52287E-03	1.21124E+00	3.96082E-01
1.05571E-02	-2.30014E-03	1.21118E+00	3.98124E-01
7.86884E-03	-7.56005E-03	1.21118E+00	4.00265E-01
2.75390E-03	-1.05347E-02	1.21120E+00	4.02333E-01
-3.12145E-03	-1.02723E-02	1.21121E+00	4.04453E-01
-7.86196E-03	-6.90419E-03	1.21128E+00	4.06536E-01
-9.95936E-03	-1.59808E-03	1.21132E+00	4.08527E-01
-8.82290E-03	3.86237E-03	1.21124E+00	4.10565E-01
-4.95362E-03	7.66860E-03	1.21123E+00	4.12695E-01
2.28425E-04	8.61860E-03	1.21126E+00	4.14780E-01
4.90188E-03	6.51705E-03	1.21125E+00	4.16822E-01
7.45355E-03	2.22489E-03	1.21118E+00	4.18934E-01
7.05249E-03	-2.66004E-03	1.21119E+00	4.21110E-01
3.91324E-03	-6.35223E-03	1.21127E+00	4.23216E-01
-7.77447E-04	-7.51315E-03	1.21130E+00	4.25268E-01
-5.29952E-03	-5.71366E-03	1.21128E+00	4.27317E-01
-7.98458E-03	-1.57791E-03	1.21122E+00	4.29454E-01
-7.81622E-03	3.44642E-03	1.21127E+00	4.31598E-01
-4.77076E-03	7.57845E-03	1.21130E+00	4.33682E-01
1.61523E-04	9.33447E-03	1.21129E+00	4.35772E-01
5.33714E-03	8.04216E-03	1.21131E+00	4.37922E-01
9.00193E-03	4.07014E-03	1.21137E+00	4.39985E-01
9.91626E-03	-1.30674E-03	1.21135E+00	4.42035E-01
7.75784E-03	-6.32886E-03	1.21127E+00	4.44134E-01
3.24346E-03	-9.36237E-03	1.21124E+00	4.46336E-01
-2.14081E-03	-9.45783E-03	1.21130E+00	4.48497E-01
-6.62779E-03	-6.65326E-03	1.21134E+00	4.50601E-01
-8.79617E-03	-1.94953E-03	1.21136E+00	4.52673E-01
-8.02312E-03	3.03586E-03	1.21132E+00	4.54782E-01
-4.69925E-03	6.63296E-03	1.21129E+00	4.56931E-01
-6.12224E-05	7.69791E-03	1.21129E+00	4.59095E-01
4.23516E-03	5.97699E-03	1.21129E+00	4.61248E-01
6.69835E-03	2.19116E-03	1.21132E+00	4.63441E-01
6.51658E-03	-2.24612E-03	1.21140E+00	4.65554E-01
3.81857E-03	-5.71400E-03	1.21141E+00	4.67634E-01
-3.86044E-04	-6.96763E-03	1.21138E+00	4.69729E-01
-4.56187E-03	-5.55026E-03	1.21130E+00	4.71879E-01
-7.19316E-03	-1.95714E-03	1.21128E+00	4.74140E-01
-7.31536E-03	2.56019E-03	1.21139E+00	4.76321E-01
-4.83831E-03	6.41652E-03	1.21144E+00	4.78390E-01
-5.70472E-04	8.26308E-03	1.21134E+00	4.80502E-01
4.05655E-03	7.43271E-03	1.21135E+00	4.82779E-01
7.48822E-03	4.17944E-03	1.21145E+00	4.84865E-01
8.58730E-03	-4.30859E-04	1.21134E+00	4.86961E-01
7.00386E-03	-4.87366E-03	1.21126E+00	4.89304E-01
3.28921E-03	-7.71036E-03	1.21148E+00	4.91484E-01
-1.30051E-03	-8.05233E-03	1.21141E+00	4.93532E-01
-5.24179E-03	-5.86837E-03	1.21141E+00	4.95759E-01
-7.27543E-03	-1.96676E-03	1.21141E+00	4.97890E-01
-6.81018E-03	2.28514E-03	1.21133E+00	5.00125E-01
-4.11796E-03	5.45460E-03	1.21148E+00	5.02381E-01
-2.17219E-04	6.51372E-03	1.21144E+00	5.04338E-01
3.49028E-03	5.19425E-03	1.21124E+00	5.06718E-01
5.72021E-03	2.05238E-03	1.21145E+00	5.09018E-01
5.72897E-03	-1.73799E-03	1.21152E+00	5.11037E-01
3.57070E-03	-4.80438E-03	1.21135E+00	5.13239E-01
5.12303E-05	-6.06196E-03	1.21143E+00	5.15560E-01
-3.55466E-03	-5.07236E-03	1.21147E+00	5.17697E-01
-5.96703E-03	-2.18827E-03	1.21145E+00	5.19877E-01
-6.32772E-03	1.57976E-03	1.21138E+00	5.22111E-01
-4.50238E-03	4.92184E-03	1.21144E+00	5.24400E-01
-1.10578E-03	6.69292E-03	1.21148E+00	5.26586E-01
2.70942E-03	6.28983E-03	1.21149E+00	5.28756E-01
5.67080E-03	3.85590E-03	1.21141E+00	5.31007E-01
6.80399E-03	2.18252E-04	1.21147E+00	5.33279E-01
5.77083E-03	-3.40341E-03	1.21149E+00	5.35512E-01
2.96299E-03	-5.82947E-03	1.21153E+00	5.37706E-01
-6.40688E-04	-6.30252E-03	1.21150E+00	5.39920E-01
-3.83234E-03	-4.74405E-03	1.21147E+00	5.42145E-01
-5.57417E-03	-1.75644E-03	1.21147E+00	5.44451E-01
-5.35577E-03	1.59537E-03	1.21150E+00	5.46670E-01
-3.34685E-03	4.17021E-03	1.21149E+00	5.48953E-01
-3.20275E-04	5.12662E-03	1.21152E+00	5.51221E-01
2.63827E-03	4.21144E-03	1.21158E+00	5.53467E-01
4.49980E-03	1.82039E-03	1.21158E+00	5.55647E-01
4.65131E-03	-1.15165E-03	1.21151E+00	5.57898E-01
3.09081E-03	-3.64312E-03	1.21147E+00	5.60219E-01
4.11215E-04	-4.78345E-03	1.21151E+00	5.62550E-01
-2.42705E-03	-4.19720E-03	1.21156E+00	5.64821E-01
-4.42631E-03	-2.11286E-03	1.21160E+00	5.67078E-01
-4.90283E-03	7.25529E-04	1.21160E+00	5.69314E-01
-3.71163E-03	3.33728E-03	1.21160E+00	5.71604E-01
-1.27980E-03	4.83495E-03	1.21159E+00	5.73856E-01
1.55031E-03	4.73359E-03	1.21156E+00	5.76165E-01
3.82905E-03	3.10129E-03	1.21156E+00	5.78496E-01
4.81281E-03	5.22303E-04	1.21162E+00	5.80804E-01
4.22020E-03	-2.12423E-03	1.21163E+00	5.83074E-01
2.30556E-03	-3.96104E-03	1.21165E+00	5.85358E-01
-2.39581E-04	-4.41679E-03	1.21162E+00	5.87634E-01
-2.54530E-03	-3.40722E-03	1.21159E+00	5.89970E-01
-3.85318E-03	-1.34435E-03	1.21162E+00	5.92319E-01
-3.77911E-03	1.02633E-03	1.21166E+00	5.94602E-01
-2.42078E-03	2.88498E-03	1.21162E+00	5.96905E-01
-3.10961E-04	3.62423E-03	1.21162E+00	5.99276E-01
1.78987E-03	3.04755E-03	1.21167E+00	6.01607E-01
3.15349E-03	1.41705E-03	1.21166E+00	6.03906E-01
3.34021E-03	-6.57284E-04	1.21166E+00	6.06257E-01
2.33032E-03	-2.43537E-03	1.21168E+00	6.08599E-01
5.19546E-04	-3.30956E-03	1.21170E+00	6.10923E-01
-1.44045E-03	-3.00843E-03	1.21170E+00	6.13263E-01
-2.86747E-03	-1.67361E-03	1.21169E+00	6.15594E-01
-3.29176E-03	2.06804E-04	1.21168E+00	6.17983E-01
-2.60070E-03	1.97470E-03	1.21173E+00	6.20338E-01
-1.06830E-03	3.03646E-03	1.21173E+00	6.22645E-01
7.60847E-04	3.06437E-03	1.21167E+00	6.25010E-01
2.26231E-03	2.09183E-03	1.21168E+00	6.27440E-01
2.95129E-03	4.90625E-04	1.21173E+00	6.29803E-01
2.64128E-03	-1.17716E-03	1.21173E+00	6.32153E-01
1.49063E-03	-2.35170E-03	1.21171E+00	6.34519E-01
-6.94694E-05	-2.67247E-03	1.21168E+00	6.36952E-01
-1.49176E-03	-2.08386E-03	1.21173E+00	6.39373E-01
-2.30718E-03	-8.42607E-04	1.21177E+00	6.41758E-01
-2.28133E-03	5.91645E-04	1.21179E+00	6.44132E-01
-1.47799E-03	1.71858E-03	1.21183E+00	6.46504E-01
-2.20445E-04	2.17589E-03	1.21179E+00	6.48844E-01
1.03188E-03	1.84923E-03	1.21174E+00	6.51281E-01
1.84968E-03	9.00784E-04	1.21173E+00	6.53726E-01
1.98043E-03	-3.06921E-04	1.21174E+00	6.56190E-01
1.42100E-03	-1.34299E-03	1.21181E+00	6.58657E-01
4.03923E-04	-1.86484E-03	1.21189E+00	6.61017E-01
-6.95846E-04	-1.72512E-03	1.21186E+00	6.63371E-01
-1.49911E-03	-1.01335E-03	1.21181E+00	6.65800E-01
-1.75453E-03	-6.37010E-06	1.21179E+00	6.68271E-01
-1.41295E-03	9.35601E-04	1.21178E+00	6.70738E-01
-6.31385E-04	1.50231E-03	1.21181E+00	6.73232E-01
2.94996E-04	1.53175E-03	1.21187E+00	6.75695E-01
1.04426E-03	1.05785E-03	1.21194E+00	6.78099E-01
1.38210E-03	2.81447E-04	1.21191E+00	6.80501E-01
1.23191E-03	-5.10160E-04	1.21189E+00	6.82948E-01
