jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.01538E-01	-1.08685E-01	3.50948E+00	-1.36551E+00
-1.11000E-01	-6.05932E-02	3.51120E+00	-1.35714E+00
-8.40690E-02	2.14857E-02	3.51195E+00	-1.35109E+00
-4.68535E-02	1.05502E-01	3.51154E+00	-1.34368E+00
-2.02399E-02	1.47266E-01	3.51237E+00	-1.33714E+00
-4.76538E-03	1.21432E-01	3.51117E+00	-1.33087E+00
1.18970E-02	4.38656E-02	3.50996E+00	-1.32264E+00
3.47648E-02	-3.60903E-02	3.51065E+00	-1.31400E+00
5.16861E-02	-6.97452E-02	3.51202E+00	-1.30713E+00
4.49951E-02	-4.28464E-02	3.51212E+00	-1.30100E+00
1.31167E-02	1.78157E-02	3.51143E+00	-1.29422E+00
-2.11713E-02	6.81989E-02	3.51111E+00	-1.28667E+00
-2.66385E-02	7.94541E-02	3.51132E+00	-1.27952E+00
8.98781E-03	5.25162E-02	3.51114E+00	-1.27263E+00
6.53410E-02	7.38272E-03	3.51072E+00	-1.26539E+00
1.03271E-01	-3.75311E-02	3.51069E+00	-1.25773E+00
9.46543E-02	-7.51183E-02	3.51125E+00	-1.25061E+00
4.27360E-02	-1.02665E-01	3.51122E+00	-1.24401E+00
-2.34385E-02	-1.11418E-01	3.51076E+00	-1.23703E+00
-7.29856E-02	-8.85665E-02	3.51048E+00	-1.22948E+00
-9.33550E-02	-3.21674E-02	3.51087E+00	-1.22207E+00
-9.04461E-02	3.72601E-02	3.51125E+00	-1.21522E+00
-7.40065E-02	8.43476E-02	3.51126E+00	-1.20858E+00
-4.65151E-02	8.35335E-02	3.51097E+00	-1.20165E+00
-7.40549E-03	4.01956E-02	3.51095E+00	-1.19461E+00
3.46318E-02	-1.15602E-02	3.51082E+00	-1.18781E+00
5.83625E-02	-3.45542E-02	3.51039E+00	-1.18085E+00
4.44225E-02	-1.61976E-02	3.51005E+00	-1.17342E+00
-4.02716E-03	2.49918E-02	3.51026E+00	-1.16597E+00
-5.57193E-02	5.79183E-02	3.51060E+00	-1.15895E+00
-7.03727E-02	6.45301E-02	3.51072E+00	-1.15214E+00
-2.93910E-02	4.96981E-02	3.51069E+00	-1.14520E+00
4.75771E-02	2.93324E-02	3.51078E+00	-1.13823E+00
1.15160E-01	1.15833E-02	3.51092E+00	-1.13137E+00
1.34353E-01	-9.15066E-03	3.51090E+00	-1.12469E+00
9.80102E-02	-4.04360E-02	3.51071E+00	-1.11782E+00
3.08094E-02	-7.63679E-02	3.51069E+00	-1.11080E+00
-3.27727E-02	-9.65839E-02	3.51073E+00	-1.10400E+00
-7.13409E-02	-8.28581E-02	3.51062E+00	-1.09718E+00
-8.27944E-02	-3.77227E-02	3.51042E+00	-1.09022E+00
-7.40783E-02	1.37694E-02	3.51053E+00	-1.08307E+00
-5.01177E-02	4.24241E-02	3.51078E+00	-1.07632E+00
-1.42820E-02	3.73857E-02	3.51078E+00	-1.06972E+00
2.31079E-02	1.27733E-02	3.51045E+00	-1.06295E+00
4.23258E-02	-6.87900E-03	3.51041E+00	-1.05573E+00
2.62206E-02	-7.71799E-03	3.51077E+00	-1.04883E+00
-2.19984E-02	5.19412E-03	3.51101E+00	-1.04234E+00
-7.34786E-02	1.82314E-02	3.51067E+00	-1.03583E+00
-9.04452E-02	2.54293E-02	3.51068E+00	-1.02864E+00
-5.40496E-02	3.30741E-02	3.51110E+00	-1.02223E+00
1.95816E-02	4.83347E-02	3.51065E+00	-1.01601E+00
8.96364E-02	6.51334E-02	3.51012E+00	-1.00900E+00
1.19411E-01	6.42336E-02	3.50996E+00	-1.00189E+00
1.00387E-01	3.00692E-02	3.51016E+00	-9.94798E-01
5.29408E-02	-3.07728E-02	3.51038E+00	-9.88095E-01
6.33579E-03	-8.84434E-02	3.51043E+00	-9.81393E-01
-2.25898E-02	-1.09794E-01	3.51053E+00	-9.74685E-01
-3.47949E-02	-8.34884E-02	3.51066E+00	-9.68088E-01
-3.80258E-02	-2.86069E-02	3.51061E+00	-9.61636E-01
-3.45502E-02	2.03476E-02	3.51035E+00	-9.55012E-01
-2.10207E-02	3.87561E-02	3.51018E+00	-9.48117E-01
1.11707E-03	2.62692E-02	3.51035E+00	-9.41236E-01
1.88199E-02	6.27390E-04	3.51057E+00	-9.34674E-01
1.47205E-02	-2.00149E-02	3.51055E+00	-9.28256E-01
-1.63365E-02	-2.86610E-02	3.51035E+00	-9.21621E-01
-5.79025E-02	-2.66567E-02	3.51041E+00	-9.14897E-01
-8.11832E-02	-1.40942E-02	3.51039E+00	-9.08435E-01
-6.68383E-02	1.28700E-02	3.51022E+00	-9.01879E-01
-2.06588E-02	5.35141E-02	3.50999E+00	-8.95123E-01
3.10345E-02	9.31292E-02	3.51009E+00	-8.88271E-01
6.20963E-02	1.06450E-01	3.51028E+00	-8.81771E-01
6.51769E-02	7.55795E-02	3.51012E+00	-8.75304E-01
5.23534E-02	7.99399E-03	3.51008E+00	-8.68593E-01
3.96498E-02	-6.30330E-02	3.51011E+00	-8.62064E-01
3.16594E-02	-9.92895E-02	3.50998E+00	-8.55494E-01
2.10051E-02	-8.42690E-02	3.50993E+00	-8.48814E-01
1.19422E-03	-3.41475E-02	3.50996E+00	-8.42151E-01
-2.17211E-02	1.56731E-02	3.51007E+00	-8.35592E-01
-3.21008E-02	3.64967E-02	3.51002E+00	-8.29122E-01
-2.01050E-02	2.35665E-02	3.50997E+00	-8.22507E-01
6.03430E-03	-7.01808E-03	3.50997E+00	-8.15837E-01
2.40459E-02	-3.50846E-02	3.51023E+00	-8.09315E-01
1.56884E-02	-4.99582E-02	3.51024E+00	-8.02907E-01
-1.73498E-02	-5.06964E-02	3.51022E+00	-7.96660E-01
-5.42347E-02	-3.78684E-02	3.50991E+00	-7.90055E-01
-7.17646E-02	-9.46358E-03	3.50994E+00	-7.83371E-01
-6.16405E-02	3.33130E-02	3.51010E+00	-7.76711E-01
-3.35471E-02	7.77718E-02	3.51029E+00	-7.70416E-01
-3.29310E-03	1.01392E-01	3.51025E+00	-7.64046E-01
2.07447E-02	8.64501E-02	3.51018E+00	-7.57644E-01
4.00546E-02	3.63016E-02	3.51017E+00	-7.51153E-01
5.67121E-02	-2.26156E-02	3.51016E+00	-7.44790E-01
6.48112E-02	-5.75724E-02	3.51003E+00	-7.38336E-01
5.37104E-02	-5.26578E-02	3.50998E+00	-7.31778E-01
2.09045E-02	-1.93619E-02	3.51009E+00	-7.25235E-01
-1.90610E-02	1.41645E-02	3.51024E+00	-7.18931E-01
-4.12614E-02	2.52399E-02	3.51013E+00	-7.12656E-01
-2.93822E-02	1.14285E-02	3.51005E+00	-7.06153E-01
9.18075E-03	-1.29293E-02	3.51016E+00	-6.99777E-01
4.65540E-02	-3.22340E-02	3.51008E+00	-6.93580E-01
5.45198E-02	-4.15204E-02	3.50985E+00	-6.87110E-01
2.52207E-02	-4.47484E-02	3.50981E+00	-6.80612E-01
-2.43501E-02	-4.43150E-02	3.50988E+00	-6.74108E-01
-6.66025E-02	-3.51229E-02	3.50994E+00	-6.67842E-01
-8.28436E-02	-1.03302E-02	3.50980E+00	-6.61499E-01
-7.21487E-02	2.72918E-02	3.50975E+00	-6.55054E-01
-4.51780E-02	6.16425E-02	3.50977E+00	-6.48613E-01
-1.25193E-02	7.32819E-02	3.50980E+00	-6.42354E-01
2.03300E-02	5.53766E-02	3.50961E+00	-6.36018E-01
4.85688E-02	2.05188E-02	3.50947E+00	-6.29507E-01
6.30425E-02	-8.55698E-03	3.50951E+00	-6.22922E-01
5.37394E-02	-1.66758E-02	3.50967E+00	-6.16497E-01
2.06492E-02	-6.62472E-03	3.50974E+00	-6.10123E-01
-1.95455E-02	6.25833E-03	3.50989E+00	-6.03653E-01
-4.08198E-02	9.31153E-03	3.51039E+00	-5.97365E-01
-2.63083E-02	2.64518E-03	3.51061E+00	-5.91766E-01
1.69680E-02	-4.64727E-03	3.51012E+00	-5.86007E-01
6.08661E-02	-6.71770E-03	3.50932E+00	-5.79634E-01
7.56293E-02	-8.22412E-03	3.50908E+00	-5.72648E-01
5.08702E-02	-1.86546E-02	3.50949E+00	-5.66159E-01
1.36410E-03	-3.96304E-02	3.50931E+00	-5.60039E-01
-4.57370E-02	-5.88368E-02	3.50921E+00	-5.53384E-01
-7.03728E-02	-5.82636E-02	3.50944E+00	-5.46895E-01
-6.96296E-02	-3.01042E-02	3.50972E+00	-5.40704E-01
-5.28668E-02	1.43103E-02	3.50960E+00	-5.34632E-01
-3.00314E-02	5.14980E-02	3.50944E+00	-5.28159E-01
-5.58953E-03	6.30596E-02	3.50959E+00	-5.21619E-01
1.80162E-02	4.83990E-02	3.51001E+00	-5.15351E-01
3.43851E-02	2.24421E-02	3.51014E+00	-5.09455E-01
3.42780E-02	2.00585E-03	3.51003E+00	-5.03377E-01
1.46278E-02	-6.10875E-03	3.50984E+00	-4.97178E-01
-1.39398E-02	-5.63719E-03	3.50985E+00	-4.90863E-01
-3.10116E-02	-2.16204E-03	3.50979E+00	-4.84670E-01
-2.10501E-02	3.78869E-03	3.50965E+00	-4.78370E-01
1.31614E-02	1.43974E-02	3.50971E+00	-4.71893E-01
5.08019E-02	2.66070E-02	3.50999E+00	-4.65638E-01
6.80021E-02	2.92014E-02	3.51011E+00	-4.59667E-01
5.52305E-02	1.07136E-02	3.50997E+00	-4.53571E-01
2.26647E-02	-2.78553E-02	3.50995E+00	-4.47292E-01
-1.00203E-02	-6.83214E-02	3.51009E+00	-4.41146E-01
-2.93987E-02	-8.56272E-02	3.51005E+00	-4.35261E-01
-3.56089E-02	-6.61679E-02	3.50964E+00	-4.29163E-01
-3.64860E-02	-1.90830E-02	3.50938E+00	-4.22609E-01
-3.64621E-02	2.95346E-02	3.50964E+00	-4.16081E-01
-3.22006E-02	5.49524E-02	3.50998E+00	-4.10107E-01
-1.87763E-02	4.98206E-02	3.50979E+00	-4.04268E-01
1.18869E-03	2.56504E-02	3.50947E+00	-3.97959E-01
1.62513E-02	9.19591E-04	3.50956E+00	-3.91568E-01
1.53461E-02	-1.24133E-02	3.50965E+00	-3.85610E-01
-1.11203E-03	-1.30560E-02	3.50924E+00	-3.79480E-01
-1.95726E-02	-4.91401E-03	3.50900E+00	-3.72872E-01
-2.37296E-02	9.37775E-03	3.50939E+00	-3.66139E-01
-7.94114E-03	2.82662E-02	3.51009E+00	-3.60247E-01
1.84127E-02	4.60239E-02	3.51004E+00	-3.54725E-01
3.93634E-02	5.09523E-02	3.50955E+00	-3.48707E-01
4.53120E-02	3.23357E-02	3.50943E+00	-3.42285E-01
3.86678E-02	-8.44511E-03	3.50955E+00	-3.36319E-01
2.80028E-02	-5.37829E-02	3.50890E+00	-3.30408E-01
1.79549E-02	-7.91002E-02	3.50817E+00	-3.23330E-01
5.56469E-03	-6.99486E-02	3.50899E+00	-3.15706E-01
-1.34012E-02	-3.29968E-02	3.51116E+00	-3.09914E-01
-3.55704E-02	8.56823E-03	3.51150E+00	-3.06272E-01
-4.89499E-02	3.18011E-02	3.50909E+00	-3.01182E-01
-4.24125E-02	2.91767E-02	3.50788E+00	-2.93111E-01
-1.71684E-02	1.06539E-02	3.50837E+00	-2.86517E-01
1.12329E-02	-7.29538E-03	3.50840E+00	-2.78726E-01
2.36686E-02	-1.45864E-02	3.51115E+00	-2.72466E-01
1.22996E-02	-1.15634E-02	3.51177E+00	-2.69085E-01
-1.33407E-02	-3.25434E-03	3.50961E+00	-2.64105E-01
-3.41343E-02	7.94305E-03	3.50832E+00	-2.56624E-01
-3.59745E-02	2.28596E-02	3.50892E+00	-2.49431E-01
-1.87016E-02	3.98237E-02	3.50959E+00	-2.43455E-01
6.92103E-03	5.05566E-02	3.50955E+00	-2.37604E-01
2.94642E-02	4.43659E-02	3.50955E+00	-2.31292E-01
4.38978E-02	1.80337E-02	3.51003E+00	-2.25231E-01
5.01932E-02	-1.81560E-02	3.51013E+00	-2.19787E-01
4.75800E-02	-4.55447E-02	3.50951E+00	-2.14074E-01
3.28020E-02	-5.03122E-02	3.50885E+00	-2.07569E-01
5.23472E-03	-3.37939E-02	3.50900E+00	-2.00784E-01
-2.68460E-02	-1.06340E-02	3.50946E+00	-1.94632E-01
-4.75173E-02	3.41560E-03	3.50963E+00	-1.88731E-01
-4.37051E-02	3.20903E-03	3.50957E+00	-1.82753E-01
-1.67868E-02	-4.33902E-03	3.50957E+00	-1.76677E-01
1.57219E-02	-9.15414E-03	3.50959E+00	-1.70662E-01
3.15640E-02	-7.73023E-03	3.50951E+00	-1.64680E-01
1.98112E-02	-4.48442E-03	3.50927E+00	-1.58597E-01
-1.14000E-02	-4.48567E-03	3.50923E+00	-1.52180E-01
-4.15864E-02	-6.11916E-03	3.50956E+00	-1.46065E-01
-5.29754E-02	-1.82369E-03	3.50950E+00	-1.40284E-01
-4.14724E-02	1.34399E-02	3.50929E+00	-1.34074E-01
-1.58983E-02	3.46851E-02	3.50941E+00	-1.27828E-01
1.13660E-02	4.87194E-02	3.50958E+00	-1.21872E-01
3.26178E-02	4.43824E-02	3.50944E+00	-1.16009E-01
4.55535E-02	2.21791E-02	3.50919E+00	-1.09832E-01
4.88204E-02	-5.67672E-03	3.50916E+00	-1.03500E-01
3.97258E-02	-2.48029E-02	3.50936E+00	-9.72887E-02
1.78091E-02	-2.92054E-02	3.50949E+00	-9.13244E-02
-9.91787E-03	-2.35379E-02	3.50946E+00	-8.53311E-02
-2.95360E-02	-1.63240E-02	3.50937E+00	-7.91112E-02
-2.89216E-02	-1.16511E-02	3.50963E+00	-7.30199E-02
-8.08406E-03	-7.53057E-03	3.50970E+00	-6.70342E-02
1.85906E-02	-1.43912E-03	3.50972E+00	-6.11343E-02
3.17439E-02	3.92396E-03	3.50970E+00	-5.50658E-02
2.11849E-02	1.89411E-03	3.50980E+00	-4.91255E-02
-6.79012E-03	-1.04502E-02	3.50974E+00	-4.33158E-02
-3.48327E-02	-2.62341E-02	3.50944E+00	-3.74140E-02
-4.77328E-02	-3.16840E-02	3.50907E+00	-3.11942E-02
-4.21491E-02	-1.70049E-02	3.50900E+00	-2.47918E-02
-2.56741E-02	1.40992E-02	3.50909E+00	-1.84910E-02
-8.03012E-03	4.52245E-02	3.50928E+00	-1.22512E-02
6.43525E-03	5.86277E-02	3.50955E+00	-6.12394E-03
1.85705E-02	4.77761E-02	3.50992E+00	-2.51692E-04
2.87060E-02	2.09841E-02	3.50983E+00	5.33713E-03
3.30185E-02	-6.12149E-03	3.50953E+00	1.15743E-02
2.66651E-02	-2.19542E-02	3.50984E+00	1.76871E-02
1.04733E-02	-2.47171E-02	3.51005E+00	2.34155E-02
-6.56305E-03	-1.92870E-02	3.50984E+00	2.89106E-02
-1.29493E-02	-1.05596E-02	3.50918E+00	3.47942E-02
-4.19855E-03	-5.60066E-04	3.50861E+00	4.12497E-02
1.26131E-02	8.89135E-03	3.50858E+00	4.79354E-02
2.40480E-02	1.28623E-02	3.50889E+00	5.42888E-02
2.09673E-02	5.16866E-03	3.50919E+00	6.04081E-02
5.33735E-03	-1.50251E-02	3.50935E+00	6.63621E-02
-1.26217E-02	-3.84599E-02	3.50948E+00	7.23639E-02
-2.37153E-02	-4.95135E-02	3.50953E+00	7.81878E-02
-2.64932E-02	-3.71482E-02	3.50937E+00	8.41393E-02
-2.57739E-02	-4.48450E-03	3.50916E+00	9.02368E-02
-2.54090E-02	3.18080E-02	3.50915E+00	9.66014E-02
-2.33109E-02	5.25077E-02	3.50935E+00	1.02653E-01
-1.40642E-02	4.89398E-02	3.50936E+00	1.08777E-01
3.57528E-03	2.75507E-02	3.50955E+00	1.14903E-01
2.25933E-02	3.37164E-03	3.50984E+00	1.20909E-01
3.18816E-02	-1.14007E-02	3.51013E+00	1.26523E-01
2.54575E-02	-1.39662E-02	3.50977E+00	1.32040E-01
8.32010E-03	-8.84070E-03	3.50924E+00	1.38075E-01
-6.94877E-03	-1.30831E-03	3.50890E+00	1.44513E-01
-9.96133E-03	6.36606E-03	3.50898E+00	1.50850E-01
-2.22154E-04	1.30999E-02	3.50909E+00	1.57169E-01
1.37450E-02	1.54789E-02	3.50940E+00	1.63112E-01
2.22196E-02	8.32531E-03	3.50929E+00	1.69142E-01
2.14972E-02	-9.99525E-03	3.50944E+00	1.75116E-01
1.43415E-02	-3.27812E-02	3.50923E+00	1.81237E-01
4.78532E-03	-4.70733E-02	3.50944E+00	1.87184E-01
-6.24136E-03	-4.23985E-02	3.50904E+00	1.93450E-01
-1.97775E-02	-1.94406E-02	3.50948E+00	1.99457E-01
-3.39747E-02	9.43111E-03	3.50926E+00	2.06047E-01
-4.17597E-02	2.87385E-02	3.50966E+00	2.11237E-01
-3.52288E-02	3.08749E-02	3.50971E+00	2.17879E-01
-1.35292E-02	2.01785E-02	3.50948E+00	2.23380E-01
1.35203E-02	7.62298E-03	3.50965E+00	2.29645E-01
3.07538E-02	1.34863E-03	3.50924E+00	2.35408E-01
2.84673E-02	1.63968E-03	3.50916E+00	2.41886E-01
9.94407E-03	3.71884E-03	3.50912E+00	2.48158E-01
-1.09228E-02	4.36369E-03	3.50961E+00	2.54510E-01
-1.99521E-02	4.95545E-03	3.50982E+00	2.60213E-01
-1.23934E-02	8.39174E-03	3.50989E+00	2.66159E-01
5.43010E-03	1.37119E-02	3.50978E+00	2.72008E-01
2.26402E-02	1.50136E-02	3.50982E+00	2.78031E-01
3.17237E-02	6.49319E-03	3.50953E+00	2.83816E-01
3.13829E-02	-1.10152E-02	3.50920E+00	2.90189E-01
2.35930E-02	-2.88954E-02	3.50923E+00	2.96667E-01
9.86207E-03	-3.66673E-02	3.50979E+00	3.02951E-01
-8.67924E-03	-3.02067E-02	3.51007E+00	3.08561E-01
-2.81584E-02	-1.46984E-02	3.51002E+00	3.14233E-01
-4.05781E-02	1.17898E-04	3.50952E+00	3.20089E-01
-3.80060E-02	7.92746E-03	3.50934E+00	3.26478E-01
-1.95559E-02	9.57076E-03	3.50926E+00	3.32575E-01
5.36766E-03	9.91147E-03	3.50924E+00	3.38827E-01
2.20463E-02	1.15879E-02	3.50908E+00	3.45187E-01
2.06378E-02	1.23587E-02	3.50947E+00	3.51497E-01
3.57357E-03	8.57950E-03	3.50988E+00	3.57465E-01
-1.62860E-02	8.66430E-04	3.50988E+00	3.63087E-01
-2.52182E-02	-4.63157E-03	3.50962E+00	3.69076E-01
-1.81387E-02	-1.28359E-03	3.50951E+00	3.75226E-01
-6.16917E-04	1.10143E-02	3.50950E+00	3.81191E-01
1.70852E-02	2.40317E-02	3.50898E+00	3.87239E-01
2.77915E-02	2.69102E-02	3.50868E+00	3.94130E-01
3.04376E-02	1.49127E-02	3.50947E+00	4.00990E-01
2.72288E-02	-6.56737E-03	3.51073E+00	4.06575E-01
1.94057E-02	-2.59838E-02	3.51071E+00	4.11175E-01
6.70303E-03	-3.42142E-02	3.50930E+00	4.16637E-01
-9.39614E-03	-3.00797E-02	3.50841E+00	4.23752E-01
-2.32509E-02	-1.90397E-02	3.50826E+00	4.30463E-01
-2.75106E-02	-7.31165E-03	3.50879E+00	4.37984E-01
-1.90935E-02	2.32925E-03	3.51062E+00	4.43729E-01
-3.22499E-03	9.83002E-03	3.51061E+00	4.48188E-01
9.27918E-03	1.43839E-02	3.50938E+00	4.53959E-01
9.89837E-03	1.31793E-02	3.50883E+00	4.60881E-01
-9.89439E-04	4.52819E-03	3.50928E+00	4.67520E-01
-1.46892E-02	-7.95495E-03	3.50955E+00	4.73465E-01
-2.13120E-02	-1.55168E-02	3.50948E+00	4.79592E-01
-1.72544E-02	-1.01859E-02	3.50959E+00	4.85911E-01
-6.63331E-03	7.94626E-03	3.51000E+00	4.91973E-01
3.71057E-03	2.90050E-02	3.51004E+00	4.97661E-01
1.03559E-02	3.94816E-02	3.50981E+00	5.03671E-01
1.47573E-02	3.19150E-02	3.50967E+00	5.09771E-01
1.94444E-02	1.01593E-02	3.50963E+00	5.15961E-01
2.34539E-02	-1.37779E-02	3.50945E+00	5.21958E-01
2.23919E-02	-2.84904E-02	3.50919E+00	5.28300E-01
1.31287E-02	-3.00164E-02	3.50917E+00	5.34750E-01
-1.65881E-03	-2.21178E-02	3.50942E+00	5.41049E-01
-1.42087E-02	-1.11977E-02	3.50946E+00	5.47014E-01
-1.74512E-02	-1.46400E-03	3.50928E+00	5.53280E-01
-1.08919E-02	5.71286E-03	3.50932E+00	5.59689E-01
-9.67351E-04	9.26071E-03	3.50959E+00	5.66012E-01
4.37963E-03	7.09436E-03	3.50980E+00	5.72029E-01
1.99616E-03	-1.74034E-03	3.50985E+00	5.78131E-01
-4.94049E-03	-1.37055E-02	3.50994E+00	5.84222E-01
-1.08807E-02	-2.08026E-02	3.51004E+00	5.90260E-01
-1.31041E-02	-1.56376E-02	3.50996E+00	5.96109E-01
-1.29548E-02	2.08765E-03	3.50957E+00	6.02228E-01
-1.25737E-02	2.37259E-02	3.50928E+00	6.08705E-01
-1.11035E-02	3.68951E-02	3.50946E+00	6.15279E-01
-5.01302E-03	3.41671E-02	3.50973E+00	6.21432E-01
7.53161E-03	1.81466E-02	3.50976E+00	6.27565E-01
2.25894E-02	-1.09765E-03	3.50983E+00	6.33738E-01
3.17100E-02	-1.37733E-02	3.50986E+00	6.39940E-01
2.81230E-02	-1.66003E-02	3.50992E+00	6.45987E-01
1.27829E-02	-1.29788E-02	3.50975E+00	6.52248E-01
-5.47525E-03	-8.14923E-03	3.50989E+00	6.58557E-01
-1.61019E-02	-4.56511E-03	3.51005E+00	6.64702E-01
-1.44076E-02	-1.63556E-03	3.51007E+00	6.70530E-01
-4.19815E-03	1.08605E-03	3.50958E+00	6.76748E-01
6.13839E-03	1.67865E-03	3.50957E+00	6.83265E-01
1.02077E-02	-2.52146E-03	3.50973E+00	6.89562E-01
7.13425E-03	-1.10294E-02	3.50965E+00	6.95377E-01
-5.03819E-05	-1.86117E-02	3.50888E+00	7.02194E-01
-8.28122E-03	-1.84844E-02	3.50984E+00	7.09073E-01
-1.62575E-02	-8.06372E-03	3.51012E+00	7.14466E-01
-2.28821E-02	8.11540E-03	3.50940E+00	7.20825E-01
-2.51205E-02	2.12635E-02	3.50980E+00	7.27450E-01
-1.89487E-02	2.49194E-02	3.50989E+00	7.33505E-01
-3.43664E-03	1.93691E-02	3.50992E+00	7.39662E-01
1.60672E-02	1.04037E-02	3.50981E+00	7.45895E-01
2.97273E-02	3.78649E-03	3.50985E+00	7.52142E-01
2.96532E-02	8.37650E-04	3.50970E+00	7.58311E-01
1.61202E-02	-1.09623E-03	3.50950E+00	7.64684E-01
-2.02196E-03	-4.43809E-03	3.50942E+00	7.71206E-01
-1.34626E-02	-8.04957E-03	3.50954E+00	7.77695E-01
-1.23288E-02	-8.40629E-03	3.50969E+00	7.84079E-01
-1.54901E-03	-3.91674E-03	3.50987E+00	7.90372E-01
1.04589E-02	2.27929E-03	3.51000E+00	7.96556E-01
1.64015E-02	4.27382E-03	3.50996E+00	8.02691E-01
1.43343E-02	-1.33049E-03	3.50985E+00	8.09026E-01
6.83571E-03	-1.18268E-02	3.50987E+00	8.15298E-01
-2.70356E-03	-1.99895E-02	3.50974E+00	8.21621E-01
-1.23934E-02	-1.97275E-02	3.50958E+00	8.28010E-01
-2.09934E-02	-1.07149E-02	3.50954E+00	8.34709E-01
-2.58732E-02	1.85581E-03	3.50995E+00	8.41226E-01
-2.33736E-02	1.18651E-02	3.51017E+00	8.47244E-01
-1.20419E-02	1.65868E-02	3.51008E+00	8.53514E-01
4.29128E-03	1.72084E-02	3.51010E+00	8.59567E-01
1.75028E-02	1.57822E-02	3.50952E+00	8.65853E-01
2.03802E-02	1.24605E-02	3.50930E+00	8.72926E-01
1.21941E-02	6.05392E-03	3.50989E+00	8.79678E-01
-4.62667E-04	-2.85581E-03	3.51039E+00	8.85769E-01
-8.50119E-03	-1.02380E-02	3.51034E+00	8.91638E-01
-7.03685E-03	-1.09051E-02	3.50996E+00	8.98043E-01
1.62898E-03	-3.30068E-03	3.50998E+00	9.04583E-01
1.07972E-02	7.83548E-03	3.51004E+00	9.11017E-01
1.50467E-02	1.40599E-02	3.51001E+00	9.17269E-01
1.36505E-02	9.52423E-03	3.50981E+00	9.23883E-01
9.34551E-03	-4.26594E-03	3.51008E+00	9.30270E-01
4.50468E-03	-1.92727E-02	3.51000E+00	9.37005E-01
-9.50324E-04	-2.67693E-02	3.51002E+00	9.42962E-01
-8.09222E-03	-2.32573E-02	3.51018E+00	9.49729E-01
-1.58965E-02	-1.18746E-02	3.51005E+00	9.55968E-01
-2.05420E-02	1.10511E-03	3.51017E+00	9.62423E-01
-1.82190E-02	1.09017E-02	3.50988E+00	9.68809E-01
-9.07237E-03	1.61057E-02	3.50991E+00	9.75562E-01
1.93191E-03	1.71635E-02	3.51002E+00	9.82146E-01
8.39788E-03	1.42136E-02	3.51031E+00	9.88601E-01
7.48933E-03	7.18868E-03	3.51031E+00	9.94873E-01
1.90031E-03	-2.14299E-03	3.51031E+00	1.00132E+00
-2.78359E-03	-9.19689E-03	3.51025E+00	1.00769E+00
-2.91068E-03	-8.89268E-03	3.51013E+00	1.01420E+00
7.27235E-04	-1.56289E-06	3.51007E+00	1.02076E+00
4.64382E-03	1.25074E-02	3.51004E+00	1.02733E+00
6.55441E-03	2.00064E-02	3.50996E+00	1.03400E+00
7.31296E-03	1.62937E-02	3.51024E+00	1.04068E+00
9.13242E-03	2.36334E-03	3.51032E+00	1.04701E+00
1.21057E-02	-1.41166E-02	3.51028E+00	1.05346E+00
1.30529E-02	-2.43212E-02	3.51011E+00	1.05999E+00
8.22045E-03	-2.41373E-02	3.51011E+00	1.06674E+00
-2.57271E-03	-1.59437E-02	3.51016E+00	1.07333E+00
-1.45425E-02	-5.48847E-03	3.51024E+00	1.08001E+00
-2.09534E-02	2.71744E-03	3.51037E+00	1.08662E+00
-1.82899E-02	7.46914E-03	3.51061E+00	1.09319E+00
-8.94351E-03	9.50989E-03	3.51073E+00	1.09950E+00
8.02256E-04	9.10993E-03	3.51062E+00	1.10587E+00
5.65821E-03	5.73104E-03	3.51039E+00	1.11238E+00
4.72157E-03	-1.18009E-04	3.51022E+00	1.11914E+00
8.94304E-04	-5.35922E-03	3.51024E+00	1.12592E+00
-2.48450E-03	-5.68769E-03	3.51040E+00	1.13253E+00
-4.17817E-03	8.06274E-04	3.51026E+00	1.13907E+00
-4.64012E-03	1.10686E-02	3.51016E+00	1.14586E+00
-3.82124E-03	1.84679E-02	3.51022E+00	1.15273E+00
-2.73102E-04	1.75494E-02	3.51056E+00	1.15951E+00
7.09772E-03	8.24469E-03	3.51076E+00	1.16582E+00
1.63227E-02	-4.10243E-03	3.51058E+00	1.17241E+00
2.21607E-02	-1.29324E-02	3.51064E+00	1.17902E+00
1.94481E-02	-1.51530E-02	3.51052E+00	1.18557E+00
7.61163E-03	-1.24852E-02	3.51031E+00	1.19221E+00
-7.85096E-03	-8.76314E-03	3.51008E+00	1.19917E+00
-1.86273E-02	-6.15879E-03	3.51019E+00	1.20614E+00
-1.93789E-02	-3.97003E-03	3.51038E+00	1.21301E+00
-1.12804E-02	-7.03901E-04	3.51061E+00	1.21966E+00
-6.52704E-04	3.23689E-03	3.51068E+00	1.22634E+00
5.95589E-03	5.30724E-03	3.51079E+00	1.23288E+00
