jMRUI Data Textfile
 
Filename: GPC.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.03600E-01	-3.99736E-02	4.51059E+00	-2.03048E-01
1.45211E-01	-1.46836E-01	4.51071E+00	-1.96009E-01
3.73507E-02	-2.02118E-01	4.51077E+00	-1.88899E-01
-8.23629E-02	-1.87262E-01	4.51155E+00	-1.82277E-01
-1.72607E-01	-1.08003E-01	4.51068E+00	-1.76318E-01
-2.02509E-01	7.69545E-03	4.51013E+00	-1.68346E-01
-1.62376E-01	1.19658E-01	4.51119E+00	-1.61377E-01
-6.66878E-02	1.89354E-01	4.51040E+00	-1.55392E-01
5.11161E-02	1.93162E-01	4.50984E+00	-1.47272E-01
1.50166E-01	1.30383E-01	4.51083E+00	-1.39800E-01
1.96562E-01	2.32834E-02	4.51165E+00	-1.33516E-01
1.74816E-01	-9.08320E-02	4.51127E+00	-1.27459E-01
9.30588E-02	-1.72590E-01	4.51071E+00	-1.20310E-01
-2.00294E-02	-1.94127E-01	4.51088E+00	-1.13142E-01
-1.25120E-01	-1.48574E-01	4.51107E+00	-1.06477E-01
-1.86126E-01	-5.22722E-02	4.51067E+00	-9.98253E-02
-1.82449E-01	6.11320E-02	4.51036E+00	-9.24362E-02
-1.15961E-01	1.52415E-01	4.51081E+00	-8.51728E-02
-1.01117E-02	1.90345E-01	4.51122E+00	-7.86310E-02
9.81943E-02	1.62328E-01	4.51092E+00	-7.21795E-02
1.71661E-01	7.86600E-02	4.51053E+00	-6.49709E-02
1.85310E-01	-3.13178E-02	4.51095E+00	-5.79526E-02
1.34971E-01	-1.29507E-01	4.51067E+00	-5.14961E-02
3.86204E-02	-1.82125E-01	4.51012E+00	-4.43622E-02
-7.01293E-02	-1.71516E-01	4.51002E+00	-3.66184E-02
-1.53703E-01	-1.01927E-01	4.51087E+00	-2.91607E-02
-1.83549E-01	2.11727E-03	4.51185E+00	-2.26781E-02
-1.49868E-01	1.04490E-01	4.51204E+00	-1.68318E-02
-6.48810E-02	1.69870E-01	4.51141E+00	-1.05003E-02
4.16570E-02	1.76125E-01	4.51092E+00	-3.64123E-03
1.32847E-01	1.21654E-01	4.51054E+00	3.26530E-03
1.77422E-01	2.57905E-02	4.50998E+00	1.02878E-02
1.60448E-01	-7.80934E-02	4.50948E+00	1.79856E-02
8.83609E-02	-1.54064E-01	4.50997E+00	2.58603E-02
-1.34860E-02	-1.76254E-01	4.51101E+00	3.29133E-02
-1.09732E-01	-1.37525E-01	4.51164E+00	3.90517E-02
-1.67290E-01	-5.17514E-02	4.51132E+00	4.52593E-02
-1.66653E-01	5.10196E-02	4.51076E+00	5.21071E-02
-1.08619E-01	1.35253E-01	4.51077E+00	5.95043E-02
-1.37150E-02	1.72108E-01	4.51102E+00	6.60512E-02
8.50230E-02	1.49334E-01	4.51052E+00	7.28698E-02
1.53565E-01	7.53012E-02	4.51042E+00	8.03192E-02
1.68536E-01	-2.39560E-02	4.51096E+00	8.74032E-02
1.25313E-01	-1.14030E-01	4.51124E+00	9.37945E-02
3.93317E-02	-1.63982E-01	4.51076E+00	1.00398E-01
-5.94261E-02	-1.56968E-01	4.51054E+00	1.07665E-01
-1.36752E-01	-9.59425E-02	4.51079E+00	1.14684E-01
-1.66248E-01	-2.44234E-03	4.51082E+00	1.21221E-01
-1.38202E-01	9.10220E-02	4.51011E+00	1.28160E-01
-6.28162E-02	1.52257E-01	4.51009E+00	1.36052E-01
3.35359E-02	1.60465E-01	4.51108E+00	1.43296E-01
1.17399E-01	1.13309E-01	4.51185E+00	1.49276E-01
1.60037E-01	2.75664E-02	4.51077E+00	1.55403E-01
1.47150E-01	-6.68674E-02	4.51070E+00	1.63462E-01
8.36977E-02	-1.37383E-01	4.51155E+00	1.69728E-01
-8.02488E-03	-1.59913E-01	4.51049E+00	1.75969E-01
-9.60926E-02	-1.27131E-01	4.51026E+00	1.84087E-01
-1.50235E-01	-5.08660E-02	4.51091E+00	1.90893E-01
-1.52120E-01	4.22045E-02	4.51095E+00	1.97724E-01
-1.01563E-01	1.19887E-01	4.51102E+00	2.04469E-01
-1.65062E-02	1.55512E-01	4.51103E+00	2.11369E-01
7.34387E-02	1.37236E-01	4.51102E+00	2.18034E-01
1.37244E-01	7.18607E-02	4.51082E+00	2.24925E-01
1.53176E-01	-1.76543E-02	4.51065E+00	2.31758E-01
1.16175E-01	-1.00274E-01	4.51032E+00	2.38890E-01
3.95083E-02	-1.47546E-01	4.51027E+00	2.46245E-01
-5.00483E-02	-1.43552E-01	4.51072E+00	2.53618E-01
-1.21525E-01	-9.01479E-02	4.51143E+00	2.60202E-01
-1.50472E-01	-6.19355E-03	4.51136E+00	2.66396E-01
-1.27300E-01	7.91350E-02	4.51074E+00	2.73113E-01
-6.04942E-02	1.36372E-01	4.51054E+00	2.80393E-01
2.65219E-02	1.46098E-01	4.51038E+00	2.87384E-01
1.03586E-01	1.05409E-01	4.51045E+00	2.94741E-01
1.44254E-01	2.87615E-02	4.51081E+00	3.01631E-01
1.34828E-01	-5.70513E-02	4.51079E+00	3.08350E-01
7.90485E-02	-1.22408E-01	4.51066E+00	3.15281E-01
-3.43587E-03	-1.44987E-01	4.51062E+00	3.22313E-01
-8.39630E-02	-1.17414E-01	4.51067E+00	3.29286E-01
-1.34825E-01	-4.96257E-02	4.51065E+00	3.36210E-01
-1.38742E-01	3.46018E-02	4.51061E+00	3.43186E-01
-9.48335E-02	1.06121E-01	4.51057E+00	3.50197E-01
-1.86707E-02	1.40415E-01	4.51056E+00	3.57277E-01
6.32368E-02	1.26007E-01	4.51066E+00	3.64335E-01
1.22563E-01	6.83272E-02	4.51074E+00	3.71387E-01
1.39115E-01	-1.23473E-02	4.51098E+00	3.78377E-01
1.07594E-01	-8.80120E-02	4.51114E+00	3.85299E-01
3.93074E-02	-1.32651E-01	4.51136E+00	3.91882E-01
-4.19076E-02	-1.31170E-01	4.51122E+00	3.98945E-01
-1.07896E-01	-8.45123E-02	4.51119E+00	4.05336E-01
-1.36101E-01	-9.18192E-03	4.51067E+00	4.12529E-01
-1.17161E-01	6.86046E-02	4.51056E+00	4.19992E-01
-5.80417E-02	1.22030E-01	4.51124E+00	4.27349E-01
2.05447E-02	1.32917E-01	4.51168E+00	4.33768E-01
9.12904E-02	9.79048E-02	4.51155E+00	4.40348E-01
1.29927E-01	2.94977E-02	4.51126E+00	4.47221E-01
1.23448E-01	-4.84283E-02	4.51131E+00	4.54302E-01
7.44832E-02	-1.08959E-01	4.51127E+00	4.60986E-01
3.32532E-04	-1.31363E-01	4.51089E+00	4.67991E-01
-7.32371E-02	-1.08309E-01	4.51074E+00	4.75374E-01
-1.20890E-01	-4.81636E-02	4.51120E+00	4.82696E-01
-1.26455E-01	2.80074E-02	4.51168E+00	4.89249E-01
-8.83891E-02	9.38363E-02	4.51140E+00	4.95786E-01
-2.02407E-02	1.26698E-01	4.51126E+00	5.02970E-01
5.42403E-02	1.15610E-01	4.51159E+00	5.09652E-01
1.09339E-01	6.48034E-02	4.51106E+00	5.15928E-01
1.26260E-01	-7.84783E-03	4.51024E+00	5.23384E-01
9.95133E-02	-7.71365E-02	4.51020E+00	5.30850E-01
3.87421E-02	-1.19178E-01	4.51039E+00	5.38335E-01
-3.48038E-02	-1.19773E-01	4.51084E+00	5.45203E-01
-9.56716E-02	-7.91071E-02	4.51080E+00	5.51972E-01
-1.23017E-01	-1.15465E-02	4.51060E+00	5.58815E-01
-1.07714E-01	5.93365E-02	4.51034E+00	5.66018E-01
-5.54532E-02	1.09116E-01	4.51031E+00	5.73057E-01
1.54187E-02	1.20843E-01	4.50996E+00	5.80280E-01
8.03149E-02	9.08358E-02	4.50984E+00	5.87825E-01
1.16944E-01	2.97951E-02	4.51013E+00	5.95570E-01
1.12928E-01	-4.09182E-02	4.51095E+00	6.02779E-01
7.00515E-02	-9.68739E-02	4.51140E+00	6.09696E-01
3.44760E-03	-1.18936E-01	4.51207E+00	6.16727E-01
-6.37413E-02	-9.98095E-02	4.51332E+00	6.23047E-01
-1.08318E-01	-4.64819E-02	4.51316E+00	6.27714E-01
-1.15166E-01	2.23563E-02	4.51107E+00	6.34102E-01
-8.22806E-02	8.28481E-02	4.50980E+00	6.41992E-01
-2.13620E-02	1.14235E-01	4.50951E+00	6.50201E-01
4.63670E-02	1.05969E-01	4.51012E+00	6.57822E-01
9.74642E-02	6.12743E-02	4.51035E+00	6.64709E-01
1.14510E-01	-4.10716E-03	4.51020E+00	6.71721E-01
9.19532E-02	-6.74606E-02	4.50997E+00	6.79086E-01
3.79342E-02	-1.06983E-01	4.51021E+00	6.86449E-01
-2.86690E-02	-1.09277E-01	4.51014E+00	6.93521E-01
-8.47487E-02	-7.39012E-02	4.51006E+00	7.01024E-01
-1.11110E-01	-1.34015E-02	4.51036E+00	7.08753E-01
-9.89526E-02	5.11469E-02	4.51148E+00	7.16045E-01
-5.28027E-02	9.74839E-02	4.51210E+00	7.22293E-01
1.10910E-02	1.09786E-01	4.51201E+00	7.28599E-01
7.05651E-02	8.41564E-02	4.51120E+00	7.35441E-01
1.05175E-01	2.97795E-02	4.51113E+00	7.43064E-01
1.03232E-01	-3.43450E-02	4.51139E+00	7.50237E-01
6.57302E-02	-8.60523E-02	4.51122E+00	7.57189E-01
5.94655E-03	-1.07611E-01	4.51121E+00	7.64943E-01
-5.53246E-02	-9.19005E-02	4.51221E+00	7.72323E-01
-9.69644E-02	-4.46821E-02	4.51304E+00	7.78560E-01
-1.04814E-01	1.74843E-02	4.51274E+00	7.84592E-01
-7.64701E-02	7.30620E-02	4.51201E+00	7.91491E-01
-2.20558E-02	1.02929E-01	4.51185E+00	7.98752E-01
3.94453E-02	9.70615E-02	4.51170E+00	8.05532E-01
8.67824E-02	5.78161E-02	4.51087E+00	8.12639E-01
1.03783E-01	-9.99164E-04	4.51042E+00	8.20815E-01
8.48629E-02	-5.88994E-02	4.51145E+00	8.28865E-01
3.68891E-02	-9.59684E-02	4.51278E+00	8.35206E-01
-2.33412E-02	-9.96332E-02	4.51243E+00	8.40813E-01
-7.49665E-02	-6.89447E-02	4.51118E+00	8.47830E-01
-1.00288E-01	-1.47736E-02	4.51089E+00	8.55493E-01
-9.08131E-02	4.39616E-02	4.51077E+00	8.62469E-01
-5.01458E-02	8.70032E-02	4.50985E+00	8.69914E-01
7.41282E-03	9.96726E-02	4.50950E+00	8.78316E-01
6.18782E-02	7.78907E-02	4.51058E+00	8.86873E-01
9.45251E-02	2.94623E-02	4.51260E+00	8.93491E-01
9.42893E-02	-2.86464E-02	4.51281E+00	8.98739E-01
6.15774E-02	-7.63427E-02	4.51148E+00	9.05068E-01
7.96195E-03	-9.72952E-02	4.51067E+00	9.12842E-01
-4.79119E-02	-8.45269E-02	4.51076E+00	9.19856E-01
-8.67368E-02	-4.27612E-02	4.50914E+00	9.26686E-01
-9.53208E-02	1.33420E-02	4.50728E+00	9.36486E-01
-7.09908E-02	6.43232E-02	4.50972E+00	9.47928E-01
-2.24361E-02	9.26699E-02	4.51617E+00	9.54130E-01
3.34111E-02	8.88228E-02	4.51748E+00	9.53817E-01
7.72055E-02	5.44118E-02	4.51026E+00	9.57473E-01
9.39954E-02	1.58118E-03	4.50624E+00	9.70121E-01
7.82509E-02	-5.12985E-02	4.50672E+00	9.79527E-01
3.56812E-02	-8.60201E-02	4.50824E+00	9.92458E-01
-1.87683E-02	-9.07690E-02	4.51647E+00	9.98923E-01
-6.62423E-02	-6.42077E-02	4.51770E+00	9.98330E-01
-9.04536E-02	-1.57791E-02	4.51188E+00	1.00251E+00
-8.32809E-02	3.76304E-02	4.50810E+00	1.01316E+00
-4.74719E-02	7.75875E-02	4.50956E+00	1.02364E+00
4.34474E-03	9.04263E-02	4.51144E+00	1.03059E+00
5.41787E-02	7.19971E-02	4.51140E+00	1.03728E+00
8.48832E-02	2.89412E-02	4.51153E+00	1.04515E+00
8.60615E-02	-2.36797E-02	4.51307E+00	1.05226E+00
5.75696E-02	-6.76633E-02	4.51337E+00	1.05744E+00
9.52015E-03	-8.79085E-02	4.51149E+00	1.06368E+00
-4.13578E-02	-7.76835E-02	4.50981E+00	1.07218E+00
-7.75126E-02	-4.07962E-02	4.51043E+00	1.08116E+00
-8.66268E-02	9.81676E-03	4.51143E+00	1.08821E+00
-6.58076E-02	5.65564E-02	4.51134E+00	1.09526E+00
-2.25162E-02	8.33766E-02	4.51137E+00	1.10287E+00
2.81249E-02	8.12260E-02	4.51197E+00	1.11017E+00
6.86033E-02	5.11171E-02	4.51222E+00	1.11682E+00
8.50722E-02	3.66420E-03	4.51167E+00	1.12361E+00
7.20720E-02	-4.45905E-02	4.51097E+00	1.13123E+00
3.43684E-02	-7.70333E-02	4.51104E+00	1.13924E+00
-1.48198E-02	-8.26374E-02	4.51150E+00	1.14659E+00
-5.84419E-02	-5.97243E-02	4.51147E+00	1.15373E+00
-8.15280E-02	-1.64358E-02	4.51132E+00	1.16121E+00
-7.63019E-02	3.20951E-02	4.51157E+00	1.16884E+00
-4.48424E-02	6.91155E-02	4.51195E+00	1.17586E+00
1.76803E-03	8.19817E-02	4.51162E+00	1.18278E+00
4.73470E-02	6.64778E-02	4.51107E+00	1.19032E+00
7.61716E-02	2.82214E-02	4.51096E+00	1.19832E+00
7.84883E-02	-1.93971E-02	4.51145E+00	1.20608E+00
5.37344E-02	-5.98995E-02	4.51184E+00	1.21318E+00
1.07258E-02	-7.93698E-02	4.51169E+00	1.22033E+00
-3.56030E-02	-7.13222E-02	4.51142E+00	1.22819E+00
-6.92076E-02	-3.87961E-02	4.51218E+00	1.23579E+00
-7.86724E-02	6.81375E-03	4.51239E+00	1.24279E+00
-6.09299E-02	4.96470E-02	4.51249E+00	1.24994E+00
-2.23846E-02	7.49551E-02	4.51248E+00	1.25723E+00
2.35370E-02	7.42155E-02	4.51278E+00	1.26419E+00
6.08933E-02	4.79278E-02	4.51221E+00	1.27089E+00
7.69419E-02	5.35551E-03	4.51133E+00	1.27826E+00
6.63179E-02	-3.86635E-02	4.51050E+00	1.28637E+00
3.29645E-02	-6.89275E-02	4.51059E+00	1.29471E+00
-1.14561E-02	-7.51775E-02	4.51078E+00	1.30271E+00
-5.15110E-02	-5.54550E-02	4.51143E+00	1.31073E+00
-7.34268E-02	-1.68348E-02	4.51227E+00	1.31822E+00
-6.98511E-02	2.72488E-02	4.51317E+00	1.32487E+00
-4.22586E-02	6.15073E-02	4.51228E+00	1.33110E+00
-3.46251E-04	7.42737E-02	4.51146E+00	1.33979E+00
4.12923E-02	6.13180E-02	4.51271E+00	1.34751E+00
6.82945E-02	2.73779E-02	4.51323E+00	1.35389E+00
7.15293E-02	-1.56993E-02	4.51230E+00	1.36024E+00
5.01010E-02	-5.29385E-02	4.51099E+00	1.36792E+00
1.15970E-02	-7.16120E-02	4.51004E+00	1.37631E+00
-3.05434E-02	-6.54255E-02	4.51021E+00	1.38518E+00
-6.17437E-02	-3.67723E-02	4.51082E+00	1.39315E+00
-7.13971E-02	4.30108E-03	4.51143E+00	1.40102E+00
-5.63686E-02	4.34815E-02	4.51189E+00	1.40838E+00
-2.20488E-02	6.73377E-02	4.51241E+00	1.41589E+00
1.95493E-02	6.77587E-02	4.51256E+00	1.42265E+00
5.39986E-02	4.48433E-02	4.51215E+00	1.43006E+00
6.95411E-02	6.67668E-03	4.51175E+00	1.43762E+00
6.09819E-02	-3.34062E-02	4.51185E+00	1.44581E+00
3.14853E-02	-6.16286E-02	4.51206E+00	1.45295E+00
-8.58760E-03	-6.83428E-02	4.51167E+00	1.46097E+00
-4.53015E-02	-5.14563E-02	4.51214E+00	1.46878E+00
-6.60857E-02	-1.69874E-02	4.51249E+00	1.47619E+00
-6.39054E-02	2.29854E-02	4.51240E+00	1.48318E+00
-3.97246E-02	5.46892E-02	4.51186E+00	1.49093E+00
-2.07759E-03	6.72442E-02	4.51166E+00	1.49857E+00
3.59073E-02	5.65182E-02	4.51135E+00	1.50690E+00
6.11882E-02	2.64118E-02	4.51181E+00	1.51466E+00
6.51403E-02	-1.25163E-02	4.51183E+00	1.52273E+00
4.66222E-02	-4.67442E-02	4.51249E+00	1.53011E+00
1.22015E-02	-6.45668E-02	4.51230E+00	1.53792E+00
-2.60754E-02	-5.99777E-02	4.51289E+00	1.54504E+00
-5.50336E-02	-3.47626E-02	4.51218E+00	1.55288E+00
-6.47499E-02	2.19873E-03	4.51276E+00	1.56007E+00
-5.20727E-02	3.80322E-02	4.51166E+00	1.56838E+00
-2.15638E-02	6.04484E-02	4.51262E+00	1.57532E+00
1.60644E-02	6.18248E-02	4.51160E+00	1.58489E+00
4.78289E-02	4.18867E-02	4.51199E+00	1.59042E+00
6.28087E-02	7.69719E-03	4.51264E+00	1.60032E+00
5.60106E-02	-2.87999E-02	4.51221E+00	1.60661E+00
2.99727E-02	-5.50549E-02	4.51275E+00	1.61466E+00
-6.12491E-03	-6.20889E-02	4.51143E+00	1.62180E+00
-3.97969E-02	-4.76680E-02	4.51156E+00	1.63077E+00
-5.94350E-02	-1.69511E-02	4.51147E+00	1.63869E+00
-5.84101E-02	1.92947E-02	4.51220E+00	1.64697E+00
-3.72683E-02	4.85758E-02	4.51210E+00	1.65443E+00
-3.50543E-03	6.08365E-02	4.51260E+00	1.66269E+00
3.11705E-02	5.20282E-02	4.51288E+00	1.66998E+00
5.47766E-02	2.53684E-02	4.51302E+00	1.67745E+00
5.92841E-02	-9.75954E-03	4.51219E+00	1.68479E+00
4.33251E-02	-4.12180E-02	4.51181E+00	1.69359E+00
1.25816E-02	-5.81734E-02	4.51228E+00	1.70191E+00
-2.21859E-02	-5.49272E-02	4.51305E+00	1.70968E+00
-4.90055E-02	-3.27835E-02	4.51297E+00	1.71700E+00
-5.86814E-02	4.26850E-04	4.51308E+00	1.72476E+00
-4.80534E-02	3.32002E-02	4.51261E+00	1.73221E+00
-2.09610E-02	5.42219E-02	4.51225E+00	1.74060E+00
1.30774E-02	5.63619E-02	4.51235E+00	1.74869E+00
4.23126E-02	3.90630E-02	4.51248E+00	1.75685E+00
5.66846E-02	8.48659E-03	4.51262E+00	1.76469E+00
5.13998E-02	-2.47470E-02	4.51266E+00	1.77277E+00
2.84469E-02	-4.91385E-02	4.51278E+00	1.78062E+00
-4.07123E-03	-5.63650E-02	4.51280E+00	1.78870E+00
-3.49027E-02	-4.41070E-02	4.51303E+00	1.79657E+00
-5.34064E-02	-1.67841E-02	4.51307E+00	1.80436E+00
-5.33467E-02	1.60834E-02	4.51289E+00	1.81207E+00
-3.48989E-02	4.30986E-02	4.51249E+00	1.82031E+00
-4.61898E-03	5.50022E-02	4.51281E+00	1.82873E+00
2.69881E-02	4.78502E-02	4.51315E+00	1.83627E+00
4.89851E-02	2.42931E-02	4.51257E+00	1.84418E+00
5.39116E-02	-7.42889E-03	4.51271E+00	1.85278E+00
4.02084E-02	-3.62925E-02	4.51311E+00	1.86008E+00
1.27973E-02	-5.23696E-02	4.51204E+00	1.86817E+00
-1.87840E-02	-5.02617E-02	4.51209E+00	1.87692E+00
-4.35942E-02	-3.08483E-02	4.51229E+00	1.88525E+00
-5.31442E-02	-1.00724E-03	4.51250E+00	1.89320E+00
-4.42993E-02	2.89203E-02	4.51214E+00	1.90149E+00
-2.02890E-02	4.85893E-02	4.51243E+00	1.91002E+00
1.05025E-02	5.13444E-02	4.51273E+00	1.91822E+00
3.73849E-02	3.63752E-02	4.51304E+00	1.92612E+00
5.11245E-02	9.03065E-03	4.51280E+00	1.93415E+00
4.71286E-02	-2.11868E-02	4.51291E+00	1.94251E+00
2.69444E-02	-4.38057E-02	4.51301E+00	1.95067E+00
-2.34764E-03	-5.11333E-02	4.51317E+00	1.95879E+00
-3.05556E-02	-4.07664E-02	4.51307E+00	1.96700E+00
-4.79591E-02	-1.64659E-02	4.51357E+00	1.97539E+00
-4.86857E-02	1.32960E-02	4.51381E+00	1.98274E+00
-3.26405E-02	3.81810E-02	4.51325E+00	1.99058E+00
-5.48869E-03	4.96930E-02	4.51252E+00	1.99883E+00
2.33004E-02	4.39678E-02	4.51228E+00	2.00765E+00
4.37774E-02	2.31600E-02	4.51222E+00	2.01620E+00
4.89916E-02	-5.44616E-03	4.51236E+00	2.02476E+00
3.72836E-02	-3.18901E-02	4.51223E+00	2.03317E+00
1.28313E-02	-4.71150E-02	4.51240E+00	2.04202E+00
-1.58146E-02	-4.59565E-02	4.51280E+00	2.05049E+00
-3.87275E-02	-2.89848E-02	4.51327E+00	2.05882E+00
-4.80964E-02	-2.17425E-03	4.51337E+00	2.06685E+00
-4.08097E-02	2.51161E-02	4.51350E+00	2.07534E+00
-1.95251E-02	4.35141E-02	4.51382E+00	2.08349E+00
8.29016E-03	4.67401E-02	4.51404E+00	2.09154E+00
3.29718E-02	3.38392E-02	4.51375E+00	2.09928E+00
4.60771E-02	9.39121E-03	4.51311E+00	2.10778E+00
4.31766E-02	-1.80646E-02	4.51274E+00	2.11677E+00
2.54377E-02	-3.90247E-02	4.51345E+00	2.12577E+00
-9.11245E-04	-4.63553E-02	4.51379E+00	2.13365E+00
-2.66821E-02	-3.76503E-02	4.51360E+00	2.14211E+00
-4.30343E-02	-1.60484E-02	4.51382E+00	2.15053E+00
-4.43991E-02	1.08827E-02	4.51398E+00	2.15879E+00
-3.04617E-02	3.37964E-02	4.51370E+00	2.16672E+00
-6.15009E-03	4.48650E-02	4.51309E+00	2.17563E+00
2.00355E-02	4.03738E-02	4.51341E+00	2.18452E+00
3.90890E-02	2.20104E-02	4.51381E+00	2.19295E+00
4.44896E-02	-3.76772E-03	4.51364E+00	2.20073E+00
3.45165E-02	-2.79899E-02	4.51273E+00	2.20982E+00
1.27374E-02	-4.23563E-02	4.51335E+00	2.21907E+00
-1.32094E-02	-4.19936E-02	4.51417E+00	2.22732E+00
-3.43781E-02	-2.71646E-02	4.51363E+00	2.23423E+00
-4.34981E-02	-3.11105E-03	4.51145E+00	2.24461E+00
-3.75484E-02	2.17725E-02	4.51417E+00	2.25435E+00
-1.87128E-02	3.89369E-02	4.51402E+00	2.26044E+00
6.37739E-03	4.25215E-02	4.51162E+00	2.27051E+00
2.90512E-02	3.14234E-02	4.51388E+00	2.28053E+00
4.14982E-02	9.59782E-03	4.51425E+00	2.28757E+00
3.95309E-02	-1.53138E-02	4.51341E+00	2.29598E+00
2.39599E-02	-3.47314E-02	4.51293E+00	2.30543E+00
2.75883E-04	-4.19949E-02	4.51378E+00	2.31455E+00
-2.32655E-02	-3.47249E-02	4.51395E+00	2.32266E+00
-3.85850E-02	-1.55534E-02	4.51364E+00	2.33129E+00
-4.04644E-02	8.78139E-03	4.51344E+00	2.34037E+00
-2.83848E-02	2.98780E-02	4.51390E+00	2.34938E+00
-6.63430E-03	4.04778E-02	4.51409E+00	2.35783E+00
1.71825E-02	3.70330E-02	4.51405E+00	2.36646E+00
3.48710E-02	2.08581E-02	4.51392E+00	2.37515E+00
4.03745E-02	-2.33688E-03	4.51383E+00	2.38395E+00
3.19184E-02	-2.45241E-02	4.51362E+00	2.39283E+00
1.25393E-02	-3.80497E-02	4.51351E+00	2.40177E+00
-1.09632E-02	-3.83376E-02	4.51335E+00	2.41118E+00
-3.04831E-02	-2.54132E-02	4.51413E+00	2.42035E+00
-3.93105E-02	-3.86760E-03	4.51452E+00	2.42851E+00
-3.45159E-02	1.88225E-02	4.51394E+00	2.43695E+00
-1.78687E-02	3.48116E-02	4.51339E+00	2.44629E+00
4.76459E-03	3.86532E-02	4.51359E+00	2.45580E+00
2.55585E-02	2.91429E-02	4.51401E+00	2.46473E+00
3.73430E-02	9.69278E-03	4.51400E+00	2.47354E+00
3.61576E-02	-1.29273E-02	4.51398E+00	2.48271E+00
2.25198E-02	-3.08791E-02	4.51434E+00	2.49181E+00
1.26417E-03	-3.80179E-02	4.51462E+00	2.50040E+00
-2.02414E-02	-3.19948E-02	4.51423E+00	2.50899E+00
-3.45614E-02	-1.50150E-02	4.51370E+00	2.51835E+00
-3.68477E-02	6.99019E-03	4.51382E+00	2.52795E+00
-2.64112E-02	2.63794E-02	4.51434E+00	2.53709E+00
-6.98479E-03	3.64906E-02	4.51425E+00	2.54586E+00
1.46787E-02	3.39402E-02	4.51437E+00	2.55508E+00
3.10791E-02	1.97145E-02	4.51424E+00	2.56411E+00
3.66133E-02	-1.15703E-03	4.51423E+00	2.57335E+00
2.94835E-02	-2.14477E-02	4.51424E+00	2.58266E+00
1.22729E-02	-3.41495E-02	4.51440E+00	2.59188E+00
-9.01630E-03	-3.49738E-02	4.51444E+00	2.60110E+00
-2.69978E-02	-2.37348E-02	4.51457E+00	2.61034E+00
-3.55025E-02	-4.43565E-03	4.51466E+00	2.61959E+00
-3.17001E-02	1.62234E-02	4.51483E+00	2.62881E+00
-1.70202E-02	3.10888E-02	4.51496E+00	2.63796E+00
3.39613E-03	3.51124E-02	4.51504E+00	2.64709E+00
2.24502E-02	2.69950E-02	4.51504E+00	2.65622E+00
3.35827E-02	9.66343E-03	4.51496E+00	2.66539E+00
3.30466E-02	-1.08464E-02	4.51475E+00	2.67461E+00
2.11365E-02	-2.74157E-02	4.51448E+00	2.68429E+00
2.04763E-03	-3.43939E-02	4.51502E+00	2.69387E+00
-1.75680E-02	-2.94510E-02	4.51510E+00	2.70264E+00
-3.09376E-02	-1.44164E-02	4.51439E+00	2.71211E+00
-3.35304E-02	5.45422E-03	4.51468E+00	2.72205E+00
-2.45513E-02	2.32475E-02	4.51482E+00	2.73125E+00
-7.19119E-03	3.28752E-02	4.51470E+00	2.74071E+00
1.24849E-02	3.10804E-02	4.51457E+00	2.75037E+00
2.76646E-02	1.86014E-02	4.51483E+00	2.76012E+00
3.31796E-02	-1.78055E-04	4.51501E+00	2.76955E+00
2.72058E-02	-1.87199E-02	4.51515E+00	2.77910E+00
1.19238E-02	-3.06298E-02	4.51533E+00	2.78861E+00
-7.33330E-03	-3.18818E-02	4.51566E+00	2.79802E+00
-2.38721E-02	-2.21430E-02	4.51570E+00	2.80706E+00
-3.20410E-02	-4.85956E-03	4.51533E+00	2.81632E+00
-2.90887E-02	1.39368E-02	4.51473E+00	2.82596E+00
-1.61496E-02	2.77456E-02	4.51445E+00	2.83618E+00
2.24113E-03	3.18738E-02	4.51485E+00	2.84634E+00
1.96757E-02	2.49850E-02	4.51544E+00	2.85552E+00
3.01785E-02	9.54754E-03	4.51454E+00	2.86486E+00
3.01802E-02	-9.03621E-03	4.51424E+00	2.87560E+00
1.97896E-02	-2.43220E-02	4.51491E+00	2.88596E+00
2.67095E-03	-3.10939E-02	4.51576E+00	2.89578E+00
-1.51957E-02	-2.70910E-02	4.51642E+00	2.90504E+00
-2.76705E-02	-1.37884E-02	4.51667E+00	2.91417E+00
-3.04902E-02	4.14223E-03	4.51648E+00	2.92319E+00
-2.27826E-02	2.04667E-02	4.51582E+00	2.93267E+00
-7.29220E-03	2.95966E-02	4.51516E+00	2.94261E+00
1.05538E-02	2.84435E-02	4.51477E+00	2.95307E+00
2.46076E-02	1.75000E-02	4.51490E+00	2.96347E+00
3.00472E-02	6.26825E-04	4.51523E+00	2.97382E+00
2.50858E-02	-1.62930E-02	4.51581E+00	2.98372E+00
1.15241E-02	-2.74511E-02	4.51620E+00	2.99348E+00
-5.88284E-03	-2.90421E-02	4.51634E+00	3.00270E+00
-2.10895E-02	-2.06167E-02	4.51579E+00	3.01264E+00
