jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.33926E-02	6.03968E-02	2.45456E+00	-2.43541E+00
-6.72889E-02	8.63666E-02	2.45478E+00	-2.42793E+00
-8.19769E-02	1.29658E-01	2.45504E+00	-2.42053E+00
-7.05973E-02	1.77447E-01	2.45530E+00	-2.41321E+00
-3.41388E-02	2.15032E-01	2.45551E+00	-2.40599E+00
1.86790E-02	2.30301E-01	2.45567E+00	-2.39877E+00
7.38448E-02	2.17502E-01	2.45580E+00	-2.39156E+00
1.16368E-01	1.79077E-01	2.45593E+00	-2.38437E+00
1.34609E-01	1.25037E-01	2.45600E+00	-2.37719E+00
1.23874E-01	6.99494E-02	2.45608E+00	-2.36999E+00
8.76509E-02	2.87253E-02	2.45615E+00	-2.36279E+00
3.65540E-02	1.22084E-02	2.45625E+00	-2.35559E+00
-1.49270E-02	2.42100E-02	2.45635E+00	-2.34839E+00
-5.26665E-02	6.06449E-02	2.45652E+00	-2.34123E+00
-6.68664E-02	1.11046E-01	2.45663E+00	-2.33415E+00
-5.45822E-02	1.61844E-01	2.45672E+00	-2.32703E+00
-1.99997E-02	2.00409E-01	2.45682E+00	-2.31988E+00
2.72483E-02	2.18451E-01	2.45702E+00	-2.31278E+00
7.54155E-02	2.13914E-01	2.45720E+00	-2.30576E+00
1.14138E-01	1.90788E-01	2.45731E+00	-2.29879E+00
1.37117E-01	1.57197E-01	2.45738E+00	-2.29176E+00
1.43408E-01	1.22361E-01	2.45758E+00	-2.28465E+00
1.36644E-01	9.37628E-02	2.45786E+00	-2.27775E+00
1.23112E-01	7.51111E-02	2.45800E+00	-2.27095E+00
1.09077E-01	6.60514E-02	2.45799E+00	-2.26408E+00
9.86579E-02	6.31678E-02	2.45810E+00	-2.25704E+00
9.27550E-02	6.20573E-02	2.45833E+00	-2.25014E+00
8.93901E-02	5.94674E-02	2.45852E+00	-2.24337E+00
8.52337E-02	5.46242E-02	2.45852E+00	-2.23660E+00
7.75078E-02	4.94739E-02	2.45862E+00	-2.22960E+00
6.56224E-02	4.75761E-02	2.45890E+00	-2.22279E+00
5.17414E-02	5.23797E-02	2.45909E+00	-2.21613E+00
4.01913E-02	6.53917E-02	2.45898E+00	-2.20942E+00
3.58598E-02	8.51528E-02	2.45923E+00	-2.20230E+00
4.22328E-02	1.07359E-01	2.45967E+00	-2.19586E+00
5.99296E-02	1.26110E-01	2.45953E+00	-2.18931E+00
8.61327E-02	1.35887E-01	2.45973E+00	-2.18237E+00
1.15421E-01	1.33423E-01	2.45998E+00	-2.17595E+00
1.41399E-01	1.18895E-01	2.45992E+00	-2.16933E+00
1.58868E-01	9.57944E-02	2.46003E+00	-2.16262E+00
1.65441E-01	6.96787E-02	2.46021E+00	-2.15612E+00
1.62140E-01	4.62483E-02	2.45999E+00	-2.14952E+00
1.52796E-01	2.92634E-02	2.46023E+00	-2.14258E+00
1.42320E-01	1.94706E-02	2.46056E+00	-2.13620E+00
1.34665E-01	1.45179E-02	2.46037E+00	-2.12966E+00
1.31172E-01	1.03389E-02	2.46062E+00	-2.12289E+00
1.30031E-01	3.07358E-03	2.46078E+00	-2.11644E+00
1.27080E-01	-8.83561E-03	2.46087E+00	-2.10985E+00
1.17715E-01	-2.35864E-02	2.46107E+00	-2.10319E+00
9.92004E-02	-3.62089E-02	2.46152E+00	-2.09672E+00
7.25076E-02	-4.01781E-02	2.46171E+00	-2.09057E+00
4.28475E-02	-3.00254E-02	2.46169E+00	-2.08428E+00
1.86297E-02	-3.83229E-03	2.46163E+00	-2.07779E+00
8.95510E-03	3.51293E-02	2.46183E+00	-2.07124E+00
2.04902E-02	7.84779E-02	2.46204E+00	-2.06491E+00
5.47248E-02	1.14603E-01	2.46215E+00	-2.05860E+00
1.06640E-01	1.31899E-01	2.46223E+00	-2.05224E+00
1.65294E-01	1.22440E-01	2.46240E+00	-2.04589E+00
2.16520E-01	8.47680E-02	2.46251E+00	-2.03965E+00
2.46697E-01	2.50849E-02	2.46255E+00	-2.03336E+00
2.46832E-01	-4.40562E-02	2.46258E+00	-2.02700E+00
2.15388E-01	-1.06753E-01	2.46276E+00	-2.02059E+00
1.59096E-01	-1.48237E-01	2.46299E+00	-2.01433E+00
9.13409E-02	-1.58953E-01	2.46314E+00	-2.00814E+00
2.86558E-02	-1.37308E-01	2.46327E+00	-2.00194E+00
-1.39347E-02	-9.02539E-02	2.46340E+00	-1.99575E+00
-2.69595E-02	-3.12946E-02	2.46350E+00	-1.98960E+00
-9.12971E-03	2.33232E-02	2.46356E+00	-1.98340E+00
3.25259E-02	5.91633E-02	2.46368E+00	-1.97720E+00
8.48579E-02	6.75844E-02	2.46383E+00	-1.97101E+00
1.32512E-01	4.79099E-02	2.46397E+00	-1.96492E+00
1.62313E-01	7.32239E-03	2.46403E+00	-1.95880E+00
1.66928E-01	-4.16257E-02	2.46412E+00	-1.95263E+00
1.46626E-01	-8.47690E-02	2.46429E+00	-1.94645E+00
1.08765E-01	-1.10588E-01	2.46450E+00	-1.94036E+00
6.53083E-02	-1.13267E-01	2.46467E+00	-1.93436E+00
2.90312E-02	-9.41184E-02	2.46479E+00	-1.92836E+00
9.79948E-03	-6.07161E-02	2.46489E+00	-1.92234E+00
1.19051E-02	-2.43268E-02	2.46500E+00	-1.91634E+00
3.31318E-02	3.58718E-03	2.46509E+00	-1.91034E+00
6.58430E-02	1.47024E-02	2.46518E+00	-1.90432E+00
9.95308E-02	6.00575E-03	2.46531E+00	-1.89829E+00
1.24011E-01	-1.96740E-02	2.46550E+00	-1.89231E+00
1.32300E-01	-5.49316E-02	2.46566E+00	-1.88644E+00
1.22315E-01	-9.02033E-02	2.46572E+00	-1.88056E+00
9.70853E-02	-1.16561E-01	2.46578E+00	-1.87464E+00
6.34147E-02	-1.28195E-01	2.46584E+00	-1.86872E+00
2.97374E-02	-1.23622E-01	2.46588E+00	-1.86275E+00
3.58629E-03	-1.05695E-01	2.46602E+00	-1.85675E+00
-1.02403E-02	-8.03195E-02	2.46621E+00	-1.85082E+00
-1.06972E-02	-5.45138E-02	2.46642E+00	-1.84497E+00
-2.12278E-04	-3.44112E-02	2.46658E+00	-1.83917E+00
1.64046E-02	-2.37556E-02	2.46670E+00	-1.83339E+00
3.36122E-02	-2.32864E-02	2.46679E+00	-1.82758E+00
4.67171E-02	-3.10138E-02	2.46693E+00	-1.82177E+00
5.29637E-02	-4.32217E-02	2.46703E+00	-1.81602E+00
5.19479E-02	-5.57338E-02	2.46711E+00	-1.81023E+00
4.52828E-02	-6.51466E-02	2.46721E+00	-1.80442E+00
3.58344E-02	-6.95775E-02	2.46737E+00	-1.79864E+00
2.66913E-02	-6.89374E-02	2.46752E+00	-1.79294E+00
2.03002E-02	-6.46414E-02	2.46758E+00	-1.78726E+00
1.79174E-02	-5.89929E-02	2.46765E+00	-1.78149E+00
1.93924E-02	-5.44593E-02	2.46778E+00	-1.77573E+00
2.33983E-02	-5.29933E-02	2.46793E+00	-1.77003E+00
2.78213E-02	-5.55869E-02	2.46807E+00	-1.76435E+00
3.03503E-02	-6.20517E-02	2.46820E+00	-1.75868E+00
2.89927E-02	-7.10829E-02	2.46836E+00	-1.75304E+00
2.25617E-02	-8.05101E-02	2.46845E+00	-1.74747E+00
1.09799E-02	-8.77257E-02	2.46849E+00	-1.74185E+00
-4.51599E-03	-9.02076E-02	2.46853E+00	-1.73615E+00
-2.15711E-02	-8.61222E-02	2.46871E+00	-1.73043E+00
-3.70029E-02	-7.48354E-02	2.46893E+00	-1.72486E+00
-4.74287E-02	-5.72642E-02	2.46906E+00	-1.71934E+00
-4.99859E-02	-3.59773E-02	2.46912E+00	-1.71381E+00
-4.31985E-02	-1.48119E-02	2.46922E+00	-1.70822E+00
-2.75196E-02	1.81216E-03	2.46931E+00	-1.70267E+00
-5.55189E-03	9.90392E-03	2.46943E+00	-1.69709E+00
1.82806E-02	6.96411E-03	2.46955E+00	-1.69154E+00
3.85839E-02	-7.16550E-03	2.46969E+00	-1.68602E+00
5.02666E-02	-2.99778E-02	2.46982E+00	-1.68051E+00
4.98575E-02	-5.66444E-02	2.46994E+00	-1.67503E+00
3.65572E-02	-8.10277E-02	2.47006E+00	-1.66955E+00
1.26466E-02	-9.71555E-02	2.47017E+00	-1.66409E+00
-1.68123E-02	-1.00758E-01	2.47027E+00	-1.65864E+00
-4.52372E-02	-9.05119E-02	2.47036E+00	-1.65316E+00
-6.61053E-02	-6.84869E-02	2.47048E+00	-1.64771E+00
-7.46899E-02	-3.97149E-02	2.47061E+00	-1.64226E+00
-6.93148E-02	-1.09907E-02	2.47073E+00	-1.63683E+00
-5.19002E-02	1.09955E-02	2.47088E+00	-1.63143E+00
-2.74173E-02	2.13912E-02	2.47098E+00	-1.62605E+00
-2.54988E-03	1.84960E-02	2.47110E+00	-1.62065E+00
1.61453E-02	4.18338E-03	2.47123E+00	-1.61527E+00
2.40248E-02	-1.66646E-02	2.47136E+00	-1.60992E+00
1.96210E-02	-3.75962E-02	2.47146E+00	-1.60456E+00
4.94620E-03	-5.24335E-02	2.47162E+00	-1.59921E+00
-1.51817E-02	-5.70098E-02	2.47175E+00	-1.59393E+00
-3.46209E-02	-5.02805E-02	2.47185E+00	-1.58864E+00
-4.76783E-02	-3.45334E-02	2.47195E+00	-1.58338E+00
-5.08068E-02	-1.45720E-02	2.47199E+00	-1.57812E+00
-4.35148E-02	3.76736E-03	2.47202E+00	-1.57280E+00
-2.84017E-02	1.53763E-02	2.47209E+00	-1.56744E+00
-1.02889E-02	1.73273E-02	2.47222E+00	-1.56214E+00
5.30574E-03	9.69933E-03	2.47230E+00	-1.55685E+00
1.38178E-02	-4.58704E-03	2.47242E+00	-1.55150E+00
1.29538E-02	-2.07276E-02	2.47259E+00	-1.54622E+00
3.28186E-03	-3.35229E-02	2.47275E+00	-1.54096E+00
-1.20129E-02	-3.89176E-02	2.47291E+00	-1.53572E+00
-2.81884E-02	-3.51657E-02	2.47311E+00	-1.53050E+00
-4.03691E-02	-2.32462E-02	2.47335E+00	-1.52538E+00
-4.49725E-02	-6.47229E-03	2.47345E+00	-1.52040E+00
-4.06859E-02	1.05186E-02	2.47337E+00	-1.51527E+00
-2.87694E-02	2.31977E-02	2.47339E+00	-1.50999E+00
-1.25744E-02	2.83954E-02	2.47354E+00	-1.50478E+00
3.49038E-03	2.51442E-02	2.47362E+00	-1.49966E+00
1.52474E-02	1.48421E-02	2.47364E+00	-1.49447E+00
1.98845E-02	7.58720E-04	2.47374E+00	-1.48918E+00
1.66840E-02	-1.29807E-02	2.47399E+00	-1.48394E+00
7.08344E-03	-2.25644E-02	2.47429E+00	-1.47888E+00
-5.83628E-03	-2.55123E-02	2.47444E+00	-1.47392E+00
-1.82874E-02	-2.12577E-02	2.47452E+00	-1.46892E+00
-2.68143E-02	-1.11870E-02	2.47458E+00	-1.46392E+00
-2.92169E-02	1.87433E-03	2.47456E+00	-1.45888E+00
-2.50197E-02	1.45013E-02	2.47456E+00	-1.45376E+00
-1.54677E-02	2.36119E-02	2.47464E+00	-1.44860E+00
-3.08755E-03	2.72244E-02	2.47475E+00	-1.44355E+00
9.09060E-03	2.49020E-02	2.47479E+00	-1.43844E+00
1.83377E-02	1.77155E-02	2.47493E+00	-1.43331E+00
2.28974E-02	7.84147E-03	2.47510E+00	-1.42823E+00
2.23425E-02	-2.09756E-03	2.47526E+00	-1.42321E+00
1.75566E-02	-9.72368E-03	2.47540E+00	-1.41825E+00
1.03826E-02	-1.35120E-02	2.47545E+00	-1.41324E+00
3.05066E-03	-1.30772E-02	2.47558E+00	-1.40819E+00
-2.43625E-03	-9.16023E-03	2.47575E+00	-1.40320E+00
-4.80239E-03	-3.31648E-03	2.47587E+00	-1.39828E+00
-3.75887E-03	2.57648E-03	2.47595E+00	-1.39332E+00
1.15461E-05	6.86665E-03	2.47608E+00	-1.38833E+00
5.14514E-03	8.55958E-03	2.47621E+00	-1.38343E+00
1.00482E-02	7.53966E-03	2.47626E+00	-1.37855E+00
1.33770E-02	4.53775E-03	2.47628E+00	-1.37357E+00
1.44368E-02	8.42617E-04	2.47638E+00	-1.36858E+00
1.33571E-02	-2.12627E-03	2.47649E+00	-1.36362E+00
1.10243E-02	-3.27863E-03	2.47662E+00	-1.35869E+00
8.78369E-03	-2.20820E-03	2.47673E+00	-1.35375E+00
8.00247E-03	6.68930E-04	2.47687E+00	-1.34880E+00
9.61077E-03	4.21307E-03	2.47708E+00	-1.34393E+00
1.37718E-02	6.90471E-03	2.47718E+00	-1.33913E+00
1.97722E-02	7.31195E-03	2.47723E+00	-1.33426E+00
2.61793E-02	4.55262E-03	2.47736E+00	-1.32936E+00
3.12222E-02	-1.36149E-03	2.47749E+00	-1.32453E+00
3.33148E-02	-9.47389E-03	2.47760E+00	-1.31972E+00
3.15403E-02	-1.80719E-02	2.47764E+00	-1.31491E+00
2.59707E-02	-2.51368E-02	2.47772E+00	-1.31002E+00
1.77376E-02	-2.88791E-02	2.47786E+00	-1.30518E+00
8.75615E-03	-2.82922E-02	2.47795E+00	-1.30042E+00
1.25262E-03	-2.34501E-02	2.47794E+00	-1.29559E+00
-2.83438E-03	-1.55414E-02	2.47803E+00	-1.29064E+00
-2.38858E-03	-6.58531E-03	2.47827E+00	-1.28577E+00
2.57240E-03	1.08535E-03	2.47848E+00	-1.28112E+00
1.08770E-02	5.44609E-03	2.47846E+00	-1.27640E+00
2.05170E-02	5.30919E-03	2.47852E+00	-1.27156E+00
2.91785E-02	6.20890E-04	2.47861E+00	-1.26672E+00
3.48474E-02	-7.52811E-03	2.47880E+00	-1.26190E+00
3.63284E-02	-1.72496E-02	2.47900E+00	-1.25720E+00
3.35135E-02	-2.63633E-02	2.47906E+00	-1.25256E+00
2.73523E-02	-3.29784E-02	2.47910E+00	-1.24778E+00
1.95327E-02	-3.59639E-02	2.47924E+00	-1.24301E+00
1.20197E-02	-3.51671E-02	2.47935E+00	-1.23834E+00
6.49141E-03	-3.13931E-02	2.47947E+00	-1.23360E+00
3.96296E-03	-2.60913E-02	2.47957E+00	-1.22897E+00
4.59284E-03	-2.09245E-02	2.47957E+00	-1.22428E+00
7.73885E-03	-1.73278E-02	2.47961E+00	-1.21949E+00
1.22296E-02	-1.61756E-02	2.47979E+00	-1.21472E+00
1.67070E-02	-1.76483E-02	2.47994E+00	-1.21009E+00
1.99912E-02	-2.12889E-02	2.48001E+00	-1.20545E+00
2.13182E-02	-2.62165E-02	2.48008E+00	-1.20075E+00
2.04548E-02	-3.13796E-02	2.48017E+00	-1.19610E+00
1.76283E-02	-3.58316E-02	2.48028E+00	-1.19141E+00
1.34033E-02	-3.88802E-02	2.48032E+00	-1.18677E+00
8.51179E-03	-4.01597E-02	2.48045E+00	-1.18204E+00
3.70097E-03	-3.96196E-02	2.48060E+00	-1.17740E+00
-3.30720E-04	-3.74700E-02	2.48072E+00	-1.17281E+00
-3.03689E-03	-3.41356E-02	2.48078E+00	-1.16819E+00
-4.03315E-03	-3.02090E-02	2.48086E+00	-1.16357E+00
-3.15619E-03	-2.64152E-02	2.48093E+00	-1.15891E+00
-5.32681E-04	-2.35472E-02	2.48104E+00	-1.15427E+00
3.38304E-03	-2.23557E-02	2.48116E+00	-1.14965E+00
7.77998E-03	-2.33820E-02	2.48129E+00	-1.14501E+00
1.15994E-02	-2.67821E-02	2.48145E+00	-1.14042E+00
1.37213E-02	-3.21931E-02	2.48157E+00	-1.13588E+00
1.32628E-02	-3.86997E-02	2.48165E+00	-1.13132E+00
9.82858E-03	-4.49863E-02	2.48175E+00	-1.12675E+00
3.72459E-03	-4.96157E-02	2.48184E+00	-1.12217E+00
-4.02797E-03	-5.14132E-02	2.48195E+00	-1.11763E+00
-1.18987E-02	-4.98279E-02	2.48205E+00	-1.11304E+00
-1.81905E-02	-4.51650E-02	2.48217E+00	-1.10850E+00
-2.15722E-02	-3.85646E-02	2.48231E+00	-1.10397E+00
-2.14534E-02	-3.17362E-02	2.48240E+00	-1.09949E+00
-1.82198E-02	-2.64820E-02	2.48247E+00	-1.09498E+00
-1.31460E-02	-2.41746E-02	2.48253E+00	-1.09043E+00
-8.06862E-03	-2.52983E-02	2.48262E+00	-1.08589E+00
-4.81252E-03	-2.92864E-02	2.48273E+00	-1.08137E+00
-4.61820E-03	-3.46681E-02	2.48287E+00	-1.07682E+00
-7.73463E-03	-3.95201E-02	2.48297E+00	-1.07232E+00
-1.32852E-02	-4.20914E-02	2.48312E+00	-1.06788E+00
-1.95695E-02	-4.13894E-02	2.48321E+00	-1.06342E+00
-2.45889E-02	-3.75441E-02	2.48326E+00	-1.05900E+00
-2.67288E-02	-3.18044E-02	2.48328E+00	-1.05448E+00
-2.53401E-02	-2.61505E-02	2.48334E+00	-1.04996E+00
-2.09971E-02	-2.26632E-02	2.48350E+00	-1.04542E+00
-1.53988E-02	-2.27756E-02	2.48356E+00	-1.04099E+00
-1.08311E-02	-2.67563E-02	2.48372E+00	-1.03647E+00
-9.43553E-03	-3.35308E-02	2.48381E+00	-1.03199E+00
-1.24500E-02	-4.09559E-02	2.48399E+00	-1.02756E+00
-1.97614E-02	-4.64554E-02	2.48412E+00	-1.02314E+00
-2.98318E-02	-4.78456E-02	2.48423E+00	-1.01878E+00
-4.01117E-02	-4.40672E-02	2.48427E+00	-1.01438E+00
-4.78032E-02	-3.55799E-02	2.48435E+00	-1.00992E+00
-5.07000E-02	-2.43303E-02	2.48447E+00	-1.00550E+00
-4.79439E-02	-1.31620E-02	2.48457E+00	-1.00111E+00
-4.03035E-02	-5.00661E-03	2.48464E+00	-9.96720E-01
-2.99925E-02	-1.98646E-03	2.48472E+00	-9.92298E-01
-2.00285E-02	-4.75730E-03	2.48479E+00	-9.87887E-01
-1.33366E-02	-1.23137E-02	2.48489E+00	-9.83488E-01
-1.18764E-02	-2.22658E-02	2.48494E+00	-9.79047E-01
-1.60713E-02	-3.15799E-02	2.48510E+00	-9.74587E-01
-2.47185E-02	-3.74793E-02	2.48528E+00	-9.70222E-01
-3.53621E-02	-3.82733E-02	2.48543E+00	-9.65886E-01
-4.51050E-02	-3.38029E-02	2.48552E+00	-9.61594E-01
-5.14662E-02	-2.54297E-02	2.48562E+00	-9.57247E-01
-5.31073E-02	-1.55461E-02	2.48564E+00	-9.52940E-01
-5.01675E-02	-6.78199E-03	2.48573E+00	-9.48571E-01
-4.41165E-02	-1.22507E-03	2.48576E+00	-9.44198E-01
-3.72109E-02	2.36454E-04	2.48589E+00	-9.39819E-01
-3.17177E-02	-1.94127E-03	2.48599E+00	-9.35465E-01
-2.91951E-02	-6.20197E-03	2.48610E+00	-9.31165E-01
-3.00456E-02	-1.05095E-02	2.48614E+00	-9.26806E-01
-3.34869E-02	-1.30401E-02	2.48627E+00	-9.22435E-01
-3.79206E-02	-1.28028E-02	2.48639E+00	-9.18084E-01
-4.15564E-02	-9.91123E-03	2.48656E+00	-9.13795E-01
-4.30682E-02	-5.45186E-03	2.48665E+00	-9.09500E-01
-4.20454E-02	-1.05396E-03	2.48677E+00	-9.05277E-01
-3.91084E-02	1.78971E-03	2.48682E+00	-9.00967E-01
-3.56312E-02	2.25646E-03	2.48690E+00	-8.96730E-01
-3.32040E-02	5.06388E-04	2.48692E+00	-8.92443E-01
-3.30212E-02	-2.37213E-03	2.48690E+00	-8.88103E-01
-3.54156E-02	-4.78502E-03	2.48702E+00	-8.83678E-01
-3.97058E-02	-5.19065E-03	2.48721E+00	-8.79322E-01
-4.44097E-02	-2.69958E-03	2.48738E+00	-8.75108E-01
-4.77479E-02	2.58522E-03	2.48748E+00	-8.70855E-01
-4.82650E-02	9.52172E-03	2.48756E+00	-8.66604E-01
-4.53547E-02	1.63259E-02	2.48768E+00	-8.62308E-01
-3.95021E-02	2.11160E-02	2.48783E+00	-8.58083E-01
-3.21675E-02	2.25433E-02	2.48794E+00	-8.53924E-01
-2.53391E-02	2.02527E-02	2.48787E+00	-8.49714E-01
-2.09288E-02	1.50027E-02	2.48795E+00	-8.45284E-01
-2.01479E-02	8.47370E-03	2.48813E+00	-8.41000E-01
-2.31472E-02	2.73625E-03	2.48839E+00	-8.36836E-01
-2.89700E-02	-3.72298E-04	2.48840E+00	-8.32696E-01
-3.58538E-02	2.12185E-04	2.48842E+00	-8.28549E-01
-4.17689E-02	4.46002E-03	2.48841E+00	-8.24167E-01
-4.50260E-02	1.13262E-02	2.48862E+00	-8.19863E-01
-4.47496E-02	1.90795E-02	2.48883E+00	-8.15724E-01
-4.10811E-02	2.58539E-02	2.48884E+00	-8.11647E-01
-3.50873E-02	3.01637E-02	2.48882E+00	-8.07357E-01
-2.83588E-02	3.13445E-02	2.48892E+00	-8.03028E-01
-2.25210E-02	2.96397E-02	2.48917E+00	-7.98783E-01
-1.87609E-02	2.60466E-02	2.48930E+00	-7.94691E-01
-1.75295E-02	2.19473E-02	2.48942E+00	-7.90542E-01
-1.85174E-02	1.86490E-02	2.48945E+00	-7.86391E-01
-2.08246E-02	1.70250E-02	2.48955E+00	-7.82250E-01
-2.33285E-02	1.73084E-02	2.48959E+00	-7.78059E-01
-2.50529E-02	1.91217E-02	2.48962E+00	-7.73938E-01
-2.54402E-02	2.16966E-02	2.48958E+00	-7.69613E-01
-2.44705E-02	2.41628E-02	2.48986E+00	-7.65291E-01
-2.25571E-02	2.58694E-02	2.49007E+00	-7.61319E-01
-2.03469E-02	2.65446E-02	2.48999E+00	-7.57157E-01
-1.84546E-02	2.63295E-02	2.49016E+00	-7.52928E-01
-1.72750E-02	2.56465E-02	2.49025E+00	-7.48875E-01
-1.68576E-02	2.50243E-02	2.49018E+00	-7.44741E-01
-1.69598E-02	2.48834E-02	2.49020E+00	-7.40353E-01
-1.71727E-02	2.54105E-02	2.49049E+00	-7.36096E-01
-1.70807E-02	2.65332E-02	2.49070E+00	-7.31947E-01
-1.64176E-02	2.79738E-02	2.49104E+00	-7.27864E-01
-1.51017E-02	2.93892E-02	2.49119E+00	-7.24135E-01
-1.32376E-02	3.04766E-02	2.49090E+00	-7.20167E-01
-1.10317E-02	3.10527E-02	2.49069E+00	-7.15838E-01
-8.72834E-03	3.10556E-02	2.49082E+00	-7.11333E-01
-6.51350E-03	3.05202E-02	2.49124E+00	-7.07105E-01
-4.52490E-03	2.95124E-02	2.49153E+00	-7.03193E-01
-2.87338E-03	2.80964E-02	2.49152E+00	-6.99270E-01
-1.67721E-03	2.63399E-02	2.49149E+00	-6.95141E-01
-1.09841E-03	2.43565E-02	2.49152E+00	-6.90960E-01
-1.28104E-03	2.23578E-02	2.49170E+00	-6.86785E-01
-2.29671E-03	2.06741E-02	2.49181E+00	-6.82744E-01
-4.04750E-03	1.97160E-02	2.49187E+00	-6.78607E-01
-6.19976E-03	1.98715E-02	2.49205E+00	-6.74479E-01
-8.20738E-03	2.13582E-02	2.49222E+00	-6.70467E-01
-9.39150E-03	2.40968E-02	2.49228E+00	-6.66493E-01
-9.13150E-03	2.76456E-02	2.49227E+00	-6.62433E-01
-7.05826E-03	3.12498E-02	2.49233E+00	-6.58306E-01
-3.23784E-03	3.39966E-02	2.49245E+00	-6.54216E-01
1.80938E-03	3.50677E-02	2.49251E+00	-6.50219E-01
7.17476E-03	3.39793E-02	2.49251E+00	-6.46111E-01
1.17836E-02	3.07568E-02	2.49257E+00	-6.42014E-01
1.46884E-02	2.59673E-02	2.49262E+00	-6.37894E-01
1.53211E-02	2.06037E-02	2.49268E+00	-6.33758E-01
1.36955E-02	1.58087E-02	2.49281E+00	-6.29584E-01
1.03912E-02	1.25695E-02	2.49302E+00	-6.25478E-01
6.39593E-03	1.14413E-02	2.49322E+00	-6.21498E-01
2.82186E-03	1.23996E-02	2.49328E+00	-6.17572E-01
5.76879E-04	1.48722E-02	2.49326E+00	-6.13521E-01
1.23374E-04	1.79310E-02	2.49329E+00	-6.09409E-01
1.36580E-03	2.05944E-02	2.49338E+00	-6.05249E-01
3.73136E-03	2.21299E-02	2.49360E+00	-6.01143E-01
6.37886E-03	2.22646E-02	2.49377E+00	-5.97183E-01
8.52363E-03	2.12310E-02	2.49386E+00	-5.93224E-01
9.69140E-03	1.96410E-02	2.49388E+00	-5.89225E-01
9.87178E-03	1.82314E-02	2.49392E+00	-5.85161E-01
9.50031E-03	1.75710E-02	2.49397E+00	-5.81078E-01
9.26225E-03	1.78410E-02	2.49406E+00	-5.76959E-01
9.83142E-03	1.87421E-02	2.49422E+00	-5.72827E-01
1.15776E-02	1.95968E-02	2.49451E+00	-5.68789E-01
1.43941E-02	1.95833E-02	2.49465E+00	-5.64924E-01
1.76689E-02	1.80509E-02	2.49476E+00	-5.60971E-01
2.04700E-02	1.47719E-02	2.49478E+00	-5.57083E-01
2.18192E-02	1.00858E-02	2.49473E+00	-5.53027E-01
2.10198E-02	4.85191E-03	2.49482E+00	-5.48875E-01
1.79095E-02	2.27538E-04	2.49506E+00	-5.44825E-01
1.29602E-02	-2.64244E-03	2.49525E+00	-5.40947E-01
7.18994E-03	-2.98448E-03	2.49529E+00	-5.37072E-01
1.90598E-03	-6.19907E-04	2.49527E+00	-5.33118E-01
-1.63816E-03	3.95737E-03	2.49528E+00	-5.29085E-01
-2.57358E-03	9.69637E-03	2.49532E+00	-5.25045E-01
-6.47445E-04	1.52523E-02	2.49536E+00	-5.21004E-01
3.72708E-03	1.93324E-02	2.49540E+00	-5.16889E-01
9.58800E-03	2.10073E-02	2.49560E+00	-5.12697E-01
1.56846E-02	1.99147E-02	2.49595E+00	-5.08712E-01
2.07726E-02	1.63176E-02	2.49620E+00	-5.04884E-01
2.39212E-02	1.09802E-02	2.49629E+00	-5.01206E-01
2.46738E-02	4.95407E-03	2.49610E+00	-4.97288E-01
2.30940E-02	-6.86552E-04	2.49606E+00	-4.93207E-01
1.96781E-02	-5.07840E-03	2.49614E+00	-4.89038E-01
1.51872E-02	-7.69609E-03	2.49638E+00	-4.84980E-01
1.04451E-02	-8.41448E-03	2.49661E+00	-4.81046E-01
6.17479E-03	-7.43376E-03	2.49679E+00	-4.77210E-01
2.89690E-03	-5.17257E-03	2.49685E+00	-4.73395E-01
9.00763E-04	-2.14719E-03	2.49681E+00	-4.69557E-01
2.71990E-04	1.12315E-03	2.49668E+00	-4.65549E-01
9.35138E-04	4.16906E-03	2.49672E+00	-4.61406E-01
2.69937E-03	6.59043E-03	2.49691E+00	-4.57301E-01
5.27995E-03	8.06003E-03	2.49717E+00	-4.53385E-01
8.29586E-03	8.34037E-03	2.49727E+00	-4.49554E-01
1.12858E-02	7.31434E-03	2.49730E+00	-4.45711E-01
1.37331E-02	5.03656E-03	2.49723E+00	-4.41712E-01
1.51357E-02	1.77544E-03	2.49729E+00	-4.37726E-01
1.51084E-02	-1.98304E-03	2.49743E+00	-4.33589E-01
1.34958E-02	-5.57449E-03	2.49755E+00	-4.29718E-01
1.04564E-02	-8.29031E-03	2.49768E+00	-4.25777E-01
6.48185E-03	-9.52489E-03	2.49773E+00	-4.21822E-01
2.32811E-03	-8.94360E-03	2.49785E+00	-4.17872E-01
-1.12820E-03	-6.60065E-03	2.49794E+00	-4.13916E-01
-3.10726E-03	-2.97591E-03	2.49800E+00	-4.10008E-01
-3.12403E-03	1.10643E-03	2.49811E+00	-4.05994E-01
-1.13934E-03	4.65408E-03	2.49816E+00	-4.02023E-01
2.39702E-03	6.74412E-03	2.49838E+00	-3.98103E-01
