jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.81307E-03	1.06436E-02	1.92890E+00	-3.19123E-01
1.14513E-02	9.55002E-03	1.92908E+00	-3.15992E-01
1.66889E-02	5.26625E-03	1.92922E+00	-3.13173E-01
1.97379E-02	-1.82582E-03	1.92909E+00	-3.10168E-01
1.91838E-02	-1.03855E-02	1.92920E+00	-3.06968E-01
1.44808E-02	-1.84120E-02	1.92942E+00	-3.03966E-01
6.19917E-03	-2.38161E-02	1.92952E+00	-3.01040E-01
-4.04802E-03	-2.50150E-02	1.92956E+00	-2.98015E-01
-1.40047E-02	-2.14273E-02	1.92969E+00	-2.94970E-01
-2.13603E-02	-1.37008E-02	1.92984E+00	-2.91998E-01
-2.44238E-02	-3.56601E-03	1.92990E+00	-2.89097E-01
-2.25868E-02	6.61400E-03	1.92988E+00	-2.86044E-01
-1.65070E-02	1.44916E-02	1.93003E+00	-2.82953E-01
-7.91799E-03	1.83850E-02	1.93016E+00	-2.79988E-01
8.52796E-04	1.77277E-02	1.93023E+00	-2.76986E-01
7.57059E-03	1.32152E-02	1.93035E+00	-2.73963E-01
1.07108E-02	6.55795E-03	1.93048E+00	-2.70977E-01
9.87507E-03	-4.29004E-05	1.93058E+00	-2.68006E-01
5.86473E-03	-4.55790E-03	1.93067E+00	-2.65042E-01
4.02356E-04	-5.71945E-03	1.93073E+00	-2.62057E-01
-4.42285E-03	-3.38812E-03	1.93081E+00	-2.59036E-01
-6.80073E-03	1.44502E-03	1.93092E+00	-2.56032E-01
-5.74925E-03	6.98758E-03	1.93101E+00	-2.53034E-01
-1.40908E-03	1.12050E-02	1.93112E+00	-2.50022E-01
5.01446E-03	1.24589E-02	1.93125E+00	-2.47055E-01
1.16225E-02	9.99930E-03	1.93134E+00	-2.44113E-01
1.63978E-02	4.19247E-03	1.93138E+00	-2.41138E-01
1.78054E-02	-3.59408E-03	1.93144E+00	-2.38110E-01
1.52417E-02	-1.13811E-02	1.93153E+00	-2.35083E-01
9.20253E-03	-1.71752E-02	1.93165E+00	-2.32060E-01
1.12269E-03	-1.95207E-02	1.93177E+00	-2.29065E-01
-7.04620E-03	-1.78982E-02	1.93189E+00	-2.26073E-01
-1.33960E-02	-1.28349E-02	1.93202E+00	-2.23066E-01
-1.65722E-02	-5.72389E-03	1.93217E+00	-2.20110E-01
-1.61331E-02	1.61580E-03	1.93227E+00	-2.17182E-01
-1.25974E-02	7.45624E-03	1.93233E+00	-2.14226E-01
-7.23165E-03	1.06300E-02	1.93240E+00	-2.11220E-01
-1.64602E-03	1.07978E-02	1.93252E+00	-2.08210E-01
2.69809E-03	8.47698E-03	1.93264E+00	-2.05246E-01
4.87899E-03	4.80065E-03	1.93273E+00	-2.02273E-01
4.72357E-03	1.12967E-03	1.93283E+00	-1.99272E-01
2.77551E-03	-1.37051E-03	1.93298E+00	-1.96297E-01
5.54795E-05	-2.05182E-03	1.93311E+00	-1.93361E-01
-2.30135E-03	-9.26991E-04	1.93319E+00	-1.90434E-01
-3.40513E-03	1.40984E-03	1.93327E+00	-1.87465E-01
-2.85912E-03	4.02868E-03	1.93337E+00	-1.84542E-01
-8.33223E-04	5.98493E-03	1.93337E+00	-1.81565E-01
2.05201E-03	6.61839E-03	1.93348E+00	-1.78513E-01
4.96595E-03	5.72264E-03	1.93363E+00	-1.75572E-01
7.14848E-03	3.55465E-03	1.93368E+00	-1.72639E-01
8.13320E-03	6.92141E-04	1.93374E+00	-1.69621E-01
7.84385E-03	-2.18695E-03	1.93386E+00	-1.66610E-01
6.54985E-03	-4.54129E-03	1.93398E+00	-1.63652E-01
4.70422E-03	-6.10602E-03	1.93406E+00	-1.60667E-01
2.74289E-03	-6.91540E-03	1.93419E+00	-1.57668E-01
9.20654E-04	-7.20349E-03	1.93431E+00	-1.54705E-01
-7.45349E-04	-7.23263E-03	1.93443E+00	-1.51740E-01
-2.42623E-03	-7.12906E-03	1.93457E+00	-1.48782E-01
-4.32498E-03	-6.79108E-03	1.93469E+00	-1.45891E-01
-6.50150E-03	-5.91593E-03	1.93472E+00	-1.42941E-01
-8.74088E-03	-4.14500E-03	1.93484E+00	-1.39961E-01
-1.05479E-02	-1.25967E-03	1.93491E+00	-1.37057E-01
-1.12615E-02	2.63091E-03	1.93493E+00	-1.34063E-01
-1.02794E-02	7.00436E-03	1.93504E+00	-1.31035E-01
-7.30912E-03	1.09882E-02	1.93518E+00	-1.28060E-01
-2.56750E-03	1.35613E-02	1.93527E+00	-1.25135E-01
3.18169E-03	1.38682E-02	1.93534E+00	-1.22145E-01
8.75201E-03	1.15110E-02	1.93547E+00	-1.19157E-01
1.28251E-02	6.74945E-03	1.93558E+00	-1.16216E-01
1.43218E-02	5.12279E-04	1.93566E+00	-1.13253E-01
1.27414E-02	-5.78136E-03	1.93578E+00	-1.10274E-01
8.36611E-03	-1.05990E-02	1.93590E+00	-1.07343E-01
2.23996E-03	-1.27096E-02	1.93597E+00	-1.04412E-01
-4.07685E-03	-1.15553E-02	1.93604E+00	-1.01456E-01
-8.91049E-03	-7.44867E-03	1.93611E+00	-9.84863E-02
-1.09587E-02	-1.52381E-03	1.93618E+00	-9.54976E-02
-9.66368E-03	4.55488E-03	1.93627E+00	-9.25062E-02
-5.39822E-03	9.04849E-03	1.93636E+00	-8.95246E-02
6.17890E-04	1.06374E-02	1.93645E+00	-8.64958E-02
6.63715E-03	8.80719E-03	1.93661E+00	-8.34728E-02
1.08868E-02	4.01483E-03	1.93680E+00	-8.05188E-02
1.20662E-02	-2.42953E-03	1.93695E+00	-7.76187E-02
9.72344E-03	-8.72569E-03	1.93706E+00	-7.47244E-02
4.39771E-03	-1.30809E-02	1.93711E+00	-7.18131E-02
-2.53528E-03	-1.42313E-02	1.93717E+00	-6.88488E-02
-9.24706E-03	-1.17869E-02	1.93725E+00	-6.58988E-02
-1.39709E-02	-6.33784E-03	1.93728E+00	-6.29378E-02
-1.54922E-02	7.25386E-04	1.93734E+00	-5.98809E-02
-1.34722E-02	7.60056E-03	1.93750E+00	-5.68460E-02
-8.51976E-03	1.26008E-02	1.93767E+00	-5.38858E-02
-1.98416E-03	1.46023E-02	1.93781E+00	-5.09486E-02
4.45009E-03	1.33294E-02	1.93792E+00	-4.80218E-02
9.24879E-03	9.37988E-03	1.93802E+00	-4.50787E-02
1.14347E-02	4.00669E-03	1.93811E+00	-4.21474E-02
1.08307E-02	-1.29215E-03	1.93820E+00	-3.91909E-02
8.02986E-03	-5.21464E-03	1.93829E+00	-3.62312E-02
4.15083E-03	-7.01241E-03	1.93838E+00	-3.32648E-02
4.58793E-04	-6.64877E-03	1.93848E+00	-3.02845E-02
-2.04083E-03	-4.73659E-03	1.93860E+00	-2.73374E-02
-2.88067E-03	-2.26691E-03	1.93870E+00	-2.43844E-02
-2.22025E-03	-2.46707E-04	1.93879E+00	-2.14465E-02
-7.21092E-04	6.40160E-04	1.93885E+00	-1.84803E-02
7.35348E-04	2.35888E-04	1.93895E+00	-1.54984E-02
1.38712E-03	-1.08086E-03	1.93903E+00	-1.25391E-02
8.66383E-04	-2.57702E-03	1.93913E+00	-9.52371E-03
-6.80503E-04	-3.46295E-03	1.93928E+00	-6.54403E-03
-2.66510E-03	-3.19959E-03	1.93941E+00	-3.62550E-03
-4.28642E-03	-1.70870E-03	1.93947E+00	-6.90998E-04
-4.84424E-03	5.92913E-04	1.93956E+00	2.31922E-03
-4.00863E-03	2.94008E-03	1.93970E+00	5.25995E-03
-1.95910E-03	4.49819E-03	1.93976E+00	8.18478E-03
6.56771E-04	4.67158E-03	1.93981E+00	1.11884E-02
2.94570E-03	3.33992E-03	1.93994E+00	1.42029E-02
4.08039E-03	9.23879E-04	1.94008E+00	1.71565E-02
3.60404E-03	-1.73724E-03	1.94016E+00	2.00828E-02
1.61472E-03	-3.66381E-03	1.94023E+00	2.30988E-02
-1.23360E-03	-4.07461E-03	1.94040E+00	2.60683E-02
-3.93156E-03	-2.67880E-03	1.94046E+00	2.89584E-02
-5.44221E-03	1.94070E-04	1.94050E+00	3.19673E-02
-5.05718E-03	3.66739E-03	1.94060E+00	3.49785E-02
-2.66237E-03	6.57520E-03	1.94070E+00	3.79834E-02
1.18639E-03	7.84255E-03	1.94082E+00	4.10098E-02
5.40345E-03	6.84229E-03	1.94099E+00	4.39973E-02
8.69461E-03	3.62840E-03	1.94114E+00	4.69311E-02
9.96031E-03	-1.04437E-03	1.94123E+00	4.98768E-02
8.65294E-03	-5.91430E-03	1.94135E+00	5.28564E-02
4.97488E-03	-9.59482E-03	1.94148E+00	5.57949E-02
-1.57042E-04	-1.09884E-02	1.94157E+00	5.87379E-02
-5.36726E-03	-9.63173E-03	1.94166E+00	6.16880E-02
-9.22646E-03	-5.84813E-03	1.94173E+00	6.46472E-02
-1.06727E-02	-6.71191E-04	1.94179E+00	6.76531E-02
-9.34074E-03	4.46628E-03	1.94192E+00	7.06587E-02
-5.66434E-03	8.15110E-03	1.94202E+00	7.36105E-02
-7.43989E-04	9.40954E-03	1.94210E+00	7.66000E-02
3.97816E-03	7.98950E-03	1.94219E+00	7.96139E-02
7.16285E-03	4.42761E-03	1.94232E+00	8.26251E-02
7.96232E-03	-1.30113E-04	1.94245E+00	8.56276E-02
6.26266E-03	-4.28352E-03	1.94261E+00	8.85870E-02
2.69598E-03	-6.80455E-03	1.94273E+00	9.15324E-02
-1.56629E-03	-6.99719E-03	1.94284E+00	9.44921E-02
-5.19083E-03	-4.89504E-03	1.94294E+00	9.74453E-02
-7.08541E-03	-1.22115E-03	1.94304E+00	1.00388E-01
-6.72049E-03	2.85433E-03	1.94309E+00	1.03359E-01
-4.26562E-03	6.08595E-03	1.94317E+00	1.06362E-01
-5.13427E-04	7.52775E-03	1.94326E+00	1.09365E-01
3.39344E-03	6.81227E-03	1.94337E+00	1.12382E-01
6.32094E-03	4.22751E-03	1.94351E+00	1.15372E-01
7.48566E-03	5.94600E-04	1.94364E+00	1.18328E-01
6.66888E-03	-3.00543E-03	1.94373E+00	1.21283E-01
4.24844E-03	-5.58389E-03	1.94381E+00	1.24257E-01
1.03821E-03	-6.53218E-03	1.94388E+00	1.27239E-01
-1.99430E-03	-5.77856E-03	1.94397E+00	1.30240E-01
-4.04057E-03	-3.76275E-03	1.94404E+00	1.33232E-01
-4.68570E-03	-1.25341E-03	1.94412E+00	1.36272E-01
-4.00696E-03	9.33741E-04	1.94424E+00	1.39306E-01
-2.49331E-03	2.20518E-03	1.94438E+00	1.42306E-01
-8.38373E-04	2.36619E-03	1.94449E+00	1.45271E-01
3.22639E-04	1.64717E-03	1.94456E+00	1.48277E-01
6.35468E-04	5.79622E-04	1.94466E+00	1.51287E-01
1.39180E-04	-2.28891E-04	1.94474E+00	1.54325E-01
-7.75565E-04	-3.36711E-04	1.94487E+00	1.57403E-01
-1.53581E-03	3.60779E-04	1.94508E+00	1.60411E-01
-1.62236E-03	1.58893E-03	1.94521E+00	1.63360E-01
-7.86313E-04	2.79932E-03	1.94539E+00	1.66362E-01
8.34740E-04	3.37989E-03	1.94556E+00	1.69188E-01
2.74326E-03	2.89773E-03	1.94549E+00	1.72045E-01
4.24586E-03	1.28497E-03	1.94541E+00	1.75132E-01
4.69799E-03	-1.09586E-03	1.94549E+00	1.78247E-01
3.75149E-03	-3.54732E-03	1.94558E+00	1.81286E-01
1.50778E-03	-5.25197E-03	1.94561E+00	1.84375E-01
-1.47418E-03	-5.54777E-03	1.94572E+00	1.87567E-01
-4.32157E-03	-4.16968E-03	1.94600E+00	1.90726E-01
-6.11944E-03	-1.37336E-03	1.94633E+00	1.93653E-01
-6.20228E-03	2.10690E-03	1.94643E+00	1.96499E-01
-4.38827E-03	5.25787E-03	1.94649E+00	1.99521E-01
-1.06901E-03	7.08894E-03	1.94665E+00	2.02439E-01
2.87023E-03	6.94060E-03	1.94655E+00	2.05484E-01
6.30227E-03	4.71019E-03	1.94681E+00	2.08706E-01
8.18221E-03	9.08653E-04	1.94710E+00	2.11522E-01
7.86531E-03	-3.46310E-03	1.94703E+00	2.14351E-01
5.31232E-03	-7.19164E-03	1.94692E+00	2.17460E-01
1.12723E-03	-9.19319E-03	1.94701E+00	2.20700E-01
-3.60598E-03	-8.83940E-03	1.94728E+00	2.23820E-01
-7.61876E-03	-6.14061E-03	1.94752E+00	2.26788E-01
-9.81523E-03	-1.75265E-03	1.94764E+00	2.29702E-01
-9.57808E-03	3.19300E-03	1.94769E+00	2.32723E-01
-6.94624E-03	7.41312E-03	1.94782E+00	2.35731E-01
-2.59691E-03	9.81926E-03	1.94790E+00	2.38742E-01
2.34516E-03	9.81391E-03	1.94799E+00	2.41776E-01
6.62181E-03	7.44159E-03	1.94809E+00	2.44813E-01
9.17611E-03	3.36508E-03	1.94818E+00	2.47832E-01
9.43857E-03	-1.33772E-03	1.94824E+00	2.50876E-01
7.45087E-03	-5.47368E-03	1.94833E+00	2.53959E-01
3.82752E-03	-8.05535E-03	1.94845E+00	2.57033E-01
-4.39183E-04	-8.54878E-03	1.94859E+00	2.60109E-01
-4.25531E-03	-6.98420E-03	1.94874E+00	2.63150E-01
-6.72789E-03	-3.91011E-03	1.94888E+00	2.66167E-01
-7.37428E-03	-2.08101E-04	1.94898E+00	2.69170E-01
-6.21255E-03	3.16464E-03	1.94906E+00	2.72190E-01
-3.71150E-03	5.42402E-03	1.94911E+00	2.75258E-01
-6.21648E-04	6.15109E-03	1.94921E+00	2.78344E-01
2.24924E-03	5.35249E-03	1.94930E+00	2.81451E-01
4.24416E-03	3.41092E-03	1.94952E+00	2.84574E-01
5.01454E-03	9.32659E-04	1.94970E+00	2.87481E-01
4.55412E-03	-1.42873E-03	1.94968E+00	2.90464E-01
3.15313E-03	-3.15690E-03	1.94968E+00	2.93625E-01
1.27432E-03	-3.96726E-03	1.94987E+00	2.96829E-01
-5.92652E-04	-3.84271E-03	1.95013E+00	2.99802E-01
-2.06476E-03	-2.98121E-03	1.95013E+00	3.02715E-01
-2.92636E-03	-1.69912E-03	1.95006E+00	3.05916E-01
-3.14771E-03	-3.20329E-04	1.95032E+00	3.09143E-01
-2.83234E-03	8.99270E-04	1.95049E+00	3.12133E-01
-2.15132E-03	1.81242E-03	1.95064E+00	3.15207E-01
-1.27208E-03	2.37492E-03	1.95075E+00	3.18201E-01
-3.22456E-04	2.60028E-03	1.95084E+00	3.21284E-01
6.14886E-04	2.51971E-03	1.95094E+00	3.24324E-01
1.48314E-03	2.15168E-03	1.95108E+00	3.27387E-01
2.21195E-03	1.50303E-03	1.95109E+00	3.30297E-01
2.70504E-03	5.90988E-04	1.95086E+00	3.33504E-01
2.84141E-03	-5.16278E-04	1.95101E+00	3.37038E-01
2.51516E-03	-1.67616E-03	1.95160E+00	3.40242E-01
1.68424E-03	-2.67912E-03	1.95195E+00	3.42887E-01
4.21145E-04	-3.28043E-03	1.95173E+00	3.45666E-01
-1.07524E-03	-3.27383E-03	1.95147E+00	3.48887E-01
-2.49554E-03	-2.56201E-03	1.95145E+00	3.52405E-01
-3.49134E-03	-1.21614E-03	1.95194E+00	3.55871E-01
-3.77113E-03	5.18111E-04	1.95258E+00	3.58753E-01
-3.18956E-03	2.25279E-03	1.95266E+00	3.61280E-01
-1.81067E-03	3.55885E-03	1.95228E+00	3.64265E-01
8.22927E-05	4.07130E-03	1.95221E+00	3.67712E-01
2.04316E-03	3.60544E-03	1.95250E+00	3.70981E-01
3.57822E-03	2.21974E-03	1.95270E+00	3.73992E-01
4.26818E-03	2.23284E-04	1.95273E+00	3.77095E-01
3.89652E-03	-1.90047E-03	1.95285E+00	3.80287E-01
2.51494E-03	-3.60511E-03	1.95301E+00	3.83423E-01
4.47494E-04	-4.43311E-03	1.95318E+00	3.86520E-01
-1.79427E-03	-4.14336E-03	1.95327E+00	3.89572E-01
-3.63084E-03	-2.78106E-03	1.95332E+00	3.92701E-01
-4.58049E-03	-6.71653E-04	1.95340E+00	3.95896E-01
-4.37936E-03	1.65396E-03	1.95356E+00	3.99056E-01
-3.06342E-03	3.59992E-03	1.95366E+00	4.02198E-01
-9.55060E-04	4.66761E-03	1.95380E+00	4.05384E-01
1.41354E-03	4.57797E-03	1.95398E+00	4.08520E-01
3.44219E-03	3.35343E-03	1.95412E+00	4.11608E-01
4.62554E-03	1.30373E-03	1.95420E+00	4.14719E-01
4.67385E-03	-1.04913E-03	1.95428E+00	4.17888E-01
3.59151E-03	-3.12053E-03	1.95440E+00	4.21096E-01
1.66780E-03	-4.40284E-03	1.95458E+00	4.24263E-01
-6.01188E-04	-4.60203E-03	1.95473E+00	4.27388E-01
-2.65416E-03	-3.70453E-03	1.95486E+00	4.30566E-01
-3.99767E-03	-1.97128E-03	1.95507E+00	4.33690E-01
-4.34032E-03	1.44153E-04	1.95523E+00	4.36737E-01
-3.64831E-03	2.11146E-03	1.95526E+00	4.39757E-01
-2.14770E-03	3.46549E-03	1.95525E+00	4.42937E-01
-2.45779E-04	3.92261E-03	1.95528E+00	4.46149E-01
1.57385E-03	3.43409E-03	1.95540E+00	4.49412E-01
2.88750E-03	2.18535E-03	1.95548E+00	4.52593E-01
3.42257E-03	5.32633E-04	1.95565E+00	4.55834E-01
3.11956E-03	-1.09854E-03	1.95576E+00	4.59110E-01
2.12516E-03	-2.33026E-03	1.95602E+00	4.62272E-01
7.38487E-04	-2.91251E-03	1.95621E+00	4.65411E-01
-6.82756E-04	-2.77834E-03	1.95633E+00	4.68472E-01
-1.80994E-03	-2.03494E-03	1.95642E+00	4.71637E-01
-2.42332E-03	-9.20113E-04	1.95650E+00	4.74737E-01
-2.45149E-03	2.77121E-04	1.95655E+00	4.77902E-01
-1.96347E-03	1.28798E-03	1.95653E+00	4.81076E-01
-1.13323E-03	1.92691E-03	1.95656E+00	4.84363E-01
-1.76632E-04	2.12166E-03	1.95664E+00	4.87700E-01
7.02105E-04	1.90441E-03	1.95678E+00	4.90987E-01
1.35935E-03	1.38274E-03	1.95694E+00	4.94290E-01
1.72369E-03	6.96554E-04	1.95716E+00	4.97593E-01
1.79271E-03	-2.08625E-05	1.95746E+00	5.00767E-01
1.60909E-03	-6.70839E-04	1.95762E+00	5.03841E-01
1.23315E-03	-1.18987E-03	1.95766E+00	5.06988E-01
7.22011E-04	-1.54547E-03	1.95777E+00	5.10279E-01
1.25638E-04	-1.71599E-03	1.95799E+00	5.13454E-01
-5.07142E-04	-1.68198E-03	1.95807E+00	5.16483E-01
-1.11854E-03	-1.42480E-03	1.95789E+00	5.19720E-01
-1.62815E-03	-9.40344E-04	1.95802E+00	5.23236E-01
-1.94132E-03	-2.55843E-04	1.95826E+00	5.26395E-01
-1.96432E-03	5.50262E-04	1.95826E+00	5.29730E-01
-1.63795E-03	1.34721E-03	1.95854E+00	5.33108E-01
-9.66750E-04	1.97229E-03	1.95880E+00	5.36212E-01
-4.23434E-05	2.26310E-03	1.95879E+00	5.39386E-01
9.65092E-04	2.10908E-03	1.95892E+00	5.42754E-01
1.83177E-03	1.49232E-03	1.95913E+00	5.45965E-01
2.33746E-03	5.12855E-04	1.95925E+00	5.49171E-01
2.32879E-03	-6.24889E-04	1.95929E+00	5.52388E-01
1.76916E-03	-1.64945E-03	1.95940E+00	5.55741E-01
7.66675E-04	-2.29399E-03	1.95954E+00	5.59005E-01
-4.45517E-04	-2.37302E-03	1.95973E+00	5.62307E-01
-1.55729E-03	-1.83950E-03	1.95985E+00	5.65460E-01
-2.26977E-03	-8.09935E-04	1.95992E+00	5.68754E-01
-2.37437E-03	4.55039E-04	1.95997E+00	5.72061E-01
-1.82245E-03	1.61614E-03	1.96013E+00	5.75371E-01
-7.44561E-04	2.35089E-03	1.96020E+00	5.78635E-01
5.74271E-04	2.44093E-03	1.96034E+00	5.82023E-01
1.77505E-03	1.84239E-03	1.96046E+00	5.85335E-01
2.51816E-03	7.03376E-04	1.96067E+00	5.88645E-01
2.58571E-03	-6.70658E-04	1.96077E+00	5.91918E-01
1.94538E-03	-1.90538E-03	1.96090E+00	5.95217E-01
7.64338E-04	-2.65650E-03	1.96099E+00	5.98568E-01
-6.39613E-04	-2.71539E-03	1.96119E+00	6.01896E-01
-1.88261E-03	-2.06538E-03	1.96131E+00	6.05174E-01
-2.62835E-03	-8.91118E-04	1.96143E+00	6.08489E-01
-2.68626E-03	4.80652E-04	1.96153E+00	6.11839E-01
-2.06232E-03	1.67039E-03	1.96173E+00	6.15178E-01
-9.54936E-04	2.36449E-03	1.96185E+00	6.18461E-01
3.05228E-04	2.39904E-03	1.96198E+00	6.21758E-01
1.35696E-03	1.80936E-03	1.96204E+00	6.25085E-01
1.92033E-03	8.10327E-04	1.96215E+00	6.28452E-01
1.87330E-03	-2.71300E-04	1.96226E+00	6.31836E-01
1.28700E-03	-1.10516E-03	1.96240E+00	6.35200E-01
3.95022E-04	-1.45473E-03	1.96252E+00	6.38590E-01
-4.84731E-04	-1.25175E-03	1.96268E+00	6.41977E-01
-1.05711E-03	-6.10524E-04	1.96286E+00	6.45343E-01
-1.14084E-03	2.14647E-04	1.96303E+00	6.48680E-01
-7.27599E-04	9.16329E-04	1.96316E+00	6.51987E-01
2.13438E-05	1.23879E-03	1.96327E+00	6.55344E-01
8.30015E-04	1.06026E-03	1.96337E+00	6.58712E-01
1.40476E-03	4.33055E-04	1.96350E+00	6.62106E-01
1.53019E-03	-4.34864E-04	1.96362E+00	6.65479E-01
1.14442E-03	-1.25050E-03	1.96374E+00	6.68879E-01
3.57672E-04	-1.73702E-03	1.96389E+00	6.72257E-01
-5.81776E-04	-1.72393E-03	1.96398E+00	6.75620E-01
-1.37493E-03	-1.20676E-03	1.96406E+00	6.79082E-01
-1.76793E-03	-3.48643E-04	1.96427E+00	6.82524E-01
-1.64103E-03	5.73225E-04	1.96441E+00	6.85843E-01
-1.04789E-03	1.26399E-03	1.96447E+00	6.89255E-01
-1.98853E-04	1.50654E-03	1.96459E+00	6.92720E-01
6.12561E-04	1.23933E-03	1.96475E+00	6.96150E-01
1.10634E-03	5.76101E-04	1.96487E+00	6.99537E-01
1.11527E-03	-2.30017E-04	1.96497E+00	7.02989E-01
6.43844E-04	-8.75169E-04	1.96508E+00	7.06424E-01
-1.29823E-04	-1.10690E-03	1.96520E+00	7.09917E-01
-9.13406E-04	-8.16338E-04	1.96536E+00	7.13390E-01
-1.39660E-03	-7.97531E-05	1.96553E+00	7.16826E-01
-1.36129E-03	8.59323E-04	1.96560E+00	7.20260E-01
-7.60315E-04	1.67031E-03	1.96579E+00	7.23839E-01
2.57037E-04	2.04161E-03	1.96604E+00	7.27192E-01
1.38524E-03	1.79141E-03	1.96605E+00	7.30597E-01
2.26093E-03	9.33450E-04	1.96620E+00	7.34170E-01
2.57615E-03	-3.14352E-04	1.96640E+00	7.37605E-01
2.18625E-03	-1.59682E-03	1.96653E+00	7.41017E-01
1.16261E-03	-2.52452E-03	1.96658E+00	7.44483E-01
-2.18988E-04	-2.80204E-03	1.96671E+00	7.48025E-01
-1.56413E-03	-2.32516E-03	1.96685E+00	7.51499E-01
-2.47367E-03	-1.21970E-03	1.96695E+00	7.54993E-01
-2.67669E-03	1.94379E-04	1.96704E+00	7.58550E-01
-2.11284E-03	1.49453E-03	1.96721E+00	7.62113E-01
-9.59737E-04	2.28901E-03	1.96738E+00	7.65629E-01
4.23914E-04	2.34162E-03	1.96753E+00	7.69171E-01
1.60265E-03	1.64440E-03	1.96770E+00	7.72717E-01
2.20624E-03	4.23265E-04	1.96790E+00	7.76248E-01
2.04034E-03	-9.28758E-04	1.96810E+00	7.79730E-01
1.15355E-03	-1.97418E-03	1.96826E+00	7.83183E-01
-1.80143E-04	-2.36992E-03	1.96835E+00	7.86643E-01
-1.54053E-03	-1.97127E-03	1.96843E+00	7.90199E-01
-2.49696E-03	-8.79290E-04	1.96853E+00	7.93733E-01
-2.73528E-03	5.88210E-04	1.96866E+00	7.97314E-01
-2.15965E-03	1.99395E-03	1.96873E+00	8.00891E-01
-9.17838E-04	2.91903E-03	1.96888E+00	8.04484E-01
6.40349E-04	3.08390E-03	1.96902E+00	8.08141E-01
2.07738E-03	2.43558E-03	1.96924E+00	8.11740E-01
2.99273E-03	1.15842E-03	1.96945E+00	8.15234E-01
3.14695E-03	-3.83673E-04	1.96952E+00	8.18805E-01
2.52720E-03	-1.76643E-03	1.96969E+00	8.22418E-01
1.34219E-03	-2.62588E-03	1.96987E+00	8.25962E-01
-4.69114E-05	-2.76933E-03	1.96996E+00	8.29503E-01
-1.24715E-03	-2.22380E-03	1.97005E+00	8.33131E-01
-1.94671E-03	-1.21519E-03	1.97017E+00	8.36773E-01
-2.01152E-03	-8.58282E-05	1.97033E+00	8.40404E-01
-1.50994E-03	8.14885E-04	1.97044E+00	8.44025E-01
-6.81337E-04	1.24236E-03	1.97061E+00	8.47716E-01
1.54705E-04	1.12826E-03	1.97081E+00	8.51310E-01
7.03952E-04	5.88623E-04	1.97092E+00	8.54916E-01
7.95780E-04	-1.25094E-04	1.97106E+00	8.58580E-01
4.30591E-04	-7.17042E-04	1.97121E+00	8.62237E-01
-2.26596E-04	-9.50301E-04	1.97138E+00	8.65874E-01
-9.11537E-04	-7.25559E-04	1.97149E+00	8.69502E-01
-1.35248E-03	-1.11114E-04	1.97163E+00	8.73224E-01
-1.36618E-03	6.86105E-04	1.97182E+00	8.76864E-01
-9.17881E-04	1.39130E-03	1.97192E+00	8.80524E-01
-1.33525E-04	1.75827E-03	1.97209E+00	8.84247E-01
7.47455E-04	1.65314E-03	1.97229E+00	8.87896E-01
1.44916E-03	1.09797E-03	1.97238E+00	8.91518E-01
1.75643E-03	2.61493E-04	1.97246E+00	8.95283E-01
1.58199E-03	-5.95758E-04	1.97270E+00	8.99022E-01
9.97352E-04	-1.20982E-03	1.97284E+00	9.02632E-01
2.04939E-04	-1.40235E-03	1.97290E+00	9.06370E-01
-5.27860E-04	-1.13554E-03	1.97309E+00	9.10159E-01
-9.59199E-04	-5.26173E-04	1.97328E+00	9.13820E-01
-9.53854E-04	1.96784E-04	1.97336E+00	9.17521E-01
-5.25967E-04	7.66605E-04	1.97346E+00	9.21316E-01
1.65360E-04	9.70205E-04	1.97366E+00	9.25121E-01
8.67541E-04	7.16815E-04	1.97384E+00	9.28806E-01
1.31807E-03	7.11965E-05	1.97393E+00	9.32577E-01
1.33113E-03	-7.68456E-04	1.97411E+00	9.36388E-01
8.58320E-04	-1.52975E-03	1.97429E+00	9.40135E-01
5.08963E-06	-1.95590E-03	1.97443E+00	9.43910E-01
-9.98059E-04	-1.88345E-03	1.97460E+00	9.47689E-01
-1.86686E-03	-1.29697E-03	1.97476E+00	9.51450E-01
-2.35198E-03	-3.30999E-04	1.97489E+00	9.55215E-01
-2.30995E-03	7.66213E-04	1.97500E+00	9.59029E-01
-1.74663E-03	1.71334E-03	1.97515E+00	9.62866E-01
-8.12106E-04	2.27267E-03	1.97531E+00	9.66695E-01
2.46185E-04	2.32164E-03	1.97549E+00	9.70537E-01
1.16272E-03	1.88228E-03	1.97567E+00	9.74343E-01
1.72514E-03	1.10752E-03	1.97581E+00	9.78165E-01
1.83781E-03	2.26984E-04	1.97598E+00	9.82032E-01
1.53675E-03	-5.21854E-04	1.97619E+00	9.85854E-01
9.71405E-04	-9.65705E-04	1.97634E+00	9.89647E-01
3.47894E-04	-1.04264E-03	1.97645E+00	9.93479E-01
