jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.22000E-01	1.60098E-01	1.09614E+00	-3.87241E-01
1.46442E-01	1.47640E-01	1.09593E+00	-3.85434E-01
1.90073E-01	-1.25191E-01	1.09547E+00	-3.83221E-01
-7.38765E-02	-2.30362E-01	1.09548E+00	-3.80810E-01
-2.38280E-01	6.13339E-03	1.09561E+00	-3.78717E-01
-4.33790E-02	2.17812E-01	1.09570E+00	-3.76660E-01
2.03194E-01	6.91311E-02	1.09578E+00	-3.74664E-01
1.03463E-01	-2.06470E-01	1.09599E+00	-3.72752E-01
-1.95947E-01	-1.64905E-01	1.09596E+00	-3.71153E-01
-2.23647E-01	1.43360E-01	1.09564E+00	-3.69295E-01
7.12339E-02	2.41021E-01	1.09541E+00	-3.67236E-01
2.27692E-01	-2.42101E-02	1.09541E+00	-3.65186E-01
-2.77668E-03	-2.29043E-01	1.09531E+00	-3.63331E-01
-2.54426E-01	-3.80790E-02	1.09509E+00	-3.61375E-01
-1.17779E-01	2.58174E-01	1.09486E+00	-3.59227E-01
2.07368E-01	1.93004E-01	1.09498E+00	-3.57029E-01
2.17483E-01	-1.35980E-01	1.09506E+00	-3.55224E-01
-9.82813E-02	-2.11477E-01	1.09489E+00	-3.53327E-01
-2.32051E-01	8.68508E-02	1.09478E+00	-3.51246E-01
4.23676E-02	2.83111E-01	1.09487E+00	-3.49217E-01
3.03200E-01	5.29713E-02	1.09495E+00	-3.47447E-01
1.40509E-01	-2.56583E-01	1.09471E+00	-3.45705E-01
-1.91311E-01	-1.67836E-01	1.09437E+00	-3.43649E-01
-1.68020E-01	1.70093E-01	1.09436E+00	-3.41407E-01
1.74133E-01	2.09571E-01	1.09453E+00	-3.39456E-01
2.87712E-01	-1.29441E-01	1.09451E+00	-3.37664E-01
-2.24155E-02	-3.24193E-01	1.09434E+00	-3.35723E-01
-2.83230E-01	-7.11814E-02	1.09439E+00	-3.33650E-01
-9.57123E-02	2.29034E-01	1.09461E+00	-3.31967E-01
2.30803E-01	9.97698E-02	1.09426E+00	-3.30481E-01
1.62259E-01	-2.55003E-01	1.09363E+00	-3.28406E-01
-2.13256E-01	-2.66461E-01	1.09348E+00	-3.25890E-01
-3.17153E-01	9.96750E-02	1.09390E+00	-3.23743E-01
7.46699E-03	2.82011E-01	1.09402E+00	-3.22115E-01
2.42980E-01	7.62887E-03	1.09379E+00	-3.20217E-01
1.24985E-02	-2.72774E-01	1.09394E+00	-3.18000E-01
-3.20220E-01	-9.41130E-02	1.09452E+00	-3.16528E-01
-2.20793E-01	2.84040E-01	1.09400E+00	-3.15672E-01
1.69343E-01	2.81432E-01	1.09249E+00	-3.13611E-01
2.50924E-01	-8.66978E-02	1.09206E+00	-3.10009E-01
-8.76437E-02	-2.29760E-01	1.09368E+00	-3.07256E-01
-2.90580E-01	8.55427E-02	1.09465E+00	-3.06746E-01
-1.19696E-02	3.62230E-01	1.09372E+00	-3.05534E-01
3.33140E-01	1.55278E-01	1.09356E+00	-3.03670E-01
2.19747E-01	-2.22739E-01	1.09289E+00	-3.01833E-01
-1.57430E-01	-1.91497E-01	1.09270E+00	-2.99454E-01
-1.89276E-01	1.80433E-01	1.09273E+00	-2.97527E-01
1.84406E-01	2.81665E-01	1.09242E+00	-2.95307E-01
3.76098E-01	-7.55241E-02	1.09293E+00	-2.92863E-01
7.69955E-02	-3.54249E-01	1.09335E+00	-2.91486E-01
-2.52820E-01	-1.37933E-01	1.09356E+00	-2.89550E-01
-1.08671E-01	2.11538E-01	1.09381E+00	-2.88982E-01
2.61141E-01	1.24758E-01	1.09208E+00	-2.87679E-01
2.46630E-01	-2.73952E-01	1.09101E+00	-2.84292E-01
-1.58688E-01	-3.60063E-01	1.09196E+00	-2.81118E-01
-3.44191E-01	5.53999E-03	1.09318E+00	-2.79669E-01
-4.41746E-02	2.55220E-01	1.09318E+00	-2.78735E-01
2.42900E-01	1.00770E-02	1.09263E+00	-2.77158E-01
4.24130E-02	-3.21531E-01	1.09239E+00	-2.75148E-01
-3.44817E-01	-1.89210E-01	1.09232E+00	-2.73430E-01
-3.15692E-01	2.28360E-01	1.09184E+00	-2.71655E-01
8.31466E-02	3.03223E-01	1.09143E+00	-2.69286E-01
2.28783E-01	-5.21406E-02	1.09176E+00	-2.66848E-01
-9.46970E-02	-2.48020E-01	1.09230E+00	-2.65143E-01
-3.55713E-01	4.95079E-02	1.09235E+00	-2.63744E-01
-1.15772E-01	3.89657E-01	1.09202E+00	-2.62127E-01
2.76690E-01	2.47707E-01	1.09181E+00	-2.60155E-01
2.35000E-01	-1.47444E-01	1.09180E+00	-2.58348E-01
-1.41317E-01	-1.75642E-01	1.09151E+00	-2.56640E-01
-2.26482E-01	1.95487E-01	1.09114E+00	-2.54504E-01
1.41435E-01	3.60716E-01	1.09127E+00	-2.52222E-01
4.04014E-01	3.43275E-02	1.09164E+00	-2.50385E-01
1.63362E-01	-2.98242E-01	1.09171E+00	-2.48853E-01
-1.91563E-01	-1.46134E-01	1.09149E+00	-2.47154E-01
-1.00924E-01	2.14744E-01	1.09139E+00	-2.45258E-01
2.82485E-01	1.80975E-01	1.09136E+00	-2.43497E-01
3.36785E-01	-2.23958E-01	1.09111E+00	-2.41759E-01
-4.61470E-02	-3.86671E-01	1.09090E+00	-2.39697E-01
-2.90641E-01	-7.13814E-02	1.09098E+00	-2.37646E-01
-4.53905E-02	2.11098E-01	1.09119E+00	-2.35851E-01
2.65655E-01	1.21769E-02	1.09117E+00	-2.34264E-01
1.16770E-01	-3.47594E-01	1.09097E+00	-2.32489E-01
-2.88578E-01	-2.87329E-01	1.09086E+00	-2.30631E-01
-3.39787E-01	1.17165E-01	1.09084E+00	-2.28818E-01
1.88273E-02	2.54662E-01	1.09063E+00	-2.27061E-01
2.04559E-01	-5.74811E-02	1.09048E+00	-2.25062E-01
-8.15574E-02	-2.89975E-01	1.09054E+00	-2.23068E-01
-3.85100E-01	-4.12024E-02	1.09072E+00	-2.21280E-01
-2.18257E-01	3.29005E-01	1.09072E+00	-2.19722E-01
1.71384E-01	2.68544E-01	1.09046E+00	-2.18089E-01
1.94170E-01	-9.85655E-02	1.09005E+00	-2.16204E-01
-1.52663E-01	-1.73407E-01	1.08988E+00	-2.13957E-01
-2.86629E-01	1.70957E-01	1.09016E+00	-2.11893E-01
3.73091E-02	3.92353E-01	1.09033E+00	-2.10138E-01
3.41542E-01	1.37399E-01	1.09040E+00	-2.08356E-01
1.80507E-01	-2.03597E-01	1.09060E+00	-2.06579E-01
-1.60547E-01	-1.15565E-01	1.09078E+00	-2.05108E-01
-1.21776E-01	2.31592E-01	1.09065E+00	-2.03759E-01
2.47234E-01	2.57575E-01	1.09013E+00	-2.02283E-01
3.69915E-01	-1.10450E-01	1.08958E+00	-2.00184E-01
5.34565E-02	-3.25584E-01	1.08955E+00	-1.98077E-01
-2.11308E-01	-8.45670E-02	1.08955E+00	-1.96148E-01
-2.70216E-02	1.99800E-01	1.08953E+00	-1.94244E-01
2.87655E-01	5.59552E-02	1.08962E+00	-1.92310E-01
2.07330E-01	-3.03385E-01	1.08978E+00	-1.90603E-01
-1.70642E-01	-3.21375E-01	1.08976E+00	-1.88977E-01
-2.83571E-01	2.51247E-02	1.08962E+00	-1.87353E-01
9.93007E-03	1.94748E-01	1.08935E+00	-1.85499E-01
2.14101E-01	-6.26089E-02	1.08933E+00	-1.83582E-01
-1.64298E-02	-3.16947E-01	1.08932E+00	-1.81801E-01
-3.34646E-01	-1.42509E-01	1.08919E+00	-1.79986E-01
-2.52712E-01	2.12268E-01	1.08921E+00	-1.78031E-01
9.10261E-02	2.20505E-01	1.08937E+00	-1.76290E-01
1.56853E-01	-9.43140E-02	1.08941E+00	-1.74666E-01
-1.44630E-01	-2.04024E-01	1.08927E+00	-1.73142E-01
-3.18542E-01	8.74663E-02	1.08894E+00	-1.71334E-01
-7.06649E-02	3.39158E-01	1.08887E+00	-1.69383E-01
2.31774E-01	1.71752E-01	1.08884E+00	-1.67610E-01
1.43407E-01	-1.38607E-01	1.08874E+00	-1.65781E-01
-1.61558E-01	-1.02745E-01	1.08871E+00	-1.63875E-01
-1.72720E-01	2.11648E-01	1.08885E+00	-1.62069E-01
1.49848E-01	2.94349E-01	1.08888E+00	-1.60473E-01
3.17820E-01	-1.65999E-04	1.08873E+00	-1.58843E-01
8.68962E-02	-2.28425E-01	1.08849E+00	-1.57029E-01
-1.64813E-01	-6.03112E-02	1.08847E+00	-1.55192E-01
-3.89601E-02	2.06875E-01	1.08834E+00	-1.53325E-01
2.58241E-01	1.25321E-01	1.08839E+00	-1.51522E-01
2.48868E-01	-1.97404E-01	1.08834E+00	-1.49727E-01
-6.29213E-02	-2.74226E-01	1.08840E+00	-1.47942E-01
-2.03942E-01	-6.35295E-03	1.08841E+00	-1.46276E-01
2.06627E-02	1.69070E-01	1.08831E+00	-1.44639E-01
2.28040E-01	-2.71546E-02	1.08816E+00	-1.42821E-01
6.84602E-02	-2.81321E-01	1.08807E+00	-1.41116E-01
-2.26194E-01	-1.88354E-01	1.08796E+00	-1.39227E-01
-2.13989E-01	1.11925E-01	1.08799E+00	-1.37421E-01
6.28402E-02	1.62210E-01	1.08797E+00	-1.35685E-01
1.53235E-01	-9.20260E-02	1.08794E+00	-1.33932E-01
-8.86296E-02	-2.25587E-01	1.08789E+00	-1.32205E-01
-2.80572E-01	-9.06880E-03	1.08783E+00	-1.30434E-01
-1.20028E-01	2.34536E-01	1.08781E+00	-1.28692E-01
1.43541E-01	1.43987E-01	1.08774E+00	-1.26981E-01
1.08762E-01	-1.15311E-01	1.08768E+00	-1.25230E-01
-1.47993E-01	-1.21223E-01	1.08756E+00	-1.23500E-01
-2.02429E-01	1.39464E-01	1.08747E+00	-1.21648E-01
4.62992E-02	2.58106E-01	1.08753E+00	-1.19818E-01
2.23001E-01	5.14168E-02	1.08757E+00	-1.18149E-01
7.16640E-02	-1.56268E-01	1.08750E+00	-1.16464E-01
-1.48104E-01	-4.99536E-02	1.08743E+00	-1.14760E-01
-7.82968E-02	1.84837E-01	1.08734E+00	-1.12989E-01
1.75329E-01	1.63317E-01	1.08734E+00	-1.11304E-01
2.18136E-01	-9.19786E-02	1.08716E+00	-1.09618E-01
-1.08458E-02	-1.94394E-01	1.08701E+00	-1.07780E-01
-1.50983E-01	-3.94817E-03	1.08699E+00	-1.05876E-01
7.83872E-03	1.60595E-01	1.08709E+00	-1.04119E-01
2.01082E-01	3.05357E-02	1.08711E+00	-1.02431E-01
1.14310E-01	-1.93767E-01	1.08713E+00	-1.00850E-01
-1.24160E-01	-1.66305E-01	1.08683E+00	-9.91878E-02
-1.53107E-01	6.14678E-02	1.08678E+00	-9.72386E-02
5.33842E-02	1.30429E-01	1.08688E+00	-9.55844E-02
1.54387E-01	-5.87891E-02	1.08661E+00	-9.39283E-02
-1.61965E-02	-1.97655E-01	1.08657E+00	-9.19068E-02
-1.94600E-01	-6.17448E-02	1.08673E+00	-9.01815E-02
-1.08902E-01	1.40934E-01	1.08678E+00	-8.85129E-02
9.70497E-02	1.04491E-01	1.08675E+00	-8.70410E-02
9.88151E-02	-9.61378E-02	1.08641E+00	-8.52783E-02
-9.85014E-02	-1.32952E-01	1.08646E+00	-8.33184E-02
-1.77444E-01	5.67728E-02	1.08657E+00	-8.18457E-02
-1.15724E-02	1.79573E-01	1.08616E+00	-8.01902E-02
1.42288E-01	5.22406E-02	1.08603E+00	-7.81175E-02
5.42606E-02	-1.16165E-01	1.08625E+00	-7.62565E-02
-1.22257E-01	-6.11259E-02	1.08635E+00	-7.47249E-02
-1.00997E-01	1.24241E-01	1.08613E+00	-7.31144E-02
8.74144E-02	1.44797E-01	1.08601E+00	-7.12061E-02
1.52011E-01	-3.11396E-02	1.08615E+00	-6.94607E-02
1.72812E-03	-1.30105E-01	1.08609E+00	-6.78904E-02
-1.19510E-01	-7.64535E-03	1.08590E+00	-6.61553E-02
-2.24265E-02	1.31708E-01	1.08585E+00	-6.42376E-02
1.35160E-01	6.37609E-02	1.08605E+00	-6.24712E-02
1.04961E-01	-1.05860E-01	1.08615E+00	-6.10135E-02
-6.29786E-02	-1.16325E-01	1.08589E+00	-5.95421E-02
-1.07609E-01	3.85402E-02	1.08561E+00	-5.77100E-02
3.11333E-02	1.09448E-01	1.08556E+00	-5.59312E-02
1.26280E-01	-1.26302E-02	1.08542E+00	-5.41949E-02
2.64656E-02	-1.32150E-01	1.08522E+00	-5.23586E-02
-1.11719E-01	-6.32620E-02	1.08516E+00	-5.03094E-02
-7.73372E-02	8.22325E-02	1.08545E+00	-4.83451E-02
6.61773E-02	7.88446E-02	1.08582E+00	-4.67890E-02
8.95928E-02	-5.91700E-02	1.08585E+00	-4.54830E-02
-4.05291E-02	-1.09246E-01	1.08557E+00	-4.39667E-02
-1.17681E-01	6.50362E-03	1.08535E+00	-4.22379E-02
-2.45024E-02	1.06167E-01	1.08527E+00	-4.04800E-02
8.89581E-02	3.96441E-02	1.08508E+00	-3.88547E-02
4.81473E-02	-8.05142E-02	1.08480E+00	-3.69515E-02
-7.52765E-02	-6.42031E-02	1.08484E+00	-3.49047E-02
-8.47549E-02	5.90899E-02	1.08512E+00	-3.31363E-02
3.19497E-02	9.52385E-02	1.08520E+00	-3.16775E-02
9.16388E-02	-7.46880E-03	1.08499E+00	-3.00892E-02
7.16416E-03	-8.47187E-02	1.08484E+00	-2.82703E-02
-8.26293E-02	-1.94756E-02	1.08491E+00	-2.65033E-02
-3.75516E-02	7.98413E-02	1.08485E+00	-2.49383E-02
6.76454E-02	5.72145E-02	1.08458E+00	-2.31555E-02
6.88396E-02	-4.80542E-02	1.08463E+00	-2.11624E-02
-3.02854E-02	-7.14323E-02	1.08490E+00	-1.94808E-02
-7.22867E-02	1.74161E-02	1.08491E+00	-1.81245E-02
4.03453E-03	7.49128E-02	1.08451E+00	-1.64706E-02
7.45974E-02	1.34571E-02	1.08453E+00	-1.44907E-02
3.07782E-02	-6.68976E-02	1.08462E+00	-1.29663E-02
-5.46012E-02	-4.24257E-02	1.08430E+00	-1.13679E-02
-4.91327E-02	4.30848E-02	1.08416E+00	-9.37527E-03
3.27835E-02	5.50639E-02	1.08423E+00	-7.54595E-03
6.06319E-02	-2.03244E-02	1.08439E+00	-5.77572E-03
-5.27987E-03	-6.23268E-02	1.08446E+00	-4.33350E-03
-5.87746E-02	-8.74239E-03	1.08417E+00	-2.63975E-03
-1.93606E-02	5.27131E-02	1.08423E+00	-8.24546E-04
4.64761E-02	2.80994E-02	1.08421E+00	6.92015E-04
3.65994E-02	-3.89798E-02	1.08388E+00	2.43190E-03
-2.86917E-02	-4.34071E-02	1.08389E+00	4.37224E-03
-4.63222E-02	1.70609E-02	1.08394E+00	6.11299E-03
6.74223E-03	4.59571E-02	1.08402E+00	7.82956E-03
4.45410E-02	2.09870E-03	1.08405E+00	9.41917E-03
1.10768E-02	-4.22525E-02	1.08398E+00	1.09985E-02
-3.73427E-02	-2.00414E-02	1.08379E+00	1.26649E-02
-2.66693E-02	2.96612E-02	1.08370E+00	1.44377E-02
2.15957E-02	2.98949E-02	1.08358E+00	1.61647E-02
3.14476E-02	-1.47933E-02	1.08355E+00	1.79843E-02
-8.13393E-03	-3.28844E-02	1.08354E+00	1.97104E-02
-3.30604E-02	1.96606E-04	1.08354E+00	2.14839E-02
-7.75177E-03	3.01172E-02	1.08361E+00	2.31634E-02
2.48040E-02	1.32026E-02	1.08359E+00	2.47584E-02
1.59351E-02	-1.97615E-02	1.08346E+00	2.64078E-02
-1.58525E-02	-1.81049E-02	1.08336E+00	2.81043E-02
-2.06811E-02	1.13266E-02	1.08321E+00	2.98992E-02
5.09624E-03	2.18852E-02	1.08325E+00	3.17258E-02
2.00513E-02	1.07738E-03	1.08330E+00	3.33776E-02
4.84547E-03	-1.63891E-02	1.08322E+00	3.50506E-02
-1.34018E-02	-6.51110E-03	1.08319E+00	3.68008E-02
-8.23446E-03	1.14251E-02	1.08322E+00	3.84808E-02
8.57749E-03	1.05649E-02	1.08316E+00	4.01149E-02
1.15964E-02	-4.08196E-03	1.08308E+00	4.17620E-02
2.02626E-04	-9.96344E-03	1.08297E+00	4.35329E-02
-7.00639E-03	-2.27715E-03	1.08291E+00	4.52089E-02
-2.66635E-03	4.91316E-03	1.08282E+00	4.69522E-02
3.75076E-03	3.31081E-03	1.08272E+00	4.87838E-02
4.50597E-03	-1.81293E-03	1.08288E+00	5.06015E-02
1.42881E-03	-4.52142E-03	1.08294E+00	5.21035E-02
-2.30260E-03	-4.26543E-03	1.08279E+00	5.37694E-02
-5.05660E-03	-8.72748E-04	1.08268E+00	5.54854E-02
-3.16462E-03	4.35931E-03	1.08273E+00	5.72237E-02
3.80070E-03	4.58896E-03	1.08264E+00	5.88195E-02
6.55568E-03	-3.54620E-03	1.08244E+00	6.05062E-02
-2.14272E-03	-9.38419E-03	1.08231E+00	6.24786E-02
-1.15692E-02	-1.18462E-03	1.08259E+00	6.43075E-02
-5.26225E-03	1.17801E-02	1.08267E+00	6.57197E-02
1.05449E-02	8.55352E-03	1.08243E+00	6.73277E-02
1.11153E-02	-9.18181E-03	1.08235E+00	6.91465E-02
-7.72006E-03	-1.40559E-02	1.08240E+00	7.07879E-02
-1.74536E-02	4.92401E-03	1.08221E+00	7.23511E-02
3.19331E-04	1.99071E-02	1.08197E+00	7.42106E-02
2.03698E-02	4.93540E-03	1.08195E+00	7.61381E-02
9.58416E-03	-1.94201E-02	1.08215E+00	7.79472E-02
-1.80870E-02	-1.38277E-02	1.08223E+00	7.94331E-02
-1.85447E-02	1.60949E-02	1.08203E+00	8.10782E-02
1.23091E-02	2.34070E-02	1.08198E+00	8.28814E-02
2.69431E-02	-6.64331E-03	1.08204E+00	8.45429E-02
-4.32329E-04	-2.84487E-02	1.08187E+00	8.61100E-02
-2.87508E-02	-5.41976E-03	1.08168E+00	8.79509E-02
-1.15122E-02	2.85480E-02	1.08165E+00	8.98533E-02
2.69820E-02	1.85236E-02	1.08184E+00	9.16902E-02
2.54626E-02	-2.28586E-02	1.08200E+00	9.32441E-02
-1.67077E-02	-3.05841E-02	1.08197E+00	9.47845E-02
-3.37297E-02	1.02259E-02	1.08193E+00	9.63834E-02
3.81676E-03	3.62368E-02	1.08193E+00	9.78808E-02
3.83502E-02	3.88478E-03	1.08153E+00	9.92132E-02
1.33414E-02	-3.82248E-02	1.08093E+00	1.01133E-01
-3.45171E-02	-2.25380E-02	1.08072E+00	1.03308E-01
-2.93154E-02	2.86988E-02	1.08084E+00	1.05444E-01
2.30563E-02	3.43826E-02	1.08112E+00	1.07241E-01
3.98921E-02	-1.71249E-02	1.08117E+00	1.08945E-01
-8.38898E-03	-4.53708E-02	1.08130E+00	1.10797E-01
-4.75321E-02	-3.30865E-03	1.08169E+00	1.12393E-01
-1.44326E-02	4.49255E-02	1.08170E+00	1.13626E-01
4.04183E-02	2.24082E-02	1.08132E+00	1.15139E-01
2.93089E-02	-3.69719E-02	1.08104E+00	1.16991E-01
-3.27848E-02	-3.83323E-02	1.08104E+00	1.18970E-01
-4.79114E-02	2.37683E-02	1.08127E+00	1.20636E-01
1.04169E-02	5.28597E-02	1.08121E+00	1.22101E-01
5.18304E-02	1.79885E-03	1.08098E+00	1.23716E-01
1.00169E-02	-4.96038E-02	1.08074E+00	1.25561E-01
-4.97766E-02	-1.82936E-02	1.08077E+00	1.27388E-01
-3.10135E-02	4.85876E-02	1.08069E+00	1.29084E-01
4.01420E-02	4.49512E-02	1.08051E+00	1.30916E-01
5.26967E-02	-2.59838E-02	1.08060E+00	1.32962E-01
-1.39537E-02	-5.33955E-02	1.08096E+00	1.34643E-01
-5.42686E-02	6.79943E-03	1.08106E+00	1.36037E-01
-2.08857E-03	5.93386E-02	1.08084E+00	1.37467E-01
6.22281E-02	1.82791E-02	1.08052E+00	1.39254E-01
3.62935E-02	-5.51002E-02	1.08048E+00	1.41094E-01
-4.11450E-02	-4.62813E-02	1.08040E+00	1.42748E-01
-4.84941E-02	3.08209E-02	1.08011E+00	1.44616E-01
2.63033E-02	5.30278E-02	1.08017E+00	1.46751E-01
6.39466E-02	-1.77594E-02	1.08062E+00	1.48556E-01
1.31541E-03	-7.15962E-02	1.08086E+00	1.49864E-01
-6.62982E-02	-2.25771E-02	1.08057E+00	1.51211E-01
-3.37512E-02	5.35358E-02	1.08023E+00	1.53028E-01
4.65799E-02	3.68688E-02	1.08023E+00	1.54850E-01
4.52858E-02	-4.62793E-02	1.08011E+00	1.56437E-01
-3.90950E-02	-6.25186E-02	1.07975E+00	1.58307E-01
-7.50788E-02	1.79438E-02	1.07972E+00	1.60520E-01
-5.25328E-03	7.17625E-02	1.08024E+00	1.62506E-01
6.10910E-02	1.60736E-02	1.08071E+00	1.63754E-01
1.91805E-02	-5.90506E-02	1.08042E+00	1.64868E-01
-6.43599E-02	-3.13204E-02	1.07990E+00	1.66591E-01
-5.47989E-02	5.93896E-02	1.07976E+00	1.68524E-01
3.71840E-02	7.18018E-02	1.07963E+00	1.70150E-01
7.02121E-02	-1.37092E-02	1.07911E+00	1.72042E-01
-5.06934E-03	-6.22825E-02	1.07895E+00	1.74651E-01
-6.64142E-02	3.08917E-03	1.07999E+00	1.77016E-01
-1.23186E-02	7.83063E-02	1.08117E+00	1.77802E-01
7.61789E-02	4.13579E-02	1.08054E+00	1.77852E-01
6.17331E-02	-5.39555E-02	1.07876E+00	1.79761E-01
-3.20482E-02	-6.11938E-02	1.07863E+00	1.82885E-01
-5.63496E-02	2.74428E-02	1.07907E+00	1.84666E-01
2.77549E-02	6.74578E-02	1.07926E+00	1.86859E-01
8.63703E-02	-9.85577E-03	1.07988E+00	1.88303E-01
2.35184E-02	-8.73248E-02	1.07964E+00	1.89658E-01
-6.60269E-02	-4.56746E-02	1.07985E+00	1.91466E-01
-4.51898E-02	4.74583E-02	1.07977E+00	1.92558E-01
4.86526E-02	4.34188E-02	1.07904E+00	1.94147E-01
6.17573E-02	-5.23070E-02	1.07878E+00	1.96113E-01
-3.28690E-02	-8.74659E-02	1.07791E+00	1.98308E-01
-9.12804E-02	-3.26529E-03	1.07851E+00	2.01635E-01
-2.52250E-02	7.16300E-02	1.08043E+00	2.02912E-01
5.79992E-02	2.35210E-02	1.08028E+00	2.02893E-01
2.44857E-02	-6.63854E-02	1.07891E+00	2.04143E-01
-7.41736E-02	-4.96994E-02	1.07813E+00	2.06880E-01
-8.13425E-02	5.41345E-02	1.07866E+00	2.09201E-01
1.71352E-02	8.73349E-02	1.07889E+00	2.10725E-01
6.97692E-02	2.47748E-03	1.07872E+00	2.12434E-01
-1.81155E-03	-6.22749E-02	1.07877E+00	2.14526E-01
-7.87163E-02	-1.27959E-03	1.07926E+00	2.16121E-01
-3.25068E-02	9.09961E-02	1.07924E+00	2.17336E-01
7.12703E-02	6.85810E-02	1.07871E+00	2.18803E-01
7.56614E-02	-3.53446E-02	1.07827E+00	2.20943E-01
-2.02011E-02	-6.02857E-02	1.07848E+00	2.23005E-01
-5.96220E-02	2.83067E-02	1.07857E+00	2.24640E-01
2.38677E-02	8.43305E-02	1.07842E+00	2.26373E-01
1.01005E-01	1.19890E-02	1.07838E+00	2.28310E-01
5.05261E-02	-8.23018E-02	1.07858E+00	2.30121E-01
-4.92788E-02	-5.72866E-02	1.07867E+00	2.31639E-01
-4.39124E-02	4.04077E-02	1.07844E+00	2.33215E-01
5.33688E-02	5.02090E-02	1.07818E+00	2.35118E-01
8.27026E-02	-4.84197E-02	1.07825E+00	2.37082E-01
-9.65464E-03	-1.03157E-01	1.07837E+00	2.38761E-01
-8.59287E-02	-2.90867E-02	1.07827E+00	2.40375E-01
-3.40137E-02	5.73011E-02	1.07806E+00	2.42213E-01
5.61009E-02	2.21629E-02	1.07810E+00	2.44207E-01
3.49896E-02	-7.45475E-02	1.07831E+00	2.45873E-01
-6.98846E-02	-7.41029E-02	1.07821E+00	2.47430E-01
-9.72705E-02	3.00165E-02	1.07799E+00	2.49193E-01
-6.58509E-03	8.16433E-02	1.07795E+00	2.51115E-01
5.85161E-02	8.12500E-03	1.07806E+00	2.52807E-01
-2.86449E-03	-6.57632E-02	1.07789E+00	2.54408E-01
-8.98407E-02	-1.55611E-02	1.07758E+00	2.56213E-01
-5.96170E-02	8.60454E-02	1.07745E+00	2.58358E-01
4.69257E-02	8.40275E-02	1.07766E+00	2.60284E-01
6.98347E-02	-1.46583E-02	1.07776E+00	2.62049E-01
-1.78611E-02	-5.27896E-02	1.07783E+00	2.63820E-01
-6.85762E-02	2.86677E-02	1.07799E+00	2.65584E-01
5.94942E-03	9.78869E-02	1.07812E+00	2.67010E-01
9.53334E-02	4.09109E-02	1.07776E+00	2.68522E-01
6.48696E-02	-5.86009E-02	1.07753E+00	2.70495E-01
-3.25255E-02	-5.16767E-02	1.07758E+00	2.72285E-01
-4.07822E-02	4.14299E-02	1.07745E+00	2.73893E-01
5.27377E-02	6.45173E-02	1.07706E+00	2.75721E-01
9.81486E-02	-2.72705E-02	1.07688E+00	2.77857E-01
2.00440E-02	-9.69158E-02	1.07702E+00	2.80007E-01
-6.38859E-02	-4.17955E-02	1.07737E+00	2.81734E-01
-2.90252E-02	4.53012E-02	1.07719E+00	2.83352E-01
6.04503E-02	2.38431E-02	1.07725E+00	2.85417E-01
5.43125E-02	-7.27778E-02	1.07753E+00	2.87171E-01
-4.61997E-02	-9.08957E-02	1.07774E+00	2.88619E-01
-9.07696E-02	6.98703E-04	1.07747E+00	2.89990E-01
-1.71865E-02	6.23235E-02	1.07706E+00	2.91746E-01
5.19509E-02	4.14293E-03	1.07674E+00	2.93750E-01
3.83420E-03	-7.33336E-02	1.07679E+00	2.95801E-01
-8.69818E-02	-3.93075E-02	1.07673E+00	2.97575E-01
-7.71946E-02	6.07832E-02	1.07668E+00	2.99591E-01
1.92213E-02	7.77004E-02	1.07680E+00	3.01507E-01
5.42604E-02	-6.57557E-03	1.07702E+00	3.03234E-01
-2.05555E-02	-5.21378E-02	1.07692E+00	3.04781E-01
-7.91997E-02	1.71202E-02	1.07673E+00	3.06600E-01
-2.13669E-02	9.41719E-02	1.07657E+00	3.08507E-01
6.96709E-02	5.87004E-02	1.07671E+00	3.10474E-01
5.91896E-02	-3.37551E-02	1.07665E+00	3.12063E-01
-2.73199E-02	-4.07159E-02	1.07647E+00	3.14062E-01
-4.62580E-02	4.27214E-02	1.07657E+00	3.15968E-01
3.68053E-02	7.79459E-02	1.07676E+00	3.17830E-01
9.39785E-02	2.51975E-03	1.07680E+00	3.19244E-01
3.74545E-02	-7.21622E-02	1.07647E+00	3.21056E-01
-4.30772E-02	-3.71993E-02	1.07633E+00	3.22855E-01
-2.32821E-02	4.32799E-02	1.07623E+00	3.24979E-01
6.04191E-02	3.53478E-02	1.07629E+00	3.26520E-01
7.02147E-02	-5.32894E-02	1.07611E+00	3.28808E-01
-1.52308E-02	-8.67863E-02	1.07593E+00	3.30294E-01
-6.82426E-02	-1.57053E-02	1.07642E+00	3.32772E-01
-1.39824E-02	4.65771E-02	1.07637E+00	3.34004E-01
5.33450E-02	3.88302E-03	1.07636E+00	3.35847E-01
2.09281E-02	-7.22578E-02	1.07593E+00	3.37487E-01
-6.50683E-02	-5.72567E-02	1.07604E+00	3.39728E-01
-7.36807E-02	3.00651E-02	1.07570E+00	3.41411E-01
