jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.70224E-02	2.62615E-01	1.01227E+00	-3.97487E-01
2.65571E-01	-1.06033E-02	1.01224E+00	-3.95622E-01
4.61509E-02	-2.95054E-01	1.01218E+00	-3.93633E-01
-3.02031E-01	-1.52319E-01	1.01233E+00	-3.91730E-01
-2.67432E-01	2.36003E-01	1.01242E+00	-3.89893E-01
1.14178E-01	3.22668E-01	1.01256E+00	-3.88208E-01
3.03221E-01	-8.14098E-03	1.01251E+00	-3.86428E-01
4.09954E-02	-2.66642E-01	1.01260E+00	-3.84839E-01
-2.68496E-01	-7.12806E-02	1.01226E+00	-3.83202E-01
-1.47120E-01	2.87976E-01	1.01196E+00	-3.81279E-01
2.51736E-01	2.67947E-01	1.01174E+00	-3.79097E-01
3.57707E-01	-1.30574E-01	1.01195E+00	-3.76948E-01
1.44170E-02	-3.54176E-01	1.01217E+00	-3.75072E-01
-2.86830E-01	-9.99335E-02	1.01227E+00	-3.73405E-01
-1.20972E-01	2.40761E-01	1.01218E+00	-3.71362E-01
2.47760E-01	1.53155E-01	1.01264E+00	-3.69467E-01
2.50008E-01	-2.43702E-01	1.01284E+00	-3.68012E-01
-1.51750E-01	-3.64279E-01	1.01280E+00	-3.66545E-01
-3.98940E-01	-1.17798E-02	1.01249E+00	-3.64908E-01
-1.47031E-01	3.27565E-01	1.01232E+00	-3.63006E-01
2.30246E-01	1.88761E-01	1.01228E+00	-3.61120E-01
1.84923E-01	-1.94187E-01	1.01224E+00	-3.59457E-01
-2.02970E-01	-2.30832E-01	1.01189E+00	-3.57517E-01
-3.40021E-01	1.58138E-01	1.01194E+00	-3.55360E-01
1.07528E-02	4.17552E-01	1.01208E+00	-3.53451E-01
3.75872E-01	1.65079E-01	1.01227E+00	-3.51557E-01
2.55495E-01	-2.47748E-01	1.01244E+00	-3.49775E-01
-1.49368E-01	-2.44767E-01	1.01272E+00	-3.48103E-01
-2.31662E-01	1.35600E-01	1.01267E+00	-3.46705E-01
1.32082E-01	2.98298E-01	1.01242E+00	-3.44969E-01
3.98051E-01	-3.41914E-02	1.01230E+00	-3.43067E-01
1.49860E-01	-4.08782E-01	1.01239E+00	-3.41236E-01
-2.88363E-01	-2.97454E-01	1.01234E+00	-3.39553E-01
-3.18584E-01	1.33467E-01	1.01221E+00	-3.37716E-01
6.26611E-02	2.65602E-01	1.01218E+00	-3.35757E-01
2.63400E-01	-6.92929E-02	1.01245E+00	-3.33851E-01
-3.42960E-02	-3.45246E-01	1.01260E+00	-3.32394E-01
-4.05104E-01	-1.14614E-01	1.01233E+00	-3.30768E-01
-2.99385E-01	3.31227E-01	1.01219E+00	-3.28788E-01
1.52988E-01	3.80512E-01	1.01236E+00	-3.26907E-01
3.28456E-01	-1.08173E-02	1.01244E+00	-3.25293E-01
1.58756E-02	-2.58357E-01	1.01226E+00	-3.23622E-01
-2.80886E-01	-4.89833E-03	1.01209E+00	-3.21661E-01
-8.54175E-02	3.57839E-01	1.01225E+00	-3.19604E-01
3.49236E-01	2.64051E-01	1.01262E+00	-3.17899E-01
4.05702E-01	-1.94960E-01	1.01267E+00	-3.16436E-01
1.31508E-03	-3.98257E-01	1.01253E+00	-3.14729E-01
-2.91859E-01	-9.57079E-02	1.01262E+00	-3.12906E-01
-8.06192E-02	2.33952E-01	1.01279E+00	-3.11470E-01
2.80201E-01	8.80073E-02	1.01237E+00	-3.10056E-01
2.13090E-01	-3.23212E-01	1.01186E+00	-3.08040E-01
-2.31981E-01	-3.83955E-01	1.01186E+00	-3.05711E-01
-4.45180E-01	2.56820E-02	1.01234E+00	-3.03775E-01
-1.42167E-01	3.51848E-01	1.01252E+00	-3.02271E-01
2.25762E-01	1.70795E-01	1.01245E+00	-3.00525E-01
1.33489E-01	-2.00774E-01	1.01272E+00	-2.98602E-01
-2.53379E-01	-1.76951E-01	1.01325E+00	-2.97408E-01
-3.26430E-01	2.35970E-01	1.01263E+00	-2.96588E-01
7.09510E-02	4.46760E-01	1.01135E+00	-2.94448E-01
4.10206E-01	1.41799E-01	1.01135E+00	-2.91118E-01
2.43708E-01	-2.58205E-01	1.01308E+00	-2.89000E-01
-1.49637E-01	-2.11388E-01	1.01363E+00	-2.88789E-01
-1.79252E-01	1.60928E-01	1.01281E+00	-2.87412E-01
1.92836E-01	2.61325E-01	1.01249E+00	-2.85922E-01
4.00132E-01	-1.03431E-01	1.01184E+00	-2.83679E-01
1.03304E-01	-4.36590E-01	1.01234E+00	-2.81414E-01
-3.11769E-01	-2.73995E-01	1.01264E+00	-2.80207E-01
-2.93620E-01	1.43168E-01	1.01194E+00	-2.78538E-01
7.80611E-02	2.24370E-01	1.01209E+00	-2.75940E-01
2.19828E-01	-1.10881E-01	1.01278E+00	-2.74403E-01
-9.73527E-02	-3.24313E-01	1.01313E+00	-2.72651E-01
-4.14077E-01	-5.34169E-02	1.01364E+00	-2.72176E-01
-2.55552E-01	3.55100E-01	1.01211E+00	-2.71241E-01
1.75435E-01	3.48439E-01	1.01098E+00	-2.68203E-01
2.94585E-01	-3.22733E-02	1.01188E+00	-2.65143E-01
-1.68912E-02	-2.20532E-01	1.01315E+00	-2.63795E-01
-2.50859E-01	4.59134E-02	1.01327E+00	-2.63024E-01
-2.37032E-02	3.47857E-01	1.01273E+00	-2.61639E-01
3.61019E-01	2.04415E-01	1.01258E+00	-2.59726E-01
3.56234E-01	-2.21430E-01	1.01263E+00	-2.58197E-01
-3.26573E-02	-3.59166E-01	1.01224E+00	-2.56644E-01
-2.60181E-01	-5.69295E-02	1.01184E+00	-2.54499E-01
-3.56981E-02	2.08145E-01	1.01215E+00	-2.52206E-01
2.62516E-01	3.42665E-02	1.01276E+00	-2.50584E-01
1.50503E-01	-3.19930E-01	1.01293E+00	-2.49353E-01
-2.50259E-01	-3.18831E-01	1.01264E+00	-2.47915E-01
-3.89876E-01	6.61815E-02	1.01251E+00	-2.46087E-01
-8.90143E-02	3.16108E-01	1.01255E+00	-2.44446E-01
2.07597E-01	1.18117E-01	1.01236E+00	-2.42855E-01
8.44891E-02	-1.89311E-01	1.01212E+00	-2.40920E-01
-2.44153E-01	-1.21974E-01	1.01229E+00	-2.38854E-01
-2.57734E-01	2.40502E-01	1.01272E+00	-2.37151E-01
1.05529E-01	3.74688E-01	1.01290E+00	-2.35812E-01
3.58409E-01	7.81409E-02	1.01272E+00	-2.34317E-01
1.72994E-01	-2.39267E-01	1.01270E+00	-2.32625E-01
-1.50732E-01	-1.54368E-01	1.01267E+00	-2.31100E-01
-1.31873E-01	1.60554E-01	1.01237E+00	-2.29488E-01
1.90414E-01	2.02156E-01	1.01219E+00	-2.27521E-01
3.22544E-01	-1.23280E-01	1.01232E+00	-2.25538E-01
4.21823E-02	-3.65126E-01	1.01269E+00	-2.23821E-01
-2.78474E-01	-1.86419E-01	1.01283E+00	-2.22431E-01
-2.15694E-01	1.50615E-01	1.01269E+00	-2.20876E-01
9.65708E-02	1.73017E-01	1.01267E+00	-2.19161E-01
1.74465E-01	-1.16946E-01	1.01279E+00	-2.17593E-01
-1.05579E-01	-2.57091E-01	1.01259E+00	-2.16128E-01
-3.32097E-01	-7.76549E-03	1.01238E+00	-2.14335E-01
-1.63987E-01	2.99377E-01	1.01235E+00	-2.12448E-01
1.74375E-01	2.46508E-01	1.01259E+00	-2.10690E-01
2.23632E-01	-6.72484E-02	1.01265E+00	-2.09248E-01
-4.58017E-02	-1.80214E-01	1.01246E+00	-2.07699E-01
-2.03857E-01	5.70569E-02	1.01217E+00	-2.05878E-01
3.93388E-03	2.73007E-01	1.01225E+00	-2.03748E-01
2.87613E-01	1.25661E-01	1.01266E+00	-2.02036E-01
2.40736E-01	-1.98489E-01	1.01281E+00	-2.00515E-01
-6.97099E-02	-2.59772E-01	1.01288E+00	-1.98890E-01
-2.07820E-01	-1.81036E-03	1.01314E+00	-1.97273E-01
-3.51099E-03	1.77875E-01	1.01331E+00	-1.95978E-01
2.10492E-01	1.37977E-02	1.01322E+00	-1.94715E-01
9.43839E-02	-2.45552E-01	1.01279E+00	-1.93373E-01
-2.03262E-01	-2.08707E-01	1.01232E+00	-1.91454E-01
-2.67024E-01	8.75330E-02	1.01231E+00	-1.89495E-01
-1.84315E-02	2.36868E-01	1.01238E+00	-1.87687E-01
1.78375E-01	5.45626E-02	1.01245E+00	-1.85931E-01
5.18897E-02	-1.64091E-01	1.01264E+00	-1.84175E-01
-1.88753E-01	-8.43084E-02	1.01282E+00	-1.82688E-01
-1.69522E-01	1.81694E-01	1.01281E+00	-1.81195E-01
1.01028E-01	2.45828E-01	1.01266E+00	-1.79680E-01
2.49471E-01	1.15602E-02	1.01252E+00	-1.77885E-01
8.21691E-02	-1.92080E-01	1.01261E+00	-1.76163E-01
-1.41655E-01	-9.28896E-02	1.01261E+00	-1.74549E-01
-9.58806E-02	1.36180E-01	1.01256E+00	-1.72817E-01
1.40448E-01	1.40485E-01	1.01273E+00	-1.71018E-01
2.08584E-01	-9.71958E-02	1.01297E+00	-1.69514E-01
-3.22267E-03	-2.38455E-01	1.01300E+00	-1.68096E-01
-2.02220E-01	-8.52679E-02	1.01287E+00	-1.66669E-01
-1.20889E-01	1.38161E-01	1.01265E+00	-1.64977E-01
1.00527E-01	1.18558E-01	1.01266E+00	-1.63257E-01
1.29047E-01	-9.41475E-02	1.01262E+00	-1.61664E-01
-7.49433E-02	-1.71160E-01	1.01248E+00	-1.59935E-01
-2.08619E-01	1.14440E-02	1.01254E+00	-1.58061E-01
-7.32142E-02	1.97523E-01	1.01282E+00	-1.56418E-01
1.41063E-01	1.28968E-01	1.01289E+00	-1.55012E-01
1.38250E-01	-8.37855E-02	1.01276E+00	-1.53509E-01
-5.64763E-02	-1.31721E-01	1.01264E+00	-1.51737E-01
-1.44602E-01	4.27715E-02	1.01278E+00	-1.50132E-01
6.38952E-03	1.71727E-01	1.01274E+00	-1.48522E-01
1.76447E-01	5.89036E-02	1.01269E+00	-1.46932E-01
1.20227E-01	-1.38488E-01	1.01265E+00	-1.45195E-01
-7.90305E-02	-1.45221E-01	1.01278E+00	-1.43513E-01
-1.38588E-01	3.39366E-02	1.01288E+00	-1.41980E-01
1.21805E-02	1.31132E-01	1.01284E+00	-1.40521E-01
1.39104E-01	9.33212E-03	1.01270E+00	-1.38829E-01
5.13139E-02	-1.45628E-01	1.01273E+00	-1.37225E-01
-1.24991E-01	-1.03741E-01	1.01270E+00	-1.35542E-01
-1.37846E-01	7.62377E-02	1.01272E+00	-1.33904E-01
2.45633E-02	1.40090E-01	1.01274E+00	-1.32268E-01
1.25555E-01	8.61437E-03	1.01274E+00	-1.30643E-01
2.78273E-02	-1.16297E-01	1.01279E+00	-1.28986E-01
-1.14388E-01	-5.22892E-02	1.01286E+00	-1.27400E-01
-8.84804E-02	1.02492E-01	1.01288E+00	-1.25865E-01
6.84533E-02	1.21093E-01	1.01282E+00	-1.24277E-01
1.31804E-01	-2.16060E-02	1.01282E+00	-1.22685E-01
1.78927E-02	-1.20259E-01	1.01273E+00	-1.21051E-01
-1.02165E-01	-4.14189E-02	1.01274E+00	-1.19325E-01
-5.78802E-02	8.93141E-02	1.01286E+00	-1.17678E-01
7.72924E-02	7.87365E-02	1.01292E+00	-1.16157E-01
1.02134E-01	-5.43852E-02	1.01291E+00	-1.14589E-01
-1.84669E-02	-1.15268E-01	1.01291E+00	-1.13032E-01
-1.10008E-01	-1.93245E-02	1.01284E+00	-1.11408E-01
-4.66558E-02	9.17123E-02	1.01290E+00	-1.09835E-01
7.19183E-02	6.21882E-02	1.01280E+00	-1.08290E-01
7.36084E-02	-5.54063E-02	1.01269E+00	-1.06619E-01
-3.73357E-02	-8.59839E-02	1.01270E+00	-1.04821E-01
-9.53530E-02	1.20634E-02	1.01289E+00	-1.03176E-01
-1.81116E-02	9.40675E-02	1.01301E+00	-1.01634E-01
8.02106E-02	4.46423E-02	1.01305E+00	-1.00291E-01
6.13223E-02	-5.96711E-02	1.01274E+00	-9.86559E-02
-3.95819E-02	-6.93583E-02	1.01285E+00	-9.68599E-02
-7.37394E-02	2.18131E-02	1.01296E+00	-9.54253E-02
3.39263E-03	7.65944E-02	1.01271E+00	-9.38168E-02
7.51428E-02	1.77415E-02	1.01278E+00	-9.19567E-02
3.89349E-02	-6.57966E-02	1.01299E+00	-9.03967E-02
-4.89055E-02	-5.49346E-02	1.01306E+00	-8.88865E-02
-6.26617E-02	2.89950E-02	1.01307E+00	-8.75053E-02
1.07295E-02	6.35096E-02	1.01281E+00	-8.59138E-02
6.09659E-02	4.61653E-03	1.01283E+00	-8.40837E-02
1.86954E-02	-5.67396E-02	1.01304E+00	-8.26508E-02
-4.95337E-02	-3.27537E-02	1.01272E+00	-8.11633E-02
-4.51281E-02	3.74690E-02	1.01265E+00	-7.92306E-02
2.12052E-02	5.24275E-02	1.01292E+00	-7.74990E-02
5.28211E-02	-4.32474E-03	1.01313E+00	-7.61086E-02
9.52519E-03	-4.78879E-02	1.01294E+00	-7.46964E-02
-4.09510E-02	-1.94652E-02	1.01287E+00	-7.29277E-02
-2.72835E-02	3.37944E-02	1.01300E+00	-7.13585E-02
2.54138E-02	3.44329E-02	1.01294E+00	-6.98616E-02
3.97169E-02	-1.42333E-02	1.01281E+00	-6.82064E-02
-1.06539E-03	-4.04557E-02	1.01287E+00	-6.64053E-02
-3.57447E-02	-1.07187E-02	1.01312E+00	-6.47792E-02
-1.82894E-02	2.79334E-02	1.01333E+00	-6.34466E-02
2.03788E-02	2.19644E-02	1.01308E+00	-6.21778E-02
2.42365E-02	-1.41209E-02	1.01283E+00	-6.03986E-02
-7.55240E-03	-2.63559E-02	1.01294E+00	-5.87528E-02
-2.67990E-02	-6.48175E-04	1.01282E+00	-5.72825E-02
-9.01826E-03	2.34527E-02	1.01257E+00	-5.55187E-02
1.67521E-02	1.44776E-02	1.01262E+00	-5.35679E-02
1.57361E-02	-9.72459E-03	1.01295E+00	-5.17855E-02
-4.87803E-03	-1.45950E-02	1.01336E+00	-5.03407E-02
-1.36006E-02	1.80128E-03	1.01339E+00	-4.91780E-02
-1.54141E-03	1.30250E-02	1.01314E+00	-4.76988E-02
1.10135E-02	5.62768E-03	1.01308E+00	-4.60309E-02
8.46766E-03	-6.55618E-03	1.01312E+00	-4.45578E-02
-1.35482E-03	-8.05237E-03	1.01286E+00	-4.30565E-02
-4.96831E-03	-1.84159E-03	1.01267E+00	-4.12168E-02
-2.23738E-03	1.78440E-03	1.01280E+00	-3.93469E-02
9.81993E-05	1.50333E-03	1.01310E+00	-3.77532E-02
1.28704E-03	9.33901E-04	1.01317E+00	-3.63846E-02
2.83980E-03	-1.07395E-03	1.01306E+00	-3.48828E-02
8.88546E-04	-5.31240E-03	1.01299E+00	-3.32221E-02
-6.25730E-03	-4.95408E-03	1.01310E+00	-3.16373E-02
-9.23941E-03	4.25957E-03	1.01300E+00	-3.01763E-02
2.29833E-04	1.15975E-02	1.01283E+00	-2.84376E-02
1.18034E-02	3.81638E-03	1.01299E+00	-2.66085E-02
7.11600E-03	-1.12059E-02	1.01328E+00	-2.51207E-02
-1.05165E-02	-1.06062E-02	1.01325E+00	-2.38499E-02
-1.50746E-02	8.70122E-03	1.01298E+00	-2.21901E-02
4.35886E-03	1.95376E-02	1.01317E+00	-2.04498E-02
2.19695E-02	2.33832E-03	1.01323E+00	-1.91215E-02
9.59181E-03	-2.13378E-02	1.01294E+00	-1.75699E-02
-1.83751E-02	-1.57887E-02	1.01292E+00	-1.57889E-02
-2.07744E-02	1.43144E-02	1.01294E+00	-1.41084E-02
9.33238E-03	2.52120E-02	1.01313E+00	-1.24367E-02
2.90031E-02	-2.63329E-03	1.01322E+00	-1.10858E-02
6.09942E-03	-3.08400E-02	1.01299E+00	-9.51121E-03
-2.93411E-02	-1.57967E-02	1.01308E+00	-7.73076E-03
-2.45796E-02	2.43467E-02	1.01325E+00	-6.32549E-03
1.69414E-02	3.11505E-02	1.01295E+00	-4.81805E-03
3.53798E-02	-8.36764E-03	1.01299E+00	-2.96971E-03
9.44117E-04	-3.76844E-02	1.01311E+00	-1.35593E-03
-3.79837E-02	-1.11800E-02	1.01329E+00	1.93644E-04
-2.22243E-02	3.53982E-02	1.01329E+00	1.58276E-03
2.89712E-02	3.28937E-02	1.01319E+00	3.10986E-03
4.12016E-02	-1.87975E-02	1.01308E+00	4.72747E-03
-6.38159E-03	-4.55966E-02	1.01312E+00	6.36523E-03
-4.60031E-02	-6.21619E-03	1.01306E+00	7.92366E-03
-1.79301E-02	4.35654E-02	1.01306E+00	9.57978E-03
3.90411E-02	2.91422E-02	1.01305E+00	1.11955E-02
4.02751E-02	-3.16364E-02	1.01312E+00	1.28805E-02
-1.99187E-02	-4.99962E-02	1.01323E+00	1.44141E-02
-5.53549E-02	4.25038E-03	1.01325E+00	1.59203E-02
-1.23461E-02	5.44217E-02	1.01319E+00	1.74502E-02
4.84177E-02	2.64234E-02	1.01316E+00	1.90438E-02
3.73117E-02	-4.03729E-02	1.01310E+00	2.06636E-02
-3.14697E-02	-4.70374E-02	1.01314E+00	2.23395E-02
-5.66751E-02	1.95707E-02	1.01321E+00	2.39195E-02
2.44454E-03	6.34104E-02	1.01325E+00	2.54760E-02
6.27118E-02	1.79193E-02	1.01324E+00	2.70296E-02
3.58370E-02	-5.36190E-02	1.01325E+00	2.86273E-02
-4.04952E-02	-4.73699E-02	1.01331E+00	3.01832E-02
-5.43784E-02	2.82272E-02	1.01326E+00	3.16709E-02
1.64109E-02	6.13310E-02	1.01325E+00	3.32968E-02
6.83360E-02	-3.16736E-04	1.01315E+00	3.48319E-02
2.18409E-02	-6.94727E-02	1.01312E+00	3.65370E-02
-5.95356E-02	-4.42926E-02	1.01317E+00	3.82287E-02
-5.87888E-02	4.12288E-02	1.01332E+00	3.97822E-02
2.30635E-02	6.36853E-02	1.01329E+00	4.12748E-02
6.54577E-02	-9.52726E-03	1.01330E+00	4.28880E-02
3.98351E-03	-6.96758E-02	1.01326E+00	4.44364E-02
-7.26217E-02	-2.43458E-02	1.01339E+00	4.60549E-02
-4.98033E-02	6.49494E-02	1.01328E+00	4.74829E-02
4.38969E-02	6.94701E-02	1.01316E+00	4.91270E-02
7.52388E-02	-1.83975E-02	1.01311E+00	5.09205E-02
4.16933E-04	-7.13536E-02	1.01340E+00	5.25751E-02
-6.88497E-02	-1.23334E-02	1.01344E+00	5.39601E-02
-2.74638E-02	7.07727E-02	1.01339E+00	5.54817E-02
6.72383E-02	5.17316E-02	1.01332E+00	5.70887E-02
7.65393E-02	-4.79216E-02	1.01341E+00	5.86097E-02
-1.67455E-02	-8.72117E-02	1.01320E+00	6.01305E-02
-8.05228E-02	-1.06824E-02	1.01315E+00	6.18445E-02
-2.50359E-02	6.89046E-02	1.01308E+00	6.35753E-02
6.46705E-02	3.41772E-02	1.01331E+00	6.53134E-02
5.18797E-02	-6.37634E-02	1.01340E+00	6.67510E-02
-5.05396E-02	-7.80533E-02	1.01341E+00	6.82759E-02
-9.60470E-02	1.88292E-02	1.01330E+00	6.99187E-02
-1.75595E-02	9.21078E-02	1.01350E+00	7.14430E-02
7.28577E-02	3.98044E-02	1.01333E+00	7.29306E-02
4.63385E-02	-5.75968E-02	1.01327E+00	7.45953E-02
-5.39531E-02	-5.39485E-02	1.01321E+00	7.63280E-02
-7.47516E-02	4.79647E-02	1.01343E+00	7.80550E-02
2.24730E-02	9.82674E-02	1.01355E+00	7.95504E-02
1.02516E-01	1.86171E-02	1.01371E+00	8.10128E-02
5.21796E-02	-8.15399E-02	1.01367E+00	8.24750E-02
-5.39835E-02	-6.28989E-02	1.01375E+00	8.37319E-02
-6.15883E-02	4.04714E-02	1.01327E+00	8.50953E-02
3.76862E-02	7.04419E-02	1.01287E+00	8.69088E-02
9.28621E-02	-2.31045E-02	1.01271E+00	8.89080E-02
1.45587E-02	-1.06941E-01	1.01289E+00	9.08428E-02
-9.22962E-02	-5.77992E-02	1.01310E+00	9.25288E-02
-7.95307E-02	5.68710E-02	1.01322E+00	9.41533E-02
2.84834E-02	7.58834E-02	1.01336E+00	9.59270E-02
7.02871E-02	-2.07195E-02	1.01382E+00	9.74378E-02
-1.62758E-02	-8.26185E-02	1.01390E+00	9.85898E-02
-1.02112E-01	-9.64089E-03	1.01365E+00	9.99598E-02
-5.50880E-02	9.97452E-02	1.01342E+00	1.01654E-01
6.55533E-02	9.04519E-02	1.01346E+00	1.03458E-01
9.38249E-02	-2.32046E-02	1.01367E+00	1.05018E-01
-1.89259E-03	-7.79074E-02	1.01367E+00	1.06418E-01
-7.33440E-02	4.92657E-04	1.01351E+00	1.07908E-01
-9.88405E-03	8.87062E-02	1.01334E+00	1.09633E-01
9.84207E-02	4.69053E-02	1.01342E+00	1.11331E-01
9.14720E-02	-7.52847E-02	1.01344E+00	1.12873E-01
-2.67451E-02	-1.09205E-01	1.01327E+00	1.14523E-01
-9.27958E-02	-1.20933E-02	1.01333E+00	1.16400E-01
-2.12006E-02	7.10131E-02	1.01363E+00	1.18018E-01
7.18079E-02	1.96033E-02	1.01376E+00	1.19386E-01
3.95326E-02	-8.61246E-02	1.01363E+00	1.20778E-01
-7.92983E-02	-8.27562E-02	1.01342E+00	1.22432E-01
-1.15577E-01	3.63984E-02	1.01339E+00	1.24185E-01
-1.62296E-02	1.09821E-01	1.01346E+00	1.25797E-01
7.83198E-02	4.19737E-02	1.01333E+00	1.27460E-01
3.86475E-02	-5.87492E-02	1.01344E+00	1.29358E-01
-6.57413E-02	-3.96501E-02	1.01384E+00	1.30962E-01
-6.94412E-02	7.23484E-02	1.01402E+00	1.32159E-01
4.53951E-02	1.09887E-01	1.01372E+00	1.33487E-01
1.21426E-01	1.00879E-02	1.01348E+00	1.35228E-01
5.44815E-02	-9.27204E-02	1.01348E+00	1.36950E-01
-5.53769E-02	-6.17363E-02	1.01343E+00	1.38511E-01
-5.06490E-02	4.43481E-02	1.01321E+00	1.40292E-01
5.40082E-02	5.92872E-02	1.01329E+00	1.42337E-01
9.45175E-02	-4.63638E-02	1.01388E+00	1.44141E-01
-1.41990E-03	-1.21496E-01	1.01435E+00	1.45217E-01
-1.07200E-01	-5.48135E-02	1.01404E+00	1.46244E-01
-8.07698E-02	6.26936E-02	1.01358E+00	1.47906E-01
2.99291E-02	7.02934E-02	1.01354E+00	1.49716E-01
5.87887E-02	-2.93628E-02	1.01344E+00	1.51171E-01
-3.52302E-02	-7.65378E-02	1.01294E+00	1.53015E-01
-1.08776E-01	1.01777E-02	1.01293E+00	1.55503E-01
-4.46943E-02	1.13734E-01	1.01407E+00	1.57611E-01
7.60495E-02	8.87788E-02	1.01508E+00	1.58071E-01
9.15121E-02	-2.72519E-02	1.01417E+00	1.58286E-01
-6.82848E-03	-6.96114E-02	1.01261E+00	1.60486E-01
-6.43200E-02	1.36051E-02	1.01298E+00	1.63382E-01
9.15346E-03	8.78637E-02	1.01339E+00	1.64992E-01
1.07427E-01	3.09308E-02	1.01404E+00	1.66760E-01
8.36124E-02	-8.72961E-02	1.01414E+00	1.67520E-01
-3.52289E-02	-1.05816E-01	1.01341E+00	1.69260E-01
-8.75218E-02	-6.05720E-03	1.01378E+00	1.71508E-01
-1.16379E-02	6.32291E-02	1.01443E+00	1.72545E-01
6.70736E-02	3.99628E-03	1.01376E+00	1.73502E-01
2.19861E-02	-8.91810E-02	1.01335E+00	1.75401E-01
-8.88509E-02	-6.91967E-02	1.01256E+00	1.77385E-01
-1.07543E-01	4.75070E-02	1.01310E+00	1.80524E-01
-6.33585E-03	1.04407E-01	1.01480E+00	1.81773E-01
7.29198E-02	3.17788E-02	1.01479E+00	1.81851E-01
2.55919E-02	-5.43103E-02	1.01358E+00	1.83141E-01
-6.53076E-02	-2.37627E-02	1.01308E+00	1.85607E-01
-5.34408E-02	7.76872E-02	1.01355E+00	1.87646E-01
5.56595E-02	9.67176E-02	1.01370E+00	1.89107E-01
1.12395E-01	-2.94327E-03	1.01362E+00	1.90812E-01
4.06183E-02	-8.75587E-02	1.01384E+00	1.92704E-01
-5.31532E-02	-4.78613E-02	1.01430E+00	1.94092E-01
-3.65521E-02	4.43727E-02	1.01416E+00	1.95169E-01
5.67321E-02	4.42640E-02	1.01362E+00	1.96798E-01
7.88786E-02	-5.35143E-02	1.01352E+00	1.98897E-01
-1.43806E-02	-1.07757E-01	1.01387E+00	2.00605E-01
-9.89469E-02	-3.73176E-02	1.01386E+00	2.02057E-01
-6.28050E-02	6.13173E-02	1.01371E+00	2.03645E-01
3.29331E-02	5.51781E-02	1.01361E+00	2.05564E-01
4.57369E-02	-3.31961E-02	1.01396E+00	2.07356E-01
-4.00499E-02	-6.21513E-02	1.01415E+00	2.08635E-01
-9.25405E-02	2.02625E-02	1.01381E+00	2.10074E-01
-2.65274E-02	1.00682E-01	1.01359E+00	2.12032E-01
7.21712E-02	6.61231E-02	1.01381E+00	2.13884E-01
7.18618E-02	-3.24839E-02	1.01404E+00	2.15497E-01
-1.48969E-02	-5.62781E-02	1.01410E+00	2.16843E-01
-5.30688E-02	1.96887E-02	1.01376E+00	2.18443E-01
1.62977E-02	7.31704E-02	1.01376E+00	2.20489E-01
9.11670E-02	1.56340E-02	1.01414E+00	2.22112E-01
5.90190E-02	-7.82952E-02	1.01418E+00	2.23462E-01
-3.92811E-02	-8.01457E-02	1.01398E+00	2.24988E-01
-6.99905E-02	6.43861E-03	1.01384E+00	2.26741E-01
-3.56194E-04	5.36383E-02	1.01387E+00	2.28471E-01
5.69846E-02	-3.34604E-03	1.01386E+00	2.30062E-01
1.09883E-02	-7.39267E-02	1.01362E+00	2.31683E-01
-7.52566E-02	-4.69542E-02	1.01346E+00	2.33753E-01
-7.78923E-02	4.67143E-02	1.01377E+00	2.35678E-01
7.43946E-03	7.99648E-02	1.01406E+00	2.37366E-01
6.09169E-02	1.38451E-02	1.01429E+00	2.38867E-01
1.34673E-02	-4.86279E-02	1.01441E+00	2.40383E-01
-5.53694E-02	-1.48554E-02	1.01447E+00	2.41709E-01
-3.65366E-02	6.33669E-02	1.01415E+00	2.43205E-01
4.89112E-02	6.77373E-02	1.01406E+00	2.44978E-01
8.17461E-02	-1.33466E-02	1.01397E+00	2.46591E-01
1.82587E-02	-6.91100E-02	1.01381E+00	2.48251E-01
-4.82635E-02	-2.78390E-02	1.01357E+00	2.50098E-01
-2.49697E-02	4.13512E-02	1.01355E+00	2.52075E-01
4.68654E-02	3.22436E-02	1.01373E+00	2.54078E-01
5.51760E-02	-4.34141E-02	1.01418E+00	2.55700E-01
-1.83768E-02	-7.51016E-02	1.01409E+00	2.57129E-01
-7.28338E-02	-1.54151E-02	1.01413E+00	2.58976E-01
-3.54317E-02	5.22598E-02	1.01434E+00	2.60642E-01
3.45024E-02	3.63720E-02	1.01457E+00	2.62076E-01
3.45684E-02	-3.13367E-02	1.01441E+00	2.63420E-01
-3.18976E-02	-4.54167E-02	1.01415E+00	2.65003E-01
-6.34316E-02	1.84838E-02	1.01382E+00	2.66840E-01
-9.85991E-03	6.96372E-02	1.01390E+00	2.68790E-01
5.56279E-02	3.56270E-02	1.01390E+00	2.70522E-01
4.42199E-02	-3.36351E-02	1.01403E+00	2.72349E-01
-2.07950E-02	-4.06007E-02	1.01410E+00	2.74015E-01
-4.10008E-02	1.85683E-02	1.01424E+00	2.75670E-01
