jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.78024E-02	-1.26812E-02	8.35144E-01	-1.36630E-01
9.70446E-03	-1.99152E-02	8.35600E-01	-1.35239E-01
-9.23968E-04	-2.00079E-02	8.35962E-01	-1.34081E-01
-7.64244E-03	-1.37410E-02	8.36261E-01	-1.32860E-01
-7.38724E-03	-6.92766E-03	8.36462E-01	-1.31712E-01
-3.32533E-03	-5.31960E-03	8.36578E-01	-1.30343E-01
-2.00433E-03	-9.27479E-03	8.36935E-01	-1.28901E-01
-7.18564E-03	-1.33349E-02	8.37370E-01	-1.27709E-01
-1.61470E-02	-1.12638E-02	8.37522E-01	-1.26525E-01
-2.19551E-02	-1.92852E-03	8.37794E-01	-1.25102E-01
-1.96606E-02	9.46033E-03	8.38241E-01	-1.23855E-01
-1.06870E-02	1.57987E-02	8.38493E-01	-1.22785E-01
-1.57727E-03	1.41589E-02	8.38533E-01	-1.21532E-01
1.65974E-03	8.11799E-03	8.38705E-01	-1.20015E-01
-1.41131E-03	4.47093E-03	8.39183E-01	-1.18539E-01
-5.45663E-03	7.27129E-03	8.39705E-01	-1.17402E-01
-4.12776E-03	1.42791E-02	8.39889E-01	-1.16348E-01
4.27688E-03	1.87878E-02	8.40016E-01	-1.15002E-01
1.50038E-02	1.53820E-02	8.40331E-01	-1.13640E-01
2.05775E-02	4.87115E-03	8.40660E-01	-1.12396E-01
1.72096E-02	-5.97894E-03	8.40872E-01	-1.11143E-01
8.32222E-03	-1.00375E-02	8.41101E-01	-1.09763E-01
1.80158E-03	-6.11548E-03	8.41515E-01	-1.08355E-01
2.96963E-03	-2.07065E-04	8.41997E-01	-1.07201E-01
9.52306E-03	-6.85692E-05	8.42223E-01	-1.06160E-01
1.34820E-02	-7.80700E-03	8.42276E-01	-1.04939E-01
8.72020E-03	-1.75417E-02	8.42419E-01	-1.03492E-01
-2.95722E-03	-2.07305E-02	8.42759E-01	-1.02075E-01
-1.32208E-02	-1.42807E-02	8.43084E-01	-1.00759E-01
-1.50176E-02	-3.53525E-03	8.43428E-01	-9.93814E-02
-9.08841E-03	2.89735E-03	8.43905E-01	-9.81101E-02
-2.84665E-03	1.31125E-03	8.44298E-01	-9.70480E-02
-2.90761E-03	-4.02523E-03	8.44389E-01	-9.59880E-02
-8.90021E-03	-5.65523E-03	8.44405E-01	-9.46008E-02
-1.45167E-02	-3.41815E-04	8.44685E-01	-9.30809E-02
-1.40801E-02	8.35405E-03	8.45073E-01	-9.16973E-02
-7.61146E-03	1.42102E-02	8.45560E-01	-9.03903E-02
1.83188E-04	1.41873E-02	8.45917E-01	-8.92973E-02
4.88733E-03	1.01643E-02	8.46112E-01	-8.81382E-02
5.67605E-03	5.93859E-03	8.46263E-01	-8.68554E-02
4.46226E-03	3.73797E-03	8.46474E-01	-8.55075E-02
3.30833E-03	3.60024E-03	8.46737E-01	-8.41514E-02
3.38805E-03	4.70377E-03	8.46972E-01	-8.27579E-02
5.46057E-03	5.89493E-03	8.47420E-01	-8.13654E-02
9.54516E-03	5.19767E-03	8.47755E-01	-8.00976E-02
1.35249E-02	6.01051E-04	8.48239E-01	-7.88315E-02
1.34288E-02	-7.23127E-03	8.48513E-01	-7.78607E-02
7.03522E-03	-1.36198E-02	8.48493E-01	-7.65904E-02
-2.40711E-03	-1.31581E-02	8.48700E-01	-7.50844E-02
-7.56356E-03	-5.64481E-03	8.49104E-01	-7.36441E-02
-3.92048E-03	2.00621E-03	8.49574E-01	-7.24182E-02
4.49701E-03	1.63198E-03	8.49810E-01	-7.12685E-02
7.79992E-03	-7.40342E-03	8.50040E-01	-6.99311E-02
8.39529E-05	-1.61438E-02	8.50382E-01	-6.86690E-02
-1.34514E-02	-1.42814E-02	8.50582E-01	-6.74646E-02
-2.05174E-02	-1.08060E-03	8.50729E-01	-6.60533E-02
-1.38882E-02	1.26888E-02	8.51119E-01	-6.46105E-02
6.36160E-04	1.49048E-02	8.51529E-01	-6.33693E-02
9.35740E-03	4.38180E-03	8.51813E-01	-6.21630E-02
4.24314E-03	-7.50705E-03	8.52015E-01	-6.08566E-02
-8.84347E-03	-8.02413E-03	8.52357E-01	-5.94963E-02
-1.58948E-02	4.12653E-03	8.52659E-01	-5.82598E-02
-8.73047E-03	1.74786E-02	8.52936E-01	-5.69783E-02
6.95473E-03	1.91956E-02	8.53153E-01	-5.56539E-02
1.73706E-02	7.56625E-03	8.53494E-01	-5.43054E-02
1.40568E-02	-6.72302E-03	8.53812E-01	-5.30050E-02
1.56639E-03	-1.12721E-02	8.54119E-01	-5.17403E-02
-7.64899E-03	-3.56238E-03	8.54381E-01	-5.04520E-02
-5.29145E-03	7.52728E-03	8.54680E-01	-4.91333E-02
5.61028E-03	1.07964E-02	8.54968E-01	-4.78443E-02
1.44570E-02	3.00342E-03	8.55253E-01	-4.65583E-02
1.31781E-02	-9.01876E-03	8.55505E-01	-4.52366E-02
2.95834E-03	-1.52579E-02	8.55809E-01	-4.39124E-02
-7.70090E-03	-1.12872E-02	8.56113E-01	-4.25916E-02
-1.07364E-02	-1.32542E-03	8.56408E-01	-4.13173E-02
-4.99145E-03	6.08270E-03	8.56644E-01	-3.99976E-02
3.56893E-03	5.29227E-03	8.56928E-01	-3.86327E-02
7.18525E-03	-2.22932E-03	8.57260E-01	-3.72593E-02
2.56811E-03	-9.52069E-03	8.57604E-01	-3.59587E-02
-6.62045E-03	-9.88895E-03	8.57938E-01	-3.46516E-02
-1.27877E-02	-2.35036E-03	8.58262E-01	-3.33465E-02
-1.05951E-02	7.44948E-03	8.58635E-01	-3.20794E-02
-1.52947E-03	1.17224E-02	8.58913E-01	-3.08888E-02
7.02887E-03	7.09712E-03	8.59116E-01	-2.96492E-02
7.95241E-03	-2.20557E-03	8.59302E-01	-2.82601E-02
7.05206E-04	-7.74770E-03	8.59590E-01	-2.69159E-02
-7.85463E-03	-4.30199E-03	8.59868E-01	-2.55705E-02
-9.43596E-03	5.20583E-03	8.60138E-01	-2.41858E-02
-1.94918E-03	1.20585E-02	8.60446E-01	-2.28016E-02
8.31017E-03	9.67291E-03	8.60852E-01	-2.14261E-02
1.22814E-02	-2.00096E-04	8.61181E-01	-2.01309E-02
6.50870E-03	-8.92763E-03	8.61556E-01	-1.88370E-02
-3.60557E-03	-8.92263E-03	8.61853E-01	-1.75500E-02
-8.78750E-03	-6.41836E-04	8.62231E-01	-1.62730E-02
-4.47146E-03	7.92325E-03	8.62484E-01	-1.50724E-02
5.11476E-03	8.71005E-03	8.62713E-01	-1.38030E-02
1.10146E-02	9.37571E-04	8.62891E-01	-1.24304E-02
7.79487E-03	-8.37590E-03	8.63191E-01	-1.10600E-02
-1.65966E-03	-1.09807E-02	8.63455E-01	-9.69197E-03
-9.00006E-03	-4.79970E-03	8.63768E-01	-8.31101E-03
-7.99653E-03	4.43980E-03	8.64084E-01	-6.91075E-03
5.22229E-05	8.51557E-03	8.64521E-01	-5.58255E-03
7.69300E-03	3.99425E-03	8.64816E-01	-4.33042E-03
8.01710E-03	-4.89548E-03	8.65116E-01	-3.07046E-03
6.82604E-04	-1.01298E-02	8.65309E-01	-1.69849E-03
-7.87247E-03	-6.96659E-03	8.65663E-01	-3.14497E-04
-1.01214E-02	1.90271E-03	8.65986E-01	1.02820E-03
-4.10048E-03	8.69386E-03	8.66313E-01	2.31613E-03
4.77044E-03	7.41918E-03	8.66581E-01	3.66960E-03
8.42700E-03	-6.99519E-04	8.66916E-01	5.02054E-03
3.42000E-03	-8.15799E-03	8.67260E-01	6.32855E-03
-5.77094E-03	-7.86726E-03	8.67541E-01	7.59482E-03
-1.06336E-02	2.49841E-04	8.67749E-01	8.95247E-03
-6.43958E-03	8.95361E-03	8.68082E-01	1.03492E-02
3.18001E-03	1.02580E-02	8.68370E-01	1.16938E-02
9.42362E-03	2.96868E-03	8.68690E-01	1.30479E-02
6.56477E-03	-5.99725E-03	8.69008E-01	1.44474E-02
-2.49009E-03	-8.07182E-03	8.69343E-01	1.57577E-02
-8.85824E-03	-1.24618E-03	8.69707E-01	1.70982E-02
-6.17186E-03	7.90610E-03	8.69968E-01	1.84095E-02
3.24373E-03	1.05023E-02	8.70264E-01	1.97118E-02
1.06004E-02	3.92910E-03	8.70524E-01	2.11516E-02
9.14159E-03	-5.68810E-03	8.70855E-01	2.24753E-02
5.91701E-04	-9.49167E-03	8.71240E-01	2.39171E-02
-6.70543E-03	-4.43052E-03	8.71489E-01	2.51612E-02
-5.96881E-03	4.01639E-03	8.71907E-01	2.65599E-02
1.61213E-03	7.41342E-03	8.72163E-01	2.78720E-02
8.38618E-03	2.51585E-03	8.72526E-01	2.91678E-02
7.79970E-03	-5.93955E-03	8.72714E-01	3.04886E-02
4.56649E-04	-1.01409E-02	8.72999E-01	3.18838E-02
-6.92778E-03	-6.62779E-03	8.73285E-01	3.33310E-02
-8.15109E-03	9.01895E-04	8.73662E-01	3.46933E-02
-3.04851E-03	5.58793E-03	8.73968E-01	3.60419E-02
2.98357E-03	3.82862E-03	8.74308E-01	3.74579E-02
4.33850E-03	-1.91172E-03	8.74651E-01	3.87654E-02
9.41624E-05	-5.92998E-03	8.75002E-01	4.00898E-02
-5.73543E-03	-4.51807E-03	8.75193E-01	4.14112E-02
-8.09830E-03	1.16137E-03	8.75474E-01	4.28693E-02
-5.12923E-03	6.54409E-03	8.75847E-01	4.43226E-02
6.86559E-04	7.62935E-03	8.76252E-01	4.56414E-02
4.85291E-03	4.05270E-03	8.76541E-01	4.69766E-02
4.48493E-03	-9.15679E-04	8.76868E-01	4.83518E-02
4.62888E-04	-3.10060E-03	8.77212E-01	4.96993E-02
-3.35311E-03	-7.46514E-04	8.77523E-01	5.09989E-02
-3.23693E-03	4.02643E-03	8.77723E-01	5.23540E-02
1.26167E-03	6.84901E-03	8.78008E-01	5.38232E-02
6.71965E-03	4.73165E-03	8.78356E-01	5.52522E-02
8.55925E-03	-1.19566E-03	8.78722E-01	5.66299E-02
5.04955E-03	-6.36819E-03	8.79027E-01	5.80018E-02
-9.35598E-04	-6.68263E-03	8.79387E-01	5.94164E-02
-4.28986E-03	-2.25228E-03	8.79736E-01	6.07497E-02
-2.28111E-03	2.52716E-03	8.80024E-01	6.20969E-02
2.84075E-03	2.93627E-03	8.80306E-01	6.35132E-02
5.83377E-03	-1.65440E-03	8.80648E-01	6.49263E-02
3.33388E-03	-7.11931E-03	8.80984E-01	6.63115E-02
-2.98729E-03	-8.37055E-03	8.81303E-01	6.77037E-02
-7.95156E-03	-4.04225E-03	8.81652E-01	6.91053E-02
-7.60967E-03	2.32024E-03	8.81993E-01	7.04758E-02
-2.72733E-03	5.55820E-03	8.82324E-01	7.18491E-02
2.09852E-03	3.52110E-03	8.82653E-01	7.31980E-02
2.66194E-03	-1.22908E-03	8.82902E-01	7.45608E-02
-1.22920E-03	-3.91074E-03	8.83186E-01	7.60228E-02
-5.79964E-03	-1.76221E-03	8.83530E-01	7.74464E-02
-6.71040E-03	3.68724E-03	8.83867E-01	7.88742E-02
-2.73219E-03	8.04907E-03	8.84222E-01	8.02535E-02
3.29910E-03	7.78336E-03	8.84518E-01	8.16685E-02
6.86094E-03	3.09932E-03	8.84880E-01	8.30867E-02
5.45515E-03	-2.21511E-03	8.85222E-01	8.44476E-02
7.04607E-04	-3.90168E-03	8.85471E-01	8.58394E-02
-2.92377E-03	-8.14281E-04	8.85772E-01	8.73418E-02
-1.87538E-03	3.95901E-03	8.86180E-01	8.88029E-02
3.26561E-03	5.59820E-03	8.86558E-01	9.01761E-02
8.00445E-03	1.82810E-03	8.86878E-01	9.15734E-02
7.77902E-03	-4.76441E-03	8.87247E-01	9.30177E-02
2.22052E-03	-8.74620E-03	8.87647E-01	9.43521E-02
-4.19191E-03	-6.72975E-03	8.87909E-01	9.56928E-02
-6.06109E-03	-6.91413E-04	8.88191E-01	9.71084E-02
-2.16229E-03	3.67384E-03	8.88463E-01	9.85494E-02
3.26934E-03	2.29288E-03	8.88782E-01	1.00008E-01
4.52078E-03	-3.31992E-03	8.89107E-01	1.01465E-01
-6.42927E-05	-7.46495E-03	8.89441E-01	1.02914E-01
-6.44608E-03	-5.77941E-03	8.89787E-01	1.04385E-01
-8.83557E-03	5.44942E-04	8.90164E-01	1.05817E-01
-5.27001E-03	6.02983E-03	8.90502E-01	1.07244E-01
7.00806E-04	6.27552E-03	8.90868E-01	1.08681E-01
3.70357E-03	2.00207E-03	8.91209E-01	1.10106E-01
1.70316E-03	-2.08491E-03	8.91574E-01	1.11528E-01
-2.49694E-03	-2.08467E-03	8.91916E-01	1.12927E-01
-4.44569E-03	1.63033E-03	8.92202E-01	1.14325E-01
-2.30244E-03	5.37500E-03	8.92484E-01	1.15823E-01
1.97514E-03	5.94309E-03	8.92865E-01	1.17318E-01
5.02988E-03	3.22957E-03	8.93253E-01	1.18740E-01
5.11598E-03	-4.06986E-04	8.93566E-01	1.20137E-01
2.95670E-03	-2.57893E-03	8.93861E-01	1.21639E-01
4.68716E-04	-2.49206E-03	8.94272E-01	1.23124E-01
-7.69787E-04	-8.58138E-04	8.94648E-01	1.24507E-01
-1.58160E-04	9.18164E-04	8.94919E-01	1.25918E-01
1.84621E-03	1.38445E-03	8.95220E-01	1.27466E-01
3.74786E-03	-2.92629E-04	8.95668E-01	1.28937E-01
3.61895E-03	-3.44812E-03	8.95995E-01	1.30326E-01
6.59808E-04	-5.77580E-03	8.96318E-01	1.31804E-01
-3.47538E-03	-4.92630E-03	8.96667E-01	1.33259E-01
-5.48771E-03	-9.64289E-04	8.97020E-01	1.34733E-01
-3.43720E-03	2.98369E-03	8.97347E-01	1.36158E-01
8.94960E-04	3.30540E-03	8.97667E-01	1.37680E-01
3.20728E-03	-3.61175E-04	8.98031E-01	1.39143E-01
8.53396E-04	-4.27716E-03	8.98407E-01	1.40653E-01
-4.15526E-03	-4.07183E-03	8.98788E-01	1.42065E-01
-6.83200E-03	7.17921E-04	8.99061E-01	1.43527E-01
-4.18398E-03	5.86761E-03	8.99452E-01	1.45077E-01
1.60322E-03	6.57720E-03	8.99831E-01	1.46467E-01
5.23530E-03	2.30777E-03	9.00097E-01	1.47955E-01
3.60318E-03	-2.65926E-03	9.00431E-01	1.49485E-01
-1.19268E-03	-3.57295E-03	9.00812E-01	1.51020E-01
-4.11513E-03	1.20006E-04	9.01201E-01	1.52486E-01
-2.25932E-03	4.46580E-03	9.01519E-01	1.53974E-01
2.50732E-03	5.13276E-03	9.01922E-01	1.55532E-01
5.70564E-03	1.53702E-03	9.02352E-01	1.56964E-01
4.65944E-03	-2.98787E-03	9.02672E-01	1.58374E-01
6.93550E-04	-4.64920E-03	9.02960E-01	1.59894E-01
-2.56191E-03	-2.59246E-03	9.03323E-01	1.61415E-01
-2.62352E-03	8.23270E-04	9.03670E-01	1.62916E-01
-1.13815E-05	2.49981E-03	9.04010E-01	1.64437E-01
2.66950E-03	1.20709E-03	9.04388E-01	1.65989E-01
3.07498E-03	-1.76593E-03	9.04798E-01	1.67478E-01
8.49683E-04	-3.91669E-03	9.05154E-01	1.68952E-01
-2.30902E-03	-3.48785E-03	9.05499E-01	1.70436E-01
-3.97712E-03	-7.25665E-04	9.05809E-01	1.71950E-01
-2.83728E-03	2.27111E-03	9.06148E-01	1.73509E-01
1.93809E-04	3.09466E-03	9.06515E-01	1.75062E-01
2.50558E-03	1.05549E-03	9.06893E-01	1.76616E-01
1.95073E-03	-1.99113E-03	9.07290E-01	1.78186E-01
-1.06799E-03	-3.08114E-03	9.07766E-01	1.79701E-01
-3.69017E-03	-9.22435E-04	9.08171E-01	1.81119E-01
-3.20488E-03	2.62546E-03	9.08460E-01	1.82553E-01
1.55467E-04	4.15436E-03	9.08720E-01	1.84123E-01
3.23905E-03	2.10899E-03	9.09090E-01	1.85740E-01
3.07072E-03	-1.49960E-03	9.09511E-01	1.87282E-01
-4.32137E-05	-3.06392E-03	9.09874E-01	1.88806E-01
-2.79047E-03	-1.11508E-03	9.10247E-01	1.90355E-01
-2.33899E-03	2.14148E-03	9.10644E-01	1.91914E-01
6.93029E-04	3.23742E-03	9.11046E-01	1.93408E-01
3.02145E-03	1.15240E-03	9.11370E-01	1.94911E-01
2.33077E-03	-1.72439E-03	9.11682E-01	1.96480E-01
-3.17942E-04	-2.38678E-03	9.12044E-01	1.98097E-01
-1.90788E-03	-4.92651E-04	9.12453E-01	1.99673E-01
-9.36372E-04	1.52143E-03	9.12845E-01	2.01248E-01
1.09807E-03	1.42594E-03	9.13268E-01	2.02803E-01
1.72866E-03	-3.19923E-04	9.13669E-01	2.04333E-01
4.77823E-04	-1.42421E-03	9.14042E-01	2.05854E-01
-8.05285E-04	-6.91342E-04	9.14387E-01	2.07389E-01
-4.49911E-04	6.11576E-04	9.14711E-01	2.08969E-01
9.11691E-04	5.40866E-04	9.15078E-01	2.10595E-01
1.23489E-03	-9.31440E-04	9.15500E-01	2.12192E-01
-1.98090E-04	-1.83448E-03	9.15895E-01	2.13752E-01
-1.70295E-03	-7.56283E-04	9.16281E-01	2.15342E-01
-1.24319E-03	1.17233E-03	9.16713E-01	2.16925E-01
8.75906E-04	1.47788E-03	9.17128E-01	2.18423E-01
2.08471E-03	-5.71984E-04	9.17434E-01	2.19945E-01
5.46823E-04	-2.78241E-03	9.17730E-01	2.21543E-01
-2.43490E-03	-2.38722E-03	9.18064E-01	2.23222E-01
-3.62240E-03	6.40311E-04	9.18473E-01	2.24874E-01
-1.48223E-03	3.25763E-03	9.18881E-01	2.26525E-01
1.86921E-03	2.61762E-03	9.19341E-01	2.28180E-01
2.82312E-03	-6.67907E-04	9.19863E-01	2.29761E-01
2.40356E-04	-3.01379E-03	9.20331E-01	2.31202E-01
-3.16457E-03	-1.70120E-03	9.20586E-01	2.32639E-01
-3.66347E-03	2.12282E-03	9.20765E-01	2.34305E-01
-4.98669E-04	4.58683E-03	9.21141E-01	2.36120E-01
3.28836E-03	3.17116E-03	9.21658E-01	2.37811E-01
4.03988E-03	-6.82663E-04	9.22206E-01	2.39373E-01
1.25525E-03	-3.13210E-03	9.22580E-01	2.40800E-01
-2.02262E-03	-1.92215E-03	9.22809E-01	2.42414E-01
-2.42650E-03	1.43238E-03	9.23163E-01	2.44107E-01
3.67767E-04	3.36618E-03	9.23513E-01	2.45799E-01
3.52011E-03	1.89052E-03	9.23950E-01	2.47520E-01
3.99914E-03	-1.59334E-03	9.24387E-01	2.49158E-01
1.46982E-03	-3.91287E-03	9.24777E-01	2.50905E-01
-1.65623E-03	-3.22868E-03	9.25446E-01	2.52627E-01
-2.71864E-03	-5.60847E-04	9.26053E-01	2.53939E-01
-1.20141E-03	1.47181E-03	9.26202E-01	2.55286E-01
1.08788E-03	1.15450E-03	9.26294E-01	2.56960E-01
1.88591E-03	-9.66042E-04	9.26494E-01	2.58890E-01
4.40273E-04	-2.82918E-03	9.27066E-01	2.60847E-01
-2.04612E-03	-2.73869E-03	9.27753E-01	2.62472E-01
-3.57880E-03	-6.86383E-04	9.28233E-01	2.63941E-01
-3.00983E-03	1.77967E-03	9.28526E-01	2.65489E-01
-8.72579E-04	2.86151E-03	9.28857E-01	2.67226E-01
1.09603E-03	1.91265E-03	9.29301E-01	2.68918E-01
1.34886E-03	-5.20893E-05	9.29703E-01	2.70541E-01
-1.91928E-04	-1.16384E-03	9.30030E-01	2.72247E-01
-1.99656E-03	-2.59089E-04	9.30451E-01	2.74034E-01
-2.17265E-03	2.02847E-03	9.30979E-01	2.75763E-01
-1.68440E-04	3.68200E-03	9.31497E-01	2.77356E-01
2.57387E-03	3.05394E-03	9.31877E-01	2.78915E-01
3.79828E-03	4.52106E-04	9.32185E-01	2.80591E-01
2.49945E-03	-1.99185E-03	9.32577E-01	2.82319E-01
-3.97052E-05	-2.24288E-03	9.32969E-01	2.84019E-01
-1.37186E-03	-3.09607E-04	9.33332E-01	2.85749E-01
-2.15571E-04	1.68764E-03	9.33750E-01	2.87537E-01
2.26282E-03	1.53085E-03	9.34234E-01	2.89308E-01
3.52714E-03	-9.25514E-04	9.34751E-01	2.90987E-01
2.12123E-03	-3.56891E-03	9.35183E-01	2.92627E-01
-9.08968E-04	-4.03660E-03	9.35578E-01	2.94307E-01
-3.01337E-03	-1.97914E-03	9.35959E-01	2.96017E-01
-2.57805E-03	6.52364E-04	9.36356E-01	2.97766E-01
-3.99516E-04	1.51102E-03	9.36778E-01	2.99525E-01
1.17281E-03	7.36512E-05	9.37239E-01	3.01296E-01
5.18394E-04	-1.96945E-03	9.37745E-01	3.03002E-01
-1.77182E-03	-2.41407E-03	9.38178E-01	3.04640E-01
-3.56622E-03	-6.20270E-04	9.38519E-01	3.06313E-01
-3.22744E-03	1.98343E-03	9.38835E-01	3.08104E-01
-1.05781E-03	3.31841E-03	9.39242E-01	3.09953E-01
1.10983E-03	2.53122E-03	9.39711E-01	3.11774E-01
1.63797E-03	6.35595E-04	9.40209E-01	3.13593E-01
4.78617E-04	-5.46219E-04	9.40758E-01	3.15316E-01
-9.45633E-04	-2.62886E-05	9.41212E-01	3.16982E-01
-1.09967E-03	1.57374E-03	9.41581E-01	3.18704E-01
3.39397E-04	2.68819E-03	9.41989E-01	3.20515E-01
2.28604E-03	2.19625E-03	9.42456E-01	3.22315E-01
3.23330E-03	3.33950E-04	9.42930E-01	3.24058E-01
2.50349E-03	-1.56115E-03	9.43361E-01	3.25827E-01
7.66909E-04	-2.18227E-03	9.43799E-01	3.27575E-01
-5.58187E-04	-1.31026E-03	9.44232E-01	3.29386E-01
-4.83056E-04	4.43248E-05	9.44722E-01	3.31101E-01
7.29890E-04	5.03299E-04	9.45022E-01	3.32824E-01
1.78578E-03	-5.01424E-04	9.45360E-01	3.34753E-01
1.46137E-03	-2.20010E-03	9.45857E-01	3.36705E-01
-3.00020E-04	-3.10303E-03	9.46466E-01	3.38542E-01
-2.25460E-03	-2.28925E-03	9.46987E-01	3.40223E-01
-2.89555E-03	-2.77789E-04	9.47350E-01	3.41967E-01
-1.79299E-03	1.35108E-03	9.47762E-01	3.43850E-01
-4.44740E-05	1.34331E-03	9.48271E-01	3.45685E-01
6.80789E-04	-5.99551E-05	9.48723E-01	3.47467E-01
-3.17697E-04	-1.29712E-03	9.49157E-01	3.49306E-01
-2.06838E-03	-9.22347E-04	9.49625E-01	3.51149E-01
-2.78983E-03	1.00196E-03	9.50107E-01	3.52969E-01
-1.56922E-03	2.89736E-03	9.50540E-01	3.54773E-01
7.39026E-04	3.11937E-03	9.50979E-01	3.56637E-01
2.26799E-03	1.49778E-03	9.51439E-01	3.58482E-01
1.87017E-03	-4.86353E-04	9.51882E-01	3.60335E-01
1.73868E-04	-1.08825E-03	9.52330E-01	3.62221E-01
-1.02970E-03	8.60752E-05	9.52810E-01	3.64102E-01
-4.72751E-04	1.74106E-03	9.53297E-01	3.65966E-01
1.42416E-03	2.12508E-03	9.53758E-01	3.67828E-01
2.96253E-03	6.56191E-04	9.54219E-01	3.69698E-01
2.73279E-03	-1.56573E-03	9.54675E-01	3.71603E-01
8.71399E-04	-2.76282E-03	9.55151E-01	3.73500E-01
-1.08892E-03	-2.06478E-03	9.55644E-01	3.75426E-01
-1.58307E-03	-2.42540E-04	9.56150E-01	3.77322E-01
-3.78254E-04	9.95387E-04	9.56691E-01	3.79223E-01
1.24747E-03	5.11229E-04	9.57170E-01	3.81092E-01
1.63166E-03	-1.26485E-03	9.57708E-01	3.82944E-01
1.97747E-04	-2.69210E-03	9.58175E-01	3.84810E-01
-1.99090E-03	-2.34130E-03	9.58622E-01	3.86665E-01
-3.10426E-03	-2.95206E-04	9.59092E-01	3.88584E-01
-2.15504E-03	1.84315E-03	9.59551E-01	3.90488E-01
5.55686E-05	2.30617E-03	9.60003E-01	3.92353E-01
1.56455E-03	7.75950E-04	9.60420E-01	3.94278E-01
9.94945E-04	-1.23761E-03	9.60828E-01	3.96280E-01
-1.10672E-03	-1.70758E-03	9.61291E-01	3.98247E-01
-2.67753E-03	5.32744E-06	9.61765E-01	4.00274E-01
-2.02708E-03	2.44602E-03	9.62214E-01	4.02343E-01
4.99694E-04	3.34450E-03	9.62902E-01	4.04400E-01
2.73482E-03	1.76156E-03	9.63538E-01	4.06328E-01
2.69340E-03	-9.31343E-04	9.64133E-01	4.08132E-01
4.92214E-04	-2.29400E-03	9.64599E-01	4.09977E-01
-1.71127E-03	-1.13134E-03	9.65026E-01	4.11839E-01
-1.76580E-03	1.33313E-03	9.65393E-01	4.13777E-01
4.03278E-04	2.62761E-03	9.65742E-01	4.15802E-01
2.72525E-03	1.40513E-03	9.66171E-01	4.17938E-01
2.98585E-03	-1.27887E-03	9.66708E-01	4.20106E-01
9.22591E-04	-3.00828E-03	9.67385E-01	4.22176E-01
-1.58362E-03	-2.31242E-03	9.67991E-01	4.24125E-01
-2.34775E-03	1.98895E-05	9.68570E-01	4.26097E-01
-8.83674E-04	1.79177E-03	9.69136E-01	4.28024E-01
1.28172E-03	1.47779E-03	9.69646E-01	4.29942E-01
2.12969E-03	-4.87662E-04	9.70087E-01	4.31886E-01
9.52435E-04	-2.27028E-03	9.70529E-01	4.33943E-01
-1.18492E-03	-2.34036E-03	9.71058E-01	4.35992E-01
-2.51172E-03	-6.96893E-04	9.71588E-01	4.37996E-01
-2.04380E-03	1.30277E-03	9.72052E-01	4.39995E-01
-2.49969E-04	2.12706E-03	9.72511E-01	4.42058E-01
1.42683E-03	1.22573E-03	9.72994E-01	4.44167E-01
1.68054E-03	-6.35928E-04	9.73545E-01	4.46271E-01
2.80001E-04	-1.94952E-03	9.74078E-01	4.48326E-01
-1.71338E-03	-1.55202E-03	9.74587E-01	4.50411E-01
-2.63513E-03	4.37271E-04	9.75109E-01	4.52536E-01
-1.50310E-03	2.51527E-03	9.75707E-01	4.54668E-01
1.00227E-03	2.85737E-03	9.76310E-01	4.56707E-01
2.82613E-03	9.17762E-04	9.76836E-01	4.58755E-01
2.21767E-03	-1.79153E-03	9.77373E-01	4.60838E-01
-5.09699E-04	-2.78565E-03	9.77921E-01	4.62918E-01
-2.91778E-03	-8.90104E-04	9.78432E-01	4.64987E-01
-2.54360E-03	2.36308E-03	9.78953E-01	4.67122E-01
6.19218E-04	3.87487E-03	9.79500E-01	4.69244E-01
3.77637E-03	1.91775E-03	9.80057E-01	4.71358E-01
3.84411E-03	-1.95162E-03	9.80613E-01	4.73466E-01
5.42585E-04	-4.12631E-03	9.81127E-01	4.75568E-01
-3.07281E-03	-2.42886E-03	9.81654E-01	4.77705E-01
-3.44824E-03	1.58534E-03	9.82151E-01	4.79870E-01
-9.76855E-05	3.96192E-03	9.82715E-01	4.82056E-01
3.75926E-03	2.21454E-03	9.83252E-01	4.84239E-01
4.27268E-03	-2.12369E-03	9.83825E-01	4.86423E-01
7.91703E-04	-4.91520E-03	9.84412E-01	4.88634E-01
-3.43329E-03	-3.46803E-03	9.85020E-01	4.90784E-01
-4.43084E-03	7.90664E-04	9.85584E-01	4.92946E-01
-1.40853E-03	3.74804E-03	9.86154E-01	4.95111E-01
2.52850E-03	2.65445E-03	9.86707E-01	4.97304E-01
3.49868E-03	-1.23651E-03	9.87279E-01	4.99503E-01
6.16196E-04	-4.01689E-03	9.87863E-01	5.01705E-01
-3.27522E-03	-2.99231E-03	9.88433E-01	5.03896E-01
-4.50855E-03	8.15739E-04	9.89023E-01	5.06118E-01
