jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.50763E-01	6.92840E-02	1.74357E+00	-1.43354E+00
-8.92476E-02	1.32871E-01	1.74358E+00	-1.42908E+00
-6.63115E-03	1.54021E-01	1.74362E+00	-1.42459E+00
7.17686E-02	1.29697E-01	1.74366E+00	-1.42020E+00
1.23681E-01	7.02947E-02	1.74364E+00	-1.41578E+00
1.36195E-01	-4.30771E-03	1.74365E+00	-1.41135E+00
1.08926E-01	-7.13920E-02	1.74368E+00	-1.40699E+00
5.31411E-02	-1.12243E-01	1.74362E+00	-1.40268E+00
-1.25412E-02	-1.17449E-01	1.74350E+00	-1.39828E+00
-6.82283E-02	-8.88572E-02	1.74344E+00	-1.39382E+00
-9.88554E-02	-3.80614E-02	1.74344E+00	-1.38937E+00
-9.81887E-02	1.79718E-02	1.74350E+00	-1.38494E+00
-6.98594E-02	6.24527E-02	1.74362E+00	-1.38064E+00
-2.52780E-02	8.38630E-02	1.74358E+00	-1.37643E+00
2.06070E-02	7.88295E-02	1.74351E+00	-1.37212E+00
5.42940E-02	5.22843E-02	1.74344E+00	-1.36785E+00
6.76452E-02	1.49912E-02	1.74328E+00	-1.36352E+00
5.97976E-02	-2.05066E-02	1.74319E+00	-1.35902E+00
3.64725E-02	-4.40240E-02	1.74336E+00	-1.35459E+00
7.31006E-03	-5.06280E-02	1.74348E+00	-1.35040E+00
-1.78061E-02	-4.15142E-02	1.74351E+00	-1.34620E+00
-3.19952E-02	-2.27036E-02	1.74350E+00	-1.34212E+00
-3.32614E-02	-2.28311E-03	1.74322E+00	-1.33794E+00
-2.43940E-02	1.26991E-02	1.74305E+00	-1.33345E+00
-1.12112E-02	1.86073E-02	1.74321E+00	-1.32902E+00
1.03551E-04	1.60126E-02	1.74337E+00	-1.32484E+00
5.47015E-03	8.81704E-03	1.74341E+00	-1.32073E+00
4.30654E-03	2.16436E-03	1.74337E+00	-1.31662E+00
-6.47345E-04	4.08639E-05	1.74326E+00	-1.31245E+00
-4.87651E-03	3.53377E-03	1.74321E+00	-1.30820E+00
-4.33980E-03	1.04269E-02	1.74323E+00	-1.30397E+00
2.53003E-03	1.62611E-02	1.74327E+00	-1.29982E+00
1.39033E-02	1.64044E-02	1.74326E+00	-1.29572E+00
2.50925E-02	8.29304E-03	1.74317E+00	-1.29156E+00
3.04033E-02	-7.10007E-03	1.74315E+00	-1.28733E+00
2.55591E-02	-2.51790E-02	1.74325E+00	-1.28315E+00
9.77010E-03	-3.91926E-02	1.74333E+00	-1.27910E+00
-1.34041E-02	-4.27013E-02	1.74335E+00	-1.27509E+00
-3.68698E-02	-3.22182E-02	1.74327E+00	-1.27115E+00
-5.22482E-02	-8.94744E-03	1.74300E+00	-1.26706E+00
-5.28526E-02	2.10396E-02	1.74288E+00	-1.26270E+00
-3.63488E-02	4.84771E-02	1.74312E+00	-1.25841E+00
-6.07762E-03	6.38285E-02	1.74335E+00	-1.25451E+00
2.95632E-02	6.06380E-02	1.74332E+00	-1.25062E+00
5.95013E-02	3.80312E-02	1.74326E+00	-1.24670E+00
7.35677E-02	1.48362E-03	1.74305E+00	-1.24274E+00
6.59450E-02	-3.84863E-02	1.74288E+00	-1.23852E+00
3.74288E-02	-6.94894E-02	1.74298E+00	-1.23433E+00
-4.42771E-03	-8.11828E-02	1.74310E+00	-1.23033E+00
-4.73364E-02	-6.87582E-02	1.74313E+00	-1.22637E+00
-7.80459E-02	-3.47888E-02	1.74318E+00	-1.22241E+00
-8.64900E-02	1.12311E-02	1.74316E+00	-1.21854E+00
-6.91622E-02	5.56644E-02	1.74307E+00	-1.21460E+00
-3.04573E-02	8.48396E-02	1.74298E+00	-1.21063E+00
1.84758E-02	8.94102E-02	1.74289E+00	-1.20659E+00
6.30421E-02	6.73562E-02	1.74291E+00	-1.20253E+00
8.96428E-02	2.48121E-02	1.74298E+00	-1.19853E+00
8.99674E-02	-2.57267E-02	1.74308E+00	-1.19459E+00
6.36075E-02	-6.91280E-02	1.74316E+00	-1.19076E+00
1.82620E-02	-9.23253E-02	1.74312E+00	-1.18697E+00
-3.25465E-02	-8.82939E-02	1.74301E+00	-1.18311E+00
-7.36524E-02	-5.82548E-02	1.74292E+00	-1.17918E+00
-9.28517E-02	-1.12565E-02	1.74283E+00	-1.17522E+00
-8.46041E-02	3.85760E-02	1.74285E+00	-1.17120E+00
-5.16745E-02	7.64398E-02	1.74296E+00	-1.16728E+00
-4.20295E-03	9.12922E-02	1.74304E+00	-1.16346E+00
4.35194E-02	7.91822E-02	1.74306E+00	-1.15967E+00
7.73899E-02	4.42911E-02	1.74306E+00	-1.15590E+00
8.78022E-02	-2.51446E-03	1.74295E+00	-1.15213E+00
7.23796E-02	-4.71297E-02	1.74284E+00	-1.14823E+00
3.65051E-02	-7.65117E-02	1.74285E+00	-1.14432E+00
-8.57043E-03	-8.26105E-02	1.74288E+00	-1.14046E+00
-4.92690E-02	-6.45666E-02	1.74291E+00	-1.13665E+00
-7.38954E-02	-2.86979E-02	1.74295E+00	-1.13287E+00
-7.60055E-02	1.36745E-02	1.74292E+00	-1.12912E+00
-5.61291E-02	4.98733E-02	1.74291E+00	-1.12532E+00
-2.12382E-02	6.96942E-02	1.74290E+00	-1.12156E+00
1.76357E-02	6.83127E-02	1.74286E+00	-1.11780E+00
4.89624E-02	4.74393E-02	1.74282E+00	-1.11403E+00
6.41321E-02	1.44193E-02	1.74278E+00	-1.11023E+00
5.98759E-02	-2.03346E-02	1.74278E+00	-1.10642E+00
3.88612E-02	-4.66119E-02	1.74284E+00	-1.10266E+00
8.48210E-03	-5.74738E-02	1.74286E+00	-1.09894E+00
-2.17048E-02	-5.10480E-02	1.74289E+00	-1.09524E+00
-4.29763E-02	-3.07026E-02	1.74287E+00	-1.09160E+00
-5.00123E-02	-3.59600E-03	1.74275E+00	-1.08792E+00
-4.21620E-02	2.17715E-02	1.74267E+00	-1.08410E+00
-2.32231E-02	3.82560E-02	1.74273E+00	-1.08033E+00
1.20200E-04	4.20527E-02	1.74276E+00	-1.07662E+00
2.06186E-02	3.35237E-02	1.74281E+00	-1.07295E+00
3.26792E-02	1.66388E-02	1.74282E+00	-1.06932E+00
3.38996E-02	-2.63240E-03	1.74275E+00	-1.06570E+00
2.54073E-02	-1.83716E-02	1.74268E+00	-1.06197E+00
1.10911E-02	-2.65057E-02	1.74274E+00	-1.05824E+00
-3.96501E-03	-2.58413E-02	1.74277E+00	-1.05464E+00
-1.52108E-02	-1.80335E-02	1.74275E+00	-1.05100E+00
-2.00012E-02	-6.66253E-03	1.74273E+00	-1.04737E+00
-1.81405E-02	4.18821E-03	1.74272E+00	-1.04374E+00
-1.15726E-02	1.13423E-02	1.74269E+00	-1.04010E+00
-3.38341E-03	1.34248E-02	1.74270E+00	-1.03645E+00
3.42857E-03	1.10222E-02	1.74270E+00	-1.03284E+00
6.99006E-03	6.13878E-03	1.74270E+00	-1.02923E+00
7.02198E-03	1.22106E-03	1.74270E+00	-1.02563E+00
4.66756E-03	-1.84511E-03	1.74271E+00	-1.02202E+00
1.79374E-03	-2.38056E-03	1.74275E+00	-1.01846E+00
9.77476E-05	-1.00992E-03	1.74272E+00	-1.01494E+00
3.80966E-04	7.90055E-04	1.74265E+00	-1.01137E+00
2.26442E-03	1.45742E-03	1.74263E+00	-1.00777E+00
4.42981E-03	1.03027E-04	1.74260E+00	-1.00417E+00
5.26933E-03	-3.05394E-03	1.74263E+00	-1.00055E+00
3.65735E-03	-6.74187E-03	1.74271E+00	-9.97017E-01
-4.73220E-04	-9.15718E-03	1.74270E+00	-9.93546E-01
-5.97918E-03	-8.73808E-03	1.74267E+00	-9.90021E-01
-1.08782E-02	-4.88735E-03	1.74265E+00	-9.86504E-01
-1.30777E-02	1.65913E-03	1.74260E+00	-9.82987E-01
-1.12135E-02	8.96889E-03	1.74256E+00	-9.79407E-01
-5.26336E-03	1.45321E-02	1.74260E+00	-9.75842E-01
3.28816E-03	1.61421E-02	1.74264E+00	-9.72358E-01
1.18620E-02	1.27485E-02	1.74265E+00	-9.68867E-01
1.76000E-02	4.92709E-03	1.74266E+00	-9.65413E-01
1.83457E-02	-5.18574E-03	1.74262E+00	-9.61950E-01
1.34336E-02	-1.45170E-02	1.74258E+00	-9.58452E-01
4.02133E-03	-2.00213E-02	1.74258E+00	-9.54948E-01
-7.20306E-03	-1.97191E-02	1.74257E+00	-9.51477E-01
-1.68218E-02	-1.33856E-02	1.74259E+00	-9.47980E-01
-2.17689E-02	-2.70158E-03	1.74259E+00	-9.44555E-01
-2.03258E-02	9.19834E-03	1.74259E+00	-9.41056E-01
-1.27252E-02	1.87049E-02	1.74265E+00	-9.37656E-01
-1.11937E-03	2.28492E-02	1.74259E+00	-9.34262E-01
1.10514E-02	2.02541E-02	1.74259E+00	-9.30763E-01
2.01154E-02	1.15882E-02	1.74263E+00	-9.27422E-01
2.32959E-02	-6.00923E-04	1.74248E+00	-9.24010E-01
1.95986E-02	-1.26793E-02	1.74248E+00	-9.20418E-01
1.01097E-02	-2.10291E-02	1.74267E+00	-9.17048E-01
-2.33102E-03	-2.31605E-02	1.74254E+00	-9.13773E-01
-1.40079E-02	-1.84661E-02	1.74256E+00	-9.10203E-01
-2.14489E-02	-8.40303E-03	1.74272E+00	-9.06978E-01
-2.25048E-02	3.98013E-03	1.74248E+00	-9.03710E-01
-1.69637E-02	1.49832E-02	1.74239E+00	-9.00126E-01
-6.58350E-03	2.13846E-02	1.74251E+00	-8.96681E-01
5.45837E-03	2.13959E-02	1.74253E+00	-8.93402E-01
1.55775E-02	1.51830E-02	1.74248E+00	-8.89979E-01
2.08556E-02	4.75437E-03	1.74258E+00	-8.86625E-01
1.99016E-02	-6.69034E-03	1.74252E+00	-8.83381E-01
1.32172E-02	-1.57611E-02	1.74244E+00	-8.79998E-01
2.99350E-03	-1.98878E-02	1.74242E+00	-8.76610E-01
-7.62432E-03	-1.80816E-02	1.74244E+00	-8.73257E-01
-1.55117E-02	-1.11518E-02	1.74239E+00	-8.69915E-01
-1.85032E-02	-1.38403E-03	1.74239E+00	-8.66523E-01
-1.59953E-02	8.20123E-03	1.74242E+00	-8.63154E-01
-9.05551E-03	1.48171E-02	1.74251E+00	-8.59864E-01
-2.38033E-06	1.67243E-02	1.74246E+00	-8.56633E-01
8.36709E-03	1.36994E-02	1.74243E+00	-8.53272E-01
1.36580E-02	7.00393E-03	1.74245E+00	-8.50033E-01
1.45731E-02	-1.08911E-03	1.74233E+00	-8.46743E-01
1.12443E-02	-8.07898E-03	1.74227E+00	-8.43265E-01
5.07159E-03	-1.20180E-02	1.74250E+00	-8.39937E-01
-1.81376E-03	-1.20734E-02	1.74244E+00	-8.36856E-01
-7.28512E-03	-8.68844E-03	1.74234E+00	-8.33429E-01
-9.88780E-03	-3.32714E-03	1.74252E+00	-8.30173E-01
-9.25337E-03	2.10667E-03	1.74240E+00	-8.27051E-01
-6.09618E-03	5.93838E-03	1.74230E+00	-8.23655E-01
-1.85264E-03	7.25996E-03	1.74243E+00	-8.20356E-01
1.89325E-03	6.15121E-03	1.74240E+00	-8.17219E-01
4.00111E-03	3.53608E-03	1.74231E+00	-8.13896E-01
4.13873E-03	7.33245E-04	1.74238E+00	-8.10615E-01
2.81753E-03	-1.10281E-03	1.74235E+00	-8.07431E-01
1.09199E-03	-1.43916E-03	1.74231E+00	-8.04123E-01
5.49072E-05	-5.42675E-04	1.74238E+00	-8.00896E-01
3.28443E-04	6.83314E-04	1.74234E+00	-7.97703E-01
1.76682E-03	1.14353E-03	1.74232E+00	-7.94466E-01
3.49295E-03	9.08680E-05	1.74230E+00	-7.91235E-01
4.26931E-03	-2.45942E-03	1.74229E+00	-7.88010E-01
3.06831E-03	-5.62018E-03	1.74227E+00	-7.84761E-01
-3.85763E-04	-7.91327E-03	1.74232E+00	-7.81521E-01
-5.33344E-03	-7.84380E-03	1.74233E+00	-7.78362E-01
-1.01043E-02	-4.57294E-03	1.74230E+00	-7.75152E-01
-1.26421E-02	1.56859E-03	1.74232E+00	-7.71951E-01
-1.12930E-02	8.98159E-03	1.74231E+00	-7.68784E-01
-5.54868E-03	1.51784E-02	1.74228E+00	-7.65580E-01
3.52700E-03	1.75829E-02	1.74231E+00	-7.62376E-01
1.34105E-02	1.44929E-02	1.74231E+00	-7.59251E-01
2.07810E-02	5.87976E-03	1.74225E+00	-7.56060E-01
2.26180E-02	-6.32568E-03	1.74228E+00	-7.52853E-01
1.73151E-02	-1.85995E-02	1.74228E+00	-7.49718E-01
5.47063E-03	-2.68207E-02	1.74225E+00	-7.46516E-01
-9.99984E-03	-2.76132E-02	1.74233E+00	-7.43332E-01
-2.45124E-02	-1.96166E-02	1.74235E+00	-7.40278E-01
-3.31862E-02	-4.21950E-03	1.74228E+00	-7.37172E-01
-3.24225E-02	1.45557E-02	1.74222E+00	-7.34010E-01
-2.12658E-02	3.10732E-02	1.74218E+00	-7.30842E-01
-2.05727E-03	3.97380E-02	1.74217E+00	-7.27637E-01
1.99915E-02	3.68817E-02	1.74221E+00	-7.24469E-01
3.81737E-02	2.21437E-02	1.74225E+00	-7.21350E-01
4.63164E-02	-1.05615E-03	1.74226E+00	-7.18258E-01
4.08278E-02	-2.62535E-02	1.74225E+00	-7.15166E-01
2.21214E-02	-4.56900E-02	1.74222E+00	-7.12053E-01
-5.16112E-03	-5.27433E-02	1.74222E+00	-7.08945E-01
-3.32489E-02	-4.41035E-02	1.74216E+00	-7.05856E-01
-5.34533E-02	-2.11119E-02	1.74212E+00	-7.02683E-01
-5.88248E-02	1.02362E-02	1.74215E+00	-6.99532E-01
-4.65378E-02	4.08767E-02	1.74220E+00	-6.96420E-01
-1.90615E-02	6.12670E-02	1.74222E+00	-6.93322E-01
1.62159E-02	6.43621E-02	1.74231E+00	-6.90278E-01
4.89694E-02	4.79926E-02	1.74225E+00	-6.87340E-01
6.89238E-02	1.59117E-02	1.74212E+00	-6.84232E-01
6.91456E-02	-2.30336E-02	1.74205E+00	-6.81047E-01
4.83590E-02	-5.73207E-02	1.74216E+00	-6.77900E-01
1.16975E-02	-7.61805E-02	1.74211E+00	-6.74830E-01
-3.05377E-02	-7.29800E-02	1.74226E+00	-6.71740E-01
-6.57226E-02	-4.75234E-02	1.74223E+00	-6.68784E-01
-8.27970E-02	-6.43921E-03	1.74223E+00	-6.65787E-01
-7.56928E-02	3.85280E-02	1.74210E+00	-6.62696E-01
-4.54456E-02	7.39062E-02	1.74212E+00	-6.59646E-01
-2.54066E-04	8.85211E-02	1.74205E+00	-6.56522E-01
4.68110E-02	7.71153E-02	1.74210E+00	-6.53443E-01
8.15835E-02	4.21405E-02	1.74212E+00	-6.50397E-01
9.31161E-02	-6.68366E-03	1.74217E+00	-6.47330E-01
7.71385E-02	-5.51066E-02	1.74215E+00	-6.44352E-01
3.76242E-02	-8.84858E-02	1.74220E+00	-6.41339E-01
-1.42096E-02	-9.63655E-02	1.74212E+00	-6.38338E-01
-6.31044E-02	-7.57095E-02	1.74212E+00	-6.35366E-01
-9.43107E-02	-3.20422E-02	1.74200E+00	-6.32253E-01
-9.80899E-02	2.20528E-02	1.74202E+00	-6.29151E-01
-7.27927E-02	7.05262E-02	1.74206E+00	-6.26107E-01
-2.55212E-02	9.88065E-02	1.74216E+00	-6.23064E-01
2.99011E-02	9.81655E-02	1.74220E+00	-6.20122E-01
7.70385E-02	6.84543E-02	1.74223E+00	-6.17218E-01
1.01730E-01	1.83043E-02	1.74210E+00	-6.14261E-01
9.65106E-02	-3.74791E-02	1.74207E+00	-6.11227E-01
6.28334E-02	-8.23213E-02	1.74198E+00	-6.08182E-01
1.06875E-02	-1.02892E-01	1.74201E+00	-6.05082E-01
-4.44316E-02	-9.31283E-02	1.74208E+00	-6.02009E-01
-8.61250E-02	-5.60816E-02	1.74221E+00	-5.99087E-01
-1.02172E-01	-2.93860E-03	1.74223E+00	-5.96214E-01
-8.81015E-02	5.04070E-02	1.74224E+00	-5.93277E-01
-4.84638E-02	8.81986E-02	1.74209E+00	-5.90399E-01
4.58007E-03	9.95113E-02	1.74205E+00	-5.87360E-01
5.51313E-02	8.15556E-02	1.74195E+00	-5.84308E-01
8.83553E-02	4.02995E-02	1.74204E+00	-5.81285E-01
9.49336E-02	-1.14972E-02	1.74206E+00	-5.78256E-01
7.37179E-02	-5.83052E-02	1.74216E+00	-5.75318E-01
3.18887E-02	-8.65063E-02	1.74218E+00	-5.72427E-01
-1.75118E-02	-8.85381E-02	1.74224E+00	-5.69519E-01
-5.96865E-02	-6.48826E-02	1.74212E+00	-5.66689E-01
-8.26057E-02	-2.36324E-02	1.74208E+00	-5.63715E-01
-8.05074E-02	2.22826E-02	1.74194E+00	-5.60731E-01
-5.53558E-02	5.91427E-02	1.74196E+00	-5.57693E-01
-1.58628E-02	7.67185E-02	1.74196E+00	-5.54626E-01
2.55157E-02	7.11012E-02	1.74221E+00	-5.51724E-01
5.65696E-02	4.55200E-02	1.74215E+00	-5.48943E-01
6.89738E-02	8.95710E-03	1.74208E+00	-5.46067E-01
6.06249E-02	-2.70228E-02	1.74199E+00	-5.43081E-01
3.57764E-02	-5.19538E-02	1.74199E+00	-5.40124E-01
3.25675E-03	-5.95865E-02	1.74199E+00	-5.37129E-01
-2.66340E-02	-4.94486E-02	1.74208E+00	-5.34209E-01
-4.53915E-02	-2.64911E-02	1.74208E+00	-5.31375E-01
-4.88448E-02	9.85071E-04	1.74200E+00	-5.28471E-01
-3.79757E-02	2.42671E-02	1.74198E+00	-5.25479E-01
-1.80588E-02	3.70314E-02	1.74204E+00	-5.22556E-01
3.53245E-03	3.70926E-02	1.74205E+00	-5.19673E-01
1.99510E-02	2.66066E-02	1.74206E+00	-5.16809E-01
2.71226E-02	1.07993E-02	1.74200E+00	-5.13936E-01
2.47212E-02	-4.23210E-03	1.74195E+00	-5.11005E-01
1.57558E-02	-1.37704E-02	1.74194E+00	-5.08034E-01
5.00993E-03	-1.59678E-02	1.74200E+00	-5.05089E-01
-3.03077E-03	-1.21459E-02	1.74208E+00	-5.02218E-01
-5.90224E-03	-5.81055E-03	1.74211E+00	-4.99430E-01
-3.93102E-03	-9.13607E-04	1.74202E+00	-4.96598E-01
2.04967E-04	-6.12295E-05	1.74197E+00	-4.93688E-01
2.88852E-03	-3.39526E-03	1.74193E+00	-4.90771E-01
1.34833E-03	-8.58272E-03	1.74194E+00	-4.87817E-01
-4.93698E-03	-1.19141E-02	1.74203E+00	-4.84928E-01
-1.38055E-02	-1.00484E-02	1.74204E+00	-4.82155E-01
-2.11468E-02	-1.70957E-03	1.74195E+00	-4.79273E-01
-2.25908E-02	1.14134E-02	1.74198E+00	-4.76345E-01
-1.54538E-02	2.49529E-02	1.74200E+00	-4.73506E-01
-2.01295E-04	3.33289E-02	1.74199E+00	-4.70653E-01
1.92302E-02	3.18896E-02	1.74198E+00	-4.67796E-01
3.64356E-02	1.89550E-02	1.74196E+00	-4.64955E-01
4.47131E-02	-3.07891E-03	1.74191E+00	-4.62066E-01
3.95316E-02	-2.80553E-02	1.74194E+00	-4.59168E-01
2.05089E-02	-4.78204E-02	1.74194E+00	-4.56324E-01
-7.93594E-03	-5.49147E-02	1.74196E+00	-4.53441E-01
-3.75338E-02	-4.52952E-02	1.74204E+00	-4.50621E-01
-5.86920E-02	-2.01287E-02	1.74203E+00	-4.47902E-01
-6.36030E-02	1.40934E-02	1.74187E+00	-4.45119E-01
-4.90549E-02	4.72562E-02	1.74173E+00	-4.42142E-01
-1.79392E-02	6.86417E-02	1.74176E+00	-4.39118E-01
2.12561E-02	7.05056E-02	1.74189E+00	-4.36182E-01
5.67968E-02	5.07813E-02	1.74211E+00	-4.33325E-01
7.73017E-02	1.41541E-02	1.74227E+00	-4.30792E-01
7.54333E-02	-2.90468E-02	1.74203E+00	-4.28127E-01
5.04984E-02	-6.57714E-02	1.74197E+00	-4.25293E-01
9.00652E-03	-8.43709E-02	1.74176E+00	-4.22571E-01
-3.70575E-02	-7.82889E-02	1.74139E+00	-4.19476E-01
-7.37781E-02	-4.83644E-02	1.74159E+00	-4.16029E-01
-8.96068E-02	-2.83235E-03	1.74225E+00	-4.13243E-01
-7.90417E-02	4.49255E-02	1.74242E+00	-4.10820E-01
-4.45576E-02	8.05042E-02	1.74253E+00	-4.08352E-01
3.98850E-03	9.28521E-02	1.74209E+00	-4.06136E-01
5.22505E-02	7.77698E-02	1.74123E+00	-4.03021E-01
8.56638E-02	3.93666E-02	1.74124E+00	-3.99298E-01
9.40354E-02	-1.11170E-02	1.74196E+00	-3.96240E-01
7.46408E-02	-5.86641E-02	1.74237E+00	-3.93793E-01
3.31359E-02	-8.90474E-02	1.74238E+00	-3.91367E-01
-1.81530E-02	-9.31726E-02	1.74215E+00	-3.88856E-01
-6.38968E-02	-6.98577E-02	1.74180E+00	-3.86005E-01
-9.05499E-02	-2.61845E-02	1.74171E+00	-3.82944E-01
-9.03705E-02	2.47140E-02	1.74186E+00	-3.80023E-01
-6.37343E-02	6.76764E-02	1.74196E+00	-3.77310E-01
-1.89034E-02	9.01254E-02	1.74187E+00	-3.74615E-01
3.05135E-02	8.57982E-02	1.74173E+00	-3.71704E-01
6.98632E-02	5.65724E-02	1.74185E+00	-3.68684E-01
8.78179E-02	1.16797E-02	1.74216E+00	-3.65934E-01
7.97044E-02	-3.52538E-02	1.74228E+00	-3.63428E-01
4.87429E-02	-7.03503E-02	1.74223E+00	-3.60988E-01
4.81954E-03	-8.37586E-02	1.74174E+00	-3.58507E-01
-3.87037E-02	-7.23940E-02	1.74105E+00	-3.55296E-01
-6.91169E-02	-4.06262E-02	1.74123E+00	-3.51588E-01
-7.81372E-02	1.34943E-03	1.74217E+00	-3.48674E-01
-6.41817E-02	4.07510E-02	1.74250E+00	-3.46578E-01
-3.25458E-02	6.62470E-02	1.74235E+00	-3.44163E-01
6.55476E-03	7.12061E-02	1.74205E+00	-3.41794E-01
4.13058E-02	5.54253E-02	1.74133E+00	-3.38899E-01
6.18647E-02	2.48459E-02	1.74124E+00	-3.35430E-01
6.32565E-02	-1.06334E-02	1.74165E+00	-3.32399E-01
4.64844E-02	-4.03592E-02	1.74191E+00	-3.29730E-01
1.78274E-02	-5.61614E-02	1.74204E+00	-3.27000E-01
-1.34386E-02	-5.46095E-02	1.74226E+00	-3.24495E-01
-3.80041E-02	-3.76761E-02	1.74206E+00	-3.22027E-01
-4.93899E-02	-1.17010E-02	1.74183E+00	-3.19291E-01
-4.56000E-02	1.49002E-02	1.74161E+00	-3.16440E-01
-2.93232E-02	3.43558E-02	1.74154E+00	-3.13412E-01
-6.65802E-03	4.18235E-02	1.74170E+00	-3.10457E-01
1.50480E-02	3.65483E-02	1.74193E+00	-3.07689E-01
2.96154E-02	2.16737E-02	1.74210E+00	-3.05076E-01
3.37609E-02	2.81986E-03	1.74212E+00	-3.02541E-01
2.77658E-02	-1.39415E-02	1.74198E+00	-2.99943E-01
1.49492E-02	-2.40034E-02	1.74180E+00	-2.97197E-01
2.18442E-04	-2.55089E-02	1.74166E+00	-2.94358E-01
-1.17050E-02	-1.95319E-02	1.74162E+00	-2.91425E-01
-1.77757E-02	-9.30969E-03	1.74177E+00	-2.88538E-01
-1.73628E-02	1.15157E-03	1.74194E+00	-2.85831E-01
-1.20753E-02	8.52431E-03	1.74202E+00	-2.83221E-01
-4.84075E-03	1.12103E-02	1.74200E+00	-2.80607E-01
1.36123E-03	9.59911E-03	1.74190E+00	-2.77999E-01
4.60421E-03	5.58541E-03	1.74168E+00	-2.75241E-01
4.57949E-03	1.58169E-03	1.74159E+00	-2.72310E-01
2.46009E-03	-5.40785E-04	1.74166E+00	-2.69429E-01
1.88707E-04	-1.84351E-04	1.74179E+00	-2.66634E-01
-4.92624E-04	1.85223E-03	1.74192E+00	-2.63931E-01
1.14712E-03	3.85207E-03	1.74199E+00	-2.61327E-01
4.49052E-03	4.04061E-03	1.74193E+00	-2.58678E-01
7.84374E-03	1.46109E-03	1.74188E+00	-2.55974E-01
9.18504E-03	-3.50283E-03	1.74182E+00	-2.53253E-01
7.08965E-03	-9.17313E-03	1.74177E+00	-2.50485E-01
1.44702E-03	-1.31873E-02	1.74175E+00	-2.47684E-01
-6.31284E-03	-1.34383E-02	1.74181E+00	-2.44881E-01
-1.36347E-02	-8.99496E-03	1.74192E+00	-2.42138E-01
-1.77165E-02	-6.15355E-04	1.74202E+00	-2.39497E-01
-1.65668E-02	9.35286E-03	1.74204E+00	-2.36884E-01
-9.84554E-03	1.76678E-02	1.74201E+00	-2.34282E-01
8.54019E-04	2.13139E-02	1.74187E+00	-2.31651E-01
1.24010E-02	1.85818E-02	1.74169E+00	-2.28848E-01
2.10984E-02	9.77491E-03	1.74170E+00	-2.25939E-01
2.39119E-02	-2.75728E-03	1.74184E+00	-2.23157E-01
1.95371E-02	-1.52647E-02	1.74196E+00	-2.20479E-01
8.93456E-03	-2.38010E-02	1.74203E+00	-2.17890E-01
-4.88577E-03	-2.54961E-02	1.74199E+00	-2.15337E-01
-1.77623E-02	-1.95401E-02	1.74181E+00	-2.12685E-01
-2.56898E-02	-7.50870E-03	1.74169E+00	-2.09854E-01
-2.60987E-02	7.05692E-03	1.74172E+00	-2.07072E-01
-1.87203E-02	1.97643E-02	1.74172E+00	-2.04315E-01
-5.69237E-03	2.67281E-02	1.74177E+00	-2.01545E-01
9.09152E-03	2.57980E-02	1.74185E+00	-1.98832E-01
2.11687E-02	1.72424E-02	1.74191E+00	-1.96188E-01
2.69303E-02	3.66049E-03	1.74192E+00	-1.93543E-01
2.47110E-02	-1.08385E-02	1.74189E+00	-1.90922E-01
1.52867E-02	-2.19178E-02	1.74180E+00	-1.88249E-01
1.59230E-03	-2.63492E-02	1.74173E+00	-1.85505E-01
-1.21981E-02	-2.29752E-02	1.74168E+00	-1.82719E-01
-2.20080E-02	-1.30216E-02	1.74175E+00	-1.79929E-01
-2.50759E-02	3.55104E-04	1.74184E+00	-1.77233E-01
-2.07546E-02	1.30873E-02	1.74189E+00	-1.74600E-01
-1.06225E-02	2.14649E-02	1.74189E+00	-1.71950E-01
2.07046E-03	2.32296E-02	1.74187E+00	-1.69325E-01
1.34821E-02	1.82091E-02	1.74179E+00	-1.66636E-01
2.03514E-02	8.24749E-03	1.74177E+00	-1.63901E-01
2.09482E-02	-3.45864E-03	1.74176E+00	-1.61209E-01
1.55031E-02	-1.33811E-02	1.74173E+00	-1.58483E-01
6.01681E-03	-1.87641E-02	1.74176E+00	-1.55735E-01
-4.46149E-03	-1.83794E-02	1.74182E+00	-1.53060E-01
-1.28186E-02	-1.27886E-02	1.74182E+00	-1.50395E-01
-1.68128E-02	-4.03552E-03	1.74183E+00	-1.47713E-01
-1.56671E-02	5.06812E-03	1.74184E+00	-1.45069E-01
-1.01881E-02	1.18651E-02	1.74178E+00	-1.42416E-01
-2.37529E-03	1.46193E-02	1.74174E+00	-1.39698E-01
5.28591E-03	1.29483E-02	1.74172E+00	-1.36982E-01
1.06013E-02	7.80754E-03	1.74170E+00	-1.34238E-01
1.23090E-02	1.06558E-03	1.74176E+00	-1.31494E-01
1.03434E-02	-5.15135E-03	1.74184E+00	-1.28833E-01
5.72305E-03	-9.12243E-03	1.74187E+00	-1.26213E-01
1.16481E-04	-9.99830E-03	1.74185E+00	-1.23585E-01
