jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.23546E-04	5.93512E-03	9.95416E-01	-9.94558E-02
3.20532E-03	3.15403E-03	9.95488E-01	-9.80699E-02
3.14154E-03	-2.72278E-04	9.95395E-01	-9.66117E-02
7.29939E-04	-2.54482E-03	9.95361E-01	-9.50564E-02
-2.72781E-03	-2.35731E-03	9.95294E-01	-9.35621E-02
-5.34119E-03	5.03346E-04	9.95204E-01	-9.19405E-02
-5.43019E-03	4.99066E-03	9.95219E-01	-9.03018E-02
-2.27618E-03	9.15355E-03	9.95298E-01	-8.87091E-02
3.47898E-03	1.08933E-02	9.95377E-01	-8.71956E-02
9.95869E-03	8.83712E-03	9.95410E-01	-8.57263E-02
1.47142E-02	2.97823E-03	9.95375E-01	-8.42566E-02
1.56427E-02	-5.19087E-03	9.95307E-01	-8.27409E-02
1.18419E-02	-1.31272E-02	9.95221E-01	-8.11765E-02
4.04353E-03	-1.81248E-02	9.95185E-01	-7.95155E-02
-5.53738E-03	-1.83079E-02	9.95282E-01	-7.79008E-02
-1.39571E-02	-1.33715E-02	9.95370E-01	-7.63846E-02
-1.85672E-02	-4.74187E-03	9.95407E-01	-7.49081E-02
-1.79730E-02	4.89162E-03	9.95401E-01	-7.34149E-02
-1.25400E-02	1.25267E-02	9.95397E-01	-7.19198E-02
-4.26672E-03	1.59101E-02	9.95344E-01	-7.04187E-02
3.96996E-03	1.43554E-02	9.95296E-01	-6.88745E-02
9.47631E-03	8.94056E-03	9.95249E-01	-6.72963E-02
1.07333E-02	2.05528E-03	9.95255E-01	-6.56899E-02
7.92669E-03	-3.53686E-03	9.95327E-01	-6.41085E-02
2.82250E-03	-5.79288E-03	9.95397E-01	-6.26358E-02
-1.98346E-03	-4.17065E-03	9.95375E-01	-6.11409E-02
-4.13342E-03	1.76669E-04	9.95380E-01	-5.96307E-02
-2.48286E-03	4.88633E-03	9.95366E-01	-5.81415E-02
2.39891E-03	7.35976E-03	9.95293E-01	-5.66581E-02
8.41942E-03	5.86033E-03	9.95192E-01	-5.50600E-02
1.27714E-02	2.81683E-04	9.95198E-01	-5.34290E-02
1.30588E-02	-7.70863E-03	9.95252E-01	-5.18422E-02
8.30112E-03	-1.52321E-02	9.95322E-01	-5.03030E-02
-5.63784E-04	-1.92546E-02	9.95372E-01	-4.88118E-02
-1.09272E-02	-1.77729E-02	9.95372E-01	-4.73487E-02
-1.93881E-02	-1.06299E-02	9.95325E-01	-4.58296E-02
-2.29741E-02	3.29681E-04	9.95315E-01	-4.43058E-02
-2.02388E-02	1.18244E-02	9.95260E-01	-4.27872E-02
-1.18329E-02	2.02918E-02	9.95218E-01	-4.11748E-02
-3.05406E-04	2.31225E-02	9.95285E-01	-3.95984E-02
1.07761E-02	1.95813E-02	9.95312E-01	-3.80924E-02
1.80778E-02	1.10439E-02	9.95323E-01	-3.65390E-02
1.96447E-02	4.89263E-04	9.95399E-01	-3.50601E-02
1.55609E-02	-8.61236E-03	9.95333E-01	-3.36060E-02
7.82141E-03	-1.35362E-02	9.95299E-01	-3.20544E-02
-4.75243E-04	-1.32468E-02	9.95262E-01	-3.05328E-02
-6.30777E-03	-8.68672E-03	9.95201E-01	-2.89648E-02
-7.87587E-03	-2.31963E-03	9.95221E-01	-2.73116E-02
-5.21700E-03	2.89640E-03	9.95349E-01	-2.57880E-02
-1.14657E-04	4.69236E-03	9.95345E-01	-2.43521E-02
4.67470E-03	2.37850E-03	9.95308E-01	-2.27925E-02
6.56241E-03	-2.89469E-03	9.95371E-01	-2.12640E-02
4.20576E-03	-8.61326E-03	9.95351E-01	-1.98461E-02
-1.91660E-03	-1.19154E-02	9.95243E-01	-1.82778E-02
-9.63943E-03	-1.07585E-02	9.95249E-01	-1.66997E-02
-1.59164E-02	-4.78075E-03	9.95259E-01	-1.51288E-02
-1.79816E-02	4.45820E-03	9.95287E-01	-1.35996E-02
-1.44505E-02	1.40012E-02	9.95310E-01	-1.20422E-02
-5.90236E-03	2.05386E-02	9.95360E-01	-1.05501E-02
5.25479E-03	2.16198E-02	9.95350E-01	-9.05994E-03
1.55787E-02	1.65711E-02	9.95332E-01	-7.55699E-03
2.18215E-02	6.77513E-03	9.95299E-01	-6.04385E-03
2.20505E-02	-4.79653E-03	9.95242E-01	-4.49988E-03
1.63188E-02	-1.46142E-02	9.95227E-01	-2.90415E-03
6.61257E-03	-1.98129E-02	9.95265E-01	-1.32610E-03
-3.86646E-03	-1.91494E-02	9.95324E-01	2.10606E-04
-1.18691E-02	-1.33791E-02	9.95367E-01	1.70307E-03
-1.52108E-02	-4.88649E-03	9.95378E-01	3.18443E-03
-1.34760E-02	3.23990E-03	9.95339E-01	4.66320E-03
-8.04937E-03	8.35056E-03	9.95291E-01	6.20529E-03
-1.49775E-03	9.15617E-03	9.95272E-01	7.75596E-03
3.47024E-03	6.12351E-03	9.95263E-01	9.31125E-03
5.03648E-03	1.17343E-03	9.95267E-01	1.08808E-02
2.92850E-03	-3.14769E-03	9.95322E-01	1.24126E-02
-1.54063E-03	-4.70436E-03	9.95322E-01	1.39367E-02
-6.05330E-03	-2.62833E-03	9.95358E-01	1.54498E-02
-8.24551E-03	2.34921E-03	9.95367E-01	1.69504E-02
-6.67150E-03	8.19003E-03	9.95339E-01	1.84034E-02
-1.40261E-03	1.23526E-02	9.95241E-01	1.99835E-02
5.94972E-03	1.27896E-02	9.95278E-01	2.15657E-02
1.28264E-02	8.77269E-03	9.95289E-01	2.30802E-02
1.66588E-02	1.21008E-03	9.95253E-01	2.46463E-02
1.58270E-02	-7.64214E-03	9.95317E-01	2.62487E-02
1.02787E-02	-1.49544E-02	9.95419E-01	2.77075E-02
1.57088E-03	-1.83440E-02	9.95380E-01	2.91704E-02
-7.66451E-03	-1.66979E-02	9.95350E-01	3.06703E-02
-1.46317E-02	-1.05531E-02	9.95314E-01	3.21923E-02
-1.73261E-02	-1.88313E-03	9.95237E-01	3.37381E-02
-1.51855E-02	6.59624E-03	9.95251E-01	3.53707E-02
-9.22772E-03	1.23910E-02	9.95305E-01	3.68928E-02
-1.61898E-03	1.40443E-02	9.95307E-01	3.84400E-02
5.12881E-03	1.15672E-02	9.95370E-01	3.99708E-02
9.04164E-03	6.32754E-03	9.95385E-01	4.14343E-02
9.31783E-03	4.76185E-04	9.95344E-01	4.29337E-02
6.52163E-03	-3.88591E-03	9.95316E-01	4.44670E-02
2.25419E-03	-5.45322E-03	9.95276E-01	4.59932E-02
-1.52257E-03	-4.12886E-03	9.95232E-01	4.75929E-02
-3.24992E-03	-9.65746E-04	9.95277E-01	4.91861E-02
-2.35137E-03	2.32073E-03	9.95334E-01	5.07308E-02
6.01748E-04	4.06483E-03	9.95391E-01	5.22458E-02
4.16384E-03	3.31077E-03	9.95437E-01	5.37200E-02
6.61497E-03	1.75919E-04	9.95414E-01	5.51454E-02
6.64765E-03	-4.20062E-03	9.95302E-01	5.66690E-02
3.88687E-03	-8.11067E-03	9.95265E-01	5.82508E-02
-9.56324E-04	-9.92755E-03	9.95254E-01	5.98284E-02
-6.33586E-03	-8.72439E-03	9.95255E-01	6.13720E-02
-1.04294E-02	-4.62562E-03	9.95235E-01	6.29773E-02
-1.17864E-02	1.21672E-03	9.95326E-01	6.45448E-02
-9.84927E-03	7.03210E-03	9.95372E-01	6.60344E-02
-5.13622E-03	1.10354E-02	9.95380E-01	6.75144E-02
9.47156E-04	1.20299E-02	9.95347E-01	6.90100E-02
6.58396E-03	9.78937E-03	9.95286E-01	7.05275E-02
1.01683E-02	5.10166E-03	9.95230E-01	7.21156E-02
1.08058E-02	-5.35945E-04	9.95229E-01	7.37082E-02
8.56173E-03	-5.43717E-03	9.95236E-01	7.52991E-02
4.37323E-03	-8.28031E-03	9.95292E-01	7.68975E-02
-3.13717E-04	-8.49824E-03	9.95405E-01	7.84471E-02
-4.06275E-03	-6.40104E-03	9.95488E-01	7.98579E-02
-5.90619E-03	-2.98427E-03	9.95410E-01	8.12895E-02
-5.61387E-03	4.68432E-04	9.95318E-01	8.28246E-02
-3.68857E-03	2.83878E-03	9.95240E-01	8.44139E-02
-1.11439E-03	3.54073E-03	9.95243E-01	8.60606E-02
1.03838E-03	2.65850E-03	9.95314E-01	8.76507E-02
1.99963E-03	8.45557E-04	9.95409E-01	8.91766E-02
1.54672E-03	-9.68132E-04	9.95443E-01	9.06419E-02
3.87189E-05	-1.94026E-03	9.95431E-01	9.21002E-02
-1.75992E-03	-1.62626E-03	9.95340E-01	9.36093E-02
-2.98867E-03	-1.22314E-04	9.95296E-01	9.51674E-02
-3.01690E-03	1.99006E-03	9.95200E-01	9.67442E-02
-1.67296E-03	3.87008E-03	9.95185E-01	9.84471E-02
6.92648E-04	4.72447E-03	9.95333E-01	1.00067E-01
3.33311E-03	4.09477E-03	9.95438E-01	1.01543E-01
5.35807E-03	2.01885E-03	9.95439E-01	1.03013E-01
6.03274E-03	-9.73908E-04	9.95453E-01	1.04527E-01
5.02255E-03	-4.02247E-03	9.95446E-01	1.05987E-01
2.50837E-03	-6.21108E-03	9.95324E-01	1.07474E-01
-8.63080E-04	-6.84918E-03	9.95219E-01	1.09115E-01
-4.16990E-03	-5.68601E-03	9.95216E-01	1.10769E-01
-6.48869E-03	-2.98807E-03	9.95278E-01	1.12422E-01
-7.16274E-03	5.31366E-04	9.95416E-01	1.13991E-01
-5.99868E-03	3.92545E-03	9.95513E-01	1.15449E-01
-3.31649E-03	6.28255E-03	9.95513E-01	1.16908E-01
1.43940E-04	6.98754E-03	9.95515E-01	1.18368E-01
3.43949E-03	5.89363E-03	9.95401E-01	1.19802E-01
5.69095E-03	3.36025E-03	9.95204E-01	1.21389E-01
6.34290E-03	1.38582E-04	9.95116E-01	1.23162E-01
5.31255E-03	-2.85359E-03	9.95279E-01	1.24870E-01
3.00323E-03	-4.80633E-03	9.95411E-01	1.26373E-01
1.74755E-04	-5.25377E-03	9.95436E-01	1.27903E-01
-2.30366E-03	-4.21136E-03	9.95548E-01	1.29469E-01
-3.72505E-03	-2.15270E-03	9.95720E-01	1.30814E-01
-3.76721E-03	1.54952E-04	9.95529E-01	1.32004E-01
-2.58793E-03	1.91273E-03	9.95021E-01	1.33568E-01
-7.61662E-04	2.56076E-03	9.94777E-01	1.35651E-01
9.30934E-04	1.97562E-03	9.95116E-01	1.37592E-01
1.78682E-03	5.10342E-04	9.95474E-01	1.39255E-01
1.44455E-03	-1.13210E-03	9.96019E-01	1.40528E-01
3.16828E-05	-2.15884E-03	9.95933E-01	1.41389E-01
-1.86063E-03	-1.99216E-03	9.95331E-01	1.42757E-01
-3.38359E-03	-5.12781E-04	9.94999E-01	1.44641E-01
-3.74419E-03	1.85692E-03	9.94896E-01	1.46441E-01
-2.52210E-03	4.26812E-03	9.94929E-01	1.48483E-01
1.24897E-04	5.72897E-03	9.95482E-01	1.50305E-01
3.46231E-03	5.47401E-03	9.96025E-01	1.51472E-01
6.39044E-03	3.27366E-03	9.95905E-01	1.52393E-01
7.81214E-03	-4.22939E-04	9.95436E-01	1.53847E-01
7.02997E-03	-4.58414E-03	9.95123E-01	1.55427E-01
4.03458E-03	-7.90299E-03	9.94751E-01	1.57463E-01
-4.37977E-04	-9.24291E-03	9.95134E-01	1.59590E-01
-5.10610E-03	-8.03653E-03	9.95715E-01	1.60999E-01
-8.54962E-03	-4.51461E-03	9.95764E-01	1.62121E-01
-9.68109E-03	3.26607E-04	9.95512E-01	1.63535E-01
-8.13458E-03	5.04294E-03	9.95382E-01	1.65207E-01
-4.40156E-03	8.21375E-03	9.95408E-01	1.66802E-01
3.21179E-04	8.92475E-03	9.95342E-01	1.68343E-01
4.53784E-03	7.08072E-03	9.95237E-01	1.70012E-01
6.96305E-03	3.43752E-03	9.95319E-01	1.71765E-01
6.97722E-03	-6.75354E-04	9.95508E-01	1.73302E-01
4.82668E-03	-3.83464E-03	9.95521E-01	1.74734E-01
1.51820E-03	-5.03945E-03	9.95434E-01	1.76269E-01
-1.57005E-03	-4.07124E-03	9.95403E-01	1.77906E-01
-3.21213E-03	-1.56316E-03	9.95453E-01	1.79473E-01
-2.81280E-03	1.25515E-03	9.95416E-01	1.80999E-01
-6.37621E-04	3.04393E-03	9.95341E-01	1.82604E-01
2.28268E-03	2.88923E-03	9.95324E-01	1.84278E-01
4.54695E-03	6.86949E-04	9.95411E-01	1.85918E-01
4.94439E-03	-2.78160E-03	9.95472E-01	1.87443E-01
2.95417E-03	-6.11888E-03	9.95440E-01	1.88999E-01
-9.99017E-04	-7.83379E-03	9.95441E-01	1.90625E-01
-5.64766E-03	-6.92588E-03	9.95526E-01	1.92202E-01
-9.30702E-03	-3.31506E-03	9.95521E-01	1.93688E-01
-1.04992E-02	2.06492E-03	9.95462E-01	1.95258E-01
-8.51375E-03	7.54618E-03	9.95435E-01	1.96858E-01
-3.71740E-03	1.12953E-02	9.95436E-01	1.98422E-01
2.52531E-03	1.19671E-02	9.95321E-01	1.99996E-01
8.28609E-03	9.20447E-03	9.95262E-01	2.01717E-01
1.17498E-02	3.79628E-03	9.95311E-01	2.03435E-01
1.18410E-02	-2.57794E-03	9.95462E-01	2.05093E-01
8.60523E-03	-7.92561E-03	9.95598E-01	2.06595E-01
3.19705E-03	-1.06267E-02	9.95629E-01	2.08041E-01
-2.54339E-03	-1.00077E-02	9.95503E-01	2.09523E-01
-6.74921E-03	-6.54807E-03	9.95397E-01	2.11149E-01
-8.18555E-03	-1.68727E-03	9.95288E-01	2.12790E-01
-6.68613E-03	2.74097E-03	9.95230E-01	2.14579E-01
-3.16769E-03	5.17629E-03	9.95395E-01	2.16350E-01
7.51807E-04	4.92672E-03	9.95630E-01	2.17895E-01
3.38540E-03	2.39237E-03	9.95682E-01	2.19283E-01
3.64558E-03	-1.10454E-03	9.95569E-01	2.20769E-01
1.46797E-03	-3.86738E-03	9.95407E-01	2.22379E-01
-2.16114E-03	-4.49895E-03	9.95367E-01	2.24161E-01
-5.59583E-03	-2.47940E-03	9.95486E-01	2.25806E-01
-7.16966E-03	1.59962E-03	9.95537E-01	2.27385E-01
-5.87935E-03	6.22557E-03	9.95548E-01	2.28963E-01
-1.80712E-03	9.53813E-03	9.95608E-01	2.30557E-01
3.84621E-03	1.00241E-02	9.95590E-01	2.31994E-01
9.16679E-03	7.13715E-03	9.95366E-01	2.33620E-01
1.22306E-02	1.53613E-03	9.95308E-01	2.35410E-01
1.17966E-02	-5.08437E-03	9.95420E-01	2.37180E-01
7.79717E-03	-1.06041E-02	9.95580E-01	2.38744E-01
1.39403E-03	-1.31951E-02	9.95601E-01	2.40285E-01
-5.40666E-03	-1.20005E-02	9.95594E-01	2.41842E-01
-1.04773E-02	-7.43202E-03	9.95583E-01	2.43454E-01
-1.22828E-02	-1.03250E-03	9.95582E-01	2.44998E-01
-1.04369E-02	5.10063E-03	9.95482E-01	2.46582E-01
-5.79570E-03	9.03631E-03	9.95360E-01	2.48248E-01
-1.30838E-04	9.70649E-03	9.95326E-01	2.50061E-01
4.55869E-03	7.25284E-03	9.95476E-01	2.51758E-01
6.75539E-03	2.92114E-03	9.95541E-01	2.53357E-01
5.98359E-03	-1.45222E-03	9.95599E-01	2.54956E-01
2.92720E-03	-4.14289E-03	9.95635E-01	2.56573E-01
-8.66392E-04	-4.20548E-03	9.95730E-01	2.58074E-01
-3.62990E-03	-1.81574E-03	9.95575E-01	2.59558E-01
-4.07127E-03	1.82323E-03	9.95421E-01	2.61235E-01
-1.89584E-03	4.97882E-03	9.95303E-01	2.63032E-01
2.07289E-03	6.07687E-03	9.95456E-01	2.64816E-01
6.20346E-03	4.35134E-03	9.95469E-01	2.66439E-01
8.70030E-03	1.63460E-04	9.95615E-01	2.68096E-01
8.29791E-03	-5.08932E-03	9.95618E-01	2.69834E-01
4.78076E-03	-9.50016E-03	9.95972E-01	2.71223E-01
-8.91563E-04	-1.13416E-02	9.95777E-01	2.72523E-01
-6.90131E-03	-9.74162E-03	9.95322E-01	2.73977E-01
-1.12378E-02	-5.01885E-03	9.94910E-01	2.76223E-01
-1.23977E-02	1.39707E-03	9.95256E-01	2.78217E-01
-9.95448E-03	7.46343E-03	9.95581E-01	2.80049E-01
-4.69906E-03	1.12658E-02	9.96066E-01	2.81533E-01
1.63027E-03	1.16648E-02	9.96196E-01	2.82612E-01
6.99891E-03	8.70394E-03	9.95799E-01	2.83776E-01
9.76908E-03	3.55489E-03	9.95152E-01	2.85704E-01
9.28439E-03	-1.92552E-03	9.95083E-01	2.87665E-01
6.05572E-03	-5.90297E-03	9.95157E-01	2.89778E-01
1.52420E-03	-7.19982E-03	9.95510E-01	2.91678E-01
-2.52220E-03	-5.71160E-03	9.96143E-01	2.93214E-01
-4.61484E-03	-2.37728E-03	9.96215E-01	2.94146E-01
-4.15608E-03	1.21888E-03	9.95749E-01	2.95536E-01
-1.60673E-03	3.49786E-03	9.95300E-01	2.97252E-01
1.73207E-03	3.49342E-03	9.95013E-01	2.99381E-01
4.26332E-03	1.22753E-03	9.95266E-01	3.01524E-01
4.72936E-03	-2.31403E-03	9.95776E-01	3.03211E-01
2.72737E-03	-5.57715E-03	9.95947E-01	3.04521E-01
-1.13068E-03	-7.06506E-03	9.95839E-01	3.05993E-01
-5.43053E-03	-5.92614E-03	9.95688E-01	3.07587E-01
-8.50886E-03	-2.30496E-03	9.95561E-01	3.09309E-01
-9.07096E-03	2.68285E-03	9.95481E-01	3.11057E-01
-6.70710E-03	7.35075E-03	9.95471E-01	3.12876E-01
-2.04983E-03	1.00715E-02	9.95552E-01	3.14654E-01
3.43077E-03	9.85428E-03	9.95712E-01	3.16356E-01
7.95692E-03	6.72581E-03	9.95794E-01	3.17897E-01
1.00913E-02	1.70239E-03	9.95726E-01	3.19486E-01
9.22268E-03	-3.56367E-03	9.95641E-01	3.21177E-01
5.77498E-03	-7.40443E-03	9.95637E-01	3.22916E-01
1.02390E-03	-8.69822E-03	9.95636E-01	3.24571E-01
-3.38380E-03	-7.26168E-03	9.95539E-01	3.26308E-01
-6.04648E-03	-3.86107E-03	9.95585E-01	3.28127E-01
-6.27707E-03	1.07307E-04	9.95687E-01	3.29830E-01
-4.32518E-03	3.17287E-03	9.95743E-01	3.31473E-01
-1.22086E-03	4.32216E-03	9.95732E-01	3.33125E-01
1.65332E-03	3.36311E-03	9.95720E-01	3.34795E-01
3.11878E-03	9.47235E-04	9.95679E-01	3.36506E-01
2.63920E-03	-1.72281E-03	9.95687E-01	3.38228E-01
5.11349E-04	-3.39526E-03	9.95685E-01	3.39927E-01
-2.27864E-03	-3.26134E-03	9.95665E-01	3.41644E-01
-4.46180E-03	-1.27914E-03	9.95676E-01	3.43406E-01
-5.00061E-03	1.82375E-03	9.95748E-01	3.45073E-01
-3.49704E-03	4.82822E-03	9.95669E-01	3.46744E-01
-3.52625E-04	6.51166E-03	9.95648E-01	3.48523E-01
3.37231E-03	6.10922E-03	9.95674E-01	3.50282E-01
6.35896E-03	3.62163E-03	9.95725E-01	3.51993E-01
7.52973E-03	-1.91389E-04	9.95721E-01	3.53688E-01
6.43367E-03	-4.07789E-03	9.95724E-01	3.55414E-01
3.41985E-03	-6.75738E-03	9.95726E-01	3.57131E-01
-5.12266E-04	-7.38743E-03	9.95722E-01	3.58833E-01
-4.06761E-03	-5.84331E-03	9.95647E-01	3.60579E-01
-6.14280E-03	-2.74294E-03	9.95689E-01	3.62414E-01
-6.19034E-03	7.99332E-04	9.95768E-01	3.64117E-01
-4.39784E-03	3.59336E-03	9.95776E-01	3.65792E-01
-1.56991E-03	4.80971E-03	9.95708E-01	3.67508E-01
1.19312E-03	4.24224E-03	9.95689E-01	3.69321E-01
2.92682E-03	2.34776E-03	9.95730E-01	3.71088E-01
3.13736E-03	2.74463E-05	9.95785E-01	3.72843E-01
1.96196E-03	-1.74183E-03	9.95806E-01	3.74529E-01
6.82237E-05	-2.29074E-03	9.95788E-01	3.76268E-01
-1.63506E-03	-1.49224E-03	9.95785E-01	3.78013E-01
-2.37384E-03	2.15624E-04	9.95806E-01	3.79737E-01
-1.80533E-03	2.02860E-03	9.95711E-01	3.81444E-01
-1.45587E-04	3.11161E-03	9.95662E-01	3.83322E-01
1.93706E-03	2.93512E-03	9.95736E-01	3.85150E-01
3.58826E-03	1.47908E-03	9.95834E-01	3.86890E-01
4.11407E-03	-7.67610E-04	9.95820E-01	3.88571E-01
3.24241E-03	-2.99592E-03	9.95795E-01	3.90361E-01
1.22995E-03	-4.39318E-03	9.95814E-01	3.92123E-01
-1.24980E-03	-4.45233E-03	9.95825E-01	3.93882E-01
-3.35411E-03	-3.15054E-03	9.95802E-01	3.95613E-01
-4.39667E-03	-9.45234E-04	9.95754E-01	3.97419E-01
-4.08130E-03	1.40429E-03	9.95745E-01	3.99246E-01
-2.60056E-03	3.12623E-03	9.95816E-01	4.01086E-01
-5.34202E-04	3.71959E-03	9.95874E-01	4.02785E-01
1.37764E-03	3.11009E-03	9.95803E-01	4.04574E-01
2.51621E-03	1.65461E-03	9.95882E-01	4.06404E-01
2.60334E-03	-2.78897E-05	9.95907E-01	4.08086E-01
1.77129E-03	-1.30040E-03	9.95776E-01	4.09852E-01
4.80299E-04	-1.75436E-03	9.95826E-01	4.11797E-01
-6.84064E-04	-1.33943E-03	9.95865E-01	4.13464E-01
-1.24921E-03	-3.57051E-04	9.95800E-01	4.15373E-01
-1.03360E-03	6.90067E-04	9.95906E-01	4.17137E-01
-1.96217E-04	1.31087E-03	9.95912E-01	4.18887E-01
8.50444E-04	1.22648E-03	9.95788E-01	4.20703E-01
1.62064E-03	4.69668E-04	9.95937E-01	4.22595E-01
1.75921E-03	-6.41086E-04	9.95941E-01	4.24231E-01
1.18022E-03	-1.64667E-03	9.95749E-01	4.26064E-01
9.28627E-05	-2.13384E-03	9.95785E-01	4.28070E-01
-1.09560E-03	-1.90311E-03	9.95990E-01	4.29835E-01
-1.94409E-03	-1.03790E-03	9.95818E-01	4.31541E-01
-2.15555E-03	1.36664E-04	9.95904E-01	4.33519E-01
-1.68603E-03	1.19550E-03	9.95933E-01	4.35267E-01
-7.48473E-04	1.77822E-03	9.95987E-01	4.37039E-01
2.86491E-04	1.72991E-03	9.95839E-01	4.38848E-01
1.04161E-03	1.14410E-03	9.95898E-01	4.40750E-01
1.28329E-03	3.11044E-04	9.95877E-01	4.42603E-01
1.00312E-03	-4.15281E-04	9.95934E-01	4.44436E-01
4.01744E-04	-7.61422E-04	9.95929E-01	4.46287E-01
-2.08326E-04	-6.41946E-04	9.95978E-01	4.48102E-01
-5.43314E-04	-1.79985E-04	9.95961E-01	4.49931E-01
-4.65039E-04	3.59443E-04	9.95967E-01	4.51750E-01
-3.28407E-05	6.93327E-04	9.95921E-01	4.53609E-01
5.32132E-04	6.44104E-04	9.95937E-01	4.55492E-01
9.50360E-04	2.15692E-04	9.95946E-01	4.57359E-01
1.00999E-03	-4.14680E-04	9.95976E-01	4.59202E-01
6.58348E-04	-9.75578E-04	9.95946E-01	4.61071E-01
2.29493E-05	-1.22415E-03	9.95991E-01	4.62963E-01
-6.44383E-04	-1.04945E-03	9.96021E-01	4.64799E-01
-1.07851E-03	-5.21600E-04	9.96021E-01	4.66628E-01
-1.11675E-03	1.42357E-04	9.95990E-01	4.68496E-01
-7.66437E-04	6.71424E-04	9.95974E-01	4.70376E-01
-2.00324E-04	8.61713E-04	9.95971E-01	4.72292E-01
3.20046E-04	6.62334E-04	9.96008E-01	4.74183E-01
5.61092E-04	1.98960E-04	9.96030E-01	4.76048E-01
4.22234E-04	-2.83823E-04	9.96016E-01	4.77926E-01
-1.79250E-05	-5.30457E-04	9.96047E-01	4.79840E-01
-5.33135E-04	-3.91814E-04	9.96086E-01	4.81678E-01
-8.46345E-04	1.03399E-04	9.96018E-01	4.83520E-01
-7.54525E-04	7.51542E-04	9.95971E-01	4.85494E-01
-2.23917E-04	1.25688E-03	9.96033E-01	4.87440E-01
5.81656E-04	1.35466E-03	9.96065E-01	4.89308E-01
1.36073E-03	9.30170E-04	9.96062E-01	4.91210E-01
1.78980E-03	7.84194E-05	9.96078E-01	4.93125E-01
1.66031E-03	-9.20602E-04	9.96088E-01	4.95007E-01
9.69867E-04	-1.70908E-03	9.96078E-01	4.96938E-01
-6.50939E-05	-1.98775E-03	9.96103E-01	4.98833E-01
-1.08605E-03	-1.64190E-03	9.96067E-01	5.00747E-01
-1.73317E-03	-7.90768E-04	9.96075E-01	5.02717E-01
-1.78311E-03	2.51637E-04	9.96123E-01	5.04634E-01
-1.24304E-03	1.10138E-03	9.96113E-01	5.06541E-01
-3.48818E-04	1.45212E-03	9.96126E-01	5.08494E-01
5.26645E-04	1.20204E-03	9.96161E-01	5.10400E-01
1.02657E-03	4.95146E-04	9.96130E-01	5.12303E-01
9.53774E-04	-3.34754E-04	9.96108E-01	5.14260E-01
3.57392E-04	-9.02012E-04	9.96099E-01	5.16224E-01
-4.82875E-04	-9.27457E-04	9.96102E-01	5.18200E-01
-1.16704E-03	-3.62735E-04	9.96140E-01	5.20183E-01
-1.34086E-03	5.81507E-04	9.96192E-01	5.22101E-01
-8.46760E-04	1.50840E-03	9.96148E-01	5.24027E-01
1.98554E-04	1.99345E-03	9.96157E-01	5.26041E-01
1.43240E-03	1.75523E-03	9.96205E-01	5.27998E-01
2.37866E-03	7.83459E-04	9.96228E-01	5.29919E-01
2.63318E-03	-6.43336E-04	9.96165E-01	5.31869E-01
2.02479E-03	-2.04393E-03	9.96180E-01	5.33912E-01
6.94747E-04	-2.91652E-03	9.96230E-01	5.35875E-01
-9.39726E-04	-2.92248E-03	9.96242E-01	5.37823E-01
-2.33284E-03	-2.02602E-03	9.96220E-01	5.39801E-01
-3.01400E-03	-5.11799E-04	9.96236E-01	5.41799E-01
-2.75763E-03	1.11016E-03	9.96240E-01	5.43781E-01
-1.67504E-03	2.29243E-03	9.96252E-01	5.45758E-01
-1.69069E-04	2.65595E-03	9.96216E-01	5.47745E-01
1.21184E-03	2.12534E-03	9.96209E-01	5.49799E-01
1.98746E-03	9.56542E-04	9.96260E-01	5.51837E-01
1.92039E-03	-3.64354E-04	9.96343E-01	5.53805E-01
1.10869E-03	-1.31137E-03	9.96309E-01	5.55727E-01
-6.00353E-05	-1.52651E-03	9.96259E-01	5.57758E-01
-1.06138E-03	-9.56372E-04	9.96250E-01	5.59782E-01
-1.44774E-03	1.25709E-04	9.96221E-01	5.61829E-01
-1.02594E-03	1.22701E-03	9.96218E-01	5.63900E-01
5.64425E-05	1.83294E-03	9.96274E-01	5.66003E-01
1.36627E-03	1.61651E-03	9.96370E-01	5.67997E-01
2.34606E-03	5.76753E-04	9.96399E-01	5.69962E-01
2.53760E-03	-9.49689E-04	9.96321E-01	5.71944E-01
1.76455E-03	-2.40299E-03	9.96337E-01	5.74083E-01
2.18601E-04	-3.21216E-03	9.96390E-01	5.76019E-01
-1.60434E-03	-3.01560E-03	9.96249E-01	5.78073E-01
-3.07233E-03	-1.80538E-03	9.96275E-01	5.80282E-01
-3.65778E-03	5.96326E-05	9.96409E-01	5.82308E-01
-3.12794E-03	1.97139E-03	9.96378E-01	5.84283E-01
-1.64205E-03	3.29309E-03	9.96347E-01	5.86414E-01
3.08911E-04	3.59293E-03	9.96423E-01	5.88476E-01
2.07220E-03	2.79450E-03	9.96425E-01	5.90473E-01
3.07343E-03	1.20812E-03	9.96351E-01	5.92578E-01
