jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.57759E-02	3.47806E-01	3.44487E+00	-6.68407E+00
1.67981E-01	1.23635E-01	3.44298E+00	-6.62284E+00
3.47960E-01	1.99766E-03	3.44137E+00	-6.56329E+00
3.72297E-01	3.01834E-02	3.43947E+00	-6.50501E+00
2.48955E-01	1.15632E-01	3.43778E+00	-6.44795E+00
9.54021E-02	1.20617E-01	3.43620E+00	-6.39201E+00
4.23674E-02	-1.24159E-02	3.43463E+00	-6.33744E+00
1.21753E-01	-2.14546E-01	3.43304E+00	-6.28387E+00
2.35869E-01	-3.56633E-01	3.43154E+00	-6.23134E+00
2.38140E-01	-3.61816E-01	3.43020E+00	-6.17986E+00
5.93673E-02	-2.62040E-01	3.42885E+00	-6.12956E+00
-2.25891E-01	-1.53024E-01	3.42740E+00	-6.08017E+00
-4.50616E-01	-9.77056E-02	3.42598E+00	-6.03162E+00
-4.82473E-01	-7.19625E-02	3.42472E+00	-5.98388E+00
-3.23255E-01	-1.54990E-03	3.42354E+00	-5.93720E+00
-9.96554E-02	1.48952E-01	3.42221E+00	-5.89132E+00
4.37904E-02	3.24366E-01	3.42093E+00	-5.84611E+00
5.89828E-02	4.16838E-01	3.41984E+00	-5.80148E+00
2.08080E-02	3.59251E-01	3.41919E+00	-5.75778E+00
4.78023E-02	1.86755E-01	3.41843E+00	-5.71523E+00
1.87018E-01	8.05139E-03	3.41746E+00	-5.67325E+00
3.63898E-01	-8.74248E-02	3.41688E+00	-5.63193E+00
4.40413E-01	-1.00229E-01	3.41618E+00	-5.59181E+00
3.33129E-01	-1.04944E-01	3.41501E+00	-5.55220E+00
9.03318E-02	-1.66165E-01	3.41395E+00	-5.51283E+00
-1.38868E-01	-2.68370E-01	3.41324E+00	-5.47414E+00
-2.20866E-01	-3.28756E-01	3.41236E+00	-5.43633E+00
-1.43434E-01	-2.80110E-01	3.41142E+00	-5.39883E+00
-2.32465E-02	-1.42200E-01	3.41077E+00	-5.36188E+00
-6.49129E-03	-9.40200E-03	3.41019E+00	-5.32586E+00
-1.43842E-01	3.74490E-02	3.40907E+00	-5.29044E+00
-3.43019E-01	1.09906E-02	3.40798E+00	-5.25485E+00
-4.39343E-01	8.11686E-03	3.40748E+00	-5.21989E+00
-3.27868E-01	1.13880E-01	3.40675E+00	-5.18569E+00
-4.95572E-02	3.05417E-01	3.40610E+00	-5.15149E+00
2.38362E-01	4.50992E-01	3.40620E+00	-5.11793E+00
3.82318E-01	4.14143E-01	3.40644E+00	-5.08575E+00
3.43493E-01	1.76142E-01	3.40554E+00	-5.05449E+00
2.11666E-01	-1.34345E-01	3.40428E+00	-5.02265E+00
1.15568E-01	-3.35820E-01	3.40348E+00	-4.99095E+00
1.11303E-01	-3.35822E-01	3.40293E+00	-4.95972E+00
1.44729E-01	-1.98058E-01	3.40244E+00	-4.92896E+00
1.15270E-01	-7.84177E-02	3.40206E+00	-4.89850E+00
-2.06116E-02	-8.69731E-02	3.40195E+00	-4.86857E+00
-2.02451E-01	-1.96971E-01	3.40183E+00	-4.83930E+00
-3.17239E-01	-2.77195E-01	3.40154E+00	-4.81050E+00
-3.00769E-01	-2.14533E-01	3.40121E+00	-4.78195E+00
-1.94741E-01	-1.55242E-02	3.40099E+00	-4.75388E+00
-1.05764E-01	2.00364E-01	3.40058E+00	-4.72629E+00
-1.04274E-01	3.05188E-01	3.40000E+00	-4.69890E+00
-1.57655E-01	2.67929E-01	3.39944E+00	-4.67170E+00
-1.61182E-01	1.69457E-01	3.39900E+00	-4.64478E+00
-4.01009E-02	1.19350E-01	3.39849E+00	-4.61820E+00
1.71915E-01	1.53978E-01	3.39804E+00	-4.59180E+00
3.52499E-01	2.07011E-01	3.39776E+00	-4.56568E+00
3.92324E-01	1.74633E-01	3.39755E+00	-4.54001E+00
2.86536E-01	1.34209E-02	3.39725E+00	-4.51475E+00
1.31514E-01	-2.15133E-01	3.39678E+00	-4.48970E+00
3.16817E-02	-3.89466E-01	3.39637E+00	-4.46476E+00
5.39985E-03	-4.19082E-01	3.39612E+00	-4.44002E+00
-1.96294E-02	-3.05773E-01	3.39599E+00	-4.41568E+00
-1.18347E-01	-1.30625E-01	3.39577E+00	-4.39173E+00
-2.74832E-01	1.25694E-02	3.39552E+00	-4.36793E+00
-3.80660E-01	7.89508E-02	3.39535E+00	-4.34437E+00
-3.33880E-01	8.56388E-02	3.39528E+00	-4.32117E+00
-1.46848E-01	8.00963E-02	3.39505E+00	-4.29830E+00
4.63706E-02	9.89007E-02	3.39480E+00	-4.27562E+00
1.02137E-01	1.48473E-01	3.39450E+00	-4.25303E+00
2.03482E-03	2.10700E-01	3.39438E+00	-4.23080E+00
-1.18678E-01	2.57053E-01	3.39409E+00	-4.20877E+00
-8.67827E-02	2.58695E-01	3.39377E+00	-4.18691E+00
1.44645E-01	1.94610E-01	3.39365E+00	-4.16507E+00
4.33933E-01	6.37722E-02	3.39357E+00	-4.14381E+00
5.56465E-01	-1.04082E-01	3.39330E+00	-4.12266E+00
3.94532E-01	-2.53222E-01	3.39284E+00	-4.10160E+00
4.51222E-02	-3.29530E-01	3.39276E+00	-4.08047E+00
-2.54137E-01	-3.13943E-01	3.39277E+00	-4.05982E+00
-3.21533E-01	-2.34754E-01	3.39269E+00	-4.03949E+00
-1.78642E-01	-1.44363E-01	3.39248E+00	-4.01920E+00
-1.92037E-02	-7.77899E-02	3.39253E+00	-3.99907E+00
-2.71354E-02	-2.92519E-02	3.39259E+00	-3.97952E+00
-2.07634E-01	3.23803E-02	3.39209E+00	-3.96022E+00
-3.83291E-01	1.23763E-01	3.39137E+00	-3.94037E+00
-3.58331E-01	2.21216E-01	3.39143E+00	-3.92038E+00
-1.01759E-01	2.75372E-01	3.39191E+00	-3.90119E+00
2.17037E-01	2.53475E-01	3.39191E+00	-3.88261E+00
3.73741E-01	1.70294E-01	3.39180E+00	-3.86392E+00
2.84248E-01	7.72701E-02	3.39139E+00	-3.84573E+00
7.44887E-02	1.86821E-02	3.39054E+00	-3.82694E+00
-3.76679E-02	-4.77263E-03	3.39046E+00	-3.80781E+00
5.91845E-02	-3.19944E-02	3.39093E+00	-3.78937E+00
2.69477E-01	-1.00965E-01	3.39111E+00	-3.77159E+00
3.76848E-01	-2.08939E-01	3.39100E+00	-3.75388E+00
2.37852E-01	-3.09069E-01	3.39073E+00	-3.73619E+00
-8.96759E-02	-3.44448E-01	3.39070E+00	-3.71846E+00
-3.94868E-01	-2.89042E-01	3.39053E+00	-3.70123E+00
-4.90363E-01	-1.61419E-01	3.39004E+00	-3.68369E+00
-3.59253E-01	-6.61260E-03	3.39007E+00	-3.66600E+00
-1.48530E-01	1.32689E-01	3.39040E+00	-3.64889E+00
-2.64087E-02	2.30002E-01	3.39037E+00	-3.63212E+00
-3.91762E-02	2.72080E-01	3.39035E+00	-3.61529E+00
-9.30416E-02	2.54184E-01	3.39035E+00	-3.59868E+00
-6.41334E-02	1.85760E-01	3.39036E+00	-3.58221E+00
7.53821E-02	9.76243E-02	3.39019E+00	-3.56599E+00
2.33584E-01	3.20618E-02	3.38987E+00	-3.54963E+00
2.91894E-01	1.33126E-02	3.38974E+00	-3.53322E+00
2.19314E-01	2.18406E-02	3.38983E+00	-3.51701E+00
9.69787E-02	3.49574E-03	3.38987E+00	-3.50122E+00
3.35098E-02	-8.42001E-02	3.38961E+00	-3.48538E+00
5.69010E-02	-2.24752E-01	3.38948E+00	-3.46949E+00
8.88173E-02	-3.41005E-01	3.38949E+00	-3.45365E+00
2.57248E-02	-3.49804E-01	3.38957E+00	-3.43811E+00
-1.52304E-01	-2.31222E-01	3.38962E+00	-3.42257E+00
-3.50426E-01	-5.03589E-02	3.38976E+00	-3.40735E+00
-4.36426E-01	9.23590E-02	3.38992E+00	-3.39219E+00
-3.55308E-01	1.43149E-01	3.38982E+00	-3.37742E+00
-1.74405E-01	1.35057E-01	3.38966E+00	-3.36249E+00
-1.95398E-02	1.48332E-01	3.38945E+00	-3.34755E+00
3.62827E-02	2.25183E-01	3.38937E+00	-3.33276E+00
2.74803E-02	3.18884E-01	3.38918E+00	-3.31800E+00
4.64205E-02	3.29334E-01	3.38904E+00	-3.30308E+00
1.40877E-01	1.97792E-01	3.38918E+00	-3.28836E+00
2.59330E-01	-2.56200E-02	3.38948E+00	-3.27386E+00
2.97134E-01	-2.08761E-01	3.38964E+00	-3.25969E+00
1.99658E-01	-2.43157E-01	3.38967E+00	-3.24563E+00
2.24441E-02	-1.36976E-01	3.38967E+00	-3.23164E+00
-1.11472E-01	-1.07576E-02	3.38950E+00	-3.21776E+00
-1.20834E-01	5.86431E-03	3.38925E+00	-3.20384E+00
-4.13946E-02	-1.11257E-01	3.38894E+00	-3.18973E+00
4.88465E-03	-2.55403E-01	3.38900E+00	-3.17557E+00
-7.77054E-02	-2.77859E-01	3.38920E+00	-3.16163E+00
-2.64312E-01	-1.15248E-01	3.38953E+00	-3.14802E+00
-4.19408E-01	1.54021E-01	3.38973E+00	-3.13460E+00
-4.05778E-01	3.71225E-01	3.38983E+00	-3.12148E+00
-2.00060E-01	4.23042E-01	3.38952E+00	-3.10832E+00
8.39470E-02	3.22230E-01	3.38930E+00	-3.09485E+00
2.83124E-01	1.79668E-01	3.38924E+00	-3.08147E+00
3.08875E-01	1.00163E-01	3.38931E+00	-3.06814E+00
2.05021E-01	9.73490E-02	3.38946E+00	-3.05499E+00
9.60527E-02	1.00359E-01	3.38963E+00	-3.04207E+00
7.69525E-02	3.66491E-02	3.38960E+00	-3.02928E+00
1.39442E-01	-9.13795E-02	3.38952E+00	-3.01645E+00
1.92315E-01	-2.06851E-01	3.38951E+00	-3.00360E+00
1.50204E-01	-2.31605E-01	3.38948E+00	-2.99099E+00
9.92500E-03	-1.59225E-01	3.38920E+00	-2.97822E+00
-1.49076E-01	-5.87837E-02	3.38926E+00	-2.96521E+00
-2.34230E-01	-7.78715E-03	3.38967E+00	-2.95253E+00
-2.15109E-01	-1.94121E-02	3.39003E+00	-2.94027E+00
-1.39988E-01	-3.35570E-02	3.39010E+00	-2.92820E+00
-8.51150E-02	2.10297E-02	3.39010E+00	-2.91603E+00
-8.51643E-02	1.53303E-01	3.38996E+00	-2.90411E+00
-1.05885E-01	2.94585E-01	3.38961E+00	-2.89186E+00
-7.92982E-02	3.55619E-01	3.38950E+00	-2.87955E+00
3.20050E-02	3.02026E-01	3.38946E+00	-2.86733E+00
1.97258E-01	1.78989E-01	3.38955E+00	-2.85510E+00
3.36514E-01	6.49107E-02	3.38975E+00	-2.84311E+00
3.78094E-01	1.15636E-03	3.38983E+00	-2.83119E+00
3.07710E-01	-3.56908E-02	3.39011E+00	-2.81941E+00
1.72729E-01	-9.43326E-02	3.39007E+00	-2.80792E+00
4.39495E-02	-1.85016E-01	3.38989E+00	-2.79615E+00
-3.17123E-02	-2.57239E-01	3.38993E+00	-2.78433E+00
-5.32849E-02	-2.44396E-01	3.39012E+00	-2.77265E+00
-5.19276E-02	-1.33325E-01	3.39028E+00	-2.76123E+00
-5.94278E-02	1.04054E-02	3.39025E+00	-2.74977E+00
-8.52746E-02	9.20000E-02	3.39049E+00	-2.73832E+00
-1.15931E-01	7.07085E-02	3.39059E+00	-2.72727E+00
-1.29774E-01	1.70734E-04	3.39030E+00	-2.71625E+00
-1.12206E-01	-1.62870E-02	3.38987E+00	-2.70466E+00
-6.06397E-02	7.98132E-02	3.39003E+00	-2.69302E+00
1.87718E-02	2.41084E-01	3.39044E+00	-2.68164E+00
1.14412E-01	3.44451E-01	3.39087E+00	-2.67088E+00
2.09087E-01	2.91153E-01	3.39069E+00	-2.65996E+00
2.79613E-01	9.17988E-02	3.39071E+00	-2.64914E+00
3.02621E-01	-1.37348E-01	3.39068E+00	-2.63798E+00
2.66668E-01	-2.64886E-01	3.39063E+00	-2.62735E+00
1.82209E-01	-2.46044E-01	3.39051E+00	-2.61620E+00
7.96117E-02	-1.49131E-01	3.39055E+00	-2.60519E+00
-6.61557E-03	-8.77735E-02	3.39102E+00	-2.59421E+00
-5.76618E-02	-1.19804E-01	3.39128E+00	-2.58384E+00
-7.93902E-02	-2.00695E-01	3.39129E+00	-2.57337E+00
-9.31079E-02	-2.29285E-01	3.39112E+00	-2.56286E+00
-1.14617E-01	-1.42458E-01	3.39119E+00	-2.55218E+00
-1.38587E-01	2.57476E-02	3.39120E+00	-2.54179E+00
-1.41534E-01	1.71353E-01	3.39107E+00	-2.53130E+00
-1.02057E-01	2.07759E-01	3.39099E+00	-2.52067E+00
-2.16871E-02	1.36084E-01	3.39117E+00	-2.51008E+00
7.12870E-02	3.78044E-02	3.39138E+00	-2.49971E+00
1.39926E-01	-5.45180E-04	3.39151E+00	-2.48946E+00
1.64878E-01	3.72825E-02	3.39164E+00	-2.47926E+00
1.57132E-01	8.69151E-02	3.39174E+00	-2.46913E+00
1.45715E-01	6.47978E-02	3.39168E+00	-2.45920E+00
1.49687E-01	-5.49001E-02	3.39130E+00	-2.44900E+00
1.58046E-01	-2.14902E-01	3.39120E+00	-2.43837E+00
1.36493E-01	-3.20563E-01	3.39175E+00	-2.42776E+00
5.76542E-02	-3.15214E-01	3.39269E+00	-2.41808E+00
-6.88755E-02	-2.19860E-01	3.39264E+00	-2.40898E+00
-1.93410E-01	-1.07532E-01	3.39219E+00	-2.39925E+00
-2.56128E-01	-3.98228E-02	3.39166E+00	-2.38920E+00
-2.29574E-01	-2.21880E-02	3.39186E+00	-2.37867E+00
-1.39820E-01	-1.38249E-02	3.39219E+00	-2.36916E+00
-4.83261E-02	2.38073E-02	3.39193E+00	-2.35910E+00
-6.55440E-03	8.75815E-02	3.39248E+00	-2.34907E+00
-1.84848E-02	1.37287E-01	3.39270E+00	-2.33996E+00
-4.08468E-02	1.35861E-01	3.39236E+00	-2.33011E+00
-2.15573E-02	8.45453E-02	3.39262E+00	-2.32046E+00
5.45554E-02	1.99938E-02	3.39262E+00	-2.31080E+00
1.50004E-01	-2.18933E-02	3.39276E+00	-2.30133E+00
2.02147E-01	-3.89150E-02	3.39271E+00	-2.29168E+00
1.71904E-01	-6.05484E-02	3.39302E+00	-2.28216E+00
7.39878E-02	-1.13099E-01	3.39308E+00	-2.27293E+00
-3.56256E-02	-1.86617E-01	3.39308E+00	-2.26355E+00
-1.03744E-01	-2.36578E-01	3.39306E+00	-2.25429E+00
-1.19015E-01	-2.20672E-01	3.39283E+00	-2.24497E+00
-1.13594E-01	-1.37367E-01	3.39266E+00	-2.23537E+00
-1.28208E-01	-3.04657E-02	3.39276E+00	-2.22577E+00
-1.71938E-01	4.56718E-02	3.39298E+00	-2.21624E+00
-2.12116E-01	6.93342E-02	3.39347E+00	-2.20694E+00
-2.02892E-01	6.48494E-02	3.39369E+00	-2.19803E+00
-1.27301E-01	7.42001E-02	3.39377E+00	-2.18904E+00
-1.58942E-02	1.13802E-01	3.39366E+00	-2.18003E+00
7.46626E-02	1.56420E-01	3.39364E+00	-2.17089E+00
1.04744E-01	1.55441E-01	3.39355E+00	-2.16176E+00
8.04715E-02	8.96028E-02	3.39362E+00	-2.15255E+00
4.37870E-02	-1.28980E-02	3.39372E+00	-2.14340E+00
3.40036E-02	-9.41163E-02	3.39394E+00	-2.13432E+00
5.44759E-02	-1.13601E-01	3.39415E+00	-2.12537E+00
7.23169E-02	-8.16246E-02	3.39437E+00	-2.11652E+00
4.99620E-02	-4.82095E-02	3.39446E+00	-2.10777E+00
-2.02499E-02	-5.69967E-02	3.39451E+00	-2.09898E+00
-1.08388E-01	-1.04279E-01	3.39452E+00	-2.09022E+00
-1.71164E-01	-1.39909E-01	3.39456E+00	-2.08141E+00
-1.85587E-01	-1.10268E-01	3.39452E+00	-2.07274E+00
-1.62334E-01	-6.83134E-03	3.39441E+00	-2.06387E+00
-1.29500E-01	1.21800E-01	3.39441E+00	-2.05493E+00
-1.04273E-01	2.05243E-01	3.39469E+00	-2.04606E+00
-7.94608E-02	2.05079E-01	3.39489E+00	-2.03745E+00
-3.65931E-02	1.41736E-01	3.39503E+00	-2.02883E+00
2.88166E-02	7.34839E-02	3.39511E+00	-2.02030E+00
9.55415E-02	4.65583E-02	3.39518E+00	-2.01172E+00
1.30879E-01	5.93547E-02	3.39523E+00	-2.00324E+00
1.18384E-01	6.98165E-02	3.39518E+00	-1.99466E+00
7.29460E-02	3.76685E-02	3.39521E+00	-1.98607E+00
2.86309E-02	-3.67145E-02	3.39530E+00	-1.97744E+00
9.63693E-03	-1.10634E-01	3.39544E+00	-1.96894E+00
1.07225E-02	-1.35226E-01	3.39556E+00	-1.96034E+00
4.63578E-03	-9.72069E-02	3.39594E+00	-1.95188E+00
-3.02025E-02	-2.95165E-02	3.39628E+00	-1.94371E+00
-8.74083E-02	1.80230E-02	3.39629E+00	-1.93581E+00
-1.36019E-01	2.19026E-02	3.39598E+00	-1.92751E+00
-1.46229E-01	4.16022E-03	3.39592E+00	-1.91916E+00
-1.13784E-01	1.05722E-02	3.39572E+00	-1.91067E+00
-6.12150E-02	6.69664E-02	3.39587E+00	-1.90204E+00
-1.58871E-02	1.51876E-01	3.39617E+00	-1.89368E+00
1.35335E-02	2.09931E-01	3.39658E+00	-1.88543E+00
4.02254E-02	1.95639E-01	3.39676E+00	-1.87768E+00
7.94426E-02	1.10801E-01	3.39661E+00	-1.86964E+00
1.26250E-01	4.37741E-03	3.39631E+00	-1.86165E+00
1.53766E-01	-6.50664E-02	3.39589E+00	-1.85303E+00
1.35709E-01	-7.27853E-02	3.39627E+00	-1.84409E+00
7.29794E-02	-4.21781E-02	3.39725E+00	-1.83603E+00
-1.32084E-03	-1.94989E-02	3.39756E+00	-1.82848E+00
-4.56617E-02	-3.26065E-02	3.39771E+00	-1.82088E+00
-4.33315E-02	-6.89880E-02	3.39728E+00	-1.81336E+00
-1.59927E-02	-9.01351E-02	3.39666E+00	-1.80508E+00
-4.46549E-03	-6.75979E-02	3.39663E+00	-1.79638E+00
-3.24912E-02	-8.13288E-03	3.39726E+00	-1.78807E+00
-8.46501E-02	5.32985E-02	3.39763E+00	-1.78033E+00
-1.17983E-01	8.45473E-02	3.39787E+00	-1.77248E+00
-9.77405E-02	8.26385E-02	3.39804E+00	-1.76481E+00
-2.68244E-02	7.19060E-02	3.39812E+00	-1.75720E+00
5.60436E-02	7.71154E-02	3.39777E+00	-1.74958E+00
1.07274E-01	9.73944E-02	3.39750E+00	-1.74138E+00
1.11798E-01	1.05515E-01	3.39762E+00	-1.73314E+00
9.04336E-02	7.35126E-02	3.39810E+00	-1.72511E+00
7.65607E-02	1.16633E-03	3.39839E+00	-1.71748E+00
8.38770E-02	-7.90364E-02	3.39865E+00	-1.70977E+00
9.43291E-02	-1.25584E-01	3.39884E+00	-1.70232E+00
7.65559E-02	-1.20015E-01	3.39885E+00	-1.69477E+00
1.80132E-02	-7.92893E-02	3.39852E+00	-1.68735E+00
-5.85330E-02	-3.87348E-02	3.39844E+00	-1.67915E+00
-1.09815E-01	-2.16242E-02	3.39847E+00	-1.67148E+00
-1.06374E-01	-2.26660E-02	3.39903E+00	-1.66341E+00
-5.72827E-02	-1.84621E-02	3.39880E+00	-1.65606E+00
-3.64895E-03	6.56967E-03	3.39956E+00	-1.64855E+00
1.42991E-02	4.42397E-02	3.39921E+00	-1.64099E+00
-1.04714E-02	7.11035E-02	3.39942E+00	-1.63373E+00
-4.66562E-02	7.20574E-02	3.39911E+00	-1.62598E+00
-5.08506E-02	5.51795E-02	3.39917E+00	-1.61846E+00
-3.49965E-03	4.27017E-02	3.39911E+00	-1.61059E+00
7.45204E-02	4.66361E-02	3.39928E+00	-1.60294E+00
1.37331E-01	5.35430E-02	3.39952E+00	-1.59518E+00
1.48307E-01	3.51483E-02	3.39994E+00	-1.58769E+00
1.05356E-01	-2.28989E-02	3.40026E+00	-1.58037E+00
3.85486E-02	-1.00736E-01	3.40044E+00	-1.57325E+00
-1.55541E-02	-1.53534E-01	3.40035E+00	-1.56601E+00
-4.02090E-02	-1.45377E-01	3.40027E+00	-1.55866E+00
-4.50795E-02	-7.96476E-02	3.40011E+00	-1.55118E+00
-5.02270E-02	1.25301E-03	3.40017E+00	-1.54352E+00
-6.44566E-02	4.82031E-02	3.40046E+00	-1.53604E+00
-7.76331E-02	4.31727E-02	3.40064E+00	-1.52882E+00
-7.24708E-02	1.09128E-02	3.40065E+00	-1.52141E+00
-4.34540E-02	-5.16554E-03	3.40094E+00	-1.51412E+00
-4.42145E-03	1.85327E-02	3.40094E+00	-1.50700E+00
2.25372E-02	6.61258E-02	3.40083E+00	-1.49971E+00
2.65806E-02	9.76305E-02	3.40079E+00	-1.49207E+00
1.79366E-02	8.47475E-02	3.40126E+00	-1.48464E+00
1.83793E-02	3.51081E-02	3.40154E+00	-1.47752E+00
4.05745E-02	-1.58293E-02	3.40177E+00	-1.47039E+00
7.47930E-02	-3.69415E-02	3.40201E+00	-1.46336E+00
9.53137E-02	-2.81877E-02	3.40209E+00	-1.45653E+00
8.13059E-02	-1.82007E-02	3.40185E+00	-1.44953E+00
3.42146E-02	-3.51885E-02	3.40167E+00	-1.44230E+00
-2.33017E-02	-7.78795E-02	3.40151E+00	-1.43502E+00
-6.52338E-02	-1.13046E-01	3.40152E+00	-1.42749E+00
-8.08953E-02	-1.02708E-01	3.40190E+00	-1.42012E+00
-7.82179E-02	-3.78329E-02	3.40225E+00	-1.41325E+00
-7.06790E-02	5.05006E-02	3.40206E+00	-1.40621E+00
-6.19065E-02	1.12574E-01	3.40218E+00	-1.39887E+00
-4.36674E-02	1.16689E-01	3.40243E+00	-1.39171E+00
-8.72843E-03	7.15825E-02	3.40273E+00	-1.38466E+00
3.49924E-02	1.71107E-02	3.40293E+00	-1.37777E+00
6.53889E-02	-7.70416E-03	3.40306E+00	-1.37085E+00
6.40762E-02	6.96898E-03	3.40314E+00	-1.36403E+00
3.54691E-02	3.82925E-02	3.40307E+00	-1.35715E+00
7.49574E-03	5.23964E-02	3.40293E+00	-1.35014E+00
9.74994E-03	3.14989E-02	3.40293E+00	-1.34298E+00
4.62438E-02	-1.48608E-02	3.40303E+00	-1.33593E+00
8.74870E-02	-6.06209E-02	3.40310E+00	-1.32889E+00
9.17995E-02	-8.42086E-02	3.40319E+00	-1.32182E+00
4.00900E-02	-8.16539E-02	3.40342E+00	-1.31472E+00
-4.50518E-02	-6.33171E-02	3.40370E+00	-1.30788E+00
-1.13652E-01	-4.05988E-02	3.40382E+00	-1.30103E+00
-1.25679E-01	-1.64317E-02	3.40392E+00	-1.29414E+00
-8.10922E-02	1.27487E-02	3.40413E+00	-1.28729E+00
-1.74737E-02	4.71969E-02	3.40424E+00	-1.28058E+00
2.20963E-02	7.75465E-02	3.40416E+00	-1.27386E+00
2.31734E-02	8.92022E-02	3.40402E+00	-1.26686E+00
7.43189E-03	7.41085E-02	3.40414E+00	-1.25974E+00
8.37004E-03	3.92005E-02	3.40451E+00	-1.25278E+00
3.84528E-02	3.24444E-03	3.40481E+00	-1.24611E+00
7.74772E-02	-1.62903E-02	3.40493E+00	-1.23947E+00
9.20655E-02	-1.58060E-02	3.40500E+00	-1.23274E+00
6.76175E-02	-7.45189E-03	3.40512E+00	-1.22610E+00
2.28277E-02	-8.52788E-03	3.40504E+00	-1.21948E+00
-6.89717E-03	-2.71630E-02	3.40484E+00	-1.21267E+00
-2.07668E-03	-5.57206E-02	3.40481E+00	-1.20559E+00
2.23094E-02	-7.68739E-02	3.40511E+00	-1.19859E+00
2.99125E-02	-7.68763E-02	3.40546E+00	-1.19188E+00
-3.23355E-03	-5.50604E-02	3.40564E+00	-1.18523E+00
-6.45196E-02	-2.23795E-02	3.40588E+00	-1.17849E+00
-1.12176E-01	8.46193E-03	3.40628E+00	-1.17206E+00
-1.08751E-01	3.20155E-02	3.40621E+00	-1.16588E+00
-5.18696E-02	5.03320E-02	3.40572E+00	-1.15934E+00
2.37237E-02	6.54262E-02	3.40540E+00	-1.15214E+00
7.39982E-02	7.24697E-02	3.40580E+00	-1.14497E+00
7.89364E-02	6.17701E-02	3.40631E+00	-1.13832E+00
5.37926E-02	2.87527E-02	3.40655E+00	-1.13184E+00
3.07534E-02	-1.72143E-02	3.40681E+00	-1.12515E+00
2.95218E-02	-5.51441E-02	3.40749E+00	-1.11895E+00
4.29703E-02	-6.64296E-02	3.40719E+00	-1.11346E+00
4.84020E-02	-4.99693E-02	3.40576E+00	-1.10695E+00
3.15306E-02	-2.47969E-02	3.40509E+00	-1.09864E+00
-1.41037E-04	-1.60954E-02	3.40656E+00	-1.09078E+00
-2.60718E-02	-3.46103E-02	3.40808E+00	-1.08479E+00
-3.35371E-02	-6.64326E-02	3.40851E+00	-1.07905E+00
-2.96713E-02	-8.26731E-02	3.40879E+00	-1.07402E+00
-3.29165E-02	-6.22938E-02	3.40676E+00	-1.06806E+00
-5.24744E-02	-9.72725E-03	3.40592E+00	-1.05983E+00
-7.60340E-02	4.74787E-02	3.40699E+00	-1.05200E+00
-7.84982E-02	7.92522E-02	3.40840E+00	-1.04580E+00
-4.45663E-02	7.50281E-02	3.40865E+00	-1.04019E+00
1.51984E-02	4.88472E-02	3.40838E+00	-1.03399E+00
6.98448E-02	2.42776E-02	3.40840E+00	-1.02744E+00
9.09072E-02	1.32561E-02	3.40851E+00	-1.02128E+00
7.33241E-02	7.74695E-03	3.40802E+00	-1.01493E+00
3.68642E-02	-8.65760E-03	3.40782E+00	-1.00785E+00
8.13598E-03	-4.08958E-02	3.40840E+00	-1.00091E+00
-4.75689E-04	-7.38050E-02	3.40903E+00	-9.94752E-01
2.84412E-03	-8.39505E-02	3.40913E+00	-9.88691E-01
1.00337E-03	-6.17844E-02	3.40901E+00	-9.82475E-01
-1.46589E-02	-2.32047E-02	3.40901E+00	-9.75975E-01
-3.75468E-02	1.85094E-03	3.40903E+00	-9.69645E-01
-5.41866E-02	-4.63911E-03	3.40890E+00	-9.63291E-01
-5.79573E-02	-3.12134E-02	3.40873E+00	-9.56518E-01
-5.41581E-02	-4.46873E-02	3.40914E+00	-9.49707E-01
-5.19658E-02	-1.85421E-02	3.40974E+00	-9.43334E-01
-5.22671E-02	4.20266E-02	3.41007E+00	-9.37483E-01
-4.46237E-02	1.00691E-01	3.40995E+00	-9.31319E-01
-1.75197E-02	1.17387E-01	3.40986E+00	-9.25032E-01
2.74038E-02	7.99930E-02	3.40990E+00	-9.18676E-01
7.13298E-02	1.38619E-02	3.40979E+00	-9.12438E-01
9.00159E-02	-3.89111E-02	3.40966E+00	-9.05890E-01
7.23971E-02	-5.25991E-02	3.40968E+00	-8.99250E-01
3.00517E-02	-3.56159E-02	3.41006E+00	-8.92713E-01
-1.10875E-02	-1.85354E-02	3.41030E+00	-8.86405E-01
-3.02975E-02	-2.45417E-02	3.41051E+00	-8.80084E-01
-2.67133E-02	-4.89324E-02	3.41079E+00	-8.73767E-01
-1.72600E-02	-6.52464E-02	3.41106E+00	-8.67631E-01
-2.03670E-02	-5.13241E-02	3.41111E+00	-8.61571E-01
-3.98853E-02	-1.07743E-02	3.41110E+00	-8.55318E-01
-6.26236E-02	2.97982E-02	3.41110E+00	-8.48983E-01
-7.06311E-02	4.48447E-02	3.41128E+00	-8.42610E-01
-5.66608E-02	3.29540E-02	3.41145E+00	-8.36384E-01
-2.93318E-02	1.73922E-02	3.41160E+00	-8.30126E-01
