jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.86942E-02	-1.70641E-02	2.44380E+00	-1.28377E+01
1.36395E-01	-1.11112E-02	2.41910E+00	-1.25420E+01
5.92722E-02	-6.11017E-02	2.39636E+00	-1.22617E+01
-2.23322E-02	-1.14010E-01	2.37539E+00	-1.19955E+01
-2.06949E-02	-5.71213E-02	2.35609E+00	-1.17424E+01
1.83048E-02	1.17092E-01	2.33823E+00	-1.15014E+01
3.12105E-03	2.50424E-01	2.32172E+00	-1.12716E+01
-6.50562E-02	1.68913E-01	2.30641E+00	-1.10523E+01
-8.56060E-02	-1.05822E-01	2.29219E+00	-1.08427E+01
6.43515E-03	-3.33453E-01	2.27889E+00	-1.06421E+01
1.35445E-01	-2.79330E-01	2.26642E+00	-1.04500E+01
1.53207E-01	3.51106E-02	2.25481E+00	-1.02656E+01
1.19737E-02	3.29069E-01	2.24407E+00	-1.00887E+01
-1.61413E-01	3.28516E-01	2.23386E+00	-9.91882E+00
-1.90281E-01	3.55798E-02	2.22425E+00	-9.75525E+00
-4.09964E-02	-2.75169E-01	2.21542E+00	-9.59790E+00
1.34578E-01	-3.26944E-01	2.20691E+00	-9.44651E+00
1.60544E-01	-9.89978E-02	2.19870E+00	-9.30020E+00
2.54258E-02	1.80164E-01	2.19130E+00	-9.15898E+00
-1.12604E-01	2.73118E-01	2.18430E+00	-9.02279E+00
-1.06741E-01	1.46556E-01	2.17762E+00	-8.89119E+00
1.78935E-02	-4.41690E-02	2.17135E+00	-8.76391E+00
1.04188E-01	-1.41479E-01	2.16538E+00	-8.64091E+00
5.21514E-02	-1.22783E-01	2.15947E+00	-8.52170E+00
-6.49020E-02	-6.32304E-02	2.15400E+00	-8.40605E+00
-9.16039E-02	-1.31731E-02	2.14883E+00	-8.29391E+00
1.87265E-02	4.33699E-02	2.14400E+00	-8.18520E+00
1.39667E-01	1.14980E-01	2.13935E+00	-8.07962E+00
1.14067E-01	1.39945E-01	2.13516E+00	-7.97714E+00
-5.75379E-02	4.43537E-02	2.13109E+00	-7.87779E+00
-2.01885E-01	-1.38246E-01	2.12707E+00	-7.78132E+00
-1.57264E-01	-2.49654E-01	2.12296E+00	-7.68735E+00
4.51121E-02	-1.52347E-01	2.11917E+00	-7.59566E+00
2.05994E-01	1.05267E-01	2.11571E+00	-7.50648E+00
1.65756E-01	3.00176E-01	2.11231E+00	-7.41970E+00
-3.04586E-02	2.41693E-01	2.10906E+00	-7.33493E+00
-1.86038E-01	-2.97934E-02	2.10633E+00	-7.25245E+00
-1.59540E-01	-2.67889E-01	2.10348E+00	-7.17238E+00
1.03471E-03	-2.56436E-01	2.10049E+00	-7.09405E+00
1.30303E-01	-1.87535E-02	2.09783E+00	-7.01747E+00
1.26690E-01	2.13425E-01	2.09530E+00	-6.94289E+00
3.80121E-02	2.33834E-01	2.09273E+00	-6.87005E+00
-2.53969E-02	5.35589E-02	2.09027E+00	-6.79876E+00
-2.63507E-02	-1.36831E-01	2.08797E+00	-6.72911E+00
-2.07761E-02	-1.74027E-01	2.08578E+00	-6.66103E+00
-5.41333E-02	-7.00176E-02	2.08364E+00	-6.59447E+00
-8.16539E-02	3.91284E-02	2.08162E+00	-6.52929E+00
-2.47514E-02	5.83451E-02	2.07977E+00	-6.46556E+00
1.03599E-01	1.85859E-02	2.07802E+00	-6.40328E+00
1.73728E-01	4.01371E-03	2.07621E+00	-6.34239E+00
7.26191E-02	3.24927E-02	2.07438E+00	-6.28263E+00
-1.44969E-01	4.08789E-02	2.07272E+00	-6.22409E+00
-2.75552E-01	-1.57572E-02	2.07114E+00	-6.16672E+00
-1.65482E-01	-8.65490E-02	2.06962E+00	-6.11062E+00
1.13156E-01	-7.56722E-02	2.06801E+00	-6.05558E+00
3.09724E-01	3.48085E-02	2.06649E+00	-6.00155E+00
2.35810E-01	1.43202E-01	2.06502E+00	-5.94849E+00
-4.32009E-02	1.30322E-01	2.06361E+00	-5.89650E+00
-2.67297E-01	-4.84429E-03	2.06227E+00	-5.84537E+00
-2.34968E-01	-1.34192E-01	2.06103E+00	-5.79524E+00
7.18103E-03	-1.34465E-01	2.05979E+00	-5.74604E+00
2.24791E-01	-1.88246E-02	2.05867E+00	-5.69774E+00
2.31177E-01	8.21836E-02	2.05747E+00	-5.65025E+00
5.23662E-02	6.76845E-02	2.05653E+00	-5.60374E+00
-1.30717E-01	-2.60301E-02	2.05537E+00	-5.55788E+00
-1.75402E-01	-7.79872E-02	2.05442E+00	-5.51300E+00
-9.48476E-02	-2.90854E-02	2.05349E+00	-5.46878E+00
5.24040E-04	5.09454E-02	2.05238E+00	-5.42547E+00
3.91185E-02	5.40179E-02	2.05135E+00	-5.38262E+00
4.03647E-02	-2.77760E-02	2.05043E+00	-5.34053E+00
4.71535E-02	-8.46506E-02	2.04957E+00	-5.29908E+00
4.94881E-02	-2.01430E-02	2.04879E+00	-5.25842E+00
4.76463E-03	1.20803E-01	2.04798E+00	-5.21834E+00
-7.81610E-02	1.84141E-01	2.04723E+00	-5.17907E+00
-1.15065E-01	7.55750E-02	2.04633E+00	-5.14028E+00
-3.40362E-02	-1.20962E-01	2.04551E+00	-5.10203E+00
1.21748E-01	-2.16450E-01	2.04484E+00	-5.06429E+00
2.10133E-01	-1.12577E-01	2.04423E+00	-5.02732E+00
1.29537E-01	8.97372E-02	2.04352E+00	-4.99086E+00
-6.41859E-02	1.89696E-01	2.04292E+00	-4.95494E+00
-1.99862E-01	9.10836E-02	2.04220E+00	-4.91962E+00
-1.59015E-01	-1.03849E-01	2.04152E+00	-4.88466E+00
5.56170E-03	-2.05429E-01	2.04099E+00	-4.85022E+00
1.27551E-01	-1.28101E-01	2.04043E+00	-4.81642E+00
9.83975E-02	3.86304E-02	2.03978E+00	-4.78301E+00
-3.08924E-02	1.40600E-01	2.03924E+00	-4.75004E+00
-1.19425E-01	1.16622E-01	2.03871E+00	-4.71759E+00
-9.05425E-02	3.51720E-02	2.03810E+00	-4.68560E+00
1.12873E-03	-8.37285E-03	2.03750E+00	-4.65389E+00
5.21458E-02	9.54117E-04	2.03707E+00	-4.62261E+00
3.38945E-02	6.78060E-03	2.03663E+00	-4.59183E+00
1.15431E-02	-2.32384E-02	2.03625E+00	-4.56146E+00
4.53324E-02	-4.71251E-02	2.03583E+00	-4.53155E+00
1.02741E-01	-9.35192E-03	2.03548E+00	-4.50200E+00
9.38498E-02	6.78450E-02	2.03503E+00	-4.47297E+00
-1.03476E-02	8.81455E-02	2.03460E+00	-4.44421E+00
-1.22835E-01	-8.61157E-03	2.03399E+00	-4.41584E+00
-1.25623E-01	-1.56141E-01	2.03364E+00	-4.38760E+00
-5.76394E-03	-2.09411E-01	2.03319E+00	-4.35981E+00
1.15642E-01	-9.43292E-02	2.03298E+00	-4.33241E+00
1.05048E-01	1.01812E-01	2.03256E+00	-4.30539E+00
-3.91231E-02	2.06470E-01	2.03226E+00	-4.27866E+00
-1.78272E-01	1.32447E-01	2.03185E+00	-4.25226E+00
-1.74832E-01	-3.57913E-02	2.03161E+00	-4.22610E+00
-3.20886E-02	-1.31109E-01	2.03128E+00	-4.20032E+00
1.15525E-01	-7.16590E-02	2.03122E+00	-4.17495E+00
1.45329E-01	6.77537E-02	2.03072E+00	-4.14992E+00
6.48273E-02	1.46739E-01	2.03040E+00	-4.12511E+00
-1.65099E-02	1.03807E-01	2.02992E+00	-4.10041E+00
-1.75705E-02	1.27174E-05	2.02970E+00	-4.07604E+00
3.38935E-02	-6.84905E-02	2.02935E+00	-4.05187E+00
5.33046E-02	-7.46376E-02	2.02924E+00	-4.02807E+00
1.03389E-02	-6.45646E-02	2.02903E+00	-4.00450E+00
-3.73642E-02	-7.48170E-02	2.02889E+00	-3.98138E+00
-2.43209E-02	-7.80845E-02	2.02863E+00	-3.95838E+00
3.14089E-02	-2.76266E-02	2.02840E+00	-3.93574E+00
4.22473E-02	6.06642E-02	2.02810E+00	-3.91323E+00
-4.07391E-02	1.03190E-01	2.02789E+00	-3.89095E+00
-1.53793E-01	4.20158E-02	2.02769E+00	-3.86892E+00
-1.75585E-01	-7.06336E-02	2.02749E+00	-3.84719E+00
-5.88892E-02	-1.08754E-01	2.02723E+00	-3.82564E+00
1.07292E-01	-6.45780E-03	2.02700E+00	-3.80426E+00
1.79673E-01	1.56011E-01	2.02685E+00	-3.78311E+00
1.03308E-01	2.20329E-01	2.02668E+00	-3.76226E+00
-3.55644E-02	1.11009E-01	2.02641E+00	-3.74159E+00
-1.00244E-01	-8.07309E-02	2.02618E+00	-3.72101E+00
-3.84577E-02	-1.84897E-01	2.02603E+00	-3.70063E+00
7.78849E-02	-1.23184E-01	2.02597E+00	-3.68047E+00
1.37759E-01	1.74593E-02	2.02592E+00	-3.66058E+00
9.89440E-02	8.34392E-02	2.02591E+00	-3.64094E+00
8.37148E-03	1.59773E-02	2.02581E+00	-3.62159E+00
-6.67579E-02	-9.70276E-02	2.02562E+00	-3.60242E+00
-1.03474E-01	-1.26814E-01	2.02542E+00	-3.58330E+00
-1.15210E-01	-4.39944E-02	2.02527E+00	-3.56443E+00
-1.03797E-01	5.97883E-02	2.02503E+00	-3.54570E+00
-5.01907E-02	8.33529E-02	2.02482E+00	-3.52709E+00
3.98691E-02	2.83457E-02	2.02461E+00	-3.50858E+00
1.05171E-01	-1.27815E-02	2.02456E+00	-3.49019E+00
7.62968E-02	2.75173E-02	2.02455E+00	-3.47215E+00
-3.72372E-02	1.09414E-01	2.02438E+00	-3.45426E+00
-1.27073E-01	1.30634E-01	2.02426E+00	-3.43641E+00
-8.16166E-02	4.51880E-02	2.02427E+00	-3.41868E+00
8.94565E-02	-7.98616E-02	2.02443E+00	-3.40128E+00
2.40810E-01	-1.33477E-01	2.02441E+00	-3.38424E+00
2.22578E-01	-7.73414E-02	2.02420E+00	-3.36718E+00
3.28498E-02	1.76795E-02	2.02418E+00	-3.35013E+00
-1.69252E-01	5.05968E-02	2.02431E+00	-3.33346E+00
-2.13273E-01	-6.05379E-03	2.02405E+00	-3.31714E+00
-8.15151E-02	-8.73889E-02	2.02374E+00	-3.30054E+00
7.95811E-02	-1.12027E-01	2.02357E+00	-3.28416E+00
1.10678E-01	-6.15944E-02	2.02330E+00	-3.26783E+00
-4.55148E-03	1.74777E-02	2.02321E+00	-3.25149E+00
-1.36601E-01	7.45703E-02	2.02315E+00	-3.23539E+00
-1.52583E-01	9.88086E-02	2.02316E+00	-3.21937E+00
-4.74582E-02	1.02901E-01	2.02328E+00	-3.20346E+00
6.87931E-02	8.56490E-02	2.02364E+00	-3.18790E+00
9.93350E-02	3.37231E-02	2.02378E+00	-3.17285E+00
5.58131E-02	-3.94877E-02	2.02350E+00	-3.15784E+00
2.34179E-02	-8.00264E-02	2.02319E+00	-3.14258E+00
4.95925E-02	-4.23782E-02	2.02311E+00	-3.12735E+00
9.03505E-02	4.63305E-02	2.02312E+00	-3.11236E+00
7.17112E-02	9.16801E-02	2.02305E+00	-3.09755E+00
-1.28387E-02	2.23338E-02	2.02299E+00	-3.08276E+00
-8.73401E-02	-1.23225E-01	2.02301E+00	-3.06808E+00
-7.91997E-02	-2.15980E-01	2.02306E+00	-3.05368E+00
-5.00749E-03	-1.57706E-01	2.02289E+00	-3.03938E+00
4.42586E-02	1.56991E-02	2.02271E+00	-3.02496E+00
4.15620E-03	1.60728E-01	2.02276E+00	-3.01057E+00
-9.01028E-02	1.62585E-01	2.02296E+00	-2.99646E+00
-1.40145E-01	4.37081E-02	2.02307E+00	-2.98263E+00
-8.88238E-02	-6.59024E-02	2.02305E+00	-2.96886E+00
2.20267E-02	-6.25520E-02	2.02311E+00	-2.95517E+00
1.00042E-01	3.39056E-02	2.02310E+00	-2.94173E+00
9.77599E-02	1.15059E-01	2.02281E+00	-2.92834E+00
4.99014E-02	1.03127E-01	2.02248E+00	-2.91463E+00
2.04732E-02	2.22721E-02	2.02264E+00	-2.90082E+00
2.90883E-02	-4.59556E-02	2.02319E+00	-2.88759E+00
4.10674E-02	-5.94836E-02	2.02330E+00	-2.87496E+00
2.30216E-02	-5.04896E-02	2.02293E+00	-2.86207E+00
-1.13929E-02	-6.61766E-02	2.02281E+00	-2.84909E+00
-2.25759E-02	-9.71569E-02	2.02243E+00	-2.83605E+00
-2.66133E-03	-8.58690E-02	2.02261E+00	-2.82270E+00
7.29138E-03	-6.22363E-03	2.02320E+00	-2.81007E+00
-3.24279E-02	8.57915E-02	2.02325E+00	-2.79799E+00
-1.02020E-01	1.01380E-01	2.02284E+00	-2.78557E+00
-1.31283E-01	2.01735E-02	2.02275E+00	-2.77291E+00
-7.41925E-02	-7.35082E-02	2.02279E+00	-2.76038E+00
3.37612E-02	-7.08928E-02	2.02305E+00	-2.74808E+00
1.04691E-01	4.39213E-02	2.02309E+00	-2.73609E+00
8.67224E-02	1.67391E-01	2.02297E+00	-2.72400E+00
1.59037E-02	1.75611E-01	2.02296E+00	-2.71181E+00
-2.56331E-02	4.90421E-02	2.02324E+00	-2.69981E+00
1.85750E-03	-1.06695E-01	2.02336E+00	-2.68826E+00
5.87373E-02	-1.64647E-01	2.02311E+00	-2.67657E+00
7.74978E-02	-9.63821E-02	2.02319E+00	-2.66469E+00
3.97049E-02	1.21743E-02	2.02325E+00	-2.65331E+00
-1.04982E-02	5.57947E-02	2.02295E+00	-2.64176E+00
-2.70098E-02	1.05526E-02	2.02284E+00	-2.62998E+00
-1.88996E-02	-5.92905E-02	2.02308E+00	-2.61833E+00
-3.29777E-02	-8.01425E-02	2.02331E+00	-2.60708E+00
-8.35228E-02	-4.02001E-02	2.02333E+00	-2.59587E+00
-1.19354E-01	1.67374E-02	2.02349E+00	-2.58466E+00
-7.74960E-02	5.05452E-02	2.02356E+00	-2.57376E+00
3.31926E-02	6.14289E-02	2.02339E+00	-2.56278E+00
1.20763E-01	6.86530E-02	2.02331E+00	-2.55164E+00
9.83621E-02	7.16996E-02	2.02346E+00	-2.54059E+00
-1.71243E-02	4.97982E-02	2.02361E+00	-2.52979E+00
-1.08359E-01	-1.24479E-03	2.02365E+00	-2.51907E+00
-7.15109E-02	-4.82359E-02	2.02367E+00	-2.50838E+00
7.31188E-02	-5.11588E-02	2.02371E+00	-2.49772E+00
1.92224E-01	-1.23499E-02	2.02377E+00	-2.48719E+00
1.67123E-01	1.87085E-02	2.02373E+00	-2.47670E+00
1.04423E-02	-1.75592E-03	2.02368E+00	-2.46619E+00
-1.45778E-01	-5.88904E-02	2.02372E+00	-2.45565E+00
-1.76517E-01	-9.08881E-02	2.02383E+00	-2.44528E+00
-7.66884E-02	-5.70107E-02	2.02393E+00	-2.43498E+00
4.70200E-02	1.43025E-02	2.02400E+00	-2.42479E+00
8.59711E-02	5.53010E-02	2.02406E+00	-2.41461E+00
2.54598E-02	3.51572E-02	2.02415E+00	-2.40454E+00
-6.08235E-02	-4.67702E-03	2.02416E+00	-2.39451E+00
-9.40969E-02	1.61230E-04	2.02420E+00	-2.38447E+00
-5.79527E-02	5.74891E-02	2.02432E+00	-2.37450E+00
8.26515E-03	1.02471E-01	2.02442E+00	-2.36468E+00
6.16359E-02	6.90322E-02	2.02445E+00	-2.35492E+00
8.75501E-02	-2.89770E-02	2.02444E+00	-2.34518E+00
8.78986E-02	-1.01858E-01	2.02443E+00	-2.33541E+00
6.03838E-02	-7.67305E-02	2.02446E+00	-2.32565E+00
5.20347E-03	2.00091E-02	2.02459E+00	-2.31590E+00
-5.32900E-02	8.37087E-02	2.02485E+00	-2.30633E+00
-7.19964E-02	3.93117E-02	2.02503E+00	-2.29698E+00
-3.05686E-02	-7.69147E-02	2.02506E+00	-2.28765E+00
3.56760E-02	-1.50475E-01	2.02508E+00	-2.27836E+00
5.92555E-02	-1.03843E-01	2.02503E+00	-2.26904E+00
7.11164E-03	2.57872E-02	2.02497E+00	-2.25975E+00
-7.89561E-02	1.25280E-01	2.02499E+00	-2.25042E+00
-1.17700E-01	1.17339E-01	2.02496E+00	-2.24111E+00
-6.84996E-02	2.91757E-02	2.02508E+00	-2.23184E+00
2.69388E-02	-4.63600E-02	2.02522E+00	-2.22259E+00
8.66948E-02	-4.72162E-02	2.02553E+00	-2.21354E+00
7.03701E-02	6.59093E-03	2.02569E+00	-2.20471E+00
1.38223E-02	5.03035E-02	2.02571E+00	-2.19595E+00
-1.68367E-02	4.71078E-02	2.02558E+00	-2.18708E+00
2.43399E-03	1.47312E-02	2.02550E+00	-2.17816E+00
3.49144E-02	-1.17372E-02	2.02544E+00	-2.16911E+00
3.38138E-02	-2.48472E-02	2.02574E+00	-2.16013E+00
-1.02628E-03	-4.21706E-02	2.02590E+00	-2.15162E+00
-2.67518E-02	-6.69987E-02	2.02576E+00	-2.14288E+00
-1.41182E-02	-7.07170E-02	2.02586E+00	-2.13401E+00
1.36455E-02	-2.60462E-02	2.02612E+00	-2.12533E+00
8.51023E-03	4.80268E-02	2.02630E+00	-2.11683E+00
-3.98404E-02	9.04147E-02	2.02645E+00	-2.10834E+00
-8.31612E-02	5.74207E-02	2.02659E+00	-2.09997E+00
-6.52943E-02	-2.49265E-02	2.02662E+00	-2.09166E+00
1.06146E-02	-7.81597E-02	2.02656E+00	-2.08330E+00
7.73038E-02	-4.70226E-02	2.02656E+00	-2.07489E+00
7.18924E-02	4.34370E-02	2.02658E+00	-2.06652E+00
4.40287E-03	1.10195E-01	2.02665E+00	-2.05815E+00
-5.10157E-02	9.19198E-02	2.02675E+00	-2.04986E+00
-3.49859E-02	5.00341E-03	2.02687E+00	-2.04161E+00
3.34569E-02	-7.74955E-02	2.02697E+00	-2.03345E+00
7.85176E-02	-9.65794E-02	2.02710E+00	-2.02531E+00
5.05566E-02	-5.42075E-02	2.02715E+00	-2.01725E+00
-2.10625E-02	3.23576E-03	2.02724E+00	-2.00918E+00
-6.26528E-02	3.51598E-02	2.02730E+00	-2.00115E+00
-3.79377E-02	3.47339E-02	2.02739E+00	-1.99316E+00
1.44105E-02	1.57823E-02	2.02742E+00	-1.98519E+00
2.78884E-02	-1.06468E-02	2.02755E+00	-1.97717E+00
-1.47931E-02	-3.74648E-02	2.02775E+00	-1.96928E+00
-6.21068E-02	-4.80991E-02	2.02788E+00	-1.96160E+00
-5.29140E-02	-2.07784E-02	2.02785E+00	-1.95377E+00
1.27427E-02	4.25706E-02	2.02796E+00	-1.94599E+00
7.09122E-02	9.85838E-02	2.02801E+00	-1.93828E+00
6.24073E-02	9.12887E-02	2.02804E+00	-1.93052E+00
-2.99936E-03	9.98626E-03	2.02811E+00	-1.92276E+00
-5.67353E-02	-8.56496E-02	2.02836E+00	-1.91505E+00
-4.37838E-02	-1.11931E-01	2.02846E+00	-1.90753E+00
2.13651E-02	-4.20407E-02	2.02855E+00	-1.90008E+00
7.25831E-02	6.11990E-02	2.02854E+00	-1.89248E+00
6.09751E-02	1.01007E-01	2.02860E+00	-1.88496E+00
2.57395E-04	4.00964E-02	2.02871E+00	-1.87740E+00
-5.41896E-02	-6.22985E-02	2.02881E+00	-1.86996E+00
-6.25713E-02	-1.09018E-01	2.02892E+00	-1.86254E+00
-3.19771E-02	-5.98187E-02	2.02902E+00	-1.85506E+00
3.60395E-03	3.34972E-02	2.02918E+00	-1.84772E+00
2.17801E-02	8.42531E-02	2.02936E+00	-1.84042E+00
2.41192E-02	5.71988E-02	2.02946E+00	-1.83322E+00
1.82824E-02	-5.08228E-03	2.02953E+00	-1.82601E+00
2.74037E-03	-3.62747E-02	2.02956E+00	-1.81881E+00
-2.31899E-02	-1.63888E-02	2.02958E+00	-1.81163E+00
-4.21431E-02	1.69551E-02	2.02956E+00	-1.80439E+00
-2.70685E-02	2.02416E-02	2.02966E+00	-1.79708E+00
2.53295E-02	-5.58091E-03	2.02987E+00	-1.78989E+00
7.62218E-02	-2.25930E-02	2.03006E+00	-1.78281E+00
7.34547E-02	-6.84025E-03	2.03023E+00	-1.77580E+00
6.23063E-03	2.09325E-02	2.03037E+00	-1.76889E+00
-7.34565E-02	2.10766E-02	2.03032E+00	-1.76199E+00
-9.39037E-02	-1.44762E-02	2.03030E+00	-1.75493E+00
-3.37511E-02	-4.86018E-02	2.03035E+00	-1.74786E+00
5.30876E-02	-3.98347E-02	2.03053E+00	-1.74083E+00
8.71323E-02	9.05650E-03	2.03073E+00	-1.73389E+00
3.96402E-02	5.12943E-02	2.03096E+00	-1.72711E+00
-4.14187E-02	4.59789E-02	2.03098E+00	-1.72041E+00
-8.08900E-02	1.75210E-03	2.03100E+00	-1.71352E+00
-4.88971E-02	-3.42407E-02	2.03112E+00	-1.70671E+00
1.68923E-02	-2.83863E-02	2.03125E+00	-1.69998E+00
5.61016E-02	5.48970E-03	2.03121E+00	-1.69328E+00
4.50448E-02	2.63663E-02	2.03126E+00	-1.68635E+00
9.57627E-03	1.42212E-02	2.03154E+00	-1.67958E+00
-1.32339E-02	-1.02429E-02	2.03179E+00	-1.67304E+00
-1.46769E-02	-1.48892E-02	2.03171E+00	-1.66660E+00
-1.22434E-02	3.21617E-03	2.03165E+00	-1.65972E+00
-1.69267E-02	1.52559E-02	2.03198E+00	-1.65298E+00
-1.62303E-02	-1.23853E-03	2.03229E+00	-1.64663E+00
5.08091E-03	-3.07807E-02	2.03201E+00	-1.64029E+00
3.53996E-02	-3.50036E-02	2.03213E+00	-1.63316E+00
4.04784E-02	1.04510E-03	2.03285E+00	-1.62699E+00
2.74667E-03	4.59486E-02	2.03246E+00	-1.62108E+00
-4.98992E-02	5.22095E-02	2.03216E+00	-1.61396E+00
-6.51387E-02	8.52445E-03	2.03277E+00	-1.60744E+00
-2.05351E-02	-4.44945E-02	2.03282E+00	-1.60124E+00
4.75330E-02	-5.47857E-02	2.03282E+00	-1.59481E+00
7.59017E-02	-1.27951E-02	2.03298E+00	-1.58823E+00
3.75065E-02	3.92082E-02	2.03336E+00	-1.58197E+00
-3.07284E-02	5.15869E-02	2.03342E+00	-1.57585E+00
-6.50060E-02	1.70173E-02	2.03342E+00	-1.56961E+00
-3.80034E-02	-2.67715E-02	2.03343E+00	-1.56321E+00
1.74795E-02	-3.99564E-02	2.03368E+00	-1.55699E+00
4.65502E-02	-1.96051E-02	2.03373E+00	-1.55086E+00
2.82652E-02	5.66392E-03	2.03363E+00	-1.54467E+00
-9.43670E-03	1.29103E-02	2.03367E+00	-1.53826E+00
-2.65859E-02	7.73889E-03	2.03388E+00	-1.53196E+00
-1.43411E-02	8.60418E-03	2.03411E+00	-1.52582E+00
2.78482E-03	1.71053E-02	2.03422E+00	-1.51975E+00
2.33053E-03	1.44843E-02	2.03430E+00	-1.51360E+00
-8.67744E-03	-1.03237E-02	2.03448E+00	-1.50748E+00
-6.41524E-03	-3.79292E-02	2.03462E+00	-1.50148E+00
1.51903E-02	-3.43445E-02	2.03467E+00	-1.49543E+00
3.25885E-02	8.17476E-03	2.03476E+00	-1.48935E+00
1.98279E-02	5.34832E-02	2.03493E+00	-1.48332E+00
-1.72898E-02	5.35882E-02	2.03505E+00	-1.47737E+00
-4.25248E-02	3.53227E-04	2.03510E+00	-1.47141E+00
-2.76245E-02	-5.99901E-02	2.03522E+00	-1.46540E+00
1.49151E-02	-6.96470E-02	2.03531E+00	-1.45948E+00
4.29315E-02	-1.74576E-02	2.03540E+00	-1.45349E+00
2.88008E-02	4.85133E-02	2.03559E+00	-1.44757E+00
-1.18118E-02	6.81308E-02	2.03567E+00	-1.44179E+00
-3.79439E-02	2.75072E-02	2.03563E+00	-1.43582E+00
-2.71940E-02	-3.07696E-02	2.03583E+00	-1.42979E+00
3.34947E-03	-5.31264E-02	2.03612E+00	-1.42393E+00
2.02710E-02	-2.64466E-02	2.03636E+00	-1.41824E+00
1.19847E-02	1.61829E-02	2.03646E+00	-1.41254E+00
-2.33610E-03	3.51255E-02	2.03663E+00	-1.40691E+00
-7.00444E-04	2.25853E-02	2.03649E+00	-1.40139E+00
1.27969E-02	1.05184E-03	2.03620E+00	-1.39546E+00
1.40021E-02	-8.56096E-03	2.03633E+00	-1.38923E+00
-7.86432E-03	-8.21927E-03	2.03688E+00	-1.38337E+00
-3.14994E-02	-1.13219E-02	2.03721E+00	-1.37796E+00
-2.53263E-02	-1.85709E-02	2.03723E+00	-1.37239E+00
1.32093E-02	-1.50249E-02	2.03739E+00	-1.36691E+00
4.78408E-02	7.28455E-03	2.03717E+00	-1.36140E+00
3.90188E-02	3.15996E-02	2.03703E+00	-1.35547E+00
-1.16810E-02	3.01242E-02	2.03726E+00	-1.34954E+00
-5.82268E-02	-3.05726E-03	2.03764E+00	-1.34383E+00
-5.48569E-02	-3.89925E-02	2.03796E+00	-1.33837E+00
-2.97835E-03	-4.04548E-02	2.03816E+00	-1.33289E+00
4.93945E-02	-1.97215E-03	2.03832E+00	-1.32758E+00
5.53400E-02	4.11068E-02	2.03821E+00	-1.32216E+00
1.39530E-02	4.72687E-02	2.03818E+00	-1.31656E+00
-3.27496E-02	1.14743E-02	2.03825E+00	-1.31092E+00
-4.40621E-02	-3.00649E-02	2.03844E+00	-1.30534E+00
-1.78025E-02	-3.80112E-02	2.03861E+00	-1.29986E+00
1.54929E-02	-9.75422E-03	2.03878E+00	-1.29442E+00
2.84582E-02	2.12276E-02	2.03889E+00	-1.28901E+00
2.07303E-02	2.35438E-02	2.03899E+00	-1.28360E+00
8.72353E-03	2.72229E-04	2.03903E+00	-1.27820E+00
8.33690E-04	-1.88096E-02	2.03910E+00	-1.27269E+00
-8.96035E-03	-1.33111E-02	2.03926E+00	-1.26721E+00
-2.39673E-02	5.83406E-03	2.03951E+00	-1.26176E+00
-3.11140E-02	1.23251E-02	2.03974E+00	-1.25649E+00
-1.35052E-02	-2.45825E-03	2.03989E+00	-1.25125E+00
2.35545E-02	-1.90119E-02	2.03992E+00	-1.24602E+00
4.77829E-02	-1.36853E-02	2.03995E+00	-1.24069E+00
2.97137E-02	1.18772E-02	2.03998E+00	-1.23531E+00
-2.20208E-02	3.08769E-02	2.04016E+00	-1.22991E+00
-6.15118E-02	2.14981E-02	2.04031E+00	-1.22468E+00
-4.81145E-02	-7.79803E-03	2.04042E+00	-1.21936E+00
1.08563E-02	-2.70092E-02	2.04056E+00	-1.21409E+00
6.34182E-02	-1.74125E-02	2.04076E+00	-1.20881E+00
6.19862E-02	8.75128E-03	2.04093E+00	-1.20367E+00
9.39762E-03	2.31741E-02	2.04106E+00	-1.19849E+00
-4.48415E-02	1.28665E-02	2.04114E+00	-1.19336E+00
-5.35016E-02	-7.86227E-03	2.04121E+00	-1.18817E+00
-1.53347E-02	-1.66291E-02	2.04124E+00	-1.18300E+00
2.90076E-02	-8.97963E-03	2.04134E+00	-1.17772E+00
4.02999E-02	-4.04557E-04	2.04144E+00	-1.17253E+00
1.62794E-02	-3.84163E-03	2.04161E+00	-1.16724E+00
-1.42139E-02	-1.19105E-02	2.04190E+00	-1.16211E+00
-2.55747E-02	-6.82462E-03	2.04214E+00	-1.15708E+00
-1.81455E-02	1.40953E-02	2.04221E+00	-1.15213E+00
-8.37951E-03	3.00165E-02	2.04223E+00	-1.14702E+00
-4.60244E-03	1.88635E-02	2.04237E+00	-1.14187E+00
2.96295E-04	-1.40109E-02	2.04256E+00	-1.13682E+00
1.30398E-02	-3.60262E-02	2.04265E+00	-1.13187E+00
2.47806E-02	-2.05794E-02	2.04269E+00	-1.12672E+00
