jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.08507E-03	-1.78839E-02	8.40912E-01	-2.11428E-01
-1.63503E-02	-6.10801E-03	8.41389E-01	-2.10271E-01
-1.34048E-02	9.32649E-03	8.41744E-01	-2.09167E-01
5.25007E-04	1.53207E-02	8.42021E-01	-2.07916E-01
1.27306E-02	7.09126E-03	8.42402E-01	-2.06590E-01
1.21156E-02	-7.33059E-03	8.42837E-01	-2.05318E-01
-5.33644E-04	-1.41312E-02	8.43217E-01	-2.04040E-01
-1.29092E-02	-6.56124E-03	8.43645E-01	-2.02675E-01
-1.25982E-02	8.28167E-03	8.44185E-01	-2.01337E-01
7.50735E-04	1.57746E-02	8.44751E-01	-2.00094E-01
1.44831E-02	7.90411E-03	8.45298E-01	-1.98908E-01
1.48799E-02	-8.42215E-03	8.45832E-01	-1.97788E-01
7.94826E-04	-1.75096E-02	8.46201E-01	-1.96750E-01
-1.46129E-02	-1.01101E-02	8.46448E-01	-1.95535E-01
-1.63682E-02	7.10298E-03	8.46789E-01	-1.94155E-01
-2.48808E-03	1.76244E-02	8.47319E-01	-1.92815E-01
1.37391E-02	1.11735E-02	8.47823E-01	-1.91639E-01
1.65693E-02	-6.06925E-03	8.48186E-01	-1.90435E-01
3.22622E-03	-1.73683E-02	8.48578E-01	-1.89070E-01
-1.33474E-02	-1.17562E-02	8.49201E-01	-1.87747E-01
-1.71732E-02	5.33756E-03	8.49738E-01	-1.86704E-01
-4.66478E-03	1.75821E-02	8.50019E-01	-1.85562E-01
1.22836E-02	1.35874E-02	8.50390E-01	-1.84207E-01
1.80851E-02	-2.57457E-03	8.50875E-01	-1.82939E-01
8.11911E-03	-1.60190E-02	8.51321E-01	-1.81718E-01
-7.92439E-03	-1.54148E-02	8.51705E-01	-1.80465E-01
-1.61285E-02	-2.73321E-03	8.52131E-01	-1.79114E-01
-1.10615E-02	1.01923E-02	8.52704E-01	-1.77769E-01
9.24275E-04	1.33856E-02	8.53341E-01	-1.76659E-01
9.36149E-03	6.77092E-03	8.53676E-01	-1.75644E-01
9.30127E-03	-2.12590E-03	8.53902E-01	-1.74322E-01
3.79025E-03	-6.46416E-03	8.54394E-01	-1.72917E-01
-1.26344E-03	-5.39589E-03	8.54928E-01	-1.71703E-01
-2.98978E-03	-2.41227E-03	8.55313E-01	-1.70497E-01
-2.54228E-03	-4.97693E-04	8.55708E-01	-1.69106E-01
-1.99317E-03	1.61492E-04	8.56414E-01	-1.67708E-01
-1.86073E-03	6.75443E-04	8.57194E-01	-1.66814E-01
-1.58836E-03	1.41399E-03	8.57287E-01	-1.66122E-01
-1.00355E-03	2.06936E-03	8.57013E-01	-1.64647E-01
-2.38940E-04	2.70930E-03	8.57483E-01	-1.62686E-01
1.25315E-03	3.45384E-03	8.58377E-01	-1.61274E-01
4.15237E-03	3.12989E-03	8.59106E-01	-1.60093E-01
7.15173E-03	-3.03345E-04	8.59734E-01	-1.59112E-01
6.53681E-03	-6.73020E-03	8.59997E-01	-1.58040E-01
-3.36098E-04	-1.17046E-02	8.60444E-01	-1.56647E-01
-1.05498E-02	-9.17745E-03	8.61102E-01	-1.55593E-01
-1.59224E-02	2.03948E-03	8.61292E-01	-1.54658E-01
-9.86193E-03	1.47939E-02	8.61397E-01	-1.53304E-01
5.19439E-03	1.83217E-02	8.61606E-01	-1.51787E-01
1.80023E-02	8.11625E-03	8.62197E-01	-1.49997E-01
1.78201E-02	-8.67838E-03	8.63284E-01	-1.48748E-01
4.49814E-03	-1.86939E-02	8.63818E-01	-1.48065E-01
-1.08775E-02	-1.42963E-02	8.63815E-01	-1.46941E-01
-1.60563E-02	-4.44787E-04	8.64107E-01	-1.45310E-01
-8.72042E-03	1.04220E-02	8.64846E-01	-1.43890E-01
2.34211E-03	1.03829E-02	8.65479E-01	-1.42838E-01
6.80947E-03	2.80733E-03	8.65771E-01	-1.41710E-01
3.02462E-03	-2.60004E-03	8.66130E-01	-1.40319E-01
-1.66136E-03	-6.81175E-04	8.66750E-01	-1.38957E-01
-7.54867E-05	4.11495E-03	8.67344E-01	-1.37894E-01
6.38959E-03	3.56251E-03	8.67629E-01	-1.36844E-01
9.31222E-03	-4.37598E-03	8.67818E-01	-1.35466E-01
2.84490E-03	-1.25119E-02	8.68309E-01	-1.34005E-01
-9.15351E-03	-1.16683E-02	8.68859E-01	-1.32691E-01
-1.62102E-02	-4.74618E-04	8.69337E-01	-1.31441E-01
-1.13713E-02	1.25828E-02	8.69828E-01	-1.30110E-01
2.02664E-03	1.69425E-02	8.70400E-01	-1.28871E-01
1.35701E-02	9.50802E-03	8.70890E-01	-1.27699E-01
1.52084E-02	-3.27702E-03	8.71273E-01	-1.26537E-01
7.49281E-03	-1.19957E-02	8.71644E-01	-1.25215E-01
-2.58680E-03	-1.22133E-02	8.72068E-01	-1.23866E-01
-8.63755E-03	-6.45163E-03	8.72619E-01	-1.22562E-01
-9.28306E-03	1.64272E-04	8.73075E-01	-1.21328E-01
-6.76296E-03	4.75464E-03	8.73524E-01	-1.20032E-01
-3.06149E-03	7.29363E-03	8.74045E-01	-1.18709E-01
1.49187E-03	8.01449E-03	8.74593E-01	-1.17540E-01
6.37590E-03	5.94753E-03	8.74990E-01	-1.16342E-01
9.29546E-03	5.71656E-04	8.75345E-01	-1.15087E-01
7.65183E-03	-5.99663E-03	8.75790E-01	-1.13752E-01
1.57265E-03	-9.70172E-03	8.76225E-01	-1.12460E-01
-5.32927E-03	-7.97682E-03	8.76673E-01	-1.11146E-01
-8.77549E-03	-2.17057E-03	8.77080E-01	-1.09793E-01
-7.35746E-03	3.73832E-03	8.77647E-01	-1.08378E-01
-3.11255E-03	6.69621E-03	8.78244E-01	-1.07110E-01
1.10180E-03	6.57246E-03	8.78827E-01	-1.05939E-01
4.14575E-03	4.82959E-03	8.79286E-01	-1.04767E-01
6.30824E-03	2.12474E-03	8.79673E-01	-1.03624E-01
7.20334E-03	-1.95237E-03	8.79997E-01	-1.02347E-01
5.14685E-03	-6.82247E-03	8.80353E-01	-1.01005E-01
-6.82680E-04	-9.64368E-03	8.80760E-01	-9.95715E-02
-7.83568E-03	-7.21893E-03	8.81339E-01	-9.81962E-02
-1.13830E-02	4.02400E-04	8.81803E-01	-9.69230E-02
-7.97602E-03	8.70474E-03	8.82291E-01	-9.55955E-02
6.83397E-04	1.18507E-02	8.82826E-01	-9.41724E-02
8.74744E-03	7.59039E-03	8.83481E-01	-9.29312E-02
1.09372E-02	-8.34475E-04	8.84020E-01	-9.17912E-02
6.64871E-03	-7.59099E-03	8.84403E-01	-9.06234E-02
-2.65187E-04	-9.03425E-03	8.84803E-01	-8.92810E-02
-5.33813E-03	-5.87525E-03	8.85351E-01	-8.79991E-02
-6.84950E-03	-1.25091E-03	8.85805E-01	-8.68542E-02
-5.78566E-03	2.53093E-03	8.86082E-01	-8.56320E-02
-3.46036E-03	5.08858E-03	8.86373E-01	-8.41829E-02
-9.53689E-05	6.47390E-03	8.86886E-01	-8.26884E-02
4.15484E-03	5.76456E-03	8.87471E-01	-8.13256E-02
7.59037E-03	1.93235E-03	8.87983E-01	-8.00405E-02
7.48187E-03	-4.00059E-03	8.88498E-01	-7.86636E-02
2.73775E-03	-8.51966E-03	8.89124E-01	-7.73524E-02
-4.18165E-03	-8.14917E-03	8.89713E-01	-7.61881E-02
-8.66683E-03	-2.72550E-03	8.90127E-01	-7.50624E-02
-7.71457E-03	4.07374E-03	8.90447E-01	-7.37857E-02
-2.43206E-03	7.72667E-03	8.90846E-01	-7.23894E-02
3.17324E-03	6.53801E-03	8.91340E-01	-7.10237E-02
5.80861E-03	2.47816E-03	8.91804E-01	-6.97032E-02
5.22884E-03	-1.30720E-03	8.92278E-01	-6.82843E-02
3.28367E-03	-3.38633E-03	8.92912E-01	-6.69237E-02
1.28549E-03	-4.37626E-03	8.93506E-01	-6.57377E-02
-1.09328E-03	-4.90250E-03	8.93927E-01	-6.45918E-02
-4.31317E-03	-4.07005E-03	8.94256E-01	-6.32789E-02
-7.01199E-03	-5.36593E-04	8.94690E-01	-6.19131E-02
-6.42841E-03	4.99812E-03	8.95120E-01	-6.05237E-02
-1.26073E-03	9.05485E-03	8.95601E-01	-5.91523E-02
6.05187E-03	7.90460E-03	8.96106E-01	-5.76698E-02
1.04662E-02	1.20479E-03	8.96755E-01	-5.63301E-02
8.35323E-03	-6.93469E-03	8.97419E-01	-5.50858E-02
7.66766E-04	-1.08847E-02	8.97894E-01	-5.40148E-02
-7.16260E-03	-7.96156E-03	8.98200E-01	-5.27161E-02
-1.02639E-02	-4.51816E-04	8.98604E-01	-5.13511E-02
-7.14545E-03	6.47856E-03	8.99098E-01	-4.99430E-02
-6.51911E-04	8.85475E-03	8.99507E-01	-4.86509E-02
4.93794E-03	6.35247E-03	9.00008E-01	-4.70806E-02
7.07463E-03	1.51109E-03	9.00697E-01	-4.56917E-02
5.89214E-03	-2.84234E-03	9.01495E-01	-4.45714E-02
2.89766E-03	-5.32484E-03	9.01739E-01	-4.36746E-02
-6.05786E-04	-5.81940E-03	9.01771E-01	-4.22025E-02
-3.83615E-03	-4.47619E-03	9.02245E-01	-4.03973E-02
-5.94968E-03	-1.43151E-03	9.03089E-01	-3.89960E-02
-5.87831E-03	2.59734E-03	9.03743E-01	-3.76734E-02
-3.12187E-03	5.96875E-03	9.04419E-01	-3.67348E-02
1.40930E-03	6.85768E-03	9.04481E-01	-3.54866E-02
5.60274E-03	4.54084E-03	9.04916E-01	-3.38205E-02
7.39060E-03	-1.44662E-05	9.05735E-01	-3.24634E-02
5.90646E-03	-4.75692E-03	9.06219E-01	-3.14789E-02
1.72912E-03	-7.65531E-03	9.06309E-01	-3.01417E-02
-3.57521E-03	-7.41440E-03	9.06751E-01	-2.84682E-02
-7.91417E-03	-3.74015E-03	9.07386E-01	-2.68995E-02
-9.09502E-03	2.36524E-03	9.08243E-01	-2.55766E-02
-5.71773E-03	8.34265E-03	9.08769E-01	-2.45709E-02
1.45569E-03	1.07345E-02	9.09020E-01	-2.32547E-02
8.90264E-03	7.24301E-03	9.09518E-01	-2.17357E-02
1.19298E-02	-1.00870E-03	9.10158E-01	-2.04344E-02
7.97578E-03	-9.30486E-03	9.10598E-01	-1.92138E-02
-9.28901E-04	-1.22406E-02	9.10955E-01	-1.78921E-02
-9.11687E-03	-7.80455E-03	9.11273E-01	-1.63738E-02
-1.13850E-02	8.72847E-04	9.11918E-01	-1.47246E-02
-6.93391E-03	7.93386E-03	9.12735E-01	-1.34298E-02
3.77123E-04	9.38466E-03	9.13283E-01	-1.23392E-02
5.58315E-03	5.80688E-03	9.13560E-01	-1.11267E-02
6.58999E-03	9.20935E-04	9.13879E-01	-9.55728E-03
4.94035E-03	-2.22961E-03	9.14541E-01	-8.06473E-03
3.12369E-03	-3.57223E-03	9.15073E-01	-6.78012E-03
1.64781E-03	-4.71611E-03	9.15529E-01	-5.33748E-03
-9.23819E-04	-5.98557E-03	9.16158E-01	-3.90118E-03
-5.22099E-03	-5.39689E-03	9.16764E-01	-2.61386E-03
-8.98712E-03	-9.51408E-04	9.17285E-01	-1.35054E-03
-8.41440E-03	6.21383E-03	9.17691E-01	-7.50100E-05
-1.95705E-03	1.15056E-02	9.18085E-01	1.37961E-03
7.23167E-03	1.03246E-02	9.18638E-01	2.83824E-03
1.30263E-02	2.29886E-03	9.19175E-01	4.19350E-03
1.10757E-02	-7.76210E-03	9.19663E-01	5.58147E-03
2.37298E-03	-1.32939E-02	9.20178E-01	7.02746E-03
-7.44606E-03	-1.08871E-02	9.20791E-01	8.40103E-03
-1.23589E-02	-2.56757E-03	9.21303E-01	9.69137E-03
-1.01261E-02	6.16920E-03	9.21739E-01	1.10416E-02
-3.13494E-03	1.05016E-02	9.22167E-01	1.24772E-02
4.07926E-03	9.13605E-03	9.22681E-01	1.39815E-02
8.09793E-03	4.10364E-03	9.23262E-01	1.54112E-02
8.13068E-03	-1.48461E-03	9.23805E-01	1.68103E-02
5.33254E-03	-5.48001E-03	9.24329E-01	1.82788E-02
1.27919E-03	-7.16770E-03	9.25028E-01	1.97377E-02
-2.86588E-03	-6.59223E-03	9.25680E-01	2.09758E-02
-6.19698E-03	-3.93787E-03	9.26183E-01	2.22221E-02
-7.67818E-03	3.61392E-04	9.26606E-01	2.35309E-02
-6.32914E-03	5.14691E-03	9.27061E-01	2.49125E-02
-1.98898E-03	8.46969E-03	9.27469E-01	2.62818E-02
3.99768E-03	8.36427E-03	9.27903E-01	2.77745E-02
8.92806E-03	4.12483E-03	9.28374E-01	2.92179E-02
9.98137E-03	-2.79052E-03	9.28844E-01	3.07660E-02
5.95145E-03	-9.04947E-03	9.29410E-01	3.23096E-02
-1.60587E-03	-1.10938E-02	9.30064E-01	3.38251E-02
-8.81843E-03	-7.34059E-03	9.30712E-01	3.52399E-02
-1.15912E-02	5.04670E-04	9.31396E-01	3.66475E-02
-8.19722E-03	8.17578E-03	9.32029E-01	3.78886E-02
-5.21288E-04	1.13781E-02	9.32508E-01	3.91690E-02
7.04887E-03	8.49653E-03	9.32956E-01	4.05114E-02
1.04265E-02	1.53130E-03	9.33402E-01	4.19291E-02
8.31129E-03	-5.39749E-03	9.33861E-01	4.33382E-02
2.61726E-03	-8.81377E-03	9.34306E-01	4.48094E-02
-3.25665E-03	-7.79225E-03	9.34749E-01	4.63125E-02
-6.72086E-03	-3.82884E-03	9.35304E-01	4.79516E-02
-7.10552E-03	7.68949E-04	9.36023E-01	4.94045E-02
-5.15051E-03	4.38654E-03	9.36600E-01	5.07800E-02
-1.84984E-03	6.38535E-03	9.37118E-01	5.21675E-02
2.05216E-03	6.48289E-03	9.37647E-01	5.37288E-02
5.69736E-03	4.35467E-03	9.38412E-01	5.51116E-02
7.67960E-03	8.95291E-05	9.38880E-01	5.63317E-02
6.52228E-03	-5.04486E-03	9.39249E-01	5.78203E-02
1.90982E-03	-8.59047E-03	9.39828E-01	5.93938E-02
-4.39509E-03	-8.18903E-03	9.40447E-01	6.07761E-02
-9.09415E-03	-3.35148E-03	9.40945E-01	6.22163E-02
-9.25560E-03	3.70872E-03	9.41465E-01	6.36258E-02
-4.38596E-03	9.11518E-03	9.41946E-01	6.52082E-02
2.95945E-03	9.67370E-03	9.42673E-01	6.66355E-02
8.61621E-03	5.01391E-03	9.43109E-01	6.79458E-02
9.43956E-03	-2.11275E-03	9.43526E-01	6.95087E-02
5.25953E-03	-7.58910E-03	9.44132E-01	7.11527E-02
-1.14176E-03	-8.58464E-03	9.44856E-01	7.25202E-02
-6.04405E-03	-5.19682E-03	9.45300E-01	7.40081E-02
-7.19458E-03	6.64530E-06	9.45894E-01	7.54114E-02
-4.93272E-03	4.03832E-03	9.46528E-01	7.70488E-02
-1.32336E-03	5.42074E-03	9.47130E-01	7.83538E-02
1.68841E-03	4.61051E-03	9.47667E-01	7.97583E-02
3.47537E-03	2.85036E-03	9.48111E-01	8.12343E-02
4.37148E-03	8.15945E-04	9.48672E-01	8.27663E-02
4.50042E-03	-1.60355E-03	9.49261E-01	8.42458E-02
3.22296E-03	-4.31183E-03	9.49717E-01	8.56963E-02
-3.36518E-05	-6.12552E-03	9.50315E-01	8.72622E-02
-4.44263E-03	-5.26691E-03	9.50854E-01	8.88821E-02
-7.51974E-03	-1.07486E-03	9.51590E-01	9.03152E-02
-6.71289E-03	4.68745E-03	9.52141E-01	9.17627E-02
-1.66143E-03	8.46499E-03	9.52702E-01	9.32114E-02
4.90239E-03	7.41444E-03	9.53276E-01	9.47531E-02
8.78042E-03	1.78364E-03	9.53925E-01	9.61334E-02
7.33817E-03	-4.91905E-03	9.54352E-01	9.75698E-02
1.57073E-03	-8.36798E-03	9.54834E-01	9.90977E-02
-4.59145E-03	-6.55984E-03	9.55358E-01	1.00753E-01
-7.22748E-03	-1.20164E-03	9.56010E-01	1.02277E-01
-5.25233E-03	3.81421E-03	9.56601E-01	1.03838E-01
-8.66961E-04	5.45524E-03	9.57233E-01	1.05322E-01
2.55876E-03	3.64409E-03	9.57818E-01	1.06868E-01
3.23299E-03	7.40150E-04	9.58467E-01	1.08349E-01
2.00180E-03	-8.68544E-04	9.59061E-01	1.09827E-01
9.59419E-04	-8.13744E-04	9.59624E-01	1.11273E-01
1.12875E-03	-5.98326E-04	9.60158E-01	1.12809E-01
1.49636E-03	-1.58464E-03	9.60744E-01	1.14305E-01
3.30155E-04	-3.21756E-03	9.61271E-01	1.15832E-01
-2.57351E-03	-3.37555E-03	9.61833E-01	1.17369E-01
-5.10562E-03	-6.39649E-04	9.62375E-01	1.18944E-01
-4.54533E-03	3.76143E-03	9.62985E-01	1.20525E-01
-3.30272E-04	6.47346E-03	9.63588E-01	1.22061E-01
4.86904E-03	4.85256E-03	9.64165E-01	1.23619E-01
7.05399E-03	-4.29524E-04	9.64781E-01	1.25202E-01
4.32396E-03	-5.57920E-03	9.65411E-01	1.26720E-01
-1.33680E-03	-6.72344E-03	9.65996E-01	1.28286E-01
-5.63152E-03	-3.18624E-03	9.66632E-01	1.29810E-01
-5.56719E-03	2.03039E-03	9.67199E-01	1.31353E-01
-1.81050E-03	4.92716E-03	9.67825E-01	1.32924E-01
2.23483E-03	3.87499E-03	9.68445E-01	1.34443E-01
3.58565E-03	5.93867E-04	9.69030E-01	1.35957E-01
2.06026E-03	-1.85447E-03	9.69571E-01	1.37516E-01
-1.70977E-04	-1.91835E-03	9.70180E-01	1.39110E-01
-1.01735E-03	-5.20635E-04	9.70772E-01	1.40668E-01
-3.21741E-04	4.09446E-04	9.71391E-01	1.42233E-01
5.03306E-04	2.01997E-05	9.71950E-01	1.43774E-01
2.68287E-04	-8.78383E-04	9.72531E-01	1.45379E-01
-8.05423E-04	-1.00566E-03	9.73111E-01	1.46966E-01
-1.55569E-03	-2.72211E-05	9.73704E-01	1.48588E-01
-1.18909E-03	1.25126E-03	9.74299E-01	1.50206E-01
5.50208E-05	1.82323E-03	9.74954E-01	1.51865E-01
1.33489E-03	1.33427E-03	9.75604E-01	1.53441E-01
1.95672E-03	1.06218E-04	9.76252E-01	1.55052E-01
1.62852E-03	-1.29008E-03	9.76903E-01	1.56646E-01
3.62060E-04	-2.22913E-03	9.77602E-01	1.58227E-01
-1.43525E-03	-2.04129E-03	9.78240E-01	1.59728E-01
-2.73837E-03	-3.97297E-04	9.78853E-01	1.61269E-01
-2.31198E-03	1.98758E-03	9.79422E-01	1.62795E-01
9.70275E-05	3.31992E-03	9.79978E-01	1.64381E-01
2.90601E-03	2.07922E-03	9.80522E-01	1.65944E-01
3.60110E-03	-1.21976E-03	9.81004E-01	1.67581E-01
1.08889E-03	-3.86131E-03	9.81507E-01	1.69332E-01
-2.75248E-03	-3.18611E-03	9.82170E-01	1.71164E-01
-4.36040E-03	6.21669E-04	9.82943E-01	1.72854E-01
-1.88380E-03	4.19290E-03	9.83668E-01	1.74496E-01
2.65370E-03	3.97865E-03	9.84417E-01	1.76103E-01
4.94832E-03	-1.34684E-04	9.85164E-01	1.77647E-01
2.59245E-03	-4.37191E-03	9.85802E-01	1.79085E-01
-2.34200E-03	-4.59907E-03	9.86297E-01	1.80642E-01
-5.14422E-03	-4.89443E-04	9.86829E-01	1.82292E-01
-3.11444E-03	4.02535E-03	9.87409E-01	1.83998E-01
1.70734E-03	4.61744E-03	9.88031E-01	1.85676E-01
4.58694E-03	9.00378E-04	9.88654E-01	1.87394E-01
2.89095E-03	-3.26857E-03	9.89340E-01	1.89068E-01
-1.34426E-03	-3.79396E-03	9.90004E-01	1.90744E-01
-3.67514E-03	-4.94403E-04	9.90671E-01	1.92369E-01
-1.89084E-03	2.91181E-03	9.91300E-01	1.94060E-01
1.82239E-03	2.83089E-03	9.92003E-01	1.95714E-01
3.37457E-03	-4.90296E-04	9.92643E-01	1.97326E-01
1.10482E-03	-3.39714E-03	9.93220E-01	1.98971E-01
-2.59941E-03	-2.76237E-03	9.93838E-01	2.00783E-01
-3.91892E-03	8.35926E-04	9.94673E-01	2.02419E-01
-1.51924E-03	3.87333E-03	9.95211E-01	2.03968E-01
2.31095E-03	3.52780E-03	9.95796E-01	2.05793E-01
4.14869E-03	2.84243E-04	9.96603E-01	2.07458E-01
2.70608E-03	-2.92150E-03	9.97184E-01	2.09061E-01
-4.08598E-04	-3.68159E-03	9.97793E-01	2.10821E-01
-2.68352E-03	-2.01824E-03	9.98507E-01	2.12557E-01
-2.97452E-03	3.54748E-04	9.99173E-01	2.14230E-01
-1.83270E-03	1.96747E-03	9.99898E-01	2.15979E-01
-2.51683E-04	2.49963E-03	1.00062E+00	2.17552E-01
1.27450E-03	2.15821E-03	1.00115E+00	2.19186E-01
2.46100E-03	9.62756E-04	1.00179E+00	2.20982E-01
2.67321E-03	-9.63074E-04	1.00244E+00	2.22652E-01
1.32885E-03	-2.71012E-03	1.00300E+00	2.24421E-01
-1.07492E-03	-2.91664E-03	1.00365E+00	2.26262E-01
-2.85011E-03	-1.13703E-03	1.00435E+00	2.28127E-01
-2.54916E-03	1.32930E-03	1.00523E+00	2.29972E-01
-5.22250E-04	2.46515E-03	1.00612E+00	2.31517E-01
1.29227E-03	1.53957E-03	1.00668E+00	2.33060E-01
1.36221E-03	-1.17988E-04	1.00729E+00	2.34891E-01
1.92832E-04	-6.20053E-04	1.00807E+00	2.36587E-01
-3.33280E-04	3.09805E-04	1.00870E+00	2.38210E-01
7.36697E-04	1.00119E-03	1.00929E+00	2.39924E-01
2.11282E-03	-1.39452E-04	1.00985E+00	2.41642E-01
1.60540E-03	-2.48836E-03	1.01034E+00	2.43542E-01
-1.22921E-03	-3.51755E-03	1.01108E+00	2.45571E-01
-4.12685E-03	-1.44782E-03	1.01196E+00	2.47397E-01
-4.14732E-03	2.55799E-03	1.01276E+00	2.49148E-01
-6.97509E-04	5.15472E-03	1.01353E+00	2.50834E-01
3.61394E-03	3.94165E-03	1.01419E+00	2.52611E-01
5.30371E-03	-2.15382E-04	1.01505E+00	2.54434E-01
3.16605E-03	-3.98696E-03	1.01591E+00	2.55945E-01
-8.21806E-04	-4.64336E-03	1.01638E+00	2.57437E-01
-3.54878E-03	-2.26604E-03	1.01671E+00	2.59299E-01
-3.52135E-03	8.24648E-04	1.01733E+00	2.61392E-01
-1.65440E-03	2.48673E-03	1.01817E+00	2.63328E-01
2.24066E-04	2.38202E-03	1.01895E+00	2.65101E-01
1.19741E-03	1.51498E-03	1.01962E+00	2.66948E-01
1.55523E-03	7.09262E-04	1.02039E+00	2.68886E-01
1.74982E-03	-8.05648E-05	1.02131E+00	2.70714E-01
1.59207E-03	-1.12025E-03	1.02212E+00	2.72354E-01
6.41828E-04	-2.06178E-03	1.02272E+00	2.74046E-01
-9.07917E-04	-2.12129E-03	1.02336E+00	2.75950E-01
-2.13048E-03	-1.00617E-03	1.02414E+00	2.77809E-01
-2.21633E-03	6.28769E-04	1.02489E+00	2.79583E-01
-1.24209E-03	1.78799E-03	1.02557E+00	2.81372E-01
5.36246E-05	2.03236E-03	1.02625E+00	2.83228E-01
1.10132E-03	1.61922E-03	1.02697E+00	2.85078E-01
1.85201E-03	8.53947E-04	1.02767E+00	2.86923E-01
2.28033E-03	-3.27260E-04	1.02835E+00	2.88776E-01
1.90723E-03	-1.91531E-03	1.02902E+00	2.90716E-01
2.29636E-04	-3.15239E-03	1.02980E+00	2.92679E-01
-2.28278E-03	-2.79522E-03	1.03064E+00	2.94550E-01
-3.97682E-03	-3.85574E-04	1.03135E+00	2.96364E-01
-3.24193E-03	2.79792E-03	1.03206E+00	2.98309E-01
-1.68094E-04	4.44056E-03	1.03287E+00	3.00251E-01
3.16796E-03	3.14592E-03	1.03370E+00	3.02102E-01
4.33596E-03	-1.94991E-04	1.03444E+00	3.03958E-01
2.63645E-03	-3.10897E-03	1.03521E+00	3.05871E-01
-3.93943E-04	-3.66713E-03	1.03602E+00	3.07775E-01
-2.49979E-03	-2.00128E-03	1.03687E+00	3.09602E-01
-2.65073E-03	1.95052E-04	1.03759E+00	3.11365E-01
-1.55027E-03	1.44025E-03	1.03824E+00	3.13242E-01
-4.48202E-04	1.61486E-03	1.03896E+00	3.15194E-01
2.08149E-04	1.46695E-03	1.03972E+00	3.17079E-01
8.46097E-04	1.36596E-03	1.04040E+00	3.18971E-01
1.72848E-03	8.68014E-04	1.04104E+00	3.20931E-01
2.26067E-03	-4.65555E-04	1.04171E+00	3.23011E-01
1.55805E-03	-2.12649E-03	1.04252E+00	3.25141E-01
-3.89590E-04	-2.84544E-03	1.04343E+00	3.27224E-01
-2.37745E-03	-1.82024E-03	1.04447E+00	3.29223E-01
-2.97366E-03	3.83461E-04	1.04546E+00	3.30960E-01
-1.80398E-03	2.26198E-03	1.04621E+00	3.32663E-01
1.93645E-04	2.69572E-03	1.04684E+00	3.34478E-01
1.72832E-03	1.76044E-03	1.04746E+00	3.36427E-01
2.22313E-03	3.28466E-04	1.04812E+00	3.38407E-01
1.91608E-03	-9.09677E-04	1.04874E+00	3.40462E-01
1.15334E-03	-1.82014E-03	1.04938E+00	3.42680E-01
-6.20461E-05	-2.35694E-03	1.05031E+00	3.45012E-01
-1.67868E-03	-2.08655E-03	1.05146E+00	3.47071E-01
-2.99261E-03	-5.57637E-04	1.05248E+00	3.48893E-01
-2.86068E-03	1.82908E-03	1.05331E+00	3.50677E-01
-8.04481E-04	3.59862E-03	1.05404E+00	3.52593E-01
2.13568E-03	3.25079E-03	1.05482E+00	3.54533E-01
3.91982E-03	7.02024E-04	1.05557E+00	3.56455E-01
3.17255E-03	-2.36161E-03	1.05621E+00	3.58446E-01
4.29772E-04	-3.78182E-03	1.05691E+00	3.60591E-01
-2.27832E-03	-2.71132E-03	1.05775E+00	3.62766E-01
-3.16620E-03	-2.27910E-04	1.05867E+00	3.64826E-01
-2.07716E-03	1.76655E-03	1.05952E+00	3.66810E-01
-2.97041E-04	2.21185E-03	1.06027E+00	3.68840E-01
8.60485E-04	1.51515E-03	1.06109E+00	3.70963E-01
1.15348E-03	7.13866E-04	1.06196E+00	3.73041E-01
1.20028E-03	2.65629E-04	1.06279E+00	3.75082E-01
1.40944E-03	-2.25587E-04	1.06360E+00	3.77202E-01
1.37570E-03	-1.18025E-03	1.06451E+00	3.79325E-01
4.22065E-04	-2.20272E-03	1.06543E+00	3.81370E-01
-1.37243E-03	-2.26046E-03	1.06629E+00	3.83373E-01
-2.88175E-03	-7.65826E-04	1.06709E+00	3.85404E-01
-2.80835E-03	1.60963E-03	1.06788E+00	3.87504E-01
-8.94103E-04	3.28312E-03	1.06871E+00	3.89647E-01
1.72100E-03	3.02442E-03	1.06959E+00	3.91752E-01
3.34313E-03	9.50237E-04	1.07042E+00	3.93843E-01
3.00583E-03	-1.59583E-03	1.07127E+00	3.95995E-01
1.07020E-03	-3.10149E-03	1.07217E+00	3.98121E-01
-1.21756E-03	-2.88460E-03	1.07304E+00	4.00166E-01
-2.66892E-03	-1.32056E-03	1.07378E+00	4.02282E-01
-2.76754E-03	6.56827E-04	1.07458E+00	4.04514E-01
-1.68688E-03	2.17057E-03	1.07548E+00	4.06761E-01
2.66704E-05	2.69941E-03	1.07642E+00	4.08955E-01
1.69667E-03	2.09034E-03	1.07735E+00	4.11127E-01
2.65483E-03	5.60241E-04	1.07831E+00	4.13284E-01
2.42829E-03	-1.27798E-03	1.07928E+00	4.15360E-01
