jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.94188E-03	4.44642E-01	2.23437E+01	2.46356E+01
4.07156E-01	1.95720E-01	2.92849E+01	2.65936E+01
3.50162E-01	-2.35860E-01	4.04211E+01	2.71151E+01
-8.80292E-02	-3.92365E-01	5.85344E+01	2.14312E+01
-4.24580E-01	-1.18295E-01	8.03592E+01	-6.11821E+00
-2.96602E-01	2.90460E-01	6.19734E+01	-6.07371E+01
1.49424E-01	4.04163E-01	3.66066E+00	-6.39224E+01
4.27298E-01	1.06188E-01	-2.23138E+01	-3.44291E+01
2.44411E-01	-2.88658E-01	-2.84464E+01	-7.73874E+00
-1.88007E-01	-3.63615E-01	-2.62190E+01	1.75291E+01
-3.98061E-01	-3.71538E-02	-1.13494E+01	4.62805E+01
-1.68473E-01	3.46193E-01	3.45835E+01	6.42334E+01
2.41698E-01	3.74895E-01	7.80432E+01	2.34116E+01
3.93082E-01	1.14079E-02	6.47437E+01	-1.72467E+01
1.38686E-01	-3.56819E-01	4.43753E+01	-2.84214E+01
-2.35436E-01	-3.27278E-01	3.13044E+01	-2.92949E+01
-3.29936E-01	7.50055E-02	2.33003E+01	-2.76252E+01
-5.20629E-02	4.10417E-01	1.81710E+01	-2.54944E+01
3.01352E-01	2.99361E-01	1.47094E+01	-2.34525E+01
3.61664E-01	-1.52273E-01	1.22665E+01	-2.16287E+01
6.54489E-02	-4.55461E-01	1.04786E+01	-2.00329E+01
-2.87122E-01	-2.71796E-01	9.13017E+00	-1.86425E+01
-3.36322E-01	2.07046E-01	8.08716E+00	-1.74279E+01
-2.34246E-02	4.62218E-01	7.26363E+00	-1.63614E+01
3.45102E-01	2.14128E-01	6.60199E+00	-1.54196E+01
3.95170E-01	-2.73801E-01	6.06213E+00	-1.45831E+01
6.04907E-02	-4.86493E-01	5.61581E+00	-1.38358E+01
-3.35607E-01	-2.13800E-01	5.24268E+00	-1.31644E+01
-3.92790E-01	2.40001E-01	4.92742E+00	-1.25585E+01
-4.52720E-02	4.01902E-01	4.65867E+00	-1.20086E+01
3.52727E-01	1.31541E-01	4.42789E+00	-1.15078E+01
3.83439E-01	-2.61404E-01	4.22801E+00	-1.10498E+01
1.07775E-02	-3.73069E-01	4.05367E+00	-1.06292E+01
-3.67911E-01	-1.22035E-01	3.90080E+00	-1.02414E+01
-3.45155E-01	2.03118E-01	3.76634E+00	-9.88306E+00
4.65713E-02	2.70746E-01	3.64702E+00	-9.55069E+00
3.63541E-01	3.84611E-02	3.54125E+00	-9.24165E+00
2.45255E-01	-2.33063E-01	3.44673E+00	-8.95385E+00
-1.75042E-01	-2.60621E-01	3.36173E+00	-8.68521E+00
-4.16352E-01	-1.76546E-02	3.28475E+00	-8.43321E+00
-1.96303E-01	2.48049E-01	3.21560E+00	-8.19649E+00
2.43303E-01	2.59897E-01	3.15301E+00	-7.97390E+00
4.06955E-01	-1.19665E-02	3.09627E+00	-7.76452E+00
1.04447E-01	-3.04657E-01	3.04408E+00	-7.56665E+00
-3.37378E-01	-3.07010E-01	2.99693E+00	-7.37958E+00
-4.41100E-01	1.99441E-02	2.95337E+00	-7.20256E+00
-1.00561E-01	3.68989E-01	2.91360E+00	-7.03489E+00
3.20695E-01	3.73703E-01	2.87616E+00	-6.87529E+00
3.95946E-01	-2.28509E-03	2.84259E+00	-6.72331E+00
7.72276E-02	-3.90394E-01	2.81081E+00	-6.57862E+00
-2.91081E-01	-3.81629E-01	2.78237E+00	-6.44111E+00
-3.53942E-01	2.96400E-02	2.75493E+00	-6.30877E+00
-8.90138E-02	4.15853E-01	2.73017E+00	-6.18375E+00
2.18210E-01	3.68442E-01	2.70695E+00	-6.06289E+00
2.83839E-01	-5.22058E-02	2.68504E+00	-5.94809E+00
8.33844E-02	-3.80708E-01	2.66479E+00	-5.83718E+00
-1.64135E-01	-2.66655E-01	2.64574E+00	-5.73130E+00
-2.22884E-01	1.36204E-01	2.62806E+00	-5.62911E+00
-5.28250E-02	3.57715E-01	2.61143E+00	-5.53124E+00
1.65790E-01	1.55076E-01	2.59599E+00	-5.43673E+00
2.06068E-01	-2.18447E-01	2.58149E+00	-5.34614E+00
1.69762E-02	-3.22343E-01	2.56783E+00	-5.25866E+00
-2.09353E-01	-4.16003E-02	2.55490E+00	-5.17461E+00
-2.16562E-01	2.93104E-01	2.54247E+00	-5.09325E+00
3.75643E-02	2.97631E-01	2.53074E+00	-5.01462E+00
2.97574E-01	-3.20667E-02	2.51974E+00	-4.93837E+00
2.57900E-01	-3.33008E-01	2.50953E+00	-4.86471E+00
-8.64260E-02	-2.88540E-01	2.50003E+00	-4.79349E+00
-3.86633E-01	4.11869E-02	2.49082E+00	-4.72487E+00
-2.98068E-01	3.13518E-01	2.48201E+00	-4.65795E+00
1.19126E-01	2.73158E-01	2.47393E+00	-4.59340E+00
4.28385E-01	-1.27464E-02	2.46588E+00	-4.53074E+00
2.85730E-01	-2.60871E-01	2.45828E+00	-4.46978E+00
-1.64973E-01	-2.56500E-01	2.45114E+00	-4.41034E+00
-4.37619E-01	-2.89685E-02	2.44466E+00	-4.35280E+00
-2.44106E-01	2.06307E-01	2.43837E+00	-4.29694E+00
1.85427E-01	2.45999E-01	2.43248E+00	-4.24271E+00
3.72309E-01	6.63660E-02	2.42686E+00	-4.19000E+00
1.33347E-01	-1.59455E-01	2.42150E+00	-4.13903E+00
-2.30644E-01	-2.11359E-01	2.41584E+00	-4.08940E+00
-3.02390E-01	-3.15107E-02	2.41031E+00	-4.04067E+00
-2.50306E-02	1.98408E-01	2.40508E+00	-3.99281E+00
2.60907E-01	2.24058E-01	2.40055E+00	-3.94601E+00
2.30939E-01	-2.99799E-03	2.39657E+00	-3.90072E+00
-6.16260E-02	-2.38767E-01	2.39228E+00	-3.85711E+00
-2.75270E-01	-1.95842E-01	2.38778E+00	-3.81374E+00
-1.77450E-01	1.14404E-01	2.38419E+00	-3.77127E+00
1.16694E-01	3.52440E-01	2.38084E+00	-3.73021E+00
2.98757E-01	2.18685E-01	2.37759E+00	-3.69022E+00
1.97837E-01	-1.78718E-01	2.37431E+00	-3.65128E+00
-7.16343E-02	-4.07563E-01	2.37112E+00	-3.61324E+00
-2.52927E-01	-1.92179E-01	2.36773E+00	-3.57609E+00
-1.90988E-01	2.52585E-01	2.36438E+00	-3.53941E+00
5.13111E-02	4.41988E-01	2.36123E+00	-3.50330E+00
2.64811E-01	1.63931E-01	2.35854E+00	-3.46791E+00
2.66338E-01	-2.80181E-01	2.35591E+00	-3.43348E+00
4.73228E-02	-4.16056E-01	2.35332E+00	-3.39962E+00
-2.04915E-01	-1.23621E-01	2.35095E+00	-3.36644E+00
-2.54249E-01	2.52282E-01	2.34890E+00	-3.33394E+00
-3.98752E-02	3.10457E-01	2.34669E+00	-3.30252E+00
2.34769E-01	2.95881E-02	2.34444E+00	-3.27134E+00
2.83594E-01	-2.52676E-01	2.34244E+00	-3.24076E+00
4.33189E-02	-2.46415E-01	2.34059E+00	-3.21091E+00
-2.32088E-01	-9.49525E-03	2.33866E+00	-3.18176E+00
-2.35630E-01	1.69169E-01	2.33658E+00	-3.15303E+00
3.82639E-02	1.12477E-01	2.33460E+00	-3.12458E+00
2.68764E-01	-8.10574E-02	2.33293E+00	-3.09653E+00
1.74226E-01	-1.90041E-01	2.33149E+00	-3.06930E+00
-1.46090E-01	-1.15435E-01	2.32986E+00	-3.04252E+00
-3.14496E-01	4.74148E-02	2.32830E+00	-3.01620E+00
-1.21167E-01	1.35250E-01	2.32689E+00	-2.99024E+00
2.14274E-01	7.19550E-02	2.32554E+00	-2.96498E+00
2.92074E-01	-8.20864E-02	2.32391E+00	-2.94009E+00
6.02665E-03	-1.88605E-01	2.32236E+00	-2.91531E+00
-3.24173E-01	-1.39965E-01	2.32103E+00	-2.89078E+00
-3.23257E-01	4.47764E-02	2.32008E+00	-2.86693E+00
5.83889E-03	2.07905E-01	2.31887E+00	-2.84356E+00
2.92653E-01	1.76858E-01	2.31763E+00	-2.82044E+00
2.27623E-01	-5.02730E-02	2.31676E+00	-2.79744E+00
-9.94429E-02	-2.56577E-01	2.31611E+00	-2.77551E+00
-3.26239E-01	-2.05040E-01	2.31467E+00	-2.75404E+00
-2.29302E-01	8.79153E-02	2.31295E+00	-2.73223E+00
5.80974E-02	3.25733E-01	2.31182E+00	-2.71009E+00
2.30294E-01	2.38506E-01	2.31146E+00	-2.68877E+00
1.41661E-01	-9.73675E-02	2.31066E+00	-2.66829E+00
-8.02644E-02	-3.14516E-01	2.30969E+00	-2.64773E+00
-2.08732E-01	-1.61251E-01	2.30926E+00	-2.62718E+00
-1.43694E-01	1.99076E-01	2.30933E+00	-2.60814E+00
3.06621E-02	3.62763E-01	2.30762E+00	-2.59003E+00
1.55826E-01	1.48103E-01	2.30458E+00	-2.57027E+00
1.34707E-01	-1.94194E-01	2.30346E+00	-2.54828E+00
-5.53829E-03	-2.74322E-01	2.30560E+00	-2.52823E+00
-1.38125E-01	-1.43752E-02	2.30635E+00	-2.51178E+00
-1.33287E-01	2.73386E-01	2.30558E+00	-2.49425E+00
2.20279E-02	2.61431E-01	2.30422E+00	-2.47829E+00
1.84695E-01	-1.93932E-02	2.30067E+00	-2.46000E+00
1.76986E-01	-2.38071E-01	2.29971E+00	-2.43944E+00
-1.51795E-02	-1.58614E-01	2.30148E+00	-2.42097E+00
-1.91060E-01	1.04645E-01	2.30230E+00	-2.40517E+00
-1.36791E-01	2.46303E-01	2.30130E+00	-2.38943E+00
1.15505E-01	1.22346E-01	2.30005E+00	-2.37269E+00
2.88207E-01	-1.14900E-01	2.29951E+00	-2.35599E+00
1.64039E-01	-2.14811E-01	2.29878E+00	-2.33986E+00
-1.41684E-01	-9.70531E-02	2.29781E+00	-2.32345E+00
-2.85160E-01	9.80935E-02	2.29728E+00	-2.30675E+00
-8.67479E-02	1.80694E-01	2.29761E+00	-2.29057E+00
2.43391E-01	8.91426E-02	2.29775E+00	-2.27542E+00
3.31908E-01	-8.42918E-02	2.29728E+00	-2.26061E+00
7.14533E-02	-1.92475E-01	2.29647E+00	-2.24555E+00
-2.51279E-01	-1.47901E-01	2.29587E+00	-2.23030E+00
-2.83219E-01	1.58280E-02	2.29552E+00	-2.21545E+00
-4.71115E-03	1.61213E-01	2.29481E+00	-2.20066E+00
2.62896E-01	1.49025E-01	2.29429E+00	-2.18562E+00
2.33688E-01	-2.75113E-02	2.29442E+00	-2.17080E+00
-3.22149E-02	-2.06051E-01	2.29454E+00	-2.15682E+00
-2.28429E-01	-1.97691E-01	2.29413E+00	-2.14314E+00
-1.62583E-01	4.70297E-03	2.29344E+00	-2.12919E+00
5.25922E-02	1.91156E-01	2.29309E+00	-2.11514E+00
1.65682E-01	1.52517E-01	2.29280E+00	-2.10149E+00
7.61148E-02	-7.27702E-02	2.29229E+00	-2.08788E+00
-8.65344E-02	-2.24602E-01	2.29186E+00	-2.07409E+00
-1.40980E-01	-1.18872E-01	2.29189E+00	-2.06036E+00
-5.01724E-02	1.25236E-01	2.29209E+00	-2.04726E+00
7.11289E-02	2.15232E-01	2.29189E+00	-2.03446E+00
9.85578E-02	3.54402E-02	2.29165E+00	-2.02146E+00
1.46093E-02	-2.03187E-01	2.29165E+00	-2.00875E+00
-9.68362E-02	-2.07609E-01	2.29145E+00	-1.99635E+00
-1.33353E-01	4.33525E-02	2.29087E+00	-1.98383E+00
-5.41714E-02	2.63861E-01	2.29058E+00	-1.97104E+00
8.39226E-02	1.93847E-01	2.29059E+00	-1.95835E+00
1.57259E-01	-9.43072E-02	2.29091E+00	-1.94611E+00
7.59941E-02	-2.78383E-01	2.29098E+00	-1.93427E+00
-1.09685E-01	-1.55410E-01	2.29087E+00	-1.92252E+00
-2.20744E-01	1.35447E-01	2.29068E+00	-1.91075E+00
-1.18006E-01	2.81515E-01	2.29054E+00	-1.89908E+00
1.25620E-01	1.42964E-01	2.29030E+00	-1.88747E+00
2.63430E-01	-1.16622E-01	2.29012E+00	-1.87580E+00
1.30505E-01	-2.31420E-01	2.29017E+00	-1.86418E+00
-1.52309E-01	-1.11401E-01	2.29048E+00	-1.85304E+00
-2.83999E-01	9.81918E-02	2.29029E+00	-1.84239E+00
-1.12292E-01	1.94891E-01	2.28972E+00	-1.83155E+00
1.83051E-01	1.12375E-01	2.28877E+00	-1.82041E+00
2.80864E-01	-5.13631E-02	2.28833E+00	-1.80837E+00
7.87360E-02	-1.49252E-01	2.28893E+00	-1.79693E+00
-1.92418E-01	-1.09589E-01	2.28934E+00	-1.78629E+00
-2.34557E-01	2.25528E-02	2.28931E+00	-1.77577E+00
-1.83099E-02	1.29604E-01	2.28928E+00	-1.76512E+00
1.98904E-01	1.14636E-01	2.28929E+00	-1.75457E+00
1.79876E-01	-1.25475E-02	2.28940E+00	-1.74412E+00
-2.98026E-02	-1.30832E-01	2.28938E+00	-1.73391E+00
-1.78788E-01	-1.15756E-01	2.28941E+00	-1.72363E+00
-1.10901E-01	2.48650E-02	2.28929E+00	-1.71374E+00
7.16534E-02	1.40371E-01	2.28883E+00	-1.70354E+00
1.52039E-01	9.48914E-02	2.28868E+00	-1.69303E+00
5.27766E-02	-6.85432E-02	2.28912E+00	-1.68273E+00
-9.68494E-02	-1.60272E-01	2.28945E+00	-1.67320E+00
-1.28408E-01	-6.16063E-02	2.28935E+00	-1.66363E+00
-2.02125E-02	1.21640E-01	2.28910E+00	-1.65422E+00
1.00505E-01	1.69691E-01	2.28851E+00	-1.64436E+00
1.08708E-01	1.12588E-02	2.28839E+00	-1.63426E+00
4.22749E-03	-1.76214E-01	2.28854E+00	-1.62443E+00
-1.06005E-01	-1.65563E-01	2.28873E+00	-1.61477E+00
-1.18442E-01	4.68785E-02	2.28903E+00	-1.60534E+00
-2.12495E-02	2.23977E-01	2.28912E+00	-1.59625E+00
1.01359E-01	1.58240E-01	2.28894E+00	-1.58705E+00
1.38015E-01	-8.43280E-02	2.28882E+00	-1.57775E+00
4.39589E-02	-2.35219E-01	2.28870E+00	-1.56843E+00
-1.06852E-01	-1.27823E-01	2.28875E+00	-1.55911E+00
-1.70285E-01	1.18316E-01	2.28886E+00	-1.54991E+00
-6.61481E-02	2.38003E-01	2.28906E+00	-1.54085E+00
1.21388E-01	1.13629E-01	2.28923E+00	-1.53194E+00
2.04321E-01	-1.10456E-01	2.28934E+00	-1.52323E+00
8.26423E-02	-2.01333E-01	2.28922E+00	-1.51454E+00
-1.30137E-01	-8.44654E-02	2.28895E+00	-1.50570E+00
-2.09119E-01	1.01655E-01	2.28902E+00	-1.49648E+00
-6.13522E-02	1.70875E-01	2.28939E+00	-1.48792E+00
1.59492E-01	7.48168E-02	2.28947E+00	-1.47932E+00
2.13742E-01	-7.52706E-02	2.28950E+00	-1.47087E+00
4.30785E-02	-1.36948E-01	2.28942E+00	-1.46226E+00
-1.61090E-01	-6.73753E-02	2.28955E+00	-1.45362E+00
-1.73119E-01	5.56896E-02	2.28982E+00	-1.44521E+00
1.24190E-02	1.15784E-01	2.28994E+00	-1.43700E+00
1.80579E-01	5.98578E-02	2.28994E+00	-1.42877E+00
1.45406E-01	-5.81303E-02	2.28992E+00	-1.42052E+00
-4.30235E-02	-1.23909E-01	2.28990E+00	-1.41223E+00
-1.67463E-01	-6.84680E-02	2.28995E+00	-1.40394E+00
-9.56651E-02	5.76928E-02	2.29012E+00	-1.39570E+00
7.93487E-02	1.23327E-01	2.29032E+00	-1.38765E+00
1.59022E-01	4.98520E-02	2.29046E+00	-1.37966E+00
6.42866E-02	-9.33002E-02	2.29053E+00	-1.37183E+00
-9.05002E-02	-1.50147E-01	2.29037E+00	-1.36390E+00
-1.38900E-01	-4.87567E-02	2.29045E+00	-1.35568E+00
-4.21998E-02	1.06537E-01	2.29078E+00	-1.34789E+00
8.58548E-02	1.41411E-01	2.29081E+00	-1.34017E+00
1.13056E-01	1.02711E-02	2.29081E+00	-1.33239E+00
2.20408E-02	-1.42544E-01	2.29090E+00	-1.32451E+00
-8.76205E-02	-1.41668E-01	2.29113E+00	-1.31680E+00
-1.08404E-01	1.61616E-02	2.29129E+00	-1.30924E+00
-2.61083E-02	1.53119E-01	2.29128E+00	-1.30175E+00
7.50110E-02	1.12818E-01	2.29126E+00	-1.29406E+00
9.52253E-02	-5.90120E-02	2.29138E+00	-1.28645E+00
1.23178E-02	-1.66108E-01	2.29154E+00	-1.27890E+00
-9.49479E-02	-8.60492E-02	2.29165E+00	-1.27151E+00
-1.16909E-01	9.17064E-02	2.29169E+00	-1.26403E+00
-2.13974E-02	1.69748E-01	2.29177E+00	-1.25661E+00
1.02911E-01	6.42583E-02	2.29199E+00	-1.24908E+00
1.25044E-01	-1.07010E-01	2.29222E+00	-1.24212E+00
9.15529E-03	-1.60025E-01	2.29185E+00	-1.23470E+00
-1.32972E-01	-4.32795E-02	2.29221E+00	-1.22701E+00
-1.48070E-01	1.16747E-01	2.29261E+00	-1.22017E+00
-7.95005E-03	1.57551E-01	2.29226E+00	-1.21298E+00
1.47060E-01	4.64615E-02	2.29249E+00	-1.20541E+00
1.51006E-01	-9.84978E-02	2.29299E+00	-1.19828E+00
-5.03090E-03	-1.36670E-01	2.29325E+00	-1.19154E+00
-1.56443E-01	-4.03018E-02	2.29310E+00	-1.18465E+00
-1.41521E-01	9.01354E-02	2.29310E+00	-1.17747E+00
2.15473E-02	1.30178E-01	2.29332E+00	-1.17042E+00
1.55534E-01	4.78943E-02	2.29345E+00	-1.16358E+00
1.20239E-01	-7.22189E-02	2.29338E+00	-1.15665E+00
-3.69219E-02	-1.13356E-01	2.29349E+00	-1.14952E+00
-1.40651E-01	-3.82903E-02	2.29381E+00	-1.14260E+00
-8.39740E-02	7.46518E-02	2.29402E+00	-1.13592E+00
6.05350E-02	1.08726E-01	2.29397E+00	-1.12920E+00
1.31110E-01	2.76162E-02	2.29406E+00	-1.12226E+00
5.69485E-02	-8.34135E-02	2.29422E+00	-1.11559E+00
-7.25498E-02	-1.03826E-01	2.29418E+00	-1.10880E+00
-1.14765E-01	-8.10277E-03	2.29424E+00	-1.10188E+00
-2.91688E-02	1.00881E-01	2.29454E+00	-1.09493E+00
8.71493E-02	1.00315E-01	2.29504E+00	-1.08824E+00
1.09986E-01	-1.49939E-02	2.29548E+00	-1.08192E+00
1.82278E-02	-1.20562E-01	2.29549E+00	-1.07574E+00
-9.02663E-02	-9.72140E-02	2.29532E+00	-1.06923E+00
-1.04007E-01	3.40907E-02	2.29529E+00	-1.06265E+00
-1.07160E-02	1.30914E-01	2.29531E+00	-1.05602E+00
9.36237E-02	8.55226E-02	2.29532E+00	-1.04941E+00
1.02958E-01	-5.44406E-02	2.29542E+00	-1.04262E+00
7.50116E-03	-1.37073E-01	2.29587E+00	-1.03593E+00
-9.64319E-02	-7.28579E-02	2.29641E+00	-1.02966E+00
-1.02481E-01	6.79901E-02	2.29657E+00	-1.02367E+00
-2.50321E-03	1.33622E-01	2.29644E+00	-1.01745E+00
1.01934E-01	5.54502E-02	2.29633E+00	-1.01093E+00
1.01385E-01	-8.05323E-02	2.29660E+00	-1.00441E+00
-6.96830E-03	-1.29446E-01	2.29678E+00	-9.98182E-01
-1.11876E-01	-4.18116E-02	2.29685E+00	-9.91823E-01
-1.01610E-01	8.80124E-02	2.29708E+00	-9.85416E-01
1.65767E-02	1.24885E-01	2.29746E+00	-9.79202E-01
1.20214E-01	3.32357E-02	2.29765E+00	-9.73205E-01
9.93424E-02	-9.04232E-02	2.29767E+00	-9.67081E-01
-2.57480E-02	-1.20234E-01	2.29779E+00	-9.60841E-01
-1.24348E-01	-2.88634E-02	2.29803E+00	-9.54747E-01
-9.39052E-02	8.86082E-02	2.29806E+00	-9.48839E-01
3.17684E-02	1.14270E-01	2.29782E+00	-9.42567E-01
1.20334E-01	2.61868E-02	2.29808E+00	-9.36058E-01
8.24361E-02	-8.28594E-02	2.29861E+00	-9.29937E-01
-3.62046E-02	-1.02622E-01	2.29882E+00	-9.24237E-01
-1.08545E-01	-1.80269E-02	2.29870E+00	-9.18024E-01
-6.31581E-02	7.85482E-02	2.29930E+00	-9.11915E-01
4.39516E-02	8.62584E-02	2.29945E+00	-9.06423E-01
9.52491E-02	1.87802E-03	2.29915E+00	-9.00330E-01
3.94563E-02	-7.91584E-02	2.29952E+00	-8.94162E-01
-5.69982E-02	-6.76129E-02	2.29969E+00	-8.88356E-01
-8.57531E-02	2.20458E-02	2.29985E+00	-8.82433E-01
-1.48392E-02	8.77461E-02	2.29999E+00	-8.76529E-01
7.71201E-02	5.27987E-02	2.30022E+00	-8.70700E-01
8.62455E-02	-4.75488E-02	2.30029E+00	-8.64908E-01
-3.35717E-03	-1.02348E-01	2.30043E+00	-8.59044E-01
-9.89445E-02	-4.59026E-02	2.30049E+00	-8.53260E-01
-9.50776E-02	6.78407E-02	2.30054E+00	-8.47333E-01
1.27664E-02	1.19338E-01	2.30073E+00	-8.41327E-01
1.17619E-01	4.97891E-02	2.30118E+00	-8.35482E-01
1.08975E-01	-7.48713E-02	2.30147E+00	-8.29977E-01
-1.05824E-02	-1.29770E-01	2.30148E+00	-8.24389E-01
-1.23224E-01	-5.82514E-02	2.30151E+00	-8.18580E-01
-1.14964E-01	7.04812E-02	2.30170E+00	-8.12854E-01
6.65894E-03	1.31007E-01	2.30180E+00	-8.07076E-01
1.19724E-01	6.61966E-02	2.30209E+00	-8.01351E-01
1.13491E-01	-5.82467E-02	2.30229E+00	-7.95801E-01
6.64361E-04	-1.21162E-01	2.30237E+00	-7.90190E-01
-1.00586E-01	-6.61011E-02	2.30248E+00	-7.84498E-01
-9.22089E-02	4.60047E-02	2.30268E+00	-7.78812E-01
5.83355E-03	1.01678E-01	2.30290E+00	-7.73234E-01
8.54236E-02	5.01795E-02	2.30301E+00	-7.67668E-01
6.88300E-02	-4.78687E-02	2.30319E+00	-7.62031E-01
-1.44198E-02	-8.74882E-02	2.30337E+00	-7.56464E-01
-6.88585E-02	-3.10804E-02	2.30357E+00	-7.50886E-01
-3.94198E-02	5.32890E-02	2.30373E+00	-7.45346E-01
3.39703E-02	6.83600E-02	2.30398E+00	-7.39728E-01
6.63194E-02	-3.48949E-03	2.30429E+00	-7.34317E-01
2.13079E-02	-7.96492E-02	2.30447E+00	-7.28912E-01
-5.19518E-02	-6.97906E-02	2.30453E+00	-7.23476E-01
-7.34602E-02	2.02068E-02	2.30489E+00	-7.17991E-01
-1.73178E-02	9.10039E-02	2.30492E+00	-7.12692E-01
6.05638E-02	5.98771E-02	2.30499E+00	-7.07202E-01
7.87907E-02	-4.44339E-02	2.30519E+00	-7.01567E-01
1.35769E-02	-1.10131E-01	2.30564E+00	-6.96197E-01
-7.40984E-02	-6.45820E-02	2.30583E+00	-6.91014E-01
-9.65927E-02	4.53419E-02	2.30589E+00	-6.85741E-01
-2.80006E-02	1.04324E-01	2.30598E+00	-6.80285E-01
6.52818E-02	5.32614E-02	2.30626E+00	-6.74933E-01
8.78550E-02	-4.98420E-02	2.30637E+00	-6.69706E-01
1.37358E-02	-9.58756E-02	2.30645E+00	-6.64322E-01
-8.20161E-02	-4.11322E-02	2.30663E+00	-6.58892E-01
-9.82998E-02	5.20417E-02	2.30697E+00	-6.53557E-01
-1.62224E-02	8.69556E-02	2.30719E+00	-6.48432E-01
7.64273E-02	3.34939E-02	2.30726E+00	-6.43176E-01
7.76359E-02	-4.68653E-02	2.30753E+00	-6.37828E-01
-1.56226E-02	-6.97528E-02	2.30782E+00	-6.32849E-01
-1.00418E-01	-1.31715E-02	2.30763E+00	-6.27757E-01
-7.99975E-02	6.46991E-02	2.30766E+00	-6.22318E-01
2.70908E-02	8.57872E-02	2.30779E+00	-6.16947E-01
1.04927E-01	2.84182E-02	2.30808E+00	-6.11607E-01
6.78705E-02	-5.21580E-02	2.30833E+00	-6.06462E-01
-4.42845E-02	-7.59523E-02	2.30848E+00	-6.01278E-01
-1.10219E-01	-1.53036E-02	2.30862E+00	-5.96131E-01
-5.98232E-02	7.46995E-02	2.30878E+00	-5.90892E-01
5.22724E-02	1.05524E-01	2.30887E+00	-5.85753E-01
1.10312E-01	4.23037E-02	2.30901E+00	-5.80455E-01
6.17612E-02	-5.61098E-02	2.30914E+00	-5.75169E-01
-3.41464E-02	-9.14566E-02	2.30950E+00	-5.69774E-01
-7.78852E-02	-2.70987E-02	2.30994E+00	-5.64591E-01
-3.38271E-02	6.99639E-02	2.31039E+00	-5.59545E-01
4.35426E-02	9.71582E-02	2.31090E+00	-5.54506E-01
7.64816E-02	2.67532E-02	2.31146E+00	-5.50038E-01
4.25723E-02	-6.29685E-02	2.31113E+00	-5.45685E-01
-1.34220E-02	-7.48101E-02	2.31062E+00	-5.40504E-01
-3.35419E-02	-1.93294E-03	2.31046E+00	-5.35122E-01
-3.29700E-03	6.58272E-02	2.31071E+00	-5.29629E-01
4.08763E-02	4.72591E-02	2.31107E+00	-5.24535E-01
5.14610E-02	-3.54563E-02	2.31129E+00	-5.19545E-01
1.62238E-02	-8.38163E-02	2.31133E+00	-5.14454E-01
-2.97626E-02	-3.98785E-02	2.31157E+00	-5.09245E-01
-3.67945E-02	4.49998E-02	2.31187E+00	-5.04189E-01
8.78067E-03	6.99847E-02	2.31202E+00	-4.99174E-01
6.37951E-02	2.07928E-03	2.31225E+00	-4.94031E-01
6.56587E-02	-8.61039E-02	2.31264E+00	-4.88832E-01
-4.32751E-04	-9.91053E-02	2.31320E+00	-4.84016E-01
-7.48700E-02	-2.41528E-02	2.31343E+00	-4.79312E-01
-7.80117E-02	5.85005E-02	2.31350E+00	-4.74604E-01
1.64294E-03	6.53189E-02	2.31344E+00	-4.69524E-01
8.41198E-02	-4.97888E-03	2.31371E+00	-4.64466E-01
7.75345E-02	-7.82519E-02	2.31395E+00	-4.59600E-01
-1.88259E-02	-8.53703E-02	2.31400E+00	-4.54575E-01
-1.06214E-01	-2.64385E-02	2.31439E+00	-4.49374E-01
-9.18091E-02	3.90906E-02	2.31501E+00	-4.44578E-01
7.02564E-03	5.36248E-02	2.31532E+00	-4.40091E-01
8.01131E-02	1.07057E-02	2.31530E+00	-4.35472E-01
4.74801E-02	-4.54577E-02	2.31530E+00	-4.30572E-01
-5.16124E-02	-6.14901E-02	2.31549E+00	-4.25753E-01
-1.05715E-01	-2.11217E-02	2.31544E+00	-4.21042E-01
-5.83054E-02	3.93617E-02	2.31526E+00	-4.15959E-01
3.18823E-02	6.17901E-02	2.31552E+00	-4.10583E-01
6.27532E-02	2.20789E-02	2.31629E+00	-4.05609E-01
4.86593E-03	-3.99926E-02	2.31678E+00	-4.01299E-01
-7.16709E-02	-5.53965E-02	2.31662E+00	-3.96837E-01
-8.20431E-02	5.98875E-04	2.31651E+00	-3.91916E-01
-1.94998E-02	7.38167E-02	2.31666E+00	-3.87038E-01
4.57602E-02	8.39517E-02	2.31661E+00	-3.82279E-01
4.89277E-02	1.52599E-02	2.31650E+00	-3.77155E-01
-4.18422E-03	-5.83024E-02	2.31676E+00	-3.71777E-01
-5.34556E-02	-5.17797E-02	2.31767E+00	-3.66705E-01
-5.10847E-02	3.21439E-02	2.31837E+00	-3.62514E-01
-3.92776E-03	1.01213E-01	2.31828E+00	-3.58316E-01
4.23519E-02	7.70672E-02	2.31798E+00	-3.53543E-01
4.88951E-02	-1.35283E-02	2.31814E+00	-3.48585E-01
