jMRUI Data Textfile
 
Filename: Cho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
6.43660E-02	7.56265E-02	4.50905E+00	-2.89180E-01
9.53300E-02	2.51055E-02	4.50895E+00	-2.82459E-01
9.19090E-02	-3.35937E-02	4.50874E+00	-2.75737E-01
5.58402E-02	-7.94815E-02	4.50824E+00	-2.68739E-01
4.34587E-04	-9.64199E-02	4.50807E+00	-2.61218E-01
-5.43122E-02	-7.88075E-02	4.50857E+00	-2.53895E-01
-8.89400E-02	-3.33977E-02	4.50907E+00	-2.47222E-01
-9.14002E-02	2.32133E-02	4.50911E+00	-2.40744E-01
-6.13086E-02	7.07324E-02	4.50887E+00	-2.34063E-01
-9.85018E-03	9.23879E-02	4.50864E+00	-2.27141E-01
4.43709E-02	8.08473E-02	4.50847E+00	-2.20154E-01
8.19858E-02	4.07143E-02	4.50840E+00	-2.13075E-01
8.98787E-02	-1.33088E-02	4.50842E+00	-2.06055E-01
6.56815E-02	-6.17974E-02	4.50845E+00	-1.99041E-01
1.84779E-02	-8.75837E-02	4.50854E+00	-1.91987E-01
-3.46165E-02	-8.18233E-02	4.50897E+00	-1.85099E-01
-7.45887E-02	-4.70375E-02	4.50893E+00	-1.78881E-01
-8.74332E-02	3.96322E-03	4.50815E+00	-1.71849E-01
-6.89845E-02	5.27947E-02	4.50847E+00	-1.64363E-01
-2.62716E-02	8.21181E-02	4.50862E+00	-1.57977E-01
2.51673E-02	8.17873E-02	4.50786E+00	-1.50860E-01
6.68672E-02	5.23629E-02	4.50816E+00	-1.43049E-01
8.41578E-02	4.75252E-03	4.50907E+00	-1.36215E-01
7.12539E-02	-4.38354E-02	4.50927E+00	-1.30078E-01
3.31811E-02	-7.61097E-02	4.50876E+00	-1.23451E-01
-1.61132E-02	-8.08115E-02	4.50859E+00	-1.16275E-01
-5.89353E-02	-5.66980E-02	4.50878E+00	-1.09378E-01
-8.01500E-02	-1.27801E-02	4.50867E+00	-1.02735E-01
-7.25364E-02	3.50222E-02	4.50829E+00	-9.56996E-02
-3.92215E-02	6.96553E-02	4.50838E+00	-8.83620E-02
7.53335E-03	7.89741E-02	4.50883E+00	-8.14841E-02
5.09020E-02	6.00621E-02	4.50887E+00	-7.50078E-02
7.55094E-02	2.00734E-02	4.50850E+00	-6.81662E-02
7.28870E-02	-2.64492E-02	4.50853E+00	-6.10315E-02
4.43661E-02	-6.28686E-02	4.50861E+00	-5.43423E-02
5.04485E-04	-7.63583E-02	4.50817E+00	-4.75240E-02
-4.28697E-02	-6.24846E-02	4.50785E+00	-4.00733E-02
-7.03362E-02	-2.65984E-02	4.50825E+00	-3.24633E-02
-7.23641E-02	1.82170E-02	4.50919E+00	-2.55266E-02
-4.86182E-02	5.58540E-02	4.50976E+00	-1.93936E-02
-7.94368E-03	7.30511E-02	4.50950E+00	-1.33122E-02
3.49338E-02	6.40043E-02	4.50894E+00	-6.69357E-03
6.47303E-02	3.23329E-02	4.50851E+00	1.88838E-04
7.10465E-02	-1.03678E-02	4.50803E+00	7.15278E-03
5.19913E-02	-4.87114E-02	4.50750E+00	1.45207E-02
1.47388E-02	-6.91417E-02	4.50751E+00	2.23287E-02
-2.71819E-02	-6.46683E-02	4.50831E+00	2.97705E-02
-5.87898E-02	-3.72655E-02	4.50915E+00	3.63337E-02
-6.90018E-02	2.98261E-03	4.50927E+00	4.24829E-02
-5.45090E-02	4.15352E-02	4.50881E+00	4.90321E-02
-2.08556E-02	6.47206E-02	4.50853E+00	5.61674E-02
1.96932E-02	6.45308E-02	4.50871E+00	6.31280E-02
5.26191E-02	4.13839E-02	4.50855E+00	6.97905E-02
6.63075E-02	3.88414E-03	4.50825E+00	7.69491E-02
5.62033E-02	-3.44138E-02	4.50849E+00	8.42146E-02
2.62702E-02	-5.98777E-02	4.50890E+00	9.09266E-02
-1.25381E-02	-6.36520E-02	4.50878E+00	9.74075E-02
-4.62921E-02	-4.47222E-02	4.50842E+00	1.04366E-01
-6.30432E-02	-1.01881E-02	4.50846E+00	1.11509E-01
-5.71144E-02	2.74284E-02	4.50860E+00	1.18270E-01
-3.09692E-02	5.47022E-02	4.50824E+00	1.24994E-01
5.79178E-03	6.20954E-02	4.50787E+00	1.32446E-01
3.99037E-02	4.72855E-02	4.50840E+00	1.40010E-01
5.92900E-02	1.58950E-02	4.50928E+00	1.46588E-01
5.72889E-02	-2.06529E-02	4.50910E+00	1.52595E-01
3.49489E-02	-4.92807E-02	4.50847E+00	1.59757E-01
5.21785E-04	-5.99337E-02	4.50895E+00	1.66900E-01
-3.35355E-02	-4.91002E-02	4.50881E+00	1.73103E-01
-5.51294E-02	-2.09802E-02	4.50811E+00	1.80347E-01
-5.67791E-02	1.41535E-02	4.50841E+00	1.87797E-01
-3.82147E-02	4.36968E-02	4.50871E+00	1.94583E-01
-6.34543E-03	5.72352E-02	4.50878E+00	2.01377E-01
2.72627E-02	5.01999E-02	4.50880E+00	2.08193E-01
5.06418E-02	2.54286E-02	4.50882E+00	2.14972E-01
5.56423E-02	-7.98796E-03	4.50869E+00	2.21743E-01
4.07716E-02	-3.80391E-02	4.50852E+00	2.28609E-01
1.16453E-02	-5.40727E-02	4.50825E+00	2.35587E-01
-2.11541E-02	-5.06248E-02	4.50807E+00	2.42841E-01
-4.59059E-02	-2.92339E-02	4.50828E+00	2.50204E-01
-5.39392E-02	2.20604E-03	4.50888E+00	2.57169E-01
-4.26596E-02	3.23648E-02	4.50918E+00	2.63525E-01
-1.63965E-02	5.05192E-02	4.50882E+00	2.69984E-01
1.52714E-02	5.04204E-02	4.50840E+00	2.77006E-01
4.09980E-02	3.23985E-02	4.50825E+00	2.84129E-01
5.17330E-02	3.15097E-03	4.50819E+00	2.91312E-01
4.38969E-02	-2.67520E-02	4.50842E+00	2.98428E-01
2.05826E-02	-4.66475E-02	4.50858E+00	3.05212E-01
-9.66921E-03	-4.96367E-02	4.50850E+00	3.12041E-01
-3.59907E-02	-3.49322E-02	4.50841E+00	3.19023E-01
-4.90905E-02	-8.03902E-03	4.50842E+00	3.26023E-01
-4.45180E-02	2.12643E-02	4.50844E+00	3.32965E-01
-2.41955E-02	4.25290E-02	4.50841E+00	3.39913E-01
4.39444E-03	4.83275E-02	4.50837E+00	3.46905E-01
3.09529E-02	3.68522E-02	4.50834E+00	3.53947E-01
4.60749E-02	1.24558E-02	4.50839E+00	3.61017E-01
4.45622E-02	-1.59593E-02	4.50848E+00	3.68063E-01
2.72349E-02	-3.82330E-02	4.50865E+00	3.75089E-01
5.13356E-04	-4.65489E-02	4.50885E+00	3.82026E-01
-2.59570E-02	-3.81760E-02	4.50904E+00	3.88793E-01
-4.27523E-02	-1.63727E-02	4.50904E+00	3.95574E-01
-4.40733E-02	1.08881E-02	4.50902E+00	4.02321E-01
-2.97075E-02	3.38257E-02	4.50868E+00	4.09112E-01
-5.02218E-03	4.43589E-02	4.50840E+00	4.16448E-01
2.10451E-02	3.89458E-02	4.50868E+00	4.23870E-01
3.91874E-02	1.97801E-02	4.50927E+00	4.30720E-01
4.30986E-02	-6.09492E-03	4.50939E+00	4.37211E-01
3.16268E-02	-2.93701E-02	4.50917E+00	4.43940E-01
9.10739E-03	-4.18164E-02	4.50905E+00	4.50929E-01
-1.62788E-02	-3.91884E-02	4.50907E+00	4.57797E-01
-3.54429E-02	-2.26755E-02	4.50884E+00	4.64637E-01
-4.16878E-02	1.61736E-03	4.50858E+00	4.71842E-01
-3.30121E-02	2.49250E-02	4.50875E+00	4.79199E-01
-1.27428E-02	3.89831E-02	4.50924E+00	4.86115E-01
1.17058E-02	3.89422E-02	4.50931E+00	4.92638E-01
3.15793E-02	2.50632E-02	4.50909E+00	4.99513E-01
3.98926E-02	2.51381E-03	4.50921E+00	5.06447E-01
3.38882E-02	-2.05446E-02	4.50911E+00	5.12899E-01
1.59359E-02	-3.59124E-02	4.50838E+00	5.19776E-01
-7.36755E-03	-3.82486E-02	4.50799E+00	5.27264E-01
-2.76539E-02	-2.69534E-02	4.50806E+00	5.34724E-01
-3.77656E-02	-6.27453E-03	4.50841E+00	5.41896E-01
-3.42843E-02	1.62784E-02	4.50859E+00	5.48687E-01
-1.86734E-02	3.26631E-02	4.50847E+00	5.55500E-01
3.29964E-03	3.71516E-02	4.50823E+00	5.62521E-01
2.37206E-02	2.83620E-02	4.50810E+00	5.69651E-01
3.53598E-02	9.64726E-03	4.50789E+00	5.76766E-01
3.42308E-02	-1.21783E-02	4.50766E+00	5.84168E-01
2.09572E-02	-2.92900E-02	4.50775E+00	5.91811E-01
4.68575E-04	-3.56972E-02	4.50833E+00	5.99288E-01
-1.98293E-02	-2.93098E-02	4.50896E+00	6.06319E-01
-3.27275E-02	-1.26207E-02	4.50952E+00	6.13298E-01
-3.37707E-02	8.26775E-03	4.51049E+00	6.19959E-01
-2.27950E-02	2.58455E-02	4.51106E+00	6.25398E-01
-3.91382E-03	3.39323E-02	4.50982E+00	6.30920E-01
1.60255E-02	2.98220E-02	4.50815E+00	6.38133E-01
2.99235E-02	1.51829E-02	4.50740E+00	6.46192E-01
3.29391E-02	-4.58773E-03	4.50759E+00	6.54109E-01
2.41997E-02	-2.23787E-02	4.50802E+00	6.61322E-01
7.01871E-03	-3.19043E-02	4.50804E+00	6.68270E-01
-1.23503E-02	-2.99272E-02	4.50784E+00	6.75457E-01
-2.69913E-02	-1.73483E-02	4.50785E+00	6.82837E-01
-3.17766E-02	1.16610E-03	4.50795E+00	6.90030E-01
-2.51888E-02	1.89353E-02	4.50786E+00	6.97329E-01
-9.77162E-03	2.96604E-02	4.50798E+00	7.04946E-01
8.83983E-03	2.96574E-02	4.50871E+00	7.12463E-01
2.39810E-02	1.91149E-02	4.50959E+00	7.19184E-01
3.03251E-02	1.97478E-03	4.50982E+00	7.25456E-01
2.57836E-02	-1.55574E-02	4.50937E+00	7.32019E-01
1.21664E-02	-2.72468E-02	4.50891E+00	7.39304E-01
-5.53171E-03	-2.90457E-02	4.50903E+00	7.46676E-01
-2.09377E-02	-2.04932E-02	4.50908E+00	7.53724E-01
-2.86270E-02	-4.81792E-03	4.50897E+00	7.61091E-01
-2.60091E-02	1.22826E-02	4.50950E+00	7.68667E-01
-1.42019E-02	2.47084E-02	4.51042E+00	7.75437E-01
2.43904E-03	2.81311E-02	4.51067E+00	7.81541E-01
1.79030E-02	2.14975E-02	4.51012E+00	7.88020E-01
2.67246E-02	7.35156E-03	4.50968E+00	7.95123E-01
2.58932E-02	-9.14441E-03	4.50954E+00	8.02131E-01
1.58820E-02	-2.20884E-02	4.50903E+00	8.09062E-01
4.10258E-04	-2.69490E-02	4.50838E+00	8.16732E-01
-1.49153E-02	-2.21464E-02	4.50871E+00	8.24864E-01
-2.46596E-02	-9.56893E-03	4.50992E+00	8.32017E-01
-2.54660E-02	6.17200E-03	4.51039E+00	8.37934E-01
-1.72104E-02	1.94313E-02	4.50953E+00	8.44261E-01
-2.99978E-03	2.55373E-02	4.50878E+00	8.51647E-01
1.20095E-02	2.24612E-02	4.50860E+00	8.58955E-01
2.24724E-02	1.14680E-02	4.50804E+00	8.66140E-01
2.47593E-02	-3.38993E-03	4.50741E+00	8.74107E-01
1.82086E-02	-1.67677E-02	4.50780E+00	8.82596E-01
5.31784E-03	-2.39336E-02	4.50941E+00	8.90158E-01
-9.21635E-03	-2.24664E-02	4.51051E+00	8.96005E-01
-2.02021E-02	-1.30509E-02	4.50988E+00	9.01799E-01
-2.38064E-02	8.18325E-04	4.50879E+00	9.08896E-01
-1.88871E-02	1.41363E-02	4.50847E+00	9.16306E-01
-7.35731E-03	2.21756E-02	4.50768E+00	9.23179E-01
6.56294E-03	2.21883E-02	4.50589E+00	9.31554E-01
1.78855E-02	1.43242E-02	4.50626E+00	9.42269E-01
2.26411E-02	1.52205E-03	4.51088E+00	9.51036E-01
1.92646E-02	-1.15689E-02	4.51475E+00	9.53718E-01
9.11534E-03	-2.02996E-02	4.51150E+00	9.55327E-01
-4.07217E-03	-2.16551E-02	4.50572E+00	9.63769E-01
-1.55574E-02	-1.52979E-02	4.50435E+00	9.74919E-01
-2.12971E-02	-3.63021E-03	4.50513E+00	9.85997E-01
-1.93622E-02	9.09403E-03	4.51035E+00	9.95751E-01
-1.05931E-02	1.83408E-02	4.51504E+00	9.98314E-01
1.76295E-03	2.08962E-02	4.51242E+00	1.00012E+00
1.32531E-02	1.59820E-02	4.50756E+00	1.00777E+00
1.98079E-02	5.49353E-03	4.50657E+00	1.01844E+00
1.92031E-02	-6.73653E-03	4.50834E+00	1.02703E+00
1.17955E-02	-1.63327E-02	4.50919E+00	1.03379E+00
3.49827E-04	-1.99416E-02	4.50921E+00	1.04110E+00
-1.09949E-02	-1.63993E-02	4.51008E+00	1.04861E+00
-1.82062E-02	-7.10866E-03	4.51102E+00	1.05468E+00
-1.88122E-02	4.51768E-03	4.51014E+00	1.06037E+00
-1.27308E-02	1.43066E-02	4.50834E+00	1.06780E+00
-2.25514E-03	1.88214E-02	4.50785E+00	1.07660E+00
8.81209E-03	1.65646E-02	4.50873E+00	1.08456E+00
1.65237E-02	8.47590E-03	4.50914E+00	1.09157E+00
1.82156E-02	-2.45513E-03	4.50910E+00	1.09892E+00
1.34102E-02	-1.22917E-02	4.50944E+00	1.10638E+00
3.94179E-03	-1.75667E-02	4.50986E+00	1.11333E+00
-6.72771E-03	-1.64982E-02	4.50969E+00	1.12003E+00
-1.47905E-02	-9.59893E-03	4.50905E+00	1.12726E+00
-1.74398E-02	5.62917E-04	4.50875E+00	1.13510E+00
-1.38475E-02	1.03143E-02	4.50904E+00	1.14276E+00
-5.41425E-03	1.62054E-02	4.50924E+00	1.14998E+00
4.76135E-03	1.62222E-02	4.50914E+00	1.15730E+00
1.30352E-02	1.04845E-02	4.50919E+00	1.16486E+00
1.65118E-02	1.14845E-03	4.50953E+00	1.17217E+00
1.40588E-02	-8.39844E-03	4.50953E+00	1.17911E+00
6.66795E-03	-1.47665E-02	4.50907E+00	1.18636E+00
-2.92937E-03	-1.57595E-02	4.50875E+00	1.19415E+00
-1.12839E-02	-1.11422E-02	4.50896E+00	1.20202E+00
-1.54586E-02	-2.67187E-03	4.50942E+00	1.20943E+00
-1.40605E-02	6.56805E-03	4.50951E+00	1.21655E+00
-7.70565E-03	1.32772E-02	4.50929E+00	1.22405E+00
1.24490E-03	1.51338E-02	4.50956E+00	1.23181E+00
9.56336E-03	1.15818E-02	4.51005E+00	1.23906E+00
1.43064E-02	4.00347E-03	4.51019E+00	1.24615E+00
1.38752E-02	-4.83490E-03	4.51023E+00	1.25335E+00
8.53554E-03	-1.17613E-02	4.51038E+00	1.26049E+00
2.82152E-04	-1.43692E-02	4.51024E+00	1.26728E+00
-7.89017E-03	-1.18219E-02	4.50949E+00	1.27434E+00
-1.30809E-02	-5.14244E-03	4.50863E+00	1.28208E+00
-1.35215E-02	3.21723E-03	4.50827E+00	1.29034E+00
-9.16011E-03	1.02461E-02	4.50844E+00	1.29849E+00
-1.64494E-03	1.34897E-02	4.50886E+00	1.30651E+00
6.28588E-03	1.18758E-02	4.50962E+00	1.31423E+00
1.18065E-02	6.09079E-03	4.51049E+00	1.32129E+00
1.30204E-02	-1.72720E-03	4.51048E+00	1.32769E+00
9.58873E-03	-8.75606E-03	4.50955E+00	1.33519E+00
2.83956E-03	-1.25189E-02	4.50987E+00	1.34344E+00
-4.76702E-03	-1.17603E-02	4.51074E+00	1.35041E+00
-1.05063E-02	-6.85311E-03	4.51051E+00	1.35675E+00
-1.23934E-02	3.74091E-04	4.50934E+00	1.36380E+00
-9.84212E-03	7.30240E-03	4.50823E+00	1.37186E+00
-3.86490E-03	1.14796E-02	4.50784E+00	1.38052E+00
3.34742E-03	1.14937E-02	4.50828E+00	1.38891E+00
9.20171E-03	7.43631E-03	4.50887E+00	1.39682E+00
1.16617E-02	8.35608E-04	4.50943E+00	1.40441E+00
9.92947E-03	-5.90655E-03	4.50989E+00	1.41185E+00
4.72241E-03	-1.03938E-02	4.51026E+00	1.41896E+00
-2.03829E-03	-1.10946E-02	4.51007E+00	1.42604E+00
-7.91244E-03	-7.84934E-03	4.50969E+00	1.43354E+00
-1.08466E-02	-1.89808E-03	4.50951E+00	1.44142E+00
-9.86584E-03	4.58353E-03	4.50972E+00	1.44908E+00
-5.41588E-03	9.28233E-03	4.50957E+00	1.45664E+00
8.48222E-04	1.05821E-02	4.50966E+00	1.46458E+00
6.65625E-03	8.10288E-03	4.51006E+00	1.47216E+00
9.96855E-03	2.81203E-03	4.51020E+00	1.47935E+00
9.66721E-03	-3.34597E-03	4.50984E+00	1.48671E+00
5.95126E-03	-8.16441E-03	4.50950E+00	1.49443E+00
2.16709E-04	-9.97519E-03	4.50922E+00	1.50240E+00
-5.44887E-03	-8.20909E-03	4.50934E+00	1.51048E+00
-9.04719E-03	-3.57850E-03	4.50955E+00	1.51834E+00
-9.35022E-03	2.20412E-03	4.50992E+00	1.52610E+00
-6.33631E-03	7.05780E-03	4.51011E+00	1.53363E+00
-1.15285E-03	9.29281E-03	4.51035E+00	1.54116E+00
4.30753E-03	8.17935E-03	4.51024E+00	1.54855E+00
8.10115E-03	4.20067E-03	4.51022E+00	1.55617E+00
8.93183E-03	-1.16588E-03	4.50990E+00	1.56378E+00
6.58044E-03	-5.97850E-03	4.50992E+00	1.57159E+00
1.95885E-03	-8.55329E-03	4.50971E+00	1.57957E+00
-3.23634E-03	-8.03220E-03	4.50982E+00	1.58734E+00
-7.14776E-03	-4.68366E-03	4.50983E+00	1.59513E+00
-8.42907E-03	2.36838E-04	4.51026E+00	1.60297E+00
-6.69436E-03	4.94067E-03	4.51016E+00	1.61032E+00
-2.63545E-03	7.77422E-03	4.50983E+00	1.61777E+00
2.24825E-03	7.77999E-03	4.50917E+00	1.62596E+00
6.20295E-03	5.03429E-03	4.50928E+00	1.63432E+00
7.85877E-03	5.79576E-04	4.50956E+00	1.64247E+00
6.68989E-03	-3.95660E-03	4.50991E+00	1.65027E+00
3.18537E-03	-6.97227E-03	4.51007E+00	1.65818E+00
-1.35046E-03	-7.43782E-03	4.51051E+00	1.66591E+00
-5.28109E-03	-5.26084E-03	4.51067E+00	1.67330E+00
-7.23732E-03	-1.28202E-03	4.51034E+00	1.68067E+00
-6.57965E-03	3.03660E-03	4.50969E+00	1.68879E+00
-3.61308E-03	6.16297E-03	4.50980E+00	1.69734E+00
5.48065E-04	7.02090E-03	4.51041E+00	1.70538E+00
4.39491E-03	5.37284E-03	4.51076E+00	1.71288E+00
6.58047E-03	1.87108E-03	4.51075E+00	1.72045E+00
6.37582E-03	-2.19193E-03	4.51058E+00	1.72803E+00
3.92459E-03	-5.36061E-03	4.51013E+00	1.73597E+00
1.55790E-04	-6.54424E-03	4.51004E+00	1.74422E+00
-3.55544E-03	-5.38077E-03	4.51014E+00	1.75233E+00
-5.90312E-03	-2.34911E-03	4.51029E+00	1.76032E+00
-6.09421E-03	1.42322E-03	4.51036E+00	1.76827E+00
-4.12726E-03	4.57804E-03	4.51046E+00	1.77624E+00
-7.59853E-04	6.02250E-03	4.51051E+00	1.78419E+00
2.77194E-03	5.29588E-03	4.51065E+00	1.79217E+00
5.21918E-03	2.72005E-03	4.51078E+00	1.79999E+00
5.74701E-03	-7.38027E-04	4.51071E+00	1.80774E+00
4.22957E-03	-3.82668E-03	4.51040E+00	1.81571E+00
1.26462E-03	-5.46975E-03	4.51037E+00	1.82406E+00
-2.05194E-03	-5.12995E-03	4.51072E+00	1.83202E+00
-4.54139E-03	-2.98928E-03	4.51057E+00	1.83971E+00
-5.34766E-03	1.39159E-04	4.51035E+00	1.84800E+00
-4.24089E-03	3.11636E-03	4.51067E+00	1.85595E+00
-1.67219E-03	4.89931E-03	4.51027E+00	1.86359E+00
1.40120E-03	4.89500E-03	4.50978E+00	1.87208E+00
3.88126E-03	3.16337E-03	4.50992E+00	1.88059E+00
4.90923E-03	3.72274E-04	4.51013E+00	1.88873E+00
4.17127E-03	-2.45537E-03	4.51003E+00	1.89682E+00
1.98611E-03	-4.32358E-03	4.51001E+00	1.90527E+00
-8.25880E-04	-4.60280E-03	4.51031E+00	1.91360E+00
-3.24895E-03	-3.24991E-03	4.51062E+00	1.92165E+00
-4.44431E-03	-7.96745E-04	4.51064E+00	1.92959E+00
-4.03125E-03	1.85038E-03	4.51057E+00	1.93781E+00
-2.21121E-03	3.75395E-03	4.51069E+00	1.94606E+00
3.24176E-04	4.26633E-03	4.51082E+00	1.95420E+00
2.65324E-03	3.25731E-03	4.51085E+00	1.96235E+00
3.96477E-03	1.13618E-03	4.51104E+00	1.97066E+00
3.83161E-03	-1.30652E-03	4.51145E+00	1.97851E+00
2.35342E-03	-3.20068E-03	4.51123E+00	1.98609E+00
1.00797E-04	-3.89666E-03	4.51059E+00	1.99414E+00
-2.10146E-03	-3.19461E-03	4.51009E+00	2.00270E+00
-3.48170E-03	-1.39383E-03	4.50997E+00	2.01137E+00
-3.58322E-03	8.27356E-04	4.51000E+00	2.01993E+00
-2.41959E-03	2.67278E-03	4.51002E+00	2.02840E+00
-4.49545E-04	3.50502E-03	4.51002E+00	2.03704E+00
1.59952E-03	3.07126E-03	4.51034E+00	2.04569E+00
3.00524E-03	1.57408E-03	4.51076E+00	2.05408E+00
3.29684E-03	-4.15008E-04	4.51105E+00	2.06224E+00
2.41731E-03	-2.17805E-03	4.51114E+00	2.07051E+00
7.23894E-04	-3.10203E-03	4.51139E+00	2.07883E+00
-1.15189E-03	-2.89696E-03	4.51165E+00	2.08691E+00
-2.54449E-03	-1.68233E-03	4.51162E+00	2.09479E+00
-2.98293E-03	7.01879E-05	4.51112E+00	2.10292E+00
-2.35472E-03	1.72294E-03	4.51063E+00	2.11167E+00
-9.26855E-04	2.69755E-03	4.51081E+00	2.12070E+00
7.61659E-04	2.68145E-03	4.51136E+00	2.12909E+00
2.10746E-03	1.72481E-03	4.51140E+00	2.13725E+00
2.65162E-03	2.06504E-04	4.51143E+00	2.14571E+00
2.24037E-03	-1.31264E-03	4.51161E+00	2.15403E+00
1.06249E-03	-2.30061E-03	4.51156E+00	2.16211E+00
-4.30588E-04	-2.43440E-03	4.51108E+00	2.17053E+00
-1.70101E-03	-1.70842E-03	4.51097E+00	2.17946E+00
-2.31233E-03	-4.19369E-04	4.51133E+00	2.18809E+00
-2.08299E-03	9.51023E-04	4.51145E+00	2.19619E+00
-1.13575E-03	1.91928E-03	4.51086E+00	2.20461E+00
1.59162E-04	2.16520E-03	4.51076E+00	2.21384E+00
1.33083E-03	1.64055E-03	4.51149E+00	2.22253E+00
1.97380E-03	5.69922E-04	4.51164E+00	2.23010E+00
1.89138E-03	-6.40698E-04	4.51016E+00	2.23870E+00
1.15235E-03	-1.56066E-03	4.51055E+00	2.24895E+00
5.33092E-05	-1.88282E-03	4.51186E+00	2.25666E+00
-1.00139E-03	-1.52893E-03	4.51044E+00	2.26473E+00
-1.64405E-03	-6.61957E-04	4.51048E+00	2.27497E+00
-1.67420E-03	3.83071E-04	4.51184E+00	2.28331E+00
-1.11860E-03	1.23075E-03	4.51151E+00	2.29107E+00
-2.08594E-04	1.59575E-03	4.51085E+00	2.30002E+00
7.16025E-04	1.38148E-03	4.51107E+00	2.30934E+00
1.33024E-03	7.00079E-04	4.51160E+00	2.31789E+00
1.43991E-03	-1.78398E-04	4.51149E+00	2.32627E+00
1.04125E-03	-9.34521E-04	4.51124E+00	2.33513E+00
3.08844E-04	-1.31195E-03	4.51138E+00	2.34419E+00
-4.76892E-04	-1.20615E-03	4.51172E+00	2.35288E+00
-1.03861E-03	-6.89568E-04	4.51177E+00	2.36142E+00
-1.19657E-03	2.58641E-05	4.51169E+00	2.37007E+00
-9.27348E-04	6.75832E-04	4.51157E+00	2.37882E+00
-3.58951E-04	1.03831E-03	4.51143E+00	2.38765E+00
2.85057E-04	1.01078E-03	4.51127E+00	2.39658E+00
7.74431E-04	6.36236E-04	4.51112E+00	2.40574E+00
9.51749E-04	7.63208E-05	4.51146E+00	2.41505E+00
7.84101E-04	-4.57479E-04	4.51206E+00	2.42367E+00
3.62522E-04	-7.81243E-04	4.51192E+00	2.43196E+00
-1.40540E-04	-8.02969E-04	4.51134E+00	2.44087E+00
-5.41998E-04	-5.46292E-04	4.51119E+00	2.45031E+00
-7.12455E-04	-1.30827E-04	4.51152E+00	2.45951E+00
-6.18728E-04	2.81208E-04	4.51171E+00	2.46837E+00
-3.24481E-04	5.46236E-04	4.51169E+00	2.47736E+00
4.23938E-05	5.89979E-04	4.51187E+00	2.48650E+00
3.44609E-04	4.26201E-04	4.51220E+00	2.49532E+00
4.85013E-04	1.41093E-04	4.51213E+00	2.50390E+00
4.38339E-04	-1.47761E-04	4.51165E+00	2.51288E+00
2.50228E-04	-3.37891E-04	4.51146E+00	2.52238E+00
1.12195E-05	-3.78605E-04	4.51179E+00	2.53174E+00
-1.84577E-04	-2.82557E-04	4.51202E+00	2.54066E+00
-2.75019E-04	-1.11216E-04	4.51200E+00	2.54969E+00
-2.49815E-04	5.69307E-05	4.51201E+00	2.55878E+00
-1.45510E-04	1.59902E-04	4.51193E+00	2.56793E+00
-2.29302E-05	1.75095E-04	4.51193E+00	2.57719E+00
6.32627E-05	1.21952E-04	4.51202E+00	2.58646E+00
8.73028E-05	4.57896E-05	4.51212E+00	2.59567E+00
5.97005E-05	-7.62606E-06	4.51221E+00	2.60490E+00
1.62960E-05	-1.50515E-05	4.51231E+00	2.61414E+00
-3.93600E-06	1.49184E-05	4.51245E+00	2.62337E+00
1.88953E-05	4.91354E-05	4.51260E+00	2.63255E+00
7.42143E-05	4.99739E-05	4.51270E+00	2.64168E+00
1.25893E-04	-2.04874E-06	4.51274E+00	2.65081E+00
1.31343E-04	-9.47784E-05	4.51269E+00	2.65995E+00
6.54636E-05	-1.86488E-04	4.51255E+00	2.66915E+00
-6.23235E-05	-2.24455E-04	4.51230E+00	2.67859E+00
-2.06325E-04	-1.70840E-04	4.51245E+00	2.68825E+00
-3.01366E-04	-2.52909E-05	4.51277E+00	2.69738E+00
-2.91354E-04	1.68585E-04	4.51242E+00	2.70648E+00
-1.57255E-04	3.35393E-04	4.51222E+00	2.71624E+00
6.82530E-05	3.98077E-04	4.51246E+00	2.72577E+00
3.06708E-04	3.11262E-04	4.51245E+00	2.73510E+00
4.61702E-04	8.64022E-05	4.51232E+00	2.74465E+00
4.57803E-04	-2.06206E-04	4.51239E+00	2.75437E+00
2.74539E-04	-4.58170E-04	4.51262E+00	2.76394E+00
-3.86476E-05	-5.64486E-04	4.51277E+00	2.77343E+00
-3.73873E-04	-4.65614E-04	4.51294E+00	2.78296E+00
-6.02521E-04	-1.77512E-04	4.51319E+00	2.79241E+00
-6.24983E-04	2.08274E-04	4.51339E+00	2.80162E+00
-4.12036E-04	5.52320E-04	4.51319E+00	2.81076E+00
-2.38762E-05	7.18651E-04	4.51271E+00	2.82021E+00
4.07138E-04	6.28304E-04	4.51226E+00	2.83016E+00
7.20124E-04	2.94416E-04	4.51235E+00	2.84036E+00
7.87498E-04	-1.76156E-04	4.51286E+00	2.85002E+00
5.65017E-04	-6.15628E-04	4.51267E+00	2.85922E+00
1.16134E-04	-8.56088E-04	4.51204E+00	2.86932E+00
-4.06593E-04	-7.93867E-04	4.51228E+00	2.87987E+00
-8.11516E-04	-4.32582E-04	4.51304E+00	2.88994E+00
