jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.57500E-03	-4.09979E-02	1.30026E+00	-9.46220E-01
-3.60153E-02	-3.06268E-02	1.30050E+00	-9.43308E-01
-5.32897E-02	1.23454E-02	1.30073E+00	-9.40410E-01
-2.70467E-02	5.60763E-02	1.30095E+00	-9.37504E-01
2.79687E-02	6.26472E-02	1.30119E+00	-9.34650E-01
6.95445E-02	2.08114E-02	1.30133E+00	-9.31794E-01
6.15746E-02	-4.00489E-02	1.30149E+00	-9.28838E-01
7.12724E-03	-7.07140E-02	1.30175E+00	-9.25876E-01
-4.95785E-02	-4.40332E-02	1.30202E+00	-9.23051E-01
-5.87353E-02	1.79822E-02	1.30218E+00	-9.20182E-01
-1.01695E-02	5.91980E-02	1.30240E+00	-9.17253E-01
5.30746E-02	3.79762E-02	1.30271E+00	-9.14411E-01
6.94059E-02	-3.21484E-02	1.30288E+00	-9.11655E-01
1.47908E-02	-8.91636E-02	1.30302E+00	-9.08746E-01
-7.04089E-02	-7.56453E-02	1.30324E+00	-9.05852E-01
-1.12405E-01	6.89637E-03	1.30355E+00	-9.02965E-01
-6.92537E-02	9.36182E-02	1.30377E+00	-9.00299E-01
2.77463E-02	1.10758E-01	1.30381E+00	-8.97376E-01
9.75988E-02	4.25291E-02	1.30417E+00	-8.94424E-01
8.08348E-02	-5.11204E-02	1.30446E+00	-8.91801E-01
-4.92406E-03	-8.60615E-02	1.30448E+00	-8.88971E-01
-7.81735E-02	-3.06263E-02	1.30472E+00	-8.86068E-01
-6.68605E-02	6.29294E-02	1.30498E+00	-8.83220E-01
2.39359E-02	1.03851E-01	1.30526E+00	-8.80508E-01
1.13445E-01	4.61373E-02	1.30534E+00	-8.77704E-01
1.17113E-01	-6.67772E-02	1.30564E+00	-8.74812E-01
2.44457E-02	-1.38544E-01	1.30592E+00	-8.72131E-01
-8.92473E-02	-1.06270E-01	1.30604E+00	-8.69403E-01
-1.29326E-01	2.19420E-03	1.30623E+00	-8.66569E-01
-6.66181E-02	9.29646E-02	1.30647E+00	-8.63808E-01
3.71688E-02	9.06299E-02	1.30665E+00	-8.61088E-01
8.64328E-02	5.50509E-03	1.30677E+00	-8.58298E-01
3.84693E-02	-7.76550E-02	1.30697E+00	-8.55423E-01
-5.90337E-02	-7.79294E-02	1.30727E+00	-8.52599E-01
-1.12947E-01	8.46430E-03	1.30758E+00	-8.49881E-01
-6.95015E-02	1.05980E-01	1.30786E+00	-8.47218E-01
3.82610E-02	1.28675E-01	1.30805E+00	-8.44591E-01
1.21554E-01	5.62115E-02	1.30819E+00	-8.41936E-01
1.14886E-01	-5.06326E-02	1.30827E+00	-8.39218E-01
3.10377E-02	-1.05890E-01	1.30840E+00	-8.36420E-01
-5.45248E-02	-7.29517E-02	1.30857E+00	-8.33608E-01
-7.21665E-02	8.00033E-03	1.30879E+00	-8.30769E-01
-1.66338E-02	6.01916E-02	1.30914E+00	-8.27957E-01
5.36603E-02	3.85895E-02	1.30948E+00	-8.25329E-01
7.13419E-02	-3.41243E-02	1.30971E+00	-8.22725E-01
1.80284E-02	-9.15805E-02	1.30988E+00	-8.20062E-01
-6.33286E-02	-8.23525E-02	1.31010E+00	-8.17381E-01
-1.07800E-01	-1.15670E-02	1.31031E+00	-8.14733E-01
-8.23753E-02	6.70179E-02	1.31050E+00	-8.12096E-01
-9.66729E-03	9.70373E-02	1.31063E+00	-8.09435E-01
5.43496E-02	6.34328E-02	1.31082E+00	-8.06730E-01
6.62366E-02	3.98799E-05	1.31099E+00	-8.04018E-01
2.69361E-02	-4.10153E-02	1.31122E+00	-8.01346E-01
-2.32585E-02	-3.08529E-02	1.31142E+00	-7.98623E-01
-3.91068E-02	1.58696E-02	1.31171E+00	-7.95996E-01
-5.95185E-03	5.52474E-02	1.31192E+00	-7.93350E-01
4.99815E-02	4.97479E-02	1.31211E+00	-7.90813E-01
8.28407E-02	-2.32527E-03	1.31227E+00	-7.88095E-01
6.29788E-02	-6.52416E-02	1.31245E+00	-7.85490E-01
4.15297E-04	-9.30026E-02	1.31267E+00	-7.82788E-01
-6.19405E-02	-6.47283E-02	1.31285E+00	-7.80151E-01
-8.08233E-02	-1.40924E-03	1.31315E+00	-7.77478E-01
-4.62273E-02	4.97768E-02	1.31337E+00	-7.74908E-01
1.03617E-02	5.23401E-02	1.31358E+00	-7.72351E-01
4.09993E-02	9.87923E-03	1.31373E+00	-7.69765E-01
2.05104E-02	-3.65393E-02	1.31392E+00	-7.67134E-01
-3.19469E-02	-4.22742E-02	1.31410E+00	-7.64517E-01
-6.79730E-02	2.80508E-03	1.31428E+00	-7.61939E-01
-5.05281E-02	6.41360E-02	1.31447E+00	-7.59227E-01
1.35874E-02	9.00873E-02	1.31475E+00	-7.56655E-01
7.73403E-02	5.52625E-02	1.31499E+00	-7.54071E-01
9.15333E-02	-1.69484E-02	1.31517E+00	-7.51569E-01
4.57430E-02	-7.24210E-02	1.31537E+00	-7.48979E-01
-2.24703E-02	-7.06671E-02	1.31548E+00	-7.46446E-01
-5.84718E-02	-1.82631E-02	1.31567E+00	-7.43814E-01
-3.60273E-02	3.68974E-02	1.31580E+00	-7.41153E-01
2.10084E-02	4.60554E-02	1.31613E+00	-7.38518E-01
5.90199E-02	8.60752E-04	1.31640E+00	-7.35940E-01
4.02516E-02	-5.92241E-02	1.31671E+00	-7.33499E-01
-2.45294E-02	-7.98565E-02	1.31685E+00	-7.31036E-01
-8.38738E-02	-3.79035E-02	1.31698E+00	-7.28559E-01
-8.79440E-02	3.78451E-02	1.31704E+00	-7.25948E-01
-3.05693E-02	8.91703E-02	1.31726E+00	-7.23287E-01
4.43241E-02	7.61654E-02	1.31752E+00	-7.20709E-01
7.80417E-02	1.09424E-02	1.31778E+00	-7.18158E-01
4.59144E-02	-5.15023E-02	1.31805E+00	-7.15660E-01
-2.13721E-02	-5.88653E-02	1.31828E+00	-7.13245E-01
-6.29233E-02	-6.22273E-03	1.31836E+00	-7.10808E-01
-3.95311E-02	5.85563E-02	1.31844E+00	-7.08219E-01
3.12738E-02	7.49854E-02	1.31860E+00	-7.05587E-01
8.83205E-02	2.28035E-02	1.31892E+00	-7.02970E-01
7.89332E-02	-5.81591E-02	1.31913E+00	-7.00487E-01
5.91395E-03	-1.00293E-01	1.31942E+00	-6.97979E-01
-7.23395E-02	-6.65681E-02	1.31967E+00	-6.95522E-01
-9.11033E-02	1.56712E-02	1.31985E+00	-6.93101E-01
-3.60091E-02	7.67811E-02	1.31998E+00	-6.90681E-01
4.31561E-02	6.52850E-02	1.32012E+00	-6.88103E-01
7.54819E-02	-6.27021E-03	1.32026E+00	-6.85631E-01
3.19018E-02	-7.16617E-02	1.32056E+00	-6.82989E-01
-4.82827E-02	-6.97100E-02	1.32068E+00	-6.80599E-01
-9.18622E-02	5.85288E-04	1.32109E+00	-6.78096E-01
-5.72656E-02	7.83872E-02	1.32112E+00	-6.75640E-01
2.77592E-02	9.49681E-02	1.32144E+00	-6.73257E-01
9.05115E-02	3.51353E-02	1.32147E+00	-6.70751E-01
7.79294E-02	-4.92636E-02	1.32168E+00	-6.68303E-01
3.42356E-03	-8.57510E-02	1.32180E+00	-6.65669E-01
-6.60048E-02	-4.54207E-02	1.32213E+00	-6.63212E-01
-6.98983E-02	3.25751E-02	1.32239E+00	-6.60710E-01
-7.39490E-03	7.72040E-02	1.32264E+00	-6.58386E-01
6.37329E-02	4.90797E-02	1.32281E+00	-6.55937E-01
7.96557E-02	-2.59540E-02	1.32298E+00	-6.53568E-01
2.65751E-02	-8.15226E-02	1.32312E+00	-6.51124E-01
-4.88556E-02	-6.99191E-02	1.32323E+00	-6.48652E-01
-8.22450E-02	-2.85505E-03	1.32342E+00	-6.46097E-01
-4.76090E-02	6.10752E-02	1.32370E+00	-6.43607E-01
2.20594E-02	6.86394E-02	1.32398E+00	-6.41198E-01
6.57397E-02	1.70957E-02	1.32421E+00	-6.38838E-01
4.76265E-02	-4.59402E-02	1.32440E+00	-6.36455E-01
-1.37330E-02	-6.54911E-02	1.32459E+00	-6.34124E-01
-6.39203E-02	-2.60449E-02	1.32466E+00	-6.31755E-01
-6.02778E-02	3.73266E-02	1.32472E+00	-6.29281E-01
-7.12350E-03	7.08903E-02	1.32485E+00	-6.26688E-01
5.01001E-02	4.80536E-02	1.32516E+00	-6.24125E-01
6.47657E-02	-9.79905E-03	1.32552E+00	-6.21702E-01
2.77829E-02	-5.35181E-02	1.32583E+00	-6.19403E-01
-2.67730E-02	-4.83306E-02	1.32601E+00	-6.17121E-01
-5.20426E-02	-1.98478E-03	1.32614E+00	-6.14764E-01
-2.80010E-02	4.37324E-02	1.32629E+00	-6.12357E-01
2.31445E-02	4.92932E-02	1.32648E+00	-6.09956E-01
5.71779E-02	1.01935E-02	1.32666E+00	-6.07585E-01
4.54186E-02	-4.07313E-02	1.32682E+00	-6.05200E-01
-2.21325E-03	-6.18843E-02	1.32700E+00	-6.02775E-01
-4.70557E-02	-3.74972E-02	1.32722E+00	-6.00476E-01
-5.46752E-02	1.08394E-02	1.32718E+00	-5.98076E-01
-2.25983E-02	4.38166E-02	1.32736E+00	-5.95431E-01
1.97079E-02	3.73923E-02	1.32773E+00	-5.92913E-01
3.68541E-02	1.26675E-03	1.32815E+00	-5.90575E-01
1.67187E-02	-3.13317E-02	1.32845E+00	-5.88366E-01
-2.13445E-02	-3.21999E-02	1.32864E+00	-5.86166E-01
-4.41559E-02	-5.74126E-04	1.32877E+00	-5.83998E-01
-3.20295E-02	3.79256E-02	1.32857E+00	-5.81711E-01
6.59256E-03	5.30351E-02	1.32860E+00	-5.78938E-01
4.34071E-02	3.32998E-02	1.32907E+00	-5.76347E-01
5.27203E-02	-6.62648E-03	1.32955E+00	-5.74115E-01
2.99970E-02	-3.85404E-02	1.32973E+00	-5.72033E-01
-6.39164E-03	-4.18364E-02	1.32972E+00	-5.69739E-01
-2.97613E-02	-1.76636E-02	1.32983E+00	-5.67318E-01
-2.44799E-02	1.30679E-02	1.32995E+00	-5.64901E-01
3.09111E-03	2.52437E-02	1.33016E+00	-5.62380E-01
2.90663E-02	7.99401E-03	1.33051E+00	-5.59961E-01
2.93050E-02	-2.63315E-02	1.33090E+00	-5.57704E-01
-1.75603E-03	-4.97052E-02	1.33110E+00	-5.55577E-01
-4.42740E-02	-3.89455E-02	1.33119E+00	-5.53345E-01
-6.54865E-02	4.55322E-03	1.33123E+00	-5.51064E-01
-4.49643E-02	5.20444E-02	1.33125E+00	-5.48628E-01
6.21940E-03	6.75348E-02	1.33142E+00	-5.46061E-01
5.04772E-02	3.74378E-02	1.33185E+00	-5.43623E-01
5.28643E-02	-1.47777E-02	1.33218E+00	-5.41407E-01
1.21804E-02	-4.50350E-02	1.33242E+00	-5.39205E-01
-3.43361E-02	-2.61072E-02	1.33259E+00	-5.37036E-01
-4.12964E-02	2.55954E-02	1.33262E+00	-5.34817E-01
3.32196E-03	6.08063E-02	1.33263E+00	-5.32436E-01
6.31943E-02	4.03043E-02	1.33275E+00	-5.29932E-01
8.26457E-02	-2.68266E-02	1.33305E+00	-5.27473E-01
3.71079E-02	-8.66906E-02	1.33339E+00	-5.25149E-01
-4.10975E-02	-8.66125E-02	1.33367E+00	-5.22894E-01
-8.81700E-02	-2.38748E-02	1.33394E+00	-5.20651E-01
-6.54753E-02	4.88607E-02	1.33422E+00	-5.18514E-01
4.00846E-03	6.94181E-02	1.33426E+00	-5.16510E-01
5.51335E-02	2.30999E-02	1.33401E+00	-5.14192E-01
4.01015E-02	-4.28296E-02	1.33401E+00	-5.11415E-01
-2.65500E-02	-6.21857E-02	1.33459E+00	-5.08744E-01
-8.03761E-02	-1.17084E-02	1.33524E+00	-5.06649E-01
-6.65145E-02	6.60381E-02	1.33544E+00	-5.04736E-01
8.75984E-03	1.01158E-01	1.33543E+00	-5.02629E-01
8.30531E-02	6.06182E-02	1.33544E+00	-5.00333E-01
9.47107E-02	-2.16097E-02	1.33547E+00	-4.97958E-01
3.84233E-02	-7.61982E-02	1.33565E+00	-4.95501E-01
-3.19020E-02	-6.19182E-02	1.33590E+00	-4.93117E-01
-5.43919E-02	-1.13722E-03	1.33623E+00	-4.90730E-01
-1.54213E-02	4.40789E-02	1.33661E+00	-4.88563E-01
4.10573E-02	3.08471E-02	1.33680E+00	-4.86324E-01
5.72339E-02	-2.64698E-02	1.33724E+00	-4.84334E-01
1.52432E-02	-7.28053E-02	1.33698E+00	-4.82418E-01
-4.90075E-02	-6.48358E-02	1.33677E+00	-4.79815E-01
-8.15249E-02	-8.98256E-03	1.33709E+00	-4.77127E-01
-5.91042E-02	4.82823E-02	1.33764E+00	-4.74823E-01
-6.18809E-03	6.45838E-02	1.33796E+00	-4.72795E-01
3.21052E-02	3.72532E-02	1.33803E+00	-4.70621E-01
3.13768E-02	-6.04169E-04	1.33830E+00	-4.68343E-01
5.05061E-03	-1.45417E-02	1.33845E+00	-4.66287E-01
-1.43402E-02	1.35555E-03	1.33845E+00	-4.64047E-01
-7.23507E-03	2.49095E-02	1.33851E+00	-4.61699E-01
1.84705E-02	3.08097E-02	1.33867E+00	-4.59225E-01
3.98644E-02	1.30399E-02	1.33909E+00	-4.56847E-01
4.14759E-02	-1.45128E-02	1.33947E+00	-4.54768E-01
2.54412E-02	-3.43805E-02	1.33959E+00	-4.52684E-01
3.84948E-03	-3.96433E-02	1.33973E+00	-4.50453E-01
-1.40092E-02	-3.38261E-02	1.33988E+00	-4.48289E-01
-2.56964E-02	-2.22479E-02	1.33994E+00	-4.46077E-01
-3.07711E-02	-7.43204E-03	1.33999E+00	-4.43709E-01
-2.73338E-02	7.70848E-03	1.34023E+00	-4.41280E-01
-1.57083E-02	1.67541E-02	1.34062E+00	-4.38996E-01
-3.25396E-03	1.43516E-02	1.34089E+00	-4.36901E-01
-6.86481E-04	4.41032E-03	1.34107E+00	-4.34715E-01
-1.06566E-02	2.60658E-04	1.34128E+00	-4.32579E-01
-2.11969E-02	1.24444E-02	1.34136E+00	-4.30431E-01
-1.45838E-02	3.51199E-02	1.34145E+00	-4.28169E-01
1.41319E-02	4.71707E-02	1.34159E+00	-4.25885E-01
4.76913E-02	3.07905E-02	1.34176E+00	-4.23561E-01
5.88601E-02	-8.96641E-03	1.34204E+00	-4.21265E-01
3.55831E-02	-4.45824E-02	1.34233E+00	-4.19078E-01
-5.25165E-03	-4.91509E-02	1.34254E+00	-4.16943E-01
-3.08416E-02	-2.16901E-02	1.34270E+00	-4.14765E-01
-2.21279E-02	1.03847E-02	1.34287E+00	-4.12567E-01
7.75184E-03	1.60754E-02	1.34303E+00	-4.10396E-01
2.51665E-02	-9.72744E-03	1.34314E+00	-4.08165E-01
7.87386E-03	-4.04883E-02	1.34328E+00	-4.05894E-01
-3.29090E-02	-4.25194E-02	1.34352E+00	-4.03595E-01
-6.17262E-02	-7.12427E-03	1.34378E+00	-4.01420E-01
-5.14192E-02	4.01641E-02	1.34396E+00	-3.99254E-01
-8.28194E-03	6.22332E-02	1.34408E+00	-3.97048E-01
3.35882E-02	4.37133E-02	1.34428E+00	-3.94736E-01
4.31739E-02	3.91835E-03	1.34456E+00	-3.92507E-01
1.95711E-02	-2.19292E-02	1.34483E+00	-3.90351E-01
-9.38054E-03	-1.49478E-02	1.34501E+00	-3.88205E-01
-1.42995E-02	1.19040E-02	1.34524E+00	-3.86014E-01
9.01373E-03	2.80567E-02	1.34549E+00	-3.83900E-01
3.74451E-02	1.44796E-02	1.34564E+00	-3.81842E-01
4.32669E-02	-1.96521E-02	1.34569E+00	-3.79734E-01
1.92097E-02	-4.68064E-02	1.34571E+00	-3.77476E-01
-1.65959E-02	-4.63186E-02	1.34588E+00	-3.75155E-01
-3.82367E-02	-2.12226E-02	1.34607E+00	-3.72886E-01
-3.42699E-02	7.06493E-03	1.34632E+00	-3.70611E-01
-1.48379E-02	1.89431E-02	1.34661E+00	-3.68386E-01
4.71668E-04	1.21514E-02	1.34692E+00	-3.66260E-01
5.57790E-04	1.44688E-04	1.34714E+00	-3.64201E-01
-9.67754E-03	-2.41095E-03	1.34726E+00	-3.62119E-01
-1.67166E-02	7.62772E-03	1.34735E+00	-3.59948E-01
-1.15750E-02	2.13616E-02	1.34748E+00	-3.57728E-01
3.53370E-03	2.74063E-02	1.34765E+00	-3.55485E-01
1.90564E-02	2.13343E-02	1.34786E+00	-3.53269E-01
2.66852E-02	7.38365E-03	1.34808E+00	-3.51055E-01
2.45835E-02	-6.75795E-03	1.34834E+00	-3.48901E-01
1.62589E-02	-1.57611E-02	1.34855E+00	-3.46787E-01
6.45581E-03	-1.85027E-02	1.34872E+00	-3.44688E-01
-1.57132E-03	-1.64880E-02	1.34881E+00	-3.42527E-01
-6.29359E-03	-1.19990E-02	1.34899E+00	-3.40301E-01
-7.53347E-03	-7.48466E-03	1.34917E+00	-3.38131E-01
-6.68027E-03	-5.10591E-03	1.34933E+00	-3.35940E-01
-6.56342E-03	-5.36313E-03	1.34953E+00	-3.33710E-01
-9.57285E-03	-5.94129E-03	1.34980E+00	-3.31535E-01
-1.49622E-02	-2.91484E-03	1.35002E+00	-3.29438E-01
-1.82616E-02	5.63029E-03	1.35017E+00	-3.27328E-01
-1.44711E-02	1.66784E-02	1.35030E+00	-3.25150E-01
-2.85240E-03	2.34810E-02	1.35049E+00	-3.22972E-01
1.11708E-02	2.07189E-02	1.35067E+00	-3.20802E-01
1.95221E-02	9.37006E-03	1.35083E+00	-3.18626E-01
1.77942E-02	-3.40510E-03	1.35103E+00	-3.16427E-01
8.94000E-03	-9.73234E-03	1.35126E+00	-3.14258E-01
8.45184E-04	-7.32051E-03	1.35148E+00	-3.12115E-01
-2.68702E-04	-1.09526E-03	1.35170E+00	-3.10017E-01
5.02833E-03	1.27272E-03	1.35182E+00	-3.07903E-01
1.01179E-02	-3.93166E-03	1.35198E+00	-3.05736E-01
8.15621E-03	-1.32531E-02	1.35213E+00	-3.03538E-01
-1.98561E-03	-1.88922E-02	1.35234E+00	-3.01379E-01
-1.45478E-02	-1.51053E-02	1.35252E+00	-2.99191E-01
-2.12239E-02	-2.90109E-03	1.35274E+00	-2.97018E-01
-1.74632E-02	1.05258E-02	1.35299E+00	-2.94877E-01
-5.88418E-03	1.70351E-02	1.35318E+00	-2.92786E-01
5.62559E-03	1.34295E-02	1.35335E+00	-2.90666E-01
9.68967E-03	3.71165E-03	1.35350E+00	-2.88525E-01
4.83356E-03	-3.96587E-03	1.35367E+00	-2.86366E-01
-3.42347E-03	-3.48247E-03	1.35384E+00	-2.84199E-01
-6.78892E-03	4.39036E-03	1.35405E+00	-2.82010E-01
-8.76318E-04	1.22869E-02	1.35427E+00	-2.79874E-01
1.07596E-02	1.19482E-02	1.35453E+00	-2.77760E-01
1.88104E-02	1.25753E-03	1.35465E+00	-2.75687E-01
1.55696E-02	-1.31441E-02	1.35484E+00	-2.73541E-01
1.81967E-03	-2.04712E-02	1.35496E+00	-2.71374E-01
-1.28513E-02	-1.46120E-02	1.35523E+00	-2.69242E-01
-1.73869E-02	1.91510E-04	1.35532E+00	-2.67088E-01
-8.61788E-03	1.21558E-02	1.35554E+00	-2.64974E-01
5.53021E-03	1.16557E-02	1.35573E+00	-2.62736E-01
1.24096E-02	-2.78709E-04	1.35596E+00	-2.60667E-01
5.66141E-03	-1.24450E-02	1.35616E+00	-2.58501E-01
-8.86143E-03	-1.31184E-02	1.35635E+00	-2.56445E-01
-1.79008E-02	-6.24600E-04	1.35653E+00	-2.54279E-01
-1.25161E-02	1.47171E-02	1.35666E+00	-2.52193E-01
3.64176E-03	1.94817E-02	1.35688E+00	-2.50026E-01
1.71964E-02	9.09410E-03	1.35701E+00	-2.47909E-01
1.67252E-02	-7.87008E-03	1.35719E+00	-2.45729E-01
2.87935E-03	-1.70892E-02	1.35742E+00	-2.43557E-01
-1.21566E-02	-1.10589E-02	1.35767E+00	-2.41448E-01
-1.54513E-02	4.40012E-03	1.35788E+00	-2.39390E-01
-4.61146E-03	1.54906E-02	1.35797E+00	-2.37317E-01
1.04121E-02	1.26735E-02	1.35812E+00	-2.35085E-01
1.63915E-02	-1.16215E-03	1.35840E+00	-2.32959E-01
8.45630E-03	-1.36479E-02	1.35851E+00	-2.30910E-01
-5.98251E-03	-1.40792E-02	1.35867E+00	-2.28670E-01
-1.41673E-02	-2.63437E-03	1.35893E+00	-2.26512E-01
-9.25509E-03	1.02204E-02	1.35922E+00	-2.24432E-01
4.01061E-03	1.31686E-02	1.35935E+00	-2.22446E-01
1.38470E-02	3.80636E-03	1.35943E+00	-2.20254E-01
1.17603E-02	-9.69018E-03	1.35967E+00	-2.18086E-01
-4.22701E-04	-1.59261E-02	1.35985E+00	-2.16009E-01
-1.25720E-02	-9.97655E-03	1.35996E+00	-2.13831E-01
-1.50955E-02	2.85093E-03	1.36022E+00	-2.11617E-01
-6.85955E-03	1.20082E-02	1.36053E+00	-2.09514E-01
4.41203E-03	1.07580E-02	1.36075E+00	-2.07532E-01
9.12206E-03	1.54077E-03	1.36084E+00	-2.05481E-01
3.98053E-03	-6.62005E-03	1.36097E+00	-2.03338E-01
-5.49743E-03	-6.12006E-03	1.36113E+00	-2.01199E-01
-1.00500E-02	2.71864E-03	1.36128E+00	-1.99063E-01
-4.75463E-03	1.20870E-02	1.36143E+00	-1.96894E-01
6.75602E-03	1.34847E-02	1.36163E+00	-1.94675E-01
1.54167E-02	5.00291E-03	1.36190E+00	-1.92511E-01
1.44579E-02	-7.10373E-03	1.36219E+00	-1.90404E-01
5.03068E-03	-1.38128E-02	1.36244E+00	-1.88378E-01
-5.01449E-03	-1.09689E-02	1.36259E+00	-1.86351E-01
-8.05359E-03	-2.55344E-03	1.36273E+00	-1.84256E-01
-3.21062E-03	3.16706E-03	1.36291E+00	-1.82168E-01
3.21930E-03	1.14951E-03	1.36301E+00	-1.80117E-01
3.74527E-03	-5.99549E-03	1.36306E+00	-1.77923E-01
-3.39389E-03	-1.05354E-02	1.36324E+00	-1.75649E-01
-1.25604E-02	-6.75844E-03	1.36355E+00	-1.73443E-01
-1.57780E-02	3.76261E-03	1.36385E+00	-1.71375E-01
-9.82864E-03	1.35126E-02	1.36406E+00	-1.69329E-01
1.00782E-03	1.56320E-02	1.36423E+00	-1.67258E-01
8.91195E-03	9.71551E-03	1.36440E+00	-1.65165E-01
9.36864E-03	1.67578E-03	1.36455E+00	-1.63088E-01
4.68007E-03	-1.92989E-03	1.36466E+00	-1.60932E-01
1.16636E-03	3.16537E-04	1.36487E+00	-1.58724E-01
3.02988E-03	3.97082E-03	1.36516E+00	-1.56594E-01
8.61949E-03	3.34304E-03	1.36540E+00	-1.54574E-01
1.22582E-02	-3.09327E-03	1.36551E+00	-1.52509E-01
9.56540E-03	-1.14069E-02	1.36567E+00	-1.50370E-01
1.24716E-03	-1.57927E-02	1.36586E+00	-1.48248E-01
-7.76615E-03	-1.34388E-02	1.36601E+00	-1.46142E-01
-1.25395E-02	-6.40301E-03	1.36617E+00	-1.43951E-01
-1.17814E-02	6.47217E-04	1.36644E+00	-1.41779E-01
-8.01868E-03	4.30283E-03	1.36670E+00	-1.39707E-01
-4.87203E-03	4.53766E-03	1.36691E+00	-1.37673E-01
-4.13603E-03	3.84691E-03	1.36703E+00	-1.35611E-01
-4.87152E-03	4.75212E-03	1.36720E+00	-1.33465E-01
-4.61908E-03	7.84624E-03	1.36738E+00	-1.31383E-01
-1.40252E-03	1.14866E-02	1.36748E+00	-1.29234E-01
4.82158E-03	1.29083E-02	1.36771E+00	-1.27006E-01
1.18729E-02	9.95077E-03	1.36798E+00	-1.24898E-01
1.63018E-02	2.61970E-03	1.36825E+00	-1.22811E-01
1.53787E-02	-6.38149E-03	1.36846E+00	-1.20797E-01
9.13188E-03	-1.28334E-02	1.36861E+00	-1.18768E-01
9.04658E-04	-1.36992E-02	1.36867E+00	-1.16707E-01
-4.61916E-03	-9.58730E-03	1.36873E+00	-1.14507E-01
-5.01498E-03	-4.67290E-03	1.36892E+00	-1.12215E-01
-2.37535E-03	-3.41466E-03	1.36925E+00	-1.10005E-01
-1.78439E-03	-6.43804E-03	1.36962E+00	-1.07947E-01
-6.64852E-03	-9.39192E-03	1.36986E+00	-1.06002E-01
-1.48280E-02	-6.50371E-03	1.37000E+00	-1.04062E-01
-1.95561E-02	3.78945E-03	1.36991E+00	-1.02049E-01
-1.50575E-02	1.62869E-02	1.36988E+00	-9.96495E-02
-2.19314E-03	2.25278E-02	1.37026E+00	-9.72492E-02
1.12504E-02	1.78714E-02	1.37070E+00	-9.51832E-02
1.66334E-02	5.93944E-03	1.37099E+00	-9.31714E-02
1.18226E-02	-4.03673E-03	1.37122E+00	-9.12499E-02
3.19654E-03	-5.09277E-03	1.37130E+00	-8.92580E-02
3.55219E-05	1.23766E-03	1.37130E+00	-8.72064E-02
5.99348E-03	6.18539E-03	1.37129E+00	-8.49216E-02
1.53518E-02	1.78071E-03	1.37155E+00	-8.25198E-02
1.77959E-02	-1.13901E-02	1.37202E+00	-8.03742E-02
7.77799E-03	-2.38625E-02	1.37231E+00	-7.83996E-02
-9.85831E-03	-2.51077E-02	1.37255E+00	-7.64417E-02
-2.32588E-02	-1.28117E-02	1.37260E+00	-7.44991E-02
-2.33863E-02	4.66569E-03	1.37257E+00	-7.23215E-02
-1.16730E-02	1.50886E-02	1.37272E+00	-7.00200E-02
1.25286E-03	1.26188E-02	1.37301E+00	-6.78109E-02
4.80799E-03	2.59044E-03	1.37328E+00	-6.56728E-02
-2.34211E-03	-3.47279E-03	1.37356E+00	-6.35804E-02
-1.12872E-02	1.72419E-03	1.37382E+00	-6.15102E-02
-1.09482E-02	1.45731E-02	1.37402E+00	-5.95461E-02
1.84046E-03	2.35283E-02	1.37410E+00	-5.74817E-02
1.90822E-02	1.91499E-02	1.37418E+00	-5.53379E-02
2.81328E-02	2.47921E-03	1.37436E+00	-5.31208E-02
2.22470E-02	-1.55522E-02	1.37457E+00	-5.09715E-02
6.11878E-03	-2.30717E-02	1.37479E+00	-4.88081E-02
-8.22971E-03	-1.68343E-02	1.37504E+00	-4.66729E-02
-1.14553E-02	-4.33994E-03	1.37531E+00	-4.45965E-02
-4.25736E-03	3.01365E-03	1.37548E+00	-4.25823E-02
3.99301E-03	-3.87429E-04	1.37558E+00	-4.04960E-02
3.70758E-03	-1.00291E-02	1.37570E+00	-3.83030E-02
-6.70596E-03	-1.55485E-02	1.37592E+00	-3.61029E-02
-1.96100E-02	-9.67988E-03	1.37617E+00	-3.39556E-02
-2.44857E-02	5.66741E-03	1.37640E+00	-3.18547E-02
-1.63859E-02	2.08685E-02	1.37662E+00	-2.97305E-02
2.44257E-04	2.60231E-02	1.37686E+00	-2.76454E-02
1.50111E-02	1.83326E-02	1.37705E+00	-2.56062E-02
1.93558E-02	3.89720E-03	1.37718E+00	-2.35168E-02
1.26074E-02	-7.12094E-03	1.37729E+00	-2.13755E-02
2.04166E-03	-8.09794E-03	1.37748E+00	-1.91555E-02
-2.90873E-03	-7.15930E-04	1.37774E+00	-1.70033E-02
1.98451E-03	6.53648E-03	1.37798E+00	-1.48999E-02
1.22894E-02	5.11303E-03	1.37820E+00	-1.28165E-02
1.80954E-02	-6.50712E-03	1.37841E+00	-1.07441E-02
1.18276E-02	-2.08560E-02	1.37855E+00	-8.72742E-03
