jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.21928E-06	-3.77326E-06	3.35782E+00	-8.92078E-01
5.00015E-06	-2.57418E-06	3.35777E+00	-8.84977E-01
3.94044E-06	1.75899E-06	3.35773E+00	-8.77891E-01
-9.15304E-07	4.81946E-06	3.35768E+00	-8.70822E-01
-5.40738E-06	3.14971E-06	3.35763E+00	-8.63767E-01
-5.13475E-06	-1.90310E-06	3.35757E+00	-8.56720E-01
-8.53790E-08	-5.45815E-06	3.35751E+00	-8.49676E-01
5.04007E-06	-4.14882E-06	3.35745E+00	-8.42630E-01
5.40031E-06	5.17221E-07	3.35740E+00	-8.35584E-01
7.84180E-07	3.97075E-06	3.35737E+00	-8.28548E-01
-4.33472E-06	3.37531E-06	3.35735E+00	-8.21534E-01
-5.37578E-06	1.68854E-07	3.35733E+00	-8.14548E-01
-1.98550E-06	-2.06243E-06	3.35730E+00	-8.07583E-01
2.17630E-06	-1.58428E-06	3.35725E+00	-8.00627E-01
3.48892E-06	1.31221E-07	3.35720E+00	-7.93672E-01
1.72163E-06	7.79406E-07	3.35715E+00	-7.86715E-01
-5.56003E-07	1.12021E-07	3.35711E+00	-7.79762E-01
-1.19693E-06	-1.40311E-07	3.35707E+00	-7.72821E-01
-4.70580E-07	1.05024E-06	3.35704E+00	-7.65900E-01
5.34035E-08	2.28952E-06	3.35700E+00	-7.58997E-01
-1.75941E-07	1.33148E-06	3.35695E+00	-7.52101E-01
-1.79294E-07	-1.85764E-06	3.35689E+00	-7.45203E-01
8.33235E-07	-4.37583E-06	3.35684E+00	-7.38297E-01
1.96959E-06	-3.26457E-06	3.35679E+00	-7.31386E-01
1.51040E-06	1.03067E-06	3.35677E+00	-7.24482E-01
-8.16765E-07	4.61837E-06	3.35676E+00	-7.17601E-01
-3.02463E-06	3.93032E-06	3.35676E+00	-7.10750E-01
-2.79625E-06	-5.58782E-07	3.35675E+00	-7.03927E-01
-1.15063E-07	-4.63909E-06	3.35672E+00	-6.97114E-01
2.46214E-06	-4.47809E-06	3.35667E+00	-6.90296E-01
2.40689E-06	-3.15463E-07	3.35662E+00	-6.83468E-01
-9.37260E-08	3.96056E-06	3.35659E+00	-6.76639E-01
-2.35087E-06	4.70871E-06	3.35657E+00	-6.69819E-01
-2.06499E-06	1.82341E-06	3.35656E+00	-6.63018E-01
2.83512E-07	-1.69615E-06	3.35655E+00	-6.56238E-01
2.13143E-06	-2.97312E-06	3.35654E+00	-6.49473E-01
1.72822E-06	-1.72982E-06	3.35652E+00	-6.42719E-01
-6.36259E-08	1.96814E-07	3.35649E+00	-6.35972E-01
-9.86790E-07	1.15223E-06	3.35646E+00	-6.29229E-01
-9.00623E-08	1.02908E-06	3.35643E+00	-6.22493E-01
1.24019E-06	5.80309E-07	3.35640E+00	-6.15765E-01
1.04780E-06	8.98968E-08	3.35637E+00	-6.09046E-01
-7.68053E-07	-7.60905E-07	3.35634E+00	-6.02338E-01
-2.23513E-06	-1.86799E-06	3.35630E+00	-5.95637E-01
-1.57735E-06	-2.20005E-06	3.35626E+00	-5.88941E-01
6.52562E-07	-8.17735E-07	3.35621E+00	-5.82245E-01
2.06441E-06	1.69140E-06	3.35615E+00	-5.75546E-01
1.05546E-06	3.28219E-06	3.35611E+00	-5.68843E-01
-1.36998E-06	2.34801E-06	3.35607E+00	-5.62140E-01
-2.63345E-06	-4.75293E-07	3.35604E+00	-5.55442E-01
-1.33815E-06	-2.68159E-06	3.35603E+00	-5.48758E-01
1.27177E-06	-2.26121E-06	3.35601E+00	-5.42094E-01
2.68724E-06	3.21398E-07	3.35599E+00	-5.35447E-01
1.76641E-06	2.59987E-06	3.35596E+00	-5.28805E-01
-2.42248E-07	2.52740E-06	3.35592E+00	-5.22158E-01
-1.24656E-06	3.45712E-07	3.35589E+00	-5.15505E-01
-5.65817E-07	-1.89525E-06	3.35588E+00	-5.08856E-01
5.88261E-07	-2.45572E-06	3.35587E+00	-5.02223E-01
7.35142E-07	-1.37873E-06	3.35587E+00	-4.95611E-01
-1.65400E-07	5.07619E-09	3.35585E+00	-4.89014E-01
-8.62960E-07	6.52236E-07	3.35583E+00	-4.82422E-01
-4.83692E-07	6.27365E-07	3.35579E+00	-4.75829E-01
3.63165E-07	5.09462E-07	3.35576E+00	-4.69234E-01
3.69331E-07	4.39587E-07	3.35574E+00	-4.62637E-01
-7.66816E-07	8.64541E-08	3.35572E+00	-4.56046E-01
-1.79679E-06	-5.63372E-07	3.35570E+00	-4.49465E-01
-1.27470E-06	-8.20577E-07	3.35569E+00	-4.42898E-01
7.00282E-07	-2.25404E-08	3.35567E+00	-4.36341E-01
2.37956E-06	1.43818E-06	3.35565E+00	-4.29787E-01
2.12339E-06	2.17894E-06	3.35562E+00	-4.23230E-01
1.48657E-07	1.18294E-06	3.35560E+00	-4.16672E-01
-1.63764E-06	-9.62408E-07	3.35558E+00	-4.10120E-01
-1.55968E-06	-2.43155E-06	3.35558E+00	-4.03580E-01
1.79101E-07	-1.92286E-06	3.35557E+00	-3.97053E-01
1.79484E-06	7.85642E-10	3.35556E+00	-3.90537E-01
1.75802E-06	1.45284E-06	3.35553E+00	-3.84028E-01
2.06461E-07	1.12306E-06	3.35550E+00	-3.77518E-01
-1.40746E-06	-4.52749E-07	3.35547E+00	-3.71004E-01
-1.84937E-06	-1.55808E-06	3.35544E+00	-3.64486E-01
-1.13748E-06	-1.11414E-06	3.35542E+00	-3.57968E-01
-1.73056E-07	3.05215E-07	3.35540E+00	-3.51456E-01
3.44208E-07	1.25739E-06	3.35540E+00	-3.44955E-01
4.38157E-07	1.02486E-06	3.35539E+00	-3.38466E-01
4.38684E-07	2.40283E-07	3.35537E+00	-3.31984E-01
3.88721E-07	-3.42256E-08	3.35535E+00	-3.25504E-01
9.05152E-08	4.04412E-07	3.35533E+00	-3.19022E-01
-3.70879E-07	7.44674E-07	3.35532E+00	-3.12538E-01
-4.70069E-07	2.45338E-07	3.35531E+00	-3.06058E-01
1.87117E-07	-7.79321E-07	3.35530E+00	-2.99585E-01
1.21400E-06	-1.26281E-06	3.35530E+00	-2.93122E-01
1.61546E-06	-6.32997E-07	3.35530E+00	-2.86670E-01
7.72040E-07	4.59189E-07	3.35530E+00	-2.80228E-01
-7.98443E-07	8.02704E-07	3.35529E+00	-2.73791E-01
-1.81305E-06	-3.27634E-08	3.35527E+00	-2.67356E-01
-1.44314E-06	-1.18336E-06	3.35525E+00	-2.60917E-01
-1.29664E-07	-1.39046E-06	3.35523E+00	-2.54476E-01
8.69218E-07	-3.34038E-07	3.35522E+00	-2.48035E-01
7.21929E-07	1.04378E-06	3.35521E+00	-2.41596E-01
-2.29786E-07	1.53682E-06	3.35521E+00	-2.35164E-01
-9.40261E-07	8.83466E-07	3.35521E+00	-2.28741E-01
-7.57728E-07	-8.82806E-08	3.35520E+00	-2.22327E-01
2.80313E-08	-4.34487E-07	3.35520E+00	-2.15918E-01
6.62999E-07	-5.17013E-08	3.35519E+00	-2.09510E-01
7.68297E-07	3.84182E-07	3.35518E+00	-2.03103E-01
5.90799E-07	2.95910E-07	3.35517E+00	-1.96697E-01
5.03702E-07	-1.70865E-07	3.35517E+00	-1.90295E-01
4.78226E-07	-4.44468E-07	3.35516E+00	-1.83898E-01
1.92582E-07	-2.89007E-07	3.35516E+00	-1.77508E-01
-4.06688E-07	-7.51654E-08	3.35515E+00	-1.71123E-01
-8.64656E-07	-2.53420E-07	3.35514E+00	-1.64739E-01
-6.78738E-07	-7.10791E-07	3.35513E+00	-1.58357E-01
5.10641E-08	-8.30669E-07	3.35512E+00	-1.51975E-01
5.96550E-07	-2.25716E-07	3.35511E+00	-1.45597E-01
3.28592E-07	7.18191E-07	3.35510E+00	-1.39221E-01
-5.68402E-07	1.16509E-06	3.35508E+00	-1.32848E-01
-1.21216E-06	7.06426E-07	3.35507E+00	-1.26476E-01
-8.99160E-07	-1.75143E-07	3.35505E+00	-1.20100E-01
1.72218E-07	-5.89480E-07	3.35503E+00	-1.13719E-01
1.09731E-06	-1.60236E-07	3.35502E+00	-1.07333E-01
1.16203E-06	6.05553E-07	3.35502E+00	-1.00949E-01
4.93035E-07	8.75397E-07	3.35503E+00	-9.45725E-02
-1.77228E-07	3.53955E-07	3.35504E+00	-8.82078E-02
-3.02943E-07	-4.65809E-07	3.35505E+00	-8.18533E-02
-6.89287E-11	-8.72243E-07	3.35505E+00	-7.55030E-02
2.35803E-07	-6.55103E-07	3.35504E+00	-6.91513E-02
1.43063E-07	-2.13318E-07	3.35504E+00	-6.27957E-02
-8.50537E-08	-2.16556E-08	3.35504E+00	-5.64377E-02
-1.57140E-07	-1.18303E-07	3.35505E+00	-5.00821E-02
-1.01504E-07	-1.70052E-07	3.35506E+00	-4.37335E-02
-2.01976E-07	4.18775E-08	3.35507E+00	-3.73938E-02
-5.46572E-07	3.36825E-07	3.35509E+00	-3.10621E-02
-7.93218E-07	3.80170E-07	3.35509E+00	-2.47360E-02
-5.10086E-07	1.29454E-07	3.35509E+00	-1.84123E-02
2.66115E-07	-8.29225E-08	3.35509E+00	-1.20879E-02
9.34433E-07	5.75829E-08	3.35508E+00	-5.76067E-03
8.89163E-07	4.44269E-07	3.35507E+00	5.69429E-04
1.69127E-07	6.27821E-07	3.35506E+00	6.90067E-03
-5.26979E-07	3.08233E-07	3.35506E+00	1.32311E-02
-5.22841E-07	-3.12504E-07	3.35505E+00	1.95598E-02
1.54405E-07	-7.18351E-07	3.35505E+00	2.58875E-02
8.07707E-07	-6.04549E-07	3.35504E+00	3.22163E-02
7.79141E-07	-1.67529E-07	3.35503E+00	3.85485E-02
8.95552E-08	1.37978E-07	3.35502E+00	4.48845E-02
-6.35183E-07	7.93672E-08	3.35502E+00	5.12218E-02
-8.21172E-07	-1.60119E-07	3.35503E+00	5.75569E-02
-4.70917E-07	-2.46632E-07	3.35504E+00	6.38872E-02
-4.50025E-08	-7.59162E-08	3.35505E+00	7.02128E-02
8.54947E-08	1.60279E-07	3.35506E+00	7.65352E-02
-1.92198E-08	2.49221E-07	3.35506E+00	8.28566E-02
-5.91758E-08	2.07331E-07	3.35507E+00	8.91787E-02
8.34149E-08	2.09280E-07	3.35507E+00	9.55022E-02
2.17904E-07	3.14358E-07	3.35508E+00	1.01826E-01
1.37141E-07	3.57051E-07	3.35509E+00	1.08148E-01
-6.74806E-08	1.54039E-07	3.35511E+00	1.14466E-01
-8.37651E-08	-2.24734E-07	3.35512E+00	1.20781E-01
2.25455E-07	-4.72595E-07	3.35513E+00	1.27094E-01
5.88615E-07	-3.65397E-07	3.35514E+00	1.33405E-01
5.68903E-07	-2.59949E-08	3.35515E+00	1.39718E-01
4.92840E-08	1.84835E-07	3.35516E+00	1.46031E-01
-5.82355E-07	4.97122E-08	3.35516E+00	1.52347E-01
-7.83421E-07	-2.70760E-07	3.35518E+00	1.58662E-01
-3.94334E-07	-4.13878E-07	3.35519E+00	1.64975E-01
1.98313E-07	-2.04940E-07	3.35520E+00	1.71286E-01
4.45102E-07	1.67199E-07	3.35521E+00	1.77595E-01
1.64627E-07	3.72661E-07	3.35522E+00	1.83902E-01
-3.13992E-07	2.95421E-07	3.35523E+00	1.90209E-01
-5.09566E-07	1.20546E-07	3.35524E+00	1.96517E-01
-2.53111E-07	7.85572E-08	3.35524E+00	2.02828E-01
2.02474E-07	1.65749E-07	3.35524E+00	2.09140E-01
4.80864E-07	1.72866E-07	3.35525E+00	2.15452E-01
4.34635E-07	-2.30115E-08	3.35525E+00	2.21765E-01
2.07201E-07	-2.69000E-07	3.35525E+00	2.28080E-01
1.39510E-08	-2.94256E-07	3.35526E+00	2.34399E-01
-6.81471E-08	-4.37562E-08	3.35526E+00	2.40722E-01
-9.49232E-08	2.12503E-07	3.35527E+00	2.47044E-01
-1.12634E-07	1.53926E-07	3.35528E+00	2.53364E-01
-9.33566E-08	-2.18437E-07	3.35528E+00	2.59683E-01
-1.66978E-08	-5.37124E-07	3.35529E+00	2.66004E-01
4.57268E-08	-4.31791E-07	3.35529E+00	2.72329E-01
-1.11935E-08	7.14674E-08	3.35530E+00	2.78658E-01
-1.81509E-07	5.46648E-07	3.35530E+00	2.84991E-01
-3.07918E-07	5.79492E-07	3.35532E+00	2.91324E-01
-2.29382E-07	1.73048E-07	3.35533E+00	2.97656E-01
3.40174E-08	-2.67528E-07	3.35535E+00	3.03985E-01
2.76400E-07	-3.43865E-07	3.35536E+00	3.10313E-01
3.05741E-07	-4.02301E-08	3.35537E+00	3.16642E-01
1.36747E-07	3.02374E-07	3.35538E+00	3.22975E-01
-3.49589E-08	3.51218E-07	3.35539E+00	3.29314E-01
-4.75548E-08	9.10518E-08	3.35540E+00	3.35657E-01
6.30663E-08	-2.16049E-07	3.35541E+00	3.42003E-01
1.27633E-07	-3.26144E-07	3.35544E+00	3.48347E-01
5.00011E-08	-2.28744E-07	3.35546E+00	3.54687E-01
-8.63978E-08	-8.50434E-08	3.35548E+00	3.61028E-01
-1.30252E-07	-1.45765E-08	3.35549E+00	3.67369E-01
-5.18317E-08	8.49870E-09	3.35551E+00	3.73713E-01
2.03128E-08	5.99539E-08	3.35553E+00	3.80060E-01
-3.89607E-08	1.28484E-07	3.35554E+00	3.86409E-01
-1.84072E-07	1.23424E-07	3.35556E+00	3.92758E-01
-2.32842E-07	1.17262E-08	3.35558E+00	3.99108E-01
-7.49276E-08	-1.02417E-07	3.35560E+00	4.05459E-01
1.81552E-07	-7.60118E-08	3.35561E+00	4.11815E-01
3.03544E-07	1.00325E-07	3.35563E+00	4.18175E-01
1.76284E-07	2.61856E-07	3.35565E+00	4.24540E-01
-6.85988E-08	2.28211E-07	3.35567E+00	4.30906E-01
-1.84748E-07	-3.94828E-09	3.35570E+00	4.37273E-01
-6.55800E-08	-2.44779E-07	3.35572E+00	4.43637E-01
1.51181E-07	-2.95202E-07	3.35575E+00	4.49998E-01
2.34706E-07	-1.37653E-07	3.35577E+00	4.56360E-01
1.01154E-07	6.23632E-08	3.35579E+00	4.62724E-01
-1.13916E-07	1.32218E-07	3.35580E+00	4.69095E-01
-2.12941E-07	5.20872E-08	3.35581E+00	4.75475E-01
-1.40220E-07	-5.89263E-08	3.35583E+00	4.81861E-01
-1.38815E-08	-8.83032E-08	3.35585E+00	4.88251E-01
2.79025E-08	-3.53573E-08	3.35587E+00	4.94641E-01
-2.15338E-08	2.56587E-08	3.35590E+00	5.01029E-01
-5.49677E-08	5.18007E-08	3.35593E+00	5.07416E-01
6.60052E-10	6.87564E-08	3.35595E+00	5.13805E-01
9.06235E-08	1.05400E-07	3.35597E+00	5.20198E-01
1.02475E-07	1.27245E-07	3.35599E+00	5.26596E-01
1.08117E-08	6.90766E-08	3.35601E+00	5.33000E-01
-8.06645E-08	-6.73218E-08	3.35603E+00	5.39405E-01
-5.47198E-08	-1.79019E-07	3.35605E+00	5.45811E-01
7.82593E-08	-1.54933E-07	3.35607E+00	5.52216E-01
1.79138E-07	-3.43715E-09	3.35609E+00	5.58625E-01
1.26139E-07	1.35377E-07	3.35610E+00	5.65042E-01
-5.04958E-08	1.23243E-07	3.35611E+00	5.71472E-01
-1.94097E-07	-3.12604E-08	3.35612E+00	5.77915E-01
-1.79619E-07	-1.75023E-07	3.35615E+00	5.84363E-01
-3.52108E-08	-1.63882E-07	3.35618E+00	5.90811E-01
9.65107E-08	-7.31030E-09	3.35623E+00	5.97249E-01
1.06050E-07	1.46449E-07	3.35626E+00	6.03678E-01
1.42129E-08	1.64761E-07	3.35629E+00	6.10108E-01
-7.17690E-08	5.80981E-08	3.35630E+00	6.16551E-01
-7.74444E-08	-4.85973E-08	3.35632E+00	6.23010E-01
-2.12399E-08	-5.75092E-08	3.35634E+00	6.29479E-01
3.26361E-08	7.30337E-09	3.35638E+00	6.35946E-01
5.36694E-08	4.70648E-08	3.35642E+00	6.42404E-01
6.01934E-08	1.07918E-08	3.35646E+00	6.48856E-01
6.82000E-08	-5.10596E-08	3.35648E+00	6.55311E-01
5.52993E-08	-5.63299E-08	3.35649E+00	6.61782E-01
-5.78121E-09	4.65224E-09	3.35650E+00	6.68269E-01
-8.89154E-08	5.55347E-08	3.35652E+00	6.74766E-01
-1.18482E-07	2.52463E-08	3.35655E+00	6.81265E-01
-4.84577E-08	-6.33793E-08	3.35659E+00	6.87762E-01
7.03064E-08	-1.12655E-07	3.35662E+00	6.94257E-01
1.24036E-07	-5.67869E-08	3.35665E+00	7.00756E-01
5.02374E-08	6.25799E-08	3.35668E+00	7.07262E-01
-8.82091E-08	1.35954E-07	3.35671E+00	7.13776E-01
-1.56656E-07	9.74938E-08	3.35674E+00	7.20297E-01
-8.29874E-08	-1.14342E-08	3.35677E+00	7.26821E-01
6.70312E-08	-8.93627E-08	3.35681E+00	7.33348E-01
1.54125E-07	-7.64466E-08	3.35684E+00	7.39876E-01
1.04307E-07	-2.70491E-09	3.35687E+00	7.46408E-01
-2.22765E-08	5.65566E-08	3.35690E+00	7.52946E-01
-9.98984E-08	5.87006E-08	3.35693E+00	7.59492E-01
-6.61148E-08	2.08583E-08	3.35696E+00	7.66046E-01
2.47046E-08	-1.77831E-08	3.35700E+00	7.72606E-01
7.13334E-08	-4.03340E-08	3.35704E+00	7.79170E-01
3.46260E-08	-5.24125E-08	3.35708E+00	7.85736E-01
-3.18364E-08	-5.20765E-08	3.35712E+00	7.92302E-01
-5.26571E-08	-2.23236E-08	3.35715E+00	7.98872E-01
-1.53958E-08	3.83123E-08	3.35719E+00	8.05448E-01
2.47979E-08	9.02292E-08	3.35722E+00	8.12033E-01
1.71923E-08	7.92126E-08	3.35725E+00	8.18627E-01
-2.46415E-08	-2.63328E-09	3.35729E+00	8.25227E-01
-4.26233E-08	-9.14121E-08	3.35733E+00	8.31830E-01
-6.44561E-09	-1.03043E-07	3.35738E+00	8.38435E-01
4.87041E-08	-1.80213E-08	3.35742E+00	8.45041E-01
6.17763E-08	9.03606E-08	3.35745E+00	8.51652E-01
1.59596E-08	1.21478E-07	3.35748E+00	8.58271E-01
-4.18919E-08	4.48582E-08	3.35751E+00	8.64900E-01
-5.30229E-08	-6.95456E-08	3.35755E+00	8.71537E-01
-1.03110E-08	-1.19743E-07	3.35758E+00	8.78181E-01
3.72068E-08	-6.87132E-08	3.35762E+00	8.84830E-01
4.05744E-08	2.71474E-08	3.35766E+00	8.91483E-01
2.21745E-09	8.10022E-08	3.35769E+00	8.98143E-01
-3.25815E-08	5.91044E-08	3.35772E+00	9.04811E-01
-2.96242E-08	7.34564E-10	3.35776E+00	9.11487E-01
-9.66544E-10	-3.51251E-08	3.35779E+00	9.18171E-01
1.56150E-08	-2.99808E-08	3.35783E+00	9.24863E-01
4.06934E-09	-9.92491E-09	3.35787E+00	9.31560E-01
-1.32488E-08	-1.58095E-09	3.35791E+00	9.38263E-01
-6.94181E-09	-9.79934E-12	3.35796E+00	9.44971E-01
2.03141E-08	1.43621E-08	3.35800E+00	9.51683E-01
3.52417E-08	3.77987E-08	3.35804E+00	9.58400E-01
1.42846E-08	3.85744E-08	3.35808E+00	9.65123E-01
-2.55267E-08	-3.46781E-09	3.35812E+00	9.71856E-01
-4.29386E-08	-6.10346E-08	3.35816E+00	9.78598E-01
-1.80614E-08	-7.71059E-08	3.35820E+00	9.85349E-01
2.44763E-08	-2.46069E-08	3.35825E+00	9.92104E-01
4.15757E-08	5.66254E-08	3.35829E+00	9.98863E-01
1.72781E-08	9.19982E-08	3.35833E+00	1.00563E+00
-2.22196E-08	4.55056E-08	3.35837E+00	1.01240E+00
-3.86297E-08	-4.14769E-08	3.35840E+00	1.01919E+00
-2.12200E-08	-8.84471E-08	3.35844E+00	1.02599E+00
7.19300E-09	-5.36380E-08	3.35849E+00	1.03280E+00
1.99390E-08	2.72915E-08	3.35854E+00	1.03961E+00
1.46092E-08	7.89660E-08	3.35859E+00	1.04642E+00
8.00127E-09	5.94123E-08	3.35864E+00	1.05324E+00
9.48713E-09	-5.26321E-09	3.35869E+00	1.06006E+00
8.58573E-09	-5.39230E-08	3.35873E+00	1.06688E+00
-7.09852E-09	-5.10272E-08	3.35876E+00	1.07372E+00
-2.83253E-08	-1.26780E-08	3.35880E+00	1.08058E+00
-2.88411E-08	2.02756E-08	3.35883E+00	1.08744E+00
2.82590E-09	2.54051E-08	3.35888E+00	1.09432E+00
4.18690E-08	1.21478E-08	3.35892E+00	1.10120E+00
4.66830E-08	2.13732E-10	3.35897E+00	1.10810E+00
3.41254E-09	-4.46856E-09	3.35901E+00	1.11499E+00
-5.28086E-08	-8.83963E-09	3.35906E+00	1.12190E+00
-6.79204E-08	-1.46868E-08	3.35911E+00	1.12882E+00
-2.28815E-08	-1.20177E-08	3.35917E+00	1.13575E+00
4.41939E-08	6.19621E-09	3.35922E+00	1.14267E+00
7.29483E-08	2.82766E-08	3.35928E+00	1.14960E+00
3.86089E-08	3.12331E-08	3.35932E+00	1.15654E+00
-2.51701E-08	6.40389E-09	3.35937E+00	1.16349E+00
-6.04345E-08	-2.63971E-08	3.35940E+00	1.17045E+00
-3.98763E-08	-3.62750E-08	3.35945E+00	1.17743E+00
1.16728E-08	-1.33791E-08	3.35949E+00	1.18442E+00
4.64711E-08	1.92914E-08	3.35954E+00	1.19142E+00
3.95908E-08	2.91715E-08	3.35959E+00	1.19843E+00
5.68830E-09	8.01381E-09	3.35965E+00	1.20545E+00
-2.33104E-08	-2.03496E-08	3.35970E+00	1.21247E+00
-3.00060E-08	-2.63751E-08	3.35976E+00	1.21950E+00
-2.01220E-08	-6.06031E-09	3.35982E+00	1.22654E+00
-6.75793E-09	1.68627E-08	3.35988E+00	1.23359E+00
5.17883E-09	1.85638E-08	3.35994E+00	1.24064E+00
1.66178E-08	9.33457E-10	3.35999E+00	1.24771E+00
2.31318E-08	-1.28578E-08	3.36005E+00	1.25478E+00
1.49038E-08	-6.19288E-09	3.36010E+00	1.26186E+00
-9.03668E-09	1.21466E-08	3.36016E+00	1.26896E+00
-3.14697E-08	1.91805E-08	3.36022E+00	1.27606E+00
-2.93477E-08	4.92160E-09	3.36027E+00	1.28317E+00
1.50944E-09	-1.58637E-08	3.36032E+00	1.29029E+00
3.68874E-08	-2.05701E-08	3.36037E+00	1.29743E+00
4.43019E-08	-4.31628E-09	3.36042E+00	1.30458E+00
1.47453E-08	1.47091E-08	3.36048E+00	1.31174E+00
-2.67445E-08	1.58528E-08	3.36054E+00	1.31891E+00
-4.41111E-08	-1.39953E-09	3.36060E+00	1.32609E+00
-2.42791E-08	-1.78117E-08	3.36065E+00	1.33328E+00
1.19392E-08	-1.62917E-08	3.36071E+00	1.34047E+00
3.17569E-08	-2.42064E-11	3.36076E+00	1.34769E+00
2.14645E-08	1.28355E-08	3.36081E+00	1.35492E+00
-4.33595E-09	1.03380E-08	3.36087E+00	1.36216E+00
-2.12477E-08	-9.17321E-10	3.36094E+00	1.36941E+00
-1.88990E-08	-5.55585E-09	3.36101E+00	1.37667E+00
-5.92025E-09	1.64899E-09	3.36108E+00	1.38393E+00
4.53726E-09	1.01295E-08	3.36115E+00	1.39120E+00
8.87231E-09	7.29361E-09	3.36121E+00	1.39848E+00
1.14576E-08	-5.39901E-09	3.36126E+00	1.40577E+00
1.35013E-08	-1.34083E-08	3.36131E+00	1.41308E+00
9.33161E-09	-6.25285E-09	3.36136E+00	1.42041E+00
-4.26776E-09	9.33790E-09	3.36142E+00	1.42775E+00
-1.87534E-08	1.58884E-08	3.36148E+00	1.43512E+00
-1.91860E-08	4.50244E-09	3.36156E+00	1.44249E+00
-9.81583E-10	-1.46205E-08	3.36164E+00	1.44986E+00
2.12604E-08	-2.24005E-08	3.36172E+00	1.45723E+00
2.56606E-08	-1.07777E-08	3.36179E+00	1.46461E+00
5.37146E-09	9.16914E-09	3.36184E+00	1.47201E+00
-2.24319E-08	1.91099E-08	3.36190E+00	1.47943E+00
-3.21389E-08	1.17944E-08	3.36196E+00	1.48687E+00
-1.47709E-08	-3.27823E-09	3.36204E+00	1.49432E+00
1.31740E-08	-1.14011E-08	3.36211E+00	1.50177E+00
2.63550E-08	-7.31457E-09	3.36218E+00	1.50923E+00
1.52400E-08	2.10606E-09	3.36225E+00	1.51670E+00
-6.29419E-09	7.67629E-09	3.36231E+00	1.52419E+00
-1.68832E-08	7.22641E-09	3.36237E+00	1.53170E+00
-9.07492E-09	4.66789E-09	3.36243E+00	1.53922E+00
5.81521E-09	2.52160E-09	3.36249E+00	1.54676E+00
1.22394E-08	-1.14951E-09	3.36256E+00	1.55431E+00
6.72803E-09	-7.74267E-09	3.36263E+00	1.56187E+00
-1.26233E-09	-1.29032E-08	3.36270E+00	1.56945E+00
-2.50985E-09	-9.68003E-09	3.36276E+00	1.57704E+00
1.37244E-09	2.33585E-09	3.36283E+00	1.58465E+00
1.71501E-09	1.34719E-08	3.36290E+00	1.59227E+00
-4.95475E-09	1.23468E-08	3.36297E+00	1.59991E+00
-1.16466E-08	-1.57750E-09	3.36305E+00	1.60755E+00
-9.11608E-09	-1.55325E-08	3.36313E+00	1.61521E+00
2.39333E-09	-1.53471E-08	3.36321E+00	1.62288E+00
1.19932E-08	-2.16693E-11	3.36328E+00	1.63056E+00
9.59662E-09	1.66061E-08	3.36335E+00	1.63826E+00
-2.78356E-09	1.94202E-08	3.36342E+00	1.64598E+00
-1.26147E-08	6.85111E-09	3.36349E+00	1.65373E+00
-9.74466E-09	-8.38785E-09	3.36357E+00	1.66149E+00
3.24886E-09	-1.27926E-08	3.36366E+00	1.66926E+00
1.40929E-08	-5.14773E-09	3.36376E+00	1.67704E+00
1.34080E-08	4.21016E-09	3.36386E+00	1.68482E+00
3.30969E-09	5.67573E-09	3.36396E+00	1.69260E+00
-6.22365E-09	3.65026E-11	3.36403E+00	1.70040E+00
-8.00705E-09	-4.54179E-09	3.36410E+00	1.70823E+00
-3.58783E-09	-3.20713E-09	3.36417E+00	1.71607E+00
6.26763E-10	3.05693E-10	3.36425E+00	1.72395E+00
1.05804E-09	-4.20297E-10	3.36434E+00	1.73183E+00
-4.78571E-10	-5.31844E-09	3.36444E+00	1.73973E+00
-9.28790E-10	-7.08915E-09	3.36453E+00	1.74763E+00
-4.50321E-10	-2.36518E-10	3.36463E+00	1.75554E+00
-1.47116E-09	1.08641E-08	3.36471E+00	1.76346E+00
-4.19508E-09	1.51673E-08	3.36478E+00	1.77140E+00
-5.12056E-09	6.81713E-09	3.36485E+00	1.77937E+00
-1.06993E-09	-7.39355E-09	3.36491E+00	1.78736E+00
6.03072E-09	-1.39635E-08	3.36499E+00	1.79537E+00
1.00454E-08	-6.38342E-09	3.36507E+00	1.80340E+00
6.88538E-09	7.84261E-09	3.36515E+00	1.81144E+00
-7.25230E-10	1.45492E-08	3.36523E+00	1.81950E+00
-5.71602E-09	7.05255E-09	3.36531E+00	1.82758E+00
-3.96039E-09	-7.49882E-09	3.36540E+00	1.83568E+00
1.63328E-09	-1.57415E-08	3.36548E+00	1.84380E+00
4.59779E-09	-1.12637E-08	3.36557E+00	1.85193E+00
1.96756E-09	1.90797E-10	3.36567E+00	1.86008E+00
-3.03264E-09	7.80696E-09	3.36576E+00	1.86825E+00
-5.23776E-09	6.59716E-09	3.36586E+00	1.87643E+00
-3.44181E-09	7.79693E-10	3.36595E+00	1.88462E+00
-1.05999E-09	-2.48012E-09	3.36605E+00	1.89284E+00
