jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.00589E-06	9.17950E-07	3.36728E+00	-4.68073E-01
3.57597E-06	3.25587E-07	3.36729E+00	-4.62803E-01
3.83384E-06	-5.19417E-07	3.36729E+00	-4.57537E-01
3.68747E-06	-1.44542E-06	3.36729E+00	-4.52275E-01
3.13645E-06	-2.25456E-06	3.36730E+00	-4.47017E-01
2.27661E-06	-2.76820E-06	3.36730E+00	-4.41762E-01
1.27611E-06	-2.87486E-06	3.36730E+00	-4.36509E-01
3.36524E-07	-2.55482E-06	3.36730E+00	-4.31257E-01
-3.56305E-07	-1.88478E-06	3.36730E+00	-4.26007E-01
-6.74357E-07	-1.01822E-06	3.36730E+00	-4.20757E-01
-5.78259E-07	-1.46748E-07	3.36730E+00	-4.15509E-01
-1.20789E-07	5.45959E-07	3.36731E+00	-4.10265E-01
5.69728E-07	9.25915E-07	3.36731E+00	-4.05025E-01
1.32384E-06	9.35851E-07	3.36732E+00	-3.99791E-01
1.97153E-06	6.03064E-07	3.36733E+00	-3.94564E-01
2.38166E-06	2.49052E-08	3.36733E+00	-3.89343E-01
2.48646E-06	-6.59386E-07	3.36733E+00	-3.84126E-01
2.28963E-06	-1.30418E-06	3.36732E+00	-3.78908E-01
1.85646E-06	-1.79060E-06	3.36730E+00	-3.73688E-01
1.29254E-06	-2.04748E-06	3.36729E+00	-3.68463E-01
7.13152E-07	-2.06215E-06	3.36727E+00	-3.63234E-01
2.17598E-07	-1.87244E-06	3.36726E+00	-3.58002E-01
-1.30375E-07	-1.55017E-06	3.36725E+00	-3.52770E-01
-3.08955E-07	-1.17919E-06	3.36725E+00	-3.47539E-01
-3.36686E-07	-8.34141E-07	3.36726E+00	-3.42313E-01
-2.58679E-07	-5.65298E-07	3.36726E+00	-3.37094E-01
-1.30390E-07	-3.92012E-07	3.36727E+00	-3.31882E-01
-1.51982E-09	-3.05013E-07	3.36727E+00	-3.26676E-01
9.59587E-08	-2.75627E-07	3.36727E+00	-3.21474E-01
1.52603E-07	-2.68476E-07	3.36726E+00	-3.16271E-01
1.79774E-07	-2.54232E-07	3.36725E+00	-3.11067E-01
2.01878E-07	-2.18881E-07	3.36723E+00	-3.05859E-01
2.45436E-07	-1.67580E-07	3.36722E+00	-3.00646E-01
3.28202E-07	-1.22186E-07	3.36721E+00	-2.95429E-01
4.50791E-07	-1.13858E-07	3.36721E+00	-2.90211E-01
5.93707E-07	-1.72065E-07	3.36721E+00	-2.84996E-01
7.20167E-07	-3.13556E-07	3.36722E+00	-2.79788E-01
7.84754E-07	-5.33238E-07	3.36722E+00	-2.74588E-01
7.45428E-07	-8.01625E-07	3.36723E+00	-2.69393E-01
5.76603E-07	-1.06759E-06	3.36723E+00	-2.64200E-01
2.79461E-07	-1.26821E-06	3.36722E+00	-2.59006E-01
-1.13691E-07	-1.34304E-06	3.36722E+00	-2.53810E-01
-5.41266E-07	-1.24982E-06	3.36722E+00	-2.48613E-01
-9.24763E-07	-9.77784E-07	3.36721E+00	-2.43415E-01
-1.18420E-06	-5.54248E-07	3.36721E+00	-2.38218E-01
-1.25710E-06	-4.25304E-08	3.36722E+00	-2.33024E-01
-1.11460E-06	4.67963E-07	3.36722E+00	-2.27833E-01
-7.71495E-07	8.81514E-07	3.36722E+00	-2.22644E-01
-2.85672E-07	1.11629E-06	3.36722E+00	-2.17456E-01
2.52178E-07	1.12383E-06	3.36722E+00	-2.12267E-01
7.37510E-07	9.01303E-07	3.36722E+00	-2.07079E-01
1.07386E-06	4.94114E-07	3.36723E+00	-2.01891E-01
1.19565E-06	-1.37466E-08	3.36723E+00	-1.96705E-01
1.08194E-06	-5.17595E-07	3.36724E+00	-1.91523E-01
7.61067E-07	-9.15145E-07	3.36725E+00	-1.86347E-01
3.03409E-07	-1.12890E-06	3.36725E+00	-1.81174E-01
-1.94193E-07	-1.12200E-06	3.36725E+00	-1.76001E-01
-6.31796E-07	-9.05339E-07	3.36724E+00	-1.70826E-01
-9.27390E-07	-5.32264E-07	3.36724E+00	-1.65647E-01
-1.03376E-06	-8.44138E-08	3.36723E+00	-1.60463E-01
-9.46037E-07	3.47100E-07	3.36723E+00	-1.55276E-01
-6.99652E-07	6.83298E-07	3.36724E+00	-1.50090E-01
-3.58670E-07	8.72457E-07	3.36725E+00	-1.44910E-01
8.02603E-10	8.98630E-07	3.36726E+00	-1.39737E-01
3.08480E-07	7.80997E-07	3.36727E+00	-1.34568E-01
5.13646E-07	5.65689E-07	3.36727E+00	-1.29403E-01
5.94470E-07	3.12150E-07	3.36727E+00	-1.24236E-01
5.58054E-07	7.85728E-08	3.36726E+00	-1.19064E-01
4.34837E-07	-9.04762E-08	3.36726E+00	-1.13886E-01
2.68396E-07	-1.71672E-07	3.36727E+00	-1.08707E-01
1.04052E-07	-1.64415E-07	3.36728E+00	-1.03534E-01
-2.15248E-08	-8.76503E-08	3.36729E+00	-9.83707E-02
-8.68608E-08	2.77764E-08	3.36729E+00	-9.32094E-02
-8.79527E-08	1.47867E-07	3.36729E+00	-8.80435E-02
-3.64529E-08	2.43514E-07	3.36728E+00	-8.28702E-02
4.54801E-08	2.96518E-07	3.36728E+00	-7.76922E-02
1.31784E-07	3.02129E-07	3.36729E+00	-7.25144E-02
1.99138E-07	2.68441E-07	3.36730E+00	-6.73410E-02
2.32299E-07	2.12963E-07	3.36732E+00	-6.21745E-02
2.26954E-07	1.57649E-07	3.36733E+00	-5.70150E-02
1.90359E-07	1.22857E-07	3.36734E+00	-5.18594E-02
1.38862E-07	1.22349E-07	3.36734E+00	-4.67020E-02
9.36382E-08	1.59700E-07	3.36733E+00	-4.15373E-02
7.50782E-08	2.27217E-07	3.36733E+00	-3.63657E-02
9.74004E-08	3.07411E-07	3.36734E+00	-3.11940E-02
1.64340E-07	3.77183E-07	3.36735E+00	-2.60288E-02
2.67325E-07	4.13615E-07	3.36736E+00	-2.08706E-02
3.86771E-07	4.00119E-07	3.36737E+00	-1.57145E-02
4.95995E-07	3.31806E-07	3.36736E+00	-1.05554E-02
5.68220E-07	2.17601E-07	3.36736E+00	-5.39086E-03
5.83423E-07	7.94017E-08	3.36736E+00	-2.20290E-04
5.34429E-07	-5.26346E-08	3.36736E+00	4.95400E-03
4.29916E-07	-1.47522E-07	3.36737E+00	1.01269E-02
2.93503E-07	-1.81304E-07	3.36738E+00	1.52939E-02
1.58364E-07	-1.44513E-07	3.36739E+00	2.04547E-02
5.90798E-08	-4.52201E-08	3.36739E+00	2.56131E-02
2.24790E-08	9.20413E-08	3.36739E+00	3.07732E-02
6.00627E-08	2.32047E-07	3.36739E+00	3.59378E-02
1.64335E-07	3.37955E-07	3.36739E+00	4.11081E-02
3.10277E-07	3.81178E-07	3.36739E+00	4.62830E-02
4.61720E-07	3.49292E-07	3.36739E+00	5.14591E-02
5.81074E-07	2.49539E-07	3.36740E+00	5.66334E-02
6.39388E-07	1.07414E-07	3.36741E+00	6.18051E-02
6.24713E-07	-4.09341E-08	3.36742E+00	6.69762E-02
5.45082E-07	-1.58435E-07	3.36742E+00	7.21486E-02
4.26135E-07	-2.17603E-07	3.36743E+00	7.73235E-02
3.03577E-07	-2.08248E-07	3.36744E+00	8.25012E-02
2.12978E-07	-1.39888E-07	3.36745E+00	8.76805E-02
1.79214E-07	-3.89943E-08	3.36746E+00	9.28584E-02
2.09606E-07	5.93269E-08	3.36748E+00	9.80317E-02
2.92083E-07	1.21698E-07	3.36750E+00	1.03200E-01
3.99016E-07	1.26497E-07	3.36752E+00	1.08365E-01
4.95846E-07	6.98856E-08	3.36753E+00	1.13530E-01
5.51452E-07	-3.31910E-08	3.36754E+00	1.18698E-01
5.47430E-07	-1.53771E-07	3.36754E+00	1.23870E-01
4.83379E-07	-2.57811E-07	3.36755E+00	1.29047E-01
3.76992E-07	-3.16023E-07	3.36756E+00	1.34226E-01
2.58341E-07	-3.13078E-07	3.36758E+00	1.39404E-01
1.60986E-07	-2.51544E-07	3.36760E+00	1.44579E-01
1.12039E-07	-1.50982E-07	3.36762E+00	1.49751E-01
1.24542E-07	-4.19130E-08	3.36764E+00	1.54921E-01
1.93789E-07	4.31265E-08	3.36765E+00	1.60090E-01
2.99326E-07	7.89956E-08	3.36766E+00	1.65259E-01
4.11189E-07	5.47970E-08	3.36767E+00	1.70428E-01
4.98695E-07	-2.37157E-08	3.36768E+00	1.75598E-01
5.39002E-07	-1.36156E-07	3.36769E+00	1.80769E-01
5.23084E-07	-2.54438E-07	3.36770E+00	1.85940E-01
4.57299E-07	-3.50710E-07	3.36770E+00	1.91113E-01
3.60557E-07	-4.05091E-07	3.36770E+00	1.96288E-01
2.58000E-07	-4.10559E-07	3.36770E+00	2.01467E-01
1.73791E-07	-3.73553E-07	3.36770E+00	2.06650E-01
1.24023E-07	-3.11141E-07	3.36770E+00	2.11837E-01
1.13339E-07	-2.44847E-07	3.36770E+00	2.17027E-01
1.34809E-07	-1.94065E-07	3.36771E+00	2.22219E-01
1.73472E-07	-1.70587E-07	3.36771E+00	2.27411E-01
2.11609E-07	-1.76120E-07	3.36772E+00	2.32603E-01
2.34646E-07	-2.02968E-07	3.36772E+00	2.37799E-01
2.35317E-07	-2.37615E-07	3.36772E+00	2.42998E-01
2.15123E-07	-2.65803E-07	3.36773E+00	2.48202E-01
1.83115E-07	-2.77182E-07	3.36773E+00	2.53410E-01
1.51932E-07	-2.68696E-07	3.36775E+00	2.58620E-01
1.33397E-07	-2.44969E-07	3.36776E+00	2.63830E-01
1.34485E-07	-2.16391E-07	3.36778E+00	2.69038E-01
1.55085E-07	-1.95458E-07	3.36781E+00	2.74242E-01
1.88305E-07	-1.92514E-07	3.36783E+00	2.79441E-01
2.22553E-07	-2.12606E-07	3.36785E+00	2.84637E-01
2.45282E-07	-2.53896E-07	3.36787E+00	2.89831E-01
2.46597E-07	-3.08362E-07	3.36788E+00	2.95026E-01
2.22193E-07	-3.63994E-07	3.36788E+00	3.00225E-01
1.74049E-07	-4.08433E-07	3.36788E+00	3.05430E-01
1.09799E-07	-4.31983E-07	3.36788E+00	3.10641E-01
4.04424E-08	-4.29869E-07	3.36788E+00	3.15858E-01
-2.26136E-08	-4.02940E-07	3.36788E+00	3.21081E-01
-6.98656E-08	-3.56882E-07	3.36789E+00	3.26310E-01
-9.59379E-08	-3.00358E-07	3.36790E+00	3.31544E-01
-9.97461E-08	-2.42754E-07	3.36791E+00	3.36783E-01
-8.39651E-08	-1.92233E-07	3.36793E+00	3.42022E-01
-5.37390E-08	-1.54524E-07	3.36796E+00	3.47260E-01
-1.50926E-08	-1.32655E-07	3.36799E+00	3.52495E-01
2.60592E-08	-1.27251E-07	3.36802E+00	3.57725E-01
6.46555E-08	-1.37319E-07	3.36805E+00	3.62952E-01
9.65143E-08	-1.60922E-07	3.36808E+00	3.68180E-01
1.18234E-07	-1.95440E-07	3.36810E+00	3.73409E-01
1.26857E-07	-2.37658E-07	3.36813E+00	3.78642E-01
1.20057E-07	-2.83485E-07	3.36816E+00	3.83876E-01
9.65539E-08	-3.27823E-07	3.36819E+00	3.89109E-01
5.66947E-08	-3.64792E-07	3.36822E+00	3.94339E-01
3.33095E-09	-3.88345E-07	3.36825E+00	3.99564E-01
-5.83784E-08	-3.93463E-07	3.36828E+00	4.04786E-01
-1.21102E-07	-3.77287E-07	3.36830E+00	4.10009E-01
-1.76510E-07	-3.40088E-07	3.36832E+00	4.15235E-01
-2.16510E-07	-2.85795E-07	3.36833E+00	4.20466E-01
-2.35290E-07	-2.21421E-07	3.36834E+00	4.25702E-01
-2.30334E-07	-1.56019E-07	3.36835E+00	4.30940E-01
-2.03115E-07	-9.89843E-08	3.36836E+00	4.36181E-01
-1.58883E-07	-5.82195E-08	3.36837E+00	4.41424E-01
-1.05584E-07	-3.87903E-08	3.36838E+00	4.46668E-01
-5.23473E-08	-4.18754E-08	3.36838E+00	4.51914E-01
-7.68855E-09	-6.49251E-08	3.36838E+00	4.57168E-01
2.19497E-08	-1.02387E-07	3.36837E+00	4.62431E-01
3.30845E-08	-1.46999E-07	3.36837E+00	4.67703E-01
2.55014E-08	-1.91211E-07	3.36837E+00	4.72982E-01
1.68265E-09	-2.28512E-07	3.36838E+00	4.78265E-01
-3.39818E-08	-2.54243E-07	3.36840E+00	4.83549E-01
-7.62826E-08	-2.65909E-07	3.36841E+00	4.88830E-01
-1.19883E-07	-2.63088E-07	3.36843E+00	4.94108E-01
-1.60248E-07	-2.46938E-07	3.36844E+00	4.99387E-01
-1.93740E-07	-2.19716E-07	3.36845E+00	5.04671E-01
-2.17711E-07	-1.84343E-07	3.36845E+00	5.09965E-01
-2.30470E-07	-1.44093E-07	3.36846E+00	5.15267E-01
-2.31138E-07	-1.02638E-07	3.36848E+00	5.20573E-01
-2.19894E-07	-6.36818E-08	3.36850E+00	5.25878E-01
-1.97993E-07	-3.09398E-08	3.36853E+00	5.31177E-01
-1.67924E-07	-7.75353E-09	3.36854E+00	5.36473E-01
-1.33375E-07	3.43804E-09	3.36855E+00	5.41777E-01
-9.89518E-08	1.53526E-09	3.36856E+00	5.47095E-01
-6.95594E-08	-1.26240E-08	3.36858E+00	5.52427E-01
-4.95894E-08	-3.62623E-08	3.36861E+00	5.57761E-01
-4.20565E-08	-6.49139E-08	3.36865E+00	5.63087E-01
-4.78591E-08	-9.31592E-08	3.36870E+00	5.68399E-01
-6.55248E-08	-1.15604E-07	3.36874E+00	5.73703E-01
-9.14178E-08	-1.27983E-07	3.36876E+00	5.79009E-01
-1.20339E-07	-1.28129E-07	3.36878E+00	5.84322E-01
-1.46896E-07	-1.16242E-07	3.36880E+00	5.89643E-01
-1.66322E-07	-9.50816E-08	3.36881E+00	5.94971E-01
-1.75857E-07	-6.88843E-08	3.36883E+00	6.00303E-01
-1.74981E-07	-4.26861E-08	3.36886E+00	6.05637E-01
-1.65543E-07	-2.09390E-08	3.36888E+00	6.10970E-01
-1.51106E-07	-6.28685E-09	3.36890E+00	6.16305E-01
-1.35846E-07	5.37267E-10	3.36891E+00	6.21645E-01
-1.23429E-07	1.15044E-09	3.36892E+00	6.26995E-01
-1.16033E-07	-1.49671E-09	3.36894E+00	6.32353E-01
-1.13850E-07	-3.95315E-09	3.36896E+00	6.37716E-01
-1.15181E-07	-3.26992E-09	3.36899E+00	6.43081E-01
-1.17089E-07	1.85823E-09	3.36902E+00	6.48446E-01
-1.16428E-07	1.08092E-08	3.36905E+00	6.53806E-01
-1.10908E-07	2.13631E-08	3.36908E+00	6.59162E-01
-9.99384E-08	3.01266E-08	3.36911E+00	6.64519E-01
-8.48871E-08	3.39373E-08	3.36912E+00	6.69881E-01
-6.88484E-08	3.06527E-08	3.36913E+00	6.75252E-01
-5.57805E-08	2.00780E-08	3.36915E+00	6.80632E-01
-4.93371E-08	4.24045E-09	3.36916E+00	6.86019E-01
-5.18194E-08	-1.31470E-08	3.36918E+00	6.91412E-01
-6.33687E-08	-2.74495E-08	3.36920E+00	6.96810E-01
-8.17683E-08	-3.44364E-08	3.36923E+00	7.02209E-01
-1.02873E-07	-3.14188E-08	3.36925E+00	7.07609E-01
-1.21653E-07	-1.79075E-08	3.36928E+00	7.13011E-01
-1.33358E-07	3.92623E-09	3.36930E+00	7.18417E-01
-1.34783E-07	3.00484E-08	3.36933E+00	7.23827E-01
-1.25044E-07	5.52153E-08	3.36936E+00	7.29242E-01
-1.05858E-07	7.43995E-08	3.36939E+00	7.34658E-01
-8.09789E-08	8.41245E-08	3.36942E+00	7.40072E-01
-5.54411E-08	8.29948E-08	3.36945E+00	7.45484E-01
-3.40820E-08	7.22245E-08	3.36947E+00	7.50897E-01
-2.06078E-08	5.50507E-08	3.36949E+00	7.56316E-01
-1.66491E-08	3.59447E-08	3.36951E+00	7.61743E-01
-2.14758E-08	1.94407E-08	3.36952E+00	7.67180E-01
-3.24387E-08	9.00224E-09	3.36953E+00	7.72624E-01
-4.56960E-08	6.31121E-09	3.36955E+00	7.78074E-01
-5.73033E-08	1.09601E-08	3.36957E+00	7.83530E-01
-6.42035E-08	2.07487E-08	3.36959E+00	7.88989E-01
-6.49015E-08	3.25058E-08	3.36962E+00	7.94452E-01
-5.97168E-08	4.28783E-08	3.36965E+00	7.99916E-01
-5.05226E-08	4.92919E-08	3.36968E+00	8.05381E-01
-4.00215E-08	5.06157E-08	3.36970E+00	8.10848E-01
-3.10502E-08	4.72039E-08	3.36973E+00	8.16320E-01
-2.56555E-08	4.07843E-08	3.36976E+00	8.21794E-01
-2.47138E-08	3.37784E-08	3.36978E+00	8.27268E-01
-2.77141E-08	2.86132E-08	3.36980E+00	8.32744E-01
-3.29714E-08	2.70670E-08	3.36980E+00	8.38229E-01
-3.82243E-08	2.97541E-08	3.36981E+00	8.43730E-01
-4.11980E-08	3.60950E-08	3.36982E+00	8.49250E-01
-4.02733E-08	4.44334E-08	3.36984E+00	8.54781E-01
-3.48728E-08	5.25337E-08	3.36988E+00	8.60310E-01
-2.55139E-08	5.82029E-08	3.36992E+00	8.65832E-01
-1.37841E-08	5.97319E-08	3.36996E+00	8.71348E-01
-1.78889E-09	5.63690E-08	3.36999E+00	8.76866E-01
8.18481E-09	4.84105E-08	3.37001E+00	8.82393E-01
1.42416E-08	3.71546E-08	3.37004E+00	8.87929E-01
1.53012E-08	2.45760E-08	3.37007E+00	8.93471E-01
1.12008E-08	1.29562E-08	3.37011E+00	8.99014E-01
2.79910E-09	4.39238E-09	3.37015E+00	9.04556E-01
-8.25280E-09	4.49138E-10	3.37018E+00	9.10099E-01
-1.97897E-08	1.84108E-09	3.37020E+00	9.15649E-01
-2.95359E-08	8.33871E-09	3.37023E+00	9.21207E-01
-3.54983E-08	1.87722E-08	3.37025E+00	9.26775E-01
-3.63403E-08	3.12258E-08	3.37028E+00	9.32349E-01
-3.15905E-08	4.34175E-08	3.37032E+00	9.37927E-01
-2.18246E-08	5.29972E-08	3.37035E+00	9.43508E-01
-8.48595E-09	5.80697E-08	3.37038E+00	9.49093E-01
6.22782E-09	5.74779E-08	3.37042E+00	9.54683E-01
1.98009E-08	5.11049E-08	3.37046E+00	9.60276E-01
2.99345E-08	3.98923E-08	3.37049E+00	9.65871E-01
3.48620E-08	2.57403E-08	3.37053E+00	9.71466E-01
3.38488E-08	1.10832E-08	3.37057E+00	9.77065E-01
2.72633E-08	-1.50538E-09	3.37059E+00	9.82667E-01
1.65765E-08	-9.88554E-09	3.37062E+00	9.88277E-01
4.02374E-09	-1.28171E-08	3.37064E+00	9.93895E-01
-7.84613E-09	-1.01656E-08	3.37066E+00	9.99522E-01
-1.67592E-08	-2.94050E-09	3.37069E+00	1.00516E+00
-2.11679E-08	6.96455E-09	3.37071E+00	1.01080E+00
-2.05953E-08	1.72220E-08	3.37074E+00	1.01645E+00
-1.56552E-08	2.56589E-08	3.37077E+00	1.02210E+00
-7.87302E-09	3.06940E-08	3.37080E+00	1.02776E+00
8.09146E-10	3.17147E-08	3.37083E+00	1.03343E+00
8.48097E-09	2.90988E-08	3.37087E+00	1.03910E+00
1.37727E-08	2.40408E-08	3.37091E+00	1.04478E+00
1.61800E-08	1.81148E-08	3.37094E+00	1.05045E+00
1.60399E-08	1.28194E-08	3.37098E+00	1.05613E+00
1.43592E-08	9.13914E-09	3.37102E+00	1.06181E+00
1.24188E-08	7.28386E-09	3.37105E+00	1.06750E+00
1.12949E-08	6.73900E-09	3.37107E+00	1.07320E+00
1.15137E-08	6.47200E-09	3.37110E+00	1.07890E+00
1.28581E-08	5.37163E-09	3.37113E+00	1.08462E+00
1.44513E-08	2.67122E-09	3.37116E+00	1.09034E+00
1.50626E-08	-1.74366E-09	3.37119E+00	1.09607E+00
1.35353E-08	-7.18519E-09	3.37123E+00	1.10181E+00
9.22046E-09	-1.23521E-08	3.37128E+00	1.10755E+00
2.28501E-09	-1.56476E-08	3.37132E+00	1.11328E+00
-6.21976E-09	-1.56848E-08	3.37137E+00	1.11902E+00
-1.45833E-08	-1.17281E-08	3.37140E+00	1.12476E+00
-2.08013E-08	-4.00262E-09	3.37144E+00	1.13051E+00
-2.31363E-08	6.28990E-09	3.37146E+00	1.13626E+00
-2.05698E-08	1.71463E-08	3.37148E+00	1.14202E+00
-1.31500E-08	2.62250E-08	3.37150E+00	1.14780E+00
-2.00724E-09	3.14157E-08	3.37153E+00	1.15359E+00
1.07891E-08	3.13099E-08	3.37156E+00	1.15939E+00
2.27554E-08	2.55747E-08	3.37159E+00	1.16520E+00
3.14537E-08	1.50552E-08	3.37164E+00	1.17101E+00
3.50788E-08	1.61932E-09	3.37168E+00	1.17682E+00
3.28421E-08	-1.22992E-08	3.37172E+00	1.18263E+00
2.51168E-08	-2.41249E-08	3.37176E+00	1.18844E+00
1.33219E-08	-3.17737E-08	3.37180E+00	1.19427E+00
-3.58045E-10	-3.39760E-08	3.37183E+00	1.20009E+00
-1.34512E-08	-3.05551E-08	3.37186E+00	1.20593E+00
-2.37448E-08	-2.23790E-08	3.37189E+00	1.21178E+00
-2.96219E-08	-1.11512E-08	3.37192E+00	1.21764E+00
-3.03871E-08	9.61136E-10	3.37195E+00	1.22351E+00
-2.63233E-08	1.18203E-08	3.37199E+00	1.22939E+00
-1.85626E-08	1.96372E-08	3.37203E+00	1.23527E+00
-8.78808E-09	2.33573E-08	3.37207E+00	1.24116E+00
1.09078E-09	2.27295E-08	3.37212E+00	1.24705E+00
9.32804E-09	1.83228E-08	3.37217E+00	1.25294E+00
1.46777E-08	1.13201E-08	3.37221E+00	1.25884E+00
1.65285E-08	3.25960E-09	3.37226E+00	1.26474E+00
1.49974E-08	-4.32504E-09	3.37230E+00	1.27065E+00
1.08074E-08	-1.01592E-08	3.37234E+00	1.27657E+00
5.10096E-09	-1.34712E-08	3.37238E+00	1.28249E+00
-8.59896E-10	-1.40970E-08	3.37241E+00	1.28842E+00
-5.93431E-09	-1.24298E-08	3.37245E+00	1.29436E+00
-9.37099E-09	-9.27775E-09	3.37248E+00	1.30031E+00
-1.08964E-08	-5.63925E-09	3.37252E+00	1.30627E+00
-1.07428E-08	-2.44646E-09	3.37255E+00	1.31223E+00
-9.53050E-09	-3.25458E-10	3.37258E+00	1.31821E+00
-8.05581E-09	5.08530E-10	3.37262E+00	1.32420E+00
-7.05533E-09	2.99287E-10	3.37266E+00	1.33020E+00
-6.99119E-09	-3.79866E-10	3.37271E+00	1.33620E+00
-7.91794E-09	-8.12919E-10	3.37276E+00	1.34221E+00
-9.47295E-09	-3.71814E-10	3.37282E+00	1.34822E+00
-1.09875E-08	1.25651E-09	3.37287E+00	1.35423E+00
-1.16989E-08	3.95172E-09	3.37291E+00	1.36024E+00
-1.09939E-08	7.17984E-09	3.37295E+00	1.36627E+00
-8.63294E-09	1.00955E-08	3.37299E+00	1.37231E+00
-4.85065E-09	1.18087E-08	3.37303E+00	1.37836E+00
-3.58677E-10	1.16226E-08	3.37308E+00	1.38442E+00
3.82162E-09	9.28030E-09	3.37313E+00	1.39048E+00
6.63363E-09	5.07214E-09	3.37319E+00	1.39654E+00
7.24925E-09	-1.86104E-10	3.37323E+00	1.40261E+00
5.33234E-09	-5.34892E-09	3.37327E+00	1.40868E+00
1.14923E-09	-9.20340E-09	3.37330E+00	1.41476E+00
-4.45811E-09	-1.07974E-08	3.37334E+00	1.42087E+00
-1.02869E-08	-9.68861E-09	3.37338E+00	1.42698E+00
-1.50420E-08	-6.07900E-09	3.37342E+00	1.43310E+00
-1.76926E-08	-7.51777E-10	3.37346E+00	1.43922E+00
-1.77084E-08	5.09643E-09	3.37350E+00	1.44535E+00
-1.52093E-08	1.01736E-08	3.37354E+00	1.45149E+00
-1.09026E-08	1.34428E-08	3.37358E+00	1.45764E+00
-5.90989E-09	1.43380E-08	3.37361E+00	1.46380E+00
-1.42975E-09	1.29272E-08	3.37364E+00	1.46998E+00
1.54154E-09	9.84055E-09	3.37369E+00	1.47617E+00
2.47959E-09	6.08942E-09	3.37374E+00	1.48237E+00
1.44770E-09	2.76475E-09	3.37379E+00	1.48857E+00
-9.74017E-10	7.45047E-10	3.37384E+00	1.49477E+00
-3.86955E-09	4.63921E-10	3.37388E+00	1.50098E+00
-6.26904E-09	1.82197E-09	3.37393E+00	1.50720E+00
-7.42701E-09	4.24356E-09	3.37397E+00	1.51344E+00
-7.01881E-09	6.88349E-09	3.37402E+00	1.51968E+00
-5.21559E-09	8.87109E-09	3.37407E+00	1.52593E+00
-2.61069E-09	9.57467E-09	3.37413E+00	1.53219E+00
-1.27412E-11	8.77749E-09	3.37418E+00	1.53845E+00
1.77485E-09	6.71640E-09	3.37422E+00	1.54472E+00
2.21071E-09	4.00029E-09	3.37427E+00	1.55100E+00
1.14022E-09	1.42526E-09	3.37431E+00	1.55730E+00
-1.16133E-09	-2.57629E-10	3.37436E+00	1.56360E+00
-4.08525E-09	-5.47971E-10	3.37441E+00	1.56992E+00
-6.86632E-09	6.78116E-10	3.37446E+00	1.57624E+00
-8.79347E-09	3.16063E-09	3.37451E+00	1.58258E+00
-9.38782E-09	6.33306E-09	3.37457E+00	1.58892E+00
-8.51359E-09	9.48906E-09	3.37462E+00	1.59526E+00
-6.37079E-09	1.19799E-08	3.37468E+00	1.60162E+00
-3.43707E-09	1.33427E-08	3.37473E+00	1.60799E+00
-2.95772E-10	1.34084E-08	3.37478E+00	1.61436E+00
2.48195E-09	1.22882E-08	3.37483E+00	1.62075E+00
4.47560E-09	1.03160E-08	3.37489E+00	1.62714E+00
5.49208E-09	7.92902E-09	3.37494E+00	1.63354E+00
5.53593E-09	5.56464E-09	3.37499E+00	1.63996E+00
4.78547E-09	3.55855E-09	3.37504E+00	1.64638E+00
3.49555E-09	2.11897E-09	3.37509E+00	1.65282E+00
1.93432E-09	1.32179E-09	3.37514E+00	1.65927E+00
3.32122E-10	1.14427E-09	3.37520E+00	1.66573E+00
-1.13747E-09	1.51607E-09	3.37525E+00	1.67220E+00
-2.34680E-09	2.34646E-09	3.37531E+00	1.67868E+00
-3.19155E-09	3.54100E-09	3.37537E+00	1.68517E+00
-3.58164E-09	4.98672E-09	3.37543E+00	1.69166E+00
-3.43652E-09	6.54377E-09	3.37550E+00	1.69817E+00
-2.71767E-09	8.02625E-09	3.37556E+00	1.70468E+00
-1.45873E-09	9.21816E-09	3.37562E+00	1.71120E+00
2.22483E-10	9.91026E-09	3.37568E+00	1.71773E+00
2.09762E-09	9.94639E-09	3.37573E+00	1.72427E+00
3.88668E-09	9.27625E-09	3.37578E+00	1.73082E+00
5.28870E-09	7.98819E-09	3.37584E+00	1.73739E+00
6.06711E-09	6.30690E-09	3.37589E+00	1.74397E+00
6.11970E-09	4.54054E-09	3.37595E+00	1.75056E+00
5.49473E-09	3.02426E-09	3.37601E+00	1.75716E+00
4.39825E-09	2.01836E-09	3.37607E+00	1.76377E+00
3.13105E-09	1.65675E-09	3.37613E+00	1.77039E+00
2.01243E-09	1.90598E-09	3.37619E+00	1.77701E+00
1.29383E-09	2.58042E-09	3.37625E+00	1.78365E+00
1.08910E-09	3.40717E-09	3.37631E+00	1.79030E+00
1.35694E-09	4.10565E-09	3.37637E+00	1.79696E+00
1.91869E-09	4.47452E-09	3.37642E+00	1.80363E+00
2.52617E-09	4.44840E-09	3.37647E+00	1.81032E+00
2.95333E-09	4.10664E-09	3.37653E+00	1.81702E+00
3.06292E-09	3.64216E-09	3.37658E+00	1.82373E+00
