jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.22132E-06	3.68118E-06	1.73370E+00	3.85005E-01
3.41526E-06	8.98788E-06	1.73371E+00	3.87866E-01
1.16070E-05	5.29272E-07	1.73371E+00	3.90730E-01
6.07200E-06	-1.03652E-05	1.73371E+00	3.93601E-01
-5.75606E-06	-8.94425E-06	1.73371E+00	3.96479E-01
-7.92561E-06	1.79194E-06	1.73372E+00	3.99360E-01
1.01277E-06	6.07491E-06	1.73373E+00	4.02239E-01
6.63268E-06	-1.57282E-06	1.73374E+00	4.05113E-01
4.84269E-08	-8.93113E-06	1.73375E+00	4.07982E-01
-9.42697E-06	-4.37284E-06	1.73375E+00	4.10851E-01
-8.23261E-06	6.31971E-06	1.73375E+00	4.13724E-01
1.82844E-06	8.72182E-06	1.73374E+00	4.16606E-01
6.68519E-06	6.13356E-07	1.73373E+00	4.19499E-01
5.11001E-07	-5.40470E-06	1.73372E+00	4.22400E-01
-6.37397E-06	-5.85005E-07	1.73373E+00	4.25304E-01
-3.04550E-06	7.56397E-06	1.73374E+00	4.28205E-01
6.20556E-06	6.70378E-06	1.73375E+00	4.31104E-01
8.49860E-06	-2.38371E-06	1.73375E+00	4.33999E-01
1.07483E-06	-7.30015E-06	1.73375E+00	4.36897E-01
-5.15360E-06	-2.10247E-06	1.73375E+00	4.39800E-01
-1.73774E-06	4.55912E-06	1.73375E+00	4.42710E-01
5.38650E-06	2.50779E-06	1.73375E+00	4.45625E-01
5.06869E-06	-5.26701E-06	1.73376E+00	4.48542E-01
-2.77285E-06	-7.39055E-06	1.73377E+00	4.51457E-01
-7.35872E-06	-7.40379E-07	1.73378E+00	4.54370E-01
-2.82602E-06	5.35790E-06	1.73378E+00	4.57283E-01
3.65358E-06	2.89604E-06	1.73378E+00	4.60199E-01
2.69388E-06	-3.51830E-06	1.73377E+00	4.63125E-01
-3.80229E-06	-3.87397E-06	1.73377E+00	4.66058E-01
-5.87683E-06	2.61313E-06	1.73378E+00	4.68996E-01
-1.72148E-07	6.70449E-06	1.73379E+00	4.71932E-01
5.46458E-06	2.74210E-06	1.73380E+00	4.74867E-01
3.58437E-06	-3.41415E-06	1.73381E+00	4.77801E-01
-2.31118E-06	-3.21630E-06	1.73382E+00	4.80737E-01
-3.30663E-06	2.29437E-06	1.73382E+00	4.83677E-01
1.92256E-06	4.47186E-06	1.73383E+00	4.86621E-01
5.55038E-06	-1.74460E-07	1.73383E+00	4.89569E-01
2.20670E-06	-5.15323E-06	1.73384E+00	4.92518E-01
-3.41234E-06	-3.64900E-06	1.73386E+00	4.95466E-01
-3.64288E-06	1.75863E-06	1.73387E+00	4.98413E-01
1.14026E-06	3.21288E-06	1.73387E+00	5.01362E-01
3.48655E-06	-9.86901E-07	1.73387E+00	5.04314E-01
-1.25328E-07	-4.27635E-06	1.73387E+00	5.07271E-01
-4.41387E-06	-1.62939E-06	1.73387E+00	5.10233E-01
-3.23332E-06	3.29050E-06	1.73387E+00	5.13200E-01
1.61009E-06	3.71075E-06	1.73388E+00	5.16170E-01
3.28163E-06	-4.90298E-07	1.73388E+00	5.19143E-01
-1.39645E-07	-2.95342E-06	1.73388E+00	5.22119E-01
-3.20525E-06	-2.29510E-07	1.73388E+00	5.25098E-01
-1.26761E-06	3.45684E-06	1.73388E+00	5.28080E-01
2.90129E-06	2.62453E-06	1.73388E+00	5.31067E-01
3.39949E-06	-1.56265E-06	1.73389E+00	5.34059E-01
-2.54651E-07	-3.24369E-06	1.73389E+00	5.37054E-01
-2.70570E-06	-4.07800E-07	1.73390E+00	5.40050E-01
-6.65691E-07	2.47442E-06	1.73391E+00	5.43048E-01
2.53990E-06	1.16694E-06	1.73391E+00	5.46047E-01
2.07493E-06	-2.30422E-06	1.73392E+00	5.49048E-01
-1.41520E-06	-2.86208E-06	1.73392E+00	5.52052E-01
-2.98524E-06	2.29067E-07	1.73392E+00	5.55061E-01
-6.28685E-07	2.52890E-06	1.73393E+00	5.58075E-01
2.03914E-06	9.84797E-07	1.73393E+00	5.61092E-01
1.22234E-06	-1.82970E-06	1.73394E+00	5.64111E-01
-1.65903E-06	-1.70289E-06	1.73394E+00	5.67133E-01
-2.29146E-06	1.12652E-06	1.73394E+00	5.70158E-01
2.27781E-07	2.54740E-06	1.73395E+00	5.73188E-01
2.28172E-06	6.27311E-07	1.73395E+00	5.76224E-01
1.10408E-06	-1.76246E-06	1.73395E+00	5.79267E-01
-1.35793E-06	-1.28718E-06	1.73396E+00	5.82317E-01
-1.48969E-06	1.11128E-06	1.73397E+00	5.85369E-01
7.67708E-07	1.81690E-06	1.73399E+00	5.88420E-01
2.04744E-06	-1.62437E-07	1.73401E+00	5.91470E-01
5.42941E-07	-1.93541E-06	1.73403E+00	5.94517E-01
-1.51918E-06	-1.05189E-06	1.73404E+00	5.97563E-01
-1.26714E-06	1.05879E-06	1.73405E+00	6.00611E-01
7.23897E-07	1.34991E-06	1.73406E+00	6.03664E-01
1.47060E-06	-4.36613E-07	1.73406E+00	6.06724E-01
-3.88462E-08	-1.59135E-06	1.73406E+00	6.09790E-01
-1.54138E-06	-4.68306E-07	1.73406E+00	6.12863E-01
-9.11336E-07	1.25167E-06	1.73407E+00	6.15946E-01
8.42445E-07	1.14739E-06	1.73408E+00	6.19035E-01
1.20643E-06	-4.78473E-07	1.73409E+00	6.22128E-01
-1.95584E-07	-1.21562E-06	1.73411E+00	6.25219E-01
-1.22644E-06	-8.95573E-08	1.73414E+00	6.28305E-01
-4.28747E-07	1.16888E-06	1.73416E+00	6.31388E-01
9.66756E-07	7.57640E-07	1.73418E+00	6.34468E-01
9.67723E-07	-6.49007E-07	1.73418E+00	6.37552E-01
-3.20900E-07	-1.02803E-06	1.73419E+00	6.40644E-01
-9.99693E-07	5.11185E-08	1.73419E+00	6.43747E-01
-1.77035E-07	9.45224E-07	1.73419E+00	6.46858E-01
8.59304E-07	4.05621E-07	1.73420E+00	6.49975E-01
6.24315E-07	-7.00258E-07	1.73421E+00	6.53093E-01
-4.64543E-07	-7.76644E-07	1.73422E+00	6.56211E-01
-8.26101E-07	2.04465E-07	1.73423E+00	6.59330E-01
-2.48547E-08	7.92246E-07	1.73423E+00	6.62451E-01
7.17135E-07	2.10948E-07	1.73423E+00	6.65580E-01
3.71458E-07	-6.16961E-07	1.73423E+00	6.68719E-01
-4.79671E-07	-5.09858E-07	1.73424E+00	6.71865E-01
-6.02396E-07	3.01879E-07	1.73424E+00	6.75016E-01
1.08872E-07	6.27461E-07	1.73425E+00	6.78171E-01
5.91298E-07	6.46384E-08	1.73427E+00	6.81328E-01
2.04119E-07	-5.18643E-07	1.73428E+00	6.84483E-01
-4.25120E-07	-3.15174E-07	1.73429E+00	6.87640E-01
-4.00541E-07	3.10159E-07	1.73429E+00	6.90803E-01
1.74628E-07	4.49271E-07	1.73430E+00	6.93975E-01
4.50143E-07	-3.53682E-08	1.73431E+00	6.97152E-01
8.49369E-08	-4.08816E-07	1.73431E+00	7.00336E-01
-3.43614E-07	-1.76122E-07	1.73433E+00	7.03525E-01
-2.42988E-07	2.67459E-07	1.73434E+00	7.06716E-01
1.81142E-07	2.89690E-07	1.73436E+00	7.09905E-01
3.10315E-07	-8.46579E-08	1.73437E+00	7.13097E-01
1.09628E-08	-2.97028E-07	1.73438E+00	7.16294E-01
-2.53770E-07	-8.83439E-08	1.73439E+00	7.19498E-01
-1.38762E-07	1.96106E-07	1.73440E+00	7.22709E-01
1.37747E-07	1.66889E-07	1.73442E+00	7.25924E-01
1.80976E-07	-8.12163E-08	1.73444E+00	7.29144E-01
-2.36691E-08	-1.81522E-07	1.73445E+00	7.32363E-01
-1.63139E-07	-3.17472E-08	1.73447E+00	7.35583E-01
-7.39344E-08	1.25588E-07	1.73448E+00	7.38807E-01
7.90665E-08	9.39472E-08	1.73449E+00	7.42038E-01
9.34551E-08	-3.69728E-08	1.73450E+00	7.45277E-01
-5.59327E-09	-8.17105E-08	1.73451E+00	7.48522E-01
-6.56713E-08	-1.73765E-08	1.73453E+00	7.51773E-01
-3.49980E-08	4.53330E-08	1.73455E+00	7.55026E-01
1.87229E-08	4.48254E-08	1.73456E+00	7.58281E-01
4.12252E-08	1.09744E-08	1.73458E+00	7.61537E-01
3.50510E-08	-2.26932E-08	1.73459E+00	7.64801E-01
4.91921E-09	-4.57748E-08	1.73460E+00	7.68073E-01
-4.19735E-08	-3.25741E-08	1.73461E+00	7.71353E-01
-5.45539E-08	2.80494E-08	1.73463E+00	7.74637E-01
8.38217E-09	7.03012E-08	1.73465E+00	7.77925E-01
8.06323E-08	1.62917E-08	1.73467E+00	7.81215E-01
4.67838E-08	-8.34574E-08	1.73469E+00	7.84508E-01
-7.41529E-08	-8.09939E-08	1.73471E+00	7.87804E-01
-1.12425E-07	4.99611E-08	1.73473E+00	7.91105E-01
1.33921E-08	1.33590E-07	1.73475E+00	7.94412E-01
1.40584E-07	2.93081E-08	1.73477E+00	7.97725E-01
7.23435E-08	-1.33919E-07	1.73479E+00	8.01041E-01
-1.15392E-07	-1.12887E-07	1.73481E+00	8.04361E-01
-1.49202E-07	8.51672E-08	1.73483E+00	8.07685E-01
4.27687E-08	1.77614E-07	1.73484E+00	8.11013E-01
1.92683E-07	9.86811E-09	1.73486E+00	8.14346E-01
6.70849E-08	-1.90381E-07	1.73488E+00	8.17685E-01
-1.70432E-07	-1.22259E-07	1.73489E+00	8.21031E-01
-1.70511E-07	1.34997E-07	1.73491E+00	8.24382E-01
8.60552E-08	2.08479E-07	1.73493E+00	8.27740E-01
2.32060E-07	-2.58842E-08	1.73495E+00	8.31102E-01
4.08320E-08	-2.36984E-07	1.73497E+00	8.34469E-01
-2.21789E-07	-1.06980E-07	1.73499E+00	8.37840E-01
-1.66403E-07	1.88952E-07	1.73501E+00	8.41215E-01
1.41560E-07	2.16387E-07	1.73503E+00	8.44594E-01
2.54628E-07	-8.04281E-08	1.73505E+00	8.47979E-01
-6.37876E-09	-2.75448E-07	1.73507E+00	8.51370E-01
-2.71539E-07	-7.41681E-08	1.73509E+00	8.54766E-01
-1.49049E-07	2.41315E-07	1.73511E+00	8.58165E-01
1.92099E-07	2.08686E-07	1.73512E+00	8.61569E-01
2.52555E-07	-1.33309E-07	1.73514E+00	8.64980E-01
-6.66792E-08	-2.84991E-07	1.73515E+00	8.68396E-01
-3.03605E-07	-1.24070E-08	1.73516E+00	8.71821E-01
-1.02598E-07	2.96597E-07	1.73517E+00	8.75256E-01
2.55310E-07	1.88431E-07	1.73519E+00	8.78700E-01
2.50864E-07	-1.87547E-07	1.73521E+00	8.82153E-01
-1.12589E-07	-2.85093E-07	1.73523E+00	8.85611E-01
-3.02820E-07	4.13837E-08	1.73526E+00	8.89071E-01
-3.36515E-08	3.13468E-07	1.73529E+00	8.92535E-01
3.07276E-07	1.22897E-07	1.73532E+00	8.95999E-01
2.17190E-07	-2.64777E-07	1.73535E+00	8.99462E-01
-1.83595E-07	-2.88642E-07	1.73538E+00	9.02925E-01
-3.18332E-07	8.78342E-08	1.73540E+00	9.06391E-01
5.04674E-09	3.16582E-07	1.73541E+00	9.09866E-01
3.08341E-07	6.34332E-08	1.73541E+00	9.13355E-01
1.38998E-07	-2.98774E-07	1.73541E+00	9.16861E-01
-2.64076E-07	-2.30670E-07	1.73542E+00	9.20384E-01
-3.13250E-07	1.82627E-07	1.73544E+00	9.23920E-01
6.92658E-08	3.49708E-07	1.73548E+00	9.27456E-01
3.33990E-07	3.42372E-08	1.73552E+00	9.30985E-01
1.04292E-07	-2.98380E-07	1.73557E+00	9.34504E-01
-2.72738E-07	-1.59912E-07	1.73560E+00	9.38020E-01
-2.32724E-07	2.45448E-07	1.73561E+00	9.41542E-01
1.78775E-07	3.17594E-07	1.73562E+00	9.45079E-01
3.69663E-07	-6.22140E-08	1.73562E+00	9.48635E-01
6.40080E-08	-3.55431E-07	1.73563E+00	9.52208E-01
-2.95093E-07	-1.50138E-07	1.73565E+00	9.55789E-01
-1.92798E-07	2.39416E-07	1.73568E+00	9.59373E-01
2.06911E-07	2.34533E-07	1.73571E+00	9.62956E-01
3.03146E-07	-1.61383E-07	1.73574E+00	9.66538E-01
-6.21592E-08	-3.67890E-07	1.73576E+00	9.70125E-01
-3.71934E-07	-7.53996E-08	1.73578E+00	9.73723E-01
-1.87849E-07	3.03238E-07	1.73579E+00	9.77335E-01
2.13474E-07	2.35631E-07	1.73581E+00	9.80958E-01
2.47995E-07	-1.56620E-07	1.73584E+00	9.84590E-01
-1.23357E-07	-2.81354E-07	1.73587E+00	9.88224E-01
-3.41587E-07	5.62879E-08	1.73591E+00	9.91859E-01
-6.95048E-08	3.70229E-07	1.73594E+00	9.95494E-01
3.16548E-07	2.04199E-07	1.73596E+00	9.99136E-01
2.76234E-07	-2.05200E-07	1.73598E+00	1.00279E+00
-1.10632E-07	-2.77034E-07	1.73600E+00	1.00645E+00
-2.68160E-07	6.78820E-08	1.73602E+00	1.01013E+00
3.21492E-08	2.99636E-07	1.73605E+00	1.01382E+00
3.41805E-07	5.85707E-08	1.73609E+00	1.01750E+00
1.94887E-07	-3.20443E-07	1.73613E+00	1.02119E+00
-2.13090E-07	-2.98533E-07	1.73616E+00	1.02488E+00
-3.13499E-07	8.41713E-08	1.73619E+00	1.02858E+00
9.56528E-09	2.74231E-07	1.73622E+00	1.03228E+00
2.59474E-07	1.40559E-08	1.73624E+00	1.03600E+00
5.92878E-08	-2.90082E-07	1.73627E+00	1.03973E+00
-3.00654E-07	-1.68945E-07	1.73631E+00	1.04347E+00
-2.91748E-07	2.24267E-07	1.73635E+00	1.04720E+00
8.28618E-08	3.40412E-07	1.73639E+00	1.05093E+00
2.97870E-07	3.31392E-08	1.73642E+00	1.05467E+00
7.24436E-08	-2.37794E-07	1.73644E+00	1.05841E+00
-2.30512E-07	-8.28888E-08	1.73645E+00	1.06218E+00
-1.44035E-07	2.53235E-07	1.73646E+00	1.06597E+00
2.20737E-07	2.58417E-07	1.73649E+00	1.06976E+00
3.41723E-07	-9.80276E-08	1.73654E+00	1.07356E+00
4.73736E-08	-3.24883E-07	1.73658E+00	1.07735E+00
-2.40924E-07	-1.24426E-07	1.73661E+00	1.08114E+00
-1.27552E-07	1.83121E-07	1.73663E+00	1.08494E+00
1.87900E-07	1.37732E-07	1.73665E+00	1.08876E+00
2.13946E-07	-1.90423E-07	1.73666E+00	1.09259E+00
-1.11859E-07	-3.11743E-07	1.73669E+00	1.09644E+00
-3.36174E-07	-3.43047E-08	1.73672E+00	1.10030E+00
-1.52112E-07	2.60723E-07	1.73677E+00	1.10415E+00
1.62020E-07	1.78164E-07	1.73681E+00	1.10800E+00
1.57043E-07	-1.24114E-07	1.73683E+00	1.11185E+00
-1.35035E-07	-1.78599E-07	1.73684E+00	1.11573E+00
-2.59444E-07	1.06284E-07	1.73686E+00	1.11962E+00
-8.54158E-09	3.18501E-07	1.73688E+00	1.12353E+00
2.79124E-07	1.47837E-07	1.73691E+00	1.12745E+00
2.14795E-07	-1.67397E-07	1.73695E+00	1.13137E+00
-8.12950E-08	-1.94202E-07	1.73700E+00	1.13530E+00
-1.67292E-07	6.92212E-08	1.73704E+00	1.13922E+00
7.35422E-08	2.04076E-07	1.73708E+00	1.14315E+00
2.72103E-07	-1.00955E-08	1.73711E+00	1.14709E+00
1.19173E-07	-2.77639E-07	1.73714E+00	1.15105E+00
-1.86170E-07	-2.22630E-07	1.73718E+00	1.15501E+00
-2.31286E-07	6.83785E-08	1.73722E+00	1.15899E+00
1.34090E-08	1.81534E-07	1.73727E+00	1.16296E+00
1.65131E-07	-2.06431E-08	1.73732E+00	1.16694E+00
-6.28139E-09	-2.10694E-07	1.73735E+00	1.17091E+00
-2.47792E-07	-8.38117E-08	1.73738E+00	1.17490E+00
-2.00231E-07	1.98770E-07	1.73740E+00	1.17890E+00
7.98030E-08	2.49622E-07	1.73741E+00	1.18292E+00
2.09260E-07	1.65132E-08	1.73744E+00	1.18696E+00
3.51925E-08	-1.52779E-07	1.73746E+00	1.19101E+00
-1.54254E-07	-2.25905E-08	1.73750E+00	1.19507E+00
-6.10045E-08	1.94910E-07	1.73753E+00	1.19913E+00
1.89851E-07	1.59595E-07	1.73756E+00	1.20320E+00
2.39396E-07	-9.95678E-08	1.73759E+00	1.20729E+00
1.73145E-08	-2.31951E-07	1.73762E+00	1.21139E+00
-1.63312E-07	-7.53638E-08	1.73766E+00	1.21551E+00
-6.57202E-08	1.18891E-07	1.73772E+00	1.21963E+00
1.34994E-07	6.15109E-08	1.73778E+00	1.22375E+00
1.19131E-07	-1.56047E-07	1.73783E+00	1.22787E+00
-1.09462E-07	-2.04262E-07	1.73789E+00	1.23199E+00
-2.34392E-07	1.20634E-09	1.73793E+00	1.23612E+00
-8.89898E-08	1.82439E-07	1.73796E+00	1.24026E+00
1.09348E-07	1.05906E-07	1.73798E+00	1.24442E+00
8.30128E-08	-8.61593E-08	1.73800E+00	1.24860E+00
-1.06217E-07	-9.46876E-08	1.73802E+00	1.25281E+00
-1.58361E-07	9.85624E-08	1.73807E+00	1.25704E+00
2.26423E-08	2.11968E-07	1.73814E+00	1.26128E+00
1.93360E-07	7.78230E-08	1.73823E+00	1.26551E+00
1.28073E-07	-1.18266E-07	1.73833E+00	1.26972E+00
-5.96331E-08	-1.13187E-07	1.73842E+00	1.27391E+00
-9.20570E-08	5.61487E-08	1.73848E+00	1.27809E+00
6.78871E-08	1.18317E-07	1.73851E+00	1.28229E+00
1.71757E-07	-3.20791E-08	1.73851E+00	1.28652E+00
5.37090E-08	-1.85319E-07	1.73851E+00	1.29078E+00
-1.31162E-07	-1.26678E-07	1.73852E+00	1.29509E+00
-1.36749E-07	5.54483E-08	1.73855E+00	1.29941E+00
2.02677E-08	1.05676E-07	1.73861E+00	1.30374E+00
9.54050E-08	-2.78419E-08	1.73867E+00	1.30806E+00
-2.32356E-08	-1.27683E-07	1.73874E+00	1.31237E+00
-1.58037E-07	-3.13267E-08	1.73879E+00	1.31669E+00
-1.06870E-07	1.34505E-07	1.73883E+00	1.32103E+00
6.44064E-08	1.43203E-07	1.73887E+00	1.32537E+00
1.23339E-07	-4.86146E-09	1.73890E+00	1.32973E+00
7.90970E-09	-9.10682E-08	1.73894E+00	1.33411E+00
-9.29638E-08	1.12775E-10	1.73897E+00	1.33851E+00
-2.14345E-08	1.20043E-07	1.73902E+00	1.34291E+00
1.22126E-07	8.02032E-08	1.73906E+00	1.34733E+00
1.31183E-07	-7.37081E-08	1.73910E+00	1.35176E+00
-6.67862E-09	-1.33043E-07	1.73914E+00	1.35621E+00
-9.81716E-08	-2.93315E-08	1.73919E+00	1.36066E+00
-2.71535E-08	7.42573E-08	1.73924E+00	1.36513E+00
8.33223E-08	2.61648E-08	1.73930E+00	1.36962E+00
5.84842E-08	-9.64750E-08	1.73936E+00	1.37411E+00
-7.37345E-08	-1.07381E-07	1.73943E+00	1.37860E+00
-1.28644E-07	1.64755E-08	1.73949E+00	1.38310E+00
-3.42055E-08	1.06134E-07	1.73956E+00	1.38762E+00
6.99360E-08	4.80809E-08	1.73962E+00	1.39214E+00
4.03007E-08	-5.70357E-08	1.73968E+00	1.39666E+00
-6.58765E-08	-4.82060E-08	1.73974E+00	1.40120E+00
-8.17638E-08	6.19585E-08	1.73979E+00	1.40575E+00
2.42355E-08	1.11550E-07	1.73985E+00	1.41031E+00
1.06603E-07	2.74027E-08	1.73989E+00	1.41489E+00
5.67524E-08	-7.28261E-08	1.73994E+00	1.41948E+00
-4.40086E-08	-5.52261E-08	1.73997E+00	1.42409E+00
-4.88043E-08	3.94286E-08	1.74002E+00	1.42871E+00
4.21817E-08	6.25046E-08	1.74006E+00	1.43336E+00
8.83896E-08	-2.40532E-08	1.74012E+00	1.43802E+00
1.68792E-08	-9.68843E-08	1.74017E+00	1.44269E+00
-7.47733E-08	-5.37209E-08	1.74023E+00	1.44736E+00
-6.37714E-08	4.10876E-08	1.74029E+00	1.45205E+00
2.25124E-08	5.49368E-08	1.74035E+00	1.45675E+00
5.26776E-08	-2.13257E-08	1.74040E+00	1.46146E+00
-1.58601E-08	-6.66848E-08	1.74046E+00	1.46619E+00
-7.97115E-08	-9.58632E-09	1.74052E+00	1.47094E+00
-4.39066E-08	7.08131E-08	1.74059E+00	1.47569E+00
4.20639E-08	6.33235E-08	1.74065E+00	1.48045E+00
6.01822E-08	-1.53567E-08	1.74071E+00	1.48522E+00
-5.42781E-09	-5.02883E-08	1.74077E+00	1.49001E+00
-5.12721E-08	3.58069E-09	1.74082E+00	1.49481E+00
-8.33528E-09	6.05898E-08	1.74087E+00	1.49964E+00
6.04453E-08	3.33922E-08	1.74093E+00	1.50448E+00
5.57566E-08	-4.14286E-08	1.74099E+00	1.50933E+00
-1.44680E-08	-6.03789E-08	1.74106E+00	1.51420E+00
-5.07956E-08	-3.05253E-09	1.74112E+00	1.51907E+00
-7.78649E-09	4.28801E-08	1.74119E+00	1.52396E+00
4.44313E-08	1.20358E-08	1.74125E+00	1.52887E+00
2.62666E-08	-4.65934E-08	1.74131E+00	1.53379E+00
-3.67681E-08	-4.52290E-08	1.74138E+00	1.53872E+00
-5.49634E-08	1.52244E-08	1.74145E+00	1.54367E+00
-5.25120E-09	5.00072E-08	1.74152E+00	1.54863E+00
3.91381E-08	1.48410E-08	1.74160E+00	1.55360E+00
1.74055E-08	-3.34966E-08	1.74166E+00	1.55858E+00
-3.31767E-08	-2.33841E-08	1.74173E+00	1.56358E+00
-3.56721E-08	2.87323E-08	1.74179E+00	1.56859E+00
1.44093E-08	4.60882E-08	1.74186E+00	1.57363E+00
4.59801E-08	4.16888E-09	1.74192E+00	1.57867E+00
1.70173E-08	-3.67323E-08	1.74198E+00	1.58374E+00
-2.72674E-08	-2.12841E-08	1.74205E+00	1.58882E+00
-2.32499E-08	2.28610E-08	1.74212E+00	1.59392E+00
1.97042E-08	2.90388E-08	1.74219E+00	1.59903E+00
3.66948E-08	-1.12481E-08	1.74225E+00	1.60416E+00
2.76510E-09	-3.91691E-08	1.74232E+00	1.60930E+00
-3.33505E-08	-1.57742E-08	1.74239E+00	1.61447E+00
-2.22301E-08	2.36585E-08	1.74247E+00	1.61964E+00
1.62594E-08	2.35828E-08	1.74254E+00	1.62484E+00
2.51342E-08	-1.20264E-08	1.74262E+00	1.63005E+00
-6.71813E-09	-2.88904E-08	1.74270E+00	1.63527E+00
-3.13362E-08	-2.56704E-09	1.74278E+00	1.64050E+00
-1.32872E-08	2.83865E-08	1.74285E+00	1.64575E+00
2.06188E-08	2.05751E-08	1.74293E+00	1.65102E+00
2.27626E-08	-1.24342E-08	1.74301E+00	1.65631E+00
-6.77814E-09	-2.26420E-08	1.74308E+00	1.66161E+00
-2.32679E-08	2.38398E-09	1.74316E+00	1.66693E+00
-3.51451E-09	2.41906E-08	1.74324E+00	1.67226E+00
2.25624E-08	1.11174E-08	1.74331E+00	1.67761E+00
1.75731E-08	-1.71383E-08	1.74338E+00	1.68298E+00
-9.91706E-09	-2.04452E-08	1.74345E+00	1.68837E+00
-2.02510E-08	3.75077E-09	1.74352E+00	1.69379E+00
-6.54490E-10	1.92686E-08	1.74361E+00	1.69924E+00
1.85574E-08	4.79590E-09	1.74370E+00	1.70469E+00
9.71749E-09	-1.70047E-08	1.74380E+00	1.71016E+00
-1.32456E-08	-1.44634E-08	1.74391E+00	1.71563E+00
-1.72032E-08	7.67050E-09	1.74400E+00	1.72110E+00
2.10042E-09	1.73538E-08	1.74409E+00	1.72660E+00
1.60042E-08	2.23122E-09	1.74417E+00	1.73211E+00
5.58570E-09	-1.43587E-08	1.74424E+00	1.73765E+00
-1.24381E-08	-8.79812E-09	1.74431E+00	1.74322E+00
-1.18515E-08	9.50765E-09	1.74439E+00	1.74881E+00
5.42006E-09	1.38279E-08	1.74447E+00	1.75442E+00
1.40750E-08	-1.00611E-09	1.74456E+00	1.76005E+00
2.75720E-09	-1.28964E-08	1.74465E+00	1.76570E+00
-1.10720E-08	-5.59934E-09	1.74475E+00	1.77136E+00
-7.86705E-09	8.97226E-09	1.74484E+00	1.77704E+00
6.43806E-09	9.71341E-09	1.74493E+00	1.78274E+00
1.08280E-08	-3.35766E-09	1.74502E+00	1.78846E+00
-8.93836E-11	-1.08502E-08	1.74512E+00	1.79420E+00
-9.85242E-09	-2.78947E-09	1.74521E+00	1.79995E+00
-5.01562E-09	8.24461E-09	1.74531E+00	1.80573E+00
6.33561E-09	6.65483E-09	1.74540E+00	1.81153E+00
7.78819E-09	-4.16352E-09	1.74550E+00	1.81734E+00
-1.75634E-09	-8.28852E-09	1.74559E+00	1.82317E+00
-8.01259E-09	-6.24691E-10	1.74569E+00	1.82903E+00
-2.64905E-09	7.06380E-09	1.74579E+00	1.83491E+00
5.72890E-09	4.15987E-09	1.74588E+00	1.84081E+00
5.22591E-09	-4.20704E-09	1.74597E+00	1.84673E+00
-2.51925E-09	-5.89528E-09	1.74607E+00	1.85267E+00
-6.06263E-09	7.08400E-10	1.74617E+00	1.85864E+00
-1.01805E-09	5.63246E-09	1.74627E+00	1.86462E+00
4.71564E-09	2.37523E-09	1.74637E+00	1.87063E+00
3.26013E-09	-3.58666E-09	1.74648E+00	1.87666E+00
-2.44159E-09	-3.78038E-09	1.74659E+00	1.88271E+00
-4.04869E-09	1.28996E-09	1.74670E+00	1.88878E+00
8.96504E-11	4.02734E-09	1.74681E+00	1.89487E+00
3.60840E-09	1.05519E-09	1.74692E+00	1.90098E+00
1.91482E-09	-2.82631E-09	1.74704E+00	1.90711E+00
-1.89955E-09	-2.35697E-09	1.74714E+00	1.91327E+00
-2.45287E-09	1.05699E-09	1.74725E+00	1.91944E+00
3.57554E-10	2.37216E-09	1.74736E+00	1.92565E+00
2.18642E-09	2.69540E-10	1.74748E+00	1.93187E+00
8.45237E-10	-1.83994E-09	1.74759E+00	1.93812E+00
-1.29354E-09	-1.26698E-09	1.74770E+00	1.94438E+00
-1.40473E-09	6.46930E-10	1.74781E+00	1.95068E+00
8.36797E-11	1.25436E-09	1.74792E+00	1.95699E+00
9.45371E-10	2.78046E-10	1.74803E+00	1.96334E+00
4.54289E-10	-6.18714E-10	1.74815E+00	1.96970E+00
-3.20238E-10	-5.25772E-10	1.74827E+00	1.97610E+00
-5.22535E-10	2.15748E-11	1.74839E+00	1.98252E+00
-2.83216E-10	4.03692E-10	1.74851E+00	1.98895E+00
1.31458E-10	5.23708E-10	1.74863E+00	1.99541E+00
5.98687E-10	2.51899E-10	1.74876E+00	2.00190E+00
6.32242E-10	-4.63063E-10	1.74888E+00	2.00841E+00
-1.64242E-10	-8.98053E-10	1.74900E+00	2.01495E+00
-1.00900E-09	-2.03462E-10	1.74913E+00	2.02151E+00
-5.72783E-10	9.91065E-10	1.74926E+00	2.02810E+00
8.76868E-10	9.31862E-10	1.74938E+00	2.03470E+00
1.28844E-09	-6.53777E-10	1.74951E+00	2.04134E+00
-2.79190E-10	-1.60634E-09	1.74963E+00	2.04800E+00
-1.79387E-09	-2.50187E-10	1.74975E+00	2.05470E+00
-8.61590E-10	1.76399E-09	1.74988E+00	2.06142E+00
1.50388E-09	1.43416E-09	1.75001E+00	2.06817E+00
1.88425E-09	-1.07539E-09	1.75014E+00	2.07494E+00
-5.47297E-10	-2.19784E-09	1.75028E+00	2.08175E+00
