jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.85495E-06	2.91051E-07	2.96028E+00	-3.66822E-01
2.87547E-06	-4.16656E-07	2.96026E+00	-3.62238E-01
2.74313E-06	-1.17527E-06	2.96024E+00	-3.57650E-01
2.38953E-06	-1.95219E-06	2.96023E+00	-3.53059E-01
1.76209E-06	-2.65689E-06	2.96022E+00	-3.48466E-01
8.65391E-07	-3.15643E-06	2.96021E+00	-3.43876E-01
-2.19141E-07	-3.31757E-06	2.96021E+00	-3.39290E-01
-1.33600E-06	-3.05300E-06	2.96020E+00	-3.34710E-01
-2.28923E-06	-2.36089E-06	2.96020E+00	-3.30132E-01
-2.89218E-06	-1.34250E-06	2.96019E+00	-3.25555E-01
-3.02575E-06	-1.84222E-07	2.96018E+00	-3.20978E-01
-2.67537E-06	8.85277E-07	2.96017E+00	-3.16399E-01
-1.94198E-06	1.65572E-06	2.96017E+00	-3.11820E-01
-1.01784E-06	1.99368E-06	2.96017E+00	-3.07243E-01
-1.36387E-07	1.87933E-06	2.96017E+00	-3.02671E-01
4.95223E-07	1.41325E-06	2.96017E+00	-2.98103E-01
7.52923E-07	7.84793E-07	2.96017E+00	-2.93537E-01
6.30061E-07	2.15722E-07	2.96016E+00	-2.88972E-01
2.36357E-07	-1.06113E-07	2.96016E+00	-2.84407E-01
-2.37740E-07	-8.22899E-08	2.96015E+00	-2.79841E-01
-5.81115E-07	2.67058E-07	2.96015E+00	-2.75276E-01
-6.27636E-07	8.11259E-07	2.96015E+00	-2.70713E-01
-3.07482E-07	1.34997E-06	2.96015E+00	-2.66154E-01
3.29674E-07	1.67448E-06	2.96016E+00	-2.61597E-01
1.12978E-06	1.63247E-06	2.96016E+00	-2.57043E-01
1.87873E-06	1.17411E-06	2.96015E+00	-2.52490E-01
2.36495E-06	3.68274E-07	2.96015E+00	-2.47936E-01
2.44037E-06	-6.16986E-07	2.96015E+00	-2.43381E-01
2.06231E-06	-1.55982E-06	2.96014E+00	-2.38825E-01
1.30400E-06	-2.24926E-06	2.96015E+00	-2.34270E-01
3.31762E-07	-2.54002E-06	2.96015E+00	-2.29718E-01
-6.42717E-07	-2.38909E-06	2.96016E+00	-2.25168E-01
-1.42102E-06	-1.86119E-06	2.96016E+00	-2.20623E-01
-1.86736E-06	-1.10519E-06	2.96017E+00	-2.16081E-01
-1.94115E-06	-3.06563E-07	2.96017E+00	-2.11541E-01
-1.69605E-06	3.64669E-07	2.96017E+00	-2.07000E-01
-1.25466E-06	7.97852E-07	2.96017E+00	-2.02458E-01
-7.66334E-07	9.62900E-07	2.96017E+00	-1.97916E-01
-3.60499E-07	9.08388E-07	2.96018E+00	-1.93376E-01
-1.12475E-07	7.33885E-07	2.96019E+00	-1.88840E-01
-2.92781E-08	5.51563E-07	2.96020E+00	-1.84310E-01
-5.84148E-08	4.48239E-07	2.96020E+00	-1.79783E-01
-1.15021E-07	4.60027E-07	2.96020E+00	-1.75260E-01
-1.15841E-07	5.66535E-07	2.96020E+00	-1.70736E-01
-9.78690E-09	7.04712E-07	2.96019E+00	-1.66211E-01
2.06017E-07	7.95912E-07	2.96018E+00	-1.61682E-01
4.87436E-07	7.76174E-07	2.96017E+00	-1.57151E-01
7.62237E-07	6.18992E-07	2.96016E+00	-1.52617E-01
9.56220E-07	3.43479E-07	2.96015E+00	-1.48081E-01
1.01903E-06	6.10019E-09	2.96015E+00	-1.43545E-01
9.39890E-07	-3.20282E-07	2.96014E+00	-1.39007E-01
7.48784E-07	-5.70841E-07	2.96014E+00	-1.34469E-01
5.02938E-07	-7.10634E-07	2.96015E+00	-1.29932E-01
2.64764E-07	-7.42563E-07	2.96015E+00	-1.25398E-01
7.93469E-08	-7.02052E-07	2.96016E+00	-1.20867E-01
-4.03850E-08	-6.39744E-07	2.96018E+00	-1.16342E-01
-1.14822E-07	-5.99258E-07	2.96018E+00	-1.11823E-01
-1.86739E-07	-5.98341E-07	2.96019E+00	-1.07306E-01
-3.00103E-07	-6.20613E-07	2.96019E+00	-1.02791E-01
-4.78541E-07	-6.21094E-07	2.96019E+00	-9.82750E-02
-7.10109E-07	-5.44232E-07	2.96018E+00	-9.37568E-02
-9.46338E-07	-3.47204E-07	2.96018E+00	-8.92360E-02
-1.11436E-06	-2.13323E-08	2.96017E+00	-8.47129E-02
-1.14033E-06	3.97190E-07	2.96017E+00	-8.01886E-02
-9.75778E-07	8.31716E-07	2.96016E+00	-7.56641E-02
-6.18812E-07	1.18307E-06	2.96016E+00	-7.11393E-02
-1.20841E-07	1.35908E-06	2.96016E+00	-6.66139E-02
4.22169E-07	1.30236E-06	2.96016E+00	-6.20884E-02
8.93494E-07	1.01063E-06	2.96016E+00	-5.75634E-02
1.18739E-06	5.41250E-07	2.96016E+00	-5.30397E-02
1.23864E-06	-6.34510E-10	2.96017E+00	-4.85187E-02
1.04293E-06	-4.90626E-07	2.96017E+00	-4.40012E-02
6.58520E-07	-8.17882E-07	2.96017E+00	-3.94861E-02
1.90845E-07	-9.15698E-07	2.96017E+00	-3.49700E-02
-2.35787E-07	-7.79335E-07	2.96016E+00	-3.04496E-02
-5.13693E-07	-4.66986E-07	2.96015E+00	-2.59230E-02
-5.80541E-07	-8.19977E-08	2.96014E+00	-2.13907E-02
-4.35767E-07	2.56895E-07	2.96014E+00	-1.68551E-02
-1.38924E-07	4.49336E-07	2.96015E+00	-1.23202E-02
2.08449E-07	4.40942E-07	2.96016E+00	-7.79045E-03
4.93314E-07	2.37778E-07	2.96018E+00	-3.26835E-03
6.23175E-07	-9.73863E-08	2.96019E+00	1.24722E-03
5.51605E-07	-4.64391E-07	2.96020E+00	5.76014E-03
2.90294E-07	-7.54299E-07	2.96020E+00	1.02745E-02
-9.61714E-08	-8.80698E-07	2.96020E+00	1.47926E-02
-5.09558E-07	-8.02146E-07	2.96020E+00	1.93151E-02
-8.45735E-07	-5.31874E-07	2.96020E+00	2.38409E-02
-1.02260E-06	-1.31714E-07	2.96021E+00	2.83678E-02
-1.00020E-06	3.05704E-07	2.96022E+00	3.28931E-02
-7.88759E-07	6.83748E-07	2.96023E+00	3.74152E-02
-4.42101E-07	9.25758E-07	2.96024E+00	4.19348E-02
-4.05212E-08	9.92533E-07	2.96025E+00	4.64533E-02
3.31827E-07	8.88018E-07	2.96025E+00	5.09718E-02
6.07116E-07	6.53378E-07	2.96026E+00	5.54912E-02
7.49008E-07	3.51710E-07	2.96026E+00	6.00117E-02
7.55669E-07	4.94264E-08	2.96027E+00	6.45324E-02
6.54034E-07	-2.00448E-07	2.96028E+00	6.90520E-02
4.87432E-07	-3.67809E-07	2.96029E+00	7.35703E-02
3.00948E-07	-4.48152E-07	2.96029E+00	7.80882E-02
1.29649E-07	-4.56290E-07	2.96029E+00	8.26067E-02
-7.43878E-09	-4.16562E-07	2.96030E+00	8.71265E-02
-1.06865E-07	-3.52583E-07	2.96030E+00	9.16483E-02
-1.74899E-07	-2.80336E-07	2.96030E+00	9.61723E-02
-2.20459E-07	-2.06130E-07	2.96030E+00	1.00697E-01
-2.48587E-07	-1.29520E-07	2.96031E+00	1.05222E-01
-2.58076E-07	-4.89043E-08	2.96031E+00	1.09746E-01
-2.43360E-07	3.31326E-08	2.96031E+00	1.14270E-01
-1.99570E-07	1.07053E-07	2.96031E+00	1.18795E-01
-1.28171E-07	1.58286E-07	2.96031E+00	1.23322E-01
-4.04053E-08	1.72276E-07	2.96031E+00	1.27851E-01
4.34049E-08	1.41365E-07	2.96031E+00	1.32384E-01
9.88277E-08	7.03580E-08	2.96032E+00	1.36917E-01
1.05619E-07	-2.18663E-08	2.96032E+00	1.41451E-01
5.57825E-08	-1.05908E-07	2.96033E+00	1.45984E-01
-4.11859E-08	-1.49971E-07	2.96033E+00	1.50518E-01
-1.58466E-07	-1.30190E-07	2.96033E+00	1.55052E-01
-2.57901E-07	-3.99267E-08	2.96034E+00	1.59588E-01
-3.00953E-07	1.05641E-07	2.96034E+00	1.64127E-01
-2.60766E-07	2.71302E-07	2.96034E+00	1.68668E-01
-1.31974E-07	4.10278E-07	2.96034E+00	1.73211E-01
6.48308E-08	4.76961E-07	2.96035E+00	1.77757E-01
2.86907E-07	4.40920E-07	2.96036E+00	1.82303E-01
4.79448E-07	2.96998E-07	2.96037E+00	1.86848E-01
5.90287E-07	6.89536E-08	2.96039E+00	1.91392E-01
5.84648E-07	-1.95242E-07	2.96040E+00	1.95936E-01
4.55858E-07	-4.34675E-07	2.96041E+00	2.00479E-01
2.28402E-07	-5.92145E-07	2.96042E+00	2.05022E-01
-4.75513E-08	-6.29092E-07	2.96043E+00	2.09567E-01
-3.08830E-07	-5.36355E-07	2.96044E+00	2.14114E-01
-4.95773E-07	-3.36809E-07	2.96046E+00	2.18662E-01
-5.67487E-07	-7.97766E-08	2.96047E+00	2.23211E-01
-5.12838E-07	1.72586E-07	2.96049E+00	2.27760E-01
-3.52340E-07	3.61402E-07	2.96050E+00	2.32308E-01
-1.31919E-07	4.46372E-07	2.96052E+00	2.36856E-01
8.96306E-08	4.15439E-07	2.96053E+00	2.41404E-01
2.57114E-07	2.86965E-07	2.96055E+00	2.45952E-01
3.32918E-07	1.03125E-07	2.96057E+00	2.50498E-01
3.06023E-07	-8.24909E-08	2.96058E+00	2.55043E-01
1.93252E-07	-2.19820E-07	2.96059E+00	2.59587E-01
3.31594E-08	-2.75243E-07	2.96060E+00	2.64133E-01
-1.25953E-07	-2.39757E-07	2.96061E+00	2.68681E-01
-2.39546E-07	-1.29406E-07	2.96061E+00	2.73234E-01
-2.78492E-07	2.07923E-08	2.96061E+00	2.77790E-01
-2.35627E-07	1.67709E-07	2.96062E+00	2.82351E-01
-1.25983E-07	2.71993E-07	2.96063E+00	2.86913E-01
1.91875E-08	3.08452E-07	2.96064E+00	2.91474E-01
1.62024E-07	2.71111E-07	2.96065E+00	2.96032E-01
2.68535E-07	1.72838E-07	2.96066E+00	3.00590E-01
3.16682E-07	4.01970E-08	2.96066E+00	3.05148E-01
3.00737E-07	-9.51457E-08	2.96066E+00	3.09710E-01
2.30293E-07	-2.04824E-07	2.96065E+00	3.14279E-01
1.25634E-07	-2.70218E-07	2.96065E+00	3.18854E-01
1.09323E-08	-2.85238E-07	2.96064E+00	3.23435E-01
-9.20262E-08	-2.55243E-07	2.96065E+00	3.28019E-01
-1.68680E-07	-1.93239E-07	2.96065E+00	3.32604E-01
-2.12935E-07	-1.14773E-07	2.96065E+00	3.37190E-01
-2.25916E-07	-3.36112E-08	2.96066E+00	3.41779E-01
-2.12940E-07	4.07453E-08	2.96067E+00	3.46372E-01
-1.80300E-07	1.03027E-07	2.96067E+00	3.50969E-01
-1.33110E-07	1.50895E-07	2.96069E+00	3.55570E-01
-7.49158E-08	1.82584E-07	2.96071E+00	3.60169E-01
-8.85639E-09	1.95452E-07	2.96074E+00	3.64763E-01
6.02679E-08	1.85961E-07	2.96076E+00	3.69347E-01
1.24840E-07	1.51332E-07	2.96079E+00	3.73923E-01
1.74370E-07	9.20135E-08	2.96079E+00	3.78495E-01
1.97518E-07	1.39440E-08	2.96078E+00	3.83072E-01
1.85511E-07	-7.07425E-08	2.96077E+00	3.87665E-01
1.35912E-07	-1.45061E-07	2.96075E+00	3.92277E-01
5.51735E-08	-1.91167E-07	2.96073E+00	3.96906E-01
-4.11553E-08	-1.95212E-07	2.96074E+00	4.01544E-01
-1.31175E-07	-1.52139E-07	2.96075E+00	4.06182E-01
-1.91687E-07	-6.86688E-08	2.96078E+00	4.10816E-01
-2.04796E-07	3.70758E-08	2.96081E+00	4.15442E-01
-1.63391E-07	1.39207E-07	2.96084E+00	4.20063E-01
-7.42921E-08	2.10476E-07	2.96087E+00	4.24683E-01
4.24107E-08	2.29671E-07	2.96089E+00	4.29306E-01
1.57624E-07	1.87937E-07	2.96092E+00	4.33931E-01
2.40859E-07	9.20785E-08	2.96095E+00	4.38555E-01
2.68222E-07	-3.63811E-08	2.96098E+00	4.43175E-01
2.29225E-07	-1.66213E-07	2.96101E+00	4.47794E-01
1.30120E-07	-2.64426E-07	2.96103E+00	4.52415E-01
-6.96015E-09	-3.04794E-07	2.96105E+00	4.57040E-01
-1.49653E-07	-2.75176E-07	2.96107E+00	4.61669E-01
-2.63426E-07	-1.80757E-07	2.96110E+00	4.66299E-01
-3.20507E-07	-4.28901E-08	2.96113E+00	4.70927E-01
-3.06948E-07	1.06063E-07	2.96116E+00	4.75551E-01
-2.26221E-07	2.31383E-07	2.96118E+00	4.80170E-01
-9.79800E-08	3.04536E-07	2.96120E+00	4.84788E-01
4.72000E-08	3.10229E-07	2.96121E+00	4.89411E-01
1.75823E-07	2.49747E-07	2.96121E+00	4.94045E-01
2.59649E-07	1.40080E-07	2.96121E+00	4.98689E-01
2.82724E-07	8.82247E-09	2.96121E+00	5.03340E-01
2.44319E-07	-1.13150E-07	2.96122E+00	5.07995E-01
1.58132E-07	-1.99440E-07	2.96123E+00	5.12649E-01
4.77900E-08	-2.34216E-07	2.96125E+00	5.17302E-01
-5.95559E-08	-2.15069E-07	2.96125E+00	5.21954E-01
-1.40404E-07	-1.52425E-07	2.96126E+00	5.26612E-01
-1.80023E-07	-6.55674E-08	2.96126E+00	5.31277E-01
-1.75020E-07	2.30433E-08	2.96126E+00	5.35950E-01
-1.32725E-07	9.34233E-08	2.96126E+00	5.40631E-01
-6.79864E-08	1.32728E-07	2.96127E+00	5.45316E-01
1.55398E-09	1.37120E-07	2.96129E+00	5.50001E-01
5.99572E-08	1.11269E-07	2.96131E+00	5.54683E-01
9.67226E-08	6.57243E-08	2.96132E+00	5.59363E-01
1.07904E-07	1.34295E-08	2.96133E+00	5.64045E-01
9.58780E-08	-3.39830E-08	2.96134E+00	5.68735E-01
6.72119E-08	-6.83073E-08	2.96134E+00	5.73435E-01
3.02237E-08	-8.58413E-08	2.96135E+00	5.78141E-01
-7.47881E-09	-8.69083E-08	2.96137E+00	5.82852E-01
-4.01450E-08	-7.43684E-08	2.96139E+00	5.87564E-01
-6.44731E-08	-5.20936E-08	2.96142E+00	5.92270E-01
-7.88616E-08	-2.38646E-08	2.96145E+00	5.96970E-01
-8.27283E-08	7.04598E-09	2.96146E+00	6.01669E-01
-7.58488E-08	3.77779E-08	2.96147E+00	6.06378E-01
-5.82544E-08	6.51491E-08	2.96147E+00	6.11101E-01
-3.07795E-08	8.54484E-08	2.96149E+00	6.15831E-01
4.33339E-09	9.46967E-08	2.96151E+00	6.20559E-01
4.26487E-08	8.94230E-08	2.96154E+00	6.25282E-01
7.79184E-08	6.79994E-08	2.96156E+00	6.30005E-01
1.02776E-07	3.18963E-08	2.96157E+00	6.34734E-01
1.10621E-07	-1.37001E-08	2.96158E+00	6.39470E-01
9.75723E-08	-6.05349E-08	2.96160E+00	6.44212E-01
6.41142E-08	-9.85508E-08	2.96161E+00	6.48959E-01
1.56118E-08	-1.18600E-07	2.96164E+00	6.53710E-01
-3.82163E-08	-1.14743E-07	2.96166E+00	6.58461E-01
-8.54408E-08	-8.64038E-08	2.96169E+00	6.63207E-01
-1.14979E-07	-3.88739E-08	2.96171E+00	6.67949E-01
-1.19313E-07	1.73911E-08	2.96173E+00	6.72696E-01
-9.68645E-08	6.94687E-08	2.96173E+00	6.77453E-01
-5.26273E-08	1.04893E-07	2.96175E+00	6.82221E-01
2.79229E-09	1.15124E-07	2.96176E+00	6.86993E-01
5.59998E-08	9.78410E-08	2.96178E+00	6.91768E-01
9.39381E-08	5.76312E-08	2.96180E+00	6.96544E-01
1.07588E-07	4.76674E-09	2.96181E+00	7.01323E-01
9.40707E-08	-4.72921E-08	2.96183E+00	7.06105E-01
5.75327E-08	-8.55110E-08	2.96185E+00	7.10891E-01
7.79741E-09	-1.00755E-07	2.96186E+00	7.15684E-01
-4.20942E-08	-8.99041E-08	2.96187E+00	7.20484E-01
-7.96119E-08	-5.66009E-08	2.96189E+00	7.25293E-01
-9.57051E-08	-1.00904E-08	2.96191E+00	7.30107E-01
-8.71969E-08	3.73521E-08	2.96194E+00	7.34922E-01
-5.72650E-08	7.38781E-08	2.96197E+00	7.39736E-01
-1.43525E-08	9.08646E-08	2.96201E+00	7.44549E-01
3.02498E-08	8.51219E-08	2.96204E+00	7.49364E-01
6.56110E-08	5.93122E-08	2.96207E+00	7.54183E-01
8.36893E-08	2.09458E-08	2.96210E+00	7.59006E-01
8.13569E-08	-1.99998E-08	2.96213E+00	7.63832E-01
6.06699E-08	-5.36074E-08	2.96216E+00	7.68659E-01
2.80191E-08	-7.26022E-08	2.96220E+00	7.73484E-01
-8.00348E-09	-7.39519E-08	2.96224E+00	7.78306E-01
-3.87745E-08	-5.91014E-08	2.96227E+00	7.83126E-01
-5.79621E-08	-3.31538E-08	2.96229E+00	7.87945E-01
-6.26246E-08	-3.22625E-09	2.96230E+00	7.92770E-01
-5.36089E-08	2.35419E-08	2.96231E+00	7.97606E-01
-3.47633E-08	4.18023E-08	2.96231E+00	8.02456E-01
-1.16152E-08	4.88694E-08	2.96231E+00	8.07321E-01
1.02980E-08	4.50414E-08	2.96232E+00	8.12197E-01
2.66261E-08	3.29340E-08	2.96234E+00	8.17081E-01
3.50479E-08	1.64860E-08	2.96236E+00	8.21965E-01
3.53964E-08	-2.82558E-10	2.96240E+00	8.26846E-01
2.91615E-08	-1.41077E-08	2.96243E+00	8.31720E-01
1.87684E-08	-2.30959E-08	2.96246E+00	8.36590E-01
6.81487E-09	-2.66667E-08	2.96247E+00	8.41463E-01
-4.49882E-09	-2.53093E-08	2.96248E+00	8.46343E-01
-1.36778E-08	-2.01062E-08	2.96248E+00	8.51235E-01
-1.98421E-08	-1.23254E-08	2.96248E+00	8.56141E-01
-2.25924E-08	-3.19994E-09	2.96248E+00	8.61060E-01
-2.18198E-08	6.15652E-09	2.96249E+00	8.65991E-01
-1.76139E-08	1.46115E-08	2.96250E+00	8.70932E-01
-1.03229E-08	2.10176E-08	2.96252E+00	8.75878E-01
-7.25763E-10	2.42024E-08	2.96256E+00	8.80825E-01
9.85402E-09	2.32203E-08	2.96260E+00	8.85769E-01
1.96231E-08	1.76554E-08	2.96264E+00	8.90709E-01
2.65066E-08	7.95768E-09	2.96268E+00	8.95645E-01
2.86675E-08	-4.44695E-09	2.96271E+00	9.00582E-01
2.49997E-08	-1.72141E-08	2.96273E+00	9.05522E-01
1.56207E-08	-2.75372E-08	2.96275E+00	9.10472E-01
2.00771E-09	-3.28274E-08	2.96277E+00	9.15433E-01
-1.31113E-08	-3.13774E-08	2.96279E+00	9.20405E-01
-2.64051E-08	-2.29481E-08	2.96282E+00	9.25382E-01
-3.46485E-08	-8.98979E-09	2.96285E+00	9.30361E-01
-3.56306E-08	7.56991E-09	2.96289E+00	9.35340E-01
-2.87789E-08	2.30354E-08	2.96292E+00	9.40319E-01
-1.54160E-08	3.37468E-08	2.96295E+00	9.45301E-01
1.53557E-09	3.71109E-08	2.96298E+00	9.50289E-01
1.81703E-08	3.22235E-08	2.96300E+00	9.55285E-01
3.06011E-08	2.01971E-08	2.96303E+00	9.60289E-01
3.59693E-08	3.84753E-09	2.96305E+00	9.65298E-01
3.31001E-08	-1.29428E-08	2.96308E+00	9.70310E-01
2.28501E-08	-2.62287E-08	2.96311E+00	9.75325E-01
7.81393E-09	-3.30228E-08	2.96314E+00	9.80341E-01
-8.29308E-09	-3.19523E-08	2.96317E+00	9.85362E-01
-2.16715E-08	-2.35970E-08	2.96319E+00	9.90391E-01
-2.92934E-08	-1.02642E-08	2.96321E+00	9.95429E-01
-2.96734E-08	4.63530E-09	2.96323E+00	1.00047E+00
-2.31425E-08	1.75342E-08	2.96325E+00	1.00553E+00
-1.16710E-08	2.55132E-08	2.96327E+00	1.01059E+00
1.74541E-09	2.70467E-08	2.96330E+00	1.01565E+00
1.38347E-08	2.22242E-08	2.96333E+00	1.02072E+00
2.18891E-08	1.26489E-08	2.96335E+00	1.02579E+00
2.43895E-08	8.84636E-10	2.96338E+00	1.03087E+00
2.12263E-08	-1.01899E-08	2.96341E+00	1.03596E+00
1.36091E-08	-1.81596E-08	2.96344E+00	1.04106E+00
3.64791E-09	-2.15345E-08	2.96347E+00	1.04616E+00
-6.23661E-09	-2.00356E-08	2.96351E+00	1.05126E+00
-1.39458E-08	-1.44979E-08	2.96354E+00	1.05637E+00
-1.80905E-08	-6.54637E-09	2.96358E+00	1.06148E+00
-1.82517E-08	1.90984E-09	2.96361E+00	1.06659E+00
-1.48956E-08	9.10909E-09	2.96365E+00	1.07171E+00
-9.15028E-09	1.38177E-08	2.96368E+00	1.07683E+00
-2.42055E-09	1.55120E-08	2.96371E+00	1.08197E+00
3.92606E-09	1.43257E-08	2.96374E+00	1.08711E+00
8.86546E-09	1.08984E-08	2.96378E+00	1.09225E+00
1.17996E-08	6.13428E-09	2.96382E+00	1.09740E+00
1.25792E-08	9.77220E-10	2.96385E+00	1.10255E+00
1.14051E-08	-3.77718E-09	2.96389E+00	1.10770E+00
8.69030E-09	-7.52850E-09	2.96392E+00	1.11286E+00
4.95830E-09	-9.89824E-09	2.96395E+00	1.11803E+00
7.52141E-10	-1.07045E-08	2.96398E+00	1.12320E+00
-3.36845E-09	-9.91594E-09	2.96400E+00	1.12838E+00
-6.87173E-09	-7.65344E-09	2.96403E+00	1.13357E+00
-9.24765E-09	-4.20702E-09	2.96406E+00	1.13877E+00
-1.00830E-08	-5.71540E-11	2.96409E+00	1.14397E+00
-9.14737E-09	4.15530E-09	2.96412E+00	1.14918E+00
-6.48635E-09	7.66873E-09	2.96415E+00	1.15439E+00
-2.47886E-09	9.76073E-09	2.96418E+00	1.15961E+00
2.15725E-09	9.89316E-09	2.96421E+00	1.16484E+00
6.47394E-09	7.89547E-09	2.96423E+00	1.17007E+00
9.49738E-09	4.05548E-09	2.96426E+00	1.17530E+00
1.04422E-08	-8.67260E-10	2.96428E+00	1.18055E+00
8.95252E-09	-5.79596E-09	2.96430E+00	1.18580E+00
5.23252E-09	-9.54665E-09	2.96432E+00	1.19107E+00
5.95615E-11	-1.11394E-08	2.96434E+00	1.19634E+00
-5.38706E-09	-1.00666E-08	2.96436E+00	1.20163E+00
-9.77002E-09	-6.45712E-09	2.96439E+00	1.20693E+00
-1.19610E-08	-1.07701E-09	2.96442E+00	1.21223E+00
-1.13180E-08	4.81533E-09	2.96446E+00	1.21754E+00
-7.89651E-09	9.77912E-09	2.96450E+00	1.22285E+00
-2.44337E-09	1.25696E-08	2.96454E+00	1.22816E+00
3.75417E-09	1.24405E-08	2.96458E+00	1.23348E+00
9.19319E-09	9.37163E-09	2.96462E+00	1.23880E+00
1.25533E-08	4.06859E-09	2.96466E+00	1.24413E+00
1.30101E-08	-2.18807E-09	2.96470E+00	1.24946E+00
1.04675E-08	-7.89956E-09	2.96473E+00	1.25480E+00
5.57233E-09	-1.16984E-08	2.96476E+00	1.26015E+00
-4.48785E-10	-1.27177E-08	2.96479E+00	1.26550E+00
-6.13469E-09	-1.08003E-08	2.96481E+00	1.27087E+00
-1.01338E-08	-6.52001E-09	2.96484E+00	1.27625E+00
-1.15776E-08	-1.00393E-09	2.96486E+00	1.28164E+00
-1.02575E-08	4.35640E-09	2.96490E+00	1.28704E+00
-6.66848E-09	8.28033E-09	2.96494E+00	1.29245E+00
-1.83055E-09	9.92907E-09	2.96498E+00	1.29787E+00
2.98139E-09	9.07524E-09	2.96503E+00	1.30329E+00
6.60427E-09	6.13399E-09	2.96509E+00	1.30871E+00
8.25133E-09	2.00999E-09	2.96514E+00	1.31413E+00
7.70207E-09	-2.16786E-09	2.96519E+00	1.31955E+00
5.30578E-09	-5.36883E-09	2.96523E+00	1.32498E+00
1.84449E-09	-6.89609E-09	2.96527E+00	1.33042E+00
-1.72015E-09	-6.55108E-09	2.96531E+00	1.33586E+00
-4.49866E-09	-4.62095E-09	2.96534E+00	1.34132E+00
-5.90326E-09	-1.75898E-09	2.96537E+00	1.34679E+00
-5.76397E-09	1.23998E-09	2.96541E+00	1.35227E+00
-4.31068E-09	3.64847E-09	2.96545E+00	1.35775E+00
-2.05595E-09	4.99880E-09	2.96549E+00	1.36324E+00
3.78166E-10	5.14796E-09	2.96553E+00	1.36874E+00
2.44106E-09	4.26491E-09	2.96557E+00	1.37424E+00
3.78797E-09	2.71875E-09	2.96561E+00	1.37975E+00
4.31224E-09	9.40048E-10	2.96564E+00	1.38527E+00
4.11751E-09	-7.08849E-10	2.96567E+00	1.39080E+00
3.42233E-09	-2.01752E-09	2.96571E+00	1.39634E+00
2.45566E-09	-2.92297E-09	2.96574E+00	1.40189E+00
1.37448E-09	-3.47044E-09	2.96578E+00	1.40745E+00
2.44997E-10	-3.72521E-09	2.96581E+00	1.41302E+00
-9.29187E-10	-3.70963E-09	2.96585E+00	1.41860E+00
-2.14658E-09	-3.37357E-09	2.96589E+00	1.42418E+00
-3.33074E-09	-2.62298E-09	2.96593E+00	1.42977E+00
-4.30873E-09	-1.38357E-09	2.96597E+00	1.43537E+00
-4.82384E-09	3.11548E-10	2.96601E+00	1.44098E+00
-4.61775E-09	2.26835E-09	2.96605E+00	1.44660E+00
-3.53157E-09	4.13986E-09	2.96609E+00	1.45223E+00
-1.60673E-09	5.48039E-09	2.96613E+00	1.45787E+00
8.79078E-10	5.87876E-09	2.96618E+00	1.46351E+00
3.42895E-09	5.08722E-09	2.96622E+00	1.46916E+00
5.44084E-09	3.13844E-09	2.96626E+00	1.47482E+00
6.37261E-09	3.73037E-10	2.96631E+00	1.48049E+00
5.89778E-09	-2.60094E-09	2.96635E+00	1.48617E+00
4.03026E-09	-5.06714E-09	2.96640E+00	1.49185E+00
1.15567E-09	-6.37418E-09	2.96644E+00	1.49755E+00
-2.04247E-09	-6.13589E-09	2.96648E+00	1.50325E+00
-4.76227E-09	-4.35288E-09	2.96653E+00	1.50896E+00
-6.28138E-09	-1.43706E-09	2.96657E+00	1.51468E+00
-6.17216E-09	1.87761E-09	2.96661E+00	1.52040E+00
-4.42645E-09	4.73477E-09	2.96665E+00	1.52614E+00
-1.47498E-09	6.36854E-09	2.96668E+00	1.53190E+00
1.92823E-09	6.32960E-09	2.96672E+00	1.53766E+00
4.89075E-09	4.60225E-09	2.96676E+00	1.54343E+00
6.62982E-09	1.62303E-09	2.96681E+00	1.54921E+00
6.68579E-09	-1.84743E-09	2.96685E+00	1.55501E+00
5.03860E-09	-4.91184E-09	2.96690E+00	1.56081E+00
2.10888E-09	-6.79533E-09	2.96695E+00	1.56662E+00
-1.35398E-09	-7.03205E-09	2.96699E+00	1.57244E+00
-4.47924E-09	-5.59360E-09	2.96704E+00	1.57827E+00
-6.51664E-09	-2.87401E-09	2.96709E+00	1.58411E+00
-7.01221E-09	4.19333E-10	2.96714E+00	1.58995E+00
-5.92400E-09	3.47973E-09	2.96719E+00	1.59581E+00
-3.60413E-09	5.59857E-09	2.96725E+00	1.60168E+00
-6.87834E-10	6.35274E-09	2.96730E+00	1.60755E+00
2.10327E-09	5.69182E-09	2.96735E+00	1.61343E+00
4.13855E-09	3.91611E-09	2.96740E+00	1.61933E+00
5.04871E-09	1.56341E-09	2.96745E+00	1.62523E+00
4.78002E-09	-7.49422E-10	2.96750E+00	1.63114E+00
3.57980E-09	-2.49934E-09	2.96755E+00	1.63706E+00
1.88620E-09	-3.38748E-09	2.96760E+00	1.64300E+00
1.88814E-10	-3.37676E-09	2.96764E+00	1.64894E+00
