jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.51859E-06	-1.22014E-06	2.36713E+00	2.58376E-01
-3.17008E-06	2.35913E-06	2.36719E+00	2.62074E-01
-2.69944E-09	3.14240E-06	2.36726E+00	2.65773E-01
1.91201E-06	1.27952E-06	2.36734E+00	2.69468E-01
1.30311E-06	-7.47046E-07	2.36741E+00	2.73158E-01
-3.85186E-07	-8.61673E-07	2.36748E+00	2.76849E-01
-8.51950E-07	5.86489E-07	2.36755E+00	2.80543E-01
5.24530E-07	1.47798E-06	2.36763E+00	2.84241E-01
2.11061E-06	3.77433E-07	2.36770E+00	2.87941E-01
1.86789E-06	-1.86820E-06	2.36778E+00	2.91638E-01
-4.15952E-07	-2.99557E-06	2.36786E+00	2.95331E-01
-2.82856E-06	-1.65803E-06	2.36794E+00	2.99020E-01
-3.18730E-06	1.19540E-06	2.36801E+00	3.02710E-01
-1.11440E-06	3.22062E-06	2.36807E+00	3.06405E-01
1.68953E-06	2.83953E-06	2.36814E+00	3.10108E-01
3.06474E-06	5.36374E-07	2.36820E+00	3.13816E-01
2.22117E-06	-1.78808E-06	2.36828E+00	3.17524E-01
1.36970E-07	-2.54482E-06	2.36836E+00	3.21230E-01
-1.55293E-06	-1.59560E-06	2.36843E+00	3.24930E-01
-1.90816E-06	2.11782E-08	2.36850E+00	3.28627E-01
-1.11786E-06	1.16277E-06	2.36857E+00	3.32327E-01
1.95036E-08	1.35414E-06	2.36862E+00	3.36034E-01
8.08091E-07	8.01269E-07	2.36868E+00	3.39748E-01
9.61126E-07	-5.74873E-09	2.36874E+00	3.43469E-01
5.50012E-07	-6.00410E-07	2.36881E+00	3.47194E-01
-1.01373E-07	-6.80226E-07	2.36888E+00	3.50917E-01
-5.27837E-07	-2.42607E-07	2.36895E+00	3.54637E-01
-3.91552E-07	3.28309E-07	2.36901E+00	3.58356E-01
1.82164E-07	4.77323E-07	2.36907E+00	3.62079E-01
5.96368E-07	-9.66971E-09	2.36912E+00	3.65810E-01
3.07318E-07	-6.78564E-07	2.36918E+00	3.69550E-01
-5.40725E-07	-7.48364E-07	2.36924E+00	3.73296E-01
-1.10486E-06	6.74238E-08	2.36931E+00	3.77044E-01
-6.42380E-07	1.10642E-06	2.36939E+00	3.80789E-01
6.20803E-07	1.28804E-06	2.36946E+00	3.84525E-01
1.53497E-06	2.28356E-07	2.36953E+00	3.88258E-01
1.10822E-06	-1.21297E-06	2.36958E+00	3.92000E-01
-4.14257E-07	-1.65331E-06	2.36963E+00	3.95759E-01
-1.64666E-06	-5.63457E-07	2.36969E+00	3.99535E-01
-1.37009E-06	1.10080E-06	2.36977E+00	4.03315E-01
2.15392E-07	1.75027E-06	2.36986E+00	4.07083E-01
1.60899E-06	7.26337E-07	2.36996E+00	4.10833E-01
1.45463E-06	-1.00486E-06	2.37004E+00	4.14569E-01
-1.10517E-07	-1.76933E-06	2.37010E+00	4.18307E-01
-1.57298E-06	-8.27601E-07	2.37015E+00	4.22065E-01
-1.53058E-06	9.01751E-07	2.37019E+00	4.25848E-01
-5.35339E-08	1.76215E-06	2.37026E+00	4.29646E-01
1.42615E-06	9.79224E-07	2.37035E+00	4.33442E-01
1.54572E-06	-6.37197E-07	2.37045E+00	4.37220E-01
3.02151E-07	-1.55653E-06	2.37054E+00	4.40980E-01
-1.05049E-06	-1.02917E-06	2.37062E+00	4.44735E-01
-1.29869E-06	2.85971E-07	2.37068E+00	4.48502E-01
-4.01153E-07	1.09821E-06	2.37073E+00	4.52287E-01
6.25457E-07	7.78147E-07	2.37080E+00	4.56084E-01
8.18699E-07	-1.43387E-07	2.37088E+00	4.59884E-01
1.81890E-07	-6.62219E-07	2.37096E+00	4.63678E-01
-4.74114E-07	-3.49276E-07	2.37105E+00	4.67465E-01
-4.56085E-07	3.17611E-07	2.37112E+00	4.71247E-01
1.37067E-07	5.64994E-07	2.37119E+00	4.75036E-01
6.21910E-07	1.40990E-07	2.37125E+00	4.78835E-01
4.85183E-07	-5.00674E-07	2.37132E+00	4.82644E-01
-1.38811E-07	-7.30088E-07	2.37139E+00	4.86456E-01
-6.82577E-07	-3.53112E-07	2.37147E+00	4.90268E-01
-7.17149E-07	2.88589E-07	2.37155E+00	4.94079E-01
-2.76271E-07	7.10033E-07	2.37162E+00	4.97890E-01
2.92912E-07	6.84141E-07	2.37170E+00	5.01701E-01
6.65566E-07	3.03117E-07	2.37177E+00	5.05517E-01
7.03316E-07	-2.08153E-07	2.37184E+00	5.09339E-01
4.09186E-07	-6.35006E-07	2.37191E+00	5.13167E-01
-1.21232E-07	-7.84958E-07	2.37198E+00	5.17000E-01
-6.61273E-07	-5.19348E-07	2.37206E+00	5.20835E-01
-8.77660E-07	1.01158E-07	2.37213E+00	5.24671E-01
-5.51335E-07	7.25335E-07	2.37221E+00	5.28508E-01
1.61976E-07	9.00349E-07	2.37229E+00	5.32345E-01
7.59137E-07	4.61628E-07	2.37237E+00	5.36184E-01
7.87550E-07	-2.58269E-07	2.37245E+00	5.40025E-01
2.67815E-07	-6.84812E-07	2.37252E+00	5.43871E-01
-3.09269E-07	-5.26073E-07	2.37259E+00	5.47722E-01
-4.56939E-07	-4.25892E-08	2.37267E+00	5.51577E-01
-1.66343E-07	2.40330E-07	2.37274E+00	5.55437E-01
1.20871E-07	9.03862E-08	2.37282E+00	5.59300E-01
2.23673E-08	-1.96944E-07	2.37290E+00	5.63163E-01
-3.40798E-07	-1.50685E-07	2.37298E+00	5.67025E-01
-4.63291E-07	3.11357E-07	2.37306E+00	5.70885E-01
-2.91354E-08	7.31045E-07	2.37314E+00	5.74748E-01
6.76184E-07	5.67331E-07	2.37320E+00	5.78617E-01
9.84167E-07	-2.00218E-07	2.37327E+00	5.82497E-01
5.03636E-07	-9.68645E-07	2.37334E+00	5.86387E-01
-4.50334E-07	-1.04941E-06	2.37341E+00	5.90284E-01
-1.10716E-06	-3.24827E-07	2.37349E+00	5.94182E-01
-9.37135E-07	6.27959E-07	2.37358E+00	5.98077E-01
-1.16952E-07	1.06072E-06	2.37367E+00	6.01970E-01
6.68122E-07	7.10079E-07	2.37375E+00	6.05862E-01
8.56122E-07	-3.53484E-08	2.37382E+00	6.09757E-01
4.53973E-07	-5.57547E-07	2.37389E+00	6.13661E-01
-8.17372E-08	-5.62562E-07	2.37397E+00	6.17572E-01
-3.32754E-07	-2.44736E-07	2.37405E+00	6.21487E-01
-2.61725E-07	1.86160E-08	2.37412E+00	6.25405E-01
-1.22389E-07	6.12870E-08	2.37420E+00	6.29325E-01
-1.16060E-07	1.76265E-08	2.37428E+00	6.33249E-01
-1.87544E-07	8.45816E-08	2.37436E+00	6.37180E-01
-1.41590E-07	2.65172E-07	2.37444E+00	6.41116E-01
9.71679E-08	3.67209E-07	2.37453E+00	6.45054E-01
3.77705E-07	2.24583E-07	2.37462E+00	6.48993E-01
4.65142E-07	-1.15935E-07	2.37471E+00	6.52930E-01
2.62835E-07	-4.27359E-07	2.37479E+00	6.56863E-01
-1.07546E-07	-4.98454E-07	2.37487E+00	6.60799E-01
-4.17015E-07	-2.90897E-07	2.37494E+00	6.64742E-01
-4.98268E-07	6.24759E-08	2.37501E+00	6.68697E-01
-3.28940E-07	3.70712E-07	2.37509E+00	6.72663E-01
-6.40732E-09	4.91992E-07	2.37517E+00	6.76636E-01
3.17453E-07	3.76776E-07	2.37526E+00	6.80610E-01
4.91072E-07	7.38568E-08	2.37535E+00	6.84580E-01
4.17597E-07	-2.77035E-07	2.37545E+00	6.88546E-01
1.17062E-07	-4.89086E-07	2.37553E+00	6.92510E-01
-2.51928E-07	-4.30278E-07	2.37561E+00	6.96480E-01
-4.68736E-07	-1.27013E-07	2.37568E+00	7.00461E-01
-4.01165E-07	2.29866E-07	2.37575E+00	7.04453E-01
-1.10912E-07	4.13523E-07	2.37583E+00	7.08455E-01
1.91928E-07	3.31898E-07	2.37592E+00	7.12461E-01
3.17506E-07	8.81555E-08	2.37601E+00	7.16464E-01
2.38676E-07	-1.23985E-07	2.37610E+00	7.20462E-01
7.99006E-08	-1.89609E-07	2.37619E+00	7.24459E-01
-2.39380E-08	-1.45680E-07	2.37626E+00	7.28461E-01
-5.06711E-08	-1.00153E-07	2.37633E+00	7.32475E-01
-7.55176E-08	-9.67032E-08	2.37641E+00	7.36502E-01
-1.49801E-07	-7.41066E-08	2.37649E+00	7.40540E-01
-2.16870E-07	4.10856E-08	2.37657E+00	7.44582E-01
-1.63976E-07	2.17187E-07	2.37667E+00	7.48619E-01
4.19330E-08	3.13855E-07	2.37677E+00	7.52649E-01
2.82975E-07	2.09211E-07	2.37685E+00	7.56677E-01
3.70909E-07	-6.61436E-08	2.37692E+00	7.60717E-01
2.12756E-07	-3.27722E-07	2.37700E+00	7.64774E-01
-9.53167E-08	-3.82231E-07	2.37708E+00	7.68844E-01
-3.38181E-07	-1.88148E-07	2.37717E+00	7.72916E-01
-3.53653E-07	1.11904E-07	2.37727E+00	7.76983E-01
-1.53463E-07	3.11389E-07	2.37737E+00	7.81045E-01
1.04661E-07	2.99627E-07	2.37746E+00	7.85105E-01
2.54346E-07	1.25636E-07	2.37754E+00	7.89171E-01
2.37998E-07	-7.13473E-08	2.37762E+00	7.93250E-01
1.14961E-07	-1.81123E-07	2.37770E+00	7.97343E-01
-1.88441E-08	-1.84141E-07	2.37778E+00	8.01447E-01
-1.07722E-07	-1.23082E-07	2.37788E+00	8.05553E-01
-1.46844E-07	-4.05264E-08	2.37798E+00	8.09654E-01
-1.43783E-07	4.69154E-08	2.37809E+00	8.13746E-01
-9.33272E-08	1.26541E-07	2.37818E+00	8.17838E-01
4.82815E-09	1.66086E-07	2.37826E+00	8.21937E-01
1.16526E-07	1.29950E-07	2.37833E+00	8.26049E-01
1.79016E-07	2.03369E-08	2.37841E+00	8.30176E-01
1.47394E-07	-1.06605E-07	2.37850E+00	8.34314E-01
3.62433E-08	-1.75826E-07	2.37859E+00	8.38455E-01
-8.76807E-08	-1.49744E-07	2.37869E+00	8.42591E-01
-1.56423E-07	-5.28294E-08	2.37879E+00	8.46721E-01
-1.45880E-07	5.55250E-08	2.37887E+00	8.50853E-01
-7.75043E-08	1.27058E-07	2.37895E+00	8.54997E-01
1.27319E-08	1.45172E-07	2.37903E+00	8.59155E-01
9.73820E-08	1.11951E-07	2.37911E+00	8.63325E-01
1.53324E-07	3.27398E-08	2.37920E+00	8.67501E-01
1.51395E-07	-7.59952E-08	2.37929E+00	8.71678E-01
7.08904E-08	-1.69738E-07	2.37939E+00	8.75855E-01
-6.67498E-08	-1.86581E-07	2.37948E+00	8.80032E-01
-1.87775E-07	-9.43869E-08	2.37957E+00	8.84213E-01
-2.08077E-07	6.68555E-08	2.37966E+00	8.88403E-01
-1.01581E-07	1.97864E-07	2.37974E+00	8.92603E-01
6.85455E-08	2.10401E-07	2.37983E+00	8.96811E-01
1.91924E-07	9.71945E-08	2.37992E+00	9.01026E-01
1.94569E-07	-6.24879E-08	2.38002E+00	9.05243E-01
9.00919E-08	-1.67051E-07	2.38011E+00	9.09463E-01
-4.25734E-08	-1.67408E-07	2.38021E+00	9.13683E-01
-1.27016E-07	-8.87457E-08	2.38030E+00	9.17907E-01
-1.38402E-07	8.51723E-09	2.38039E+00	9.22139E-01
-9.75178E-08	8.03625E-08	2.38047E+00	9.26381E-01
-3.37348E-08	1.15224E-07	2.38056E+00	9.30633E-01
3.66536E-08	1.14493E-07	2.38065E+00	9.34894E-01
1.00465E-07	7.49301E-08	2.38075E+00	9.39161E-01
1.32802E-07	-2.11995E-09	2.38085E+00	9.43431E-01
1.06801E-07	-9.08652E-08	2.38096E+00	9.47700E-01
2.25632E-08	-1.44054E-07	2.38106E+00	9.51969E-01
-7.96423E-08	-1.25516E-07	2.38116E+00	9.56239E-01
-1.42575E-07	-4.17992E-08	2.38126E+00	9.60515E-01
-1.33066E-07	6.03009E-08	2.38135E+00	9.64799E-01
-6.21030E-08	1.28043E-07	2.38143E+00	9.69093E-01
3.04967E-08	1.35407E-07	2.38152E+00	9.73398E-01
1.05463E-07	8.78864E-08	2.38161E+00	9.77713E-01
1.38928E-07	6.69024E-09	2.38171E+00	9.82036E-01
1.18873E-07	-8.23434E-08	2.38181E+00	9.86367E-01
4.39144E-08	-1.46686E-07	2.38192E+00	9.90701E-01
-6.49223E-08	-1.49660E-07	2.38203E+00	9.95037E-01
-1.56692E-07	-7.31250E-08	2.38214E+00	9.99371E-01
-1.72326E-07	5.49271E-08	2.38225E+00	1.00370E+00
-8.94446E-08	1.62782E-07	2.38235E+00	1.00804E+00
4.91019E-08	1.80106E-07	2.38245E+00	1.01238E+00
1.57883E-07	9.30749E-08	2.38254E+00	1.01673E+00
1.70656E-07	-4.10996E-08	2.38263E+00	1.02110E+00
8.90987E-08	-1.37552E-07	2.38272E+00	1.02547E+00
-2.48517E-08	-1.47107E-07	2.38281E+00	1.02986E+00
-1.02457E-07	-8.44333E-08	2.38291E+00	1.03425E+00
-1.16424E-07	-1.95389E-09	2.38302E+00	1.03865E+00
-8.45610E-08	5.80684E-08	2.38312E+00	1.04304E+00
-3.68515E-08	8.62098E-08	2.38323E+00	1.04745E+00
1.23690E-08	9.08386E-08	2.38333E+00	1.05185E+00
6.14323E-08	7.36351E-08	2.38343E+00	1.05626E+00
1.00373E-07	2.75856E-08	2.38353E+00	1.06068E+00
1.05246E-07	-4.28847E-08	2.38362E+00	1.06511E+00
5.81527E-08	-1.07948E-07	2.38372E+00	1.06955E+00
-2.78787E-08	-1.26857E-07	2.38382E+00	1.07400E+00
-1.08867E-07	-7.98502E-08	2.38392E+00	1.07845E+00
-1.37456E-07	1.26315E-08	2.38402E+00	1.08291E+00
-9.55509E-08	1.01402E-07	2.38413E+00	1.08737E+00
-5.03444E-09	1.39346E-07	2.38423E+00	1.09184E+00
8.72482E-08	1.08114E-07	2.38433E+00	1.09632E+00
1.36031E-07	2.45357E-08	2.38443E+00	1.10080E+00
1.18236E-07	-7.01846E-08	2.38453E+00	1.10530E+00
4.26453E-08	-1.29781E-07	2.38464E+00	1.10980E+00
-5.34656E-08	-1.24141E-07	2.38474E+00	1.11431E+00
-1.20348E-07	-5.57669E-08	2.38485E+00	1.11882E+00
-1.22710E-07	3.81856E-08	2.38496E+00	1.12334E+00
-6.21030E-08	1.05480E-07	2.38507E+00	1.12786E+00
2.26856E-08	1.11904E-07	2.38518E+00	1.13239E+00
8.27586E-08	6.30592E-08	2.38528E+00	1.13693E+00
9.25551E-08	-3.96722E-09	2.38538E+00	1.14148E+00
6.23270E-08	-5.19832E-08	2.38549E+00	1.14603E+00
1.99712E-08	-6.86504E-08	2.38560E+00	1.15060E+00
-1.62128E-08	-6.40363E-08	2.38571E+00	1.15517E+00
-4.58201E-08	-4.83624E-08	2.38582E+00	1.15975E+00
-7.03049E-08	-1.88437E-08	2.38593E+00	1.16433E+00
-7.70652E-08	2.88454E-08	2.38604E+00	1.16892E+00
-4.69559E-08	7.98693E-08	2.38615E+00	1.17351E+00
1.94798E-08	1.00146E-07	2.38626E+00	1.17811E+00
8.84037E-08	6.41039E-08	2.38637E+00	1.18272E+00
1.12369E-07	-1.57437E-08	2.38648E+00	1.18734E+00
6.99593E-08	-9.06442E-08	2.38658E+00	1.19197E+00
-1.31286E-08	-1.11543E-07	2.38669E+00	1.19661E+00
-8.29441E-08	-6.79169E-08	2.38680E+00	1.20126E+00
-9.95193E-08	6.79902E-09	2.38692E+00	1.20591E+00
-6.32531E-08	6.51489E-08	2.38704E+00	1.21057E+00
-5.63925E-09	8.12573E-08	2.38716E+00	1.21523E+00
4.08092E-08	6.05121E-08	2.38727E+00	1.21990E+00
6.25653E-08	2.31128E-08	2.38738E+00	1.22458E+00
6.15193E-08	-1.55182E-08	2.38749E+00	1.22927E+00
4.15511E-08	-4.75908E-08	2.38760E+00	1.23396E+00
5.42117E-09	-6.46696E-08	2.38772E+00	1.23867E+00
-3.72255E-08	-5.59765E-08	2.38783E+00	1.24339E+00
-6.62033E-08	-1.92862E-08	2.38795E+00	1.24811E+00
-6.27736E-08	2.93460E-08	2.38807E+00	1.25284E+00
-2.67041E-08	6.24005E-08	2.38819E+00	1.25757E+00
2.04201E-08	6.14099E-08	2.38830E+00	1.26231E+00
5.16423E-08	3.09237E-08	2.38842E+00	1.26706E+00
5.44740E-08	-7.75707E-09	2.38853E+00	1.27183E+00
3.56245E-08	-3.54306E-08	2.38865E+00	1.27660E+00
8.79989E-09	-4.62377E-08	2.38877E+00	1.28138E+00
-1.77159E-08	-4.29339E-08	2.38889E+00	1.28616E+00
-4.04836E-08	-2.66663E-08	2.38901E+00	1.29095E+00
-5.22399E-08	3.06957E-09	2.38913E+00	1.29575E+00
-4.15570E-08	3.87001E-08	2.38924E+00	1.30056E+00
-5.38665E-09	6.05066E-08	2.38936E+00	1.30538E+00
3.95121E-08	4.95887E-08	2.38948E+00	1.31021E+00
6.38229E-08	7.42936E-09	2.38959E+00	1.31505E+00
4.90893E-08	-3.95308E-08	2.38972E+00	1.31990E+00
5.55422E-09	-5.94113E-08	2.38984E+00	1.32475E+00
-3.51782E-08	-4.13753E-08	2.38996E+00	1.32961E+00
-4.70829E-08	-3.77187E-09	2.39007E+00	1.33448E+00
-3.02531E-08	2.44637E-08	2.39019E+00	1.33936E+00
-5.65416E-09	2.94995E-08	2.39030E+00	1.34425E+00
8.16269E-09	2.02901E-08	2.39042E+00	1.34915E+00
1.11714E-08	1.27692E-08	2.39054E+00	1.35407E+00
1.50084E-08	1.04689E-08	2.39067E+00	1.35899E+00
2.39325E-08	3.29813E-09	2.39079E+00	1.36392E+00
2.69421E-08	-1.55569E-08	2.39092E+00	1.36886E+00
1.09278E-08	-3.58449E-08	2.39105E+00	1.37380E+00
-2.04159E-08	-3.73006E-08	2.39117E+00	1.37876E+00
-4.44895E-08	-1.13223E-08	2.39130E+00	1.38372E+00
-3.95397E-08	2.62832E-08	2.39142E+00	1.38869E+00
-6.54503E-09	4.67577E-08	2.39155E+00	1.39367E+00
2.95112E-08	3.42319E-08	2.39167E+00	1.39866E+00
4.15927E-08	1.87768E-10	2.39179E+00	1.40366E+00
2.41279E-08	-2.75681E-08	2.39191E+00	1.40868E+00
-4.21171E-09	-3.03115E-08	2.39203E+00	1.41371E+00
-1.99347E-08	-1.30156E-08	2.39216E+00	1.41875E+00
-1.59962E-08	4.35800E-09	2.39229E+00	1.42380E+00
-4.39947E-09	8.14231E-09	2.39243E+00	1.42885E+00
-1.12837E-10	2.35119E-09	2.39257E+00	1.43390E+00
-4.86284E-09	3.34822E-10	2.39271E+00	1.43896E+00
-7.53131E-09	7.73155E-09	2.39283E+00	1.44403E+00
1.00654E-09	1.58558E-08	2.39295E+00	1.44911E+00
1.59033E-08	1.20752E-08	2.39307E+00	1.45422E+00
2.24051E-08	-4.94176E-09	2.39319E+00	1.45933E+00
1.15157E-08	-2.19467E-08	2.39332E+00	1.46446E+00
-9.71162E-09	-2.35944E-08	2.39345E+00	1.46960E+00
-2.40409E-08	-7.57820E-09	2.39359E+00	1.47474E+00
-2.01703E-08	1.29589E-08	2.39372E+00	1.47989E+00
-2.69872E-09	2.17981E-08	2.39385E+00	1.48505E+00
1.32140E-08	1.41354E-08	2.39398E+00	1.49022E+00
1.62957E-08	-8.62014E-10	2.39411E+00	1.49541E+00
7.95457E-09	-1.03668E-08	2.39424E+00	1.50061E+00
-1.86274E-09	-9.61339E-09	2.39437E+00	1.50582E+00
-5.61075E-09	-3.65587E-09	2.39451E+00	1.51104E+00
-4.01000E-09	3.97649E-10	2.39465E+00	1.51627E+00
-2.15377E-09	8.93115E-10	2.39478E+00	1.52150E+00
-2.25614E-09	1.07335E-09	2.39491E+00	1.52675E+00
-1.90190E-09	2.98365E-09	2.39504E+00	1.53201E+00
1.13727E-09	4.26631E-09	2.39518E+00	1.53729E+00
4.62201E-09	1.76694E-09	2.39531E+00	1.54258E+00
4.10202E-09	-3.18667E-09	2.39546E+00	1.54788E+00
-9.73423E-10	-5.21711E-09	2.39560E+00	1.55319E+00
-5.33286E-09	-1.27881E-09	2.39574E+00	1.55850E+00
-3.47222E-09	4.75537E-09	2.39589E+00	1.56382E+00
3.32785E-09	5.65754E-09	2.39602E+00	1.56916E+00
7.40113E-09	-6.78397E-10	2.39616E+00	1.57451E+00
3.10802E-09	-7.76268E-09	2.39629E+00	1.57988E+00
-5.93241E-09	-7.07645E-09	2.39643E+00	1.58526E+00
-9.78192E-09	1.95459E-09	2.39658E+00	1.59065E+00
-3.13552E-09	1.00920E-08	2.39673E+00	1.59606E+00
7.78943E-09	7.84433E-09	2.39689E+00	1.60147E+00
1.09902E-08	-3.49576E-09	2.39704E+00	1.60688E+00
1.87622E-09	-1.19837E-08	2.39719E+00	1.61230E+00
-1.05820E-08	-7.48743E-09	2.39733E+00	1.61773E+00
-1.24709E-08	6.56008E-09	2.39746E+00	1.62318E+00
-8.92561E-11	1.54875E-08	2.39760E+00	1.62865E+00
1.47961E-08	8.47690E-09	2.39774E+00	1.63414E+00
1.62563E-08	-9.11969E-09	2.39789E+00	1.63964E+00
9.80692E-10	-2.00685E-08	2.39804E+00	1.64515E+00
-1.72209E-08	-1.24697E-08	2.39819E+00	1.65067E+00
-2.06607E-08	7.61843E-09	2.39834E+00	1.65620E+00
-5.45362E-09	2.15951E-08	2.39850E+00	1.66174E+00
1.44078E-08	1.65702E-08	2.39865E+00	1.66729E+00
2.09365E-08	-2.20719E-09	2.39880E+00	1.67285E+00
9.48828E-09	-1.71195E-08	2.39894E+00	1.67842E+00
-7.78010E-09	-1.57592E-08	2.39908E+00	1.68401E+00
-1.50134E-08	-2.05709E-09	2.39922E+00	1.68962E+00
-8.09352E-09	9.45588E-09	2.39936E+00	1.69525E+00
3.21299E-09	9.09693E-09	2.39952E+00	1.70090E+00
7.03730E-09	5.90062E-10	2.39968E+00	1.70655E+00
1.62348E-09	-4.99128E-09	2.39984E+00	1.71222E+00
-4.59142E-09	-1.90114E-09	2.40000E+00	1.71788E+00
-3.53248E-09	4.92722E-09	2.40016E+00	1.72356E+00
3.70041E-09	6.59418E-09	2.40031E+00	1.72926E+00
8.87222E-09	3.97840E-10	2.40046E+00	1.73498E+00
6.06103E-09	-7.68168E-09	2.40061E+00	1.74071E+00
-2.36727E-09	-9.91308E-09	2.40077E+00	1.74645E+00
-8.99155E-09	-4.62101E-09	2.40094E+00	1.75221E+00
-9.05907E-09	3.23647E-09	2.40110E+00	1.75797E+00
-3.98513E-09	7.94122E-09	2.40126E+00	1.76375E+00
1.84770E-09	7.94837E-09	2.40142E+00	1.76954E+00
5.86665E-09	5.10266E-09	2.40158E+00	1.77535E+00
7.94825E-09	9.41744E-10	2.40174E+00	1.78117E+00
7.72263E-09	-4.35333E-09	2.40190E+00	1.78701E+00
3.58661E-09	-9.46922E-09	2.40207E+00	1.79286E+00
-4.39482E-09	-1.06127E-08	2.40223E+00	1.79872E+00
-1.17996E-08	-4.69838E-09	2.40239E+00	1.80460E+00
-1.22330E-08	5.91632E-09	2.40255E+00	1.81049E+00
-3.72742E-09	1.35267E-08	2.40271E+00	1.81640E+00
7.86465E-09	1.15300E-08	2.40287E+00	1.82232E+00
1.32824E-08	1.22425E-09	2.40303E+00	1.82827E+00
8.47654E-09	-8.75660E-09	2.40319E+00	1.83423E+00
-1.46514E-09	-1.04470E-08	2.40336E+00	1.84020E+00
-7.46975E-09	-4.06613E-09	2.40353E+00	1.84619E+00
-5.46639E-09	2.87416E-09	2.40369E+00	1.85219E+00
1.49937E-10	3.78010E-09	2.40386E+00	1.85820E+00
2.10242E-09	-3.36034E-10	2.40403E+00	1.86424E+00
-1.51944E-09	-2.77411E-09	2.40419E+00	1.87029E+00
-5.35804E-09	7.65691E-10	2.40436E+00	1.87636E+00
-3.15474E-09	6.98290E-09	2.40454E+00	1.88244E+00
4.75573E-09	8.39346E-09	2.40471E+00	1.88854E+00
1.11388E-08	1.61139E-09	2.40489E+00	1.89466E+00
9.08085E-09	-8.47748E-09	2.40507E+00	1.90079E+00
-8.11983E-10	-1.30977E-08	2.40526E+00	1.90693E+00
-1.07275E-08	-7.95499E-09	2.40546E+00	1.91309E+00
-1.28296E-08	2.87471E-09	2.40565E+00	1.91925E+00
-6.07405E-09	1.09860E-08	2.40583E+00	1.92542E+00
3.70135E-09	1.10431E-08	2.40600E+00	1.93160E+00
9.51660E-09	4.49134E-09	2.40617E+00	1.93781E+00
8.76639E-09	-3.08130E-09	2.40634E+00	1.94405E+00
3.79915E-09	-7.12587E-09	2.40651E+00	1.95032E+00
-1.47109E-09	-6.83898E-09	2.40670E+00	1.95660E+00
-4.71588E-09	-3.95600E-09	2.40690E+00	1.96289E+00
-5.59027E-09	-3.55050E-10	2.40709E+00	1.96918E+00
-4.45062E-09	2.86157E-09	2.40728E+00	1.97548E+00
-1.72393E-09	4.80924E-09	2.40746E+00	1.98180E+00
1.62867E-09	4.64629E-09	2.40762E+00	1.98814E+00
3.98700E-09	2.36913E-09	2.40778E+00	1.99451E+00
4.15640E-09	-6.60938E-10	2.40795E+00	2.00091E+00
2.49637E-09	-2.66856E-09	2.40813E+00	2.00733E+00
5.25448E-10	-3.02812E-09	2.40832E+00	2.01377E+00
-7.37219E-10	-2.58309E-09	2.40851E+00	2.02021E+00
-1.68310E-09	-2.22151E-09	2.40870E+00	2.02667E+00
-3.07827E-09	-1.51938E-09	2.40889E+00	2.03315E+00
-4.34620E-09	6.66208E-10	2.40908E+00	2.03965E+00
-3.55732E-09	4.14188E-09	2.40926E+00	2.04617E+00
3.56495E-10	6.47266E-09	2.40945E+00	2.05271E+00
5.55191E-09	4.85617E-09	2.40965E+00	2.05927E+00
8.04239E-09	-7.80714E-10	2.40985E+00	2.06584E+00
5.15846E-09	-6.82548E-09	2.41005E+00	2.07243E+00
-1.61935E-09	-8.62921E-09	2.41025E+00	2.07904E+00
-7.45224E-09	-4.57965E-09	2.41045E+00	2.08566E+00
-8.12985E-09	2.35954E-09	2.41064E+00	2.09230E+00
-3.53143E-09	7.13037E-09	2.41084E+00	2.09897E+00
2.55942E-09	6.78898E-09	2.41104E+00	2.10566E+00
5.88942E-09	2.51777E-09	2.41125E+00	2.11236E+00
5.07194E-09	-2.02166E-09	2.41145E+00	2.11908E+00
1.92729E-09	-4.04970E-09	2.41166E+00	2.12581E+00
-8.55515E-10	-3.45641E-09	2.41186E+00	2.13256E+00
-2.07120E-09	-1.87732E-09	2.41206E+00	2.13934E+00
-2.24841E-09	-6.05112E-10	2.41226E+00	2.14613E+00
-2.22452E-09	3.53576E-10	2.41246E+00	2.15296E+00
-1.97330E-09	1.50059E-09	2.41266E+00	2.15980E+00
-9.00664E-10	2.67360E-09	2.41287E+00	2.16667E+00
1.05259E-09	2.96714E-09	2.41309E+00	2.17354E+00
2.93734E-09	1.71526E-09	2.41330E+00	2.18044E+00
3.50494E-09	-6.58092E-10	2.41350E+00	2.18735E+00
2.27262E-09	-2.86145E-09	2.41370E+00	2.19429E+00
-1.25818E-10	-3.69130E-09	2.41390E+00	2.20125E+00
-2.47371E-09	-2.77971E-09	2.41411E+00	2.20825E+00
-3.72603E-09	-5.97946E-10	2.41432E+00	2.21526E+00
-3.35900E-09	1.93755E-09	2.41454E+00	2.22229E+00
-1.41169E-09	3.78620E-09	2.41476E+00	2.22934E+00
